Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 16:43:22,-109.8671875,-182.7578125,-118.1796875,-271.3090048852956,Off
2022-09-22 16:43:24,-109.765625,-182.8671875,-118.2734375,-272.4050684597376,Off
2022-09-22 16:43:25,-109.8203125,-182.8671875,-118.1796875,-271.7627383749207,Off
2022-09-22 16:43:27,-109.8671875,-182.890625,-118.0703125,-271.2987527722087,Off
2022-09-22 16:43:29,-109.8359375,-182.8125,-118.1796875,-271.66001544484465,Off
2022-09-22 16:43:30,-110.015625,-182.8125,-118.3671875,-269.7321145807458,Off
2022-09-22 16:43:32,-109.8984375,-182.9453125,-118.2734375,-271.0885078324541,Off
2022-09-22 16:43:33,-109.8203125,-182.96875,-118.03125,-271.8456069983986,Off
2022-09-22 16:43:35,-109.8984375,-182.96875,-118.109375,-270.9665431134749,Off
2022-09-22 16:43:37,-109.8671875,-183.0,-118.203125,-271.34763103328015,Off
2022-09-22 16:43:38,-109.765625,-182.890625,-118.203125,-272.408000340796,Off
2022-09-22 16:43:40,-109.8984375,-182.8359375,-118.1484375,-270.9316286218854,Off
2022-09-22 16:43:41,-109.8203125,-182.8359375,-118.1640625,-271.8453126034739,Off
2022-09-22 16:43:43,-109.8828125,-182.8671875,-118.1640625,-271.1324029661582,Off
2022-09-22 16:43:44,-109.78125,-182.9453125,-118.2578125,-272.2517189580882,Off
2022-09-22 16:43:46,-109.78125,-182.8671875,-118.125,-272.1875,Off
2022-09-22 16:43:48,-109.8984375,-182.96875,-118.203125,-270.94170011214993,Off
2022-09-22 16:43:49,-109.8828125,-182.96875,-118.109375,-271.18167540585785,Off
2022-09-22 16:43:51,-109.765625,-182.890625,-118.1484375,-272.4180774621312,Off
2022-09-22 16:43:52,-109.8203125,-182.96875,-118.2421875,-271.7624240618271,Off
2022-09-22 16:43:54,-109.78125,-183.109375,-118.1640625,-272.212247345672,Off
2022-09-22 16:43:56,-109.8671875,-183.0546875,-118.21875,-271.27418769720634,Off
2022-09-22 16:43:57,-109.8359375,-183.0234375,-118.1484375,-271.66018078154195,Off
2022-09-22 16:43:59,-109.796875,-182.9453125,-118.21875,-272.0558355539463,Off
2022-09-22 16:44:00,-109.796875,-183.0,-118.21875,-272.03125,Off
2022-09-22 16:44:02,-109.78125,-182.8125,-118.1640625,-272.197328624459,Off
2022-09-22 16:44:04,-109.78125,-182.8125,-118.125,-272.1875,Off
2022-09-22 16:44:05,-109.8203125,-182.9453125,-118.109375,-271.77212615904455,Off
2022-09-22 16:44:07,-109.8984375,-183.0546875,-118.0859375,-270.9662213476758,Off
2022-09-22 16:44:08,-109.796875,-182.8671875,-118.203125,-272.0949479800851,Off
2022-09-22 16:44:10,-109.78125,-183.0234375,-118.1484375,-272.1973026721615,Off
2022-09-22 16:44:11,-109.734375,-182.9453125,-118.203125,-272.68563401885285,Off
2022-09-22 16:44:13,-109.8828125,-182.8359375,-118.0859375,-271.07856710261245,Off
2022-09-22 16:44:15,-109.78125,-182.8671875,-118.1484375,-272.25078868688576,Off
2022-09-22 16:44:16,-109.921875,-182.7578125,-118.1484375,-270.69369803762,Off
2022-09-22 16:44:18,-109.765625,-182.7265625,-118.203125,-272.4415179675642,Off
2022-09-22 16:44:20,-109.8515625,-182.9453125,-118.1796875,-271.4307066444346,Off
2022-09-22 16:44:21,-109.9296875,-182.8671875,-118.0859375,-270.65403039159725,Off
2022-09-22 16:44:23,-109.78125,-183.0,-118.1796875,-272.2809210956728,Off
2022-09-22 16:44:24,-109.78125,-182.96875,-118.1640625,-272.1875,Off
2022-09-22 16:44:26,-109.8203125,-183.0234375,-118.109375,-271.7722847413385,Off
2022-09-22 16:44:27,-109.765625,-182.9453125,-118.21875,-272.3784439136666,Off
2022-09-22 16:44:29,-109.8203125,-183.0,-118.0703125,-271.7634945498057,Off
2022-09-22 16:44:31,-109.8671875,-182.96875,-118.1640625,-271.29902514359884,Off
2022-09-22 16:44:32,-109.8203125,-182.890625,-118.1484375,-271.826306687656,Off
2022-09-22 16:44:34,-109.921875,-182.78125,-118.3359375,-270.7172694652318,Off
2022-09-22 16:44:35,-109.8671875,-182.9453125,-118.109375,-271.3624590187384,Off
2022-09-22 16:44:37,-109.8359375,-182.890625,-118.1796875,-271.6602226143517,Off
2022-09-22 16:44:39,-109.8671875,-182.890625,-118.1484375,-271.30843172480456,Off
2022-09-22 16:44:40,-109.8359375,-182.96875,-118.21875,-271.66014025135235,Off
2022-09-22 16:44:42,-109.796875,-182.921875,-118.015625,-272.05597282639366,Off
2022-09-22 16:44:43,-109.9296875,-182.96875,-118.0546875,-270.62099995308137,Off
2022-09-22 16:44:45,-109.8359375,-182.890625,-118.1640625,-271.6992865156433,Off
2022-09-22 16:44:47,-109.8828125,-183.0234375,-118.125,-271.14276572101755,Off
2022-09-22 16:44:48,-109.8984375,-182.96875,-118.2421875,-271.00577929583744,Off
2022-09-22 16:44:50,-109.8671875,-182.8125,-118.2734375,-271.3479152719169,Off
2022-09-22 16:44:51,-109.8359375,-182.96875,-118.109375,-271.6602217411926,Off
2022-09-22 16:44:53,-109.796875,-182.8359375,-118.1640625,-272.055658317301,Off
2022-09-22 16:44:55,-109.796875,-182.7578125,-118.2734375,-272.03125,Off
2022-09-22 16:44:56,-109.8515625,-182.8671875,-118.1484375,-271.4505205527516,Off
2022-09-22 16:44:58,-109.8828125,-182.78125,-118.03125,-271.1521304773004,Off
2022-09-22 16:44:59,-109.8203125,-182.8671875,-118.109375,-271.8361242831957,Off
2022-09-22 16:45:01,-109.8359375,-182.890625,-118.21875,-271.6307596044825,Off
2022-09-22 16:45:03,-109.8203125,-182.890625,-118.1484375,-271.8066330019681,Off
2022-09-22 16:45:04,-109.796875,-183.0234375,-118.1640625,-272.04604182741906,Off
2022-09-22 16:45:06,-109.953125,-182.96875,-118.109375,-270.3704595247694,Off
2022-09-22 16:45:07,-109.75,-182.8359375,-118.109375,-272.6267624096059,Off
2022-09-22 16:45:09,-109.8359375,-182.890625,-118.1484375,-271.5861083676084,Off
2022-09-22 16:45:11,-109.8203125,-182.96875,-118.1796875,-271.80660442414444,Off
2022-09-22 16:45:12,-109.8359375,-182.96875,-118.0703125,-271.630774708321,Off
2022-09-22 16:45:14,-109.921875,-182.8671875,-118.125,-270.7272707187543,Off
2022-09-22 16:45:15,-109.75,-182.9453125,-118.0546875,-272.60807483455494,Off
2022-09-22 16:45:17,-109.75,-182.8125,-118.1796875,-272.5,Off
2022-09-22 16:45:18,-109.75,-182.9453125,-118.1640625,-272.5,Off
2022-09-22 16:45:20,-109.78125,-183.0234375,-118.21875,-272.1678829626677,Off
2022-09-22 16:45:22,-109.78125,-182.8359375,-118.1640625,-272.1875,Off
2022-09-22 16:45:23,-109.8359375,-182.7578125,-118.1640625,-271.60624663899125,Off
2022-09-22 16:45:25,-109.8984375,-182.8671875,-118.203125,-270.97602416859763,Off
2022-09-22 16:45:26,-109.71875,-182.890625,-118.2578125,-272.92593323118786,Off
2022-09-22 16:45:28,-109.78125,-182.890625,-118.0859375,-272.14841865840964,Off
2022-09-22 16:45:30,-109.8984375,-182.8359375,-118.203125,-270.94303961374555,Off
2022-09-22 16:45:31,-109.796875,-182.8125,-118.015625,-272.0951670115964,Off
2022-09-22 16:45:33,-109.8515625,-182.890625,-118.1484375,-271.4504020976315,Off
2022-09-22 16:45:34,-109.8671875,-182.890625,-118.109375,-271.31836853062237,Off
2022-09-22 16:45:36,-109.734375,-182.8359375,-118.109375,-272.7395683265738,Off
2022-09-22 16:45:38,-109.8671875,-182.8125,-118.1640625,-271.2453954671892,Off
2022-09-22 16:45:39,-109.796875,-182.671875,-118.0546875,-272.07537952993863,Off
2022-09-22 16:45:41,-109.8359375,-182.7578125,-118.0546875,-271.6160251270533,Off
2022-09-22 16:45:42,-109.765625,-183.109375,-118.03125,-272.3878639712641,Off
2022-09-22 16:45:44,-109.78125,-182.8671875,-118.1484375,-272.17772465280035,Off
2022-09-22 16:45:46,-109.8203125,-182.921875,-118.109375,-271.7725462530552,Off
2022-09-22 16:45:47,-109.8203125,-182.8671875,-118.1640625,-271.796875,Off
2022-09-22 16:45:49,-109.765625,-182.7578125,-118.0546875,-272.3784910220503,Off
2022-09-22 16:45:50,-109.8984375,-182.7265625,-118.1640625,-270.932301501441,Off
2022-09-22 16:45:52,-109.71875,-182.8359375,-118.109375,-272.9240858172493,Off
2022-09-22 16:45:54,-109.78125,-182.7578125,-118.0703125,-272.14832801153415,Off
2022-09-22 16:45:55,-109.78125,-182.7578125,-118.0546875,-272.1875,Off
2022-09-22 16:45:57,-109.78125,-182.8671875,-118.0703125,-272.1875,Off
2022-09-22 16:45:58,-109.8203125,-182.8359375,-118.125,-271.7723823069967,Off
2022-09-22 16:46:00,-109.8515625,-182.7578125,-118.1796875,-271.4649323388807,Off
2022-09-22 16:46:02,-109.8203125,-182.921875,-118.203125,-271.81604102242306,Off
2022-09-22 16:46:03,-109.8203125,-182.8359375,-118.125,-271.796875,Off
2022-09-22 16:46:05,-109.8828125,-182.8359375,-118.015625,-271.1324540849176,Off
2022-09-22 16:46:06,-109.8671875,-182.7265625,-118.1640625,-271.33796774082845,Off
2022-09-22 16:46:08,-109.8203125,-182.8671875,-118.03125,-271.8261731384518,Off
2022-09-22 16:46:10,-109.765625,-182.7578125,-118.109375,-272.3781546488034,Off
2022-09-22 16:46:11,-109.8359375,-182.96875,-118.1484375,-271.5962538241124,Off
2022-09-22 16:46:13,-109.71875,-182.7578125,-118.1640625,-272.88642512133606,Off
2022-09-22 16:46:14,-109.8203125,-182.8125,-118.21875,-271.7326904791457,Off
2022-09-22 16:46:16,-109.8203125,-182.7265625,-118.203125,-271.796875,Off
2022-09-22 16:46:18,-109.8671875,-182.9453125,-118.109375,-271.29915816773604,Off
2022-09-22 16:46:19,-109.8984375,-182.8671875,-118.0703125,-270.99642023256655,Off
2022-09-22 16:46:21,-109.8359375,-182.96875,-118.2421875,-271.6800191502368,Off
2022-09-22 16:46:22,-109.8671875,-182.703125,-118.109375,-271.30847567520567,Off
2022-09-22 16:46:24,-109.8359375,-182.890625,-118.109375,-271.66028454572097,Off
2022-09-22 16:46:26,-109.8359375,-182.703125,-118.0703125,-271.640625,Off
2022-09-22 16:46:27,-109.71875,-182.671875,-118.2734375,-272.8863481953227,Off
2022-09-22 16:46:29,-109.8359375,-182.78125,-118.203125,-271.5671623617419,Off
2022-09-22 16:46:30,-109.765625,-182.8671875,-118.109375,-272.38762599888594,Off
2022-09-22 16:46:32,-109.8984375,-182.8671875,-118.109375,-270.9310833125415,Off
2022-09-22 16:46:34,-109.8515625,-182.8671875,-118.125,-271.5129412685036,Off
2022-09-22 16:46:35,-109.765625,-182.78125,-118.203125,-272.3980273810164,Off
2022-09-22 16:46:37,-109.8203125,-182.9453125,-118.03125,-271.76213643505275,Off
2022-09-22 16:46:38,-109.8984375,-182.890625,-118.1640625,-270.9664253205907,Off
2022-09-22 16:46:40,-109.8203125,-182.78125,-118.0859375,-271.8459617024141,Off
2022-09-22 16:46:41,-109.8515625,-182.7578125,-118.21875,-271.4647435803826,Off
2022-09-22 16:46:43,-109.796875,-182.890625,-118.1484375,-272.0646534870249,Off
2022-09-22 16:46:45,-109.734375,-182.921875,-118.1484375,-272.6953784171353,Off
2022-09-22 16:46:46,-109.75,-182.8359375,-118.0703125,-272.490301958387,Off
2022-09-22 16:46:48,-109.78125,-182.6484375,-118.125,-272.16784435764055,Off
2022-09-22 16:46:49,-109.765625,-182.921875,-118.03125,-272.3536162896151,Off
2022-09-22 16:46:51,-109.78125,-182.890625,-118.0546875,-272.1776458574289,Off
2022-09-22 16:46:53,-109.78125,-182.890625,-118.125,-272.1875,Off
2022-09-22 16:46:54,-109.8515625,-182.8671875,-118.109375,-271.4399191393008,Off
2022-09-22 16:46:56,-109.734375,-182.8125,-118.109375,-272.7299011376727,Off
2022-09-22 16:46:57,-109.8671875,-182.96875,-118.125,-271.24589755399785,Off
2022-09-22 16:46:59,-109.8359375,-182.890625,-118.015625,-271.66017897857046,Off
2022-09-22 16:47:01,-109.734375,-182.7578125,-118.0859375,-272.71972099557104,Off
2022-09-22 16:47:02,-109.78125,-183.0234375,-118.125,-272.1579461665608,Off
2022-09-22 16:47:04,-109.8359375,-182.890625,-118.109375,-271.6061069652237,Off
2022-09-22 16:47:05,-109.78125,-182.8671875,-117.9765625,-272.22194350426497,Off
2022-09-22 16:47:07,-109.8359375,-183.0546875,-118.1484375,-271.6060169127193,Off
2022-09-22 16:47:09,-109.8671875,-182.890625,-118.0546875,-271.3085844166002,Off
2022-09-22 16:47:10,-109.8515625,-182.9453125,-118.0,-271.4938857747227,Off
2022-09-22 16:47:12,-109.8203125,-182.8125,-117.9765625,-271.8166949492374,Off
2022-09-22 16:47:13,-109.734375,-182.890625,-118.109375,-272.70975843283924,Off
2022-09-22 16:47:15,-109.8515625,-182.8125,-118.0859375,-271.4105857401565,Off
2022-09-22 16:47:17,-109.71875,-182.78125,-118.125,-272.89593580776767,Off
2022-09-22 16:47:18,-109.796875,-183.0,-118.1484375,-271.98188202250367,Off
2022-09-22 16:47:20,-109.71875,-182.96875,-118.0703125,-272.86128437315995,Off
2022-09-22 16:47:21,-109.8359375,-182.671875,-118.0,-271.5687571554212,Off
2022-09-22 16:47:23,-109.8359375,-182.7578125,-118.0703125,-271.640625,Off
2022-09-22 16:47:25,-109.8203125,-182.9453125,-118.0703125,-271.8064623964124,Off
2022-09-22 16:47:26,-109.8515625,-182.890625,-118.0703125,-271.46479333635637,Off
2022-09-22 16:47:28,-109.765625,-182.7578125,-118.1640625,-272.39773921797354,Off
2022-09-22 16:47:29,-109.796875,-182.890625,-118.109375,-272.0116250146171,Off
2022-09-22 16:47:31,-109.796875,-182.890625,-118.0703125,-272.03125,Off
2022-09-22 16:47:33,-109.71875,-182.9453125,-118.1640625,-272.8613342914251,Off
2022-09-22 16:47:34,-109.765625,-182.8671875,-118.0859375,-272.31466726698517,Off
2022-09-22 16:47:36,-109.8515625,-182.7578125,-118.0546875,-271.43195034059494,Off
2022-09-22 16:47:37,-109.671875,-183.0,-118.0546875,-273.39512633650924,Off
2022-09-22 16:47:39,-109.796875,-183.0,-118.0546875,-271.95248851994734,Off
2022-09-22 16:47:41,-109.796875,-182.8671875,-118.125,-272.03125,Off
2022-09-22 16:47:42,-109.71875,-182.8359375,-118.015625,-272.8617634314187,Off
2022-09-22 16:47:44,-109.796875,-183.0,-118.0859375,-271.9816565338423,Off
2022-09-22 16:47:45,-109.765625,-182.96875,-118.1640625,-272.3633495191634,Off
2022-09-22 16:47:47,-109.8671875,-182.890625,-118.0703125,-271.26504667702835,Off
2022-09-22 16:47:49,-109.8515625,-182.6171875,-118.125,-271.49426125437134,Off
2022-09-22 16:47:50,-109.734375,-182.8671875,-118.125,-272.72936775555627,Off
2022-09-22 16:47:52,-109.8359375,-182.8671875,-118.1640625,-271.57639306636224,Off
2022-09-22 16:47:53,-109.71875,-182.8125,-118.1796875,-272.8865658699824,Off
2022-09-22 16:47:55,-109.765625,-182.8671875,-118.1484375,-272.3140621312289,Off
2022-09-22 16:47:57,-109.78125,-182.9453125,-118.109375,-272.1777784358274,Off
2022-09-22 16:47:58,-109.765625,-182.78125,-118.1484375,-272.35356229288533,Off
2022-09-22 16:48:00,-109.75,-182.8125,-118.0859375,-272.5097557141547,Off
2022-09-22 16:48:01,-109.796875,-182.9453125,-118.1640625,-272.0025070522251,Off
2022-09-22 16:48:03,-109.796875,-182.7265625,-118.1484375,-272.03125,Off
2022-09-22 16:48:05,-109.796875,-182.8671875,-117.9765625,-272.03125,Off
2022-09-22 16:48:06,-109.75,-182.96875,-118.0,-272.52952220126355,Off
2022-09-22 16:48:08,-109.8359375,-182.921875,-118.125,-271.5865118606504,Off
2022-09-22 16:48:09,-109.75,-182.9453125,-118.0703125,-272.5543277586469,Off
2022-09-22 16:48:11,-109.734375,-182.7578125,-118.109375,-272.6661029144021,Off
2022-09-22 16:48:13,-109.765625,-183.0234375,-118.0546875,-272.32433032056576,Off
2022-09-22 16:48:14,-109.78125,-182.921875,-117.9765625,-272.1779348050728,Off
2022-09-22 16:48:16,-109.796875,-182.890625,-118.0546875,-272.02151513311617,Off
2022-09-22 16:48:17,-109.6484375,-183.0234375,-118.125,-273.6086321914933,Off
2022-09-22 16:48:19,-109.8984375,-183.0,-118.1640625,-270.85845992358077,Off
2022-09-22 16:48:21,-109.78125,-182.8359375,-118.0703125,-272.2603492594503,Off
2022-09-22 16:48:22,-109.71875,-182.8671875,-118.1640625,-272.8518607068303,Off
2022-09-22 16:48:24,-109.734375,-182.921875,-118.0703125,-272.64635812148043,Off
2022-09-22 16:48:25,-109.6328125,-182.890625,-118.1484375,-273.73538872305784,Off
2022-09-22 16:48:27,-109.765625,-182.890625,-118.03125,-272.2624516929364,Off
2022-09-22 16:48:29,-109.8203125,-183.1328125,-118.1640625,-271.76253965013944,Off
2022-09-22 16:48:30,-109.734375,-183.0,-118.015625,-272.7102311890724,Off
2022-09-22 16:48:32,-109.8203125,-183.0,-118.109375,-271.74269170959116,Off
2022-09-22 16:48:33,-109.796875,-182.8125,-118.0859375,-272.04594594094596,Off
2022-09-22 16:48:35,-109.71875,-182.96875,-118.1484375,-272.8615005710852,Off
2022-09-22 16:48:37,-109.8203125,-182.8671875,-118.109375,-271.7331494526054,Off
2022-09-22 16:48:38,-109.71875,-183.0,-118.1640625,-272.874169038215,Off
2022-09-22 16:48:40,-109.8359375,-182.96875,-118.109375,-271.5690591266945,Off
2022-09-22 16:48:41,-109.796875,-183.0234375,-118.0859375,-272.0556932280517,Off
2022-09-22 16:48:43,-109.8359375,-182.9453125,-118.0859375,-271.61599558001956,Off
2022-09-22 16:48:45,-109.765625,-183.0546875,-118.125,-272.3880178140305,Off
2022-09-22 16:48:46,-109.78125,-182.96875,-118.0,-272.1777338126816,Off
2022-09-22 16:48:48,-109.671875,-182.8671875,-118.0703125,-273.35022061856944,Off
2022-09-22 16:48:49,-109.796875,-182.96875,-118.0703125,-271.9522519526209,Off
2022-09-22 16:48:51,-109.8359375,-182.8125,-118.109375,-271.616476658673,Off
2022-09-22 16:48:53,-109.734375,-182.8671875,-118.03125,-272.71867515294736,Off
2022-09-22 16:48:54,-109.6796875,-182.890625,-118.0859375,-273.23748340645994,Off
2022-09-22 16:48:56,-109.765625,-182.96875,-118.0,-272.2895835725215,Off
2022-09-22 16:48:57,-109.796875,-182.8671875,-118.125,-272.0114644630717,Off
2022-09-22 16:48:59,-109.734375,-183.0,-118.0546875,-272.6957683877395,Off
2022-09-22 16:49:01,-109.921875,-183.0546875,-118.0546875,-270.6651026447777,Off
2022-09-22 16:49:02,-109.734375,-182.921875,-118.0546875,-272.7748762123094,Off
2022-09-22 16:49:04,-109.8828125,-183.0546875,-118.109375,-271.08212396214117,Off
2022-09-22 16:49:05,-109.8203125,-183.0546875,-118.0859375,-271.8359502714426,Off
2022-09-22 16:49:07,-109.734375,-182.78125,-118.0,-272.710308780345,Off
2022-09-22 16:49:09,-109.75,-182.8125,-118.0546875,-272.4902548235174,Off
2022-09-22 16:49:10,-109.8359375,-182.9453125,-118.1484375,-271.586216342145,Off
2022-09-22 16:49:12,-109.734375,-183.0234375,-118.109375,-272.72006999807337,Off
2022-09-22 16:49:13,-109.6796875,-183.0,-118.0703125,-273.23747777703267,Off
2022-09-22 16:49:15,-109.796875,-183.0234375,-118.1796875,-271.9569047073176,Off
2022-09-22 16:49:17,-109.734375,-182.890625,-118.109375,-272.69528557657156,Off
2022-09-22 16:49:18,-109.703125,-182.921875,-118.125,-272.9884587978208,Off
2022-09-22 16:49:20,-109.9296875,-182.8671875,-118.109375,-270.55912410290387,Off
2022-09-22 16:49:21,-109.71875,-182.8671875,-118.015625,-272.9449301248837,Off
2022-09-22 16:49:23,-109.8359375,-182.8125,-118.015625,-271.567169475921,Off
2022-09-22 16:49:24,-109.6328125,-182.9453125,-118.2421875,-273.7982277069563,Off
2022-09-22 16:49:26,-109.6328125,-183.0234375,-118.109375,-273.671875,Off
2022-09-22 16:49:28,-109.6328125,-182.9453125,-118.0546875,-273.671875,Off
2022-09-22 16:49:29,-109.8828125,-182.9453125,-118.0703125,-271.0150896311639,Off
2022-09-22 16:49:31,-109.765625,-182.9453125,-117.9765625,-272.4174574761533,Off
2022-09-22 16:49:32,-109.765625,-182.8671875,-118.1484375,-272.34375,Off
2022-09-22 16:49:34,-109.8203125,-183.0234375,-118.0703125,-271.7625454775326,Off
2022-09-22 16:49:36,-109.6796875,-182.890625,-118.0,-273.2918487833242,Off
2022-09-22 16:49:37,-109.734375,-182.8671875,-118.0703125,-272.6231653324679,Off
2022-09-22 16:49:39,-109.796875,-182.8359375,-118.0546875,-271.9924857580849,Off
2022-09-22 16:49:40,-109.734375,-182.96875,-118.0546875,-272.69520081936037,Off
2022-09-22 16:49:42,-109.703125,-183.0234375,-118.125,-272.98841972120204,Off
2022-09-22 16:49:44,-109.765625,-183.0,-118.125,-272.30438281476785,Off
2022-09-22 16:49:45,-109.75,-182.9453125,-118.0546875,-272.5098643278625,Off
2022-09-22 16:49:47,-109.765625,-182.921875,-118.1484375,-272.33392596499226,Off
2022-09-22 16:49:48,-109.6796875,-182.890625,-117.9765625,-273.2569757496045,Off
2022-09-22 16:49:50,-109.71875,-182.96875,-118.1796875,-272.787667675783,Off
2022-09-22 16:49:52,-109.8828125,-183.0234375,-118.1796875,-271.07073766649836,Off
2022-09-22 16:49:53,-109.75,-182.96875,-118.0,-272.5838975642934,Off
2022-09-22 16:49:55,-109.8359375,-182.9453125,-118.1484375,-271.58650002971297,Off
2022-09-22 16:49:56,-109.8515625,-182.9453125,-118.015625,-271.47460494134776,Off
2022-09-22 16:49:58,-109.6796875,-182.9453125,-118.0859375,-273.3105728672248,Off
