Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 09:15:11,-155.65625,-108.18618376358695,-92.94963842975207,7.1703125,-0.8966713808393119,Off,-5.308956002571712,Off
2022-10-28 09:15:13,-155.6328125,-108.22418478260869,-93.04726239669421,7.240625,-1.035497563718144,Off,-5.266389568918339,Off
2022-10-28 09:15:15,-155.7734375,-108.3381878396739,-92.77066115702479,7.2328125,-0.8146246041815534,Off,-5.845697553986199,Off
2022-10-28 09:15:17,-155.75,-108.45979110054347,-92.9740444214876,7.1703125,-0.7521072486544431,Off,-5.032084539130403,Off
2022-10-28 09:15:19,-155.7265625,-108.68019701086956,-92.91709710743801,7.2171875,-0.7521072486544431,Off,-5.032084539130403,Off
2022-10-28 09:15:21,-155.8359375,-108.83220108695653,-92.93336776859505,7.146875,-0.4957094642402635,Off,-5.3887067374123205,Off
2022-10-28 09:15:23,-155.6796875,-109.19701086956522,-92.93336776859505,7.1859375,-0.4957094642402635,Off,-5.3887067374123205,Off
2022-10-28 09:15:25,-155.609375,-109.39461616847825,-92.99031508264463,7.2015625,-0.11657968491524268,Off,-5.290452843453527,Off
2022-10-28 09:15:27,-155.75,-109.57702105978261,-92.9740444214876,7.2171875,-0.11657968491524268,Off,-5.290452843453527,Off
2022-10-28 09:15:29,-155.7734375,-109.85822860054347,-92.9740444214876,7.1546875,0.003111845075619679,Off,-5.352921006131067,Off
2022-10-28 09:15:31,-155.75,-110.31424082880434,-92.9740444214876,7.1859375,0.003111845075619679,Off,-5.352921006131067,Off
2022-10-28 09:15:33,-155.8125,-110.64864979619566,-93.00658574380165,7.1703125,0.6219339446737728,Off,-5.302122754366891,Off
2022-10-28 09:15:35,-155.7265625,-110.77785326086956,-93.06353305785125,7.2015625,0.6219339446737728,Off,-5.302122754366891,Off
2022-10-28 09:15:37,-155.703125,-110.9602581521739,-93.09607438016529,7.13125,0.4442677852632384,Off,-5.2211099748096865,Off
2022-10-28 09:15:39,-155.703125,-111.03626019021739,-92.99031508264463,7.1703125,0.38410654123147514,Off,-5.4940764687873225,Off
2022-10-28 09:15:41,-155.6796875,-110.92225713315217,-93.09607438016529,7.13125,0.38410654123147514,Off,-5.4940764687873225,Off
2022-10-28 09:15:43,-155.65625,-110.86905570652175,-93.04726239669421,7.0921875,0.12091847581999843,Off,-5.266261259343474,Off
2022-10-28 09:15:45,-155.703125,-110.6106487771739,-93.02285640495867,7.13125,-0.23118203701082332,Off,-5.356823292848532,Off
2022-10-28 09:15:47,-155.6796875,-110.42824388586956,-92.9740444214876,7.1703125,-0.23118203701082332,Off,-5.356823292848532,Off
2022-10-28 09:15:49,-155.65625,-110.10903532608695,-92.9740444214876,7.1078125,-0.42852495195137286,Off,-5.377755092983586,Off
2022-10-28 09:15:51,-155.6796875,-109.82022758152175,-92.9740444214876,7.1546875,-0.6115669110289238,Off,-5.340556515388999,Off
2022-10-28 09:15:53,-155.703125,-109.6530230978261,-92.94963842975207,7.1546875,-0.50754023640855,Off,-5.387953366498406,Off
2022-10-28 09:15:55,-155.65625,-109.47061820652175,-92.9740444214876,7.1703125,-0.50754023640855,Off,-5.387953366498406,Off
2022-10-28 09:15:57,-155.6796875,-109.34141474184783,-92.9740444214876,7.2171875,-0.6591416807940471,Off,-5.321991518558449,Off
2022-10-28 09:15:59,-155.5859375,-109.26541270380434,-92.93336776859505,7.13125,-0.5909740267346976,Off,-5.419540099002983,Off
2022-10-28 09:16:01,-155.75,-109.25021229619566,-93.07980371900827,7.25625,-0.5909740267346976,Off,-5.419540099002983,Off
2022-10-28 09:16:03,-155.75,-109.17421025815217,-93.02285640495867,7.1703125,-0.6308655124393898,Off,-5.252010320030673,Off
2022-10-28 09:16:05,-155.6328125,-109.41741677989131,-93.07980371900827,7.13125,-0.6308655124393898,Off,-5.252010320030673,Off
2022-10-28 09:16:07,-155.5859375,-109.54662024456522,-92.99031508264463,7.13125,-0.14752070422036428,Off,-5.358523074767545,Off
2022-10-28 09:16:09,-155.8125,-109.63782269021739,-92.94963842975207,7.1859375,-0.2650017932930514,Off,-5.412599568206176,Off
2022-10-28 09:16:11,-155.65625,-109.83542798913044,-92.9740444214876,7.2328125,-0.02462021809409526,Off,-5.303416899450271,Off
2022-10-28 09:16:13,-155.609375,-110.01783288043478,-92.94963842975207,7.146875,0.029282610444054807,Off,-5.387934084590477,Off
2022-10-28 09:16:15,-155.953125,-110.22303838315217,-93.02285640495867,7.2015625,0.029282610444054807,Off,-5.387934084590477,Off
2022-10-28 09:16:17,-155.6328125,-110.53464673913044,-93.02285640495867,7.0921875,0.3933312287946616,Off,-5.264307595860127,Off
2022-10-28 09:16:19,-155.703125,-110.58784816576087,-92.94963842975207,7.115625,0.12010193768686392,Off,-5.462105971425806,Off
2022-10-28 09:16:21,-155.7890625,-110.75505264945653,-93.00658574380165,7.1703125,0.12010193768686392,Off,-5.462105971425806,Off
2022-10-28 09:16:23,-155.703125,-110.64864979619566,-92.94963842975207,7.13125,0.1486306298928891,Off,-5.350807031917923,Off
2022-10-28 09:16:25,-155.9296875,-110.51944633152175,-93.00658574380165,7.115625,0.1486306298928891,Off,-5.350807031917923,Off
2022-10-28 09:16:27,-155.7265625,-110.46624490489131,-92.91709710743801,7.146875,-0.08604610868053844,Off,-5.38923574507061,Off
2022-10-28 09:16:29,-155.90625,-110.23823879076087,-92.86014979338843,7.1703125,-0.08604610868053844,Off,-5.38923574507061,Off
2022-10-28 09:16:31,-155.953125,-110.04063349184783,-92.88455578512396,7.19375,-0.44737636473139214,Off,-5.402893050673664,Off
2022-10-28 09:16:33,-155.7734375,-109.82022758152175,-92.93336776859505,7.2796875,-0.44737636473139214,Off,-5.402893050673664,Off
2022-10-28 09:16:35,-155.8828125,-109.54662024456522,-92.99031508264463,7.1703125,-0.7342753779232816,Off,-5.253028782234987,Off
2022-10-28 09:16:37,-155.75,-109.3034137228261,-93.04726239669421,7.2015625,-0.8481838160508971,Off,-5.2235379023573705,Off
2022-10-28 09:16:39,-155.7734375,-109.26541270380434,-93.00658574380165,7.1859375,-0.5747834965471085,Off,-5.388686650514606,Off
2022-10-28 09:16:41,-155.6328125,-109.23501188858695,-92.99031508264463,7.2015625,-0.5982227908282594,Off,-5.358453777772579,Off
2022-10-28 09:16:43,-155.75,-109.2122112771739,-92.93336776859505,7.146875,-0.5982227908282594,Off,-5.358453777772579,Off
2022-10-28 09:16:45,-155.6796875,-109.26541270380434,-92.94963842975207,7.1859375,-0.5585897900432646,Off,-5.381804703516927,Off
2022-10-28 09:16:47,-155.75,-109.25021229619566,-93.00658574380165,7.1703125,-0.6276752592501503,Off,-5.240311756428966,Off
2022-10-28 09:16:49,-155.8125,-109.41741677989131,-92.93336776859505,7.1859375,-0.6276752592501503,Off,-5.240311756428966,Off
2022-10-28 09:16:51,-155.6796875,-109.6530230978261,-92.9740444214876,7.240625,-0.12903228564816965,Off,-5.365305428292119,Off
2022-10-28 09:16:53,-155.7734375,-109.70622452445653,-92.90082644628099,7.1859375,-0.12903228564816965,Off,-5.365305428292119,Off
2022-10-28 09:16:55,-155.6796875,-110.0026324728261,-92.93336776859505,7.13125,-0.022185722990109513,Off,-5.388614110100943,Off
2022-10-28 09:16:57,-155.703125,-110.2610394021739,-92.99031508264463,7.1546875,-0.022185722990109513,Off,-5.388614110100943,Off
2022-10-28 09:16:59,-155.703125,-110.49664572010869,-92.91709710743801,7.1859375,0.32453403466478253,Off,-5.37688206378153,Off
2022-10-28 09:17:01,-155.7890625,-110.8310546875,-92.99031508264463,7.13125,0.6191865346283648,Off,-5.2227736026811735,Off
2022-10-28 09:17:03,-155.6328125,-111.03626019021739,-92.91709710743801,7.0921875,0.540144592117482,Off,-5.4755815235947445,Off
2022-10-28 09:17:05,-155.75,-111.24146569293478,-93.00658574380165,7.240625,0.540144592117482,Off,-5.4755815235947445,Off
2022-10-28 09:17:07,-155.8125,-111.29466711956522,-92.93336776859505,7.1078125,0.6092645046728961,Off,-5.345227083481833,Off
2022-10-28 09:17:09,-155.8359375,-111.34786854619566,-93.02285640495867,7.1859375,0.5544221824213462,Off,-5.184060900264379,Off
2022-10-28 09:17:11,-155.8125,-111.29466711956522,-92.9740444214876,7.1546875,0.4082301704434408,Off,-5.414559356031176,Off
2022-10-28 09:17:13,-155.703125,-111.25666610054347,-93.02285640495867,7.1703125,0.4082301704434408,Off,-5.414559356031176,Off
2022-10-28 09:17:15,-155.703125,-110.94505774456522,-92.93336776859505,7.1078125,0.13048012532415154,Off,-5.388623142869012,Off
2022-10-28 09:17:17,-155.90625,-110.58784816576087,-92.93336776859505,7.13125,0.13048012532415154,Off,-5.388623142869012,Off
2022-10-28 09:17:19,-155.75,-110.18503736413044,-92.93336776859505,7.1859375,-0.49089864439875447,Off,-5.357640709603873,Off
2022-10-28 09:17:21,-155.703125,-109.83542798913044,-92.99031508264463,7.1859375,-0.5928545074548179,Off,-5.247474147399255,Off
2022-10-28 09:17:23,-155.703125,-109.34141474184783,-92.9740444214876,7.2015625,-0.5928545074548179,Off,-5.247474147399255,Off
2022-10-28 09:17:25,-155.609375,-108.80940047554347,-92.94963842975207,7.2015625,-1.3438583536208288,Off,-5.381751780418444,Off
2022-10-28 09:17:27,-155.8125,-108.52059273097825,-92.91709710743801,7.19375,-1.3438583536208288,Off,-5.381751780418444,Off
2022-10-28 09:17:29,-155.8828125,-108.3381878396739,-92.93336776859505,7.240625,-1.2162613024532187,Off,-5.37002968644934,Off
2022-10-28 09:17:31,-155.90625,-107.9885784646739,-92.91709710743801,7.25625,-1.594481486989696,Off,-5.389227530637286,Off
2022-10-28 09:17:33,-155.703125,-108.01137907608695,-92.88455578512396,7.1859375,-1.594481486989696,Off,-5.389227530637286,Off
2022-10-28 09:17:35,-155.7734375,-107.97337805706522,-92.99031508264463,7.240625,-1.152458091823834,Off,-5.277742891693079,Off
2022-10-28 09:17:37,-155.7890625,-107.92017663043478,-92.93336776859505,7.2171875,-1.244160418267719,Off,-5.44432240105149,Off
2022-10-28 09:17:39,-155.703125,-108.06458050271739,-92.82760847107438,7.25625,-0.8845073397092947,Off,-5.561736106952366,Off
2022-10-28 09:17:41,-155.75,-108.10258152173913,-92.94963842975207,7.1703125,-0.8845073397092947,Off,-5.561736106952366,Off
2022-10-28 09:17:43,-155.7890625,-108.18618376358695,-92.91709710743801,7.13125,-0.9587059439214747,Off,-5.296217572113098,Off
2022-10-28 09:17:45,-155.65625,-108.35338824728261,-92.84387913223141,7.2953125,-0.7277005463818138,Off,-5.506246315570561,Off
2022-10-28 09:17:47,-155.609375,-108.64219599184783,-92.9740444214876,7.146875,-0.4222319184218845,Off,-5.143285063066402,Off
2022-10-28 09:17:49,-155.75,-108.77139945652175,-93.00658574380165,7.25625,-0.4222319184218845,Off,-5.143285063066402,Off
2022-10-28 09:17:51,-155.953125,-109.04500679347825,-92.91709710743801,7.2171875,-0.3841693912780818,Off,-5.407817474915037,Off
2022-10-28 09:17:53,-155.6796875,-109.47061820652175,-93.06353305785125,7.2171875,0.13418877362752668,Off,-5.080645117183479,Off
2022-10-28 09:17:55,-155.609375,-109.79742697010869,-92.93336776859505,7.1703125,0.13418877362752668,Off,-5.080645117183479,Off
2022-10-28 09:17:57,-155.703125,-109.98743206521739,-92.82760847107438,7.0921875,0.09883985471150697,Off,-5.581816539310273,Off
2022-10-28 09:17:59,-155.703125,-110.1318359375,-92.94963842975207,7.2015625,-0.010904673265702824,Off,-5.165269314978408,Off
2022-10-28 09:18:01,-155.75,-110.40544327445653,-92.93336776859505,7.146875,0.31264456953897046,Off,-5.382405387148964,Off
2022-10-28 09:18:03,-155.703125,-110.3522418478261,-92.99031508264463,7.0921875,0.31264456953897046,Off,-5.382405387148964,Off
2022-10-28 09:18:05,-155.65625,-110.58784816576087,-92.88455578512396,7.1859375,0.14575148419812528,Off,-5.415310042641929,Off
2022-10-28 09:18:07,-155.609375,-110.49664572010869,-92.91709710743801,7.19375,0.14575148419812528,Off,-5.415310042641929,Off
2022-10-28 09:18:09,-155.7734375,-110.29904042119566,-92.93336776859505,7.1703125,-0.31730900739279466,Off,-5.320429924522995,Off
2022-10-28 09:18:11,-155.6796875,-110.27623980978261,-92.88455578512396,7.13125,-0.13324738795086427,Off,-5.452138601459283,Off
2022-10-28 09:18:13,-155.75,-110.04063349184783,-93.00658574380165,7.2015625,-0.13324738795086427,Off,-5.452138601459283,Off
2022-10-28 09:18:15,-155.8125,-109.85822860054347,-92.84387913223141,7.2328125,-0.6000919172723704,Off,-5.42613316020948,Off
2022-10-28 09:18:17,-155.8359375,-109.72902513586956,-92.99031508264463,7.2015625,-0.6000919172723704,Off,-5.42613316020948,Off
2022-10-28 09:18:19,-155.703125,-109.57702105978261,-92.91709710743801,7.1546875,-0.6402390141950751,Off,-5.308418893951701,Off
2022-10-28 09:18:21,-155.6328125,-109.69102411684783,-92.91709710743801,7.1546875,-0.2146603695919976,Off,-5.364474387289829,Off
2022-10-28 09:18:23,-155.8359375,-109.6530230978261,-92.9740444214876,7.19375,-0.46992623275520873,Off,-5.253975473642282,Off
2022-10-28 09:18:25,-155.7265625,-109.61502207880434,-93.02285640495867,7.2015625,-0.46992623275520873,Off,-5.253975473642282,Off
2022-10-28 09:18:27,-155.75,-109.59982167119566,-93.00658574380165,7.1546875,-0.4981805206009836,Off,-5.302112519515116,Off
2022-10-28 09:18:29,-155.609375,-109.74422554347825,-92.9740444214876,7.19375,-0.4981805206009836,Off,-5.302112519515116,Off
2022-10-28 09:18:31,-155.609375,-109.88862941576087,-92.91709710743801,7.1859375,-0.11628124290005018,Off,-5.43268889934796,Off
2022-10-28 09:18:33,-155.609375,-110.01783288043478,-93.00658574380165,7.13125,-0.11628124290005018,Off,-5.43268889934796,Off
2022-10-28 09:18:35,-155.6796875,-110.39024286684783,-92.94963842975207,7.0921875,0.2793315486183711,Off,-5.325991880443277,Off
2022-10-28 09:18:37,-155.8125,-110.3522418478261,-92.99031508264463,7.19375,-0.16617897206463933,Off,-5.272356333556579,Off
2022-10-28 09:18:39,-155.7890625,-110.6106487771739,-92.88455578512396,7.1546875,-0.16617897206463933,Off,-5.272356333556579,Off
2022-10-28 09:18:41,-155.75,-110.90705672554347,-92.93336776859505,7.115625,0.5990550396831872,Off,-5.400989777628058,Off
2022-10-28 09:18:43,-155.6796875,-111.16546365489131,-92.99031508264463,7.146875,0.7116235490009026,Off,-5.247216507492435,Off
2022-10-28 09:18:45,-155.8125,-111.16546365489131,-92.88455578512396,7.06875,0.7116235490009026,Off,-5.247216507492435,Off
2022-10-28 09:18:47,-155.6796875,-111.3098675271739,-92.88455578512396,6.9984375,0.5656420314649193,Off,-5.458874011258387,Off
2022-10-28 09:18:49,-155.609375,-111.34786854619566,-92.93336776859505,7.1859375,0.5682436064345411,Off,-5.28342360837395,Off
2022-10-28 09:18:51,-155.703125,-111.25666610054347,-92.99031508264463,7.1546875,0.3707363226811283,Off,-5.24753121173466,Off
2022-10-28 09:18:53,-155.6328125,-111.1806640625,-93.00658574380165,7.2015625,0.3707363226811283,Off,-5.24753121173466,Off
2022-10-28 09:18:55,-155.5703125,-110.90705672554347,-92.91709710743801,7.1859375,0.14819456752433263,Off,-5.420237981586164,Off
2022-10-28 09:18:57,-155.703125,-110.51944633152175,-92.93336776859505,7.2328125,0.14819456752433263,Off,-5.420237981586164,Off
2022-10-28 09:18:59,-155.703125,-110.16983695652175,-92.91709710743801,7.2171875,-0.4471369460027693,Off,-5.364474387289829,Off
2022-10-28 09:19:01,-155.609375,-109.69102411684783,-92.88455578512396,7.1859375,-0.8221559581178706,Off,-5.427532404381194,Off
2022-10-28 09:19:03,-155.75,-109.28821331521739,-92.79506714876032,7.1546875,-0.8981117489450678,Off,-5.551884487828795,Off
2022-10-28 09:19:05,-155.8359375,-108.83220108695653,-92.94963842975207,7.2640625,-0.8981117489450678,Off,-5.551884487828795,Off
2022-10-28 09:19:07,-155.7734375,-108.57379415760869,-92.84387913223141,7.1859375,-1.2107691046156148,Off,-5.358147861583097,Off
2022-10-28 09:19:09,-155.7890625,-108.30018682065217,-92.93336776859505,7.2015625,-1.2107691046156148,Off,-5.358147861583097,Off
2022-10-28 09:19:11,-155.8125,-108.11778192934783,-92.90082644628099,7.2328125,-1.3163280593237014,Off,-5.3278594573348785,Off
2022-10-28 09:19:13,-155.65625,-107.95057744565217,-92.99031508264463,7.2171875,-1.3523581783243896,Off,-5.197621241840984,Off
2022-10-28 09:19:15,-155.703125,-107.93537703804347,-92.93336776859505,7.1546875,-1.1798841585675413,Off,-5.444135929066365,Off
2022-10-28 09:19:17,-155.6796875,-107.88217561141305,-93.00658574380165,7.25625,-1.1798841585675413,Off,-5.444135929066365,Off
2022-10-28 09:19:19,-155.8125,-108.04177989130434,-92.91709710743801,7.334375,-1.031132896915564,Off,-5.3768566788418095,Off
2022-10-28 09:19:21,-155.7265625,-107.95057744565217,-93.00658574380165,7.1546875,-1.031132896915564,Off,-5.3768566788418095,Off
2022-10-28 09:19:23,-155.7734375,-108.30018682065217,-93.00658574380165,7.2171875,-0.8065964928794489,Off,-5.258673096739261,Off
2022-10-28 09:19:25,-155.6796875,-108.40658967391305,-93.02285640495867,7.2640625,-0.7973353850492182,Off,-5.295351628830599,Off
2022-10-28 09:19:27,-155.7890625,-108.57379415760869,-92.79506714876032,7.19375,-0.6341474732848655,Off,-5.76246162864227,Off
2022-10-28 09:19:29,-155.703125,-108.93860394021739,-93.00658574380165,7.1546875,-0.18260414375008716,Off,-5.006351463285636,Off
2022-10-28 09:19:31,-155.609375,-109.23501188858695,-92.91709710743801,7.1546875,-0.18260414375008716,Off,-5.006351463285636,Off
2022-10-28 09:19:33,-155.75,-109.44781759510869,-92.9740444214876,7.1546875,-0.13170561094313316,Off,-5.365470940185516,Off
2022-10-28 09:19:35,-155.6796875,-109.75942595108695,-92.9740444214876,7.2796875,0.08127263465614681,Off,-5.340556515388999,Off
2022-10-28 09:19:37,-155.703125,-110.04063349184783,-92.9740444214876,7.13125,0.15549437644352543,Off,-5.340556515388999,Off
2022-10-28 09:19:39,-155.7890625,-110.22303838315217,-92.90082644628099,7.13125,0.08916940965865905,Off,-5.482700951873306,Off
2022-10-28 09:19:41,-155.7734375,-110.46624490489131,-92.9740444214876,7.13125,0.08916940965865905,Off,-5.482700951873306,Off
2022-10-28 09:19:43,-155.5859375,-110.73985224184783,-92.93336776859505,7.1078125,0.464543277139257,Off,-5.33290185993346,Off
2022-10-28 09:19:45,-155.7265625,-110.73985224184783,-93.00658574380165,7.2328125,0.464543277139257,Off,-5.33290185993346,Off
2022-10-28 09:19:47,-155.7890625,-110.75505264945653,-92.90082644628099,7.0921875,0.13338202279392228,Off,-5.3960500457309815,Off
2022-10-28 09:19:49,-155.703125,-110.72465183423913,-92.9740444214876,7.1859375,0.13338202279392228,Off,-5.3960500457309815,Off
2022-10-28 09:19:51,-155.7734375,-110.44344429347825,-93.00658574380165,7.1859375,-0.22080758044022997,Off,-5.246307931197968,Off
2022-10-28 09:19:53,-155.546875,-110.0026324728261,-92.9740444214876,7.19375,-0.837695385368073,Off,-5.38996086289898,Off
2022-10-28 09:19:55,-155.5859375,-109.87342900815217,-93.06353305785125,7.240625,-0.837695385368073,Off,-5.38996086289898,Off
2022-10-28 09:19:57,-155.703125,-109.5618206521739,-93.07980371900827,7.1703125,-0.7153897859231299,Off,-5.2154083430879465,Off
2022-10-28 09:19:59,-155.703125,-109.41741677989131,-92.94963842975207,7.1859375,-0.6747829777211217,Off,-5.547517258672785,Off
2022-10-28 09:20:01,-155.6328125,-109.17421025815217,-92.91709710743801,7.2171875,-0.6747829777211217,Off,-5.547517258672785,Off
2022-10-28 09:20:03,-155.65625,-109.10580842391305,-92.9740444214876,7.1546875,-0.8767594573342734,Off,-5.3219458629574055,Off
2022-10-28 09:20:05,-155.65625,-108.97660495923913,-93.00658574380165,7.146875,-0.9158533196415989,Off,-5.277430646739984,Off
2022-10-28 09:20:07,-155.8359375,-108.97660495923913,-93.02285640495867,7.1703125,-0.7194810895333603,Off,-5.295301141815028,Off
2022-10-28 09:20:09,-155.75,-109.04500679347825,-93.07980371900827,7.1546875,-0.5869593362407131,Off,-5.209725846290405,Off
2022-10-28 09:20:11,-155.7890625,-109.04500679347825,-93.00658574380165,7.2328125,-0.6907523191529277,Off,-5.437902896004902,Off
2022-10-28 09:20:13,-155.6328125,-109.12100883152175,-92.99031508264463,7.2015625,-0.6907523191529277,Off,-5.437902896004902,Off
2022-10-28 09:20:15,-155.8828125,-109.34141474184783,-93.00658574380165,7.053125,-0.3403257363760491,Off,-5.3268891600171,Off
2022-10-28 09:20:17,-155.609375,-109.57702105978261,-92.88455578512396,7.1546875,-0.10955871651004356,Off,-5.5634336182169895,Off
2022-10-28 09:20:19,-155.703125,-109.74422554347825,-92.94963842975207,7.2015625,-0.10955871651004356,Off,-5.5634336182169895,Off
2022-10-28 09:20:21,-155.546875,-110.0026324728261,-93.06353305785125,7.1859375,0.035977772420026755,Off,-5.166565702807031,Off
2022-10-28 09:20:23,-155.7734375,-110.20783797554347,-92.93336776859505,7.19375,0.035977772420026755,Off,-5.166565702807031,Off
2022-10-28 09:20:25,-155.6328125,-110.4814453125,-92.93336776859505,7.19375,0.30508377920549057,Off,-5.456726839020555,Off
2022-10-28 09:20:27,-155.7734375,-110.68665081521739,-92.9740444214876,7.053125,0.3586950795835139,Off,-5.278711242917125,Off
2022-10-28 09:20:29,-155.65625,-110.58784816576087,-93.00658574380165,7.2171875,-0.1279380017920365,Off,-5.277422052093157,Off
2022-10-28 09:20:31,-155.8125,-110.75505264945653,-93.00658574380165,7.13125,-0.1279380017920365,Off,-5.277422052093157,Off
2022-10-28 09:20:33,-155.8828125,-110.86905570652175,-93.04726239669421,7.1703125,0.40559847216895817,Off,-5.278684681726225,Off
2022-10-28 09:20:35,-155.703125,-110.7018512228261,-92.91709710743801,7.1859375,-0.11297626592031734,Off,-5.56190674495738,Off
2022-10-28 09:20:37,-155.65625,-110.73985224184783,-93.00658574380165,7.1078125,0.23578816207117553,Off,-5.191000955054323,Off
2022-10-28 09:20:39,-155.7734375,-110.64864979619566,-92.91709710743801,7.1703125,0.02068553720889324,Off,-5.499879586595474,Off
2022-10-28 09:20:41,-155.703125,-110.4814453125,-92.91709710743801,7.1859375,0.02068553720889324,Off,-5.499879586595474,Off
2022-10-28 09:20:43,-155.75,-110.44344429347825,-92.91709710743801,7.1546875,-0.05831964472220917,Off,-5.364474387289829,Off
2022-10-28 09:20:45,-155.609375,-110.1318359375,-93.06353305785125,7.1859375,-0.5025983346868576,Off,-5.080367050364679,Off
2022-10-28 09:20:47,-155.6328125,-110.0026324728261,-92.81133780991735,7.2015625,-0.2797756849556559,Off,-5.792798637070011,Off
2022-10-28 09:20:49,-155.8125,-109.7822265625,-92.93336776859505,7.2015625,-0.5175131124919252,Off,-5.1718656883773155,Off
2022-10-28 09:20:51,-155.703125,-109.63782269021739,-92.91709710743801,7.1703125,-0.4718978889164862,Off,-5.389119693445238,Off
2022-10-28 09:20:53,-155.5703125,-109.63782269021739,-92.91709710743801,7.2328125,-0.4718978889164862,Off,-5.389119693445238,Off
2022-10-28 09:20:55,-155.7734375,-109.5618206521739,-93.09607438016529,7.2015625,-0.3683632167260137,Off,-5.152916090115109,Off
2022-10-28 09:20:57,-155.5234375,-109.48581861413044,-92.94963842975207,7.1859375,-0.4726305610093364,Off,-5.572995591235368,Off
2022-10-28 09:20:59,-155.75,-109.35661514945653,-93.00658574380165,7.2015625,-0.6267502873296493,Off,-5.240272153109396,Off
2022-10-28 09:21:01,-155.703125,-109.57702105978261,-92.93336776859505,7.2015625,-0.6267502873296493,Off,-5.240272153109396,Off
2022-10-28 09:21:03,-155.75,-109.54662024456522,-92.93336776859505,7.1703125,-0.23227503680172584,Off,-5.413305623006774,Off
2022-10-28 09:21:05,-155.546875,-109.85822860054347,-92.99031508264463,7.1546875,-0.23227503680172584,Off,-5.413305623006774,Off
2022-10-28 09:21:07,-155.6796875,-110.04063349184783,-92.94963842975207,7.1703125,0.20992164700115423,Off,-5.338396395036347,Off
2022-10-28 09:21:09,-155.6796875,-110.09383491847825,-92.99031508264463,7.2328125,-0.06090104727164693,Off,-5.271847305610627,Off
2022-10-28 09:21:11,-155.5,-110.44344429347825,-92.91709710743801,7.19375,0.5500021220064877,Off,-5.475920987909431,Off
2022-10-28 09:21:13,-155.75,-110.42824388586956,-92.94963842975207,7.053125,0.5500021220064877,Off,-5.475920987909431,Off
2022-10-28 09:21:15,-155.7734375,-110.62584918478261,-92.93336776859505,7.240625,0.2697915039251076,Off,-5.345228788830121,Off
2022-10-28 09:21:17,-155.703125,-110.68665081521739,-92.9740444214876,7.0921875,0.2682731886135724,Off,-5.278940875041388,Off
2022-10-28 09:21:19,-155.5859375,-110.66385020380434,-92.91709710743801,7.146875,0.2682731886135724,Off,-5.278940875041388,Off
2022-10-28 09:21:21,-155.8828125,-110.66385020380434,-92.94963842975207,7.146875,0.18765543807088628,Off,-5.369400023560883,Off
2022-10-28 09:21:23,-155.7734375,-110.58784816576087,-92.93336776859505,7.2015625,0.18765543807088628,Off,-5.369400023560883,Off
2022-10-28 09:21:25,-155.703125,-110.20783797554347,-92.91709710743801,7.1859375,-0.3221760244761212,Off,-5.389286306181871,Off
2022-10-28 09:21:27,-155.609375,-109.88862941576087,-93.02285640495867,7.146875,-0.5964037374265923,Off,-5.159492097302312,Off
2022-10-28 09:21:29,-155.609375,-109.57702105978261,-92.88455578512396,7.1078125,-0.7271193546493806,Off,-5.587696060525264,Off
2022-10-28 09:21:31,-155.6796875,-109.28821331521739,-92.84387913223141,7.2171875,-0.7271193546493806,Off,-5.587696060525264,Off
2022-10-28 09:21:33,-155.6796875,-109.0830078125,-92.90082644628099,7.13125,-0.8924022744427969,Off,-5.3588929244082895,Off
2022-10-28 09:21:35,-155.6796875,-108.8626019021739,-92.91709710743801,7.240625,-0.8924022744427969,Off,-5.3588929244082895,Off
2022-10-28 09:21:37,-155.703125,-108.71819802989131,-92.93336776859505,7.2015625,-1.020188548112213,Off,-5.3329234760605075,Off
2022-10-28 09:21:39,-155.703125,-108.68019701086956,-92.90082644628099,7.2015625,-0.8550588374772112,Off,-5.420651357672822,Off
2022-10-28 09:21:41,-155.7734375,-108.71819802989131,-92.88455578512396,7.1859375,-0.7610360074142573,Off,-5.402838781688429,Off
2022-10-28 09:21:43,-155.609375,-108.64219599184783,-92.91709710743801,7.1546875,-0.7610360074142573,Off,-5.402838781688429,Off
2022-10-28 09:21:45,-155.6796875,-108.71819802989131,-92.94963842975207,7.2328125,-0.8280119998594422,Off,-5.300981061720003,Off
2022-10-28 09:21:47,-155.5859375,-108.97660495923913,-92.93336776859505,7.19375,-0.32945728394556134,Off,-5.382198630517206,Off
2022-10-28 09:21:49,-155.6796875,-109.01460597826087,-93.02285640495867,7.2171875,-0.32945728394556134,Off,-5.382198630517206,Off
2022-10-28 09:21:51,-155.75,-109.17421025815217,-92.93336776859505,7.2171875,-0.4858897295213799,Off,-5.357640709603873,Off
2022-10-28 09:21:53,-155.7890625,-109.47061820652175,-93.02285640495867,7.19375,-0.06370903673504602,Off,-5.1847131059975435,Off
2022-10-28 09:21:55,-155.703125,-109.57702105978261,-92.99031508264463,7.19375,-0.06370903673504602,Off,-5.1847131059975435,Off
2022-10-28 09:21:57,-155.703125,-109.85822860054347,-92.99031508264463,7.13125,-0.054014484088250325,Off,-5.358504675643652,Off
2022-10-28 09:21:59,-155.75,-110.22303838315217,-92.90082644628099,7.19375,-0.054014484088250325,Off,-5.358504675643652,Off
2022-10-28 09:22:01,-155.8828125,-110.49664572010869,-93.00658574380165,7.2015625,0.4335129672161191,Off,-5.314508245081731,Off
