Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 02:02:50,-167.5546875,-111.1015625,-174.125,-25.2265625,-18.85169699573887,Off,22.94893632791129,On
2022-10-16 02:02:52,-167.484375,-111.0,-174.203125,-25.2890625,-18.793425708387794,Off,23.15004974269185,On
2022-10-16 02:02:54,-167.3359375,-111.0703125,-174.359375,-25.359375,-18.633194543356637,Off,23.358213486468532,On
2022-10-16 02:02:56,-167.5546875,-111.015625,-174.2265625,-25.28125,-18.8463448537833,Off,22.86262719188139,On
2022-10-16 02:02:58,-167.4609375,-111.046875,-174.1796875,-25.265625,-18.8463448537833,Off,22.86262719188139,On
2022-10-16 02:03:00,-167.4375,-111.0,-174.2578125,-25.3046875,-18.781617197650576,Off,23.101860535986876,On
2022-10-16 02:03:02,-167.65625,-111.125,-174.2578125,-25.28125,-18.52916722987218,Off,23.077936422413792,On
2022-10-16 02:03:04,-167.484375,-111.0703125,-174.125,-25.2265625,-18.52916722987218,Off,23.077936422413792,On
2022-10-16 02:03:06,-167.4140625,-111.0859375,-174.28125,-25.265625,-18.763308963570218,Off,23.105628719457055,On
2022-10-16 02:03:08,-167.484375,-111.03125,-174.28125,-25.1953125,-18.839481952061913,Off,23.08778017241379,On
2022-10-16 02:03:10,-167.4140625,-111.0859375,-174.328125,-25.3046875,-18.839481952061913,Off,23.08778017241379,On
2022-10-16 02:03:12,-167.2890625,-111.0703125,-174.28125,-25.265625,-18.71037326975651,Off,23.08778017241379,On
2022-10-16 02:03:14,-167.3125,-111.125,-174.2265625,-25.28125,-18.71037326975651,Off,23.08778017241379,On
2022-10-16 02:03:16,-167.5546875,-111.03125,-174.2265625,-25.28125,-18.786195232462468,Off,23.023280335876123,On
2022-10-16 02:03:18,-167.4375,-111.015625,-174.1796875,-25.3203125,-18.786195232462468,Off,23.023280335876123,On
2022-10-16 02:03:20,-167.5546875,-111.1015625,-174.046875,-25.2265625,-18.673255205756107,Off,22.85199721596191,On
2022-10-16 02:03:22,-167.484375,-111.125,-174.2265625,-25.25,-18.681646771223566,Off,23.337041303364433,On
2022-10-16 02:03:24,-167.6796875,-111.015625,-174.2578125,-25.25,-18.92848249884858,Off,23.125190630564052,On
2022-10-16 02:03:26,-167.4375,-111.1015625,-174.28125,-25.3046875,-18.92848249884858,Off,23.125190630564052,On
2022-10-16 02:03:28,-167.578125,-111.0859375,-174.359375,-25.265625,-18.679926089883903,Off,23.198065930512513,On
2022-10-16 02:03:30,-167.4375,-111.015625,-174.2578125,-25.25,-18.869939697348336,Off,22.923601959383255,On
2022-10-16 02:03:32,-167.390625,-111.140625,-174.2265625,-25.234375,-18.869939697348336,Off,22.923601959383255,On
2022-10-16 02:03:34,-167.390625,-111.15625,-174.1796875,-25.2890625,-18.596883716108888,Off,22.98559807074125,On
2022-10-16 02:03:36,-167.4375,-111.15625,-174.125,-25.28125,-18.70403017241379,Off,22.938934951631452,On
2022-10-16 02:03:38,-167.5078125,-111.0,-174.3046875,-25.2109375,-19.00729140796143,Off,23.370904812266765,On
2022-10-16 02:03:40,-167.4140625,-111.125,-174.125,-25.3046875,-19.00729140796143,Off,23.370904812266765,On
2022-10-16 02:03:42,-167.5078125,-111.0,-174.1484375,-25.3671875,-18.769655172413792,Off,22.91282652680804,On
2022-10-16 02:03:44,-167.4609375,-111.0703125,-174.28125,-25.25,-18.63309222888532,Off,23.289954932278185,On
2022-10-16 02:03:46,-167.3125,-111.0859375,-174.1484375,-25.265625,-18.709772382600786,Off,23.289954932278185,On
2022-10-16 02:03:48,-167.4375,-111.0859375,-174.328125,-25.34375,-18.73356142241379,Off,23.143042913309863,On
2022-10-16 02:03:50,-167.5078125,-111.046875,-174.2265625,-25.2890625,-18.809387649319586,Off,22.910319795267636,On
2022-10-16 02:03:52,-167.4375,-111.140625,-174.1796875,-25.28125,-18.809387649319586,Off,22.910319795267636,On
2022-10-16 02:03:54,-167.5546875,-111.0859375,-174.1015625,-25.265625,-18.703855835289183,Off,22.91725363983553,On
2022-10-16 02:03:56,-167.390625,-111.1015625,-174.328125,-25.1953125,-18.703233470657665,Off,23.452067133264492,On
2022-10-16 02:03:58,-167.265625,-111.125,-174.1796875,-25.2890625,-18.703233470657665,Off,23.452067133264492,On
2022-10-16 02:04:00,-167.359375,-111.1015625,-174.2265625,-25.171875,-18.72699892241379,Off,22.9875357977521,On
2022-10-16 02:04:02,-167.4140625,-111.125,-174.1796875,-25.2890625,-18.72699892241379,Off,22.9875357977521,On
2022-10-16 02:04:04,-167.390625,-111.15625,-174.203125,-25.265625,-18.6623638435957,Off,23.037110649847722,On
2022-10-16 02:04:06,-167.359375,-111.1953125,-174.3046875,-25.28125,-18.62829986258707,Off,23.251866074457837,On
2022-10-16 02:04:08,-167.4609375,-111.0,-174.203125,-25.3203125,-19.066837740930286,Off,22.900432405390024,On
2022-10-16 02:04:10,-167.390625,-111.125,-174.046875,-25.3046875,-18.52684800371365,Off,22.751458995110113,On
2022-10-16 02:04:12,-167.484375,-111.015625,-174.3046875,-25.234375,-18.52684800371365,Off,22.751458995110113,On
2022-10-16 02:04:14,-167.4609375,-111.234375,-174.203125,-25.3359375,-18.58791895455467,Off,23.173965862071952,On
2022-10-16 02:04:16,-167.4609375,-111.03125,-174.078125,-25.3046875,-19.065167296917597,Off,22.812537043873387,On
2022-10-16 02:04:18,-167.359375,-111.1796875,-174.1484375,-25.3046875,-18.468639641857333,Off,23.138836832966177,On
2022-10-16 02:04:20,-167.4609375,-111.0703125,-174.203125,-25.3046875,-18.468639641857333,Off,23.138836832966177,On
2022-10-16 02:04:22,-167.5078125,-111.046875,-174.1015625,-25.34375,-18.851398547332742,Off,22.976512232290368,On
2022-10-16 02:04:24,-167.609375,-111.1015625,-174.28125,-25.2890625,-18.643953849664182,Off,23.360642359646935,On
2022-10-16 02:04:26,-167.4375,-111.0859375,-174.203125,-25.234375,-18.643953849664182,Off,23.360642359646935,On
2022-10-16 02:04:28,-167.578125,-111.1015625,-174.1484375,-25.25,-18.72699892241379,Off,22.93088404605159,On
2022-10-16 02:04:30,-167.609375,-111.15625,-174.1796875,-25.234375,-18.621028009568153,Off,23.092553695935493,On
2022-10-16 02:04:32,-167.484375,-111.0,-174.2265625,-25.265625,-18.621028009568153,Off,23.092553695935493,On
2022-10-16 02:04:34,-167.4375,-111.1953125,-174.3046875,-25.3046875,-18.657875955548818,Off,23.19281747314369,On
2022-10-16 02:04:36,-167.484375,-111.015625,-174.2265625,-25.265625,-19.034891417114537,Off,22.946637985172867,On
2022-10-16 02:04:38,-167.484375,-111.03125,-174.203125,-25.265625,-19.034891417114537,Off,22.946637985172867,On
2022-10-16 02:04:40,-167.390625,-111.0703125,-174.28125,-25.3046875,-18.698471222776455,Off,23.129432847211174,On
2022-10-16 02:04:42,-167.4609375,-111.1953125,-174.28125,-25.3359375,-18.698471222776455,Off,23.129432847211174,On
2022-10-16 02:04:44,-167.390625,-111.0859375,-174.2265625,-25.34375,-18.721653424660087,Off,23.023133427788817,On
2022-10-16 02:04:46,-167.609375,-111.125,-174.1796875,-25.1796875,-18.65776626912089,Off,22.97385722149493,On
2022-10-16 02:04:48,-167.4375,-111.046875,-174.2265625,-25.3046875,-18.86837755357498,Off,23.135857342679294,On
2022-10-16 02:04:50,-167.5078125,-111.0859375,-174.2578125,-25.3203125,-18.86837755357498,Off,23.135857342679294,On
2022-10-16 02:04:52,-167.5546875,-111.015625,-174.0,-25.2890625,-18.786895204445273,Off,22.79708682547724,On
2022-10-16 02:04:54,-167.4375,-111.0859375,-174.3828125,-25.3203125,-18.786895204445273,Off,22.79708682547724,On
2022-10-16 02:04:56,-167.5078125,-111.0859375,-174.1015625,-25.3046875,-18.679997483617445,Off,23.089681560845673,On
2022-10-16 02:04:58,-167.5078125,-111.03125,-174.1484375,-25.234375,-18.839762115179475,Off,23.103340579139974,On
2022-10-16 02:05:00,-167.53125,-110.9765625,-174.2265625,-25.3203125,-18.839762115179475,Off,23.103340579139974,On
2022-10-16 02:05:02,-167.5546875,-111.1015625,-174.1796875,-25.3203125,-18.673527907257856,Off,23.06888881945371,On
2022-10-16 02:05:04,-167.359375,-111.0,-174.1796875,-25.2890625,-18.673527907257856,Off,23.06888881945371,On
2022-10-16 02:05:06,-167.484375,-111.0859375,-174.2578125,-25.1953125,-18.745453755556245,Off,23.137398091669603,On
2022-10-16 02:05:08,-167.484375,-111.1015625,-174.078125,-25.3359375,-18.703228369451008,Off,22.729106866892227,On
2022-10-16 02:05:10,-167.3359375,-111.125,-174.2265625,-25.265625,-18.703228369451008,Off,22.729106866892227,On
2022-10-16 02:05:12,-167.390625,-111.140625,-174.1015625,-25.3671875,-18.68090226587431,Off,23.030125685420597,On
2022-10-16 02:05:14,-167.609375,-111.1796875,-174.125,-25.3828125,-18.68090226587431,Off,23.030125685420597,On
2022-10-16 02:05:16,-167.5078125,-111.0859375,-174.1796875,-25.234375,-18.775211302905543,Off,23.10462374459155,On
2022-10-16 02:05:18,-167.53125,-111.1015625,-174.1796875,-25.234375,-18.70326611232932,Off,23.04512392241379,On
2022-10-16 02:05:20,-167.2890625,-111.125,-174.1484375,-25.3046875,-18.68147219545643,Off,22.984421636818645,On
2022-10-16 02:05:22,-167.4140625,-111.015625,-174.359375,-25.265625,-18.92955872020024,Off,23.441634259486044,On
2022-10-16 02:05:24,-167.2890625,-111.0703125,-174.125,-25.3671875,-18.92955872020024,Off,23.441634259486044,On
2022-10-16 02:05:26,-167.484375,-111.0859375,-174.3046875,-25.265625,-18.680009289582642,Off,23.055972270996737,On
2022-10-16 02:05:28,-167.484375,-111.1015625,-174.0234375,-25.265625,-18.703223982700862,Off,22.551549803640135,On
2022-10-16 02:05:30,-167.4609375,-111.125,-174.2578125,-25.234375,-18.681546683019942,Off,23.434021019837537,On
2022-10-16 02:05:32,-167.2890625,-111.15625,-174.1796875,-25.3671875,-18.656506915008983,Off,22.92631570816822,On
2022-10-16 02:05:34,-167.484375,-111.1015625,-174.3046875,-25.265625,-18.656506915008983,Off,22.92631570816822,On
2022-10-16 02:05:36,-167.359375,-111.03125,-174.2265625,-25.3359375,-18.851711736514712,Off,23.100504504695557,On
2022-10-16 02:05:38,-167.359375,-111.03125,-174.2265625,-25.3046875,-18.75653017241379,Off,23.06481142241379,On
2022-10-16 02:05:40,-167.359375,-111.1796875,-174.1796875,-25.234375,-18.75653017241379,Off,23.06481142241379,On
2022-10-16 02:05:42,-167.5078125,-111.125,-174.1796875,-25.3203125,-18.645926992069736,Off,23.00950982588587,On
2022-10-16 02:05:44,-167.2890625,-111.046875,-174.1484375,-25.2890625,-18.645926992069736,Off,23.00950982588587,On
2022-10-16 02:05:46,-167.265625,-111.0859375,-174.125,-25.2890625,-18.763269839824925,Off,22.980563345933636,On
2022-10-16 02:05:48,-167.2890625,-111.0703125,-174.328125,-25.3828125,-18.763269839824925,Off,22.980563345933636,On
2022-10-16 02:05:50,-167.4375,-111.046875,-174.2578125,-25.3203125,-18.779813998409054,Off,23.179413833663297,On
2022-10-16 02:05:52,-167.2890625,-111.125,-174.3828125,-25.3046875,-18.598923273157638,Off,23.319607483639324,On
2022-10-16 02:05:54,-167.4609375,-111.15625,-174.2578125,-25.3046875,-18.598923273157638,Off,23.319607483639324,On
2022-10-16 02:05:56,-167.21875,-111.1015625,-174.1796875,-25.28125,-18.74483845229302,Off,22.890514617389154,On
2022-10-16 02:05:58,-167.609375,-111.0703125,-174.203125,-25.3203125,-18.787681966538358,Off,23.090636192756545,On
2022-10-16 02:06:00,-167.265625,-111.0859375,-174.2265625,-25.2890625,-18.787681966538358,Off,23.090636192756545,On
2022-10-16 02:06:02,-167.5546875,-111.0859375,-174.28125,-25.3828125,-18.72166274224665,Off,23.14727360517537,On
2022-10-16 02:06:04,-167.484375,-110.9453125,-174.328125,-25.3046875,-19.006686467518836,Off,23.17882223682143,On
2022-10-16 02:06:06,-167.390625,-111.046875,-174.2578125,-25.234375,-19.006686467518836,Off,23.17882223682143,On
2022-10-16 02:06:08,-167.53125,-111.140625,-174.3828125,-25.3671875,-18.56215828064774,Off,23.171997911139407,On
2022-10-16 02:06:10,-167.4609375,-111.0703125,-174.3046875,-25.3203125,-18.846888986543068,Off,22.978996059277463,On
2022-10-16 02:06:12,-167.4609375,-111.03125,-174.1484375,-25.2109375,-18.846888986543068,Off,22.978996059277463,On
2022-10-16 02:06:14,-167.3125,-111.1015625,-174.1796875,-25.3046875,-18.703226193270222,Off,22.950032994511574,On
2022-10-16 02:06:16,-167.5546875,-111.1015625,-174.28125,-25.3203125,-18.703226193270222,Off,22.950032994511574,On
2022-10-16 02:06:18,-167.484375,-111.0703125,-174.1484375,-25.34375,-18.763955539505975,Off,23.008167309590657,On
2022-10-16 02:06:20,-167.3359375,-111.1015625,-174.40625,-25.2890625,-18.763955539505975,Off,23.008167309590657,On
2022-10-16 02:06:22,-167.4609375,-111.1015625,-174.2265625,-25.25,-18.7032716346403,Off,23.12412969474447,On
2022-10-16 02:06:24,-167.390625,-111.0703125,-174.1484375,-25.2890625,-18.7032716346403,Off,23.12412969474447,On
2022-10-16 02:06:26,-167.484375,-111.03125,-174.2265625,-25.234375,-18.81032391587907,Off,23.06481142241379,On
2022-10-16 02:06:28,-167.4609375,-111.046875,-174.28125,-25.265625,-18.726439327045334,Off,23.17012873069192,On
2022-10-16 02:06:30,-167.5546875,-111.1015625,-174.1484375,-25.3671875,-18.726439327045334,Off,23.17012873069192,On
2022-10-16 02:06:32,-167.53125,-111.0859375,-174.3046875,-25.2890625,-18.703758354893722,Off,23.115505780017575,On
2022-10-16 02:06:34,-167.5078125,-111.0,-174.1015625,-25.25,-18.899937566587642,Off,22.704371473873177,On
2022-10-16 02:06:36,-167.5546875,-111.125,-174.328125,-25.3203125,-18.899937566587642,Off,22.704371473873177,On
2022-10-16 02:06:38,-167.359375,-111.0703125,-174.2578125,-25.234375,-18.686688298150163,Off,23.1966823035723,On
2022-10-16 02:06:40,-167.359375,-111.1015625,-174.40625,-25.3203125,-18.686688298150163,Off,23.1966823035723,On
2022-10-16 02:06:42,-167.5078125,-111.125,-174.2578125,-25.234375,-18.675414088837964,Off,23.077936422413792,On
2022-10-16 02:06:44,-167.5546875,-111.03125,-174.1796875,-25.265625,-18.89908108674057,Off,22.926331451379248,On
2022-10-16 02:06:46,-167.4140625,-111.0703125,-174.1796875,-25.3203125,-18.680699408715583,Off,23.04512392241379,On
2022-10-16 02:06:48,-167.359375,-111.125,-174.1796875,-25.3359375,-18.680699408715583,Off,23.04512392241379,On
2022-10-16 02:06:50,-167.4140625,-111.046875,-174.2578125,-25.3046875,-18.76777389974598,Off,23.137290520582532,On
2022-10-16 02:06:52,-167.4609375,-111.0,-174.328125,-25.3046875,-18.840969592088317,Off,23.21443932741075,On
2022-10-16 02:06:54,-167.578125,-111.03125,-174.078125,-25.265625,-18.840969592088317,Off,23.21443932741075,On
2022-10-16 02:06:56,-167.359375,-111.125,-174.1796875,-25.3046875,-18.62152253814501,Off,22.93156119643534,On
2022-10-16 02:06:58,-167.390625,-111.1015625,-174.2265625,-25.34375,-18.762337659855604,Off,23.13549015726176,On
2022-10-16 02:07:00,-167.2890625,-111.015625,-174.1796875,-25.3203125,-18.893777553324853,Off,22.973841260098666,On
2022-10-16 02:07:02,-167.390625,-111.1796875,-174.203125,-25.3046875,-18.444837031200752,Off,23.09058922596625,On
2022-10-16 02:07:04,-167.5546875,-111.1015625,-174.1796875,-25.359375,-18.444837031200752,Off,23.09058922596625,On
2022-10-16 02:07:06,-167.5546875,-111.046875,-174.2578125,-25.3046875,-18.851782425664044,Off,23.119860146856794,On
2022-10-16 02:07:08,-167.4609375,-111.046875,-174.2265625,-25.3046875,-18.749967672413792,Off,23.01790042764939,On
2022-10-16 02:07:10,-167.3125,-111.1015625,-174.203125,-25.3046875,-18.6438411829568,Off,23.019328611515526,On
2022-10-16 02:07:12,-167.359375,-111.140625,-174.328125,-25.3359375,-18.6438411829568,Off,23.019328611515526,On
2022-10-16 02:07:14,-167.484375,-111.0859375,-174.1796875,-25.25,-18.745445424164377,Off,23.027297903864316,On
2022-10-16 02:07:16,-167.3125,-111.03125,-174.125,-25.28125,-18.745445424164377,Off,23.027297903864316,On
2022-10-16 02:07:18,-167.4140625,-111.1015625,-174.203125,-25.265625,-18.715092538868895,Off,23.072827242403267,On
2022-10-16 02:07:20,-167.609375,-111.1015625,-174.1796875,-25.2890625,-18.72699892241379,Off,23.009516792701046,On
2022-10-16 02:07:22,-167.5078125,-111.0703125,-174.1796875,-25.3203125,-18.78759578108663,Off,23.04512392241379,On
2022-10-16 02:07:24,-167.4375,-111.0859375,-174.28125,-25.2265625,-18.78759578108663,Off,23.04512392241379,On
2022-10-16 02:07:26,-167.390625,-111.0859375,-174.2578125,-25.3203125,-18.72165110915478,Off,23.137488191302324,On
2022-10-16 02:07:28,-167.53125,-111.0859375,-174.1015625,-25.28125,-18.73356142241379,Off,22.77443647878117,On
2022-10-16 02:07:30,-167.484375,-111.046875,-174.2265625,-25.3359375,-18.80936226739193,Off,23.254874103716332,On
2022-10-16 02:07:32,-167.484375,-111.03125,-174.078125,-25.265625,-18.780265528649686,Off,22.77698184181142,On
2022-10-16 02:07:34,-167.5078125,-111.1015625,-174.1484375,-25.2890625,-18.780265528649686,Off,22.77698184181142,On
2022-10-16 02:07:36,-167.3125,-111.046875,-174.2578125,-25.265625,-18.738073104297275,Off,23.214723931294166,On
2022-10-16 02:07:38,-167.4609375,-111.0,-174.1484375,-25.3046875,-18.738073104297275,Off,23.214723931294166,On
2022-10-16 02:07:40,-167.4609375,-111.0,-174.28125,-25.3046875,-18.805319338934755,Off,23.105612236552957,On
2022-10-16 02:07:42,-167.3125,-111.0,-174.2265625,-25.234375,-18.805319338934755,Off,23.105612236552957,On
2022-10-16 02:07:44,-167.5078125,-111.0,-174.203125,-25.3203125,-18.769655172413792,Off,22.995568944093556,On
2022-10-16 02:07:46,-167.359375,-111.0703125,-174.3828125,-25.265625,-18.769655172413792,Off,22.995568944093556,On
2022-10-16 02:07:48,-167.4140625,-111.0703125,-174.2265625,-25.234375,-18.686428290309937,Off,23.082709985712558,On
2022-10-16 02:07:50,-167.53125,-111.03125,-174.2578125,-25.2265625,-18.815705836050146,Off,23.12527694209238,On
2022-10-16 02:07:52,-167.53125,-111.0,-174.328125,-25.421875,-18.817167273520127,Off,23.2143699126291,On
2022-10-16 02:07:54,-167.578125,-111.0703125,-174.1796875,-25.28125,-18.817167273520127,Off,23.2143699126291,On
2022-10-16 02:07:56,-167.4375,-111.0859375,-174.1796875,-25.2265625,-18.66821733251415,Off,22.932256837882875,On
2022-10-16 02:07:58,-167.53125,-111.140625,-174.046875,-25.3359375,-18.66821733251415,Off,22.932256837882875,On
2022-10-16 02:08:00,-167.53125,-110.9453125,-174.2265625,-25.3203125,-18.899699696411755,Off,23.100503344951875,On
2022-10-16 02:08:02,-167.578125,-111.0859375,-174.28125,-25.3046875,-18.899699696411755,Off,23.100503344951875,On
2022-10-16 02:08:04,-167.5078125,-111.046875,-174.3046875,-25.2890625,-18.672725612357603,Off,23.157040881073154,On
2022-10-16 02:08:06,-167.5546875,-111.1015625,-174.328125,-25.3046875,-18.643902008522524,Off,23.143080643984035,On
2022-10-16 02:08:08,-167.5078125,-111.0703125,-174.3046875,-25.265625,-18.643902008522524,Off,23.143080643984035,On
2022-10-16 02:08:10,-167.3125,-111.0859375,-174.1015625,-25.34375,-18.745471316284934,Off,22.839618043735175,On
2022-10-16 02:08:12,-167.484375,-111.140625,-174.1796875,-25.265625,-18.62752334207315,Off,23.163794464898707,On
2022-10-16 02:08:14,-167.359375,-111.0859375,-174.3046875,-25.3359375,-18.81675839742408,Off,23.28778843672303,On
2022-10-16 02:08:16,-167.4375,-111.15625,-174.1796875,-25.3359375,-18.597155871316257,Off,22.85512516490706,On
2022-10-16 02:08:18,-167.4140625,-111.015625,-174.1484375,-25.234375,-18.597155871316257,Off,22.85512516490706,On
2022-10-16 02:08:20,-167.390625,-111.125,-174.28125,-25.2890625,-18.741045695349758,Off,23.165424344069542,On
2022-10-16 02:08:22,-167.5078125,-111.140625,-174.1796875,-25.234375,-18.686993654324972,Off,22.8917301959972,On
2022-10-16 02:08:24,-167.2890625,-111.046875,-174.3046875,-25.3203125,-18.686993654324972,Off,22.8917301959972,On
2022-10-16 02:08:26,-167.3125,-111.1015625,-174.1484375,-25.265625,-18.756788861795854,Off,23.00816689121674,On
2022-10-16 02:08:28,-167.2890625,-111.125,-174.2265625,-25.3046875,-18.756788861795854,Off,23.00816689121674,On
2022-10-16 02:08:30,-167.3125,-111.0703125,-174.125,-25.171875,-18.763854512824203,Off,23.004357297332607,On
2022-10-16 02:08:32,-167.390625,-111.046875,-174.1015625,-25.2265625,-18.785535116432936,Off,22.976743948811443,On
2022-10-16 02:08:34,-167.359375,-111.140625,-174.078125,-25.1796875,-18.785535116432936,Off,22.976743948811443,On
2022-10-16 02:08:36,-167.390625,-111.015625,-174.2265625,-25.2890625,-18.786895807767092,Off,23.16002389568544,On
2022-10-16 02:08:38,-167.4609375,-111.15625,-174.1796875,-25.234375,-18.49046662985047,Off,22.973935592388546,On
2022-10-16 02:08:40,-167.484375,-111.140625,-174.078125,-25.28125,-18.734344688079208,Off,22.84808054450167,On
2022-10-16 02:08:42,-167.3125,-111.1953125,-174.2578125,-25.28125,-18.734344688079208,Off,22.84808054450167,On
2022-10-16 02:08:44,-167.484375,-111.140625,-174.078125,-25.2890625,-18.710592672413792,Off,23.00246767241379,On
2022-10-16 02:08:46,-167.703125,-111.15625,-174.328125,-25.3203125,-18.680524934425122,Off,23.483551170148218,On
2022-10-16 02:08:48,-167.5546875,-111.0859375,-174.2265625,-25.3671875,-18.680524934425122,Off,23.483551170148218,On
2022-10-16 02:08:50,-167.390625,-111.046875,-174.0234375,-25.265625,-18.833333392001055,Off,22.747265777123374,On
2022-10-16 02:08:52,-167.390625,-111.0,-174.3046875,-25.3203125,-18.840995290393373,Off,23.525664528277165,On
2022-10-16 02:08:54,-167.4140625,-111.046875,-174.1796875,-25.2890625,-18.67871744301445,Off,22.855123265456758,On
2022-10-16 02:08:56,-167.390625,-111.1015625,-174.078125,-25.2890625,-18.643768407883634,Off,22.847896716857782,On
2022-10-16 02:08:58,-167.4375,-111.125,-174.28125,-25.3046875,-18.643768407883634,Off,22.847896716857782,On
2022-10-16 02:09:00,-167.359375,-111.125,-174.078125,-25.34375,-18.699263084884393,Off,23.00246767241379,On
2022-10-16 02:09:02,-167.3125,-111.0859375,-174.1484375,-25.2890625,-18.792735794571044,Off,23.138512880733238,On
2022-10-16 02:09:04,-167.5546875,-110.9609375,-174.203125,-25.265625,-18.97581050710086,Off,23.137982946298855,On
2022-10-16 02:09:06,-167.4140625,-111.03125,-174.078125,-25.3359375,-18.97581050710086,Off,23.137982946298855,On
2022-10-16 02:09:08,-167.359375,-111.1796875,-174.3046875,-25.1953125,-18.527416954159417,Off,23.175052585615617,On
2022-10-16 02:09:10,-167.390625,-111.1015625,-174.2265625,-25.2265625,-18.527416954159417,Off,23.175052585615617,On
2022-10-16 02:09:12,-167.4375,-111.1015625,-174.078125,-25.265625,-18.786521794786392,Off,22.82985137342551,On
2022-10-16 02:09:14,-167.390625,-111.0,-174.28125,-25.1953125,-18.923460797829545,Off,23.395391423245293,On
2022-10-16 02:09:16,-167.4609375,-111.1015625,-174.2265625,-25.265625,-18.572424393413876,Off,22.98157886469827,On
2022-10-16 02:09:18,-167.4375,-111.03125,-174.125,-25.1953125,-18.863241646457258,Off,22.868016889434518,On
2022-10-16 02:09:20,-167.3359375,-111.1015625,-174.1796875,-25.3203125,-18.863241646457258,Off,22.868016889434518,On
2022-10-16 02:09:22,-167.2890625,-111.03125,-174.203125,-25.234375,-18.75653017241379,Off,23.114504517051532,On
2022-10-16 02:09:24,-167.4609375,-111.125,-174.203125,-25.2890625,-18.575187078465163,Off,23.05496767241379,On
2022-10-16 02:09:26,-167.4609375,-111.0,-174.1015625,-25.25,-18.575187078465163,Off,23.05496767241379,On
2022-10-16 02:09:28,-167.4140625,-111.1015625,-174.28125,-25.2890625,-18.74486093503231,Off,23.1473202180284,On
2022-10-16 02:09:30,-167.578125,-111.015625,-174.1796875,-25.234375,-18.74486093503231,Off,23.1473202180284,On
2022-10-16 02:09:32,-167.5078125,-111.0703125,-174.2265625,-25.3203125,-18.763885836883,Off,23.02322809684998,On
2022-10-16 02:09:34,-167.4140625,-111.015625,-174.078125,-25.234375,-18.763885836883,Off,23.02322809684998,On
2022-10-16 02:09:36,-167.390625,-111.015625,-174.1484375,-25.265625,-18.80473332815001,Off,22.972512211071233,On
2022-10-16 02:09:38,-167.390625,-111.0859375,-174.328125,-25.25,-18.80473332815001,Off,22.972512211071233,On
2022-10-16 02:09:40,-167.6796875,-111.0703125,-174.1484375,-25.1796875,-18.698273022486017,Off,23.03199892241379,On
2022-10-16 02:09:42,-167.484375,-111.0859375,-174.078125,-25.2890625,-18.71007310230136,Off,22.896769983090763,On
2022-10-16 02:09:44,-167.359375,-110.9609375,-174.1796875,-25.3046875,-18.976152347027163,Off,23.19957266993013,On
2022-10-16 02:09:46,-167.484375,-111.1015625,-174.1796875,-25.234375,-18.513031908577645,Off,23.04512392241379,On
2022-10-16 02:09:48,-167.359375,-111.125,-174.2578125,-25.265625,-18.681488976791403,Off,23.19682367032731,On
2022-10-16 02:09:50,-167.484375,-111.015625,-174.359375,-25.2890625,-18.681488976791403,Off,23.19682367032731,On
2022-10-16 02:09:52,-167.359375,-111.046875,-174.3046875,-25.34375,-18.80943213056396,Off,23.13330262281977,On
2022-10-16 02:09:54,-167.609375,-111.125,-174.1796875,-25.2265625,-18.80943213056396,Off,23.13330262281977,On
2022-10-16 02:09:56,-167.390625,-111.1015625,-174.2265625,-25.3046875,-18.685379965356553,Off,23.005355790731787,On
2022-10-16 02:09:58,-167.2421875,-111.1015625,-174.3046875,-25.234375,-18.72699892241379,Off,23.216499187483368,On
2022-10-16 02:10:00,-167.4140625,-111.0859375,-174.2578125,-25.2890625,-18.72699892241379,Off,23.216499187483368,On
2022-10-16 02:10:02,-167.65625,-111.2109375,-174.1796875,-25.3046875,-18.597730116934397,Off,22.949888167448005,On
2022-10-16 02:10:04,-167.390625,-111.0703125,-174.3046875,-25.2890625,-18.597730116934397,Off,22.949888167448005,On
2022-10-16 02:10:06,-167.484375,-111.03125,-174.2265625,-25.421875,-18.89345212087249,Off,23.100530195839134,On
2022-10-16 02:10:08,-167.4375,-111.125,-174.125,-25.3203125,-18.575305837262178,Off,22.868485423438347,On
2022-10-16 02:10:10,-167.359375,-111.0859375,-174.1484375,-25.28125,-18.575305837262178,Off,22.868485423438347,On
2022-10-16 02:10:12,-167.1953125,-111.046875,-174.2578125,-25.2890625,-18.809430642176096,Off,23.179023591495376,On
2022-10-16 02:10:14,-167.265625,-111.1015625,-174.28125,-25.2890625,-18.643810172006752,Off,23.12343247703136,On
2022-10-16 02:10:16,-167.390625,-111.0703125,-174.125,-25.3046875,-18.78766152890507,Off,22.784466743609862,On
2022-10-16 02:10:18,-167.5546875,-111.15625,-174.328125,-25.265625,-18.57323100943183,Off,23.41662907246699,On
2022-10-16 02:10:20,-167.5546875,-111.03125,-174.203125,-25.2890625,-18.946698877388958,Off,22.864799465797763,On
2022-10-16 02:10:22,-167.484375,-111.0,-174.3046875,-25.2890625,-18.946698877388958,Off,22.864799465797763,On
2022-10-16 02:10:24,-167.390625,-111.1015625,-174.1796875,-25.28125,-18.6734061591705,Off,23.027259649875084,On
2022-10-16 02:10:26,-167.359375,-111.1015625,-174.2578125,-25.28125,-18.6734061591705,Off,23.027259649875084,On
