Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 10:46:55,24.8203125,22.828125,18.546875,20.4765625,5469.6875,On,16172.8125,On
2022-10-04 10:46:59,24.84375,22.7109375,18.546875,20.5546875,5762.65625,On,16172.8125,On
2022-10-04 10:47:03,24.9375,22.609375,18.59375,20.4453125,6016.5625,On,16055.625,On
2022-10-04 10:47:07,24.84375,22.46875,18.5234375,20.46875,6368.125,On,16231.40625,On
2022-10-04 10:47:11,24.796875,22.625,18.4921875,20.5078125,5977.5,On,16309.53125,On
2022-10-04 10:47:15,24.71875,22.6953125,18.4921875,20.5390625,5801.71875,On,16309.53125,On
2022-10-04 10:47:19,24.78125,22.671875,18.4921875,20.4921875,5860.3125,On,16309.53125,On
2022-10-04 10:47:23,24.7734375,22.609375,18.4453125,20.4453125,6016.5625,On,16426.71875,On
2022-10-04 10:47:27,24.8203125,22.953125,18.4921875,20.421875,5157.1875,On,16309.53125,On
2022-10-04 10:47:31,24.78125,23.28125,18.5078125,20.3984375,4336.875,On,16270.46875,On
2022-10-04 10:47:35,24.796875,23.8828125,18.4375,20.5078125,2832.96875,On,16446.25,On
2022-10-04 10:47:39,24.84375,24.4921875,18.4375,20.375,1309.53125,On,16446.25,On
2022-10-04 10:47:43,24.8046875,24.8984375,18.46875,20.5390625,293.90625,On,16368.125,On
2022-10-04 10:47:47,24.8671875,25.203125,18.5078125,20.4765625,-469.4353692308068,Off,16270.46875,On
2022-10-04 10:47:51,24.8671875,25.3671875,18.5078125,20.5078125,-882.5358196981251,Off,16270.46875,On
2022-10-04 10:47:55,24.8203125,25.390625,18.484375,20.5390625,-944.2560871951282,Off,16329.0625,On
2022-10-04 10:47:59,24.734375,25.5859375,18.578125,20.453125,-1437.236388295889,Off,16094.6875,On
2022-10-04 10:48:03,24.71875,25.5625,18.4921875,20.421875,-1383.14099919796,Off,16309.53125,On
2022-10-04 10:48:07,24.734375,25.59375,18.4453125,20.453125,-1466.0178856402636,Off,16426.71875,On
2022-10-04 10:48:11,24.7578125,25.6796875,18.4921875,20.453125,-1686.294255014509,Off,16309.53125,On
2022-10-04 10:48:15,24.78125,25.640625,18.5234375,20.515625,-1593.778289090842,Off,16231.40625,On
2022-10-04 10:48:19,24.7578125,25.6171875,18.546875,20.453125,-1540.1132934391499,Off,16172.8125,On
2022-10-04 10:48:23,24.8046875,25.7265625,18.4609375,20.3984375,-1819.378578554839,Off,16387.65625,On
2022-10-04 10:48:27,24.671875,25.7734375,18.4375,20.4296875,-1942.758262731135,Off,16446.25,On
2022-10-04 10:48:31,24.734375,25.703125,18.46875,20.3984375,-1772.608974404633,Off,16368.125,On
2022-10-04 10:48:35,24.6953125,25.796875,18.5234375,20.4453125,-2013.3667890653014,Off,16231.40625,On
2022-10-04 10:48:39,24.7421875,25.7734375,18.421875,20.46875,-1960.9627094753087,Off,16485.3125,On
2022-10-04 10:48:43,24.671875,25.7265625,18.3828125,20.46875,-1849.5950514860451,Off,16582.96875,On
2022-10-04 10:48:47,24.6640625,25.796875,18.4375,20.5078125,-2031.7573944590986,Off,16446.25,On
2022-10-04 10:48:51,24.7421875,25.7265625,18.4921875,20.46875,-1856.40625,Off,16309.53125,On
2022-10-04 10:48:55,24.7109375,25.765625,18.46875,20.4765625,-1954.0625,Off,16368.125,On
2022-10-04 10:48:59,24.7421875,25.765625,18.3984375,20.4296875,-1954.0625,Off,16543.90625,On
2022-10-04 10:49:03,24.6875,25.765625,18.4453125,20.4765625,-1954.0625,Off,16426.71875,On
2022-10-04 10:49:07,24.6875,25.7734375,18.421875,20.3828125,-1973.59375,Off,16485.3125,On
2022-10-04 10:49:11,24.5625,25.75,18.4453125,20.4765625,-1915.0,Off,16426.71875,On
2022-10-04 10:49:15,24.6484375,25.7421875,18.421875,20.53125,-1895.46875,Off,16485.3125,On
2022-10-04 10:49:19,24.625,25.7734375,18.40625,20.453125,-1973.59375,Off,16524.375,On
2022-10-04 10:49:23,24.6640625,25.7421875,18.4453125,20.4765625,-1895.46875,Off,16426.71875,On
2022-10-04 10:49:27,24.6484375,25.765625,18.46875,20.421875,-1954.0625,Off,16368.125,On
2022-10-04 10:49:31,24.640625,25.703125,18.3828125,20.4296875,-1797.8125,Off,16582.96875,On
2022-10-04 10:49:35,24.6875,25.7734375,18.359375,20.453125,-1973.59375,Off,16641.5625,On
2022-10-04 10:49:39,24.6171875,25.7265625,18.3515625,20.3984375,-1856.40625,Off,16661.09375,On
2022-10-04 10:49:43,24.6640625,25.7890625,18.3125,20.421875,-2012.65625,Off,16758.75,On
2022-10-04 10:49:47,24.640625,25.703125,18.40625,20.40625,-1797.8125,Off,16524.375,On
2022-10-04 10:49:51,24.59375,25.75,18.328125,20.4765625,-1915.0,Off,16719.6875,On
2022-10-04 10:49:55,24.6171875,25.6953125,18.375,20.5546875,-1778.28125,Off,16602.5,On
2022-10-04 10:49:59,24.625,25.8359375,18.3125,20.4453125,-2129.84375,Off,16758.75,On
2022-10-04 10:50:03,24.640625,25.796875,18.46875,20.4921875,-2032.1875,Off,16368.125,On
2022-10-04 10:50:07,24.6953125,25.7734375,18.40625,20.453125,-1973.59375,Off,16524.375,On
2022-10-04 10:50:11,24.6953125,25.7421875,18.375,20.421875,-1895.46875,Off,16602.5,On
2022-10-04 10:50:15,24.7421875,25.75,18.3125,20.4453125,-1915.0,Off,16758.75,On
2022-10-04 10:50:19,24.78125,25.765625,18.3046875,20.453125,-1954.0625,Off,16778.28125,On
2022-10-04 10:50:23,24.7578125,25.703125,18.328125,20.4453125,-1797.8125,Off,16719.6875,On
2022-10-04 10:50:27,24.6953125,25.75,18.3359375,20.4453125,-1915.0,Off,16700.15625,On
2022-10-04 10:50:31,24.734375,25.7265625,18.359375,20.453125,-1856.40625,Off,16641.5625,On
2022-10-04 10:50:35,24.71875,25.7265625,18.3125,20.46875,-1856.40625,Off,16758.75,On
2022-10-04 10:50:39,24.7578125,25.75,18.3359375,20.4765625,-1915.0,Off,16700.15625,On
2022-10-04 10:50:43,24.7109375,25.7265625,18.25,20.5078125,-1856.40625,Off,16915.0,On
2022-10-04 10:50:47,24.6484375,25.75,18.328125,20.4453125,-1915.0,Off,16719.6875,On
2022-10-04 10:50:51,24.671875,25.71875,18.3046875,20.5078125,-1836.875,Off,16778.28125,On
2022-10-04 10:50:55,24.6484375,25.7734375,18.3515625,20.4921875,-1973.59375,Off,16661.09375,On
2022-10-04 10:50:59,24.640625,25.75,18.3046875,20.4453125,-1915.0,Off,16778.28125,On
2022-10-04 10:51:03,24.6484375,25.65625,18.3046875,20.3828125,-1680.625,Off,16778.28125,On
2022-10-04 10:51:07,24.5625,25.65625,18.203125,20.515625,-1680.625,Off,17032.1875,On
2022-10-04 10:51:11,24.6171875,25.703125,18.2421875,20.515625,-1797.8125,Off,16934.53125,On
2022-10-04 10:51:15,24.578125,25.6953125,18.2421875,20.375,-1778.28125,Off,16934.53125,On
2022-10-04 10:51:19,24.625,25.7265625,18.2734375,20.453125,-1856.40625,Off,16856.40625,On
2022-10-04 10:51:23,24.59375,25.671875,18.2265625,20.453125,-1719.6875,Off,16973.59375,On
2022-10-04 10:51:27,24.640625,25.671875,18.21875,20.4453125,-1719.6875,Off,16993.125,On
2022-10-04 10:51:31,24.640625,25.65625,18.3046875,20.4296875,-1680.625,Off,16778.28125,On
2022-10-04 10:51:35,24.6015625,25.6171875,18.25,20.4765625,-1582.96875,Off,16915.0,On
2022-10-04 10:51:39,24.6015625,25.65625,18.3359375,20.4453125,-1680.625,Off,16700.15625,On
2022-10-04 10:51:43,24.5546875,25.640625,18.3125,20.5078125,-1641.5625,Off,16758.75,On
2022-10-04 10:51:47,24.625,25.640625,18.1796875,20.5078125,-1641.5625,Off,17090.78125,On
2022-10-04 10:51:51,24.6171875,25.5859375,18.2421875,20.5546875,-1504.84375,Off,16934.53125,On
2022-10-04 10:51:55,24.6171875,25.6328125,18.2734375,20.4765625,-1622.03125,Off,16856.40625,On
2022-10-04 10:51:59,24.6953125,25.640625,18.265625,20.5078125,-1641.5625,Off,16875.9375,On
2022-10-04 10:52:03,24.625,25.59375,18.1875,20.46875,-1524.375,Off,17071.25,On
2022-10-04 10:52:07,24.640625,25.59375,18.265625,20.46875,-1524.375,Off,16875.9375,On
2022-10-04 10:52:11,24.671875,25.5703125,18.2265625,20.5078125,-1465.78125,Off,16973.59375,On
2022-10-04 10:52:15,24.5546875,25.640625,18.1640625,20.515625,-1641.5625,Off,17129.84375,On
2022-10-04 10:52:19,24.53125,25.671875,18.3125,20.46875,-1719.6875,Off,16758.75,On
2022-10-04 10:52:23,24.59375,25.671875,18.2265625,20.5546875,-1719.6875,Off,16973.59375,On
2022-10-04 10:52:27,24.5625,25.640625,18.265625,20.4765625,-1641.5625,Off,16875.9375,On
2022-10-04 10:52:31,24.4921875,25.609375,18.15625,20.4453125,-1563.4375,Off,17149.375,On
2022-10-04 10:52:35,24.53125,25.609375,18.140625,20.53125,-1563.4375,Off,17188.4375,On
2022-10-04 10:52:39,24.5390625,25.5859375,18.265625,20.46875,-1504.84375,Off,16875.9375,On
2022-10-04 10:52:43,24.578125,25.5234375,18.21875,20.46875,-1348.59375,Off,16993.125,On
2022-10-04 10:52:47,24.6015625,25.671875,18.25,20.453125,-1719.6875,Off,16915.0,On
2022-10-04 10:52:51,24.5390625,25.6171875,18.1796875,20.4921875,-1582.96875,Off,17090.78125,On
2022-10-04 10:52:55,24.4375,25.6328125,18.15625,20.46875,-1622.03125,Off,17149.375,On
2022-10-04 10:52:59,24.6171875,25.6171875,18.15625,20.453125,-1582.96875,Off,17149.375,On
2022-10-04 10:53:03,24.625,25.5703125,18.1640625,20.4765625,-1465.78125,Off,17129.84375,On
2022-10-04 10:53:07,24.5625,25.640625,18.15625,20.515625,-1641.5625,Off,17149.375,On
2022-10-04 10:53:11,24.5390625,25.59375,18.0703125,20.515625,-1524.375,Off,17364.21875,On
2022-10-04 10:53:15,24.4921875,25.671875,18.1640625,20.40625,-1719.6875,Off,17129.84375,On
2022-10-04 10:53:19,24.4921875,25.5390625,18.09375,20.46875,-1387.65625,Off,17305.625,On
2022-10-04 10:53:23,24.6015625,25.5703125,18.1640625,20.4296875,-1465.78125,Off,17129.84375,On
2022-10-04 10:53:27,24.578125,25.59375,18.1171875,20.5078125,-1524.375,Off,17247.03125,On
2022-10-04 10:53:31,24.4453125,25.546875,18.1328125,20.4921875,-1407.1875,Off,17207.96875,On
2022-10-04 10:53:35,24.4921875,25.5859375,18.09375,20.453125,-1504.84375,Off,17305.625,On
2022-10-04 10:53:39,24.515625,25.4765625,18.15625,20.5078125,-1231.40625,Off,17149.375,On
2022-10-04 10:53:43,24.4921875,25.5625,18.1796875,20.46875,-1446.25,Off,17090.78125,On
2022-10-04 10:53:47,24.4921875,25.59375,18.109375,20.4921875,-1524.375,Off,17266.5625,On
2022-10-04 10:53:51,24.5390625,25.59375,18.03125,20.5078125,-1524.375,Off,17461.875,On
2022-10-04 10:53:55,24.5078125,25.5859375,18.0546875,20.421875,-1504.84375,Off,17403.28125,On
2022-10-04 10:53:59,24.4921875,25.5703125,18.109375,20.5078125,-1465.78125,Off,17266.5625,On
2022-10-04 10:54:03,24.4921875,25.546875,18.1171875,20.453125,-1407.1875,Off,17247.03125,On
2022-10-04 10:54:07,24.5546875,25.515625,18.109375,20.3984375,-1329.0625,Off,17266.5625,On
2022-10-04 10:54:11,24.4609375,25.5390625,18.109375,20.4921875,-1387.65625,Off,17266.5625,On
2022-10-04 10:54:15,24.625,25.5625,18.0546875,20.4921875,-1446.25,Off,17403.28125,On
2022-10-04 10:54:19,24.5625,25.640625,18.03125,20.4765625,-1641.5625,Off,17461.875,On
2022-10-04 10:54:23,24.4375,25.546875,18.1328125,20.5078125,-1407.1875,Off,17207.96875,On
2022-10-04 10:54:27,24.625,25.609375,18.09375,20.59375,-1563.4375,Off,17305.625,On
2022-10-04 10:54:31,24.5390625,25.5625,18.140625,20.4921875,-1446.25,Off,17188.4375,On
2022-10-04 10:54:35,24.5625,25.5625,18.140625,20.5390625,-1446.25,Off,17188.4375,On
2022-10-04 10:54:39,24.578125,25.546875,18.15625,20.515625,-1407.1875,Off,17149.375,On
2022-10-04 10:54:43,24.578125,25.5234375,18.0546875,20.4296875,-1348.59375,Off,17403.28125,On
2022-10-04 10:54:47,24.5390625,25.453125,18.046875,20.515625,-1172.8125,Off,17422.8125,On
2022-10-04 10:54:51,24.5390625,25.5234375,18.0,20.4921875,-1348.59375,Off,17540.0,On
2022-10-04 10:54:55,24.484375,25.5390625,17.9375,20.4765625,-1387.65625,Off,17696.25,On
2022-10-04 10:54:59,24.4453125,25.515625,18.03125,20.4765625,-1329.0625,Off,17461.875,On
2022-10-04 10:55:03,24.4453125,25.40625,18.03125,20.421875,-1055.625,Off,17461.875,On
2022-10-04 10:55:07,24.46875,25.40625,18.0,20.5546875,-1055.625,Off,17540.0,On
2022-10-04 10:55:11,24.3984375,25.4296875,18.0234375,20.5078125,-1114.21875,Off,17481.40625,On
2022-10-04 10:55:15,24.4921875,25.4296875,17.9375,20.4765625,-1114.21875,Off,17696.25,On
2022-10-04 10:55:19,24.4453125,25.5234375,18.046875,20.5078125,-1348.59375,Off,17422.8125,On
2022-10-04 10:55:23,24.4375,25.4375,18.0078125,20.4453125,-1133.75,Off,17520.46875,On
2022-10-04 10:55:27,24.4375,25.40625,17.9765625,20.4453125,-1055.625,Off,17598.59375,On
2022-10-04 10:55:31,24.3828125,25.4296875,18.0,20.5546875,-1114.21875,Off,17540.0,On
2022-10-04 10:55:35,24.46875,25.40625,17.9765625,20.515625,-1055.625,Off,17598.59375,On
2022-10-04 10:55:39,24.4375,25.4609375,17.9375,20.515625,-1192.34375,Off,17696.25,On
2022-10-04 10:55:43,24.46875,25.390625,17.9453125,20.5390625,-1016.5625,Off,17676.71875,On
2022-10-04 10:55:47,24.4609375,25.3828125,17.9609375,20.5078125,-997.03125,Off,17637.65625,On
2022-10-04 10:55:51,24.46875,25.4921875,17.9140625,20.4921875,-1270.46875,Off,17754.84375,On
2022-10-04 10:55:55,24.359375,25.3828125,17.9765625,20.453125,-997.03125,Off,17598.59375,On
2022-10-04 10:55:59,24.40625,25.40625,17.859375,20.4921875,-1055.625,Off,17891.5625,On
2022-10-04 10:56:03,24.4375,25.40625,17.984375,20.4765625,-1055.625,Off,17579.0625,On
2022-10-04 10:56:07,24.515625,25.4140625,17.875,20.4296875,-1075.15625,Off,17852.5,On
2022-10-04 10:56:11,24.4453125,25.3671875,17.9140625,20.46875,-957.96875,Off,17754.84375,On
2022-10-04 10:56:15,24.46875,25.3203125,18.0078125,20.453125,-840.78125,Off,17520.46875,On
2022-10-04 10:56:19,24.40625,25.3671875,17.921875,20.5546875,-957.96875,Off,17735.3125,On
2022-10-04 10:56:23,24.4375,25.390625,17.9375,20.515625,-1016.5625,Off,17696.25,On
2022-10-04 10:56:27,24.46875,25.390625,17.8984375,20.515625,-1016.5625,Off,17793.90625,On
2022-10-04 10:56:31,24.4375,25.390625,17.9140625,20.4921875,-1016.5625,Off,17754.84375,On
2022-10-04 10:56:35,24.40625,25.3828125,17.9140625,20.46875,-997.03125,Off,17754.84375,On
2022-10-04 10:56:39,24.40625,25.40625,17.8359375,20.4453125,-1055.625,Off,17950.15625,On
2022-10-04 10:56:43,24.4375,25.390625,17.890625,20.4921875,-1016.5625,Off,17813.4375,On
2022-10-04 10:56:47,24.40625,25.4296875,17.984375,20.515625,-1114.21875,Off,17579.0625,On
2022-10-04 10:56:51,24.40625,25.3828125,17.859375,20.46875,-997.03125,Off,17891.5625,On
2022-10-04 10:56:55,24.3984375,25.40625,17.9140625,20.453125,-1055.625,Off,17754.84375,On
2022-10-04 10:56:59,24.3828125,25.40625,17.9140625,20.3984375,-1055.625,Off,17754.84375,On
2022-10-04 10:57:03,24.4375,25.359375,17.890625,20.3984375,-938.4375,Off,17813.4375,On
2022-10-04 10:57:07,24.46875,25.40625,17.921875,20.4921875,-1055.625,Off,17735.3125,On
2022-10-04 10:57:11,24.40625,25.4375,17.8984375,20.421875,-1133.75,Off,17793.90625,On
2022-10-04 10:57:15,24.328125,25.3671875,17.875,20.375,-957.96875,Off,17852.5,On
2022-10-04 10:57:19,24.515625,25.34375,17.8359375,20.453125,-899.375,Off,17950.15625,On
2022-10-04 10:57:23,24.5078125,25.359375,17.8359375,20.3828125,-938.4375,Off,17950.15625,On
2022-10-04 10:57:27,24.5390625,25.4140625,17.859375,20.453125,-1075.15625,Off,17891.5625,On
2022-10-04 10:57:31,24.5546875,25.3203125,17.9140625,20.46875,-840.78125,Off,17754.84375,On
2022-10-04 10:57:35,24.515625,25.3359375,17.7890625,20.53125,-879.84375,Off,18067.34375,On
2022-10-04 10:57:39,24.578125,25.34375,17.921875,20.515625,-899.375,Off,17735.3125,On
2022-10-04 10:57:43,24.578125,25.3203125,17.9140625,20.46875,-840.78125,Off,17754.84375,On
2022-10-04 10:57:47,24.5390625,25.3359375,17.875,20.4765625,-879.84375,Off,17852.5,On
2022-10-04 10:57:51,24.515625,25.359375,17.9140625,20.515625,-938.4375,Off,17754.84375,On
2022-10-04 10:57:55,24.5078125,25.3125,17.8515625,20.4765625,-821.25,Off,17911.09375,On
2022-10-04 10:57:59,24.484375,25.296875,17.8125,20.5078125,-782.1875,Off,18008.75,On
2022-10-04 10:58:03,24.484375,25.3828125,17.859375,20.5078125,-997.03125,Off,17891.5625,On
2022-10-04 10:58:07,24.5390625,25.359375,17.8125,20.4765625,-938.4375,Off,18008.75,On
2022-10-04 10:58:11,24.5625,25.34375,17.8984375,20.4765625,-899.375,Off,17793.90625,On
2022-10-04 10:58:15,24.53125,25.296875,17.828125,20.515625,-782.1875,Off,17969.6875,On
2022-10-04 10:58:19,24.53125,25.34375,17.8359375,20.4765625,-899.375,Off,17950.15625,On
2022-10-04 10:58:23,24.5078125,25.34375,17.8515625,20.53125,-899.375,Off,17911.09375,On
2022-10-04 10:58:27,24.5390625,25.28125,17.8984375,20.5078125,-743.125,Off,17793.90625,On
2022-10-04 10:58:31,24.53125,25.3828125,17.8984375,20.4296875,-997.03125,Off,17793.90625,On
2022-10-04 10:58:35,24.5546875,25.2578125,17.8359375,20.4296875,-684.53125,Off,17950.15625,On
2022-10-04 10:58:39,24.484375,25.2734375,17.828125,20.421875,-723.59375,Off,17969.6875,On
2022-10-04 10:58:43,24.6015625,25.34375,17.7890625,20.4765625,-899.375,Off,18067.34375,On
2022-10-04 10:58:47,24.484375,25.3359375,17.765625,20.4921875,-879.84375,Off,18125.9375,On
2022-10-04 10:58:51,24.484375,25.2734375,17.8046875,20.578125,-723.59375,Off,18028.28125,On
2022-10-04 10:58:55,24.515625,25.296875,17.71875,20.4765625,-782.1875,Off,18243.125,On
2022-10-04 10:58:59,24.640625,25.296875,17.8515625,20.4921875,-782.1875,Off,17911.09375,On
2022-10-04 10:59:03,24.5390625,25.34375,17.8125,20.4921875,-899.375,Off,18008.75,On
2022-10-04 10:59:07,24.5390625,25.3125,17.859375,20.4765625,-821.25,Off,17891.5625,On
2022-10-04 10:59:11,24.46875,25.34375,17.8515625,20.5078125,-899.375,Off,17911.09375,On
2022-10-04 10:59:15,24.515625,25.3359375,17.8046875,20.5546875,-879.84375,Off,18028.28125,On
2022-10-04 10:59:19,24.4921875,25.28125,17.71875,20.5546875,-743.125,Off,18243.125,On
2022-10-04 10:59:23,24.515625,25.28125,17.8125,20.46875,-743.125,Off,18008.75,On
2022-10-04 10:59:27,24.578125,25.3359375,17.7890625,20.453125,-879.84375,Off,18067.34375,On
2022-10-04 10:59:31,24.625,25.3203125,17.8515625,20.4453125,-840.78125,Off,17911.09375,On
2022-10-04 10:59:35,24.5546875,25.2265625,17.703125,20.40625,-606.40625,Off,18282.1875,On
2022-10-04 10:59:39,24.671875,25.3359375,17.8046875,20.453125,-879.84375,Off,18028.28125,On
2022-10-04 10:59:43,24.6015625,25.3359375,17.6953125,20.46875,-879.84375,Off,18301.71875,On
2022-10-04 10:59:47,24.671875,25.28125,17.7265625,20.515625,-743.125,Off,18223.59375,On
2022-10-04 10:59:51,24.7109375,25.3359375,17.6796875,20.4921875,-879.84375,Off,18340.78125,On
2022-10-04 10:59:55,24.640625,25.359375,17.8046875,20.4296875,-938.4375,Off,18028.28125,On
2022-10-04 10:59:59,24.7109375,25.3203125,17.7890625,20.4921875,-840.78125,Off,18067.34375,On
2022-10-04 11:00:03,24.671875,25.3125,17.7890625,20.515625,-821.25,Off,18067.34375,On
2022-10-04 11:00:07,24.640625,25.296875,17.71875,20.53125,-782.1875,Off,18243.125,On
2022-10-04 11:00:11,24.59375,25.2734375,17.8046875,20.53125,-723.59375,Off,18028.28125,On
2022-10-04 11:00:15,24.515625,25.296875,17.7734375,20.4921875,-782.1875,Off,18106.40625,On
2022-10-04 11:00:19,24.6484375,25.3203125,17.6171875,20.515625,-840.78125,Off,18497.03125,On
2022-10-04 11:00:23,24.6484375,25.296875,17.6953125,20.5546875,-782.1875,Off,18301.71875,On
2022-10-04 11:00:27,24.6171875,25.2734375,17.6953125,20.5078125,-723.59375,Off,18301.71875,On
2022-10-04 11:00:31,24.578125,25.2734375,17.7421875,20.578125,-723.59375,Off,18184.53125,On
2022-10-04 11:00:35,24.5625,25.2734375,17.7734375,20.53125,-723.59375,Off,18106.40625,On
2022-10-04 11:00:39,24.6484375,25.3203125,17.703125,20.5546875,-840.78125,Off,18282.1875,On
2022-10-04 11:00:43,24.53125,25.2265625,17.6953125,20.53125,-606.40625,Off,18301.71875,On
2022-10-04 11:00:47,24.5625,25.1796875,17.703125,20.5546875,-489.21875,Off,18282.1875,On
2022-10-04 11:00:51,24.578125,25.2265625,17.671875,20.4921875,-606.40625,Off,18360.3125,On
2022-10-04 11:00:55,24.53125,25.203125,17.671875,20.515625,-547.8125,Off,18360.3125,On
2022-10-04 11:00:59,24.5078125,25.234375,17.6953125,20.5390625,-625.9375,Off,18301.71875,On
2022-10-04 11:01:03,24.5078125,25.234375,17.640625,20.4921875,-625.9375,Off,18438.4375,On
2022-10-04 11:01:07,24.5546875,25.2734375,17.75,20.40625,-723.59375,Off,18165.0,On
2022-10-04 11:01:11,24.5546875,25.234375,17.71875,20.53125,-625.9375,Off,18243.125,On
2022-10-04 11:01:15,24.5078125,25.234375,17.671875,20.5078125,-625.9375,Off,18360.3125,On
2022-10-04 11:01:19,24.484375,25.1875,17.765625,20.5078125,-508.75,Off,18125.9375,On
2022-10-04 11:01:23,24.53125,25.140625,17.640625,20.46875,-391.5625,Off,18438.4375,On
2022-10-04 11:01:27,24.515625,25.234375,17.703125,20.4453125,-625.9375,Off,18282.1875,On
2022-10-04 11:01:31,24.5078125,25.1875,17.6953125,20.4296875,-508.75,Off,18301.71875,On
2022-10-04 11:01:35,24.4453125,25.15625,17.7265625,20.453125,-430.625,Off,18223.59375,On
2022-10-04 11:01:39,24.53125,25.1875,17.671875,20.5546875,-508.75,Off,18360.3125,On
2022-10-04 11:01:43,24.484375,25.25,17.65625,20.4921875,-665.0,Off,18399.375,On
2022-10-04 11:01:47,24.4453125,25.2109375,17.671875,20.5625,-567.34375,Off,18360.3125,On
2022-10-04 11:01:51,24.5078125,25.234375,17.703125,20.5546875,-625.9375,Off,18282.1875,On
2022-10-04 11:01:55,24.4921875,25.203125,17.640625,20.5078125,-547.8125,Off,18438.4375,On
2022-10-04 11:01:59,24.5078125,25.203125,17.65625,20.4765625,-547.8125,Off,18399.375,On
2022-10-04 11:02:03,24.4609375,25.2578125,17.640625,20.4765625,-684.53125,Off,18438.4375,On
2022-10-04 11:02:07,24.5390625,25.25,17.6171875,20.453125,-665.0,Off,18497.03125,On
2022-10-04 11:02:11,24.4453125,25.2109375,17.640625,20.4453125,-567.34375,Off,18438.4375,On
2022-10-04 11:02:15,24.515625,25.1796875,17.65625,20.46875,-489.21875,Off,18399.375,On
2022-10-04 11:02:19,24.484375,25.1796875,17.6796875,20.4921875,-489.21875,Off,18340.78125,On
2022-10-04 11:02:23,24.515625,25.234375,17.71875,20.4921875,-625.9375,Off,18243.125,On
2022-10-04 11:02:27,24.4453125,25.1328125,17.6796875,20.4921875,-372.03125,Off,18340.78125,On
2022-10-04 11:02:31,24.4375,25.15625,17.671875,20.40625,-430.625,Off,18360.3125,On
2022-10-04 11:02:35,24.40625,25.2109375,17.671875,20.4921875,-567.34375,Off,18360.3125,On
2022-10-04 11:02:39,24.4375,25.203125,17.640625,20.46875,-547.8125,Off,18438.4375,On
2022-10-04 11:02:43,24.4375,25.1796875,17.5703125,20.4296875,-489.21875,Off,18614.21875,On
