Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 06:12:27,-156.015625,-109.48581861413044,-92.88455578512396,7.19375,-0.28677232381774387,Off,-5.378141742661728,Off
2022-10-28 06:12:29,-155.9765625,-109.41741677989131,-92.82760847107438,7.31875,-0.28677232381774387,Off,-5.378141742661728,Off
2022-10-28 06:12:31,-155.953125,-109.63782269021739,-92.82760847107438,7.2171875,-0.27854058886756705,Off,-5.445413491352581,Off
2022-10-28 06:12:33,-156.0390625,-109.82022758152175,-92.79506714876032,7.1859375,-0.04691022001851858,Off,-5.464962231867253,Off
2022-10-28 06:12:35,-155.953125,-110.05583389945653,-92.73811983471074,7.2171875,-0.04691022001851858,Off,-5.464962231867253,Off
2022-10-28 06:12:37,-156.015625,-110.23823879076087,-92.93336776859505,7.2796875,0.18493415498756116,Off,-5.252273623174062,Off
2022-10-28 06:12:39,-155.9296875,-110.64864979619566,-92.88455578512396,7.240625,0.18493415498756116,Off,-5.252273623174062,Off
2022-10-28 06:12:41,-155.9296875,-110.8310546875,-92.81133780991735,7.25625,0.6149349272699263,Off,-5.501803068704988,Off
2022-10-28 06:12:43,-156.0390625,-111.01345957880434,-92.81133780991735,7.1703125,0.5472571684642484,Off,-5.408893292248507,Off
2022-10-28 06:12:45,-155.859375,-111.1806640625,-92.69744318181819,7.303125,0.6284889652673289,Off,-5.630092067698613,Off
2022-10-28 06:12:47,-155.9765625,-111.14266304347825,-92.86014979338843,7.1859375,0.3335303641042697,Off,-5.1414005575487485,Off
2022-10-28 06:12:49,-155.9765625,-111.07426120923913,-92.94963842975207,7.1703125,0.3335303641042697,Off,-5.1414005575487485,Off
2022-10-28 06:12:51,-155.90625,-110.88425611413044,-92.86014979338843,7.1859375,0.13662124148004298,Off,-5.388392259190653,Off
2022-10-28 06:12:53,-155.90625,-110.64864979619566,-92.77066115702479,7.1859375,-0.10384288782065043,Off,-5.56177483934309,Off
2022-10-28 06:12:55,-156.015625,-110.40544327445653,-92.75439049586777,7.2328125,-0.20621707057743507,Off,-5.457532933474768,Off
2022-10-28 06:12:57,-155.90625,-110.05583389945653,-92.86014979338843,7.2953125,-0.20621707057743507,Off,-5.457532933474768,Off
2022-10-28 06:12:59,-155.8828125,-109.7822265625,-92.69744318181819,7.240625,-0.5856503687717847,Off,-5.500096050005732,Off
2022-10-28 06:13:01,-155.8828125,-109.48581861413044,-92.79506714876032,7.240625,-0.6993446259396208,Off,-5.267903152571446,Off
2022-10-28 06:13:03,-155.7890625,-109.37941576086956,-92.79506714876032,7.2328125,-0.6993446259396208,Off,-5.267903152571446,Off
2022-10-28 06:13:05,-155.9296875,-109.12100883152175,-92.90082644628099,7.2953125,-0.7328767673193186,Off,-5.290619625325735,Off
2022-10-28 06:13:07,-155.9765625,-108.99180536684783,-92.86014979338843,7.2171875,-0.7328767673193186,Off,-5.290619625325735,Off
2022-10-28 06:13:09,-155.953125,-109.13620923913044,-92.75439049586777,7.31875,-0.4867678451341408,Off,-5.544040071185938,Off
2022-10-28 06:13:11,-156.0390625,-109.01460597826087,-92.84387913223141,7.2171875,-0.7630640570708171,Off,-5.258984928812875,Off
2022-10-28 06:13:13,-155.7265625,-109.15900985054347,-92.77066115702479,7.2171875,-0.7630640570708171,Off,-5.258984928812875,Off
2022-10-28 06:13:15,-155.8828125,-109.19701086956522,-92.77066115702479,7.1859375,-0.4089990171604343,Off,-5.481709763639302,Off
2022-10-28 06:13:17,-155.8359375,-109.50861922554347,-92.73811983471074,7.19375,-0.4089990171604343,Off,-5.481709763639302,Off
2022-10-28 06:13:19,-156.0390625,-109.54662024456522,-92.79506714876032,7.240625,-0.16136347301598902,Off,-5.39716263540798,Off
2022-10-28 06:13:21,-155.8828125,-109.79742697010869,-92.75439049586777,7.240625,-0.16136347301598902,Off,-5.39716263540798,Off
2022-10-28 06:13:23,-155.953125,-110.01783288043478,-92.82760847107438,7.1703125,0.13004625027181807,Off,-5.377309295602494,Off
2022-10-28 06:13:25,-155.90625,-110.23823879076087,-92.77066115702479,7.2015625,0.20659739469840388,Off,-5.512655149082999,Off
2022-10-28 06:13:27,-155.9296875,-110.57264775815217,-92.86014979338843,7.2328125,0.20659739469840388,Off,-5.512655149082999,Off
2022-10-28 06:13:29,-156.109375,-110.68665081521739,-92.88455578512396,7.1703125,0.440929574976599,Off,-5.29134163807574,Off
2022-10-28 06:13:31,-155.953125,-110.90705672554347,-92.79506714876032,7.13125,0.5529913990797224,Off,-5.551704207272455,Off
2022-10-28 06:13:33,-155.8828125,-110.84625509510869,-92.73811983471074,7.19375,0.12456664829700026,Off,-5.526291577598488,Off
2022-10-28 06:13:35,-155.953125,-110.7018512228261,-92.88455578512396,7.240625,0.12456664829700026,Off,-5.526291577598488,Off
2022-10-28 06:13:37,-155.90625,-110.4814453125,-92.77066115702479,7.2171875,-0.187685127270389,Off,-5.401065667636404,Off
2022-10-28 06:13:39,-156.015625,-110.44344429347825,-92.77066115702479,7.2953125,0.031551843505501186,Off,-5.425977486463381,Off
2022-10-28 06:13:41,-155.953125,-110.10903532608695,-92.90082644628099,7.2328125,-0.5570000560714101,Off,-5.1734345696704676,Off
2022-10-28 06:13:43,-155.953125,-109.85822860054347,-92.90082644628099,7.25625,-0.5570000560714101,Off,-5.1734345696704676,Off
2022-10-28 06:13:45,-155.953125,-109.57702105978261,-92.79506714876032,7.2796875,-0.7025327611762513,Off,-5.496436314992833,Off
2022-10-28 06:13:47,-155.953125,-109.35661514945653,-92.82760847107438,7.1859375,-0.7430362572047506,Off,-5.3525570545527135,Off
2022-10-28 06:13:49,-156.0390625,-109.0830078125,-92.77066115702479,7.25625,-0.7430362572047506,Off,-5.3525570545527135,Off
2022-10-28 06:13:51,-155.90625,-108.9538043478261,-92.86014979338843,7.1546875,-0.9436027757728727,Off,-5.363678384140813,Off
2022-10-28 06:13:53,-155.859375,-108.8626019021739,-92.79506714876032,7.31875,-0.847608122143224,Off,-5.514646350833389,Off
2022-10-28 06:13:55,-155.9921875,-108.88540251358695,-92.82760847107438,7.240625,-0.847608122143224,Off,-5.514646350833389,Off
2022-10-28 06:13:57,-155.9765625,-108.79420006793478,-92.82760847107438,7.240625,-0.8482792059726117,Off,-5.377231820969594,Off
2022-10-28 06:13:59,-155.7734375,-108.8626019021739,-92.73811983471074,7.2328125,-0.6632804348155343,Off,-5.575812985082183,Off
2022-10-28 06:14:01,-155.8828125,-108.97660495923913,-92.84387913223141,7.1546875,-0.5465208962627394,Off,-5.234772777258154,Off
2022-10-28 06:14:03,-156.015625,-109.10580842391305,-92.79506714876032,7.2015625,-0.4691421880824586,Off,-5.489801976282601,Off
2022-10-28 06:14:05,-156.015625,-109.26541270380434,-92.69744318181819,7.2640625,-0.4691421880824586,Off,-5.489801976282601,Off
2022-10-28 06:14:07,-155.90625,-109.41741677989131,-92.82760847107438,7.19375,-0.29703329709929094,Off,-5.377277633284752,Off
2022-10-28 06:14:09,-156.1796875,-109.94943104619566,-92.81133780991735,7.19375,-0.29703329709929094,Off,-5.377277633284752,Off
2022-10-28 06:14:11,-155.7734375,-110.01783288043478,-92.82760847107438,7.19375,0.17497256344613554,Off,-5.4020596145625515,Off
2022-10-28 06:14:13,-155.9765625,-110.2610394021739,-92.79506714876032,7.1703125,0.17497256344613554,Off,-5.4020596145625515,Off
2022-10-28 06:14:15,-155.8125,-110.49664572010869,-92.79506714876032,7.19375,0.31420744966929465,Off,-5.440570517472879,Off
2022-10-28 06:14:17,-155.7890625,-110.73985224184783,-92.60795454545455,7.240625,0.44150235287787876,Off,-5.7783627216987785,Off
2022-10-28 06:14:19,-155.953125,-110.84625509510869,-92.82760847107438,7.2328125,0.44150235287787876,Off,-5.7783627216987785,Off
2022-10-28 06:14:21,-156.015625,-110.84625509510869,-92.79506714876032,7.240625,0.24701654409450077,Off,-5.273267656647617,Off
2022-10-28 06:14:23,-155.953125,-110.79305366847825,-92.90082644628099,7.25625,0.08588862094790337,Off,-5.210684496614021,Off
2022-10-28 06:14:25,-155.9765625,-110.64864979619566,-92.86014979338843,7.19375,0.08588862094790337,Off,-5.210684496614021,Off
2022-10-28 06:14:27,-155.953125,-110.31424082880434,-92.81133780991735,7.19375,-0.3805382942884189,Off,-5.476987005860912,Off
2022-10-28 06:14:29,-155.953125,-110.10903532608695,-92.75439049586777,7.2640625,-0.3805382942884189,Off,-5.476987005860912,Off
2022-10-28 06:14:31,-156.015625,-109.83542798913044,-92.90082644628099,7.2015625,-0.5911681991947346,Off,-5.3032161242014775,Off
2022-10-28 06:14:33,-155.8125,-109.41741677989131,-92.77066115702479,7.240625,-1.055483120594821,Off,-5.624083999430043,Off
2022-10-28 06:14:35,-155.7890625,-109.3034137228261,-92.75439049586777,7.240625,-0.6608356484222166,Off,-5.457570775353729,Off
2022-10-28 06:14:37,-155.90625,-109.0830078125,-92.79506714876032,7.2328125,-0.9416605926237787,Off,-5.353875505047185,Off
2022-10-28 06:14:39,-155.75,-108.93860394021739,-92.79506714876032,7.240625,-0.9416605926237787,Off,-5.353875505047185,Off
2022-10-28 06:14:41,-155.90625,-108.80940047554347,-92.84387913223141,7.240625,-0.997755094697542,Off,-5.358109828105704,Off
2022-10-28 06:14:43,-155.9765625,-108.79420006793478,-92.79506714876032,7.25625,-0.997755094697542,Off,-5.358109828105704,Off
2022-10-28 06:14:45,-155.75,-108.9538043478261,-92.75439049586777,7.2328125,-0.6191385991666296,Off,-5.500929077912731,Off
2022-10-28 06:14:47,-155.90625,-108.83220108695653,-92.82760847107438,7.31875,-0.6191385991666296,Off,-5.500929077912731,Off
2022-10-28 06:14:49,-155.8125,-108.99180536684783,-92.79506714876032,7.2953125,-0.6841749571916458,Off,-5.384768571765292,Off
2022-10-28 06:14:51,-156.0625,-109.19701086956522,-92.86014979338843,7.2171875,-0.314747021352194,Off,-5.289387363226459,Off
2022-10-28 06:14:53,-155.9921875,-109.3034137228261,-92.84387913223141,7.25625,-0.314747021352194,Off,-5.289387363226459,Off
2022-10-28 06:14:55,-155.9921875,-109.54662024456522,-92.86014979338843,7.2640625,-0.2139561844681212,Off,-5.388392259190653,Off
2022-10-28 06:14:57,-155.953125,-109.79742697010869,-92.84387913223141,7.25625,0.006759529921759766,Off,-5.419974861569892,Off
2022-10-28 06:14:59,-155.9296875,-110.10903532608695,-92.82760847107438,7.1859375,0.006759529921759766,Off,-5.419974861569892,Off
2022-10-28 06:15:01,-155.9921875,-110.31424082880434,-92.88455578512396,7.19375,0.2536396432602658,Off,-5.347202675821737,Off
2022-10-28 06:15:03,-155.75,-110.44344429347825,-92.77066115702479,7.1859375,0.12366685216980486,Off,-5.598720582832023,Off
2022-10-28 06:15:05,-156.0390625,-110.6106487771739,-92.93336776859505,7.240625,0.12366685216980486,Off,-5.598720582832023,Off
2022-10-28 06:15:07,-155.953125,-110.53464673913044,-92.82760847107438,7.19375,0.06650015097505538,Off,-5.358607388407936,Off
2022-10-28 06:15:09,-156.0625,-110.49664572010869,-92.79506714876032,7.13125,-0.062250390649507686,Off,-5.465085803816822,Off
2022-10-28 06:15:11,-155.9765625,-110.44344429347825,-92.81133780991735,7.240625,-0.062250390649507686,Off,-5.465085803816822,Off
2022-10-28 06:15:13,-155.9296875,-110.29904042119566,-92.91709710743801,7.2328125,-0.22106296121477645,Off,-5.271383424617489,Off
2022-10-28 06:15:15,-156.0625,-110.01783288043478,-92.79506714876032,7.2015625,-0.6142547169984403,Off,-5.600744481903842,Off
2022-10-28 06:15:17,-155.8828125,-109.92663043478261,-92.91709710743801,7.2015625,-0.36716649209765995,Off,-5.178717898951418,Off
2022-10-28 06:15:19,-156.0390625,-109.87342900815217,-92.81133780991735,7.2640625,-0.36716649209765995,Off,-5.178717898951418,Off
2022-10-28 06:15:21,-155.9765625,-109.88862941576087,-92.77066115702479,7.2953125,-0.2796969546770963,Off,-5.537550457228539,Off
2022-10-28 06:15:23,-155.9296875,-109.87342900815217,-92.73811983471074,7.19375,-0.28387215978003383,Off,-5.489026407375725,Off
2022-10-28 06:15:25,-155.9765625,-109.88862941576087,-92.79506714876032,7.2015625,-0.28387215978003383,Off,-5.489026407375725,Off
2022-10-28 06:15:27,-155.9296875,-109.96463145380434,-92.81133780991735,7.1703125,-0.1551375369205032,Off,-5.353168540824854,Off
2022-10-28 06:15:29,-155.859375,-110.01783288043478,-92.88455578512396,7.19375,-0.1551375369205032,Off,-5.353168540824854,Off
2022-10-28 06:15:31,-155.9921875,-110.18503736413044,-92.82760847107438,7.2015625,0.046729270116916743,Off,-5.389657398672291,Off
2022-10-28 06:15:33,-156.0625,-110.27623980978261,-92.69744318181819,7.2015625,0.06308849450123946,Off,-5.653694280819533,Off
2022-10-28 06:15:35,-156.015625,-110.55744735054347,-92.81133780991735,7.146875,0.06308849450123946,Off,-5.653694280819533,Off
2022-10-28 06:15:37,-155.8828125,-110.55744735054347,-92.60795454545455,7.25625,0.29011777954725215,Off,-5.562649500628129,Off
2022-10-28 06:15:39,-155.90625,-110.64864979619566,-92.90082644628099,7.1859375,0.27067696733486957,Off,-4.9278421861150274,Off
2022-10-28 06:15:41,-155.9296875,-110.7018512228261,-92.79506714876032,7.2015625,0.27067696733486957,Off,-4.9278421861150274,Off
2022-10-28 06:15:43,-155.9765625,-110.49664572010869,-92.77066115702479,7.240625,-0.018019058177780337,Off,-5.524938404653554,Off
2022-10-28 06:15:45,-155.9296875,-110.22303838315217,-92.81133780991735,7.2171875,-0.018019058177780337,Off,-5.524938404653554,Off
2022-10-28 06:15:47,-156.0625,-110.04063349184783,-92.82760847107438,7.2640625,-0.4390852553453688,Off,-5.358668782457169,Off
2022-10-28 06:15:49,-155.9296875,-109.83542798913044,-92.86014979338843,7.2015625,-0.4950054280956919,Off,-5.338848373553814,Off
2022-10-28 06:15:51,-155.8828125,-109.69102411684783,-92.79506714876032,7.2015625,-0.4950054280956919,Off,-5.338848373553814,Off
2022-10-28 06:15:53,-155.9296875,-109.57702105978261,-92.86014979338843,7.2640625,-0.5122428153539651,Off,-5.388392259190653,Off
2022-10-28 06:15:55,-155.90625,-109.50861922554347,-92.77066115702479,7.2171875,-0.4623578810448177,Off,-5.561657124096695,Off
2022-10-28 06:15:57,-155.7734375,-109.35661514945653,-92.86014979338843,7.240625,-0.4623578810448177,Off,-5.561657124096695,Off
2022-10-28 06:15:59,-155.9296875,-109.47061820652175,-92.84387913223141,7.1859375,-0.4341959392325577,Off,-5.339137557662666,Off
2022-10-28 06:16:01,-155.90625,-109.70622452445653,-92.90082644628099,7.2640625,0.04115105775244521,Off,-5.285294504431069,Off
2022-10-28 06:16:03,-155.8828125,-109.69102411684783,-92.77066115702479,7.1859375,-0.35315680726544985,Off,-5.623763170768883,Off
2022-10-28 06:16:05,-155.9765625,-109.7822265625,-92.69744318181819,7.13125,-0.15960807638900523,Off,-5.567895438497263,Off
2022-10-28 06:16:07,-155.8828125,-109.92663043478261,-92.86014979338843,7.2953125,-0.020069866151416205,Off,-5.141083594308517,Off
2022-10-28 06:16:09,-155.8828125,-110.05583389945653,-92.81133780991735,7.240625,-0.020069866151416205,Off,-5.141083594308517,Off
2022-10-28 06:16:11,-155.90625,-110.22303838315217,-92.75439049586777,7.2328125,0.12317908327257183,Off,-5.513201386115719,Off
2022-10-28 06:16:13,-155.90625,-110.22303838315217,-92.75439049586777,7.240625,0.12317908327257183,Off,-5.513201386115719,Off
2022-10-28 06:16:15,-155.7890625,-110.32944123641305,-92.77066115702479,7.2171875,0.0427404829225031,Off,-5.413572418686191,Off
2022-10-28 06:16:17,-155.75,-110.55744735054347,-92.93336776859505,7.1859375,0.4202947951499668,Off,-5.110197141167358,Off
2022-10-28 06:16:19,-155.859375,-110.39024286684783,-92.90082644628099,7.13125,0.4202947951499668,Off,-5.110197141167358,Off
2022-10-28 06:16:21,-155.9765625,-110.39024286684783,-92.86014979338843,7.303125,-0.10146058322073978,Off,-5.444167308324867,Off
2022-10-28 06:16:23,-155.859375,-110.22303838315217,-92.71371384297521,7.25625,-0.29228551574568706,Off,-5.672725487192014,Off
2022-10-28 06:16:25,-155.9296875,-110.16983695652175,-92.86014979338843,7.1546875,-0.13604181562147546,Off,-5.166051471873792,Off
2022-10-28 06:16:27,-156.015625,-109.9114300271739,-92.79506714876032,7.2015625,-0.5596696021565655,Off,-5.5147862113511925,Off
2022-10-28 06:16:29,-155.9296875,-109.88862941576087,-92.86014979338843,7.2171875,-0.5596696021565655,Off,-5.5147862113511925,Off
2022-10-28 06:16:31,-155.8828125,-109.79742697010869,-92.86014979338843,7.19375,-0.3127210755020208,Off,-5.338875676971461,Off
2022-10-28 06:16:33,-155.7890625,-109.7822265625,-92.84387913223141,7.1859375,-0.3127210755020208,Off,-5.338875676971461,Off
2022-10-28 06:16:35,-155.90625,-109.7822265625,-92.84387913223141,7.25625,-0.25655021236958064,Off,-5.407671134075569,Off
2022-10-28 06:16:37,-155.8359375,-109.7822265625,-92.86014979338843,7.1859375,-0.25129511164230495,Off,-5.363866762579797,Off
2022-10-28 06:16:39,-155.7890625,-109.9114300271739,-92.77066115702479,7.2953125,-0.003126510051101594,Off,-5.562057205953459,Off
2022-10-28 06:16:41,-155.90625,-110.0026324728261,-92.86014979338843,7.1859375,-0.022654632073271452,Off,-5.252433850112174,Off
2022-10-28 06:16:43,-155.953125,-110.09383491847825,-92.86014979338843,7.1703125,-0.022654632073271452,Off,-5.252433850112174,Off
2022-10-28 06:16:45,-156.0390625,-110.36744225543478,-92.82760847107438,7.1859375,0.29122091599166866,Off,-5.426852943947879,Off
2022-10-28 06:16:47,-155.9296875,-110.42824388586956,-92.77066115702479,7.1546875,0.14358784531780566,Off,-5.512468879551248,Off
2022-10-28 06:16:49,-155.90625,-110.58784816576087,-92.81133780991735,7.19375,0.14358784531780566,Off,-5.512468879551248,Off
2022-10-28 06:16:51,-155.953125,-110.75505264945653,-92.79506714876032,7.115625,0.4809815261862727,Off,-5.3971519742026945,Off
2022-10-28 06:16:53,-155.953125,-110.86905570652175,-92.88455578512396,7.13125,0.4809815261862727,Off,-5.3971519742026945,Off
2022-10-28 06:16:55,-155.90625,-110.77785326086956,-92.86014979338843,7.06875,0.3042591248987387,Off,-5.338868168655112,Off
2022-10-28 06:16:57,-156.109375,-110.75505264945653,-92.82760847107438,7.19375,0.26454155245986133,Off,-5.4515582892751535,Off
2022-10-28 06:16:59,-155.9765625,-110.51944633152175,-92.79506714876032,7.2953125,-0.14331274344698244,Off,-5.4652588986895845,Off
2022-10-28 06:17:01,-155.9765625,-110.29904042119566,-92.88455578512396,7.2171875,-0.2040418061380082,Off,-5.241938239929879,Off
2022-10-28 06:17:03,-155.953125,-109.96463145380434,-92.73811983471074,7.19375,-0.2040418061380082,Off,-5.241938239929879,Off
2022-10-28 06:17:05,-155.9921875,-109.72902513586956,-92.79506714876032,7.2015625,-0.5575271520716037,Off,-5.483835766545646,Off
2022-10-28 06:17:07,-155.9296875,-109.50861922554347,-92.82760847107438,7.1859375,-0.5575271520716037,Off,-5.483835766545646,Off
2022-10-28 06:17:09,-156.015625,-109.37941576086956,-92.79506714876032,7.2640625,-0.5723942735498988,Off,-5.415726969934457,Off
2022-10-28 06:17:11,-155.9296875,-109.28821331521739,-92.81133780991735,7.2328125,-0.5041076852360319,Off,-5.384160615532759,Off
2022-10-28 06:17:14,-155.953125,-109.17421025815217,-92.81133780991735,7.25625,-0.6105266165958679,Off,-5.408893292248507,Off
2022-10-28 06:17:15,-155.859375,-109.13620923913044,-92.84387913223141,7.2796875,-0.6105266165958679,Off,-5.408893292248507,Off
2022-10-28 06:17:18,-155.9296875,-109.28821331521739,-92.79506714876032,7.19375,-0.34380889531990855,Off,-5.428121090417806,Off
2022-10-28 06:17:19,-155.90625,-109.32621433423913,-92.71371384297521,7.19375,-0.34380889531990855,Off,-5.428121090417806,Off
2022-10-28 06:17:21,-155.90625,-109.34141474184783,-92.94963842975207,7.2328125,-0.4057506077400007,Off,-5.232827678436296,Off
2022-10-28 06:17:24,-155.953125,-109.63782269021739,-92.81133780991735,7.240625,0.11635591536289325,Off,-5.618285143990993,Off
2022-10-28 06:17:25,-155.9765625,-109.69102411684783,-92.69744318181819,7.2171875,0.11635591536289325,Off,-5.618285143990993,Off
2022-10-28 06:17:28,-155.9765625,-109.83542798913044,-92.79506714876032,7.2015625,-0.10858913900416883,Off,-5.428108278052233,Off
2022-10-28 06:17:30,-156.0625,-110.05583389945653,-92.73811983471074,7.2171875,-0.10858913900416883,Off,-5.428108278052233,Off
2022-10-28 06:17:31,-156.0390625,-110.1318359375,-92.86014979338843,7.25625,0.09913080856788958,Off,-5.338775296573867,Off
2022-10-28 06:17:34,-155.953125,-110.2610394021739,-92.75439049586777,7.2015625,0.13026361689241633,Off,-5.592608934243472,Off
2022-10-28 06:17:36,-155.9296875,-110.46624490489131,-92.84387913223141,7.2328125,0.13026361689241633,Off,-5.592608934243472,Off
2022-10-28 06:17:37,-155.8125,-110.4814453125,-92.77066115702479,7.1703125,0.2238064526762907,Off,-5.413545598613305,Off
2022-10-28 06:17:40,-155.953125,-110.32944123641305,-92.82760847107438,7.2953125,-0.22887707991558015,Off,-5.315877925987157,Off
2022-10-28 06:17:42,-155.8828125,-110.20783797554347,-92.79506714876032,7.1703125,-0.2290282242292424,Off,-5.465269509026619,Off
2022-10-28 06:17:44,-155.8828125,-109.96463145380434,-92.69744318181819,7.1546875,-0.5168857683033877,Off,-5.605176192578432,Off
2022-10-28 06:17:46,-155.9296875,-109.9114300271739,-92.77066115702479,7.25625,-0.5168857683033877,Off,-5.605176192578432,Off
2022-10-28 06:17:48,-155.859375,-109.88862941576087,-92.75439049586777,7.240625,-0.24333872741153423,Off,-5.389423153503117,Off
2022-10-28 06:17:50,-156.0859375,-109.75942595108695,-92.86014979338843,7.2328125,-0.44292887711429946,Off,-5.2277562170027325,Off
2022-10-28 06:17:52,-156.0625,-109.59982167119566,-92.86014979338843,7.1703125,-0.5679471896978526,Off,-5.388392259190653,Off
2022-10-28 06:17:54,-155.90625,-109.79742697010869,-92.84387913223141,7.25625,0.05209945394624921,Off,-5.419953192531736,Off
2022-10-28 06:17:55,-155.859375,-109.83542798913044,-92.86014979338843,7.25625,0.05209945394624921,Off,-5.419953192531736,Off
2022-10-28 06:17:58,-155.90625,-109.70622452445653,-92.81133780991735,7.1859375,-0.37300490558062205,Off,-5.433685555273744,Off
2022-10-28 06:18:00,-155.8828125,-109.79742697010869,-92.79506714876032,7.240625,-0.13232248048402165,Off,-5.4404827702094645,Off
2022-10-28 06:18:02,-155.859375,-109.79742697010869,-92.68117252066116,7.303125,-0.13232248048402165,Off,-5.4404827702094645,Off
2022-10-28 06:18:04,-156.0390625,-109.72902513586956,-92.6486311983471,7.19375,-0.3675633976415432,Off,-5.588639784096841,Off
2022-10-28 06:18:06,-155.8359375,-109.87342900815217,-92.84387913223141,7.25625,-0.3675633976415432,Off,-5.588639784096841,Off
2022-10-28 06:18:08,-155.953125,-109.9114300271739,-92.77066115702479,7.240625,-0.1053473550868021,Off,-5.333184988118197,Off
2022-10-28 06:18:10,-155.7890625,-110.09383491847825,-92.73811983471074,7.240625,0.11286467507707734,Off,-5.489166330016727,Off
2022-10-28 06:18:12,-155.8125,-110.10903532608695,-92.81133780991735,7.19375,0.11286467507707734,Off,-5.489166330016727,Off
2022-10-28 06:18:14,-155.7890625,-110.29904042119566,-92.79506714876032,7.25625,0.09529886002047513,Off,-5.37228337893414,Off
2022-10-28 06:18:16,-156.015625,-110.32944123641305,-92.73811983471074,7.2796875,0.007337816648142301,Off,-5.526320676110325,Off
2022-10-28 06:18:18,-155.953125,-110.27623980978261,-92.88455578512396,7.240625,-0.13373207069619886,Off,-5.156554634622693,Off
2022-10-28 06:18:20,-155.9296875,-110.16983695652175,-92.81133780991735,7.240625,-0.13373207069619886,Off,-5.156554634622693,Off
2022-10-28 06:18:22,-155.9921875,-110.0026324728261,-92.77066115702479,7.146875,-0.37648178870369237,Off,-5.512765524430448,Off
2022-10-28 06:18:24,-155.8359375,-110.07863451086956,-92.79506714876032,7.1859375,-0.018238941474409673,Off,-5.378620650165509,Off
2022-10-28 06:18:26,-155.75,-109.94943104619566,-92.69744318181819,7.25625,-0.38602101858102245,Off,-5.605202567191138,Off
2022-10-28 06:18:28,-155.9296875,-109.9114300271739,-92.69744318181819,7.1859375,-0.26589541224681845,Off,-5.456729036050154,Off
2022-10-28 06:18:30,-155.953125,-109.96463145380434,-92.81133780991735,7.240625,-0.10604313221645208,Off,-5.236158052395518,Off
2022-10-28 06:18:32,-155.953125,-110.09383491847825,-92.90082644628099,7.2328125,-0.10604313221645208,Off,-5.236158052395518,Off
2022-10-28 06:18:34,-155.90625,-110.1318359375,-92.79506714876032,7.240625,0.018185019161018473,Off,-5.428088921565691,Off
2022-10-28 06:18:36,-155.9921875,-110.09383491847825,-92.77066115702479,7.19375,0.018185019161018473,Off,-5.428088921565691,Off
2022-10-28 06:18:38,-155.953125,-110.16983695652175,-92.88455578512396,7.2640625,-0.05404236873652167,Off,-5.309726965009288,Off
2022-10-28 06:18:40,-156.015625,-110.23823879076087,-92.77066115702479,7.240625,0.056176314514182146,Off,-5.598488880370942,Off
2022-10-28 06:18:42,-155.9921875,-110.29904042119566,-92.82760847107438,7.2640625,0.07930734920089565,Off,-5.315390845029647,Off
2022-10-28 06:18:44,-155.859375,-110.27623980978261,-92.84387913223141,7.2171875,0.07930734920089565,Off,-5.315390845029647,Off
2022-10-28 06:18:46,-156.015625,-110.18503736413044,-92.69744318181819,7.25625,-0.1372229701388886,Off,-5.555867128859199,Off
2022-10-28 06:18:48,-156.1796875,-110.18503736413044,-92.75439049586777,7.1859375,-0.04503238845164022,Off,-5.346149334294323,Off
2022-10-28 06:18:50,-156.015625,-109.98743206521739,-92.79506714876032,7.1703125,-0.4283701918678279,Off,-5.3539769968022695,Off
2022-10-28 06:18:52,-156.0625,-109.79742697010869,-92.71371384297521,7.2640625,-0.5028081548862177,Off,-5.573521486246482,Off
2022-10-28 06:18:54,-156.0390625,-109.7822265625,-92.84387913223141,7.25625,-0.5028081548862177,Off,-5.573521486246482,Off
2022-10-28 06:18:56,-156.0625,-109.61502207880434,-92.79506714876032,7.25625,-0.4518831993723479,Off,-5.3537740891610275,Off
2022-10-28 06:18:58,-156.0390625,-109.61502207880434,-92.79506714876032,7.2953125,-0.4518831993723479,Off,-5.3537740891610275,Off
2022-10-28 06:19:00,-155.9765625,-109.66822350543478,-92.82760847107438,7.19375,-0.2693263338022221,Off,-5.3772765944100245,Off
2022-10-28 06:19:02,-155.953125,-109.69102411684783,-92.86014979338843,7.25625,-0.27466551125924815,Off,-5.339032159079251,Off
2022-10-28 06:19:04,-155.953125,-109.7822265625,-92.84387913223141,7.2328125,-0.27466551125924815,Off,-5.339032159079251,Off
2022-10-28 06:19:06,-155.953125,-109.98743206521739,-92.88455578512396,7.2015625,0.040137608342083825,Off,-5.359563974804277,Off
2022-10-28 06:19:08,-155.8359375,-110.07863451086956,-92.69744318181819,7.2796875,0.040137608342083825,Off,-5.359563974804277,Off
2022-10-28 06:19:10,-156.0625,-110.1318359375,-92.77066115702479,7.25625,-0.007252296614298978,Off,-5.512697144758049,Off
2022-10-28 06:19:12,-155.8828125,-110.31424082880434,-92.77066115702479,7.146875,0.24576968807634186,Off,-5.425977486463381,Off
2022-10-28 06:19:14,-155.90625,-110.40544327445653,-92.84387913223141,7.2953125,0.1574122085680279,Off,-5.28376747402488,Off
2022-10-28 06:19:16,-155.9296875,-110.42824388586956,-92.77066115702479,7.13125,0.1574122085680279,Off,-5.28376747402488,Off
2022-10-28 06:19:18,-156.0390625,-110.40544327445653,-92.84387913223141,7.1703125,0.04193793821043593,Off,-5.395225936876602,Off
