Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 07:42:03,1.34375,1.081946331521749,8.229467975206617,7.81875,-44.75178031544683,Off,-47.68549703800094,Off
2022-10-27 07:42:05,1.359375,1.180748980978251,8.335227272727266,7.8421875,-44.75178031544683,Off,-47.68549703800094,Off
2022-10-27 07:42:07,1.3984375,1.1959493885869676,8.335227272727266,7.959375,-44.978919981553645,Off,-47.971121939577436,Off
2022-10-27 07:42:09,1.34375,1.2795516304347814,8.310821280991732,7.8578125,-45.05414085911302,Off,-47.843097845254945,Off
2022-10-27 07:42:11,1.3671875,1.2339504076086882,8.335227272727266,7.959375,-44.838786369051604,Off,-47.92744823953818,Off
2022-10-27 07:42:13,1.3828125,1.1959493885869676,8.351497933884303,7.8578125,-44.834134832180375,Off,-47.9220403467555,Off
2022-10-27 07:42:15,1.3203125,1.1275475543478137,8.318956611570243,7.896875,-44.834134832180375,Off,-47.9220403467555,Off
2022-10-27 07:42:17,1.3984375,1.180748980978251,8.318956611570243,7.8578125,-44.873982681952846,Off,-47.858811140653586,Off
2022-10-27 07:42:19,1.3828125,1.1959493885869676,8.310821280991732,7.81875,-44.873982681952846,Off,-47.858811140653586,Off
2022-10-27 07:42:21,1.34375,1.1427479619565304,8.253873966942152,7.8734375,-44.840762536923414,Off,-47.806877661977815,Off
2022-10-27 07:42:23,1.359375,1.256751019021749,8.310821280991732,7.8578125,-44.840762536923414,Off,-47.806877661977815,Off
2022-10-27 07:42:25,1.40625,1.1959493885869676,8.318956611570243,7.8734375,-44.932450334770365,Off,-47.93315726495514,Off
2022-10-27 07:42:27,1.328125,1.2035495923913118,8.310821280991732,7.8734375,-44.906706403790366,Off,-47.8678257527206,Off
2022-10-27 07:42:29,1.4609375,1.2415506114130324,8.294550619834709,7.8734375,-44.906706403790366,Off,-47.8678257527206,Off
2022-10-27 07:42:31,1.359375,1.21875,8.335227272727266,7.896875,-44.91310227729929,Off,-47.90903096508596,Off
2022-10-27 07:42:33,1.359375,1.1655485733695627,8.318956611570243,7.88125,-44.91310227729929,Off,-47.90903096508596,Off
2022-10-27 07:42:35,1.4609375,1.1275475543478137,8.270144628099175,7.8734375,-44.79375428142288,Off,-47.81354106644606,Off
2022-10-27 07:42:37,1.3828125,1.1655485733695627,8.253873966942152,7.9359375,-44.93698530756224,Off,-47.83153450753386,Off
2022-10-27 07:42:39,1.3828125,1.1959493885869676,8.278279958677686,7.9046875,-44.93698530756224,Off,-47.83153450753386,Off
2022-10-27 07:42:41,1.3671875,1.2415506114130324,8.359633264462815,7.8734375,-44.96891886294361,Off,-47.98114906539772,Off
2022-10-27 07:42:43,1.328125,1.2035495923913118,8.253873966942152,7.8421875,-44.837425840565736,Off,-47.695643388030845,Off
2022-10-27 07:42:45,1.3828125,1.256751019021749,8.351497933884303,7.8734375,-44.837425840565736,Off,-47.695643388030845,Off
2022-10-27 07:42:47,1.359375,1.2415506114130324,8.335227272727266,7.8421875,-44.940038445340186,Off,-47.95238884959027,Off
2022-10-27 07:42:49,1.3671875,1.2795516304347814,8.335227272727266,7.8421875,-44.98480498799171,Off,-47.89045062695924,Off
2022-10-27 07:42:51,1.3203125,1.256751019021749,8.359633264462815,7.8734375,-44.98480498799171,Off,-47.89045062695924,Off
2022-10-27 07:42:53,1.40625,1.2415506114130324,8.375903925619838,7.8421875,-44.88215482959412,Off,-47.938524917024694,Off
2022-10-27 07:42:55,1.421875,1.2415506114130324,8.310821280991732,7.803125,-44.911106429207265,Off,-47.781220325834894,Off
2022-10-27 07:42:57,1.3828125,1.256751019021749,8.335227272727266,7.9203125,-44.94058242705507,Off,-47.92752718509277,Off
2022-10-27 07:42:59,1.4296875,1.2339504076086882,8.229467975206617,7.9046875,-44.94058242705507,Off,-47.92752718509277,Off
2022-10-27 07:43:01,1.3984375,1.1655485733695627,8.351497933884303,7.9203125,-44.809686278537846,Off,-47.90968309142003,Off
2022-10-27 07:43:03,1.40625,1.21875,8.359633264462815,7.896875,-44.98227627555879,Off,-47.91304848463207,Off
2022-10-27 07:43:05,1.3828125,1.2415506114130324,8.359633264462815,7.9046875,-44.98227627555879,Off,-47.91304848463207,Off
2022-10-27 07:43:07,1.484375,1.21875,8.359633264462815,7.9046875,-44.90153017241379,Off,-47.90070114348818,Off
2022-10-27 07:43:09,1.3828125,1.1959493885869676,8.351497933884303,7.8421875,-44.90153017241379,Off,-47.90070114348818,Off
2022-10-27 07:43:11,1.4296875,1.180748980978251,8.44098657024793,7.9046875,-44.85656962357876,Off,-47.99695350995245,Off
2022-10-27 07:43:13,1.4296875,1.2415506114130324,8.351497933884303,7.7953125,-45.00311765589476,Off,-47.76186089534345,Off
2022-10-27 07:43:15,1.4609375,1.180748980978251,8.335227272727266,7.88125,-45.00311765589476,Off,-47.76186089534345,Off
2022-10-27 07:43:17,1.40625,1.2415506114130324,8.237603305785129,7.896875,-44.911106429207265,Off,-47.762716172312416,Off
2022-10-27 07:43:19,1.4296875,1.21875,8.318956611570243,7.8578125,-44.911106429207265,Off,-47.762716172312416,Off
2022-10-27 07:43:21,1.3828125,1.21875,8.294550619834709,7.8421875,-44.88415168432099,Off,-47.916771367290195,Off
2022-10-27 07:43:23,1.40625,1.1275475543478137,8.375903925619838,7.896875,-44.72501839281259,Off,-48.030816107835186,Off
2022-10-27 07:43:25,1.484375,1.2035495923913118,8.400309917355372,7.896875,-44.72501839281259,Off,-48.030816107835186,Off
2022-10-27 07:43:27,1.4453125,1.256751019021749,8.39217458677686,7.9671875,-45.01603248315503,Off,-47.926777939559265,Off
2022-10-27 07:43:29,1.296875,1.2035495923913118,8.229467975206617,7.8421875,-44.814463725566384,Off,-47.59928048442437,Off
2022-10-27 07:43:31,1.3828125,1.21875,8.253873966942152,7.81875,-44.814463725566384,Off,-47.59928048442437,Off
2022-10-27 07:43:33,1.421875,1.1959493885869676,8.294550619834709,7.8578125,-44.886174983816794,Off,-47.92285302212819,Off
2022-10-27 07:43:35,1.3671875,1.2339504076086882,8.294550619834709,7.896875,-44.96576118566964,Off,-47.87336643274437,Off
2022-10-27 07:43:37,1.4453125,1.2643512228260931,8.416580578512395,7.9828125,-44.96693011265945,Off,-48.110257949241124,Off
2022-10-27 07:43:39,1.4609375,1.2643512228260931,8.351497933884303,7.803125,-44.92068268600075,Off,-47.79827648408788,Off
2022-10-27 07:43:41,1.5078125,1.3023522418478137,8.335227272727266,7.9359375,-44.92068268600075,Off,-47.79827648408788,Off
2022-10-27 07:43:43,1.421875,1.2035495923913118,8.432851239669418,7.9046875,-44.84886144974323,Off,-47.99338198166811,Off
2022-10-27 07:43:45,1.4296875,1.1655485733695627,8.359633264462815,7.8578125,-44.821466867826295,Off,-47.78949243548492,Off
2022-10-27 07:43:47,1.40625,1.2415506114130324,8.310821280991732,7.8578125,-44.821466867826295,Off,-47.78949243548492,Off
2022-10-27 07:43:49,1.5625,1.2035495923913118,8.351497933884303,7.9046875,-44.92408202957245,Off,-47.89108962306847,Off
2022-10-27 07:43:51,1.4609375,1.2643512228260931,8.359633264462815,7.803125,-45.0130732576793,Off,-47.913063094384015,Off
2022-10-27 07:43:53,1.3671875,1.1655485733695627,8.416580578512395,7.803125,-45.0130732576793,Off,-47.913063094384015,Off
2022-10-27 07:43:55,1.4453125,1.2643512228260931,8.351497933884303,7.8734375,-44.92068268600075,Off,-47.891094114934575,Off
2022-10-27 07:43:57,1.5234375,1.2035495923913118,8.335227272727266,7.803125,-44.92068268600075,Off,-47.891094114934575,Off
2022-10-27 07:43:59,1.4453125,1.1655485733695627,8.400309917355372,7.896875,-44.80391734097336,Off,-47.95497048699485,Off
2022-10-27 07:44:01,1.5625,1.2795516304347814,8.400309917355372,7.8734375,-45.09959739278168,Off,-47.91778533770305,Off
2022-10-27 07:44:03,1.3984375,1.21875,8.416580578512395,7.8578125,-45.09959739278168,Off,-47.91778533770305,Off
2022-10-27 07:44:05,1.4921875,1.256751019021749,8.375903925619838,7.8734375,-44.900099884328455,Off,-47.88891963629785,Off
2022-10-27 07:44:07,1.40625,1.2643512228260931,8.432851239669418,7.9671875,-44.900099884328455,Off,-47.88891963629785,Off
2022-10-27 07:44:09,1.53125,1.3327530570652186,8.310821280991732,7.834375,-45.007224644201735,Off,-47.830693077741365,Off
2022-10-27 07:44:11,1.4921875,1.3327530570652186,8.310821280991732,7.88125,-44.949411456381185,Off,-47.88020011043032,Off
2022-10-27 07:44:13,1.4296875,1.2415506114130324,8.351497933884303,7.8421875,-44.949411456381185,Off,-47.88020011043032,Off
2022-10-27 07:44:15,1.5234375,1.256751019021749,8.310821280991732,7.88125,-44.859505672926545,Off,-47.88020011043032,Off
2022-10-27 07:44:17,1.46875,1.2947520380434696,8.400309917355372,7.9671875,-44.859505672926545,Off,-47.88020011043032,Off
2022-10-27 07:44:19,1.4453125,1.3023522418478137,8.39217458677686,7.88125,-44.971242933133205,Off,-47.976095103742345,Off
2022-10-27 07:44:21,1.40625,1.3023522418478137,8.359633264462815,7.88125,-44.936643113989874,Off,-47.85117116861782,Off
2022-10-27 07:44:23,1.4296875,1.2415506114130324,8.294550619834709,7.81875,-44.936643113989874,Off,-47.85117116861782,Off
2022-10-27 07:44:25,1.5625,1.3175526494565304,8.416580578512395,7.896875,-44.95460302369089,Off,-47.96798674304314,Off
2022-10-27 07:44:27,1.421875,1.2795516304347814,8.351497933884303,7.8578125,-44.86925604519092,Off,-47.79827427873603,Off
2022-10-27 07:44:29,1.4453125,1.3783542798913118,8.400309917355372,7.94375,-44.86925604519092,Off,-47.79827427873603,Off
2022-10-27 07:44:31,1.484375,1.2795516304347814,8.359633264462815,7.8734375,-44.9270668571964,Off,-47.906894473978134,Off
2022-10-27 07:44:33,1.53125,1.2643512228260931,8.416580578512395,7.896875,-44.897585752069745,Off,-48.01115056112305,Off
2022-10-27 07:44:35,1.4296875,1.256751019021749,8.400309917355372,7.9046875,-44.897585752069745,Off,-48.01115056112305,Off
2022-10-27 07:44:37,1.484375,1.3327530570652186,8.416580578512395,7.8578125,-45.00148540998748,Off,-47.924619015389,Off
2022-10-27 07:44:39,1.484375,1.3175526494565304,8.39217458677686,7.896875,-44.91990713813673,Off,-47.87724645585145,Off
2022-10-27 07:44:41,1.4296875,1.1959493885869676,8.432851239669418,7.7953125,-44.70769702558277,Off,-47.99308727387787,Off
2022-10-27 07:44:43,1.46875,1.2339504076086882,8.416580578512395,7.896875,-44.70769702558277,Off,-47.99308727387787,Off
2022-10-27 07:44:45,1.3828125,1.2795516304347814,8.432851239669418,7.81875,-44.99083434704434,Off,-47.93145269307495,Off
2022-10-27 07:44:47,1.5078125,1.256751019021749,8.400309917355372,7.834375,-44.99083434704434,Off,-47.93145269307495,Off
2022-10-27 07:44:49,1.46875,1.256751019021749,8.335227272727266,7.88125,-44.9001280745159,Off,-47.81611059645689,Off
2022-10-27 07:44:51,1.4453125,1.2947520380434696,8.457257231404952,7.9203125,-44.99117707943682,Off,-48.12707455659132,Off
2022-10-27 07:44:53,1.4296875,1.2947520380434696,8.39217458677686,7.9046875,-44.93345102839205,Off,-47.815283255314874,Off
2022-10-27 07:44:55,1.4296875,1.2035495923913118,8.47352789256199,7.8421875,-44.75634665052069,Off,-48.072346257940325,Off
2022-10-27 07:44:57,1.484375,1.2415506114130324,8.457257231404952,7.9359375,-44.75634665052069,Off,-48.072346257940325,Off
2022-10-27 07:44:59,1.4296875,1.2947520380434696,8.359633264462815,7.9359375,-45.002954370539946,Off,-47.81390458155368,Off
2022-10-27 07:45:01,1.4296875,1.2415506114130324,8.432851239669418,7.88125,-44.83036381871384,Off,-48.04257394343671,Off
2022-10-27 07:45:03,1.40625,1.3403532608695627,8.400309917355372,7.959375,-45.10286502785105,Off,-47.86829563398679,Off
2022-10-27 07:45:05,1.4453125,1.256751019021749,8.416580578512395,7.8421875,-45.10286502785105,Off,-47.86829563398679,Off
2022-10-27 07:45:07,1.5703125,1.256751019021749,8.400309917355372,7.9203125,-44.85386862499786,Off,-47.91778533770305,Off
2022-10-27 07:45:09,1.46875,1.2947520380434696,8.351497933884303,7.9046875,-44.991234556630786,Off,-47.82306191053453,Off
2022-10-27 07:45:11,1.40625,1.3023522418478137,8.44098657024793,7.9203125,-44.948210796198296,Off,-48.07107337551431,Off
2022-10-27 07:45:13,1.46875,1.3023522418478137,8.270144628099175,7.896875,-44.936643113989874,Off,-47.603268732762906,Off
2022-10-27 07:45:15,1.3671875,1.2795516304347814,8.44098657024793,7.803125,-44.936643113989874,Off,-47.603268732762906,Off
2022-10-27 07:45:17,1.46875,1.1959493885869676,8.432851239669418,7.8421875,-44.810925630372004,Off,-48.05535781186366,Off
2022-10-27 07:45:19,1.4921875,1.3327530570652186,8.400309917355372,7.88125,-45.15769429676184,Off,-47.868241381193414,Off
2022-10-27 07:45:21,1.40625,1.3023522418478137,8.432851239669418,7.9046875,-44.89042354415241,Off,-47.98092654930078,Off
2022-10-27 07:45:23,1.34375,1.256751019021749,8.44098657024793,7.959375,-44.89042354415241,Off,-47.98092654930078,Off
2022-10-27 07:45:25,1.46875,1.2415506114130324,8.47352789256199,7.9046875,-44.86478161212803,Off,-47.97952847876606,Off
2022-10-27 07:45:27,1.4453125,1.256751019021749,8.44098657024793,7.896875,-44.86478161212803,Off,-47.97952847876606,Off
2022-10-27 07:45:29,1.4453125,1.2947520380434696,8.359633264462815,7.8734375,-44.97388539775189,Off,-47.81413846461944,Off
2022-10-27 07:45:31,1.53125,1.2643512228260931,8.457257231404952,7.7796875,-44.97388539775189,Off,-47.81413846461944,Off
2022-10-27 07:45:33,1.3984375,1.3023522418478137,8.400309917355372,7.9046875,-44.9424228406603,Off,-47.948718769173816,Off
2022-10-27 07:45:35,1.40625,1.3403532608695627,8.375903925619838,7.8421875,-44.9424228406603,Off,-47.948718769173816,Off
2022-10-27 07:45:37,1.46875,1.2643512228260931,8.44098657024793,7.9359375,-44.89177248817359,Off,-47.965815222341924,Off
2022-10-27 07:45:39,1.328125,1.3023522418478137,8.400309917355372,7.959375,-44.99440103380603,Off,-47.8559606878537,Off
2022-10-27 07:45:41,1.3828125,1.3023522418478137,8.351497933884303,7.8578125,-44.99440103380603,Off,-47.8559606878537,Off
2022-10-27 07:45:43,1.484375,1.2947520380434696,8.400309917355372,7.9203125,-44.92766473347494,Off,-47.91778533770305,Off
2022-10-27 07:45:45,1.40625,1.3327530570652186,8.432851239669418,7.896875,-44.92766473347494,Off,-47.91778533770305,Off
2022-10-27 07:45:47,1.3828125,1.256751019021749,8.318956611570243,7.896875,-44.8885655952233,Off,-47.82169372475858,Off
2022-10-27 07:45:49,1.40625,1.3023522418478137,8.400309917355372,7.959375,-45.00558266466378,Off,-48.04077469294923,Off
2022-10-27 07:45:51,1.3671875,1.2643512228260931,8.375903925619838,7.9046875,-45.00558266466378,Off,-48.04077469294923,Off
2022-10-27 07:45:53,1.40625,1.3175526494565304,8.457257231404952,7.9046875,-44.954649588308236,Off,-47.98524537541806,Off
2022-10-27 07:45:55,1.4453125,1.3327530570652186,8.400309917355372,7.8734375,-44.954649588308236,Off,-47.98524537541806,Off
2022-10-27 07:45:57,1.421875,1.3327530570652186,8.359633264462815,7.81875,-44.960961241818325,Off,-47.826523154352174,Off
2022-10-27 07:45:59,1.484375,1.3175526494565304,8.335227272727266,7.94375,-44.919910573943966,Off,-47.85333409169375,Off
2022-10-27 07:46:01,1.421875,1.2795516304347814,8.375903925619838,7.88125,-44.919910573943966,Off,-47.85333409169375,Off
2022-10-27 07:46:03,1.5234375,1.2795516304347814,8.318956611570243,7.9359375,-44.89814444965515,Off,-47.8712334232276,Off
2022-10-27 07:46:05,1.4609375,1.2795516304347814,8.375903925619838,7.896875,-44.9270668571964,Off,-47.9942124734639,Off
2022-10-27 07:46:07,1.5234375,1.2795516304347814,8.44098657024793,7.803125,-44.9270668571964,Off,-47.9942124734639,Off
2022-10-27 07:46:09,1.4296875,1.3175526494565304,8.416580578512395,7.9046875,-44.971991447563745,Off,-47.955622440151565,Off
2022-10-27 07:46:11,1.3984375,1.3403532608695627,8.416580578512395,7.88125,-44.98711517806959,Off,-47.924619015389,Off
2022-10-27 07:46:13,1.421875,1.2947520380434696,8.375903925619838,7.9046875,-44.98711517806959,Off,-47.924619015389,Off
2022-10-27 07:46:15,1.53125,1.3023522418478137,8.44098657024793,7.8421875,-44.90773274050689,Off,-47.95343710212109,Off
2022-10-27 07:46:17,1.53125,1.2947520380434696,8.351497933884303,7.896875,-44.90773274050689,Off,-47.95343710212109,Off
2022-10-27 07:46:19,1.4296875,1.3023522418478137,8.39217458677686,7.9046875,-44.936643113989874,Off,-47.87720313264569,Off
2022-10-27 07:46:21,1.484375,1.2415506114130324,8.359633264462815,7.896875,-44.81865450115132,Off,-47.8512204192991,Off
2022-10-27 07:46:23,1.46875,1.3403532608695627,8.481663223140501,7.896875,-45.10297163747621,Off,-48.137671610628715,Off
2022-10-27 07:46:25,1.4609375,1.4163552989130324,8.457257231404952,7.9046875,-45.10297163747621,Off,-48.137671610628715,Off
2022-10-27 07:46:27,1.53125,1.3935546875,8.457257231404952,7.9359375,-45.01543539800149,Off,-47.92312980769114,Off
2022-10-27 07:46:29,1.4296875,1.3783542798913118,8.44098657024793,7.959375,-45.01543539800149,Off,-47.92312980769114,Off
2022-10-27 07:46:31,1.46875,1.355553668478251,8.432851239669418,7.8734375,-44.93003891109782,Off,-47.91286044225429,Off
2022-10-27 07:46:33,1.5625,1.2339504076086882,8.39217458677686,7.9671875,-44.72353088330247,Off,-47.85269183606705,Off
2022-10-27 07:46:35,1.5234375,1.2415506114130324,8.44098657024793,7.88125,-44.72353088330247,Off,-47.85269183606705,Off
2022-10-27 07:46:37,1.53125,1.3707540760869676,8.400309917355372,7.9203125,-45.069785989113235,Off,-47.92399455879407,Off
2022-10-27 07:46:39,1.46875,1.3707540760869676,8.400309917355372,7.896875,-44.96537188437032,Off,-47.91778533770305,Off
2022-10-27 07:46:41,1.5234375,1.3403532608695627,8.44098657024793,7.959375,-44.90633178748669,Off,-47.99678175701872,Off
2022-10-27 07:46:43,1.4921875,1.3327530570652186,8.481663223140501,7.9828125,-44.90633178748669,Off,-47.99678175701872,Off
2022-10-27 07:46:45,1.46875,1.355553668478251,8.44098657024793,7.9046875,-44.970549643517565,Off,-47.934869531917926,Off
2022-10-27 07:46:47,1.5859375,1.355553668478251,8.44098657024793,7.803125,-44.970549643517565,Off,-47.934869531917926,Off
2022-10-27 07:46:49,1.5234375,1.3023522418478137,8.457257231404952,7.959375,-44.896158648215206,Off,-47.95408461583673,Off
2022-10-27 07:46:51,1.53125,1.3023522418478137,8.39217458677686,7.959375,-44.896158648215206,Off,-47.95408461583673,Off
2022-10-27 07:46:53,1.5703125,1.3023522418478137,8.416580578512395,7.9046875,-44.936643113989874,Off,-47.89366369045953,Off
2022-10-27 07:46:55,1.5234375,1.355553668478251,8.375903925619838,7.8421875,-44.936643113989874,Off,-47.89366369045953,Off
2022-10-27 07:46:57,1.484375,1.2947520380434696,8.44098657024793,7.94375,-44.9276469892397,Off,-47.95350767740899,Off
2022-10-27 07:46:59,1.53125,1.3023522418478137,8.44098657024793,7.803125,-44.94811436985368,Off,-47.934869531917926,Off
2022-10-27 07:47:01,1.3828125,1.2795516304347814,8.416580578512395,7.94375,-44.89238564947974,Off,-47.887496017420766,Off
2022-10-27 07:47:03,1.484375,1.3175526494565304,8.375903925619838,7.9671875,-44.89238564947974,Off,-47.887496017420766,Off
2022-10-27 07:47:05,1.46875,1.4467561141304373,8.481663223140501,7.803125,-45.124603447054135,Off,-48.0015081563275,Off
2022-10-27 07:47:07,1.5234375,1.2795516304347814,8.432851239669418,7.8734375,-45.124603447054135,Off,-48.0015081563275,Off
2022-10-27 07:47:09,1.4453125,1.3327530570652186,8.416580578512395,7.9046875,-44.86268264524191,Off,-47.875106816147834,Off
2022-10-27 07:47:11,1.5625,1.3403532608695627,8.400309917355372,7.896875,-44.86268264524191,Off,-47.875106816147834,Off
2022-10-27 07:47:13,1.5078125,1.2947520380434696,8.416580578512395,7.9046875,-44.90451870008404,Off,-47.924619015389,Off
2022-10-27 07:47:15,1.484375,1.3327530570652186,8.457257231404952,7.8734375,-45.007241611130624,Off,-48.003605091958384,Off
2022-10-27 07:47:17,1.4609375,1.3023522418478137,8.416580578512395,7.9671875,-44.89038105732186,Off,-47.86271948585867,Off
2022-10-27 07:47:19,1.5859375,1.2795516304347814,8.457257231404952,7.8734375,-44.89038105732186,Off,-47.86271948585867,Off
2022-10-27 07:47:21,1.46875,1.3023522418478137,8.400309917355372,7.8734375,-44.936643113989874,Off,-47.90541288083488,Off
2022-10-27 07:47:23,1.46875,1.3327530570652186,8.44098657024793,7.959375,-44.936643113989874,Off,-47.90541288083488,Off
2022-10-27 07:47:25,1.53125,1.3707540760869676,8.457257231404952,7.8734375,-45.01755392073967,Off,-47.9851468862381,Off
2022-10-27 07:47:27,1.4296875,1.3403532608695627,8.44098657024793,7.834375,-44.90658905242862,Off,-47.910242354943826,Off
2022-10-27 07:47:29,1.5234375,1.3403532608695627,8.44098657024793,7.834375,-44.90658905242862,Off,-47.910242354943826,Off
2022-10-27 07:47:31,1.5234375,1.3707540760869676,8.375903925619838,7.8734375,-44.988489385647036,Off,-47.858044277670096,Off
2022-10-27 07:47:33,1.5625,1.3403532608695627,8.432851239669418,7.94375,-44.988489385647036,Off,-47.858044277670096,Off
2022-10-27 07:47:35,1.53125,1.4087550951086882,8.47352789256199,7.9046875,-45.01024832862882,Off,-48.02282140321069,Off
2022-10-27 07:47:37,1.46875,1.3023522418478137,8.44098657024793,7.94375,-45.01024832862882,Off,-48.02282140321069,Off
2022-10-27 07:47:39,1.5078125,1.3935546875,8.44098657024793,7.9046875,-44.963340048283094,Off,-47.9100187069256,Off
2022-10-27 07:47:41,1.4609375,1.3935546875,8.416580578512395,7.9359375,-44.97494814116379,Off,-47.88768824639813,Off
2022-10-27 07:47:43,1.5078125,1.3783542798913118,8.400309917355372,7.8734375,-44.94545929526283,Off,-47.89305385900494,Off
2022-10-27 07:47:45,1.4296875,1.3707540760869676,8.457257231404952,7.9359375,-44.94545929526283,Off,-47.89305385900494,Off
2022-10-27 07:47:47,1.4921875,1.2795516304347814,8.489798553719012,7.9046875,-44.85176930990915,Off,-48.02356986986042,Off
2022-10-27 07:47:49,1.53125,1.3783542798913118,8.481663223140501,7.9359375,-44.85176930990915,Off,-48.02356986986042,Off
2022-10-27 07:47:51,1.4296875,1.3403532608695627,8.375903925619838,7.896875,-44.998829002441575,Off,-47.820944404349326,Off
2022-10-27 07:47:53,1.46875,1.355553668478251,8.44098657024793,7.9671875,-44.98211963726031,Off,-48.03391176479573,Off
2022-10-27 07:47:55,1.5234375,1.2643512228260931,8.44098657024793,7.8578125,-44.98211963726031,Off,-48.03391176479573,Off
2022-10-27 07:47:57,1.5078125,1.3403532608695627,8.481663223140501,7.9046875,-44.941035641267426,Off,-47.98290975014303,Off
2022-10-27 07:47:59,1.46875,1.3023522418478137,8.481663223140501,7.9046875,-44.941035641267426,Off,-47.98290975014303,Off
2022-10-27 07:48:01,1.421875,1.2947520380434696,8.44098657024793,7.9046875,-44.898768589765055,Off,-47.90393257650938,Off
2022-10-27 07:48:03,1.53125,1.2795516304347814,8.39217458677686,7.9203125,-44.898768589765055,Off,-47.90393257650938,Off
2022-10-27 07:48:05,1.5234375,1.4163552989130324,8.47352789256199,7.9359375,-45.077094245771036,Off,-47.97330879910149,Off
2022-10-27 07:48:07,1.4296875,1.2947520380434696,8.457257231404952,7.8734375,-44.7488665495463,Off,-47.9170055659116,Off
2022-10-27 07:48:09,1.5234375,1.3783542798913118,8.432851239669418,7.8578125,-44.7488665495463,Off,-47.9170055659116,Off
2022-10-27 07:48:11,1.4453125,1.2643512228260931,8.457257231404952,7.9046875,-44.897548919204695,Off,-47.94170320960387,Off
2022-10-27 07:48:13,1.5234375,1.2415506114130324,8.481663223140501,7.834375,-44.897548919204695,Off,-47.94170320960387,Off
2022-10-27 07:48:15,1.5078125,1.4087550951086882,8.359633264462815,7.8734375,-45.09131085161094,Off,-47.826350336188156,Off
2022-10-27 07:48:17,1.46875,1.3935546875,8.432851239669418,7.9359375,-45.09131085161094,Off,-47.826350336188156,Off
2022-10-27 07:48:19,1.5234375,1.4087550951086882,8.481663223140501,8.021875,-44.98133231235944,Off,-48.044911198798076,Off
2022-10-27 07:48:21,1.5078125,1.4087550951086882,8.457257231404952,7.9046875,-44.98133231235944,Off,-47.904599866823396,Off
2022-10-27 07:48:23,1.484375,1.4087550951086882,8.47352789256199,7.9046875,-44.98133231235944,Off,-47.97326282188489,Off
2022-10-27 07:48:25,1.5234375,1.3783542798913118,8.39217458677686,7.88125,-44.98133231235944,Off,-47.97326282188489,Off
2022-10-27 07:48:27,1.546875,1.3783542798913118,8.400309917355372,7.8421875,-44.945412614437636,Off,-47.86202712661921,Off
2022-10-27 07:48:29,1.5234375,1.3707540760869676,8.400309917355372,7.9203125,-44.95386541740061,Off,-47.91778533770305,Off
2022-10-27 07:48:31,1.46875,1.431555706521749,8.506069214876035,7.9671875,-44.95386541740061,Off,-47.91778533770305,Off
2022-10-27 07:48:33,1.46875,1.4087550951086882,8.457257231404952,7.94375,-45.01029056433621,Off,-47.98509929474228,Off
2022-10-27 07:48:35,1.53125,1.3403532608695627,8.563016528925615,7.959375,-45.01029056433621,Off,-47.98509929474228,Off
2022-10-27 07:48:37,1.53125,1.355553668478251,8.44098657024793,7.9359375,-44.918481292068385,Off,-47.922481399252575,Off
2022-10-27 07:48:39,1.53125,1.3403532608695627,8.457257231404952,7.8734375,-44.92947455294387,Off,-47.966460699875384,Off
2022-10-27 07:48:41,1.59375,1.3783542798913118,8.39217458677686,7.9203125,-45.026361019861525,Off,-47.81538217238878,Off
2022-10-27 07:48:43,1.5234375,1.3783542798913118,8.457257231404952,7.9203125,-45.026361019861525,Off,-47.81538217238878,Off
2022-10-27 07:48:45,1.5859375,1.4087550951086882,8.416580578512395,7.9359375,-45.004471624217764,Off,-47.94319541922179,Off
2022-10-27 07:48:47,1.4921875,1.3707540760869676,8.457257231404952,7.9359375,-45.004471624217764,Off,-47.94319541922179,Off
2022-10-27 07:48:49,1.546875,1.4163552989130324,8.457257231404952,7.9046875,-44.99030377430875,Off,-47.97263470352729,Off
2022-10-27 07:48:51,1.546875,1.3935546875,8.489798553719012,7.9046875,-44.99030377430875,Off,-47.97263470352729,Off
2022-10-27 07:48:53,1.46875,1.4087550951086882,8.489798553719012,7.959375,-44.9755496493247,Off,-47.98012982807448,Off
2022-10-27 07:48:55,1.5625,1.3707540760869676,8.563016528925615,7.9046875,-44.9755496493247,Off,-47.98012982807448,Off
2022-10-27 07:48:57,1.53125,1.4163552989130324,8.457257231404952,7.9671875,-44.99030987275139,Off,-47.916931869188744,Off
2022-10-27 07:48:59,1.5625,1.3707540760869676,8.457257231404952,7.88125,-44.89594416331693,Off,-47.94170320960387,Off
2022-10-27 07:49:01,1.59375,1.355553668478251,8.457257231404952,7.9203125,-44.89594416331693,Off,-47.94170320960387,Off
2022-10-27 07:49:03,1.609375,1.355553668478251,8.457257231404952,7.896875,-44.94745074995411,Off,-47.94170320960387,Off
2022-10-27 07:49:05,1.53125,1.4619565217391255,8.44098657024793,7.94375,-44.94745074995411,Off,-47.94170320960387,Off
2022-10-27 07:49:07,1.5234375,1.431555706521749,8.47352789256199,7.896875,-45.048750499139686,Off,-47.9609198015921,Off
2022-10-27 07:49:09,1.5859375,1.4543563179347814,8.457257231404952,7.94375,-45.048750499139686,Off,-47.9609198015921,Off
2022-10-27 07:49:11,1.546875,1.4543563179347814,8.457257231404952,7.9359375,-45.017897065217795,Off,-47.92927772206763,Off
