Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 16:16:11,-73.640625,16.21875,11.5703125,956.4143746396285,On
2022-09-19 16:16:13,-73.765625,16.2265625,11.546875,957.7215168070543,On
2022-09-19 16:16:15,-73.859375,16.140625,11.4609375,958.6425178193114,On
2022-09-19 16:16:17,-73.765625,16.1640625,11.4921875,957.6074033101293,On
2022-09-19 16:16:19,-74.0,16.0546875,11.5234375,960.1221897652896,On
2022-09-19 16:16:21,-74.03125,16.0546875,11.4453125,960.3288047041096,On
2022-09-19 16:16:23,-74.125,16.0703125,11.4921875,961.2988062988842,On
2022-09-19 16:16:25,-74.1875,16.140625,11.4609375,961.9076653979849,On
2022-09-19 16:16:27,-74.171875,16.0703125,11.4609375,961.7106040824737,On
2022-09-19 16:16:29,-74.28125,16.09375,11.4609375,962.8695077469307,On
2022-09-19 16:16:30,-74.328125,16.078125,11.46875,963.3057460998464,On
2022-09-19 16:16:32,-74.453125,16.0703125,11.53125,964.5962729607121,On
2022-09-19 16:16:34,-74.5,16.0234375,11.546875,965.0244378892688,On
2022-09-19 16:16:36,-74.53125,15.96875,11.46875,965.3287831098513,On
2022-09-19 16:16:38,-74.578125,15.9375,11.5078125,965.8057614093724,On
2022-09-19 16:16:40,-74.65625,15.9609375,11.4453125,966.6031909969058,On
2022-09-19 16:16:42,-74.78125,15.90625,11.5078125,967.8776302628861,On
2022-09-19 16:16:44,-74.921875,15.9609375,11.5078125,969.2926299155764,On
2022-09-19 16:16:46,-74.9375,15.859375,11.484375,969.3831806268835,On
2022-09-19 16:16:48,-74.96875,15.9375,11.5078125,969.7037703839092,On
2022-09-19 16:16:50,-75.171875,15.921875,11.484375,971.8242114887092,On
2022-09-19 16:16:52,-75.28125,15.8515625,11.53125,972.869230095274,On
2022-09-19 16:16:53,-75.21875,15.9453125,11.546875,972.1549981978848,On
2022-09-19 16:16:55,-75.265625,15.8203125,11.4921875,972.6806122577318,On
2022-09-19 16:16:57,-75.390625,15.8359375,11.46875,973.971633191309,On
2022-09-19 16:16:59,-75.453125,15.7734375,11.46875,974.5639791627573,On
2022-09-19 16:17:01,-75.453125,15.8515625,11.5078125,974.53125,On
2022-09-19 16:17:03,-75.5,15.8359375,11.5234375,975.0247084403287,On
2022-09-19 16:17:05,-75.671875,15.75,11.5078125,976.8085098161414,On
2022-09-19 16:17:07,-75.703125,15.8125,11.53125,977.0475580371628,On
2022-09-19 16:17:09,-75.75,15.8125,11.546875,977.5246624387651,On
2022-09-19 16:17:11,-75.75,15.7265625,11.484375,977.5,On
2022-09-19 16:17:13,-75.953125,15.765625,11.4296875,979.6371484415688,On
2022-09-19 16:17:15,-75.875,15.7109375,11.46875,978.7094083439092,On
2022-09-19 16:17:16,-75.984375,15.6796875,11.46875,979.9009055510039,On
2022-09-19 16:17:18,-76.09375,15.7421875,11.5078125,980.9944867005112,On
2022-09-19 16:17:20,-76.09375,15.7265625,11.53125,980.9375,On
2022-09-19 16:17:22,-76.171875,15.6796875,11.4140625,981.7594451660333,On
2022-09-19 16:17:24,-76.328125,15.703125,11.484375,983.362770397203,On
2022-09-19 16:17:26,-76.359375,15.65625,11.46875,983.610020206178,On
2022-09-19 16:17:28,-76.328125,15.6875,11.484375,983.2649814618821,On
2022-09-19 16:17:30,-76.453125,15.5546875,11.53125,984.5962891577441,On
2022-09-19 16:17:32,-76.6328125,15.6015625,11.5078125,986.4220635958494,On
2022-09-19 16:17:34,-76.7421875,15.6171875,11.4921875,987.478868780344,On
2022-09-19 16:17:36,-76.7109375,15.578125,11.4921875,987.0930764978675,On
2022-09-19 16:17:38,-76.7421875,15.5390625,11.46875,987.4381408206799,On
2022-09-19 16:17:39,-76.78125,15.6171875,11.46875,987.8328638016026,On
2022-09-19 16:17:41,-76.8984375,15.5546875,11.4453125,989.0453299887737,On
2022-09-19 16:17:43,-76.8984375,15.53125,11.421875,988.984375,On
2022-09-19 16:17:45,-76.9921875,15.5546875,11.4140625,989.9706254486483,On
2022-09-19 16:17:47,-77.1015625,15.5078125,11.46875,991.0725159065971,On
2022-09-19 16:17:49,-77.1953125,15.4296875,11.4609375,992.0018987836943,On
2022-09-19 16:17:51,-77.2578125,15.5390625,11.46875,992.6106558460658,On
2022-09-19 16:17:53,-77.2734375,15.515625,11.484375,992.7425588591061,On
2022-09-19 16:17:55,-77.4140625,15.453125,11.546875,994.2144396399336,On
2022-09-19 16:17:57,-77.4765625,15.5390625,11.46875,994.7980448513216,On
2022-09-19 16:17:59,-77.4609375,15.46875,11.4140625,994.6012655611829,On
2022-09-19 16:18:01,-77.5078125,15.421875,11.546875,995.1025234070449,On
2022-09-19 16:18:03,-77.703125,15.4296875,11.5234375,997.1327139569481,On
2022-09-19 16:18:04,-77.65625,15.359375,11.4921875,996.5381281236042,On
2022-09-19 16:18:06,-77.796875,15.40625,11.4453125,998.0415319259401,On
2022-09-19 16:18:08,-77.734375,15.375,11.4609375,997.3114172274103,On
2022-09-19 16:18:10,-77.90625,15.3359375,11.5078125,999.1516584283195,On
2022-09-19 16:18:12,-77.921875,15.359375,11.4453125,999.226830615782,On
2022-09-19 16:18:14,-77.984375,15.3125,11.4609375,999.8765214205171,On
2022-09-19 16:18:16,-78.078125,15.34375,11.546875,1000.8303306612588,On
2022-09-19 16:18:18,-78.140625,15.2890625,11.46875,1001.4386473940604,On
2022-09-19 16:18:20,-78.1875,15.3359375,11.4453125,1001.899316121452,On
2022-09-19 16:18:22,-78.3125,15.3125,11.53125,1003.1896896810749,On
2022-09-19 16:18:24,-78.328125,15.296875,11.484375,1003.2893453536208,On
2022-09-19 16:18:26,-78.4140625,15.296875,11.46875,1004.1851056264171,On
2022-09-19 16:18:28,-78.4765625,15.2734375,11.4453125,1004.797953932683,On
2022-09-19 16:18:30,-78.3984375,15.2578125,11.4453125,1003.943985720711,On
2022-09-19 16:18:31,-78.6640625,15.234375,11.4921875,1006.7780465379082,On
2022-09-19 16:18:33,-78.7421875,15.1484375,11.484375,1007.4623415708681,On
2022-09-19 16:18:35,-78.7265625,15.0390625,11.484375,1007.2575964640035,On
2022-09-19 16:18:37,-78.6796875,15.1875,11.4453125,1006.7727879874312,On
2022-09-19 16:18:39,-78.8046875,15.1640625,11.484375,1008.1116980597827,On
2022-09-19 16:18:41,-78.8203125,15.1484375,11.4296875,1008.2112826979001,On
2022-09-19 16:18:43,-79.03125,15.1484375,11.4453125,1010.4228622671457,On
2022-09-19 16:18:45,-78.984375,15.1640625,11.4453125,1009.819501383601,On
2022-09-19 16:18:47,-79.0,15.1171875,11.421875,1010.0081054720594,On
2022-09-19 16:18:49,-77.5546875,15.0390625,11.4921875,994.8008268370855,On
2022-09-19 16:18:51,-77.3984375,15.03125,11.5234375,993.9039381055152,On
2022-09-19 16:18:53,-77.2734375,15.0546875,11.484375,992.6697291810083,On
2022-09-19 16:18:55,-77.1953125,15.03125,11.4140625,991.9126111837229,On
2022-09-19 16:18:57,-77.0703125,14.9765625,11.4609375,990.6383977428059,On
2022-09-19 16:18:58,-77.0234375,14.921875,11.5078125,990.210155749559,On
2022-09-19 16:19:00,-77.1171875,15.015625,11.4453125,991.2202260467785,On
2022-09-19 16:19:02,-77.1015625,15.0078125,11.46875,991.0075832076138,On
2022-09-19 16:19:04,-77.0703125,14.9296875,11.4140625,990.6870006067622,On
2022-09-19 16:19:06,-77.0703125,15.0078125,11.4453125,990.703125,On
2022-09-19 16:19:08,-77.0234375,14.84375,11.5078125,990.2099858543904,On
2022-09-19 16:19:10,-77.1171875,14.890625,11.4296875,991.2206638221069,On
2022-09-19 16:19:12,-77.2265625,14.90625,11.421875,992.321756743779,On
2022-09-19 16:19:14,-77.1796875,14.90625,11.484375,991.7727672685752,On
2022-09-19 16:19:16,-77.3203125,14.8203125,11.53125,993.2757583786668,On
2022-09-19 16:19:18,-77.1796875,14.84375,11.53125,991.724420558882,On
2022-09-19 16:19:20,-77.2734375,14.8359375,11.4453125,992.7832846709217,On
2022-09-19 16:19:22,-77.2890625,14.84375,11.484375,992.898761744386,On
2022-09-19 16:19:24,-77.3515625,14.859375,11.484375,993.5482157268153,On
2022-09-19 16:19:26,-77.4140625,14.796875,11.3984375,994.172795173621,On
2022-09-19 16:19:28,-77.4921875,14.7734375,11.4453125,994.9620666018833,On
2022-09-19 16:19:29,-77.5390625,14.7578125,11.4609375,995.4147908392519,On
2022-09-19 16:19:31,-77.5859375,14.734375,11.484375,995.8834189524155,On
2022-09-19 16:19:33,-77.5859375,14.7734375,11.421875,995.859375,On
2022-09-19 16:19:35,-77.6796875,14.7109375,11.4609375,996.8450507072487,On
2022-09-19 16:19:37,-77.65625,14.734375,11.46875,996.5504426658454,On
2022-09-19 16:19:39,-77.859375,14.625,11.4453125,998.6981614258823,On
2022-09-19 16:19:41,-77.9375,14.671875,11.484375,999.41516790892,On
2022-09-19 16:19:43,-77.84375,14.671875,11.421875,998.389353468099,On
2022-09-19 16:19:45,-77.9375,14.578125,11.53125,999.4232522404719,On
2022-09-19 16:19:47,-78.015625,14.5625,11.421875,1000.1965209489616,On
2022-09-19 16:19:49,-78.015625,14.6640625,11.53125,1000.15625,On
2022-09-19 16:19:51,-78.046875,14.6328125,11.421875,1000.484978944606,On
2022-09-19 16:19:53,-78.09375,14.5625,11.4921875,1000.9615580600399,On
2022-09-19 16:19:55,-78.15625,14.5390625,11.359375,1001.5945125791617,On
2022-09-19 16:19:57,-78.265625,14.5390625,11.3984375,1002.712415321582,On
2022-09-19 16:19:59,-78.3984375,14.5,11.46875,1004.052529112155,On
2022-09-19 16:20:01,-78.5703125,14.4921875,11.4453125,1005.7912109676894,On
2022-09-19 16:20:03,-78.4921875,14.453125,11.4609375,1004.8817872395146,On
2022-09-19 16:20:04,-78.4921875,14.5234375,11.375,1004.921875,On
2022-09-19 16:20:06,-78.5859375,14.453125,11.3984375,1005.9077183962681,On
2022-09-19 16:20:08,-78.7421875,14.4140625,11.46875,1007.5027954104004,On
2022-09-19 16:20:10,-78.7265625,14.390625,11.484375,1007.2575295223796,On
2022-09-19 16:20:12,-78.7109375,14.4609375,11.4609375,1007.1013452334043,On
2022-09-19 16:20:14,-78.8203125,14.390625,11.484375,1008.2589851654769,On
2022-09-19 16:20:16,-78.8359375,14.3515625,11.421875,1008.3673421433142,On
2022-09-19 16:20:18,-78.9453125,14.3671875,11.484375,1009.5092153251427,On
2022-09-19 16:20:20,-78.9453125,14.390625,11.4453125,1009.453125,On
2022-09-19 16:20:22,-79.046875,14.34375,11.4296875,1010.5209684160187,On
2022-09-19 16:20:24,-79.078125,14.296875,11.4296875,1010.7974637996912,On
2022-09-19 16:20:26,-79.0625,14.234375,11.359375,1010.6169828500322,On
2022-09-19 16:20:28,-79.21875,14.296875,11.421875,1012.2675440672294,On
2022-09-19 16:20:30,-79.21875,14.3046875,11.46875,1012.1875,On
2022-09-19 16:20:32,-79.1875,14.21875,11.4453125,1011.8588976858329,On
2022-09-19 16:20:34,-79.390625,14.234375,11.5078125,1014.0105077171353,On
2022-09-19 16:20:36,-79.453125,14.1953125,11.4453125,1014.5631865829596,On
2022-09-19 16:20:38,-79.4921875,14.1953125,11.46875,1014.9417896722417,On
2022-09-19 16:20:40,-79.5546875,14.1953125,11.421875,1015.578954835401,On
2022-09-19 16:20:41,-79.5703125,14.1484375,11.46875,1015.711116776041,On
2022-09-19 16:20:43,-79.6953125,14.1484375,11.3984375,1017.0170595357805,On
2022-09-19 16:20:45,-79.7265625,14.1328125,11.4609375,1017.28160024539,On
2022-09-19 16:20:47,-79.7109375,14.125,11.4609375,1017.1013581305181,On
2022-09-19 16:20:49,-79.8671875,14.1796875,11.3984375,1018.7516952290982,On
2022-09-19 16:20:51,-79.8671875,14.0859375,11.46875,1018.671875,On
2022-09-19 16:20:53,-79.953125,14.0625,11.375,1019.5751934882021,On
2022-09-19 16:20:55,-80.078125,14.2109375,11.3984375,1020.8453720212634,On
2022-09-19 16:20:57,-80.078125,14.0703125,11.4921875,1020.78125,On
2022-09-19 16:20:59,-79.921875,14.0078125,11.484375,1019.1387541599399,On
2022-09-19 16:21:01,-79.8515625,14.03125,11.4453125,1018.4793773014939,On
2022-09-19 16:21:03,-79.96875,13.984375,11.4140625,1019.7472817659046,On
2022-09-19 16:21:05,-80.0,13.9765625,11.3515625,1020.0159940529925,On
2022-09-19 16:21:07,-79.921875,13.921875,11.5234375,1019.1788458585936,On
2022-09-19 16:21:09,-79.9375,13.9609375,11.4453125,1019.3829846418455,On
2022-09-19 16:21:11,-80.0625,13.8984375,11.4609375,1020.6894653830922,On
2022-09-19 16:21:13,-80.09375,13.953125,11.421875,1020.9534690774566,On
2022-09-19 16:21:15,-80.1875,13.9765625,11.4140625,1021.9229228040379,On
2022-09-19 16:21:17,-80.3046875,13.875,11.484375,1023.1066437463155,On
2022-09-19 16:21:19,-80.21875,13.9375,11.359375,1022.1434733755008,On
2022-09-19 16:21:21,-79.8671875,13.9140625,11.3984375,1018.4929068848854,On
2022-09-19 16:21:23,-79.8828125,13.890625,11.359375,1018.836093181743,On
2022-09-19 16:21:24,-79.96875,13.8125,11.4609375,1019.731252710662,On
2022-09-19 16:21:26,-80.03125,13.8671875,11.46875,1020.3443082303845,On
2022-09-19 16:21:28,-80.015625,13.7890625,11.4609375,1020.148220600361,On
2022-09-19 16:21:30,-79.953125,13.765625,11.46875,1019.4993931226214,On
2022-09-19 16:21:32,-80.046875,13.78125,11.4453125,1020.5164487328932,On
2022-09-19 16:21:34,-79.96875,13.7265625,11.4140625,1019.6478957859124,On
2022-09-19 16:21:36,-79.96875,13.765625,11.4140625,1019.6875,On
2022-09-19 16:21:38,-80.09375,13.78125,11.4453125,1021.0010377689358,On
2022-09-19 16:21:40,-80.015625,13.6796875,11.3984375,1020.116453954732,On
2022-09-19 16:21:42,-80.125,13.71875,11.4296875,1021.3055556430179,On
2022-09-19 16:21:44,-80.140625,13.640625,11.4921875,1021.4141852557908,On
2022-09-19 16:21:46,-80.203125,13.6171875,11.4140625,1022.0630925596878,On
2022-09-19 16:21:48,-80.234375,13.609375,11.3984375,1022.35967752703,On
2022-09-19 16:21:50,-80.3125,13.546875,11.4453125,1023.1647186723336,On
2022-09-19 16:21:52,-80.3359375,13.578125,11.3828125,1023.3712670209721,On
2022-09-19 16:21:54,-80.4296875,13.6328125,11.421875,1024.3443677918249,On
2022-09-19 16:21:56,-80.4296875,13.53125,11.4296875,1024.296875,On
2022-09-19 16:21:58,-80.4921875,13.6796875,11.421875,1024.9536128681448,On
2022-09-19 16:22:00,-80.5390625,13.53125,11.375,1025.414426052603,On
2022-09-19 16:22:02,-80.5078125,13.5546875,11.3984375,1025.062270172698,On
2022-09-19 16:22:04,-80.5078125,13.53125,11.421875,1025.078125,On
2022-09-19 16:22:06,-80.4765625,13.40625,11.4609375,1024.7497793538473,On
2022-09-19 16:22:08,-80.6015625,13.4375,11.4453125,1026.0790199006262,On
2022-09-19 16:22:10,-80.6875,13.421875,11.3984375,1026.9184371150125,On
2022-09-19 16:22:12,-80.734375,13.3984375,11.421875,1027.367389645463,On
2022-09-19 16:22:14,-80.71875,13.421875,11.4453125,1027.1795912069585,On
2022-09-19 16:22:16,-80.796875,13.375,11.421875,1028.0083963048223,On
2022-09-19 16:22:18,-80.890625,13.4375,11.4140625,1028.9536802235957,On
2022-09-19 16:22:20,-80.859375,13.25,11.3125,1028.578123958712,On
2022-09-19 16:22:22,-81.015625,13.2890625,11.4609375,1030.2351351027453,On
2022-09-19 16:22:24,-80.984375,13.359375,11.375,1029.8279056295494,On
2022-09-19 16:22:26,-81.0,13.3359375,11.421875,1030.0079755418017,On
2022-09-19 16:22:28,-81.0,13.296875,11.375,1030.0,On
2022-09-19 16:22:29,-81.0703125,13.234375,11.359375,1030.739021534549,On
2022-09-19 16:22:31,-81.1328125,13.1875,11.3984375,1031.3598133616736,On
2022-09-19 16:22:33,-81.1015625,13.2109375,11.3125,1030.999831150988,On
2022-09-19 16:22:35,-81.2421875,13.296875,11.421875,1032.492885370969,On
2022-09-19 16:22:37,-81.2578125,13.140625,11.3984375,1032.5860724220597,On
2022-09-19 16:22:39,-81.2109375,13.2109375,11.3515625,1032.0857587071025,On
2022-09-19 16:22:41,-81.4375,13.1171875,11.3984375,1034.4897333533033,On
2022-09-19 16:22:43,-81.421875,13.1171875,11.3828125,1034.2108306503399,On
2022-09-19 16:22:45,-81.46875,13.078125,11.3828125,1034.7110351041242,On
2022-09-19 16:22:47,-81.515625,13.0859375,11.3515625,1035.1797343533203,On
2022-09-19 16:22:49,-81.625,13.0859375,11.4609375,1036.3053152642817,On
2022-09-19 16:22:51,-81.7421875,13.1484375,11.375,1037.4816073637194,On
2022-09-19 16:22:53,-81.640625,13.0546875,11.4453125,1036.3551967718945,On
2022-09-19 16:22:55,-81.8046875,12.96875,11.4296875,1038.1303284775192,On
2022-09-19 16:22:57,-81.7578125,13.015625,11.3828125,1037.5545608956595,On
2022-09-19 16:22:59,-81.7578125,13.0625,11.359375,1037.578125,On
2022-09-19 16:23:01,-81.8828125,13.03125,11.421875,1038.891037441109,On
2022-09-19 16:23:03,-82.0078125,12.9765625,11.4453125,1040.1414780518128,On
2022-09-19 16:23:05,-81.8671875,12.953125,11.4453125,1038.6014621009008,On
2022-09-19 16:23:07,-81.9921875,12.953125,11.421875,1039.9845913887548,On
2022-09-19 16:23:09,-82.0625,12.9453125,11.3203125,1040.6602968676114,On
2022-09-19 16:23:11,-82.15625,12.9140625,11.3125,1041.6095517678814,On
2022-09-19 16:23:13,-82.296875,12.9765625,11.3984375,1043.0399954005827,On
2022-09-19 16:23:15,-82.09375,12.859375,11.3828125,1040.8352865027766,On
2022-09-19 16:23:17,-82.25,12.8828125,11.3359375,1042.5786228429736,On
2022-09-19 16:23:19,-82.3671875,12.84375,11.3359375,1043.7318340635934,On
2022-09-19 16:23:21,-82.3984375,12.8828125,11.3828125,1044.0002520940043,On
2022-09-19 16:23:23,-82.3984375,12.71875,11.3828125,1043.984375,On
2022-09-19 16:23:25,-82.5546875,12.7578125,11.359375,1045.626364287152,On
2022-09-19 16:23:27,-82.4140625,12.71875,11.3828125,1044.0698021276646,On
2022-09-19 16:23:29,-82.5390625,12.7734375,11.4140625,1045.453685193734,On
2022-09-19 16:23:31,-82.5703125,12.71875,11.3984375,1045.7191002609668,On
2022-09-19 16:23:33,-82.609375,12.6953125,11.421875,1046.1135764076034,On
2022-09-19 16:23:35,-82.6875,12.6484375,11.3359375,1046.9142587937818,On
2022-09-19 16:23:37,-82.6875,12.609375,11.3984375,1046.875,On
2022-09-19 16:23:39,-82.671875,12.6875,11.375,1046.7109039762995,On
2022-09-19 16:23:41,-82.859375,12.625,11.3984375,1048.6876756106947,On
2022-09-19 16:23:43,-82.796875,12.5859375,11.3828125,1047.9373461931461,On
2022-09-19 16:23:45,-82.8984375,12.609375,11.4140625,1049.0359885473445,On
2022-09-19 16:23:47,-82.9140625,12.5625,11.4140625,1049.1484719556288,On
2022-09-19 16:23:49,-83.1328125,12.5625,11.4296875,1051.4381333677934,On
2022-09-19 16:23:51,-83.0546875,12.59375,11.359375,1050.507640898324,On
2022-09-19 16:23:53,-83.0546875,12.4765625,11.4609375,1050.546875,On
2022-09-19 16:23:55,-83.171875,12.5,11.359375,1051.7774844489995,On
2022-09-19 16:23:57,-83.21875,12.4765625,11.3828125,1052.211028206611,On
2022-09-19 16:23:59,-83.265625,12.5703125,11.3984375,1052.6795875464238,On
2022-09-19 16:24:01,-83.3828125,12.4609375,11.3984375,1053.8875065604743,On
2022-09-19 16:24:03,-83.3984375,12.4375,11.2890625,1053.9922734158818,On
2022-09-19 16:24:05,-83.4140625,12.4140625,11.421875,1054.1484282805545,On
2022-09-19 16:24:07,-83.4921875,12.3984375,11.3984375,1054.9608936839102,On
2022-09-19 16:24:09,-83.4921875,12.375,11.421875,1054.921875,On
2022-09-19 16:24:11,-83.546875,12.3671875,11.3828125,1055.4963298881419,On
2022-09-19 16:24:13,-83.609375,12.328125,11.375,1056.1249181764624,On
2022-09-19 16:24:15,-83.609375,12.3359375,11.359375,1056.09375,On
2022-09-19 16:24:17,-83.796875,12.328125,11.421875,1058.0636721034336,On
2022-09-19 16:24:19,-83.7734375,12.3046875,11.359375,1057.7226748408582,On
2022-09-19 16:24:21,-83.8671875,12.2890625,11.3828125,1058.7188942705397,On
2022-09-19 16:24:23,-83.9140625,12.265625,11.4140625,1059.1640276858668,On
2022-09-19 16:24:25,-83.9921875,12.2265625,11.375,1059.9610541836673,On
2022-09-19 16:24:27,-83.8828125,12.21875,11.3203125,1058.7727637693943,On
2022-09-19 16:24:29,-84.109375,12.203125,11.421875,1061.2071562338629,On
2022-09-19 16:24:31,-84.09375,12.21875,11.4453125,1060.9297110091993,On
2022-09-19 16:24:33,-84.09375,12.15625,11.4453125,1060.9375,On
2022-09-19 16:24:35,-84.140625,12.1640625,11.421875,1061.4297281667905,On
2022-09-19 16:24:37,-84.203125,12.1640625,11.3203125,1062.062860834052,On
2022-09-19 16:24:39,-84.203125,12.1328125,11.359375,1062.03125,On
2022-09-19 16:24:41,-84.3046875,12.0546875,11.3515625,1063.0976050217134,On
2022-09-19 16:24:43,-84.4609375,12.046875,11.359375,1064.6873840086025,On
2022-09-19 16:24:45,-84.4609375,12.03125,11.3515625,1064.609375,On
2022-09-19 16:24:47,-84.53125,12.03125,11.3359375,1065.3475040759276,On
2022-09-19 16:24:49,-84.578125,12.0078125,11.3203125,1065.804622011289,On
2022-09-19 16:24:51,-84.59375,11.96875,11.359375,1065.9453316735123,On
2022-09-19 16:24:53,-84.609375,11.9609375,11.3984375,1066.1016051825375,On
2022-09-19 16:24:55,-84.671875,11.984375,11.3828125,1066.7499272323807,On
2022-09-19 16:24:57,-84.7578125,11.921875,11.3125,1067.6210357265031,On
2022-09-19 16:24:59,-84.8203125,11.921875,11.4453125,1068.2342950850702,On
