Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-30 04:09:18,22.3515625,21.2890625,19.8515625,-23.500557094377527,Off
2022-09-30 04:09:22,22.4375,21.25,19.8828125,-24.398594122546765,Off
2022-09-30 04:09:25,22.3515625,21.2890625,19.8359375,-23.492083475577093,Off
2022-09-30 04:09:29,22.421875,21.34375,19.7734375,-24.23799997976517,Off
2022-09-30 04:09:33,22.4921875,21.2890625,19.828125,-24.941168364307877,Off
2022-09-30 04:09:36,22.3984375,21.2578125,19.7890625,-23.95865834079557,Off
2022-09-30 04:09:40,22.3984375,21.3828125,19.8125,-23.984375,Off
2022-09-30 04:09:44,22.3515625,21.359375,19.8828125,-23.502747005971845,Off
2022-09-30 04:09:47,22.421875,21.3203125,19.8515625,-24.237976227027012,Off
2022-09-30 04:09:51,22.3828125,21.234375,19.9140625,-23.8174182212511,Off
2022-09-30 04:09:55,22.3828125,21.40625,19.859375,-23.828125,Off
2022-09-30 04:09:58,22.3828125,21.359375,19.875,-23.828125,Off
2022-09-30 04:10:02,22.3671875,21.359375,19.875,-23.667534917561216,Off
2022-09-30 04:10:06,22.3828125,21.4921875,19.8515625,-23.832418004922648,Off
2022-09-30 04:10:09,22.3203125,21.34375,19.8515625,-23.185909377852646,Off
2022-09-30 04:10:13,22.421875,21.4765625,19.859375,-24.24663947444436,Off
2022-09-30 04:10:16,22.3203125,21.3828125,19.8515625,-23.17522045703528,Off
2022-09-30 04:10:20,22.34375,21.4296875,19.8515625,-23.443946094612492,Off
2022-09-30 04:10:24,22.265625,21.40625,19.7734375,-22.634868194280145,Off
2022-09-30 04:10:27,22.265625,21.390625,19.875,-22.65625,Off
2022-09-30 04:10:31,22.3671875,21.4375,19.8828125,-23.700191827747386,Off
2022-09-30 04:10:35,22.328125,21.4375,19.8828125,-23.270486016692846,Off
2022-09-30 04:10:38,22.3046875,21.4765625,19.828125,-23.04040921101806,Off
2022-09-30 04:10:42,22.3203125,21.453125,19.8828125,-23.207430653292025,Off
2022-09-30 04:10:45,22.3515625,21.3828125,19.859375,-23.5242055633011,Off
2022-09-30 04:10:49,22.203125,21.390625,19.921875,-21.99030037749644,Off
2022-09-30 04:10:53,22.2890625,21.4375,19.8125,-22.91429354424808,Off
2022-09-30 04:10:56,22.21875,21.390625,19.8515625,-22.16819202871841,Off
2022-09-30 04:11:00,22.3203125,21.3828125,19.828125,-23.23117791927601,Off
2022-09-30 04:11:04,22.1953125,21.3828125,19.8125,-21.918632288997046,Off
2022-09-30 04:11:07,22.2890625,21.34375,19.859375,-22.916499691179503,Off
2022-09-30 04:11:11,22.21875,21.328125,19.8515625,-22.168141079140106,Off
2022-09-30 04:11:14,22.3046875,21.296875,19.828125,-23.070721927348206,Off
2022-09-30 04:11:18,22.2890625,21.328125,19.9140625,-22.886325282332994,Off
2022-09-30 04:11:22,22.2421875,21.3203125,19.8359375,-22.408824442031694,Off
2022-09-30 04:11:25,22.1328125,21.2890625,19.8125,-21.298111175709156,Off
2022-09-30 04:11:29,22.2421875,21.34375,19.8359375,-22.452013129590174,Off
2022-09-30 04:11:33,22.234375,21.359375,19.8125,-22.34160951359589,Off
2022-09-30 04:11:36,22.2578125,21.34375,19.8046875,-22.58457066899158,Off
2022-09-30 04:11:40,22.28125,21.328125,19.828125,-22.818976723878254,Off
2022-09-30 04:11:43,22.265625,21.390625,19.8046875,-22.651951677982645,Off
2022-09-30 04:11:47,22.1796875,21.328125,19.8515625,-21.773237532625885,Off
2022-09-30 04:11:51,22.21875,21.359375,19.859375,-22.198218823232317,Off
2022-09-30 04:11:54,22.2421875,21.359375,19.7734375,-22.428300516747726,Off
2022-09-30 04:11:58,22.21875,21.4140625,19.8046875,-22.18102080235435,Off
2022-09-30 04:12:02,22.2578125,21.2734375,19.828125,-22.58903134205388,Off
2022-09-30 04:12:05,22.1953125,21.2578125,19.8515625,-21.935923754867755,Off
2022-09-30 04:12:09,22.15625,21.2265625,19.8046875,-21.55170718457381,Off
2022-09-30 04:12:12,22.171875,21.296875,19.75,-21.72303837657307,Off
2022-09-30 04:12:16,22.171875,21.3203125,19.8359375,-21.71875,Off
2022-09-30 04:12:20,22.1796875,21.2265625,19.9375,-21.799021688784304,Off
2022-09-30 04:12:23,22.203125,21.390625,19.8515625,-22.037677416530187,Off
2022-09-30 04:12:27,22.15625,21.390625,19.8515625,-21.5496083568676,Off
2022-09-30 04:12:31,22.1484375,21.34375,19.875,-21.482228002762504,Off
2022-09-30 04:12:34,22.1796875,21.4140625,19.8515625,-21.80546798521009,Off
2022-09-30 04:12:38,22.0703125,21.4140625,19.8828125,-20.672935661189374,Off
2022-09-30 04:12:42,22.0703125,21.328125,19.8359375,-20.703125,Off
2022-09-30 04:12:45,22.15625,21.4375,19.859375,-21.58623543492586,Off
2022-09-30 04:12:49,22.1953125,21.34375,19.828125,-21.963884228957824,Off
2022-09-30 04:12:52,22.0703125,21.34375,19.8359375,-20.668567967298333,Off
2022-09-30 04:12:56,22.109375,21.328125,19.8046875,-21.10446677386384,Off
2022-09-30 04:13:00,22.046875,21.34375,19.8359375,-20.451619349909134,Off
2022-09-30 04:13:03,22.1328125,21.3828125,19.8515625,-21.351767642735417,Off
2022-09-30 04:13:07,22.15625,21.4375,19.8984375,-21.568951849177,Off
2022-09-30 04:13:11,22.0859375,21.4140625,19.8984375,-20.839898940808663,Off
2022-09-30 04:13:14,22.1484375,21.453125,19.7734375,-21.501501683650662,Off
2022-09-30 04:13:18,22.0859375,21.4765625,19.8515625,-20.842264646233463,Off
2022-09-30 04:13:21,22.109375,21.40625,19.8125,-21.100248520275088,Off
2022-09-30 04:13:25,22.125,21.4296875,19.828125,-21.254290492306758,Off
2022-09-30 04:13:29,22.0703125,21.40625,19.8828125,-20.688089891905665,Off
2022-09-30 04:13:32,22.125,21.4140625,19.8828125,-21.26500970989032,Off
2022-09-30 04:13:36,22.109375,21.40625,19.8828125,-21.089454853942357,Off
2022-09-30 04:13:40,22.046875,21.3125,19.8515625,-20.451589839505786,Off
2022-09-30 04:13:43,22.015625,21.3203125,19.828125,-20.147656100375766,Off
2022-09-30 04:13:47,22.0703125,21.3671875,19.8515625,-20.71816896425668,Off
2022-09-30 04:13:51,22.09375,21.3203125,19.828125,-20.943943869494337,Off
2022-09-30 04:13:54,22.0703125,21.34375,19.859375,-20.69667514759588,Off
2022-09-30 04:13:58,21.9609375,21.3671875,19.8515625,-19.437370089674566,Off
2022-09-30 04:14:02,22.0390625,21.3203125,19.8828125,-20.412044491004703,Off
2022-09-30 04:14:05,22.0390625,21.359375,19.859375,-20.390625,Off
2022-09-30 04:14:09,22.015625,21.296875,19.8828125,-20.149798493795387,Off
2022-09-30 04:14:12,22.09375,21.3203125,19.828125,-20.958939763052932,Off
2022-09-30 04:14:16,21.9765625,21.3203125,19.8515625,-19.648171020718053,Off
2022-09-30 04:14:20,22.046875,21.25,19.8359375,-20.488067641417853,Off
2022-09-30 04:14:23,22.046875,21.3125,19.7890625,-20.46875,Off
2022-09-30 04:14:27,21.9765625,21.2578125,19.859375,-19.661206691924058,Off
2022-09-30 04:14:31,22.0703125,21.25,19.8046875,-20.728869158909635,Off
2022-09-30 04:14:34,22.0703125,21.2578125,19.8515625,-20.703125,Off
2022-09-30 04:14:38,22.0625,21.2265625,19.8125,-20.622834867123295,Off
2022-09-30 04:14:41,22.015625,21.3125,19.7734375,-20.14328320104131,Off
2022-09-30 04:14:45,22.0703125,21.3125,19.8515625,-20.71817219139452,Off
2022-09-30 04:14:49,22.0234375,21.328125,19.859375,-20.221457142208788,Off
2022-09-30 04:14:52,22.015625,21.3671875,19.8125,-20.154101497483566,Off
2022-09-30 04:14:56,22.0859375,21.3828125,19.75,-20.87873884129361,Off
2022-09-30 04:15:00,21.984375,21.359375,19.828125,-19.759019342733524,Off
2022-09-30 04:15:03,22.015625,21.390625,19.828125,-20.164837801013984,Off
2022-09-30 04:15:07,22.0390625,21.3125,19.8359375,-20.39706414336808,Off
2022-09-30 04:15:11,21.984375,21.3671875,19.765625,-19.771873691588734,Off
2022-09-30 04:15:14,22.046875,21.3125,19.8515625,-20.485930243061276,Off
2022-09-30 04:15:18,22.0234375,21.390625,19.859375,-20.227937437493352,Off
2022-09-30 04:15:21,22.0,21.328125,19.7890625,-19.993506762006156,Off
2022-09-30 04:15:25,22.015625,21.3671875,19.8359375,-20.1605683103978,Off
2022-09-30 04:15:29,22.046875,21.3671875,19.8984375,-20.477414809405527,Off
2022-09-30 04:15:32,22.0234375,21.2890625,19.8046875,-20.227919212497227,Off
2022-09-30 04:15:36,21.984375,21.328125,19.7734375,-19.77608574387937,Off
2022-09-30 04:15:40,22.015625,21.2578125,19.7734375,-20.164744193206023,Off
2022-09-30 04:15:43,22.0234375,21.2890625,19.859375,-20.236525629801516,Off
2022-09-30 04:15:47,21.9609375,21.3125,19.7890625,-19.450256725822413,Off
2022-09-30 04:15:50,21.9375,21.2265625,19.8046875,-19.000957117016835,Off
2022-09-30 04:15:54,22.0234375,21.2890625,19.828125,-19.975494084120385,Off
2022-09-30 04:15:58,21.953125,21.2109375,19.7734375,-19.058797370351353,Off
2022-09-30 04:16:01,22.0,21.40625,19.7890625,-19.55984189038145,Off
2022-09-30 04:16:05,21.984375,21.2734375,19.828125,-19.32948736988329,Off
2022-09-30 04:16:09,21.953125,21.2578125,19.8515625,-18.84252792841631,Off
2022-09-30 04:16:12,21.890625,21.234375,19.8515625,-17.81578631216392,Off
2022-09-30 04:16:16,21.875,21.2578125,19.8828125,-17.219843407840713,Off
2022-09-30 04:16:19,22.0,21.2890625,19.8125,-18.508437878849833,Off
2022-09-30 04:16:23,21.953125,21.3203125,19.75,-17.821921727832454,Off
2022-09-30 04:16:27,22.0,21.2734375,19.7734375,-18.316525826262307,Off
2022-09-30 04:16:30,21.890625,21.3203125,19.7734375,-16.781531297801088,Off
2022-09-30 04:16:34,21.984375,21.2890625,19.71875,-17.718024864133323,Off
2022-09-30 04:16:38,21.9375,21.359375,19.828125,-16.98421889864708,Off
2022-09-30 04:16:41,21.9296875,21.2578125,19.828125,-16.65845912486401,Off
2022-09-30 04:16:45,21.890625,21.1875,19.8515625,-15.863019045309928,Off
2022-09-30 04:16:48,21.9375,21.2578125,19.8046875,-16.1299527018666,Off
2022-09-30 04:16:52,21.9296875,21.2109375,19.7890625,-15.780784489479926,Off
2022-09-30 04:16:56,21.9296875,21.2265625,19.828125,-15.527537725865841,Off
2022-09-30 04:16:59,21.984375,21.2890625,19.859375,-16.03263357613818,Off
2022-09-30 04:17:03,21.9765625,21.2890625,19.7421875,-15.851978096414948,Off
2022-09-30 04:17:07,21.953125,21.3125,19.8359375,-15.442765375620416,Off
2022-09-30 04:17:10,21.8515625,21.2578125,19.828125,-13.868179053006946,Off
2022-09-30 04:17:14,21.90625,21.2890625,19.859375,-14.121402559372529,Off
2022-09-30 04:17:18,21.890625,21.2109375,19.828125,-13.548860294443921,Off
2022-09-30 04:17:21,21.9609375,21.2578125,19.828125,-14.13332378762179,Off
2022-09-30 04:17:25,21.890625,21.2734375,19.859375,-12.995528698402069,Off
2022-09-30 04:17:28,21.9375,21.34375,19.8984375,-13.271102073709294,Off
2022-09-30 04:17:32,21.9375,21.34375,19.7734375,-13.03360865265131,Off
2022-09-30 04:17:36,21.8671875,21.390625,19.8515625,-11.828274224633608,Off
2022-09-30 04:17:39,21.890625,21.3203125,19.8046875,-11.691859807568871,Off
2022-09-30 04:17:43,21.90625,21.3828125,19.828125,-11.50578575353237,Off
2022-09-30 04:17:46,21.875,21.2734375,19.7890625,-10.726313736567596,Off
2022-09-30 04:17:50,21.84375,21.3125,19.8515625,-9.845182080955949,Off
2022-09-30 04:17:54,21.8515625,21.2890625,19.8515625,-9.393893954974658,Off
2022-09-30 04:17:57,21.90625,21.34375,19.8046875,-9.61348114840569,Off
2022-09-30 04:18:01,21.875,21.359375,19.8515625,-8.822561360743917,Off
2022-09-30 04:18:05,21.8671875,21.390625,19.8046875,-8.270120556299071,Off
2022-09-30 04:18:08,21.9296875,21.3671875,19.859375,-8.658681358786229,Off
2022-09-30 04:18:12,21.8046875,21.2578125,19.7890625,-6.653547795868966,Off
2022-09-30 04:18:16,21.765625,21.234375,19.8515625,-5.434165823399853,Off
2022-09-30 04:18:19,21.8671875,21.2578125,19.859375,-6.010185071378244,Off
2022-09-30 04:18:23,21.8203125,21.25,19.8828125,-4.847959009804612,Off
2022-09-30 04:18:26,21.8515625,21.296875,19.8046875,-4.638861566632448,Off
2022-09-30 04:18:30,21.8671875,21.2890625,19.859375,-4.309169993397408,Off
2022-09-30 04:18:34,21.890625,21.3125,19.8046875,-4.147615753957358,Off
2022-09-30 04:18:37,21.8671875,21.2578125,19.828125,-3.4169358014137887,Off
2022-09-30 04:18:41,21.8515625,21.2578125,19.7890625,-2.7230267366878143,Off
2022-09-30 04:18:45,21.8515625,21.3671875,19.8515625,-2.189444513991475,Off
2022-09-30 04:18:48,21.78125,21.3671875,19.8359375,-0.6745547176223883,Off
2022-09-30 04:18:52,21.8046875,21.2578125,19.8046875,-0.23420262398488523,Off
2022-09-30 04:18:55,21.8671875,21.2734375,19.8359375,-0.38861983442650827,Off
2022-09-30 04:18:59,21.828125,21.2109375,19.8125,0.6521614938760644,On
2022-09-30 04:19:03,21.8515625,21.2109375,19.828125,0.9375240623092789,On
2022-09-30 04:19:06,21.828125,21.25,19.8359375,1.809897064775749,On
2022-09-30 04:19:10,21.875,21.2578125,19.7734375,1.7729089107222775,On
2022-09-30 04:19:14,21.8046875,21.3203125,19.7890625,3.2124146557601683,On
2022-09-30 04:19:17,21.9140625,21.296875,19.875,2.381460362756274,On
2022-09-30 04:19:21,21.7890625,21.3125,19.8125,4.4633360223943,On
2022-09-30 04:19:24,21.875,21.3671875,19.8125,3.9973911933553268,On
2022-09-30 04:19:28,21.90625,21.2265625,19.75,4.041330932546262,On
2022-09-30 04:19:32,21.9296875,21.234375,19.828125,4.06608585127342,On
2022-09-30 04:19:35,21.9375,21.328125,19.703125,4.218610643797159,On
2022-09-30 04:19:39,21.9609375,21.25,19.8046875,4.121678837501352,On
2022-09-30 04:19:43,21.984375,21.3125,19.828125,3.9440840376745308,On
2022-09-30 04:19:46,21.9375,21.3125,19.828125,4.657516528158184,On
2022-09-30 04:19:50,22.0,21.3203125,19.859375,4.002297533400096,On
2022-09-30 04:19:53,21.9609375,21.2890625,19.8125,4.563353877659857,On
2022-09-30 04:19:57,22.0234375,21.2109375,19.859375,3.8255061157920465,On
2022-09-30 04:20:01,22.09375,21.2578125,19.828125,2.7800257400651063,On
2022-09-30 04:20:04,22.125,21.25,19.859375,2.0235936804887653,On
2022-09-30 04:20:08,22.1328125,21.2109375,19.7734375,1.4713080852207112,On
2022-09-30 04:20:12,22.15625,21.2265625,19.828125,0.6639627128970454,On
2022-09-30 04:20:15,22.203125,21.2109375,19.8125,-0.5514713770528099,Off
2022-09-30 04:20:19,22.21875,21.328125,19.8046875,-1.4957634679783576,Off
2022-09-30 04:20:23,22.1796875,21.25,19.8125,-1.7403370323604213,Off
2022-09-30 04:20:26,22.203125,21.296875,19.8125,-2.732112262622612,Off
2022-09-30 04:20:30,22.2421875,21.2578125,19.828125,-4.009456632913245,Off
2022-09-30 04:20:33,22.3046875,21.3125,19.859375,-5.751362516331737,Off
2022-09-30 04:20:37,22.3671875,21.2890625,19.828125,-7.716296683212095,Off
2022-09-30 04:20:41,22.328125,21.359375,19.7890625,-8.491104009740555,Off
2022-09-30 04:20:44,22.3984375,21.25,19.8046875,-10.678182511506527,Off
2022-09-30 04:20:48,22.3515625,21.2890625,19.8046875,-11.461327890687024,Off
2022-09-30 04:20:52,22.375,21.296875,19.8515625,-13.063706747816905,Off
2022-09-30 04:20:55,22.3671875,21.4375,19.7890625,-14.303663579878313,Off
2022-09-30 04:20:59,22.40625,21.2734375,19.828125,-16.185666165871638,Off
2022-09-30 04:21:03,22.3984375,21.34375,19.859375,-17.54775700593809,Off
2022-09-30 04:21:06,22.4453125,21.2890625,19.8515625,-19.645490061878796,Off
2022-09-30 04:21:10,22.3984375,21.2890625,19.8828125,-20.604366338813204,Off
2022-09-30 04:21:13,22.484375,21.25,19.8046875,-23.263938991975596,Off
2022-09-30 04:21:17,22.421875,21.25,19.921875,-24.12967426023804,Off
2022-09-30 04:21:21,22.3828125,21.3671875,19.828125,-23.817415135485277,Off
2022-09-30 04:21:24,22.3828125,21.3203125,19.765625,-23.828125,Off
2022-09-30 04:21:28,22.3828125,21.328125,19.859375,-23.828125,Off
2022-09-30 04:21:32,22.4609375,21.2890625,19.8515625,-24.63093306918701,Off
2022-09-30 04:21:35,22.40625,21.359375,19.8359375,-24.047468843784586,Off
2022-09-30 04:21:39,22.4609375,21.2734375,19.7734375,-24.624436717807775,Off
2022-09-30 04:21:43,22.46875,21.3125,19.8046875,-24.68964259349408,Off
2022-09-30 04:21:46,22.40625,21.1484375,19.8046875,-24.045263044331058,Off
2022-09-30 04:21:50,22.421875,21.3203125,19.7890625,-24.223036258159283,Off
2022-09-30 04:21:53,22.4375,21.296875,19.8125,-24.37927922379258,Off
2022-09-30 04:21:57,22.4453125,21.2890625,19.703125,-24.455273226867128,Off
2022-09-30 04:22:01,22.484375,21.4375,19.8046875,-24.85444305330726,Off
2022-09-30 04:22:04,22.484375,21.359375,19.7890625,-24.84375,Off
2022-09-30 04:22:08,22.375,21.4140625,19.859375,-23.719916463547666,Off
2022-09-30 04:22:12,22.3828125,21.3125,19.828125,-23.83027080765645,Off
2022-09-30 04:22:15,22.4609375,21.34375,19.859375,-24.63084226615335,Off
2022-09-30 04:22:19,22.3671875,21.3203125,19.8359375,-23.64615978041391,Off
2022-09-30 04:22:23,22.3671875,21.3671875,19.828125,-23.671875,Off
2022-09-30 04:22:26,22.4609375,21.34375,19.859375,-24.6352138087979,Off
2022-09-30 04:22:30,22.4375,21.2578125,19.8984375,-24.368543373790803,Off
2022-09-30 04:22:33,22.3984375,21.328125,19.8828125,-23.973696042799126,Off
2022-09-30 04:22:37,22.3828125,21.3203125,19.921875,-23.823822499893975,Off
2022-09-30 04:22:41,22.484375,21.3828125,19.8125,-24.87179229516243,Off
2022-09-30 04:22:44,22.328125,21.2265625,19.828125,-23.238317917472347,Off
2022-09-30 04:22:48,22.40625,21.3125,19.9140625,-24.083935478411906,Off
2022-09-30 04:22:52,22.375,21.2890625,19.828125,-23.741461775531437,Off
2022-09-30 04:22:55,22.3828125,21.2109375,19.8359375,-23.830265221893878,Off
2022-09-30 04:22:59,22.3984375,21.3203125,19.8046875,-23.988691112285043,Off
2022-09-30 04:23:03,22.40625,21.3203125,19.8515625,-24.064641449650576,Off
2022-09-30 04:23:06,22.3046875,21.390625,19.8515625,-23.01879223368297,Off
2022-09-30 04:23:10,22.3515625,21.34375,19.7734375,-23.528456375051054,Off
2022-09-30 04:23:13,22.34375,21.3828125,19.859375,-23.435343038813915,Off
2022-09-30 04:23:17,22.34375,21.2890625,19.875,-23.4375,Off
2022-09-30 04:23:21,22.3046875,21.4140625,19.8046875,-23.036152415333532,Off
2022-09-30 04:23:24,22.34375,21.3125,19.8046875,-23.448289657523205,Off
2022-09-30 04:23:28,22.3046875,21.2890625,19.8046875,-23.03617846590816,Off
2022-09-30 04:23:32,22.3671875,21.2578125,19.7265625,-23.68911393480344,Off
2022-09-30 04:23:35,22.3203125,21.234375,19.7890625,-23.190282335766415,Off
2022-09-30 04:23:39,22.2890625,21.2109375,19.765625,-22.882028893825183,Off
2022-09-30 04:23:43,22.2890625,21.2734375,19.7890625,-22.890625,Off
2022-09-30 04:23:46,22.3046875,21.2890625,19.828125,-23.051177452935192,Off
2022-09-30 04:23:50,22.3046875,21.34375,19.859375,-23.046875,Off
2022-09-30 04:23:53,22.28125,21.359375,19.859375,-22.806023073851744,Off
2022-09-30 04:23:57,22.28125,21.3125,19.7890625,-22.8125,Off
2022-09-30 04:24:01,22.3203125,21.2890625,19.8046875,-23.21385627790237,Off
2022-09-30 04:24:04,22.28125,21.40625,19.828125,-22.801795314975426,Off
2022-09-30 04:24:08,22.328125,21.3125,19.8125,-23.29411909093194,Off
2022-09-30 04:24:12,22.328125,21.34375,19.8359375,-23.28125,Off
2022-09-30 04:24:15,22.28125,21.2578125,19.8515625,-22.799640058944014,Off
2022-09-30 04:24:19,22.265625,21.25,19.8984375,-22.651950243685224,Off
2022-09-30 04:24:23,22.34375,21.328125,19.8359375,-23.459244840278814,Off
2022-09-30 04:24:26,22.203125,21.34375,19.828125,-21.99266005506531,Off
2022-09-30 04:24:30,22.2578125,21.3125,19.7890625,-22.593119533678735,Off
2022-09-30 04:24:34,22.2890625,21.3125,19.8046875,-22.899183740422334,Off
2022-09-30 04:24:37,22.2578125,21.4921875,19.75,-22.56955342662333,Off
2022-09-30 04:24:41,22.3046875,21.390625,19.8515625,-23.059834240036754,Off
2022-09-30 04:24:44,22.2421875,21.46875,19.828125,-22.404704702314653,Off
2022-09-30 04:24:48,22.171875,21.3828125,19.859375,-21.699336591535204,Off
2022-09-30 04:24:52,22.2578125,21.390625,19.8828125,-22.60174764223652,Off
2022-09-30 04:24:55,22.234375,21.3828125,19.8046875,-22.337267503051695,Off
2022-09-30 04:24:59,22.21875,21.34375,19.9140625,-22.18319168403509,Off
2022-09-30 04:25:03,22.234375,21.34375,19.7890625,-22.3481011018374,Off
2022-09-30 04:25:06,22.203125,21.3671875,19.765625,-22.022674374764872,Off
2022-09-30 04:25:10,22.1484375,21.3828125,19.8515625,-21.469403156081942,Off
2022-09-30 04:25:13,22.2578125,21.34375,19.8125,-22.608140911798948,Off
2022-09-30 04:25:17,22.1796875,21.3828125,19.8125,-21.775357812384676,Off
2022-09-30 04:25:21,22.171875,21.390625,19.8046875,-21.71660314328637,Off
2022-09-30 04:25:24,22.21875,21.34375,19.8515625,-22.20040573375268,Off
2022-09-30 04:25:28,22.1484375,21.390625,19.7890625,-21.46485289285798,Off
2022-09-30 04:25:32,22.1484375,21.3203125,19.75,-21.484375,Off
2022-09-30 04:25:35,22.1484375,21.328125,19.8359375,-21.484375,Off
2022-09-30 04:25:39,22.171875,21.25,19.828125,-21.72520520291167,Off
2022-09-30 04:25:42,22.1484375,21.3125,19.765625,-21.477841807515592,Off
2022-09-30 04:25:46,22.1796875,21.2109375,19.859375,-21.80550252330801,Off
2022-09-30 04:25:50,22.203125,21.2265625,19.859375,-22.03771355279873,Off
2022-09-30 04:25:53,22.1484375,21.25,19.7890625,-21.469330473314322,Off
2022-09-30 04:25:57,22.1484375,21.3671875,19.7890625,-21.484375,Off
2022-09-30 04:26:01,22.1484375,21.2734375,19.8359375,-21.484375,Off
2022-09-30 04:26:04,22.109375,21.3125,19.859375,-21.083001077483697,Off
2022-09-30 04:26:08,22.09375,21.390625,19.875,-20.933189096049436,Off
2022-09-30 04:26:11,22.1484375,21.453125,19.859375,-21.49943386208611,Off
2022-09-30 04:26:15,22.0859375,21.453125,19.765625,-20.842212643137756,Off
2022-09-30 04:26:19,22.0859375,21.40625,19.8515625,-20.859375,Off
2022-09-30 04:26:22,22.1328125,21.296875,19.8515625,-21.3411098746895,Off
2022-09-30 04:26:26,22.109375,21.3125,19.8359375,-21.087311887716556,Off
2022-09-30 04:26:30,22.1328125,21.359375,19.859375,-21.33457544449169,Off
2022-09-30 04:26:33,22.1953125,21.4140625,19.875,-21.970432656629626,Off
2022-09-30 04:26:37,22.109375,21.3125,19.8515625,-21.070073627882742,Off
2022-09-30 04:26:41,22.125,21.359375,19.8046875,-21.254307875025084,Off
2022-09-30 04:26:44,22.1328125,21.3203125,19.7734375,-21.33027635979556,Off
2022-09-30 04:26:48,22.0703125,21.390625,19.7890625,-20.685838432665943,Off
2022-09-30 04:26:51,22.1328125,21.3203125,19.8046875,-21.34532100841433,Off
2022-09-30 04:26:55,22.1328125,21.34375,19.765625,-21.328125,Off
2022-09-30 04:26:59,22.0234375,21.34375,19.75,-20.204120927572298,Off
2022-09-30 04:27:02,22.0703125,21.3125,19.8359375,-20.716195332078627,Off
2022-09-30 04:27:06,22.0703125,21.2890625,19.8046875,-20.703125,Off
2022-09-30 04:27:09,22.0625,21.390625,19.75,-20.622845715265857,Off
2022-09-30 04:27:13,22.0859375,21.3203125,19.8125,-20.865804880946083,Off
2022-09-30 04:27:17,22.09375,21.359375,19.765625,-20.939649635717174,Off
2022-09-30 04:27:20,22.1953125,21.3828125,19.828125,-21.980979773617843,Off
2022-09-30 04:27:24,22.0625,21.4765625,19.75,-20.588336257362286,Off
2022-09-30 04:27:28,22.0703125,21.3203125,19.828125,-20.70526907183897,Off
2022-09-30 04:27:31,22.0859375,21.359375,19.8046875,-20.863675785955245,Off
2022-09-30 04:27:35,22.0234375,21.3125,19.8046875,-20.2171619574747,Off
2022-09-30 04:27:39,21.953125,21.296875,19.765625,-19.341265460136366,Off
2022-09-30 04:27:42,22.0625,21.3203125,19.8125,-20.65500076383083,Off
2022-09-30 04:27:46,22.0859375,21.328125,19.875,-20.865823291659254,Off
2022-09-30 04:27:49,22.0234375,21.2890625,19.859375,-20.21710506757794,Off
2022-09-30 04:27:53,22.046875,21.3671875,19.8359375,-20.47517588510514,Off
2022-09-30 04:27:57,22.0234375,21.359375,19.8515625,-20.227930391223627,Off
2022-09-30 04:28:00,22.0625,21.3828125,19.828125,-20.635766028842102,Off
2022-09-30 04:28:04,22.0,21.3671875,19.8046875,-19.98285635322515,Off
2022-09-30 04:28:08,22.015625,21.2578125,19.859375,-20.160563861320576,Off
2022-09-30 04:28:11,22.0234375,21.3125,19.859375,-20.236520026661292,Off
2022-09-30 04:28:15,22.0234375,21.1484375,19.828125,-20.234375,Off
2022-09-30 04:28:19,22.0234375,21.25,19.859375,-20.234375,Off
2022-09-30 04:28:22,21.953125,21.34375,19.828125,-19.34228444621346,Off
2022-09-30 04:28:26,22.0859375,21.34375,19.828125,-20.895957488337633,Off
2022-09-30 04:28:29,22.015625,21.2890625,19.8046875,-20.136873096184967,Off
2022-09-30 04:28:33,22.0234375,21.3203125,19.8359375,-20.23651971301864,Off
2022-09-30 04:28:37,22.0703125,21.3125,19.8515625,-20.716107251884,Off
2022-09-30 04:28:40,22.0625,21.2578125,19.8125,-20.622827809775586,Off
2022-09-30 04:28:44,22.015625,21.2890625,19.8515625,-20.143415917824743,Off
2022-09-30 04:28:48,22.046875,21.1875,19.828125,-20.477312480328546,Off
2022-09-30 04:28:51,21.9765625,21.25,19.8515625,-19.661464484876362,Off
2022-09-30 04:28:55,22.0234375,21.25,19.8828125,-20.247210039669028,Off
2022-09-30 04:28:58,21.953125,21.2734375,19.8046875,-19.342677569232492,Off
2022-09-30 04:29:02,21.9140625,21.1875,19.8828125,-18.64882927620638,Off
2022-09-30 04:29:06,22.015625,21.2265625,19.8984375,-19.759889741199263,Off
2022-09-30 04:29:09,21.984375,21.1640625,19.8125,-19.354206468361863,Off
2022-09-30 04:29:13,21.984375,21.25,19.7890625,-19.30664504505694,Off
2022-09-30 04:29:17,22.0234375,21.234375,19.8359375,-19.79328367387899,Off
2022-09-30 04:29:20,21.9375,21.234375,19.828125,-18.671973600405938,Off
2022-09-30 04:29:24,21.9765625,21.25,19.859375,-19.01173249863665,Off
2022-09-30 04:29:27,21.953125,21.328125,19.8515625,-18.59081523403306,Off
2022-09-30 04:29:31,21.9375,21.34375,19.8046875,-18.210626595601244,Off
2022-09-30 04:29:35,21.984375,21.34375,19.828125,-18.639796799087854,Off
2022-09-30 04:29:38,21.953125,21.328125,19.8125,-18.1350247641422,Off
2022-09-30 04:29:42,21.875,21.40625,19.828125,-16.886990521448038,Off
2022-09-30 04:29:46,21.9765625,21.328125,19.8125,-17.867062343423136,Off
2022-09-30 04:29:49,21.90625,21.359375,19.765625,-16.776788390470696,Off
