Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-21 10:53:18,-98.109375,-180.0,-95.625,-238.9912738980858,Off
2022-09-21 10:53:20,-98.328125,-179.8671875,-95.609375,-236.5940640407737,Off
2022-09-21 10:53:22,-98.2578125,-180.0546875,-95.578125,-237.4621492360395,Off
2022-09-21 10:53:23,-98.34375,-179.921875,-95.6796875,-236.51268107403814,Off
2022-09-21 10:53:25,-98.28125,-179.8671875,-95.4765625,-237.2236780428273,Off
2022-09-21 10:53:27,-98.28125,-179.9453125,-95.578125,-237.1875,Off
2022-09-21 10:53:29,-98.1796875,-180.0546875,-95.59375,-238.26141172728532,Off
2022-09-21 10:53:30,-98.2421875,-180.0234375,-95.609375,-237.54251042495687,Off
2022-09-21 10:53:32,-98.2265625,-180.0,-95.7421875,-237.74335732317834,Off
2022-09-21 10:53:34,-98.2109375,-179.9453125,-95.7109375,-237.89962157370783,Off
2022-09-21 10:53:36,-98.3125,-180.078125,-95.640625,-236.8169692507213,Off
2022-09-21 10:53:37,-98.2265625,-180.078125,-95.6640625,-237.78359640441755,Off
2022-09-21 10:53:39,-98.328125,-179.7578125,-95.6953125,-236.6603245081925,Off
2022-09-21 10:53:41,-98.1953125,-179.9453125,-95.59375,-238.1232734063002,Off
2022-09-21 10:53:43,-98.2265625,-179.8671875,-95.609375,-237.71643330175868,Off
2022-09-21 10:53:44,-98.3984375,-179.9453125,-95.640625,-235.9161096585531,Off
2022-09-21 10:53:46,-98.2421875,-179.8671875,-95.6796875,-237.66862609929504,Off
2022-09-21 10:53:48,-98.296875,-179.890625,-95.7265625,-236.9998367459448,Off
2022-09-21 10:53:50,-98.2109375,-179.9453125,-95.59375,-237.94004044270972,Off
2022-09-21 10:53:51,-98.3125,-179.8359375,-95.78125,-236.81688373882773,Off
2022-09-21 10:53:53,-98.28125,-179.921875,-95.625,-237.20546362951603,Off
2022-09-21 10:53:55,-98.2109375,-179.9453125,-95.625,-237.9312248455369,Off
2022-09-21 10:53:57,-98.28125,-180.0546875,-95.765625,-237.14713925062074,Off
2022-09-21 10:53:58,-98.109375,-179.9453125,-95.828125,-239.00442680748333,Off
2022-09-21 10:54:00,-98.3125,-179.8359375,-95.7421875,-236.75918372902433,Off
2022-09-21 10:54:02,-98.296875,-180.1328125,-95.7421875,-237.04020264099904,Off
2022-09-21 10:54:04,-98.2109375,-179.8671875,-95.6953125,-237.94010273215164,Off
2022-09-21 10:54:05,-98.2421875,-179.9453125,-95.6953125,-237.5600456446067,Off
2022-09-21 10:54:07,-98.15625,-179.8125,-95.7109375,-238.486780025025,Off
2022-09-21 10:54:09,-98.2578125,-180.15625,-95.8125,-237.3638392382738,Off
2022-09-21 10:54:10,-98.3671875,-180.15625,-95.7265625,-236.26562642196419,Off
2022-09-21 10:54:12,-98.1953125,-179.890625,-95.7109375,-238.14515584592615,Off
2022-09-21 10:54:14,-98.328125,-179.8359375,-95.7421875,-236.64263906628105,Off
2022-09-21 10:54:16,-98.2265625,-179.96875,-95.7421875,-237.79264515935984,Off
2022-09-21 10:54:17,-98.34375,-180.0546875,-95.7421875,-236.49519371917594,Off
2022-09-21 10:54:19,-98.2265625,-179.96875,-95.78125,-237.80216521444282,Off
2022-09-21 10:54:21,-98.2265625,-180.0,-95.625,-237.734375,Off
2022-09-21 10:54:23,-98.1953125,-179.890625,-95.7421875,-238.06491851881106,Off
2022-09-21 10:54:24,-98.2421875,-179.921875,-95.78125,-237.55099637623042,Off
2022-09-21 10:54:26,-98.2421875,-179.9453125,-95.796875,-237.578125,Off
2022-09-21 10:54:28,-98.2265625,-179.8359375,-95.765625,-237.7433886456274,Off
2022-09-21 10:54:30,-98.3125,-179.921875,-95.796875,-236.8254821032577,Off
2022-09-21 10:54:31,-98.15625,-180.0234375,-95.796875,-238.52827899754976,Off
2022-09-21 10:54:33,-98.28125,-179.921875,-95.7265625,-237.11565658851228,Off
2022-09-21 10:54:35,-98.2421875,-179.890625,-95.9296875,-237.6003996610911,Off
2022-09-21 10:54:37,-98.2265625,-180.1328125,-95.6796875,-237.7433099159216,Off
2022-09-21 10:54:38,-98.34375,-180.1328125,-95.8125,-236.49520729246657,Off
2022-09-21 10:54:40,-98.2421875,-179.890625,-95.78125,-237.63657195931307,Off
2022-09-21 10:54:42,-98.3671875,-179.9453125,-95.9453125,-236.2556997069561,Off
2022-09-21 10:54:43,-98.3671875,-179.7890625,-95.78125,-236.328125,Off
2022-09-21 10:54:45,-98.1953125,-180.1328125,-95.9296875,-238.14643619083523,Off
2022-09-21 10:54:47,-98.34375,-179.921875,-95.96875,-236.478105474789,Off
2022-09-21 10:54:49,-98.2265625,-180.0234375,-95.8828125,-237.801413722118,Off
2022-09-21 10:54:50,-98.28125,-180.0234375,-95.828125,-237.15631214598966,Off
2022-09-21 10:54:52,-98.2265625,-180.078125,-95.84375,-237.76568173574705,Off
2022-09-21 10:54:54,-98.2578125,-180.0,-95.9296875,-237.40393556339126,Off
2022-09-21 10:54:56,-98.1953125,-179.890625,-95.8984375,-238.0828267129261,Off
2022-09-21 10:54:57,-98.140625,-180.1875,-95.8828125,-238.62509918942797,Off
2022-09-21 10:54:59,-98.28125,-180.234375,-95.7265625,-237.10615693697218,Off
2022-09-21 10:55:01,-98.2109375,-179.9453125,-95.8984375,-237.93118825753857,Off
2022-09-21 10:55:03,-98.3671875,-180.0234375,-95.9296875,-236.23817661162104,Off
2022-09-21 10:55:04,-98.3125,-179.96875,-95.984375,-236.9061707273256,Off
2022-09-21 10:55:06,-98.3125,-179.8671875,-95.9296875,-236.875,Off
2022-09-21 10:55:08,-98.296875,-180.0234375,-95.828125,-237.04020500321315,Off
2022-09-21 10:55:10,-98.2265625,-179.96875,-95.8828125,-237.7749708775318,Off
2022-09-21 10:55:11,-98.2421875,-180.0,-96.046875,-237.56908585843155,Off
2022-09-21 10:55:13,-98.28125,-180.0,-95.96875,-237.16514914394475,Off
2022-09-21 10:55:15,-98.2421875,-180.1328125,-95.9296875,-237.60048502534065,Off
2022-09-21 10:55:17,-98.2578125,-180.0234375,-96.1171875,-237.4129409890727,Off
2022-09-21 10:55:18,-98.28125,-179.8125,-95.9296875,-237.17396562629247,Off
2022-09-21 10:55:20,-98.3125,-180.0546875,-95.9296875,-236.85701765746623,Off
2022-09-21 10:55:22,-98.28125,-179.8359375,-95.9140625,-237.20543935558362,Off
2022-09-21 10:55:24,-98.2109375,-179.8671875,-95.8828125,-237.9311992236626,Off
2022-09-21 10:55:25,-98.3125,-180.0546875,-95.96875,-236.81647229632728,Off
2022-09-21 10:55:27,-98.34375,-179.8671875,-96.0,-236.5444995382877,Off
2022-09-21 10:55:29,-98.15625,-179.8671875,-95.9453125,-238.5457083807173,Off
2022-09-21 10:55:31,-98.15625,-179.8125,-95.9453125,-238.4375,Off
2022-09-21 10:55:32,-98.2109375,-179.890625,-96.0859375,-237.85928567905506,Off
2022-09-21 10:55:34,-98.1953125,-179.8671875,-96.046875,-238.05589328702087,Off
2022-09-21 10:55:36,-98.2578125,-179.7578125,-96.03125,-237.38578987487267,Off
2022-09-21 10:55:37,-98.1796875,-179.96875,-96.015625,-238.2472972978438,Off
2022-09-21 10:55:39,-98.2109375,-180.0546875,-96.015625,-237.87271919943973,Off
2022-09-21 10:55:41,-98.3125,-179.9453125,-96.0703125,-236.81645338497358,Off
2022-09-21 10:55:43,-98.2578125,-179.8359375,-96.0703125,-237.453423219636,Off
2022-09-21 10:55:44,-98.1953125,-179.921875,-95.96875,-238.08293161079357,Off
2022-09-21 10:55:46,-98.2265625,-180.0,-96.0,-237.71625096334762,Off
2022-09-21 10:55:48,-98.1953125,-179.921875,-96.0,-238.06499315171408,Off
2022-09-21 10:55:50,-98.2265625,-179.9453125,-96.015625,-237.716362050719,Off
2022-09-21 10:55:51,-98.2421875,-179.8125,-96.0,-237.56917823771334,Off
2022-09-21 10:55:53,-98.3828125,-179.9453125,-96.0,-236.09143318537852,Off
2022-09-21 10:55:55,-98.2265625,-179.8359375,-96.0859375,-237.82450960914002,Off
2022-09-21 10:55:57,-98.328125,-180.0,-96.0703125,-236.6602931433295,Off
2022-09-21 10:55:58,-98.15625,-179.8125,-96.046875,-238.53707701977822,Off
2022-09-21 10:56:00,-98.2578125,-180.078125,-96.1484375,-237.36309213797298,Off
2022-09-21 10:56:02,-98.2109375,-179.8671875,-96.171875,-237.9177085919096,Off
2022-09-21 10:56:04,-98.2265625,-180.0546875,-96.1484375,-237.72534923602726,Off
2022-09-21 10:56:05,-98.2109375,-179.8359375,-96.015625,-237.89961556810715,Off
2022-09-21 10:56:07,-98.2421875,-179.8359375,-96.171875,-237.56010486895974,Off
2022-09-21 10:56:09,-98.28125,-179.8125,-96.1171875,-237.1651648722042,Off
2022-09-21 10:56:10,-98.2578125,-180.0546875,-96.1484375,-237.43522493927586,Off
2022-09-21 10:56:12,-98.2109375,-179.8671875,-96.1015625,-237.91743781922457,Off
2022-09-21 10:56:14,-98.3984375,-179.921875,-96.1015625,-235.9075168918919,Off
2022-09-21 10:56:16,-98.3125,-180.0,-96.1484375,-236.9243648004354,Off
2022-09-21 10:56:17,-98.328125,-180.078125,-96.21875,-236.7097483648,Off
2022-09-21 10:56:19,-98.34375,-180.0,-96.1171875,-236.55345152446571,Off
2022-09-21 10:56:21,-98.3828125,-179.921875,-96.1875,-236.149452493409,Off
2022-09-21 10:56:23,-98.34375,-179.9453125,-96.203125,-236.58494805769632,Off
2022-09-21 10:56:24,-98.2421875,-179.890625,-96.171875,-237.63637425161943,Off
2022-09-21 10:56:26,-98.2265625,-179.96875,-96.1484375,-237.74337079447707,Off
2022-09-21 10:56:28,-98.2265625,-180.0,-96.171875,-237.734375,Off
2022-09-21 10:56:30,-98.2578125,-179.8671875,-96.1484375,-237.4038211248741,Off
2022-09-21 10:56:31,-98.4296875,-180.0546875,-96.203125,-235.6042856049679,Off
2022-09-21 10:56:33,-98.3125,-179.8359375,-96.171875,-236.94249886705393,Off
2022-09-21 10:56:35,-98.2421875,-179.921875,-96.171875,-237.6185451828442,Off
2022-09-21 10:56:37,-98.328125,-180.0,-96.1484375,-236.66953821215156,Off
2022-09-21 10:56:38,-98.34375,-179.8671875,-96.03125,-236.5534984624754,Off
2022-09-21 10:56:40,-98.296875,-179.7578125,-96.2734375,-237.0583685131494,Off
2022-09-21 10:56:42,-98.2578125,-179.8671875,-96.1328125,-237.4444357342153,Off
2022-09-21 10:56:43,-98.2109375,-179.8671875,-96.21875,-237.9178347696536,Off
2022-09-21 10:56:45,-98.2421875,-180.0234375,-96.203125,-237.56013277633264,Off
2022-09-21 10:56:47,-98.2265625,-180.1328125,-96.2734375,-237.7433784283532,Off
2022-09-21 10:56:49,-98.2421875,-180.0546875,-96.1875,-237.56913402486143,Off
2022-09-21 10:56:50,-98.2421875,-179.96875,-96.3203125,-237.578125,Off
2022-09-21 10:56:52,-98.2578125,-180.0234375,-96.21875,-237.4128765350775,Off
2022-09-21 10:56:54,-98.34375,-179.8359375,-96.25,-236.5128569717819,Off
2022-09-21 10:56:56,-98.3125,-179.8359375,-96.421875,-236.89301625465555,Off
2022-09-21 10:56:57,-98.2421875,-179.8125,-96.234375,-237.61850420127192,Off
2022-09-21 10:56:59,-98.328125,-180.0,-96.1171875,-236.66921415801863,Off
2022-09-21 10:57:01,-98.2421875,-179.96875,-96.3203125,-237.62769943730055,Off
2022-09-21 10:57:03,-98.34375,-179.890625,-96.2890625,-236.5041952829028,Off
2022-09-21 10:57:04,-98.2578125,-179.8671875,-96.1171875,-237.4714648104034,Off
2022-09-21 10:57:06,-98.3828125,-179.8671875,-96.2734375,-236.09995491474194,Off
2022-09-21 10:57:08,-98.3671875,-179.8125,-96.25,-236.33709190416593,Off
2022-09-21 10:57:10,-98.3671875,-179.96875,-96.2890625,-236.328125,Off
2022-09-21 10:57:11,-98.28125,-179.8671875,-96.3203125,-237.2369814950262,Off
2022-09-21 10:57:13,-98.34375,-179.96875,-96.2890625,-236.52672043880682,Off
2022-09-21 10:57:15,-98.296875,-179.9453125,-96.25,-237.05818466158098,Off
2022-09-21 10:57:17,-98.2578125,-179.890625,-96.3046875,-237.44402654446992,Off
2022-09-21 10:57:18,-98.2421875,-179.8671875,-96.3046875,-237.58706890272197,Off
2022-09-21 10:57:20,-98.28125,-179.96875,-96.234375,-237.16510114312916,Off
2022-09-21 10:57:22,-98.296875,-179.96875,-96.4375,-237.0222287919846,Off
2022-09-21 10:57:23,-98.296875,-180.0,-96.2890625,-237.03125,Off
2022-09-21 10:57:25,-98.328125,-180.1015625,-96.375,-236.70084530746303,Off
2022-09-21 10:57:27,-98.28125,-179.96875,-96.3046875,-237.2144696805087,Off
2022-09-21 10:57:29,-98.28125,-180.0,-96.453125,-237.1875,Off
2022-09-21 10:57:30,-98.2421875,-180.0546875,-96.3203125,-237.6006065892881,Off
2022-09-21 10:57:32,-98.3671875,-179.96875,-96.3046875,-236.2560598724165,Off
2022-09-21 10:57:34,-98.2109375,-179.96875,-96.3359375,-237.98049352258184,Off
2022-09-21 10:57:36,-98.28125,-180.0234375,-96.390625,-237.14694311292592,Off
2022-09-21 10:57:37,-98.3125,-179.8125,-96.3515625,-236.8570968481946,Off
2022-09-21 10:57:39,-98.28125,-179.8125,-96.3203125,-237.20538056288194,Off
2022-09-21 10:57:41,-98.28125,-179.734375,-96.4375,-237.1875,Off
2022-09-21 10:57:43,-98.3125,-179.921875,-96.3203125,-236.85695174813523,Off
2022-09-21 10:57:44,-98.28125,-179.8359375,-96.3046875,-237.2054545741275,Off
2022-09-21 10:57:46,-98.3125,-180.1328125,-96.421875,-236.8569943529042,Off
2022-09-21 10:57:48,-98.2578125,-179.8671875,-96.3515625,-237.45353654217783,Off
2022-09-21 10:57:50,-98.296875,-179.9453125,-96.3359375,-237.00886733039397,Off
2022-09-21 10:57:51,-98.3125,-179.734375,-96.5078125,-236.86601825417588,Off
2022-09-21 10:57:53,-98.28125,-179.7578125,-96.3359375,-237.20546655478236,Off
2022-09-21 10:57:55,-98.2265625,-179.96875,-96.421875,-237.76582468319424,Off
2022-09-21 10:57:57,-98.2578125,-179.8671875,-96.4375,-237.4038169561301,Off
2022-09-21 10:57:58,-98.4140625,-179.9453125,-96.453125,-235.76924663832253,Off
2022-09-21 10:58:00,-98.2421875,-179.7578125,-96.5390625,-237.67682548433194,Off
2022-09-21 10:58:02,-98.34375,-179.8359375,-96.4921875,-236.50485502895484,Off
2022-09-21 10:58:03,-98.28125,-179.96875,-96.4375,-237.22318798660285,Off
2022-09-21 10:58:05,-98.28125,-179.921875,-96.3359375,-237.1875,Off
2022-09-21 10:58:07,-98.28125,-179.9453125,-96.4375,-237.1875,Off
2022-09-21 10:58:09,-98.296875,-180.0,-96.4375,-237.0222681889349,Off
2022-09-21 10:58:10,-98.28125,-179.8125,-96.421875,-237.19647012467783,Off
2022-09-21 10:58:12,-98.296875,-179.7578125,-96.390625,-237.02223714771887,Off
2022-09-21 10:58:14,-98.34375,-179.921875,-96.40625,-236.53551096429575,Off
2022-09-21 10:58:16,-98.296875,-179.8125,-96.453125,-237.0579598861955,Off
2022-09-21 10:58:17,-98.28125,-180.0546875,-96.4921875,-237.19647405403467,Off
2022-09-21 10:58:19,-98.3125,-179.921875,-96.4765625,-236.85701840249246,Off
2022-09-21 10:58:21,-98.28125,-179.8671875,-96.453125,-237.20547252153494,Off
2022-09-21 10:58:23,-98.3125,-179.8359375,-96.453125,-236.85699922927608,Off
2022-09-21 10:58:24,-98.3984375,-179.7890625,-96.4375,-235.96586592801287,Off
2022-09-21 10:58:26,-98.296875,-180.0234375,-96.5390625,-237.08903660315147,Off
2022-09-21 10:58:28,-98.2578125,-179.8359375,-96.4375,-237.4442080362229,Off
2022-09-21 10:58:30,-98.3125,-179.921875,-96.5390625,-236.84371967441055,Off
2022-09-21 10:58:31,-98.2578125,-180.0,-96.40625,-237.45329851354927,Off
2022-09-21 10:58:33,-98.296875,-179.96875,-96.4921875,-237.00877002705718,Off
2022-09-21 10:58:35,-98.2421875,-179.9453125,-96.5546875,-237.609313371367,Off
2022-09-21 10:58:37,-98.3828125,-179.9453125,-96.5390625,-236.09109450979003,Off
2022-09-21 10:58:38,-98.28125,-179.8359375,-96.5390625,-237.24570525419162,Off
2022-09-21 10:58:40,-98.2265625,-179.9453125,-96.4921875,-237.76594980177305,Off
2022-09-21 10:58:42,-98.28125,-179.96875,-96.59375,-237.1562886228478,Off
2022-09-21 10:58:44,-98.15625,-179.7890625,-96.4921875,-238.50972388677548,Off
2022-09-21 10:58:45,-98.2578125,-179.9453125,-96.5546875,-237.3633511880883,Off
2022-09-21 10:58:47,-98.296875,-179.9453125,-96.59375,-237.00869715381126,Off
2022-09-21 10:58:49,-98.3125,-180.0234375,-96.4921875,-236.86595492256697,Off
2022-09-21 10:58:50,-98.28125,-179.921875,-96.578125,-237.20543619372052,Off
2022-09-21 10:58:52,-98.1953125,-179.9453125,-96.5234375,-238.09653618059934,Off
2022-09-21 10:58:54,-98.296875,-179.890625,-96.578125,-236.9729783341297,Off
2022-09-21 10:58:56,-98.28125,-179.8671875,-96.5234375,-237.19641413278245,Off
2022-09-21 10:58:57,-98.3125,-180.078125,-96.625,-236.85718549042772,Off
2022-09-21 10:58:59,-98.3671875,-180.0,-96.578125,-236.29671836544156,Off
2022-09-21 10:59:01,-98.2265625,-179.96875,-96.578125,-237.81525272205604,Off
2022-09-21 10:59:03,-98.28125,-179.703125,-96.578125,-237.1560492775655,Off
2022-09-21 10:59:04,-98.2265625,-179.8359375,-96.578125,-237.76599594567824,Off
2022-09-21 10:59:06,-98.28125,-180.0,-96.59375,-237.1556823478169,Off
2022-09-21 10:59:08,-98.296875,-180.0,-96.578125,-237.02229608813542,Off
2022-09-21 10:59:10,-98.34375,-179.734375,-96.6953125,-236.53565867248142,Off
2022-09-21 10:59:11,-98.2421875,-180.0,-96.5546875,-237.63618169053532,Off
2022-09-21 10:59:13,-98.1796875,-180.0,-96.6796875,-238.23891071544605,Off
2022-09-21 10:59:15,-98.2421875,-179.96875,-96.59375,-237.5421627473053,Off
2022-09-21 10:59:17,-98.2421875,-180.0,-96.6640625,-237.578125,Off
2022-09-21 10:59:18,-98.296875,-179.921875,-96.640625,-236.99959729220285,Off
2022-09-21 10:59:20,-98.3125,-179.9453125,-96.640625,-236.8660396818387,Off
2022-09-21 10:59:22,-98.28125,-179.921875,-96.6796875,-237.20529166545066,Off
2022-09-21 10:59:24,-98.28125,-180.078125,-96.59375,-237.1875,Off
2022-09-21 10:59:25,-98.2421875,-179.890625,-96.609375,-237.6005026284904,Off
2022-09-21 10:59:27,-98.1953125,-179.9453125,-96.6796875,-238.07385942762676,Off
2022-09-21 10:59:29,-98.2265625,-180.0546875,-96.6640625,-237.71641484115497,Off
2022-09-21 10:59:31,-98.15625,-179.921875,-96.640625,-238.47795121917264,Off
2022-09-21 10:59:32,-98.28125,-179.8359375,-96.7109375,-237.1159499402189,Off
2022-09-21 10:59:34,-98.296875,-180.0,-96.6640625,-237.022293677515,Off
2022-09-21 10:59:36,-98.34375,-179.96875,-96.7265625,-236.53553471755427,Off
2022-09-21 10:59:38,-98.328125,-179.890625,-96.609375,-236.72774632918032,Off
2022-09-21 10:59:39,-98.3828125,-179.8671875,-96.6640625,-236.1405304671801,Off
2022-09-21 10:59:41,-98.2578125,-179.9453125,-96.640625,-237.49427898898074,Off
2022-09-21 10:59:43,-98.3984375,-180.078125,-96.625,-235.9341056787859,Off
2022-09-21 10:59:44,-98.28125,-179.8671875,-96.78125,-237.2555526787989,Off
2022-09-21 10:59:46,-98.296875,-179.8359375,-96.6796875,-237.0221956438829,Off
2022-09-21 10:59:48,-98.3828125,-179.9453125,-96.6640625,-236.12250119265906,Off
2022-09-21 10:59:50,-98.28125,-179.9453125,-96.828125,-237.24564854097648,Off
2022-09-21 10:59:51,-98.4296875,-179.921875,-96.7265625,-235.61741027372895,Off
2022-09-21 10:59:53,-98.2421875,-179.96875,-96.6640625,-237.68489586267862,Off
2022-09-21 10:59:55,-98.296875,-179.96875,-96.78125,-236.99982589667047,Off
2022-09-21 10:59:57,-98.34375,-180.0,-96.8671875,-236.53588208302583,Off
2022-09-21 10:59:58,-98.328125,-179.921875,-96.625,-236.72772310055154,Off
2022-09-21 11:00:00,-98.28125,-179.8671875,-96.796875,-237.2143433137883,Off
2022-09-21 11:00:02,-98.2109375,-180.0546875,-96.765625,-237.93126654526952,Off
2022-09-21 11:00:04,-98.3125,-179.8359375,-96.78125,-236.81643343880293,Off
2022-09-21 11:00:05,-98.3125,-179.8359375,-96.7109375,-236.875,Off
2022-09-21 11:00:07,-98.28125,-179.921875,-96.828125,-237.20546224354825,Off
2022-09-21 11:00:09,-98.2578125,-179.921875,-96.6953125,-237.43537482531966,Off
2022-09-21 11:00:11,-98.3671875,-179.8359375,-96.6796875,-236.26500411333117,Off
2022-09-21 11:00:12,-98.28125,-180.0546875,-96.796875,-237.23644935190808,Off
2022-09-21 11:00:14,-98.34375,-179.8125,-96.78125,-236.52675064695333,Off
2022-09-21 11:00:16,-98.3828125,-180.0234375,-96.7109375,-236.1493608678611,Off
2022-09-21 11:00:17,-98.3125,-179.921875,-96.828125,-236.91541323143053,Off
2022-09-21 11:00:19,-98.28125,-179.921875,-96.765625,-237.20553749986755,Off
2022-09-21 11:00:21,-98.28125,-179.96875,-96.8125,-237.1875,Off
2022-09-21 11:00:23,-98.28125,-179.9453125,-96.8125,-237.1875,Off
2022-09-21 11:00:24,-98.3671875,-179.8359375,-96.8671875,-236.27806773483752,Off
2022-09-21 11:00:26,-98.28125,-179.8359375,-96.8125,-237.2373514199539,Off
2022-09-21 11:00:28,-98.2578125,-179.8125,-96.796875,-237.43527130841107,Off
2022-09-21 11:00:30,-98.2578125,-179.96875,-96.84375,-237.421875,Off
2022-09-21 11:00:31,-98.3671875,-180.0234375,-96.9140625,-236.2655500382507,Off
2022-09-21 11:00:33,-98.3671875,-180.0546875,-96.828125,-236.328125,Off
2022-09-21 11:00:35,-98.28125,-179.7890625,-96.78125,-237.2369910406234,Off
2022-09-21 11:00:37,-98.3125,-179.890625,-96.9140625,-236.85691017469864,Off
2022-09-21 11:00:38,-98.3125,-180.0,-96.796875,-236.875,Off
2022-09-21 11:00:40,-98.3984375,-179.8359375,-96.84375,-235.96582427997527,Off
2022-09-21 11:00:42,-98.3125,-180.0,-96.828125,-236.92473088330513,Off
2022-09-21 11:00:43,-98.28125,-179.9453125,-96.828125,-237.2056171449684,Off
2022-09-21 11:00:45,-98.3671875,-180.0234375,-96.8828125,-236.2783591197707,Off
2022-09-21 11:00:47,-98.3125,-180.0546875,-96.796875,-236.9066098381101,Off
2022-09-21 11:00:49,-98.3671875,-179.8671875,-96.96875,-236.29650394098348,Off
2022-09-21 11:00:50,-98.3984375,-180.0546875,-96.8828125,-235.9978651102622,Off
2022-09-21 11:00:52,-98.34375,-179.96875,-96.96875,-236.5937153698027,Off
