Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
08:50:59,-151.32031,-114.47155,-94.71771,-2.3583333,0,1
08:51:03,-151.26823,-114.54248,-94.75297,-2.4234376,0,1
08:51:07,-151.38542,-114.70209,-94.7367,-2.3192708,0,0
08:51:10,-151.3073,-114.914894,-94.826195,-2.3375,1,1
08:51:14,-151.22395,-115.14036,-94.82076,-2.4026043,1,1
08:51:18,-151.28386,-115.312645,-94.82076,-2.4052083,1,1
08:51:22,-151.20833,-115.330376,-94.71229,-2.4208333,0,1
08:51:26,-151.20052,-115.35571,-94.79636,-2.3401043,0,0
08:51:30,-151.1875,-115.34811,-94.693306,-2.4182293,0,0
08:51:34,-151.19792,-115.196106,-94.66891,-2.3557293,0,1
08:51:37,-151.11458,-115.077034,-94.72585,-2.4130208,0,1
08:51:41,-151.20833,-114.907295,-94.71229,-2.3583333,0,1
08:51:45,-151.13542,-114.94784,-94.70416,-2.3609376,0,1
08:51:49,-151.1875,-114.914894,-94.65806,-2.3817708,0,1
08:51:53,-151.05469,-114.87689,-94.70687,-2.3427083,0,1
08:51:57,-151.02605,-114.9605,-94.674324,-2.3609376,1,1
08:52:01,-150.98438,-114.94024,-94.674324,-2.3401043,0,1
08:52:04,-151.03386,-114.990906,-94.6445,-2.3947918,0,1
08:52:08,-151.01302,-114.86929,-94.633644,-2.3296876,0,1
08:52:12,-150.95573,-114.67169,-94.63636,-2.3791668,1,0
08:52:16,-150.96614,-114.73502,-94.63094,-2.3765626,0,1
08:52:20,-150.91145,-114.74769,-94.55773,-2.3791668,0,1
08:52:24,-150.9375,-114.656494,-94.61738,-2.3661458,0,1
08:52:28,-150.96094,-114.78823,-94.587555,-2.3453126,0,1
08:52:31,-150.85938,-114.927574,-94.58484,-2.3817708,0,1
08:52:35,-150.83594,-115.14291,-94.52789,-2.3973958,0,1
08:52:39,-150.85938,-115.37344,-94.44925,-2.4625,0,1
08:52:43,-150.76302,-115.444374,-94.45739,-2.3348958,1,1
08:52:47,-150.8125,-115.58118,-94.419426,-2.3635418,1,0
08:52:51,-150.83855,-115.54825,-94.43569,-2.3817708,0,1
08:52:54,-150.82812,-115.35571,-94.46823,-2.353125,0,0
08:52:58,-150.8125,-115.0213,-94.41941,-2.3869793,0,1
08:53:02,-150.84375,-114.745155,-94.38688,-2.3088543,0,1
08:53:06,-150.79167,-114.514626,-94.46824,-2.3244793,0,1
08:53:10,-150.8125,-114.43862,-94.40586,-2.3453126,0,1
08:53:14,-150.74219,-114.42849,-94.37604,-2.3609376,0,1
08:53:17,-150.71355,-114.56275,-94.33536,-2.3661458,0,1
08:53:21,-150.71875,-114.752754,-94.38416,-2.3817708,1,1
08:53:25,-150.73438,-114.89716,-94.441124,-2.3270833,0,1
08:53:29,-150.65364,-115.09983,-94.378746,-2.3322918,1,1
08:53:33,-150.62239,-115.34051,-94.357056,-2.3505208,1,0
08:53:37,-150.70312,-115.35824,-94.33264,-2.3635418,1,1
08:53:41,-150.6823,-115.31771,-94.32993,-2.3635418,1,0
08:53:44,-150.74739,-115.26704,-94.35162,-2.3557293,0,1
08:53:48,-150.65886,-115.15304,-94.28925,-2.3921876,0,1
08:53:52,-150.64583,-115.14291,-94.316376,-2.3192708,1,0
08:53:56,-150.54948,-115.0213,-94.25942,-2.3348958,0,0
08:54:00,-150.72395,-114.9529,-94.3218,-2.3479168,0,1
08:54:04,-150.63281,-114.85156,-94.254005,-2.3609376,0,0
08:54:08,-150.66667,-114.91236,-94.22959,-2.3140626,0,0
08:54:11,-150.65364,-114.92251,-94.21875,-2.3270833,0,1
08:54:15,-150.73438,-114.95037,-94.224174,-2.3557293,0,0
08:54:19,-150.69011,-114.9833,-94.19434,-2.3244793,0,0
08:54:23,-150.71875,-115.0213,-94.16451,-2.3583333,0,0
08:54:27,-150.73177,-115.016235,-94.24859,-2.3244793,0,1
08:54:31,-150.67188,-114.95797,-94.20519,-2.3375,1,1
08:54:35,-150.71614,-114.937706,-94.17808,-2.3947918,0,0
08:54:38,-150.73177,-114.970634,-94.23502,-2.3583333,0,0
08:54:42,-150.625,-115.087166,-94.21875,-2.3635418,0,1
08:54:46,-150.72656,-115.03397,-94.169945,-2.3869793,1,1
08:54:50,-150.72656,-115.12264,-94.19434,-2.4026043,1,0
08:54:54,-150.74219,-115.09223,-94.254005,-2.4052083,0,0
08:54:57,-150.72656,-115.168236,-94.180786,-2.3583333,1,0
08:55:01,-150.73958,-115.130226,-94.180786,-2.3557293,0,0
08:55:05,-150.73438,-115.016235,-94.243164,-2.384375,0,0
08:55:09,-150.79167,-114.93516,-94.21061,-2.3348958,0,0
08:55:13,-150.76042,-114.9529,-94.20519,-2.3270833,0,0
08:55:17,-150.77083,-114.998505,-94.15638,-2.3401043,1,0
08:55:21,-150.82812,-114.96557,-94.14825,-2.3479168,1,0
08:55:24,-150.83594,-114.990906,-94.254005,-2.3427083,0,0
08:55:28,-150.82812,-114.775566,-94.19434,-2.3348958,0,0
08:55:32,-150.88802,-114.66409,-94.21875,-2.3973958,0,0
08:55:36,-150.80469,-114.69702,-94.28925,-2.36875,0,0
08:55:40,-150.95312,-114.70463,-94.24857,-2.36875,0,0
08:55:44,-150.88802,-114.87437,-94.31366,-2.3791668,0,0
08:55:48,-150.91145,-115.09223,-94.3218,-2.3947918,1,0
08:55:51,-150.96094,-115.26704,-94.30282,-2.3427083,1,0
08:55:55,-150.92188,-115.365845,-94.29739,-2.3921876,1,0
08:55:59,-151.01302,-115.37344,-94.32722,-2.3869793,1,0
08:56:03,-150.9948,-115.19864,-94.37603,-2.3609376,0,0
08:56:07,-151.03386,-114.94024,-94.316376,-2.321875,0,0
08:56:11,-150.9427,-114.78063,-94.35705,-2.2984376,0,0
08:56:14,-151.0573,-114.57542,-94.33264,-2.3609376,0,0
08:56:18,-151.05469,-114.45129,-94.316376,-2.3401043,0,0
08:56:22,-151.04688,-114.49942,-94.3462,-2.3348958,0,0
08:56:26,-151.08594,-114.60836,-94.35162,-2.3505208,0,0
08:56:30,-151.14323,-114.72489,-94.28654,-2.3348958,0,1
08:56:34,-151.12239,-114.95797,-94.3462,-2.3192708,1,0
08:56:37,-151.15886,-115.01117,-94.43839,-2.3817708,1,0
08:56:41,-151.04167,-115.04917,-94.38145,-2.3739583,0,0
08:56:45,-151.14844,-115.016235,-94.43841,-2.3635418,0,0
08:56:49,-151.13802,-115.04663,-94.473656,-2.3375,0,0
08:56:53,-151.19792,-115.07957,-94.4845,-2.353125,1,0
08:56:57,-151.15625,-115.196106,-94.443825,-2.3713543,1,0
08:57:01,-151.1302,-115.274635,-94.443825,-2.4078126,1,0
08:57:04,-151.09895,-115.292366,-94.50891,-2.3479168,0,1
08:57:08,-151.27864,-115.24171,-94.492645,-2.3895833,0,0
08:57:12,-151.20833,-115.18091,-94.51975,-2.4130208,0,0
08:57:16,-151.26042,-115.18091,-94.51705,-2.3505208,0,0
08:57:20,-151.26042,-115.09223,-94.48722,-2.3505208,0,0
08:57:24,-151.28386,-114.990906,-94.46552,-2.3427083,0,0
08:57:27,-151.28386,-115.00356,-94.55231,-2.3453126,1,0
08:57:31,-151.29948,-114.998505,-94.59298,-2.36875,0,0
08:57:35,-151.27344,-114.995964,-94.48179,-2.3765626,1,0
08:57:39,-151.33333,-115.049164,-94.57128,-2.3791668,0,0
08:57:43,-151.37761,-115.1049,-94.49264,-2.353125,0,0
08:57:47,-151.39844,-115.168236,-94.60111,-2.415625,0,0
08:57:51,-151.41667,-115.13784,-94.53603,-2.3791668,1,0
08:57:55,-151.34114,-115.04663,-94.5767,-2.3583333,0,0
08:57:58,-151.3698,-114.988365,-94.6445,-2.3895833,0,0
08:58:02,-151.41406,-115.041565,-94.60654,-2.4130208,0,0
08:58:06,-151.3698,-114.8845,-94.633644,-2.3921876,1,1
08:58:10,-151.37239,-114.80596,-94.66348,-2.3244793,0,0
08:58:14,-151.36198,-114.70969,-94.61738,-2.3557293,0,0
08:58:18,-151.44531,-114.68942,-94.66891,-2.3505208,1,0
08:58:22,-151.3125,-114.7629,-94.59298,-2.3270833,0,0
08:58:25,-151.41406,-114.770485,-94.74213,-2.3427083,0,1
08:58:29,-151.44531,-114.75277,-94.71771,-2.4,0,1
08:58:33,-151.39323,-114.70969,-94.69332,-2.384375,0,1
08:58:37,-151.43489,-114.78063,-94.723145,-2.4,0,1
08:58:41,-151.47395,-114.970634,-94.76653,-2.3921876,0,1
08:58:45,-151.47395,-115.1049,-94.78823,-2.3713543,0,0
08:58:48,-151.42708,-115.249306,-94.73941,-2.3947918,0,0
08:58:52,-151.50261,-115.30758,-94.78009,-2.3270833,0,1
08:58:56,-151.45833,-115.26704,-94.74213,-2.3609376,1,0
08:59:00,-151.53386,-115.27212,-94.74755,-2.3765626,0,0
08:59:04,-151.4375,-115.23157,-94.75027,-2.4026043,0,1
08:59:08,-151.44531,-115.185974,-94.74213,-2.3765626,1,0
08:59:12,-151.46875,-115.12264,-94.788216,-2.384375,0,1
08:59:16,-151.37761,-115.10996,-94.79364,-2.4,0,1
08:59:19,-151.33594,-115.09731,-94.79093,-2.4130208,0,1
08:59:23,-151.3125,-115.041565,-94.77195,-2.3921876,0,1
08:59:27,-151.42188,-115.12264,-94.785515,-2.4052083,0,1
08:59:31,-151.29167,-115.14291,-94.81263,-2.3895833,1,0
08:59:35,-151.34114,-115.14291,-94.723145,-2.4338543,0,1
08:59:39,-151.34895,-115.00357,-94.75297,-2.3895833,0,1
08:59:43,-151.27605,-114.800896,-94.70416,-2.3947918,0,1
08:59:46,-151.26042,-114.64382,-94.74755,-2.3557293,0,1
08:59:50,-151.23177,-114.512085,-94.7828,-2.3609376,0,1
08:59:54,-151.16667,-114.44622,-94.72857,-2.30625,0,1
08:59:58,-151.09895,-114.57542,-94.71771,-2.3869793,0,1
09:00:02,-151.12239,-114.64382,-94.69873,-2.3713543,0,0
09:00:06,-151.09895,-114.83383,-94.693306,-2.4234376,1,0
09:00:10,-151.09895,-114.9833,-94.620094,-2.3635418,1,1
09:00:14,-151.05469,-115.2797,-94.733986,-2.4572918,1,1
09:00:17,-151.11458,-115.40385,-94.61466,-2.3635418,1,0
09:00:21,-151.04688,-115.43679,-94.69873,-2.4026043,1,1
09:00:25,-151.01823,-115.32278,-94.66619,-2.353125,0,1
09:00:29,-150.96614,-115.12516,-94.67704,-2.3661458,0,0
09:00:33,-150.98177,-114.90223,-94.620094,-2.3869793,0,1
09:00:37,-150.95573,-114.65143,-94.60654,-2.3166668,0,1
09:00:41,-150.96875,-114.48169,-94.57129,-2.3479168,0,1
09:00:44,-150.91667,-114.44622,-94.51975,-2.3869793,0,1
09:00:48,-150.96094,-114.458885,-94.60111,-2.3348958,0,1
09:00:52,-150.92969,-114.50702,-94.546875,-2.3296876,0,1
09:00:56,-150.92448,-114.66916,-94.57128,-2.4026043,1,1
09:01:00,-150.85938,-114.85663,-94.52247,-2.3609376,0,0
09:01:04,-150.81511,-115.06184,-94.50348,-2.4286458,0,1
09:01:08,-150.78386,-115.041565,-94.52789,-2.3427083,0,1
09:01:11,-150.82812,-115.10996,-94.43841,-2.4104168,0,0
09:01:15,-150.85156,-115.23157,-94.3923,-2.3713543,0,1
09:01:19,-150.79167,-115.15557,-94.44925,-2.4182293,1,1
09:01:23,-150.8073,-115.19864,-94.43027,-2.3479168,0,1
09:01:27,-150.72656,-115.11503,-94.40586,-2.3869793,0,1
09:01:31,-150.75261,-114.95797,-94.414,-2.4078126,0,0
09:01:35,-150.7552,-115.09223,-94.44925,-2.4130208,0,1
09:01:38,-150.77083,-115.077034,-94.37603,-2.4390626,0,0
09:01:42,-150.78645,-115.033966,-94.44926,-2.4208333,0,1
09:01:46,-150.7552,-114.91996,-94.357056,-2.4338543,0,1
09:01:50,-150.69792,-114.990906,-94.42484,-2.4,0,1
09:01:54,-150.65886,-114.85156,-94.30282,-2.3817708,0,0
09:01:58,-150.77083,-114.90223,-94.29197,-2.4026043,0,1
09:02:02,-150.73177,-114.89463,-94.38959,-2.3583333,0,1
09:02:06,-150.7552,-114.93264,-94.35162,-2.384375,0,1
09:02:09,-150.69792,-114.89463,-94.28925,-2.3869793,0,1
09:02:13,-150.77083,-115.0745,-94.33264,-2.415625,0,1
09:02:17,-150.6302,-115.20877,-94.25943,-2.3921876,1,0
09:02:21,-150.63802,-115.25944,-94.29196,-2.4,0,1
09:02:25,-150.66667,-115.330376,-94.20519,-2.3453126,1,0
09:02:29,-150.59375,-115.38104,-94.25943,-2.3375,0,0
09:02:32,-150.67969,-115.11758,-94.24859,-2.3505208,0,0
09:02:36,-150.58073,-114.91996,-94.254005,-2.3869793,0,0
09:02:40,-150.60156,-114.770485,-94.21332,-2.3557293,0,1
09:02:44,-150.65364,-114.72996,-94.22959,-2.3921876,0,0
09:02:48,-150.65364,-114.800896,-94.21061,-2.4182293,0,0
09:02:52,-150.62239,-114.907295,-94.224174,-2.4208333,0,0
09:02:56,-150.67708,-115.125175,-94.243164,-2.384375,0,0
09:02:59,-150.57812,-115.24171,-94.18621,-2.3791668,1,0
09:03:03,-150.64583,-115.47225,-94.22959,-2.4052083,1,1
09:03:07,-150.625,-115.500114,-94.19434,-2.4052083,0,0
09:03:11,-150.66667,-115.419044,-94.18621,-2.4026043,1,1
09:03:15,-150.6823,-115.2721,-94.24045,-2.384375,0,0
09:03:19,-150.69792,-114.94022,-94.20248,-2.3427083,0,0
09:03:22,-150.6823,-114.67676,-94.18893,-2.3375,0,0
09:03:26,-150.69531,-114.41834,-94.180786,-2.4,0,0
09:03:30,-150.73958,-114.35248,-94.161804,-2.3817708,0,0
09:03:34,-150.73177,-114.35248,-94.19977,-2.3348958,0,0
09:03:38,-150.72656,-114.46395,-94.18893,-2.3401043,0,0
09:03:42,-150.8125,-114.52728,-94.224174,-2.3505208,0,0
09:03:46,-150.77083,-114.76542,-94.22959,-2.3661458,0,0
09:03:49,-150.85677,-114.95797,-94.13198,-2.415625,1,0
09:03:53,-150.91667,-115.29745,-94.27299,-2.3869793,0,0
09:03:57,-150.95312,-115.42918,-94.21875,-2.3817708,1,0
09:04:01,-150.84375,-115.57611,-94.254005,-2.415625,0,0
09:04:05,-150.94531,-115.42411,-94.29197,-2.4130208,0,0
09:04:09,-150.94531,-115.22397,-94.26214,-2.4078126,0,0
09:04:13,-150.98177,-114.963036,-94.267555,-2.3635418,0,0
09:04:16,-150.98177,-114.81356,-94.24316,-2.384375,0,0
09:04:20,-150.97395,-114.57542,-94.26757,-2.3869793,0,0
09:04:24,-150.98958,-114.600746,-94.30282,-2.3635418,0,1
09:04:28,-151.03386,-114.537415,-94.3218,-2.3192708,0,0
09:04:32,-151.1198,-114.71476,-94.254005,-2.3791668,0,0
09:04:36,-151.09895,-114.73249,-94.31095,-2.3479168,0,0
09:04:39,-151.02083,-114.826225,-94.338066,-2.4,0,0
09:04:43,-151.09114,-114.94784,-94.3462,-2.3739583,0,0
09:04:47,-151.11458,-115.05423,-94.359764,-2.3791668,0,0
09:04:51,-151.03906,-115.18597,-94.32722,-2.3817708,1,0
09:04:55,-151.17188,-115.2417,-94.40586,-2.384375,0,0
09:04:59,-151.06511,-115.2113,-94.419426,-2.3739583,0,0
09:05:02,-151.15105,-114.99597,-94.39502,-2.3505208,1,0
09:05:06,-151.12239,-114.775566,-94.47909,-2.3895833,0,0
09:05:10,-151.07812,-114.52728,-94.43027,-2.3661458,0,0
09:05:14,-151.12761,-114.53236,-94.44925,-2.36875,0,0
09:05:18,-151.14844,-114.44369,-94.43027,-2.3973958,0,0
09:05:22,-151.23698,-114.557686,-94.443825,-2.353125,0,0
09:05:26,-151.16406,-114.67676,-94.51162,-2.3713543,0,0
09:05:29,-151.27605,-114.8313,-94.45467,-2.3244793,0,0
09:05:33,-151.21614,-115.0897,-94.51705,-2.3973958,1,0
09:05:37,-151.3125,-115.24677,-94.525185,-2.353125,0,0
09:05:41,-151.28386,-115.34051,-94.514336,-2.4130208,0,0
09:05:45,-151.21875,-115.36078,-94.54958,-2.3479168,1,0
09:05:49,-151.23958,-115.320244,-94.587555,-2.3375,0,0
09:05:52,-151.34114,-115.2721,-94.53332,-2.3791668,1,0
09:05:56,-151.26562,-115.23663,-94.58213,-2.3713543,0,0
09:06:00,-151.36458,-115.0973,-94.62552,-2.4130208,0,1
09:06:04,-151.33333,-115.0593,-94.5767,-2.3765626,0,0
09:06:08,-151.39323,-114.85663,-94.6228,-2.4,0,0
09:06:12,-151.29167,-114.69956,-94.620094,-2.3192708,0,0
09:06:15,-151.3698,-114.59568,-94.67975,-2.3635418,0,0
09:06:19,-151.41406,-114.48422,-94.59568,-2.3401043,0,1
09:06:23,-151.45312,-114.55515,-94.62823,-2.321875,0,0
09:06:27,-151.38542,-114.59316,-94.674324,-2.3661458,0,0
09:06:31,-151.45573,-114.68943,-94.620094,-2.3713543,0,0
09:06:35,-151.37761,-114.94529,-94.63094,-2.3869793,1,1
09:06:39,-151.35417,-115.1733,-94.70957,-2.4130208,1,1
09:06:42,-151.34895,-115.2721,-94.704155,-2.3661458,0,0
09:06:46,-151.37761,-115.44691,-94.67434,-2.4078126,1,1
09:06:50,-151.27605,-115.383575,-94.76382,-2.3817708,0,0
09:06:54,-151.37761,-115.2797,-94.744835,-2.3947918,1,1
09:06:58,-151.42188,-115.12264,-94.693306,-2.3817708,0,1
09:07:01,-151.45833,-115.0213,-94.77738,-2.384375,0,1
09:07:05,-151.32552,-114.68942,-94.74213,-2.3765626,0,0
09:07:09,-151.36198,-114.58808,-94.70957,-2.3895833,0,1
09:07:13,-151.44531,-114.600746,-94.76382,-2.3817708,0,1
09:07:17,-151.39323,-114.58048,-94.70959,-2.3713543,0,1
09:07:21,-151.38542,-114.67676,-94.76382,-2.3661458,0,0
09:07:25,-151.35417,-114.7933,-94.815346,-2.384375,0,1
09:07:28,-151.39323,-114.99597,-94.828896,-2.3505208,0,1
09:07:32,-151.38542,-115.13531,-94.79093,-2.3869793,1,1
09:07:36,-151.28125,-115.14797,-94.77195,-2.3921876,0,1
09:07:40,-151.35677,-115.09223,-94.74213,-2.4,0,1
09:07:44,-151.26823,-115.0365,-94.8072,-2.3713543,0,0
09:07:48,-151.34114,-115.0593,-94.79364,-2.3921876,0,0
09:07:51,-151.32031,-114.88196,-94.72857,-2.4130208,0,1
09:07:55,-151.21094,-114.907295,-94.72857,-2.4052083,0,0
09:07:59,-151.26562,-114.970634,-94.73941,-2.36875,1,1
09:08:03,-151.30989,-114.9833,-94.74213,-2.3973958,0,1
09:08:07,-151.17969,-115.033966,-94.73941,-2.4182293,0,1
09:08:10,-151.16667,-115.07957,-94.72857,-2.3869793,0,1
09:08:14,-151.17188,-115.11758,-94.65806,-2.4572918,0,1
09:08:18,-151.16667,-115.30251,-94.70145,-2.3739583,1,1
09:08:22,-151.08594,-115.305046,-94.72855,-2.4026043,0,1
09:08:26,-151.10417,-115.185974,-94.66077,-2.4,0,1
09:08:30,-151.03125,-115.03904,-94.63908,-2.3947918,0,1
09:08:34,-151.15364,-114.99597,-94.723145,-2.415625,0,1
09:08:37,-151.08333,-115.07957,-94.66077,-2.3401043,0,1
09:08:41,-151.12239,-114.97823,-94.66077,-2.3348958,0,0
09:08:45,-151.01042,-114.91996,-94.641785,-2.3869793,0,1
09:08:49,-151.03906,-115.03903,-94.649925,-2.3010418,0,1
09:08:53,-150.97656,-114.990906,-94.595695,-2.3765626,0,1
09:08:56,-150.98958,-115.0745,-94.574,-2.3947918,0,1
09:09:00,-150.94792,-115.19864,-94.533325,-2.3583333,1,1
09:09:04,-151.03386,-115.1733,-94.56857,-2.3375,0,0
09:09:08,-150.94792,-115.2265,-94.52247,-2.3921876,1,1
09:09:12,-151.00261,-115.087166,-94.51162,-2.321875,0,1
09:09:16,-150.83594,-114.94529,-94.61466,-2.3609376,0,1
09:09:19,-150.82031,-114.8465,-94.54145,-2.3192708,0,1
09:09:23,-150.79167,-114.80343,-94.4845,-2.3791668,0,1
09:09:27,-150.86458,-114.81356,-94.46009,-2.321875,1,0
09:09:31,-150.82812,-114.8313,-94.419426,-2.3947918,0,1
09:09:35,-150.85677,-114.98584,-94.40858,-2.3401043,0,1
09:09:39,-150.82031,-115.09731,-94.46823,-2.3635418,0,1
09:09:43,-150.77864,-115.130226,-94.43298,-2.3192708,0,1
09:09:46,-150.83073,-115.033966,-94.38688,-2.353125,0,1
09:09:50,-150.7552,-115.0289,-94.370605,-2.3322918,0,0
09:09:54,-150.67188,-114.927574,-94.316376,-2.3895833,1,1
09:09:58,-150.79948,-114.8389,-94.34348,-2.3713543,0,0
09:10:02,-150.73177,-114.72489,-94.30282,-2.30625,0,1
09:10:06,-150.75261,-114.638756,-94.27299,-2.3479168,0,1
09:10:10,-150.69792,-114.65143,-94.26214,-2.3270833,0,1
09:10:13,-150.73177,-114.68942,-94.254005,-2.3583333,0,0
09:10:17,-150.70312,-114.861694,-94.22959,-2.4052083,0,1
09:10:21,-150.7552,-115.05423,-94.224174,-2.3296876,0,0
09:10:25,-150.63802,-115.08463,-94.23502,-2.3557293,0,0
09:10:29,-150.74739,-115.24424,-94.316376,-2.3557293,1,0
09:10:33,-150.69011,-115.39878,-94.22959,-2.3609376,1,0
09:10:37,-150.69011,-115.39878,-94.23231,-2.384375,1,1
09:10:40,-150.71094,-115.221436,-94.2323,-2.3270833,0,0
09:10:44,-150.71875,-115.11504,-94.24045,-2.3348958,0,0
09:10:48,-150.67969,-114.8465,-94.27027,-2.3114583,0,1
09:10:52,-150.82292,-114.57542,-94.24857,-2.3375,0,0
09:10:56,-150.73958,-114.50702,-94.22959,-2.3505208,0,0
09:11:00,-150.76302,-114.55009,-94.15096,-2.353125,0,0
09:11:04,-150.77605,-114.577965,-94.18893,-2.353125,0,1
09:11:07,-150.79167,-114.68942,-94.18621,-2.353125,1,1
09:11:11,-150.71875,-114.932625,-94.23502,-2.3739583,0,0
09:11:15,-150.73438,-115.033966,-94.19434,-2.3557293,0,0
09:11:19,-150.74739,-115.125175,-94.18891,-2.4,1,0
09:11:23,-150.77083,-115.274635,-94.23502,-2.3661458,0,0
09:11:27,-150.79167,-115.221436,-94.23231,-2.3505208,0,0
09:11:30,-150.84375,-115.31516,-94.20519,-2.4130208,0,0
09:11:34,-150.85677,-115.29238,-94.180786,-2.384375,0,1
09:11:38,-150.73958,-115.25944,-94.213326,-2.4494793,0,0
09:11:42,-150.86458,-115.21637,-94.19977,-2.3635418,0,0
09:11:46,-150.96094,-114.990906,-94.22961,-2.4130208,0,0
09:11:50,-150.87239,-114.9985,-94.19977,-2.3427083,0,1
09:11:53,-150.85156,-114.8693,-94.27841,-2.3661458,1,0
09:11:57,-150.88542,-114.87689,-94.221466,-2.3322918,0,0
09:12:01,-150.92448,-114.717285,-94.264854,-2.353125,0,0
09:12:05,-150.95312,-114.77555,-94.25943,-2.3088543,0,0
09:12:09,-150.98958,-114.826225,-94.28654,-2.3505208,0,0
09:12:13,-150.98698,-114.89463,-94.23502,-2.3427083,1,0
09:12:16,-150.94792,-115.0897,-94.24045,-2.30625,1,0
09:12:20,-150.99739,-115.1049,-94.28384,-2.3921876,0,0
09:12:24,-151.01823,-115.20624,-94.25942,-2.3739583,0,0
09:12:28,-151.02605,-115.07197,-94.29739,-2.3479168,0,0
09:12:32,-151.08594,-115.023834,-94.319084,-2.3322918,0,0
09:12:36,-151.10417,-115.07197,-94.29739,-2.3791668,0,0
09:12:39,-151.07552,-115.05423,-94.24316,-2.3453126,1,0
09:12:43,-151.125,-115.05424,-94.29739,-2.3557293,0,0
09:12:47,-151.15625,-115.13024,-94.35162,-2.3088543,0,0
09:12:51,-151.23438,-115.22904,-94.33264,-2.36875,1,0
09:12:55,-151.1927,-115.23157,-94.38146,-2.3869793,1,0
09:12:59,-151.20833,-115.13531,-94.338066,-2.3479168,1,0
09:13:03,-151.20312,-115.13024,-94.400444,-2.36875,1,0
09:13:06,-151.3073,-114.97317,-94.3923,-2.3921876,0,0
09:13:10,-151.21614,-114.800896,-94.43569,-2.3791668,1,0
09:13:14,-151.26042,-114.752754,-94.41671,-2.3166668,0,0
09:13:18,-151.30469,-114.64383,-94.42484,-2.4104168,0,0
09:13:22,-151.22136,-114.621025,-94.45739,-2.3817708,0,0
09:13:26,-151.27344,-114.60076,-94.46823,-2.3270833,0,0
09:13:29,-151.28906,-114.75782,-94.43298,-2.3791668,0,0
09:13:33,-151.34895,-114.8389,-94.473656,-2.3427083,0,0
09:13:37,-151.37761,-115.041565,-94.48721,-2.4026043,0,0
09:13:41,-151.31511,-115.041565,-94.47366,-2.3479168,0,1
09:13:45,-151.33333,-115.02637,-94.47095,-2.3739583,1,0
09:13:49,-151.28906,-115.0669,-94.55231,-2.3895833,1,0
09:13:52,-151.36198,-115.11756,-94.50348,-2.36875,0,0
09:13:56,-151.35156,-115.023834,-94.51163,-2.3505208,0,1
09:14:00,-151.42188,-114.9985,-94.57129,-2.353125,0,0
09:14:04,-151.4323,-114.932625,-94.57671,-2.3453126,0,0
09:14:08,-151.33855,-114.94022,-94.61468,-2.36875,0,1
09:14:12,-151.37761,-114.990906,-94.56315,-2.3817708,0,0
09:14:16,-151.4948,-114.927574,-94.57671,-2.3322918,0,1
09:14:19,-151.46614,-114.81356,-94.66077,-2.3375,0,0
09:14:23,-151.375,-114.709694,-94.620094,-2.3583333,0,0
09:14:27,-151.41406,-114.77808,-94.67434,-2.4104168,0,0
09:14:31,-151.41145,-114.790764,-94.67975,-2.3765626,0,0
09:14:35,-151.39844,-114.861694,-94.65264,-2.3479168,0,0
09:14:39,-151.40105,-114.871826,-94.620094,-2.3635418,0,0
09:14:42,-151.42188,-114.808495,-94.649925,-2.3817708,0,1
09:14:46,-151.4375,-114.71476,-94.63636,-2.3322918,0,0
09:14:50,-151.45833,-114.71476,-94.674324,-2.3479168,0,0
09:14:54,-151.42188,-114.745155,-94.67975,-2.30625,0,1
09:14:58,-151.45833,-114.81863,-94.693306,-2.3609376,0,1
09:15:02,-151.42969,-114.95797,-94.69873,-2.3583333,1,1
09:15:06,-151.34895,-115.07197,-94.70957,-2.36875,0,0
09:15:09,-151.40625,-115.2113,-94.74213,-2.4260418,1,1
09:15:13,-151.4375,-115.36078,-94.72857,-2.4182293,1,1
09:15:17,-151.41406,-115.37091,-94.71229,-2.4078126,0,0
09:15:21,-151.41406,-115.26704,-94.71771,-2.3114583,0,0
09:15:25,-151.4427,-114.95797,-94.76925,-2.415625,0,0
09:15:29,-151.40886,-114.719826,-94.77195,-2.3661458,0,1
09:15:32,-151.42188,-114.45129,-94.715004,-2.3739583,0,1
09:15:36,-151.33333,-114.47155,-94.69332,-2.3322918,0,0
09:15:40,-151.39062,-114.458885,-94.731285,-2.3661458,0,0
09:15:44,-151.33333,-114.40821,-94.72857,-2.3895833,0,0
09:15:48,-151.29167,-114.58808,-94.674324,-2.4364583,0,0
09:15:52,-151.37761,-114.674225,-94.7367,-2.3739583,1,1
09:15:56,-151.3125,-114.87689,-94.71772,-2.353125,0,0
09:15:59,-151.3073,-115.077034,-94.744835,-2.4078126,0,0
09:16:03,-151.29688,-115.203705,-94.755684,-2.3947918,0,1
09:16:07,-151.29167,-115.330376,-94.6662,-2.3791668,0,0
09:16:11,-151.28906,-115.46212,-94.733986,-2.415625,1,1
09:16:15,-151.26562,-115.53052,-94.70959,-2.4078126,1,0
09:16:19,-151.22395,-115.391174,-94.736694,-2.4286458,0,1
09:16:23,-151.16406,-115.160645,-94.67704,-2.4130208,0,1
09:16:26,-151.16406,-114.94529,-94.69874,-2.4182293,0,1
09:16:30,-151.21094,-114.752754,-94.72585,-2.3609376,0,1
09:16:34,-151.08333,-114.65143,-94.65806,-2.4208333,0,0
09:16:38,-151.1875,-114.74009,-94.641785,-2.3557293,0,0
