Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 04:19:18,-160.7265625,-129.5199558423913,-101.6951188016529,-3.7906250000000004,-0.3639275041486383,Off,-1.758253645566218,Off
2022-10-22 04:19:20,-160.703125,-129.70236073369566,-101.72766012396694,-3.8140625000000004,-0.3639275041486383,Off,-1.758253645566218,Off
2022-10-22 04:19:22,-160.75,-129.82396399456522,-101.78460743801654,-3.7515625000000004,-0.13249153767817226,Off,-1.5720932370028855,Off
2022-10-22 04:19:24,-160.5859375,-130.00636888586956,-101.80087809917356,-3.8687500000000004,-0.009716524715583152,Off,-1.6085707173664807,Off
2022-10-22 04:19:26,-160.8203125,-130.02916949728262,-101.72766012396694,-3.7593750000000004,-0.009716524715583152,Off,-1.6085707173664807,Off
2022-10-22 04:19:28,-160.796875,-130.1887737771739,-101.85782541322314,-3.7750000000000004,-0.06029324699817676,Off,-1.565983319658071,Off
2022-10-22 04:19:30,-160.46875,-130.33317764945653,-101.85782541322314,-3.7515625000000004,0.09052312834823051,On,-1.6093684988600745,Off
2022-10-22 04:19:32,-160.7265625,-130.69798743206522,-101.80087809917356,-3.7515625000000004,0.5993443180017805,On,-1.719895291153287,Off
2022-10-22 04:19:34,-160.796875,-130.81959069293478,-101.93917871900827,-3.7984375000000004,0.304420785213823,On,-1.3647052429585413,Off
2022-10-22 04:19:36,-160.6796875,-130.81959069293478,-101.75206611570248,-3.8375000000000004,0.14310087140849156,On,-1.938412885241151,Off
2022-10-22 04:19:38,-160.65625,-130.90319293478262,-101.85782541322314,-3.7750000000000004,0.33154578801865076,On,-1.4485316157607446,Off
2022-10-22 04:19:40,-160.4921875,-130.81959069293478,-101.67071280991736,-3.7906250000000004,0.06590578948183592,On,-1.9725363296157425,Off
2022-10-22 04:19:42,-160.609375,-130.69798743206522,-101.75206611570248,-3.7906250000000004,0.06590578948183592,On,-1.9725363296157425,Off
2022-10-22 04:19:44,-160.5625,-130.37117866847825,-101.88223140495867,-3.8296875000000004,-0.3152977005622175,Off,-1.4380239324907602,Off
2022-10-22 04:19:46,-160.5390625,-130.1507727581522,-101.80087809917356,-3.6968750000000004,-0.3152977005622175,Off,-1.4380239324907602,Off
2022-10-22 04:19:48,-160.65625,-129.8011633831522,-101.78460743801654,-3.7593750000000004,-0.6587317547944238,Off,-1.7144536657772935,Off
2022-10-22 04:19:50,-160.7265625,-129.5199558423913,-101.88223140495867,-3.7281250000000004,-0.7847657232976902,Off,-1.450518352978076,Off
2022-10-22 04:19:52,-160.515625,-129.16274626358697,-101.8252840909091,-3.6578125000000004,-1.0744867732753494,Off,-1.7096771297484346,Off
2022-10-22 04:19:54,-160.609375,-128.9195397418478,-101.97172004132231,-3.7984375000000004,-1.0342652998873876,Off,-1.3388974602610426,Off
2022-10-22 04:19:56,-160.75,-128.65353260869566,-101.8252840909091,-3.7515625000000004,-1.2198801375988835,Off,-1.8457746113368496,Off
2022-10-22 04:19:58,-160.703125,-128.55472995923913,-101.80087809917356,-3.7515625000000004,-1.047076509928187,Off,-1.6704397718316872,Off
2022-10-22 04:20:00,-160.5390625,-128.43312669836956,-101.85782541322314,-3.7593750000000004,-1.047076509928187,Off,-1.6704397718316872,Off
2022-10-22 04:20:02,-160.65625,-128.28872282608694,-101.80087809917356,-3.8296875000000004,-1.2109122697313257,Off,-1.6332863707608982,Off
2022-10-22 04:20:04,-160.5625,-128.16711956521738,-101.80087809917356,-3.7750000000000004,-1.2443089523625923,Off,-1.6332863707608982,Off
2022-10-22 04:20:06,-160.5625,-128.0075152853261,-101.93917871900827,-3.6734375000000004,-1.3692034702228655,Off,-1.3648908826577626,Off
2022-10-22 04:20:08,-160.5859375,-128.11391813858694,-101.88223140495867,-3.7515625000000004,-0.9199519473394171,Off,-1.6857450066466306,Off
2022-10-22 04:20:10,-160.703125,-128.18992017663044,-101.84155475206612,-3.7750000000000004,-0.9199519473394171,Off,-1.6857450066466306,Off
2022-10-22 04:20:12,-160.6328125,-128.2279211956522,-101.85782541322314,-3.7359375000000004,-0.9471531667834833,Off,-1.6279454695359323,Off
2022-10-22 04:20:14,-160.7265625,-128.45592730978262,-101.7683367768595,-3.7281250000000004,-0.5911151357339233,Off,-1.783165215282493,Off
2022-10-22 04:20:16,-160.703125,-128.41032608695653,-101.75206611570248,-3.7281250000000004,-0.5911151357339233,Off,-1.783165215282493,Off
2022-10-22 04:20:18,-160.515625,-128.5775305706522,-101.78460743801654,-3.7984375000000004,-0.7945552365763519,Off,-1.6277384629470861,Off
2022-10-22 04:20:20,-160.65625,-128.73713485054347,-101.8985020661157,-3.7281250000000004,-0.7945552365763519,Off,-1.6277384629470861,Off
2022-10-22 04:20:22,-160.796875,-128.89673913043478,-101.6951188016529,-3.7750000000000004,-0.5100764274172679,Off,-1.7458146973825919,Off
2022-10-22 04:20:24,-160.6328125,-128.9195397418478,-101.7683367768595,-3.7906250000000004,-0.7088126813074179,Off,-1.5357302829508959,Off
2022-10-22 04:20:26,-160.703125,-129.2311480978261,-101.88223140495867,-3.7906250000000004,-0.7088126813074179,Off,-1.5357302829508959,Off
2022-10-22 04:20:28,-160.65625,-129.47435461956522,-101.80087809917356,-3.7984375000000004,-0.08815236320520675,Off,-1.608518921637532,Off
2022-10-22 04:20:30,-160.5859375,-129.47435461956522,-101.80087809917356,-3.7515625000000004,-0.5104262321964013,Off,-1.6332863707608982,Off
2022-10-22 04:20:32,-160.7265625,-129.74036175271738,-101.97172004132231,-3.8375000000000004,-0.5104262321964013,Off,-1.6332863707608982,Off
2022-10-22 04:20:34,-160.5390625,-129.77836277173913,-101.80087809917356,-3.8375000000000004,-0.15146137721106212,Off,-1.6332863707608982,Off
2022-10-22 04:20:36,-160.5625,-130.02916949728262,-101.8985020661157,-3.7515625000000004,0.10522282465206112,On,-1.443679928715835,Off
2022-10-22 04:20:38,-160.4921875,-130.35597826086956,-101.84155475206612,-3.7984375000000004,0.3682987428602017,On,-1.7028549100840895,Off
2022-10-22 04:20:40,-160.5390625,-130.37117866847825,-101.84155475206612,-3.7515625000000004,0.3682987428602017,On,-1.7028549100840895,Off
2022-10-22 04:20:42,-160.6796875,-130.5383831521739,-101.85782541322314,-3.7906250000000004,0.1177220588419716,On,-1.5969767752329225,Off
2022-10-22 04:20:44,-160.6796875,-130.51558254076087,-101.80087809917356,-3.7593750000000004,-0.05038453362620454,Off,-1.7196938436883977,Off
2022-10-22 04:20:46,-160.703125,-130.56118376358697,-101.72766012396694,-3.8296875000000004,-0.05038453362620454,Off,-1.7196938436883977,Off
2022-10-22 04:20:48,-160.5625,-130.43198029891303,-101.80087809917356,-3.7906250000000004,-0.08949527062206468,Off,-1.6332863707608982,Off
2022-10-22 04:20:50,-160.6796875,-130.43198029891303,-101.72766012396694,-3.7281250000000004,-0.08949527062206468,Off,-1.6332863707608982,Off
2022-10-22 04:20:52,-160.5859375,-130.29517663043478,-101.85782541322314,-3.7515625000000004,-0.1704063376731883,Off,-1.566004117111316,Off
2022-10-22 04:20:54,-160.6328125,-130.22677479619566,-101.7683367768595,-3.7984375000000004,-0.19231989231687033,Off,-1.782935881675793,Off
2022-10-22 04:20:56,-160.7265625,-130.2495754076087,-101.84155475206612,-3.7906250000000004,-0.19231989231687033,Off,-1.782935881675793,Off
2022-10-22 04:20:58,-160.75,-130.16597316576087,-101.80087809917356,-3.6968750000000004,-0.15058436108335388,Off,-1.6085154644123347,Off
2022-10-22 04:21:00,-160.7734375,-130.06717051630434,-101.78460743801654,-3.7593750000000004,-0.29422848779484523,Off,-1.6648837786617616,Off
2022-10-22 04:21:02,-160.6796875,-130.0443699048913,-101.88223140495867,-3.6734375000000004,-0.29422848779484523,Off,-1.6648837786617616,Off
2022-10-22 04:21:04,-160.7265625,-130.12797214673913,-101.85782541322314,-3.7359375000000004,-0.06465054008857016,Off,-1.5536798964995062,Off
2022-10-22 04:21:06,-160.703125,-130.21157438858697,-101.8985020661157,-3.7359375000000004,0.057448886167051655,On,-1.5304468353541172,Off
2022-10-22 04:21:08,-160.5625,-130.22677479619566,-101.67071280991736,-3.7906250000000004,0.057448886167051655,On,-1.5304468353541172,Off
2022-10-22 04:21:10,-160.7734375,-130.35597826086956,-101.8985020661157,-3.8531250000000004,0.1215839627651651,On,-1.5922843046452004,Off
2022-10-22 04:21:12,-160.796875,-130.27237601902175,-101.78460743801654,-3.7281250000000004,-0.1421580506624156,Off,-1.8125888162624655,Off
2022-10-22 04:21:14,-160.703125,-130.12797214673913,-101.78460743801654,-3.7906250000000004,-0.1421580506624156,Off,-1.8125888162624655,Off
2022-10-22 04:21:16,-160.6796875,-130.16597316576087,-101.7683367768595,-3.7906250000000004,-0.13177831817275176,Off,-1.6593595019023435,Off
2022-10-22 04:21:18,-160.703125,-130.06717051630434,-101.75206611570248,-3.7750000000000004,-0.24057641973932123,Off,-1.6785510012361635,Off
2022-10-22 04:21:20,-160.6796875,-129.94556725543478,-101.7683367768595,-3.7281250000000004,-0.24057641973932123,Off,-1.6785510012361635,Off
2022-10-22 04:21:22,-160.6328125,-129.9683678668478,-101.80087809917356,-3.8296875000000004,-0.20865923915828963,Off,-1.5961711746112845,Off
2022-10-22 04:21:24,-160.7734375,-129.77836277173913,-101.8985020661157,-3.7515625000000004,-0.20865923915828963,Off,-1.5961711746112845,Off
2022-10-22 04:21:26,-160.75,-129.8011633831522,-101.80087809917356,-3.7906250000000004,-0.34248130549507416,Off,-1.6332863707608982,Off
2022-10-22 04:21:28,-160.7734375,-129.74036175271738,-101.7683367768595,-3.7906250000000004,-0.34248130549507416,Off,-1.6332863707608982,Off
2022-10-22 04:21:30,-160.65625,-129.6187584918478,-101.93917871900827,-3.6890625000000004,-0.4528025561177983,Off,-1.4699496162524357,Off
2022-10-22 04:21:32,-160.703125,-129.74036175271738,-101.80087809917356,-3.7515625000000004,-0.0855335831450372,Off,-1.8435867595609787,Off
2022-10-22 04:21:34,-160.796875,-129.76316236413044,-101.75206611570248,-3.7515625000000004,-0.0855335831450372,Off,-1.8435867595609787,Off
2022-10-22 04:21:36,-160.75,-129.884765625,-101.84155475206612,-3.7906250000000004,-0.10654085543102032,Off,-1.5852366001886748,Off
2022-10-22 04:21:38,-160.75,-129.8391644021739,-101.71138946280992,-3.7984375000000004,-0.10654085543102032,Off,-1.5852366001886748,Off
2022-10-22 04:21:40,-160.84375,-130.02916949728262,-101.84155475206612,-3.8921875000000004,-0.04411430019768217,Off,-1.6162021765460242,Off
2022-10-22 04:21:42,-160.65625,-130.0443699048913,-101.78460743801654,-3.7359375000000004,-0.12336039909260614,Off,-1.726661952241336,Off
2022-10-22 04:21:44,-160.6328125,-130.22677479619566,-101.75206611570248,-3.7906250000000004,-0.12336039909260614,Off,-1.726661952241336,Off
2022-10-22 04:21:46,-160.65625,-130.29517663043478,-101.7683367768595,-3.7906250000000004,0.16655973403194768,On,-1.6593151652137994,Off
2022-10-22 04:21:48,-160.7265625,-130.35597826086956,-101.78460743801654,-3.8687500000000004,0.16655973403194768,On,-1.6593151652137994,Off
2022-10-22 04:21:50,-160.7265625,-130.57638417119566,-101.80087809917356,-3.7984375000000004,0.3417422622781261,On,-1.6084919749237212,Off
2022-10-22 04:21:52,-160.6796875,-130.57638417119566,-101.67071280991736,-3.7906250000000004,0.1442037971770741,On,-1.8857942950626043,Off
2022-10-22 04:21:54,-160.75,-130.68278702445653,-101.80087809917356,-3.7906250000000004,0.3704332663013419,On,-1.4354358598057706,Off
2022-10-22 04:21:56,-160.703125,-130.56118376358697,-101.72766012396694,-3.7593750000000004,0.3704332663013419,On,-1.4354358598057706,Off
2022-10-22 04:21:58,-160.7265625,-130.41677989130434,-101.75206611570248,-3.8687500000000004,-0.08160775127965882,Off,-1.6909835355507958,Off
2022-10-22 04:22:00,-160.703125,-130.12797214673913,-101.78460743801654,-3.7750000000000004,-0.43503261239461816,Off,-1.5907054859618865,Off
2022-10-22 04:22:02,-160.703125,-129.71756114130434,-101.75206611570248,-3.7281250000000004,-0.8011067602950974,Off,-1.7032687937008348,Off
2022-10-22 04:22:04,-160.7265625,-129.5807574728261,-101.80087809917356,-3.7515625000000004,-0.8011067602950974,Off,-1.7032687937008348,Off
2022-10-22 04:22:06,-160.6796875,-129.25394870923913,-101.7683367768595,-3.7906250000000004,-0.768002125040461,Off,-1.6345639537472472,Off
2022-10-22 04:22:08,-160.7734375,-129.17794667119566,-101.91477272727273,-3.7515625000000004,-0.768002125040461,Off,-1.6345639537472472,Off
2022-10-22 04:22:10,-160.609375,-129.04114300271738,-101.78460743801654,-3.7281250000000004,-0.721916680036412,Off,-1.627731495552221,Off
2022-10-22 04:22:12,-160.609375,-128.73713485054347,-101.72766012396694,-3.6578125000000004,-1.1857582664694555,Off,-1.750487553913312,Off
2022-10-22 04:22:14,-160.609375,-128.6763332201087,-101.80087809917356,-3.7359375000000004,-0.880529467103196,Off,-1.5221699663214345,Off
2022-10-22 04:22:16,-160.7734375,-128.63833220108694,-101.72766012396694,-3.7125000000000004,-0.880529467103196,Off,-1.5221699663214345,Off
2022-10-22 04:22:18,-160.7734375,-128.5775305706522,-101.8252840909091,-3.7125000000000004,-0.9623856028410137,Off,-1.6044370914702035,Off
2022-10-22 04:22:20,-160.7734375,-128.33432404891306,-101.8985020661157,-3.7125000000000004,-0.9623856028410137,Off,-1.6044370914702035,Off
2022-10-22 04:22:22,-160.6328125,-128.4711277173913,-101.75206611570248,-3.7515625000000004,-1.0127174439922364,Off,-1.7094810077690767,Off
2022-10-22 04:22:24,-160.6796875,-128.51672894021738,-101.6951188016529,-3.7125000000000004,-0.8432195080747416,Off,-1.764384725439743,Off
2022-10-22 04:22:26,-160.7734375,-128.59273097826087,-101.7683367768595,-3.7515625000000004,-0.7650116367278333,Off,-1.5354954891254495,Off
2022-10-22 04:22:28,-160.703125,-128.77513586956522,-101.85782541322314,-3.8140625000000004,-0.5267441391739773,Off,-1.473297301148956,Off
2022-10-22 04:22:30,-160.7265625,-128.94234035326087,-101.80087809917356,-3.7515625000000004,-0.5267441391739773,Off,-1.473297301148956,Off
2022-10-22 04:22:32,-160.65625,-128.89673913043478,-101.72766012396694,-3.7359375000000004,-0.6605063510172836,Off,-1.7630704594376443,Off
2022-10-22 04:22:34,-160.6796875,-129.04114300271738,-101.80087809917356,-3.8375000000000004,-0.47263730642283197,Off,-1.5218713196216263,Off
2022-10-22 04:22:36,-160.703125,-129.1399456521739,-101.88223140495867,-3.6734375000000004,-0.47263730642283197,Off,-1.5218713196216263,Off
2022-10-22 04:22:38,-160.703125,-129.29194972826087,-101.80087809917356,-3.7281250000000004,-0.39603931170797735,Off,-1.6332863707608982,Off
2022-10-22 04:22:40,-160.6328125,-129.41355298913044,-101.91477272727273,-3.7984375000000004,-0.35129927366497044,Off,-1.4124930160189852,Off
2022-10-22 04:22:42,-160.65625,-129.74036175271738,-101.8985020661157,-3.7281250000000004,-0.35129927366497044,Off,-1.4124930160189852,Off
2022-10-22 04:22:44,-160.7265625,-129.92276664402175,-101.8985020661157,-3.8765625000000004,0.06569780392860197,On,-1.6046752036666705,Off
2022-10-22 04:22:46,-160.6328125,-130.1051715353261,-101.78460743801654,-3.8140625000000004,0.034241164234488336,On,-1.8128723561054791,Off
2022-10-22 04:22:48,-160.609375,-130.22677479619566,-101.75206611570248,-3.6968750000000004,0.034241164234488336,On,-1.8128723561054791,Off
2022-10-22 04:22:50,-160.6796875,-130.1507727581522,-101.75206611570248,-3.8375000000000004,-0.17979828578490853,Off,-1.6785843870333863,Off
2022-10-22 04:22:52,-160.5859375,-130.16597316576087,-101.8985020661157,-3.7906250000000004,-0.18022671634803228,Off,-1.3695051122586914,Off
2022-10-22 04:22:54,-160.5859375,-130.33317764945653,-101.8252840909091,-3.7125000000000004,0.13096235851108232,On,-1.7344507328011474,Off
2022-10-22 04:22:56,-160.6328125,-130.29517663043478,-101.75206611570248,-3.8296875000000004,-0.18865284384482822,Off,-1.765120226186319,Off
2022-10-22 04:22:58,-160.75,-130.31037703804347,-101.7683367768595,-3.8531250000000004,-0.09236769183471345,Off,-1.6222079578563002,Off
2022-10-22 04:23:00,-160.703125,-130.16597316576087,-101.78460743801654,-3.7593750000000004,-0.3910444843142733,Off,-1.6153632041174482,Off
2022-10-22 04:23:02,-160.6328125,-130.12797214673913,-101.75206611570248,-3.6500000000000004,-0.3910444843142733,Off,-1.6153632041174482,Off
2022-10-22 04:23:04,-160.703125,-130.06717051630434,-101.85782541322314,-3.7906250000000004,-0.2840939602497944,Off,-1.5536667770228776,Off
2022-10-22 04:23:06,-160.796875,-129.8999660326087,-101.80087809917356,-3.7281250000000004,-0.536239578267945,Off,-1.7198575396891438,Off
2022-10-22 04:23:08,-160.515625,-129.8999660326087,-101.72766012396694,-3.7125000000000004,-0.536239578267945,Off,-1.7198575396891438,Off
2022-10-22 04:23:10,-160.75,-130.1051715353261,-101.80087809917356,-3.7281250000000004,-0.0334272813490544,Off,-1.6332863707608982,Off
2022-10-22 04:23:12,-160.6328125,-130.02916949728262,-101.7683367768595,-3.8296875000000004,-0.3364612489050188,Off,-1.696450980122721,Off
2022-10-22 04:23:14,-160.75,-129.884765625,-101.91477272727273,-3.7750000000000004,-0.5043327044331803,Off,-1.3628801923180895,Off
2022-10-22 04:23:16,-160.75,-130.1051715353261,-101.75206611570248,-3.7593750000000004,-0.5043327044331803,Off,-1.3628801923180895,Off
2022-10-22 04:23:18,-160.609375,-130.06717051630434,-101.7683367768595,-3.8687500000000004,-0.06539962322248849,Off,-1.758505913614545,Off
2022-10-22 04:23:20,-160.6328125,-130.16597316576087,-101.75206611570248,-3.7906250000000004,-0.06539962322248849,Off,-1.758505913614545,Off
2022-10-22 04:23:22,-160.65625,-130.2495754076087,-101.84155475206612,-3.7281250000000004,0.025460663176801707,On,-1.5605147116895421,Off
2022-10-22 04:23:24,-160.6328125,-130.29517663043478,-101.80087809917356,-3.7515625000000004,0.025460663176801707,On,-1.5605147116895421,Off
2022-10-22 04:23:26,-160.6796875,-130.47758152173913,-101.8985020661157,-3.7984375000000004,0.18377902435062646,On,-1.5489179293782007,Off
2022-10-22 04:23:28,-160.6796875,-130.37117866847825,-101.7683367768595,-3.8531250000000004,-0.18526635017262003,Off,-1.8445324100147256,Off
2022-10-22 04:23:30,-160.5859375,-130.43198029891303,-101.78460743801654,-3.7750000000000004,-0.18526635017262003,Off,-1.8445324100147256,Off
2022-10-22 04:23:32,-160.609375,-130.2495754076087,-101.97172004132231,-3.8375000000000004,-0.1529527297362887,Off,-1.406692515186902,Off
2022-10-22 04:23:34,-160.609375,-130.29517663043478,-101.85782541322314,-3.7515625000000004,0.036732420963298554,On,-1.7827030842458274,Off
2022-10-22 04:23:36,-160.796875,-130.2495754076087,-101.78460743801654,-3.7906250000000004,-0.1140042880404655,Off,-1.7515733038263712,Off
2022-10-22 04:23:38,-160.6328125,-130.27237601902175,-101.6951188016529,-3.7359375000000004,0.007532899044466107,On,-1.8136610971287581,Off
2022-10-22 04:23:40,-160.5625,-130.00636888586956,-101.8252840909091,-3.7281250000000004,-0.5436063768490644,Off,-1.4248767055462106,Off
2022-10-22 04:23:42,-160.609375,-129.884765625,-101.71138946280992,-3.7515625000000004,-0.5436063768490644,Off,-1.4248767055462106,Off
2022-10-22 04:23:44,-160.5859375,-129.76316236413044,-101.75206611570248,-3.7906250000000004,-0.4395451616571914,Off,-1.7094894010487494,Off
2022-10-22 04:23:46,-160.6796875,-129.5807574728261,-101.84155475206612,-3.7750000000000004,-0.4395451616571914,Off,-1.7094894010487494,Off
2022-10-22 04:23:48,-160.796875,-129.47435461956522,-101.71138946280992,-3.7515625000000004,-0.6260723457527075,Off,-1.7018278950443637,Off
2022-10-22 04:23:50,-160.65625,-129.3755519701087,-101.80087809917356,-3.7515625000000004,-0.6260723457527075,Off,-1.7018278950443637,Off
2022-10-22 04:23:52,-160.4453125,-129.35275135869566,-101.80087809917356,-3.7906250000000004,-0.5873314110966229,Off,-1.5652727078471447,Off
2022-10-22 04:23:54,-160.609375,-129.16274626358697,-101.75206611570248,-3.7125000000000004,-0.5873314110966229,Off,-1.5652727078471447,Off
2022-10-22 04:23:56,-160.6328125,-129.19314707880434,-101.80087809917356,-3.7515625000000004,-0.7302441233194685,Off,-1.6332863707608982,Off
2022-10-22 04:23:58,-160.609375,-129.2767493206522,-101.78460743801654,-3.7515625000000004,-0.4661489255111827,Off,-1.6648896290672153,Off
2022-10-22 04:24:00,-160.609375,-129.25394870923913,-101.75206611570248,-3.7593750000000004,-0.6377049107801146,Off,-1.7033232998473475,Off
2022-10-22 04:24:02,-160.6328125,-129.35275135869566,-101.7683367768595,-3.7359375000000004,-0.4112302247275176,Off,-1.622207589501818,Off
2022-10-22 04:24:04,-160.65625,-129.41355298913044,-101.78460743801654,-3.7125000000000004,-0.4434150955203884,Off,-1.6153540220854345,Off
2022-10-22 04:24:06,-160.65625,-129.43635360054347,-101.72766012396694,-3.7359375000000004,-0.4434150955203884,Off,-1.6153540220854345,Off
2022-10-22 04:24:08,-160.6796875,-129.49715523097825,-101.7683367768595,-3.7359375000000004,-0.4372086867788486,Off,-1.6593395853279325,Off
2022-10-22 04:24:10,-160.703125,-129.55795686141303,-101.72766012396694,-3.7359375000000004,-0.3828904229509038,Off,-1.7258693251300816,Off
2022-10-22 04:24:12,-160.7265625,-129.8391644021739,-101.6951188016529,-3.7281250000000004,0.07070066777754663,On,-1.7272226514410158,Off
2022-10-22 04:24:14,-160.6796875,-129.77836277173913,-101.80087809917356,-3.7593750000000004,-0.475137766141352,Off,-1.4725729399381997,Off
2022-10-22 04:24:16,-160.75,-129.92276664402175,-101.84155475206612,-3.7906250000000004,-0.475137766141352,Off,-1.4725729399381997,Off
2022-10-22 04:24:18,-160.515625,-130.08997112771738,-101.7683367768595,-3.7359375000000004,-0.009235675855354702,Off,-1.671747982926676,Off
2022-10-22 04:24:20,-160.609375,-130.2495754076087,-101.71138946280992,-3.7984375000000004,0.07057782024814657,On,-1.7575659982386085,Off
2022-10-22 04:24:22,-160.6796875,-130.16597316576087,-101.78460743801654,-3.7593750000000004,-0.32964299641362016,Off,-1.5289358419281278,Off
2022-10-22 04:24:24,-160.7734375,-130.27237601902175,-101.75206611570248,-3.7750000000000004,-0.32964299641362016,Off,-1.5289358419281278,Off
2022-10-22 04:24:26,-160.609375,-130.47758152173913,-101.75206611570248,-3.7515625000000004,0.19315058266764942,On,-1.6785696067552591,Off
2022-10-22 04:24:28,-160.6796875,-130.3939792798913,-101.80087809917356,-3.8375000000000004,-0.19469119552351064,Off,-1.5592127198596626,Off
2022-10-22 04:24:30,-160.75,-130.4547809103261,-101.6951188016529,-3.7515625000000004,-0.19469119552351064,Off,-1.5592127198596626,Off
2022-10-22 04:24:32,-160.8203125,-130.51558254076087,-101.97172004132231,-3.7515625000000004,0.1057086049644421,On,-1.4314408198185828,Off
2022-10-22 04:24:34,-160.5390625,-130.41677989130434,-101.80087809917356,-3.7281250000000004,-0.16663387746530228,Off,-1.8932214375581609,Off
2022-10-22 04:24:36,-160.609375,-130.51558254076087,-101.85782541322314,-3.7359375000000004,0.19046959830624982,On,-1.5227190069075722,Off
2022-10-22 04:24:38,-160.703125,-130.3939792798913,-101.78460743801654,-3.8375000000000004,-0.18443443986788374,Off,-1.7514618186953477,Off
2022-10-22 04:24:40,-160.7265625,-130.29517663043478,-101.85782541322314,-3.7515625000000004,-0.18276764414610602,Off,-1.497978424996017,Off
2022-10-22 04:24:42,-160.6328125,-130.16597316576087,-101.78460743801654,-3.7593750000000004,-0.18276764414610602,Off,-1.497978424996017,Off
2022-10-22 04:24:44,-160.6328125,-130.22677479619566,-101.91477272727273,-3.7593750000000004,-0.10006295921909326,Off,-1.5421352678397788,Off
2022-10-22 04:24:46,-160.6796875,-129.94556725543478,-101.71138946280992,-3.6968750000000004,-0.5958561704163341,Off,-1.980522064480081,Off
2022-10-22 04:24:48,-160.6328125,-129.8999660326087,-101.80087809917356,-3.7906250000000004,-0.5958561704163341,Off,-1.980522064480081,Off
2022-10-22 04:24:50,-160.6796875,-129.94556725543478,-101.85782541322314,-3.7359375000000004,-0.1708725892899098,Off,-1.4979075782312972,Off
2022-10-22 04:24:52,-160.7734375,-129.92276664402175,-101.75206611570248,-3.7750000000000004,-0.1708725892899098,Off,-1.4979075782312972,Off
2022-10-22 04:24:54,-160.6796875,-129.86196501358697,-101.75206611570248,-3.7281250000000004,-0.2775728884905221,Off,-1.7342223287161334,Off
2022-10-22 04:24:56,-160.6796875,-130.00636888586956,-101.75206611570248,-3.7593750000000004,-0.2775728884905221,Off,-1.7342223287161334,Off
2022-10-22 04:24:58,-160.7265625,-129.92276664402175,-101.78460743801654,-3.7984375000000004,-0.14659668837758133,Off,-1.6153259824651842,Off
2022-10-22 04:25:00,-160.5390625,-129.884765625,-101.7683367768595,-3.7593750000000004,-0.27002760022438244,Off,-1.6717029897982933,Off
2022-10-22 04:25:02,-160.75,-129.92276664402175,-101.78460743801654,-3.7906250000000004,-0.14066258603563764,Off,-1.6153554623916124,Off
2022-10-22 04:25:04,-160.65625,-130.08997112771738,-101.84155475206612,-3.7984375000000004,0.128258696971274,On,-1.529720234798229,Off
2022-10-22 04:25:06,-160.7734375,-130.00636888586956,-101.7683367768595,-3.7593750000000004,-0.28780957329756396,Off,-1.7583700649272136,Off
2022-10-22 04:25:08,-160.6796875,-130.22677479619566,-101.75206611570248,-3.7125000000000004,0.2739819972165187,On,-1.6785494136785302,Off
2022-10-22 04:25:10,-160.515625,-130.37117866847825,-101.78460743801654,-3.7515625000000004,0.22978943261586873,On,-1.5905798715369646,Off
2022-10-22 04:25:12,-160.7734375,-130.29517663043478,-101.78460743801654,-3.8375000000000004,-0.12896581952797545,Off,-1.6401200484468477,Off
2022-10-22 04:25:14,-160.609375,-130.2495754076087,-101.7683367768595,-3.8375000000000004,-0.0946808880852491,Off,-1.6717007232826122,Off
2022-10-22 04:25:16,-160.65625,-130.1887737771739,-101.75206611570248,-3.6968750000000004,-0.0946808880852491,Off,-1.6717007232826122,Off
2022-10-22 04:25:18,-160.65625,-130.02916949728262,-101.80087809917356,-3.8140625000000004,-0.2839211715581207,Off,-1.6085240879619183,Off
2022-10-22 04:25:20,-160.796875,-130.12797214673913,-101.75206611570248,-3.8296875000000004,-0.2839211715581207,Off,-1.6085240879619183,Off
2022-10-22 04:25:22,-160.84375,-130.12797214673913,-101.93917871900827,-3.8140625000000004,0.007841313602426667,On,-1.4700421660341696,Off
2022-10-22 04:25:24,-160.75,-129.884765625,-101.85782541322314,-3.8140625000000004,0.007841313602426667,On,-1.4700421660341696,Off
2022-10-22 04:25:26,-160.75,-130.06717051630434,-101.7683367768595,-3.7593750000000004,-0.135204288850695,Off,-1.7769802149585656,Off
2022-10-22 04:25:28,-160.6796875,-129.8011633831522,-101.72766012396694,-3.7750000000000004,-0.135204288850695,Off,-1.7769802149585656,Off
2022-10-22 04:25:30,-160.609375,-129.65675951086956,-101.78460743801654,-3.7984375000000004,-0.5936640835485945,Off,-1.6277317429665739,Off
2022-10-22 04:25:32,-160.84375,-129.55795686141303,-101.84155475206612,-3.8531250000000004,-0.48584551001453424,Off,-1.5295405635380432,Off
2022-10-22 04:25:34,-160.6796875,-129.53515625,-101.72766012396694,-3.7593750000000004,-0.3932311829582742,Off,-1.8373408684271095,Off
2022-10-22 04:25:36,-160.7265625,-129.33755095108697,-101.78460743801654,-3.7593750000000004,-0.3932311829582742,Off,-1.8373408684271095,Off
2022-10-22 04:25:38,-160.75,-129.33755095108697,-101.84155475206612,-3.7281250000000004,-0.6304326945968758,Off,-1.5294244986931138,Off
