Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 11:19:02,-161.40625,-139.3090183423913,-105.34788223140495,-6.103125,-0.6145812587867708,Off,-2.132070719788353,Off
2022-10-25 11:19:04,-161.5234375,-139.39262058423913,-105.33161157024793,-6.11875,-0.4179937122801658,Off,-2.2750485064778063,Off
2022-10-25 11:19:06,-161.40625,-139.56742527173913,-105.29093491735537,-6.103125,-0.4179937122801658,Off,-2.2750485064778063,Off
2022-10-25 11:19:08,-161.4765625,-139.3698199728261,-105.33161157024793,-6.009375,-0.5717179216804681,Off,-2.2503783129096626,Off
2022-10-25 11:19:10,-161.4765625,-139.5902258831522,-105.36415289256199,-6.0640625,-0.12825497223507826,Off,-2.1874712798503038,Off
2022-10-25 11:19:12,-161.4765625,-139.78023097826087,-105.3072055785124,-6.025,-0.12825497223507826,Off,-2.1874712798503038,Off
2022-10-25 11:19:14,-161.3359375,-139.69662873641303,-105.36415289256199,-6.0796875,-0.3360386143376326,Off,-2.2367109575377575,Off
2022-10-25 11:19:16,-161.3828125,-139.82583220108697,-105.3072055785124,-6.196875,-0.3360386143376326,Off,-2.2367109575377575,Off
2022-10-25 11:19:18,-161.4296875,-140.08423913043478,-105.29093491735537,-6.0796875,0.04561002843466161,On,-2.323187467753915,Off
2022-10-25 11:19:20,-161.4765625,-140.08423913043478,-105.34788223140495,-6.0875,0.04561002843466161,On,-2.323187467753915,Off
2022-10-25 11:19:22,-161.4765625,-140.01583729619566,-105.3072055785124,-6.2359375,-0.32927376160469246,Off,-2.248243272916077,Off
2022-10-25 11:19:24,-161.3828125,-140.08423913043478,-105.3072055785124,-6.18125,-0.32927376160469246,Off,-2.248243272916077,Off
2022-10-25 11:19:26,-161.4765625,-140.06143851902175,-105.33161157024793,-6.196875,-0.21978213089260437,Off,-2.2318009724386285,Off
2022-10-25 11:19:28,-161.6171875,-139.9778362771739,-105.38855888429752,-6.196875,-0.4172328123703652,Off,-2.139963184789496,Off
2022-10-25 11:19:30,-161.4765625,-139.95503566576087,-105.25025826446281,-6.1421875,-0.4172328123703652,Off,-2.139963184789496,Off
2022-10-25 11:19:32,-161.21875,-139.8486328125,-105.3072055785124,-6.1265625,-0.4515805223414662,Off,-2.3225559255254775,Off
2022-10-25 11:19:34,-161.2421875,-139.8638332201087,-105.4455061983471,-6.196875,-0.3237066872260854,Off,-1.9920173947615822,Off
2022-10-25 11:19:36,-161.4765625,-139.90943444293478,-105.29093491735537,-6.18125,-0.3237066872260854,Off,-1.9920173947615822,Off
2022-10-25 11:19:38,-161.4765625,-139.9322350543478,-105.34788223140495,-6.11875,-0.2660710095158117,Off,-2.317824597263419,Off
2022-10-25 11:19:40,-161.4296875,-139.8486328125,-105.33161157024793,-6.1265625,-0.4802328515403128,Off,-2.275095680223738,Off
2022-10-25 11:19:42,-161.4296875,-139.95503566576087,-105.27466425619835,-6.0640625,-0.4802328515403128,Off,-2.275095680223738,Off
2022-10-25 11:19:44,-161.3828125,-139.8638332201087,-105.33161157024793,-6.0796875,-0.33525657563028266,Off,-2.2503783129096626,Off
2022-10-25 11:19:46,-161.40625,-139.82583220108697,-105.33161157024793,-6.1578125,-0.33525657563028266,Off,-2.2503783129096626,Off
2022-10-25 11:19:48,-161.546875,-139.90943444293478,-105.3072055785124,-6.24375,-0.2929994253614046,Off,-2.2791968398517093,Off
2022-10-25 11:19:50,-161.40625,-140.14504076086956,-105.3072055785124,-6.103125,0.13341225971772402,On,-2.2606288294385872,Off
2022-10-25 11:19:52,-161.359375,-139.99303668478262,-105.36415289256199,-6.0796875,0.13341225971772402,On,-2.2606288294385872,Off
2022-10-25 11:19:54,-161.4765625,-139.9778362771739,-105.25025826446281,-6.1421875,-0.42305254113095947,Off,-2.327805155663776,Off
2022-10-25 11:19:56,-161.4765625,-139.9778362771739,-105.38855888429752,-6.18125,-0.42305254113095947,Off,-2.327805155663776,Off
2022-10-25 11:19:58,-161.4765625,-139.9778362771739,-105.36415289256199,-6.165625,-0.2973231472350366,Off,-2.1499241364039485,Off
2022-10-25 11:20:00,-161.3828125,-139.8486328125,-105.23398760330579,-6.0796875,-0.5498817229291894,Off,-2.489496666094444,Off
2022-10-25 11:20:02,-161.40625,-139.8030315896739,-105.40482954545455,-6.196875,-0.5498817229291894,Off,-2.489496666094444,Off
2022-10-25 11:20:04,-161.3828125,-139.6282269021739,-105.38855888429752,-6.103125,-0.6135682530884562,Off,-2.108804007456704,Off
2022-10-25 11:20:06,-161.40625,-139.69662873641303,-105.34788223140495,-6.165625,-0.31300953430973166,Off,-2.3054275451919692,Off
2022-10-25 11:20:08,-161.4765625,-139.73462975543478,-105.33161157024793,-6.0796875,-0.34329214273460507,Off,-2.2751339922688087,Off
2022-10-25 11:20:10,-161.546875,-139.6282269021739,-105.3072055785124,-6.11875,-0.6074867211960849,Off,-2.297715511672035,Off
2022-10-25 11:20:12,-161.4765625,-139.5446246603261,-105.38855888429752,-6.0875,-0.607923451481455,Off,-2.102866445046401,Off
2022-10-25 11:20:14,-161.5,-139.4990234375,-105.46177685950413,-6.103125,-0.607923451481455,Off,-2.102866445046401,Off
2022-10-25 11:20:16,-161.4765625,-139.5902258831522,-105.27466425619835,-6.0484375,-0.42704469248295,Off,-2.361002641113758,Off
2022-10-25 11:20:18,-161.546875,-139.6282269021739,-105.36415289256199,-6.1578125,-0.42704469248295,Off,-2.361002641113758,Off
2022-10-25 11:20:20,-161.5,-139.60542629076087,-105.33161157024793,-6.165625,-0.4438003186238535,Off,-2.2070103059757766,Off
2022-10-25 11:20:22,-161.4765625,-139.52182404891303,-105.23398760330579,-6.103125,-0.6174120199597843,Off,-2.439590778825834,Off
2022-10-25 11:20:24,-161.4765625,-139.56742527173913,-105.27466425619835,-6.0875,-0.6174120199597843,Off,-2.439590778825834,Off
2022-10-25 11:20:26,-161.546875,-139.60542629076087,-105.4455061983471,-6.11875,-0.39176882631028404,Off,-2.0416124881274538,Off
2022-10-25 11:20:28,-161.40625,-139.65102751358697,-105.27466425619835,-6.11875,-0.39176882631028404,Off,-2.0416124881274538,Off
2022-10-25 11:20:30,-161.5234375,-139.78023097826087,-105.33161157024793,-6.040625,-0.24893846352886329,Off,-2.337047862193078,Off
2022-10-25 11:20:32,-161.6640625,-139.7194293478261,-105.33161157024793,-6.0875,-0.4999796640298526,Off,-2.2503783129096626,Off
2022-10-25 11:20:34,-161.453125,-139.8486328125,-105.27466425619835,-6.040625,-0.4999796640298526,Off,-2.2503783129096626,Off
2022-10-25 11:20:36,-161.453125,-139.88663383152175,-105.29093491735537,-6.0640625,-0.2099018159027834,Off,-2.2984477399543732,Off
2022-10-25 11:20:38,-161.546875,-140.01583729619566,-105.25025826446281,-6.103125,-0.2099018159027834,Off,-2.2984477399543732,Off
2022-10-25 11:20:40,-161.5234375,-140.0386379076087,-105.40482954545455,-6.11875,-0.1555907312459243,Off,-2.133012278456015,Off
2022-10-25 11:20:42,-161.59375,-140.12224014945653,-105.29093491735537,-6.0484375,-0.1555907312459243,Off,-2.133012278456015,Off
2022-10-25 11:20:44,-161.59375,-140.34264605978262,-105.3072055785124,-6.0875,0.1075323285628978,On,-2.3348605829271425,Off
2022-10-25 11:20:46,-161.640625,-140.14504076086956,-105.33161157024793,-6.103125,0.1075323285628978,On,-2.3348605829271425,Off
2022-10-25 11:20:48,-161.4765625,-140.25144361413044,-105.23398760330579,-6.103125,-0.21699596100055102,Off,-2.347249472888826,Off
2022-10-25 11:20:50,-161.59375,-140.34264605978262,-105.38855888429752,-6.165625,0.039090534226106394,On,-1.9922056227770772,Off
2022-10-25 11:20:52,-161.5,-140.29704483695653,-105.25025826446281,-6.11875,0.039090534226106394,On,-1.9922056227770772,Off
2022-10-25 11:20:54,-161.546875,-140.14504076086956,-105.25025826446281,-6.0875,-0.3238870277840402,Off,-2.3896557672687933,Off
2022-10-25 11:20:56,-161.6640625,-140.01583729619566,-105.34788223140495,-6.0796875,-0.3238870277840402,Off,-2.3896557672687933,Off
2022-10-25 11:20:58,-161.4765625,-139.90943444293478,-105.27466425619835,-6.196875,-0.4579491286255949,Off,-2.255643904030705,Off
2022-10-25 11:21:00,-161.4296875,-139.7574303668478,-105.1770402892562,-6.0875,-0.5782168410785746,Off,-2.4626297230573564,Off
2022-10-25 11:21:02,-161.5234375,-139.52182404891303,-105.48618285123968,-6.0640625,-0.8199698599206793,Off,-1.715284130502599,Off
2022-10-25 11:21:04,-161.546875,-139.39262058423913,-105.34788223140495,-6.0875,-0.7302057020052959,Off,-2.45410547146231,Off
2022-10-25 11:21:06,-161.4765625,-139.15701426630434,-105.42110020661157,-6.103125,-1.002076880090318,Off,-2.101425365029885,Off
2022-10-25 11:21:08,-161.546875,-138.94420855978262,-105.29093491735537,-6.0640625,-1.002076880090318,Off,-2.101425365029885,Off
2022-10-25 11:21:10,-161.546875,-138.79220448369566,-105.29093491735537,-6.11875,-1.0745248647348533,Off,-2.366509519744118,Off
2022-10-25 11:21:12,-161.5234375,-138.8150050951087,-105.29093491735537,-6.040625,-1.0745248647348533,Off,-2.366509519744118,Off
2022-10-25 11:21:14,-161.5234375,-138.76940387228262,-105.40482954545455,-6.165625,-0.8238569556386862,Off,-2.1329522460278896,Off
2022-10-25 11:21:16,-161.5234375,-138.76940387228262,-105.38855888429752,-6.0015625,-0.8065055460550912,Off,-2.2512241564683984,Off
2022-10-25 11:21:18,-161.546875,-138.66300101902175,-105.48618285123968,-6.103125,-1.0129315673815622,Off,-2.037065069827132,Off
2022-10-25 11:21:20,-161.5234375,-138.66300101902175,-105.3072055785124,-6.103125,-1.0129315673815622,Off,-2.037065069827132,Off
2022-10-25 11:21:22,-161.21875,-138.6402004076087,-105.29093491735537,-6.025,-0.8781271990499118,Off,-2.4160879629325693,Off
2022-10-25 11:21:24,-161.640625,-138.51859714673913,-105.4455061983471,-6.1578125,-0.8781271990499118,Off,-2.4160879629325693,Off
2022-10-25 11:21:26,-161.4765625,-138.5337975543478,-105.33161157024793,-6.0796875,-0.9864404795341424,Off,-2.219420429449229,Off
2022-10-25 11:21:28,-161.5234375,-138.6402004076087,-105.48618285123968,-6.0796875,-0.6994636249210313,Off,-1.9511285914268686,Off
2022-10-25 11:21:30,-161.5,-138.74660326086956,-105.40482954545455,-6.196875,-0.6994636249210313,Off,-1.9511285914268686,Off
2022-10-25 11:21:32,-161.5,-138.7086022418478,-105.38855888429752,-6.1265625,-0.7798860397152765,Off,-2.300898553000891,Off
2022-10-25 11:21:34,-161.5234375,-138.76940387228262,-105.34788223140495,-6.1578125,-0.7141037497633123,Off,-2.305362068197337,Off
2022-10-25 11:21:36,-161.2890625,-138.83780570652175,-105.33161157024793,-6.11875,-0.7141037497633123,Off,-2.305362068197337,Off
2022-10-25 11:21:38,-161.3828125,-138.87580672554347,-105.33161157024793,-6.0640625,-0.6807189870803516,Off,-2.262779369762803,Off
2022-10-25 11:21:40,-161.546875,-138.89860733695653,-105.4455061983471,-6.0484375,-0.7176139450502762,Off,-2.0295766083708395,Off
2022-10-25 11:21:42,-161.4765625,-139.20261548913044,-105.42110020661157,-6.040625,-0.7176139450502762,Off,-2.0295766083708395,Off
2022-10-25 11:21:44,-161.3359375,-138.98220957880434,-105.33161157024793,-6.1265625,-0.6534155964801047,Off,-2.3371750146801844,Off
2022-10-25 11:21:46,-161.5703125,-139.20261548913044,-105.23398760330579,-5.9625,-0.2904437546227869,Off,-2.4393686688001677,Off
2022-10-25 11:21:48,-161.4296875,-139.20261548913044,-105.33161157024793,-6.1578125,-0.6245566669790095,Off,-2.10180138500007,Off
2022-10-25 11:21:50,-161.40625,-139.2406165081522,-105.36415289256199,-6.025,-0.6245566669790095,Off,-2.10180138500007,Off
2022-10-25 11:21:52,-161.5234375,-139.46102241847825,-105.40482954545455,-6.0484375,-0.3193116643004969,Off,-2.1638890115957055,Off
2022-10-25 11:21:54,-161.4765625,-139.6282269021739,-105.25025826446281,-6.1265625,-0.3193116643004969,Off,-2.1638890115957055,Off
2022-10-25 11:21:56,-161.5,-139.60542629076087,-105.33161157024793,-6.1578125,-0.34533554097248353,Off,-2.30617279347374,Off
2022-10-25 11:21:58,-161.5,-139.673828125,-105.34788223140495,-6.11875,-0.34533554097248353,Off,-2.30617279347374,Off
2022-10-25 11:22:00,-161.546875,-139.8486328125,-105.34788223140495,-6.1578125,-0.16773219729851227,Off,-2.231134756543981,Off
2022-10-25 11:22:02,-161.4765625,-139.8486328125,-105.38855888429752,-6.1265625,-0.35322939116379304,Off,-2.1648637148724683,Off
2022-10-25 11:22:04,-161.4765625,-139.99303668478262,-105.42110020661157,-6.1578125,-0.07385917195096839,Off,-2.1635046186516336,Off
2022-10-25 11:22:06,-161.453125,-140.08423913043478,-105.48618285123968,-6.165625,-0.07385917195096839,Off,-2.1635046186516336,Off
2022-10-25 11:22:08,-161.40625,-140.25144361413044,-105.33161157024793,-6.196875,0.027146015068327173,On,-2.3184702293435793,Off
2022-10-25 11:22:10,-161.5234375,-140.14504076086956,-105.36415289256199,-6.0484375,0.027146015068327173,On,-2.3184702293435793,Off
2022-10-25 11:22:12,-161.6171875,-140.34264605978262,-105.38855888429752,-6.1265625,-0.04188390705410272,Off,-2.1831013227152316,Off
2022-10-25 11:22:14,-161.4296875,-140.31984544836956,-105.33161157024793,-6.11875,-0.14630835082981586,Off,-2.3369981256959464,Off
2022-10-25 11:22:16,-161.40625,-140.25144361413044,-105.48618285123968,-6.103125,-0.23712757937761703,Off,-1.9503081628618728,Off
2022-10-25 11:22:18,-161.3828125,-140.29704483695653,-105.38855888429752,-6.1578125,-0.035979076331651635,Off,-2.3748577199947465,Off
2022-10-25 11:22:20,-161.6171875,-140.34264605978262,-105.33161157024793,-6.0484375,-0.00688989458590944,Off,-2.3369383441272236,Off
2022-10-25 11:22:22,-161.4296875,-140.34264605978262,-105.5024535123967,-6.18125,-0.00688989458590944,Off,-2.3369383441272236,Off
2022-10-25 11:22:24,-161.359375,-140.36544667119566,-105.40482954545455,-6.0875,-0.028105770729656875,Off,-2.1637958793952734,Off
2022-10-25 11:22:26,-161.3828125,-140.29704483695653,-105.3072055785124,-6.2046875,-0.1694847073445973,Off,-2.4089005295773505,Off
2022-10-25 11:22:28,-161.4296875,-140.16784137228262,-105.42110020661157,-6.1578125,-0.31140843242629845,Off,-2.039649428796825,Off
2022-10-25 11:22:30,-161.4765625,-140.2134425951087,-105.29093491735537,-6.18125,-0.31140843242629845,Off,-2.039649428796825,Off
2022-10-25 11:22:32,-161.59375,-140.29704483695653,-105.33161157024793,-6.1578125,0.05493355793870308,On,-2.318582123067313,Off
2022-10-25 11:22:34,-161.546875,-140.34264605978262,-105.46177685950413,-6.1421875,0.0548863820802538,On,-1.9977979644723773,Off
2022-10-25 11:22:36,-161.4296875,-140.36544667119566,-105.5024535123967,-6.1421875,0.04036050726762459,On,-2.116866076641301,Off
2022-10-25 11:22:38,-161.3828125,-140.2134425951087,-105.38855888429752,-6.2203125,0.04036050726762459,On,-2.116866076641301,Off
2022-10-25 11:22:40,-161.40625,-139.99303668478262,-105.48618285123968,-6.11875,-0.43483146487402213,Off,-2.1978558605213085,Off
2022-10-25 11:22:42,-161.4296875,-139.9322350543478,-105.40482954545455,-6.1578125,-0.2710366930922607,Off,-2.3433424928706885,Off
2022-10-25 11:22:44,-161.4765625,-139.52182404891303,-105.38855888429752,-6.103125,-0.9887039848182743,Off,-2.2511942481473928,Off
2022-10-25 11:22:46,-161.4765625,-139.3698199728261,-105.38855888429752,-6.1578125,-0.9887039848182743,Off,-2.2511942481473928,Off
2022-10-25 11:22:48,-161.640625,-139.20261548913044,-105.48618285123968,-6.1578125,-0.7880521302182127,Off,-2.1111517100337887,Off
2022-10-25 11:22:50,-161.4296875,-138.89860733695653,-105.40482954545455,-6.1578125,-1.1674118182877278,Off,-2.3434551389416183,Off
2022-10-25 11:22:52,-161.3828125,-138.83780570652175,-105.38855888429752,-6.1421875,-1.1674118182877278,Off,-2.3434551389416183,Off
2022-10-25 11:22:54,-161.546875,-138.60219938858697,-105.38855888429752,-6.103125,-1.1023985452499674,Off,-2.23884793636857,Off
2022-10-25 11:22:56,-161.5234375,-138.4501953125,-105.4455061983471,-6.0796875,-1.1708444777594897,Off,-2.1162729782324354,Off
2022-10-25 11:22:58,-161.3359375,-138.3209918478261,-105.4455061983471,-6.11875,-1.1708444777594897,Off,-2.1162729782324354,Off
2022-10-25 11:23:00,-161.453125,-138.1917883831522,-105.4455061983471,-6.0875,-1.2462885900978722,Off,-2.2025425691080094,Off
2022-10-25 11:23:02,-161.3359375,-138.13098675271738,-105.38855888429752,-6.1421875,-1.2462885900978722,Off,-2.2025425691080094,Off
2022-10-25 11:23:04,-161.359375,-138.00178328804347,-105.38855888429752,-6.165625,-1.2731658891382331,Off,-2.269697191020429,Off
2022-10-25 11:23:06,-161.5234375,-137.97898267663044,-105.29093491735537,-6.040625,-1.2731658891382331,Off,-2.269697191020429,Off
2022-10-25 11:23:08,-161.265625,-138.10818614130434,-105.38855888429752,-6.165625,-1.0031821172546627,Off,-2.226460441008833,Off
2022-10-25 11:23:10,-161.40625,-137.87257982336956,-105.29093491735537,-6.0484375,-1.541871233490969,Off,-2.41609030157331,Off
2022-10-25 11:23:12,-161.4296875,-138.10818614130434,-105.38855888429752,-6.11875,-1.541871233490969,Off,-2.41609030157331,Off
2022-10-25 11:23:14,-161.2890625,-137.87257982336956,-105.38855888429752,-6.0484375,-1.1831716465985767,Off,-2.152175663964155,Off
2022-10-25 11:23:16,-161.359375,-137.96378226902175,-105.33161157024793,-6.11875,-1.0063912957850647,Off,-2.3368431364343625,Off
2022-10-25 11:23:18,-161.5234375,-138.02458389945653,-105.40482954545455,-6.1421875,-1.0268249994536522,Off,-2.108231408269563,Off
2022-10-25 11:23:20,-161.359375,-138.23738960597825,-105.36415289256199,-6.0484375,-1.0268249994536522,Off,-2.108231408269563,Off
2022-10-25 11:23:22,-161.4296875,-138.15378736413044,-105.4455061983471,-6.1421875,-0.9665266157762945,Off,-2.1715201585645323,Off
2022-10-25 11:23:24,-161.359375,-138.3665930706522,-105.3072055785124,-6.165625,-0.6530269788578705,Off,-2.470320719936047,Off
2022-10-25 11:23:26,-161.5,-138.3209918478261,-105.33161157024793,-6.0484375,-0.6530269788578705,Off,-2.470320719936047,Off
2022-10-25 11:23:28,-161.546875,-138.42739470108697,-105.36415289256199,-6.11875,-0.903892899578749,Off,-2.1933866915819413,Off
2022-10-25 11:23:30,-161.4765625,-138.38939368206522,-105.42110020661157,-6.0640625,-1.0239076123151252,Off,-2.1261789153701853,Off
2022-10-25 11:23:32,-161.4765625,-138.625,-105.21771694214875,-6.103125,-0.5085488186780036,Off,-2.6077768792496427,Off
2022-10-25 11:23:34,-161.5703125,-138.83780570652175,-105.33161157024793,-6.025,-0.4538817510370741,Off,-2.0770291233830593,Off
2022-10-25 11:23:36,-161.5,-138.74660326086956,-105.29093491735537,-6.18125,-0.9548414371440419,Off,-2.3293498328669484,Off
2022-10-25 11:23:38,-161.5,-138.86060631793478,-105.33161157024793,-6.1421875,-0.5952368327092412,Off,-2.188664378912401,Off
2022-10-25 11:23:40,-161.6171875,-139.00501019021738,-105.3072055785124,-6.1578125,-0.5952368327092412,Off,-2.188664378912401,Off
2022-10-25 11:23:42,-161.4296875,-138.98220957880434,-105.40482954545455,-6.11875,-0.6245047003647689,Off,-2.1638582371049817,Off
2022-10-25 11:23:44,-161.640625,-139.20261548913044,-105.33161157024793,-6.11875,-0.6245047003647689,Off,-2.1638582371049817,Off
2022-10-25 11:23:46,-161.40625,-139.28621773097825,-105.40482954545455,-6.18125,-0.3576343211790728,Off,-2.2196267633228834,Off
2022-10-25 11:23:48,-161.546875,-139.33181895380434,-105.34788223140495,-6.18125,-0.5011696776629665,Off,-2.3298643653072895,Off
2022-10-25 11:23:50,-161.4765625,-139.46102241847825,-105.27466425619835,-6.196875,-0.31944380035943604,Off,-2.385696662299572,Off
2022-10-25 11:23:52,-161.6640625,-139.65102751358697,-105.40482954545455,-6.0875,-0.31944380035943604,Off,-2.385696662299572,Off
2022-10-25 11:23:54,-161.453125,-139.69662873641303,-105.38855888429752,-6.196875,-0.23772982900173398,Off,-2.139764904066764,Off
2022-10-25 11:23:56,-161.5234375,-139.8030315896739,-105.38855888429752,-6.103125,-0.23772982900173398,Off,-2.139764904066764,Off
2022-10-25 11:23:58,-161.5,-139.95503566576087,-105.38855888429752,-6.1265625,-0.1119597938432596,Off,-2.226460441008833,Off
2022-10-25 11:24:00,-161.59375,-140.1070397418478,-105.36415289256199,-6.1265625,-0.1119597938432596,Off,-2.226460441008833,Off
2022-10-25 11:24:02,-161.6171875,-139.9778362771739,-105.36415289256199,-6.18125,-0.28159480186888464,Off,-2.2553030320336678,Off
2022-10-25 11:24:04,-161.453125,-140.23624320652175,-105.36415289256199,-6.2203125,0.2084265909920721,On,-2.2367109575377575,Off
2022-10-25 11:24:06,-161.59375,-140.36544667119566,-105.36415289256199,-6.2203125,0.2084265909920721,On,-2.2367109575377575,Off
2022-10-25 11:24:08,-161.4765625,-140.31984544836956,-105.3072055785124,-6.11875,-0.06631528666268528,Off,-2.303947044436021,Off
2022-10-25 11:24:10,-161.5,-140.47184952445653,-105.29093491735537,-6.1265625,-0.06631528666268528,Off,-2.303947044436021,Off
2022-10-25 11:24:12,-161.546875,-140.34264605978262,-105.21771694214875,-6.103125,-0.08312587109027549,Off,-2.366333269644306,Off
2022-10-25 11:24:14,-161.6171875,-140.34264605978262,-105.36415289256199,-6.1265625,-0.08312587109027549,Off,-2.366333269644306,Off
2022-10-25 11:24:16,-161.546875,-140.36544667119566,-105.29093491735537,-6.103125,-0.052385217895550715,Off,-2.211617025868388,Off
2022-10-25 11:24:18,-161.5,-140.3882472826087,-105.29093491735537,-6.1578125,-0.052385217895550715,Off,-2.211617025868388,Off
2022-10-25 11:24:20,-161.5,-140.42624830163044,-105.40482954545455,-6.1265625,0.026736946172790606,On,-2.1329325439596776,Off
2022-10-25 11:24:22,-161.546875,-140.23624320652175,-105.33161157024793,-6.2203125,-0.3803351732692085,Off,-2.3613058449499285,Off
2022-10-25 11:24:24,-161.4296875,-140.3882472826087,-105.33161157024793,-6.2359375,-0.3803351732692085,Off,-2.3613058449499285,Off
2022-10-25 11:24:26,-161.4765625,-140.27424422554347,-105.36415289256199,-6.0875,-0.031697175288852304,Off,-2.211945970102568,Off
2022-10-25 11:24:28,-161.59375,-140.14504076086956,-105.33161157024793,-6.196875,-0.031697175288852304,Off,-2.211945970102568,Off
2022-10-25 11:24:30,-161.546875,-140.12224014945653,-105.29093491735537,-6.11875,-0.23289374885361946,Off,-2.3231104800091313,Off
2022-10-25 11:24:32,-161.5234375,-140.14504076086956,-105.38855888429752,-6.1265625,-0.23289374885361946,Off,-2.3231104800091313,Off
2022-10-25 11:24:34,-161.5234375,-140.19064198369566,-105.27466425619835,-6.1265625,-0.025447917724108052,Off,-2.286704699997657,Off
2022-10-25 11:24:36,-161.4765625,-140.0386379076087,-105.25025826446281,-6.24375,-0.3699728252572637,Off,-2.321418765103199,Off
2022-10-25 11:24:38,-161.5234375,-140.06143851902175,-105.34788223140495,-6.0796875,-0.3699728252572637,Off,-2.321418765103199,Off
2022-10-25 11:24:40,-161.5,-140.1070397418478,-105.29093491735537,-6.165625,-0.05321945959940274,Off,-2.236425239813969,Off
2022-10-25 11:24:42,-161.4296875,-140.14504076086956,-105.33161157024793,-6.24375,-0.027602723305949713,Off,-2.1886895878798587,Off
2022-10-25 11:24:44,-161.59375,-140.19064198369566,-105.36415289256199,-6.1421875,-0.027602723305949713,Off,-2.1886895878798587,Off
2022-10-25 11:24:46,-161.40625,-139.9778362771739,-105.40482954545455,-6.1421875,-0.28422776373801173,Off,-2.1638013189322196,Off
2022-10-25 11:24:48,-161.4765625,-140.23624320652175,-105.33161157024793,-6.11875,0.35120222427712805,On,-2.3616070214918006,Off
2022-10-25 11:24:50,-161.40625,-140.23624320652175,-105.27466425619835,-6.0796875,-0.03448525731866679,Off,-2.360690766132668,Off
2022-10-25 11:24:52,-161.5,-140.14504076086956,-105.29093491735537,-6.165625,-0.03448525731866679,Off,-2.360690766132668,Off
2022-10-25 11:24:54,-161.6171875,-140.1070397418478,-105.33161157024793,-6.1578125,-0.18090102878466097,Off,-2.2070291932117736,Off
2022-10-25 11:24:56,-161.5703125,-140.14504076086956,-105.34788223140495,-6.1265625,-0.004592686041440183,Off,-2.2188008617645694,Off
2022-10-25 11:24:58,-161.4765625,-140.14504076086956,-105.29093491735537,-6.1265625,-0.004592686041440183,Off,-2.2188008617645694,Off
2022-10-25 11:25:00,-161.5,-140.12224014945653,-105.27466425619835,-6.0875,-0.08229800819717008,Off,-2.3301775349345437,Off
2022-10-25 11:25:02,-161.6171875,-140.0386379076087,-105.36415289256199,-6.11875,-0.08229800819717008,Off,-2.3301775349345437,Off
2022-10-25 11:25:04,-161.546875,-140.12224014945653,-105.40482954545455,-6.1421875,-0.05779826460792458,Off,-2.1207666601203843,Off
2022-10-25 11:25:06,-161.6875,-140.16784137228262,-105.36415289256199,-6.1265625,-0.05779826460792458,Off,-2.1207666601203843,Off
2022-10-25 11:25:08,-161.5,-139.9778362771739,-105.29093491735537,-6.1265625,-0.22964645349444462,Off,-2.354154540945238,Off
2022-10-25 11:25:10,-161.453125,-140.14504076086956,-105.40482954545455,-6.196875,0.20866156933783533,On,-2.046639492553642,Off
2022-10-25 11:25:12,-161.4765625,-140.12224014945653,-105.36415289256199,-6.18125,0.20866156933783533,On,-2.046639492553642,Off
2022-10-25 11:25:14,-161.5,-140.2134425951087,-105.40482954545455,-6.0640625,0.04789372903434316,On,-2.2196267633228834,Off
2022-10-25 11:25:16,-161.40625,-140.19064198369566,-105.38855888429752,-6.196875,0.04789372903434316,On,-2.2196267633228834,Off
2022-10-25 11:25:18,-161.59375,-139.9322350543478,-105.27466425619835,-6.1578125,-0.339945467266637,Off,-2.373212363828078,Off
2022-10-25 11:25:20,-161.546875,-139.7194293478261,-105.33161157024793,-6.1421875,-0.339945467266637,Off,-2.373212363828078,Off
2022-10-25 11:25:22,-161.453125,-139.673828125,-105.34788223140495,-6.196875,-0.45043897098594676,Off,-2.1877911448172633,Off
2022-10-25 11:25:24,-161.5,-139.46102241847825,-105.34788223140495,-6.165625,-0.6823586090025374,Off,-2.243544635223713,Off
2022-10-25 11:25:26,-161.546875,-139.1342136548913,-105.38855888429752,-6.11875,-0.6823586090025374,Off,-2.243544635223713,Off
2022-10-25 11:25:28,-161.546875,-138.87580672554347,-105.33161157024793,-6.0875,-1.1148753880768894,Off,-2.2627574805878115,Off
2022-10-25 11:25:30,-161.5,-138.83780570652175,-105.38855888429752,-6.103125,-0.7770964748371131,Off,-2.13979666980827,Off
2022-10-25 11:25:32,-161.5,-138.68580163043478,-105.25025826446281,-6.1265625,-0.7770964748371131,Off,-2.13979666980827,Off
2022-10-25 11:25:34,-161.546875,-138.55659816576087,-105.34788223140495,-6.103125,-1.1102523393438004,Off,-2.2745530138572425,Off
2022-10-25 11:25:36,-161.5,-138.38939368206522,-105.27466425619835,-6.0875,-1.1102523393438004,Off,-2.2745530138572425,Off
2022-10-25 11:25:38,-161.4296875,-138.3665930706522,-105.34788223140495,-6.0796875,-1.1200966415970477,Off,-2.243544635223713,Off
2022-10-25 11:25:40,-161.5,-138.17658797554347,-105.34788223140495,-6.0796875,-1.3436758912535398,Off,-2.243544635223713,Off
2022-10-25 11:25:42,-161.453125,-138.10818614130434,-105.38855888429752,-6.1265625,-1.3436758912535398,Off,-2.243544635223713,Off
2022-10-25 11:25:44,-161.5,-137.9409816576087,-105.42110020661157,-6.259375,-1.3337100438953955,Off,-2.1570833530706626,Off
