Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 15:27:31,-161.6640625,-112.5,-109.8671875,-13.1796875,0.09937613334566472,On,-1.2092057975451125,Off
2022-10-11 15:27:33,-161.640625,-112.5546875,-109.7734375,-13.1953125,0.09937613334566472,On,-1.2092057975451125,Off
2022-10-11 15:27:35,-161.59375,-112.40625,-109.7890625,-13.21875,0.07764703861932713,On,-1.2776508793132353,Off
2022-10-11 15:27:37,-161.6171875,-112.1328125,-109.9140625,-13.1953125,0.07764703861932713,On,-1.2776508793132353,Off
2022-10-11 15:27:39,-161.6875,-112.1171875,-109.8671875,-13.2734375,0.07764703861932713,On,-1.2776508793132353,Off
2022-10-11 15:27:41,-161.6875,-111.7578125,-109.9375,-13.140625,-0.4742183948314538,Off,-1.0804075859127087,Off
2022-10-11 15:27:43,-161.7578125,-111.484375,-109.7578125,-13.140625,-0.4742183948314538,Off,-1.0804075859127087,Off
2022-10-11 15:27:45,-161.59375,-111.140625,-109.8828125,-13.1328125,-0.9212614588601719,Off,-1.2203074459674295,Off
2022-10-11 15:27:47,-161.734375,-110.9609375,-109.9375,-13.140625,-0.9212614588601719,Off,-1.2203074459674295,Off
2022-10-11 15:27:49,-161.7109375,-110.796875,-109.84375,-13.140625,-0.9212614588601719,Off,-1.2203074459674295,Off
2022-10-11 15:27:51,-161.6171875,-110.6015625,-109.84375,-13.140625,-1.0754004606499445,Off,-1.2151365501045024,Off
2022-10-11 15:27:53,-161.7578125,-110.5859375,-109.7734375,-13.1953125,-1.0754004606499445,Off,-1.2151365501045024,Off
2022-10-11 15:27:55,-161.7109375,-110.6015625,-109.8828125,-13.1171875,-0.8769989224137931,Off,-1.1492633910973997,Off
2022-10-11 15:27:57,-161.734375,-110.6015625,-109.7890625,-13.1953125,-0.8769989224137931,Off,-1.1492633910973997,Off
2022-10-11 15:27:59,-161.6875,-110.6875,-109.8125,-13.15625,-0.8769989224137931,Off,-1.1492633910973997,Off
2022-10-11 15:28:01,-161.6640625,-110.8203125,-109.828125,-13.140625,-0.6740687486802805,Off,-1.2296065276504236,Off
2022-10-11 15:28:03,-161.6875,-110.890625,-109.9140625,-13.1015625,-0.6740687486802805,Off,-1.2296065276504236,Off
2022-10-11 15:28:05,-161.6875,-111.140625,-109.84375,-13.1015625,-0.6740687486802805,Off,-1.2296065276504236,Off
2022-10-11 15:28:07,-161.7109375,-111.3046875,-109.9375,-13.21875,-0.33611961165395976,Off,-1.1004547233044022,Off
2022-10-11 15:28:09,-161.828125,-111.5546875,-109.8984375,-13.1015625,-0.33611961165395976,Off,-1.1004547233044022,Off
2022-10-11 15:28:11,-161.6875,-111.6484375,-109.828125,-13.1171875,-0.33611961165395976,Off,-1.1004547233044022,Off
2022-10-11 15:28:13,-161.59375,-112.0078125,-109.7578125,-13.15625,0.07148392570302131,On,-1.3226533479481781,Off
2022-10-11 15:28:15,-161.734375,-112.2109375,-109.84375,-13.1328125,0.07148392570302131,On,-1.3226533479481781,Off
2022-10-11 15:28:17,-161.734375,-112.3515625,-109.6640625,-13.09375,0.07148392570302131,On,-1.3226533479481781,Off
2022-10-11 15:28:19,-161.6171875,-112.5859375,-109.84375,-13.25,0.30142494590558633,On,-1.1516680522670615,Off
2022-10-11 15:28:21,-161.59375,-112.6640625,-109.828125,-13.140625,0.30142494590558633,On,-1.1516680522670615,Off
2022-10-11 15:28:23,-161.6171875,-112.6953125,-109.8671875,-13.1796875,0.30142494590558633,On,-1.1516680522670615,Off
2022-10-11 15:28:25,-161.734375,-112.7734375,-109.9140625,-13.234375,0.2491307702215016,On,-1.130089119980257,Off
2022-10-11 15:28:27,-161.734375,-112.640625,-109.9375,-13.1015625,0.2491307702215016,On,-1.130089119980257,Off
2022-10-11 15:28:29,-161.7578125,-112.515625,-109.828125,-13.15625,-0.1203975001966783,Off,-1.2671946761349775,Off
2022-10-11 15:28:31,-161.7109375,-112.296875,-109.8125,-13.140625,-0.1203975001966783,Off,-1.2671946761349775,Off
2022-10-11 15:28:33,-161.7578125,-112.2421875,-109.84375,-13.140625,-0.23321108884505978,Off,-1.1833909057656156,Off
2022-10-11 15:28:35,-161.6875,-112.1015625,-109.7578125,-13.1796875,-0.23321108884505978,Off,-1.1833909057656156,Off
2022-10-11 15:28:37,-161.7109375,-111.8828125,-109.84375,-13.171875,-0.23321108884505978,Off,-1.1833909057656156,Off
2022-10-11 15:28:39,-161.6640625,-111.8125,-109.84375,-13.2734375,-0.43959378114391373,Off,-1.1952801724137931,Off
2022-10-11 15:28:41,-161.875,-111.71875,-109.9375,-13.1171875,-0.43959378114391373,Off,-1.1952801724137931,Off
2022-10-11 15:28:43,-161.6875,-111.8671875,-109.8671875,-13.140625,-0.43959378114391373,Off,-1.1952801724137931,Off
2022-10-11 15:28:45,-161.734375,-111.9375,-109.9375,-13.078125,-0.11136415257729247,Off,-1.108278157750184,Off
2022-10-11 15:28:47,-161.546875,-111.9921875,-109.8671875,-13.21875,-0.11136415257729247,Off,-1.108278157750184,Off
2022-10-11 15:28:49,-161.7109375,-112.046875,-109.9140625,-13.171875,-0.04299970002751874,Off,-1.183580456483988,Off
2022-10-11 15:28:51,-161.6875,-112.265625,-109.828125,-13.2109375,-0.04299970002751874,Off,-1.183580456483988,Off
2022-10-11 15:28:53,-161.828125,-112.3203125,-109.8984375,-13.09375,-0.04299970002751874,Off,-1.183580456483988,Off
2022-10-11 15:28:55,-161.734375,-112.5,-109.7734375,-13.21875,0.33778555802060106,On,-1.2962842208997276,Off
2022-10-11 15:28:57,-161.734375,-112.6953125,-109.7890625,-13.2109375,0.33778555802060106,On,-1.2962842208997276,Off
2022-10-11 15:28:59,-161.7578125,-112.9140625,-109.8984375,-13.1953125,0.6489532934175681,On,-1.0773708952034253,Off
2022-10-11 15:29:01,-161.640625,-112.96875,-109.8828125,-13.28125,0.6489532934175681,On,-1.0773708952034253,Off
2022-10-11 15:29:03,-161.7109375,-113.046875,-109.71875,-13.21875,0.5519853697459732,On,-1.3845368365623267,Off
2022-10-11 15:29:05,-161.7109375,-113.078125,-109.84375,-13.2109375,0.5519853697459732,On,-1.3845368365623267,Off
2022-10-11 15:29:07,-161.828125,-113.046875,-109.84375,-13.1171875,0.5519853697459732,On,-1.3845368365623267,Off
2022-10-11 15:29:09,-161.875,-112.8828125,-109.8828125,-13.2578125,0.3756473331591672,On,-1.0957148463279625,Off
2022-10-11 15:29:11,-161.78125,-112.7890625,-109.8984375,-13.1796875,0.3756473331591672,On,-1.0957148463279625,Off
2022-10-11 15:29:13,-161.8984375,-112.5,-109.9140625,-13.09375,0.03576825555964708,On,-1.1419745194495985,Off
2022-10-11 15:29:15,-161.6640625,-112.28125,-109.953125,-13.15625,0.03576825555964708,On,-1.1419745194495985,Off
