Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 09:35:10,-160.421875,-110.3984375,-109.0546875,-6.5703125,0.2152964801565082,On,-0.6392057592976,Off
2022-10-13 09:35:12,-160.703125,-110.6015625,-109.0546875,-6.5703125,0.2152964801565082,On,-0.6392057592976,Off
2022-10-13 09:35:14,-160.359375,-110.6875,-109.09375,-6.5703125,0.4069407134223357,On,-0.6404969554539852,Off
2022-10-13 09:35:16,-160.5390625,-110.7109375,-109.0234375,-6.5546875,0.2526524290185571,On,-0.8067733047375872,Off
2022-10-13 09:35:18,-160.4921875,-110.6875,-109.078125,-6.5546875,0.1913988096194467,On,-0.5936018020654112,Off
2022-10-13 09:35:20,-160.703125,-110.65625,-109.0234375,-6.5703125,0.1913988096194467,On,-0.5936018020654112,Off
2022-10-13 09:35:22,-160.4453125,-110.4921875,-109.0546875,-6.59375,0.02505602535130122,On,-0.7045098500380752,Off
2022-10-13 09:35:24,-160.515625,-110.3671875,-109.09375,-6.546875,0.02505602535130122,On,-0.7045098500380752,Off
2022-10-13 09:35:26,-160.5390625,-110.1484375,-109.1484375,-6.5,-0.22350446514952166,Off,-0.5760409587794505,Off
2022-10-13 09:35:28,-160.609375,-109.828125,-109.0546875,-6.4453125,-0.5887912993515501,Off,-0.8292511359472894,Off
2022-10-13 09:35:30,-160.3125,-109.703125,-109.203125,-6.421875,-0.5887912993515501,Off,-0.8292511359472894,Off
2022-10-13 09:35:32,-160.609375,-109.5390625,-109.1484375,-6.484375,-0.47024848649412043,Off,-0.5757983077539842,Off
2022-10-13 09:35:34,-160.40625,-109.359375,-109.0234375,-6.5,-0.6166223204239173,Off,-0.8895822731343414,Off
2022-10-13 09:35:36,-160.5390625,-109.1640625,-109.1640625,-6.5078125,-0.6166223204239173,Off,-0.8895822731343414,Off
2022-10-13 09:35:38,-160.46875,-109.125,-109.1640625,-6.59375,-0.6712611086032734,Off,-0.5337914989955416,Off
2022-10-13 09:35:40,-160.609375,-109.21875,-109.1796875,-6.5078125,-0.333758765891409,Off,-0.6104319186824871,Off
2022-10-13 09:35:42,-160.46875,-109.125,-109.234375,-6.5546875,-0.6835702151078022,Off,-0.5280765134822091,Off
2022-10-13 09:35:44,-160.65625,-109.2890625,-109.1796875,-6.3671875,-0.6835702151078022,Off,-0.5280765134822091,Off
2022-10-13 09:35:46,-160.515625,-109.4296875,-109.109375,-6.5078125,-0.2137373679765553,Off,-0.7590290876500484,Off
2022-10-13 09:35:48,-160.46875,-109.578125,-109.0234375,-6.5,-0.2137373679765553,Off,-0.7590290876500484,Off
2022-10-13 09:35:50,-160.515625,-109.9375,-109.125,-6.59375,0.14973468882111063,On,-0.6452740447048899,Off
2022-10-13 09:35:52,-160.5625,-109.9921875,-109.078125,-6.5859375,-0.13061695810033105,Off,-0.7480227330534978,Off
2022-10-13 09:35:54,-160.6328125,-110.09375,-109.078125,-6.5703125,-0.13061695810033105,Off,-0.7480227330534978,Off
2022-10-13 09:35:56,-160.359375,-110.2421875,-109.125,-6.59375,0.09600896414066429,On,-0.6214054349364289,Off
2022-10-13 09:35:58,-160.46875,-110.3671875,-109.328125,-6.5390625,0.1582002811870395,On,-0.263603320915366,Off
2022-10-13 09:36:00,-160.65625,-110.6328125,-109.1640625,-6.5,0.1582002811870395,On,-0.263603320915366,Off
2022-10-13 09:36:02,-160.609375,-110.7109375,-109.1484375,-6.609375,0.4157004070252937,On,-0.7840647208941787,Off
2022-10-13 09:36:04,-160.6796875,-110.90625,-109.3046875,-6.5546875,0.4157004070252937,On,-0.7840647208941787,Off
2022-10-13 09:36:06,-160.6796875,-110.6171875,-109.1796875,-6.5390625,0.07920227803641981,On,-0.6104206579108374,Off
2022-10-13 09:36:08,-160.6328125,-110.671875,-109.109375,-6.609375,0.07920227803641981,On,-0.6104206579108374,Off
2022-10-13 09:36:10,-160.609375,-110.5078125,-109.1796875,-6.5546875,0.050335556421417155,On,-0.6341864224137931,Off
2022-10-13 09:36:12,-160.4453125,-110.3671875,-109.09375,-6.5390625,-0.12776518783599417,Off,-0.8006056190744387,Off
2022-10-13 09:36:14,-160.6796875,-110.2734375,-109.234375,-6.546875,-0.08846824694252708,Off,-0.3974363254518866,Off
2022-10-13 09:36:16,-160.40625,-110.0078125,-109.21875,-6.5234375,-0.460786893331463,Off,-0.6415157177980335,Off
2022-10-13 09:36:18,-160.4921875,-109.8671875,-109.21875,-6.5,-0.460786893331463,Off,-0.6415157177980335,Off
2022-10-13 09:36:20,-160.4453125,-109.6484375,-109.2578125,-6.5546875,-0.5018796771969867,Off,-0.5716705690657827,Off
2022-10-13 09:36:22,-160.6328125,-109.59375,-109.234375,-6.5703125,-0.3461743069990728,Off,-0.6466849181162273,Off
2022-10-13 09:36:24,-160.65625,-109.59375,-109.21875,-6.5,-0.3461743069990728,Off,-0.6466849181162273,Off
2022-10-13 09:36:26,-160.65625,-109.578125,-109.328125,-6.484375,-0.3062583690490283,Off,-0.5001569904308582,Off
2022-10-13 09:36:28,-160.6328125,-109.578125,-109.203125,-6.5390625,-0.3065815775468945,Off,-0.8138644485365395,Off
2022-10-13 09:36:30,-160.609375,-109.7578125,-109.2578125,-6.5546875,0.035434197021334546,On,-0.5181156377694858,Off
2022-10-13 09:36:32,-160.703125,-109.9375,-109.234375,-6.546875,0.035434197021334546,On,-0.5181156377694858,Off
2022-10-13 09:36:34,-160.65625,-109.953125,-109.3046875,-6.609375,-0.01006437092879034,Off,-0.5459872103265957,Off
2022-10-13 09:36:36,-160.40625,-109.96875,-109.234375,-6.546875,-0.1294081729667798,Off,-0.718080743455877,Off
2022-10-13 09:36:38,-160.65625,-110.1875,-109.21875,-6.5,-0.1294081729667798,Off,-0.718080743455877,Off
2022-10-13 09:36:40,-160.609375,-110.2421875,-109.234375,-6.5703125,0.18355447677730705,On,-0.611217672413793,Off
2022-10-13 09:36:42,-160.5390625,-110.203125,-109.328125,-6.5703125,0.18355447677730705,On,-0.611217672413793,Off
2022-10-13 09:36:44,-160.5859375,-110.3515625,-109.2734375,-6.5390625,0.12536274797891767,On,-0.565048736280971,Off
2022-10-13 09:36:46,-160.703125,-110.3515625,-109.359375,-6.59375,0.052214980323253,On,-0.4279362769131011,Off
2022-10-13 09:36:48,-160.6796875,-110.3828125,-109.2890625,-6.5,0.052214980323253,On,-0.4279362769131011,Off
2022-10-13 09:36:50,-160.609375,-110.3125,-109.359375,-6.609375,0.024153314388842235,On,-0.558717672413793,Off
2022-10-13 09:36:52,-160.6328125,-110.1875,-109.234375,-6.5703125,-0.18240928826206504,Off,-0.8004913635032136,Off
2022-10-13 09:36:54,-160.6796875,-110.0625,-109.203125,-6.5546875,-0.18240928826206504,Off,-0.8004913635032136,Off
2022-10-13 09:36:56,-160.5390625,-109.8828125,-109.1796875,-6.4609375,-0.3600875226792887,Off,-0.6758637555033498,Off
2022-10-13 09:36:58,-160.5390625,-109.828125,-109.2578125,-6.5703125,-0.238925722749315,Off,-0.4826850148361737,Off
2022-10-13 09:37:00,-160.7265625,-109.6640625,-109.328125,-6.5390625,-0.238925722749315,Off,-0.4826850148361737,Off
2022-10-13 09:37:02,-160.5625,-109.71875,-109.34375,-6.5703125,-0.30142002761431763,Off,-0.49977794922820895,Off
2022-10-13 09:37:04,-160.6796875,-109.6875,-109.2890625,-6.5078125,-0.2877517123772729,Off,-0.6713880723338915,Off
2022-10-13 09:37:06,-160.6796875,-109.59375,-109.3828125,-6.5390625,-0.4338853773162331,Off,-0.4063957449651193,Off
2022-10-13 09:37:08,-160.609375,-109.7734375,-109.3046875,-6.59375,0.051037576787062555,On,-0.7006166357844452,Off
2022-10-13 09:37:10,-160.5625,-109.7890625,-109.2578125,-6.5390625,-0.19830675826505942,Off,-0.672629477506482,Off
2022-10-13 09:37:12,-160.75,-109.953125,-109.234375,-6.5078125,0.0946510498312721,On,-0.6468125781330211,Off
2022-10-13 09:37:14,-160.65625,-110.046875,-109.2578125,-6.484375,0.0946510498312721,On,-0.6468125781330211,Off
2022-10-13 09:37:16,-160.609375,-110.1171875,-109.2890625,-6.546875,0.04631015005201225,On,-0.546534854776615,Off
2022-10-13 09:37:18,-160.75,-110.0625,-109.1796875,-6.59375,-0.18294320679889664,Off,-0.8001051351818506,Off
2022-10-13 09:37:20,-160.7265625,-110.0625,-109.1640625,-6.5078125,-0.09817223591408852,Off,-0.6645219673278175,Off
2022-10-13 09:37:22,-160.75,-110.0625,-109.203125,-6.5546875,-0.09635902923114341,Off,-0.5649639760693311,Off
2022-10-13 09:37:24,-160.7265625,-110.1875,-109.2734375,-6.5703125,-0.09635902923114341,Off,-0.5649639760693311,Off
2022-10-13 09:37:26,-160.6796875,-110.1328125,-109.234375,-6.546875,-0.005588241357371342,Off,-0.5874181338257177,Off
2022-10-13 09:37:28,-160.5390625,-110.21875,-109.1796875,-6.5078125,0.11399601905140722,On,-0.7173567873012603,Off
2022-10-13 09:37:30,-160.75,-110.1875,-109.125,-6.5390625,0.11399601905140722,On,-0.7173567873012603,Off
2022-10-13 09:37:32,-160.6796875,-110.296875,-109.21875,-6.5390625,0.09283678054045273,On,-0.5880061431900632,Off
2022-10-13 09:37:34,-160.609375,-110.2734375,-109.1640625,-6.59375,-0.0041938926336253304,Off,-0.7237732057564654,Off
2022-10-13 09:37:36,-160.7734375,-110.328125,-109.2578125,-6.59375,0.1470992128129806,On,-0.4586851677646271,Off
2022-10-13 09:37:38,-160.6328125,-110.296875,-109.1484375,-6.546875,0.01180261152636912,On,-0.8137086824870583,Off
2022-10-13 09:37:40,-160.7265625,-110.296875,-109.1640625,-6.546875,0.0679514723001369,On,-0.616981126978905,Off
2022-10-13 09:37:42,-160.65625,-110.1484375,-109.234375,-6.546875,-0.21601184844274657,Off,-0.5042025985411993,Off
2022-10-13 09:37:44,-160.5625,-110.0234375,-109.2734375,-6.5390625,-0.2319856496616285,Off,-0.5354132846062196,Off
2022-10-13 09:37:46,-160.7734375,-109.7890625,-109.3046875,-6.484375,-0.5019004296720472,Off,-0.534297449770301,Off
2022-10-13 09:37:48,-160.5625,-109.8125,-109.328125,-6.5078125,-0.5019004296720472,Off,-0.534297449770301,Off
2022-10-13 09:37:50,-160.5859375,-109.734375,-109.3046875,-6.46875,-0.22647873914127903,Off,-0.581686422413793,Off
2022-10-13 09:37:52,-160.5859375,-109.6640625,-109.21875,-6.4609375,-0.22647873914127903,Off,-0.581686422413793,Off
2022-10-13 09:37:54,-160.609375,-109.7890625,-109.2734375,-6.5,-0.13235581446319078,Off,-0.6186446106192759,Off
2022-10-13 09:37:56,-160.609375,-109.734375,-109.234375,-6.46875,-0.28797968669649904,Off,-0.6706835233372255,Off
2022-10-13 09:37:58,-160.703125,-109.8984375,-109.3046875,-6.5078125,0.10989286276058124,On,-0.4751140260857885,Off
2022-10-13 09:38:00,-160.6328125,-109.9921875,-109.2890625,-6.484375,0.10989286276058124,On,-0.4751140260857885,Off
2022-10-13 09:38:02,-160.609375,-110.09375,-109.2578125,-6.5078125,0.09743859972270111,On,-0.6370752272047533,Off
2022-10-13 09:38:04,-160.6328125,-110.1328125,-109.234375,-6.59375,0.028112065095142476,On,-0.6467104828638696,Off
2022-10-13 09:38:06,-160.6328125,-110.0625,-109.234375,-6.5546875,0.028112065095142476,On,-0.6467104828638696,Off
2022-10-13 09:38:08,-160.609375,-110.0625,-109.234375,-6.59375,-0.1105687380443548,Off,-0.611217672413793,Off
2022-10-13 09:38:10,-160.65625,-110.046875,-109.2578125,-6.5078125,-0.1105687380443548,Off,-0.611217672413793,Off
2022-10-13 09:38:12,-160.65625,-110.078125,-109.1484375,-6.5546875,-0.03397125040673888,Off,-0.7127744681051031,Off
2022-10-13 09:38:14,-160.703125,-109.8671875,-109.1796875,-6.5,-0.45868937074211574,Off,-0.5867249170660914,Off
2022-10-13 09:38:16,-160.65625,-109.7734375,-109.2734375,-6.5,-0.32687749987160164,Off,-0.45220091303861515,Off
2022-10-13 09:38:18,-160.6796875,-109.8671875,-109.1796875,-6.546875,-0.32687749987160164,Off,-0.45220091303861515,Off
2022-10-13 09:38:20,-160.65625,-109.734375,-109.2578125,-6.5078125,-0.2458025817445807,Off,-0.6132726643046172,Off
2022-10-13 09:38:22,-160.6328125,-109.8984375,-109.2734375,-6.5546875,0.0987846165174068,On,-0.5711079073512841,Off
2022-10-13 09:38:24,-160.515625,-110.0234375,-109.203125,-6.5703125,0.0987846165174068,On,-0.5711079073512841,Off
2022-10-13 09:38:26,-160.65625,-110.0625,-109.328125,-6.5703125,0.047283003978586216,On,-0.5302237327163632,Off
2022-10-13 09:38:28,-160.7265625,-110.203125,-109.2890625,-6.5078125,0.2011225144050459,On,-0.6476212871246065,Off
2022-10-13 09:38:30,-160.65625,-110.078125,-109.328125,-6.5703125,0.2011225144050459,On,-0.6476212871246065,Off
2022-10-13 09:38:32,-160.6796875,-110.046875,-109.234375,-6.4453125,-0.19507568434398642,Off,-0.6530550151321418,Off
2022-10-13 09:38:34,-160.65625,-110.1328125,-109.234375,-6.5546875,0.09404516360662687,On,-0.611217672413793,Off
2022-10-13 09:38:36,-160.703125,-109.953125,-109.34375,-6.59375,0.09404516360662687,On,-0.611217672413793,Off
2022-10-13 09:38:38,-160.7265625,-109.8125,-109.234375,-6.5390625,-0.4248464760760391,Off,-0.611217672413793,Off
2022-10-13 09:38:40,-160.703125,-109.6640625,-109.328125,-6.5390625,-0.4783901183922844,Off,-0.42952744205391347,Off
2022-10-13 09:38:42,-160.5625,-109.6328125,-109.2890625,-6.5078125,-0.3243746434725174,Off,-0.6476868523665696,Off
2022-10-13 09:38:44,-160.6796875,-109.328125,-109.34375,-6.5390625,-0.8875060937987451,Off,-0.4821375982089329,Off
2022-10-13 09:38:46,-160.5625,-109.359375,-109.4140625,-6.5859375,-0.382201572770852,Off,-0.42880551027878816,Off
2022-10-13 09:38:48,-160.5390625,-109.328125,-109.4140625,-6.5,-0.382201572770852,Off,-0.42880551027878816,Off
2022-10-13 09:38:50,-160.5390625,-109.328125,-109.34375,-6.5546875,-0.5055463412926385,Off,-0.6188837644232196,Off
2022-10-13 09:38:52,-160.703125,-109.4140625,-109.3046875,-6.46875,-0.5055463412926385,Off,-0.6188837644232196,Off
2022-10-13 09:38:54,-160.703125,-109.5234375,-109.2734375,-6.546875,-0.27863740241119367,Off,-0.648330742468678,Off
2022-10-13 09:38:56,-160.7265625,-109.578125,-109.328125,-6.5390625,-0.27863740241119367,Off,-0.648330742468678,Off
2022-10-13 09:38:58,-160.609375,-109.84375,-109.3828125,-6.5703125,-0.0582272273750771,Off,-0.46569205266926783,Off
2022-10-13 09:39:01,-160.796875,-110.0078125,-109.3828125,-6.5546875,0.016073385475877916,On,-0.5488739224137931,Off
2022-10-13 09:39:02,-160.703125,-110.1171875,-109.328125,-6.625,0.016073385475877916,On,-0.5488739224137931,Off
2022-10-13 09:39:04,-160.6328125,-110.21875,-109.3984375,-6.5390625,0.02923137673712964,On,-0.530409892356867,Off
2022-10-13 09:39:07,-160.7265625,-110.3984375,-109.2734375,-6.5859375,0.2289251199597278,On,-0.784964000000578,Off
2022-10-13 09:39:09,-160.609375,-110.4375,-109.2890625,-6.625,0.044013648739909914,On,-0.5645197922744734,Off
2022-10-13 09:39:10,-160.609375,-110.3828125,-109.203125,-6.5703125,0.044013648739909914,On,-0.5645197922744734,Off
2022-10-13 09:39:12,-160.703125,-110.4765625,-109.359375,-6.5703125,0.058445793346621394,On,-0.505081394840229,Off
2022-10-13 09:39:15,-160.7734375,-110.4375,-109.359375,-6.5078125,-0.03436730644263514,Off,-0.558717672413793,Off
2022-10-13 09:39:17,-160.6328125,-110.2578125,-109.359375,-6.625,-0.03436730644263514,Off,-0.558717672413793,Off
2022-10-13 09:39:18,-160.6796875,-110.1328125,-109.359375,-6.5078125,-0.32744856173496384,Off,-0.558717672413793,Off
2022-10-13 09:39:21,-160.6328125,-109.9921875,-109.3828125,-6.5234375,-0.36858853389766366,Off,-0.5132127874288379,Off
2022-10-13 09:39:22,-160.5625,-110.0078125,-109.453125,-6.5234375,-0.36858853389766366,Off,-0.5132127874288379,Off
2022-10-13 09:39:25,-160.7265625,-110.0078125,-109.2734375,-6.5390625,-0.1357293733793133,Off,-0.6779474155119991,Off
2022-10-13 09:39:27,-160.7265625,-109.9375,-109.3984375,-6.609375,-0.1357293733793133,Off,-0.6779474155119991,Off
2022-10-13 09:39:29,-160.6328125,-109.8671875,-109.5234375,-6.5703125,-0.32136522661130784,Off,-0.29959061317370966,Off
2022-10-13 09:39:31,-160.7734375,-110.0234375,-109.359375,-6.625,0.0895822679001883,On,-0.808243623663489,Off
2022-10-13 09:39:33,-160.7265625,-110.203125,-109.5625,-6.609375,0.0895822679001883,On,-0.808243623663489,Off
2022-10-13 09:39:35,-160.9140625,-110.078125,-109.3046875,-6.609375,-0.07898850341764252,Off,-0.6232584567670763,Off
2022-10-13 09:39:37,-160.65625,-110.296875,-109.328125,-6.59375,-0.07898850341764252,Off,-0.6232584567670763,Off
2022-10-13 09:39:39,-160.65625,-110.203125,-109.359375,-6.59375,0.03894073064652248,On,-0.5170479927068726,Off
2022-10-13 09:39:41,-160.6796875,-110.3828125,-109.4296875,-6.5859375,0.30341979580091377,On,-0.42230198298793187,Off
2022-10-13 09:39:43,-160.6328125,-110.3984375,-109.4296875,-6.546875,0.07215650258372291,On,-0.5291864224137931,Off
2022-10-13 09:39:45,-160.796875,-110.3828125,-109.359375,-6.5078125,0.029123343219198024,On,-0.6657463809115913,Off
2022-10-13 09:39:47,-160.6328125,-110.421875,-109.3984375,-6.546875,0.1409932377686678,On,-0.4828550254733926,Off
2022-10-13 09:39:49,-160.703125,-110.2578125,-109.3984375,-6.5546875,0.1409932377686678,On,-0.4828550254733926,Off
2022-10-13 09:39:51,-160.75,-110.09375,-109.359375,-6.546875,-0.30072670578148414,Off,-0.5884652880683364,Off
2022-10-13 09:39:53,-160.6328125,-109.828125,-109.5234375,-6.5703125,-0.5691151300416493,Off,-0.24170641395654144,Off
2022-10-13 09:39:55,-160.7734375,-109.7890625,-109.3828125,-6.5703125,-0.5691151300416493,Off,-0.24170641395654144,Off
2022-10-13 09:39:57,-160.75,-109.59375,-109.34375,-6.5390625,-0.4679831148450524,Off,-0.7022190904641309,Off
2022-10-13 09:39:59,-160.7265625,-109.578125,-109.4140625,-6.625,-0.33193437276693305,Off,-0.4287373299793818,Off
2022-10-13 09:40:01,-160.75,-109.4296875,-109.484375,-6.5234375,-0.33193437276693305,Off,-0.4287373299793818,Off
2022-10-13 09:40:03,-160.8203125,-109.4296875,-109.34375,-6.5703125,-0.5164859667326716,Off,-0.6187730634251456,Off
2022-10-13 09:40:05,-160.84375,-109.5078125,-109.3828125,-6.59375,-0.5164859667326716,Off,-0.6187730634251456,Off
2022-10-13 09:40:07,-160.703125,-109.484375,-109.453125,-6.5859375,-0.368803773593529,Off,-0.4360531229906906,Off
2022-10-13 09:40:09,-160.8203125,-109.6328125,-109.484375,-6.5703125,-0.1328050976560526,Off,-0.4586517839120758,Off
2022-10-13 09:40:11,-160.84375,-109.71875,-109.3984375,-6.5390625,-0.1328050976560526,Off,-0.4586517839120758,Off
2022-10-13 09:40:13,-160.75,-109.7890625,-109.484375,-6.5546875,-0.18641380173911104,Off,-0.506217672413793,Off
2022-10-13 09:40:15,-160.9375,-110.1484375,-109.5234375,-6.5703125,-0.18641380173911104,Off,-0.506217672413793,Off
2022-10-13 09:40:17,-160.75,-110.21875,-109.359375,-6.609375,0.21415614054774273,On,-0.6536486022797379,Off
2022-10-13 09:40:19,-160.84375,-110.421875,-109.5390625,-6.609375,0.21415614054774273,On,-0.6536486022797379,Off
2022-10-13 09:40:21,-160.8671875,-110.6328125,-109.3984375,-6.59375,0.4143553718852324,On,-0.512494664544422,Off
2022-10-13 09:40:23,-160.75,-110.796875,-109.4296875,-6.5703125,0.4384067927577742,On,-0.48195798658484174,Off
2022-10-13 09:40:25,-160.9140625,-110.796875,-109.328125,-6.5390625,0.4384067927577742,On,-0.48195798658484174,Off
2022-10-13 09:40:27,-160.7265625,-110.921875,-109.453125,-6.59375,0.39158260033435655,On,-0.5014735039080392,Off
2022-10-13 09:40:29,-160.890625,-110.765625,-109.3984375,-6.609375,0.01553199365407737,On,-0.625384161409553,Off
2022-10-13 09:40:31,-160.7734375,-110.7421875,-109.3828125,-6.5390625,0.22887998896707945,On,-0.5726518111365293,Off
2022-10-13 09:40:33,-160.84375,-110.5859375,-109.3984375,-6.5,0.22887998896707945,On,-0.5726518111365293,Off
2022-10-13 09:40:35,-160.703125,-110.3515625,-109.2890625,-6.5390625,-0.1762674135751215,Off,-0.6595609762938361,Off
2022-10-13 09:40:37,-160.75,-110.1171875,-109.453125,-6.59375,-0.1762674135751215,Off,-0.6595609762938361,Off
2022-10-13 09:40:39,-160.796875,-110.0078125,-109.2734375,-6.5390625,-0.28498639028839046,Off,-0.6067173250488801,Off
2022-10-13 09:40:41,-160.9609375,-109.7578125,-109.359375,-6.5390625,-0.28498639028839046,Off,-0.6067173250488801,Off
2022-10-13 09:40:43,-160.7734375,-109.71875,-109.3046875,-6.5390625,-0.38061273704576554,Off,-0.5579197436806029,Off
2022-10-13 09:40:45,-160.84375,-109.6328125,-109.3046875,-6.625,-0.3382204302755507,Off,-0.581686422413793,Off
2022-10-13 09:40:47,-160.890625,-109.4296875,-109.4140625,-6.5078125,-0.6178933951444906,Off,-0.36962814216334294,Off
2022-10-13 09:40:49,-160.8203125,-109.5625,-109.3984375,-6.5078125,-0.06434133466317318,Off,-0.566070111795282,Off
2022-10-13 09:40:51,-160.796875,-109.5234375,-109.4140625,-6.5078125,-0.06434133466317318,Off,-0.566070111795282,Off
2022-10-13 09:40:53,-160.75,-109.5390625,-109.359375,-6.5,-0.3206639607225327,Off,-0.5885038465098958,Off
2022-10-13 09:40:55,-160.7734375,-109.6328125,-109.46875,-6.546875,-0.13175896629916595,Off,-0.34673476376183854,Off
2022-10-13 09:40:57,-160.75,-109.7578125,-109.5078125,-6.5078125,-0.13175896629916595,Off,-0.34673476376183854,Off
2022-10-13 09:40:59,-160.7734375,-109.9375,-109.328125,-6.5859375,0.0820195587113115,On,-0.678807905531256,Off
2022-10-13 09:41:01,-160.8671875,-110.1875,-109.46875,-6.5546875,0.0820195587113115,On,-0.678807905531256,Off
2022-10-13 09:41:03,-160.796875,-110.3828125,-109.46875,-6.5703125,0.398592905168617,On,-0.4056856014935335,Off
2022-10-13 09:41:05,-160.75,-110.4375,-109.359375,-6.5390625,0.17826218782929548,On,-0.7250022072003455,Off
2022-10-13 09:41:07,-160.984375,-110.4921875,-109.4140625,-6.5703125,0.21549597956494743,On,-0.4526208846308488,Off
2022-10-13 09:41:09,-160.796875,-110.546875,-109.4296875,-6.5390625,0.21549597956494743,On,-0.4526208846308488,Off
2022-10-13 09:41:11,-160.890625,-110.4921875,-109.453125,-6.5390625,0.16086887632721455,On,-0.489593806199458,Off
2022-10-13 09:41:13,-160.9609375,-110.4375,-109.3828125,-6.5078125,0.06746943143367834,On,-0.6557474985100985,Off
2022-10-13 09:41:15,-160.8671875,-110.171875,-109.46875,-6.5078125,-0.36009536102288436,Off,-0.38203912544827917,Off
2022-10-13 09:41:17,-160.8671875,-110.078125,-109.4140625,-6.5390625,-0.13560886480384726,Off,-0.6188819370378019,Off
2022-10-13 09:41:19,-160.890625,-109.9375,-109.453125,-6.546875,-0.13560886480384726,Off,-0.6188819370378019,Off
2022-10-13 09:41:21,-160.984375,-109.71875,-109.5625,-6.546875,-0.4342529130965656,Off,-0.36025216517502845,Off
2022-10-13 09:41:23,-160.75,-109.609375,-109.5234375,-6.5078125,-0.38361339128888383,Off,-0.5491053615325743,Off
2022-10-13 09:41:25,-160.9375,-109.59375,-109.46875,-6.5,-0.38361339128888383,Off,-0.5491053615325743,Off
2022-10-13 09:41:27,-160.890625,-109.59375,-109.5625,-6.546875,-0.25955340668621235,Off,-0.4435970441713879,Off
2022-10-13 09:41:29,-160.84375,-109.6328125,-109.6328125,-6.546875,-0.18287258814809637,Off,-0.33756388642256396,Off
2022-10-13 09:41:31,-160.7265625,-109.6640625,-109.46875,-6.5546875,-0.18287258814809637,Off,-0.33756388642256396,Off
2022-10-13 09:41:33,-160.8203125,-109.6328125,-109.59375,-6.5234375,-0.2632135859427267,Off,-0.4900050267545424,Off
2022-10-13 09:41:35,-160.7734375,-109.9140625,-109.453125,-6.5546875,-0.2632135859427267,Off,-0.4900050267545424,Off
2022-10-13 09:41:37,-160.890625,-109.8828125,-109.5078125,-6.59375,0.02544566709943441,On,-0.56183878373571,Off
2022-10-13 09:41:39,-160.796875,-110.078125,-109.4140625,-6.5078125,0.02544566709943441,On,-0.56183878373571,Off
2022-10-13 09:41:41,-160.84375,-110.3984375,-109.484375,-6.609375,0.4675114149791665,On,-0.5240761438643169,Off
2022-10-13 09:41:43,-160.84375,-110.3515625,-109.5390625,-6.5703125,-0.00580808278566225,Off,-0.4004342304016027,Off
2022-10-13 09:41:45,-160.8671875,-110.546875,-109.5234375,-6.6484375,-0.00580808278566225,Off,-0.4004342304016027,Off
2022-10-13 09:41:47,-161.03125,-110.5625,-109.5625,-6.6328125,0.3469570158491095,On,-0.45555990055801243,Off
2022-10-13 09:41:49,-160.796875,-110.6015625,-109.5390625,-6.5859375,0.27960857773605163,On,-0.5188949265479031,Off
2022-10-13 09:41:51,-160.9140625,-110.6328125,-109.5234375,-6.6328125,0.29921842761153955,On,-0.5135898267926287,Off
2022-10-13 09:41:53,-160.75,-110.7265625,-109.453125,-6.5234375,0.4547852237220683,On,-0.6263669164328771,Off
2022-10-13 09:41:55,-160.9140625,-110.5625,-109.5078125,-6.546875,0.4547852237220683,On,-0.6263669164328771,Off
2022-10-13 09:41:57,-160.9375,-110.5078125,-109.5390625,-6.609375,0.08308863771446984,On,-0.41782307301833427,Off
2022-10-13 09:41:59,-160.890625,-110.2578125,-109.453125,-6.5546875,-0.22835957478485153,Off,-0.650125080842861,Off
2022-10-13 09:42:01,-160.9140625,-110.078125,-109.3984375,-6.546875,-0.19458647742848362,Off,-0.6255445058194417,Off
2022-10-13 09:42:03,-160.84375,-109.828125,-109.5390625,-6.5234375,-0.41012895374670594,Off,-0.2700487692812533,Off
2022-10-13 09:42:05,-160.8203125,-109.7890625,-109.453125,-6.5546875,-0.41012895374670594,Off,-0.2700487692812533,Off
2022-10-13 09:42:07,-160.7734375,-109.6328125,-109.5078125,-6.5546875,-0.2834907912179351,Off,-0.5202376817718827,Off
2022-10-13 09:42:09,-160.7734375,-109.578125,-109.484375,-6.546875,-0.2525724856566515,Off,-0.5417906197559442,Off
2022-10-13 09:42:11,-160.7734375,-109.5078125,-109.5078125,-6.5078125,-0.2525724856566515,Off,-0.5417906197559442,Off
2022-10-13 09:42:13,-160.75,-109.578125,-109.5625,-6.5078125,-0.19404654001239044,Off,-0.41402479753599386,Off
2022-10-13 09:42:15,-160.84375,-109.609375,-109.46875,-6.5390625,-0.14488538067920553,Off,-0.6549638543992063,Off
2022-10-13 09:42:17,-160.8671875,-109.71875,-109.5390625,-6.546875,-0.14488538067920553,Off,-0.6549638543992063,Off
2022-10-13 09:42:19,-160.890625,-109.84375,-109.46875,-6.5546875,0.07589750661174985,On,-0.512780172413793,Off
2022-10-13 09:42:21,-160.8671875,-109.8828125,-109.5390625,-6.5234375,-0.030440420039620303,Off,-0.3762809753818087,Off
2022-10-13 09:42:23,-160.84375,-110.046875,-109.5234375,-6.625,0.23004273445959056,On,-0.5135870901043675,Off
2022-10-13 09:42:25,-160.796875,-110.171875,-109.46875,-6.609375,0.2278395514888225,On,-0.5958851938757015,Off
