Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
07:49:33,-150.67644,-93.92693,-135.4171,-12.010037,0,1
07:49:36,-150.66731,-93.85093,-135.44495,-11.999905,0,1
07:49:39,-150.64648,-93.85537,-135.45192,-11.996104,0,1
07:49:42,-150.62695,-93.88895,-135.4589,-12.020805,0,1
07:49:45,-150.67317,-93.860435,-135.46014,-11.999271,0,1
07:49:48,-150.67058,-93.8579,-135.4329,-12.016372,0,1
07:49:51,-150.63802,-93.855995,-135.43736,-12.017639,0,1
07:49:54,-150.66862,-93.8522,-135.43988,-12.016372,0,1
07:49:57,-150.59766,-93.82117,-135.49878,-12.010037,0,1
07:50:00,-150.6289,-93.85093,-135.46523,-12.010037,0,1
07:50:03,-150.63542,-93.84524,-135.42531,-12.010673,0,1
07:50:06,-150.64648,-93.84333,-135.42024,-12.029038,0,1
07:50:09,-150.62175,-93.84903,-135.42912,-12.01637,0,1
07:50:12,-150.66731,-93.854095,-135.48169,-12.022705,0,1
07:50:15,-150.6634,-93.84714,-135.47978,-12.028405,0,1
07:50:18,-150.6543,-93.83004,-135.46458,-12.005605,0,1
07:50:21,-150.6543,-93.879425,-135.46266,-12.006238,0,1
07:50:24,-150.63216,-93.84777,-135.46078,-12.020171,0,1
07:50:27,-150.61653,-93.8503,-135.4513,-12.020805,0,1
07:50:30,-150.61848,-93.837,-135.41391,-12.009404,0,1
07:50:33,-150.63411,-93.86802,-135.47789,-12.015106,0,1
07:50:36,-150.66992,-93.87817,-135.46016,-12.010037,0,1
07:50:39,-150.653,-93.8693,-135.46457,-12.010037,0,1
07:50:42,-150.64388,-93.84777,-135.39745,-12.010037,0,1
07:50:45,-150.66731,-93.8503,-135.43608,-12.019539,0,1
07:50:48,-150.65364,-93.84396,-135.44304,-12.002438,0,1
07:50:51,-150.63281,-93.89907,-135.44177,-12.015105,0,1
07:50:54,-150.6582,-93.84396,-135.44812,-12.020172,0,1
07:50:57,-150.65755,-93.87563,-135.47218,-12.029672,0,1
07:51:00,-150.69402,-93.85282,-135.45634,-12.016372,0,1
07:51:03,-150.67969,-93.8807,-135.47156,-11.989772,0,1
07:51:06,-150.64714,-93.88071,-135.4494,-12.018271,0,1
07:51:09,-150.66797,-93.88196,-135.44875,-12.013837,0,1
07:51:12,-150.67383,-93.84777,-135.41835,-12.003705,0,1
07:51:15,-150.65169,-93.842705,-135.46394,-12.0075035,0,1
07:51:18,-150.63411,-93.86295,-135.41898,-12.003704,0,1
07:51:21,-150.61394,-93.862335,-135.41457,-12.021438,0,1
07:51:24,-150.64128,-93.86613,-135.44432,-12.012572,0,1
07:51:27,-150.65105,-93.83447,-135.44432,-12.017639,0,1
07:51:30,-150.61263,-93.84904,-135.38542,-11.996738,0,1
07:51:33,-150.64323,-93.88386,-135.42975,-12.021438,0,1
07:51:36,-150.6543,-93.875,-135.41899,-11.9942045,0,1
07:51:39,-150.6211,-93.87626,-135.44052,-12.006871,0,1
07:51:42,-150.5957,-93.85346,-135.43039,-12.000538,0,1
07:51:45,-150.59895,-93.88387,-135.40506,-12.006238,0,1
07:51:48,-150.64844,-93.87881,-135.38542,-11.999905,0,1
07:51:51,-150.64778,-93.86297,-135.43925,-11.987237,0,1
07:51:54,-150.653,-93.87119,-135.38985,-11.98787,0,1
07:51:57,-150.66731,-93.88894,-135.44496,-12.017638,0,1
07:52:00,-150.63542,-93.88323,-135.40886,-12.037906,0,1
07:52:03,-150.64973,-93.84967,-135.39745,-12.013839,0,1
07:52:06,-150.60677,-93.8731,-135.43292,-11.999905,0,1
07:52:09,-150.67644,-93.8807,-135.4329,-11.99167,0,1
07:52:12,-150.64648,-93.84079,-135.42722,-12.006238,0,1
07:52:15,-150.64714,-93.864235,-135.42657,-11.992303,0,1
07:52:18,-150.63933,-93.834465,-135.43355,-12.003704,0,1
07:52:21,-150.69661,-93.85854,-135.46269,-12.014472,0,1
07:52:24,-150.68489,-93.85917,-135.41708,-12.022705,0,1
07:52:27,-150.68164,-93.86487,-135.42596,-12.013206,0,1
07:52:30,-150.68425,-93.86866,-135.45255,-11.999905,0,1
07:52:33,-150.67317,-93.82181,-135.44241,-12.00687,0,1
07:52:36,-150.68294,-93.87437,-135.47028,-12.013839,0,1
07:52:39,-150.67969,-93.86487,-135.46585,-11.999271,0,1
07:52:42,-150.66016,-93.83256,-135.38416,-12.000538,0,1
07:52:45,-150.72136,-93.863594,-135.43228,-12.042339,0,1
07:52:48,-150.68945,-93.86929,-135.43355,-12.004971,0,1
07:52:51,-150.72981,-93.85346,-135.42848,-12.018905,0,1
07:52:54,-150.69011,-93.85726,-135.43861,-11.997372,0,1
07:52:57,-150.70247,-93.85156,-135.41328,-12.025238,0,1
07:53:00,-150.70703,-93.8674,-135.48296,-12.008138,0,1
07:53:03,-150.71614,-93.84777,-135.46205,-12.032207,0,1
07:53:06,-150.73894,-93.87119,-135.45319,-12.011306,0,1
07:53:09,-150.73894,-93.88577,-135.46268,-12.017006,0,1
07:53:12,-150.73894,-93.88259,-135.44814,-12.015739,0,1
07:53:15,-150.71614,-93.86866,-135.43797,-12.008138,0,1
07:53:18,-150.73112,-93.8674,-135.45256,-11.998005,0,1
07:53:21,-150.75325,-93.8959,-135.47028,-12.000538,0,1
07:53:24,-150.69402,-93.9016,-135.45381,-12.017003,0,1
07:53:28,-150.73503,-93.91236,-135.4551,-12.034738,0,1
07:53:30,-150.75,-93.86739,-135.42534,-12.007504,0,1
07:53:33,-150.69987,-93.90414,-135.42784,-12.010039,0,1
07:53:37,-150.71875,-93.8807,-135.43608,-12.006238,0,1
07:53:40,-150.73503,-93.8731,-135.44429,-12.013839,0,1
07:53:43,-150.69206,-93.87437,-135.45067,-12.0347395,0,1
07:53:45,-150.70052,-93.907936,-135.47092,-12.011304,0,1
07:53:49,-150.68164,-93.8693,-135.44621,-12.006238,0,1
07:53:52,-150.70183,-93.88259,-135.4532,-12.005604,0,1
07:53:55,-150.6543,-93.89084,-135.47787,-12.008771,0,1
07:53:58,-150.65169,-93.907295,-135.45192,-12.000538,0,1
07:54:01,-150.69792,-93.8826,-135.45952,-12.015105,0,1
07:54:04,-150.68164,-93.8845,-135.43608,-12.010037,0,1
07:54:07,-150.63672,-93.89526,-135.42151,-11.989139,0,1
07:54:10,-150.62761,-93.8408,-135.4551,-12.025872,0,1
07:54:13,-150.62239,-93.90857,-135.45572,-12.018905,0,1
07:54:16,-150.62566,-93.86741,-135.47282,-11.996104,0,1
07:54:19,-150.64778,-93.90476,-135.42213,-12.029672,0,1
07:54:22,-150.63737,-93.864235,-135.46332,-12.001171,0,1
07:54:25,-150.63606,-93.85726,-135.46774,-12.014472,0,1
07:54:28,-150.67513,-93.86804,-135.43102,-12.022071,0,1
07:54:31,-150.66927,-93.86804,-135.43544,-12.0347395,0,1
07:54:34,-150.67903,-93.86234,-135.43608,-12.006238,0,1
07:54:37,-150.64583,-93.90159,-135.43736,-12.012572,0,1
07:54:40,-150.64844,-93.89463,-135.4399,-12.011937,0,1
07:54:43,-150.66667,-93.87753,-135.41202,-12.008771,0,1
07:54:46,-150.67122,-93.86741,-135.43797,-12.021438,0,1
07:54:49,-150.6009,-93.88071,-135.42087,-12.022072,0,1
07:54:52,-150.653,-93.8655,-135.42278,-12.007504,0,1
07:54:55,-150.63606,-93.8769,-135.40695,-11.996104,0,1
07:54:58,-150.61458,-93.8674,-135.43166,-12.000538,0,1
07:55:01,-150.61263,-93.881966,-135.42468,-12.000538,0,1
07:55:04,-150.61653,-93.85156,-135.43736,-12.015105,0,1
07:55:07,-150.64388,-93.85537,-135.43924,-12.0239725,0,1
07:55:10,-150.60808,-93.8617,-135.39746,-12.0157385,0,1
07:55:13,-150.62044,-93.84332,-135.40251,-12.021439,0,1
07:55:16,-150.67317,-93.834465,-135.40697,-11.99927,0,1
07:55:19,-150.6491,-93.842705,-135.38414,-12.008138,0,1
07:55:22,-150.67058,-93.88006,-135.42848,-12.014472,0,1
07:55:25,-150.62566,-93.84016,-135.412,-11.989137,0,1
07:55:28,-150.66797,-93.85029,-135.41518,-12.003071,0,1
07:55:31,-150.6595,-93.847755,-135.43544,-12.013204,0,1
07:55:34,-150.63737,-93.8237,-135.39049,-12.040439,0,1
07:55:37,-150.66667,-93.84967,-135.40189,-12.003071,0,1
07:55:40,-150.64714,-93.844604,-135.40884,-11.980904,0,1
07:55:43,-150.61784,-93.85727,-135.42213,-12.005605,0,1
07:55:46,-150.62434,-93.8541,-135.44623,-11.996104,0,1
07:55:49,-150.64583,-93.86614,-135.43608,-12.011304,0,1
07:55:52,-150.68098,-93.81927,-135.43608,-12.0265045,0,1
07:55:55,-150.64388,-93.87437,-135.42912,-12.012572,0,1
07:55:58,-150.67317,-93.85727,-135.41139,-11.987872,0,1
07:56:01,-150.67969,-93.87311,-135.42722,-11.999271,0,1
07:56:04,-150.6888,-93.853455,-135.46205,-11.999905,0,1
07:56:07,-150.69661,-93.88513,-135.4551,-11.996104,0,1
07:56:10,-150.70638,-93.87437,-135.40947,-12.005605,0,1
07:56:13,-150.6823,-93.87943,-135.43736,-12.018905,0,1
07:56:16,-150.72005,-93.87943,-135.41203,-12.023972,0,1
07:56:19,-150.74284,-93.87057,-135.45445,-11.982171,0,1
07:56:22,-150.73308,-93.87437,-135.42912,-12.019538,0,1
07:56:25,-150.70573,-93.860435,-135.45003,-11.9916725,0,1
07:56:28,-150.76433,-93.84143,-135.42342,-12.022072,0,1
07:56:31,-150.76433,-93.837006,-135.4304,-11.997372,0,1
07:56:34,-150.73177,-93.84967,-135.40062,-11.998637,0,1
07:56:37,-150.7806,-93.870575,-135.41202,-11.984071,0,1
07:56:40,-150.71223,-93.86614,-135.42912,-12.018905,0,1
07:56:43,-150.75195,-93.854095,-135.41519,-12.001803,0,1
07:56:46,-150.75,-93.824974,-135.42468,-12.025239,0,1
07:56:49,-150.74023,-93.87121,-135.44432,-11.990405,0,1
07:56:52,-150.7539,-93.81736,-135.42024,-12.035373,0,1
07:56:55,-150.76106,-93.83383,-135.41455,-12.011304,0,1
07:56:58,-150.76692,-93.836365,-135.42659,-12.010037,0,1
07:57:01,-150.70378,-93.863594,-135.40442,-12.024605,0,1
07:57:04,-150.72005,-93.84714,-135.39618,-11.999905,0,1
07:57:07,-150.73503,-93.84967,-135.48358,-12.012572,0,1
07:57:10,-150.75195,-93.847755,-135.47092,-12.0049715,0,1
07:57:13,-150.71028,-93.83573,-135.43672,-12.020805,0,1
07:57:16,-150.72136,-93.842705,-135.43672,-12.001804,0,1
07:57:19,-150.73438,-93.822426,-135.41139,-12.001805,0,1
07:57:22,-150.7513,-93.816734,-135.4304,-12.006238,0,1
07:57:25,-150.73567,-93.79836,-135.43988,-12.004971,0,1
07:57:28,-150.7806,-93.842064,-135.3911,-12.011939,0,1
07:57:31,-150.77669,-93.81101,-135.412,-12.000538,0,1
07:57:34,-150.78125,-93.828766,-135.41455,-11.997372,0,1
07:57:37,-150.74089,-93.8218,-135.41455,-11.991038,0,1
07:57:40,-150.75,-93.855995,-135.39111,-12.030304,0,1
07:57:43,-150.73567,-93.81863,-135.38351,-12.008771,0,1
07:57:46,-150.77864,-93.783806,-135.41708,-11.98977,0,1
07:57:49,-150.77995,-93.83383,-135.3886,-12.022704,0,1
07:57:52,-150.76042,-93.79583,-135.35121,-12.008773,0,1
07:57:55,-150.7487,-93.83637,-135.43355,-12.032205,0,1
07:57:58,-150.75847,-93.8085,-135.41202,-12.025238,0,1
07:58:01,-150.69336,-93.838264,-135.40062,-12.018905,0,1
07:58:04,-150.72981,-93.80469,-135.41899,-12.013204,0,1
07:58:07,-150.74089,-93.83573,-135.37149,-11.986604,0,1
07:58:10,-150.6823,-93.817375,-135.36134,-12.003705,0,1
07:58:13,-150.72266,-93.82307,-135.39491,-12.03284,0,1
07:58:16,-150.70378,-93.79583,-135.39365,-12.018271,0,1
07:58:19,-150.71419,-93.83257,-135.37907,-12.024605,0,1
07:58:22,-150.71094,-93.85284,-135.43228,-12.01954,0,1
07:58:25,-150.67578,-93.83447,-135.41391,-12.018272,0,1
07:58:28,-150.6862,-93.834465,-135.40694,-12.027138,0,1
07:58:31,-150.67903,-93.8294,-135.41772,-12.0049715,0,1
07:58:34,-150.71289,-93.85156,-135.3772,-12.007504,0,1
07:58:37,-150.69011,-93.852196,-135.41393,-12.010673,0,1
07:58:40,-150.6634,-93.83004,-135.40189,-12.023972,0,1
07:58:43,-150.64388,-93.8294,-135.43039,-12.040439,0,1
07:58:46,-150.69597,-93.830025,-135.36388,-12.030938,0,1
07:58:49,-150.67317,-93.82053,-135.39998,-12.015739,0,1
07:58:52,-150.67448,-93.86929,-135.37274,-12.013204,0,1
07:58:55,-150.67839,-93.84396,-135.38731,-11.994205,0,1
07:58:58,-150.68098,-93.83953,-135.36516,-12.017639,0,1
07:59:01,-150.67578,-93.8465,-135.37529,-12.023972,0,1
07:59:04,-150.6556,-93.8408,-135.37846,-12.008138,0,1
07:59:07,-150.66081,-93.83383,-135.41264,-12.022705,0,1
07:59:10,-150.65105,-93.804695,-135.41707,-12.032205,0,1
07:59:13,-150.69466,-93.84713,-135.42216,-12.033473,0,1
07:59:16,-150.625,-93.81799,-135.40251,-12.025871,0,1
07:59:19,-150.65625,-93.835106,-135.38985,-12.015739,0,1
07:59:22,-150.63477,-93.8161,-135.40187,-12.00814,0,1
07:59:25,-150.65364,-93.820526,-135.40062,-12.027771,0,1
07:59:28,-150.69206,-93.838264,-135.41075,-12.0239725,0,1
07:59:31,-150.67839,-93.843346,-135.46584,-12.011937,0,1
07:59:34,-150.66992,-93.83764,-135.41518,-12.057538,0,1
07:59:37,-150.70769,-93.868675,-135.42468,-12.022072,0,1
07:59:40,-150.68816,-93.8845,-135.44496,-12.030304,0,1
07:59:43,-150.67253,-93.84904,-135.44623,-12.022705,0,1
07:59:46,-150.68034,-93.878784,-135.4272,-12.018906,0,1
07:59:49,-150.67969,-93.84778,-135.43228,-12.025238,0,1
07:59:52,-150.69597,-93.86613,-135.43102,-12.030305,0,1
07:59:55,-150.69792,-93.888306,-135.44177,-12.01384,0,1
07:59:58,-150.66667,-93.84333,-135.4557,-12.036006,0,1
08:00:01,-150.6543,-93.887024,-135.43733,-12.018905,0,1
08:00:04,-150.67773,-93.84714,-135.42975,-12.036639,0,1
08:00:07,-150.67188,-93.84017,-135.40948,-12.027138,0,1
08:00:10,-150.71289,-93.878174,-135.4956,-12.023972,0,1
08:00:13,-150.68489,-93.869934,-135.46713,-12.001171,0,1
08:00:16,-150.73503,-93.83383,-135.44243,-12.001171,0,1
08:00:19,-150.70833,-93.85157,-135.4532,-12.021439,0,1
08:00:22,-150.72981,-93.864235,-135.44115,-12.009404,0,1
08:00:25,-150.67253,-93.83004,-135.42024,-12.018272,0,1
08:00:28,-150.6836,-93.864235,-135.41899,-12.003705,0,1
08:00:31,-150.71289,-93.8693,-135.40948,-12.012572,0,1
08:00:34,-150.72331,-93.842064,-135.4038,-12.01637,0,1
08:00:37,-150.68164,-93.8313,-135.4456,-12.016372,0,1
08:00:40,-150.71614,-93.8218,-135.46332,-12.023338,0,1
08:00:43,-150.6862,-93.81167,-135.4304,-12.017639,0,1
08:00:46,-150.7461,-93.82433,-135.40886,-12.016372,0,1
08:00:49,-150.72786,-93.812294,-135.3759,-12.003072,0,1
08:00:52,-150.72395,-93.85917,-135.39745,-12.018272,0,1
08:00:55,-150.6927,-93.835724,-135.43102,-12.019538,0,1
08:00:58,-150.68164,-93.84966,-135.40569,-12.000539,0,1
08:01:01,-150.70964,-93.85663,-135.39491,-12.011304,0,1
08:01:04,-150.69922,-93.87626,-135.36134,-12.016373,0,1
08:01:07,-150.71289,-93.86866,-135.40062,-11.993571,0,1
08:01:10,-150.70442,-93.85282,-135.37463,-12.011939,0,1
08:01:13,-150.65495,-93.83828,-135.44177,-12.00814,0,1
08:01:16,-150.64844,-93.85854,-135.38542,-11.987237,0,1
08:01:19,-150.66406,-93.83193,-135.39177,-11.995471,0,1
08:01:22,-150.6914,-93.85727,-135.40062,-12.00877,0,1
08:01:25,-150.70508,-93.87437,-135.38478,-12.010671,0,1
08:01:28,-150.6634,-93.863594,-135.43797,-12.015106,0,1
08:01:31,-150.7181,-93.81736,-135.39682,-12.036639,0,1
08:01:34,-150.67448,-93.8313,-135.40633,-12.027771,0,1
08:01:37,-150.67383,-93.8408,-135.41328,-12.066406,0,1
08:01:40,-150.6927,-93.818,-135.44241,-12.036006,0,1
08:01:43,-150.63867,-93.82877,-135.39745,-12.027138,0,1
08:01:46,-150.68945,-93.868675,-135.42024,-12.020172,0,1
08:01:49,-150.67578,-93.83447,-135.39365,-12.023338,0,1
08:01:52,-150.64778,-93.89337,-135.412,-12.022072,0,1
08:01:55,-150.65169,-93.842064,-135.44434,-12.010037,0,1
08:01:58,-150.62695,-93.83953,-135.41835,-12.034106,0,1
08:02:01,-150.6582,-93.82433,-135.39177,-12.0239725,0,1
08:02:04,-150.69402,-93.86042,-135.42216,-12.022072,0,1
08:02:07,-150.64778,-93.85917,-135.37718,-12.014472,0,1
08:02:10,-150.65105,-93.861694,-135.41774,-12.029672,0,1
08:02:13,-150.70638,-93.850945,-135.43102,-12.021439,0,1
08:02:16,-150.64453,-93.87437,-135.42027,-12.065773,0,1
08:02:19,-150.6823,-93.838264,-135.44304,-12.025871,0,1
08:02:22,-150.6289,-93.8522,-135.42722,-12.021439,0,1
08:02:25,-150.64388,-93.84967,-135.42152,-12.074006,0,1
08:02:28,-150.6595,-93.8408,-135.42404,-12.0347395,0,1
08:02:31,-150.6582,-93.8408,-135.4044,-12.025238,0,1
08:02:34,-150.66992,-93.8446,-135.41899,-12.018272,0,1
08:02:37,-150.70573,-93.83193,-135.40442,-12.031571,0,1
08:02:40,-150.66406,-93.828125,-135.42912,-12.029038,0,1
08:02:43,-150.72852,-93.830025,-135.43736,-12.032838,0,1
08:02:46,-150.67513,-93.83383,-135.43419,-12.027772,0,1
08:02:49,-150.69597,-93.83193,-135.43927,-12.017005,0,1
08:02:52,-150.72395,-93.84143,-135.42656,-12.015105,0,1
08:02:55,-150.7513,-93.86108,-135.43419,-12.040439,0,1
08:02:58,-150.71289,-93.828766,-135.40569,-12.025238,0,1
08:03:01,-150.73698,-93.8598,-135.44179,-12.027772,0,1
08:03:04,-150.68098,-93.86106,-135.45634,-12.030307,0,1
08:03:07,-150.67058,-93.85346,-135.42531,-12.040439,0,1
08:03:10,-150.69336,-93.87817,-135.4367,-12.022704,0,1
08:03:13,-150.6836,-93.852844,-135.40315,-12.024605,0,1
08:03:16,-150.67903,-93.87626,-135.46141,-12.017006,0,1
08:03:19,-150.68684,-93.881966,-135.43228,-12.013839,0,1
08:03:22,-150.70247,-93.868034,-135.46205,-12.018905,0,1
08:03:25,-150.67513,-93.8693,-135.44432,-12.013839,0,1
08:03:28,-150.68555,-93.84903,-135.41898,-12.022072,0,1
08:03:31,-150.6569,-93.875,-135.43166,-12.0049715,0,1
08:03:34,-150.62305,-93.8503,-135.43102,-12.023338,0,1
08:03:37,-150.68489,-93.85031,-135.43355,-12.027139,0,1
08:03:40,-150.63606,-93.84588,-135.45128,-12.044872,0,1
08:03:43,-150.653,-93.84396,-135.41455,-12.008138,0,1
08:03:46,-150.61848,-93.85284,-135.44495,-12.027772,0,1
08:03:49,-150.64583,-93.869934,-135.44621,-12.048672,0,1
08:03:52,-150.67317,-93.829384,-135.47029,-12.017639,0,1
08:03:55,-150.70052,-93.84397,-135.48738,-12.010037,0,1
08:03:58,-150.60677,-93.84332,-135.46078,-12.031571,0,1
08:04:01,-150.64648,-93.84397,-135.47725,-12.025871,0,1
08:04:04,-150.62566,-93.87372,-135.46901,-12.042972,0,1
08:04:07,-150.6009,-93.8389,-135.43292,-12.029038,0,1
08:04:10,-150.597,-93.84714,-135.42659,-12.013204,0,1
08:04:13,-150.62956,-93.853455,-135.43292,-12.025239,0,1
08:04:16,-150.63411,-93.86929,-135.45825,-12.013839,0,1
08:04:19,-150.63152,-93.82687,-135.42406,-12.024605,0,1
08:04:22,-150.63737,-93.8484,-135.42152,-12.013204,0,1
08:04:25,-150.63216,-93.8541,-135.42278,-12.034106,0,1
08:04:28,-150.58984,-93.8769,-135.40631,-12.025239,0,1
08:04:31,-150.60872,-93.85284,-135.38416,-12.005605,0,1
08:04:34,-150.625,-93.8921,-135.45065,-12.017005,0,1
08:04:37,-150.62434,-93.8674,-135.41518,-12.022705,0,1
08:04:40,-150.61523,-93.87563,-135.40123,-12.034106,0,1
08:04:43,-150.61589,-93.8769,-135.41075,-12.020805,0,1
08:04:46,-150.6198,-93.90476,-135.41075,-12.027139,0,1
08:04:49,-150.63411,-93.90034,-135.43546,-12.008138,0,1
08:04:52,-150.6289,-93.87183,-135.41518,-12.030305,0,1
08:04:55,-150.61458,-93.87879,-135.42406,-12.011937,0,1
08:04:58,-150.65105,-93.88703,-135.4405,-12.028405,0,1
08:05:01,-150.60872,-93.8902,-135.41518,-12.037906,0,1
08:05:04,-150.6302,-93.89337,-135.39429,-12.044872,0,1
08:05:07,-150.61784,-93.89526,-135.45192,-12.030307,0,1
08:05:10,-150.61067,-93.91238,-135.41963,-12.038539,0,1
08:05:13,-150.58008,-93.893364,-135.43483,-12.04614,0,1
08:05:16,-150.57292,-93.9092,-135.44432,-12.052471,0,1
08:05:19,-150.58269,-93.89654,-135.46523,-12.020172,0,1
08:05:22,-150.61458,-93.9016,-135.48866,-12.054372,0,1
08:05:25,-150.61914,-93.90414,-135.43546,-12.038539,0,1
08:05:28,-150.62239,-93.9092,-135.46394,-12.013839,0,1
08:05:31,-150.62434,-93.902245,-135.44812,-12.011304,0,1
08:05:34,-150.63152,-93.9092,-135.42406,-12.040439,0,1
08:05:37,-150.6237,-93.91616,-135.44116,-12.038539,0,1
08:05:40,-150.66016,-93.88705,-135.41707,-12.01257,0,1
08:05:43,-150.61653,-93.915535,-135.44368,-12.005607,0,1
08:05:46,-150.58528,-93.91238,-135.45761,-12.023338,0,1
08:05:49,-150.6289,-93.90097,-135.46712,-12.023338,0,1
08:05:52,-150.62956,-93.895905,-135.46521,-12.032838,0,1
08:05:55,-150.5664,-93.897804,-135.48042,-12.025238,0,1
08:05:58,-150.6237,-93.8997,-135.44937,-12.028404,0,1
08:06:01,-150.58919,-93.887665,-135.45381,-12.004338,0,1
08:06:04,-150.63086,-93.8902,-135.3892,-12.011304,0,1
08:06:07,-150.59636,-93.89147,-135.39935,-12.024605,0,1
08:06:10,-150.59961,-93.8845,-135.4532,-12.024605,0,1
08:06:13,-150.61263,-93.90793,-135.45763,-12.021439,0,1
08:06:16,-150.5905,-93.89907,-135.41835,-12.037272,0,1
08:06:19,-150.625,-93.86676,-135.42024,-12.027138,0,1
08:06:22,-150.60027,-93.8731,-135.45634,-12.027772,0,1
08:06:25,-150.6263,-93.8674,-135.42278,-12.037906,0,1
08:06:28,-150.67448,-93.85474,-135.41455,-12.027772,0,1
08:06:31,-150.61653,-93.84333,-135.4323,-12.018272,0,1
08:06:34,-150.64648,-93.84586,-135.43103,-12.003705,0,1
08:06:37,-150.66081,-93.89527,-135.42784,-12.030938,0,1
08:06:40,-150.65886,-93.85093,-135.43736,-12.043606,0,1
08:06:43,-150.67773,-93.87881,-135.41771,-12.020172,0,1
08:06:46,-150.62044,-93.89716,-135.45128,-11.98217,0,1
08:06:49,-150.69661,-93.86613,-135.41139,-12.009404,0,1
08:06:52,-150.66927,-93.88323,-135.44432,-12.01257,0,1
08:06:55,-150.67903,-93.88639,-135.43736,-12.008138,0,1
08:06:58,-150.61719,-93.90223,-135.43988,-12.013839,0,1
08:07:01,-150.65755,-93.85093,-135.43419,-12.027139,0,1
08:07:04,-150.6302,-93.86739,-135.42024,-12.027139,0,1
08:07:07,-150.64258,-93.852196,-135.39809,-12.049306,0,1
08:07:10,-150.61458,-93.86866,-135.36832,-12.037272,0,1
08:07:13,-150.64323,-93.85474,-135.41582,-12.046773,0,1
08:07:16,-150.6211,-93.84839,-135.41582,-12.025238,0,1
08:07:19,-150.65039,-93.8256,-135.43672,-12.047405,0,1
08:07:22,-150.63477,-93.885765,-135.3816,-12.041705,0,1
08:07:25,-150.63867,-93.894005,-135.41835,-12.044872,0,1
08:07:28,-150.63281,-93.868034,-135.42151,-12.037906,0,1
08:07:31,-150.64192,-93.895905,-135.40063,-12.037906,0,1
08:07:34,-150.61458,-93.881966,-135.41264,-12.036006,0,1
08:07:37,-150.63152,-93.86929,-135.41898,-12.026505,0,1
08:07:40,-150.64323,-93.8522,-135.42722,-12.026505,0,1
08:07:43,-150.63737,-93.835106,-135.40823,-12.037906,0,1
08:07:46,-150.60808,-93.9054,-135.4323,-12.030305,0,1
08:07:49,-150.61848,-93.83131,-135.39302,-12.019539,0,1
08:07:52,-150.64453,-93.86551,-135.44812,-12.0049715,0,1
08:07:55,-150.67644,-93.876274,-135.41582,-12.013206,0,1
08:07:58,-150.625,-93.84904,-135.40251,-12.009404,0,1
08:08:01,-150.63672,-93.88514,-135.46014,-12.021438,0,1
08:08:04,-150.6543,-93.89084,-135.44432,-12.0455065,0,1
08:08:07,-150.66927,-93.88639,-135.45699,-12.008771,0,1
08:08:10,-150.6543,-93.89209,-135.42975,-12.031573,0,1
08:08:13,-150.653,-93.868034,-135.44432,-12.01257,0,1
08:08:16,-150.6927,-93.90033,-135.412,-12.034106,0,1
08:08:19,-150.59961,-93.88323,-135.44939,-12.030305,0,1
08:08:22,-150.63737,-93.88767,-135.43419,-12.004337,0,1
08:08:25,-150.68816,-93.869934,-135.44687,-12.048673,0,1
08:08:28,-150.66406,-93.87119,-135.40443,-12.022705,0,1
08:08:31,-150.64583,-93.869934,-135.45761,-12.0157385,0,1
08:08:34,-150.66602,-93.8579,-135.40886,-12.013206,0,1
08:08:37,-150.67708,-93.8484,-135.39745,-12.028404,0,1
08:08:40,-150.72527,-93.83257,-135.38351,-12.008138,0,1
08:08:43,-150.6862,-93.87057,-135.42595,-12.018905,0,1
08:08:46,-150.6543,-93.84397,-135.42406,-12.006871,0,1
08:08:49,-150.68945,-93.844604,-135.41202,-11.998638,0,1
08:08:52,-150.71289,-93.872475,-135.43166,-12.002438,0,1
08:08:55,-150.6634,-93.8294,-135.42342,-12.036006,0,1
08:08:58,-150.66536,-93.84586,-135.41899,-11.990405,0,1
08:09:01,-150.63606,-93.84903,-135.39555,-12.001805,0,1
08:09:04,-150.66472,-93.835106,-135.42342,-11.999905,0,1
08:09:07,-150.64192,-93.85156,-135.42342,-12.017005,0,1
08:09:10,-150.6263,-93.864235,-135.44875,-12.016373,0,1
08:09:13,-150.66406,-93.854095,-135.43546,-11.997372,0,1
08:09:16,-150.63802,-93.8256,-135.43483,-12.018271,0,1
08:09:19,-150.65495,-93.87437,-135.44559,-12.010039,0,1
08:09:22,-150.65364,-93.85601,-135.45827,-12.0049715,0,1
08:09:25,-150.65755,-93.921234,-135.44812,-12.011939,0,1
