Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 13:02:04,-158.2109375,-105.05489979619566,-98.70945247933884,-2.4937500000000004,0.063313885575701,On,-3.0901643681534026,Off
2022-10-25 13:02:06,-158.296875,-105.31330672554347,-98.66877582644628,-2.5250000000000004,0.29481953869960265,On,-2.8929899111864175,Off
2022-10-25 13:02:08,-158.390625,-105.34370754076087,-98.63623450413223,-2.4859375000000004,0.033748519424308815,On,-3.011915561050176,Off
2022-10-25 13:02:10,-158.4375,-105.3665081521739,-98.66877582644628,-2.4937500000000004,0.033748519424308815,On,-3.011915561050176,Off
2022-10-25 13:02:12,-158.140625,-105.3665081521739,-98.6118285123967,-2.4859375000000004,0.03569167748454571,On,-2.991257370261252,Off
2022-10-25 13:02:14,-158.2734375,-105.26010529891305,-98.70945247933884,-2.4937500000000004,-0.18046310968986173,Off,-2.783357179708605,Off
2022-10-25 13:02:16,-158.3203125,-105.19930366847825,-98.63623450413223,-2.4703125000000004,-0.18046310968986173,Off,-2.783357179708605,Off
2022-10-25 13:02:18,-158.140625,-105.02449898097825,-98.52233987603306,-2.4937500000000004,-0.2958771249996529,Off,-3.1528614500902057,Off
2022-10-25 13:02:20,-158.296875,-105.02449898097825,-98.66877582644628,-2.5718750000000004,-0.2958771249996529,Off,-3.1528614500902057,Off
2022-10-25 13:02:22,-158.2734375,-104.97129755434783,-98.72572314049587,-2.4703125000000004,-0.18081089652265597,Off,-2.7701439942000956,Off
2022-10-25 13:02:24,-158.2265625,-104.75089164402175,-98.6850464876033,-2.5718750000000004,-0.5750413153223658,Off,-3.003742306234941,Off
2022-10-25 13:02:26,-158.4140625,-104.85729449728261,-98.53861053719008,-2.5328125000000004,-0.03778216952296701,Off,-3.2261284122790714,Off
2022-10-25 13:02:28,-158.5078125,-104.94849694293478,-98.6850464876033,-2.4312500000000004,-0.02406708938282867,Off,-2.7192173944018734,Off
2022-10-25 13:02:30,-158.25,-104.94849694293478,-98.6850464876033,-2.4546875000000004,-0.02406708938282867,Off,-2.7192173944018734,Off
2022-10-25 13:02:32,-158.3203125,-105.14610224184783,-98.66877582644628,-2.4937500000000004,0.07918727759885419,On,-2.9611625602565783,Off
2022-10-25 13:02:34,-158.34375,-105.38170855978261,-98.65250516528926,-2.5093750000000004,0.07918727759885419,On,-2.9611625602565783,Off
2022-10-25 13:02:36,-158.3203125,-105.50331182065217,-98.63623450413223,-2.4859375000000004,0.37969634488778065,On,-2.98719982216841,Off
2022-10-25 13:02:38,-158.3203125,-105.57931385869566,-98.6118285123967,-2.5875000000000004,0.2720889175789246,On,-3.009772339515171,Off
2022-10-25 13:02:40,-158.390625,-105.73891813858695,-98.63623450413223,-2.4546875000000004,0.2720889175789246,On,-3.009772339515171,Off
2022-10-25 13:02:42,-158.3671875,-105.76171875,-98.66877582644628,-2.4859375000000004,0.41626851487587635,On,-2.905385020826834,Off
2022-10-25 13:02:44,-158.4375,-105.68571671195653,-98.63623450413223,-2.5875000000000004,0.1498262911903095,On,-3.011874379036083,Off
2022-10-25 13:02:46,-158.25,-105.68571671195653,-98.65250516528926,-2.4546875000000004,0.2851679462376753,On,-2.9308499569465964,Off
2022-10-25 13:02:48,-158.4375,-105.48811141304347,-98.59555785123968,-2.5640625000000004,0.2851679462376753,On,-2.9308499569465964,Off
2022-10-25 13:02:50,-158.390625,-105.14610224184783,-98.63623450413223,-2.4546875000000004,-0.344889888933371,Off,-2.974855292068957,Off
2022-10-25 13:02:52,-158.34375,-104.94849694293478,-98.72572314049587,-2.4937500000000004,-0.3170595106531444,Off,-2.789200786051442,Off
2022-10-25 13:02:54,-158.390625,-104.68248980978261,-98.7419938016529,-2.4546875000000004,-0.542905553330273,Off,-2.8932789275217465,Off
2022-10-25 13:02:56,-158.25,-104.44688349184783,-98.56301652892562,-2.5640625000000004,-0.611462616062428,Off,-3.2651425431639196,Off
2022-10-25 13:02:58,-158.34375,-104.34048063858695,-98.56301652892562,-2.4156250000000004,-0.611462616062428,Off,-3.2651425431639196,Off
2022-10-25 13:03:00,-158.2734375,-104.21887737771739,-98.57928719008265,-2.5484375000000004,-0.5685001302126625,Off,-2.973924540161009,Off
2022-10-25 13:03:02,-158.3671875,-104.19607676630434,-98.76639979338843,-2.4390625000000004,-0.4617969854262526,Off,-2.625276220658568,Off
2022-10-25 13:03:04,-158.390625,-104.3176800271739,-98.63623450413223,-2.4390625000000004,-0.21113262354476708,Off,-3.1604104181175607,Off
2022-10-25 13:03:06,-158.25,-104.34048063858695,-98.72572314049587,-2.4859375000000004,-0.21113262354476708,Off,-3.1604104181175607,Off
2022-10-25 13:03:08,-158.4375,-104.48488451086956,-98.66877582644628,-2.3765625000000004,-0.22792319660446905,Off,-2.9239195909409843,Off
2022-10-25 13:03:10,-158.390625,-104.39368206521739,-98.63623450413223,-2.4703125000000004,-0.549612727707077,Off,-3.0116880811648477,Off
2022-10-25 13:03:12,-158.3203125,-104.57608695652175,-98.72572314049587,-2.4546875000000004,-0.549612727707077,Off,-3.0116880811648477,Off
2022-10-25 13:03:14,-158.4375,-104.97129755434783,-98.56301652892562,-2.4859375000000004,0.26824430813189126,On,-3.0488212819110796,Off
2022-10-25 13:03:16,-158.3203125,-105.27530570652175,-98.63623450413223,-2.4859375000000004,0.26824430813189126,On,-3.0488212819110796,Off
2022-10-25 13:03:18,-158.4140625,-105.50331182065217,-98.6850464876033,-2.4156250000000004,0.48690321252687263,On,-2.849052698498598,Off
2022-10-25 13:03:20,-158.3203125,-105.60211447010869,-98.65250516528926,-2.4703125000000004,0.48690321252687263,On,-2.849052698498598,Off
2022-10-25 13:03:22,-158.34375,-105.79211956521739,-98.63623450413223,-2.5328125000000004,0.46898886205275203,On,-2.999591569773816,Off
2022-10-25 13:03:24,-158.390625,-105.86812160326087,-98.63623450413223,-2.4546875000000004,0.46898886205275203,On,-2.999591569773816,Off
2022-10-25 13:03:26,-158.390625,-105.86812160326087,-98.50606921487604,-2.4703125000000004,0.389232356661834,On,-3.1163322445387847,Off
2022-10-25 13:03:28,-158.3203125,-105.81492017663044,-98.66877582644628,-2.4546875000000004,0.25198358313883057,On,-2.702059950197247,Off
2022-10-25 13:03:30,-158.2734375,-105.73891813858695,-98.59555785123968,-2.5250000000000004,0.20646736254389872,On,-3.0909577405392286,Off
2022-10-25 13:03:32,-158.34375,-105.57931385869566,-98.66877582644628,-2.4546875000000004,0.029428929740599186,On,-2.8375260482835043,Off
2022-10-25 13:03:34,-158.25,-105.34370754076087,-98.63623450413223,-2.3921875000000004,-0.17552066019513007,Off,-3.0119450963168655,Off
2022-10-25 13:03:36,-158.25,-105.05489979619566,-98.59555785123968,-2.4703125000000004,-0.17552066019513007,Off,-3.0119450963168655,Off
2022-10-25 13:03:38,-158.4375,-104.72049082880434,-98.59555785123968,-2.4703125000000004,-0.568820111159876,Off,-3.0104443523084616,Off
2022-10-25 13:03:40,-158.25,-104.59128736413044,-98.63623450413223,-2.4937500000000004,-0.568820111159876,Off,-3.0104443523084616,Off
2022-10-25 13:03:42,-158.296875,-104.35568104619566,-98.6118285123967,-2.4546875000000004,-0.5637100659071133,Off,-2.960279597763098,Off
2022-10-25 13:03:44,-158.484375,-104.18087635869566,-98.6118285123967,-2.4390625000000004,-0.6484230693201489,Off,-2.97268719720718,Off
2022-10-25 13:03:46,-158.34375,-104.02127207880434,-98.6118285123967,-2.3765625000000004,-0.6484230693201489,Off,-2.97268719720718,Off
2022-10-25 13:03:48,-158.4375,-104.19607676630434,-98.65250516528926,-2.3687500000000004,-0.4113384414410065,Off,-2.924651276261255,Off
2022-10-25 13:03:50,-158.34375,-104.21887737771739,-98.63623450413223,-2.3140625000000004,-0.4113384414410065,Off,-2.924651276261255,Off
2022-10-25 13:03:52,-158.1875,-104.34048063858695,-98.6118285123967,-2.4546875000000004,-0.29018045139455845,Off,-3.0037263300322334,Off
2022-10-25 13:03:54,-158.390625,-104.43168308423913,-98.53861053719008,-2.5093750000000004,-0.24063025639430732,Off,-3.114225343962991,Off
2022-10-25 13:03:56,-158.4375,-104.72049082880434,-98.6118285123967,-2.4546875000000004,0.17373854006431966,On,-2.861348489284243,Off
2022-10-25 13:03:58,-158.34375,-104.8420940896739,-98.63623450413223,-2.4937500000000004,0.17373854006431966,On,-2.861348489284243,Off
2022-10-25 13:04:00,-158.3203125,-105.14610224184783,-98.63623450413223,-2.3687500000000004,0.24587834302243203,On,-2.943851912400769,Off
2022-10-25 13:04:02,-158.390625,-105.31330672554347,-98.66877582644628,-2.4390625000000004,0.24587834302243203,On,-2.943851912400769,Off
2022-10-25 13:04:04,-158.4375,-105.34370754076087,-98.65250516528926,-2.3921875000000004,0.17497653729479268,On,-2.9432300385534513,Off
2022-10-25 13:04:06,-158.3671875,-105.41970957880434,-98.65250516528926,-2.4390625000000004,0.18416641114680396,On,-2.955603002992306,Off
2022-10-25 13:04:08,-158.4609375,-105.47291100543478,-98.70945247933884,-2.5640625000000004,0.18416641114680396,On,-2.955603002992306,Off
2022-10-25 13:04:10,-158.296875,-105.47291100543478,-98.70945247933884,-2.4859375000000004,0.1590872811198572,On,-2.8882643170985793,Off
2022-10-25 13:04:12,-158.2265625,-105.27530570652175,-98.59555785123968,-2.4156250000000004,0.1590872811198572,On,-2.8882643170985793,Off
2022-10-25 13:04:14,-158.296875,-105.00169836956522,-98.59555785123968,-2.4156250000000004,-0.4385818195520478,Off,-3.066363939004527,Off
2022-10-25 13:04:16,-158.296875,-104.82689368206522,-98.70945247933884,-2.4937500000000004,-0.42345124795301403,Off,-2.758551984343982,Off
2022-10-25 13:04:18,-158.390625,-104.64448879076087,-98.63623450413223,-2.4937500000000004,-0.5214864125416971,Off,-3.073552081655275,Off
2022-10-25 13:04:20,-158.4609375,-104.28727921195653,-98.59555785123968,-2.4937500000000004,-0.5214864125416971,Off,-3.073552081655275,Off
2022-10-25 13:04:22,-158.5078125,-104.19607676630434,-98.59555785123968,-2.4546875000000004,-0.820284688267592,Off,-3.0104184311555975,Off
2022-10-25 13:04:24,-158.34375,-104.07447350543478,-98.4816632231405,-2.4546875000000004,-0.820284688267592,Off,-3.0104184311555975,Off
2022-10-25 13:04:26,-158.4140625,-104.08967391304347,-98.6118285123967,-2.4312500000000004,-0.6581368606964599,Off,-2.9602854631651816,Off
2022-10-25 13:04:28,-158.4140625,-104.10487432065217,-98.78267045454545,-2.4937500000000004,-0.5735323316481946,Off,-2.6413380177446686,Off
2022-10-25 13:04:30,-158.3203125,-104.21887737771739,-98.63623450413223,-2.4390625000000004,-0.5735323316481946,Off,-2.6413380177446686,Off
2022-10-25 13:04:32,-158.390625,-104.43168308423913,-98.56301652892562,-2.4000000000000004,-0.24333945478534527,Off,-3.160501462239285,Off
2022-10-25 13:04:34,-158.25,-104.37848165760869,-98.63623450413223,-2.4390625000000004,-0.24333945478534527,Off,-3.160501462239285,Off
2022-10-25 13:04:36,-158.3671875,-104.68248980978261,-98.46539256198346,-2.4859375000000004,-0.21475840996986958,Off,-3.108379606916047,Off
2022-10-25 13:04:38,-158.296875,-104.88009510869566,-98.6118285123967,-2.4937500000000004,-0.02527052387256057,Off,-2.74994857273981,Off
2022-10-25 13:04:40,-158.296875,-105.14610224184783,-98.44912190082644,-2.4703125000000004,0.19405951530764337,On,-3.2880962577186477,Off
2022-10-25 13:04:42,-158.1640625,-105.45011039402175,-98.53861053719008,-2.5093750000000004,0.19405951530764337,On,-3.2880962577186477,Off
2022-10-25 13:04:44,-158.2734375,-105.79211956521739,-98.65250516528926,-2.4546875000000004,0.5998643932500487,On,-2.80051939022669,Off
2022-10-25 13:04:46,-158.2109375,-105.97452445652175,-98.6118285123967,-2.5250000000000004,0.5998643932500487,On,-2.80051939022669,Off
2022-10-25 13:04:48,-158.4140625,-106.10372792119566,-98.66877582644628,-2.5484375000000004,0.538951817441795,On,-2.9364075604630617,Off
2022-10-25 13:04:50,-158.4609375,-106.21013077445653,-98.66877582644628,-2.5250000000000004,0.538951817441795,On,-2.9364075604630617,Off
2022-10-25 13:04:52,-158.296875,-106.30133322010869,-98.63623450413223,-2.4937500000000004,0.6110689877864589,On,-2.9872270064461985,Off
2022-10-25 13:04:54,-158.140625,-106.24813179347825,-98.66877582644628,-2.4390625000000004,0.6110689877864589,On,-2.9872270064461985,Off
2022-10-25 13:04:56,-158.1875,-106.1569293478261,-98.6850464876033,-2.5250000000000004,0.3571140618818299,On,-2.9048064544850454,Off
2022-10-25 13:04:58,-158.3203125,-106.01252547554347,-98.59555785123968,-2.4937500000000004,0.3571140618818299,On,-2.9048064544850454,Off
2022-10-25 13:05:00,-158.140625,-105.76171875,-98.66877582644628,-2.4390625000000004,0.04435170528973592,On,-2.9611513645294774,Off
2022-10-25 13:05:02,-158.25,-105.5413128396739,-98.70945247933884,-2.4546875000000004,-0.06706478360548185,Off,-2.869805206389809,Off
2022-10-25 13:05:04,-158.34375,-104.97129755434783,-98.65250516528926,-2.4312500000000004,-0.06706478360548185,Off,-2.869805206389809,Off
2022-10-25 13:05:06,-158.2734375,-104.73569123641305,-98.78267045454545,-2.4390625000000004,-0.6994508383251228,Off,-2.845128422701777,Off
2022-10-25 13:05:08,-158.1875,-104.50008491847825,-98.59555785123968,-2.3687500000000004,-0.5559937069217601,Off,-3.2630958955773703,Off
2022-10-25 13:05:10,-158.296875,-104.3176800271739,-98.6850464876033,-2.2984375000000004,-0.5725725184456488,Off,-2.8059203981931624,Off
2022-10-25 13:05:12,-158.25,-104.05167289402175,-98.56301652892562,-2.3531250000000004,-0.5725725184456488,Off,-2.8059203981931624,Off
2022-10-25 13:05:14,-158.2265625,-103.98327105978261,-98.7419938016529,-2.4156250000000004,-0.7497730661659023,Off,-2.8745515474569197,Off
2022-10-25 13:05:16,-158.2734375,-103.94527004076087,-98.6850464876033,-2.4156250000000004,-0.5987697299135637,Off,-3.028233828213702,Off
2022-10-25 13:05:18,-158.34375,-104.07447350543478,-98.76639979338843,-2.4390625000000004,-0.5987697299135637,Off,-3.028233828213702,Off
2022-10-25 13:05:20,-158.1875,-104.07447350543478,-98.56301652892562,-2.4703125000000004,-0.4423358725508951,Off,-3.085987237213807,Off
2022-10-25 13:05:22,-158.296875,-104.2340777853261,-98.66877582644628,-2.4390625000000004,-0.4423358725508951,Off,-3.085987237213807,Off
2022-10-25 13:05:24,-158.2734375,-104.55328634510869,-98.59555785123968,-2.5250000000000004,-9.141123899197856e-05,Off,-2.954699337259765,Off
2022-10-25 13:05:26,-158.1875,-104.75089164402175,-98.7419938016529,-2.4156250000000004,0.009326801786428973,On,-2.696510739428954,Off
2022-10-25 13:05:28,-158.2109375,-104.94849694293478,-98.63623450413223,-2.5328125000000004,0.09256876814358206,On,-3.123346545403001,Off
2022-10-25 13:05:30,-158.1640625,-105.07770040760869,-98.6118285123967,-2.5875000000000004,0.09256876814358206,On,-3.123346545403001,Off
2022-10-25 13:05:32,-158.2109375,-105.39690896739131,-98.78267045454545,-2.5250000000000004,0.3448097459069168,On,-2.7893849868891545,Off
2022-10-25 13:05:34,-158.1171875,-105.48811141304347,-98.6118285123967,-2.4937500000000004,0.19409264156093176,On,-3.231887413510006,Off
2022-10-25 13:05:36,-158.1640625,-105.57931385869566,-98.6850464876033,-2.4937500000000004,0.19409264156093176,On,-3.231887413510006,Off
2022-10-25 13:05:38,-158.09375,-105.67051630434783,-98.7419938016529,-2.5250000000000004,0.31006469870984177,On,-2.8188966712553247,Off
2022-10-25 13:05:40,-158.25,-105.5413128396739,-98.66877582644628,-2.4000000000000004,0.31006469870984177,On,-2.8188966712553247,Off
2022-10-25 13:05:42,-158.1171875,-105.38170855978261,-98.72572314049587,-2.4546875000000004,-0.1479235561084246,Off,-2.937239784734588,Off
2022-10-25 13:05:44,-158.1640625,-105.34370754076087,-98.76639979338843,-2.4156250000000004,-0.1479235561084246,Off,-2.937239784734588,Off
2022-10-25 13:05:46,-158.046875,-105.18410326086956,-98.7419938016529,-2.4156250000000004,-0.1507667296440432,Off,-2.9056330518395215,Off
2022-10-25 13:05:48,-158.2109375,-104.9332965353261,-98.72572314049587,-2.3765625000000004,-0.4888236902360774,Off,-2.949580760072819,Off
2022-10-25 13:05:50,-158.25,-104.82689368206522,-98.6850464876033,-2.4156250000000004,-0.4888236902360774,Off,-2.949580760072819,Off
2022-10-25 13:05:52,-158.1640625,-104.69769021739131,-98.70945247933884,-2.4312500000000004,-0.4033259930026395,Off,-2.9440614374015133,Off
2022-10-25 13:05:54,-158.3203125,-104.88009510869566,-98.66877582644628,-2.4859375000000004,-0.4033259930026395,Off,-2.9440614374015133,Off
2022-10-25 13:05:56,-158.046875,-104.68248980978261,-98.66877582644628,-2.3765625000000004,-0.26046546282462124,Off,-2.9797131300976094,Off
2022-10-25 13:05:58,-158.1640625,-104.8420940896739,-98.7419938016529,-2.4312500000000004,-0.26046546282462124,Off,-2.9797131300976094,Off
2022-10-25 13:06:00,-158.140625,-105.05489979619566,-98.6850464876033,-2.4156250000000004,0.19387304998588173,On,-2.929563511922045,Off
2022-10-25 13:06:02,-158.0,-105.14610224184783,-98.79894111570248,-2.4390625000000004,0.19387304998588173,On,-2.929563511922045,Off
2022-10-25 13:06:04,-158.140625,-105.34370754076087,-98.70945247933884,-2.4546875000000004,0.2719120686439845,On,-2.9130919076521757,Off
2022-10-25 13:06:06,-158.1640625,-105.45011039402175,-98.59555785123968,-2.4937500000000004,0.2719120686439845,On,-2.9130919076521757,Off
2022-10-25 13:06:08,-158.1875,-105.56411345108695,-98.6850464876033,-2.4703125000000004,0.3446951092757954,On,-2.9604832897908766,Off
2022-10-25 13:06:10,-158.2265625,-105.5413128396739,-98.57928719008265,-2.5093750000000004,0.3446951092757954,On,-2.9604832897908766,Off
2022-10-25 13:06:12,-158.2734375,-105.45011039402175,-98.66877582644628,-2.4390625000000004,0.06851242150984452,On,-2.9611654316770752,Off
2022-10-25 13:06:14,-158.2109375,-105.34370754076087,-98.7419938016529,-2.3765625000000004,-0.04120797837555626,Off,-2.8066445638083586,Off
2022-10-25 13:06:16,-158.140625,-105.29050611413044,-98.6118285123967,-2.4937500000000004,-0.04120797837555626,Off,-2.8066445638083586,Off
2022-10-25 13:06:18,-158.1875,-105.02449898097825,-98.66877582644628,-2.4390625000000004,-0.25475586384873494,Off,-3.0044503042927717,Off
2022-10-25 13:06:20,-158.1875,-104.94849694293478,-98.6118285123967,-2.4156250000000004,-0.25475586384873494,Off,-3.0044503042927717,Off
2022-10-25 13:06:22,-158.2734375,-104.77369225543478,-98.65250516528926,-2.3531250000000004,-0.32115929768257473,Off,-2.9679737289819244,Off
2022-10-25 13:06:24,-158.34375,-104.78889266304347,-98.6850464876033,-2.4703125000000004,-0.32115929768257473,Off,-2.9679737289819244,Off
2022-10-25 13:06:26,-158.2734375,-104.80409307065217,-98.53861053719008,-2.3921875000000004,-0.10573849617444414,Off,-3.0905653909051067,Off
2022-10-25 13:06:28,-158.1640625,-104.85729449728261,-98.70945247933884,-2.4937500000000004,-0.03045544896528378,Off,-2.673630289026336,Off
2022-10-25 13:06:30,-158.296875,-104.89529551630434,-98.6850464876033,-2.3765625000000004,-0.04015852383544206,Off,-2.979016567923522,Off
2022-10-25 13:06:32,-158.296875,-105.09290081521739,-98.52233987603306,-2.4312500000000004,0.28776047523046,On,-3.257258812611182,Off
2022-10-25 13:06:34,-158.3203125,-105.27530570652175,-98.7419938016529,-2.4546875000000004,0.28776047523046,On,-3.257258812611182,Off
2022-10-25 13:06:36,-158.1640625,-105.3665081521739,-98.65250516528926,-2.4703125000000004,0.3327116782396567,On,-2.8562589089145187,Off
2022-10-25 13:06:38,-158.25,-105.60211447010869,-98.66877582644628,-2.3765625000000004,0.5984331704179394,On,-2.9240382910521,Off
2022-10-25 13:06:40,-158.2265625,-105.65531589673913,-98.65250516528926,-2.4390625000000004,0.362339175223764,On,-2.9802545745447286,Off
2022-10-25 13:06:42,-158.0703125,-105.65531589673913,-98.65250516528926,-2.5093750000000004,0.362339175223764,On,-2.9802545745447286,Off
2022-10-25 13:06:44,-158.25,-105.65531589673913,-98.72572314049587,-2.5093750000000004,0.3196825433119381,On,-2.8690928500040673,Off
2022-10-25 13:06:46,-158.2265625,-105.5413128396739,-98.70945247933884,-2.4937500000000004,0.11418455224400287,On,-2.9564215586177665,Off
2022-10-25 13:06:48,-158.1640625,-105.31330672554347,-98.63623450413223,-2.4000000000000004,0.11418455224400287,On,-2.9564215586177665,Off
2022-10-25 13:06:50,-158.2265625,-105.05489979619566,-98.6118285123967,-2.4156250000000004,-0.2844710988026875,Off,-3.047118576946684,Off
2022-10-25 13:06:52,-158.25,-104.8420940896739,-98.6118285123967,-2.4937500000000004,-0.3294159208433298,Off,-2.97268719720718,Off
2022-10-25 13:06:54,-158.0234375,-104.59128736413044,-98.63623450413223,-2.3921875000000004,-0.3294159208433298,Off,-2.97268719720718,Off
2022-10-25 13:06:56,-158.2734375,-104.3176800271739,-98.7419938016529,-2.3687500000000004,-0.666577545920823,Off,-2.818932910141371,Off
2022-10-25 13:06:58,-158.2109375,-104.2340777853261,-98.59555785123968,-2.3921875000000004,-0.666577545920823,Off,-2.818932910141371,Off
2022-10-25 13:07:00,-158.296875,-104.05167289402175,-98.6118285123967,-2.3921875000000004,-0.6372043121377431,Off,-3.0722215924236025,Off
2022-10-25 13:07:02,-158.1875,-104.07447350543478,-98.6118285123967,-2.4156250000000004,-0.41653815754848755,Off,-2.97268719720718,Off
2022-10-25 13:07:04,-158.3203125,-103.90726902173913,-98.79894111570248,-2.3921875000000004,-0.8073450473942327,Off,-2.6095103516630282,Off
2022-10-25 13:07:06,-158.390625,-104.05167289402175,-98.65250516528926,-2.3765625000000004,-0.8073450473942327,Off,-2.6095103516630282,Off
2022-10-25 13:07:08,-158.1171875,-104.2340777853261,-98.63623450413223,-2.3921875000000004,-0.2111848400576079,Off,-3.0863720606606133,Off
2022-10-25 13:07:10,-158.2109375,-104.26447860054347,-98.7419938016529,-2.3921875000000004,-0.42281406731516497,Off,-2.7580540369625646,Off
2022-10-25 13:07:12,-158.296875,-104.60648777173913,-98.6850464876033,-2.3921875000000004,0.18409420074351124,On,-3.028627288778493,Off
2022-10-25 13:07:14,-158.2109375,-104.88009510869566,-98.63623450413223,-2.5093750000000004,0.18409420074351124,On,-3.028627288778493,Off
2022-10-25 13:07:16,-158.2265625,-104.8420940896739,-98.63623450413223,-2.3765625000000004,-0.06767976299810574,Off,-2.999537616599175,Off
2022-10-25 13:07:18,-158.1875,-105.26010529891305,-98.57928719008265,-2.4000000000000004,-0.06767976299810574,Off,-2.999537616599175,Off
2022-10-25 13:07:20,-158.2109375,-105.3665081521739,-98.63623450413223,-2.3921875000000004,0.39407354010330076,On,-2.9624366806782554,Off
2022-10-25 13:07:22,-158.2734375,-105.41970957880434,-98.66877582644628,-2.4312500000000004,0.11011020187000402,On,-2.8993048019772396,Off
2022-10-25 13:07:24,-158.2734375,-105.73891813858695,-98.6118285123967,-2.3531250000000004,0.11011020187000402,On,-2.8993048019772396,Off
2022-10-25 13:07:26,-158.09375,-105.86812160326087,-98.76639979338843,-2.4312500000000004,0.6091384564316804,On,-2.833471526569259,Off
2022-10-25 13:07:28,-158.140625,-105.83012058423913,-98.63623450413223,-2.4156250000000004,0.6091384564316804,On,-2.833471526569259,Off
2022-10-25 13:07:30,-158.1875,-105.92132302989131,-98.63623450413223,-2.4859375000000004,0.38408381399105795,On,-3.061621488928826,Off
2022-10-25 13:07:32,-158.140625,-105.76171875,-98.6850464876033,-2.4546875000000004,0.05645522849806453,On,-2.867865763544914,Off
2022-10-25 13:07:34,-158.390625,-105.6325152853261,-98.7419938016529,-2.3765625000000004,0.066015572056245,On,-2.8313251425648414,Off
2022-10-25 13:07:36,-158.1640625,-105.43490998641305,-98.70945247933884,-2.4937500000000004,-0.10795998397620021,Off,-2.981136753148922,Off
2022-10-25 13:07:38,-158.1875,-105.07770040760869,-98.7419938016529,-2.4000000000000004,-0.49724610058238294,Off,-2.8686593404514324,Off
2022-10-25 13:07:40,-158.2109375,-104.78889266304347,-98.56301652892562,-2.3531250000000004,-0.49724610058238294,Off,-2.8686593404514324,Off
2022-10-25 13:07:42,-158.25,-104.62928838315217,-98.50606921487604,-2.3765625000000004,-0.5083358070321325,Off,-3.19767787771435,Off
2022-10-25 13:07:44,-158.140625,-104.50008491847825,-98.56301652892562,-2.4000000000000004,-0.429245872356916,Off,-2.9071244611382983,Off
2022-10-25 13:07:46,-158.2734375,-104.34048063858695,-98.56301652892562,-2.4703125000000004,-0.5624503680104589,Off,-2.9931882302650346,Off
2022-10-25 13:07:48,-158.2109375,-104.28727921195653,-98.70945247933884,-2.4937500000000004,-0.5624503680104589,Off,-2.9931882302650346,Off
2022-10-25 13:07:50,-158.1640625,-104.35568104619566,-98.6118285123967,-2.3765625000000004,-0.3394818949590989,Off,-2.935479299304987,Off
2022-10-25 13:07:52,-158.09375,-104.39368206521739,-98.65250516528926,-2.4156250000000004,-0.29497407056210245,Off,-2.89380413046684,Off
2022-10-25 13:07:54,-158.2109375,-104.5380859375,-98.63623450413223,-2.3921875000000004,-0.29497407056210245,Off,-2.89380413046684,Off
2022-10-25 13:07:56,-158.1640625,-104.72049082880434,-98.6850464876033,-2.4312500000000004,0.016999432219735267,On,-2.9171769848335547,Off
2022-10-25 13:07:58,-158.25,-104.80409307065217,-98.63623450413223,-2.4390625000000004,-0.07524733253025045,Off,-3.036573676875178,Off
2022-10-25 13:08:00,-158.1875,-104.88009510869566,-98.63623450413223,-2.4390625000000004,-0.07524733253025045,Off,-3.036573676875178,Off
2022-10-25 13:08:02,-158.34375,-105.32850713315217,-98.66877582644628,-2.4156250000000004,0.43597169639815575,On,-2.9240167171089473,Off
2022-10-25 13:08:04,-158.2734375,-105.41970957880434,-98.63623450413223,-2.3765625000000004,0.43597169639815575,On,-2.9240167171089473,Off
2022-10-25 13:08:06,-158.1875,-105.61731487771739,-98.65250516528926,-2.5093750000000004,0.41418103979434606,On,-2.9680018459910915,Off
2022-10-25 13:08:08,-158.0,-105.65531589673913,-98.70945247933884,-2.4312500000000004,0.41418103979434606,On,-2.9680018459910915,Off
2022-10-25 13:08:10,-158.3203125,-105.88332201086956,-98.53861053719008,-2.4312500000000004,0.5593818225685031,On,-3.0900779478035174,Off
2022-10-25 13:08:12,-158.1640625,-105.72371773097825,-98.72572314049587,-2.4390625000000004,0.5593818225685031,On,-3.0900779478035174,Off
2022-10-25 13:08:14,-158.4140625,-105.73891813858695,-98.56301652892562,-2.3296875000000004,0.22922647510697813,On,-2.974605039757779,Off
2022-10-25 13:08:16,-158.2734375,-105.73891813858695,-98.63623450413223,-2.4390625000000004,0.3606324867285233,On,-2.8512277610662884,Off
2022-10-25 13:08:18,-158.3203125,-105.61731487771739,-98.6850464876033,-2.4312500000000004,0.14259860259034138,On,-2.867729006224903,Off
2022-10-25 13:08:20,-158.2734375,-105.2373046875,-98.6118285123967,-2.4390625000000004,0.14259860259034138,On,-2.867729006224903,Off
2022-10-25 13:08:22,-158.3203125,-104.94849694293478,-98.6850464876033,-2.4703125000000004,-0.4670792488397273,Off,-2.9419356476204066,Off
2022-10-25 13:08:24,-158.2734375,-104.57608695652175,-98.7419938016529,-2.3765625000000004,-0.6898745732485476,Off,-2.8316629227268346,Off
2022-10-25 13:08:26,-158.25,-104.3176800271739,-98.52233987603306,-2.3375000000000004,-0.6459262213922121,Off,-3.343849396483679,Off
2022-10-25 13:08:28,-158.2109375,-104.10487432065217,-98.63623450413223,-2.3531250000000004,-0.6459262213922121,Off,-3.343849396483679,Off
2022-10-25 13:08:30,-158.390625,-103.71726392663044,-98.59555785123968,-2.3921875000000004,-1.0380206780312133,Off,-2.923642289658139,Off
