Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 11:16:22,-164.5703125,-153.5,-119.53125,-23.296875,-0.9671806990578604,Off,-0.3966576319867362,Off
2022-10-14 11:16:24,-164.6875,-153.3671875,-119.5625,-23.3203125,-1.1773133938180105,Off,-0.23585208665362734,Off
2022-10-14 11:16:26,-164.6640625,-153.5,-119.453125,-23.2578125,-1.1773133938180105,Off,-0.23585208665362734,Off
2022-10-14 11:16:28,-164.5703125,-153.546875,-119.53125,-23.28125,-0.763233146921511,Off,-0.34742301257648367,Off
2022-10-14 11:16:30,-164.7421875,-153.453125,-119.546875,-23.296875,-0.763233146921511,Off,-0.34742301257648367,Off
2022-10-14 11:16:32,-164.7890625,-153.40625,-119.546875,-23.2734375,-1.066088885491121,Off,-0.33143322657132357,Off
2022-10-14 11:16:34,-164.71875,-153.5,-119.5078125,-23.3203125,-1.066088885491121,Off,-0.33143322657132357,Off
2022-10-14 11:16:36,-164.7421875,-153.4765625,-119.4921875,-23.3203125,-0.8759716430279048,Off,-0.4373467856142518,Off
2022-10-14 11:16:38,-164.859375,-153.4296875,-119.4921875,-23.3359375,-1.0204624056991505,Off,-0.41044235986753785,Off
2022-10-14 11:16:40,-164.71875,-153.546875,-119.46875,-23.28125,-0.7216663520571995,Off,-0.4713444106965894,Off
2022-10-14 11:16:42,-164.8125,-153.453125,-119.5078125,-23.3203125,-1.0820671111916873,Off,-0.37406676173445486,Off
2022-10-14 11:16:44,-164.90625,-153.5,-119.5625,-23.296875,-1.0820671111916873,Off,-0.37406676173445486,Off
2022-10-14 11:16:46,-164.6640625,-153.5,-119.4921875,-23.28125,-0.8839697451749545,Off,-0.48140951205221544,Off
2022-10-14 11:16:48,-164.8125,-153.4296875,-119.4375,-23.4140625,-1.0560151693045716,Off,-0.5918988849181644,Off
2022-10-14 11:16:50,-164.7421875,-153.5,-119.4140625,-23.3515625,-1.0560151693045716,Off,-0.5918988849181644,Off
2022-10-14 11:16:52,-164.90625,-153.4765625,-119.34375,-23.2578125,-0.8938067998519001,Off,-0.6366645579808896,Off
2022-10-14 11:16:54,-164.90625,-153.4296875,-119.265625,-23.359375,-1.0204561606233669,Off,-0.7168751169294005,Off
2022-10-14 11:16:56,-164.8125,-153.3671875,-119.4921875,-23.2265625,-1.0704306571525712,Off,-0.15858076422672224,Off
2022-10-14 11:16:58,-164.8828125,-153.453125,-119.5078125,-23.28125,-1.0704306571525712,Off,-0.15858076422672224,Off
2022-10-14 11:17:00,-164.859375,-153.5,-119.4375,-23.296875,-0.8185611532496007,Off,-0.5675320817866162,Off
2022-10-14 11:17:02,-164.765625,-153.4765625,-119.4140625,-23.359375,-0.8185611532496007,Off,-0.5675320817866162,Off
2022-10-14 11:17:04,-164.8125,-153.453125,-119.5859375,-23.3515625,-0.9750284889210281,Off,-0.3505563435435955,Off
2022-10-14 11:17:06,-164.8359375,-153.390625,-119.46875,-23.296875,-1.060707355275673,Off,-0.6911198840228665,Off
2022-10-14 11:17:08,-164.859375,-153.4765625,-119.4921875,-23.296875,-0.7987280604381521,Off,-0.4672715781348937,Off
2022-10-14 11:17:10,-164.8125,-153.5625,-119.546875,-23.3203125,-0.7626646082336368,Off,-0.39676932978166857,Off
2022-10-14 11:17:12,-164.953125,-153.40625,-119.4140625,-23.21875,-1.1965009790050953,Off,-0.7375997805773242,Off
2022-10-14 11:17:14,-164.9765625,-153.4296875,-119.46875,-23.3359375,-1.1965009790050953,Off,-0.7375997805773242,Off
2022-10-14 11:17:16,-164.8125,-153.453125,-119.53125,-23.3046875,-0.9036940468867865,Off,-0.39740866166478106,Off
2022-10-14 11:17:18,-164.7890625,-153.5,-119.46875,-23.28125,-0.9036940468867865,Off,-0.39740866166478106,Off
2022-10-14 11:17:20,-164.9765625,-153.3671875,-119.375,-23.21875,-1.04106400124749,Off,-0.671478028750971,Off
2022-10-14 11:17:22,-164.765625,-153.3671875,-119.4375,-23.3203125,-0.975436422413793,Off,-0.4312239533683882,Off
2022-10-14 11:17:24,-164.8125,-153.4296875,-119.4140625,-23.3046875,-0.8540801596718018,Off,-0.5714137879394392,Off
2022-10-14 11:17:26,-164.8828125,-153.40625,-119.3984375,-23.28125,-0.8540801596718018,Off,-0.5714137879394392,Off
2022-10-14 11:17:28,-164.953125,-153.4296875,-119.5859375,-23.390625,-0.9491864224137931,Off,-0.3327617606258573,Off
2022-10-14 11:17:30,-164.8359375,-153.4765625,-119.5078125,-23.3203125,-0.8581980073197737,Off,-0.6152087950568912,Off
2022-10-14 11:17:32,-164.9765625,-153.40625,-119.4921875,-23.3046875,-1.0657590979245992,Off,-0.5266539783293086,Off
2022-10-14 11:17:34,-164.859375,-153.5,-119.4921875,-23.28125,-1.0657590979245992,Off,-0.5266539783293086,Off
2022-10-14 11:17:36,-164.8828125,-153.40625,-119.4921875,-23.28125,-0.9590301724137931,Off,-0.5029364224137931,Off
2022-10-14 11:17:38,-164.71875,-153.5,-119.46875,-23.296875,-0.9590301724137931,Off,-0.5029364224137931,Off
2022-10-14 11:17:40,-164.8125,-153.4765625,-119.4140625,-23.2421875,-0.8759950516952906,Off,-0.5951976641145771,Off
2022-10-14 11:17:42,-164.8359375,-153.5234375,-119.4921875,-23.2421875,-0.8384526819921686,Off,-0.38400511749756117,Off
2022-10-14 11:17:44,-165.1015625,-153.453125,-119.4140625,-23.359375,-1.0462175458876692,Off,-0.6544986970323226,Off
2022-10-14 11:17:46,-165.1015625,-153.5,-119.453125,-23.296875,-0.8483289426565724,Off,-0.4599042042685181,Off
2022-10-14 11:17:48,-164.8828125,-153.3671875,-119.5078125,-23.296875,-1.1776425135748587,Off,-0.4131124915043378,Off
2022-10-14 11:17:50,-164.8828125,-153.34375,-119.3984375,-23.296875,-1.0208784984810417,Off,-0.708437062599339,Off
2022-10-14 11:17:52,-165.0,-153.5234375,-119.4140625,-23.359375,-1.0208784984810417,Off,-0.708437062599339,Off
2022-10-14 11:17:54,-164.953125,-153.546875,-119.34375,-23.28125,-0.7453320469696819,Off,-0.6069128283945546,Off
2022-10-14 11:17:56,-165.046875,-153.4765625,-119.3984375,-23.359375,-1.0365340221421906,Off,-0.459061989706685,Off
2022-10-14 11:17:58,-164.90625,-153.546875,-119.4140625,-23.3359375,-0.7930756629692796,Off,-0.5119951170899641,Off
2022-10-14 11:18:00,-164.8359375,-153.40625,-119.5625,-23.296875,-1.1730373418360782,Off,-0.2475087158013809,Off
2022-10-14 11:18:02,-165.046875,-153.453125,-119.46875,-23.375,-0.8680598658110248,Off,-0.6553457856193295,Off
2022-10-14 11:18:04,-165.1015625,-153.5234375,-119.53125,-23.359375,-0.8030124179915401,Off,-0.3915978821011794,Off
2022-10-14 11:18:06,-164.953125,-153.3671875,-119.46875,-23.28125,-0.8030124179915401,Off,-0.3915978821011794,Off
2022-10-14 11:18:08,-165.125,-153.453125,-119.4921875,-23.359375,-0.9930188066673918,Off,-0.5327564987815466,Off
2022-10-14 11:18:10,-165.1015625,-153.4765625,-119.46875,-23.2265625,-0.8939552093922738,Off,-0.5483239065379801,Off
2022-10-14 11:18:12,-164.9296875,-153.4296875,-119.5078125,-23.3515625,-1.020547850711914,Off,-0.4369060442330382,Off
2022-10-14 11:18:14,-165.0,-153.5234375,-119.5625,-23.3046875,-0.7672422104065431,Off,-0.3902397492298019,Off
2022-10-14 11:18:16,-164.953125,-153.5234375,-119.4140625,-23.296875,-0.909811422413793,Off,-0.7615022977423233,Off
2022-10-14 11:18:18,-165.0703125,-153.3671875,-119.5625,-23.28125,-1.213123294145715,Off,-0.24760277874190653,Off
2022-10-14 11:18:20,-165.0234375,-153.3671875,-119.640625,-23.28125,-1.213123294145715,Off,-0.24760277874190653,Off
2022-10-14 11:18:22,-164.90625,-153.296875,-119.546875,-23.21875,-1.058481497286228,Off,-0.49185963278789346,Off
2022-10-14 11:18:24,-165.0,-153.4765625,-119.53125,-23.296875,-1.058481497286228,Off,-0.49185963278789346,Off
2022-10-14 11:18:26,-164.859375,-153.4296875,-119.46875,-23.296875,-0.8478714385628078,Off,-0.5723772288572847,Off
2022-10-14 11:18:28,-164.859375,-153.546875,-119.6796875,-23.3359375,-0.7225355565595122,Off,-0.10480857601365351,Off
2022-10-14 11:18:30,-164.9765625,-153.5234375,-119.6015625,-23.2421875,-0.9454865488261027,Off,-0.5759161663542653,Off
2022-10-14 11:18:32,-164.9765625,-153.546875,-119.453125,-23.2421875,-0.8643150323306857,Off,-0.7451423228624761,Off
2022-10-14 11:18:34,-164.9765625,-153.3671875,-119.46875,-23.296875,-0.8643150323306857,Off,-0.7451423228624761,Off
2022-10-14 11:18:36,-165.0,-153.4296875,-119.5625,-23.28125,-1.0384393543943489,Off,-0.39010244086628354,Off
2022-10-14 11:18:38,-165.21875,-153.4296875,-119.6015625,-23.375,-0.9491864224137931,Off,-0.3976793064689638,Off
2022-10-14 11:18:40,-165.046875,-153.40625,-119.5625,-23.3203125,-0.9491864224137931,Off,-0.3976793064689638,Off
2022-10-14 11:18:42,-165.046875,-153.4296875,-119.5859375,-23.3046875,-0.9491864224137931,Off,-0.4754426958431945,Off
2022-10-14 11:18:44,-165.125,-153.5625,-119.6015625,-23.28125,-0.6912400028051536,Off,-0.43321479048218164,Off
2022-10-14 11:18:46,-165.171875,-153.2578125,-119.65625,-23.3203125,-1.4850760139901469,Off,-0.35080158195677513,Off
2022-10-14 11:18:48,-165.0,-153.4765625,-119.4921875,-23.3203125,-1.4850760139901469,Off,-0.35080158195677513,Off
2022-10-14 11:18:50,-165.1953125,-153.40625,-119.5078125,-23.2734375,-0.8457839279588962,Off,-0.6096201736335187,Off
2022-10-14 11:18:52,-165.0703125,-153.4296875,-119.4921875,-23.28125,-0.9137003568289451,Off,-0.526593757401915,Off
2022-10-14 11:18:54,-165.0,-153.3671875,-119.5859375,-23.3203125,-0.9137003568289451,Off,-0.526593757401915,Off
2022-10-14 11:18:56,-165.0,-153.34375,-119.6015625,-23.4140625,-1.0507906097502315,Off,-0.37362195240210927,Off
2022-10-14 11:18:58,-165.0703125,-153.453125,-119.640625,-23.296875,-0.7735211184582736,Off,-0.38137069588830363,Off
2022-10-14 11:19:00,-165.1484375,-153.5,-119.6953125,-23.296875,-0.7735211184582736,Off,-0.38137069588830363,Off
2022-10-14 11:19:02,-165.1953125,-153.5,-119.6015625,-23.296875,-0.8839059152600168,Off,-0.48678997182089245,Off
2022-10-14 11:19:04,-165.1953125,-153.40625,-119.6015625,-23.28125,-1.10131523195796,Off,-0.45699892241379303,Off
2022-10-14 11:19:06,-165.1953125,-153.5,-119.6015625,-23.296875,-0.776983862134247,Off,-0.45699892241379303,Off
2022-10-14 11:19:08,-165.125,-153.34375,-119.625,-23.28125,-1.2223526908502607,Off,-0.41159430732214364,Off
2022-10-14 11:19:10,-165.1953125,-153.3671875,-119.640625,-23.2734375,-1.2223526908502607,Off,-0.41159430732214364,Off
2022-10-14 11:19:12,-165.2421875,-153.5,-119.53125,-23.3203125,-0.8005329432797501,Off,-0.5580035226936592,Off
2022-10-14 11:19:14,-165.3125,-153.5,-119.65625,-23.2578125,-0.9196551724137931,Off,-0.243806745311425,Off
2022-10-14 11:19:16,-165.21875,-153.3203125,-119.6015625,-23.2578125,-1.2681812317942098,Off,-0.5401033308089752,Off
2022-10-14 11:19:18,-165.171875,-153.390625,-119.6796875,-23.3359375,-1.2681812317942098,Off,-0.5401033308089752,Off
2022-10-14 11:19:20,-165.1953125,-153.34375,-119.6796875,-23.3359375,-0.9674227407747567,Off,-0.36466165383473387,Off
2022-10-14 11:19:22,-165.265625,-153.4296875,-119.6015625,-23.3359375,-0.8189875304691162,Off,-0.5753615514544084,Off
2022-10-14 11:19:24,-165.171875,-153.40625,-119.6796875,-23.375,-0.8189875304691162,Off,-0.5753615514544084,Off
2022-10-14 11:19:26,-165.21875,-153.4296875,-119.6796875,-23.3515625,-0.9491864224137931,Off,-0.36472501892206277,Off
2022-10-14 11:19:28,-165.0703125,-153.5859375,-119.734375,-23.21875,-0.9491864224137931,Off,-0.36472501892206277,Off
2022-10-14 11:19:30,-165.3359375,-153.5,-119.7890625,-23.2421875,-0.8660433271306344,Off,-0.2948527086823294,Off
2022-10-14 11:19:32,-165.265625,-153.40625,-119.75,-23.296875,-1.1012387123180596,Off,-0.45390870255704163,Off
2022-10-14 11:19:34,-165.2890625,-153.453125,-119.640625,-23.28125,-1.1012387123180596,Off,-0.45390870255704163,Off
2022-10-14 11:19:36,-165.2421875,-153.5234375,-119.8046875,-23.2265625,-0.8207079035509244,Off,-0.3301047728511997,Off
2022-10-14 11:19:38,-165.1953125,-153.453125,-119.7109375,-23.2578125,-0.8207079035509244,Off,-0.3301047728511997,Off
2022-10-14 11:19:40,-165.2421875,-153.4296875,-119.7109375,-23.296875,-1.0205758217434853,Off,-0.48245075364012413,Off
2022-10-14 11:19:42,-165.3125,-153.4765625,-119.6796875,-23.3515625,-0.8583590386933189,Off,-0.47161300592509353,Off
2022-10-14 11:19:44,-165.359375,-153.4296875,-119.7109375,-23.2421875,-0.8583590386933189,Off,-0.47161300592509353,Off
2022-10-14 11:19:46,-165.21875,-153.4296875,-119.734375,-23.2734375,-0.9848986268546187,Off,-0.35955340407499586,Off
2022-10-14 11:19:48,-165.125,-153.3203125,-119.6796875,-23.296875,-1.1612749732309948,Off,-0.5072619675848546,Off
2022-10-14 11:19:50,-165.3125,-153.2578125,-119.84375,-23.390625,-1.1612749732309948,Off,-0.5072619675848546,Off
2022-10-14 11:19:52,-165.2421875,-153.3671875,-119.734375,-23.3046875,-0.9397786455225554,Off,-0.3596169327073492,Off
2022-10-14 11:19:54,-165.0703125,-153.4296875,-119.7109375,-23.2578125,-0.9397786455225554,Off,-0.3596169327073492,Off
2022-10-14 11:19:56,-165.1953125,-153.4296875,-119.65625,-23.3046875,-0.9016014676411365,Off,-0.49351135524202283,Off
2022-10-14 11:19:58,-165.265625,-153.40625,-119.6796875,-23.359375,-0.9016014676411365,Off,-0.49351135524202283,Off
2022-10-14 11:20:00,-165.3828125,-153.5234375,-119.7890625,-23.28125,-0.8384289689576891,Off,-0.27712376193119015,Off
2022-10-14 11:20:02,-165.21875,-153.40625,-119.7890625,-23.3359375,-1.1372872793974707,Off,-0.37824892241379304,Off
2022-10-14 11:20:04,-165.1953125,-153.4296875,-119.734375,-23.3515625,-0.9135436016392561,Off,-0.4843843136384939,Off
2022-10-14 11:20:06,-165.3359375,-153.4296875,-119.8046875,-23.3046875,-0.9135436016392561,Off,-0.4843843136384939,Off
2022-10-14 11:20:08,-165.2890625,-153.5,-119.8046875,-23.3515625,-0.8662143329826182,Off,-0.3182455893431985,Off
2022-10-14 11:20:10,-165.2421875,-153.3671875,-119.8046875,-23.2265625,-0.8662143329826182,Off,-0.3182455893431985,Off
2022-10-14 11:20:12,-165.3125,-153.4296875,-119.7890625,-23.3203125,-1.002758861149298,Off,-0.3901539031177338,Off
2022-10-14 11:20:14,-165.3359375,-153.40625,-119.8984375,-23.203125,-0.9946799761012322,Off,-0.16594553317735417,Off
2022-10-14 11:20:16,-165.1484375,-153.3671875,-119.8984375,-23.2734375,-1.0348636117995078,Off,-0.3323114224137931,Off
2022-10-14 11:20:18,-165.2421875,-153.4765625,-119.8046875,-23.359375,-1.0348636117995078,Off,-0.3323114224137931,Off
2022-10-14 11:20:20,-165.125,-153.390625,-119.8046875,-23.2734375,-0.9477273582004933,Off,-0.44314766220684754,Off
2022-10-14 11:20:22,-165.3828125,-153.5234375,-119.7890625,-23.28125,-0.7088406979817526,Off,-0.4018925566620133,Off
2022-10-14 11:20:24,-165.359375,-153.390625,-119.9375,-23.3203125,-0.7088406979817526,Off,-0.4018925566620133,Off
2022-10-14 11:20:26,-165.484375,-153.5,-119.8828125,-23.3359375,-0.9374973521404356,Off,-0.26750522477720895,Off
2022-10-14 11:20:28,-165.2421875,-153.4296875,-119.8984375,-23.3046875,-0.9374973521404356,Off,-0.26750522477720895,Off
2022-10-14 11:20:30,-165.5078125,-153.5625,-119.84375,-23.3203125,-0.84578911853787,Off,-0.38504021141199685,Off
2022-10-14 11:20:32,-165.3359375,-153.4296875,-119.8046875,-23.296875,-1.150661155217711,Off,-0.43094368972945235,Off
2022-10-14 11:20:34,-165.3125,-153.3671875,-119.8828125,-23.375,-1.150661155217711,Off,-0.43094368972945235,Off
2022-10-14 11:20:36,-165.4609375,-153.4296875,-119.921875,-23.375,-0.9491864224137931,Off,-0.23325367888936688,Off
2022-10-14 11:20:38,-165.3125,-153.5,-119.9609375,-23.296875,-0.9491864224137931,Off,-0.23325367888936688,Off
2022-10-14 11:20:40,-165.359375,-153.546875,-119.8828125,-23.28125,-0.8105914714056255,Off,-0.3686659858583678,Off
2022-10-14 11:20:42,-165.3125,-153.453125,-119.9375,-23.2578125,-1.0817208900490838,Off,-0.23285120225044031,Off
2022-10-14 11:20:44,-165.2421875,-153.4765625,-119.8984375,-23.3046875,-0.8939744656785632,Off,-0.39151882922605424,Off
2022-10-14 11:20:46,-165.40625,-153.4765625,-119.9375,-23.28125,-0.8939744656785632,Off,-0.39151882922605424,Off
2022-10-14 11:20:48,-165.40625,-153.4765625,-119.9375,-23.359375,-0.9294989224137931,Off,-0.28616569081340315,Off
2022-10-14 11:20:50,-165.265625,-153.40625,-119.9375,-23.296875,-1.0660083010379018,Off,-0.31590517241379307,Off
2022-10-14 11:20:52,-165.2890625,-153.40625,-119.921875,-23.375,-1.0660083010379018,Off,-0.31590517241379307,Off
2022-10-14 11:20:54,-165.2890625,-153.4296875,-119.8984375,-23.296875,-0.931367440382032,Off,-0.3620097346395306,Off
2022-10-14 11:20:56,-165.4609375,-153.5,-119.828125,-23.296875,-0.931367440382032,Off,-0.3620097346395306,Off
2022-10-14 11:20:58,-165.2421875,-153.4296875,-119.921875,-23.3203125,-0.9491864224137931,Off,-0.30461067647942935,Off
2022-10-14 11:21:00,-165.4296875,-153.453125,-120.03125,-23.4140625,-0.9491864224137931,Off,-0.30461067647942935,Off
2022-10-14 11:21:02,-165.265625,-153.5,-119.8984375,-23.3359375,-0.8660218708142432,Off,-0.35018917146197465,Off
2022-10-14 11:21:04,-165.3359375,-153.546875,-120.03125,-23.2578125,-0.8290830786924059,Off,-0.07477882381852613,Off
2022-10-14 11:21:06,-165.3828125,-153.546875,-120.015625,-23.3046875,-0.899967672413793,Off,-0.3055092412059236,Off
2022-10-14 11:21:08,-165.3828125,-153.453125,-119.9609375,-23.359375,-1.081910509385733,Off,-0.38899474046789245,Off
2022-10-14 11:21:10,-165.2890625,-153.40625,-119.9375,-23.46875,-1.081910509385733,Off,-0.38899474046789245,Off
2022-10-14 11:21:12,-165.3828125,-153.5,-120.0703125,-23.3203125,-0.8839708810243531,Off,-0.1725562044922933,Off
2022-10-14 11:21:14,-165.3828125,-153.4765625,-120.1484375,-23.28125,-0.8839708810243531,Off,-0.1725562044922933,Off
2022-10-14 11:21:16,-165.40625,-153.4296875,-119.921875,-23.296875,-1.0026700073105759,Off,-0.4353775770713179,Off
2022-10-14 11:21:18,-165.265625,-153.4296875,-119.9921875,-23.2421875,-1.0026700073105759,Off,-0.4353775770713179,Off
2022-10-14 11:21:20,-165.5078125,-153.4296875,-119.9609375,-23.3515625,-0.9491864224137931,Off,-0.2762875193508802,Off
2022-10-14 11:21:22,-165.53125,-153.390625,-119.921875,-23.2421875,-1.0247969244535746,Off,-0.3816733999177841,Off
2022-10-14 11:21:24,-165.40625,-153.40625,-119.9921875,-23.2734375,-0.9352429360785394,Off,-0.18589382062667248,Off
2022-10-14 11:21:26,-165.4296875,-153.453125,-120.015625,-23.3515625,-0.9352429360785394,Off,-0.18589382062667248,Off
2022-10-14 11:21:28,-165.3828125,-153.4296875,-119.9765625,-23.296875,-0.9313531673634668,Off,-0.31138775628084875,Off
2022-10-14 11:21:30,-165.3828125,-153.3203125,-119.9765625,-23.3515625,-0.9313531673634668,Off,-0.31138775628084875,Off
2022-10-14 11:21:32,-165.2890625,-153.4296875,-120.109375,-23.296875,-0.9491864224137931,Off,-0.13607648398285666,Off
2022-10-14 11:21:34,-165.53125,-153.453125,-119.9921875,-23.3203125,-0.9038745778080924,Off,-0.46418171230102123,Off
2022-10-14 11:21:36,-165.4296875,-153.5,-120.0546875,-23.375,-0.8483896846420574,Off,-0.1639842272412554,Off
2022-10-14 11:21:38,-165.40625,-153.5,-119.9765625,-23.296875,-0.8483896846420574,Off,-0.1639842272412554,Off
2022-10-14 11:21:40,-165.2890625,-153.4765625,-120.109375,-23.296875,-0.947378614967523,Off,-0.18799423288982542,Off
2022-10-14 11:21:42,-165.3828125,-153.4296875,-120.109375,-23.296875,-1.0201138208922464,Off,-0.22652572903525212,Off
2022-10-14 11:21:44,-165.578125,-153.4296875,-119.9765625,-23.3046875,-1.0201138208922464,Off,-0.22652572903525212,Off
2022-10-14 11:21:46,-165.484375,-153.5234375,-120.0546875,-23.3203125,-0.8384895178098254,Off,-0.2879288138170817,Off
2022-10-14 11:21:48,-165.3359375,-153.5625,-120.203125,-23.296875,-0.8340240377476004,Off,0.04756075227691525,On
2022-10-14 11:21:50,-165.4296875,-153.453125,-120.0703125,-23.3359375,-0.8340240377476004,Off,0.04756075227691525,On
2022-10-14 11:21:52,-165.4296875,-153.4765625,-120.109375,-23.3046875,-0.9950070215765738,Off,-0.2825985547641185,Off
2022-10-14 11:21:54,-165.4609375,-153.4765625,-120.015625,-23.2578125,-0.9294989224137931,Off,-0.39262936647325364,Off
2022-10-14 11:21:56,-165.4296875,-153.5859375,-120.0546875,-23.296875,-0.7172268129631904,Off,-0.17265995594464484,Off
2022-10-14 11:21:58,-165.5546875,-153.65625,-120.1640625,-23.3203125,-0.7172268129631904,Off,-0.17265995594464484,Off
2022-10-14 11:22:00,-165.5078125,-153.4296875,-120.109375,-23.28125,-1.0681952144374411,Off,-0.16111035189984116,Off
2022-10-14 11:22:02,-165.5078125,-153.453125,-120.0546875,-23.28125,-1.0681952144374411,Off,-0.16111035189984116,Off
2022-10-14 11:22:04,-165.40625,-153.5,-120.21875,-23.3046875,-0.8662289837439592,Off,-0.06102270313026323,Off
2022-10-14 11:22:06,-165.40625,-153.5234375,-120.203125,-23.359375,-0.8662289837439592,Off,-0.06102270313026323,Off
2022-10-14 11:22:08,-165.53125,-153.5,-120.109375,-23.28125,-0.9196551724137931,Off,-0.2669256331499432,Off
2022-10-14 11:22:10,-165.578125,-153.546875,-120.0859375,-23.40625,-0.8286501689007585,Off,-0.226738149373843,Off
2022-10-14 11:22:12,-165.5078125,-153.40625,-120.0859375,-23.3359375,-0.8286501689007585,Off,-0.226738149373843,Off
2022-10-14 11:22:14,-165.3828125,-153.4765625,-120.109375,-23.2578125,-0.9831494982358906,Off,-0.15703063637569975,Off
2022-10-14 11:22:16,-165.4609375,-153.4765625,-120.1796875,-23.2734375,-0.9294989224137931,Off,-0.03367927093880475,Off
2022-10-14 11:22:18,-165.3828125,-153.546875,-120.125,-23.28125,-0.7930200700161372,Off,-0.24267572374814747,Off
2022-10-14 11:22:20,-165.4609375,-153.453125,-120.0859375,-23.296875,-0.7930200700161372,Off,-0.24267572374814747,Off
2022-10-14 11:22:22,-165.6015625,-153.4765625,-120.203125,-23.3203125,-0.9831436075365957,Off,-0.0553355863147418,Off
2022-10-14 11:22:24,-165.484375,-153.40625,-120.203125,-23.3359375,-1.0655903398709528,Off,-0.10903009251273911,Off
2022-10-14 11:22:26,-165.4609375,-153.453125,-120.109375,-23.3203125,-0.8679938056481762,Off,-0.2879339264843984,Off
2022-10-14 11:22:28,-165.5546875,-153.5625,-120.1640625,-23.4140625,-0.7273681911754154,Off,-0.034483015378371284,Off
2022-10-14 11:22:30,-165.6015625,-153.4296875,-120.1484375,-23.3203125,-0.7273681911754154,Off,-0.034483015378371284,Off
2022-10-14 11:22:32,-165.6015625,-153.609375,-120.125,-23.375,-0.8380366818091837,Off,-0.15639984608309326,Off
2022-10-14 11:22:34,-165.6015625,-153.453125,-120.2578125,-23.375,-1.1771414221291416,Off,0.13871506293222224,On
2022-10-14 11:22:36,-165.71875,-153.4765625,-120.2578125,-23.2578125,-1.1771414221291416,Off,0.13871506293222224,On
2022-10-14 11:22:38,-165.5078125,-153.5625,-120.1484375,-23.359375,-0.8103014116841171,Off,-0.18383964700685865,Off
2022-10-14 11:22:40,-165.6484375,-153.4296875,-120.2421875,-23.3046875,-0.8103014116841171,Off,-0.18383964700685865,Off
2022-10-14 11:22:42,-165.53125,-153.5625,-120.2578125,-23.4296875,-0.893405172413793,Off,0.04353518232697047,On
2022-10-14 11:22:44,-165.671875,-153.390625,-120.28125,-23.3046875,-1.2268176471555883,Off,0.013733230266233389,On
2022-10-14 11:22:46,-165.5546875,-153.4765625,-120.21875,-23.28125,-1.2268176471555883,Off,0.013733230266233389,On
2022-10-14 11:22:48,-165.625,-153.3671875,-120.3515625,-23.3203125,-0.9932963728211965,Off,0.0815684699648207,On
2022-10-14 11:22:50,-165.6484375,-153.4296875,-120.1640625,-23.4296875,-0.8540690420784371,Off,-0.3313591018115704,Off
2022-10-14 11:22:52,-165.5078125,-153.5234375,-120.28125,-23.3046875,-0.7675023151935958,Off,0.1892685480286475,On
2022-10-14 11:22:54,-165.6484375,-153.4765625,-120.2578125,-23.375,-1.0006598870160868,Off,-0.026552574691280376,Off
2022-10-14 11:22:56,-165.4609375,-153.5234375,-120.2578125,-23.3203125,-1.0006598870160868,Off,-0.026552574691280376,Off
2022-10-14 11:22:58,-165.625,-153.5,-120.2421875,-23.2578125,-0.9018393815649353,Off,0.004638840724969059,On
2022-10-14 11:23:00,-165.484375,-153.4296875,-120.125,-23.3046875,-0.9018393815649353,Off,0.004638840724969059,On
2022-10-14 11:23:02,-165.6015625,-153.40625,-120.109375,-23.3046875,-1.0305166914794683,Off,-0.13421197153009212,Off
2022-10-14 11:23:04,-165.5546875,-153.3671875,-120.2421875,-23.3203125,-1.0348821429452877,Off,0.2319758230356937,On
2022-10-14 11:23:06,-165.6015625,-153.296875,-120.3359375,-23.28125,-1.1118444920130865,Off,0.22148350745627862,On
2022-10-14 11:23:08,-165.578125,-153.390625,-120.125,-23.3515625,-0.8231239887046421,Off,-0.32654040720833666,Off
2022-10-14 11:23:10,-165.6015625,-153.3671875,-120.2421875,-23.3046875,-0.8231239887046421,Off,-0.32654040720833666,Off
2022-10-14 11:23:12,-165.5078125,-153.5,-120.3125,-23.40625,-0.836392168282591,Off,0.23360474285535887,On
2022-10-14 11:23:14,-165.53125,-153.4296875,-120.2421875,-23.2421875,-0.836392168282591,Off,0.23360474285535887,On
2022-10-14 11:23:16,-165.6015625,-153.3671875,-120.21875,-23.375,-1.076553523006927,Off,-0.007212749078333136,Off
2022-10-14 11:23:18,-165.53125,-153.3671875,-120.125,-23.2734375,-0.975436422413793,Off,-0.11397646764288498,Off
2022-10-14 11:23:20,-165.6484375,-153.40625,-120.21875,-23.3359375,-0.975436422413793,Off,-0.11397646764288498,Off
2022-10-14 11:23:22,-165.53125,-153.40625,-120.203125,-23.3203125,-0.9292673797465825,Off,0.1325131847956434,On
2022-10-14 11:23:24,-165.5078125,-153.4296875,-120.1796875,-23.296875,-0.913520656002794,Off,0.032685470226680155,On
2022-10-14 11:23:26,-165.5078125,-153.4765625,-120.1640625,-23.3359375,-0.8581717238862989,Off,0.04276772123917663,On
2022-10-14 11:23:28,-165.578125,-153.40625,-120.203125,-23.3515625,-1.0658654010661581,Off,0.14819815568280986,On
2022-10-14 11:23:30,-165.5546875,-153.5,-120.203125,-23.359375,-1.0658654010661581,Off,0.14819815568280986,On
2022-10-14 11:23:32,-165.4609375,-153.40625,-120.2578125,-23.359375,-0.9590301724137931,Off,0.168369148954224,On
