Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 00:40:29,-143.359375,-105.171875,-105.9921875,2.4375,-4.975063081372894,Off,3.4481370871187105,On
2022-10-07 00:40:33,-143.3828125,-105.2109375,-105.8125,2.359375,-4.697572742140321,Off,4.297339392702282,On
2022-10-07 00:40:37,-143.34375,-105.265625,-105.7421875,2.3125,-4.344505887006068,Off,5.154896725342129,On
2022-10-07 00:40:41,-143.4375,-105.3671875,-105.7109375,2.3984375,-3.8388781998856905,Off,5.993272562761661,On
2022-10-07 00:40:45,-143.2578125,-105.3515625,-105.3828125,2.3984375,-3.435076942197815,Off,6.205082850228641,On
2022-10-07 00:40:49,-143.4375,-105.3671875,-105.0703125,2.3515625,-2.9824462041611555,Off,6.018765278624936,On
2022-10-07 00:40:53,-143.34375,-105.3828125,-104.6796875,2.328125,-2.513028610068294,Off,5.393623180277084,On
2022-10-07 00:40:57,-143.5,-105.3984375,-104.3046875,2.3984375,-2.0248726486093824,Off,4.334272707427075,On
2022-10-07 00:41:01,-143.359375,-105.4921875,-104.0,2.4140625,-2.0248726486093824,Off,4.334272707427075,On
2022-10-07 00:41:05,-143.4765625,-105.5234375,-103.5859375,2.4140625,-0.6896645379957342,Off,0.5092184919401099,On
2022-10-07 00:41:09,-143.359375,-105.453125,-103.390625,2.4140625,-0.6896645379957342,Off,0.5092184919401099,On
2022-10-07 00:41:13,-143.515625,-105.453125,-102.984375,2.3984375,0.34962006113984767,On,-4.6905516281775625,Off
2022-10-07 00:41:17,-143.578125,-105.4765625,-102.734375,2.4375,0.9404368402608518,On,-7.378108983024806,Off
2022-10-07 00:41:21,-143.3828125,-105.578125,-102.5234375,2.4375,0.9404368402608518,On,-7.378108983024806,Off
2022-10-07 00:41:25,-143.515625,-105.578125,-102.5546875,2.359375,2.3922867965164634,On,-7.473919162823065,Off
2022-10-07 00:41:29,-143.5390625,-105.6171875,-102.5546875,2.4140625,2.3922867965164634,On,-7.473919162823065,Off
2022-10-07 00:41:33,-143.3984375,-105.5234375,-102.5859375,2.421875,3.610135513626491,On,-7.447265873366005,Off
2022-10-07 00:41:37,-143.4765625,-105.578125,-102.765625,2.4453125,3.610135513626491,On,-7.447265873366005,Off
2022-10-07 00:41:41,-143.4609375,-105.734375,-102.90625,2.421875,5.507541951328358,On,-7.244227186249859,Off
2022-10-07 00:41:45,-143.34375,-105.6484375,-102.921875,2.375,6.2230758944486295,On,-7.2457080874271,Off
2022-10-07 00:41:49,-143.3984375,-105.6328125,-103.203125,2.3984375,6.378515987195785,On,-7.057037772037143,Off
2022-10-07 00:41:53,-143.4375,-105.6171875,-103.390625,2.375,6.378515987195785,On,-7.057037772037143,Off
2022-10-07 00:41:57,-143.4765625,-105.734375,-103.5859375,2.390625,6.444435388995398,On,-6.834075266696956,Off
2022-10-07 00:42:01,-143.3984375,-105.578125,-103.71875,2.328125,6.335161143685514,On,-6.758793207302105,Off
2022-10-07 00:42:05,-143.3828125,-105.6484375,-103.84375,2.359375,6.394317921069692,On,-6.684407041974001,Off
2022-10-07 00:42:09,-143.203125,-105.71875,-104.0625,2.375,6.436516066294857,On,-6.546116685563693,Off
2022-10-07 00:42:13,-143.2578125,-105.6640625,-104.2421875,2.421875,6.436516066294857,On,-6.546116685563693,Off
2022-10-07 00:42:17,-143.28125,-105.734375,-104.3203125,2.3984375,6.441210592229465,On,-6.398150220443523,Off
2022-10-07 00:42:21,-143.1796875,-105.71875,-104.5,2.3359375,6.441210592229465,On,-6.398150220443523,Off
2022-10-07 00:42:25,-143.1796875,-105.7890625,-104.6015625,2.359375,6.475487458930993,On,-6.228519861292771,Off
2022-10-07 00:42:29,-143.21875,-105.71875,-104.8125,2.4140625,6.425977117218859,On,-6.096681350713809,Off
2022-10-07 00:42:33,-143.1640625,-105.7734375,-104.6953125,2.328125,6.468156493942968,On,-6.191585350426755,Off
2022-10-07 00:42:37,-143.140625,-105.84375,-105.0078125,2.3359375,6.468156493942968,On,-6.191585350426755,Off
2022-10-07 00:42:41,-143.125,-105.6484375,-105.15625,2.3515625,6.384381639666213,On,-5.513457230172957,Off
2022-10-07 00:42:45,-143.140625,-105.71875,-105.1875,2.265625,6.384381639666213,On,-5.513457230172957,Off
2022-10-07 00:42:49,-143.21875,-105.6875,-105.15625,2.265625,6.413964899718804,On,-5.155732221901417,Off
2022-10-07 00:42:53,-143.1796875,-105.6328125,-105.3828125,2.3125,6.413964899718804,On,-5.155732221901417,Off
2022-10-07 00:42:57,-142.9609375,-105.6875,-105.6171875,2.328125,6.4125,On,-3.378907596690099,Off
2022-10-07 00:43:01,-143.0,-105.6484375,-105.6953125,2.265625,6.4125,On,-3.378907596690099,Off
2022-10-07 00:43:05,-143.0625,-105.59375,-105.78125,2.2734375,6.352736452588267,On,-1.4154771423603678,Off
2022-10-07 00:43:09,-142.921875,-105.578125,-105.78125,2.2421875,6.352736452588267,On,-1.4154771423603678,Off
2022-10-07 00:43:13,-143.0,-105.6328125,-105.828125,2.2890625,6.381154164884261,On,0.5932908283218258,On
2022-10-07 00:43:17,-142.828125,-105.5625,-105.9921875,2.203125,6.332236798897504,On,1.8951896381781095,On
2022-10-07 00:43:21,-143.0234375,-105.6328125,-105.9609375,2.1796875,6.384941954746447,On,3.019114343425197,On
2022-10-07 00:43:25,-143.0625,-105.6171875,-105.9140625,2.2265625,6.369141148355718,On,4.08717627196569,On
2022-10-07 00:43:29,-143.0,-105.5234375,-105.6953125,2.2265625,6.307039393634274,On,4.778395473907272,On
2022-10-07 00:43:33,-143.0234375,-105.5234375,-105.5625,2.265625,6.307039393634274,On,4.778395473907272,On
2022-10-07 00:43:37,-143.0234375,-105.5234375,-105.2421875,2.3125,6.3140625,On,5.087844692844168,On
2022-10-07 00:43:41,-142.984375,-105.6484375,-105.0703125,2.328125,6.3140625,On,5.087844692844168,On
2022-10-07 00:43:45,-142.8671875,-105.4375,-104.75,2.3515625,6.25927295034879,On,4.191839272958109,On
2022-10-07 00:43:49,-142.84375,-105.4921875,-104.3671875,2.3984375,6.299403683118923,On,3.1906949526564423,On
2022-10-07 00:43:53,-142.9609375,-105.4375,-104.109375,2.3359375,6.299403683118923,On,3.1906949526564423,On
2022-10-07 00:43:57,-142.921875,-105.453125,-103.7578125,2.359375,6.270411518656216,On,-0.1531476570281893,Off
2022-10-07 00:44:01,-143.0,-105.5078125,-103.4140625,2.390625,6.270411518656216,On,-0.1531476570281893,Off
2022-10-07 00:44:05,-142.8828125,-105.453125,-103.203125,2.3046875,6.271875,On,-4.802368165782032,Off
2022-10-07 00:44:09,-142.9453125,-105.5078125,-103.1015625,2.4375,6.30878005178152,On,-7.1332774767437,Off
2022-10-07 00:44:13,-142.9453125,-105.546875,-103.2265625,2.328125,6.30878005178152,On,-7.1332774767437,Off
2022-10-07 00:44:17,-142.90625,-105.3515625,-103.1484375,2.3359375,6.205080659952403,On,-7.109180447724013,Off
2022-10-07 00:44:21,-142.921875,-105.3125,-103.3671875,2.3125,6.184571060219352,On,-6.963285433318813,Off
2022-10-07 00:44:25,-142.8046875,-105.28125,-103.3671875,2.3515625,6.166409076178789,On,-6.9796875,Off
2022-10-07 00:44:29,-142.8046875,-105.4375,-103.5859375,2.3515625,6.274214126411373,On,-6.832037718138491,Off
2022-10-07 00:44:33,-142.828125,-105.3515625,-103.6328125,2.2890625,6.274214126411373,On,-6.832037718138491,Off
2022-10-07 00:44:37,-142.9453125,-105.453125,-103.8671875,2.328125,6.272460687930404,On,-6.6691451222775795,Off
2022-10-07 00:44:41,-142.7890625,-105.28125,-103.9296875,2.3515625,6.155874159347673,On,-6.63750537278135,Off
2022-10-07 00:44:45,-142.8671875,-105.3984375,-104.2109375,2.375,6.155874159347673,On,-6.63750537278135,Off
2022-10-07 00:44:49,-142.984375,-105.265625,-104.171875,2.2734375,6.158789381903314,On,-6.487797919501371,Off
2022-10-07 00:44:53,-142.828125,-105.3828125,-104.4375,2.2734375,6.158789381903314,On,-6.487797919501371,Off
2022-10-07 00:44:57,-142.7890625,-105.3125,-104.5390625,2.3984375,6.189256820433331,On,-6.262800744037912,Off
2022-10-07 00:45:01,-142.8828125,-105.3671875,-104.5859375,2.3125,6.189256820433331,On,-6.262800744037912,Off
2022-10-07 00:45:05,-142.84375,-105.2109375,-104.71875,2.3125,6.12275479660156,On,-6.162013293385208,Off
2022-10-07 00:45:09,-142.7890625,-105.296875,-104.859375,2.265625,6.18455072343048,On,-6.07386018983826,Off
2022-10-07 00:45:13,-142.8046875,-105.2421875,-105.0078125,2.3125,6.18455072343048,On,-6.07386018983826,Off
2022-10-07 00:45:17,-142.7890625,-105.2265625,-105.140625,2.265625,6.133302849118876,On,-5.567321637935568,Off
2022-10-07 00:45:21,-142.75,-105.296875,-105.3046875,2.25,6.133302849118876,On,-5.567321637935568,Off
2022-10-07 00:45:25,-142.8671875,-105.2265625,-105.4375,2.25,6.1359375,On,-4.339348053065146,Off
2022-10-07 00:45:29,-142.7890625,-105.265625,-105.546875,2.203125,6.162301091194127,On,-3.619614282331954,Off
2022-10-07 00:45:33,-142.828125,-105.1953125,-105.53125,2.25,6.111915054311669,On,-3.0007334240432812,Off
2022-10-07 00:45:37,-142.75,-105.2265625,-105.6171875,2.2265625,6.138273986332557,On,-2.1986471788264303,Off
2022-10-07 00:45:41,-142.75,-105.265625,-105.6484375,2.1875,6.1623037458863665,On,-1.405604213932215,Off
2022-10-07 00:45:45,-142.703125,-105.140625,-105.9296875,2.1328125,6.1623037458863665,On,-1.405604213932215,Off
2022-10-07 00:45:49,-142.7890625,-105.1171875,-105.8984375,2.2265625,6.06474982480907,On,0.9091185375400188,On
2022-10-07 00:45:53,-142.75,-105.2265625,-105.9296875,2.1640625,6.144138257725855,On,2.0367886134962667,On
2022-10-07 00:45:57,-142.703125,-105.0859375,-106.0078125,2.2421875,6.041029430758513,On,3.298132305702456,On
2022-10-07 00:46:01,-142.546875,-105.0546875,-105.9296875,2.1796875,6.030469465037526,On,4.355513942462987,On
2022-10-07 00:46:05,-142.625,-105.140625,-105.6953125,2.1875,6.030469465037526,On,4.355513942462987,On
2022-10-07 00:46:09,-142.8046875,-105.140625,-105.6171875,2.2890625,6.087592854368569,On,5.645630607239591,On
2022-10-07 00:46:13,-142.75,-105.0703125,-105.3046875,2.2734375,6.0369143230595395,On,5.812038504648299,On
2022-10-07 00:46:17,-142.75,-105.171875,-105.0078125,2.140625,6.110726618360871,On,5.644523934003693,On
2022-10-07 00:46:21,-142.6640625,-105.1171875,-104.6796875,2.3125,6.110726618360871,On,5.644523934003693,On
2022-10-07 00:46:25,-142.75,-105.0703125,-104.40625,2.3125,6.038377232451926,On,3.8588654075222144,On
2022-10-07 00:46:29,-142.5859375,-105.0546875,-104.046875,2.1875,6.031643076804929,On,2.4927619618653765,On
2022-10-07 00:46:33,-142.625,-105.0,-103.765625,2.265625,5.995900597007492,On,0.847795608422391,On
2022-10-07 00:46:37,-142.625,-105.0859375,-103.4453125,2.328125,6.057995355688595,On,-1.2165246877052531,Off
2022-10-07 00:46:41,-142.5859375,-104.9296875,-103.1171875,2.3125,5.8615537049390305,On,-3.6784812711547907,Off
2022-10-07 00:46:45,-142.5859375,-104.859375,-102.875,2.375,5.8615537049390305,On,-3.6784812711547907,Off
2022-10-07 00:46:49,-142.6640625,-105.0859375,-102.828125,2.3515625,6.0574232824499905,On,-7.313967446562858,Off
2022-10-07 00:46:53,-142.6484375,-104.890625,-102.859375,2.3359375,5.7884038042562205,On,-7.282032710613701,Off
2022-10-07 00:46:57,-142.53125,-104.9453125,-102.984375,2.3125,5.774152557232355,On,-7.200024100119521,Off
2022-10-07 00:47:01,-142.5703125,-104.875,-103.1484375,2.328125,5.774152557232355,On,-7.200024100119521,Off
2022-10-07 00:47:05,-142.5703125,-104.875,-103.1328125,2.3125,5.425228843707779,On,-7.114746251508662,Off
2022-10-07 00:47:09,-142.546875,-104.875,-103.21875,2.3515625,5.277692064642906,On,-7.062312131800834,Off
2022-10-07 00:47:13,-142.6484375,-104.859375,-103.5078125,2.359375,5.098241796271585,On,-6.8736526194743535,Off
2022-10-07 00:47:17,-142.5703125,-104.7890625,-103.71875,2.3046875,5.098241796271585,On,-6.8736526194743535,Off
2022-10-07 00:47:21,-142.53125,-104.90625,-103.78125,2.265625,4.903964535054185,On,-6.721011038827935,Off
2022-10-07 00:47:25,-142.4921875,-104.890625,-104.0,2.3046875,4.760402825747776,On,-6.583594941959723,Off
2022-10-07 00:47:29,-142.390625,-104.734375,-104.2421875,2.3046875,4.337251788195866,On,-6.436529583859787,Off
2022-10-07 00:47:33,-142.546875,-104.8046875,-104.2421875,2.1875,4.16195788726426,On,-6.4546875,Off
2022-10-07 00:47:37,-142.53125,-104.8046875,-104.390625,2.2265625,3.9220857504755253,On,-6.354502891819524,Off
2022-10-07 00:47:41,-142.4921875,-104.7734375,-104.5625,2.2734375,3.6288569651170772,On,-6.249621802450319,Off
2022-10-07 00:47:45,-142.53125,-104.8203125,-104.71875,2.203125,3.4472085037524303,On,-6.157031548248464,Off
2022-10-07 00:47:49,-142.4140625,-104.703125,-104.765625,2.25,3.0073281426118608,On,-6.137119596472143,Off
2022-10-07 00:47:53,-142.3515625,-104.71875,-104.9296875,2.2265625,3.0073281426118608,On,-6.137119596472143,Off
2022-10-07 00:47:57,-142.5703125,-104.8046875,-105.0546875,2.21875,2.6133661881216432,On,-5.825423279956342,Off
2022-10-07 00:48:01,-142.4296875,-104.71875,-105.140625,2.25,2.212258495113021,On,-5.608661495787981,Off
2022-10-07 00:48:05,-142.46875,-104.6484375,-105.140625,2.2421875,1.7484015119225271,On,-5.445944978110492,Off
2022-10-07 00:48:09,-142.5703125,-104.7734375,-105.25,2.25,1.7484015119225271,On,-5.445944978110492,Off
2022-10-07 00:48:13,-142.4921875,-104.84375,-105.46875,2.2265625,1.5030607074453581,On,-4.111433050412378,Off
2022-10-07 00:48:17,-142.4140625,-104.59375,-105.46875,2.25,1.5030607074453581,On,-4.111433050412378,Off
2022-10-07 00:48:21,-142.5703125,-104.7890625,-105.6796875,2.078125,0.9539562843207146,On,-2.355856677645002,Off
2022-10-07 00:48:25,-142.390625,-104.609375,-105.6796875,2.140625,0.3656438205074349,On,-1.5475559893995523,Off
2022-10-07 00:48:29,-142.4140625,-104.6328125,-105.796875,2.2421875,-0.04588972768279365,Off,-0.5117838701968613,Off
2022-10-07 00:48:33,-142.53125,-104.6640625,-105.8984375,2.1640625,-0.42982954396740214,Off,0.6265105353466295,On
2022-10-07 00:48:37,-142.46875,-104.5234375,-106.0078125,2.1796875,-1.0991482265762476,Off,1.9024784157071912,On
2022-10-07 00:48:41,-142.546875,-104.609375,-106.0234375,2.1875,-1.4994101187004973,Off,3.133117006996999,On
2022-10-07 00:48:45,-142.609375,-104.6796875,-105.9609375,2.1015625,-1.8434576084858092,Off,4.244929367398331,On
2022-10-07 00:48:49,-142.5703125,-104.7734375,-105.828125,2.2265625,-1.8434576084858092,Off,4.244929367398331,On
2022-10-07 00:48:53,-142.5703125,-104.71875,-105.5625,2.1328125,-2.4994970583164844,Off,5.346971998859634,On
2022-10-07 00:48:57,-142.53125,-104.6328125,-105.3046875,2.1796875,-2.4994970583164844,Off,5.346971998859634,On
2022-10-07 00:49:01,-142.703125,-104.5234375,-104.9140625,2.1875,-3.769947579246319,Off,4.74215332035368,On
2022-10-07 00:49:05,-142.6640625,-104.71875,-104.734375,2.265625,-3.769947579246319,Off,4.74215332035368,On
2022-10-07 00:49:09,-142.6875,-104.6796875,-104.3203125,2.2421875,-4.4317215179108995,Off,2.7567872626567818,On
2022-10-07 00:49:13,-142.7265625,-104.8203125,-104.0234375,2.1875,-4.558931802626884,Off,1.4034972634050493,On
2022-10-07 00:49:17,-142.609375,-104.6796875,-103.671875,2.1796875,-5.049393789471583,Off,-0.4080736841109775,Off
2022-10-07 00:49:21,-142.7890625,-104.71875,-103.390625,2.2734375,-5.049393789471583,Off,-0.4080736841109775,Off
2022-10-07 00:49:25,-142.9453125,-104.71875,-103.1328125,2.1875,-5.688958576237143,Off,-5.2066265693349765,Off
2022-10-07 00:49:29,-142.8671875,-104.71875,-103.0859375,2.265625,-5.688958576237143,Off,-5.2066265693349765,Off
2022-10-07 00:49:33,-142.765625,-104.734375,-103.1015625,2.2265625,-6.158789651138384,Off,-7.140233197758086,Off
2022-10-07 00:49:37,-142.828125,-104.8046875,-102.96875,2.25,-6.158789651138384,Off,-7.140233197758086,Off
2022-10-07 00:49:41,-142.7890625,-104.75,-103.296875,2.2734375,-6.149414001183455,Off,-7.014550014138212,Off
2022-10-07 00:49:45,-142.921875,-104.71875,-103.328125,2.203125,-6.171091280920308,Off,-7.000783719219097,Off
2022-10-07 00:49:49,-142.90625,-104.7890625,-103.4765625,2.2734375,-6.171091280920308,Off,-7.000783719219097,Off
2022-10-07 00:49:53,-143.0,-104.8046875,-103.609375,2.265625,-6.113968697744591,Off,-6.8238407421496134,Off
2022-10-07 00:49:57,-142.921875,-104.8046875,-103.765625,2.25,-6.1171875,Off,-6.728921394662373,Off
2022-10-07 00:50:01,-142.9453125,-104.84375,-103.8984375,2.2421875,-6.090820522381788,Off,-6.6509772760980805,Off
2022-10-07 00:50:05,-143.0625,-104.875,-104.1953125,2.2734375,-6.072656980534483,Off,-6.460553830993271,Off
2022-10-07 00:50:09,-142.9609375,-104.875,-104.2890625,2.21875,-6.072656980534483,Off,-6.460553830993271,Off
2022-10-07 00:50:13,-143.046875,-104.984375,-104.4375,2.1875,-6.005279899703286,Off,-6.328432278454045,Off
2022-10-07 00:50:17,-142.9453125,-104.90625,-104.4375,2.15625,-6.06210449904709,Off,-6.3375,Off
2022-10-07 00:50:21,-143.140625,-105.03125,-104.6796875,2.203125,-5.93435015208496,Off,-6.174039469478152,Off
2022-10-07 00:50:25,-143.125,-104.9453125,-104.6953125,2.1875,-5.93435015208496,Off,-6.174039469478152,Off
2022-10-07 00:50:29,-143.140625,-105.0,-104.859375,2.140625,-5.963638531656826,Off,-6.0776379872693544,Off
2022-10-07 00:50:33,-143.1015625,-105.015625,-104.9765625,2.15625,-5.93312844017864,Off,-6.005294195385139,Off
2022-10-07 00:50:37,-143.1015625,-105.140625,-105.125,2.2890625,-5.93312844017864,Off,-6.005294195385139,Off
2022-10-07 00:50:41,-143.125,-105.015625,-105.2890625,2.1796875,-5.896780344843864,Off,-5.120780461115085,Off
2022-10-07 00:50:45,-143.1796875,-105.0703125,-105.3828125,2.1796875,-5.775407527024998,Off,-4.609365768679633,Off
2022-10-07 00:50:49,-143.21875,-105.1171875,-105.46875,2.078125,-5.775407527024998,Off,-4.609365768679633,Off
2022-10-07 00:50:53,-143.2578125,-105.15625,-105.5625,2.140625,-5.349460876464972,Off,-3.1509043135505332,Off
2022-10-07 00:50:57,-143.3203125,-105.2421875,-105.5625,2.15625,-5.004045649885027,Off,-2.4826313115656378,Off
2022-10-07 00:51:01,-143.2421875,-105.3359375,-105.7421875,2.15625,-4.54362945690861,Off,-1.4697090228594327,Off
2022-10-07 00:51:05,-143.2421875,-105.3828125,-105.7421875,2.140625,-4.059030703624072,Off,-0.5913608310744165,Off
2022-10-07 00:51:09,-143.2578125,-105.453125,-105.9140625,2.15625,-3.4708637250307595,Off,0.6224696279927037,On
2022-10-07 00:51:13,-143.3828125,-105.3828125,-106.0078125,2.1328125,-3.0638475843994115,Off,1.8832067387293379,On
2022-10-07 00:51:17,-143.3984375,-105.3828125,-105.9921875,2.078125,-3.0638475843994115,Off,1.8832067387293379,On
2022-10-07 00:51:21,-143.2578125,-105.421875,-105.9609375,2.078125,-2.0201542594716853,Off,4.154880063189594,On
2022-10-07 00:51:25,-143.4609375,-105.4765625,-105.78125,2.140625,-2.0201542594716853,Off,4.154880063189594,On
2022-10-07 00:51:29,-143.3984375,-105.5078125,-105.6484375,2.1015625,-0.7484347249584367,Off,5.513213517466144,On
2022-10-07 00:51:33,-143.4765625,-105.5234375,-105.3515625,2.1328125,-0.11257903959511598,Off,5.746708897587864,On
2022-10-07 00:51:37,-143.5546875,-105.5078125,-105.0078125,2.0546875,-0.11257903959511598,Off,5.746708897587864,On
2022-10-07 00:51:42,-143.3984375,-105.5625,-104.78125,2.1171875,1.2621488900469302,On,4.880013765625581,On
2022-10-07 00:51:46,-143.5390625,-105.5234375,-104.2265625,2.1328125,1.8631835897772555,On,3.5978047160625968,On
2022-10-07 00:51:50,-143.4765625,-105.6640625,-103.9609375,2.21875,1.8631835897772555,On,3.5978047160625968,On
2022-10-07 00:51:54,-143.515625,-105.6328125,-103.6875,2.265625,3.4549391298101084,On,0.14497527109153863,On
2022-10-07 00:51:58,-143.421875,-105.6484375,-103.21875,2.25,3.4549391298101084,On,0.14497527109153863,On
2022-10-07 00:52:02,-143.3984375,-105.734375,-102.9375,2.25,5.277975701607703,On,-5.262633763641686,Off
2022-10-07 00:52:06,-143.3203125,-105.7734375,-102.6484375,2.2890625,6.231899691194203,On,-7.432541532509447,Off
2022-10-07 00:52:10,-143.3828125,-105.6171875,-102.4921875,2.265625,6.231899691194203,On,-7.432541532509447,Off
2022-10-07 00:52:14,-143.359375,-105.703125,-102.5078125,2.2265625,6.4192404056068035,On,-7.500581688158763,Off
2022-10-07 00:52:18,-143.359375,-105.703125,-102.4375,2.2421875,6.421875,On,-7.542769603682604,Off
2022-10-07 00:52:22,-143.34375,-105.703125,-102.5859375,2.1796875,6.421875,On,-7.542769603682604,Off
2022-10-07 00:52:26,-143.359375,-105.7890625,-102.765625,2.3125,6.476661573117441,On,-7.328314896402973,Off
2022-10-07 00:52:30,-143.0625,-105.7578125,-102.8125,2.1875,6.452346586212787,On,-7.308988630155343,Off
2022-10-07 00:52:34,-143.3046875,-105.734375,-103.0078125,2.25,6.438871487662678,On,-7.180699893713594,Off
2022-10-07 00:52:38,-143.4375,-105.859375,-103.1640625,2.25,6.52499794800055,On,-7.089846316395684,Off
2022-10-07 00:52:42,-143.3046875,-105.84375,-103.4609375,2.1171875,6.52499794800055,On,-7.089846316395684,Off
2022-10-07 00:52:46,-143.2421875,-105.8984375,-103.4921875,2.1640625,6.540526430604829,On,-6.89239048328569,Off
2022-10-07 00:52:50,-143.421875,-105.84375,-103.5390625,2.1328125,6.5021536866807965,On,-6.873051376596952,Off
2022-10-07 00:52:54,-143.3046875,-105.7734375,-103.8203125,2.1875,6.458794556765003,On,-6.686740712004,Off
2022-10-07 00:52:58,-143.28125,-105.71875,-103.9765625,2.21875,6.427151458660409,On,-6.602352385374197,Off
2022-10-07 00:53:02,-143.046875,-105.6484375,-104.171875,2.1640625,6.383791179861213,On,-6.482232403927774,Off
2022-10-07 00:53:06,-143.1015625,-105.703125,-104.2890625,2.21875,6.4259702667522385,On,-6.417786948756229,Off
2022-10-07 00:53:10,-143.203125,-105.6640625,-104.5,2.1796875,6.39550882880233,On,-6.284185191551836,Off
2022-10-07 00:53:14,-143.0625,-105.84375,-104.6484375,2.15625,6.519717687442757,On,-6.199812025695959,Off
2022-10-07 00:53:18,-143.1015625,-105.703125,-104.6328125,2.1328125,6.411330863285283,On,-6.2214840724215925,Off
2022-10-07 00:53:22,-143.1796875,-105.7890625,-104.9609375,2.09375,6.479881121440816,On,-5.998834580305368,Off
2022-10-07 00:53:26,-143.140625,-105.703125,-104.9140625,2.09375,6.479881121440816,On,-5.998834580305368,Off
2022-10-07 00:53:30,-142.984375,-105.6484375,-105.109375,2.1171875,6.383789756273137,On,-5.666274832980655,Off
2022-10-07 00:53:34,-143.0625,-105.6328125,-105.25,1.9921875,6.378517226685039,On,-5.2765224037555996,Off
2022-10-07 00:53:38,-143.0625,-105.6640625,-105.2421875,2.03125,6.400776011311463,On,-5.00105088487105,Off
2022-10-07 00:53:42,-143.0,-105.6484375,-105.453125,2.1328125,6.400776011311463,On,-5.00105088487105,Off
2022-10-07 00:53:46,-143.0859375,-105.6640625,-105.5859375,2.0546875,6.3984375,On,-3.3733774755536006,Off
2022-10-07 00:53:50,-142.984375,-105.6640625,-105.53125,2.1015625,6.3984375,On,-2.785583753591117,Off
2022-10-07 00:53:54,-143.0,-105.6328125,-105.6953125,2.078125,6.3984375,On,-2.785583753591117,Off
2022-10-07 00:53:58,-143.125,-105.5078125,-105.7421875,2.09375,6.298823100983675,On,-0.8672797493150046,Off
2022-10-07 00:54:02,-143.1640625,-105.6171875,-105.9609375,1.9921875,6.378485063406494,On,0.4298351823639454,On
2022-10-07 00:54:06,-143.1015625,-105.546875,-105.9140625,2.078125,6.32285456381722,On,1.479350858323573,On
2022-10-07 00:54:10,-143.0625,-105.453125,-105.9609375,2.0546875,6.264854775840437,On,2.669436289675846,On
2022-10-07 00:54:14,-142.90625,-105.6484375,-105.859375,1.984375,6.264854775840437,On,2.669436289675846,On
2022-10-07 00:54:18,-142.984375,-105.5625,-105.8125,2.03125,6.341599247433577,On,4.5224014522990394,On
2022-10-07 00:54:22,-142.984375,-105.578125,-105.5625,1.984375,6.341599247433577,On,4.5224014522990394,On
2022-10-07 00:54:26,-143.046875,-105.6328125,-105.203125,2.03125,6.382321044864631,On,4.627603185198608,On
2022-10-07 00:54:30,-142.9453125,-105.578125,-105.0703125,2.140625,6.382321044864631,On,4.627603185198608,On
2022-10-07 00:54:34,-142.9609375,-105.5078125,-104.6640625,2.1171875,6.299988163437578,On,3.5025046594067644,On
2022-10-07 00:54:38,-142.8828125,-105.5078125,-104.390625,2.078125,6.3046875,On,2.602060436634608,On
2022-10-07 00:54:42,-142.921875,-105.4921875,-104.0,2.1171875,6.294141999693991,On,1.1573807440937205,On
2022-10-07 00:54:46,-142.90625,-105.4921875,-103.609375,2.265625,6.294141999693991,On,1.1573807440937205,On
2022-10-07 00:54:50,-142.9609375,-105.5234375,-103.1484375,2.09375,6.315232676393343,On,-3.8063815092240576,Off
2022-10-07 00:54:54,-142.921875,-105.453125,-103.0859375,2.1875,6.315232676393343,On,-3.8063815092240576,Off
2022-10-07 00:54:58,-142.84375,-105.3515625,-102.796875,2.140625,6.204487113609958,On,-7.3350689705873675,Off
2022-10-07 00:55:02,-142.921875,-105.4375,-102.765625,2.2265625,6.268938479977994,On,-7.342966266701165,Off
2022-10-07 00:55:06,-142.703125,-105.453125,-102.8125,2.1640625,6.27304614113529,On,-7.308986578686981,Off
2022-10-07 00:55:10,-142.7890625,-105.3125,-102.828125,2.2734375,6.176964775952516,On,-7.301954419689669,Off
2022-10-07 00:55:14,-142.7890625,-105.265625,-103.0078125,2.21875,6.155862477754336,On,-7.181847793704635,Off
2022-10-07 00:55:18,-142.8671875,-105.4921875,-103.21875,2.1796875,6.312296529156507,On,-7.0529373359542324,Off
2022-10-07 00:55:22,-142.7890625,-105.3125,-103.265625,2.15625,6.174039991725132,On,-7.0371136939115795,Off
2022-10-07 00:55:26,-142.84375,-105.3515625,-103.375,2.203125,6.174039991725132,On,-7.0371136939115795,Off
2022-10-07 00:55:30,-142.90625,-105.296875,-103.671875,2.1796875,6.177538871749625,On,-6.78163565867551,Off
2022-10-07 00:55:34,-142.8671875,-105.265625,-103.703125,2.0703125,6.157038140700246,On,-6.775788140561368,Off
2022-10-07 00:55:38,-142.7890625,-105.1953125,-103.8828125,2.078125,6.111914458829458,On,-6.656836947932511,Off
2022-10-07 00:55:42,-142.703125,-105.265625,-104.0234375,2.140625,6.1646455799820705,On,-6.575396341291781,Off
2022-10-07 00:55:46,-142.7890625,-105.296875,-104.2109375,2.15625,6.180465167471091,On,-6.459396500187229,Off
2022-10-07 00:55:50,-142.6640625,-105.2109375,-104.2890625,2.1015625,6.1201235323556125,On,-6.420708891307763,Off
2022-10-07 00:55:54,-142.75,-105.265625,-104.46875,2.078125,6.163473016321602,On,-6.305285102860922,Off
