Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 07:34:46,-160.796875,-129.76316236413044,-103.01304235537191,-4.696875,-0.3689170748704115,Off,-1.0376135710034238,Off
2022-10-24 07:34:48,-160.8671875,-129.76316236413044,-102.91541838842976,-4.790625,-0.3526775410431993,Off,-1.313682795715109,Off
2022-10-24 07:34:50,-160.796875,-129.94556725543478,-103.06998966942149,-4.68125,-0.0005062883995075596,Off,-0.8654079553147844,Off
2022-10-24 07:34:52,-160.8671875,-130.00636888586956,-102.95609504132231,-4.68125,-0.0005062883995075596,Off,-0.8654079553147844,Off
2022-10-24 07:34:54,-160.9375,-130.00636888586956,-102.91541838842976,-4.7359375,-0.20547398976785114,Off,-1.2828019604902117,Off
2022-10-24 07:34:56,-160.796875,-130.22677479619566,-102.91541838842976,-4.8140625,-0.20547398976785114,Off,-1.2828019604902117,Off
2022-10-24 07:34:58,-160.890625,-130.33317764945653,-102.87474173553719,-4.8296875,0.15384837748105823,On,-1.2132619494953252,Off
2022-10-24 07:35:00,-160.7734375,-130.4547809103261,-102.91541838842976,-4.759375,0.15384837748105823,On,-1.2132619494953252,Off
2022-10-24 07:35:02,-160.7734375,-130.65998641304347,-102.91541838842976,-4.790625,0.32898813962612483,On,-1.1342272006616827,Off
2022-10-24 07:35:04,-160.8203125,-130.86519191576087,-102.95609504132231,-4.696875,0.5032380230623279,On,-1.0863249588179176,Off
2022-10-24 07:35:06,-160.9375,-130.68278702445653,-102.97236570247934,-4.7203125,0.5032380230623279,On,-1.0863249588179176,Off
2022-10-24 07:35:08,-160.84375,-130.5991847826087,-102.93168904958678,-4.6734375,-0.0878076334199949,Off,-1.1769184109986726,Off
2022-10-24 07:35:10,-160.890625,-130.33317764945653,-102.78525309917356,-4.7203125,-0.39241012836947964,Off,-1.442777248712722,Off
2022-10-24 07:35:12,-160.9140625,-130.27237601902175,-103.01304235537191,-4.759375,-0.39241012836947964,Off,-1.442777248712722,Off
2022-10-24 07:35:14,-160.703125,-130.12797214673913,-102.85847107438016,-4.775,-0.22243560635129397,Off,-1.1333604730877764,Off
2022-10-24 07:35:16,-160.890625,-129.8999660326087,-102.93168904958678,-4.6734375,-0.5115105476827487,Off,-1.047037439172458,Off
2022-10-24 07:35:18,-160.8671875,-129.76316236413044,-102.95609504132231,-4.68125,-0.5115105476827487,Off,-1.047037439172458,Off
2022-10-24 07:35:20,-160.703125,-129.5199558423913,-102.97236570247934,-4.7203125,-0.6418132698668255,Off,-1.1102693295501649,Off
2022-10-24 07:35:22,-160.7265625,-129.5807574728261,-102.97236570247934,-4.8296875,-0.2466542650016063,Off,-1.1412615773724715,Off
2022-10-24 07:35:24,-160.9375,-129.45915421195653,-102.95609504132231,-4.696875,-0.2466542650016063,Off,-1.1412615773724715,Off
2022-10-24 07:35:26,-160.84375,-129.3755519701087,-102.89914772727273,-4.6578125,-0.6174577370824843,Off,-1.2277315797020625,Off
2022-10-24 07:35:28,-160.8203125,-129.39835258152175,-102.87474173553719,-4.7359375,-0.4344844550326623,Off,-1.2193861374438488,Off
2022-10-24 07:35:30,-160.8203125,-129.2767493206522,-102.89914772727273,-4.775,-0.726299344492446,Off,-1.1348616920240804,Off
2022-10-24 07:35:32,-160.75,-129.45915421195653,-102.95609504132231,-4.696875,-0.20284216063248733,Off,-1.0614834674264957,Off
2022-10-24 07:35:34,-161.03125,-129.49715523097825,-102.87474173553719,-4.7515625,-0.20284216063248733,Off,-1.0614834674264957,Off
2022-10-24 07:35:36,-160.75,-129.39835258152175,-102.95609504132231,-4.7359375,-0.586947095297805,Off,-1.1480952550584211,Off
2022-10-24 07:35:38,-160.7734375,-129.5807574728261,-102.97236570247934,-4.759375,-0.1888724248298152,Off,-1.1165650373193157,Off
2022-10-24 07:35:40,-160.8671875,-129.76316236413044,-102.95609504132231,-4.7203125,-0.1888724248298152,Off,-1.1165650373193157,Off
2022-10-24 07:35:42,-160.8203125,-129.6187584918478,-102.85847107438016,-4.759375,-0.4208652455427797,Off,-1.2757491462179005,Off
2022-10-24 07:35:44,-160.8671875,-129.94556725543478,-103.02931301652893,-4.7515625,-0.4208652455427797,Off,-1.2757491462179005,Off
2022-10-24 07:35:46,-160.8671875,-129.98356827445653,-103.01304235537191,-4.775,-0.018515355951698953,Off,-1.0063706191926376,Off
2022-10-24 07:35:48,-160.890625,-130.1051715353261,-102.97236570247934,-4.790625,-0.05771849946548385,Off,-1.2030480285680472,Off
2022-10-24 07:35:50,-160.796875,-130.22677479619566,-102.97236570247934,-4.8296875,4.3924181010818186e-05,On,-1.1412615773724715,Off
2022-10-24 07:35:52,-160.796875,-130.47758152173913,-102.89914772727273,-4.86875,4.3924181010818186e-05,On,-1.1412615773724715,Off
2022-10-24 07:35:54,-160.796875,-130.47758152173913,-102.91541838842976,-4.853125,0.1391054972818025,On,-1.2085171985585175,Off
2022-10-24 07:35:56,-160.6796875,-130.62198539402175,-102.91541838842976,-4.68125,0.1391054972818025,On,-1.2085171985585175,Off
2022-10-24 07:35:58,-160.9375,-130.62198539402175,-102.95609504132231,-4.7359375,0.15484347392993064,On,-1.1171317365426119,Off
2022-10-24 07:36:00,-160.7265625,-130.56118376358697,-103.01304235537191,-4.759375,-0.05675080076251697,Off,-1.037618196681814,Off
2022-10-24 07:36:02,-160.703125,-130.47758152173913,-102.95609504132231,-4.7984375,-0.05675080076251697,Off,-1.037618196681814,Off
2022-10-24 07:36:04,-160.8203125,-130.22677479619566,-102.89914772727273,-4.7984375,-0.3461656517592351,Off,-1.258698832111785,Off
2022-10-24 07:36:06,-160.75,-130.0443699048913,-102.89914772727273,-4.7359375,-0.4445235204958889,Off,-1.1720131269592449,Off
2022-10-24 07:36:08,-160.8671875,-129.884765625,-102.98863636363636,-4.759375,-0.4445235204958889,Off,-1.1720131269592449,Off
2022-10-24 07:36:10,-160.75,-129.76316236413044,-102.98863636363636,-4.7125,-0.5127946590458118,Off,-1.0663289927905422,Off
2022-10-24 07:36:12,-160.7734375,-129.67956012228262,-102.85847107438016,-4.7984375,-0.5127946590458118,Off,-1.0663289927905422,Off
2022-10-24 07:36:14,-160.8203125,-129.45915421195653,-102.97236570247934,-4.696875,-0.6892023775672577,Off,-1.15364511005986,Off
2022-10-24 07:36:16,-160.7734375,-129.39835258152175,-102.93168904958678,-4.7203125,-0.6892023775672577,Off,-1.15364511005986,Off
2022-10-24 07:36:18,-160.796875,-129.3755519701087,-102.89914772727273,-4.7359375,-0.5927483987287923,Off,-1.2277405682903981,Off
2022-10-24 07:36:20,-160.796875,-129.3755519701087,-102.98863636363636,-4.7515625,-0.5472109167788173,Off,-0.9982267180346301,Off
2022-10-24 07:36:22,-160.796875,-129.35275135869566,-103.02931301652893,-4.790625,-0.5961096604772594,Off,-1.0555991412597001,Off
2022-10-24 07:36:24,-160.9140625,-129.45915421195653,-102.80152376033058,-4.7359375,-0.3550626652851703,Off,-1.5592870917031805,Off
2022-10-24 07:36:26,-160.75,-129.47435461956522,-102.84220041322314,-4.6734375,-0.3550626652851703,Off,-1.5592870917031805,Off
2022-10-24 07:36:28,-160.8203125,-129.5199558423913,-102.89914772727273,-4.7984375,-0.4449754356058072,Off,-1.0976758577577739,Off
2022-10-24 07:36:30,-160.84375,-129.43635360054347,-102.97236570247934,-4.7359375,-0.6536333026340839,Off,-1.0298203159257586,Off
2022-10-24 07:36:32,-160.84375,-129.70236073369566,-103.01304235537191,-4.68125,-0.010028032921020447,Off,-1.0623022563919542,Off
2022-10-24 07:36:34,-160.9609375,-129.77836277173913,-102.91541838842976,-4.7984375,-0.010028032921020447,Off,-1.0623022563919542,Off
2022-10-24 07:36:36,-160.84375,-129.86196501358697,-102.97236570247934,-4.7125,-0.22613520741164694,Off,-1.1722256403130311,Off
2022-10-24 07:36:38,-160.7265625,-129.8999660326087,-102.98863636363636,-4.8296875,-0.2739064457818285,Off,-1.1096958823363638,Off
2022-10-24 07:36:40,-160.7265625,-130.21157438858697,-102.97236570247934,-4.853125,0.2794872262952567,On,-1.1660193242604906,Off
2022-10-24 07:36:42,-160.75,-130.1887737771739,-103.01304235537191,-4.8140625,0.2794872262952567,On,-1.1660193242604906,Off
2022-10-24 07:36:44,-160.703125,-130.33317764945653,-102.91541838842976,-4.7359375,-0.03173561938500154,Off,-1.2085194840438167,Off
2022-10-24 07:36:46,-160.8671875,-130.47758152173913,-102.98863636363636,-4.7515625,-0.03173561938500154,Off,-1.2085194840438167,Off
2022-10-24 07:36:48,-160.8203125,-130.5383831521739,-102.97236570247934,-4.790625,0.14928524269387214,On,-1.0979175443598899,Off
2022-10-24 07:36:50,-160.7265625,-130.56118376358697,-102.93168904958678,-4.8296875,0.05361505014143067,On,-1.220181091668881,Off
2022-10-24 07:36:52,-160.75,-130.5383831521739,-102.98863636363636,-4.7125,-0.009672476605739277,Off,-1.0478443326925106,Off
2022-10-24 07:36:54,-160.65625,-130.4927819293478,-103.01304235537191,-4.7515625,-0.009672476605739277,Off,-1.0478443326925106,Off
2022-10-24 07:36:56,-160.796875,-130.47758152173913,-102.98863636363636,-4.7359375,-0.019151779579416106,Off,-1.134427899686522,Off
2022-10-24 07:36:58,-160.7734375,-130.27237601902175,-102.95609504132231,-4.775,-0.019151779579416106,Off,-1.134427899686522,Off
2022-10-24 07:37:00,-160.84375,-130.22677479619566,-102.97236570247934,-4.8140625,-0.2561348968222552,Off,-1.1536557769538336,Off
2022-10-24 07:37:02,-160.6328125,-130.1507727581522,-102.93168904958678,-4.8296875,-0.208162273447336,Off,-1.2201794872194258,Off
2022-10-24 07:37:04,-160.7265625,-130.02916949728262,-102.97236570247934,-4.7359375,-0.32774671380754894,Off,-1.0794153109578901,Off
2022-10-24 07:37:06,-160.84375,-130.0443699048913,-102.89914772727273,-4.7984375,-0.11209578663909939,Off,-1.283226927019889,Off
2022-10-24 07:37:08,-160.8203125,-130.00636888586956,-102.95609504132231,-4.790625,-0.11209578663909939,Off,-1.283226927019889,Off
2022-10-24 07:37:10,-160.8203125,-130.12797214673913,-102.95609504132231,-4.7515625,-0.028983093371617835,Off,-1.1047189948189218,Off
2022-10-24 07:37:12,-160.9375,-130.06717051630434,-102.85847107438016,-4.759375,-0.208603038595648,Off,-1.3373828111781976,Off
2022-10-24 07:37:14,-160.890625,-130.08997112771738,-103.01304235537191,-4.7515625,-0.208603038595648,Off,-1.3373828111781976,Off
2022-10-24 07:37:16,-160.7265625,-130.1887737771739,-102.87474173553719,-4.7203125,0.03831914336619313,On,-1.1698794133830732,Off
2022-10-24 07:37:18,-160.8203125,-130.21157438858697,-102.95609504132231,-4.8296875,0.03831914336619313,On,-1.1698794133830732,Off
2022-10-24 07:37:20,-160.796875,-130.3939792798913,-102.97236570247934,-4.790625,0.21142289404942255,On,-1.066701139916235,Off
2022-10-24 07:37:22,-160.8203125,-130.2495754076087,-102.91541838842976,-4.790625,-0.21691652537063133,Off,-1.2512469764764482,Off
2022-10-24 07:37:24,-160.8203125,-130.21157438858697,-102.98863636363636,-4.7515625,-0.0663499806364413,Off,-1.022968347455118,Off
2022-10-24 07:37:26,-160.7265625,-130.21157438858697,-103.04558367768595,-4.7515625,-0.0663499806364413,Off,-1.022968347455118,Off
2022-10-24 07:37:28,-160.75,-130.16597316576087,-103.08626033057851,-4.759375,-0.052705782545280626,Off,-1.0191878745477105,Off
2022-10-24 07:37:30,-160.796875,-129.9683678668478,-102.89914772727273,-4.7359375,-0.052705782545280626,Off,-1.0191878745477105,Off
2022-10-24 07:37:32,-160.84375,-129.94556725543478,-102.95609504132231,-4.7359375,-0.2817340656444002,Off,-1.2473026146117323,Off
2022-10-24 07:37:34,-160.75,-129.98356827445653,-102.98863636363636,-4.7203125,-0.2817340656444002,Off,-1.2473026146117323,Off
2022-10-24 07:37:36,-160.8203125,-129.77836277173913,-102.87474173553719,-4.7203125,-0.32396261390431813,Off,-1.2441202672139307,Off
2022-10-24 07:37:38,-160.8203125,-129.8999660326087,-102.80152376033058,-4.68125,0.036053073541298636,On,-1.3242321676410846,Off
2022-10-24 07:37:40,-160.84375,-129.8391644021739,-102.87474173553719,-4.7203125,0.036053073541298636,On,-1.3242321676410846,Off
2022-10-24 07:37:42,-160.8203125,-129.8011633831522,-103.02931301652893,-4.790625,-0.27687915172905153,Off,-0.9439676560798775,Off
2022-10-24 07:37:44,-160.796875,-129.74036175271738,-102.97236570247934,-4.6734375,-0.27687915172905153,Off,-0.9439676560798775,Off
2022-10-24 07:37:46,-160.84375,-129.77836277173913,-102.93168904958678,-4.6734375,-0.24145243529300545,Off,-1.2326872382245375,Off
2022-10-24 07:37:48,-160.75,-129.8011633831522,-102.97236570247934,-4.7203125,-0.1856387992342606,Off,-1.0794537495723542,Off
2022-10-24 07:37:50,-160.796875,-129.49715523097825,-102.89914772727273,-4.7515625,-0.8253048107682155,Off,-1.2834675911728688,Off
2022-10-24 07:37:52,-160.75,-129.5807574728261,-102.89914772727273,-4.759375,-0.2124265670273354,Off,-1.1720131269592449,Off
2022-10-24 07:37:54,-160.8671875,-129.55795686141303,-102.91541838842976,-4.7359375,-0.3966302630150789,Off,-1.1404555415984459,Off
2022-10-24 07:37:56,-160.8671875,-129.49715523097825,-102.8177944214876,-4.7984375,-0.3966302630150789,Off,-1.1404555415984459,Off
2022-10-24 07:37:58,-160.890625,-129.5199558423913,-103.04558367768595,-4.8140625,-0.4346828163974233,Off,-1.0113458736852317,Off
2022-10-24 07:38:00,-160.84375,-129.49715523097825,-102.91541838842976,-4.696875,-0.4645526725932223,Off,-1.3630104889382155,Off
2022-10-24 07:38:02,-160.6796875,-129.5807574728261,-102.97236570247934,-4.696875,-0.27970815597249543,Off,-1.054598467065281,Off
2022-10-24 07:38:04,-160.8671875,-129.59595788043478,-102.98863636363636,-4.7515625,-0.3891245684587514,Off,-1.109664812788473,Off
2022-10-24 07:38:06,-160.7265625,-129.71756114130434,-102.89914772727273,-4.7203125,-0.3891245684587514,Off,-1.109664812788473,Off
2022-10-24 07:38:08,-160.84375,-129.74036175271738,-102.97236570247934,-4.7515625,-0.25677666749762673,Off,-1.1536422850303572,Off
2022-10-24 07:38:10,-160.8203125,-129.8999660326087,-102.84220041322314,-4.7359375,-0.05965792417713006,Off,-1.3939989442268492,Off
2022-10-24 07:38:12,-160.75,-129.98356827445653,-102.98863636363636,-4.7359375,-0.05965792417713006,Off,-1.3939989442268492,Off
2022-10-24 07:38:14,-160.65625,-130.16597316576087,-102.97236570247934,-4.790625,0.02116207109343568,On,-1.042251315590963,Off
2022-10-24 07:38:16,-160.84375,-130.16597316576087,-103.01304235537191,-4.775,0.02116207109343568,On,-1.042251315590963,Off
2022-10-24 07:38:18,-160.890625,-130.43198029891303,-102.98863636363636,-4.759375,0.15792926199123197,On,-1.1220516538188634,Off
2022-10-24 07:38:20,-160.6328125,-130.37117866847825,-103.08626033057851,-4.790625,0.15792926199123197,On,-1.1220516538188634,Off
2022-10-24 07:38:22,-160.6796875,-130.4927819293478,-102.91541838842976,-4.759375,0.055954369845923425,On,-1.2208969193245414,Off
2022-10-24 07:38:24,-160.890625,-130.29517663043478,-102.93168904958678,-4.7984375,-0.3654836285875786,Off,-1.1335840036794427,Off
2022-10-24 07:38:26,-160.796875,-130.08997112771738,-102.93168904958678,-4.7984375,-0.4604753476484373,Off,-1.1583457715873455,Off
2022-10-24 07:38:28,-160.6796875,-130.02916949728262,-103.02931301652893,-4.759375,-0.4604753476484373,Off,-1.1583457715873455,Off
2022-10-24 07:38:30,-160.8203125,-129.8011633831522,-102.97236570247934,-4.8375,-0.5013204713735596,Off,-1.110249752116982,Off
2022-10-24 07:38:32,-160.7734375,-129.5807574728261,-102.93168904958678,-4.7984375,-0.7207834210348271,Off,-1.2201549083395506,Off
2022-10-24 07:38:34,-160.8203125,-129.45915421195653,-102.98863636363636,-4.6734375,-0.7207834210348271,Off,-1.2201549083395506,Off
2022-10-24 07:38:36,-160.9375,-129.35275135869566,-102.93168904958678,-4.68125,-0.6926326447289506,Off,-1.1583457715873455,Off
2022-10-24 07:38:38,-160.65625,-129.3147503396739,-103.01304235537191,-4.7125,-0.6127433356734395,Off,-1.000547607209829,Off
2022-10-24 07:38:40,-160.84375,-129.2311480978261,-103.08626033057851,-4.68125,-0.6127433356734395,Off,-1.000547607209829,Off
2022-10-24 07:38:42,-160.8203125,-129.1019446331522,-102.97236570247934,-4.7359375,-0.8288298476282561,Off,-1.1722253524114616,Off
2022-10-24 07:38:44,-160.6796875,-129.06394361413044,-102.97236570247934,-4.7203125,-0.7405175530175142,Off,-1.1412615773724715,Off
2022-10-24 07:38:46,-160.84375,-128.98034137228262,-102.95609504132231,-4.7359375,-0.7405175530175142,Off,-1.1412615773724715,Off
2022-10-24 07:38:48,-160.796875,-129.1019446331522,-102.95609504132231,-4.7515625,-0.6379289002681172,Off,-1.1604732650539202,Off
2022-10-24 07:38:50,-160.65625,-129.07914402173913,-102.97236570247934,-4.68125,-0.6379289002681172,Off,-1.1604732650539202,Off
2022-10-24 07:38:52,-160.65625,-129.1019446331522,-102.98863636363636,-4.7203125,-0.6668384264898748,Off,-1.1096420476778535,Off
2022-10-24 07:38:54,-160.609375,-129.35275135869566,-103.04558367768595,-4.7203125,-0.17995178747627633,Off,-1.0238769568279498,Off
2022-10-24 07:38:56,-160.7734375,-129.33755095108697,-102.98863636363636,-4.759375,-0.17995178747627633,Off,-1.0238769568279498,Off
2022-10-24 07:38:58,-160.75,-129.47435461956522,-102.97236570247934,-4.7984375,-0.4179333288889675,Off,-1.1969520237159637,Off
2022-10-24 07:39:00,-160.7265625,-129.49715523097825,-102.87474173553719,-4.853125,-0.4179333288889675,Off,-1.1969520237159637,Off
2022-10-24 07:39:02,-160.75,-129.76316236413044,-103.01304235537191,-4.7515625,-0.1692572356714494,Off,-1.0932101935565137,Off
2022-10-24 07:39:04,-160.6328125,-129.884765625,-103.08626033057851,-4.775,-0.15338423567954274,Off,-0.9822352944597373,Off
2022-10-24 07:39:06,-161.03125,-129.8999660326087,-102.84220041322314,-4.696875,-0.15338423567954274,Off,-0.9822352944597373,Off
2022-10-24 07:39:08,-160.9609375,-130.22677479619566,-102.84220041322314,-4.6734375,0.07937937333943454,On,-1.3819450977393628,Off
2022-10-24 07:39:10,-160.796875,-130.31037703804347,-102.95609504132231,-4.7125,-0.010136254510767967,Off,-0.9750361579776425,Off
2022-10-24 07:39:12,-160.75,-130.47758152173913,-102.84220041322314,-4.7984375,0.2013781605598259,On,-1.3692758296089445,Off
2022-10-24 07:39:14,-160.8203125,-130.5991847826087,-103.01304235537191,-4.7359375,0.2003879819402516,On,-0.8641927919579224,Off
2022-10-24 07:39:16,-160.75,-130.69798743206522,-102.95609504132231,-4.759375,0.2003879819402516,On,-0.8641927919579224,Off
2022-10-24 07:39:18,-160.8671875,-130.68278702445653,-102.98863636363636,-4.7515625,0.15364353861247593,On,-1.1530067139486602,Off
2022-10-24 07:39:20,-160.8671875,-130.68278702445653,-102.91541838842976,-4.7359375,0.10981515235927022,On,-1.2764536886317575,Off
2022-10-24 07:39:22,-160.7265625,-130.43198029891303,-102.93168904958678,-4.7125,-0.36373350266183463,Off,-1.1336448662999796,Off
2022-10-24 07:39:24,-160.8671875,-130.1507727581522,-102.93168904958678,-4.8296875,-0.36373350266183463,Off,-1.1336448662999796,Off
2022-10-24 07:39:26,-160.5625,-130.00636888586956,-102.95609504132231,-4.7359375,-0.48577236403543655,Off,-1.129492557406975,Off
2022-10-24 07:39:28,-160.7265625,-129.8011633831522,-103.01304235537191,-4.7203125,-0.48577236403543655,Off,-1.129492557406975,Off
2022-10-24 07:39:30,-160.796875,-129.5807574728261,-102.98863636363636,-4.7203125,-0.6880502183475798,Off,-1.1096850704859145,Off
2022-10-24 07:39:32,-160.796875,-129.3147503396739,-102.89914772727273,-4.68125,-0.9004221091939917,Off,-1.3080538267452848,Off
2022-10-24 07:39:34,-160.796875,-129.11714504076087,-102.93168904958678,-4.68125,-0.9004221091939917,Off,-1.3080538267452848,Off
2022-10-24 07:39:36,-160.8671875,-129.04114300271738,-102.93168904958678,-4.759375,-0.8747369173240307,Off,-1.1335815544360666,Off
2022-10-24 07:39:38,-160.796875,-128.89673913043478,-102.89914772727273,-4.7515625,-0.8747369173240307,Off,-1.1335815544360666,Off
2022-10-24 07:39:40,-160.890625,-128.79793648097825,-102.97236570247934,-4.68125,-0.9796024167306129,Off,-1.1103062874884397,Off
2022-10-24 07:39:42,-160.7265625,-128.75993546195653,-102.89914772727273,-4.7125,-0.9796024167306129,Off,-1.1103062874884397,Off
2022-10-24 07:39:44,-160.796875,-128.79793648097825,-102.89914772727273,-4.6421875,-0.7945218504029277,Off,-1.2277197399121957,Off
2022-10-24 07:39:46,-160.984375,-128.79793648097825,-103.12693698347107,-4.7203125,-0.7945218504029277,Off,-0.7297387576641265,Off
2022-10-24 07:39:48,-160.984375,-128.79793648097825,-102.95609504132231,-4.6734375,-0.7945218504029277,Off,-0.7297387576641265,Off
2022-10-24 07:39:50,-160.890625,-128.8815387228261,-102.80152376033058,-4.7515625,-0.6958397317572957,Off,-1.460451866996863,Off
2022-10-24 07:39:52,-160.7734375,-128.94234035326087,-102.95609504132231,-4.6734375,-0.6958397317572957,Off,-1.460451866996863,Off
2022-10-24 07:39:54,-160.7734375,-128.95754076086956,-102.89914772727273,-4.68125,-0.6696083732735313,Off,-1.0976671653933257,Off
2022-10-24 07:39:56,-160.8671875,-129.16274626358697,-102.91541838842976,-4.7203125,-0.6696083732735313,Off,-1.0976671653933257,Off
2022-10-24 07:39:58,-161.03125,-129.19314707880434,-102.87474173553719,-4.7359375,-0.448967959079412,Off,-1.2008644539608064,Off
2022-10-24 07:40:00,-160.703125,-129.41355298913044,-102.97236570247934,-4.7515625,-0.201485877374679,Off,-0.9931120399699543,Off
2022-10-24 07:40:02,-160.9609375,-129.59595788043478,-102.95609504132231,-4.7359375,-0.201485877374679,Off,-0.9931120399699543,Off
2022-10-24 07:40:04,-160.7734375,-129.64155910326087,-102.98863636363636,-4.68125,-0.26672825013606793,Off,-1.1220488160766973,Off
2022-10-24 07:40:06,-160.75,-129.8999660326087,-102.85847107438016,-4.8765625,-0.26672825013606793,Off,-1.1220488160766973,Off
2022-10-24 07:40:08,-160.890625,-130.08997112771738,-102.95609504132231,-4.790625,0.09440097393943345,On,-1.1728454089385179,Off
2022-10-24 07:40:10,-160.796875,-130.2495754076087,-103.02931301652893,-4.7359375,0.09440097393943345,On,-1.1728454089385179,Off
2022-10-24 07:40:12,-160.890625,-130.5383831521739,-102.95609504132231,-4.7359375,0.3142793582673573,On,-1.1480952550584211,Off
2022-10-24 07:40:14,-160.890625,-130.51558254076087,-103.06998966942149,-4.7515625,-0.056430477074301814,Off,-0.9270626867733306,Off
2022-10-24 07:40:16,-160.984375,-130.3939792798913,-102.95609504132231,-4.6734375,-0.056430477074301814,Off,-0.9270626867733306,Off
2022-10-24 07:40:18,-160.796875,-130.3939792798913,-102.87474173553719,-4.7359375,-0.14256339609747615,Off,-1.3308769732068573,Off
2022-10-24 07:40:20,-160.796875,-130.47758152173913,-102.95609504132231,-4.7515625,-0.14256339609747615,Off,-1.3308769732068573,Off
2022-10-24 07:40:22,-160.890625,-130.3939792798913,-103.01304235537191,-4.759375,-0.027191089865325535,Off,-1.0188507031639684,Off
2022-10-24 07:40:24,-160.7734375,-130.35597826086956,-103.01304235537191,-4.7515625,-0.09047333978454766,Off,-1.1241773831575916,Off
2022-10-24 07:40:26,-160.796875,-130.3939792798913,-103.01304235537191,-4.775,-0.09047333978454766,Off,-1.1241773831575916,Off
2022-10-24 07:40:28,-160.8203125,-130.37117866847825,-102.85847107438016,-4.7359375,0.006656450868353562,On,-1.3067090898412568,Off
2022-10-24 07:40:30,-160.7734375,-130.35597826086956,-102.95609504132231,-4.8140625,0.006656450868353562,On,-1.3067090898412568,Off
2022-10-24 07:40:32,-160.6796875,-130.3939792798913,-102.98863636363636,-4.86875,0.044847397508321535,On,-1.035338297500925,Off
2022-10-24 07:40:34,-160.84375,-130.29517663043478,-103.01304235537191,-4.790625,-0.15568265037043177,Off,-1.087066309817369,Off
2022-10-24 07:40:36,-160.7734375,-130.1887737771739,-103.01304235537191,-4.7515625,-0.2065725337688431,Off,-1.1241773831575916,Off
2022-10-24 07:40:38,-160.84375,-130.08997112771738,-103.02931301652893,-4.775,-0.23378669299469285,Off,-1.0926033109765134,Off
2022-10-24 07:40:40,-160.75,-129.9683678668478,-102.95609504132231,-4.696875,-0.32065037936035845,Off,-1.2595501310786823,Off
2022-10-24 07:40:42,-160.9375,-129.86196501358697,-103.06998966942149,-4.790625,-0.34614474160250663,Off,-0.9269459705091521,Off
2022-10-24 07:40:44,-160.796875,-129.8011633831522,-102.95609504132231,-4.790625,-0.3080623916848747,Off,-1.3214286837857145,Off
2022-10-24 07:40:46,-160.890625,-129.59595788043478,-102.95609504132231,-4.790625,-0.6256702606895379,Off,-1.1480952550584211,Off
2022-10-24 07:40:48,-160.65625,-129.5807574728261,-103.02931301652893,-4.696875,-0.35508802975406256,Off,-1.0059562985505215,Off
2022-10-24 07:40:50,-160.9140625,-129.55795686141303,-102.91541838842976,-4.8140625,-0.35508802975406256,Off,-1.0059562985505215,Off
2022-10-24 07:40:52,-160.65625,-129.59595788043478,-103.02931301652893,-4.853125,-0.3374518938283067,Off,-1.117343705471642,Off
2022-10-24 07:40:54,-160.8203125,-129.64155910326087,-103.02931301652893,-4.696875,-0.3374518938283067,Off,-1.117343705471642,Off
2022-10-24 07:40:56,-160.703125,-129.65675951086956,-103.02931301652893,-4.8140625,-0.2969893884945296,Off,-1.117343705471642,Off
2022-10-24 07:40:58,-160.6796875,-129.55795686141303,-103.02931301652893,-4.8140625,-0.5475628929433587,Off,-1.117343705471642,Off
2022-10-24 07:41:00,-160.7265625,-129.77836277173913,-103.10253099173553,-4.7984375,-0.5475628929433587,Off,-1.117343705471642,Off
2022-10-24 07:41:02,-160.65625,-129.82396399456522,-103.02931301652893,-4.8296875,-0.09350879342443677,Off,-1.117343705471642,Off
2022-10-24 07:41:04,-160.5625,-129.92276664402175,-102.98863636363636,-4.7984375,-0.10664042345731836,Off,-1.1962857570950174,Off
2022-10-24 07:41:06,-160.7265625,-130.00636888586956,-102.93168904958678,-4.8296875,-0.10664042345731836,Off,-1.1962857570950174,Off
2022-10-24 07:41:08,-160.75,-130.12797214673913,-102.93168904958678,-4.790625,-0.007139238559921934,Off,-1.2016793146602587,Off
2022-10-24 07:41:10,-160.5625,-130.2495754076087,-103.01304235537191,-4.775,-0.007139238559921934,Off,-1.2016793146602587,Off
2022-10-24 07:41:12,-160.6796875,-130.35597826086956,-103.06998966942149,-4.7984375,0.12666752586261706,On,-0.994977041124558,Off
2022-10-24 07:41:14,-160.7265625,-130.51558254076087,-103.04558367768595,-4.790625,0.27779180194501185,On,-1.1476241677371495,Off
2022-10-24 07:41:16,-160.84375,-130.57638417119566,-102.98863636363636,-4.8296875,0.1698047411956768,On,-1.2210396357477362,Off
2022-10-24 07:41:18,-160.796875,-130.62198539402175,-102.97236570247934,-4.8296875,0.1839106004270994,On,-1.1660254905551677,Off
2022-10-24 07:41:20,-160.65625,-130.62198539402175,-102.98863636363636,-4.7984375,0.1839106004270994,On,-1.1660254905551677,Off
2022-10-24 07:41:22,-160.6328125,-130.4927819293478,-103.06998966942149,-4.8140625,-0.009556469399742154,Off,-1.0259503663818597,Off
2022-10-24 07:41:24,-160.75,-130.31037703804347,-102.93168904958678,-4.86875,-0.009556469399742154,Off,-1.0259503663818597,Off
2022-10-24 07:41:26,-160.7734375,-130.27237601902175,-103.02931301652893,-4.7359375,-0.15567640141116296,Off,-1.1482904447976796,Off
