Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 10:47:44,-108.96875,-178.9140625,-119.7109375,-20.28981563240082,Off
2022-09-22 10:47:45,-108.953125,-178.78125,-119.65625,-20.477728261116756,Off
2022-09-22 10:47:47,-109.0,-178.859375,-119.6796875,-19.972875227536676,Off
2022-09-22 10:47:49,-109.0,-178.9921875,-119.734375,-20.0,Off
2022-09-22 10:47:51,-108.9296875,-178.8125,-119.640625,-20.743968262015414,Off
2022-09-22 10:47:52,-108.8671875,-178.8359375,-119.734375,-21.36419570101775,Off
2022-09-22 10:47:54,-108.96875,-178.9453125,-119.7734375,-20.25387408345396,Off
2022-09-22 10:47:56,-108.9296875,-178.78125,-119.6796875,-20.725673230836414,Off
2022-09-22 10:47:57,-108.953125,-178.859375,-119.5859375,-20.455184930055108,Off
2022-09-22 10:47:59,-109.046875,-178.7578125,-119.734375,-19.396047569481873,Off
2022-09-22 10:48:01,-108.9296875,-178.859375,-119.5625,-20.771506024432664,Off
2022-09-22 10:48:03,-108.921875,-178.9140625,-119.640625,-20.785767584983553,Off
2022-09-22 10:48:04,-108.90625,-178.9453125,-119.734375,-20.946512644050895,Off
2022-09-22 10:48:06,-108.953125,-178.8125,-119.6015625,-20.441647348542183,Off
2022-09-22 10:48:08,-109.0,-178.8359375,-119.6796875,-19.97286560658221,Off
2022-09-22 10:48:10,-109.015625,-178.9921875,-119.7109375,-19.807789096828365,Off
2022-09-22 10:48:11,-108.96875,-178.8359375,-119.7734375,-20.339637872866586,Off
2022-09-22 10:48:13,-108.96875,-178.9453125,-119.75,-20.3125,Off
2022-09-22 10:48:15,-108.8828125,-178.9140625,-119.6953125,-21.221189619440754,Off
2022-09-22 10:48:16,-108.96875,-179.0234375,-119.734375,-20.262300894578228,Off
2022-09-22 10:48:18,-108.9296875,-179.046875,-119.734375,-20.725828422820904,Off
2022-09-22 10:48:20,-108.9296875,-179.1484375,-119.75,-20.703125,Off
2022-09-22 10:48:22,-108.90625,-178.96875,-119.5859375,-20.951154858125825,Off
2022-09-22 10:48:23,-108.9296875,-178.96875,-119.640625,-20.689638076569956,Off
2022-09-22 10:48:25,-109.015625,-178.96875,-119.625,-19.767030080088315,Off
2022-09-22 10:48:27,-109.03125,-179.0703125,-119.7109375,-19.596884252176462,Off
2022-09-22 10:48:29,-108.96875,-179.046875,-119.625,-20.320965947904718,Off
2022-09-22 10:48:30,-108.984375,-179.1015625,-119.7734375,-20.14653875544293,Off
2022-09-22 10:48:32,-109.03125,-178.96875,-119.8046875,-19.60575145010593,Off
2022-09-22 10:48:34,-108.921875,-178.9453125,-119.8046875,-20.8447816666759,Off
2022-09-22 10:48:35,-108.96875,-179.125,-119.7890625,-20.285495075853827,Off
2022-09-22 10:48:37,-109.015625,-179.1484375,-119.7734375,-19.78962335633908,Off
2022-09-22 10:48:39,-109.03125,-179.1015625,-119.625,-19.597780372014135,Off
2022-09-22 10:48:41,-109.0,-179.0703125,-119.7109375,-19.937525423272195,Off
2022-09-22 10:48:42,-109.0,-179.0703125,-119.734375,-19.919393070042133,Off
2022-09-22 10:48:44,-109.046875,-179.1015625,-119.7109375,-19.34229950811034,Off
2022-09-22 10:48:46,-108.921875,-179.1796875,-119.8828125,-20.826486799273955,Off
2022-09-22 10:48:48,-108.9296875,-179.203125,-119.8984375,-20.698595106407158,Off
2022-09-22 10:48:49,-108.921875,-179.1015625,-119.7890625,-20.785789709504588,Off
2022-09-22 10:48:51,-108.921875,-178.9140625,-119.7109375,-20.78125,Off
2022-09-22 10:48:53,-109.0,-179.203125,-119.7890625,-19.95509076618294,Off
2022-09-22 10:48:54,-109.03125,-179.125,-119.8046875,-19.615397939602136,Off
2022-09-22 10:48:56,-109.1015625,-179.1015625,-119.7109375,-18.71369274270415,Off
2022-09-22 10:48:58,-108.953125,-179.203125,-119.734375,-20.40555252828692,Off
2022-09-22 10:49:00,-109.0859375,-179.1015625,-119.828125,-18.76651238049325,Off
2022-09-22 10:49:01,-108.96875,-179.1015625,-119.7734375,-20.138009175913766,Off
2022-09-22 10:49:03,-109.015625,-179.1015625,-119.7734375,-19.547395884862897,Off
2022-09-22 10:49:05,-109.046875,-179.1015625,-119.828125,-19.162330755720888,Off
2022-09-22 10:49:07,-109.0,-179.359375,-119.640625,-19.676472079210274,Off
2022-09-22 10:49:08,-108.984375,-179.1015625,-119.828125,-19.841259072317932,Off
2022-09-22 10:49:10,-109.1171875,-179.1484375,-119.8828125,-18.225851591247785,Off
2022-09-22 10:49:12,-109.0703125,-179.28125,-119.7734375,-18.67798553909878,Off
2022-09-22 10:49:13,-109.015625,-179.1796875,-119.84375,-19.20260139900385,Off
2022-09-22 10:49:15,-109.03125,-179.1796875,-119.734375,-18.950955063175808,Off
2022-09-22 10:49:17,-108.984375,-179.28125,-119.8046875,-19.482761815402398,Off
2022-09-22 10:49:19,-109.03125,-179.1484375,-119.828125,-18.905709063951683,Off
2022-09-22 10:49:20,-109.1484375,-179.46875,-119.828125,-17.43629074404357,Off
2022-09-22 10:49:22,-108.96875,-179.234375,-119.8671875,-19.45922337317549,Off
2022-09-22 10:49:24,-109.03125,-179.359375,-119.7109375,-18.639238149420294,Off
2022-09-22 10:49:26,-109.0703125,-179.4453125,-119.84375,-18.14058625343952,Off
2022-09-22 10:49:27,-109.1328125,-179.2578125,-119.734375,-17.272372944881745,Off
2022-09-22 10:49:29,-109.03125,-179.359375,-119.8046875,-18.32996674328288,Off
2022-09-22 10:49:31,-109.0859375,-179.2578125,-119.8046875,-17.543513667332647,Off
2022-09-22 10:49:32,-109.03125,-179.28125,-119.84375,-18.099714334137655,Off
2022-09-22 10:49:34,-109.046875,-179.3125,-119.7734375,-17.821716759345296,Off
2022-09-22 10:49:36,-109.015625,-179.4140625,-119.8984375,-18.134411654818937,Off
2022-09-22 10:49:38,-109.015625,-179.2578125,-119.7109375,-18.089471627026796,Off
2022-09-22 10:49:39,-109.015625,-179.46875,-119.9375,-18.062332063913345,Off
2022-09-22 10:49:41,-109.0859375,-179.359375,-119.8984375,-17.169781926312115,Off
2022-09-22 10:49:43,-109.1171875,-179.359375,-119.84375,-16.676318883197947,Off
2022-09-22 10:49:45,-109.046875,-179.390625,-119.84375,-17.35705326870452,Off
2022-09-22 10:49:46,-109.046875,-179.28125,-119.8984375,-17.23532473295927,Off
2022-09-22 10:49:48,-109.0859375,-179.4140625,-119.7734375,-16.67335729047623,Off
2022-09-22 10:49:50,-109.0703125,-179.4921875,-119.7734375,-16.740342776065855,Off
2022-09-22 10:49:51,-109.1171875,-179.546875,-119.8046875,-16.033330813512805,Off
2022-09-22 10:49:53,-109.015625,-179.546875,-119.7890625,-17.108036755760804,Off
2022-09-22 10:49:55,-109.1328125,-179.359375,-119.84375,-15.579126749340197,Off
2022-09-22 10:49:57,-109.1015625,-179.3359375,-119.84375,-15.801843508496336,Off
2022-09-22 10:49:58,-108.984375,-179.5234375,-119.921875,-17.050383177032067,Off
2022-09-22 10:50:00,-109.1171875,-179.3125,-119.84375,-15.375440616726923,Off
2022-09-22 10:50:02,-109.0703125,-179.4921875,-119.7734375,-15.827380470036655,Off
2022-09-22 10:50:04,-109.0703125,-179.390625,-119.921875,-15.678574742749333,Off
2022-09-22 10:50:05,-109.1328125,-179.46875,-119.7734375,-14.788258793696205,Off
2022-09-22 10:50:07,-109.015625,-179.390625,-119.8984375,-16.037812300226854,Off
2022-09-22 10:50:09,-109.1953125,-179.546875,-119.8984375,-13.730607846932724,Off
2022-09-22 10:50:10,-109.046875,-179.46875,-119.8671875,-15.323465113156857,Off
2022-09-22 10:50:12,-109.1015625,-179.5234375,-119.8046875,-14.482444393883219,Off
2022-09-22 10:50:14,-109.1171875,-179.4453125,-119.84375,-14.148762165559873,Off
2022-09-22 10:50:16,-109.015625,-179.4453125,-119.8828125,-15.205668940927145,Off
2022-09-22 10:50:17,-109.0859375,-179.625,-119.9609375,-14.25450409216264,Off
2022-09-22 10:50:19,-109.03125,-179.4453125,-119.9609375,-14.821209914405374,Off
2022-09-22 10:50:21,-109.046875,-179.46875,-119.8828125,-14.542526037201212,Off
2022-09-22 10:50:22,-109.0703125,-179.578125,-119.828125,-14.18197121420446,Off
2022-09-22 10:50:24,-109.03125,-179.734375,-119.8828125,-14.55469575181055,Off
2022-09-22 10:50:26,-109.1171875,-179.5234375,-119.828125,-13.41997634515305,Off
2022-09-22 10:50:28,-109.0859375,-179.4140625,-119.84375,-13.651894775873432,Off
2022-09-22 10:50:29,-109.0859375,-179.4140625,-119.921875,-13.485068628564477,Off
2022-09-22 10:50:31,-109.265625,-179.359375,-120.109375,-11.125750159348167,Off
2022-09-22 10:50:33,-109.03125,-179.4921875,-119.84375,-13.654871408428262,Off
2022-09-22 10:50:35,-109.1171875,-179.4140625,-119.9375,-12.408465464929758,Off
2022-09-22 10:50:36,-109.0703125,-179.4453125,-119.8984375,-12.832079339070791,Off
2022-09-22 10:50:38,-109.0859375,-179.546875,-119.828125,-12.491761864133984,Off
2022-09-22 10:50:40,-109.1015625,-179.6796875,-120.015625,-12.1605588660925,Off
2022-09-22 10:50:41,-109.046875,-179.46875,-119.8984375,-12.667583933713757,Off
2022-09-22 10:50:43,-109.1484375,-179.7578125,-119.9921875,-11.304545102240285,Off
2022-09-22 10:50:45,-109.1171875,-179.625,-119.8984375,-11.49128010718241,Off
2022-09-22 10:50:47,-109.1640625,-179.6015625,-119.921875,-10.693551602052116,Off
2022-09-22 10:50:48,-109.21875,-179.578125,-119.9375,-9.764544260047135,Off
2022-09-22 10:50:50,-109.21875,-179.625,-119.8828125,-9.418849788606167,Off
2022-09-22 10:50:52,-109.1796875,-179.5234375,-120.03125,-9.521193832788907,Off
2022-09-22 10:50:54,-109.1015625,-179.546875,-119.921875,-10.150069581382137,Off
2022-09-22 10:50:55,-109.1328125,-179.625,-119.8828125,-9.545131882049814,Off
2022-09-22 10:50:57,-109.1171875,-179.6796875,-119.828125,-9.526040747676078,Off
2022-09-22 10:50:59,-109.1484375,-179.46875,-119.9375,-8.927955504051882,Off
2022-09-22 10:51:01,-109.046875,-179.625,-120.015625,-9.939176605266308,Off
2022-09-22 10:51:02,-109.0,-179.7578125,-119.921875,-10.376270490464162,Off
2022-09-22 10:51:04,-109.03125,-179.6796875,-120.015625,-9.964917884680935,Off
2022-09-22 10:51:06,-109.1796875,-179.703125,-119.9375,-8.102756178841059,Off
2022-09-22 10:51:07,-109.1484375,-179.6796875,-120.0546875,-8.263137823906733,Off
2022-09-22 10:51:09,-109.0859375,-179.625,-119.9921875,-8.757036917374709,Off
2022-09-22 10:51:11,-109.1171875,-179.65625,-120.03125,-8.188618739574029,Off
2022-09-22 10:51:13,-109.1171875,-179.703125,-119.9921875,-8.003643795847893,Off
2022-09-22 10:51:14,-109.1796875,-179.65625,-119.9375,-7.03174330697228,Off
2022-09-22 10:51:16,-109.1484375,-179.6796875,-119.8671875,-7.141305906792074,Off
2022-09-22 10:51:18,-109.1328125,-179.65625,-119.8671875,-7.060546485077745,Off
2022-09-22 10:51:19,-109.0859375,-179.703125,-119.9921875,-7.401715844744955,Off
2022-09-22 10:51:21,-109.1484375,-179.6796875,-120.0703125,-6.455468746886344,Off
2022-09-22 10:51:23,-109.1953125,-179.734375,-119.8984375,-5.656562126845191,Off
2022-09-22 10:51:25,-109.1015625,-179.7890625,-119.9375,-6.496245200148441,Off
2022-09-22 10:51:26,-109.21875,-179.734375,-120.0703125,-4.825201573344836,Off
2022-09-22 10:51:28,-109.1953125,-179.7890625,-119.7890625,-4.804880660448443,Off
2022-09-22 10:51:30,-109.1015625,-179.7890625,-119.9609375,-5.607472653775966,Off
2022-09-22 10:51:32,-109.1953125,-179.8125,-119.9765625,-4.2239126350998335,Off
2022-09-22 10:51:33,-109.1015625,-179.734375,-120.0859375,-5.094529235118362,Off
2022-09-22 10:51:35,-109.1328125,-179.65625,-120.125,-4.480904454804324,Off
2022-09-22 10:51:37,-109.1953125,-179.6796875,-119.9765625,-3.497229829137365,Off
2022-09-22 10:51:39,-109.1953125,-179.8125,-119.9609375,-3.1972109470516443,Off
2022-09-22 10:51:40,-109.1640625,-179.890625,-120.03125,-3.245598413611722,Off
2022-09-22 10:51:42,-109.1328125,-179.8125,-120.015625,-3.3295742451761985,Off
2022-09-22 10:51:44,-109.1015625,-179.7578125,-120.015625,-3.467102035203415,Off
2022-09-22 10:51:45,-109.1953125,-179.96875,-119.9765625,-2.1197154852089013,Off
2022-09-22 10:51:47,-109.1328125,-179.890625,-120.015625,-2.605381409468782,Off
2022-09-22 10:51:49,-109.1796875,-179.8125,-120.0546875,-1.7618375197749938,Off
2022-09-22 10:51:51,-109.1953125,-179.734375,-120.03125,-1.2865956871263866,Off
2022-09-22 10:51:52,-109.234375,-179.734375,-119.84375,-0.47891645861958004,Off
2022-09-22 10:51:54,-109.1171875,-179.8359375,-120.03125,-1.5410118803540231,Off
2022-09-22 10:51:56,-109.1171875,-179.8125,-119.9765625,-1.2700814828276634,Off
2022-09-22 10:51:57,-109.21875,-179.96875,-119.9765625,0.18196008884799797,On
2022-09-22 10:51:59,-109.1171875,-179.921875,-119.9921875,-0.7497929712309452,Off
2022-09-22 10:52:01,-109.1796875,-179.9453125,-119.9765625,0.27963935835851345,On
2022-09-22 10:52:03,-109.0703125,-179.7578125,-119.8984375,-0.7926129263684571,Off
2022-09-22 10:52:04,-109.1953125,-179.921875,-119.9921875,0.9302777529914376,On
2022-09-22 10:52:06,-109.1796875,-179.8125,-119.9921875,1.0018130631658608,On
2022-09-22 10:52:08,-109.1484375,-179.96875,-120.125,0.9369007312946447,On
2022-09-22 10:52:10,-109.1953125,-179.8359375,-120.0703125,1.7884844717727453,On
2022-09-22 10:52:11,-109.1640625,-179.8359375,-120.03125,1.7140834511433605,On
2022-09-22 10:52:13,-109.1640625,-179.7578125,-120.0703125,2.0138622149825096,On
2022-09-22 10:52:15,-109.25,-179.890625,-120.03125,3.3554727484977622,On
2022-09-22 10:52:16,-109.1796875,-179.8359375,-120.0546875,2.8690957885598634,On
2022-09-22 10:52:18,-109.1796875,-179.8359375,-120.03125,3.220179870724678,On
2022-09-22 10:52:20,-109.265625,-179.921875,-120.015625,4.588463561991617,On
2022-09-22 10:52:22,-109.1640625,-179.9453125,-119.9765625,3.7477630532191606,On
2022-09-22 10:52:23,-109.1953125,-179.9453125,-119.9921875,4.475311945886187,On
2022-09-22 10:52:25,-109.1953125,-179.8671875,-120.0546875,4.793747041374445,On
2022-09-22 10:52:27,-109.1953125,-180.078125,-119.9765625,5.13148414157331,On
2022-09-22 10:52:29,-109.1640625,-179.734375,-120.015625,5.084768489973037,On
2022-09-22 10:52:30,-109.1640625,-179.8125,-119.9375,5.38630560785532,On
2022-09-22 10:52:32,-109.25,-179.8125,-120.0703125,6.726601347190693,On
2022-09-22 10:52:34,-109.1640625,-179.8125,-120.0859375,6.051176388327297,On
2022-09-22 10:52:35,-109.265625,-179.734375,-119.9609375,7.633515046051139,On
2022-09-22 10:52:37,-109.21875,-179.96875,-120.015625,7.455320115849334,On
2022-09-22 10:52:39,-109.25,-179.65625,-120.0546875,8.246490721957967,On
2022-09-22 10:52:41,-109.1328125,-179.6015625,-120.0859375,7.218234938980522,On
2022-09-22 10:52:42,-109.234375,-179.734375,-119.9765625,8.766630149495267,On
2022-09-22 10:52:44,-109.21875,-179.96875,-120.015625,8.920265799303209,On
2022-09-22 10:52:46,-109.2890625,-179.6796875,-119.9375,10.170405998281561,On
2022-09-22 10:52:48,-109.1640625,-179.7578125,-120.0703125,9.09141887334361,On
2022-09-22 10:52:49,-109.21875,-179.6796875,-120.03125,10.119367461150748,On
2022-09-22 10:52:51,-109.234375,-179.65625,-120.03125,10.656227522299726,On
2022-09-22 10:52:53,-109.234375,-179.734375,-120.125,11.053879141807556,On
2022-09-22 10:52:54,-109.21875,-179.625,-119.9375,11.265200830225947,On
2022-09-22 10:52:56,-109.1484375,-179.578125,-120.015625,10.786905711862142,On
2022-09-22 10:52:58,-109.3046875,-179.734375,-119.9765625,13.006297857617984,On
2022-09-22 10:53:00,-109.234375,-179.7578125,-119.9609375,12.575586324611479,On
2022-09-22 10:53:01,-109.1015625,-179.8125,-120.0546875,11.387041360075793,On
2022-09-22 10:53:03,-109.3125,-179.734375,-119.921875,14.234295921087389,On
2022-09-22 10:53:05,-109.25,-179.65625,-120.03125,13.885570682800365,On
2022-09-22 10:53:07,-109.2890625,-179.65625,-119.9921875,14.832683773760042,On
2022-09-22 10:53:08,-109.1953125,-179.6796875,-119.9921875,14.158489690824338,On
2022-09-22 10:53:10,-109.1484375,-179.734375,-120.0546875,13.976879720231059,On
2022-09-22 10:53:12,-109.265625,-179.578125,-120.125,15.703151009103282,On
2022-09-22 10:53:13,-109.265625,-179.8125,-119.9765625,16.096272479742765,On
2022-09-22 10:53:15,-109.1953125,-179.8359375,-120.0859375,15.692741542215229,On
2022-09-22 10:53:17,-109.3046875,-179.65625,-120.03125,17.41516563154505,On
2022-09-22 10:53:19,-109.234375,-179.578125,-120.125,17.013493204206263,On
2022-09-22 10:53:20,-109.3515625,-179.6796875,-120.0859375,18.903145858472357,On
2022-09-22 10:53:22,-109.21875,-179.46875,-120.0703125,17.81053642793763,On
2022-09-22 10:53:24,-109.234375,-179.65625,-120.0859375,18.45713246273696,On
2022-09-22 10:53:26,-109.3046875,-179.6015625,-120.015625,19.71373873284006,On
2022-09-22 10:53:27,-109.2890625,-179.625,-120.0859375,20.00665504593539,On
2022-09-22 10:53:29,-109.1953125,-179.65625,-120.0546875,19.361973035823056,On
2022-09-22 10:53:31,-109.1953125,-179.6796875,-120.0546875,19.754276245832443,On
2022-09-22 10:53:33,-109.234375,-179.6015625,-120.015625,20.57208304651489,On
2022-09-22 10:53:34,-109.3359375,-179.7578125,-120.125,22.206421241642843,On
2022-09-22 10:53:36,-109.21875,-179.4140625,-120.03125,21.286183864608574,On
2022-09-22 10:53:38,-109.21875,-179.6015625,-120.1640625,21.73094409145415,On
2022-09-22 10:53:39,-109.1953125,-179.4921875,-120.1640625,21.81997102346489,On
2022-09-22 10:53:41,-109.1953125,-179.4140625,-120.125,21.953125,On
2022-09-22 10:53:43,-109.21875,-179.65625,-120.015625,22.201047174288814,On
2022-09-22 10:53:45,-109.21875,-179.6015625,-120.1484375,22.1875,On
2022-09-22 10:53:46,-109.3046875,-179.6796875,-120.0546875,23.09669172264543,On
2022-09-22 10:53:48,-109.234375,-179.65625,-119.9765625,22.302996022675924,On
2022-09-22 10:53:50,-109.265625,-179.6796875,-120.0859375,22.674419070274013,On
2022-09-22 10:53:52,-109.1953125,-179.546875,-120.109375,21.91252658526986,On
2022-09-22 10:53:53,-109.265625,-179.625,-120.0703125,22.69703162006103,On
2022-09-22 10:53:55,-109.21875,-179.578125,-119.9375,22.160320788734605,On
2022-09-22 10:53:57,-109.3125,-179.46875,-120.03125,23.17926039957874,On
2022-09-22 10:53:58,-109.3125,-179.5234375,-120.015625,23.125,On
2022-09-22 10:54:00,-109.1953125,-179.625,-120.0859375,21.885246757150504,On
2022-09-22 10:54:02,-109.3046875,-179.546875,-120.125,23.110346735934378,On
2022-09-22 10:54:04,-109.2890625,-179.5234375,-120.015625,22.881595905915617,On
2022-09-22 10:54:05,-109.3125,-179.390625,-120.109375,23.138657931503605,On
2022-09-22 10:54:07,-109.21875,-179.546875,-120.1484375,22.1322398543367,On
2022-09-22 10:54:09,-109.3046875,-179.4140625,-119.9375,23.0962854300246,On
2022-09-22 10:54:11,-109.1796875,-179.625,-120.0859375,21.724821489801922,On
2022-09-22 10:54:12,-109.1953125,-179.4140625,-120.03125,21.962081638286758,On
2022-09-22 10:54:14,-109.265625,-179.6015625,-120.1484375,22.69690861799412,On
2022-09-22 10:54:16,-109.25,-179.546875,-120.03125,22.490902662542585,On
2022-09-22 10:54:17,-109.25,-179.578125,-120.125,22.5,On
2022-09-22 10:54:19,-109.1484375,-179.546875,-120.0859375,21.42581974169151,On
2022-09-22 10:54:21,-109.2890625,-179.5234375,-120.1484375,22.971450554635606,On
2022-09-22 10:54:23,-109.265625,-179.390625,-120.0546875,22.642746556762084,On
2022-09-22 10:54:24,-109.3359375,-179.390625,-120.0859375,23.400102181933168,On
2022-09-22 10:54:26,-109.3125,-179.359375,-120.1484375,23.11146295551919,On
2022-09-22 10:54:28,-109.21875,-179.5234375,-120.0546875,22.133160184617953,On
2022-09-22 10:54:29,-109.2890625,-179.390625,-120.03125,22.93180398641819,On
2022-09-22 10:54:31,-109.3125,-179.546875,-120.1484375,23.138504656444116,On
2022-09-22 10:54:33,-109.265625,-179.46875,-120.0546875,22.629063971335533,On
2022-09-22 10:54:35,-109.21875,-179.390625,-120.015625,22.16043156563181,On
2022-09-22 10:54:36,-109.265625,-179.390625,-120.1796875,22.683216669400714,On
2022-09-22 10:54:38,-109.234375,-179.4453125,-120.0859375,22.325739939142945,On
2022-09-22 10:54:40,-109.1953125,-179.4921875,-120.1484375,21.93054078648104,On
2022-09-22 10:54:42,-109.25,-179.234375,-119.9921875,22.53197639688673,On
2022-09-22 10:54:43,-109.21875,-179.5234375,-120.0546875,22.169443209940493,On
2022-09-22 10:54:45,-109.25,-179.4921875,-119.9375,22.518192384409613,On
2022-09-22 10:54:47,-109.21875,-179.4921875,-120.03125,22.169465629686705,On
2022-09-22 10:54:48,-109.2890625,-179.46875,-120.1484375,22.93153564017622,On
2022-09-22 10:54:50,-109.1953125,-179.4140625,-119.9921875,21.89889007578512,On
2022-09-22 10:54:52,-109.265625,-179.3125,-119.9765625,22.697027937834772,On
2022-09-22 10:54:54,-109.25,-179.359375,-120.015625,22.490946356860473,On
2022-09-22 10:54:55,-109.25,-179.5234375,-120.203125,22.5,On
2022-09-22 10:54:57,-109.265625,-179.4453125,-119.9921875,22.665302287541074,On
2022-09-22 10:54:59,-109.3046875,-179.4140625,-120.015625,23.06931801475549,On
2022-09-22 10:55:01,-109.3359375,-179.4140625,-120.1640625,23.37746927294008,On
2022-09-22 10:55:02,-109.3046875,-179.390625,-120.0859375,23.028821746538505,On
2022-09-22 10:55:04,-109.265625,-179.46875,-120.03125,22.633613321589912,On
2022-09-22 10:55:06,-109.1640625,-179.390625,-120.03125,21.581595020928717,On
2022-09-22 10:55:08,-109.25,-179.4921875,-120.1796875,22.54968495470022,On
2022-09-22 10:55:09,-109.3046875,-179.359375,-120.109375,23.07850285207868,On
2022-09-22 10:55:11,-109.3046875,-179.390625,-120.21875,23.046875,On
2022-09-22 10:55:13,-109.2890625,-179.4140625,-120.109375,22.881534471732337,On
2022-09-22 10:55:14,-109.2890625,-179.3359375,-120.03125,22.890625,On
2022-09-22 10:55:16,-109.21875,-179.3359375,-120.03125,22.146574814827662,On
2022-09-22 10:55:18,-109.25,-179.3125,-120.1484375,22.51816824421784,On
2022-09-22 10:55:20,-109.2890625,-179.3359375,-120.0859375,22.913189692728906,On
2022-09-22 10:55:21,-109.1953125,-179.46875,-120.0703125,21.89870423303887,On
2022-09-22 10:55:23,-109.2890625,-179.234375,-120.125,22.94511013435263,On
2022-09-22 10:55:25,-109.2890625,-179.5234375,-119.9765625,22.890625,On
2022-09-22 10:55:26,-109.3046875,-179.3125,-120.125,23.055935074002953,On
2022-09-22 10:55:28,-109.25,-179.2578125,-120.125,22.46827310009086,On
2022-09-22 10:55:30,-109.3359375,-179.2578125,-119.9765625,23.40868725136815,On
2022-09-22 10:55:32,-109.3046875,-179.28125,-120.0546875,23.028688078149568,On
2022-09-22 10:55:33,-109.2890625,-179.3359375,-120.03125,22.881603636757706,On
2022-09-22 10:55:35,-109.265625,-179.390625,-120.0546875,22.642718413358697,On
2022-09-22 10:55:37,-109.3359375,-179.2578125,-120.125,23.39991214688654,On
2022-09-22 10:55:39,-109.1796875,-179.203125,-120.0859375,21.706961745381925,On
2022-09-22 10:55:40,-109.3046875,-179.390625,-120.03125,23.11870233863413,On
2022-09-22 10:55:42,-109.265625,-179.203125,-120.0859375,22.633644688138034,On
2022-09-22 10:55:44,-109.265625,-179.2578125,-120.1796875,22.65625,On
2022-09-22 10:55:46,-109.2890625,-179.28125,-120.109375,22.904153648051746,On
2022-09-22 10:55:47,-109.3359375,-179.234375,-120.0546875,23.38645514128482,On
2022-09-22 10:55:49,-109.265625,-179.2578125,-120.03125,22.615871677772194,On
2022-09-22 10:55:51,-109.2890625,-179.203125,-120.0859375,22.903961433735816,On
2022-09-22 10:55:52,-109.3046875,-179.2578125,-120.125,23.05591938713499,On
2022-09-22 10:55:54,-109.265625,-179.3125,-120.125,22.633598242974934,On
2022-09-22 10:55:56,-109.3046875,-179.203125,-120.0546875,23.06945067135202,On
2022-09-22 10:55:58,-109.3359375,-179.4140625,-120.0703125,23.3774482876004,On
2022-09-22 10:55:59,-109.3046875,-179.3125,-120.1796875,23.02876420346597,On
2022-09-22 10:56:01,-109.265625,-179.2578125,-120.0859375,22.633701905702065,On
2022-09-22 10:56:03,-109.234375,-179.28125,-120.0703125,22.325723313704668,On
2022-09-22 10:56:05,-109.25,-179.1796875,-120.0546875,22.509043950291947,On
2022-09-22 10:56:06,-109.3046875,-179.3359375,-120.015625,23.078440133914025,On
2022-09-22 10:56:08,-109.25,-179.234375,-120.125,22.468372427026285,On
2022-09-22 10:56:10,-109.3828125,-179.234375,-120.0546875,23.9051630532491,On
2022-09-22 10:56:11,-109.2890625,-179.125,-120.03125,22.8360200166787,On
2022-09-22 10:56:13,-109.3359375,-179.1796875,-120.0859375,23.38643893698186,On
2022-09-22 10:56:15,-109.3125,-179.1796875,-120.0546875,23.11143725824672,On
2022-09-22 10:56:17,-109.265625,-179.125,-120.0703125,22.62903468983768,On
2022-09-22 10:56:18,-109.21875,-179.125,-119.9765625,22.160365145952937,On
2022-09-22 10:56:20,-109.3046875,-179.3359375,-119.9609375,23.096570127079328,On
2022-09-22 10:56:22,-109.1640625,-179.0234375,-120.03125,21.559061601973124,On
2022-09-22 10:56:24,-109.2890625,-179.1796875,-120.0859375,22.96305086332486,On
2022-09-22 10:56:25,-109.25,-179.1015625,-120.0546875,22.477473786328744,On
2022-09-22 10:56:27,-109.25,-179.234375,-119.9765625,22.5,On
2022-09-22 10:56:29,-109.3046875,-179.1484375,-120.0546875,23.07836210026314,On
2022-09-22 10:56:30,-109.265625,-179.1796875,-120.125,22.633675958549407,On
2022-09-22 10:56:32,-109.3359375,-179.1796875,-119.9375,23.400137471855135,On
2022-09-22 10:56:34,-109.25,-179.1015625,-120.1640625,22.4501065838358,On
2022-09-22 10:56:36,-109.21875,-179.28125,-120.125,22.16936988650282,On
2022-09-22 10:56:37,-109.25,-179.046875,-119.921875,22.51801378108127,On
2022-09-22 10:56:39,-109.3359375,-179.1796875,-120.125,23.409132368500465,On
2022-09-22 10:56:41,-109.1796875,-179.0703125,-120.03125,21.70684087726531,On
2022-09-22 10:56:43,-109.21875,-179.1484375,-120.0703125,22.21011110825896,On
2022-09-22 10:56:44,-109.265625,-179.0703125,-120.0703125,22.68355663632596,On
2022-09-22 10:56:46,-109.3359375,-179.1484375,-120.1484375,23.39995102680413,On
2022-09-22 10:56:48,-109.25,-179.2578125,-120.109375,22.45002767937071,On
2022-09-22 10:56:49,-109.265625,-179.0703125,-120.0859375,22.66549880290267,On
2022-09-22 10:56:51,-109.3046875,-179.1015625,-120.125,23.069399711673654,On
2022-09-22 10:56:53,-109.3046875,-179.203125,-120.03125,23.046875,On
2022-09-22 10:56:55,-109.1953125,-179.1796875,-120.0546875,21.890407146126563,On
2022-09-22 10:56:56,-109.21875,-179.1015625,-120.0546875,22.201058147604844,On
2022-09-22 10:56:58,-109.25,-179.1015625,-120.125,22.518077781962962,On
2022-09-22 10:57:00,-109.3125,-178.9921875,-120.0546875,23.161171867701903,On
