Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 00:01:13,-157.5234375,-105.73891813858695,-98.35963326446281,1.8421874999999996,0.3267565626927771,On,-2.992071107457801,Off
2022-10-26 00:01:15,-157.6328125,-105.79211956521739,-98.33522727272728,1.9593749999999996,0.3267565626927771,On,-2.992071107457801,Off
2022-10-26 00:01:17,-157.5,-105.72371773097825,-98.35963326446281,1.9984374999999996,0.26979410869653736,On,-3.078609201339411,Off
2022-10-26 00:01:19,-157.5390625,-105.6325152853261,-98.26200929752066,1.9515624999999996,0.12309076647124395,On,-3.2677278058049506,Off
2022-10-26 00:01:21,-157.703125,-105.38170855978261,-98.30268595041322,1.8734374999999996,-0.21275223079869915,Off,-3.0408994237577542,Off
2022-10-26 00:01:23,-157.6796875,-105.19930366847825,-98.30268595041322,1.9906249999999996,-0.21275223079869915,Off,-3.0408994237577542,Off
2022-10-26 00:01:25,-157.6328125,-104.94849694293478,-98.33522727272728,1.9124999999999996,-0.3477807565464547,Off,-3.064064737736397,Off
2022-10-26 00:01:27,-157.6796875,-104.82689368206522,-98.30268595041322,1.8968749999999996,-0.3477807565464547,Off,-3.064064737736397,Off
2022-10-26 00:01:29,-157.5390625,-104.62928838315217,-98.35963326446281,1.9203124999999996,-0.41629553596392804,Off,-3.0600250524573207,Off
2022-10-26 00:01:31,-157.7265625,-104.64448879076087,-98.37590392561984,2.0140624999999996,-0.15401912997014397,Off,-3.0470161514040317,Off
2022-10-26 00:01:33,-157.75,-104.37848165760869,-98.17252066115702,1.9359374999999996,-0.15401912997014397,Off,-3.0470161514040317,Off
2022-10-26 00:01:35,-157.5390625,-104.41648267663044,-98.30268595041322,1.9203124999999996,-0.4803777832292567,Off,-3.1583009247843954,Off
2022-10-26 00:01:37,-157.65625,-104.46968410326087,-98.37590392561984,1.8968749999999996,-0.2188749862486114,Off,-2.9604902136267555,Off
2022-10-26 00:01:39,-157.6328125,-104.46968410326087,-98.46539256198346,1.9359374999999996,-0.3151264420848754,Off,-2.898203141376634,Off
2022-10-26 00:01:41,-157.6328125,-104.60648777173913,-98.33522727272728,1.9203124999999996,-0.06111122219801671,Off,-3.2867404675402345,Off
2022-10-26 00:01:43,-157.609375,-104.73569123641305,-98.39217458677686,1.9593749999999996,-0.06111122219801671,Off,-3.2867404675402345,Off
2022-10-26 00:01:45,-157.65625,-104.8420940896739,-98.27827995867769,1.9124999999999996,3.597621669670925e-05,On,-3.156119050184803,Off
2022-10-26 00:01:47,-157.7265625,-105.16130264945653,-98.26200929752066,1.9906249999999996,3.597621669670925e-05,On,-3.156119050184803,Off
2022-10-26 00:01:49,-157.5625,-105.2373046875,-98.31895661157024,1.9359374999999996,0.3013601565157168,On,-3.064722906955685,Off
2022-10-26 00:01:51,-157.65625,-105.38170855978261,-98.26200929752066,1.9359374999999996,0.2916819630603224,On,-3.2061751414256823,Off
2022-10-26 00:01:53,-157.65625,-105.56411345108695,-98.22946797520662,1.9359374999999996,0.2916819630603224,On,-3.2061751414256823,Off
2022-10-26 00:01:55,-157.5625,-105.57931385869566,-98.30268595041322,2.0374999999999996,0.33900359502007316,On,-3.071603227679485,Off
2022-10-26 00:01:57,-157.5390625,-105.5413128396739,-98.37590392561984,1.9593749999999996,0.33900359502007316,On,-3.071603227679485,Off
2022-10-26 00:01:59,-157.7734375,-105.47291100543478,-98.33522727272728,1.9124999999999996,0.09037238324787705,On,-3.064061920901383,Off
2022-10-26 00:02:01,-157.65625,-105.27530570652175,-98.40844524793388,1.8734374999999996,0.09037238324787705,On,-3.064061920901383,Off
2022-10-26 00:02:03,-157.6796875,-105.09290081521739,-98.26200929752066,1.9906249999999996,-0.2715820042004793,Off,-3.1752600251925824,Off
2022-10-26 00:02:05,-157.796875,-104.78889266304347,-98.33522727272728,1.9984374999999996,-0.2715820042004793,Off,-3.1752600251925824,Off
2022-10-26 00:02:07,-157.6328125,-104.39368206521739,-98.39217458677686,1.9593749999999996,-0.8436423863605313,Off,-2.9658918590535484,Off
2022-10-26 00:02:09,-157.5859375,-104.15807574728261,-98.27827995867769,2.0218749999999996,-0.8436423863605313,Off,-2.9658918590535484,Off
2022-10-26 00:02:11,-157.6796875,-103.90726902173913,-98.31895661157024,2.0765624999999996,-0.9491424016362113,Off,-3.1513752896332745,Off
2022-10-26 00:02:13,-157.5859375,-103.8388671875,-98.33522727272728,2.0374999999999996,-0.9491424016362113,Off,-3.1513752896332745,Off
2022-10-26 00:02:15,-157.7734375,-103.74766474184783,-98.31895661157024,1.9906249999999996,-0.8403341193392456,Off,-3.095693395554291,Off
2022-10-26 00:02:17,-157.7734375,-103.64126188858695,-98.35963326446281,1.9906249999999996,-0.9647781846302876,Off,-3.0166990568689425,Off
2022-10-26 00:02:19,-157.7734375,-103.67926290760869,-98.33522727272728,1.9593749999999996,-0.7673721803778971,Off,-3.1259788520898346,Off
2022-10-26 00:02:21,-157.796875,-103.65646229619566,-98.30268595041322,2.0374999999999996,-0.8886108566510034,Off,-3.1520082510411958,Off
2022-10-26 00:02:23,-157.703125,-103.90726902173913,-98.26200929752066,1.9984374999999996,-0.8886108566510034,Off,-3.1520082510411958,Off
2022-10-26 00:02:25,-157.75,-104.08967391304347,-98.15625,1.9203124999999996,-0.3423588132378184,Off,-3.2754541448266496,Off
2022-10-26 00:02:27,-157.75,-104.15807574728261,-98.27827995867769,2.0531249999999996,-0.5392205408316686,Off,-2.9271634399565527,Off
2022-10-26 00:02:29,-157.8203125,-104.37848165760869,-98.33522727272728,1.9124999999999996,-0.21630094475969258,Off,-3.002492918420532,Off
2022-10-26 00:02:31,-157.75,-104.72049082880434,-98.33522727272728,1.9593749999999996,-0.21630094475969258,Off,-3.002492918420532,Off
2022-10-26 00:02:33,-157.8671875,-104.80409307065217,-98.33522727272728,1.9359374999999996,-0.047456539939980225,Off,-3.0888597178683352,Off
2022-10-26 00:02:35,-157.75,-105.1081012228261,-98.30268595041322,1.9124999999999996,0.2213333823132218,On,-3.1520283302220378,Off
2022-10-26 00:02:37,-157.703125,-105.47291100543478,-98.20506198347107,1.9749999999999996,0.4807934037674966,On,-3.2920440013161167,Off
2022-10-26 00:02:39,-157.8203125,-105.76171875,-98.26200929752066,2.0218749999999996,0.4807934037674966,On,-3.2920440013161167,Off
2022-10-26 00:02:41,-157.953125,-105.90612262228261,-98.33522727272728,1.8968749999999996,0.48989369511547143,On,-2.9898215798591097,Off
2022-10-26 00:02:43,-157.75,-106.05052649456522,-98.33522727272728,1.9124999999999996,0.471050353875268,On,-3.0888597178683352,Off
2022-10-26 00:02:45,-157.7734375,-106.1569293478261,-98.24573863636364,1.9515624999999996,0.471050353875268,On,-3.0888597178683352,Off
2022-10-26 00:02:47,-157.7265625,-106.17212975543478,-98.27827995867769,2.0140624999999996,0.46293657619326667,On,-3.156140883046425,Off
2022-10-26 00:02:49,-157.7734375,-106.21013077445653,-98.22946797520662,1.8968749999999996,0.47913053833084335,On,-3.207337243915086,Off
2022-10-26 00:02:51,-157.75,-106.01252547554347,-98.24573863636364,1.9203124999999996,0.47913053833084335,On,-3.207337243915086,Off
2022-10-26 00:02:53,-157.90625,-105.81492017663044,-98.30268595041322,1.9593749999999996,0.0019407174243532,On,-3.0468057950660583,Off
2022-10-26 00:02:55,-157.796875,-105.50331182065217,-98.27827995867769,1.9749999999999996,0.0019407174243532,On,-3.0468057950660583,Off
2022-10-26 00:02:57,-157.796875,-105.18410326086956,-98.31895661157024,1.8812499999999996,-0.4320048934386743,Off,-3.0833016512366958,Off
2022-10-26 00:02:59,-157.703125,-104.68248980978261,-98.30268595041322,1.9984374999999996,-0.4320048934386743,Off,-3.0833016512366958,Off
2022-10-26 00:03:01,-157.8203125,-104.41648267663044,-98.30268595041322,2.0374999999999996,-0.8925431086216955,Off,-3.1149224194865677,Off
2022-10-26 00:03:03,-157.890625,-104.03647248641305,-98.30268595041322,1.9749999999999996,-1.072536318881038,Off,-3.1025270732402404,Off
2022-10-26 00:03:05,-157.8203125,-103.89206861413044,-98.31895661157024,2.0531249999999996,-0.8076106869153927,Off,-3.0709632677982497,Off
2022-10-26 00:03:07,-157.75,-103.48165760869566,-98.33522727272728,2.0531249999999996,-0.8076106869153927,Off,-3.0709632677982497,Off
2022-10-26 00:03:09,-157.8671875,-103.48165760869566,-98.33522727272728,2.0765624999999996,-1.1605025989530267,Off,-3.076494765090128,Off
2022-10-26 00:03:11,-157.7734375,-103.57286005434783,-98.35963326446281,1.9749999999999996,-1.1605025989530267,Off,-3.076494765090128,Off
2022-10-26 00:03:13,-157.796875,-103.41325577445653,-98.35963326446281,2.0374999999999996,-1.008193113863668,Off,-3.060017893096502,Off
2022-10-26 00:03:15,-157.796875,-103.46645720108695,-98.27827995867769,2.0609374999999996,-1.008193113863668,Off,-3.060017893096502,Off
2022-10-26 00:03:17,-157.84375,-103.69446331521739,-98.24573863636364,2.0999999999999996,-0.6240296570234831,Off,-3.2130993047250223,Off
2022-10-26 00:03:19,-157.8671875,-103.65646229619566,-98.20506198347107,1.9906249999999996,-0.9116741455967272,Off,-3.2053254904620156,Off
2022-10-26 00:03:21,-157.84375,-103.9680706521739,-98.35963326446281,1.9906249999999996,-0.9116741455967272,Off,-3.2053254904620156,Off
2022-10-26 00:03:23,-157.796875,-104.05167289402175,-98.33522727272728,1.9203124999999996,-0.3862211288672161,Off,-2.989480935688256,Off
2022-10-26 00:03:25,-157.796875,-104.30247961956522,-98.30268595041322,2.0140624999999996,-0.20308410602617089,Off,-3.151769685480115,Off
2022-10-26 00:03:27,-157.8671875,-104.69769021739131,-98.20506198347107,2.0374999999999996,-0.20308410602617089,Off,-3.151769685480115,Off
2022-10-26 00:03:29,-157.90625,-104.89529551630434,-98.37590392561984,1.9203124999999996,0.11797211546812719,On,-3.0159985715759268,Off
2022-10-26 00:03:31,-157.7265625,-105.19930366847825,-98.27827995867769,1.9203124999999996,0.2618801663009106,On,-3.2611507988913866,Off
2022-10-26 00:03:33,-157.84375,-105.3665081521739,-98.33522727272728,1.9124999999999996,0.2618801663009106,On,-3.2611507988913866,Off
2022-10-26 00:03:35,-157.8671875,-105.68571671195653,-98.27827995867769,1.9359374999999996,0.4141062765379754,On,-3.112777589769165,Off
2022-10-26 00:03:37,-157.703125,-105.86812160326087,-98.17252066115702,1.9593749999999996,0.4141062765379754,On,-3.112777589769165,Off
2022-10-26 00:03:39,-157.9296875,-106.01252547554347,-98.33522727272728,1.9359374999999996,0.48857135541758967,On,-3.045505101968652,Off
2022-10-26 00:03:41,-157.796875,-105.79211956521739,-98.27827995867769,1.9359374999999996,-0.1640756031039186,Off,-3.1991533640501655,Off
2022-10-26 00:03:43,-157.84375,-105.92132302989131,-98.30268595041322,1.9749999999999996,0.44781372322802815,On,-3.0653862845912045,Off
2022-10-26 00:03:45,-157.796875,-105.83012058423913,-98.18879132231405,1.9359374999999996,0.44781372322802815,On,-3.0653862845912045,Off
2022-10-26 00:03:47,-157.6796875,-105.70851732336956,-98.27827995867769,1.9359374999999996,0.04071309321337421,On,-3.131370238719023,Off
2022-10-26 00:03:49,-157.90625,-105.6325152853261,-98.35963326446281,1.9984374999999996,0.07371076904808066,On,-2.9549277409549553,Off
2022-10-26 00:03:51,-157.796875,-105.2373046875,-98.40844524793388,1.9593749999999996,0.07371076904808066,On,-2.9549277409549553,Off
2022-10-26 00:03:53,-157.703125,-105.05489979619566,-98.35963326446281,1.9593749999999996,-0.48961798598718687,Off,-3.078609201339411,Off
2022-10-26 00:03:55,-157.7265625,-104.60648777173913,-98.30268595041322,1.9359374999999996,-0.9316975000609309,Off,-3.1891130007006705,Off
2022-10-26 00:03:57,-157.890625,-104.34048063858695,-98.35963326446281,2.0765624999999996,-0.9316975000609309,Off,-3.1891130007006705,Off
2022-10-26 00:03:59,-157.6796875,-104.05167289402175,-98.30268595041322,2.0374999999999996,-0.9604746051867452,Off,-3.1025270732402404,Off
2022-10-26 00:04:01,-157.796875,-103.85406759510869,-98.33522727272728,1.9984374999999996,-0.9604746051867452,Off,-3.1025270732402404,Off
2022-10-26 00:04:03,-157.75,-103.61086107336956,-98.22946797520662,2.0140624999999996,-1.139003681623804,Off,-3.1890142052010386,Off
2022-10-26 00:04:05,-157.703125,-103.51965862771739,-98.27827995867769,1.9749999999999996,-1.0233210453462258,Off,-3.0385885132002803,Off
2022-10-26 00:04:07,-157.703125,-103.51965862771739,-98.30268595041322,2.0218749999999996,-0.9113985487724889,Off,-3.0653906033395266,Off
2022-10-26 00:04:09,-157.6328125,-103.49685801630434,-98.26200929752066,1.9749999999999996,-0.9556779638535805,Off,-3.1815222899049975,Off
2022-10-26 00:04:11,-157.609375,-103.57286005434783,-98.20506198347107,1.9515624999999996,-0.7734524846721489,Off,-3.230148271287345,Off
2022-10-26 00:04:13,-157.7734375,-103.69446331521739,-98.31895661157024,1.9749999999999996,-0.6537042323111995,Off,-2.923099348485447,Off
2022-10-26 00:04:15,-157.6796875,-103.85406759510869,-98.27827995867769,1.9984374999999996,-0.6537042323111995,Off,-2.923099348485447,Off
2022-10-26 00:04:17,-157.703125,-103.98327105978261,-98.31895661157024,1.9749999999999996,-0.4964615781254621,Off,-3.095693395554291,Off
2022-10-26 00:04:19,-157.65625,-104.1428753396739,-98.20506198347107,2.0531249999999996,-0.4067674203235061,Off,-3.316849907813291,Off
2022-10-26 00:04:21,-157.7734375,-104.43168308423913,-98.20506198347107,2.0374999999999996,-0.4067674203235061,Off,-3.316849907813291,Off
2022-10-26 00:04:23,-157.7265625,-104.72049082880434,-98.24573863636364,1.9593749999999996,0.03258700154171468,On,-3.0954850211934795,Off
2022-10-26 00:04:25,-157.5625,-104.98649796195653,-98.27827995867769,1.8578124999999996,0.108867574355615,On,-3.0633315922539306,Off
2022-10-26 00:04:27,-157.703125,-105.2373046875,-98.39217458677686,1.8968749999999996,0.108867574355615,On,-3.0633315922539306,Off
2022-10-26 00:04:29,-157.6328125,-105.45011039402175,-98.30268595041322,1.9124999999999996,0.2784024668841665,On,-3.083947387437902,Off
2022-10-26 00:04:31,-157.75,-105.6325152853261,-98.33522727272728,1.9203124999999996,0.2784024668841665,On,-3.083947387437902,Off
2022-10-26 00:04:33,-157.65625,-105.68571671195653,-98.20506198347107,1.9359374999999996,0.2435819952923042,On,-3.217889036881946,Off
2022-10-26 00:04:35,-157.6328125,-105.76171875,-98.27827995867769,1.9203124999999996,0.2335305835353707,On,-3.001646553845363,Off
2022-10-26 00:04:37,-157.609375,-105.61731487771739,-98.26200929752066,1.9515624999999996,-0.14408989738919062,Off,-3.144345842986917,Off
2022-10-26 00:04:39,-157.6328125,-105.52611243206522,-98.24573863636364,1.9906249999999996,-0.14408989738919062,Off,-3.144345842986917,Off
2022-10-26 00:04:41,-157.75,-105.34370754076087,-98.31895661157024,1.9593749999999996,-0.22789287713499518,Off,-3.0523350733892167,Off
2022-10-26 00:04:43,-157.75,-105.14610224184783,-98.30268595041322,1.9593749999999996,-0.39874914961981245,Off,-3.1272632622588135,Off
2022-10-26 00:04:45,-157.65625,-105.18410326086956,-98.20506198347107,1.9359374999999996,-0.39874914961981245,Off,-3.1272632622588135,Off
2022-10-26 00:04:47,-157.65625,-105.05489979619566,-98.30268595041322,1.9359374999999996,-0.2028435472135236,Off,-3.1025270732402404,Off
2022-10-26 00:04:49,-157.5390625,-105.02449898097825,-98.30268595041322,1.9593749999999996,-0.2028435472135236,Off,-3.1025270732402404,Off
2022-10-26 00:04:51,-157.5390625,-105.13090183423913,-98.26200929752066,2.0140624999999996,-0.036080680348743725,Off,-3.1505840696480742,Off
2022-10-26 00:04:53,-157.5859375,-104.94849694293478,-98.35963326446281,1.9359374999999996,-0.44966161125396187,Off,-2.930032291134924,Off
2022-10-26 00:04:55,-157.5390625,-105.18410326086956,-98.20506198347107,1.9749999999999996,-0.44966161125396187,Off,-2.930032291134924,Off
2022-10-26 00:04:57,-157.5234375,-105.39690896739131,-98.22946797520662,1.9593749999999996,0.38038913159181365,On,-3.232293183578507,Off
2022-10-26 00:04:59,-157.7265625,-105.48811141304347,-98.27827995867769,1.8812499999999996,0.2305476949010662,On,-3.038485770540884,Off
2022-10-26 00:05:01,-157.5625,-105.6325152853261,-98.26200929752066,1.8968749999999996,0.2305476949010662,On,-3.038485770540884,Off
2022-10-26 00:05:03,-157.5625,-105.70851732336956,-98.33522727272728,1.9203124999999996,0.3934560452618474,On,-3.0453995621024834,Off
2022-10-26 00:05:05,-157.5,-105.70851732336956,-98.35963326446281,1.9203124999999996,0.24592192723668546,On,-3.041719145700432,Off
2022-10-26 00:05:07,-157.609375,-105.77691915760869,-98.27827995867769,1.9515624999999996,0.4012082661143763,On,-3.2365042652975005,Off
2022-10-26 00:05:09,-157.65625,-105.76171875,-98.24573863636364,1.9593749999999996,0.4012082661143763,On,-3.2365042652975005,Off
2022-10-26 00:05:11,-157.5390625,-105.50331182065217,-98.24573863636364,1.9515624999999996,0.003188073250472573,On,-3.15121177436878,Off
2022-10-26 00:05:13,-157.5859375,-105.32850713315217,-98.40844524793388,1.9203124999999996,0.003188073250472573,On,-3.15121177436878,Off
2022-10-26 00:05:15,-157.5234375,-105.09290081521739,-98.26200929752066,2.0140624999999996,-0.26821352925869657,Off,-3.1072164343139868,Off
2022-10-26 00:05:17,-157.6328125,-104.75089164402175,-98.26200929752066,2.0140624999999996,-0.26821352925869657,Off,-3.1072164343139868,Off
2022-10-26 00:05:19,-157.5390625,-104.43168308423913,-98.35963326446281,2.0374999999999996,-0.7689583309125063,Off,-3.004387279995852,Off
2022-10-26 00:05:21,-157.5234375,-104.07447350543478,-98.33522727272728,1.9593749999999996,-0.7689583309125063,Off,-3.004387279995852,Off
2022-10-26 00:05:23,-157.6796875,-103.89206861413044,-98.33522727272728,1.9515624999999996,-0.9687657161576353,Off,-3.107488073577365,Off
2022-10-26 00:05:25,-157.6328125,-103.93006963315217,-98.37590392561984,1.9124999999999996,-0.5149206003926934,Off,-3.010436690461563,Off
2022-10-26 00:05:27,-157.75,-103.67926290760869,-98.30268595041322,1.9749999999999996,-0.5149206003926934,Off,-3.010436690461563,Off
2022-10-26 00:05:29,-157.6328125,-103.61086107336956,-98.27827995867769,1.9906249999999996,-1.0300677253757753,Off,-3.1872323976686348,Off
2022-10-26 00:05:31,-157.5625,-103.64126188858695,-98.22946797520662,1.9359374999999996,-0.7670068890687729,Off,-3.207519446292929,Off
2022-10-26 00:05:33,-157.6328125,-103.78566576086956,-98.27827995867769,1.9515624999999996,-0.5682919573770651,Off,-3.0385709042082625,Off
2022-10-26 00:05:35,-157.5859375,-103.80086616847825,-98.24573863636364,2.0374999999999996,-0.7702107781284363,Off,-3.1758560590857274,Off
2022-10-26 00:05:37,-157.7265625,-103.90726902173913,-98.30268595041322,1.9906249999999996,-0.7702107781284363,Off,-3.1758560590857274,Off
2022-10-26 00:05:39,-157.5859375,-104.08967391304347,-98.24573863636364,2.0765624999999996,-0.4520537268236589,Off,-3.1264449451410643,Off
2022-10-26 00:05:41,-157.5,-104.28727921195653,-98.30268595041322,1.9984374999999996,-0.4520537268236589,Off,-3.1264449451410643,Off
2022-10-26 00:05:43,-157.5,-104.57608695652175,-98.26200929752066,1.9984374999999996,-0.09748437718596187,Off,-3.1072274587620656,Off
2022-10-26 00:05:45,-157.5859375,-104.78889266304347,-98.35963326446281,2.0140624999999996,-0.09748437718596187,Off,-3.1072274587620656,Off
2022-10-26 00:05:47,-157.6796875,-105.16130264945653,-98.37590392561984,2.0140624999999996,0.23260066797319479,On,-2.9851393103785377,Off
2022-10-26 00:05:49,-157.7265625,-105.47291100543478,-98.30268595041322,1.9359374999999996,0.23260066797319479,On,-2.9851393103785377,Off
2022-10-26 00:05:51,-157.703125,-105.5413128396739,-98.18879132231405,1.8968749999999996,0.26791377615742856,On,-3.2929262470010867,Off
2022-10-26 00:05:53,-157.5625,-105.86812160326087,-98.44912190082644,1.8812499999999996,0.6369375470146738,On,-2.6458568374885476,Off
2022-10-26 00:05:55,-157.5,-106.02772588315217,-98.33522727272728,1.9359374999999996,0.6369375470146738,On,-2.6458568374885476,Off
2022-10-26 00:05:57,-157.5859375,-106.11892832880434,-98.30268595041322,1.8343749999999996,0.5019992065358452,On,-3.214048356334365,Off
2022-10-26 00:05:59,-157.6796875,-106.14172894021739,-98.33522727272728,1.9515624999999996,0.3883505317985648,On,-3.0394003099453304,Off
2022-10-26 00:06:01,-157.6796875,-106.02772588315217,-98.30268595041322,1.9359374999999996,0.16209777035343406,On,-3.1520507565866964,Off
2022-10-26 00:06:03,-157.6328125,-105.92132302989131,-98.22946797520662,1.9515624999999996,0.15578650143274525,On,-3.2446395927900977,Off
2022-10-26 00:06:05,-157.65625,-105.76171875,-98.17252066115702,1.9515624999999996,0.15578650143274525,On,-3.2446395927900977,Off
2022-10-26 00:06:07,-157.75,-105.38170855978261,-98.31895661157024,1.9515624999999996,-0.297223922354386,Off,-3.0276429744414908,Off
2022-10-26 00:06:09,-157.6796875,-105.05489979619566,-98.33522727272728,2.0140624999999996,-0.5200497524611909,Off,-3.0640909845767004,Off
2022-10-26 00:06:11,-157.6328125,-104.72049082880434,-98.44912190082644,1.9749999999999996,-0.6793527941098588,Off,-2.867924904214459,Off
2022-10-26 00:06:13,-157.65625,-104.57608695652175,-98.40844524793388,1.9593749999999996,-0.4635932479504906,Off,-3.119947882625711,Off
2022-10-26 00:06:15,-157.703125,-104.26447860054347,-98.33522727272728,1.9749999999999996,-0.4635932479504906,Off,-3.119947882625711,Off
2022-10-26 00:06:17,-157.6796875,-104.05167289402175,-98.33522727272728,2.0140624999999996,-0.9187015689280447,Off,-3.1446358382238886,Off
2022-10-26 00:06:19,-157.453125,-103.98327105978261,-98.31895661157024,1.9124999999999996,-0.9187015689280447,Off,-3.1446358382238886,Off
2022-10-26 00:06:21,-157.5390625,-103.89206861413044,-98.20506198347107,1.9203124999999996,-0.771855979163733,Off,-3.2424916009980556,Off
2022-10-26 00:06:23,-157.5,-103.93006963315217,-98.37590392561984,1.9906249999999996,-0.771855979163733,Off,-3.2424916009980556,Off
2022-10-26 00:06:25,-157.5859375,-103.85406759510869,-98.35963326446281,1.9749999999999996,-0.7615860587621491,Off,-2.9603100704720466,Off
2022-10-26 00:06:27,-157.4765625,-104.02127207880434,-98.24573863636364,1.9593749999999996,-0.43946139602695694,Off,-3.2977656132274475,Off
2022-10-26 00:06:29,-157.5,-104.26447860054347,-98.33522727272728,1.9906249999999996,-0.43946139602695694,Off,-3.2977656132274475,Off
2022-10-26 00:06:31,-157.5234375,-104.34048063858695,-98.35963326446281,1.9359374999999996,-0.3235494305917383,Off,-2.991868951494686,Off
2022-10-26 00:06:33,-157.5859375,-104.57608695652175,-98.20506198347107,1.8578124999999996,-0.3235494305917383,Off,-2.991868951494686,Off
2022-10-26 00:06:35,-157.5625,-104.80409307065217,-98.30268595041322,1.9515624999999996,-0.018052923485101624,Off,-3.1459960188323746,Off
2022-10-26 00:06:37,-157.4296875,-104.97129755434783,-98.27827995867769,1.9515624999999996,-0.04901586891942339,Off,-3.1496619007629145,Off
2022-10-26 00:06:39,-157.6328125,-105.3665081521739,-98.17252066115702,1.9359374999999996,-0.04901586891942339,Off,-3.1496619007629145,Off
2022-10-26 00:06:41,-157.609375,-105.61731487771739,-98.40844524793388,1.8812499999999996,0.49706575430538663,On,-2.9590402610051463,Off
2022-10-26 00:06:43,-157.609375,-105.99732506793478,-98.30268595041322,1.8578124999999996,0.7721692720007791,On,-3.2634651213384247,Off
2022-10-26 00:06:45,-157.5234375,-106.19493036684783,-98.33522727272728,1.8812499999999996,0.7721692720007791,On,-3.2634651213384247,Off
2022-10-26 00:06:47,-157.5390625,-106.23293138586956,-98.26200929752066,1.8968749999999996,0.543631000024106,On,-3.150577308941004,Off
2022-10-26 00:06:49,-157.40625,-106.62814198369566,-98.31895661157024,1.8343749999999996,1.1778775088000377,On,-3.009186530309702,Off
2022-10-26 00:06:51,-157.4765625,-106.62814198369566,-98.33522727272728,1.8343749999999996,1.1778775088000377,On,-3.009186530309702,Off
2022-10-26 00:06:53,-157.4765625,-106.62814198369566,-98.31895661157024,1.7953124999999996,0.6718984854274839,On,-3.095693395554291,Off
2022-10-26 00:06:55,-157.40625,-106.55213994565217,-98.40844524793388,1.8734374999999996,0.569636854014395,On,-2.9222116421898003,Off
2022-10-26 00:06:57,-157.5,-106.4609375,-98.24573863636364,1.8578124999999996,0.569636854014395,On,-2.9222116421898003,Off
2022-10-26 00:06:59,-157.5234375,-106.1569293478261,-98.44912190082644,1.8578124999999996,0.2848299390504502,On,-3.0100251224107892,Off
2022-10-26 00:07:01,-157.5234375,-105.88332201086956,-98.43285123966942,1.9593749999999996,0.08227363344424432,On,-3.0725089074738743,Off
2022-10-26 00:07:03,-157.40625,-105.47291100543478,-98.37590392561984,1.9124999999999996,0.08227363344424432,On,-3.0725089074738743,Off
2022-10-26 00:07:05,-157.609375,-105.13090183423913,-98.33522727272728,2.0218749999999996,-0.3855338949678645,Off,-3.1633206174598447,Off
2022-10-26 00:07:07,-157.6328125,-104.73569123641305,-98.31895661157024,1.9593749999999996,-0.3855338949678645,Off,-3.1633206174598447,Off
2022-10-26 00:07:09,-157.5625,-104.30247961956522,-98.30268595041322,1.9359374999999996,-0.8300712811502848,Off,-3.127276087833953,Off
2022-10-26 00:07:11,-157.5234375,-103.8388671875,-98.30268595041322,1.9515624999999996,-1.1334863117344405,Off,-3.1025270732402404,Off
2022-10-26 00:07:13,-157.4765625,-103.67926290760869,-98.37590392561984,1.8812499999999996,-0.776328202924592,Off,-2.960501535875475,Off
2022-10-26 00:07:15,-157.359375,-103.46645720108695,-98.33522727272728,1.9593749999999996,-0.9908258302384332,Off,-3.1506270103217537,Off
2022-10-26 00:07:17,-157.5625,-103.28405230978261,-98.20506198347107,2.0218749999999996,-0.9908258302384332,Off,-3.1506270103217537,Off
2022-10-26 00:07:19,-157.4765625,-103.20045006793478,-98.31895661157024,1.9359374999999996,-1.0864159688642812,Off,-3.108112352798112,Off
2022-10-26 00:07:21,-157.5,-103.07124660326087,-98.4816632231405,1.9515624999999996,-1.1899527562271341,Off,-2.7801140708238448,Off
2022-10-26 00:07:23,-157.5625,-103.1396484375,-98.30268595041322,2.0218749999999996,-0.9146798155355924,Off,-3.3749437206184747,Off
2022-10-26 00:07:25,-157.3828125,-103.33725373641305,-98.33522727272728,1.8187499999999996,-0.9146798155355924,Off,-3.3749437206184747,Off
2022-10-26 00:07:27,-157.5,-103.33725373641305,-98.35963326446281,1.9359374999999996,-0.8371790446935812,Off,-3.035142058678758,Off
2022-10-26 00:07:29,-157.453125,-103.57286005434783,-98.30268595041322,1.9359374999999996,-0.5331920135160131,Off,-3.1885408474009713,Off
2022-10-26 00:07:31,-157.5625,-103.78566576086956,-98.37590392561984,1.8421874999999996,-0.4757318859398283,Off,-2.960319412195094,Off
2022-10-26 00:07:33,-157.4765625,-103.90726902173913,-98.43285123966942,1.9359374999999996,-0.563584135972816,Off,-2.9612128565718296,Off
2022-10-26 00:07:35,-157.5234375,-104.15807574728261,-98.31895661157024,1.9359374999999996,-0.563584135972816,Off,-2.9612128565718296,Off
2022-10-26 00:07:37,-157.453125,-104.46968410326087,-98.30268595041322,1.9359374999999996,-0.08312391137655223,Off,-3.2018758515586776,Off
2022-10-26 00:07:39,-157.5859375,-104.94849694293478,-98.35963326446281,1.8421874999999996,0.4143764851768913,On,-2.992302940948263,Off
2022-10-26 00:07:41,-157.5234375,-105.13090183423913,-98.39217458677686,1.9515624999999996,0.04672549549053645,On,-3.015415996770281,Off
2022-10-26 00:07:43,-157.5390625,-105.48811141304347,-98.37590392561984,1.8734374999999996,0.04672549549053645,On,-3.015415996770281,Off
