Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-25 19:59:16,10.6484375,18.359375,18.8125,-1476.480074162959,Off
2022-09-25 19:59:19,10.546875,18.3515625,18.890625,-1475.4408084383635,Off
2022-09-25 19:59:23,10.5234375,18.3359375,18.84375,-1475.227872192992,Off
2022-09-25 19:59:27,10.5234375,18.359375,18.8671875,-1475.234375,Off
2022-09-25 19:59:30,10.5703125,18.328125,18.828125,-1475.7159647010915,Off
2022-09-25 19:59:34,10.5859375,18.421875,18.828125,-1475.8636462540937,Off
2022-09-25 19:59:38,10.59375,18.3125,18.8671875,-1475.9396379989314,Off
2022-09-25 19:59:41,10.5234375,18.3828125,18.8515625,-1475.2150542819904,Off
2022-09-25 19:59:45,10.6484375,18.40625,18.8671875,-1476.5185933579328,Off
2022-09-25 19:59:49,10.609375,18.375,18.8125,-1476.083085679345,Off
2022-09-25 19:59:52,10.5859375,18.328125,18.8671875,-1475.8529517756112,Off
2022-09-25 19:59:56,10.609375,18.3359375,18.8515625,-1476.1001430026588,Off
2022-09-25 20:00:00,10.5703125,18.328125,18.8125,-1475.6924451079278,Off
2022-09-25 20:00:03,10.609375,18.375,18.8671875,-1476.1046024153645,Off
2022-09-25 20:00:07,10.5859375,18.3984375,18.8515625,-1475.8528575566036,Off
2022-09-25 20:00:10,10.5703125,18.328125,18.8515625,-1475.6988385021411,Off
2022-09-25 20:00:14,10.5546875,18.375,18.828125,-1475.5425885310187,Off
2022-09-25 20:00:18,10.6796875,18.3828125,18.8515625,-1476.8311089065778,Off
2022-09-25 20:00:21,10.5234375,18.359375,18.828125,-1475.191753260975,Off
2022-09-25 20:00:25,10.5546875,18.375,18.8515625,-1475.5555625083264,Off
2022-09-25 20:00:29,10.609375,18.3046875,18.8671875,-1476.1087206107388,Off
2022-09-25 20:00:32,10.5703125,18.3984375,18.8515625,-1475.692395270325,Off
2022-09-25 20:00:36,10.5859375,18.3984375,18.84375,-1475.86366947704,Off
2022-09-25 20:00:40,10.546875,18.3984375,18.8515625,-1475.4580407214207,Off
2022-09-25 20:00:43,10.609375,18.3359375,18.8984375,-1476.1109804864136,Off
2022-09-25 20:00:47,10.609375,18.359375,18.9140625,-1476.09375,Off
2022-09-25 20:00:50,10.6328125,18.3828125,18.84375,-1476.334539765236,Off
2022-09-25 20:00:54,10.5234375,18.375,18.890625,-1475.2043510457338,Off
2022-09-25 20:00:58,10.4921875,18.421875,18.890625,-1474.9132897954871,Off
2022-09-25 20:01:01,10.6796875,18.359375,18.7890625,-1476.8481625093127,Off
2022-09-25 20:01:05,10.5703125,18.359375,18.875,-1475.6731838918633,Off
2022-09-25 20:01:09,10.65625,18.3828125,18.84375,-1476.5861309324164,Off
2022-09-25 20:01:12,10.46875,18.3359375,18.8984375,-1474.6362429631984,Off
2022-09-25 20:01:16,10.546875,18.3984375,18.8515625,-1475.4900798505687,Off
2022-09-25 20:01:20,10.5703125,18.359375,18.890625,-1475.7095372442138,Off
2022-09-25 20:01:23,10.546875,18.3125,18.9296875,-1475.4622169282181,Off
2022-09-25 20:01:27,10.65625,18.3515625,18.8671875,-1476.5928790923356,Off
2022-09-25 20:01:30,10.4921875,18.3125,18.890625,-1474.8768707551494,Off
2022-09-25 20:01:34,10.6484375,18.328125,18.890625,-1476.5273043012,Off
2022-09-25 20:01:38,10.609375,18.40625,18.84375,-1476.0830625094259,Off
2022-09-25 20:01:41,10.5859375,18.3828125,18.8515625,-1475.8529364538156,Off
2022-09-25 20:01:45,10.609375,18.3359375,18.9296875,-1476.100180731444,Off
2022-09-25 20:01:49,10.546875,18.40625,18.890625,-1475.4515660528943,Off
2022-09-25 20:01:52,10.5703125,18.3984375,18.9140625,-1475.7095365232103,Off
2022-09-25 20:01:56,10.484375,18.328125,18.828125,-1474.820196162667,Off
2022-09-25 20:02:00,10.5859375,18.40625,18.84375,-1475.8873009222013,Off
2022-09-25 20:02:03,10.6484375,18.3828125,18.8671875,-1476.501691210623,Off
2022-09-25 20:02:07,10.5859375,18.4609375,18.7890625,-1475.842017799103,Off
2022-09-25 20:02:10,10.6796875,18.3515625,18.8671875,-1476.822622371855,Off
2022-09-25 20:02:14,10.6328125,18.40625,18.828125,-1476.3152667418778,Off
2022-09-25 20:02:18,10.6328125,18.40625,18.8671875,-1476.328125,Off
2022-09-25 20:02:21,10.546875,18.421875,18.875,-1475.4451860599775,Off
2022-09-25 20:02:25,10.5859375,18.359375,18.7890625,-1475.870180342973,Off
2022-09-25 20:02:29,10.5546875,18.40625,18.84375,-1475.5382933102978,Off
2022-09-25 20:02:32,10.5546875,18.4453125,18.84375,-1475.546875,Off
2022-09-25 20:02:36,10.609375,18.40625,18.8515625,-1476.1086845312072,Off
2022-09-25 20:02:40,10.59375,18.3828125,18.8671875,-1475.9332216374712,Off
2022-09-25 20:02:43,10.609375,18.3828125,18.84375,-1476.0980334418073,Off
2022-09-25 20:02:47,10.6328125,18.3359375,18.875,-1476.3345429447575,Off
2022-09-25 20:02:51,10.5546875,18.40625,18.875,-1475.5254858962496,Off
2022-09-25 20:02:54,10.5546875,18.3828125,18.8671875,-1475.546875,Off
2022-09-25 20:02:58,10.609375,18.3828125,18.8515625,-1476.1087852756345,Off
2022-09-25 20:03:02,10.5703125,18.421875,18.890625,-1475.6923912586308,Off
2022-09-25 20:03:05,10.5859375,18.40625,18.8671875,-1475.8636956867845,Off
2022-09-25 20:03:09,10.609375,18.40625,18.8671875,-1476.1002468963877,Off
2022-09-25 20:03:12,10.6640625,18.40625,18.890625,-1476.6556019067714,Off
2022-09-25 20:03:16,10.6484375,18.3359375,18.890625,-1476.4800979684933,Off
2022-09-25 20:03:20,10.65625,18.40625,18.9375,-1476.5646542831762,Off
2022-09-25 20:03:23,10.5859375,18.3828125,18.84375,-1475.8398299665362,Off
2022-09-25 20:03:27,10.5703125,18.328125,18.8671875,-1475.6987880051213,Off
2022-09-25 20:03:31,10.5546875,18.3046875,18.8671875,-1475.5425728167943,Off
2022-09-25 20:03:34,10.546875,18.3984375,18.828125,-1475.4666067275195,Off
2022-09-25 20:03:38,10.59375,18.421875,18.8515625,-1475.950368542583,Off
2022-09-25 20:03:41,10.6796875,18.359375,18.8671875,-1476.8204820363178,Off
2022-09-25 20:03:45,10.6484375,18.421875,18.828125,-1476.4757287783088,Off
2022-09-25 20:03:49,10.6171875,18.3828125,18.8515625,-1476.163314208038,Off
2022-09-25 20:03:52,10.5703125,18.359375,18.8671875,-1475.6902371739966,Off
2022-09-25 20:03:56,10.5234375,18.40625,18.8671875,-1475.2215501819733,Off
2022-09-25 20:04:00,10.609375,18.375,18.9296875,-1476.1173615038742,Off
2022-09-25 20:04:03,10.6640625,18.3828125,18.8671875,-1476.6558132748553,Off
2022-09-25 20:04:07,10.5859375,18.421875,18.875,-1475.8380443454969,Off
2022-09-25 20:04:11,10.5859375,18.4375,18.8515625,-1475.859375,Off
2022-09-25 20:04:14,10.6796875,18.375,18.9375,-1476.8226639341642,Off
2022-09-25 20:04:18,10.5546875,18.3828125,18.9140625,-1475.5126037942307,Off
2022-09-25 20:04:21,10.609375,18.3125,18.890625,-1476.1087878020012,Off
2022-09-25 20:04:25,10.59375,18.3359375,18.8671875,-1475.9331563114783,Off
2022-09-25 20:04:29,10.609375,18.421875,18.9609375,-1476.0980773064286,Off
2022-09-25 20:04:32,10.5859375,18.328125,18.8984375,-1475.8530110866204,Off
2022-09-25 20:04:36,10.6171875,18.40625,18.8671875,-1476.1804245529931,Off
2022-09-25 20:04:40,10.5703125,18.484375,18.8984375,-1475.690257749348,Off
2022-09-25 20:04:43,10.5078125,18.4375,18.8515625,-1475.0607418202608,Off
2022-09-25 20:04:47,10.5703125,18.359375,18.8515625,-1475.720226307949,Off
2022-09-25 20:04:51,10.5546875,18.3828125,18.8671875,-1475.5425947952351,Off
2022-09-25 20:04:54,10.65625,18.40625,18.8671875,-1476.5903943249941,Off
2022-09-25 20:04:58,10.59375,18.4609375,18.9140625,-1475.920320667783,Off
2022-09-25 20:05:01,10.609375,18.421875,18.9140625,-1476.0980368228277,Off
2022-09-25 20:05:05,10.609375,18.3515625,18.8671875,-1476.09375,Off
2022-09-25 20:05:09,10.5859375,18.2890625,18.8515625,-1475.8529264837314,Off
2022-09-25 20:05:12,10.609375,18.40625,18.875,-1476.1001267803824,Off
2022-09-25 20:05:16,10.6328125,18.3828125,18.8515625,-1476.3345400833812,Off
2022-09-25 20:05:20,10.5859375,18.3828125,18.7890625,-1475.8464749998031,Off
2022-09-25 20:05:23,10.609375,18.5234375,18.9140625,-1476.1002632858003,Off
2022-09-25 20:05:27,10.5546875,18.3046875,18.8515625,-1475.5317251620686,Off
2022-09-25 20:05:31,10.546875,18.3359375,18.8671875,-1475.4665960450725,Off
2022-09-25 20:05:34,10.4921875,18.4375,18.9140625,-1474.906928274946,Off
2022-09-25 20:05:38,10.6328125,18.3359375,18.84375,-1476.366589498152,Off
2022-09-25 20:05:41,10.5859375,18.484375,18.9140625,-1475.846534261587,Off
2022-09-25 20:05:45,10.59375,18.3828125,18.8671875,-1475.9396435303136,Off
2022-09-25 20:05:49,10.5859375,18.359375,18.8671875,-1475.857222609604,Off
2022-09-25 20:05:52,10.5703125,18.2734375,18.890625,-1475.6988302192963,Off
2022-09-25 20:05:56,10.546875,18.375,18.8671875,-1475.46232284317,Off
2022-09-25 20:06:00,10.609375,18.3515625,18.828125,-1476.1109656210167,Off
2022-09-25 20:06:03,10.703125,18.3125,18.890625,-1477.0568432734347,Off
2022-09-25 20:06:07,10.546875,18.375,18.890625,-1475.4257381097088,Off
2022-09-25 20:06:11,10.6796875,18.375,18.8671875,-1476.8334257104232,Off
2022-09-25 20:06:14,10.6328125,18.3359375,18.8984375,-1476.3153013237868,Off
2022-09-25 20:06:18,10.609375,18.359375,18.8515625,-1476.0873068713074,Off
2022-09-25 20:06:22,10.6484375,18.4453125,18.8515625,-1476.4950995127053,Off
2022-09-25 20:06:25,10.609375,18.421875,18.8671875,-1476.082913287249,Off
2022-09-25 20:06:29,10.546875,18.375,18.8984375,-1475.4515195996592,Off
2022-09-25 20:06:33,10.6953125,18.375,18.890625,-1476.992951967323,Off
2022-09-25 20:06:36,10.59375,18.375,18.9140625,-1475.909581353012,Off
2022-09-25 20:06:40,10.6796875,18.359375,18.875,-1476.8206525849057,Off
2022-09-25 20:06:43,10.65625,18.40625,18.953125,-1476.5559953324457,Off
2022-09-25 20:06:47,10.6328125,18.3984375,18.9296875,-1476.3217160901131,Off
2022-09-25 20:06:51,10.5859375,18.328125,18.828125,-1475.8465509482237,Off
2022-09-25 20:06:54,10.5546875,18.359375,18.8515625,-1475.5383215510262,Off
2022-09-25 20:06:58,10.59375,18.4609375,18.890625,-1475.9481904494367,Off
2022-09-25 20:07:02,10.703125,18.40625,18.828125,-1477.061413367373,Off
2022-09-25 20:07:05,10.6640625,18.328125,18.8671875,-1476.629781620127,Off
2022-09-25 20:07:09,10.5859375,18.359375,18.953125,-1475.837698785934,Off
2022-09-25 20:07:12,10.5234375,18.40625,18.8984375,-1475.2172865533516,Off
2022-09-25 20:07:16,10.5546875,18.3984375,18.8671875,-1475.5554314318,Off
2022-09-25 20:07:20,10.5859375,18.359375,18.890625,-1475.8679766887587,Off
2022-09-25 20:07:23,10.59375,18.3984375,18.828125,-1475.9396645085985,Off
2022-09-25 20:07:27,10.6484375,18.4375,18.8671875,-1476.4993349407957,Off
2022-09-25 20:07:31,10.5546875,18.421875,18.8984375,-1475.521264173757,Off
2022-09-25 20:07:34,10.5703125,18.4453125,18.8671875,-1475.7073976923868,Off
2022-09-25 20:07:38,10.5703125,18.4921875,18.9375,-1475.703125,Off
2022-09-25 20:07:42,10.6328125,18.46875,18.875,-1476.345351716999,Off
2022-09-25 20:07:45,10.5859375,18.359375,18.8984375,-1475.8463590694405,Off
2022-09-25 20:07:49,10.546875,18.4375,18.9296875,-1475.4579187268937,Off
2022-09-25 20:07:52,10.5859375,18.40625,18.8984375,-1475.8700556446822,Off
2022-09-25 20:07:56,10.5859375,18.421875,18.8671875,-1475.859375,Off
2022-09-25 20:08:00,10.6953125,18.4609375,18.9140625,-1476.9829858014298,Off
2022-09-25 20:08:03,10.5703125,18.421875,18.8984375,-1475.6688240610238,Off
2022-09-25 20:08:07,10.609375,18.3984375,18.890625,-1476.1045844067005,Off
2022-09-25 20:08:11,10.5859375,18.4375,18.9140625,-1475.852937210258,Off
2022-09-25 20:08:14,10.5546875,18.40625,18.8984375,-1475.5383246204608,Off
2022-09-25 20:08:18,10.5859375,18.375,18.8671875,-1475.8679353558578,Off
2022-09-25 20:08:22,10.5703125,18.3828125,18.8671875,-1475.6988410981587,Off
2022-09-25 20:08:25,10.5546875,18.3515625,18.890625,-1475.5425440629035,Off
2022-09-25 20:08:29,10.609375,18.421875,18.8984375,-1476.1088500214478,Off
2022-09-25 20:08:32,10.5859375,18.359375,18.8984375,-1475.8529469097477,Off
2022-09-25 20:08:36,10.5546875,18.375,18.8671875,-1475.5382926050934,Off
2022-09-25 20:08:40,10.6328125,18.359375,18.8671875,-1476.3495778660213,Off
2022-09-25 20:08:43,10.6484375,18.40625,18.9609375,-1476.4887245975779,Off
2022-09-25 20:08:47,10.6640625,18.3046875,18.9140625,-1476.644956198994,Off
2022-09-25 20:08:51,10.5859375,18.328125,18.8984375,-1475.8380561582048,Off
2022-09-25 20:08:54,10.59375,18.421875,18.8515625,-1475.9396480743537,Off
2022-09-25 20:08:58,10.6796875,18.46875,18.9296875,-1476.8207134881056,Off
2022-09-25 20:09:01,10.6484375,18.359375,18.8984375,-1476.4757819319766,Off
2022-09-25 20:09:05,10.5234375,18.4453125,18.8984375,-1475.2001059334982,Off
2022-09-25 20:09:09,10.5859375,18.4453125,18.890625,-1475.8765943527753,Off
2022-09-25 20:09:12,10.5859375,18.3515625,18.84375,-1475.859375,Off
2022-09-25 20:09:16,10.609375,18.3828125,18.8984375,-1476.1001692208858,Off
2022-09-25 20:09:20,10.6953125,18.359375,18.9296875,-1476.9766680912808,Off
2022-09-25 20:09:23,10.5234375,18.40625,18.9140625,-1475.1877994975193,Off
2022-09-25 20:09:27,10.6484375,18.3984375,18.9609375,-1476.5189769053065,Off
2022-09-25 20:09:31,10.6328125,18.421875,18.828125,-1476.3238276486782,Off
2022-09-25 20:09:34,10.5703125,18.3515625,18.890625,-1475.686011515251,Off
2022-09-25 20:09:38,10.5859375,18.359375,18.8984375,-1475.8636771970444,Off
2022-09-25 20:09:42,10.609375,18.4453125,18.8515625,-1476.1001684920266,Off
2022-09-25 20:09:45,10.5234375,18.421875,18.8984375,-1475.210553181975,Off
2022-09-25 20:09:49,10.5703125,18.359375,18.8671875,-1475.7159320288577,Off
2022-09-25 20:09:53,10.6640625,18.359375,18.8515625,-1476.6661207099314,Off
2022-09-25 20:09:56,10.6328125,18.3515625,18.8984375,-1476.319512950516,Off
2022-09-25 20:10:00,10.609375,18.3515625,18.890625,-1476.0873330577685,Off
2022-09-25 20:10:03,10.609375,18.359375,18.8984375,-1476.09375,Off
2022-09-25 20:10:07,10.71875,18.3984375,18.8984375,-1477.2178511207437,Off
2022-09-25 20:10:11,10.5859375,18.359375,18.890625,-1475.8224726812834,Off
2022-09-25 20:10:14,10.6796875,18.46875,18.84375,-1476.8225410985585,Off
2022-09-25 20:10:18,10.59375,18.46875,18.875,-1475.9138718388515,Off
2022-09-25 20:10:22,10.65625,18.3828125,18.8515625,-1476.5796983866016,Off
2022-09-25 20:10:25,10.609375,18.421875,18.8984375,-1476.080728603192,Off
2022-09-25 20:10:29,10.609375,18.375,18.875,-1476.09375,Off
2022-09-25 20:10:33,10.6640625,18.46875,18.8984375,-1476.6555811248707,Off
2022-09-25 20:10:36,10.6640625,18.3828125,18.9609375,-1476.640625,Off
2022-09-25 20:10:40,10.609375,18.359375,18.890625,-1476.0787862784266,Off
2022-09-25 20:10:43,10.6328125,18.421875,18.890625,-1476.3346466582223,Off
2022-09-25 20:10:47,10.5859375,18.375,18.8984375,-1475.8465058812703,Off
2022-09-25 20:10:51,10.5859375,18.40625,18.8671875,-1475.859375,Off
2022-09-25 20:10:54,10.65625,18.421875,18.828125,-1476.5818532865976,Off
2022-09-25 20:10:58,10.6953125,18.3984375,18.9140625,-1476.9638278864609,Off
2022-09-25 20:11:02,10.5546875,18.46875,18.8515625,-1475.5080991213756,Off
2022-09-25 20:11:05,10.5859375,18.46875,18.9140625,-1475.8680555517612,Off
2022-09-25 20:11:09,10.6796875,18.3515625,18.8671875,-1476.8226568628434,Off
2022-09-25 20:11:12,10.609375,18.375,18.8515625,-1476.0744267070754,Off
2022-09-25 20:11:16,10.5859375,18.4609375,18.890625,-1475.8529198615183,Off
2022-09-25 20:11:20,10.5703125,18.3828125,18.8984375,-1475.6988234343617,Off
2022-09-25 20:11:23,10.703125,18.4375,18.875,-1477.0673899908224,Off
2022-09-25 20:11:27,10.546875,18.40625,18.8515625,-1475.4260112367126,Off
2022-09-25 20:11:31,10.6328125,18.40625,18.890625,-1476.3518388979476,Off
2022-09-25 20:11:34,10.59375,18.3984375,18.9296875,-1475.926807448448,Off
2022-09-25 20:11:38,10.6484375,18.4375,18.875,-1476.4993993204616,Off
2022-09-25 20:11:42,10.609375,18.421875,18.8984375,-1476.082988417012,Off
2022-09-25 20:11:45,10.6484375,18.421875,19.0078125,-1476.4952149671121,Off
2022-09-25 20:11:49,10.6328125,18.40625,18.8984375,-1476.3238316663085,Off
2022-09-25 20:11:52,10.5703125,18.40625,18.890625,-1475.686043020718,Off
2022-09-25 20:11:56,10.65625,18.4453125,18.890625,-1476.5861046988314,Off
2022-09-25 20:12:00,10.6328125,18.4609375,18.9296875,-1476.321675465814,Off
2022-09-25 20:12:03,10.59375,18.40625,18.890625,-1475.926736582402,Off
2022-09-25 20:12:07,10.609375,18.3984375,18.890625,-1476.0980898936125,Off
2022-09-25 20:12:11,10.546875,18.484375,18.875,-1475.4516956045038,Off
2022-09-25 20:12:14,10.59375,18.3828125,18.84375,-1475.9505416708207,Off
2022-09-25 20:12:18,10.5234375,18.375,18.8125,-1475.215081669771,Off
2022-09-25 20:12:22,10.65625,18.4375,18.828125,-1476.5989022984074,Off
2022-09-25 20:12:25,10.6328125,18.3828125,18.9296875,-1476.3216727730878,Off
2022-09-25 20:12:29,10.6796875,18.484375,18.84375,-1476.8099350410623,Off
2022-09-25 20:12:32,10.6328125,18.40625,18.84375,-1476.315259497337,Off
2022-09-25 20:12:36,10.6328125,18.4375,18.9140625,-1476.328125,Off
2022-09-25 20:12:40,10.6171875,18.4609375,18.9140625,-1476.1675939192467,Off
2022-09-25 20:12:43,10.65625,18.375,18.8515625,-1476.5733356678122,Off
2022-09-25 20:12:47,10.65625,18.484375,18.9140625,-1476.5625,Off
2022-09-25 20:12:51,10.6171875,18.4375,18.8515625,-1476.1611935517667,Off
2022-09-25 20:12:54,10.5859375,18.4375,18.828125,-1475.850796596539,Off
2022-09-25 20:12:58,10.6484375,18.359375,18.828125,-1476.501449817224,Off
2022-09-25 20:13:02,10.5703125,18.4609375,18.8984375,-1475.6815898008128,Off
2022-09-25 20:13:05,10.59375,18.421875,18.84375,-1475.9439100666425,Off
2022-09-25 20:13:09,10.53125,18.4375,18.890625,-1475.295174344105,Off
2022-09-25 20:13:12,10.5546875,18.3828125,18.890625,-1475.553301714379,Off
2022-09-25 20:13:16,10.59375,18.46875,18.8984375,-1475.9482624638053,Off
2022-09-25 20:13:20,10.59375,18.375,18.84375,-1475.9375,Off
2022-09-25 20:13:23,10.609375,18.46875,18.84375,-1476.0980168775104,Off
2022-09-25 20:13:27,10.6171875,18.4375,18.9140625,-1476.1740166006648,Off
2022-09-25 20:13:31,10.5703125,18.40625,18.9609375,-1475.6901448282872,Off
2022-09-25 20:13:34,10.5703125,18.421875,18.9296875,-1475.703125,Off
2022-09-25 20:13:38,10.6796875,18.4609375,18.9140625,-1476.8268378540606,Off
2022-09-25 20:13:42,10.7265625,18.421875,18.9140625,-1477.278498450747,Off
2022-09-25 20:13:45,10.6484375,18.421875,18.84375,-1476.4627046690362,Off
2022-09-25 20:13:49,10.6171875,18.3828125,18.890625,-1476.1632166967995,Off
2022-09-25 20:13:52,10.609375,18.4921875,18.875,-1476.0916117290146,Off
2022-09-25 20:13:56,10.6484375,18.421875,18.8984375,-1476.4950861738255,Off
2022-09-25 20:14:00,10.6484375,18.359375,18.8984375,-1476.484375,Off
2022-09-25 20:14:03,10.59375,18.4921875,18.8515625,-1475.9224358844483,Off
2022-09-25 20:14:07,10.5859375,18.421875,18.8671875,-1475.857203794539,Off
2022-09-25 20:14:11,10.6640625,18.4921875,18.8671875,-1476.6621230156913,Off
2022-09-25 20:14:14,10.6171875,18.40625,18.890625,-1476.1588561338747,Off
2022-09-25 20:14:18,10.5859375,18.4375,18.828125,-1475.8507751454479,Off
2022-09-25 20:14:21,10.546875,18.40625,18.828125,-1475.4579684991181,Off
2022-09-25 20:14:25,10.609375,18.4375,18.890625,-1476.1108774938011,Off
2022-09-25 20:14:29,10.5546875,18.4609375,18.890625,-1475.5317081414796,Off
2022-09-25 20:14:32,10.6484375,18.46875,18.875,-1476.5101078104524,Off
2022-09-25 20:14:36,10.546875,18.421875,18.8671875,-1475.4410032394746,Off
2022-09-25 20:14:40,10.59375,18.375,18.875,-1475.9504143245626,Off
2022-09-25 20:14:43,10.6171875,18.4609375,19.0,-1476.1783294929814,Off
2022-09-25 20:14:47,10.6328125,18.3984375,18.8984375,-1476.3324548818136,Off
2022-09-25 20:14:51,10.5859375,18.3828125,18.8515625,-1475.8466319446989,Off
2022-09-25 20:14:54,10.6953125,18.3984375,18.953125,-1476.98331514344,Off
2022-09-25 20:14:58,10.6484375,18.4609375,18.890625,-1476.4714361576291,Off
2022-09-25 20:15:01,10.5859375,18.5078125,18.9375,-1475.8422337757033,Off
2022-09-25 20:15:05,10.59375,18.328125,18.84375,-1475.9396684515186,Off
2022-09-25 20:15:09,10.5859375,18.3359375,18.9140625,-1475.8572168527505,Off
2022-09-25 20:15:12,10.6796875,18.3828125,18.9609375,-1476.8225229546622,Off
2022-09-25 20:15:16,10.609375,18.4375,18.7890625,-1476.0745177371277,Off
2022-09-25 20:15:20,10.5703125,18.421875,18.8984375,-1475.6923969192617,Off
2022-09-25 20:15:23,10.6328125,18.421875,18.875,-1476.3452423891906,Off
2022-09-25 20:15:27,10.546875,18.46875,18.8515625,-1475.4449220970503,Off
2022-09-25 20:15:31,10.6171875,18.40625,18.8671875,-1476.191037776058,Off
2022-09-25 20:15:34,10.59375,18.328125,18.9140625,-1475.9309944999327,Off
2022-09-25 20:15:38,10.5703125,18.4453125,18.875,-1475.6967148217554,Off
2022-09-25 20:15:41,10.6171875,18.421875,18.9375,-1476.1847539633052,Off
2022-09-25 20:15:45,10.703125,18.40625,18.8671875,-1477.0550271237666,Off
2022-09-25 20:15:49,10.6796875,18.4453125,18.9296875,-1476.7904188741575,Off
2022-09-25 20:15:52,10.6171875,18.3515625,18.8515625,-1476.1546956644056,Off
2022-09-25 20:15:56,10.5546875,18.328125,18.890625,-1475.529691637494,Off
2022-09-25 20:16:00,10.65625,18.40625,18.8671875,-1476.5903664336527,Off
2022-09-25 20:16:03,10.6484375,18.40625,18.8515625,-1476.4822414663702,Off
2022-09-25 20:16:07,10.5859375,18.421875,18.8984375,-1475.8420389828677,Off
