Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 22:16:10,-160.796875,-129.71756114130434,-102.38662190082644,-3.8296875000000004,-0.5693997472225784,Off,-1.3378278471307652,Off
2022-10-22 22:16:12,-160.65625,-129.71756114130434,-102.40289256198346,-3.7906250000000004,-0.2662426539452952,Off,-1.3680518609168535,Off
2022-10-22 22:16:14,-160.609375,-129.55795686141303,-102.45983987603306,-3.8687500000000004,-0.5712825094146756,Off,-1.2699840216989384,Off
2022-10-22 22:16:16,-160.5859375,-129.35275135869566,-102.38662190082644,-3.8375000000000004,-0.7456317010761695,Off,-1.498568873389978,Off
2022-10-22 22:16:18,-160.6328125,-129.5199558423913,-102.44356921487604,-3.9156250000000004,-0.7456317010761695,Off,-1.498568873389978,Off
2022-10-22 22:16:20,-160.703125,-129.70236073369566,-102.38662190082644,-3.8531250000000004,-0.03654547986568141,Off,-1.3872739740666877,Off
2022-10-22 22:16:22,-160.5859375,-129.70236073369566,-102.42729855371901,-3.9156250000000004,-0.31273568148556213,Off,-1.3088688082975848,Off
2022-10-22 22:16:24,-160.5625,-129.82396399456522,-102.50051652892562,-3.8765625000000004,-0.08168679156181233,Off,-1.228002825382247,Off
2022-10-22 22:16:26,-160.515625,-129.65675951086956,-102.38662190082644,-3.8296875000000004,-0.6010484855011262,Off,-1.5603587496275308,Off
2022-10-22 22:16:28,-160.6328125,-129.76316236413044,-102.42729855371901,-3.8765625000000004,-0.6010484855011262,Off,-1.5603587496275308,Off
2022-10-22 22:16:30,-160.6796875,-129.86196501358697,-102.45983987603306,-3.8296875000000004,-0.1126103036917962,Off,-1.3008067636856453,Off
2022-10-22 22:16:32,-160.5859375,-130.02916949728262,-102.38662190082644,-3.8687500000000004,0.056790480074991934,On,-1.498710534277313,Off
2022-10-22 22:16:34,-160.5859375,-130.1051715353261,-102.45983987603306,-3.8296875000000004,0.056790480074991934,On,-1.498710534277313,Off
2022-10-22 22:16:36,-160.796875,-130.27237601902175,-102.42729855371901,-3.8296875000000004,0.10541064597207477,On,-1.3392181649655168,Off
2022-10-22 22:16:38,-160.515625,-130.1887737771739,-102.29713326446281,-3.8765625000000004,0.10541064597207477,On,-1.3392181649655168,Off
2022-10-22 22:16:40,-160.46875,-130.12797214673913,-102.40289256198346,-3.8921875000000004,-0.24273003916540103,Off,-1.3989872653454525,Off
2022-10-22 22:16:42,-160.6796875,-130.2495754076087,-102.48424586776859,-3.8296875000000004,0.11024470945395515,On,-1.2225551619670514,Off
2022-10-22 22:16:44,-160.5625,-130.02916949728262,-102.40289256198346,-3.8921875000000004,0.11024470945395515,On,-1.2225551619670514,Off
2022-10-22 22:16:46,-160.6796875,-129.76316236413044,-102.45983987603306,-3.8687500000000004,-0.6634664938854531,Off,-1.3751269808216773,Off
2022-10-22 22:16:48,-160.5625,-129.6187584918478,-102.57373450413223,-3.7984375000000004,-0.6634664938854531,Off,-1.3751269808216773,Off
2022-10-22 22:16:50,-160.6796875,-129.35275135869566,-102.40289256198346,-3.8765625000000004,-0.8149364716636899,Off,-1.423786083376972,Off
2022-10-22 22:16:52,-160.4921875,-128.98034137228262,-102.48424586776859,-3.8531250000000004,-1.2550725004105145,Off,-1.2225080192870035,Off
2022-10-22 22:16:54,-160.6796875,-128.73713485054347,-102.54119318181819,-3.8296875000000004,-1.2550725004105145,Off,-1.2225080192870035,Off
2022-10-22 22:16:56,-160.515625,-128.51672894021738,-102.51678719008264,-3.7593750000000004,-1.265183737548308,Off,-1.3078584498371697,Off
2022-10-22 22:16:58,-160.65625,-128.43312669836956,-102.50051652892562,-3.8296875000000004,-1.0749460490848661,Off,-1.3641946970730634,Off
2022-10-22 22:17:00,-160.515625,-128.27352241847825,-102.45983987603306,-3.7906250000000004,-1.2573503883929749,Off,-1.4183447053015021,Off
2022-10-22 22:17:02,-160.5859375,-128.21272078804347,-102.48424586776859,-3.8531250000000004,-1.2573503883929749,Off,-1.4183447053015021,Off
2022-10-22 22:17:04,-160.609375,-128.12911854619566,-102.54119318181819,-3.7984375000000004,-1.185306094262907,Off,-1.2604500957497877,Off
2022-10-22 22:17:06,-160.65625,-128.11391813858694,-102.44356921487604,-3.8140625000000004,-1.1049220491711922,Off,-1.5117951820177338,Off
2022-10-22 22:17:08,-160.46875,-128.12911854619566,-102.45983987603306,-3.8296875000000004,-1.1049220491711922,Off,-1.5117951820177338,Off
2022-10-22 22:17:10,-160.5859375,-128.06831691576087,-102.45983987603306,-3.7984375000000004,-1.1356844820313323,Off,-1.3441333597385616,Off
2022-10-22 22:17:12,-160.5625,-128.21272078804347,-102.54119318181819,-3.9156250000000004,-1.1356844820313323,Off,-1.3441333597385616,Off
2022-10-22 22:17:14,-160.6328125,-128.27352241847825,-102.57373450413223,-3.8140625000000004,-0.8585042931823413,Off,-1.2219517735787633,Off
2022-10-22 22:17:16,-160.65625,-128.27352241847825,-102.42729855371901,-3.7984375000000004,-1.0147757566529276,Off,-1.5930123689363902,Off
2022-10-22 22:17:18,-160.6796875,-128.41032608695653,-102.48424586776859,-3.9312500000000004,-0.7496394005909565,Off,-1.2598215242623478,Off
2022-10-22 22:17:20,-160.5859375,-128.71433423913044,-102.54119318181819,-3.8375000000000004,-0.7496394005909565,Off,-1.2598215242623478,Off
2022-10-22 22:17:22,-160.5625,-128.77513586956522,-102.50051652892562,-3.9312500000000004,-0.5264791269488922,Off,-1.327056300233665,Off
2022-10-22 22:17:24,-160.4921875,-128.8207370923913,-102.51678719008264,-3.8687500000000004,-0.5264791269488922,Off,-1.327056300233665,Off
2022-10-22 22:17:26,-160.4453125,-129.17794667119566,-102.48424586776859,-3.8765625000000004,-0.3286040035260047,Off,-1.358644775145205,Off
2022-10-22 22:17:28,-160.515625,-129.2311480978261,-102.48424586776859,-3.7984375000000004,-0.5316416038153402,Off,-1.3462719079509842,Off
2022-10-22 22:17:30,-160.65625,-129.35275135869566,-102.50051652892562,-3.8375000000000004,-0.5316416038153402,Off,-1.3462719079509842,Off
2022-10-22 22:17:32,-160.40625,-129.3755519701087,-102.40289256198346,-3.8375000000000004,-0.4419638607717939,Off,-1.4423886005871476,Off
2022-10-22 22:17:34,-160.6796875,-129.64155910326087,-102.42729855371901,-3.8296875000000004,-0.035215158257331014,Off,-1.3330326319194206,Off
2022-10-22 22:17:36,-160.375,-129.98356827445653,-102.44356921487604,-3.9156250000000004,0.22332918740532187,On,-1.3386232429409215,Off
2022-10-22 22:17:38,-160.5859375,-130.2495754076087,-102.40289256198346,-3.8531250000000004,0.22332918740532187,On,-1.3386232429409215,Off
2022-10-22 22:17:40,-160.5859375,-130.33317764945653,-102.38662190082644,-3.8921875000000004,0.13576016329708987,On,-1.43063204033953,Off
2022-10-22 22:17:42,-160.5625,-130.5383831521739,-102.42729855371901,-3.8296875000000004,0.28364914461276924,On,-1.3082877057231537,Off
2022-10-22 22:17:44,-160.46875,-130.41677989130434,-102.37035123966942,-3.8296875000000004,-0.2526409102798143,Off,-1.4807504341871773,Off
2022-10-22 22:17:46,-160.5625,-130.31037703804347,-102.44356921487604,-3.8531250000000004,-0.26519714669584876,Off,-1.2519647279549195,Off
2022-10-22 22:17:48,-160.5625,-130.37117866847825,-102.44356921487604,-3.8687500000000004,-0.26519714669584876,Off,-1.2519647279549195,Off
2022-10-22 22:17:50,-160.6328125,-130.37117866847825,-102.42729855371901,-3.7593750000000004,-0.010028501395787169,Off,-1.3825589388934336,Off
2022-10-22 22:17:52,-160.609375,-130.12797214673913,-102.42729855371901,-3.8765625000000004,-0.010028501395787169,Off,-1.3825589388934336,Off
2022-10-22 22:17:54,-160.65625,-130.1887737771739,-102.45983987603306,-3.7984375000000004,-0.26084747611143,Off,-1.3317393067898724,Off
2022-10-22 22:17:56,-160.515625,-130.02916949728262,-102.50051652892562,-3.8531250000000004,-0.4307345074328601,Off,-1.2776049120525215,Off
2022-10-22 22:17:58,-160.4453125,-129.82396399456522,-102.38662190082644,-3.8921875000000004,-0.4307345074328601,Off,-1.2776049120525215,Off
2022-10-22 22:18:00,-160.6328125,-130.00636888586956,-102.50051652892562,-3.8375000000000004,-0.21466634684677405,Off,-1.3394382302650345,Off
2022-10-22 22:18:02,-160.5859375,-129.9683678668478,-102.45983987603306,-3.8687500000000004,-0.21466634684677405,Off,-1.3394382302650345,Off
2022-10-22 22:18:04,-160.609375,-129.82396399456522,-102.38662190082644,-3.8375000000000004,-0.4229503736054908,Off,-1.473950913602958,Off
2022-10-22 22:18:06,-160.5625,-130.00636888586956,-102.45983987603306,-3.8687500000000004,-0.4229503736054908,Off,-1.473950913602958,Off
2022-10-22 22:18:08,-160.5625,-130.1051715353261,-102.38662190082644,-3.7984375000000004,0.054109959368196264,On,-1.3872739740666877,Off
2022-10-22 22:18:10,-160.5859375,-130.29517663043478,-102.48424586776859,-3.9156250000000004,0.21725897583863563,On,-1.1978730923256422,Off
2022-10-22 22:18:12,-160.5390625,-130.1887737771739,-102.40289256198346,-3.8921875000000004,-0.27277800727501333,Off,-1.5042926431033539,Off
2022-10-22 22:18:14,-160.4921875,-130.29517663043478,-102.38662190082644,-3.8687500000000004,-0.27277800727501333,Off,-1.5042926431033539,Off
2022-10-22 22:18:16,-160.5625,-130.16597316576087,-102.40289256198346,-3.8921875000000004,-0.12809780282262948,Off,-1.3804402963807383,Off
2022-10-22 22:18:18,-160.4921875,-130.22677479619566,-102.45983987603306,-3.9468750000000004,0.013926217633182733,On,-1.2698220509050395,Off
2022-10-22 22:18:20,-160.4921875,-130.12797214673913,-102.45983987603306,-3.8687500000000004,0.013926217633182733,On,-1.2698220509050395,Off
2022-10-22 22:18:22,-160.609375,-130.16597316576087,-102.44356921487604,-3.8687500000000004,-0.14084157127437416,Off,-1.375740492429822,Off
2022-10-22 22:18:24,-160.515625,-129.98356827445653,-102.40289256198346,-3.8921875000000004,-0.4493197131730655,Off,-1.4423615096405602,Off
2022-10-22 22:18:26,-160.703125,-129.94556725543478,-102.44356921487604,-3.8765625000000004,-0.4493197131730655,Off,-1.4423615096405602,Off
2022-10-22 22:18:28,-160.5859375,-129.77836277173913,-102.37035123966942,-3.7984375000000004,-0.4268029907527351,Off,-1.4188651685704396,Off
2022-10-22 22:18:30,-160.7265625,-129.65675951086956,-102.50051652892562,-3.8531250000000004,-0.5166146908282809,Off,-1.1415148857910187,Off
2022-10-22 22:18:32,-160.609375,-129.5199558423913,-102.31340392561984,-3.8921875000000004,-0.5166146908282809,Off,-1.1415148857910187,Off
2022-10-22 22:18:34,-160.5390625,-129.55795686141303,-102.31340392561984,-3.8296875000000004,-0.4739861093243547,Off,-1.5603417730818898,Off
2022-10-22 22:18:36,-160.515625,-129.47435461956522,-102.45983987603306,-3.8687500000000004,-0.4739861093243547,Off,-1.5603417730818898,Off
2022-10-22 22:18:38,-160.7734375,-129.5807574728261,-102.38662190082644,-3.7984375000000004,-0.39618570119925506,Off,-1.3315289090797637,Off
2022-10-22 22:18:40,-160.65625,-129.49715523097825,-102.27272727272727,-3.8765625000000004,-0.5904819854370476,Off,-1.6084747537087032,Off
2022-10-22 22:18:42,-160.515625,-129.43635360054347,-102.37035123966942,-3.8375000000000004,-0.5904819854370476,Off,-1.6084747537087032,Off
2022-10-22 22:18:44,-160.46875,-129.6187584918478,-102.40289256198346,-3.8296875000000004,-0.34175229464885426,Off,-1.281424449993693,Off
2022-10-22 22:18:46,-160.5390625,-129.65675951086956,-102.38662190082644,-3.8531250000000004,-0.3705111009056544,Off,-1.4119982465038126,Off
2022-10-22 22:18:48,-160.5859375,-129.6187584918478,-102.37035123966942,-3.8296875000000004,-0.3705111009056544,Off,-1.4119982465038126,Off
2022-10-22 22:18:50,-160.65625,-129.77836277173913,-102.38662190082644,-3.8140625000000004,-0.2900587332054079,Off,-1.3872739740666877,Off
2022-10-22 22:18:52,-160.5859375,-129.77836277173913,-102.40289256198346,-3.8531250000000004,-0.3827428082833604,Off,-1.3556956095296349,Off
2022-10-22 22:18:54,-160.609375,-130.06717051630434,-102.44356921487604,-3.8921875000000004,0.17916695924257714,On,-1.3015736335583132,Off
2022-10-22 22:18:56,-160.609375,-130.0443699048913,-102.42729855371901,-3.8687500000000004,-0.30248284929063546,Off,-1.3949512468017826,Off
2022-10-22 22:18:58,-160.609375,-130.0443699048913,-102.37035123966942,-3.8531250000000004,-0.30248284929063546,Off,-1.3949512468017826,Off
2022-10-22 22:19:00,-160.5390625,-130.1507727581522,-102.50051652892562,-3.8687500000000004,-0.13339208944876552,Off,-1.283725055762551,Off
2022-10-22 22:19:02,-160.609375,-130.37117866847825,-102.42729855371901,-3.8375000000000004,0.2243666637162115,On,-1.4816069549742397,Off
2022-10-22 22:19:04,-160.5390625,-130.47758152173913,-102.37035123966942,-3.9546875000000004,0.10917827761798535,On,-1.480626248251437,Off
2022-10-22 22:19:06,-160.609375,-130.69798743206522,-102.42729855371901,-3.8921875000000004,0.10917827761798535,On,-1.480626248251437,Off
2022-10-22 22:19:08,-160.5859375,-130.51558254076087,-102.50051652892562,-3.9156250000000004,0.022279518191133097,On,-1.2403124743868694,Off
2022-10-22 22:19:10,-160.515625,-130.5383831521739,-102.24018595041322,-3.9312500000000004,0.022279518191133097,On,-1.2403124743868694,Off
2022-10-22 22:19:12,-160.4921875,-130.3939792798913,-102.42729855371901,-3.8531250000000004,-0.1275446522094332,Off,-1.4259582428770545,Off
2022-10-22 22:19:14,-160.4921875,-130.02916949728262,-102.38662190082644,-3.8765625000000004,-0.7420749751938973,Off,-1.4491322218447436,Off
2022-10-22 22:19:16,-160.6328125,-129.74036175271738,-102.38662190082644,-3.8765625000000004,-0.7557579837447481,Off,-1.3872739740666877,Off
2022-10-22 22:19:18,-160.7265625,-129.5807574728261,-102.42729855371901,-3.8296875000000004,-0.6373978933895028,Off,-1.3084994359114495,Off
2022-10-22 22:19:20,-160.5625,-129.45915421195653,-102.31340392561984,-3.8296875000000004,-0.6373978933895028,Off,-1.3084994359114495,Off
2022-10-22 22:19:22,-160.6328125,-129.21594769021738,-102.40289256198346,-3.8375000000000004,-0.8719115531858652,Off,-1.3990366890224435,Off
2022-10-22 22:19:24,-160.5859375,-129.01834239130434,-102.44356921487604,-3.8140625000000004,-1.0021737188477762,Off,-1.3015559798810148,Off
2022-10-22 22:19:26,-160.5625,-128.94234035326087,-102.3540805785124,-3.8765625000000004,-1.0021737188477762,Off,-1.3015559798810148,Off
2022-10-22 22:19:28,-160.6796875,-128.65353260869566,-102.37035123966942,-3.7984375000000004,-1.1331099832064981,Off,-1.4498904565272797,Off
2022-10-22 22:19:30,-160.5625,-128.63833220108694,-102.37035123966942,-3.8140625000000004,-0.8846094458491714,Off,-1.3941076517526374,Off
2022-10-22 22:19:32,-160.5625,-128.5775305706522,-102.3540805785124,-3.8296875000000004,-0.8846094458491714,Off,-1.3941076517526374,Off
2022-10-22 22:19:34,-160.46875,-128.6155315896739,-102.32967458677686,-3.8687500000000004,-0.8884922000280455,Off,-1.4421628478477178,Off
2022-10-22 22:19:36,-160.421875,-128.49392832880434,-102.29713326446281,-3.8375000000000004,-1.1062134903531362,Off,-1.4741003200058949,Off
2022-10-22 22:19:38,-160.40625,-128.69913383152175,-102.50051652892562,-3.8687500000000004,-1.1062134903531362,Off,-1.4741003200058949,Off
2022-10-22 22:19:40,-160.5859375,-128.73713485054347,-102.29713326446281,-3.8375000000000004,-0.6344308531843159,Off,-1.4248592013394108,Off
2022-10-22 22:19:42,-160.75,-128.79793648097825,-102.38662190082644,-3.8140625000000004,-0.702113709514313,Off,-1.2512662672545265,Off
2022-10-22 22:19:44,-160.6328125,-128.89673913043478,-102.51678719008264,-3.7984375000000004,-0.702113709514313,Off,-1.2512662672545265,Off
2022-10-22 22:19:46,-160.65625,-128.95754076086956,-102.45983987603306,-3.8296875000000004,-0.6059411316097624,Off,-1.3007631993434616,Off
2022-10-22 22:19:48,-160.515625,-129.29194972826087,-102.29713326446281,-3.8375000000000004,-0.07953639404283863,Off,-1.6717835762800308,Off
2022-10-22 22:19:50,-160.46875,-129.2311480978261,-102.44356921487604,-3.8531250000000004,-0.07953639404283863,Off,-1.6717835762800308,Off
2022-10-22 22:19:52,-160.609375,-129.45915421195653,-102.40289256198346,-3.9937500000000004,-0.3895356397832501,Off,-1.2999371826400206,Off
2022-10-22 22:19:54,-160.421875,-129.43635360054347,-102.42729855371901,-3.8687500000000004,-0.3895356397832501,Off,-1.2999371826400206,Off
2022-10-22 22:19:56,-160.5625,-129.65675951086956,-102.3540805785124,-3.8765625000000004,-0.2835236146131746,Off,-1.438066270636047,Off
2022-10-22 22:19:58,-160.6328125,-130.08997112771738,-102.37035123966942,-3.8296875000000004,-0.2835236146131746,Off,-1.438066270636047,Off
2022-10-22 22:20:00,-160.5625,-130.1507727581522,-102.45983987603306,-3.8687500000000004,0.15866833431046332,On,-1.275970014780579,Off
2022-10-22 22:20:02,-160.65625,-130.2495754076087,-102.45983987603306,-3.8531250000000004,-0.01876431701892567,Off,-1.3565224244799086,Off
2022-10-22 22:20:04,-160.5859375,-130.47758152173913,-102.3540805785124,-3.8531250000000004,-0.01876431701892567,Off,-1.3565224244799086,Off
2022-10-22 22:20:06,-160.6328125,-130.57638417119566,-102.38662190082644,-3.8531250000000004,0.2509261083380855,On,-1.4431013848342822,Off
2022-10-22 22:20:08,-160.6328125,-130.86519191576087,-102.32967458677686,-3.8687500000000004,0.5859375066649775,On,-1.4975052350409601,Off
2022-10-22 22:20:10,-160.609375,-130.7587890625,-102.38662190082644,-3.8765625000000004,0.5859375066649775,On,-1.4975052350409601,Off
2022-10-22 22:20:12,-160.5390625,-130.8043902853261,-102.29713326446281,-3.8140625000000004,0.12308448527029325,On,-1.449605526572136,Off
2022-10-22 22:20:14,-160.4921875,-130.69798743206522,-102.19950929752066,-3.8765625000000004,-0.016710231429756195,Off,-1.614136758669486,Off
2022-10-22 22:20:16,-160.5859375,-130.69798743206522,-102.38662190082644,-3.8765625000000004,-0.016710231429756195,Off,-1.614136758669486,Off
2022-10-22 22:20:18,-160.7265625,-130.3939792798913,-102.3540805785124,-3.8375000000000004,-0.1918407244004504,Off,-1.2830640249400678,Off
2022-10-22 22:20:20,-160.5859375,-130.1887737771739,-102.51678719008264,-3.8921875000000004,-0.1918407244004504,Off,-1.2830640249400678,Off
2022-10-22 22:20:22,-160.6796875,-130.2495754076087,-102.3540805785124,-3.8375000000000004,-0.11604850256455872,Off,-1.400941329438587,Off
2022-10-22 22:20:24,-160.6328125,-130.08997112771738,-102.3540805785124,-3.8531250000000004,-0.11604850256455872,Off,-1.400941329438587,Off
2022-10-22 22:20:26,-160.4921875,-130.02916949728262,-102.37035123966942,-3.8296875000000004,-0.264729783966829,Off,-1.3817303694378715,Off
2022-10-22 22:20:28,-160.6328125,-129.94556725543478,-102.44356921487604,-3.9078125000000004,-0.264729783966829,Off,-1.3817303694378715,Off
2022-10-22 22:20:30,-160.515625,-129.8391644021739,-102.38662190082644,-3.8375000000000004,-0.33072038010765314,Off,-1.3748975107511876,Off
2022-10-22 22:20:32,-160.421875,-129.77836277173913,-102.50051652892562,-3.8531250000000004,-0.3105755788402522,Off,-1.1663204960121132,Off
2022-10-22 22:20:34,-160.796875,-129.8011633831522,-102.38662190082644,-3.8687500000000004,-0.17963228828637667,Off,-1.5606575870452355,Off
2022-10-22 22:20:36,-160.609375,-129.77836277173913,-102.38662190082644,-3.7593750000000004,-0.17963228828637667,Off,-1.5606575870452355,Off
2022-10-22 22:20:38,-160.515625,-129.8391644021739,-102.38662190082644,-3.8921875000000004,-0.17875086171741206,Off,-1.3872739740666877,Off
2022-10-22 22:20:40,-160.5859375,-129.8999660326087,-102.48424586776859,-3.8296875000000004,-0.09264098232871118,Off,-1.1978831947051605,Off
2022-10-22 22:20:42,-160.4921875,-129.884765625,-102.38662190082644,-3.8296875000000004,-0.09264098232871118,Off,-1.1978831947051605,Off
2022-10-22 22:20:44,-160.40625,-130.06717051630434,-102.29713326446281,-3.9156250000000004,0.016273541580410833,On,-1.5672198416543055,Off
2022-10-22 22:20:46,-160.5625,-130.1507727581522,-102.3540805785124,-3.7984375000000004,0.055722385747449116,On,-1.3143106627929555,Off
2022-10-22 22:20:48,-160.515625,-130.16597316576087,-102.45983987603306,-3.9156250000000004,0.055722385747449116,On,-1.3143106627929555,Off
2022-10-22 22:20:50,-160.703125,-130.12797214673913,-102.44356921487604,-3.8921875000000004,-0.09097636082057806,Off,-1.2952328005851985,Off
2022-10-22 22:20:52,-160.4921875,-130.1051715353261,-102.40289256198346,-3.9468750000000004,-0.11474520695477747,Off,-1.4421767893397162,Off
2022-10-22 22:20:54,-160.5859375,-130.16597316576087,-102.42729855371901,-3.9468750000000004,-0.11474520695477747,Off,-1.4421767893397162,Off
2022-10-22 22:20:56,-160.6796875,-130.1507727581522,-102.45983987603306,-3.7906250000000004,-0.0175342744643844,Off,-1.3131635750121924,Off
2022-10-22 22:20:58,-160.4921875,-130.00636888586956,-102.32967458677686,-3.8921875000000004,-0.0175342744643844,Off,-1.3131635750121924,Off
2022-10-22 22:21:00,-160.4453125,-129.74036175271738,-102.42729855371901,-3.8921875000000004,-0.5520709046080856,Off,-1.3949599996975597,Off
2022-10-22 22:21:02,-160.609375,-129.67956012228262,-102.44356921487604,-3.9078125000000004,-0.5520709046080856,Off,-1.3949599996975597,Off
2022-10-22 22:21:04,-160.5859375,-129.86196501358697,-102.44356921487604,-3.8531250000000004,-0.10398787773743647,Off,-1.3509658717628805,Off
2022-10-22 22:21:06,-160.5859375,-129.76316236413044,-102.40289256198346,-3.7906250000000004,-0.39494524766267086,Off,-1.4421855577544398,Off
2022-10-22 22:21:08,-160.5625,-129.94556725543478,-102.44356921487604,-3.8375000000000004,0.10768074171280775,On,-1.3014473520821368,Off
2022-10-22 22:21:10,-160.6328125,-129.92276664402175,-102.42729855371901,-3.8765625000000004,0.10768074171280775,On,-1.3014473520821368,Off
2022-10-22 22:21:12,-160.421875,-129.92276664402175,-102.50051652892562,-3.7515625000000004,-0.20133439558403504,Off,-1.2961127900468496,Off
2022-10-22 22:21:14,-160.40625,-129.94556725543478,-102.42729855371901,-3.8296875000000004,-0.20133439558403504,Off,-1.2961127900468496,Off
2022-10-22 22:21:16,-160.5859375,-129.77836277173913,-102.40289256198346,-3.8921875000000004,-0.3674189818788925,Off,-1.454767665589369,Off
2022-10-22 22:21:18,-160.5859375,-129.65675951086956,-102.3540805785124,-3.8531250000000004,-0.503389759169875,Off,-1.4751549761234408,Off
2022-10-22 22:21:20,-160.375,-129.53515625,-102.3540805785124,-3.8531250000000004,-0.503389759169875,Off,-1.4751549761234408,Off
2022-10-22 22:21:22,-160.4921875,-129.70236073369566,-102.44356921487604,-3.7593750000000004,-0.2819109285333855,Off,-1.2952728011346504,Off
2022-10-22 22:21:24,-160.515625,-129.71756114130434,-102.38662190082644,-3.8140625000000004,-0.29526768486114374,Off,-1.473951151186163,Off
2022-10-22 22:21:26,-160.5859375,-129.55795686141303,-102.42729855371901,-3.8531250000000004,-0.6411816242586031,Off,-1.3082748762869123,Off
2022-10-22 22:21:28,-160.5859375,-129.6187584918478,-102.44356921487604,-3.9312500000000004,-0.6411816242586031,Off,-1.3082748762869123,Off
2022-10-22 22:21:30,-160.609375,-129.77836277173913,-102.38662190082644,-3.8921875000000004,-0.15071100342932367,Off,-1.4182422897155025,Off
2022-10-22 22:21:32,-160.609375,-129.8391644021739,-102.45983987603306,-3.7906250000000004,-0.20507740871476476,Off,-1.2450632840896547,Off
2022-10-22 22:21:34,-160.7265625,-129.8011633831522,-102.38662190082644,-3.8296875000000004,-0.3770691607893359,Off,-1.4984436143950928,Off
2022-10-22 22:21:36,-160.515625,-130.00636888586956,-102.45983987603306,-3.9078125000000004,-0.3770691607893359,Off,-1.4984436143950928,Off
2022-10-22 22:21:38,-160.65625,-130.12797214673913,-102.50051652892562,-3.9312500000000004,0.07405963683652406,On,-1.2527453026069342,Off
2022-10-22 22:21:40,-160.6328125,-130.12797214673913,-102.40289256198346,-3.8140625000000004,-0.1709863700628611,Off,-1.5289289812525269,Off
2022-10-22 22:21:42,-160.515625,-130.33317764945653,-102.37035123966942,-3.8531250000000004,0.23706257166175976,On,-1.4436168694784792,Off
2022-10-22 22:21:44,-160.6328125,-130.31037703804347,-102.3540805785124,-3.9468750000000004,-0.11044121127720698,Off,-1.4257126609950541,Off
2022-10-22 22:21:46,-160.6796875,-130.33317764945653,-102.38662190082644,-3.8296875000000004,-0.021814538772248447,Off,-1.3377833627890685,Off
2022-10-22 22:21:48,-160.6328125,-130.3939792798913,-102.45983987603306,-3.9468750000000004,0.07284567309364719,On,-1.245298465363709,Off
2022-10-22 22:21:50,-160.46875,-130.35597826086956,-102.38662190082644,-3.9312500000000004,0.07284567309364719,On,-1.245298465363709,Off
2022-10-22 22:21:52,-160.65625,-130.4547809103261,-102.45983987603306,-3.8921875000000004,0.07865711245334941,On,-1.3565224244799086,Off
2022-10-22 22:21:54,-160.609375,-130.29517663043478,-102.37035123966942,-3.9156250000000004,0.07865711245334941,On,-1.3565224244799086,Off
2022-10-22 22:21:56,-160.40625,-130.1051715353261,-102.3540805785124,-3.8765625000000004,-0.3747271980324839,Off,-1.481510224591615,Off
2022-10-22 22:21:58,-160.5625,-129.884765625,-102.42729855371901,-3.7984375000000004,-0.5388575303976613,Off,-1.2590538967293876,Off
2022-10-22 22:22:00,-160.5859375,-129.65675951086956,-102.38662190082644,-3.9703125000000004,-0.6571282395613534,Off,-1.449199741437461,Off
2022-10-22 22:22:02,-160.515625,-129.41355298913044,-102.38662190082644,-3.8531250000000004,-0.6571282395613534,Off,-1.449199741437461,Off
2022-10-22 22:22:04,-160.5859375,-129.3147503396739,-102.31340392561984,-3.8765625000000004,-0.753542326662417,Off,-1.4737204776562969,Off
2022-10-22 22:22:06,-160.6796875,-129.00314198369566,-102.40289256198346,-3.7984375000000004,-0.753542326662417,Off,-1.4737204776562969,Off
2022-10-22 22:22:08,-160.5859375,-128.8815387228261,-102.45983987603306,-3.8296875000000004,-1.0698579180627725,Off,-1.2450698200001826,Off
2022-10-22 22:22:10,-160.65625,-128.6763332201087,-102.42729855371901,-3.8765625000000004,-1.0698579180627725,Off,-1.2450698200001826,Off
2022-10-22 22:22:12,-160.515625,-128.73713485054347,-102.44356921487604,-3.8140625000000004,-0.9300426689331659,Off,-1.3757485322629486,Off
2022-10-22 22:22:14,-160.796875,-128.55472995923913,-102.44356921487604,-3.8296875000000004,-1.1738126394369754,Off,-1.3633561021658582,Off
2022-10-22 22:22:16,-160.5625,-128.45592730978262,-102.29713326446281,-3.8687500000000004,-1.0884979161106398,Off,-1.6476672964354828,Off
2022-10-22 22:22:18,-160.7734375,-128.59273097826087,-102.38662190082644,-3.8531250000000004,-0.6725289065382647,Off,-1.2510955445478362,Off
2022-10-22 22:22:20,-160.6796875,-128.3115234375,-102.3540805785124,-3.7984375000000004,-0.6725289065382647,Off,-1.2510955445478362,Off
2022-10-22 22:22:22,-160.65625,-128.6155315896739,-102.37035123966942,-3.8375000000000004,-0.8537747355027036,Off,-1.4064938379984446,Off
2022-10-22 22:22:24,-160.6328125,-128.8207370923913,-102.37035123966942,-3.9078125000000004,-0.4727596600133982,Off,-1.3941076517526374,Off
2022-10-22 22:22:26,-160.65625,-128.89673913043478,-102.31340392561984,-3.9156250000000004,-0.6375615116150976,Off,-1.5045406107330437,Off
2022-10-22 22:22:28,-160.5625,-128.98034137228262,-102.3540805785124,-3.8296875000000004,-0.6375615116150976,Off,-1.5045406107330437,Off
2022-10-22 22:22:30,-160.609375,-128.9195397418478,-102.3540805785124,-3.8296875000000004,-0.7260722813740478,Off,-1.369941898819103,Off
