Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 13:03:06,17.5,9.3671875,9.3515625,10.015625,-69.35950838002925,Off,-54.61731142241379,Off
2022-10-19 13:03:08,17.5234375,9.40625,9.3671875,9.9765625,-69.35950838002925,Off,-54.61731142241379,Off
2022-10-19 13:03:10,17.46875,9.3828125,9.4140625,9.9609375,-69.34233387249755,Off,-54.69115126530793,Off
2022-10-19 13:03:12,17.4609375,9.3515625,9.40625,9.953125,-69.34233387249755,Off,-54.69115126530793,Off
2022-10-19 13:03:14,17.4609375,9.3515625,9.4296875,9.9609375,-69.29350011578168,Off,-54.66202957359895,Off
2022-10-19 13:03:16,17.53125,9.3671875,9.4140625,10.1015625,-69.29350011578168,Off,-54.66202957359895,Off
2022-10-19 13:03:18,17.4453125,9.328125,9.3828125,9.9609375,-69.28964806134339,Off,-54.59479721936759,Off
2022-10-19 13:03:20,17.5234375,9.390625,9.3671875,10.0390625,-69.42871656500567,Off,-54.60012417100073,Off
2022-10-19 13:03:22,17.5078125,9.34375,9.3203125,9.921875,-69.42871656500567,Off,-54.60012417100073,Off
2022-10-19 13:03:24,17.5078125,9.328125,9.390625,10.0390625,-69.25989208822409,Off,-54.651558523928315,Off
2022-10-19 13:03:26,17.5234375,9.2890625,9.3671875,10.078125,-69.23177030202007,Off,-54.58829933050722,Off
2022-10-19 13:03:28,17.46875,9.3046875,9.3828125,9.9609375,-69.23177030202007,Off,-54.58829933050722,Off
2022-10-19 13:03:30,17.5,9.3203125,9.40625,10.0,-69.32800144305145,Off,-54.67004894643457,Off
2022-10-19 13:03:32,17.5078125,9.3515625,9.3515625,9.9375,-69.32800144305145,Off,-54.67004894643457,Off
2022-10-19 13:03:34,17.4609375,9.28125,9.34375,10.015625,-69.25803374868433,Off,-54.56643584904176,Off
2022-10-19 13:03:36,17.4140625,9.3671875,9.3828125,9.953125,-69.45428887556577,Off,-54.689715840918154,Off
2022-10-19 13:03:38,17.53125,9.2578125,9.40625,9.9609375,-69.45428887556577,Off,-54.689715840918154,Off
2022-10-19 13:03:40,17.5234375,9.3515625,9.390625,9.9375,-69.30539571845846,Off,-54.63967552652595,Off
2022-10-19 13:03:42,17.53125,9.3828125,9.3671875,9.9765625,-69.37787514829144,Off,-54.588294852631975,Off
2022-10-19 13:03:44,17.46875,9.328125,9.4296875,10.0390625,-69.2243522175427,Off,-54.74511299108765,Off
2022-10-19 13:03:46,17.46875,9.34375,9.34375,10.0,-69.2243522175427,Off,-54.74511299108765,Off
2022-10-19 13:03:48,17.4453125,9.3203125,9.4140625,10.0,-69.29821661828399,Off,-54.63162182129772,Off
2022-10-19 13:03:50,17.5234375,9.40625,9.4140625,10.0390625,-69.46912301997595,Off,-54.643561422413796,Off
2022-10-19 13:03:52,17.46875,9.3671875,9.4453125,10.0234375,-69.46912301997595,Off,-54.643561422413796,Off
2022-10-19 13:03:54,17.5,9.4296875,9.3828125,10.046875,-69.36801631795225,Off,-54.6065798893252,Off
2022-10-19 13:03:56,17.5078125,9.3515625,9.390625,10.015625,-69.36801631795225,Off,-54.6065798893252,Off
2022-10-19 13:03:58,17.4609375,9.3515625,9.4453125,10.046875,-69.25779537751424,Off,-54.70429922141323,Off
2022-10-19 13:04:00,17.546875,9.3671875,9.3515625,9.9375,-69.34759939067338,Off,-54.474958494385234,Off
2022-10-19 13:04:02,17.53125,9.3515625,9.328125,10.0234375,-69.29354398365548,Off,-54.57181655249107,Off
2022-10-19 13:04:04,17.46875,9.3828125,9.3828125,10.0625,-69.3778979898454,Off,-54.71349434320546,Off
2022-10-19 13:04:06,17.5234375,9.4296875,9.4296875,10.0390625,-69.3778979898454,Off,-54.71349434320546,Off
2022-10-19 13:04:08,17.5234375,9.3203125,9.4140625,9.9765625,-69.25647834954198,Off,-54.667415448869846,Off
2022-10-19 13:04:10,17.484375,9.328125,9.4296875,9.9609375,-69.31929230412416,Off,-54.673773140992324,Off
2022-10-19 13:04:12,17.5234375,9.40625,9.4765625,10.046875,-69.45911162011326,Off,-54.74111045236951,Off
2022-10-19 13:04:14,17.5,9.328125,9.4453125,9.9609375,-69.45911162011326,Off,-54.74111045236951,Off
2022-10-19 13:04:16,17.46875,9.328125,9.4453125,10.1015625,-69.24799807166451,Off,-54.63289860196317,Off
2022-10-19 13:04:18,17.5546875,9.4453125,9.3515625,10.0390625,-69.24799807166451,Off,-54.63289860196317,Off
2022-10-19 13:04:20,17.390625,9.4765625,9.3515625,10.015625,-69.48280794041716,Off,-54.54594514096507,Off
2022-10-19 13:04:22,17.4609375,9.4453125,9.4921875,10.078125,-69.48280794041716,Off,-54.54594514096507,Off
2022-10-19 13:04:24,17.5234375,9.40625,9.3828125,10.0390625,-69.28685595754875,Off,-54.65418051649678,Off
2022-10-19 13:04:26,17.5,9.34375,9.390625,9.984375,-69.28685595754875,Off,-54.65418051649678,Off
2022-10-19 13:04:28,17.5234375,9.3046875,9.3515625,10.015625,-69.22011046504701,Off,-54.5934611278394,Off
2022-10-19 13:04:30,17.5,9.3828125,9.3515625,10.015625,-69.44881959671612,Off,-54.61731142241379,Off
2022-10-19 13:04:32,17.5,9.4296875,9.390625,10.046875,-69.42143424770663,Off,-54.69314294349116,Off
2022-10-19 13:04:34,17.546875,9.4296875,9.4140625,10.015625,-69.42143424770663,Off,-54.69314294349116,Off
2022-10-19 13:04:36,17.53125,9.3515625,9.4296875,10.015625,-69.25783165789696,Off,-54.67986381176359,Off
2022-10-19 13:04:38,17.4609375,9.3203125,9.3671875,10.1015625,-69.25783165789696,Off,-54.67986381176359,Off
2022-10-19 13:04:40,17.5703125,9.2578125,9.4453125,10.046875,-69.20669102615524,Off,-54.668560654417,Off
2022-10-19 13:04:42,17.4140625,9.3671875,9.3515625,9.984375,-69.20669102615524,Off,-54.668560654417,Off
2022-10-19 13:04:44,17.4140625,9.390625,9.390625,10.046875,-69.43485607391791,Off,-54.59207241846775,Off
2022-10-19 13:04:46,17.5234375,9.3515625,9.4296875,10.1015625,-69.43485607391791,Off,-54.59207241846775,Off
2022-10-19 13:04:48,17.4609375,9.40625,9.390625,9.984375,-69.35220467766158,Off,-54.633717672413795,Off
2022-10-19 13:04:50,17.46875,9.3671875,9.3046875,9.9609375,-69.26486440943204,Off,-54.467804038008836,Off
2022-10-19 13:04:52,17.4375,9.3828125,9.40625,9.984375,-69.26486440943204,Off,-54.467804038008836,Off
2022-10-19 13:04:54,17.546875,9.3046875,9.3515625,9.9609375,-69.2500509751621,Off,-54.65299114348479,Off
2022-10-19 13:04:56,17.546875,9.40625,9.4140625,10.0,-69.2500509751621,Off,-54.65299114348479,Off
2022-10-19 13:04:58,17.546875,9.328125,9.3828125,10.0234375,-69.3253222441305,Off,-54.65424250951627,Off
2022-10-19 13:05:00,17.484375,9.390625,9.34375,9.9609375,-69.42842385228765,Off,-54.55483873976468,Off
2022-10-19 13:05:02,17.4453125,9.3828125,9.390625,10.015625,-69.42842385228765,Off,-54.55483873976468,Off
2022-10-19 13:05:04,17.4453125,9.3203125,9.4453125,10.015625,-69.2506147507008,Off,-54.73406777677825,Off
2022-10-19 13:05:06,17.546875,9.4140625,9.46875,10.046875,-69.2506147507008,Off,-54.73406777677825,Off
2022-10-19 13:05:08,17.484375,9.453125,9.4140625,10.0234375,-69.46098628941796,Off,-54.61979234455322,Off
2022-10-19 13:05:10,17.4140625,9.3671875,9.40625,10.015625,-69.19318634949795,Off,-54.62839947830834,Off
2022-10-19 13:05:12,17.4609375,9.3828125,9.390625,9.984375,-69.19318634949795,Off,-54.62839947830834,Off
2022-10-19 13:05:14,17.4375,9.4140625,9.4140625,10.0625,-69.37922990237946,Off,-54.649506163761984,Off
2022-10-19 13:05:16,17.46875,9.453125,9.40625,10.0390625,-69.37922990237946,Off,-54.649506163761984,Off
2022-10-19 13:05:18,17.4375,9.4453125,9.4296875,10.015625,-69.3805170277845,Off,-54.662039225810595,Off
2022-10-19 13:05:20,17.4375,9.453125,9.4453125,9.9765625,-69.37180588450236,Off,-54.68036288030003,Off
2022-10-19 13:05:22,17.484375,9.3828125,9.3828125,10.0234375,-69.37180588450236,Off,-54.68036288030003,Off
2022-10-19 13:05:24,17.5,9.4140625,9.4453125,10.046875,-69.31378838645544,Off,-54.65668642241379,Off
2022-10-19 13:05:26,17.5,9.4453125,9.4140625,10.0390625,-69.31378838645544,Off,-54.65668642241379,Off
2022-10-19 13:05:28,17.46875,9.3515625,9.4453125,10.015625,-69.26979260948686,Off,-54.65668642241379,Off
2022-10-19 13:05:30,17.5546875,9.4140625,9.4453125,9.9609375,-69.43870058081626,Off,-54.65668642241379,Off
2022-10-19 13:05:32,17.46875,9.453125,9.390625,10.0234375,-69.41935328139111,Off,-54.55057780994901,Off
2022-10-19 13:05:34,17.5234375,9.4140625,9.4765625,10.0625,-69.28413198894563,Off,-54.80055617604373,Off
2022-10-19 13:05:36,17.4140625,9.4296875,9.4296875,10.046875,-69.28413198894563,Off,-54.80055617604373,Off
2022-10-19 13:05:38,17.46875,9.3671875,9.46875,10.0625,-69.28817036497777,Off,-54.66057957489433,Off
2022-10-19 13:05:40,17.4375,9.4453125,9.4921875,9.9375,-69.47521521862708,Off,-54.71193256972594,Off
2022-10-19 13:05:42,17.5,9.390625,9.453125,10.046875,-69.47521521862708,Off,-54.71193256972594,Off
2022-10-19 13:05:44,17.484375,9.40625,9.4296875,10.0390625,-69.3105343463846,Off,-54.60253064049471,Off
2022-10-19 13:05:46,17.5,9.390625,9.4765625,10.1015625,-69.3105343463846,Off,-54.60253064049471,Off
2022-10-19 13:05:48,17.5859375,9.3671875,9.4453125,10.0390625,-69.29423143416281,Off,-54.6685434247592,Off
2022-10-19 13:05:50,17.5,9.4140625,9.453125,10.0390625,-69.29423143416281,Off,-54.6685434247592,Off
2022-10-19 13:05:52,17.5,9.40625,9.453125,10.0234375,-69.37006512481956,Off,-54.66592465898286,Off
2022-10-19 13:05:54,17.5,9.4453125,9.453125,10.109375,-69.41608178815117,Off,-54.65996767241379,Off
2022-10-19 13:05:56,17.46875,9.390625,9.390625,10.078125,-69.41608178815117,Off,-54.65996767241379,Off
2022-10-19 13:05:58,17.4375,9.3671875,9.4765625,10.0390625,-69.26423874934646,Off,-54.68770196150271,Off
2022-10-19 13:06:00,17.5,9.40625,9.390625,10.0625,-69.39948443850525,Off,-54.503468364296836,Off
2022-10-19 13:06:02,17.5078125,9.3515625,9.40625,9.9609375,-69.39948443850525,Off,-54.503468364296836,Off
2022-10-19 13:06:04,17.5,9.5078125,9.4453125,10.078125,-69.46019816029012,Off,-54.69828892143501,Off
2022-10-19 13:06:06,17.5,9.390625,9.390625,9.9609375,-69.1553066583816,Off,-54.550459159499574,Off
2022-10-19 13:06:08,17.4609375,9.3671875,9.390625,10.0234375,-69.1553066583816,Off,-54.550459159499574,Off
2022-10-19 13:06:10,17.53125,9.4296875,9.4296875,10.109375,-69.37980424660923,Off,-54.6798042218887,Off
2022-10-19 13:06:12,17.5,9.390625,9.3828125,10.046875,-69.37980424660923,Off,-54.6798042218887,Off
2022-10-19 13:06:14,17.53125,9.40625,9.390625,10.078125,-69.32244357325057,Off,-54.60399001599872,Off
2022-10-19 13:06:16,17.5,9.4296875,9.453125,10.0390625,-69.38580484922058,Off,-54.755116844590695,Off
2022-10-19 13:06:18,17.5078125,9.4140625,9.390625,10.015625,-69.38580484922058,Off,-54.755116844590695,Off
2022-10-19 13:06:20,17.5,9.453125,9.390625,9.953125,-69.37780421418412,Off,-54.58615356102622,Off
2022-10-19 13:06:22,17.5234375,9.4140625,9.4453125,10.0234375,-69.28429622876206,Off,-54.73965775266491,Off
2022-10-19 13:06:24,17.5,9.3671875,9.3828125,10.015625,-69.28429622876206,Off,-54.73965775266491,Off
2022-10-19 13:06:26,17.53125,9.4296875,9.4921875,9.9609375,-69.36203147607434,Off,-54.71209659405327,Off
2022-10-19 13:06:28,17.46875,9.390625,9.453125,10.0234375,-69.36203147607434,Off,-54.71209659405327,Off
2022-10-19 13:06:30,17.5,9.3515625,9.453125,10.046875,-69.25810090265684,Off,-54.63036243010364,Off
2022-10-19 13:06:32,17.5,9.4296875,9.453125,9.9765625,-69.25810090265684,Off,-54.63036243010364,Off
2022-10-19 13:06:34,17.4609375,9.390625,9.4453125,10.078125,-69.36356081330942,Off,-54.650717792449484,Off
2022-10-19 13:06:36,17.484375,9.453125,9.4140625,10.078125,-69.45485704559924,Off,-54.59611674146106,Off
2022-10-19 13:06:38,17.53125,9.4296875,9.4140625,10.046875,-69.45485704559924,Off,-54.59611674146106,Off
2022-10-19 13:06:40,17.484375,9.40625,9.4140625,9.9609375,-69.3045956087674,Off,-54.643561422413796,Off
2022-10-19 13:06:42,17.4375,9.390625,9.4140625,10.0390625,-69.3045956087674,Off,-54.643561422413796,Off
2022-10-19 13:06:44,17.546875,9.40625,9.46875,10.0234375,-69.34028017241378,Off,-54.70808369177032,Off
2022-10-19 13:06:46,17.46875,9.4140625,9.46875,10.015625,-69.34028017241378,Off,-54.70808369177032,Off
2022-10-19 13:06:48,17.53125,9.4296875,9.46875,9.9375,-69.36804351046924,Off,-54.66653017241379,Off
2022-10-19 13:06:50,17.46875,9.453125,9.53125,10.0390625,-69.39537331319784,Off,-54.787194510958614,Off
2022-10-19 13:06:52,17.5234375,9.3671875,9.390625,10.125,-69.1933396169709,Off,-54.42011852042908,Off
2022-10-19 13:06:54,17.5078125,9.3828125,9.4296875,10.0859375,-69.1933396169709,Off,-54.42011852042908,Off
2022-10-19 13:06:56,17.5234375,9.3203125,9.40625,10.0234375,-69.2685144293009,Off,-54.652170828282664,Off
2022-10-19 13:06:58,17.5546875,9.4296875,9.3828125,9.9375,-69.2685144293009,Off,-54.652170828282664,Off
2022-10-19 13:07:00,17.5546875,9.3515625,9.4140625,9.9375,-69.3411410616778,Off,-54.649518873490706,Off
2022-10-19 13:07:02,17.53125,9.40625,9.4453125,10.0390625,-69.4231762085835,Off,-54.70405550723086,Off
2022-10-19 13:07:04,17.4453125,9.4140625,9.3515625,10.0,-69.4231762085835,Off,-54.70405550723086,Off
2022-10-19 13:07:06,17.46875,9.390625,9.453125,10.015625,-69.32183248583075,Off,-54.66591026959851,Off
2022-10-19 13:07:08,17.5234375,9.4140625,9.46875,10.0234375,-69.32183248583075,Off,-54.66591026959851,Off
2022-10-19 13:07:10,17.46875,9.3671875,9.40625,10.0390625,-69.30602983350109,Off,-54.60459199246094,Off
2022-10-19 13:07:12,17.484375,9.4296875,9.4140625,10.0625,-69.44518477848354,Off,-54.65544401102628,Off
2022-10-19 13:07:14,17.5078125,9.3515625,9.3515625,10.0625,-69.19836732932849,Off,-54.52215621600517,Off
2022-10-19 13:07:16,17.46875,9.4140625,9.4921875,10.0234375,-69.19836732932849,Off,-54.52215621600517,Off
2022-10-19 13:07:18,17.546875,9.46875,9.453125,10.046875,-69.45574405426315,Off,-54.73728638384299,Off
2022-10-19 13:07:20,17.5234375,9.46875,9.4296875,10.0234375,-69.36653017241379,Off,-54.61448038012758,Off
2022-10-19 13:07:22,17.546875,9.3515625,9.4453125,10.0,-69.36653017241379,Off,-54.61448038012758,Off
2022-10-19 13:07:24,17.5,9.3828125,9.453125,10.046875,-69.26498177807144,Off,-54.6778189528922,Off
2022-10-19 13:07:26,17.5,9.3828125,9.4296875,10.0625,-69.33043642241378,Off,-54.614565418719735,Off
2022-10-19 13:07:28,17.59375,9.3671875,9.40625,10.046875,-69.33043642241378,Off,-54.614565418719735,Off
2022-10-19 13:07:30,17.5234375,9.3828125,9.5390625,10.0390625,-69.33043642241378,Off,-54.77944380724578,Off
2022-10-19 13:07:32,17.4140625,9.4140625,9.453125,10.0625,-69.39104431680875,Off,-54.52938963515287,Off
2022-10-19 13:07:34,17.5,9.40625,9.4453125,10.046875,-69.32840371364925,Off,-54.64480997213105,Off
2022-10-19 13:07:36,17.5234375,9.328125,9.515625,10.0390625,-69.18880889979702,Off,-54.79301074556968,Off
2022-10-19 13:07:38,17.5078125,9.3828125,9.515625,10.0390625,-69.18880889979702,Off,-54.79301074556968,Off
2022-10-19 13:07:40,17.4375,9.390625,9.390625,10.0625,-69.38135724789836,Off,-54.53843850438539,Off
2022-10-19 13:07:42,17.5234375,9.4296875,9.515625,9.9609375,-69.40936539265891,Off,-54.87579039970919,Off
2022-10-19 13:07:44,17.59375,9.4453125,9.3828125,10.078125,-69.40936539265891,Off,-54.87579039970919,Off
2022-10-19 13:07:46,17.53125,9.4140625,9.46875,10.0390625,-69.33165889570876,Off,-54.630822596558254,Off
2022-10-19 13:07:48,17.53125,9.3828125,9.40625,10.0,-69.33165889570876,Off,-54.630822596558254,Off
2022-10-19 13:07:50,17.5546875,9.4296875,9.4453125,10.0390625,-69.36201677506139,Off,-54.63884713068454,Off
2022-10-19 13:07:52,17.53125,9.46875,9.34375,10.0390625,-69.4258215464818,Off,-54.45987325939009,Off
2022-10-19 13:07:54,17.5234375,9.46875,9.4296875,10.0234375,-69.36653017241379,Off,-54.7808795324844,Off
2022-10-19 13:07:56,17.5234375,9.4140625,9.515625,10.015625,-69.36653017241379,Off,-54.7808795324844,Off
2022-10-19 13:07:58,17.46875,9.3828125,9.4765625,9.9375,-69.26483040348664,Off,-54.70559650653458,Off
2022-10-19 13:08:00,17.59375,9.4765625,9.4453125,10.0234375,-69.51180113330018,Off,-54.6093566310393,Off
2022-10-19 13:08:02,17.5,9.390625,9.3828125,10.0625,-69.51180113330018,Off,-54.6093566310393,Off
2022-10-19 13:08:04,17.53125,9.4296875,9.5078125,10.046875,-69.31447658322168,Off,-54.730466343849315,Off
2022-10-19 13:08:06,17.5234375,9.4921875,9.4140625,10.0625,-69.47145693840807,Off,-54.50093706831302,Off
2022-10-19 13:08:08,17.59375,9.4453125,9.453125,10.0234375,-69.47145693840807,Off,-54.50093706831302,Off
2022-10-19 13:08:10,17.53125,9.3515625,9.5078125,10.0390625,-69.21026385057162,Off,-54.75430146180145,Off
2022-10-19 13:08:12,17.5234375,9.46875,9.4453125,10.1015625,-69.21026385057162,Off,-54.75430146180145,Off
2022-10-19 13:08:14,17.53125,9.4296875,9.390625,10.0234375,-69.40955160378414,Off,-54.54457618221363,Off
2022-10-19 13:08:16,17.5,9.4140625,9.4296875,10.0,-69.31978667814252,Off,-54.70956068395588,Off
2022-10-19 13:08:18,17.5546875,9.4296875,9.4765625,10.0234375,-69.31978667814252,Off,-54.70956068395588,Off
2022-10-19 13:08:20,17.5234375,9.3828125,9.46875,10.046875,-69.30668153694444,Off,-54.69622380576052,Off
2022-10-19 13:08:22,17.5546875,9.453125,9.46875,10.0390625,-69.30668153694444,Off,-54.69622380576052,Off
2022-10-19 13:08:24,17.5,9.3671875,9.453125,10.0234375,-69.31196468955167,Off,-54.64805844097314,Off
2022-10-19 13:08:26,17.59375,9.5078125,9.4921875,10.0234375,-69.5964203058739,Off,-54.735674958859676,Off
2022-10-19 13:08:28,17.4609375,9.4765625,9.4140625,10.125,-69.5964203058739,Off,-54.735674958859676,Off
2022-10-19 13:08:30,17.53125,9.453125,9.40625,10.046875,-69.31830720635453,Off,-54.57481367108089,Off
2022-10-19 13:08:32,17.421875,9.4765625,9.4296875,10.0859375,-69.40528128219597,Off,-54.68559377378996,Off
2022-10-19 13:08:34,17.546875,9.3828125,9.453125,10.0859375,-69.40528128219597,Off,-54.68559377378996,Off
2022-10-19 13:08:36,17.5546875,9.4296875,9.46875,10.0625,-69.31437951046944,Off,-54.696317217936866,Off
2022-10-19 13:08:38,17.546875,9.453125,9.4765625,10.1484375,-69.31437951046944,Off,-54.696317217936866,Off
2022-10-19 13:08:40,17.59375,9.4140625,9.453125,10.0390625,-69.33167810639912,Off,-54.64808437125941,Off
2022-10-19 13:08:42,17.484375,9.4765625,9.4921875,10.0390625,-69.33167810639912,Off,-54.64808437125941,Off
2022-10-19 13:08:44,17.484375,9.3828125,9.46875,10.046875,-69.30665358870473,Off,-54.67842158926832,Off
2022-10-19 13:08:46,17.484375,9.390625,9.453125,10.046875,-69.34559369438176,Off,-54.636215600207215,Off
2022-10-19 13:08:48,17.5234375,9.40625,9.4296875,10.0625,-69.34559369438176,Off,-54.636215600207215,Off
2022-10-19 13:08:50,17.5546875,9.453125,9.4921875,10.0234375,-69.4075393013061,Off,-54.70610617098017,Off
2022-10-19 13:08:52,17.546875,9.390625,9.515625,10.0234375,-69.4075393013061,Off,-54.70610617098017,Off
2022-10-19 13:08:54,17.5,9.3515625,9.4296875,10.0234375,-69.23997939384451,Off,-54.60253495054692,Off
2022-10-19 13:08:56,17.5,9.453125,9.46875,10.0859375,-69.51426231622573,Off,-54.72587420971507,Off
2022-10-19 13:08:58,17.4375,9.4140625,9.4921875,10.0859375,-69.51426231622573,Off,-54.72587420971507,Off
2022-10-19 13:09:00,17.5234375,9.4765625,9.4140625,10.078125,-69.38766581415115,Off,-54.601901177511536,Off
2022-10-19 13:09:02,17.546875,9.4140625,9.46875,10.046875,-69.38766581415115,Off,-54.601901177511536,Off
2022-10-19 13:09:04,17.5,9.4140625,9.515625,10.0234375,-69.29613516013417,Off,-54.76328540356536,Off
2022-10-19 13:09:06,17.5546875,9.4296875,9.515625,10.1015625,-69.29613516013417,Off,-54.76328540356536,Off
2022-10-19 13:09:08,17.546875,9.453125,9.453125,10.078125,-69.38984388644818,Off,-54.61216577576066,Off
2022-10-19 13:09:10,17.546875,9.4140625,9.4140625,10.0859375,-69.28458657119474,Off,-54.584586543308724,Off
2022-10-19 13:09:12,17.546875,9.4765625,9.453125,10.078125,-69.28458657119474,Off,-54.584586543308724,Off
2022-10-19 13:09:14,17.484375,9.3828125,9.46875,10.0859375,-69.30663937423957,Off,-54.70817502658315,Off
2022-10-19 13:09:16,17.3984375,9.3828125,9.53125,10.0234375,-69.30663937423957,Off,-54.70817502658315,Off
2022-10-19 13:09:18,17.5859375,9.46875,9.53125,10.0234375,-69.43213556782084,Off,-54.740493195811226,Off
2022-10-19 13:09:20,17.546875,9.4140625,9.453125,10.0390625,-69.26102957743069,Off,-54.54206783696549,Off
2022-10-19 13:09:22,17.59375,9.4296875,9.5078125,10.0625,-69.3739128913302,Off,-54.54206783696549,Off
2022-10-19 13:09:24,17.5078125,9.4921875,9.40625,10.078125,-69.4714776922704,Off,-54.60460609616451,Off
2022-10-19 13:09:26,17.53125,9.390625,9.4921875,10.1328125,-69.17918098773899,Off,-54.807135810416916,Off
2022-10-19 13:09:28,17.5234375,9.515625,9.4921875,10.0625,-69.17918098773899,Off,-54.807135810416916,Off
2022-10-19 13:09:30,17.5703125,9.4296875,9.4765625,10.1015625,-69.37984262183944,Off,-54.65792394547605,Off
2022-10-19 13:09:32,17.5,9.453125,9.53125,10.078125,-69.37984262183944,Off,-54.65792394547605,Off
2022-10-19 13:09:34,17.546875,9.3671875,9.4921875,9.984375,-69.27627020688014,Off,-54.68827486549186,Off
2022-10-19 13:09:36,17.5078125,9.4921875,9.53125,10.078125,-69.56643499717772,Off,-54.75217412392934,Off
2022-10-19 13:09:38,17.5546875,9.4453125,9.4765625,10.1015625,-69.56643499717772,Off,-54.75217412392934,Off
2022-10-19 13:09:40,17.546875,9.4453125,9.46875,10.109375,-69.32104409394809,Off,-54.619007036670304,Off
2022-10-19 13:09:42,17.5,9.3671875,9.5078125,10.0234375,-69.32104409394809,Off,-54.619007036670304,Off
2022-10-19 13:09:44,17.5,9.4296875,9.5390625,10.0390625,-69.33823597384367,Off,-54.749557152737374,Off
2022-10-19 13:09:46,17.46875,9.5078125,9.4921875,10.078125,-69.50176462933601,Off,-54.6050769642969,Off
2022-10-19 13:09:48,17.46875,9.3828125,9.4765625,10.046875,-69.50176462933601,Off,-54.6050769642969,Off
2022-10-19 13:09:50,17.5,9.453125,9.46875,10.046875,-69.31824077550806,Off,-54.64864721018685,Off
2022-10-19 13:09:52,17.546875,9.390625,9.4765625,10.0859375,-69.23904373019603,Off,-54.681645652558615,Off
2022-10-19 13:09:54,17.4609375,9.453125,9.4296875,10.0234375,-69.23904373019603,Off,-54.681645652558615,Off
2022-10-19 13:09:56,17.46875,9.4296875,9.5703125,10.0859375,-69.37985566953046,Off,-54.78054269203897,Off
2022-10-19 13:09:58,17.5546875,9.4296875,9.40625,10.1015625,-69.37985566953046,Off,-54.78054269203897,Off
2022-10-19 13:10:00,17.59375,9.3671875,9.46875,10.078125,-69.2763154957658,Off,-54.5892477889691,Off
2022-10-19 13:10:02,17.5078125,9.390625,9.53125,10.0390625,-69.36933486453106,Off,-54.787759362694516,Off
2022-10-19 13:10:04,17.53125,9.453125,9.515625,10.0390625,-69.36933486453106,Off,-54.787759362694516,Off
2022-10-19 13:10:06,17.46875,9.3671875,9.40625,10.0234375,-69.30604681568467,Off,-54.54520222455913,Off
2022-10-19 13:10:08,17.421875,9.328125,9.4921875,10.0,-69.30604681568467,Off,-54.54520222455913,Off
2022-10-19 13:10:10,17.4375,9.4453125,9.46875,10.0,-69.4162952424002,Off,-54.71421719421642,Off
2022-10-19 13:10:12,17.5078125,9.4140625,9.515625,10.109375,-69.29613574059441,Off,-54.75735622050246,Off
2022-10-19 13:10:14,17.59375,9.4765625,9.53125,10.0390625,-69.46479393540292,Off,-54.71652585717183,Off
2022-10-19 13:10:16,17.5234375,9.4140625,9.4765625,10.109375,-69.46479393540292,Off,-54.71652585717183,Off
2022-10-19 13:10:18,17.5,9.453125,9.4921875,10.046875,-69.34209760888561,Off,-54.64659043163681,Off
2022-10-19 13:10:20,17.5,9.46875,9.4453125,10.1328125,-69.39014745891693,Off,-54.585834982162446,Off
2022-10-19 13:10:22,17.5,9.4140625,9.4921875,10.0859375,-69.39014745891693,Off,-54.585834982162446,Off
2022-10-19 13:10:24,17.546875,9.453125,9.5703125,10.078125,-69.34806964491771,Off,-54.80437063670729,Off
2022-10-19 13:10:26,17.5078125,9.3828125,9.4921875,10.0390625,-69.34806964491771,Off,-54.80437063670729,Off
2022-10-19 13:10:28,17.421875,9.4453125,9.4453125,10.0390625,-69.35073477496827,Off,-54.5614597622385,Off
2022-10-19 13:10:30,17.4609375,9.4140625,9.515625,10.109375,-69.29609955020427,Off,-54.793006249930926,Off
2022-10-19 13:10:32,17.4609375,9.4296875,9.4765625,10.046875,-69.37387149478566,Off,-54.61044251267904,Off
2022-10-19 13:10:34,17.4609375,9.46875,9.53125,10.0625,-69.37387149478566,Off,-54.61044251267904,Off
2022-10-19 13:10:36,17.4453125,9.4296875,9.5703125,10.0234375,-69.35012392241379,Off,-54.780587741833045,Off
2022-10-19 13:10:38,17.4609375,9.5390625,9.5546875,10.0625,-69.35012392241379,Off,-54.780587741833045,Off
2022-10-19 13:10:40,17.4609375,9.4296875,9.4921875,10.0390625,-69.35012392241379,Off,-54.61696121284074,Off
2022-10-19 13:10:42,17.5234375,9.4296875,9.4921875,10.0390625,-69.35012392241379,Off,-54.61696121284074,Off
2022-10-19 13:10:44,17.4140625,9.40625,9.453125,10.0859375,-69.32243162004923,Off,-54.630220063854324,Off
2022-10-19 13:10:46,17.5,9.390625,9.4453125,10.046875,-69.32243162004923,Off,-54.630220063854324,Off
2022-10-19 13:10:48,17.5,9.4921875,9.5078125,10.1015625,-69.44173477990287,Off,-54.72452982416132,Off
2022-10-19 13:10:50,17.609375,9.453125,9.5078125,10.0625,-69.30062369864399,Off,-54.682936422413796,Off
2022-10-19 13:10:52,17.53125,9.4140625,9.53125,10.078125,-69.30062369864399,Off,-54.682936422413796,Off
2022-10-19 13:10:54,17.546875,9.4296875,9.4921875,10.078125,-69.3322805089423,Off,-54.66447831839648,Off
2022-10-19 13:10:56,17.5234375,9.3515625,9.4765625,10.109375,-69.19851267156888,Off,-54.646051652442544,Off
