Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 11:26:25,-176.3125,-103.4375,-108.1796875,33.219780416168405,On
2022-09-20 11:26:26,-176.2734375,-103.4375,-108.1640625,32.711842810421,On
2022-09-20 11:26:28,-176.4140625,-103.4921875,-108.1640625,34.22161083958838,On
2022-09-20 11:26:30,-176.203125,-103.453125,-108.1328125,31.909605051029814,On
2022-09-20 11:26:32,-176.2734375,-103.421875,-108.1796875,32.77509956675464,On
2022-09-20 11:26:33,-176.171875,-103.421875,-108.2734375,31.660980700192923,On
2022-09-20 11:26:35,-176.203125,-103.609375,-108.078125,32.049177626944726,On
2022-09-20 11:26:37,-176.2734375,-103.4921875,-108.1640625,32.77479280081564,On
2022-09-20 11:26:39,-176.28125,-103.4375,-108.21875,32.817012640847885,On
2022-09-20 11:26:40,-176.1484375,-103.453125,-108.1640625,31.407675484824384,On
2022-09-20 11:26:42,-176.46875,-103.5078125,-108.1328125,34.87226586030008,On
2022-09-20 11:26:44,-176.28125,-103.40625,-108.21875,32.70456990357777,On
2022-09-20 11:26:46,-176.28125,-103.5234375,-108.078125,32.8125,On
2022-09-20 11:26:47,-176.2734375,-103.5625,-108.203125,32.72990111986607,On
2022-09-20 11:26:49,-176.171875,-103.4765625,-108.109375,31.66068093174638,On
2022-09-20 11:26:51,-176.3125,-103.5234375,-108.078125,33.205753603917636,On
2022-09-20 11:26:53,-176.3359375,-103.453125,-108.078125,33.37288603956828,On
2022-09-20 11:26:54,-176.3125,-103.5078125,-108.0546875,33.11148116592243,On
2022-09-20 11:26:56,-176.25,-103.5078125,-108.0546875,32.46391972722882,On
2022-09-20 11:26:58,-176.515625,-103.390625,-108.1796875,35.3093482865022,On
2022-09-20 11:26:59,-176.171875,-103.4921875,-108.1484375,31.520422573329835,On
2022-09-20 11:27:01,-176.09375,-103.4921875,-108.1640625,30.892517359938545,On
2022-09-20 11:27:03,-176.125,-103.4765625,-107.984375,31.2680220264935,On
2022-09-20 11:27:05,-176.203125,-103.4765625,-108.109375,32.076318420293276,On
2022-09-20 11:27:06,-176.203125,-103.4921875,-108.0234375,32.03125,On
2022-09-20 11:27:08,-176.25,-103.5625,-107.953125,32.52715146587092,On
2022-09-20 11:27:10,-176.359375,-103.5234375,-108.09375,33.656767791064,On
2022-09-20 11:27:12,-176.203125,-103.5625,-108.109375,31.94110377373154,On
2022-09-20 11:27:13,-175.96875,-103.5234375,-108.0546875,29.552511645876375,On
2022-09-20 11:27:15,-176.3125,-103.4765625,-108.1484375,33.32315750159085,On
2022-09-20 11:27:17,-176.2734375,-103.5078125,-108.078125,32.71175004073708,On
2022-09-20 11:27:19,-176.1484375,-103.6328125,-108.0078125,31.4121455809993,On
2022-09-20 11:27:20,-176.171875,-103.5234375,-108.1328125,31.73223641275195,On
2022-09-20 11:27:22,-176.171875,-103.6328125,-108.0234375,31.71875,On
2022-09-20 11:27:24,-176.0703125,-103.453125,-108.0546875,30.644810984480223,On
2022-09-20 11:27:25,-176.28125,-103.421875,-108.0546875,32.93418506951804,On
2022-09-20 11:27:27,-176.171875,-103.4921875,-108.0546875,31.65570914791951,On
2022-09-20 11:27:29,-176.3359375,-103.5625,-108.0390625,33.453899816802945,On
2022-09-20 11:27:31,-176.28125,-103.5625,-108.1796875,32.78135681979382,On
2022-09-20 11:27:32,-176.2265625,-103.453125,-108.1328125,32.233972475654056,On
2022-09-20 11:27:34,-176.171875,-103.546875,-108.109375,31.687385056958487,On
2022-09-20 11:27:36,-176.25,-103.6640625,-108.09375,32.544849051898595,On
2022-09-20 11:27:38,-176.2734375,-103.6328125,-108.0390625,32.74780938642064,On
2022-09-20 11:27:39,-176.125,-103.6328125,-108.109375,31.16450869053808,On
2022-09-20 11:27:41,-176.125,-103.5234375,-108.1640625,31.25,On
2022-09-20 11:27:43,-176.2265625,-103.5625,-108.0390625,32.32413853821991,On
2022-09-20 11:27:45,-176.25,-103.59375,-108.1328125,32.51345128568123,On
2022-09-20 11:27:46,-176.203125,-103.6328125,-108.0546875,32.00424410770792,On
2022-09-20 11:27:48,-176.28125,-103.609375,-108.0546875,32.85744345652871,On
2022-09-20 11:27:50,-176.2265625,-103.5625,-108.0234375,32.23442648158143,On
2022-09-20 11:27:52,-176.28125,-103.71875,-108.0546875,32.84382097541046,On
2022-09-20 11:27:53,-176.171875,-103.5625,-107.96875,31.656208555823124,On
2022-09-20 11:27:55,-176.2265625,-103.609375,-108.21875,32.29696002255975,On
2022-09-20 11:27:57,-176.125,-103.59375,-108.109375,31.191477498626867,On
2022-09-20 11:27:59,-176.3125,-103.6640625,-108.0234375,33.23289991729473,On
2022-09-20 11:28:00,-176.125,-103.609375,-108.109375,31.142977040127214,On
2022-09-20 11:28:02,-176.09375,-103.609375,-108.0390625,30.91966949589702,On
2022-09-20 11:28:04,-176.1484375,-103.8046875,-108.078125,31.51558193122138,On
2022-09-20 11:28:06,-176.171875,-103.609375,-107.984375,31.732161172266114,On
2022-09-20 11:28:07,-176.25,-103.6875,-107.9375,32.54503528208142,On
2022-09-20 11:28:09,-176.3125,-103.6328125,-107.984375,33.16116542525526,On
2022-09-20 11:28:11,-176.171875,-103.6484375,-108.0546875,31.637460602501097,On
2022-09-20 11:28:13,-176.359375,-103.59375,-108.0234375,33.70077727111025,On
2022-09-20 11:28:14,-176.3125,-103.609375,-108.078125,33.09805441539437,On
2022-09-20 11:28:16,-176.1484375,-103.6640625,-107.9140625,31.390469096409777,On
2022-09-20 11:28:18,-176.1484375,-103.609375,-108.078125,31.484375,On
2022-09-20 11:28:19,-176.171875,-103.6328125,-107.953125,31.732282428601792,On
2022-09-20 11:28:21,-176.171875,-103.6640625,-108.078125,31.71875,On
2022-09-20 11:28:23,-176.203125,-103.59375,-107.8984375,32.04938237078894,On
2022-09-20 11:28:25,-176.25,-103.7890625,-108.0234375,32.527079458724856,On
2022-09-20 11:28:26,-176.1484375,-103.6875,-107.984375,31.426639321154713,On
2022-09-20 11:28:28,-176.2265625,-103.71875,-108.0234375,32.310327956168514,On
2022-09-20 11:28:30,-176.25,-103.5625,-107.984375,32.51350080239296,On
2022-09-20 11:28:32,-176.203125,-103.703125,-108.109375,32.00423130385053,On
2022-09-20 11:28:33,-176.28125,-103.75,-107.9375,32.85779799035787,On
2022-09-20 11:28:35,-176.09375,-103.5625,-107.984375,30.829008633569316,On
2022-09-20 11:28:37,-176.171875,-103.6328125,-108.0078125,31.763088523435698,On
2022-09-20 11:28:39,-176.25,-103.6640625,-108.0078125,32.54465359464299,On
2022-09-20 11:28:40,-176.2265625,-103.6875,-107.984375,32.252174001444246,On
2022-09-20 11:28:42,-176.203125,-103.6875,-107.96875,32.017746106009085,On
2022-09-20 11:28:44,-176.3125,-103.609375,-107.8984375,33.18831760441183,On
2022-09-20 11:28:46,-176.3125,-103.703125,-107.9140625,33.125,On
2022-09-20 11:28:47,-176.25,-103.71875,-107.984375,32.46390587692965,On
2022-09-20 11:28:49,-176.2265625,-103.75,-108.078125,32.25210938329224,On
2022-09-20 11:28:51,-176.0703125,-103.6484375,-107.9375,30.61284623593854,On
2022-09-20 11:28:52,-176.203125,-103.71875,-107.96875,32.10671580889047,On
2022-09-20 11:28:54,-176.046875,-103.609375,-107.8828125,30.37918938218261,On
2022-09-20 11:28:56,-176.0234375,-103.75,-107.8984375,30.220925444248252,On
2022-09-20 11:28:58,-176.359375,-103.734375,-107.8984375,33.78676085225785,On
2022-09-20 11:28:59,-176.171875,-103.6640625,-107.96875,31.610266296033693,On
2022-09-20 11:29:01,-176.0703125,-103.859375,-107.9375,30.644282773950895,On
2022-09-20 11:29:03,-176.359375,-103.75,-108.0234375,33.75926693256557,On
2022-09-20 11:29:05,-176.25,-103.734375,-107.953125,32.437396004470074,On
2022-09-20 11:29:06,-176.125,-103.7734375,-107.9375,31.178150513797938,On
2022-09-20 11:29:08,-176.25,-103.703125,-107.984375,32.57227888847056,On
2022-09-20 11:29:10,-176.1484375,-103.6484375,-107.8828125,31.4257940462635,On
2022-09-20 11:29:12,-176.0703125,-103.6640625,-107.84375,30.658129357717005,On
2022-09-20 11:29:13,-176.25,-103.8203125,-107.96875,32.60362876113921,On
2022-09-20 11:29:15,-176.171875,-103.9140625,-107.96875,31.673565061388803,On
2022-09-20 11:29:17,-176.28125,-103.734375,-108.0078125,32.87552669998583,On
2022-09-20 11:29:19,-176.390625,-103.734375,-107.9140625,33.96818673259541,On
2022-09-20 11:29:20,-176.3125,-103.75,-107.953125,33.08018077938228,On
2022-09-20 11:29:22,-176.2734375,-103.8046875,-107.96875,32.712031855447876,On
2022-09-20 11:29:24,-176.1484375,-103.734375,-107.9140625,31.412370730459724,On
2022-09-20 11:29:26,-176.09375,-103.7734375,-107.9375,30.90603371093173,On
2022-09-20 11:29:27,-176.25,-103.703125,-107.8125,32.590402113943966,On
2022-09-20 11:29:29,-176.28125,-103.8203125,-107.953125,32.830477005364905,On
2022-09-20 11:29:31,-176.046875,-103.71875,-107.9140625,30.333641108451193,On
2022-09-20 11:29:32,-176.2265625,-103.7734375,-107.859375,32.369501958157656,On
2022-09-20 11:29:34,-176.0703125,-103.75,-107.8828125,30.6128145371134,On
2022-09-20 11:29:36,-176.125,-103.8203125,-108.0078125,31.281616800670776,On
2022-09-20 11:29:38,-176.09375,-103.84375,-107.8828125,30.91936439026982,On
2022-09-20 11:29:39,-176.1484375,-103.734375,-107.8828125,31.51603878869678,On
2022-09-20 11:29:41,-176.09375,-103.875,-107.8828125,30.905727113197695,On
2022-09-20 11:29:43,-176.28125,-103.8203125,-107.84375,32.92141690396632,On
2022-09-20 11:29:45,-176.25,-103.7734375,-107.8984375,32.481969921440296,On
2022-09-20 11:29:46,-176.09375,-103.84375,-107.7578125,30.847063380013473,On
2022-09-20 11:29:48,-176.0703125,-103.7890625,-107.84375,30.689600917450598,On
2022-09-20 11:29:50,-176.25,-103.9296875,-107.9140625,32.603408102549736,On
2022-09-20 11:29:51,-176.0234375,-103.75,-107.9375,30.103110140236385,On
2022-09-20 11:29:53,-176.09375,-103.7734375,-107.84375,30.97819608588305,On
2022-09-20 11:29:55,-176.09375,-103.8046875,-107.859375,30.9375,On
2022-09-20 11:29:57,-176.09375,-103.8046875,-107.7578125,30.9375,On
2022-09-20 11:29:58,-176.171875,-103.84375,-107.8828125,31.76347167418033,On
2022-09-20 11:30:00,-176.1484375,-103.7734375,-107.84375,31.47092904806534,On
2022-09-20 11:30:02,-176.09375,-103.84375,-107.859375,30.905839856272202,On
2022-09-20 11:30:04,-176.3125,-103.859375,-107.7421875,33.25161858907348,On
2022-09-20 11:30:05,-176.125,-103.9609375,-107.8984375,31.141987098312462,On
2022-09-20 11:30:07,-176.2265625,-103.84375,-107.9140625,32.324287731433856,On
2022-09-20 11:30:09,-176.203125,-103.859375,-107.9140625,32.01773825660107,On
2022-09-20 11:30:11,-176.25,-103.859375,-107.859375,32.52711070521783,On
2022-09-20 11:30:12,-176.2265625,-103.8203125,-107.9140625,32.25204953515592,On
2022-09-20 11:30:14,-176.0234375,-103.7734375,-107.8828125,30.11704402732964,On
2022-09-20 11:30:16,-176.1484375,-103.875,-107.828125,31.556553635956384,On
2022-09-20 11:30:17,-176.0703125,-103.9296875,-107.8828125,30.658031312386907,On
2022-09-20 11:30:19,-176.0234375,-103.8046875,-107.8828125,30.207283354456195,On
2022-09-20 11:30:21,-176.1484375,-103.8046875,-107.828125,31.55654019394272,On
2022-09-20 11:30:23,-176.2265625,-103.859375,-107.9375,32.31095003296536,On
2022-09-20 11:30:24,-176.0703125,-103.875,-107.828125,30.61380045282772,On
2022-09-20 11:30:26,-176.203125,-103.9296875,-107.9140625,32.10710615904389,On
2022-09-20 11:30:28,-176.1484375,-103.875,-107.859375,31.452970106950737,On
2022-09-20 11:30:30,-176.25,-103.84375,-107.84375,32.558951449582025,On
2022-09-20 11:30:31,-176.2734375,-103.9140625,-107.953125,32.74796400825288,On
2022-09-20 11:30:33,-176.359375,-103.859375,-107.859375,33.6433836221082,On
2022-09-20 11:30:35,-176.0234375,-103.859375,-107.7890625,30.040429706506856,On
2022-09-20 11:30:37,-176.171875,-103.875,-107.9140625,31.804496777120658,On
2022-09-20 11:30:38,-176.046875,-103.890625,-107.84375,30.396273465903594,On
2022-09-20 11:30:40,-176.0703125,-103.984375,-107.7421875,30.716704054021854,On
2022-09-20 11:30:42,-176.09375,-103.9140625,-107.8125,30.95094040373713,On
2022-09-20 11:30:43,-176.1484375,-103.9140625,-107.828125,31.515781552853696,On
2022-09-20 11:30:45,-175.9921875,-103.84375,-107.828125,29.832461402900922,On
2022-09-20 11:30:47,-176.125,-103.859375,-107.7890625,31.326592485753785,On
2022-09-20 11:30:49,-176.171875,-103.859375,-107.9140625,31.745799776442556,On
2022-09-20 11:30:50,-176.09375,-103.8203125,-107.9375,30.892221888791443,On
2022-09-20 11:30:52,-176.125,-103.859375,-107.859375,31.26786974657304,On
2022-09-20 11:30:54,-176.125,-103.9296875,-107.703125,31.25,On
2022-09-20 11:30:56,-176.1484375,-103.9453125,-107.7890625,31.497873488793758,On
2022-09-20 11:30:57,-176.28125,-103.9140625,-107.8828125,32.889069850593835,On
2022-09-20 11:30:59,-176.09375,-103.9140625,-107.9140625,30.82905670061725,On
2022-09-20 11:31:01,-176.046875,-103.890625,-107.8984375,30.44161453924662,On
2022-09-20 11:31:03,-176.0703125,-103.9609375,-107.7890625,30.716671728109073,On
2022-09-20 11:31:04,-176.2265625,-103.9296875,-107.8828125,32.356034047968,On
2022-09-20 11:31:06,-175.9921875,-104.0546875,-107.7578125,29.786686361764517,On
2022-09-20 11:31:08,-176.125,-103.9296875,-107.71875,31.3268318555607,On
2022-09-20 11:31:09,-176.3359375,-103.9453125,-107.6875,33.48124552276291,On
2022-09-20 11:31:11,-176.171875,-103.9140625,-107.828125,31.623815064551337,On
2022-09-20 11:31:13,-176.09375,-103.984375,-107.84375,30.892230202061786,On
2022-09-20 11:31:15,-176.09375,-103.9453125,-107.7890625,30.9375,On
2022-09-20 11:31:16,-176.09375,-104.0,-107.7890625,30.9375,On
2022-09-20 11:31:18,-176.0703125,-104.0,-107.7890625,30.68963693480549,On
2022-09-20 11:31:20,-176.09375,-103.9140625,-107.7734375,30.951010239258938,On
2022-09-20 11:31:22,-176.25,-103.9453125,-107.7890625,32.59034511071329,On
2022-09-20 11:31:23,-175.9453125,-103.9453125,-107.7734375,29.27728427640063,On
2022-09-20 11:31:25,-176.09375,-104.015625,-107.7734375,31.02322376655188,On
2022-09-20 11:31:27,-176.046875,-103.9453125,-107.859375,30.441665799943245,On
2022-09-20 11:31:29,-176.25,-103.9140625,-107.8828125,32.61842723283682,On
2022-09-20 11:31:30,-176.1484375,-103.9609375,-107.7578125,31.425352946260205,On
2022-09-20 11:31:32,-176.203125,-103.9140625,-107.7890625,32.06287859347517,On
2022-09-20 11:31:34,-176.125,-103.9609375,-107.84375,31.20494355225155,On
2022-09-20 11:31:35,-176.0234375,-104.015625,-107.828125,30.17568440063074,On
2022-09-20 11:31:37,-175.96875,-103.9140625,-107.7421875,29.65607103982784,On
2022-09-20 11:31:39,-175.8125,-103.9609375,-107.703125,28.034944671818025,On
2022-09-20 11:31:41,-176.09375,-103.9453125,-107.9140625,31.098423002376915,On
2022-09-20 11:31:42,-176.09375,-103.9140625,-107.7890625,30.9375,On
2022-09-20 11:31:44,-176.171875,-103.984375,-107.84375,31.763868921155485,On
2022-09-20 11:31:46,-176.09375,-103.9453125,-107.8984375,30.892462953840877,On
2022-09-20 11:31:48,-176.171875,-104.0703125,-107.8125,31.763788476091932,On
2022-09-20 11:31:49,-176.09375,-103.9453125,-107.7890625,30.892684340778448,On
2022-09-20 11:31:51,-176.0234375,-104.015625,-107.859375,30.194065191610733,On
2022-09-20 11:31:53,-176.1484375,-104.0546875,-107.71875,31.55655504701241,On
2022-09-20 11:31:55,-175.96875,-104.015625,-107.828125,29.582803636042108,On
2022-09-20 11:31:56,-176.0703125,-104.015625,-107.7578125,30.76202991104264,On
2022-09-20 11:31:58,-175.9921875,-103.984375,-107.7734375,29.87652471234648,On
2022-09-20 11:32:00,-176.0703125,-104.0546875,-107.7578125,30.748348190133925,On
2022-09-20 11:32:01,-176.09375,-104.015625,-107.7890625,30.9510523569802,On
2022-09-20 11:32:03,-176.0234375,-103.984375,-107.8125,30.19375746785058,On
2022-09-20 11:32:05,-176.1484375,-104.0546875,-107.71875,31.556604896642618,On
2022-09-20 11:32:07,-176.0703125,-104.015625,-107.828125,30.657970869915648,On
2022-09-20 11:32:08,-176.09375,-104.03125,-107.7421875,30.951037547815,On
2022-09-20 11:32:10,-175.9921875,-103.984375,-107.7421875,29.863415086823093,On
2022-09-20 11:32:12,-176.0234375,-104.0546875,-107.7890625,30.252464403376223,On
2022-09-20 11:32:14,-176.1484375,-104.0859375,-107.6640625,31.556256668795196,On
2022-09-20 11:32:15,-175.96875,-104.0703125,-107.6328125,29.584060063222566,On
2022-09-20 11:32:17,-176.125,-104.1171875,-107.71875,31.34031547851521,On
2022-09-20 11:32:19,-176.09375,-104.1015625,-107.6328125,30.919364706437428,On
2022-09-20 11:32:20,-175.96875,-104.1015625,-107.6640625,29.616222712497983,On
2022-09-20 11:32:22,-176.203125,-104.0859375,-107.6484375,32.165674750432075,On
2022-09-20 11:32:24,-176.046875,-104.0859375,-107.6640625,30.378674248734203,On
2022-09-20 11:32:26,-176.0703125,-104.1015625,-107.703125,30.716630984913756,On
2022-09-20 11:32:27,-176.0703125,-104.03125,-107.6875,30.703125,On
2022-09-20 11:32:29,-176.1484375,-104.0,-107.7421875,31.529503310219674,On
2022-09-20 11:32:31,-176.09375,-104.0859375,-107.7578125,30.90597681023404,On
2022-09-20 11:32:33,-176.0234375,-104.140625,-107.7578125,30.193802908638506,On
2022-09-20 11:32:34,-176.125,-104.1015625,-107.7734375,31.308567310046776,On
2022-09-20 11:32:36,-176.0234375,-104.0546875,-107.6171875,30.17539950648395,On
2022-09-20 11:32:38,-175.9921875,-104.2265625,-107.6484375,29.903733546712804,On
2022-09-20 11:32:40,-176.0703125,-104.0546875,-107.6875,30.74796547202917,On
2022-09-20 11:32:41,-176.046875,-104.0546875,-107.703125,30.455334825147887,On
2022-09-20 11:32:43,-176.0234375,-104.0859375,-107.703125,30.220960683699744,On
2022-09-20 11:32:45,-176.0703125,-104.1015625,-107.6875,30.73016993926691,On
2022-09-20 11:32:47,-175.8671875,-104.2109375,-107.7734375,28.55517866048527,On
2022-09-20 11:32:48,-176.0234375,-104.0546875,-107.8984375,30.32447778586386,On
2022-09-20 11:32:50,-175.9921875,-104.15625,-107.59375,29.90386092430438,On
2022-09-20 11:32:52,-176.09375,-104.15625,-107.59375,30.996034821144672,On
2022-09-20 11:32:53,-175.9921875,-104.0703125,-107.7421875,29.86322611186498,On
2022-09-20 11:32:55,-176.046875,-104.03125,-107.7421875,30.5004649854606,On
2022-09-20 11:32:57,-176.171875,-104.03125,-107.5078125,31.790939081065527,On
2022-09-20 11:32:59,-176.203125,-104.1015625,-107.6640625,32.04923893204166,On
2022-09-20 11:33:00,-176.171875,-104.0546875,-107.703125,31.70072794624871,On
2022-09-20 11:33:02,-176.046875,-104.140625,-107.59375,30.39695279948389,On
2022-09-20 11:33:04,-176.0234375,-104.15625,-107.6640625,30.22094628248323,On
2022-09-20 11:33:06,-176.1484375,-104.140625,-107.6171875,31.55637752914157,On
2022-09-20 11:33:07,-176.046875,-104.15625,-107.59375,30.41070962036351,On
2022-09-20 11:33:09,-176.0234375,-104.0859375,-107.6875,30.22087419019038,On
2022-09-20 11:33:11,-176.25,-104.140625,-107.6171875,32.63081913113053,On
2022-09-20 11:33:13,-175.9921875,-104.15625,-107.7890625,29.773008715251436,On
2022-09-20 11:33:14,-175.890625,-104.140625,-107.6328125,28.84728156826067,On
2022-09-20 11:33:16,-175.96875,-104.140625,-107.6875,29.732584064830355,On
2022-09-20 11:33:18,-176.1484375,-104.140625,-107.7734375,31.58777603724275,On
2022-09-20 11:33:19,-176.046875,-104.0,-107.6640625,30.410084893388003,On
2022-09-20 11:33:21,-176.125,-104.03125,-107.6640625,31.295170394588926,On
2022-09-20 11:33:23,-176.125,-104.140625,-107.71875,31.25,On
2022-09-20 11:33:25,-176.046875,-104.2578125,-107.7578125,30.423642867118005,On
2022-09-20 11:33:26,-175.96875,-104.2421875,-107.6875,29.642413540715268,On
2022-09-20 11:33:28,-175.9453125,-104.140625,-107.6640625,29.439641275071608,On
2022-09-20 11:33:30,-176.0234375,-104.140625,-107.5625,30.27944100296268,On
2022-09-20 11:33:32,-176.09375,-104.15625,-107.6484375,30.97766851292654,On
2022-09-20 11:33:33,-175.9453125,-104.2421875,-107.71875,29.36774202376848,On
2022-09-20 11:33:35,-176.171875,-104.0859375,-107.71875,31.849129782264974,On
2022-09-20 11:33:37,-176.171875,-104.2265625,-107.703125,31.71875,On
2022-09-20 11:33:39,-176.0703125,-104.2109375,-107.6875,30.644836861055563,On
2022-09-20 11:33:40,-175.9921875,-104.2109375,-107.703125,29.87672109391428,On
2022-09-20 11:33:42,-175.890625,-104.28125,-107.6171875,28.847734862279587,On
2022-09-20 11:33:44,-175.8671875,-104.1171875,-107.6484375,28.65855151001654,On
2022-09-20 11:33:46,-176.09375,-104.0859375,-107.59375,31.067710188154674,On
2022-09-20 11:33:47,-175.96875,-104.0859375,-107.6484375,29.615863047931725,On
2022-09-20 11:33:49,-175.96875,-104.28125,-107.578125,29.6875,On
