Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 19:51:08,-167.4609375,-111.125,-174.0234375,-25.2265625,-18.603857945565125,Off,22.93775789621253,On
2022-10-16 19:51:10,-167.4375,-111.1015625,-174.125,-25.28125,-18.762457756924995,Off,23.17581039498869,On
2022-10-16 19:51:12,-167.4140625,-111.1015625,-174.046875,-25.234375,-18.762457756924995,Off,23.17581039498869,On
2022-10-16 19:51:14,-167.3359375,-111.1796875,-174.078125,-25.25,-18.634577289049183,Off,22.966702190258346,On
2022-10-16 19:51:16,-167.4140625,-111.03125,-174.1484375,-25.34375,-18.981230555726302,Off,23.13843589562602,On
2022-10-16 19:51:18,-167.359375,-111.1796875,-174.046875,-25.2265625,-18.981230555726302,Off,23.13843589562602,On
2022-10-16 19:51:20,-167.4375,-111.1015625,-173.875,-25.2265625,-18.67354022286445,Off,22.70926024209796,On
2022-10-16 19:51:22,-167.5078125,-111.046875,-173.921875,-25.234375,-18.67354022286445,Off,22.70926024209796,On
2022-10-16 19:51:24,-167.265625,-111.0859375,-174.0,-25.1953125,-18.74546709916964,Off,23.064900597825396,On
2022-10-16 19:51:26,-167.4375,-111.03125,-173.875,-25.3671875,-18.839751483935103,Off,22.726935031793648,On
2022-10-16 19:51:28,-167.390625,-111.046875,-174.1015625,-25.1796875,-18.839751483935103,Off,22.726935031793648,On
2022-10-16 19:51:30,-167.4609375,-111.0703125,-173.8203125,-25.4140625,-18.71033618682666,Off,22.85248359508179,On
2022-10-16 19:51:32,-167.359375,-111.125,-174.0,-25.265625,-18.63425723735536,Off,23.242034134219725,On
2022-10-16 19:51:34,-167.359375,-111.0859375,-173.8984375,-25.234375,-18.63425723735536,Off,23.242034134219725,On
2022-10-16 19:51:36,-167.484375,-111.0859375,-173.9765625,-25.234375,-18.763267800195408,Off,22.941987594683503,On
2022-10-16 19:51:38,-167.3125,-111.0859375,-174.0,-25.28125,-18.763267800195408,Off,22.941987594683503,On
2022-10-16 19:51:40,-167.53125,-111.1015625,-173.9765625,-25.265625,-18.715093878500333,Off,22.95981142241379,On
2022-10-16 19:51:42,-167.390625,-111.0859375,-174.046875,-25.28125,-18.75726985720681,Off,23.096030489556583,On
2022-10-16 19:51:44,-167.5078125,-111.046875,-173.9765625,-25.25,-18.8093915915475,Off,22.852848418935256,On
2022-10-16 19:51:46,-167.4140625,-111.015625,-173.9765625,-25.1796875,-18.810664298471004,Off,22.95981142241379,On
2022-10-16 19:51:48,-167.4140625,-110.9609375,-173.9765625,-25.25,-18.810664298471004,Off,22.95981142241379,On
2022-10-16 19:51:50,-167.4140625,-111.15625,-174.0,-25.2265625,-18.596623648846258,Off,22.987556247899185,On
2022-10-16 19:51:52,-167.265625,-111.0859375,-174.0234375,-25.2265625,-18.83997383886796,Off,23.014969711085584,On
2022-10-16 19:51:54,-167.4375,-111.03125,-174.046875,-25.2265625,-18.83958528822066,Off,23.024937713579845,On
2022-10-16 19:51:56,-167.390625,-110.9453125,-173.9765625,-25.171875,-18.83958528822066,Off,23.024937713579845,On
2022-10-16 19:51:58,-167.4609375,-110.921875,-174.1484375,-25.234375,-18.8860826608137,Off,23.109641676550023,On
2022-10-16 19:52:00,-167.359375,-111.15625,-173.921875,-25.2890625,-18.3503230594589,Off,22.594927776257514,On
2022-10-16 19:52:02,-167.390625,-111.0859375,-173.8203125,-25.2265625,-18.3503230594589,Off,22.594927776257514,On
2022-10-16 19:52:04,-167.359375,-111.03125,-173.8984375,-25.3359375,-18.85185239469174,Off,22.90912600680384,On
2022-10-16 19:52:06,-167.3125,-111.046875,-173.9765625,-25.2265625,-18.726203978113432,Off,23.078629908064745,On
2022-10-16 19:52:08,-167.484375,-111.046875,-174.125,-25.2265625,-18.726203978113432,Off,23.078629908064745,On
2022-10-16 19:52:10,-167.359375,-111.1015625,-174.0,-25.1328125,-18.685586472209387,Off,22.987403373777138,On
2022-10-16 19:52:12,-167.4375,-111.03125,-173.875,-25.25,-18.685586472209387,Off,22.987403373777138,On
2022-10-16 19:52:14,-167.484375,-111.140625,-174.1796875,-25.171875,-18.680772863406776,Off,23.18229485526957,On
2022-10-16 19:52:16,-167.390625,-111.0703125,-173.9453125,-25.28125,-18.846958121557364,Off,22.590571111911235,On
2022-10-16 19:52:18,-167.21875,-111.046875,-174.046875,-25.2265625,-18.846958121557364,Off,22.590571111911235,On
2022-10-16 19:52:20,-167.2421875,-111.0859375,-174.0,-25.265625,-18.72164100578336,Off,23.011376588252855,On
2022-10-16 19:52:22,-167.390625,-110.9609375,-173.9765625,-25.234375,-18.974975635180595,Off,22.924390066201436,On
2022-10-16 19:52:24,-167.265625,-111.015625,-174.0234375,-25.3046875,-18.974975635180595,Off,22.924390066201436,On
2022-10-16 19:52:26,-167.3125,-110.9609375,-173.8984375,-25.25,-18.78606142241379,Off,22.86757166223942,On
2022-10-16 19:52:28,-167.3125,-111.0859375,-174.046875,-25.1953125,-18.78606142241379,Off,22.86757166223942,On
2022-10-16 19:52:30,-167.3359375,-111.0859375,-173.8984375,-25.25,-18.638399284768372,Off,22.92699892241379,On
2022-10-16 19:52:32,-167.359375,-111.03125,-173.8984375,-25.2890625,-18.839659921846213,Off,22.92699892241379,On
2022-10-16 19:52:34,-167.390625,-111.1015625,-174.125,-25.25,-18.839659921846213,Off,22.92699892241379,On
2022-10-16 19:52:36,-167.3125,-111.0703125,-173.8984375,-25.25,-18.710303241793106,Off,22.92699892241379,On
2022-10-16 19:52:38,-167.4140625,-111.125,-173.8203125,-25.2265625,-18.710303241793106,Off,22.92699892241379,On
2022-10-16 19:52:40,-167.4140625,-111.125,-173.84375,-25.3359375,-18.67559427723086,Off,22.8624692623925,On
2022-10-16 19:52:42,-167.265625,-111.0703125,-174.0234375,-25.3046875,-18.67559427723086,Off,22.8624692623925,On
2022-10-16 19:52:44,-167.3125,-111.1796875,-174.125,-25.3046875,-18.65261505860804,Off,23.235950706800526,On
2022-10-16 19:52:46,-167.359375,-111.046875,-174.1015625,-25.234375,-18.65261505860804,Off,23.235950706800526,On
2022-10-16 19:52:48,-167.4375,-110.9765625,-173.9765625,-25.234375,-18.933706802543767,Off,22.847120941295255,On
2022-10-16 19:52:50,-167.265625,-111.0703125,-174.125,-25.234375,-18.933706802543767,Off,22.847120941295255,On
2022-10-16 19:52:52,-167.2890625,-110.9765625,-174.1484375,-25.2265625,-18.77949892241379,Off,23.16308357886338,On
2022-10-16 19:52:54,-167.2890625,-111.0703125,-173.9765625,-25.2890625,-18.59818871264215,Off,22.699596562702297,On
2022-10-16 19:52:56,-167.359375,-111.0703125,-173.9765625,-25.2890625,-18.59818871264215,Off,22.699596562702297,On
2022-10-16 19:52:58,-167.3359375,-111.1015625,-174.0,-25.171875,-18.703133683313077,Off,22.987554097458226,On
2022-10-16 19:53:00,-167.359375,-111.1796875,-174.1015625,-25.1953125,-18.57541664650838,Off,23.166712241363918,On
2022-10-16 19:53:02,-167.390625,-111.0703125,-173.921875,-25.25,-18.906495934276716,Off,22.66351751733269,On
2022-10-16 19:53:04,-167.390625,-110.9609375,-174.0,-25.3203125,-18.952214745944524,Off,23.08833624484086,On
2022-10-16 19:53:06,-167.3359375,-111.0859375,-173.875,-25.28125,-18.952214745944524,Off,23.08833624484086,On
2022-10-16 19:53:08,-167.2890625,-111.03125,-174.125,-25.2265625,-18.70299434088842,Off,23.117329830817575,On
2022-10-16 19:53:10,-167.265625,-111.0703125,-174.1015625,-25.265625,-18.70299434088842,Off,23.117329830817575,On
2022-10-16 19:53:12,-167.390625,-111.0859375,-173.8984375,-25.28125,-18.691941969355852,Off,22.754575299365555,On
2022-10-16 19:53:14,-167.2421875,-111.0703125,-174.1015625,-25.1953125,-18.691941969355852,Off,22.754575299365555,On
2022-10-16 19:53:16,-167.2890625,-110.9609375,-174.0,-25.25,-18.881199418538444,Off,23.046954794265073,On
2022-10-16 19:53:18,-167.359375,-111.046875,-174.0234375,-25.2265625,-18.881199418538444,Off,23.046954794265073,On
2022-10-16 19:53:20,-167.390625,-111.0703125,-174.0234375,-25.1953125,-18.656505500451445,Off,22.9974171374575,On
2022-10-16 19:53:22,-167.390625,-111.0,-174.046875,-25.25,-18.87579004372154,Off,23.024721042295294,On
2022-10-16 19:53:24,-167.3125,-111.046875,-173.875,-25.234375,-18.87579004372154,Off,23.024721042295294,On
2022-10-16 19:53:26,-167.2421875,-110.9765625,-173.9453125,-25.2890625,-18.797306802279362,Off,22.869518970541076,On
2022-10-16 19:53:28,-167.390625,-111.1015625,-173.8984375,-25.2890625,-18.536981078227626,Off,22.855742205400045,On
2022-10-16 19:53:30,-167.2421875,-111.0859375,-174.0234375,-25.171875,-18.536981078227626,Off,22.855742205400045,On
2022-10-16 19:53:32,-167.4375,-111.0,-174.0234375,-25.1328125,-18.846861215421097,Off,23.07452176720007,On
2022-10-16 19:53:34,-167.2890625,-111.03125,-174.046875,-25.25,-18.846861215421097,Off,23.07452176720007,On
2022-10-16 19:53:36,-167.2890625,-111.046875,-173.9765625,-25.28125,-18.714284893250934,Off,22.92412866026541,On
2022-10-16 19:53:38,-167.2421875,-111.0859375,-174.1484375,-25.3203125,-18.714284893250934,Off,22.92412866026541,On
2022-10-16 19:53:40,-167.359375,-111.0859375,-174.125,-25.234375,-18.703676208092855,Off,23.135719395004124,On
2022-10-16 19:53:42,-167.359375,-111.03125,-174.0,-25.28125,-18.838992317981187,Off,22.781171692465126,On
2022-10-16 19:53:44,-167.359375,-111.125,-174.0,-25.1953125,-18.574562393950973,Off,22.96965517241379,On
2022-10-16 19:53:46,-167.1953125,-111.0859375,-173.875,-25.3046875,-18.792995302072562,Off,22.726966712190816,On
2022-10-16 19:53:48,-167.2421875,-111.125,-174.046875,-25.3046875,-18.65781513733023,Off,23.25043860939189,On
2022-10-16 19:53:50,-167.2890625,-111.1015625,-174.0,-25.25,-18.65781513733023,Off,23.25043860939189,On
2022-10-16 19:53:52,-167.3359375,-111.0703125,-173.9765625,-25.1796875,-18.781768731888093,Off,22.906268092754328,On
2022-10-16 19:53:54,-167.1953125,-111.046875,-173.8984375,-25.359375,-18.781768731888093,Off,22.906268092754328,On
2022-10-16 19:53:56,-167.3359375,-111.1015625,-174.078125,-25.1796875,-18.703218472189842,Off,23.079754144851552,On
2022-10-16 19:53:58,-167.171875,-111.1796875,-173.796875,-25.25,-18.57539864665949,Off,22.45670698516208,On
2022-10-16 19:54:00,-167.390625,-111.046875,-174.046875,-25.28125,-18.95157041991574,Off,23.368832632714245,On
2022-10-16 19:54:02,-167.21875,-111.140625,-174.125,-25.3046875,-18.95157041991574,Off,23.368832632714245,On
2022-10-16 19:54:04,-167.171875,-111.03125,-173.921875,-25.171875,-18.768438878653466,Off,22.841573238536558,On
2022-10-16 19:54:06,-167.1953125,-111.03125,-173.9453125,-25.2265625,-18.75653017241379,Off,22.982355648307493,On
2022-10-16 19:54:08,-167.359375,-110.9609375,-174.1015625,-25.2890625,-18.89295923414465,Off,23.249862115149035,On
2022-10-16 19:54:10,-167.3359375,-111.0859375,-174.046875,-25.2890625,-18.89295923414465,Off,23.249862115149035,On
2022-10-16 19:54:12,-167.1953125,-111.03125,-173.8984375,-25.2890625,-18.702861464479597,Off,22.771955979115656,On
2022-10-16 19:54:14,-167.359375,-111.03125,-174.0,-25.2265625,-18.75653017241379,Off,23.123752437544056,On
2022-10-16 19:54:16,-167.2421875,-111.046875,-174.1484375,-25.1953125,-18.726252188175263,Off,23.257295862033313,On
2022-10-16 19:54:18,-167.265625,-111.1015625,-174.1484375,-25.25,-18.726252188175263,Off,23.257295862033313,On
2022-10-16 19:54:20,-167.390625,-111.046875,-174.046875,-25.2109375,-18.749967672413792,Off,22.911888358274492,On
2022-10-16 19:54:22,-167.171875,-111.1015625,-173.9765625,-25.25,-18.749967672413792,Off,22.911888358274492,On
2022-10-16 19:54:24,-167.265625,-110.9765625,-173.9765625,-25.28125,-18.83292823895704,Off,22.906382093154857,On
2022-10-16 19:54:26,-167.3359375,-111.1015625,-174.1484375,-25.28125,-18.83292823895704,Off,22.906382093154857,On
2022-10-16 19:54:28,-167.3359375,-111.1796875,-174.125,-25.3359375,-18.53957990926089,Off,23.135136834902678,On
2022-10-16 19:54:30,-167.1484375,-111.03125,-173.9765625,-25.3046875,-18.982462784455432,Off,22.733879214256934,On
2022-10-16 19:54:32,-167.2421875,-111.140625,-174.0,-25.3203125,-18.982462784455432,Off,22.733879214256934,On
2022-10-16 19:54:34,-167.2890625,-111.0859375,-174.0234375,-25.28125,-18.691913700111257,Off,23.01519699990254,On
2022-10-16 19:54:36,-167.21875,-111.140625,-173.8984375,-25.2265625,-18.627755674817365,Off,22.7376573708149,On
2022-10-16 19:54:38,-167.265625,-111.0703125,-174.046875,-25.1796875,-18.627755674817365,Off,22.7376573708149,On
2022-10-16 19:54:40,-167.265625,-111.125,-174.125,-25.2265625,-18.72906066875654,Off,23.194784900280688,On
2022-10-16 19:54:42,-167.3359375,-111.015625,-174.0234375,-25.234375,-18.72906066875654,Off,23.194784900280688,On
2022-10-16 19:54:44,-167.265625,-111.015625,-173.8203125,-25.3359375,-18.846188943699442,Off,22.662703911093715,On
2022-10-16 19:54:46,-167.359375,-111.0859375,-173.921875,-25.234375,-18.846188943699442,Off,22.662703911093715,On
2022-10-16 19:54:48,-167.265625,-111.0859375,-174.0234375,-25.25,-18.67993889114323,Off,23.134408364694607,On
2022-10-16 19:54:50,-167.1953125,-111.03125,-174.0,-25.28125,-18.839624901486513,Off,22.934043103300585,On
2022-10-16 19:54:52,-167.265625,-111.1015625,-174.1015625,-25.171875,-18.839624901486513,Off,22.934043103300585,On
2022-10-16 19:54:54,-167.4375,-111.015625,-174.1015625,-25.28125,-18.77499364246181,Off,23.089667713886037,On
2022-10-16 19:54:56,-167.21875,-111.1015625,-173.9765625,-25.234375,-18.59630020684211,Off,22.769704131849736,On
2022-10-16 19:54:58,-167.265625,-111.015625,-173.921875,-25.15625,-18.893559108720115,Off,22.853818645665417,On
2022-10-16 19:55:00,-167.390625,-111.015625,-174.125,-25.2109375,-18.893559108720115,Off,22.853818645665417,On
2022-10-16 19:55:02,-167.4609375,-111.046875,-174.0234375,-25.2265625,-18.72610393445854,Off,23.05705635364331,On
2022-10-16 19:55:04,-167.265625,-111.0859375,-173.9453125,-25.234375,-18.674548070346688,Off,22.82866048614162,On
2022-10-16 19:55:06,-167.2890625,-111.0,-174.1484375,-25.2890625,-18.90023199795848,Off,23.340635165674456,On
2022-10-16 19:55:08,-167.2421875,-111.125,-174.0234375,-25.1796875,-18.90023199795848,Off,23.340635165674456,On
2022-10-16 19:55:10,-167.171875,-111.0703125,-173.84375,-25.25,-18.68653167730603,Off,22.67179713799907,On
2022-10-16 19:55:12,-167.21875,-111.1015625,-173.9765625,-25.28125,-18.68653167730603,Off,22.67179713799907,On
2022-10-16 19:55:14,-167.359375,-111.1015625,-174.078125,-25.234375,-18.70319923197166,Off,23.180965372017873,On
2022-10-16 19:55:16,-167.2890625,-111.03125,-173.9765625,-25.2890625,-18.86335514499401,Off,22.805508684242362,On
2022-10-16 19:55:18,-167.265625,-111.046875,-174.125,-25.25,-18.726209101834602,Off,23.247861512300666,On
2022-10-16 19:55:20,-167.4609375,-111.015625,-174.0234375,-25.28125,-18.726209101834602,Off,23.247861512300666,On
2022-10-16 19:55:22,-167.265625,-110.9765625,-173.9765625,-25.25,-18.83296902699466,Off,22.846929828389452,On
2022-10-16 19:55:24,-167.390625,-111.125,-174.078125,-25.234375,-18.491318482827037,Off,23.15698651867453,On
2022-10-16 19:55:26,-167.2890625,-111.046875,-174.125,-25.2890625,-18.491318482827037,Off,23.15698651867453,On
2022-10-16 19:55:28,-167.2890625,-111.015625,-174.0,-25.3046875,-18.84642009565744,Off,22.91013554177726,On
2022-10-16 19:55:30,-167.2890625,-111.1015625,-174.046875,-25.265625,-18.596608045891426,Off,23.060464968698717,On
2022-10-16 19:55:32,-167.3359375,-111.015625,-174.1484375,-25.234375,-18.596608045891426,Off,23.060464968698717,On
2022-10-16 19:55:34,-167.4375,-111.1796875,-174.046875,-25.3046875,-18.634575989206727,Off,22.98934267241379,On
2022-10-16 19:55:36,-167.4609375,-111.03125,-173.921875,-25.28125,-18.981899720825336,Off,22.747057970031925,On
2022-10-16 19:55:38,-167.3359375,-110.9765625,-174.078125,-25.2265625,-18.862628711422754,Off,23.23998155317953,On
2022-10-16 19:55:40,-167.2421875,-111.046875,-173.9765625,-25.2265625,-18.862628711422754,Off,23.23998155317953,On
2022-10-16 19:55:42,-167.4140625,-111.0703125,-173.875,-25.3359375,-18.668752995613737,Off,22.762518247305067,On
2022-10-16 19:55:44,-167.390625,-111.03125,-174.0,-25.28125,-18.668752995613737,Off,22.762518247305067,On
2022-10-16 19:55:46,-167.484375,-111.125,-173.921875,-25.265625,-18.675606559758084,Off,22.972455788042442,On
2022-10-16 19:55:48,-167.2890625,-111.0859375,-173.921875,-25.265625,-18.675606559758084,Off,22.972455788042442,On
2022-10-16 19:55:50,-167.390625,-110.9765625,-174.1484375,-25.234375,-18.892567814188823,Off,23.204577808693077,On
2022-10-16 19:55:52,-167.2890625,-111.0703125,-173.7734375,-25.234375,-18.597415099764266,Off,22.30366363181569,On
2022-10-16 19:55:54,-167.4140625,-111.046875,-173.9453125,-25.171875,-18.597415099764266,Off,22.30366363181569,On
2022-10-16 19:55:56,-167.390625,-111.1015625,-174.0,-25.234375,-18.703227834291894,Off,23.141995561297538,On
2022-10-16 19:55:58,-167.265625,-111.0859375,-173.8984375,-25.15625,-18.703227834291894,Off,23.141995561297538,On
2022-10-16 19:56:00,-167.2421875,-111.03125,-174.0234375,-25.1953125,-18.810107021955066,Off,22.997357870129882,On
2022-10-16 19:56:02,-167.3125,-111.0859375,-174.078125,-25.265625,-18.810107021955066,Off,22.997357870129882,On
2022-10-16 19:56:04,-167.3359375,-111.1015625,-173.9765625,-25.15625,-18.673415768634328,Off,22.924089319894147,On
2022-10-16 19:56:06,-167.3359375,-111.046875,-173.9453125,-25.2890625,-18.832783464199608,Off,22.89936307354371,On
2022-10-16 19:56:08,-167.2421875,-111.03125,-173.921875,-25.2890625,-18.780166295934098,Off,22.90138852912624,On
2022-10-16 19:56:10,-167.1484375,-111.03125,-173.9765625,-25.2265625,-18.780166295934098,Off,22.90138852912624,On
2022-10-16 19:56:12,-167.3359375,-111.0859375,-173.9765625,-25.2265625,-18.691853512414745,Off,23.001519344865766,On
2022-10-16 19:56:14,-167.2421875,-111.140625,-173.84375,-25.3359375,-18.691853512414745,Off,23.001519344865766,On
2022-10-16 19:56:16,-167.2890625,-111.046875,-174.1796875,-25.234375,-18.77968987040831,Off,23.1996793335696,On
2022-10-16 19:56:18,-167.2421875,-111.1015625,-174.0234375,-25.2265625,-18.77968987040831,Off,23.1996793335696,On
2022-10-16 19:56:20,-167.5078125,-111.03125,-173.9765625,-25.28125,-18.768411534974966,Off,22.805353847061436,On
2022-10-16 19:56:22,-167.390625,-111.140625,-174.0234375,-25.15625,-18.768411534974966,Off,22.805353847061436,On
2022-10-16 19:56:24,-167.2890625,-111.0859375,-174.125,-25.265625,-18.69172508711066,Off,23.1357114225991,On
2022-10-16 19:56:26,-167.390625,-111.125,-174.203125,-25.3203125,-18.65832651979333,Off,23.172624228465427,On
2022-10-16 19:56:28,-167.2890625,-111.03125,-174.0234375,-25.3046875,-18.899253011997516,Off,22.70594684581896,On
2022-10-16 19:56:30,-167.3125,-111.03125,-174.078125,-25.3359375,-18.899253011997516,Off,22.70594684581896,On
2022-10-16 19:56:32,-167.390625,-111.0703125,-174.1796875,-25.3046875,-18.71036136767233,Off,23.164174077459823,On
2022-10-16 19:56:34,-167.4609375,-111.015625,-174.125,-25.25,-18.84623789914869,Off,22.939009381499556,On
2022-10-16 19:56:36,-167.359375,-111.1015625,-174.125,-25.2109375,-18.59646233482012,Off,23.02215517241379,On
2022-10-16 19:56:38,-167.2890625,-111.1015625,-173.9765625,-25.25,-18.59646233482012,Off,23.02215517241379,On
2022-10-16 19:56:40,-167.171875,-111.125,-174.046875,-25.28125,-18.69930001600534,Off,22.929825480835458,On
2022-10-16 19:56:42,-167.359375,-111.0859375,-174.0234375,-25.25,-18.69930001600534,Off,22.929825480835458,On
2022-10-16 19:56:44,-167.4375,-111.046875,-174.046875,-25.1953125,-18.8094148663025,Off,22.98934267241379,On
2022-10-16 19:56:46,-167.2890625,-111.1015625,-174.078125,-25.234375,-18.8094148663025,Off,22.98934267241379,On
2022-10-16 19:56:48,-167.359375,-111.0703125,-174.046875,-25.265625,-18.7222894518539,Off,22.98934267241379,On
2022-10-16 19:56:50,-167.359375,-111.0859375,-174.0234375,-25.265625,-18.709872685231872,Off,22.943964985673038,On
2022-10-16 19:56:52,-167.390625,-110.9609375,-174.0234375,-25.1796875,-18.709872685231872,Off,22.943964985673038,On
2022-10-16 19:56:54,-167.359375,-111.015625,-174.046875,-25.3046875,-18.816672047308483,Off,23.007202459782956,On
2022-10-16 19:56:56,-167.2890625,-111.03125,-174.078125,-25.234375,-18.816672047308483,Off,23.007202459782956,On
2022-10-16 19:56:58,-167.359375,-111.0,-174.046875,-25.2890625,-18.781544693362136,Off,22.98934267241379,On
2022-10-16 19:57:00,-167.4375,-111.1796875,-173.9453125,-25.171875,-18.42088860931373,Off,22.792217314180487,On
2022-10-16 19:57:02,-167.3125,-111.125,-174.0234375,-25.3046875,-18.800248092425083,Off,23.09820583358041,On
2022-10-16 19:57:04,-167.3125,-111.125,-174.1796875,-25.3359375,-18.800248092425083,Off,23.09820583358041,On
2022-10-16 19:57:06,-167.2890625,-111.03125,-173.921875,-25.25,-18.82810209469781,Off,22.859306409368426,On
2022-10-16 19:57:08,-167.265625,-111.046875,-173.9453125,-25.2265625,-18.726278161904357,Off,22.982220595375853,On
2022-10-16 19:57:10,-167.2421875,-110.9609375,-174.1484375,-25.2109375,-18.726278161904357,Off,22.982220595375853,On
2022-10-16 19:57:12,-167.265625,-111.1015625,-174.046875,-25.2109375,-18.685404088951852,Off,23.06659031227835,On
2022-10-16 19:57:14,-167.265625,-111.0859375,-173.9765625,-25.2109375,-18.757322216490127,Off,22.85288778541455,On
2022-10-16 19:57:16,-167.4375,-111.0859375,-174.1015625,-25.2109375,-18.757322216490127,Off,22.85288778541455,On
2022-10-16 19:57:18,-167.390625,-111.0859375,-174.078125,-25.2890625,-18.73356142241379,Off,23.07971305357785,On
2022-10-16 19:57:20,-167.3125,-111.125,-174.0234375,-25.2265625,-18.73356142241379,Off,23.07971305357785,On
2022-10-16 19:57:22,-167.2421875,-111.125,-174.0234375,-25.171875,-18.687396404440985,Off,22.9378366074896,On
2022-10-16 19:57:24,-167.21875,-111.015625,-173.9765625,-25.2890625,-18.92956925455824,Off,22.88846429877476,On
2022-10-16 19:57:26,-167.2421875,-110.9765625,-174.046875,-25.171875,-18.92956925455824,Off,22.88846429877476,On
2022-10-16 19:57:28,-167.4375,-111.125,-174.0234375,-25.1953125,-18.633905819087737,Off,23.01517721457011,On
2022-10-16 19:57:30,-167.2890625,-111.0703125,-174.046875,-25.1796875,-18.82323335426744,Off,23.024960987636266,On
2022-10-16 19:57:32,-167.171875,-111.046875,-173.8984375,-25.234375,-18.82323335426744,Off,23.024960987636266,On
2022-10-16 19:57:34,-167.390625,-111.1015625,-174.0234375,-25.2265625,-18.703256647598348,Off,22.96169219935379,On
2022-10-16 19:57:36,-167.3359375,-111.015625,-174.046875,-25.2890625,-18.703256647598348,Off,22.96169219935379,On
2022-10-16 19:57:38,-167.359375,-111.0703125,-174.078125,-25.2265625,-18.763890605392795,Off,23.04405932799947,On
2022-10-16 19:57:40,-167.2890625,-111.125,-174.0234375,-25.25,-18.763890605392795,Off,23.04405932799947,On
2022-10-16 19:57:42,-167.390625,-111.1015625,-174.0234375,-25.265625,-18.703191053117013,Off,22.937835161085697,On
2022-10-16 19:57:44,-167.4375,-111.1015625,-174.078125,-25.3359375,-18.703191053117013,Off,22.937835161085697,On
2022-10-16 19:57:46,-167.359375,-111.0859375,-173.921875,-25.171875,-18.745486837653527,Off,22.85932720005106,On
2022-10-16 19:57:48,-167.2421875,-111.015625,-174.0234375,-25.234375,-18.869473561343536,Off,23.13315900501998,On
2022-10-16 19:57:50,-167.265625,-111.125,-174.1015625,-25.28125,-18.869473561343536,Off,23.13315900501998,On
2022-10-16 19:57:52,-167.2890625,-111.03125,-174.2578125,-25.3203125,-18.74463176893117,Off,23.25641257042628,On
2022-10-16 19:57:54,-167.2890625,-111.0859375,-174.0234375,-25.2109375,-18.65040838556858,Off,22.623128128096898,On
2022-10-16 19:57:56,-167.2890625,-111.0859375,-174.203125,-25.25,-18.65040838556858,Off,22.623128128096898,On
2022-10-16 19:57:58,-167.265625,-111.046875,-174.046875,-25.2109375,-18.77967203030068,Off,23.007165259555585,On
2022-10-16 19:58:00,-167.359375,-111.1015625,-174.1484375,-25.2890625,-18.77967203030068,Off,23.007165259555585,On
2022-10-16 19:58:02,-167.3359375,-111.125,-174.125,-25.234375,-18.65752827437851,Off,23.081782123897977,On
2022-10-16 19:58:04,-167.4140625,-111.015625,-173.921875,-25.25,-18.929008941521957,Off,22.62871970460001,On
2022-10-16 19:58:06,-167.2890625,-111.0,-174.046875,-25.1953125,-18.793300481964344,Off,23.178510528249426,On
2022-10-16 19:58:08,-167.3125,-111.0859375,-173.921875,-25.2109375,-18.793300481964344,Off,23.178510528249426,On
2022-10-16 19:58:10,-167.2890625,-111.0859375,-173.9765625,-25.421875,-18.668089074944703,Off,22.90624331706703,On
2022-10-16 19:58:12,-167.3125,-111.03125,-174.1796875,-25.2265625,-18.668089074944703,Off,22.90624331706703,On
2022-10-16 19:58:14,-167.390625,-111.1796875,-173.8984375,-25.265625,-18.622822807940217,Off,22.86752919406289,On
2022-10-16 19:58:16,-167.359375,-111.03125,-173.921875,-25.3359375,-18.622822807940217,Off,22.86752919406289,On
2022-10-16 19:58:18,-167.2421875,-111.046875,-173.875,-25.3359375,-18.851238638817218,Off,22.8992838211335,On
2022-10-16 19:58:20,-167.4375,-111.125,-174.046875,-25.28125,-18.598423428515837,Off,23.250552508989287,On
2022-10-16 19:58:22,-167.2890625,-111.1796875,-173.9765625,-25.265625,-18.61120467257923,Off,22.853120563170602,On
2022-10-16 19:58:24,-167.390625,-111.046875,-174.125,-25.28125,-18.61120467257923,Off,22.853120563170602,On
2022-10-16 19:58:26,-167.21875,-111.1015625,-174.125,-25.28125,-18.786481147744034,Off,23.135171387066503,On
2022-10-16 19:58:28,-167.2890625,-111.015625,-173.9765625,-25.2265625,-18.786481147744034,Off,23.135171387066503,On
2022-10-16 19:58:30,-167.390625,-111.015625,-173.84375,-25.2265625,-18.82853574110705,Off,22.689853073788335,On
2022-10-16 19:58:32,-167.2890625,-111.03125,-173.9765625,-25.234375,-18.732872298938293,Off,23.160903680713652,On
2022-10-16 19:58:34,-167.4140625,-111.125,-174.046875,-25.25,-18.732872298938293,Off,23.160903680713652,On
2022-10-16 19:58:36,-167.484375,-111.015625,-174.046875,-25.1953125,-18.775000401575994,Off,23.042927437656477,On
2022-10-16 19:58:38,-167.2890625,-111.046875,-173.875,-25.25,-18.775000401575994,Off,23.042927437656477,On
2022-10-16 19:58:40,-167.4140625,-111.1953125,-174.0234375,-25.2109375,-18.550912008919784,Off,22.961666928385753,On
2022-10-16 19:58:42,-167.390625,-111.1796875,-174.1484375,-25.28125,-18.717953980063097,Off,23.22213938360825,On
2022-10-16 19:58:44,-167.2890625,-111.0859375,-174.046875,-25.2265625,-18.87599295707934,Off,22.83504208180826,On
2022-10-16 19:58:46,-167.3359375,-111.046875,-173.9453125,-25.234375,-18.87599295707934,Off,22.83504208180826,On
