Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 16:43:22,18.7734375,18.577615489130437,18.685111053718998,18.7015625,-73.00734713598625,Off,-58.58174180482947,Off
2022-10-19 16:43:24,18.7890625,18.63841711956522,18.642820247933884,18.7875,-73.26397367534483,Off,-58.50036587757603,Off
2022-10-19 16:43:26,18.7734375,18.60041610054347,18.668194731404952,18.740625,-73.14403763353145,Off,-58.56888674545699,Off
2022-10-19 16:43:28,18.8203125,18.53961447010869,18.65973657024793,18.7953125,-73.14403763353145,Off,-58.56888674545699,Off
2022-10-19 16:43:30,18.7890625,18.706818953804344,18.60052944214877,18.725,-73.32756760403709,Off,-58.45033601954085,Off
2022-10-19 16:43:32,18.7890625,18.60041610054347,18.642820247933884,18.740625,-73.32756760403709,Off,-58.45033601954085,Off
2022-10-19 16:43:34,18.7109375,18.615616508152186,18.617445764462815,18.725,-73.13877516429402,Off,-58.52186200508309,Off
2022-10-19 16:43:36,18.796875,18.66121773097825,18.685111053718998,18.740625,-73.29652719180625,Off,-58.640025564474804,Off
2022-10-19 16:43:38,18.734375,18.630816915760875,18.617445764462815,18.7484375,-73.29652719180625,Off,-58.640025564474804,Off
2022-10-19 16:43:40,18.75,18.706818953804344,18.642820247933884,18.7875,-73.281238450621,Off,-58.48744080303901,Off
2022-10-19 16:43:42,18.7734375,18.554814877717405,18.592071280991746,18.7484375,-73.281238450621,Off,-58.48744080303901,Off
2022-10-19 16:43:44,18.7734375,18.60041610054347,18.642820247933884,18.7171875,-73.1209231746066,Off,-58.51963967654602,Off
2022-10-19 16:43:46,18.7734375,18.646017323369563,18.65973657024793,18.740625,-73.1209231746066,Off,-58.51963967654602,Off
2022-10-19 16:43:48,18.796875,18.63841711956522,18.549780475206603,18.7015625,-73.2466626361306,Off,-58.40987355804123,Off
2022-10-19 16:43:50,18.765625,18.60041610054347,18.71894369834712,18.7484375,-73.14405404867165,Off,-58.80880332447278,Off
2022-10-19 16:43:52,18.7890625,18.676418138586968,18.549780475206603,18.7484375,-73.14405404867165,Off,-58.80880332447278,Off
2022-10-19 16:43:54,18.8203125,18.676418138586968,18.617445764462815,18.740625,-73.2917701101655,Off,-58.4314997529317,Off
2022-10-19 16:43:56,18.8515625,18.630816915760875,18.575154958677672,18.7796875,-73.14525990059967,Off,-58.42691538520816,Off
2022-10-19 16:43:58,18.8125,18.630816915760875,18.702027376033044,18.7484375,-73.14525990059967,Off,-58.42691538520816,Off
2022-10-19 16:44:00,18.7109375,18.66121773097825,18.642820247933884,18.7015625,-73.25051734548747,Off,-58.5711678513485,Off
2022-10-19 16:44:02,18.75,18.592815896739125,18.642820247933884,18.678125,-73.09470607308708,Off,-58.51963967654602,Off
2022-10-19 16:44:04,18.7734375,18.630816915760875,18.65973657024793,18.740625,-73.09470607308708,Off,-58.51963967654602,Off
2022-10-19 16:44:06,18.859375,18.60041610054347,18.642820247933884,18.7484375,-73.20761223322371,Off,-58.51963967654602,Off
2022-10-19 16:44:08,18.734375,18.646017323369563,18.668194731404952,18.7015625,-73.20761223322371,Off,-58.51963967654602,Off
2022-10-19 16:44:10,18.8359375,18.577615489130437,18.642820247933884,18.7171875,-73.17492002890042,Off,-58.51963967654602,Off
2022-10-19 16:44:12,18.7890625,18.646017323369563,18.60052944214877,18.6625,-73.32501779466598,Off,-58.43755575199976,Off
2022-10-19 16:44:14,18.703125,18.646017323369563,18.65973657024793,18.7015625,-73.32501779466598,Off,-58.43755575199976,Off
2022-10-19 16:44:16,18.859375,18.63841711956522,18.685111053718998,18.7640625,-73.21199758961671,Off,-58.601868257328746,Off
2022-10-19 16:44:18,18.765625,18.577615489130437,18.63436208677686,18.6390625,-73.09999928796391,Off,-58.43908442394264,Off
2022-10-19 16:44:20,18.734375,18.60041610054347,18.685111053718998,18.740625,-73.09999928796391,Off,-58.43908442394264,Off
2022-10-19 16:44:22,18.8203125,18.66121773097825,18.710485537190095,18.7953125,-73.29105444744532,Off,-58.6060495803379,Off
2022-10-19 16:44:24,18.7109375,18.66121773097825,18.685111053718998,18.740625,-73.29105444744532,Off,-58.6060495803379,Off
2022-10-19 16:44:26,18.7734375,18.676418138586968,18.65973657024793,18.7875,-73.24531547320835,Off,-58.48813400847243,Off
2022-10-19 16:44:28,18.796875,18.676418138586968,18.60052944214877,18.7640625,-73.2337507906203,Off,-58.41182969699146,Off
2022-10-19 16:44:30,18.7734375,18.676418138586968,18.65973657024793,18.7875,-73.2337507906203,Off,-58.616835511786256,Off
2022-10-19 16:44:32,18.8203125,18.66121773097825,18.668194731404952,18.678125,-73.2337507906203,Off,-58.616835511786256,Off
2022-10-19 16:44:34,18.7734375,18.63841711956522,18.702027376033044,18.7484375,-73.18879795951004,Off,-58.57677193393501,Off
2022-10-19 16:44:36,18.7734375,18.577615489130437,18.685111053718998,18.6625,-73.10036942952772,Off,-58.51183764537658,Off
2022-10-19 16:44:38,18.8359375,18.63841711956522,18.65973657024793,18.725,-73.10036942952772,Off,-58.51183764537658,Off
2022-10-19 16:44:40,18.796875,18.592815896739125,18.63436208677686,18.740625,-73.21020866483981,Off,-58.477456241822814,Off
2022-10-19 16:44:42,18.796875,18.676418138586968,18.642820247933884,18.7953125,-73.3607905927035,Off,-58.53249246853698,Off
2022-10-19 16:44:44,18.765625,18.646017323369563,18.7866089876033,18.6859375,-73.3607905927035,Off,-58.53249246853698,Off
2022-10-19 16:44:46,18.8125,18.615616508152186,18.642820247933884,18.6859375,-73.1618737607781,Off,-58.51963967654602,Off
2022-10-19 16:44:48,18.796875,18.53961447010869,18.63436208677686,18.7796875,-73.06085863958477,Off,-58.50324069461347,Off
2022-10-19 16:44:50,18.734375,18.68401834239131,18.60052944214877,18.740625,-73.06085863958477,Off,-58.50324069461347,Off
2022-10-19 16:44:52,18.765625,18.592815896739125,18.642820247933884,18.6625,-73.23912785631181,Off,-58.52607692655905,Off
2022-10-19 16:44:54,18.75,18.60041610054347,18.668194731404952,18.7640625,-73.23912785631181,Off,-58.52607692655905,Off
2022-10-19 16:44:56,18.6875,18.592815896739125,18.71894369834712,18.7484375,-73.19863784904422,Off,-58.60953123388603,Off
2022-10-19 16:44:58,18.765625,18.630816915760875,18.617445764462815,18.7171875,-73.27219280201099,Off,-58.35515155138684,Off
2022-10-19 16:45:00,18.7109375,18.630816915760875,18.702027376033044,18.7171875,-73.27219280201099,Off,-58.35515155138684,Off
2022-10-19 16:45:02,18.7890625,18.68401834239131,18.702027376033044,18.7640625,-73.27749099513039,Off,-58.608971577706214,Off
2022-10-19 16:45:04,18.703125,18.630816915760875,18.685111053718998,18.740625,-73.27749099513039,Off,-58.608971577706214,Off
2022-10-19 16:45:06,18.75,18.577615489130437,18.668194731404952,18.725,-73.11141307700727,Off,-58.50459227936302,Off
2022-10-19 16:45:08,18.703125,18.577615489130437,18.702027376033044,18.7484375,-73.11141307700727,Off,-58.50459227936302,Off
2022-10-19 16:45:10,18.7109375,18.63841711956522,18.71894369834712,18.725,-73.26411388917543,Off,-58.59027612533166,Off
2022-10-19 16:45:12,18.6875,18.615616508152186,18.71894369834712,18.725,-73.17354523544027,Off,-58.55161152571958,Off
2022-10-19 16:45:14,18.734375,18.60041610054347,18.71894369834712,18.740625,-73.17868982430744,Off,-58.55161152571958,Off
2022-10-19 16:45:16,18.6640625,18.60041610054347,18.668194731404952,18.7171875,-73.17868982430744,Off,-58.55161152571958,Off
2022-10-19 16:45:18,18.75,18.63841711956522,18.71894369834712,18.6859375,-73.24673618471785,Off,-58.55161152571958,Off
2022-10-19 16:45:20,18.8515625,18.676418138586968,18.65973657024793,18.6234375,-73.29151479416265,Off,-58.43674587279523,Off
2022-10-19 16:45:22,18.734375,18.722019361413032,18.71894369834712,18.7015625,-73.29151479416265,Off,-58.43674587279523,Off
2022-10-19 16:45:24,18.6640625,18.63841711956522,18.75277634297521,18.6859375,-73.18889672540857,Off,-58.63656295628194,Off
2022-10-19 16:45:26,18.7734375,18.68401834239131,18.710485537190095,18.7484375,-73.18889672540857,Off,-58.63656295628194,Off
2022-10-19 16:45:28,18.8125,18.63841711956522,18.75277634297521,18.725,-73.21779036263118,Off,-58.56582123646338,Off
2022-10-19 16:45:30,18.796875,18.68401834239131,18.642820247933884,18.740625,-73.3062627165979,Off,-58.35249176988781,Off
2022-10-19 16:45:32,18.7890625,18.615616508152186,18.735860020661164,18.7484375,-73.3062627165979,Off,-58.35249176988781,Off
2022-10-19 16:45:34,18.703125,18.68401834239131,18.75277634297521,18.7171875,-73.23694287621814,Off,-58.64947817792003,Off
2022-10-19 16:45:36,18.7890625,18.615616508152186,18.65973657024793,18.8109375,-73.23694287621814,Off,-58.64947817792003,Off
2022-10-19 16:45:38,18.734375,18.592815896739125,18.735860020661164,18.725,-73.12929990600189,Off,-58.54585550435026,Off
2022-10-19 16:45:40,18.7734375,18.69921875,18.65973657024793,18.7484375,-73.40519853575286,Off,-58.41093740363699,Off
2022-10-19 16:45:42,18.6328125,18.592815896739125,18.642820247933884,18.7484375,-73.40519853575286,Off,-58.41093740363699,Off
2022-10-19 16:45:44,18.8125,18.60041610054347,18.735860020661164,18.7171875,-73.12665935900343,Off,-58.61663223181116,Off
2022-10-19 16:45:46,18.734375,18.615616508152186,18.685111053718998,18.7171875,-73.12665935900343,Off,-58.61663223181116,Off
2022-10-19 16:45:48,18.7265625,18.60041610054347,18.65973657024793,18.740625,-73.20182993464205,Off,-58.468788086719506,Off
2022-10-19 16:45:50,18.765625,18.532014266304344,18.685111053718998,18.725,-73.06934195906254,Off,-58.57589253150656,Off
2022-10-19 16:45:52,18.8125,18.60041610054347,18.75277634297521,18.6625,-73.06934195906254,Off,-58.57589253150656,Off
2022-10-19 16:45:54,18.765625,18.60041610054347,18.685111053718998,18.7796875,-73.25390729048941,Off,-58.53740181497577,Off
2022-10-19 16:45:56,18.7890625,18.646017323369563,18.63436208677686,18.7484375,-73.25390729048941,Off,-58.53740181497577,Off
2022-10-19 16:45:58,18.8125,18.592815896739125,18.617445764462815,18.740625,-73.19285320758517,Off,-58.45748126302487,Off
2022-10-19 16:46:00,18.75,18.592815896739125,18.761234504132233,18.7796875,-73.19285320758517,Off,-58.45748126302487,Off
2022-10-19 16:46:02,18.703125,18.60041610054347,18.71894369834712,18.7484375,-73.20761846797392,Off,-58.628915269614694,Off
2022-10-19 16:46:04,18.734375,18.60041610054347,18.702027376033044,18.6859375,-73.20182993464205,Off,-58.518792991150804,Off
2022-10-19 16:46:06,18.7734375,18.577615489130437,18.710485537190095,18.7640625,-73.20182993464205,Off,-58.518792991150804,Off
2022-10-19 16:46:08,18.7265625,18.646017323369563,18.710485537190095,18.7640625,-73.2556848186922,Off,-58.55449573319604,Off
2022-10-19 16:46:10,18.734375,18.577615489130437,18.668194731404952,18.7171875,-73.2556848186922,Off,-58.55449573319604,Off
2022-10-19 16:46:12,18.765625,18.615616508152186,18.710485537190095,18.740625,-73.18505319227413,Off,-58.54805909803363,Off
2022-10-19 16:46:14,18.765625,18.676418138586968,18.75277634297521,18.7015625,-73.18505319227413,Off,-58.54805909803363,Off
2022-10-19 16:46:16,18.75,18.676418138586968,18.710485537190095,18.7484375,-73.28017230624971,Off,-58.54805909803363,Off
2022-10-19 16:46:18,18.75,18.592815896739125,18.710485537190095,18.7171875,-73.07226702703703,Off,-58.54805909803363,Off
2022-10-19 16:46:20,18.796875,18.592815896739125,18.710485537190095,18.7796875,-73.19863784904422,Off,-58.54805909803363,Off
2022-10-19 16:46:22,18.765625,18.630816915760875,18.710485537190095,18.7484375,-73.19863784904422,Off,-58.54805909803363,Off
2022-10-19 16:46:24,18.765625,18.646017323369563,18.710485537190095,18.7796875,-73.26149104516739,Off,-58.54805909803363,Off
2022-10-19 16:46:26,18.7890625,18.577615489130437,18.63436208677686,18.740625,-73.08844284797686,Off,-58.40055698794605,Off
2022-10-19 16:46:28,18.7265625,18.68401834239131,18.65973657024793,18.6625,-73.3989137444089,Off,-58.56537041429355,Off
2022-10-19 16:46:30,18.75,18.66121773097825,18.75277634297521,18.740625,-73.3989137444089,Off,-58.56537041429355,Off
2022-10-19 16:46:32,18.734375,18.676418138586968,18.65973657024793,18.7875,-73.22797048813702,Off,-58.52674453191792,Off
2022-10-19 16:46:34,18.7265625,18.615616508152186,18.75277634297521,18.740625,-73.22797048813702,Off,-58.52674453191792,Off
2022-10-19 16:46:36,18.734375,18.646017323369563,18.75277634297521,18.7796875,-73.19782124590965,Off,-58.63670468241783,Off
2022-10-19 16:46:38,18.765625,18.50921365489131,18.71894369834712,18.725,-73.19782124590965,Off,-58.63670468241783,Off
2022-10-19 16:46:40,18.6640625,18.68401834239131,18.685111053718998,18.7484375,-73.26585250920586,Off,-58.48592479073022,Off
2022-10-19 16:46:42,18.7734375,18.577615489130437,18.77815082644628,18.7640625,-73.26585250920586,Off,-58.48592479073022,Off
2022-10-19 16:46:44,18.796875,18.646017323369563,18.65973657024793,18.7875,-73.19204474980027,Off,-58.50742186039301,Off
2022-10-19 16:46:46,18.6640625,18.60041610054347,18.75277634297521,18.7484375,-73.19204474980027,Off,-58.50742186039301,Off
2022-10-19 16:46:48,18.7734375,18.60041610054347,18.668194731404952,18.740625,-73.1670587627433,Off,-58.53674633304039,Off
2022-10-19 16:46:50,18.75,18.66121773097825,18.60052944214877,18.7640625,-73.31939987408558,Off,-58.39945497201935,Off
2022-10-19 16:46:52,18.734375,18.630816915760875,18.617445764462815,18.7875,-73.1683254527197,Off,-58.534730572664365,Off
2022-10-19 16:46:54,18.734375,18.63841711956522,18.617445764462815,18.7796875,-73.22934555220534,Off,-58.508982393488175,Off
2022-10-19 16:46:56,18.796875,18.60041610054347,18.702027376033044,18.740625,-73.22934555220534,Off,-58.508982393488175,Off
2022-10-19 16:46:58,18.734375,18.63841711956522,18.617445764462815,18.7484375,-73.21779036263118,Off,-58.508982393488175,Off
2022-10-19 16:47:00,18.6640625,18.63841711956522,18.60052944214877,18.740625,-73.21779036263118,Off,-58.47614811893968,Off
2022-10-19 16:47:02,18.7265625,18.60041610054347,18.685111053718998,18.740625,-73.21779036263118,Off,-58.47614811893968,Off
2022-10-19 16:47:04,18.796875,18.646017323369563,18.71894369834712,18.7953125,-73.22675514945851,Off,-58.64155250818847,Off
2022-10-19 16:47:06,18.734375,18.577615489130437,18.685111053718998,18.7171875,-73.08835317503723,Off,-58.48601099601688,Off
2022-10-19 16:47:08,18.7109375,18.60041610054347,18.75277634297521,18.7484375,-73.08835317503723,Off,-58.48601099601688,Off
2022-10-19 16:47:10,18.7109375,18.615616508152186,18.710485537190095,18.7015625,-73.2371155941592,Off,-58.567357547118,Off
2022-10-19 16:47:12,18.703125,18.615616508152186,18.7866089876033,18.7484375,-73.2371155941592,Off,-58.567357547118,Off
2022-10-19 16:47:14,18.75,18.532014266304344,18.65973657024793,18.8109375,-73.10932625113246,Off,-58.48803148601487,Off
2022-10-19 16:47:16,18.7890625,18.63841711956522,18.75277634297521,18.7171875,-73.37943849448679,Off,-58.70716900274222,Off
2022-10-19 16:47:18,18.8125,18.60041610054347,18.668194731404952,18.7875,-73.37943849448679,Off,-58.70716900274222,Off
2022-10-19 16:47:20,18.8515625,18.570015285326093,18.710485537190095,18.7015625,-73.13701346689177,Off,-58.51587928155738,Off
2022-10-19 16:47:22,18.7109375,18.706818953804344,18.702027376033044,18.7640625,-73.13701346689177,Off,-58.51587928155738,Off
2022-10-19 16:47:24,18.734375,18.577615489130437,18.685111053718998,18.7953125,-73.19803758788075,Off,-58.51809130196455,Off
2022-10-19 16:47:26,18.7265625,18.532014266304344,18.685111053718998,18.7171875,-73.19803758788075,Off,-58.51809130196455,Off
2022-10-19 16:47:28,18.765625,18.554814877717405,18.75277634297521,18.7484375,-73.16527722482228,Off,-58.61745987571349,Off
2022-10-19 16:47:30,18.6875,18.744819972826093,18.710485537190095,18.7484375,-73.54955187115239,Off,-58.48416371178425,Off
2022-10-19 16:47:32,18.7109375,18.63841711956522,18.668194731404952,18.725,-73.54955187115239,Off,-58.48416371178425,Off
2022-10-19 16:47:34,18.765625,18.66121773097825,18.702027376033044,18.7640625,-73.16376296045333,Off,-58.5380718012206,Off
2022-10-19 16:47:36,18.7109375,18.646017323369563,18.702027376033044,18.7484375,-73.16376296045333,Off,-58.5380718012206,Off
2022-10-19 16:47:38,18.75,18.577615489130437,18.702027376033044,18.7640625,-73.12847063483447,Off,-58.54450667034767,Off
2022-10-19 16:47:40,18.7890625,18.630816915760875,18.617445764462815,18.7171875,-73.29501546372532,Off,-58.381132878189156,Off
2022-10-19 16:47:42,18.765625,18.63841711956522,18.668194731404952,18.7015625,-73.29501546372532,Off,-58.381132878189156,Off
2022-10-19 16:47:44,18.7265625,18.646017323369563,18.685111053718998,18.7484375,-73.23255776777877,Off,-58.58892985766578,Off
2022-10-19 16:47:46,18.8125,18.646017323369563,18.710485537190095,18.7640625,-73.23255776777877,Off,-58.58892985766578,Off
2022-10-19 16:47:48,18.796875,18.706818953804344,18.65973657024793,18.7875,-73.29288976225757,Off,-58.50739255499558,Off
2022-10-19 16:47:50,18.7109375,18.615616508152186,18.65973657024793,18.7875,-73.06997472904101,Off,-58.52674453191792,Off
2022-10-19 16:47:52,18.765625,18.706818953804344,18.735860020661164,18.6859375,-73.38533987251927,Off,-58.674585148251225,Off
2022-10-19 16:47:54,18.7734375,18.554814877717405,18.761234504132233,18.7875,-73.38533987251927,Off,-58.674585148251225,Off
2022-10-19 16:47:56,18.7734375,18.66121773097825,18.702027376033044,18.7875,-73.19268736735388,Off,-58.518777320113735,Off
2022-10-19 16:47:58,18.8203125,18.66121773097825,18.71894369834712,18.7484375,-73.22736661942466,Off,-58.57731060601811,Off
2022-10-19 16:48:00,18.75,18.63841711956522,18.71894369834712,18.725,-73.22736661942466,Off,-58.57731060601811,Off
2022-10-19 16:48:02,18.7265625,18.63841711956522,18.685111053718998,18.7953125,-73.20043102877173,Off,-58.511643166093165,Off
2022-10-19 16:48:04,18.7734375,18.63841711956522,18.71894369834712,18.740625,-73.20043102877173,Off,-58.511643166093165,Off
2022-10-19 16:48:06,18.7265625,18.676418138586968,18.685111053718998,18.834375,-73.26268573387463,Off,-58.53740181497577,Off
2022-10-19 16:48:08,18.7109375,18.615616508152186,18.617445764462815,18.7953125,-73.26268573387463,Off,-58.53740181497577,Off
2022-10-19 16:48:10,18.8515625,18.66121773097825,18.7866089876033,18.740625,-73.21578298549778,Off,-58.657378561263236,Off
2022-10-19 16:48:12,18.6796875,18.570015285326093,18.685111053718998,18.7796875,-73.05055626776222,Off,-58.3832612198175,Off
2022-10-19 16:48:14,18.734375,18.60041610054347,18.668194731404952,18.7484375,-73.24803139904147,Off,-58.504588466704114,Off
2022-10-19 16:48:16,18.7265625,18.615616508152186,18.65973657024793,18.7640625,-73.24803139904147,Off,-58.504588466704114,Off
2022-10-19 16:48:18,18.7109375,18.615616508152186,18.65973657024793,18.8109375,-73.21978610656457,Off,-58.52030537254953,Off
2022-10-19 16:48:20,18.75,18.577615489130437,18.710485537190095,18.7484375,-73.21978610656457,Off,-58.52030537254953,Off
2022-10-19 16:48:22,18.796875,18.676418138586968,18.702027376033044,18.7171875,-73.280042016433,Off,-58.57670471081309,Off
2022-10-19 16:48:24,18.7265625,18.615616508152186,18.65973657024793,18.7796875,-73.280042016433,Off,-58.57670471081309,Off
2022-10-19 16:48:26,18.7265625,18.68401834239131,18.71894369834712,18.7640625,-73.24273026855991,Off,-58.56449294345113,Off
2022-10-19 16:48:28,18.734375,18.60041610054347,18.63436208677686,18.740625,-73.07500900110963,Off,-58.38778066966008,Off
2022-10-19 16:48:30,18.7734375,18.66121773097825,18.642820247933884,18.7484375,-73.07500900110963,Off,-58.38778066966008,Off
2022-10-19 16:48:32,18.7734375,18.60041610054347,18.65973657024793,18.7953125,-73.20182993464205,Off,-58.54608799122139,Off
2022-10-19 16:48:34,18.8203125,18.646017323369563,18.63436208677686,18.7015625,-73.29019153502472,Off,-58.477576420530774,Off
2022-10-19 16:48:36,18.7734375,18.615616508152186,18.65973657024793,18.7875,-73.29019153502472,Off,-58.477576420530774,Off
2022-10-19 16:48:38,18.765625,18.722019361413032,18.710485537190095,18.7484375,-73.31068489589246,Off,-58.60593301925355,Off
2022-10-19 16:48:40,18.7890625,18.646017323369563,18.75277634297521,18.7484375,-73.31068489589246,Off,-58.60593301925355,Off
2022-10-19 16:48:42,18.734375,18.646017323369563,18.63436208677686,18.7484375,-73.16318693317253,Off,-58.45819938201484,Off
2022-10-19 16:48:44,18.796875,18.676418138586968,18.702027376033044,18.740625,-73.16318693317253,Off,-58.45819938201484,Off
2022-10-19 16:48:46,18.7890625,18.66121773097825,18.63436208677686,18.7875,-73.23895545884544,Off,-58.516087248860075,Off
2022-10-19 16:48:48,18.7734375,18.646017323369563,18.65973657024793,18.7171875,-73.19789018209357,Off,-58.56529313402423,Off
2022-10-19 16:48:50,18.8125,18.676418138586968,18.63436208677686,18.7484375,-73.19789018209357,Off,-58.56529313402423,Off
2022-10-19 16:48:52,18.7890625,18.66121773097825,18.71894369834712,18.740625,-73.23892545264849,Off,-58.5966343820271,Off
2022-10-19 16:48:54,18.8203125,18.73721976902175,18.63436208677686,18.7015625,-73.23892545264849,Off,-58.5966343820271,Off
2022-10-19 16:48:56,18.8515625,18.744819972826093,18.710485537190095,18.7953125,-73.32608338288992,Off,-58.54162421012407,Off
2022-10-19 16:48:58,18.765625,18.706818953804344,18.685111053718998,18.740625,-73.32608338288992,Off,-58.54162421012407,Off
2022-10-19 16:49:00,18.8203125,18.68401834239131,18.592071280991746,18.7875,-73.19045836126763,Off,-58.40779387488762,Off
2022-10-19 16:49:02,18.7265625,18.63841711956522,18.642820247933884,18.740625,-73.1489150806808,Off,-58.59628953990878,Off
2022-10-19 16:49:04,18.796875,18.73721976902175,18.592071280991746,18.725,-73.1489150806808,Off,-58.59628953990878,Off
2022-10-19 16:49:06,18.765625,18.66121773097825,18.642820247933884,18.725,-73.24469256957038,Off,-58.51963967654602,Off
2022-10-19 16:49:08,18.734375,18.69921875,18.592071280991746,18.7875,-73.30093243479052,Off,-58.421395347383786,Off
2022-10-19 16:49:10,18.765625,18.69921875,18.65973657024793,18.740625,-73.30093243479052,Off,-58.421395347383786,Off
2022-10-19 16:49:12,18.7265625,18.722019361413032,18.65973657024793,18.678125,-73.27031404538494,Off,-58.57841434196108,Off
2022-10-19 16:49:14,18.8359375,18.73721976902175,18.685111053718998,18.7484375,-73.28240105731477,Off,-58.5759860093335,Off
2022-10-19 16:49:16,18.8125,18.676418138586968,18.685111053718998,18.7015625,-73.28240105731477,Off,-58.5759860093335,Off
2022-10-19 16:49:18,18.7890625,18.706818953804344,18.65973657024793,18.740625,-73.22340625006031,Off,-58.50745303651138,Off
2022-10-19 16:49:20,18.8125,18.676418138586968,18.60052944214877,18.740625,-73.18754530707096,Off,-58.41189006042543,Off
2022-10-19 16:49:22,18.734375,18.79802139945653,18.60052944214877,18.740625,-73.18754530707096,Off,-58.41189006042543,Off
2022-10-19 16:49:24,18.859375,18.744819972826093,18.56669679752065,18.740625,-73.31453147910203,Off,-58.461922085965945,Off
2022-10-19 16:49:26,18.7890625,18.615616508152186,18.702027376033044,18.725,-73.01151226553722,Off,-58.75053647295425,Off
2022-10-19 16:49:28,18.734375,18.68401834239131,18.65973657024793,18.7796875,-73.01151226553722,Off,-58.75053647295425,Off
2022-10-19 16:49:30,18.734375,18.63841711956522,18.685111053718998,18.740625,-73.23512816341679,Off,-58.52453847873594,Off
2022-10-19 16:49:32,18.7734375,18.820822010869563,18.56669679752065,18.740625,-73.23512816341679,Off,-58.52453847873594,Off
2022-10-19 16:49:34,18.6640625,18.68401834239131,18.702027376033044,18.7796875,-73.27172173079498,Off,-58.557408289528446,Off
2022-10-19 16:49:36,18.8359375,18.722019361413032,18.617445764462815,18.725,-73.31049453504409,Off,-58.380797235399726,Off
2022-10-19 16:49:38,18.8125,18.615616508152186,18.63436208677686,18.7875,-73.31049453504409,Off,-58.380797235399726,Off
2022-10-19 16:49:40,18.734375,18.722019361413032,18.63436208677686,18.7953125,-73.25290330420727,Off,-58.52897698427091,Off
2022-10-19 16:49:42,18.859375,18.76002038043478,18.685111053718998,18.740625,-73.25290330420727,Off,-58.52897698427091,Off
2022-10-19 16:49:44,18.765625,18.676418138586968,18.642820247933884,18.7015625,-73.19910299885662,Off,-58.52606618417697,Off
2022-10-19 16:49:46,18.7734375,18.744819972826093,18.642820247933884,18.678125,-73.19910299885662,Off,-58.52606618417697,Off
2022-10-19 16:49:48,18.75,18.676418138586968,18.702027376033044,18.725,-73.2337507906203,Off,-58.58957950167886,Off
2022-10-19 16:49:50,18.7890625,18.66121773097825,18.63436208677686,18.7875,-73.20425128166957,Off,-58.41318830894483,Off
2022-10-19 16:49:52,18.765625,18.722019361413032,18.63436208677686,18.8109375,-73.20425128166957,Off,-58.41318830894483,Off
2022-10-19 16:49:54,18.8125,18.722019361413032,18.71894369834712,18.7875,-73.29918722669957,Off,-58.615997446944554,Off
2022-10-19 16:49:56,18.7734375,18.646017323369563,18.65973657024793,18.725,-73.10563750660609,Off,-58.43688851653319,Off
2022-10-19 16:49:58,18.8359375,18.66121773097825,18.63436208677686,18.7953125,-73.25050495636168,Off,-58.47746181304374,Off
2022-10-19 16:50:00,18.734375,18.68401834239131,18.60052944214877,18.7171875,-73.25050495636168,Off,-58.47746181304374,Off
2022-10-19 16:50:02,18.7734375,18.69921875,18.642820247933884,18.7015625,-73.2723622225087,Off,-58.52610225127613,Off
2022-10-19 16:50:04,18.7890625,18.66121773097825,18.710485537190095,18.7875,-73.16988084080884,Off,-58.65041938108364,Off
2022-10-19 16:50:06,18.75,18.66121773097825,18.60052944214877,18.740625,-73.22736661942466,Off,-58.3346966197858,Off
2022-10-19 16:50:08,18.6796875,18.676418138586968,18.685111053718998,18.740625,-73.22736661942466,Off,-58.3346966197858,Off
2022-10-19 16:50:10,18.8203125,18.68401834239131,18.77815082644628,18.7484375,-73.25429744802445,Off,-58.71167433675548,Off
2022-10-19 16:50:12,18.796875,18.66121773097825,18.685111053718998,18.7796875,-73.25429744802445,Off,-58.71167433675548,Off
2022-10-19 16:50:14,18.765625,18.66121773097825,18.685111053718998,18.6625,-73.21001615786963,Off,-58.46660186136545,Off
2022-10-19 16:50:16,18.7890625,18.68401834239131,18.71894369834712,18.8734375,-73.21001615786963,Off,-58.46660186136545,Off
2022-10-19 16:50:18,18.734375,18.722019361413032,18.575154958677672,18.725,-73.29917728111583,Off,-58.40753661825946,Off
2022-10-19 16:50:20,18.8515625,18.646017323369563,18.65973657024793,18.7484375,-73.29917728111583,Off,-58.40753661825946,Off
2022-10-19 16:50:22,18.8359375,18.66121773097825,18.642820247933884,18.725,-73.18089438372218,Off,-58.57135814874586,Off
2022-10-19 16:50:24,18.796875,18.630816915760875,18.710485537190095,18.8109375,-73.16882318272322,Off,-58.64994357378796,Off
2022-10-19 16:50:26,18.8203125,18.722019361413032,18.685111053718998,18.6390625,-73.16882318272322,Off,-58.64994357378796,Off
2022-10-19 16:50:28,18.734375,18.69921875,18.685111053718998,18.740625,-73.29538014407576,Off,-58.518092110837564,Off
2022-10-19 16:50:30,18.75,18.63841711956522,18.685111053718998,18.7484375,-73.1254656873813,Off,-58.53740181497577,Off
2022-10-19 16:50:32,18.7890625,18.577615489130437,18.77815082644628,18.7796875,-73.09990088262013,Off,-58.71779903612435,Off
2022-10-19 16:50:34,18.7890625,18.66121773097825,18.685111053718998,18.678125,-73.09990088262013,Off,-58.71779903612435,Off
2022-10-19 16:50:36,18.7890625,18.63841711956522,18.702027376033044,18.7875,-73.26421070165459,Off,-58.48638870796988,Off
