Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 21:55:13,-161.78125,-111.96875,-110.453125,-6.46875,-0.22586098698938925,Off,-0.968873922413793,Off
2022-10-12 21:55:15,-161.7578125,-112.1015625,-110.421875,-6.5390625,-0.02118109346060315,Off,-0.9227472592172388,Off
2022-10-12 21:55:17,-161.8515625,-112.2421875,-110.3828125,-6.421875,-0.02118109346060315,Off,-0.9227472592172388,Off
2022-10-12 21:55:19,-161.96875,-112.515625,-110.3515625,-6.4609375,-0.02118109346060315,Off,-0.9227472592172388,Off
2022-10-12 21:55:21,-161.96875,-112.640625,-110.3515625,-6.484375,0.3147912684153844,On,-1.0177242238923951,Off
2022-10-12 21:55:23,-161.875,-112.9140625,-110.3828125,-6.421875,0.3147912684153844,On,-1.0177242238923951,Off
2022-10-12 21:55:25,-162.0390625,-113.0625,-110.3828125,-6.5859375,0.6001978910820996,On,-0.9451390305666426,Off
2022-10-12 21:55:27,-161.828125,-113.265625,-110.3828125,-6.5390625,0.6001978910820996,On,-0.9451390305666426,Off
2022-10-12 21:55:29,-162.0390625,-113.3359375,-110.328125,-6.4609375,0.6801451453936245,On,-1.0334665155932268,Off
2022-10-12 21:55:31,-161.921875,-113.2421875,-110.3671875,-6.5078125,0.6801451453936245,On,-1.0334665155932268,Off
2022-10-12 21:55:33,-161.9453125,-113.3359375,-110.421875,-6.5546875,0.6801451453936245,On,-1.0334665155932268,Off
2022-10-12 21:55:35,-161.875,-113.2265625,-110.3671875,-6.484375,0.47732055834171166,On,-0.9556312644712345,Off
2022-10-12 21:55:37,-161.8515625,-113.15625,-110.3671875,-6.421875,0.47732055834171166,On,-0.9556312644712345,Off
2022-10-12 21:55:39,-161.828125,-112.84375,-110.453125,-6.4609375,0.47732055834171166,On,-0.9556312644712345,Off
2022-10-12 21:55:41,-161.921875,-112.75,-110.4921875,-6.5,0.155408952928237,On,-0.8593900044147651,Off
2022-10-12 21:55:43,-161.9453125,-112.3359375,-110.328125,-6.5234375,0.155408952928237,On,-0.8593900044147651,Off
2022-10-12 21:55:45,-161.8046875,-112.0234375,-110.3828125,-6.421875,-0.4580277768865648,Off,-1.0519573980310888,Off
2022-10-12 21:55:47,-161.734375,-111.703125,-110.453125,-6.4609375,-0.4580277768865648,Off,-1.0519573980310888,Off
2022-10-12 21:55:49,-161.96875,-111.3359375,-110.3828125,-6.3828125,-0.4580277768865648,Off,-1.0519573980310888,Off
2022-10-12 21:55:51,-161.875,-111.15625,-110.3671875,-6.4453125,-0.7830934504120071,Off,-0.9833518798561717,Off
2022-10-12 21:55:53,-161.8515625,-110.765625,-110.3515625,-6.40625,-0.7830934504120071,Off,-0.9833518798561717,Off
2022-10-12 21:55:55,-161.828125,-110.7421875,-110.3515625,-6.421875,-0.7830934504120071,Off,-0.9833518798561717,Off
2022-10-12 21:55:57,-161.78125,-110.6015625,-110.3671875,-6.40625,-0.979759314789816,Off,-0.975436422413793,Off
2022-10-12 21:55:59,-161.875,-110.4765625,-110.421875,-6.3515625,-0.979759314789816,Off,-0.975436422413793,Off
2022-10-12 21:56:01,-161.828125,-110.53125,-110.3984375,-6.390625,-0.8665162370174384,Off,-0.9385865126466716,Off
2022-10-12 21:56:03,-161.8046875,-110.5625,-110.3984375,-6.390625,-0.8665162370174384,Off,-0.9385865126466716,Off
2022-10-12 21:56:05,-161.8046875,-110.671875,-110.4375,-6.390625,-0.8665162370174384,Off,-0.9385865126466716,Off
2022-10-12 21:56:07,-161.78125,-110.796875,-110.328125,-6.421875,-0.6600863465299749,Off,-1.0275465414383969,Off
2022-10-12 21:56:09,-161.828125,-110.8671875,-110.2734375,-6.3828125,-0.6600863465299749,Off,-1.0275465414383969,Off
2022-10-12 21:56:11,-161.8984375,-110.9609375,-110.3671875,-6.421875,-0.6600863465299749,Off,-1.0275465414383969,Off
2022-10-12 21:56:13,-161.9453125,-111.140625,-110.3984375,-6.421875,-0.4763201229038315,Off,-0.9266647475794177,Off
2022-10-12 21:56:15,-161.828125,-111.390625,-110.3515625,-6.46875,-0.4763201229038315,Off,-0.9266647475794177,Off
2022-10-12 21:56:17,-161.8984375,-111.5546875,-110.2734375,-6.3671875,-0.4763201229038315,Off,-0.9266647475794177,Off
2022-10-12 21:56:19,-161.96875,-111.8828125,-110.4765625,-6.421875,0.037677454226678675,On,-0.8898619716142556,Off
2022-10-12 21:56:21,-161.6875,-112.2265625,-110.3828125,-6.484375,0.037677454226678675,On,-0.8898619716142556,Off
2022-10-12 21:56:23,-161.6875,-112.375,-110.328125,-6.4609375,0.263833739036645,On,-1.104708560867594,Off
2022-10-12 21:56:25,-161.7578125,-112.5859375,-110.4375,-6.484375,0.263833739036645,On,-1.104708560867594,Off
2022-10-12 21:56:27,-161.78125,-112.609375,-110.2421875,-6.5,0.263833739036645,On,-1.104708560867594,Off
2022-10-12 21:56:29,-161.8046875,-112.75,-110.421875,-6.421875,0.302925979935711,On,-0.9047579665904362,Off
2022-10-12 21:56:31,-161.78125,-112.6640625,-110.4375,-6.4453125,0.302925979935711,On,-0.9047579665904362,Off
2022-10-12 21:56:33,-161.78125,-112.625,-110.2734375,-6.5234375,0.000679748955969145,On,-1.1277733464468127,Off
2022-10-12 21:56:35,-161.6640625,-112.40625,-110.3828125,-6.5234375,0.000679748955969145,On,-1.1277733464468127,Off
2022-10-12 21:56:37,-161.875,-112.1875,-110.3828125,-6.5,-0.4095609112161165,Off,-0.8857497578432809,Off
2022-10-12 21:56:39,-161.875,-112.046875,-110.3515625,-6.546875,-0.4095609112161165,Off,-0.8857497578432809,Off
2022-10-12 21:56:41,-161.8515625,-111.8125,-110.421875,-6.421875,-0.5307212729085464,Off,-0.9227500953301463,Off
2022-10-12 21:56:43,-161.875,-111.5390625,-110.328125,-6.4609375,-0.5307212729085464,Off,-0.9227500953301463,Off
2022-10-12 21:56:45,-161.8046875,-111.484375,-110.3515625,-6.46875,-0.6624768483127754,Off,-1.0354207282268133,Off
2022-10-12 21:56:47,-161.828125,-111.2890625,-110.328125,-6.4453125,-0.6624768483127754,Off,-1.0354207282268133,Off
2022-10-12 21:56:49,-161.734375,-111.234375,-110.421875,-6.4296875,-0.7525041381605493,Off,-0.8990657187025767,Off
2022-10-12 21:56:51,-161.7109375,-111.2109375,-110.3828125,-6.421875,-0.7525041381605493,Off,-0.8990657187025767,Off
2022-10-12 21:56:53,-161.8046875,-111.3203125,-110.421875,-6.3828125,-0.7525041381605493,Off,-0.8990657187025767,Off
2022-10-12 21:56:55,-161.8515625,-111.3046875,-110.3515625,-6.5078125,-0.54597533635592,Off,-1.0177100184125392,Off
2022-10-12 21:56:57,-161.8046875,-111.3359375,-110.4375,-6.4453125,-0.54597533635592,Off,-1.0177100184125392,Off
2022-10-12 21:56:59,-161.828125,-111.5234375,-110.3828125,-6.5546875,-0.32330999691874956,Off,-0.945087993145414,Off
2022-10-12 21:57:01,-161.875,-111.6796875,-110.3828125,-6.390625,-0.32330999691874956,Off,-0.945087993145414,Off
2022-10-12 21:57:03,-161.96875,-111.9375,-110.3828125,-6.5078125,-0.0007696685200853093,Off,-0.968873922413793,Off
2022-10-12 21:57:05,-161.875,-112.0625,-110.3671875,-6.421875,-0.0007696685200853093,Off,-0.968873922413793,Off
2022-10-12 21:57:07,-161.875,-112.1328125,-110.2421875,-6.5,-0.07782459136084463,Off,-1.1347391548534593,Off
2022-10-12 21:57:09,-161.921875,-112.4765625,-110.3828125,-6.5234375,-0.07782459136084463,Off,-1.1347391548534593,Off
2022-10-12 21:57:11,-161.7578125,-112.7734375,-110.296875,-6.421875,-0.07782459136084463,Off,-1.1347391548534593,Off
2022-10-12 21:57:13,-161.875,-112.8828125,-110.328125,-6.5,0.5460904698907132,On,-0.9482417147663004,Off
2022-10-12 21:57:15,-161.78125,-113.0234375,-110.3984375,-6.4609375,0.5460904698907132,On,-0.9482417147663004,Off
2022-10-12 21:57:17,-161.8046875,-113.375,-110.3515625,-6.4609375,0.8263424346151753,On,-0.9641741882761536,Off
2022-10-12 21:57:19,-161.8515625,-113.453125,-110.3125,-6.5234375,0.8263424346151753,On,-0.9641741882761536,Off
2022-10-12 21:57:21,-161.8984375,-113.5546875,-110.3828125,-6.5546875,0.8263424346151753,On,-0.9641741882761536,Off
2022-10-12 21:57:23,-161.8515625,-113.59375,-110.4375,-6.40625,0.7933518977197833,On,-0.9022065005209513,Off
2022-10-12 21:57:25,-161.78125,-113.5390625,-110.3125,-6.4609375,0.7933518977197833,On,-0.9022065005209513,Off
2022-10-12 21:57:27,-161.78125,-113.484375,-110.2578125,-6.546875,0.6391446427899989,On,-1.1579726034300737,Off
2022-10-12 21:57:29,-161.875,-113.40625,-110.3515625,-6.4609375,0.6391446427899989,On,-1.1579726034300737,Off
2022-10-12 21:57:31,-161.8046875,-113.171875,-110.328125,-6.546875,0.42234675835688373,On,-0.9385461834022796,Off
2022-10-12 21:57:33,-161.921875,-112.859375,-110.328125,-6.3515625,0.42234675835688373,On,-0.9385461834022796,Off
2022-10-12 21:57:35,-161.875,-112.6953125,-110.328125,-6.421875,0.42234675835688373,On,-0.9385461834022796,Off
2022-10-12 21:57:37,-161.9453125,-112.2109375,-110.3125,-6.390625,-0.213178411194258,Off,-1.0063263956721833,Off
2022-10-12 21:57:39,-161.828125,-112.046875,-110.3125,-6.5078125,-0.213178411194258,Off,-1.0063263956721833,Off
2022-10-12 21:57:41,-161.8515625,-111.609375,-110.2578125,-6.3671875,-0.213178411194258,Off,-1.0063263956721833,Off
2022-10-12 21:57:43,-161.8046875,-111.375,-110.3125,-6.421875,-0.5564361718870342,Off,-0.998405172413793,Off
2022-10-12 21:57:45,-161.9453125,-111.1015625,-110.421875,-6.4453125,-0.5564361718870342,Off,-0.998405172413793,Off
2022-10-12 21:57:47,-161.8984375,-110.9609375,-110.2734375,-6.3671875,-0.6801637580187674,Off,-1.0444944943758439,Off
2022-10-12 21:57:49,-161.921875,-110.8515625,-110.3828125,-6.3515625,-0.6801637580187674,Off,-1.0444944943758439,Off
2022-10-12 21:57:51,-161.921875,-110.78125,-110.3671875,-6.5,-0.6482571979804636,Off,-0.9042043774779889,Off
2022-10-12 21:57:53,-161.8046875,-110.8203125,-110.3671875,-6.4609375,-0.6482571979804636,Off,-0.9042043774779889,Off
2022-10-12 21:57:55,-161.7578125,-110.78125,-110.296875,-6.421875,-0.6482571979804636,Off,-0.9042043774779889,Off
2022-10-12 21:57:57,-161.875,-110.7265625,-110.296875,-6.40625,-0.6730480597249711,Off,-1.0406775684471148,Off
2022-10-12 21:57:59,-161.734375,-110.921875,-110.3515625,-6.4453125,-0.6730480597249711,Off,-1.0406775684471148,Off
2022-10-12 21:58:01,-161.8984375,-111.1796875,-110.3828125,-6.421875,-0.15863754849216155,Off,-0.9036366408002873,Off
2022-10-12 21:58:03,-162.015625,-111.2109375,-110.3515625,-6.5,-0.15863754849216155,Off,-0.9036366408002873,Off
2022-10-12 21:58:05,-161.8984375,-111.4140625,-110.296875,-6.484375,-0.15863754849216155,Off,-0.9036366408002873,Off
2022-10-12 21:58:07,-162.015625,-111.5390625,-110.2421875,-6.4609375,-0.2094087264205661,Off,-1.099284566409268,Off
2022-10-12 21:58:09,-161.9453125,-111.8671875,-110.3125,-6.4609375,-0.2094087264205661,Off,-1.099284566409268,Off
2022-10-12 21:58:11,-161.78125,-112.0234375,-110.2421875,-6.421875,0.18119523476983124,On,-1.027936422413793,Off
2022-10-12 21:58:13,-161.6640625,-112.2109375,-110.3515625,-6.40625,0.18119523476983124,On,-1.027936422413793,Off
2022-10-12 21:58:15,-161.78125,-112.4765625,-110.2734375,-6.40625,0.18119523476983124,On,-1.027936422413793,Off
2022-10-12 21:58:17,-161.8515625,-112.6796875,-110.3125,-6.546875,0.48098502883278194,On,-0.962696019040563,Off
2022-10-12 21:58:19,-161.8984375,-112.6640625,-110.328125,-6.5234375,0.48098502883278194,On,-0.962696019040563,Off
2022-10-12 21:58:21,-161.828125,-112.7890625,-110.328125,-6.5078125,0.3225210469349793,On,-0.9799764776427003,Off
2022-10-12 21:58:23,-161.8046875,-112.734375,-110.3125,-6.4453125,0.3225210469349793,On,-0.9799764776427003,Off
2022-10-12 21:58:25,-161.9453125,-112.734375,-110.328125,-6.5390625,0.3225210469349793,On,-0.9799764776427003,Off
2022-10-12 21:58:27,-161.8984375,-112.4765625,-110.3828125,-6.46875,-0.00912930498819825,Off,-0.9410985294304121,Off
2022-10-12 21:58:29,-161.8984375,-112.4609375,-110.328125,-6.5078125,-0.00912930498819825,Off,-0.9410985294304121,Off
2022-10-12 21:58:31,-161.8046875,-112.15625,-110.3515625,-6.546875,-0.00912930498819825,Off,-0.9410985294304121,Off
2022-10-12 21:58:33,-161.8515625,-112.1171875,-110.3671875,-6.4453125,-0.1735801632697102,Off,-0.9833673572657631,Off
2022-10-12 21:58:35,-161.8984375,-111.96875,-110.3984375,-6.4609375,-0.1735801632697102,Off,-0.9833673572657631,Off
2022-10-12 21:58:37,-161.828125,-111.8671875,-110.4375,-6.4453125,-0.29367599224169616,Off,-0.8925260641791077,Off
2022-10-12 21:58:39,-161.8046875,-111.921875,-110.3515625,-6.4609375,-0.29367599224169616,Off,-0.8925260641791077,Off
2022-10-12 21:58:41,-161.8984375,-111.828125,-110.328125,-6.3828125,-0.15997056098002016,Off,-1.0750512389478624,Off
2022-10-12 21:58:43,-161.921875,-111.9375,-110.3671875,-6.484375,-0.15997056098002016,Off,-1.0750512389478624,Off
2022-10-12 21:58:45,-161.921875,-111.8671875,-110.3671875,-6.5,-0.15997056098002016,Off,-1.0750512389478624,Off
2022-10-12 21:58:47,-161.9921875,-112.1015625,-110.3984375,-6.4453125,0.1322606978964454,On,-0.9266071800435269,Off
2022-10-12 21:58:49,-161.9453125,-112.078125,-110.4765625,-6.4609375,0.1322606978964454,On,-0.9266071800435269,Off
2022-10-12 21:58:51,-161.96875,-112.2421875,-110.328125,-6.5078125,0.17338165832362262,On,-1.0452686735500087,Off
2022-10-12 21:58:53,-161.9453125,-112.171875,-110.3515625,-6.5234375,0.17338165832362262,On,-1.0452686735500087,Off
2022-10-12 21:58:55,-161.7578125,-112.2421875,-110.3125,-6.4609375,0.17338165832362262,On,-1.0452686735500087,Off
2022-10-12 21:58:57,-161.9921875,-112.2109375,-110.2734375,-6.484375,0.055863916333205935,On,-1.0425743197309296,Off
2022-10-12 21:58:59,-161.828125,-112.171875,-110.3125,-6.421875,0.055863916333205935,On,-1.0425743197309296,Off
2022-10-12 21:59:01,-161.78125,-111.96875,-110.3828125,-6.5,0.055863916333205935,On,-1.0425743197309296,Off
2022-10-12 21:59:03,-161.875,-111.7578125,-110.3984375,-6.484375,-0.36957987089380706,Off,-0.8988770631498818,Off
2022-10-12 21:59:05,-161.8984375,-111.5546875,-110.3515625,-6.4453125,-0.36957987089380706,Off,-0.8988770631498818,Off
2022-10-12 21:59:07,-161.921875,-111.234375,-110.328125,-6.3828125,-0.8021016127386481,Off,-1.0453389381296871,Off
2022-10-12 21:59:09,-161.921875,-111.1953125,-110.328125,-6.4296875,-0.8021016127386481,Off,-1.0453389381296871,Off
2022-10-12 21:59:11,-161.8046875,-111.03125,-110.4375,-6.3515625,-0.6997299469444636,Off,-0.8627990830075986,Off
2022-10-12 21:59:13,-161.875,-110.8671875,-110.3125,-6.5,-0.6997299469444636,Off,-0.8627990830075986,Off
2022-10-12 21:59:15,-161.9453125,-110.796875,-110.2734375,-6.3671875,-0.6997299469444636,Off,-0.8627990830075986,Off
2022-10-12 21:59:17,-161.9921875,-110.765625,-110.421875,-6.390625,-0.8990089442158652,Off,-0.9603941462772029,Off
2022-10-12 21:59:19,-161.8046875,-110.890625,-110.3671875,-6.3515625,-0.8990089442158652,Off,-0.9603941462772029,Off
2022-10-12 21:59:21,-161.921875,-110.921875,-110.3828125,-6.5078125,-0.6237627736841073,Off,-0.9985501117909439,Off
2022-10-12 21:59:23,-161.8984375,-111.1015625,-110.3125,-6.4453125,-0.6237627736841073,Off,-0.9985501117909439,Off
2022-10-12 21:59:25,-161.9453125,-111.265625,-110.328125,-6.4609375,-0.6237627736841073,Off,-0.9985501117909439,Off
2022-10-12 21:59:27,-161.78125,-111.375,-110.328125,-6.4609375,-0.32195639655129005,Off,-1.0196253087116156,Off
2022-10-12 21:59:29,-161.8984375,-111.5234375,-110.4921875,-6.4609375,-0.32195639655129005,Off,-1.0196253087116156,Off
2022-10-12 21:59:31,-161.9921875,-111.6484375,-110.4921875,-6.421875,-0.22916358936574854,Off,-0.798047685366378,Off
2022-10-12 21:59:33,-161.7109375,-111.953125,-110.2421875,-6.4453125,-0.22916358936574854,Off,-0.798047685366378,Off
2022-10-12 21:59:35,-161.8984375,-112.0234375,-110.421875,-6.5234375,0.006957114932517661,On,-1.005981497286228,Off
2022-10-12 21:59:37,-161.8515625,-112.3359375,-110.3828125,-6.4609375,0.006957114932517661,On,-1.005981497286228,Off
2022-10-12 21:59:39,-161.921875,-112.515625,-110.4375,-6.5078125,0.3321936296862841,On,-0.9340319132523133,Off
2022-10-12 21:59:41,-161.921875,-112.640625,-110.546875,-6.4453125,0.3321936296862841,On,-0.9340319132523133,Off
2022-10-12 21:59:43,-161.9453125,-112.75,-110.328125,-6.5234375,0.3321936296862841,On,-0.9340319132523133,Off
2022-10-12 21:59:45,-161.921875,-112.8046875,-110.3515625,-6.5390625,0.2962239415455,On,-1.0256145104568344,Off
2022-10-12 21:59:47,-161.9453125,-112.859375,-110.328125,-6.5,0.2962239415455,On,-1.0256145104568344,Off
2022-10-12 21:59:49,-161.9453125,-112.625,-110.328125,-6.546875,-0.026378651095719213,Off,-1.0096686548698288,Off
2022-10-12 21:59:51,-161.875,-112.5859375,-110.4375,-6.4609375,-0.026378651095719213,Off,-1.0096686548698288,Off
2022-10-12 21:59:53,-161.9453125,-112.296875,-110.2421875,-6.4453125,-0.25982174513661305,Off,-1.093285243256556,Off
2022-10-12 21:59:55,-161.875,-112.265625,-110.3671875,-6.5,-0.25982174513661305,Off,-1.093285243256556,Off
2022-10-12 21:59:57,-161.828125,-112.3203125,-110.2734375,-6.484375,-0.25982174513661305,Off,-1.093285243256556,Off
2022-10-12 21:59:59,-161.9453125,-112.171875,-110.3125,-6.40625,-0.11127711733058324,Off,-0.962736734241825,Off
2022-10-12 22:00:01,-161.8984375,-112.15625,-110.3125,-6.4453125,-0.11127711733058324,Off,-0.962736734241825,Off
2022-10-12 22:00:03,-161.875,-112.15625,-110.453125,-6.40625,-0.057238555185748954,Off,-0.8324614896744689,Off
2022-10-12 22:00:05,-161.875,-112.2109375,-110.3828125,-6.5234375,-0.057238555185748954,Off,-0.8324614896744689,Off
2022-10-12 22:00:07,-161.828125,-112.3203125,-110.3125,-6.5,-0.057238555185748954,Off,-0.8324614896744689,Off
2022-10-12 22:00:09,-161.8046875,-112.375,-110.4765625,-6.5078125,0.1901669712931412,On,-0.9175963715713455,Off
2022-10-12 22:00:11,-162.015625,-112.4609375,-110.328125,-6.5078125,0.1901669712931412,On,-0.9175963715713455,Off
2022-10-12 22:00:13,-161.8984375,-112.4765625,-110.3515625,-6.4453125,0.1901669712931412,On,-0.9175963715713455,Off
2022-10-12 22:00:15,-161.875,-112.609375,-110.296875,-6.5078125,0.3494167809643159,On,-1.0961661488963281,Off
2022-10-12 22:00:17,-161.921875,-112.5546875,-110.328125,-6.4453125,0.3494167809643159,On,-1.0961661488963281,Off
2022-10-12 22:00:19,-161.78125,-112.6640625,-110.3515625,-6.4453125,0.33352607655221567,On,-0.9404438405798123,Off
2022-10-12 22:00:21,-161.875,-112.4453125,-110.3671875,-6.5078125,0.33352607655221567,On,-0.9404438405798123,Off
2022-10-12 22:00:23,-161.78125,-112.390625,-110.296875,-6.5078125,0.33352607655221567,On,-0.9404438405798123,Off
2022-10-12 22:00:25,-161.828125,-112.0625,-110.328125,-6.5078125,-0.2604610354763788,Off,-1.0037339069252007,Off
2022-10-12 22:00:27,-161.9453125,-111.8671875,-110.1484375,-6.4453125,-0.2604610354763788,Off,-1.0037339069252007,Off
2022-10-12 22:00:29,-161.9453125,-111.609375,-110.2578125,-6.421875,-0.2604610354763788,Off,-1.0037339069252007,Off
2022-10-12 22:00:31,-161.921875,-111.4296875,-110.328125,-6.390625,-0.5917517337852829,Off,-0.991842672413793,Off
2022-10-12 22:00:33,-161.734375,-111.3046875,-110.21875,-6.421875,-0.5917517337852829,Off,-0.991842672413793,Off
2022-10-12 22:00:35,-161.96875,-111.359375,-110.2734375,-6.46875,-0.3907408968679462,Off,-1.0563948445312703,Off
2022-10-12 22:00:37,-162.015625,-111.15625,-110.2421875,-6.484375,-0.3907408968679462,Off,-1.0563948445312703,Off
2022-10-12 22:00:39,-161.8984375,-111.234375,-110.171875,-6.4296875,-0.5292116132546992,Off,-1.1346685000102286,Off
2022-10-12 22:00:41,-161.96875,-111.265625,-110.3125,-6.3515625,-0.5292116132546992,Off,-1.1346685000102286,Off
2022-10-12 22:00:43,-161.875,-111.1796875,-110.328125,-6.4453125,-0.5292116132546992,Off,-1.1346685000102286,Off
2022-10-12 22:00:45,-161.875,-111.3203125,-110.296875,-6.46875,-0.41354606492086193,Off,-0.9415272708635722,Off
2022-10-12 22:00:47,-161.8984375,-111.4453125,-110.328125,-6.4609375,-0.41354606492086193,Off,-0.9415272708635722,Off
2022-10-12 22:00:49,-161.96875,-111.59375,-110.2421875,-6.59375,-0.15790041322636963,Off,-1.0695308644976422,Off
2022-10-12 22:00:51,-161.8984375,-111.84375,-110.2578125,-6.4453125,-0.15790041322636963,Off,-1.0695308644976422,Off
2022-10-12 22:00:53,-161.921875,-111.8828125,-110.2421875,-6.484375,-0.15790041322636963,Off,-1.0695308644976422,Off
2022-10-12 22:00:55,-161.828125,-112.15625,-110.2734375,-6.390625,0.16916666787652312,On,-0.9989670425752712,Off
2022-10-12 22:00:57,-161.8046875,-112.390625,-110.328125,-6.5546875,0.16916666787652312,On,-0.9989670425752712,Off
2022-10-12 22:00:59,-161.96875,-112.5703125,-110.3125,-6.609375,0.16916666787652312,On,-0.9989670425752712,Off
2022-10-12 22:01:01,-161.734375,-112.6796875,-110.3125,-6.5,0.42876656829956666,On,-0.9785571754930817,Off
2022-10-12 22:01:03,-161.875,-112.7890625,-110.3828125,-6.421875,0.42876656829956666,On,-0.9785571754930817,Off
2022-10-12 22:01:05,-162.015625,-112.859375,-110.328125,-6.5078125,0.4248106827648661,On,-0.9799526244131981,Off
2022-10-12 22:01:07,-161.734375,-112.7890625,-110.3828125,-6.4453125,0.4248106827648661,On,-0.9799526244131981,Off
2022-10-12 22:01:09,-161.8984375,-112.640625,-110.296875,-6.5078125,0.06730638372508882,On,-1.0286962932641153,Off
2022-10-12 22:01:11,-161.8984375,-112.5703125,-110.3671875,-6.4609375,0.06730638372508882,On,-1.0286962932641153,Off
2022-10-12 22:01:13,-161.921875,-112.390625,-110.2734375,-6.4453125,-0.03912928593309392,Off,-1.0326409140479453,Off
2022-10-12 22:01:15,-161.921875,-112.0625,-110.3515625,-6.484375,-0.03912928593309392,Off,-1.0326409140479453,Off
2022-10-12 22:01:17,-161.78125,-111.703125,-110.2421875,-6.34375,-0.6780375286347164,Off,-1.0517152192162398,Off
2022-10-12 22:01:19,-162.0390625,-111.609375,-110.21875,-6.390625,-0.6780375286347164,Off,-1.0517152192162398,Off
2022-10-12 22:01:21,-161.7578125,-111.46875,-110.3671875,-6.40625,-0.46242261421085695,Off,-0.8803528004717014,Off
2022-10-12 22:01:23,-161.828125,-111.375,-110.4921875,-6.3828125,-0.46242261421085695,Off,-0.8803528004717014,Off
2022-10-12 22:01:25,-161.921875,-111.2890625,-110.328125,-6.3828125,-0.5375604958493909,Off,-1.0215723324056207,Off
2022-10-12 22:01:27,-161.8515625,-111.359375,-110.3515625,-6.5078125,-0.5375604958493909,Off,-1.0215723324056207,Off
2022-10-12 22:01:29,-161.78125,-111.359375,-110.4375,-6.40625,-0.354873063292118,Off,-0.8626558637395169,Off
2022-10-12 22:01:31,-161.875,-111.4453125,-110.3671875,-6.5234375,-0.354873063292118,Off,-0.8626558637395169,Off
2022-10-12 22:01:33,-161.78125,-111.4140625,-110.3125,-6.390625,-0.354873063292118,Off,-0.8626558637395169,Off
2022-10-12 22:01:35,-161.734375,-111.703125,-110.328125,-6.4453125,-0.11546679702296653,Off,-1.047320777047361,Off
2022-10-12 22:01:37,-162.015625,-111.7890625,-110.3984375,-6.4609375,-0.11546679702296653,Off,-1.047320777047361,Off
2022-10-12 22:01:39,-161.8515625,-111.8671875,-110.3125,-6.484375,-0.10375193930643428,Off,-1.0102970016867077,Off
2022-10-12 22:01:41,-161.734375,-112.1171875,-110.2734375,-6.421875,-0.10375193930643428,Off,-1.0102970016867077,Off
2022-10-12 22:01:43,-161.7578125,-112.2265625,-110.3984375,-6.5234375,-0.10375193930643428,Off,-1.0102970016867077,Off
2022-10-12 22:01:45,-161.828125,-112.40625,-110.3671875,-6.5078125,0.30661514064735956,On,-0.9476884459762752,Off
2022-10-12 22:01:47,-161.8515625,-112.6796875,-110.3515625,-6.5546875,0.30661514064735956,On,-0.9476884459762752,Off
2022-10-12 22:01:49,-161.78125,-112.7890625,-110.3125,-6.59375,0.5307674059520254,On,-1.0399952949654792,Off
2022-10-12 22:01:51,-161.6171875,-112.9375,-110.3828125,-6.5546875,0.5307674059520254,On,-1.0399952949654792,Off
2022-10-12 22:01:53,-161.7109375,-113.078125,-110.3984375,-6.5859375,0.6433778072702661,On,-0.8969624731724009,Off
2022-10-12 22:01:55,-161.875,-113.078125,-110.453125,-6.484375,0.6433778072702661,On,-0.8969624731724009,Off
2022-10-12 22:01:57,-161.8515625,-113.1328125,-110.3125,-6.484375,0.6433778072702661,On,-0.8969624731724009,Off
2022-10-12 22:01:59,-161.8984375,-113.0234375,-110.296875,-6.546875,0.46179840955798546,On,-1.0565016862318017,Off
2022-10-12 22:02:01,-161.78125,-112.8046875,-110.4921875,-6.484375,0.46179840955798546,On,-1.0565016862318017,Off
2022-10-12 22:02:03,-161.6640625,-112.6640625,-110.3515625,-6.4453125,0.10362868737767794,On,-0.9403844957756952,Off
2022-10-12 22:02:05,-161.8984375,-112.296875,-110.3125,-6.484375,0.10362868737767794,On,-0.9403844957756952,Off
2022-10-12 22:02:07,-161.7578125,-112.1328125,-110.328125,-6.5234375,-0.24273518639763964,Off,-1.0096838408096387,Off
2022-10-12 22:02:09,-161.7109375,-111.734375,-110.328125,-6.5234375,-0.24273518639763964,Off,-1.0096838408096387,Off
2022-10-12 22:02:11,-161.875,-111.46875,-110.3828125,-6.4453125,-0.6530415910665502,Off,-0.9272864124463652,Off
2022-10-12 22:02:13,-161.8984375,-111.25,-110.328125,-6.421875,-0.6530415910665502,Off,-0.9272864124463652,Off
2022-10-12 22:02:15,-161.8515625,-110.9765625,-110.3125,-6.390625,-0.7886058293844836,Off,-1.051908660599386,Off
2022-10-12 22:02:17,-161.8984375,-110.9609375,-110.328125,-6.3671875,-0.7886058293844836,Off,-1.051908660599386,Off
2022-10-12 22:02:19,-161.8984375,-110.78125,-110.3125,-6.421875,-0.7886058293844836,Off,-1.051908660599386,Off
2022-10-12 22:02:21,-161.828125,-110.7265625,-110.3828125,-6.4296875,-0.7566113786519564,Off,-0.9331963694774402,Off
2022-10-12 22:02:23,-161.8984375,-110.7421875,-110.3515625,-6.4453125,-0.7566113786519564,Off,-0.9331963694774402,Off
2022-10-12 22:02:25,-161.921875,-110.78125,-110.4375,-6.34375,-0.6359751721347434,Off,-0.9043534107039675,Off
2022-10-12 22:02:27,-161.875,-110.890625,-110.3515625,-6.4609375,-0.6359751721347434,Off,-0.9043534107039675,Off
