Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 15:02:57,18.3515625,10.296875,10.1875,10.84375,-69.8687665602818,Off,-55.004041454229494,Off
2022-10-19 15:02:59,18.2734375,10.171875,10.2578125,10.7578125,-69.8687665602818,Off,-55.004041454229494,Off
2022-10-19 15:03:01,18.3046875,10.2265625,10.125,10.8203125,-69.63120704006903,Off,-54.89450683255178,Off
2022-10-19 15:03:03,18.3125,10.2109375,10.1484375,10.765625,-69.654485018704,Off,-54.9876447822233,Off
2022-10-19 15:03:05,18.3125,10.25,10.1640625,10.6953125,-69.75404662799211,Off,-54.98231799050444,Off
2022-10-19 15:03:07,18.3515625,10.2265625,10.1328125,10.8046875,-69.75404662799211,Off,-54.98231799050444,Off
2022-10-19 15:03:09,18.375,10.1875,10.1328125,10.8046875,-69.62086931827731,Off,-54.92166846845254,Off
2022-10-19 15:03:11,18.2421875,10.234375,10.1640625,10.7265625,-69.62086931827731,Off,-54.92166846845254,Off
2022-10-19 15:03:13,18.3359375,10.2265625,10.125,10.71875,-69.71456054584849,Off,-54.93620535375827,Off
2022-10-19 15:03:15,18.3515625,10.1640625,10.2109375,10.78125,-69.56366722115561,Off,-55.10872843363223,Off
2022-10-19 15:03:17,18.2265625,10.171875,10.1640625,10.7265625,-69.56366722115561,Off,-55.10872843363223,Off
2022-10-19 15:03:19,18.2265625,10.1640625,10.1015625,10.6953125,-69.65856142241378,Off,-54.84876797410419,Off
2022-10-19 15:03:21,18.3515625,10.1328125,10.078125,10.6640625,-69.59814594339764,Off,-54.88699988039214,Off
2022-10-19 15:03:23,18.2265625,10.2109375,10.171875,10.7421875,-69.79699697285518,Off,-55.10432839489702,Off
2022-10-19 15:03:25,18.3984375,10.2109375,10.109375,10.765625,-69.67824892241379,Off,-54.840843999672835,Off
2022-10-19 15:03:27,18.3046875,10.1640625,10.1640625,10.765625,-69.67824892241379,Off,-54.840843999672835,Off
2022-10-19 15:03:29,18.375,10.3359375,10.125,10.765625,-69.82596606928642,Off,-54.95405730796423,Off
2022-10-19 15:03:31,18.2734375,10.1484375,10.1328125,10.8203125,-69.82596606928642,Off,-54.95405730796423,Off
2022-10-19 15:03:33,18.359375,10.296875,10.125,10.6796875,-69.68460047463694,Off,-54.94215517241379,Off
2022-10-19 15:03:35,18.328125,10.109375,10.1953125,10.7265625,-69.35015832313046,Off,-55.07872436718694,Off
2022-10-19 15:03:37,18.2734375,10.2890625,10.1015625,10.7265625,-69.35015832313046,Off,-55.07872436718694,Off
2022-10-19 15:03:39,18.25,10.109375,10.2265625,10.703125,-69.63559267241378,Off,-55.00860631548815,Off
2022-10-19 15:03:41,18.359375,10.2109375,10.1640625,10.6953125,-69.63559267241378,Off,-55.00860631548815,Off
2022-10-19 15:03:43,18.3515625,10.171875,10.171875,10.765625,-69.70940655139752,Off,-54.920224303102074,Off
2022-10-19 15:03:45,18.3125,10.2109375,10.0859375,10.703125,-69.7375342441236,Off,-54.795321540135006,Off
2022-10-19 15:03:47,18.359375,10.2734375,10.1875,10.78125,-69.79949376762187,Off,-55.12277216329224,Off
2022-10-19 15:03:49,18.3125,10.2734375,10.1015625,10.765625,-69.79949376762187,Off,-55.12277216329224,Off
2022-10-19 15:03:51,18.2734375,10.3125,10.1953125,10.7421875,-69.75067227503646,Off,-54.97763984471443,Off
2022-10-19 15:03:53,18.3515625,10.2578125,10.1875,10.6953125,-69.75067227503646,Off,-54.97763984471443,Off
2022-10-19 15:03:55,18.3125,10.171875,10.1328125,10.7578125,-69.55466007558005,Off,-54.89779973260996,Off
2022-10-19 15:03:57,18.359375,10.1875,10.2109375,10.78125,-69.55466007558005,Off,-54.89779973260996,Off
2022-10-19 15:03:59,18.328125,10.2578125,10.2109375,10.78125,-69.76345815414953,Off,-55.03781431798942,Off
2022-10-19 15:04:01,18.359375,10.1875,10.1640625,10.8046875,-69.56193716858428,Off,-54.88758315712401,Off
2022-10-19 15:04:03,18.3359375,10.2109375,10.0859375,10.703125,-69.56193716858428,Off,-54.88758315712401,Off
2022-10-19 15:04:05,18.25,10.296875,10.1015625,10.7890625,-69.79775170362633,Off,-54.884648976567284,Off
2022-10-19 15:04:07,18.375,10.2890625,10.1875,10.7421875,-69.69918095606126,Off,-55.09909019336861,Off
2022-10-19 15:04:09,18.3125,10.2734375,10.1328125,10.765625,-69.69918095606126,Off,-55.09909019336861,Off
2022-10-19 15:04:11,18.3125,10.2578125,10.2265625,10.6640625,-69.6741550738336,Off,-55.014538124080495,Off
2022-10-19 15:04:13,18.2734375,10.25,10.1953125,10.7265625,-69.68284154484608,Off,-54.924432203073955,Off
2022-10-19 15:04:15,18.2421875,10.25,10.2109375,10.71875,-69.68284154484608,Off,-54.924432203073955,Off
2022-10-19 15:04:17,18.3515625,10.2265625,10.1328125,10.7265625,-69.66697150446406,Off,-54.89786316328145,Off
2022-10-19 15:04:19,18.3359375,10.25,10.1484375,10.71875,-69.66697150446406,Off,-54.89786316328145,Off
2022-10-19 15:04:21,18.265625,10.125,10.125,10.7578125,-69.5649600740644,Off,-54.9362171048881,Off
2022-10-19 15:04:23,18.2734375,10.171875,10.1484375,10.828125,-69.5649600740644,Off,-54.9362171048881,Off
2022-10-19 15:04:25,18.359375,10.2109375,10.1328125,10.7890625,-69.74388495097668,Off,-54.95140335158607,Off
2022-10-19 15:04:27,18.3515625,10.2890625,10.1640625,10.78125,-69.82937722986146,Off,-55.00588773978098,Off
2022-10-19 15:04:29,18.2265625,10.2578125,10.1953125,10.6953125,-69.82937722986146,Off,-55.00588773978098,Off
2022-10-19 15:04:31,18.375,10.1875,10.1328125,10.78125,-69.59111958872415,Off,-54.92165631366077,Off
2022-10-19 15:04:33,18.359375,10.234375,10.1875,10.765625,-69.59111958872415,Off,-54.92165631366077,Off
2022-10-19 15:04:35,18.2421875,10.1328125,10.2265625,10.8046875,-69.6039801136704,Off,-55.055879312768134,Off
2022-10-19 15:04:37,18.2890625,10.2265625,10.1640625,10.8515625,-69.6039801136704,Off,-55.055879312768134,Off
2022-10-19 15:04:39,18.375,10.2109375,10.1875,10.71875,-69.73814894951867,Off,-54.93845513189151,Off
2022-10-19 15:04:41,18.3125,10.171875,10.1484375,10.7890625,-69.6028074070607,Off,-54.892963782804735,Off
2022-10-19 15:04:43,18.265625,10.2578125,10.171875,10.78125,-69.6028074070607,Off,-54.892963782804735,Off
2022-10-19 15:04:45,18.3125,10.234375,10.2109375,10.703125,-69.7357372012807,Off,-55.02589366172274,Off
2022-10-19 15:04:47,18.3125,10.2265625,10.1484375,10.8046875,-69.67292717366566,Off,-54.85692495507653,Off
2022-10-19 15:04:49,18.2890625,10.2890625,10.1328125,10.7265625,-69.67292717366566,Off,-54.85692495507653,Off
2022-10-19 15:04:51,18.2265625,10.1875,10.171875,10.78125,-69.63871449022704,Off,-54.97965701175347,Off
2022-10-19 15:04:53,18.328125,10.25,10.1640625,10.7265625,-69.78958680790073,Off,-54.94669487906835,Off
2022-10-19 15:04:55,18.3359375,10.1953125,10.1953125,10.6953125,-69.78958680790073,Off,-54.94669487906835,Off
2022-10-19 15:04:57,18.2890625,10.2109375,10.1484375,10.765625,-69.64850799413887,Off,-54.94010255394058,Off
2022-10-19 15:04:59,18.3359375,10.25,10.1640625,10.7421875,-69.75386786369616,Off,-54.98224619813866,Off
2022-10-19 15:05:01,18.2890625,10.2265625,10.2109375,10.703125,-69.75386786369616,Off,-54.98224619813866,Off
2022-10-19 15:05:03,18.3046875,10.171875,10.109375,10.8046875,-69.60241077521518,Off,-54.893990250210834,Off
2022-10-19 15:05:05,18.359375,10.1875,10.1875,10.765625,-69.69184011853764,Off,-55.085580838746985,Off
2022-10-19 15:05:07,18.359375,10.2265625,10.1640625,10.7578125,-69.69184011853764,Off,-55.085580838746985,Off
2022-10-19 15:05:09,18.3359375,10.2265625,10.171875,10.7578125,-69.71478764477963,Off,-54.94985218058564,Off
2022-10-19 15:05:11,18.375,10.171875,10.1875,10.78125,-69.71478764477963,Off,-54.94985218058564,Off
2022-10-19 15:05:13,18.375,10.2578125,10.1484375,10.78125,-69.72183571912528,Off,-54.93407473001558,Off
2022-10-19 15:05:15,18.3125,10.234375,10.1328125,10.7890625,-69.65242273669067,Off,-54.92165573414622,Off
2022-10-19 15:05:17,18.421875,10.2265625,10.2109375,10.7578125,-69.65242273669067,Off,-54.92165573414622,Off
2022-10-19 15:05:19,18.328125,10.1953125,10.1875,10.7890625,-69.64198314864781,Off,-55.00998964922362,Off
2022-10-19 15:05:21,18.328125,10.1953125,10.0625,10.7265625,-69.64198314864781,Off,-55.00998964922362,Off
2022-10-19 15:05:23,18.265625,10.2890625,10.1875,10.765625,-69.7824690909051,Off,-54.968405172413796,Off
2022-10-19 15:05:25,18.3125,10.2109375,10.234375,10.703125,-69.5603796719894,Off,-55.05881379659679,Off
2022-10-19 15:05:27,18.3359375,10.2265625,10.1953125,10.71875,-69.5603796719894,Off,-55.05881379659679,Off
2022-10-19 15:05:29,18.3515625,10.1953125,10.2265625,10.7421875,-69.65972271261742,Off,-54.978829553170776,Off
2022-10-19 15:05:31,18.3515625,10.25,10.234375,10.765625,-69.77738034076594,Off,-54.99991044722899,Off
2022-10-19 15:05:33,18.359375,10.3203125,10.1875,10.765625,-69.83022718425754,Off,-54.89771057152203,Off
2022-10-19 15:05:35,18.3046875,10.2578125,10.1640625,10.7265625,-69.83022718425754,Off,-54.89771057152203,Off
2022-10-19 15:05:37,18.3359375,10.2265625,10.171875,10.6953125,-69.61316423068543,Off,-54.949901472363315,Off
2022-10-19 15:05:39,18.3046875,10.2578125,10.25,10.765625,-69.61316423068543,Off,-54.949901472363315,Off
2022-10-19 15:05:41,18.3125,10.1875,10.171875,10.6953125,-69.63894410861487,Off,-54.961842672413795,Off
2022-10-19 15:05:43,18.3125,10.25,10.234375,10.65625,-69.63894410861487,Off,-54.961842672413795,Off
2022-10-19 15:05:45,18.421875,10.2890625,10.109375,10.7265625,-69.7888424210752,Off,-54.887727118132815,Off
2022-10-19 15:05:47,18.359375,10.234375,10.1328125,10.7890625,-69.7888424210752,Off,-54.887727118132815,Off
2022-10-19 15:05:49,18.375,10.1953125,10.1484375,10.7578125,-69.60012963767954,Off,-54.98181425473195,Off
2022-10-19 15:05:51,18.3125,10.1875,10.234375,10.78125,-69.65657895980058,Off,-55.11818105741497,Off
2022-10-19 15:05:53,18.3984375,10.25,10.2109375,10.8046875,-69.78944433876201,Off,-54.94270299769638,Off
2022-10-19 15:05:55,18.359375,10.2265625,10.109375,10.71875,-69.78944433876201,Off,-54.94270299769638,Off
2022-10-19 15:05:57,18.3828125,10.2265625,10.1875,10.7421875,-69.6669193883571,Off,-54.950513141565466,Off
2022-10-19 15:05:59,18.2890625,10.2109375,10.2109375,10.828125,-69.65454874045561,Off,-55.01379898002581,Off
2022-10-19 15:06:01,18.3359375,10.296875,10.1875,10.84375,-69.8443861891252,Off,-54.932938531845316,Off
2022-10-19 15:06:03,18.328125,10.2734375,10.1875,10.7578125,-69.8443861891252,Off,-54.932938531845316,Off
2022-10-19 15:06:05,18.2734375,10.2265625,10.2109375,10.7890625,-69.63102134260443,Off,-54.99617893612894,Off
2022-10-19 15:06:07,18.3984375,10.2109375,10.2265625,10.78125,-69.65465810069516,Off,-55.00840227202055,Off
2022-10-19 15:06:09,18.25,10.296875,10.1484375,10.765625,-69.84505128724545,Off,-54.833173390061056,Off
2022-10-19 15:06:11,18.328125,10.2109375,10.1953125,10.7265625,-69.84505128724545,Off,-54.833173390061056,Off
2022-10-19 15:06:13,18.3125,10.2109375,10.1953125,10.7578125,-69.61279078037404,Off,-55.00739081667978,Off
2022-10-19 15:06:15,18.3359375,10.296875,10.2109375,10.765625,-69.61279078037404,Off,-55.00739081667978,Off
2022-10-19 15:06:17,18.375,10.1875,10.2109375,10.765625,-69.6505495953018,Off,-54.990152680252216,Off
2022-10-19 15:06:19,18.3359375,10.3359375,10.1484375,10.7890625,-69.95660724395755,Off,-54.85690064777472,Off
2022-10-19 15:06:21,18.359375,10.234375,10.1484375,10.71875,-69.95660724395755,Off,-54.85690064777472,Off
2022-10-19 15:06:23,18.3125,10.3203125,10.1640625,10.78125,-69.71227283762671,Off,-54.97047501075708,Off
2022-10-19 15:06:25,18.2890625,10.2578125,10.1875,10.7421875,-69.60307870154175,Off,-55.00397658102103,Off
2022-10-19 15:06:27,18.40625,10.25,10.25,10.7265625,-69.60307870154175,Off,-55.00397658102103,Off
2022-10-19 15:06:29,18.3046875,10.2890625,10.2265625,10.8046875,-69.73481067637108,Off,-55.01449803048987,Off
2022-10-19 15:06:31,18.3828125,10.234375,10.1484375,10.84375,-69.73481067637108,Off,-55.01449803048987,Off
2022-10-19 15:06:33,18.359375,10.234375,10.109375,10.7578125,-69.64640566538606,Off,-54.84626351026204,Off
2022-10-19 15:06:35,18.328125,10.2578125,10.1875,10.703125,-69.73353249216282,Off,-55.08705872413402,Off
2022-10-19 15:06:37,18.2890625,10.2109375,10.1484375,10.765625,-69.60708322917601,Off,-54.892693804411664,Off
2022-10-19 15:06:39,18.3046875,10.2265625,10.234375,10.6953125,-69.60708322917601,Off,-54.892693804411664,Off
2022-10-19 15:06:41,18.3125,10.171875,10.1875,10.828125,-69.6321287821757,Off,-54.99811899894103,Off
2022-10-19 15:06:43,18.328125,10.2890625,10.1875,10.828125,-69.6321287821757,Off,-54.99811899894103,Off
2022-10-19 15:06:45,18.3359375,10.1953125,10.1875,10.8203125,-69.6895349864852,Off,-54.968405172413796,Off
2022-10-19 15:06:47,18.3515625,10.1953125,10.2109375,10.78125,-69.6895349864852,Off,-54.968405172413796,Off
2022-10-19 15:06:49,18.3828125,10.1875,10.1328125,10.6484375,-69.66245776676405,Off,-54.903804595273186,Off
2022-10-19 15:06:51,18.2890625,10.171875,10.1875,10.7265625,-69.66245776676405,Off,-54.903804595273186,Off
2022-10-19 15:06:53,18.359375,10.2734375,10.2109375,10.78125,-69.76994763791994,Off,-55.03774778307586,Off
2022-10-19 15:06:55,18.359375,10.1328125,10.1640625,10.65625,-69.76994763791994,Off,-55.03774778307586,Off
2022-10-19 15:06:57,18.3125,10.1875,10.1875,10.7265625,-69.6028929598307,Off,-54.95053824907029,Off
2022-10-19 15:06:59,18.359375,10.2109375,10.171875,10.71875,-69.7138018005709,Off,-54.93814065792728,Off
2022-10-19 15:07:01,18.359375,10.2578125,10.1953125,10.7421875,-69.7138018005709,Off,-54.93814065792728,Off
2022-10-19 15:07:03,18.265625,10.234375,10.2109375,10.8046875,-69.70582896733754,Off,-55.00780932812896,Off
2022-10-19 15:07:05,18.3046875,10.1875,10.1328125,10.8046875,-69.70582896733754,Off,-55.00780932812896,Off
2022-10-19 15:07:07,18.3359375,10.1640625,10.1640625,10.765625,-69.6047920552647,Off,-54.92271506389127,Off
2022-10-19 15:07:09,18.359375,10.2265625,10.1875,10.71875,-69.6047920552647,Off,-54.92271506389127,Off
2022-10-19 15:07:11,18.359375,10.1875,10.1875,10.7265625,-69.6862752071377,Off,-54.98627520180359,Off
2022-10-19 15:07:13,18.375,10.2265625,10.2265625,10.7578125,-69.74418000009635,Off,-55.044180056615616,Off
2022-10-19 15:07:15,18.375,10.25,10.25,10.7890625,-69.73017696907795,Off,-55.030176117602124,Off
2022-10-19 15:07:17,18.328125,10.234375,10.2578125,10.78125,-69.66446782282371,Off,-55.00974905418017,Off
2022-10-19 15:07:19,18.359375,10.2109375,10.2265625,10.703125,-69.66446782282371,Off,-55.00974905418017,Off
2022-10-19 15:07:21,18.328125,10.1875,10.1640625,10.828125,-69.63253861389713,Off,-54.88682813777564,Off
2022-10-19 15:07:23,18.2734375,10.234375,10.1328125,10.78125,-69.75895012530086,Off,-54.89819813726214,Off
2022-10-19 15:07:25,18.3359375,10.125,10.2265625,10.7890625,-69.75895012530086,Off,-54.89819813726214,Off
2022-10-19 15:07:27,18.359375,10.1875,10.1328125,10.7265625,-69.63267794289847,Off,-54.94543642241379,Off
2022-10-19 15:07:31,18.3125,10.2109375,10.2265625,10.78125,-69.70175345165919,Off,-55.078829354832756,Off
2022-10-19 15:07:33,18.328125,10.171875,10.1875,10.765625,-69.60248725372361,Off,-54.909049605426105,Off
2022-10-19 15:07:35,18.375,10.2109375,10.25,10.78125,-69.73743803060648,Off,-55.089357835407014,Off
2022-10-19 15:07:37,18.40625,10.234375,10.25,10.8046875,-69.72358563857725,Off,-54.99465517241379,Off
2022-10-19 15:07:39,18.359375,10.2109375,10.2578125,10.7265625,-69.64264150891324,Off,-55.0098055475403,Off
2022-10-19 15:07:41,18.3984375,10.2109375,10.2109375,10.7265625,-69.64264150891324,Off,-55.0098055475403,Off
2022-10-19 15:07:43,18.375,10.171875,10.1875,10.78125,-69.63209942845754,Off,-54.91486730456592,Off
2022-10-19 15:07:45,18.359375,10.2265625,10.25,10.7890625,-69.63209942845754,Off,-54.91486730456592,Off
2022-10-19 15:07:47,18.359375,10.234375,10.2265625,10.7421875,-69.73560824091591,Off,-55.014508665101985,Off
2022-10-19 15:07:49,18.3125,10.25,10.1640625,10.7578125,-69.73560824091591,Off,-55.014508665101985,Off
2022-10-19 15:07:51,18.3046875,10.25,10.2578125,10.7890625,-69.70659775669563,Off,-55.0218215781127,Off
2022-10-19 15:07:53,18.375,10.2265625,10.1640625,10.8046875,-69.64917797863352,Off,-54.81602763032524,Off
2022-10-19 15:07:55,18.3828125,10.1640625,10.2890625,10.765625,-69.56391320963246,Off,-55.200357870421854,Off
2022-10-19 15:07:57,18.3046875,10.171875,10.2109375,10.7578125,-69.56391320963246,Off,-55.200357870421854,Off
2022-10-19 15:07:59,18.3046875,10.125,10.1640625,10.7265625,-69.61244404095898,Off,-54.8634860792028,Off
2022-10-19 15:08:01,18.2734375,10.234375,10.234375,10.7890625,-69.85409100114114,Off,-55.09480585837634,Off
2022-10-19 15:08:03,18.359375,10.1953125,10.1875,10.78125,-69.85409100114114,Off,-55.09480585837634,Off
2022-10-19 15:08:05,18.375,10.1328125,10.1953125,10.8203125,-69.56771365320371,Off,-54.941792970827954,Off
2022-10-19 15:08:07,18.2421875,10.1484375,10.2109375,10.71875,-69.67544729811209,Off,-55.00169717137208,Off
2022-10-19 15:08:09,18.3125,10.1640625,10.1328125,10.6640625,-69.6823025278473,Off,-54.826730739900995,Off
2022-10-19 15:08:11,18.2421875,10.1484375,10.1953125,10.6953125,-69.6823025278473,Off,-54.826730739900995,Off
2022-10-19 15:08:13,18.2265625,10.2265625,10.1875,10.78125,-69.73260762886447,Off,-55.01022683302462,Off
2022-10-19 15:08:15,18.3359375,10.1953125,10.25,10.78125,-69.62423990275515,Off,-55.089548189169385,Off
2022-10-19 15:08:17,18.3125,10.1953125,10.1328125,10.828125,-69.62423990275515,Off,-55.089548189169385,Off
2022-10-19 15:08:19,18.3046875,10.2578125,10.1328125,10.7578125,-69.74550976660521,Off,-54.85623647648165,Off
2022-10-19 15:08:21,18.25,10.1875,10.2109375,10.7421875,-69.56173063707693,Off,-55.09677650773754,Off
2022-10-19 15:08:23,18.359375,10.2734375,10.2265625,10.78125,-69.83505734195822,Off,-55.008549328171185,Off
2022-10-19 15:08:25,18.3359375,10.25,10.1875,10.703125,-69.83505734195822,Off,-55.008549328171185,Off
2022-10-19 15:08:27,18.359375,10.1953125,10.171875,10.78125,-69.61202007441474,Off,-54.92007625878543,Off
2022-10-19 15:08:29,18.2421875,10.234375,10.2109375,10.6953125,-69.74705180011337,Off,-55.0372083566976,Off
2022-10-19 15:08:31,18.375,10.25,10.2734375,10.71875,-69.74705180011337,Off,-55.0372083566976,Off
2022-10-19 15:08:33,18.2890625,10.1953125,10.1875,10.71875,-69.64201245180435,Off,-54.95060082605401,Off
2022-10-19 15:08:35,18.3125,10.1484375,10.25,10.78125,-69.64201245180435,Off,-54.95060082605401,Off
2022-10-19 15:08:37,18.3046875,10.1953125,10.2109375,10.65625,-69.67168642241379,Off,-54.99614856778234,Off
2022-10-19 15:08:39,18.3125,10.2265625,10.1875,10.78125,-69.67168642241379,Off,-54.99614856778234,Off
2022-10-19 15:08:41,18.3046875,10.2109375,10.1875,10.71875,-69.69017573604806,Off,-54.95051485252304,Off
2022-10-19 15:08:43,18.2734375,10.2578125,10.171875,10.6796875,-69.76883783962174,Off,-54.93820900942503,Off
2022-10-19 15:08:45,18.25,10.2890625,10.1640625,10.7890625,-69.75859579606684,Off,-54.94667786155308,Off
2022-10-19 15:08:47,18.3515625,10.25,10.1875,10.71875,-69.75859579606684,Off,-54.94667786155308,Off
2022-10-19 15:08:49,18.25,10.171875,10.1015625,10.6953125,-69.57272364520009,Off,-54.88478112456749,Off
2022-10-19 15:08:51,18.3046875,10.1875,10.2734375,10.78125,-69.57272364520009,Off,-54.88478112456749,Off
2022-10-19 15:08:53,18.3515625,10.1640625,10.2109375,10.71875,-69.65259990469151,Off,-55.06171013063277,Off
2022-10-19 15:08:55,18.3359375,10.2578125,10.1640625,10.7578125,-69.84054638824722,Off,-54.887256711265884,Off
2022-10-19 15:08:57,18.359375,10.171875,10.1875,10.6953125,-69.84054638824722,Off,-54.887256711265884,Off
2022-10-19 15:08:59,18.3359375,10.2109375,10.1640625,10.65625,-69.64271120153602,Off,-54.958561422413794,Off
2022-10-19 15:09:01,18.3046875,10.1953125,10.1953125,10.6953125,-69.64271120153602,Off,-54.958561422413794,Off
2022-10-19 15:09:03,18.2890625,10.1875,10.1640625,10.765625,-69.65051866678017,Off,-54.958561422413794,Off
2022-10-19 15:09:05,18.2734375,10.2265625,10.1953125,10.7421875,-69.65051866678017,Off,-54.958561422413794,Off
2022-10-19 15:09:07,18.3359375,10.1953125,10.1328125,10.828125,-69.67763671581496,Off,-54.92163520338879,Off
2022-10-19 15:09:09,18.2890625,10.1484375,10.2265625,10.6953125,-69.5809581953928,Off,-55.12689225264032,Off
2022-10-19 15:09:11,18.359375,10.2109375,10.234375,10.8046875,-69.5809581953928,Off,-55.12689225264032,Off
2022-10-19 15:09:13,18.359375,10.1875,10.1875,10.765625,-69.6981403928155,Off,-54.93866987225876,Off
2022-10-19 15:09:15,18.3515625,10.171875,10.1875,10.765625,-69.6981403928155,Off,-54.93866987225876,Off
2022-10-19 15:09:17,18.359375,10.234375,10.25,10.7265625,-69.72373033947372,Off,-55.04217192322691,Off
2022-10-19 15:09:19,18.2734375,10.1875,10.2578125,10.71875,-69.59745392632254,Off,-55.00976163570151,Off
2022-10-19 15:09:21,18.265625,10.1953125,10.1953125,10.7265625,-69.59745392632254,Off,-55.00976163570151,Off
2022-10-19 15:09:23,18.265625,10.1640625,10.1875,10.78125,-69.64066851671197,Off,-54.91472648418632,Off
2022-10-19 15:09:25,18.3515625,10.2578125,10.1875,10.6640625,-69.64066851671197,Off,-54.91472648418632,Off
2022-10-19 15:09:27,18.2734375,10.234375,10.171875,10.8046875,-69.74163454952482,Off,-54.949944475372014,Off
2022-10-19 15:09:29,18.265625,10.2578125,10.1953125,10.7578125,-69.74163454952482,Off,-54.949944475372014,Off
2022-10-19 15:09:31,18.375,10.125,10.1484375,10.71875,-69.559056918905,Off,-54.93419216969399,Off
2022-10-19 15:09:33,18.3125,10.2578125,10.125,10.71875,-69.90009405057597,Off,-54.90648040740059,Off
2022-10-19 15:09:35,18.3515625,10.3125,10.25,10.7265625,-69.90009405057597,Off,-54.90648040740059,Off
2022-10-19 15:09:37,18.25,10.2109375,10.25,10.78125,-69.64254981676478,Off,-55.089853184847534,Off
2022-10-19 15:09:39,18.40625,10.1953125,10.2109375,10.7578125,-69.64795156020786,Off,-54.91891156223296,Off
2022-10-19 15:09:41,18.3125,10.1640625,10.2265625,10.7265625,-69.64795156020786,Off,-54.91891156223296,Off
2022-10-19 15:09:43,18.3515625,10.2109375,10.2109375,10.765625,-69.6901515641274,Off,-54.97824892241379,Off
2022-10-19 15:09:45,18.3125,10.1953125,10.1875,10.78125,-69.6901515641274,Off,-54.97824892241379,Off
2022-10-19 15:09:47,18.359375,10.1875,10.25,10.7578125,-69.65060460903632,Off,-55.024322809799266,Off
2022-10-19 15:09:49,18.3515625,10.234375,10.1953125,10.84375,-69.65060460903632,Off,-55.024322809799266,Off
2022-10-19 15:09:51,18.3125,10.171875,10.2265625,10.7265625,-69.64990865349239,Off,-54.96691045933358,Off
2022-10-19 15:09:53,18.3046875,10.171875,10.1484375,10.7578125,-69.66184267241378,Off,-54.83418289329872,Off
2022-10-19 15:09:55,18.2734375,10.1875,10.1484375,10.7421875,-69.66184267241378,Off,-54.83418289329872,Off
2022-10-19 15:09:57,18.359375,10.1875,10.2265625,10.71875,-69.68031272394276,Off,-55.04434936479505,Off
2022-10-19 15:09:59,18.3515625,10.1953125,10.171875,10.765625,-69.68357891218261,Off,-54.87859522418765,Off
2022-10-19 15:10:01,18.265625,10.1953125,10.2109375,10.6953125,-69.68357891218261,Off,-54.87859522418765,Off
2022-10-19 15:10:03,18.359375,10.1484375,10.171875,10.6640625,-69.61646062772805,Off,-54.961842672413795,Off
2022-10-19 15:10:05,18.3046875,10.1953125,10.1875,10.7578125,-69.61646062772805,Off,-54.961842672413795,Off
2022-10-19 15:10:07,18.3515625,10.2265625,10.1953125,10.78125,-69.74450407440432,Off,-54.98959419765559,Off
2022-10-19 15:10:09,18.25,10.1953125,10.2109375,10.8046875,-69.62416698996915,Off,-55.002008664096095,Off
2022-10-19 15:10:11,18.2734375,10.2265625,10.2109375,10.7265625,-69.62416698996915,Off,-55.002008664096095,Off
2022-10-19 15:10:13,18.3359375,10.2265625,10.2109375,10.7578125,-69.70863157551383,Off,-54.97824892241379,Off
2022-10-19 15:10:15,18.3125,10.1484375,10.234375,10.7265625,-69.53370938675492,Off,-55.02357907454998,Off
2022-10-19 15:10:17,18.3046875,10.1640625,10.2890625,10.7578125,-69.53370938675492,Off,-55.02357907454998,Off
2022-10-19 15:10:19,18.25,10.2265625,10.1953125,10.7578125,-69.74438335802692,Off,-54.94190026254465,Off
2022-10-19 15:10:21,18.265625,10.1328125,10.1875,10.8046875,-69.74438335802692,Off,-54.94190026254465,Off
2022-10-19 15:10:23,18.203125,10.234375,10.2578125,10.7578125,-69.69406006443386,Off,-55.04567551860296,Off
2022-10-19 15:10:25,18.2265625,10.1875,10.2578125,10.7578125,-69.59761627177413,Off,-54.997936422413794,Off
2022-10-19 15:10:27,18.2890625,10.1328125,10.2109375,10.8203125,-69.59761627177413,Off,-54.997936422413794,Off
2022-10-19 15:10:29,18.2734375,10.1953125,10.1875,10.7890625,-69.67761978546788,Off,-54.91500492397971,Off
2022-10-19 15:10:31,18.3515625,10.1640625,10.2734375,10.6640625,-69.67761978546788,Off,-54.91500492397971,Off
2022-10-19 15:10:33,18.3046875,10.171875,10.2265625,10.71875,-69.64395004693108,Off,-55.01463252905642,Off
2022-10-19 15:10:35,18.21875,10.1953125,10.234375,10.7578125,-69.70733344534305,Off,-54.99997497518443,Off
2022-10-19 15:10:37,18.3515625,10.1953125,10.171875,10.8203125,-69.70733344534305,Off,-54.99997497518443,Off
2022-10-19 15:10:39,18.25,10.2734375,10.25,10.765625,-69.76381924016553,Off,-55.00651924795497,Off
2022-10-19 15:10:41,18.3046875,10.1953125,10.2578125,10.7578125,-69.55285457844994,Off,-55.00981959548831,Off
2022-10-19 15:10:43,18.2734375,10.1640625,10.1640625,10.8046875,-69.55285457844994,Off,-55.00981959548831,Off
2022-10-19 15:10:45,18.2421875,10.2265625,10.2265625,10.6640625,-69.70873612684393,Off,-54.96088665774901,Off
2022-10-19 15:10:47,18.203125,10.1953125,10.25,10.8203125,-69.62486336770972,Off,-55.0297721503345,Off
2022-10-19 15:10:49,18.328125,10.1875,10.234375,10.71875,-69.62486336770972,Off,-55.0297721503345,Off
