Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
09:26:54,-155.54219,-110.375046,-93.97957,5.9109373,0,0
09:27:00,-155.60156,-109.697105,-93.986084,5.91875,0,0
09:27:05,-155.5625,-109.19246,-93.91449,5.9203124,0,0
09:27:10,-155.58125,-109.05869,-93.89333,5.9015627,0,0
09:27:15,-155.55937,-109.314064,-93.945404,5.8984375,0,0
09:27:20,-155.62813,-109.71838,-93.91123,5.903125,0,0
09:27:26,-155.53593,-110.3416,-93.96168,5.8953123,1,0
09:27:31,-155.625,-110.897934,-93.91286,5.878125,1,0
09:27:36,-155.6125,-110.92833,-93.9633,5.8828125,1,0
09:27:41,-155.63437,-110.47841,-93.92913,5.9234376,0,0
09:27:46,-155.60156,-109.888626,-93.91124,5.921875,0,0
09:27:51,-155.5625,-109.532936,-93.94704,5.9265623,0,0
09:27:56,-155.675,-109.45846,-93.938896,5.903125,0,0
09:28:01,-155.55469,-109.72142,-93.934006,5.8953123,1,0
09:28:06,-155.62813,-110.08775,-93.9568,5.878125,1,0
09:28:12,-155.59688,-110.451035,-93.96655,5.865625,1,0
09:28:17,-155.59843,-110.41913,-93.91936,5.86875,0,0
09:28:22,-155.65625,-110.020874,-93.9031,5.8890624,0,0
09:28:27,-155.56718,-109.61958,-93.99096,5.896875,0,0
09:28:32,-155.70312,-109.472145,-93.99422,5.89375,0,0
09:28:37,-155.66406,-109.60133,-93.94377,5.89375,0,0
09:28:42,-155.62656,-109.914474,-93.91774,5.884375,1,0
09:28:47,-155.6125,-110.349205,-93.921005,5.8703127,1,0
09:28:52,-155.68437,-110.5468,-93.904724,5.88125,1,0
09:28:57,-155.56094,-110.28992,-93.94377,5.925,0,0
09:29:02,-155.66093,-109.58158,-93.92588,5.9421873,0,0
09:29:07,-155.65157,-108.972046,-93.968185,5.9171877,0,0
09:29:12,-155.67813,-108.74404,-93.91123,5.9453125,0,0
09:29:17,-155.67969,-108.80636,-93.89659,5.9390626,0,0
09:29:22,-155.64062,-109.17269,-93.90636,5.9140625,0,0
09:29:27,-155.625,-109.63021,-93.89171,5.896875,0,0
09:29:32,-155.625,-110.251915,-93.90959,5.8671875,1,0
09:29:37,-155.66719,-110.97243,-93.95029,5.8765626,1,0
09:29:42,-155.64688,-111.3281,-93.87544,5.85625,1,0
09:29:47,-155.61719,-111.182175,-93.9031,5.8546877,1,0
09:29:52,-155.65625,-110.49513,-93.921,5.8953123,0,0
09:29:57,-155.62032,-109.532936,-93.90636,5.921875,0,0
09:30:02,-155.59375,-108.79573,-93.901474,5.940625,0,0
09:30:07,-155.67188,-108.47803,-93.89333,5.9515624,0,0
09:30:13,-155.59375,-108.57228,-93.89334,5.9109373,0,0
09:30:18,-155.67188,-108.95077,-93.89333,5.9046874,0,0
09:30:23,-155.69844,-109.5527,-93.91449,5.884375,1,0
09:30:28,-155.6125,-110.06039,-93.88194,5.909375,1,0
09:30:33,-155.64375,-110.59544,-93.90636,5.8765626,1,0
09:30:38,-155.62032,-110.66689,-93.92913,5.89375,0,0
09:30:43,-155.66719,-110.355286,-93.87706,5.9015627,0,0
09:30:48,-155.67032,-109.99199,-93.83639,5.91875,0,0
09:30:53,-155.7203,-109.849106,-93.87056,5.9109373,0,0
09:30:59,-155.73593,-110.01784,-93.91449,5.8734374,1,0
09:31:04,-155.625,-110.42521,-93.90636,5.90625,1,0
09:31:09,-155.65312,-110.58633,-93.912865,5.890625,1,0
09:31:14,-155.63437,-110.36288,-93.90636,5.8953123,0,0
09:31:19,-155.675,-109.77311,-93.94377,5.9171877,0,0
09:31:24,-155.66719,-109.315575,-93.834755,5.9140625,0,0
09:31:29,-155.625,-109.23501,-93.87706,5.8921876,0,0
09:31:34,-155.63437,-109.38094,-93.91449,5.890625,0,0
09:31:39,-155.62968,-109.68646,-93.87544,5.903125,0,0
09:31:44,-155.6578,-110.23672,-93.89009,5.909375,1,0
09:31:49,-155.62656,-110.66841,-93.93239,5.921875,1,0
09:31:54,-155.61093,-110.724655,-93.94052,5.9046874,1,0
09:31:59,-155.59843,-110.37809,-93.883575,5.871875,0,0
09:32:04,-155.64844,-109.85519,-93.878685,5.896875,0,0
09:32:10,-155.59062,-109.48277,-93.89985,5.928125,0,0
09:32:15,-155.59843,-109.51166,-93.890076,5.9359374,0,0
09:32:21,-155.5953,-109.75942,-93.97794,5.8625,0,0
09:32:26,-155.60625,-110.29144,-93.935646,5.86875,1,0
09:32:31,-155.62344,-110.698814,-93.92912,5.853125,1,0
09:32:36,-155.68124,-110.72009,-93.94052,5.8765626,1,0
09:32:41,-155.65312,-110.25952,-93.948654,5.9046874,0,0
09:32:46,-155.64218,-109.66366,-93.92262,5.90625,0,0
09:32:51,-155.65312,-109.39309,-93.89985,5.940625,0,0
09:32:56,-155.64844,-109.27301,-93.91286,5.94375,0,0
09:33:01,-155.65312,-109.63782,-93.89009,5.89375,0,0
09:33:06,-155.65157,-110.08319,-93.88521,5.921875,1,0
09:33:11,-155.64844,-110.38872,-93.94052,5.909375,1,0
09:33:16,-155.6625,-110.28841,-93.880325,5.9234376,0,0
09:33:22,-155.62187,-109.850624,-93.907974,5.9125,0,0
09:33:27,-155.63907,-109.54054,-93.93401,5.921875,0,0
09:33:32,-155.64688,-109.45542,-93.91448,5.9,0,0
09:33:37,-155.48438,-109.74574,-93.93726,5.9234376,0,0
09:33:42,-155.60156,-110.14856,-93.91774,5.8984375,1,0
09:33:47,-155.59375,-110.66537,-93.94053,5.89375,1,0
09:33:53,-155.57031,-110.92682,-93.95516,5.85625,1,0
09:33:58,-155.625,-110.61672,-93.96167,5.8625,0,0
09:34:03,-155.56563,-110.06344,-93.907974,5.890625,0,0
09:34:08,-155.61093,-109.66823,-93.90798,5.928125,0,0
09:34:13,-155.58907,-109.598305,-93.92425,5.94375,0,0
09:34:18,-155.62656,-109.85823,-93.948654,5.925,1,0
09:34:23,-155.67032,-110.125755,-93.90473,5.8671875,0,0
09:34:28,-155.62968,-110.34768,-93.88845,5.85625,0,0
09:34:34,-155.69063,-110.31881,-93.92425,5.8890624,1,0
09:34:39,-155.68124,-110.13944,-93.857544,5.9359374,0,0
09:34:44,-155.70157,-109.56638,-93.93239,5.9046874,0,0
09:34:49,-155.66875,-109.242615,-93.89659,5.9296875,0,0
09:34:54,-155.65157,-109.10581,-93.90961,5.921875,0,0
09:34:59,-155.68906,-109.394615,-93.94053,5.9140625,0,0
09:35:05,-155.59062,-109.849106,-93.92913,5.903125,1,0
09:35:10,-155.61719,-110.45105,-93.956795,5.890625,1,0
09:35:15,-155.6625,-110.77633,-93.95028,5.85625,1,0
09:35:20,-155.64218,-110.56657,-93.90798,5.9015627,1,0
09:35:25,-155.62813,-110.04216,-93.92262,5.9390626,0,0
09:35:30,-155.64062,-109.315575,-93.89171,5.921875,0,0
09:35:35,-155.56876,-108.83828,-93.89171,5.953125,0,0
09:35:40,-155.56094,-108.70907,-93.89171,5.9140625,0,0
09:35:46,-155.59062,-108.94773,-93.94053,5.9109373,0,0
09:35:51,-155.575,-109.40373,-93.94378,5.9046874,0,0
09:35:56,-155.58907,-109.96919,-93.89171,5.8765626,1,0
09:36:01,-155.5953,-110.6,-93.93727,5.903125,1,0
09:36:06,-155.63126,-110.77329,-93.87544,5.9015627,1,0
09:36:11,-155.58907,-110.52704,-93.94704,5.9078126,1,0
09:36:17,-155.64062,-110.046715,-93.90635,5.9125,0,0
09:36:22,-155.60782,-109.50407,-93.91774,5.90625,0,0
09:36:27,-155.49374,-109.35358,-93.90636,5.9328127,0,0
09:36:32,-155.6125,-109.39766,-93.88521,5.9390626,0,0
09:36:37,-155.55313,-109.63934,-93.935646,5.9171877,0,0
09:36:42,-155.60625,-110.166794,-93.934006,5.8796873,1,0
09:36:47,-155.54375,-110.7277,-93.92912,5.85,1,0
09:36:52,-155.68437,-110.80978,-93.868935,5.8765626,0,0
09:36:57,-155.62032,-110.55137,-93.91123,5.8828125,0,0
09:37:02,-155.57657,-110.08928,-93.91449,5.89375,0,0
09:37:07,-155.67032,-109.691025,-93.85591,5.9109373,0,0
09:37:12,-155.63594,-109.625656,-93.88846,5.909375,0,0
09:37:17,-155.69376,-109.525345,-93.85917,5.8921876,0,0
09:37:22,-155.55782,-109.68191,-93.86405,5.915625,0,0
09:37:27,-155.64062,-109.94031,-93.842896,5.9078126,0,0
09:37:32,-155.7203,-110.180466,-93.85103,5.909375,0,0
09:37:37,-155.74844,-110.49968,-93.864044,5.89375,1,0
09:37:42,-155.7125,-110.59849,-93.82174,5.928125,1,0
09:37:48,-155.75156,-110.47688,-93.87382,5.8703127,0,0
09:37:53,-155.69063,-110.14703,-93.92262,5.9125,0,0
09:37:58,-155.67032,-109.66366,-93.91937,5.88125,0,0
09:38:03,-155.69376,-109.446304,-93.90961,5.965625,0,0
09:38:08,-155.74374,-109.47213,-93.8494,5.921875,0,0
09:38:13,-155.76562,-109.70622,-93.8494,5.9015627,1,0
09:38:19,-155.75156,-110.13335,-93.87544,5.9265623,1,0
09:38:24,-155.73906,-110.24432,-93.84778,5.90625,0,0
09:38:29,-155.74687,-110.16679,-93.901474,5.9140625,0,0
09:38:34,-155.74687,-110.2808,-93.83801,5.896875,1,0
09:38:39,-155.68437,-110.2276,-93.8852,5.8953123,0,0
09:38:44,-155.63907,-110.03911,-93.81686,5.896875,0,0
09:38:50,-155.59843,-109.99046,-93.904724,5.8734374,0,0
09:38:55,-155.6578,-110.151596,-93.872185,5.88125,0,0
09:39:00,-155.60782,-110.28841,-93.92262,5.8890624,0,0
09:39:05,-155.68282,-110.34463,-93.948654,5.8921876,1,0
09:39:10,-155.59375,-110.15615,-93.88521,5.903125,0,0
09:39:15,-155.65157,-109.69254,-93.92262,5.9125,0,0
09:39:20,-155.675,-109.38397,-93.916115,5.89375,0,0
09:39:25,-155.6875,-109.301895,-93.91124,5.9203124,0,0
09:39:30,-155.70312,-109.55727,-93.89659,5.9234376,0,0
09:39:35,-155.69376,-109.935745,-93.96168,5.9,1,0
09:39:40,-155.71094,-110.49513,-93.883575,5.84375,1,0
09:39:45,-155.65157,-110.752,-93.89008,5.8734374,1,0
09:39:50,-155.58438,-110.63953,-93.92588,5.8671875,0,0
09:39:55,-155.66719,-110.03151,-93.901474,5.946875,0,0
09:40:00,-155.64375,-109.44021,-93.87544,5.9109373,0,0
09:40:05,-155.62656,-109.08756,-93.89009,5.9109373,0,0
09:40:10,-155.62656,-109.05109,-93.93239,5.8796873,0,0
09:40:15,-155.5125,-109.32622,-93.95028,5.9015627,0,0
09:40:21,-155.58907,-109.81111,-93.92262,5.896875,1,0
09:40:26,-155.5922,-110.42824,-93.89497,5.8625,1,0
09:40:31,-155.575,-110.987625,-93.948654,5.8765626,1,0
09:40:36,-155.64844,-111.17155,-93.94703,5.9046874,1,0
09:40:41,-155.6,-110.92529,-93.91123,5.875,1,0
09:40:46,-155.59375,-110.15615,-93.93402,5.8921876,0,0
09:40:51,-155.53593,-109.31101,-93.924255,5.9109373,0,0
09:40:56,-155.61563,-108.81852,-93.93239,5.909375,0,0
09:41:01,-155.65312,-108.64675,-93.888466,5.95625,0,0
09:41:06,-155.57968,-108.873245,-93.901474,5.9,0,0
09:41:11,-155.6125,-109.33534,-93.92425,5.89375,0,0
09:41:17,-155.55937,-109.96615,-93.901474,5.86875,1,0
09:41:22,-155.58594,-110.49817,-93.91449,5.8609376,1,0
09:41:27,-155.60625,-110.580246,-93.960045,5.8765626,0,0
09:41:32,-155.62968,-110.29295,-93.89171,5.8875,0,0
09:41:37,-155.625,-109.99503,-93.90635,5.9,0,0
09:41:42,-155.63281,-109.94031,-93.92588,5.828125,0,0
09:41:47,-155.675,-109.92055,-93.89984,5.865625,0,0
09:41:52,-155.70625,-110.03456,-93.904724,5.8875,0,0
09:41:57,-155.73438,-110.30664,-93.89986,5.8796873,1,0
09:42:02,-155.6625,-110.375046,-93.857544,5.875,1,0
09:42:07,-155.67969,-110.11359,-93.91449,5.909375,0,0
09:42:12,-155.66562,-109.630226,-93.87869,5.8859377,0,0
09:42:17,-155.69218,-109.3855,-93.89334,5.91875,0,0
09:42:22,-155.74844,-109.25781,-93.91449,5.90625,0,0
09:42:27,-155.72656,-109.546616,-93.864044,5.9171877,0,0
09:42:32,-155.69218,-109.95854,-93.90635,5.9,1,0
09:42:37,-155.7828,-110.507286,-93.91937,5.88125,1,0
09:42:42,-155.70312,-110.73833,-93.8738,5.89375,1,0
09:42:47,-155.7125,-110.50273,-93.89822,5.85,0,0
09:42:52,-155.675,-109.81262,-93.875435,5.915625,0,0
09:42:57,-155.6375,-109.262375,-93.93889,5.8703127,0,0
09:43:02,-155.66875,-109.01156,-93.89333,5.9109373,0,0
09:43:07,-155.675,-109.066284,-93.88194,5.9453125,0,0
09:43:12,-155.62968,-109.36725,-93.87056,5.9140625,0,0
09:43:18,-155.63437,-110.02544,-93.87382,5.903125,1,0
09:43:23,-155.64688,-110.481445,-93.89659,5.88125,1,0
09:43:28,-155.58438,-110.59697,-93.85918,5.859375,0,0
09:43:33,-155.7203,-110.21544,-93.8787,5.8921876,0,0
09:43:38,-155.70312,-109.947914,-93.890076,5.8765626,0,0
09:43:43,-155.69376,-109.8795,-93.9031,5.8765626,0,0
09:43:48,-155.70625,-109.99199,-93.93727,5.896875,0,0
09:43:53,-155.75313,-110.36592,-93.85429,5.8515625,1,0
09:43:58,-155.74219,-110.76113,-93.88846,5.890625,1,0
09:44:03,-155.7125,-111.00433,-93.91937,5.875,1,0
09:44:08,-155.64375,-110.64713,-93.88194,5.9109373,0,0
09:44:13,-155.70312,-109.975266,-93.883575,5.90625,0,0
09:44:18,-155.6875,-109.374855,-93.90961,5.925,0,0
09:44:23,-155.7828,-109.08909,-93.88357,5.934375,0,0
09:44:28,-155.74219,-109.12557,-93.88194,5.9265623,0,0
09:44:33,-155.77031,-109.43718,-93.83964,5.8984375,0,0
09:44:38,-155.68437,-109.92662,-93.87056,5.9140625,1,0
09:44:43,-155.81876,-110.4845,-93.87056,5.8828125,1,0
09:44:48,-155.74687,-110.77937,-93.8852,5.878125,1,0
09:44:54,-155.8453,-110.44801,-93.907974,5.8859377,1,0
09:44:59,-155.75313,-109.83999,-93.86731,5.9015627,0,0
09:45:04,-155.76407,-109.222855,-93.85429,5.95,0,0
09:45:09,-155.77031,-108.94468,-93.85917,5.934375,0,0
09:45:14,-155.77812,-109.02981,-93.83476,5.9140625,0,0
09:45:19,-155.75313,-109.29734,-93.85917,5.9296875,0,0
09:45:24,-155.71407,-109.76703,-93.89659,5.878125,1,0
09:45:29,-155.69844,-110.34768,-93.87544,5.8984375,1,0
09:45:34,-155.71094,-110.77937,-93.89985,5.8421874,1,0
09:45:39,-155.68906,-110.96178,-93.886826,5.871875,1,0
09:45:44,-155.74219,-110.56809,-93.878685,5.846875,0,0
09:45:49,-155.7172,-110.058876,-93.84615,5.8828125,0,0
09:45:55,-155.71094,-109.770065,-93.86405,5.9140625,0,0
09:46:00,-155.7875,-109.80959,-93.87869,5.909375,0,0
09:46:05,-155.77344,-110.058876,-93.9031,5.859375,0,0
09:46:10,-155.79688,-110.507286,-93.86731,5.86875,1,0
09:46:15,-155.75781,-110.856895,-93.84615,5.8640623,1,0
09:46:20,-155.7172,-110.86906,-93.89333,5.846875,1,0
09:46:25,-155.73438,-110.44041,-93.92914,5.9,1,0
09:46:30,-155.62032,-109.70622,-93.87706,5.903125,0,0
09:46:35,-155.70157,-108.97508,-93.96492,5.9421873,0,0
09:46:40,-155.69376,-108.58595,-93.90473,5.9203124,0,0
09:46:45,-155.68906,-108.589005,-93.93727,5.909375,0,0
09:46:50,-155.7375,-108.8322,-93.901474,5.8515625,0,0
09:46:55,-155.57657,-109.35661,-93.91774,5.9203124,0,0
09:47:00,-155.59688,-110.01479,-93.91774,5.8703127,1,0
09:47:05,-155.625,-110.58633,-93.97306,5.84375,1,0
09:47:10,-155.6125,-110.832565,-93.93076,5.875,1,0
09:47:15,-155.66562,-110.66233,-93.927505,5.9015627,0,0
09:47:20,-155.66093,-109.96159,-93.93239,5.89375,0,0
09:47:25,-155.61093,-109.54358,-93.951904,5.925,0,0
09:47:30,-155.5375,-109.34446,-93.907974,5.9,0,0
09:47:36,-155.575,-109.50862,-93.94378,5.8765626,0,0
09:47:41,-155.575,-109.9099,-93.95516,5.8875,1,0
09:47:46,-155.63907,-110.34009,-93.904724,5.875,1,0
09:47:51,-155.57187,-110.554405,-93.924255,5.8859377,1,0
09:47:56,-155.61719,-110.42672,-93.927505,5.8671875,0,0
09:48:01,-155.53593,-110.21999,-93.89008,5.88125,0,0
09:48:06,-155.56876,-110.1896,-93.87707,5.8890624,0,0
09:48:12,-155.58438,-110.12728,-93.96493,5.871875,0,0
09:48:17,-155.54843,-110.223045,-93.91448,5.8765626,0,0
09:48:22,-155.62968,-110.37048,-93.935646,5.8765626,1,0
09:48:27,-155.5625,-110.335526,-93.99747,5.9015627,0,0
09:48:32,-155.625,-110.093834,-93.90473,5.909375,0,0
09:48:38,-155.56718,-109.94639,-93.93727,5.9,0,0
09:48:43,-155.58438,-110.02544,-93.909615,5.8828125,1,0
09:48:48,-155.53438,-110.125755,-93.97795,5.88125,0,0
09:48:53,-155.53438,-109.996544,-93.92262,5.93125,0,0
09:48:58,-155.59843,-109.85823,-93.95029,5.878125,1,0
09:49:03,-155.6125,-109.78223,-93.921005,5.8828125,0,0
09:49:08,-155.5,-109.64999,-93.92913,5.8921876,0,0
09:49:13,-155.52657,-109.770065,-93.90798,5.88125,0,0
09:49:18,-155.58594,-110.08319,-93.89659,5.8890624,1,0
09:49:23,-155.50937,-110.23672,-93.88521,5.9203124,1,0
09:49:28,-155.6125,-110.052795,-93.825,5.95,0,0
09:49:33,-155.55782,-109.722946,-93.894966,5.903125,0,0
09:49:39,-155.55624,-109.60134,-93.92589,5.91875,0,0
09:49:44,-155.49219,-109.677345,-93.91449,5.921875,1,0
09:49:49,-155.52188,-109.95095,-93.96493,5.8578124,0,0
09:49:54,-155.54843,-110.3112,-93.94541,5.8546877,1,0
09:49:59,-155.57187,-110.56657,-93.92424,5.84375,1,0
09:50:04,-155.59062,-110.396324,-93.95842,5.8640623,0,0
09:50:10,-155.50937,-110.05583,-93.94378,5.8859377,0,0
09:50:15,-155.54532,-109.76703,-93.96981,5.865625,0,0
09:50:20,-155.57657,-109.83999,-93.98771,5.8734374,1,0
09:50:25,-155.48125,-110.06191,-93.90473,5.871875,1,0
09:50:30,-155.50313,-110.01479,-93.91449,5.8671875,1,0
09:50:35,-155.52031,-109.88407,-93.942154,5.871875,0,0
09:50:40,-155.49063,-109.65454,-93.948654,5.8859377,0,0
09:50:45,-155.50468,-109.57703,-93.974686,5.9046874,0,0
09:50:50,-155.49532,-109.727516,-93.89497,5.9140625,0,0
09:50:55,-155.45,-110.05736,-93.92262,5.8296876,1,0
09:51:00,-155.56876,-110.43584,-93.96005,5.8765626,1,0
09:51:05,-155.48125,-110.53617,-93.90798,5.8453126,0,0
09:51:10,-155.52031,-110.223045,-93.93239,5.865625,0,0
09:51:16,-155.57968,-109.677345,-93.92588,5.89375,0,0
09:51:21,-155.58125,-109.35661,-93.92588,5.878125,0,0
09:51:26,-155.5375,-109.43414,-93.91123,5.8984375,0,0
09:51:31,-155.48593,-109.63631,-93.948654,5.896875,0,0
09:51:36,-155.58594,-110.03911,-93.93076,5.8828125,1,0
09:51:41,-155.49063,-110.58937,-93.91123,5.834375,1,0
09:51:46,-155.5625,-110.838646,-93.94052,5.853125,1,0
09:51:51,-155.58125,-110.501205,-93.97306,5.853125,0,0
09:51:57,-155.52657,-109.93119,-93.971436,5.8609376,0,0
09:52:01,-155.61719,-109.45693,-93.96168,5.8609376,0,0
09:52:07,-155.52657,-109.20613,-93.95842,5.8734374,0,0
09:52:12,-155.57344,-109.44021,-93.971436,5.884375,0,0
09:52:17,-155.55469,-109.75334,-93.92587,5.884375,1,0
09:52:22,-155.60156,-110.32033,-93.9031,5.8640623,1,0
09:52:28,-155.54843,-110.61825,-93.95517,5.878125,1,0
09:52:33,-155.62968,-110.3796,-93.9812,5.8640623,0,0
09:52:38,-155.5,-109.92207,-93.94215,5.8578124,0,0
09:52:43,-155.52344,-109.60287,-93.92262,5.9234376,0,0
09:52:48,-155.51718,-109.64238,-93.97631,5.86875,0,0
09:52:53,-155.57968,-109.8795,-93.92262,5.8640623,1,0
09:52:58,-155.55782,-110.20024,-93.97794,5.8671875,0,0
09:53:03,-155.50468,-110.57721,-93.934006,5.8703127,1,0
09:53:08,-155.59375,-110.66233,-93.948654,5.85625,1,0
09:53:14,-155.55156,-110.26863,-93.974686,5.884375,0,0
09:53:19,-155.54843,-109.69254,-93.96167,5.878125,0,0
09:53:24,-155.5625,-109.4387,-93.924255,5.8765626,0,0
09:53:30,-155.56876,-109.519264,-93.97469,5.8796873,0,0
09:53:35,-155.59375,-109.85671,-93.94704,5.8515625,1,0
09:53:40,-155.55782,-110.296,-93.971436,5.8453126,1,0
09:53:45,-155.56718,-110.60305,-93.98608,5.8390627,1,0
09:53:50,-155.59843,-110.57417,-93.97631,5.8625,1,0
09:53:55,-155.57657,-110.14248,-93.97794,5.890625,0,0
09:54:01,-155.55313,-109.36422,-93.95679,5.91875,0,0
09:54:06,-155.58281,-108.920364,-93.93239,5.9046874,0,0
09:54:11,-155.64688,-108.90212,-93.93239,5.8828125,0,0
09:54:16,-155.64688,-109.125565,-93.89822,5.8859377,0,0
09:54:21,-155.61093,-109.57094,-93.9698,5.86875,0,0
09:54:26,-155.675,-110.10447,-93.92099,5.871875,1,0
09:54:31,-155.72969,-110.7277,-93.94053,5.8734374,1,0
09:54:36,-155.62032,-110.9329,-93.93239,5.8578124,1,0
09:54:41,-155.67032,-110.62129,-93.94052,5.8765626,1,0
09:54:46,-155.68906,-109.823265,-93.90636,5.915625,0,0
09:54:51,-155.74844,-109.0298,-93.92588,5.93125,0,0
09:54:56,-155.675,-108.44763,-93.9991,5.9390626,0,0
09:55:02,-155.67032,-108.386826,-93.95191,5.928125,0,0
09:55:07,-155.56876,-108.60571,-93.91449,5.903125,0,0
09:55:12,-155.69376,-109.02981,-93.935646,5.9078126,0,0
09:55:17,-155.725,-109.64087,-93.89659,5.8859377,1,0
09:55:22,-155.72188,-110.355286,-93.92262,5.86875,1,0
09:55:27,-155.71875,-110.79913,-93.9145,5.86875,1,0
09:55:32,-155.74687,-110.74137,-93.89985,5.9109373,0,0
09:55:37,-155.82968,-110.28992,-93.87869,5.8609376,1,0
09:55:42,-155.775,-109.96616,-93.92588,5.90625,0,0
09:55:47,-155.79688,-109.5755,-93.89984,5.9109373,0,0
09:55:52,-155.74844,-109.473656,-93.91124,5.9015627,0,0
09:55:57,-155.73282,-109.67887,-93.89496,5.915625,1,0
09:56:03,-155.70781,-110.03607,-93.8852,5.865625,0,0
09:56:08,-155.6875,-110.28841,-93.92588,5.875,0,0
09:56:13,-155.73282,-110.36288,-93.98445,5.89375,0,0
09:56:18,-155.72188,-110.207825,-93.87544,5.865625,0,0
09:56:23,-155.76562,-109.92511,-93.907974,5.90625,0,0
09:56:28,-155.68906,-109.78679,-93.89496,5.86875,0,0
09:56:33,-155.79532,-109.7336,-93.880325,5.9078126,0,0
09:56:38,-155.7875,-109.99046,-93.90798,5.86875,1,0
09:56:43,-155.74687,-110.276245,-93.865685,5.89375,1,0
09:56:48,-155.72343,-110.4328,-93.88521,5.86875,1,0
09:56:54,-155.75156,-110.16376,-93.868935,5.859375,0,0
09:56:59,-155.74687,-109.89927,-93.92588,5.8890624,0,0
09:57:04,-155.70312,-109.75486,-93.87219,5.8875,0,0
09:57:09,-155.68906,-109.876465,-93.912865,5.865625,1,0
09:57:14,-155.70312,-110.204796,-93.904724,5.8625,1,0
09:57:19,-155.65157,-110.455605,-93.921,5.890625,1,0
09:57:24,-155.6625,-110.45105,-93.90147,5.9296875,0,0
09:57:29,-155.7203,-110.209366,-93.91937,5.9125,0,0
09:57:34,-155.70781,-109.99807,-94.00235,5.90625,1,0
09:57:39,-155.74687,-110.00568,-93.9698,5.90625,0,0
09:57:45,-155.6625,-110.10448,-93.912865,5.8921876,1,0
09:57:50,-155.66719,-110.18352,-93.94053,5.878125,1,0
09:57:55,-155.67343,-110.21543,-93.93076,5.8734374,0,0
09:58:00,-155.70625,-109.91599,-93.95516,5.915625,0,0
09:58:05,-155.67969,-109.66366,-93.930756,5.921875,0,0
09:58:10,-155.67032,-109.725975,-93.9031,5.909375,0,0
09:58:16,-155.68906,-109.906876,-93.839645,5.8609376,1,0
09:58:21,-155.7125,-110.01784,-93.880325,5.859375,0,0
09:58:26,-155.77344,-110.01023,-93.91124,5.890625,1,0
09:58:31,-155.68437,-110.001114,-93.89984,5.9015627,0,0
09:58:36,-155.68437,-109.99503,-93.91774,5.86875,0,0
09:58:41,-155.70781,-110.13944,-93.89334,5.8765626,1,0
09:58:46,-155.73906,-110.23824,-93.93401,5.89375,1,0
09:58:51,-155.73593,-110.06344,-93.886826,5.909375,0,0
09:58:57,-155.73438,-109.6895,-93.89496,5.8984375,0,0
09:59:02,-155.675,-109.52989,-93.94053,5.9203124,0,0
09:59:07,-155.6375,-109.683426,-93.93727,5.88125,0,0
09:59:12,-155.66719,-110.00566,-93.87544,5.903125,1,0
09:59:17,-155.65157,-110.45256,-93.89659,5.859375,1,0
09:59:22,-155.725,-110.44497,-93.90635,5.875,1,0
09:59:27,-155.69844,-110.00871,-93.89659,5.8828125,0,0
09:59:32,-155.67032,-109.39006,-93.901474,5.8984375,0,0
09:59:37,-155.67813,-109.08756,-93.90961,5.91875,0,0
09:59:42,-155.725,-109.07693,-93.91449,5.8859377,0,0
09:59:47,-155.6625,-109.32926,-93.87706,5.9359374,0,0
09:59:52,-155.73438,-109.724464,-93.87219,5.8484373,0,0
09:59:57,-155.70938,-110.355286,-93.894966,5.84375,1,0
10:00:03,-155.70468,-110.86145,-93.94052,5.8921876,1,0
10:00:08,-155.60625,-110.94658,-93.92912,5.8609376,0,0
10:00:13,-155.67032,-110.61064,-93.93239,5.8453126,1,0
10:00:18,-155.65625,-109.849106,-93.955154,5.9015627,0,0
10:00:23,-155.65,-109.21373,-93.91775,5.8953123,0,0
10:00:28,-155.66093,-108.77901,-93.89008,5.9125,0,0
10:00:33,-155.62032,-108.79724,-93.89009,5.903125,0,0
10:00:38,-155.55,-109.00093,-93.90961,5.875,0,0
10:00:43,-155.61093,-109.40678,-93.93239,5.8515625,0,0
10:00:48,-155.57187,-110.03911,-93.860794,5.8609376,1,0
10:00:53,-155.58125,-110.49208,-93.95192,5.8734374,1,0
10:00:58,-155.52344,-110.49664,-93.92913,5.853125,0,0
10:01:03,-155.5375,-110.10903,-93.89984,5.8140626,0,0
10:01:08,-155.53438,-109.88407,-93.907974,5.878125,0,0
10:01:14,-155.55937,-109.90535,-93.98119,5.8453126,0,0
10:01:19,-155.61563,-110.11208,-93.921,5.871875,1,0
10:01:25,-155.57657,-110.44041,-93.95028,5.834375,1,0
10:01:30,-155.61563,-110.505775,-93.94704,5.834375,0,0
10:01:35,-155.63594,-110.226074,-93.9568,5.859375,0,0
10:01:40,-155.64688,-109.8643,-93.9698,5.8515625,0,0
10:01:45,-155.53593,-109.7427,-93.95842,5.85,0,0
10:01:50,-155.62656,-109.93575,-93.97307,5.865625,1,0
10:01:55,-155.55469,-110.282326,-93.98445,5.8453126,1,0
10:02:00,-155.57031,-110.38873,-93.97631,5.840625,0,0
10:02:06,-155.57344,-110.17592,-94.00886,5.8296876,0,0
10:02:11,-155.6,-109.95095,-94.0056,5.86875,0,0
