Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 10:15:32,-160.6796875,-129.47435461956522,-102.76084710743801,-4.228125,-0.3428398139748444,Off,-1.1744278757565234,Off
2022-10-23 10:15:34,-160.6796875,-129.76316236413044,-102.74457644628099,-4.1890625,-0.3428398139748444,Off,-1.1744278757565234,Off
2022-10-23 10:15:36,-160.7265625,-129.86196501358697,-102.71203512396694,-4.2125,-0.05243343246630289,Off,-1.2877746712676625,Off
2022-10-23 10:15:38,-160.5390625,-130.06717051630434,-102.68762913223141,-4.2125,0.05280040395455343,On,-1.2979938852765038,Off
2022-10-23 10:15:40,-160.84375,-130.21157438858697,-102.67135847107438,-4.24375,0.026922338001148183,On,-1.2924319624203853,Off
2022-10-23 10:15:42,-160.7265625,-130.3939792798913,-102.72830578512396,-4.321875,0.17277210038314525,On,-1.157145382438197,Off
2022-10-23 10:15:44,-160.8203125,-130.5383831521739,-102.68762913223141,-4.2671875,0.17277210038314525,On,-1.157145382438197,Off
2022-10-23 10:15:46,-160.7265625,-130.51558254076087,-102.59814049586777,-4.290625,0.06872591577205797,On,-1.3973574580358281,Off
2022-10-23 10:15:48,-160.8203125,-130.4547809103261,-102.71203512396694,-4.2671875,0.06872591577205797,On,-1.3973574580358281,Off
2022-10-23 10:15:50,-160.65625,-130.31037703804347,-102.68762913223141,-4.18125,-0.24811545396801446,Off,-1.192724398947777,Off
2022-10-23 10:15:52,-160.6328125,-130.0443699048913,-102.65508780991736,-4.2515625,-0.24811545396801446,Off,-1.192724398947777,Off
2022-10-23 10:15:54,-160.8203125,-129.94556725543478,-102.76084710743801,-4.2125,-0.5262397493422277,Off,-1.1743101427967437,Off
2022-10-23 10:15:56,-160.75,-129.65675951086956,-102.65508780991736,-4.1890625,-0.8187480080345828,Off,-1.435364866651925,Off
2022-10-23 10:15:58,-160.7265625,-129.45915421195653,-102.67135847107438,-4.18125,-0.7783453689310287,Off,-1.2429721796372917,Off
2022-10-23 10:16:00,-160.6328125,-129.16274626358697,-102.67135847107438,-4.2125,-0.7783453689310287,Off,-1.2429721796372917,Off
2022-10-23 10:16:02,-160.7265625,-129.00314198369566,-102.76084710743801,-4.15,-1.0554673373129009,Off,-1.1619776854967072,Off
2022-10-23 10:16:04,-160.65625,-128.85873811141306,-102.78525309917356,-4.18125,-1.0554673373129009,Off,-1.1619776854967072,Off
2022-10-23 10:16:06,-160.6796875,-128.69913383152175,-102.74457644628099,-4.1890625,-1.067387758520868,Off,-1.2493160301928552,Off
2022-10-23 10:16:08,-160.75,-128.75993546195653,-102.63068181818181,-4.103125,-0.7180482002657972,Off,-1.4579181127432583,Off
2022-10-23 10:16:10,-160.6328125,-128.6763332201087,-102.68762913223141,-4.1890625,-0.7180482002657972,Off,-1.4579181127432583,Off
2022-10-23 10:16:12,-160.609375,-128.71433423913044,-102.68762913223141,-4.1890625,-0.8643754618727604,Off,-1.217466381370853,Off
2022-10-23 10:16:14,-160.75,-128.65353260869566,-102.68762913223141,-4.165625,-0.9476765331662068,Off,-1.2608509368766019,Off
2022-10-23 10:16:16,-160.65625,-128.6763332201087,-102.65508780991736,-4.18125,-0.8110304039540932,Off,-1.323849630990023,Off
2022-10-23 10:16:18,-160.4921875,-128.77513586956522,-102.71203512396694,-4.1890625,-0.8110304039540932,Off,-1.323849630990023,Off
2022-10-23 10:16:20,-160.5859375,-128.8359375,-102.78525309917356,-4.18125,-0.656814369446811,Off,-1.1205577745858888,Off
2022-10-23 10:16:22,-160.6328125,-128.94234035326087,-102.8177944214876,-4.2828125,-0.5727413267729877,Off,-1.1569029191704556,Off
2022-10-23 10:16:24,-160.65625,-129.04114300271738,-102.59814049586777,-4.1890625,-0.5727413267729877,Off,-1.1569029191704556,Off
2022-10-23 10:16:26,-160.5625,-129.21594769021738,-102.54119318181819,-4.18125,-0.4106937787969118,Off,-1.5328962618490405,Off
2022-10-23 10:16:28,-160.5390625,-129.35275135869566,-102.67135847107438,-4.228125,-0.35324918321705356,Off,-1.0695398023766762,Off
2022-10-23 10:16:30,-160.65625,-129.41355298913044,-102.71203512396694,-4.30625,-0.4434148969824947,Off,-1.1886851552092925,Off
2022-10-23 10:16:32,-160.5390625,-129.70236073369566,-102.65508780991736,-4.2671875,0.024876621621276407,On,-1.3611871857143043,Off
2022-10-23 10:16:34,-160.6328125,-129.67956012228262,-102.71203512396694,-4.321875,-0.458880660709524,Off,-1.1640809181461145,Off
2022-10-23 10:16:36,-160.5390625,-129.8391644021739,-102.78525309917356,-4.321875,-0.458880660709524,Off,-1.1640809181461145,Off
2022-10-23 10:16:38,-160.515625,-129.8999660326087,-102.72830578512396,-4.2125,-0.16384774835838886,Off,-1.2313779312639481,Off
2022-10-23 10:16:40,-160.515625,-130.12797214673913,-102.67135847107438,-4.2828125,0.1147769255410791,On,-1.3543460417025164,Off
2022-10-23 10:16:42,-160.5625,-130.16597316576087,-102.74457644628099,-4.2125,0.1147769255410791,On,-1.3543460417025164,Off
2022-10-23 10:16:44,-160.75,-130.31037703804347,-102.68762913223141,-4.24375,0.0012626736560953644,On,-1.2484633898259214,Off
2022-10-23 10:16:46,-160.609375,-130.29517663043478,-102.71203512396694,-4.228125,-0.15855335479457988,Off,-1.213481524820991,Off
2022-10-23 10:16:48,-160.703125,-130.12797214673913,-102.76084710743801,-4.2828125,-0.45613474940193416,Off,-1.1558948834367855,Off
2022-10-23 10:16:50,-160.75,-130.12797214673913,-102.72830578512396,-4.2828125,-0.19823585958464712,Off,-1.2932296706240736,Off
2022-10-23 10:16:52,-160.6328125,-130.22677479619566,-102.61441115702479,-4.30625,-0.19823585958464712,Off,-1.2932296706240736,Off
2022-10-23 10:16:54,-160.6328125,-129.98356827445653,-102.71203512396694,-4.2828125,-0.3699423796576806,Off,-1.2630066471712027,Off
2022-10-23 10:16:56,-160.40625,-130.1051715353261,-102.76084710743801,-4.228125,-0.0211964783978294,Off,-1.1560366837646183,Off
2022-10-23 10:16:58,-160.5859375,-129.8999660326087,-102.67135847107438,-4.24375,-0.6071797239865165,Off,-1.4039155217560662,Off
2022-10-23 10:17:00,-160.65625,-129.77836277173913,-102.67135847107438,-4.2046875,-0.5370400856641802,Off,-1.2676846145625515,Off
2022-10-23 10:17:02,-160.65625,-129.884765625,-102.68762913223141,-4.2828125,-0.5370400856641802,Off,-1.2676846145625515,Off
2022-10-23 10:17:04,-160.6328125,-129.884765625,-102.67135847107438,-4.2125,-0.2331837520650621,Off,-1.2676846145625515,Off
2022-10-23 10:17:06,-160.5625,-129.98356827445653,-102.71203512396694,-4.2671875,-0.12305900704562758,Off,-1.1887651885866264,Off
2022-10-23 10:17:08,-160.65625,-129.94556725543478,-102.65508780991736,-4.2828125,-0.3485407247545185,Off,-1.36105394590267,Off
2022-10-23 10:17:10,-160.5859375,-130.00636888586956,-102.65508780991736,-4.2671875,-0.3485407247545185,Off,-1.36105394590267,Off
2022-10-23 10:17:12,-160.5390625,-130.1507727581522,-102.71203512396694,-4.24375,-0.039518498653333595,Off,-1.2072070848607968,Off
2022-10-23 10:17:14,-160.609375,-130.12797214673913,-102.72830578512396,-4.228125,-0.2363799574687914,Off,-1.2190505130875673,Off
2022-10-23 10:17:16,-160.5859375,-130.31037703804347,-102.67135847107438,-4.30625,0.16148268475137875,On,-1.3543593849211855,Off
2022-10-23 10:17:18,-160.609375,-130.47758152173913,-102.65508780991736,-4.24375,0.222221742848958,On,-1.2992631058012343,Off
2022-10-23 10:17:20,-160.703125,-130.51558254076087,-102.68762913223141,-4.228125,0.222221742848958,On,-1.2992631058012343,Off
2022-10-23 10:17:22,-160.5859375,-130.63718580163044,-102.65508780991736,-4.321875,0.19337390066756152,On,-1.2745182922485012,Off
2022-10-23 10:17:24,-160.5390625,-130.5991847826087,-102.74457644628099,-4.2046875,0.015605271305532208,On,-1.1010205723891935,Off
2022-10-23 10:17:26,-160.5390625,-130.47758152173913,-102.65508780991736,-4.15,0.015605271305532208,On,-1.1010205723891935,Off
2022-10-23 10:17:28,-160.5859375,-130.22677479619566,-102.72830578512396,-4.2515625,-0.35375748489884373,Off,-1.256165541273123,Off
2022-10-23 10:17:30,-160.515625,-129.94556725543478,-102.71203512396694,-4.2125,-0.6167615478526758,Off,-1.2753127465356517,Off
2022-10-23 10:17:32,-160.46875,-129.74036175271738,-102.65508780991736,-4.228125,-0.595467925991101,Off,-1.3611293372677975,Off
2022-10-23 10:17:34,-160.6796875,-129.5199558423913,-102.65508780991736,-4.2046875,-0.595467925991101,Off,-1.3611293372677975,Off
2022-10-23 10:17:36,-160.6328125,-129.1399456521739,-102.80152376033058,-4.165625,-1.042514195600853,Off,-1.1015193868981712,Off
2022-10-23 10:17:38,-160.5390625,-128.95754076086956,-102.59814049586777,-4.2515625,-0.9696243032185403,Off,-1.6077711971959667,Off
2022-10-23 10:17:40,-160.65625,-128.8815387228261,-102.68762913223141,-4.2515625,-0.9696243032185403,Off,-1.6077711971959667,Off
2022-10-23 10:17:42,-160.6328125,-128.55472995923913,-102.78525309917356,-4.1890625,-1.2033498984338642,Off,-1.0773901179715444,Off
2022-10-23 10:17:44,-160.65625,-128.5775305706522,-102.65508780991736,-4.2125,-1.2033498984338642,Off,-1.0773901179715444,Off
2022-10-23 10:17:46,-160.6796875,-128.3951256793478,-102.50051652892562,-4.2125,-1.0851524340120893,Off,-1.556107133278789,Off
2022-10-23 10:17:48,-160.609375,-128.51672894021738,-102.65508780991736,-4.1890625,-0.7278495449964635,Off,-1.0396432372554465,Off
2022-10-23 10:17:50,-160.6796875,-128.27352241847825,-102.67135847107438,-4.2046875,-1.3846038109574654,Off,-1.2429429151366562,Off
2022-10-23 10:17:52,-160.5859375,-128.34952445652175,-102.68762913223141,-4.2125,-0.8673859470604757,Off,-1.2361311290952377,Off
2022-10-23 10:17:54,-160.7734375,-128.27352241847825,-102.67135847107438,-4.1890625,-0.8673859470604757,Off,-1.2361311290952377,Off
2022-10-23 10:17:56,-160.6796875,-128.4711277173913,-102.89914772727273,-4.2125,-0.8391301669456372,Off,-1.0108538997676864,Off
2022-10-23 10:17:58,-160.84375,-128.5775305706522,-102.65508780991736,-4.1109375,-0.8391301669456372,Off,-1.0108538997676864,Off
2022-10-23 10:18:00,-160.7734375,-128.69913383152175,-102.72830578512396,-4.30625,-0.6625014657621392,Off,-1.3737811913133897,Off
2022-10-23 10:18:02,-160.7265625,-128.77513586956522,-102.72830578512396,-4.18125,-0.6884322434892888,Off,-1.2437667426617278,Off
2022-10-23 10:18:04,-160.65625,-128.9195397418478,-102.76084710743801,-4.165625,-0.5237126918939827,Off,-1.18058207646544,Off
2022-10-23 10:18:06,-160.65625,-129.00314198369566,-102.57373450413223,-4.24375,-0.5813955099064894,Off,-1.5927952152496556,Off
2022-10-23 10:18:08,-160.6328125,-129.06394361413044,-102.65508780991736,-4.1890625,-0.5813955099064894,Off,-1.5927952152496556,Off
2022-10-23 10:18:10,-160.65625,-129.41355298913044,-102.71203512396694,-4.2125,-0.22387228300628736,Off,-1.14543194464313,Off
2022-10-23 10:18:12,-160.796875,-129.55795686141303,-102.61441115702479,-4.15,-0.22387228300628736,Off,-1.14543194464313,Off
2022-10-23 10:18:14,-160.5390625,-129.65675951086956,-102.67135847107438,-4.2125,-0.24852232590228018,Off,-1.2986753038393946,Off
2022-10-23 10:18:16,-160.703125,-129.82396399456522,-102.59814049586777,-4.2125,-0.10930035452235937,Off,-1.409788342261143,Off
2022-10-23 10:18:18,-160.7265625,-129.94556725543478,-102.61441115702479,-4.2515625,-0.10930035452235937,Off,-1.409788342261143,Off
2022-10-23 10:18:20,-160.65625,-130.2495754076087,-102.59814049586777,-4.228125,0.1540842427280158,On,-1.2984361641493307,Off
2022-10-23 10:18:22,-160.609375,-130.35597826086956,-102.65508780991736,-4.2125,0.0460784561043886,On,-1.1881156233305958,Off
2022-10-23 10:18:24,-160.6328125,-130.4927819293478,-102.68762913223141,-4.2828125,0.16450117621945415,On,-1.2113458590571953,Off
2022-10-23 10:18:26,-160.7265625,-130.63718580163044,-102.65508780991736,-4.18125,0.16450117621945415,On,-1.2113458590571953,Off
2022-10-23 10:18:28,-160.703125,-130.78158967391303,-102.61441115702479,-4.1890625,0.3428293098114775,On,-1.3473445873718415,Off
2022-10-23 10:18:30,-160.65625,-130.65998641304347,-102.65508780991736,-4.18125,-0.09385121750319367,Off,-1.212676340049873,Off
2022-10-23 10:18:32,-160.65625,-130.5991847826087,-102.71203512396694,-4.2828125,-0.09385121750319367,Off,-1.212676340049873,Off
2022-10-23 10:18:34,-160.6796875,-130.4547809103261,-102.65508780991736,-4.2515625,-0.12469763318970573,Off,-1.2745182922485012,Off
2022-10-23 10:18:36,-160.609375,-130.21157438858697,-102.55746384297521,-4.2046875,-0.12469763318970573,Off,-1.2745182922485012,Off
2022-10-23 10:18:38,-160.6796875,-130.0443699048913,-102.55746384297521,-4.2671875,-0.4509518097911823,Off,-1.3898265095267317,Off
2022-10-23 10:18:40,-160.65625,-130.02916949728262,-102.67135847107438,-4.1890625,-0.4509518097911823,Off,-1.3898265095267317,Off
2022-10-23 10:18:42,-160.75,-129.8391644021739,-102.63068181818181,-4.3296875,-0.39029455710454425,Off,-1.2290280801438511,Off
2022-10-23 10:18:44,-160.5859375,-129.65675951086956,-102.78525309917356,-4.1890625,-0.598249673295755,Off,-0.9845890881861843,Off
2022-10-23 10:18:46,-160.609375,-129.64155910326087,-102.67135847107438,-4.1890625,-0.36051207711540284,Off,-1.4407573633268203,Off
2022-10-23 10:18:48,-160.609375,-129.45915421195653,-102.78525309917356,-4.15,-0.36051207711540284,Off,-1.4407573633268203,Off
2022-10-23 10:18:50,-160.6796875,-129.47435461956522,-102.65508780991736,-4.228125,-0.5653355122756882,Off,-1.2868992661965222,Off
2022-10-23 10:18:52,-160.8203125,-129.59595788043478,-102.65508780991736,-4.18125,-0.5653355122756882,Off,-1.2868992661965222,Off
2022-10-23 10:18:54,-160.75,-129.5807574728261,-102.65508780991736,-4.228125,-0.3367732313566227,Off,-1.2745182922485012,Off
2022-10-23 10:18:56,-160.5625,-129.64155910326087,-102.61441115702479,-4.2046875,-0.3101825680147673,Off,-1.353418698399421,Off
2022-10-23 10:18:58,-160.7734375,-129.71756114130434,-102.71203512396694,-4.24375,-0.3101825680147673,Off,-1.353418698399421,Off
2022-10-23 10:19:00,-160.703125,-129.82396399456522,-102.67135847107438,-4.228125,-0.1971288741033729,Off,-1.2242794183902024,Off
2022-10-23 10:19:02,-160.5625,-129.94556725543478,-102.61441115702479,-4.2515625,-0.10166895181127833,Off,-1.378235701890478,Off
2022-10-23 10:19:04,-160.8203125,-130.1507727581522,-102.67135847107438,-4.1890625,0.11589289551987911,On,-1.181101655702766,Off
2022-10-23 10:19:06,-160.5625,-130.1887737771739,-102.59814049586777,-4.228125,0.11589289551987911,On,-1.181101655702766,Off
2022-10-23 10:19:08,-160.703125,-130.27237601902175,-102.71203512396694,-4.1109375,-0.036685665497784736,Off,-1.2196376436951009,Off
2022-10-23 10:19:10,-160.796875,-130.16597316576087,-102.65508780991736,-4.2125,-0.036685665497784736,Off,-1.2196376436951009,Off
2022-10-23 10:19:12,-160.65625,-130.27237601902175,-102.61441115702479,-4.15,-0.1134565122289717,Off,-1.3658544780623942,Off
2022-10-23 10:19:14,-160.75,-130.33317764945653,-102.55746384297521,-4.228125,0.014200718171553856,On,-1.4021175539288582,Off
2022-10-23 10:19:16,-160.796875,-130.37117866847825,-102.71203512396694,-4.24375,0.006271911714452384,On,-1.0154608236671268,Off
2022-10-23 10:19:18,-160.703125,-130.27237601902175,-102.57373450413223,-4.2046875,0.006271911714452384,On,-1.0154608236671268,Off
2022-10-23 10:19:20,-160.6796875,-130.22677479619566,-102.54119318181819,-4.1109375,-0.20944358030656335,Off,-1.4529017216296152,Off
2022-10-23 10:19:22,-160.609375,-130.21157438858697,-102.63068181818181,-4.18125,-0.12239661027657434,Off,-1.14899102476691,Off
2022-10-23 10:19:24,-160.609375,-130.06717051630434,-102.59814049586777,-4.1890625,-0.3771635740093693,Off,-1.3478175830046664,Off
2022-10-23 10:19:26,-160.7265625,-129.884765625,-102.65508780991736,-4.2828125,-0.5150589554710296,Off,-1.1880154293091598,Off
2022-10-23 10:19:28,-160.796875,-129.74036175271738,-102.65508780991736,-4.1890625,-0.5257879832261583,Off,-1.2745182922485012,Off
2022-10-23 10:19:30,-160.7265625,-129.5199558423913,-102.68762913223141,-4.1421875,-0.5257879832261583,Off,-1.2745182922485012,Off
2022-10-23 10:19:32,-160.5859375,-129.43635360054347,-102.61441115702479,-4.2046875,-0.6980231958140779,Off,-1.322582547424189,Off
2022-10-23 10:19:34,-160.6328125,-129.29194972826087,-102.74457644628099,-4.1421875,-0.7671128251823951,Off,-1.0391395914781552,Off
2022-10-23 10:19:36,-160.5625,-129.19314707880434,-102.74457644628099,-4.2515625,-0.7671128251823951,Off,-1.0391395914781552,Off
2022-10-23 10:19:38,-160.5625,-129.17794667119566,-102.74457644628099,-4.18125,-0.721645126305959,Off,-1.2369330649757782,Off
2022-10-23 10:19:40,-160.796875,-129.2311480978261,-102.71203512396694,-4.2515625,-0.721645126305959,Off,-1.2369330649757782,Off
2022-10-23 10:19:42,-160.8203125,-129.19314707880434,-102.51678719008264,-4.1890625,-0.6169619317692421,Off,-1.506011315059956,Off
2022-10-23 10:19:44,-160.515625,-129.33755095108697,-102.67135847107438,-4.18125,-0.6169619317692421,Off,-1.506011315059956,Off
2022-10-23 10:19:46,-160.75,-129.2767493206522,-102.51678719008264,-4.18125,-0.5298158932378868,Off,-1.3326045525790848,Off
2022-10-23 10:19:48,-160.6796875,-129.47435461956522,-102.65508780991736,-4.24375,-0.2096285331886652,Off,-1.0639951503412841,Off
2022-10-23 10:19:50,-160.796875,-129.47435461956522,-102.51678719008264,-4.18125,-0.5104262321964013,Off,-1.5429903574442005,Off
2022-10-23 10:19:52,-160.75,-129.64155910326087,-102.55746384297521,-4.2046875,-0.5104262321964013,Off,-1.5429903574442005,Off
2022-10-23 10:19:54,-160.6796875,-129.8011633831522,-102.61441115702479,-4.1421875,-0.12434949216848198,Off,-1.2172761230598892,Off
2022-10-23 10:19:56,-160.609375,-129.98356827445653,-102.45983987603306,-4.1109375,-0.12434949216848198,Off,-1.2172761230598892,Off
2022-10-23 10:19:58,-160.609375,-130.1051715353261,-102.57373450413223,-4.2046875,-0.008292897853661024,Off,-1.3396065912183748,Off
2022-10-23 10:20:00,-160.5859375,-130.1507727581522,-102.59814049586777,-4.18125,-0.008292897853661024,Off,-1.3396065912183748,Off
2022-10-23 10:20:02,-160.7734375,-130.31037703804347,-102.54119318181819,-4.1421875,0.020978695694493454,On,-1.347122688154774,Off
2022-10-23 10:20:04,-160.65625,-130.4927819293478,-102.57373450413223,-4.2515625,0.23304751235871274,On,-1.25920560302611,Off
2022-10-23 10:20:06,-160.796875,-130.5991847826087,-102.57373450413223,-4.2828125,0.17951145579452518,On,-1.308686680678255,Off
2022-10-23 10:20:08,-160.609375,-130.7435886548913,-102.61441115702479,-4.228125,0.17951145579452518,On,-1.308686680678255,Off
2022-10-23 10:20:10,-160.6328125,-130.5991847826087,-102.67135847107438,-4.2671875,0.05246067065812188,On,-1.1933428686704755,Off
2022-10-23 10:20:12,-160.6796875,-130.65998641304347,-102.45983987603306,-4.2515625,0.18960583638949866,On,-1.6782132748317427,Off
2022-10-23 10:20:14,-160.6796875,-130.41677989130434,-102.72830578512396,-4.2125,0.18960583638949866,On,-1.6782132748317427,Off
2022-10-23 10:20:16,-160.84375,-130.1887737771739,-102.57373450413223,-4.2046875,-0.44851739113503386,Off,-1.2219918257820095,Off
2022-10-23 10:20:18,-160.6796875,-129.86196501358697,-102.61441115702479,-4.18125,-0.7282246065899567,Off,-1.2297271828285392,Off
2022-10-23 10:20:20,-160.6328125,-129.49715523097825,-102.67135847107438,-4.15,-0.7282246065899567,Off,-1.2297271828285392,Off
2022-10-23 10:20:22,-160.65625,-129.25394870923913,-102.63068181818181,-4.2125,-0.9925536230265901,Off,-1.2723823065384816,Off
2022-10-23 10:20:24,-160.6796875,-128.94234035326087,-102.61441115702479,-4.15,-1.1645731881482666,Off,-1.316316149892559,Off
2022-10-23 10:20:26,-160.6796875,-128.5775305706522,-102.67135847107438,-4.2046875,-1.1645731881482666,Off,-1.316316149892559,Off
2022-10-23 10:20:28,-160.7265625,-128.41032608695653,-102.51678719008264,-4.1109375,-1.3622026540870262,Off,-1.4069004135880054,Off
2022-10-23 10:20:30,-160.65625,-128.34952445652175,-102.51678719008264,-4.18125,-1.075323419277335,Off,-1.3326045525790848,Off
2022-10-23 10:20:32,-160.703125,-128.21272078804347,-102.55746384297521,-4.18125,-1.075323419277335,Off,-1.3326045525790848,Off
2022-10-23 10:20:34,-160.6796875,-128.0075152853261,-102.57373450413223,-4.228125,-1.3871298627736846,Off,-1.265289482116668,Off
2022-10-23 10:20:36,-160.7734375,-128.06831691576087,-102.54119318181819,-4.2125,-1.0085540588645046,Off,-1.3718111426798123,Off
2022-10-23 10:20:38,-160.65625,-127.90871263586956,-102.71203512396694,-4.1421875,-1.0085540588645046,Off,-1.3718111426798123,Off
2022-10-23 10:20:40,-160.6796875,-127.87071161684783,-102.61441115702479,-4.1421875,-1.3342996298899383,Off,-1.2358962551412638,Off
2022-10-23 10:20:42,-160.703125,-127.90871263586956,-102.63068181818181,-4.1421875,-1.1101824984731803,Off,-1.2600152319857414,Off
2022-10-23 10:20:44,-160.7734375,-128.06831691576087,-102.67135847107438,-4.165625,-0.8581809203180712,Off,-1.2058095614921265,Off
2022-10-23 10:20:46,-160.796875,-128.11391813858694,-102.57373450413223,-4.165625,-1.0124605105114879,Off,-1.4571504705056293,Off
2022-10-23 10:20:48,-160.5625,-128.16711956521738,-102.59814049586777,-4.228125,-0.9784675885820553,Off,-1.2612788700474757,Off
2022-10-23 10:20:50,-160.6796875,-128.34952445652175,-102.65508780991736,-4.1421875,-0.7052227855600481,Off,-1.1878407845763286,Off
2022-10-23 10:20:52,-160.75,-128.37232506793478,-102.55746384297521,-4.1890625,-0.9385657185639124,Off,-1.464148631180378,Off
2022-10-23 10:20:54,-160.6796875,-128.75993546195653,-102.61441115702479,-4.165625,-0.22046882123312095,Off,-1.204918325882221,Off
2022-10-23 10:20:56,-160.703125,-128.73713485054347,-102.67135847107438,-4.18125,-0.8547031364518761,Off,-1.181155508686619,Off
2022-10-23 10:20:58,-160.7734375,-128.79793648097825,-102.61441115702479,-4.2046875,-0.702009156737801,Off,-1.378250584815133,Off
2022-10-23 10:21:00,-160.65625,-129.04114300271738,-102.65508780991736,-4.2515625,-0.3221455258044197,Off,-1.2125967985279449,Off
2022-10-23 10:21:02,-160.6796875,-129.25394870923913,-102.61441115702479,-4.2046875,-0.3221455258044197,Off,-1.2125967985279449,Off
2022-10-23 10:21:04,-160.7265625,-129.45915421195653,-102.57373450413223,-4.2125,-0.1984547962308939,Off,-1.370644969986064,Off
2022-10-23 10:21:06,-160.5859375,-129.6187584918478,-102.63068181818181,-4.1890625,-0.20727960100875636,Off,-1.1982449630558196,Off
2022-10-23 10:21:08,-160.7734375,-129.8011633831522,-102.74457644628099,-4.1265625,-0.20727960100875636,Off,-1.1982449630558196,Off
2022-10-23 10:21:10,-160.75,-130.06717051630434,-102.51678719008264,-4.228125,0.08400257987858212,On,-1.4193585217600428,Off
2022-10-23 10:21:12,-160.6796875,-130.1507727581522,-102.65508780991736,-4.165625,-0.09091177958072988,Off,-1.0641643824929092,Off
2022-10-23 10:21:14,-160.8203125,-130.31037703804347,-102.65508780991736,-4.2515625,0.10042715865638521,On,-1.2745182922485012,Off
2022-10-23 10:21:16,-160.703125,-130.57638417119566,-102.55746384297521,-4.2828125,0.10042715865638521,On,-1.2745182922485012,Off
2022-10-23 10:21:18,-160.75,-130.78158967391303,-102.65508780991736,-4.2046875,0.45974265850924256,On,-1.2745182922485012,Off
2022-10-23 10:21:20,-160.6796875,-130.69798743206522,-102.51678719008264,-4.2046875,0.45974265850924256,On,-1.2745182922485012,Off
2022-10-23 10:21:22,-160.7734375,-130.68278702445653,-102.55746384297521,-4.2125,0.02411921751700466,On,-1.3897752508672867,Off
2022-10-23 10:21:24,-160.6328125,-130.51558254076087,-102.71203512396694,-4.228125,0.02411921751700466,On,-1.3897752508672867,Off
2022-10-23 10:21:26,-160.65625,-130.33317764945653,-102.59814049586777,-4.15,-0.29436298069444966,Off,-1.2674755187716928,Off
2022-10-23 10:21:28,-160.7734375,-130.1051715353261,-102.61441115702479,-4.2046875,-0.29436298069444966,Off,-1.2674755187716928,Off
2022-10-23 10:21:30,-160.75,-129.884765625,-102.57373450413223,-4.18125,-0.5643251983573133,Off,-1.3272491711745928,Off
2022-10-23 10:21:32,-160.75,-129.35275135869566,-102.57373450413223,-4.1421875,-0.5643251983573133,Off,-1.3272491711745928,Off
2022-10-23 10:21:34,-160.75,-129.35275135869566,-102.65508780991736,-4.165625,-0.888982904399324,Off,-1.2126269998811903,Off
2022-10-23 10:21:36,-160.609375,-128.98034137228262,-102.51678719008264,-4.18125,-0.888982904399324,Off,-1.2126269998811903,Off
2022-10-23 10:21:38,-160.5625,-128.85873811141306,-102.48424586776859,-4.165625,-1.1337916820645848,Off,-1.4762762860976855,Off
2022-10-23 10:21:40,-160.46875,-128.51672894021738,-102.65508780991736,-4.15,-1.1337916820645848,Off,-1.4762762860976855,Off
2022-10-23 10:21:42,-160.6796875,-128.34952445652175,-102.67135847107438,-4.2046875,-1.3708407280734842,Off,-1.1251178506290285,Off
2022-10-23 10:21:44,-160.46875,-128.27352241847825,-102.57373450413223,-4.2046875,-1.1303875894054836,Off,-1.4571891604328873,Off
2022-10-23 10:21:46,-160.6328125,-128.28872282608694,-102.51678719008264,-4.2046875,-0.9853182321764782,Off,-1.4190474356232532,Off
2022-10-23 10:21:48,-160.7265625,-128.33432404891306,-102.61441115702479,-4.1421875,-0.9853182321764782,Off,-1.4190474356232532,Off
2022-10-23 10:21:50,-160.7265625,-128.12911854619566,-102.57373450413223,-4.2515625,-1.1968924950210966,Off,-1.2653468163590125,Off
2022-10-23 10:21:52,-160.6796875,-128.27352241847825,-102.55746384297521,-4.1421875,-1.1968924950210966,Off,-1.2653468163590125,Off
2022-10-23 10:21:54,-160.6328125,-128.28872282608694,-102.57373450413223,-4.1421875,-0.8868120628711091,Off,-1.308686680678255,Off
2022-10-23 10:21:56,-160.609375,-128.3951256793478,-102.59814049586777,-4.2046875,-0.8020022451783365,Off,-1.2613464149211981,Off
2022-10-23 10:21:58,-160.75,-128.51672894021738,-102.59814049586777,-4.2125,-0.727705456755918,Off,-1.2984361641493307,Off
2022-10-23 10:22:00,-160.6796875,-128.6155315896739,-102.59814049586777,-4.24375,-0.727705456755918,Off,-1.2984361641493307,Off
2022-10-23 10:22:02,-160.7734375,-128.69913383152175,-102.59814049586777,-4.2125,-0.6971666246531292,Off,-1.2984361641493307,Off
2022-10-23 10:22:04,-160.5390625,-128.8815387228261,-102.65508780991736,-4.15,-0.6971666246531292,Off,-1.2984361641493307,Off
2022-10-23 10:22:06,-160.75,-129.00314198369566,-102.67135847107438,-4.24375,-0.47731803237273845,Off,-1.2120458099011933,Off
2022-10-23 10:22:08,-160.75,-129.17794667119566,-102.55746384297521,-4.1890625,-0.47731803237273845,Off,-1.2120458099011933,Off
2022-10-23 10:22:10,-160.5625,-129.35275135869566,-102.63068181818181,-4.30625,-0.29530794729987403,Off,-1.3157399029762884,Off
2022-10-23 10:22:12,-160.5390625,-129.41355298913044,-102.67135847107438,-4.18125,-0.44340155990363594,Off,-1.205760515387959,Off
