Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 08:57:30,-148.2421875,-94.140625,-112.4375,-3.1328125,-5.4296875,Off,3.71875,On
2022-10-07 08:57:34,-148.203125,-94.1015625,-112.484375,-3.21875,-5.44921875,Off,3.7421875,On
2022-10-07 08:57:38,-148.09375,-94.015625,-112.40625,-3.1640625,-5.4921875,Off,3.703125,On
2022-10-07 08:57:42,-148.15625,-94.1015625,-112.5390625,-3.1015625,-5.4921875,Off,3.703125,On
2022-10-07 08:57:46,-148.140625,-94.03125,-112.5703125,-3.1328125,-5.484375,Off,3.78515625,On
2022-10-07 08:57:50,-148.1796875,-94.0390625,-112.640625,-3.2421875,-5.48046875,Off,3.8203125,On
2022-10-07 08:57:54,-148.1796875,-94.0859375,-112.609375,-3.203125,-5.45703125,Off,3.8046875,On
2022-10-07 08:57:58,-148.09375,-94.0390625,-112.609375,-3.1953125,-5.48046875,Off,3.8046875,On
2022-10-07 08:58:02,-148.15625,-94.140625,-112.703125,-3.1640625,-5.48046875,Off,3.8046875,On
2022-10-07 08:58:06,-148.078125,-94.1015625,-112.609375,-3.1796875,-5.44921875,Off,3.8046875,On
2022-10-07 08:58:10,-148.140625,-94.0859375,-112.6171875,-3.1640625,-5.44921875,Off,3.8046875,On
2022-10-07 08:58:14,-148.15625,-94.1015625,-112.5546875,-3.1328125,-5.44921875,Off,3.77734375,On
2022-10-07 08:58:18,-148.078125,-94.0703125,-112.6875,-3.15625,-5.46484375,Off,3.84375,On
2022-10-07 08:58:22,-148.140625,-94.1015625,-112.640625,-3.1171875,-5.46484375,Off,3.84375,On
2022-10-07 08:58:26,-148.078125,-94.140625,-112.71875,-3.140625,-5.4296875,Off,3.859375,On
2022-10-07 08:58:30,-148.078125,-94.125,-112.8046875,-3.21875,-5.4375,Off,3.90234375,On
2022-10-07 08:58:34,-148.265625,-94.1015625,-112.7578125,-3.21875,-5.44921875,Off,3.87890625,On
2022-10-07 08:58:38,-148.140625,-94.0859375,-112.7890625,-3.1328125,-5.44921875,Off,3.87890625,On
2022-10-07 08:58:42,-148.0546875,-94.25,-112.859375,-3.1640625,-5.375,Off,3.9296875,On
2022-10-07 08:58:46,-148.0546875,-94.140625,-112.875,-3.1953125,-5.375,Off,3.9296875,On
2022-10-07 08:58:50,-147.9921875,-94.0546875,-112.859375,-3.2421875,-5.47265625,Off,3.9296875,On
2022-10-07 08:58:54,-148.1796875,-94.1015625,-112.890625,-3.21875,-5.44921875,Off,3.9453125,On
2022-10-07 08:58:58,-148.1796875,-94.125,-112.9765625,-3.234375,-5.44921875,Off,3.9453125,On
2022-10-07 08:59:02,-148.15625,-94.0546875,-113.0078125,-3.1953125,-5.47265625,Off,4.00390625,On
2022-10-07 08:59:06,-148.078125,-94.1015625,-112.9921875,-3.2421875,-5.44921875,Off,3.99609375,On
2022-10-07 08:59:10,-148.1171875,-94.0859375,-113.1484375,-3.2421875,-5.44921875,Off,3.99609375,On
2022-10-07 08:59:14,-147.9921875,-94.1015625,-112.9609375,-3.2421875,-5.44921875,Off,3.98046875,On
2022-10-07 08:59:18,-148.2421875,-94.15625,-113.0625,-3.1796875,-5.44921875,Off,3.98046875,On
2022-10-07 08:59:22,-148.09375,-94.0859375,-113.1640625,-3.1953125,-5.45703125,Off,4.08203125,On
2022-10-07 08:59:26,-148.203125,-94.1015625,-113.078125,-3.1796875,-5.45703125,Off,4.08203125,On
2022-10-07 08:59:30,-148.1796875,-94.0703125,-113.1328125,-3.2890625,-5.46484375,Off,4.06640625,On
2022-10-07 08:59:34,-148.3046875,-94.140625,-113.1328125,-3.203125,-5.46484375,Off,4.06640625,On
2022-10-07 08:59:38,-148.21875,-94.0859375,-113.03125,-3.1953125,-5.45703125,Off,4.015625,On
2022-10-07 08:59:42,-148.265625,-94.1015625,-113.1796875,-3.15625,-5.45703125,Off,4.015625,On
2022-10-07 08:59:46,-148.3046875,-94.1015625,-113.1953125,-3.21875,-5.44921875,Off,4.09765625,On
2022-10-07 08:59:50,-148.1171875,-94.1015625,-113.25,-3.2421875,-5.44921875,Off,4.125,On
2022-10-07 08:59:54,-148.1796875,-94.15625,-113.25,-3.2421875,-5.421875,Off,4.125,On
2022-10-07 08:59:58,-148.2421875,-94.140625,-113.3515625,-3.2890625,-5.4296875,Off,4.17578125,On
2022-10-07 09:00:02,-148.2421875,-94.140625,-113.296875,-3.234375,-5.4296875,Off,4.17578125,On
2022-10-07 09:00:06,-148.1796875,-94.15625,-113.4140625,-3.21875,-5.421875,Off,4.20703125,On
2022-10-07 09:00:10,-148.21875,-94.15625,-113.484375,-3.28125,-5.421875,Off,4.2421875,On
2022-10-07 09:00:14,-148.203125,-94.234375,-113.46875,-3.1953125,-5.3828125,Off,4.234375,On
2022-10-07 09:00:18,-148.265625,-94.140625,-113.3984375,-3.265625,-5.4296875,Off,4.19921875,On
2022-10-07 09:00:22,-148.2421875,-94.171875,-113.4140625,-3.3125,-5.4140625,Off,4.20703125,On
2022-10-07 09:00:26,-148.203125,-94.1796875,-113.453125,-3.21875,-5.4140625,Off,4.20703125,On
2022-10-07 09:00:30,-148.1171875,-94.125,-113.46875,-3.2578125,-5.4375,Off,4.234375,On
2022-10-07 09:00:34,-148.21875,-94.1796875,-113.453125,-3.2578125,-5.41015625,Off,4.2265625,On
2022-10-07 09:00:38,-148.2421875,-94.25,-113.5390625,-3.203125,-5.375,Off,4.26953125,On
2022-10-07 09:00:42,-148.28125,-94.25,-113.5703125,-3.2578125,-5.375,Off,4.28515625,On
2022-10-07 09:00:46,-148.1796875,-94.2109375,-113.5234375,-3.1953125,-5.375,Off,4.28515625,On
2022-10-07 09:00:50,-148.265625,-94.1953125,-113.5703125,-3.15625,-5.40234375,Off,4.28515625,On
2022-10-07 09:00:54,-148.1796875,-94.1796875,-113.5546875,-3.2578125,-5.41015625,Off,4.27734375,On
2022-10-07 09:00:58,-148.15625,-94.2109375,-113.5703125,-3.203125,-5.39453125,Off,4.28515625,On
2022-10-07 09:01:02,-148.34375,-94.28125,-113.6171875,-3.203125,-5.359375,Off,4.30859375,On
2022-10-07 09:01:06,-148.15625,-94.265625,-113.5859375,-3.2421875,-5.359375,Off,4.30859375,On
2022-10-07 09:01:10,-148.28125,-94.28125,-113.703125,-3.21875,-5.359375,Off,4.3515625,On
2022-10-07 09:01:14,-148.265625,-94.3203125,-113.71875,-3.28125,-5.33984375,Off,4.359375,On
2022-10-07 09:01:18,-148.265625,-94.375,-113.7421875,-3.265625,-5.33984375,Off,4.359375,On
2022-10-07 09:01:22,-148.1171875,-94.375,-113.6875,-3.265625,-5.3125,Off,4.34375,On
2022-10-07 09:01:26,-148.265625,-94.359375,-113.7734375,-3.3515625,-5.3203125,Off,4.38671875,On
2022-10-07 09:01:30,-148.1796875,-94.25,-113.8046875,-3.359375,-5.375,Off,4.40234375,On
2022-10-07 09:01:34,-148.265625,-94.34375,-113.859375,-3.28125,-5.328125,Off,4.4296875,On
2022-10-07 09:01:38,-148.3046875,-94.3203125,-113.890625,-3.2421875,-5.33984375,Off,4.4453125,On
2022-10-07 09:01:42,-148.203125,-94.4140625,-113.890625,-3.3125,-5.29296875,Off,4.4453125,On
2022-10-07 09:01:46,-148.3203125,-94.390625,-113.890625,-3.3125,-5.3046875,Off,4.4453125,On
2022-10-07 09:01:50,-148.3203125,-94.2890625,-113.7890625,-3.28125,-5.3046875,Off,4.4453125,On
2022-10-07 09:01:54,-148.34375,-94.3046875,-113.9453125,-3.265625,-5.34765625,Off,4.47265625,On
2022-10-07 09:01:58,-148.28125,-94.3203125,-113.9765625,-3.28125,-5.33984375,Off,4.48828125,On
2022-10-07 09:02:02,-148.1796875,-94.3203125,-113.9453125,-3.265625,-5.33984375,Off,4.48828125,On
2022-10-07 09:02:06,-148.1796875,-94.3203125,-113.9296875,-3.296875,-5.33984375,Off,4.46484375,On
2022-10-07 09:02:10,-148.3046875,-94.34375,-114.1328125,-3.28125,-5.33984375,Off,4.46484375,On
2022-10-07 09:02:14,-148.1796875,-94.375,-114.03125,-3.2890625,-5.3125,Off,4.515625,On
2022-10-07 09:02:18,-148.140625,-94.3984375,-114.078125,-3.3125,-5.30078125,Off,4.5390625,On
2022-10-07 09:02:22,-148.28125,-94.34375,-114.046875,-3.2578125,-5.328125,Off,4.5234375,On
2022-10-07 09:02:26,-148.34375,-94.359375,-114.03125,-3.21875,-5.328125,Off,4.5234375,On
2022-10-07 09:02:30,-148.2421875,-94.28125,-114.046875,-3.28125,-5.359375,Off,4.5234375,On
2022-10-07 09:02:34,-148.1171875,-94.4296875,-114.09375,-3.3125,-5.28515625,Off,4.546875,On
2022-10-07 09:02:38,-148.2421875,-94.390625,-114.1640625,-3.2578125,-5.28515625,Off,4.546875,On
2022-10-07 09:02:42,-148.2421875,-94.3984375,-114.1640625,-3.3125,-5.30078125,Off,4.58203125,On
2022-10-07 09:02:46,-148.1796875,-94.2890625,-114.28125,-3.296875,-5.30078125,Off,4.58203125,On
2022-10-07 09:02:50,-148.34375,-94.28125,-114.3046875,-3.3359375,-5.359375,Off,4.65234375,On
2022-10-07 09:02:54,-148.34375,-94.3984375,-114.3046875,-3.265625,-5.30078125,Off,4.65234375,On
2022-10-07 09:02:58,-148.203125,-94.3203125,-114.3203125,-3.296875,-5.33984375,Off,4.66015625,On
2022-10-07 09:03:02,-148.3046875,-94.390625,-114.3359375,-3.234375,-5.33984375,Off,4.66015625,On
2022-10-07 09:03:06,-148.203125,-94.359375,-114.3671875,-3.28125,-5.3203125,Off,4.68359375,On
2022-10-07 09:03:10,-148.28125,-94.3203125,-114.3046875,-3.2578125,-5.3203125,Off,4.68359375,On
2022-10-07 09:03:14,-148.2421875,-94.359375,-114.3359375,-3.2421875,-5.3203125,Off,4.66796875,On
2022-10-07 09:03:18,-148.15625,-94.3046875,-114.40625,-3.2890625,-5.3203125,Off,4.66796875,On
2022-10-07 09:03:22,-148.2421875,-94.25,-114.3671875,-3.28125,-5.375,Off,4.68359375,On
2022-10-07 09:03:26,-148.28125,-94.3046875,-114.3046875,-3.234375,-5.34765625,Off,4.65234375,On
2022-10-07 09:03:30,-148.3828125,-94.3203125,-114.4375,-3.28125,-5.33984375,Off,4.71875,On
2022-10-07 09:03:34,-148.21875,-94.34375,-114.46875,-3.28125,-5.33984375,Off,4.71875,On
2022-10-07 09:03:38,-148.34375,-94.4140625,-114.46875,-3.2890625,-5.29296875,Off,4.734375,On
2022-10-07 09:03:42,-148.21875,-94.4921875,-114.5234375,-3.3125,-5.25390625,Off,4.76171875,On
2022-10-07 09:03:46,-148.4453125,-94.453125,-114.4921875,-3.3359375,-5.2734375,Off,4.74609375,On
2022-10-07 09:03:50,-148.3828125,-94.34375,-114.578125,-3.296875,-5.328125,Off,4.7890625,On
2022-10-07 09:03:54,-148.265625,-94.3984375,-114.5234375,-3.328125,-5.30078125,Off,4.76171875,On
2022-10-07 09:03:58,-148.21875,-94.375,-114.7109375,-3.328125,-5.3125,Off,4.85546875,On
2022-10-07 09:04:02,-148.15625,-94.4296875,-114.65625,-3.3125,-5.28515625,Off,4.828125,On
2022-10-07 09:04:06,-148.34375,-94.390625,-114.6953125,-3.390625,-5.28515625,Off,4.828125,On
2022-10-07 09:04:10,-148.28125,-94.46875,-114.640625,-3.328125,-5.265625,Off,4.8203125,On
2022-10-07 09:04:14,-148.28125,-94.46875,-114.7109375,-3.2890625,-5.265625,Off,4.85546875,On
2022-10-07 09:04:18,-148.28125,-94.484375,-114.7109375,-3.2890625,-5.2578125,Off,4.85546875,On
2022-10-07 09:04:22,-148.34375,-94.4296875,-114.765625,-3.3359375,-5.2578125,Off,4.85546875,On
2022-10-07 09:04:26,-148.40625,-94.4921875,-114.7109375,-3.2890625,-5.25390625,Off,4.85546875,On
2022-10-07 09:04:30,-148.3046875,-94.546875,-114.765625,-3.375,-5.25390625,Off,4.85546875,On
2022-10-07 09:04:34,-148.3828125,-94.4921875,-114.828125,-3.375,-5.25390625,Off,4.9140625,On
2022-10-07 09:04:38,-148.28125,-94.5078125,-114.828125,-3.375,-5.24609375,Off,4.9140625,On
2022-10-07 09:04:42,-148.421875,-94.4921875,-114.828125,-3.328125,-5.25390625,Off,4.9140625,On
2022-10-07 09:04:46,-148.40625,-94.5078125,-114.9140625,-3.359375,-5.24609375,Off,4.95703125,On
2022-10-07 09:04:50,-148.28125,-94.4921875,-114.8984375,-3.328125,-5.24609375,Off,4.95703125,On
