Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
09:41:00,-153.97395,-109.843025,-94.29739,1.928125,0,0
09:41:03,-153.9375,-109.843025,-94.36248,1.9177084,0,0
09:41:07,-153.91406,-109.898766,-94.362465,1.9515625,1,0
09:41:11,-153.96094,-109.98236,-94.316376,1.9151043,0,0
09:41:15,-153.98958,-110.086235,-94.32722,1.9125,0,1
09:41:19,-153.98177,-110.210365,-94.41129,1.928125,0,0
09:41:22,-153.96875,-110.24583,-94.31366,1.9020834,0,0
09:41:26,-154.02605,-110.10904,-94.34348,1.9307293,0,0
09:41:30,-153.90886,-110.02036,-94.39502,1.8942709,1,0
09:41:34,-153.92188,-109.898766,-94.35162,1.9255209,0,0
09:41:37,-153.9375,-109.80503,-94.38145,1.9359375,0,0
09:41:41,-153.98177,-109.73916,-94.32993,1.9854165,1,0
09:41:45,-153.90625,-109.77463,-94.32722,1.9098959,0,0
09:41:49,-154.03125,-109.969696,-94.35162,1.8994793,1,0
09:41:52,-153.98438,-110.0153,-94.370605,1.9203125,1,0
09:41:56,-154.0052,-110.04824,-94.40586,1.9619793,0,0
09:42:00,-153.98958,-110.00263,-94.40043,1.9541668,1,0
09:42:04,-154.0573,-110.04824,-94.40586,1.9541668,0,0
09:42:07,-154.09636,-110.0077,-94.400444,1.959375,0,0
09:42:11,-154.07812,-109.98997,-94.37604,1.9645834,0,0
09:42:15,-154.08855,-109.94943,-94.39773,1.8838543,0,1
09:42:19,-154.0625,-109.797424,-94.3462,1.9463543,0,0
09:42:22,-154.0,-109.77463,-94.41941,1.9567709,0,0
09:42:26,-154.0052,-109.843025,-94.38145,1.9151043,0,0
09:42:30,-153.98177,-110.02543,-94.3679,1.9229168,1,0
09:42:34,-153.97395,-110.21543,-94.38688,1.9541668,1,0
09:42:37,-154.06511,-110.29651,-94.40857,1.9541668,1,0
09:42:41,-153.96094,-110.22303,-94.42484,1.9385418,0,0
09:42:45,-154.07031,-110.14957,-94.3923,1.9072918,0,0
09:42:49,-154.00261,-109.99503,-94.4357,1.9489584,0,0
09:42:52,-153.99219,-109.80503,-94.36248,1.928125,0,0
09:42:56,-153.98958,-109.74929,-94.430275,1.9619793,0,0
09:43:00,-153.92188,-109.726494,-94.48179,1.9125,0,0
09:43:04,-153.8698,-109.779686,-94.460106,1.8708334,1,0
09:43:07,-154.02605,-110.093834,-94.50348,1.896875,0,0
09:43:11,-153.98438,-110.11917,-94.49264,1.8708334,0,1
09:43:15,-153.99219,-110.21291,-94.50891,1.9046875,0,0
09:43:19,-153.96094,-110.159706,-94.50891,1.865625,1,1
09:43:22,-154.09636,-110.1825,-94.51975,1.9072918,0,0
09:43:26,-153.97395,-110.08117,-94.52789,1.8604168,0,0
09:43:30,-153.98958,-110.04571,-94.51162,1.88125,0,0
09:43:34,-154.04948,-110.03303,-94.51162,1.9125,0,0
09:43:37,-154.01562,-110.18757,-94.6445,1.9046875,0,1
09:43:41,-154.01302,-110.240776,-94.61738,1.9020834,0,0
09:43:45,-153.99739,-110.27117,-94.52789,1.9151043,1,0
09:43:49,-154.02083,-110.31677,-94.61196,1.896875,1,0
09:43:52,-153.94792,-110.3877,-94.56586,1.8942709,0,0
09:43:56,-154.0052,-110.3953,-94.66077,1.8473959,1,0
09:44:00,-153.98438,-110.276245,-94.55772,1.8708334,0,0
09:44:04,-153.98438,-110.17744,-94.66348,1.9046875,0,0
09:44:07,-153.96614,-109.843025,-94.61738,1.8916668,1,0
09:44:11,-153.90105,-109.635284,-94.65534,1.9177084,0,0
09:44:15,-153.96875,-109.54916,-94.620094,1.8864584,0,1
09:44:19,-154.02344,-109.513695,-94.649925,1.9307293,0,0
09:44:22,-153.98438,-109.51876,-94.59026,1.9072918,0,1
09:44:26,-153.90886,-109.77463,-94.5767,1.9020834,0,0
09:44:30,-153.9375,-109.977295,-94.64721,1.896875,1,0
09:44:34,-153.98438,-110.14197,-94.63908,1.8890625,1,0
09:44:37,-153.92969,-110.22811,-94.649925,1.9046875,0,0
09:44:41,-153.99739,-110.1901,-94.59027,1.8916668,0,0
09:44:45,-153.99219,-110.00263,-94.59026,1.9255209,0,1
09:44:49,-153.90886,-109.926636,-94.61466,1.865625,0,0
09:44:52,-153.96094,-109.91396,-94.63094,1.9072918,0,0
09:44:56,-153.9375,-109.886086,-94.633644,1.8916668,0,0
09:45:00,-153.91667,-109.9165,-94.63908,1.9177084,0,0
09:45:04,-153.84636,-110.16223,-94.58213,1.896875,0,0
09:45:07,-153.92188,-110.235695,-94.56586,1.8942709,0,1
09:45:11,-153.84895,-110.31424,-94.620094,1.8916668,0,1
09:45:15,-153.92448,-110.2053,-94.63908,1.9203125,0,1
09:45:19,-153.86198,-110.05076,-94.63094,1.9307293,0,1
09:45:22,-153.90105,-109.93929,-94.56043,1.8734375,0,1
09:45:26,-153.90105,-109.93423,-94.620094,1.9307293,0,0
09:45:30,-153.9323,-109.764496,-94.59026,1.9411459,0,0
09:45:34,-153.84375,-109.843025,-94.57128,1.8890625,0,0
09:45:37,-153.84375,-109.85569,-94.5523,1.94375,1,0
09:45:41,-153.91406,-109.863304,-94.60654,1.9229168,0,0
09:45:45,-153.91667,-109.860756,-94.53603,1.8864584,0,1
09:45:49,-153.90625,-109.789825,-94.55772,1.9229168,1,1
09:45:52,-153.82552,-109.75689,-94.460106,1.9255209,1,1
09:45:56,-153.9375,-109.67582,-94.60382,1.8786459,0,0
09:46:00,-153.88802,-109.5517,-94.52247,1.9072918,0,0
09:46:04,-153.83333,-109.58969,-94.50891,1.9567709,0,0
09:46:07,-153.85677,-109.64036,-94.44925,1.9046875,0,1
09:46:11,-153.94011,-109.951965,-94.51705,1.8838543,0,1
09:46:15,-153.78645,-110.093834,-94.50349,1.896875,0,0
09:46:19,-153.91667,-110.23571,-94.46823,1.9229168,1,0
09:46:22,-153.80469,-110.20277,-94.47907,1.8786459,0,0
09:46:26,-153.88542,-110.1901,-94.46823,1.8838543,1,0
09:46:30,-153.92448,-110.093834,-94.56586,1.959375,0,0
09:46:34,-153.96094,-110.06344,-94.46823,1.8734375,0,0
09:46:37,-153.91406,-110.02036,-94.49264,1.896875,0,1
09:46:41,-153.84895,-110.05077,-94.47637,1.8864584,0,1
09:46:45,-153.83333,-110.210365,-94.47637,1.8526043,0,0
09:46:49,-153.84114,-110.23316,-94.47637,1.9177084,0,0
09:46:52,-153.95833,-110.20783,-94.414,1.9333334,0,0
09:46:56,-153.84114,-110.16223,-94.38688,1.8994793,0,0
09:47:00,-153.89323,-110.14703,-94.43569,1.8708334,1,0
09:47:04,-153.84895,-110.1901,-94.40857,1.8994793,0,0
09:47:07,-153.90625,-110.240776,-94.45467,1.896875,0,1
09:47:11,-153.875,-110.240776,-94.43298,1.8864584,1,0
09:47:15,-153.75261,-110.11157,-94.45467,1.8578125,0,0
09:47:19,-153.92969,-109.96716,-94.473656,1.9020834,0,0
09:47:22,-153.80469,-109.79489,-94.370605,1.896875,0,0
09:47:26,-153.86458,-109.843025,-94.378746,1.928125,0,0
09:47:30,-153.8177,-109.85569,-94.43027,1.8838543,1,0
09:47:34,-153.86458,-109.92916,-94.33536,1.88125,0,0
09:47:37,-153.91406,-109.98997,-94.42484,1.946354,0,0
09:47:41,-153.84895,-110.093834,-94.46823,1.9125,1,1
09:47:45,-153.9375,-110.1521,-94.39502,1.9177084,0,0
09:47:49,-153.86458,-110.15463,-94.31366,1.8890625,0,0
09:47:52,-154.01302,-110.1445,-94.3462,1.9489584,0,0
09:47:56,-153.85677,-109.97223,-94.43841,1.8708334,0,0
09:48:00,-153.85677,-109.81263,-94.338066,1.9619793,0,0
09:48:04,-153.85677,-109.71383,-94.4357,1.94375,0,1
09:48:07,-153.82812,-109.65302,-94.370605,1.8916668,1,1
09:48:11,-153.87761,-109.83796,-94.3462,1.8916668,0,0
09:48:15,-153.90105,-109.99757,-94.400444,1.8760418,1,0
09:48:19,-153.94011,-110.14197,-94.33264,1.8578125,1,0
09:48:22,-153.8802,-110.10144,-94.3462,1.9307293,0,0
09:48:26,-153.82031,-110.2053,-94.264854,1.9255209,1,0
09:48:30,-153.91667,-110.1977,-94.3218,1.9098959,0,0
09:48:34,-153.84895,-110.21543,-94.24857,1.8604168,0,0
09:48:37,-153.88542,-110.10144,-94.34348,1.9359375,0,0
09:48:41,-153.9375,-109.97223,-94.28925,1.9411459,0,0
09:48:45,-153.90886,-109.79236,-94.28384,1.8916668,0,0
09:48:49,-153.82552,-109.75182,-94.359764,1.94375,0,0
09:48:53,-153.84114,-109.61502,-94.32722,1.9411459,0,0
09:48:56,-153.82552,-109.79236,-94.34078,1.9177084,1,0
09:49:00,-153.9375,-109.8937,-94.3218,1.9255209,0,0
09:49:04,-153.88802,-110.07357,-94.31366,1.9567709,0,0
09:49:08,-153.88542,-110.157166,-94.38145,1.9697918,1,0
09:49:11,-153.99219,-110.05837,-94.34078,1.8786459,0,0
09:49:15,-153.90364,-109.977295,-94.370605,1.9125,0,0
09:49:19,-153.94531,-109.83796,-94.3462,1.8994793,0,0
09:49:22,-153.94531,-109.977295,-94.34348,1.928125,0,0
09:49:26,-153.80989,-109.89117,-94.338066,1.9229168,1,0
09:49:30,-153.98958,-109.98996,-94.33264,1.9177084,0,1
09:49:34,-153.95833,-109.9545,-94.31095,1.9541668,0,0
09:49:37,-153.92448,-110.11157,-94.308235,1.9098959,1,0
09:49:41,-153.90886,-110.185036,-94.316376,1.8890625,1,0
09:49:45,-153.96355,-110.29651,-94.3462,1.8786459,1,1
09:49:49,-154.0,-110.25344,-94.34078,1.9307293,0,1
09:49:52,-153.92708,-110.21543,-94.316376,1.8890625,1,0
09:49:56,-153.92448,-110.0761,-94.348915,1.8994793,0,0
09:50:00,-153.97395,-109.9469,-94.254005,1.9541665,0,0
09:50:04,-153.91406,-109.706215,-94.38959,1.8994793,0,1
09:50:07,-153.92969,-109.55422,-94.28925,1.928125,0,0
09:50:11,-153.9375,-109.42755,-94.338066,1.9203125,0,0
09:50:15,-154.01042,-109.457954,-94.38146,1.9151043,0,0
09:50:19,-153.88542,-109.736626,-94.3679,1.9567709,1,0
09:50:22,-154.04948,-109.92917,-94.308235,1.8838543,0,0
09:50:26,-154.05208,-110.210365,-94.42484,1.9151043,1,0
09:50:30,-154.01562,-110.30917,-94.33264,1.9255209,1,0
09:50:34,-154.0052,-110.53211,-94.38416,1.8786459,0,0
09:50:37,-153.96094,-110.40037,-94.32993,1.9229168,1,0
09:50:41,-154.05208,-110.29651,-94.38416,1.9098959,0,0
09:50:45,-153.97395,-110.055824,-94.34348,1.8916668,0,0
09:50:49,-154.0625,-109.98997,-94.33264,1.9489584,1,0
09:50:52,-154.04688,-109.9545,-94.400444,1.9333334,0,0
09:50:56,-154.0,-109.959564,-94.419426,1.8760418,0,0
09:51:00,-154.05208,-110.04064,-94.411285,1.9125,1,0
09:51:04,-154.03386,-110.11157,-94.43298,1.9359375,1,0
09:51:07,-154.04167,-110.02796,-94.42484,1.94375,0,0
09:51:11,-154.02083,-109.81769,-94.359764,1.9906249,0,0
09:51:15,-154.09375,-109.71383,-94.400444,1.9541668,0,0
09:51:19,-154.0052,-109.81009,-94.370605,1.9359375,0,0
09:51:22,-154.01562,-109.85569,-94.38688,1.9229168,1,0
09:51:26,-154.0573,-110.06344,-94.43569,1.9463543,1,0
09:51:30,-154.10156,-110.06344,-94.44925,1.9046875,0,0
09:51:34,-154.09895,-110.230644,-94.413994,1.9333334,1,0
09:51:37,-154.1198,-110.22811,-94.40586,1.9177084,1,0
09:51:41,-154.14844,-110.1977,-94.38688,1.9151043,1,0
09:51:45,-154.04688,-110.1369,-94.39502,1.8890625,1,0
09:51:49,-154.00781,-109.9469,-94.441124,1.896875,0,0
09:51:52,-154.09636,-109.76196,-94.419426,1.9229168,0,0
09:51:56,-154.1198,-109.77209,-94.52789,1.9151043,0,1
09:52:00,-154.12761,-109.79236,-94.50891,1.9098959,0,0
09:52:04,-154.10156,-109.726494,-94.443825,1.8864584,1,0
09:52:07,-154.10938,-109.72143,-94.49264,1.8890625,0,0
09:52:11,-154.02083,-109.73916,-94.5523,1.8786459,1,0
09:52:15,-154.02605,-109.85569,-94.51705,1.9046875,0,0
09:52:19,-154.09375,-110.0153,-94.54145,1.896875,0,0
09:52:22,-154.00781,-110.1597,-94.5306,1.9489584,1,0
09:52:26,-154.03386,-110.16224,-94.50891,1.9359375,1,0
09:52:30,-154.06511,-110.24076,-94.460106,1.896875,0,0
09:52:34,-154.07552,-110.0913,-94.46823,1.8578125,0,0
09:52:37,-154.03386,-109.93423,-94.51162,1.8734375,0,0
09:52:41,-154.00781,-109.77969,-94.56043,1.8786459,0,0
09:52:45,-153.96094,-109.69608,-94.587555,1.8786459,0,1
09:52:49,-154.04427,-109.74929,-94.5062,1.8994793,0,0
09:52:52,-154.09114,-109.924095,-94.525185,1.8838543,0,0
09:52:56,-154.07292,-110.0761,-94.49264,1.9046875,0,0
09:53:00,-153.97395,-110.347176,-94.5523,1.9046875,0,0
09:53:04,-154.08855,-110.597984,-94.49264,1.9020834,1,0
09:53:07,-153.97395,-110.805725,-94.52789,1.8994793,0,0
09:53:11,-154.07031,-110.67145,-94.54959,1.9072918,0,1
09:53:15,-154.08855,-110.326904,-94.579414,1.865625,0,1
09:53:19,-154.14062,-109.9469,-94.57128,1.9671875,0,0
09:53:22,-154.08333,-109.501015,-94.546875,1.9515625,0,0
09:53:26,-154.08594,-109.295815,-94.60654,1.9177084,0,0
09:53:30,-154.05208,-109.20208,-94.60654,1.9229168,0,0
09:53:34,-154.11719,-109.242615,-94.60111,1.8942709,0,0
09:53:37,-154.10417,-109.44528,-94.57128,1.9072918,0,0
09:53:41,-153.98177,-109.76196,-94.52789,1.9098959,1,0
09:53:45,-154.01562,-110.03809,-94.52247,1.8786459,1,0
09:53:49,-154.08855,-110.240776,-94.57128,1.8942709,1,0
09:53:52,-154.01823,-110.26357,-94.587555,1.9463543,0,0
09:53:56,-154.21614,-110.34971,-94.587555,1.928125,0,0
09:54:00,-154.03645,-110.40038,-94.555016,1.8994793,1,0
09:54:04,-154.09636,-110.319305,-94.52246,1.9046875,0,0
09:54:07,-154.08073,-110.30664,-94.54416,1.9229168,1,0
09:54:11,-154.12761,-110.22303,-94.62552,1.8630209,0,0
09:54:15,-154.03386,-110.0913,-94.55772,1.9463543,0,0
09:54:19,-154.11198,-109.93677,-94.538734,1.9515624,0,0
09:54:22,-154.0677,-109.91143,-94.54959,1.9151043,0,0
09:54:26,-154.10417,-109.951965,-94.538734,1.9229168,0,1
09:54:30,-154.10417,-110.07104,-94.58213,1.9567709,0,0
09:54:34,-154.1198,-110.02796,-94.57128,1.9098959,0,1
09:54:37,-154.11719,-109.977295,-94.59027,1.8473959,1,0
09:54:41,-154.08855,-109.9469,-94.64722,1.94375,0,1
09:54:45,-154.07292,-109.91396,-94.63094,1.8838543,0,1
09:54:49,-154.04167,-109.96463,-94.58213,1.8890625,0,0
09:54:52,-154.04948,-109.93677,-94.5767,1.865625,0,0
09:54:56,-154.0,-109.9469,-94.63636,1.8786459,0,1
09:55:00,-153.96094,-109.90383,-94.55772,1.8838543,0,0
09:55:04,-153.96614,-109.8785,-94.59026,1.9359375,0,0
09:55:07,-153.95312,-109.860756,-94.53875,1.8994793,1,0
09:55:11,-153.99219,-109.898766,-94.63636,1.8682293,1,0
09:55:15,-153.95833,-109.959564,-94.546875,1.8838543,1,1
09:55:19,-153.96355,-110.0913,-94.60654,1.8916668,0,0
09:55:22,-153.98958,-110.07357,-94.54145,1.896875,0,0
09:55:26,-153.91667,-110.1597,-94.59026,1.8604168,1,1
09:55:30,-154.04688,-110.35731,-94.56857,1.8760418,0,1
09:55:34,-153.87239,-110.45865,-94.56586,1.88125,1,1
09:55:37,-153.89323,-110.572655,-94.53603,1.8552084,1,0
09:55:41,-153.96094,-110.46624,-94.53603,1.9229168,0,0
09:55:45,-153.86198,-110.26104,-94.484505,1.9125,0,0
09:55:49,-153.92969,-110.00263,-94.579414,1.896875,0,1
09:55:52,-153.87239,-109.80502,-94.498055,1.9203125,0,0
09:55:56,-153.87239,-109.726494,-94.53603,1.9098959,1,0
09:56:00,-153.84895,-109.67329,-94.46281,1.9541668,0,1
09:56:04,-153.8125,-109.68342,-94.54417,1.9515625,0,0
09:56:07,-153.86458,-109.74929,-94.42755,1.9255209,0,1
09:56:11,-153.75,-109.76702,-94.48179,1.8838543,1,0
09:56:15,-153.82552,-109.87595,-94.46823,1.896875,0,0
09:56:19,-153.75,-109.99503,-94.49264,1.9177084,0,1
09:56:22,-153.85677,-110.06344,-94.4845,1.9177084,0,0
09:56:26,-153.8125,-110.24584,-94.50077,1.865625,1,0
09:56:30,-153.80469,-110.27877,-94.49807,1.8708334,0,0
09:56:34,-153.90105,-110.276245,-94.484505,1.896875,1,1
09:56:37,-153.84636,-110.17236,-94.443825,1.9229168,0,1
09:56:41,-153.88802,-109.90383,-94.44925,1.9177084,0,0
09:56:45,-153.88542,-109.65302,-94.44925,1.9098959,0,0
09:56:49,-153.82552,-109.54409,-94.47907,1.9385418,0,0
09:56:52,-153.78386,-109.592224,-94.41671,1.9359375,0,0
09:56:56,-153.86198,-109.627686,-94.460106,1.8760418,0,0
09:57:00,-153.76823,-109.86837,-94.42484,1.9359375,0,1
09:57:04,-153.82812,-109.98997,-94.40586,1.9020834,0,0
09:57:07,-153.88802,-110.093834,-94.413994,1.896875,0,0
09:57:11,-153.87239,-110.131836,-94.42484,1.8994793,1,0
09:57:15,-153.80469,-110.18757,-94.378746,1.9072918,1,0
09:57:19,-153.78386,-110.17236,-94.443825,1.9125,0,0
09:57:22,-153.72136,-110.06089,-94.35162,1.8838543,0,0
09:57:26,-153.79688,-110.11157,-94.42213,1.8994793,0,0
09:57:30,-153.76823,-110.08877,-94.44925,1.9125,0,0
09:57:34,-153.89323,-110.06344,-94.38688,1.8578125,0,0
09:57:37,-153.82031,-110.00263,-94.38688,1.9411459,0,0
09:57:41,-153.78906,-109.926636,-94.362465,1.9567709,0,0
09:57:45,-153.90105,-109.83036,-94.40043,1.8786459,0,0
09:57:49,-153.90105,-109.93423,-94.362465,1.8916668,0,0
09:57:52,-153.95833,-109.951965,-94.33536,1.8890625,0,0
09:57:56,-153.96094,-110.11157,-94.38145,1.9203125,1,0
09:58:00,-153.86458,-110.02796,-94.35434,1.9333334,0,0
09:58:04,-153.84895,-109.78729,-94.32722,1.9020834,1,0
09:58:07,-153.92969,-109.817696,-94.35162,1.9229168,0,0
09:58:11,-153.9323,-109.680885,-94.32722,1.9541668,0,0
09:58:15,-153.90105,-109.52889,-94.357056,1.928125,0,0
09:58:19,-153.91406,-109.64796,-94.34078,1.9385418,0,0
09:58:22,-153.91145,-109.637825,-94.3218,1.9307293,0,0
09:58:26,-153.92448,-109.77969,-94.34078,1.9385418,1,0
09:58:30,-153.98177,-109.97477,-94.33536,1.9307293,1,0
09:58:34,-153.98958,-110.0989,-94.308235,1.9411459,0,0
09:58:37,-153.96094,-110.301575,-94.32993,1.9229168,0,0
09:58:41,-153.9375,-110.27624,-94.3218,1.9333334,1,0
09:58:45,-154.02864,-110.1901,-94.29739,1.9203125,0,0
09:58:49,-153.87239,-110.093834,-94.34348,1.9489584,0,0
09:58:52,-153.94792,-109.83543,-94.37603,1.9359375,0,0
09:58:56,-153.95312,-109.81262,-94.29197,1.9489584,0,0
09:59:00,-153.95312,-109.68342,-94.37604,1.9307293,0,0
09:59:04,-154.06511,-109.8785,-94.29197,1.9307293,0,0
09:59:07,-153.96875,-109.93423,-94.38418,1.9385418,0,0
09:59:11,-153.99739,-110.11916,-94.31637,1.9359375,1,0
09:59:15,-154.04167,-110.192635,-94.378746,1.9359375,1,0
09:59:19,-154.03645,-110.23571,-94.34078,1.94375,0,0
09:59:22,-154.125,-110.25344,-94.33535,1.9098959,0,0
09:59:26,-154.04948,-110.28384,-94.38146,1.9359375,1,0
09:59:30,-154.0573,-110.1673,-94.38959,1.9359375,0,0
09:59:34,-154.14062,-110.11157,-94.43027,1.9359375,0,0
09:59:37,-154.03645,-110.0761,-94.370605,1.9385418,0,0
09:59:41,-154.02083,-110.096375,-94.35705,1.9359375,0,0
09:59:45,-154.13542,-110.24076,-94.39773,1.9671875,0,0
09:59:49,-154.19531,-110.17997,-94.38418,1.9333334,0,0
09:59:52,-154.07292,-110.30917,-94.43298,1.9098959,0,1
09:59:56,-154.08073,-110.25344,-94.411285,1.9255209,1,0
10:00:00,-154.07812,-110.05076,-94.359764,1.9697918,0,0
10:00:04,-154.06511,-109.99503,-94.37332,1.928125,0,0
10:00:07,-153.99739,-109.81009,-94.43027,1.9203125,0,0
10:00:11,-154.1198,-109.76702,-94.430275,1.9046875,1,0
10:00:15,-154.03645,-109.822754,-94.39501,1.9255209,0,0
10:00:19,-154.07552,-109.8785,-94.43841,1.8942709,0,0
10:00:22,-154.14844,-109.8785,-94.42484,1.9151043,0,0
10:00:26,-154.01562,-109.85569,-94.48722,1.896875,0,0
10:00:30,-154.07292,-109.83036,-94.45467,1.9177084,1,0
10:00:34,-154.01302,-109.924095,-94.43027,1.8942709,1,0
10:00:38,-154.04167,-110.022896,-94.38688,1.9333334,1,0
10:00:41,-154.06511,-110.11916,-94.45467,1.928125,1,1
10:00:45,-154.07031,-110.1369,-94.49264,1.9359375,0,0
10:00:49,-154.0052,-110.0761,-94.51705,1.9203125,0,0
10:00:53,-154.0052,-110.1293,-94.47909,1.896875,0,0
10:00:56,-154.07292,-110.114105,-94.48993,1.9020834,1,0
10:01:00,-154.02864,-110.1369,-94.5767,1.9411459,1,0
10:01:04,-154.02083,-110.185036,-94.5062,1.8838543,0,0
10:01:07,-154.0573,-110.185036,-94.5062,1.8942709,0,0
10:01:11,-154.04427,-109.99503,-94.473656,1.9255209,0,0
10:01:15,-153.97656,-109.83543,-94.52789,1.9203125,0,0
10:01:19,-153.99739,-109.76196,-94.484505,1.9411459,0,0
10:01:22,-154.10417,-109.69102,-94.50891,1.9125,0,0
10:01:26,-154.0625,-109.46808,-94.51162,1.9255209,0,0
10:01:30,-154.05989,-109.35409,-94.53603,1.9411459,0,0
10:01:34,-154.14062,-109.38955,-94.51163,1.9151043,0,0
10:01:37,-154.04167,-109.574486,-94.50891,1.9072918,1,0
10:01:41,-154.15625,-109.74929,-94.56586,1.9229168,0,0
10:01:45,-154.08855,-109.881035,-94.50077,1.9151043,0,0
10:01:49,-154.17969,-110.02543,-94.54417,1.9151043,1,0
10:01:52,-154.13802,-110.1369,-94.52789,1.88125,1,0
10:01:56,-154.0625,-110.17997,-94.52789,1.9411459,0,0
10:02:00,-154.15625,-110.40545,-94.51162,1.9177084,1,0
10:02:04,-154.125,-110.43078,-94.51705,1.9463543,1,0
10:02:07,-154.04688,-110.48398,-94.50891,1.8786459,0,0
10:02:11,-154.14844,-110.47385,-94.54417,1.8916668,0,0
10:02:15,-154.07812,-110.26357,-94.56315,1.9333334,0,0
10:02:19,-154.11719,-110.24583,-94.50349,1.9567709,0,0
10:02:22,-154.07292,-110.05331,-94.51975,1.9385418,1,0
10:02:26,-154.16406,-109.860756,-94.546875,1.94375,0,0
10:02:30,-154.17969,-109.68342,-94.53061,1.8994793,0,0
10:02:34,-154.11458,-109.48075,-94.47907,1.9567709,0,0
10:02:37,-154.26302,-109.493416,-94.53061,1.959375,0,0
10:02:41,-154.11198,-109.71383,-94.50891,1.9307293,0,0
10:02:45,-154.10156,-109.860756,-94.473656,1.9541668,0,0
10:02:49,-154.11198,-110.06344,-94.47907,1.928125,1,0
10:02:52,-154.19531,-110.12423,-94.506195,1.8760418,0,0
10:02:56,-154.21875,-110.248375,-94.514336,1.9359375,0,0
10:03:00,-154.20052,-110.210365,-94.54958,1.9489584,0,1
10:03:03,-154.16406,-110.0989,-94.5523,1.9177084,1,0
10:03:07,-154.17708,-110.129295,-94.53603,1.9229168,0,0
10:03:11,-154.16406,-110.17744,-94.48722,1.975,0,0
10:03:15,-154.13281,-110.15717,-94.5767,1.8604168,0,1
10:03:18,-154.15625,-109.98236,-94.57128,1.8916668,0,0
10:03:22,-154.17969,-109.850624,-94.54144,1.928125,0,0
10:03:26,-154.23958,-109.8937,-94.51162,1.928125,0,0
10:03:30,-154.15625,-109.85316,-94.50891,1.94375,0,0
10:03:33,-154.32292,-109.93677,-94.56315,1.9255209,0,0
10:03:37,-154.19792,-109.822754,-94.57671,1.8890625,0,0
10:03:41,-154.1927,-109.9089,-94.56043,1.9541668,0,0
10:03:45,-154.22656,-109.90383,-94.56315,1.9333334,0,0
10:03:48,-154.22656,-109.94183,-94.53332,1.9203125,1,0
10:03:52,-154.2552,-110.1369,-94.5523,1.9723959,0,0
10:03:56,-154.3073,-110.293976,-94.52247,1.9489584,0,1
10:04:00,-154.1875,-110.39277,-94.5767,1.8942709,1,0
10:04:03,-154.23177,-110.29144,-94.56857,1.9437499,0,0
10:04:07,-154.2552,-110.15463,-94.56315,1.9411459,0,0
10:04:11,-154.15105,-110.03303,-94.54417,1.9567709,1,1
10:04:15,-154.25,-110.01023,-94.587555,1.928125,0,0
10:04:18,-154.20312,-110.0761,-94.5767,1.8760418,1,1
10:04:22,-154.18489,-110.03304,-94.568565,1.8890625,1,0
10:04:26,-154.125,-110.05837,-94.59026,1.9229168,0,0
10:04:30,-154.2552,-110.068504,-94.54145,1.9333334,0,0
10:04:33,-154.21875,-109.916504,-94.514336,1.8838543,0,1
10:04:37,-154.17708,-109.79236,-94.59026,1.975,0,0
10:04:41,-154.18489,-109.86582,-94.56586,1.9046875,1,0
10:04:45,-154.17188,-109.84049,-94.53603,1.9463543,0,0
10:04:48,-154.19531,-109.91903,-94.579414,1.928125,1,0
10:04:52,-154.13281,-110.03304,-94.54958,1.9098959,0,0
10:04:56,-154.17969,-110.05076,-94.56857,1.94375,0,0
10:05:00,-154.09636,-110.16223,-94.50349,1.8890625,1,1
10:05:03,-154.11719,-110.02036,-94.54959,1.9515625,0,0
10:05:07,-154.14062,-109.98997,-94.609245,1.9307293,1,0
10:05:11,-154.125,-109.93423,-94.54959,1.9229168,0,1
10:05:15,-154.14844,-109.92916,-94.60382,1.9151043,1,0
10:05:18,-154.125,-109.89117,-94.50348,1.9255209,0,0
10:05:22,-154.11198,-109.951965,-94.54959,1.9723958,0,0
10:05:26,-154.09375,-110.17997,-94.59298,1.9125,0,1
10:05:30,-154.14062,-110.24584,-94.55231,1.9072918,1,0
10:05:33,-154.0677,-110.33197,-94.54145,1.9359375,0,0
10:05:37,-154.11719,-110.17743,-94.4845,1.8890625,0,0
10:05:41,-154.12761,-110.131836,-94.57128,1.9333334,1,1
10:05:45,-154.13542,-110.17237,-94.56315,1.9359375,0,0
10:05:48,-154.08594,-109.96716,-94.56043,1.9411459,0,0
10:05:52,-154.09636,-109.85569,-94.55772,1.9333334,1,0
10:05:56,-154.10156,-109.84049,-94.54145,1.9541668,0,0
10:06:00,-154.02864,-109.78729,-94.53603,1.94375,0,0
10:06:03,-154.0573,-109.76956,-94.54959,1.9151043,1,1
10:06:07,-154.07292,-109.843025,-94.5062,1.896875,0,0
10:06:11,-154.04948,-109.881035,-94.51162,1.9385418,1,0
10:06:14,-154.10417,-110.03809,-94.45739,1.9359375,0,0
10:06:18,-154.11198,-110.1597,-94.555016,1.9229168,1,0
10:06:22,-154.09375,-110.167305,-94.49264,1.9177084,0,1
10:06:26,-154.07812,-110.12423,-94.53332,1.928125,0,0
10:06:29,-154.11719,-110.114105,-94.53332,1.9151043,1,0
10:06:33,-154.08594,-109.9621,-94.52789,1.9333334,0,1
