Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-10 17:36:00,-141.640625,-115.796875,-97.0,-15.1015625,120.0,On,-259.6875,Off
2022-10-10 17:36:02,-141.65625,-115.8359375,-96.96875,-15.2578125,116.71875,On,-260.625,Off
2022-10-10 17:36:04,-141.71875,-115.6640625,-96.9453125,-15.2734375,116.71875,On,-260.625,Off
2022-10-10 17:36:06,-141.703125,-115.890625,-96.9453125,-15.21875,117.8125,On,-261.09375,Off
2022-10-10 17:36:08,-141.90625,-115.7734375,-96.9296875,-15.1640625,117.8125,On,-261.09375,Off
2022-10-10 17:36:10,-141.8671875,-115.8515625,-96.9140625,-15.125,117.03125,On,-261.71875,Off
2022-10-10 17:36:12,-141.765625,-115.796875,-96.8984375,-15.1640625,117.03125,On,-261.71875,Off
2022-10-10 17:36:14,-141.890625,-115.71875,-96.9453125,-15.1796875,114.375,On,-261.09375,Off
2022-10-10 17:36:16,-141.96875,-115.796875,-97.0,-15.1484375,114.375,On,-261.09375,Off
2022-10-10 17:36:18,-142.03125,-115.8359375,-97.0,-15.1796875,114.375,On,-261.09375,Off
2022-10-10 17:36:20,-141.953125,-115.8359375,-96.96875,-15.0703125,116.71875,On,-260.625,Off
2022-10-10 17:36:22,-141.8671875,-115.8671875,-96.984375,-15.2265625,116.71875,On,-260.625,Off
2022-10-10 17:36:24,-142.0546875,-115.8359375,-96.984375,-15.0703125,116.71875,On,-260.3125,Off
2022-10-10 17:36:26,-142.078125,-115.6796875,-96.9140625,-15.1484375,116.71875,On,-260.3125,Off
2022-10-10 17:36:28,-142.1640625,-115.796875,-97.0,-15.140625,115.9375,On,-260.0,Off
2022-10-10 17:36:30,-142.1171875,-115.7578125,-96.984375,-15.1875,115.9375,On,-260.0,Off
2022-10-10 17:36:32,-142.1015625,-115.8515625,-96.8984375,-15.140625,115.9375,On,-260.0,Off
2022-10-10 17:36:34,-142.265625,-115.8359375,-96.8984375,-15.125,116.71875,On,-262.03125,Off
2022-10-10 17:36:36,-142.3046875,-115.9375,-97.0703125,-15.1484375,116.71875,On,-262.03125,Off
2022-10-10 17:36:38,-142.4765625,-115.8359375,-96.8984375,-15.1796875,116.71875,On,-262.03125,Off
2022-10-10 17:36:40,-142.390625,-115.7578125,-97.0546875,-15.21875,115.15625,On,-258.90625,Off
2022-10-10 17:36:42,-142.453125,-115.71875,-96.96875,-15.125,115.15625,On,-258.90625,Off
2022-10-10 17:36:44,-142.5625,-115.71875,-96.96875,-15.2265625,114.375,On,-260.625,Off
2022-10-10 17:36:46,-142.515625,-115.796875,-97.015625,-15.1640625,114.375,On,-260.625,Off
2022-10-10 17:36:48,-142.5625,-115.7578125,-97.1015625,-15.203125,115.15625,On,-257.96875,Off
2022-10-10 17:36:50,-142.640625,-115.7578125,-97.0,-15.2421875,115.15625,On,-257.96875,Off
2022-10-10 17:36:52,-142.578125,-115.8125,-97.03125,-15.203125,115.15625,On,-257.96875,Off
2022-10-10 17:36:54,-142.6015625,-115.7734375,-97.0859375,-15.1796875,115.46875,On,-258.28125,Off
2022-10-10 17:36:56,-142.6640625,-115.703125,-96.8671875,-15.1484375,115.46875,On,-258.28125,Off
2022-10-10 17:36:58,-142.5625,-115.7578125,-96.96875,-15.1484375,115.46875,On,-258.28125,Off
2022-10-10 17:37:00,-142.625,-115.703125,-97.0546875,-15.140625,114.0625,On,-258.90625,Off
2022-10-10 17:37:02,-142.6640625,-115.734375,-96.984375,-15.1484375,114.0625,On,-258.90625,Off
2022-10-10 17:37:04,-142.8125,-115.796875,-97.03125,-15.140625,114.0625,On,-258.90625,Off
2022-10-10 17:37:06,-142.8125,-115.7734375,-96.9296875,-15.1640625,115.46875,On,-261.40625,Off
2022-10-10 17:37:08,-143.0,-115.90625,-96.96875,-15.21875,115.46875,On,-261.40625,Off
2022-10-10 17:37:10,-142.8125,-115.71875,-97.015625,-15.2265625,114.375,On,-259.6875,Off
2022-10-10 17:37:12,-142.7734375,-115.8359375,-97.03125,-15.21875,114.375,On,-259.6875,Off
2022-10-10 17:37:14,-143.0234375,-115.7734375,-96.8984375,-15.2421875,114.375,On,-259.6875,Off
2022-10-10 17:37:16,-143.0234375,-115.890625,-97.1171875,-15.1640625,117.8125,On,-257.65625,Off
2022-10-10 17:37:18,-142.9765625,-115.5546875,-97.0546875,-15.21875,117.8125,On,-257.65625,Off
2022-10-10 17:37:20,-143.0625,-115.8671875,-97.0,-15.1640625,117.8125,On,-257.65625,Off
2022-10-10 17:37:22,-143.0390625,-115.796875,-97.0703125,-15.1640625,115.9375,On,-258.59375,Off
2022-10-10 17:37:24,-143.0859375,-115.6484375,-97.0,-15.1796875,115.9375,On,-258.59375,Off
2022-10-10 17:37:26,-143.1484375,-115.7578125,-97.015625,-15.21875,115.9375,On,-258.59375,Off
2022-10-10 17:37:28,-143.1875,-115.6796875,-97.15625,-15.1484375,113.59375,On,-256.875,Off
2022-10-10 17:37:30,-143.1484375,-115.734375,-97.0546875,-15.203125,113.59375,On,-256.875,Off
2022-10-10 17:37:32,-143.25,-115.8515625,-97.0859375,-15.203125,113.59375,On,-256.875,Off
2022-10-10 17:37:34,-143.234375,-115.71875,-97.015625,-15.140625,114.375,On,-259.6875,Off
2022-10-10 17:37:36,-143.125,-115.7578125,-97.0703125,-15.1875,114.375,On,-259.6875,Off
2022-10-10 17:37:38,-143.2109375,-115.8671875,-97.0546875,-15.2265625,117.34375,On,-258.90625,Off
2022-10-10 17:37:40,-143.53125,-115.71875,-97.03125,-15.21875,117.34375,On,-258.90625,Off
2022-10-10 17:37:42,-143.359375,-115.71875,-97.0703125,-15.1875,114.375,On,-258.59375,Off
2022-10-10 17:37:44,-143.3359375,-115.7578125,-97.0859375,-15.1484375,114.375,On,-258.59375,Off
2022-10-10 17:37:46,-143.3984375,-115.6796875,-97.03125,-15.3125,114.375,On,-258.59375,Off
2022-10-10 17:37:48,-143.5703125,-115.71875,-97.1171875,-15.1796875,114.375,On,-257.65625,Off
2022-10-10 17:37:50,-143.4609375,-115.703125,-97.015625,-15.1640625,114.375,On,-257.65625,Off
2022-10-10 17:37:52,-143.4453125,-115.7578125,-97.03125,-15.1640625,114.375,On,-257.65625,Off
2022-10-10 17:37:54,-143.671875,-115.71875,-97.03125,-15.1875,114.375,On,-259.375,Off
2022-10-10 17:37:56,-143.5703125,-115.6796875,-97.0859375,-15.203125,114.375,On,-259.375,Off
2022-10-10 17:37:58,-143.65625,-115.71875,-97.0703125,-15.2734375,114.375,On,-258.59375,Off
2022-10-10 17:38:00,-143.65625,-115.6640625,-97.015625,-15.2265625,114.375,On,-258.59375,Off
2022-10-10 17:38:02,-143.6328125,-115.6796875,-97.1875,-15.203125,114.375,On,-258.59375,Off
2022-10-10 17:38:04,-143.78125,-115.6796875,-97.1171875,-15.109375,113.59375,On,-257.65625,Off
2022-10-10 17:38:06,-143.734375,-115.71875,-97.0703125,-15.1875,113.59375,On,-257.65625,Off
2022-10-10 17:38:08,-143.8046875,-115.5546875,-97.203125,-15.2265625,111.09375,On,-255.9375,Off
2022-10-10 17:38:10,-143.8203125,-115.6796875,-97.1015625,-15.203125,111.09375,On,-255.9375,Off
2022-10-10 17:38:12,-143.78125,-115.609375,-97.1328125,-15.21875,112.1875,On,-257.34375,Off
2022-10-10 17:38:14,-143.8203125,-115.6796875,-97.015625,-15.203125,112.1875,On,-257.34375,Off
2022-10-10 17:38:16,-143.78125,-115.5703125,-97.0546875,-15.21875,111.40625,On,-258.90625,Off
2022-10-10 17:38:18,-143.8828125,-115.6328125,-97.1171875,-15.2421875,111.40625,On,-258.90625,Off
2022-10-10 17:38:20,-144.03125,-115.6484375,-97.0859375,-15.21875,111.40625,On,-258.90625,Off
2022-10-10 17:38:22,-144.015625,-115.6328125,-97.1171875,-15.21875,112.65625,On,-257.65625,Off
2022-10-10 17:38:24,-143.9921875,-115.6640625,-97.2578125,-15.1640625,112.65625,On,-257.65625,Off
2022-10-10 17:38:26,-144.0546875,-115.5703125,-97.1875,-15.1640625,111.40625,On,-256.25,Off
2022-10-10 17:38:28,-143.9921875,-115.7734375,-97.0703125,-15.21875,111.40625,On,-256.25,Off
2022-10-10 17:38:30,-144.015625,-115.609375,-97.203125,-15.125,111.40625,On,-256.25,Off
2022-10-10 17:38:32,-144.140625,-115.6640625,-97.0703125,-15.2734375,113.28125,On,-258.59375,Off
2022-10-10 17:38:34,-144.1015625,-115.59375,-97.203125,-15.21875,113.28125,On,-258.59375,Off
2022-10-10 17:38:36,-144.15625,-115.5546875,-97.0703125,-15.1875,111.09375,On,-258.59375,Off
2022-10-10 17:38:38,-144.140625,-115.5546875,-97.2734375,-15.1640625,111.09375,On,-258.59375,Off
2022-10-10 17:38:40,-144.1796875,-115.6328125,-97.171875,-15.2734375,112.65625,On,-256.5625,Off
2022-10-10 17:38:42,-144.1796875,-115.6796875,-97.203125,-15.1640625,112.65625,On,-256.5625,Off
2022-10-10 17:38:44,-144.1796875,-115.6640625,-97.171875,-15.1015625,113.28125,On,-256.5625,Off
2022-10-10 17:38:46,-144.2421875,-115.6484375,-97.1875,-15.2265625,113.28125,On,-256.5625,Off
2022-10-10 17:38:48,-144.203125,-115.609375,-97.203125,-15.203125,113.28125,On,-256.5625,Off
2022-10-10 17:38:50,-144.265625,-115.703125,-97.2578125,-15.2421875,114.0625,On,-254.84375,Off
2022-10-10 17:38:52,-144.328125,-115.6328125,-97.15625,-15.2265625,114.0625,On,-254.84375,Off
2022-10-10 17:38:54,-144.390625,-115.609375,-97.1015625,-15.21875,112.1875,On,-257.96875,Off
2022-10-10 17:38:56,-144.4375,-115.5546875,-97.1875,-15.203125,112.1875,On,-257.96875,Off
2022-10-10 17:38:58,-144.4375,-115.6328125,-97.234375,-15.2421875,112.65625,On,-255.3125,Off
2022-10-10 17:39:00,-144.5,-115.6640625,-97.2578125,-15.2734375,112.65625,On,-255.3125,Off
2022-10-10 17:39:02,-144.4609375,-115.6796875,-97.3046875,-15.1640625,113.59375,On,-253.90625,Off
2022-10-10 17:39:04,-144.4375,-115.6484375,-97.2734375,-15.203125,113.59375,On,-253.90625,Off
2022-10-10 17:39:06,-144.5390625,-115.59375,-97.2734375,-15.28125,111.875,On,-254.53125,Off
2022-10-10 17:39:08,-144.625,-115.609375,-97.171875,-15.2578125,111.875,On,-254.53125,Off
2022-10-10 17:39:10,-144.5859375,-115.7734375,-97.3046875,-15.2421875,111.875,On,-254.53125,Off
2022-10-10 17:39:12,-144.5234375,-115.6328125,-97.2734375,-15.203125,112.65625,On,-254.53125,Off
2022-10-10 17:39:14,-144.6484375,-115.6484375,-97.2734375,-15.203125,112.65625,On,-254.53125,Off
2022-10-10 17:39:16,-144.6484375,-115.6640625,-97.234375,-15.2421875,112.65625,On,-254.53125,Off
2022-10-10 17:39:18,-144.6015625,-115.6640625,-97.1171875,-15.21875,113.28125,On,-257.65625,Off
2022-10-10 17:39:20,-144.6875,-115.5703125,-97.171875,-15.3125,113.28125,On,-257.65625,Off
2022-10-10 17:39:22,-144.734375,-115.6484375,-97.2734375,-15.21875,113.28125,On,-257.65625,Off
2022-10-10 17:39:24,-144.6484375,-115.5390625,-97.2578125,-15.21875,110.78125,On,-254.84375,Off
2022-10-10 17:39:26,-144.7578125,-115.7578125,-97.3203125,-15.1484375,110.78125,On,-254.84375,Off
2022-10-10 17:39:28,-144.7578125,-115.59375,-97.359375,-15.28125,111.875,On,-252.8125,Off
2022-10-10 17:39:30,-144.8984375,-115.6796875,-97.203125,-15.1640625,111.875,On,-252.8125,Off
2022-10-10 17:39:32,-144.84375,-115.5703125,-97.40625,-15.1484375,111.40625,On,-251.875,Off
2022-10-10 17:39:34,-144.796875,-115.5703125,-97.2734375,-15.1875,111.40625,On,-251.875,Off
2022-10-10 17:39:36,-144.8203125,-115.5546875,-97.2890625,-15.28125,111.40625,On,-251.875,Off
2022-10-10 17:39:38,-145.0078125,-115.5703125,-97.375,-15.2265625,111.40625,On,-252.5,Off
2022-10-10 17:39:40,-144.8828125,-115.5546875,-97.2890625,-15.1640625,111.40625,On,-252.5,Off
2022-10-10 17:39:42,-144.84375,-115.71875,-97.390625,-15.21875,114.375,On,-252.1875,Off
2022-10-10 17:39:44,-145.0078125,-115.6484375,-97.375,-15.1796875,114.375,On,-252.1875,Off
2022-10-10 17:39:46,-144.8828125,-115.59375,-97.3046875,-15.3203125,114.375,On,-252.1875,Off
2022-10-10 17:39:48,-144.96875,-115.6796875,-97.40625,-15.3203125,113.59375,On,-251.875,Off
2022-10-10 17:39:50,-144.9453125,-115.5703125,-97.359375,-15.1640625,113.59375,On,-251.875,Off
2022-10-10 17:39:52,-145.03125,-115.609375,-97.421875,-15.125,113.59375,On,-251.875,Off
2022-10-10 17:39:54,-145.0546875,-115.609375,-97.390625,-15.203125,112.1875,On,-252.1875,Off
2022-10-10 17:39:56,-145.09375,-115.609375,-97.3203125,-15.2421875,112.1875,On,-252.1875,Off
2022-10-10 17:39:58,-145.1796875,-115.6328125,-97.390625,-15.3515625,112.1875,On,-252.1875,Off
2022-10-10 17:40:00,-145.15625,-115.4609375,-97.40625,-15.1484375,109.21875,On,-251.875,Off
2022-10-10 17:40:02,-145.21875,-115.6328125,-97.375,-15.21875,109.21875,On,-251.875,Off
2022-10-10 17:40:04,-145.1171875,-115.609375,-97.5078125,-15.21875,112.1875,On,-249.84375,Off
2022-10-10 17:40:06,-145.140625,-115.484375,-97.390625,-15.203125,112.1875,On,-249.84375,Off
2022-10-10 17:40:08,-145.21875,-115.4453125,-97.390625,-15.1875,112.1875,On,-249.84375,Off
2022-10-10 17:40:10,-145.2890625,-115.5546875,-97.40625,-15.2578125,111.09375,On,-251.875,Off
2022-10-10 17:40:12,-145.3515625,-115.6328125,-97.40625,-15.2421875,111.09375,On,-251.875,Off
2022-10-10 17:40:14,-145.203125,-115.5703125,-97.40625,-15.21875,111.40625,On,-251.875,Off
2022-10-10 17:40:16,-145.1171875,-115.515625,-97.4609375,-15.1875,111.40625,On,-251.875,Off
2022-10-10 17:40:18,-145.4140625,-115.515625,-97.4765625,-15.28125,111.40625,On,-251.875,Off
2022-10-10 17:40:20,-145.390625,-115.5390625,-97.4765625,-15.2734375,110.78125,On,-250.46875,Off
2022-10-10 17:40:22,-145.265625,-115.5390625,-97.2890625,-15.2265625,110.78125,On,-250.46875,Off
2022-10-10 17:40:24,-145.328125,-115.6640625,-97.421875,-15.203125,113.28125,On,-251.5625,Off
2022-10-10 17:40:26,-145.4375,-115.5,-97.4453125,-15.1796875,113.28125,On,-251.5625,Off
2022-10-10 17:40:28,-145.3671875,-115.6640625,-97.5625,-15.2421875,113.28125,On,-248.75,Off
2022-10-10 17:40:30,-145.5625,-115.5390625,-97.4921875,-15.1484375,113.28125,On,-248.75,Off
2022-10-10 17:40:32,-145.4765625,-115.609375,-97.40625,-15.2421875,112.1875,On,-251.875,Off
2022-10-10 17:40:34,-145.390625,-115.6328125,-97.4921875,-15.2421875,112.1875,On,-251.875,Off
2022-10-10 17:40:36,-145.453125,-115.515625,-97.4609375,-15.21875,110.3125,On,-250.78125,Off
2022-10-10 17:40:38,-145.4765625,-115.5546875,-97.5625,-15.2421875,110.3125,On,-250.78125,Off
2022-10-10 17:40:40,-145.5390625,-115.515625,-97.4921875,-15.28125,110.3125,On,-250.78125,Off
2022-10-10 17:40:42,-145.4765625,-115.6484375,-97.546875,-15.296875,112.96875,On,-249.0625,Off
2022-10-10 17:40:44,-145.4765625,-115.5,-97.4765625,-15.1640625,112.96875,On,-249.0625,Off
2022-10-10 17:40:46,-145.4765625,-115.609375,-97.4921875,-15.2421875,112.1875,On,-250.15625,Off
2022-10-10 17:40:48,-145.734375,-115.609375,-97.5078125,-15.1796875,112.1875,On,-250.15625,Off
2022-10-10 17:40:50,-145.625,-115.59375,-97.5078125,-15.2421875,112.1875,On,-250.15625,Off
2022-10-10 17:40:52,-145.6484375,-115.515625,-97.4765625,-15.21875,110.3125,On,-250.46875,Off
2022-10-10 17:40:54,-145.734375,-115.5,-97.4765625,-15.1484375,110.3125,On,-250.46875,Off
2022-10-10 17:40:56,-145.453125,-115.59375,-97.5625,-15.2421875,111.875,On,-248.75,Off
2022-10-10 17:40:58,-145.6875,-115.6484375,-97.609375,-15.3125,111.875,On,-248.75,Off
2022-10-10 17:41:00,-145.5390625,-115.59375,-97.609375,-15.3203125,111.875,On,-248.75,Off
2022-10-10 17:41:02,-145.671875,-115.6328125,-97.59375,-15.203125,112.65625,On,-248.125,Off
2022-10-10 17:41:04,-145.8359375,-115.4296875,-97.609375,-15.2265625,112.65625,On,-248.125,Off
2022-10-10 17:41:06,-145.6484375,-115.4609375,-97.59375,-15.2578125,109.21875,On,-248.125,Off
2022-10-10 17:41:08,-145.734375,-115.5,-97.609375,-15.2265625,109.21875,On,-248.125,Off
2022-10-10 17:41:10,-145.671875,-115.6328125,-97.4921875,-15.2734375,109.21875,On,-248.125,Off
2022-10-10 17:41:12,-145.6875,-115.4609375,-97.4609375,-15.1015625,109.21875,On,-250.78125,Off
2022-10-10 17:41:14,-145.7734375,-115.5,-97.5078125,-15.2421875,109.21875,On,-250.78125,Off
2022-10-10 17:41:16,-145.8203125,-115.5390625,-97.578125,-15.2265625,109.21875,On,-250.78125,Off
2022-10-10 17:41:18,-145.7734375,-115.5546875,-97.578125,-15.296875,111.09375,On,-248.4375,Off
2022-10-10 17:41:20,-145.859375,-115.484375,-97.421875,-15.2578125,111.09375,On,-248.4375,Off
2022-10-10 17:41:22,-145.9453125,-115.5,-97.609375,-15.2421875,111.09375,On,-248.4375,Off
2022-10-10 17:41:24,-145.859375,-115.4296875,-97.59375,-15.2578125,108.59375,On,-248.125,Off
2022-10-10 17:41:26,-145.8359375,-115.59375,-97.578125,-15.28125,108.59375,On,-248.125,Off
2022-10-10 17:41:28,-145.8203125,-115.609375,-97.6484375,-15.1796875,112.1875,On,-247.03125,Off
2022-10-10 17:41:30,-145.90625,-115.375,-97.6484375,-15.1875,112.1875,On,-247.03125,Off
2022-10-10 17:41:32,-145.859375,-115.5546875,-97.59375,-15.21875,111.09375,On,-248.125,Off
2022-10-10 17:41:34,-145.859375,-115.5703125,-97.6328125,-15.2734375,111.09375,On,-248.125,Off
2022-10-10 17:41:36,-145.96875,-115.5546875,-97.6953125,-15.1875,111.09375,On,-248.125,Off
2022-10-10 17:41:38,-145.96875,-115.5546875,-97.5625,-15.3515625,111.09375,On,-248.75,Off
2022-10-10 17:41:40,-145.9453125,-115.515625,-97.59375,-15.1875,111.09375,On,-248.75,Off
2022-10-10 17:41:42,-145.859375,-115.484375,-97.59375,-15.21875,109.6875,On,-248.125,Off
2022-10-10 17:41:44,-145.96875,-115.5,-97.765625,-15.2265625,109.6875,On,-248.125,Off
2022-10-10 17:41:46,-146.09375,-115.5390625,-97.71875,-15.2421875,109.6875,On,-248.125,Off
2022-10-10 17:41:48,-146.03125,-115.5,-97.6484375,-15.28125,110.0,On,-247.03125,Off
2022-10-10 17:41:50,-146.015625,-115.4609375,-97.6953125,-15.28125,110.0,On,-247.03125,Off
2022-10-10 17:41:52,-146.078125,-115.4609375,-97.609375,-15.21875,109.21875,On,-247.8125,Off
2022-10-10 17:41:54,-146.03125,-115.5,-97.71875,-15.1875,109.21875,On,-247.8125,Off
2022-10-10 17:41:56,-146.0546875,-115.4453125,-97.765625,-15.3125,108.90625,On,-244.6875,Off
2022-10-10 17:41:58,-146.0546875,-115.5546875,-97.8203125,-15.1875,108.90625,On,-244.6875,Off
2022-10-10 17:42:00,-146.140625,-115.5546875,-97.78125,-15.28125,108.90625,On,-244.6875,Off
2022-10-10 17:42:02,-146.1796875,-115.484375,-97.734375,-15.296875,109.6875,On,-245.3125,Off
2022-10-10 17:42:04,-146.078125,-115.4453125,-97.71875,-15.2265625,109.6875,On,-245.3125,Off
2022-10-10 17:42:06,-146.078125,-115.5390625,-97.6796875,-15.28125,109.6875,On,-245.3125,Off
2022-10-10 17:42:08,-146.25,-115.484375,-97.78125,-15.2421875,109.6875,On,-244.375,Off
2022-10-10 17:42:10,-146.25,-115.515625,-97.78125,-15.21875,109.6875,On,-244.375,Off
2022-10-10 17:42:12,-146.0546875,-115.5,-97.75,-15.28125,109.6875,On,-244.375,Off
2022-10-10 17:42:14,-146.140625,-115.515625,-97.8203125,-15.21875,110.3125,On,-243.59375,Off
2022-10-10 17:42:16,-146.25,-115.5703125,-97.8359375,-15.3203125,110.3125,On,-243.59375,Off
2022-10-10 17:42:18,-146.25,-115.484375,-97.8203125,-15.296875,109.6875,On,-243.59375,Off
2022-10-10 17:42:20,-146.25,-115.5703125,-97.78125,-15.203125,109.6875,On,-243.59375,Off
2022-10-10 17:42:22,-146.2265625,-115.4296875,-97.765625,-15.2265625,108.59375,On,-244.6875,Off
2022-10-10 17:42:24,-146.3125,-115.40625,-97.734375,-15.3203125,108.59375,On,-244.6875,Off
2022-10-10 17:42:26,-146.375,-115.5703125,-97.8359375,-15.2265625,108.59375,On,-244.6875,Off
2022-10-10 17:42:28,-146.4375,-115.4296875,-97.8359375,-15.2421875,108.59375,On,-243.28125,Off
2022-10-10 17:42:30,-146.2890625,-115.484375,-97.8359375,-15.21875,108.59375,On,-243.28125,Off
2022-10-10 17:42:32,-146.3359375,-115.484375,-97.8203125,-15.2421875,108.59375,On,-243.28125,Off
2022-10-10 17:42:34,-146.4375,-115.375,-97.96875,-15.359375,107.5,On,-240.625,Off
2022-10-10 17:42:36,-146.2890625,-115.4453125,-97.796875,-15.3125,107.5,On,-240.625,Off
2022-10-10 17:42:38,-146.3515625,-115.390625,-97.921875,-15.2265625,107.8125,On,-241.5625,Off
2022-10-10 17:42:40,-146.375,-115.484375,-98.0078125,-15.2421875,107.8125,On,-241.5625,Off
2022-10-10 17:42:42,-146.4140625,-115.4609375,-97.8671875,-15.203125,107.8125,On,-241.5625,Off
2022-10-10 17:42:44,-146.3515625,-115.515625,-97.90625,-15.296875,110.3125,On,-241.875,Off
2022-10-10 17:42:46,-146.484375,-115.5390625,-97.921875,-15.2421875,110.3125,On,-241.875,Off
2022-10-10 17:42:48,-146.484375,-115.4609375,-97.8828125,-15.28125,109.21875,On,-242.34375,Off
2022-10-10 17:42:50,-146.5234375,-115.484375,-97.953125,-15.2421875,109.21875,On,-242.34375,Off
2022-10-10 17:42:52,-146.4375,-115.40625,-97.90625,-15.21875,109.21875,On,-242.34375,Off
2022-10-10 17:42:54,-146.546875,-115.484375,-97.96875,-15.3125,109.6875,On,-240.625,Off
2022-10-10 17:42:56,-146.546875,-115.390625,-97.953125,-15.1875,109.6875,On,-240.625,Off
2022-10-10 17:42:58,-146.484375,-115.4609375,-97.8828125,-15.2578125,109.21875,On,-242.34375,Off
2022-10-10 17:43:00,-146.609375,-115.375,-98.0234375,-15.21875,109.21875,On,-242.34375,Off
2022-10-10 17:43:02,-146.5703125,-115.4296875,-97.9375,-15.1875,109.21875,On,-242.34375,Off
2022-10-10 17:43:04,-146.5703125,-115.5390625,-97.953125,-15.2265625,110.78125,On,-240.9375,Off
2022-10-10 17:43:06,-146.6328125,-115.4609375,-97.9375,-15.1875,110.78125,On,-240.9375,Off
2022-10-10 17:43:08,-146.6328125,-115.4609375,-98.0078125,-15.2421875,110.78125,On,-240.9375,Off
2022-10-10 17:43:10,-146.5703125,-115.4453125,-98.0390625,-15.21875,108.90625,On,-239.21875,Off
2022-10-10 17:43:12,-146.5859375,-115.390625,-97.921875,-15.1875,108.90625,On,-239.21875,Off
2022-10-10 17:43:14,-146.5234375,-115.484375,-97.96875,-15.2421875,108.90625,On,-239.21875,Off
2022-10-10 17:43:16,-146.71875,-115.4609375,-98.0703125,-15.3125,109.21875,On,-238.59375,Off
2022-10-10 17:43:18,-146.6328125,-115.515625,-97.96875,-15.2734375,109.21875,On,-238.59375,Off
2022-10-10 17:43:20,-146.546875,-115.515625,-98.09375,-15.2578125,110.3125,On,-238.125,Off
2022-10-10 17:43:22,-146.7421875,-115.4453125,-97.984375,-15.2421875,110.3125,On,-238.125,Off
2022-10-10 17:43:24,-146.7421875,-115.484375,-98.0390625,-15.2265625,109.6875,On,-239.21875,Off
2022-10-10 17:43:26,-146.6953125,-115.4609375,-98.0078125,-15.21875,109.6875,On,-239.21875,Off
2022-10-10 17:43:28,-146.7421875,-115.484375,-97.953125,-15.2421875,109.6875,On,-240.9375,Off
2022-10-10 17:43:30,-146.65625,-115.5390625,-98.0234375,-15.2734375,109.6875,On,-240.9375,Off
2022-10-10 17:43:32,-146.6953125,-115.5390625,-98.0703125,-15.3203125,109.6875,On,-240.9375,Off
2022-10-10 17:43:34,-146.7421875,-115.4609375,-98.09375,-15.2734375,109.21875,On,-238.125,Off
2022-10-10 17:43:36,-146.7421875,-115.4296875,-98.0234375,-15.375,109.21875,On,-238.125,Off
2022-10-10 17:43:38,-146.7578125,-115.4453125,-97.984375,-15.296875,109.21875,On,-238.125,Off
2022-10-10 17:43:40,-146.9140625,-115.4609375,-98.0234375,-15.3359375,109.21875,On,-239.53125,Off
