Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
12:43:53,-73.71875,11.518292,-13.286239,18.008867,0,0
12:43:55,-73.71094,11.520825,-13.310306,17.997465,0,0
12:43:56,-73.739586,11.506892,-13.34324,17.998734,0,0
12:43:58,-73.791664,11.487892,-13.345775,18.005068,0,0
12:43:59,-73.8125,11.501824,-13.404042,17.982267,0,0
12:44:01,-73.86198,11.481559,-13.414176,18.0114,0,0
12:44:02,-73.8724,11.4562235,-13.445844,17.987333,0,0
12:44:04,-73.895836,11.45749,-13.445844,17.969599,0,0
12:44:05,-74.00781,11.413156,-13.488911,17.982267,0,0
12:44:07,-74.03125,11.42329,-13.54338,17.9924,0,0
12:44:08,-74.0599,11.442291,-13.559846,17.981,0,0
12:44:10,-74.05729,11.394156,-13.587714,18.001265,0,0
12:44:11,-74.17969,11.385289,-13.606715,17.986067,0,0
12:44:13,-74.15885,11.378956,-13.637115,17.981,0,0
12:44:14,-74.171875,11.349822,-13.661181,17.991133,0,0
12:44:16,-74.22135,11.344754,-13.70045,17.980999,0,0
12:44:17,-74.2474,11.2915535,-13.747317,17.977198,0,0
12:44:19,-74.302086,11.306754,-13.757453,18.0,0,0
12:44:20,-74.35156,11.33462,-13.791652,17.978468,0,0
12:44:22,-74.39323,11.257352,-13.816986,17.991133,0,0
12:44:23,-74.395836,11.287753,-13.848656,17.969599,0,0
12:44:25,-74.40885,11.264954,-13.871455,17.983534,0,0
12:44:26,-74.48177,11.257354,-13.873988,17.978468,0,0
12:44:28,-74.552086,11.209218,-13.914521,18.0038,0,0
12:44:29,-74.51823,11.234553,-13.991791,17.970867,0,0
12:44:31,-74.583336,11.219353,-13.990524,17.986067,0,0
12:44:32,-74.6276,11.221885,-14.04626,17.978466,0,0
12:44:34,-74.65885,11.18515,-14.031058,17.979734,0,0
12:44:35,-74.6849,11.206685,-14.062726,17.9734,0,0
12:44:37,-74.74219,11.156016,-14.095661,17.986067,0,0
12:44:38,-74.76302,11.171216,-14.112128,17.956934,0,0
12:44:40,-74.828125,11.178818,-14.185597,17.978464,0,0
12:44:41,-74.82552,11.157284,-14.19193,17.955666,0,0
12:44:43,-74.854164,11.137016,-14.200798,17.969599,0,0
12:44:44,-74.90365,11.120548,-14.245132,17.989866,0,0
12:44:46,-74.91146,11.111682,-14.279332,17.9734,0,0
12:44:47,-74.947914,11.081281,-14.292,17.987333,0,0
12:44:49,-74.97656,11.072414,-14.293266,17.948065,0,0
12:44:50,-75.01302,11.062282,-14.3338,17.975933,0,0
12:44:52,-75.05729,11.064815,-14.390801,17.955666,0,0
12:44:53,-75.08594,11.055947,-14.402203,17.955666,0,0
12:44:55,-75.140625,11.015412,-14.469337,17.972132,0,0
12:44:56,-75.1849,11.012879,-14.476937,17.944265,0,0
12:44:58,-75.208336,10.972346,-14.521272,17.956932,0,0
12:44:59,-75.234375,10.968545,-14.52254,17.9544,0,0
12:45:01,-75.270836,10.948277,-14.559274,17.95313,0,0
12:45:02,-75.333336,10.941944,-14.623875,17.946798,0,0
12:45:04,-75.34896,10.944478,-14.599808,17.963266,0,0
12:45:05,-75.3776,10.955878,-14.644142,17.949333,0,0
12:45:07,-75.3724,10.915344,-14.675811,17.945532,0,0
12:45:08,-75.40625,10.89001,-14.701144,17.951866,0,0
12:45:10,-75.453125,10.896342,-14.727745,17.945532,0,0
12:45:11,-75.515625,10.882409,-14.744212,17.946798,0,0
12:45:13,-75.53385,10.858341,-14.784747,17.935398,0,0
12:45:14,-75.55729,10.84694,-14.806279,17.945532,0,0
12:45:16,-75.61198,10.838075,-14.83668,17.950598,0,0
12:45:17,-75.60156,10.825406,-14.882281,17.954397,0,0
12:45:19,-75.64323,10.796273,-14.903816,17.959465,0,0
12:45:20,-75.68229,10.833008,-14.945618,17.930334,0,0
12:45:22,-75.72396,10.79374,-14.948151,17.950598,0,0
12:45:23,-75.73698,10.798806,-14.98235,17.953133,0,0
12:45:25,-75.77344,10.777272,-14.997551,17.9354,0,0
12:45:26,-75.82552,10.736739,-15.017818,17.949331,0,0
12:45:28,-75.85677,10.73294,-15.086221,17.911331,0,0
12:45:29,-75.91406,10.719005,-15.106488,17.9316,0,0
12:45:31,-75.921875,10.729138,-15.115354,17.953133,0,0
12:45:32,-75.95052,10.707603,-15.157155,17.941732,0,0
12:45:34,-75.95573,10.744339,-15.169823,17.937931,0,0
12:45:35,-75.989586,10.675938,-15.214156,17.941732,0,0
12:45:37,-76.02604,10.64047,-15.244557,17.940466,0,0
12:45:38,-76.078125,10.636669,-15.277493,17.945532,0,0
12:45:40,-76.09635,10.622736,-15.306626,17.9658,0,0
12:45:41,-76.135414,10.593601,-15.324361,17.950598,0,0
12:45:43,-76.114586,10.589801,-15.363628,17.936665,0,0
12:45:44,-76.177086,10.598668,-15.382628,17.923998,0,0
12:45:46,-76.203125,10.558133,-15.415562,17.936663,0,0
12:45:47,-76.20573,10.574601,-15.434564,17.920197,0,0
12:45:49,-76.25521,10.564467,-15.473831,17.91133,0,0
12:45:50,-76.27344,10.554334,-15.494098,17.916397,0,0
12:45:52,-76.34375,10.5213995,-15.5016985,17.940466,0,0
12:45:53,-76.3151,10.5328,-15.554898,17.912598,0,0
12:45:55,-76.40365,10.504933,-15.577701,17.912598,0,0
12:45:56,-76.3776,10.470732,-15.608101,17.91133,0,0
12:45:58,-76.43229,10.437798,-15.620769,17.883463,0,0
12:45:59,-76.46094,10.470731,-15.6233015,17.90373,0,0
12:46:01,-76.484375,10.471998,-15.67777,17.917664,0,0
12:46:02,-76.541664,10.435264,-15.684104,17.883463,0,0
12:46:04,-76.54427,10.41753,-15.762639,17.929064,0,0
12:46:05,-76.58854,10.42893,-15.761373,17.930332,0,0
12:46:07,-76.64193,10.417529,-15.80064,17.911331,0,0
12:46:08,-76.64844,10.383328,-15.813306,17.913864,0,0
12:46:10,-76.657555,10.344061,-15.862708,17.898664,0,0
12:46:11,-76.74219,10.376996,-15.893108,17.921465,0,0
12:46:13,-76.72135,10.373196,-15.92731,17.920197,0,0
12:46:14,-76.80338,10.333928,-15.956444,17.902464,0,0
12:46:16,-76.8151,10.322528,-15.948845,17.90753,0,0
12:46:17,-76.8776,10.285793,-15.980512,17.863197,0,0
12:46:19,-76.90625,10.279459,-16.014711,17.932863,0,0
12:46:20,-76.92838,10.294661,-16.066647,17.892332,0,0
12:46:22,-76.98177,10.265526,-16.089447,17.901197,0,0
12:46:23,-77.0026,10.2566595,-16.110983,17.92653,0,0
12:46:25,-77.041664,10.231324,-16.15278,17.953133,0,0
12:46:26,-77.03385,10.240191,-16.186983,17.902466,0,0
12:46:28,-77.104164,10.224992,-16.173048,17.918932,0,0
12:46:29,-77.13802,10.184457,-16.237652,17.898664,0,0
12:46:31,-77.166664,10.19079,-16.255384,17.908798,0,0
12:46:32,-77.203125,10.199657,-16.269318,17.90753,0,0
12:46:34,-77.22656,10.17179,-16.30352,17.906263,0,0
12:46:35,-77.28125,10.098321,-16.295921,17.896132,0,0
12:46:37,-77.28906,10.118588,-16.366854,17.872065,0,0
12:46:38,-77.375,10.118588,-16.380789,17.897398,0,0
12:46:40,-77.38802,10.117322,-16.408653,17.907532,0,0
12:46:41,-77.40625,10.102121,-16.44919,17.899931,0,0
12:46:43,-77.4349,10.069187,-16.475792,17.931597,0,0
12:46:44,-77.458336,10.061587,-16.504925,17.891064,0,0
12:46:46,-77.510414,10.076787,-16.502394,17.873331,0,0
12:46:47,-77.55729,10.043853,-16.542927,17.87333,0,0
12:46:49,-77.61198,10.003319,-16.584728,17.880932,0,0
12:46:50,-77.592445,10.024854,-16.592329,17.877129,0,0
12:46:52,-77.63021,9.957719,-16.658197,17.89233,0,0
12:46:53,-77.6901,9.966584,-16.673395,17.866997,0,0
12:46:55,-77.72266,9.94505,-16.68353,17.908796,0,0
12:46:56,-77.8125,9.941251,-16.693665,17.860662,0,0
12:46:58,-77.802086,9.94505,-16.758265,17.866997,0,0
12:46:59,-77.83594,9.91085,-16.776,17.896132,0,0
12:47:01,-77.8724,9.908317,-16.792467,17.874596,0,0
12:47:02,-77.86719,9.894382,-16.812733,17.85053,0,0
12:47:04,-77.921875,9.865249,-16.841867,17.906263,0,0
12:47:06,-77.97656,9.844982,-16.891268,17.88473,0,0
12:47:07,-77.98177,9.850048,-16.91407,17.88093,0,0
12:47:08,-77.989586,9.820914,-16.931803,17.908796,0,0
12:47:10,-78.052086,9.828515,-16.972338,17.86573,0,0
12:47:11,-78.078125,9.831047,-16.973606,17.88093,0,0
12:47:13,-78.11979,9.822181,-17.002739,17.883463,0,0
12:47:14,-78.15885,9.771514,-17.053406,17.861929,0,0
12:47:16,-78.17969,9.760113,-17.05974,17.897398,0,0
12:47:17,-78.24219,9.753779,-17.085073,17.855597,0,0
12:47:19,-78.26693,9.723378,-17.115473,17.904997,0,0
12:47:21,-78.2526,9.723378,-17.16741,17.864464,0,0
12:47:22,-78.27604,9.68791,-17.183876,17.87333,0,0
12:47:24,-78.342445,9.700578,-17.191477,17.887262,0,0
12:47:25,-78.34115,9.658776,-17.225677,17.906263,0,0
12:47:27,-78.3724,9.686644,-17.282679,17.872063,0,0
12:47:28,-78.43359,9.641042,-17.296614,17.86573,0,0
12:47:30,-78.46224,9.622042,-17.344748,17.85813,0,0
12:47:31,-78.47656,9.638509,-17.353613,17.850529,0,0
12:47:33,-78.5,9.601775,-17.38275,17.84293,0,0
12:47:34,-78.5,9.599241,-17.411882,17.86953,0,0
12:47:36,-78.546875,9.556173,-17.45495,17.870796,0,0
12:47:37,-78.5651,9.565041,-17.494219,17.834063,0,0
12:47:39,-78.614586,9.521973,-17.515753,17.887264,0,0
12:47:40,-78.640625,9.504239,-17.51702,17.863197,0,0
12:47:42,-78.645836,9.510572,-17.584154,17.868263,0,0
12:47:43,-78.71615,9.451037,-17.594288,17.839128,0,0
12:47:45,-78.75781,9.481439,-17.609488,17.85813,0,0
12:47:46,-78.802086,9.443437,-17.632288,17.874596,0,0
12:47:48,-78.78906,9.415569,-17.644955,17.856863,0,0
12:47:49,-78.84375,9.400369,-17.671556,17.872063,0,0
12:47:51,-78.907555,9.407969,-17.71716,17.870796,0,0
12:47:52,-78.92578,9.362369,-17.705757,17.841663,0,0
12:47:54,-78.979164,9.385169,-17.769093,17.88853,0,0
12:47:55,-78.97787,9.357302,-17.809628,17.846727,0,0
12:47:57,-79.010414,9.343368,-17.809626,17.868263,0,0
12:47:58,-79.03646,9.347168,-17.843828,17.84673,0,0
12:48:00,-79.05729,9.354769,-17.871695,17.84673,0,0
12:48:01,-79.10677,9.299033,-17.946432,17.882196,0,0
12:48:03,-79.135414,9.299034,-17.909697,17.847996,0,0
12:48:04,-79.166664,9.252166,-17.943895,17.875864,0,0
12:48:06,-79.21615,9.291433,-17.98443,17.873331,0,0
12:48:07,-79.21615,9.2737,-17.997099,17.85433,0,0
12:48:09,-79.291664,9.214164,-18.028765,17.856863,0,0
12:48:10,-79.333336,9.2027645,-18.0465,17.879663,0,0
12:48:12,-79.32682,9.212898,-18.079435,17.860662,0,0
12:48:13,-79.35287,9.187564,-18.112368,17.832796,0,0
12:48:15,-79.39974,9.158429,-18.174437,17.849262,0,0
12:48:16,-79.407555,9.162229,-18.176971,17.851795,0,0
12:48:18,-79.489586,9.126762,-18.208637,17.832794,0,0
12:48:19,-79.4974,9.128029,-18.214972,17.836596,0,0
12:48:21,-79.57552,9.105228,-18.25424,17.87713,0,0
12:48:22,-79.5599,9.107762,-18.266905,17.84546,0,0
12:48:24,-79.63021,9.074827,-18.309975,17.872065,0,0
12:48:25,-79.63281,9.072294,-18.325174,17.83913,0,0
12:48:27,-79.671875,9.024159,-18.39231,17.840395,0,0
12:48:28,-79.71875,9.012759,-18.346708,17.821396,0,0
12:48:30,-79.765625,9.025426,-18.417643,17.846731,0,0
12:48:31,-79.75781,9.003892,-18.444242,17.837864,0,0
12:48:33,-79.80338,9.010225,-18.482244,17.832796,0,0
12:48:34,-79.86719,8.926623,-18.469578,17.86573,0,0
12:48:36,-79.875,8.93929,-18.530378,17.825195,0,0
12:48:37,-79.92448,8.925357,-18.56458,17.866997,0,0
12:48:39,-79.92578,8.889889,-18.575981,17.864464,0,0
12:48:40,-79.989586,8.886088,-18.635515,17.88853,0,0
12:48:42,-80.03906,8.860755,-18.64438,17.879663,0,0
12:48:43,-80.07552,8.848088,-18.677317,17.860662,0,0
12:48:45,-80.09896,8.836688,-18.677317,17.822664,0,0
12:48:46,-80.145836,8.8379545,-18.696318,17.847998,0,0
12:48:48,-80.16927,8.796153,-18.765985,17.847996,0,0
12:48:49,-80.20052,8.822754,-18.77992,17.847998,0,0
12:48:51,-80.251305,8.788552,-18.781187,17.861929,0,0
12:48:52,-80.23828,8.770819,-18.78752,17.837862,0,0
12:48:54,-80.30729,8.736618,-18.838188,17.864464,0,0
12:48:55,-80.345055,8.754352,-18.85592,17.870794,0,0
12:48:57,-80.36849,8.732818,-18.892656,17.861929,0,0
12:48:58,-80.39453,8.677083,-18.935724,17.822662,0,0
12:49:00,-80.41146,8.693551,-18.978792,17.864464,0,0
12:49:01,-80.46615,8.694817,-18.955992,17.82773,0,0
12:49:03,-80.46875,8.66695,-18.974993,17.85433,0,0
12:49:04,-80.49219,8.636548,-19.016794,17.845463,0,0
12:49:06,-80.54427,8.631482,-19.023127,17.832796,0,0
12:49:07,-80.59375,8.603615,-19.091528,17.817596,0,0
12:49:09,-80.604164,8.588414,-19.099127,17.875864,0,0
12:49:10,-80.65365,8.590947,-19.140928,17.844196,0,0
12:49:12,-80.657555,8.56308,-19.162462,17.860664,0,0
12:49:13,-80.71875,8.565614,-19.189064,17.86573,0,0
12:49:15,-80.72135,8.552946,-19.215664,17.864462,0,0
12:49:16,-80.75912,8.5352125,-19.228333,17.831528,0,0
12:49:18,-80.80469,8.512412,-19.2638,17.841661,0,0
12:49:19,-80.86719,8.479478,-19.301802,17.851797,0,0
12:49:21,-80.84115,8.508611,-19.327135,17.872065,0,0
12:49:22,-80.90365,8.45541,-19.330935,17.87713,0,0
12:49:24,-80.94401,8.444011,-19.371468,17.854328,0,0
12:49:25,-80.97396,8.423743,-19.39047,17.859396,0,0
12:49:27,-81.00651,8.417411,-19.43987,17.84546,0,0
12:49:28,-81.03125,8.407276,-19.458872,17.855597,0,0
12:49:30,-81.10026,8.403477,-19.44747,17.868263,0,0
12:49:31,-81.14323,8.383208,-19.508272,17.830263,0,0
12:49:33,-81.15625,8.371808,-19.529806,17.85433,0,0
12:49:34,-81.19271,8.34014,-19.57414,17.844196,0,0
12:49:36,-81.21875,8.318606,-19.588076,17.868261,0,0
12:49:37,-81.25521,8.322407,-19.600742,17.883463,0,0
12:49:39,-81.22396,8.314807,-19.610876,17.889797,0,0
12:49:40,-81.29427,8.308474,-19.624807,17.849262,0,0
12:49:42,-81.34375,8.261605,-19.669144,17.85813,0,0
12:49:43,-81.3724,8.248939,-19.723612,17.863197,0,0
12:49:45,-81.376305,8.257806,-19.73121,17.851797,0,0
12:49:46,-81.44401,8.235005,-19.727411,17.849264,0,0
12:49:48,-81.48177,8.212205,-19.771746,17.821396,0,0
12:49:49,-81.5,8.233738,-19.803413,17.846727,0,0
12:49:51,-81.53385,8.19067,-19.813547,17.82773,0,0
12:49:52,-81.583336,8.162803,-19.831282,17.851797,0,0
12:49:54,-81.604164,8.155202,-19.88955,17.844196,0,0
12:49:55,-81.61198,8.14507,-19.90855,17.825195,0,0
12:49:57,-81.66927,8.136203,-19.94275,17.847996,0,0
12:49:58,-81.70963,8.089334,-19.96935,17.802393,0,0
12:50:00,-81.77604,8.109601,-19.952883,17.828997,0,0
12:50:01,-81.75912,8.077934,-19.997221,17.830263,0,0
12:50:03,-81.74609,8.061467,-20.044088,17.875864,0,0
12:50:04,-81.84375,8.057667,-20.046621,17.83406,0,0
12:50:06,-81.854164,8.0564,-20.084623,17.840397,0,0
12:50:07,-81.89323,8.028533,-20.107422,17.836596,0,0
12:50:09,-81.90365,7.975331,-20.163157,17.83153,0,0
12:50:10,-81.96875,7.9740644,-20.185957,17.825197,0,0
12:50:12,-82.00391,7.9803977,-20.19736,17.808727,0,0
12:50:13,-82.015625,7.960131,-20.230291,17.842928,0,0
12:50:15,-82.09635,7.947464,-20.25056,17.872063,0,0
12:50:16,-82.10677,7.92973,-20.249292,17.849262,0,0
12:50:18,-82.11979,7.894262,-20.297426,17.815062,0,0
12:50:19,-82.171875,7.9145293,-20.32783,17.875862,0,0
12:50:21,-82.197914,7.870195,-20.34176,17.841663,0,0
12:50:22,-82.23047,7.827127,-20.37723,17.860662,0,0
12:50:24,-82.26693,7.8334613,-20.420298,17.847996,0,0
12:50:25,-82.31771,7.8233275,-20.422829,17.837862,0,0
12:50:27,-82.33203,7.7954597,-20.454498,17.855597,0,0
12:50:28,-82.35677,7.80686,-20.450699,17.849262,0,0
12:50:30,-82.364586,7.7321243,-20.502632,17.839128,0,0
12:50:31,-82.4401,7.7371917,-20.520365,17.860664,0,0
12:50:33,-82.46875,7.716924,-20.521635,17.866997,0,0
12:50:34,-82.5026,7.689057,-20.5837,17.837862,0,0
12:50:36,-82.50781,7.713124,-20.625502,17.859396,0,0
12:50:37,-82.52474,7.68399,-20.634369,17.861929,0,0
12:50:39,-82.60677,7.6725903,-20.683771,17.860662,0,0
12:50:40,-82.57162,7.6662564,-20.667303,17.864464,0,0
12:50:42,-82.63151,7.642189,-20.753439,17.831528,0,0
12:50:43,-82.69531,7.6320553,-20.730639,17.851797,0,0
12:50:45,-82.67969,7.605455,-20.739506,17.82646,0,0
12:50:46,-82.76302,7.5750537,-20.786375,17.856863,0,0
12:50:48,-82.79037,7.5725207,-20.788908,17.818861,0,0
12:50:49,-82.822914,7.5636535,-20.828175,17.87333,0,0
12:50:51,-82.85547,7.523119,-20.824375,17.834063,0,0
12:50:52,-82.91927,7.505385,-20.864908,17.839128,0,0
12:50:54,-82.916664,7.5155187,-20.909243,17.845463,0,0
12:50:55,-82.90234,7.5205855,-20.919378,17.866997,0,0
12:50:57,-82.95443,7.4851184,-20.956112,17.856863,0,0
12:50:58,-82.96875,7.4775176,-20.962446,17.82393,0,0
12:51:00,-83.010414,7.462317,-20.99158,17.841661,0,0
12:51:01,-83.015625,7.4433174,-20.995378,17.87713,0,0
12:51:03,-83.083336,7.4205165,-21.052382,17.836596,0,0
12:51:04,-83.109375,7.43825,-21.08278,17.82266,0,0
12:51:06,-83.157555,7.383783,-21.07138,17.845465,0,0
12:51:07,-83.15234,7.407849,-21.170183,17.840395,0,0
12:51:09,-83.220055,7.393915,-21.14485,17.840395,0,0
12:51:10,-83.22396,7.343248,-21.16385,17.85053,0,0
12:51:12,-83.31641,7.3242474,-21.20185,17.839128,0,0
12:51:13,-83.29948,7.3293138,-21.244919,17.861929,0,0
12:51:15,-83.32552,7.288779,-21.30192,17.825193,0,0
12:51:16,-83.33854,7.2875123,-21.27152,17.83533,0,0
12:51:18,-83.36719,7.235578,-21.318388,17.84546,0,0
12:51:19,-83.42448,7.254578,-21.365255,17.828997,0,0
12:51:21,-83.45052,7.214044,-21.370323,17.822662,0,0
12:51:22,-83.4375,7.2039104,-21.379189,17.813795,0,0
12:51:24,-83.47396,7.2051773,-21.405792,17.853064,0,0
12:51:25,-83.55599,7.2077103,-21.450125,17.860664,0,0
12:51:27,-83.53906,7.1798434,-21.462791,17.825195,0,0
12:51:28,-83.59115,7.1659093,-21.470392,17.85433,0,0
12:51:30,-83.58724,7.1317096,-21.503326,17.839128,0,0
12:51:31,-83.63802,7.1481757,-21.552729,17.841663,0,0
12:51:33,-83.69271,7.130442,-21.529928,17.86953,0,0
12:51:34,-83.72787,7.064574,-21.586927,17.850529,0,0
12:51:36,-83.720055,7.098774,-21.633797,17.828995,0,0
12:51:37,-83.75781,7.0658402,-21.664198,17.850529,0,0
12:51:39,-83.78646,7.0481057,-21.645197,17.863195,0,0
12:51:40,-83.85807,7.0455737,-21.673065,17.844196,0,0
12:51:42,-83.88021,7.022772,-21.726265,17.828995,0,0
12:51:43,-83.92448,6.987304,-21.75033,17.822662,0,0
12:51:45,-83.916664,6.978438,-21.755402,17.837862,0,0
12:51:46,-83.9375,6.972105,-21.798468,17.866995,0,0
12:51:48,-84.01823,6.955637,-21.818733,17.822662,0,0
12:51:49,-84.00391,6.934103,-21.83647,17.834063,0,0
12:51:51,-84.05338,6.9138355,-21.85167,17.818863,0,0
12:51:52,-84.125,6.9151025,-21.909935,17.84293,0,0
12:51:54,-84.08724,6.8859687,-21.925138,17.80873,0,0
12:51:55,-84.11979,6.8695016,-21.973272,17.788462,0,0
12:51:57,-84.13802,6.894836,-21.973274,17.797327,0,0
12:51:58,-84.15625,6.8479676,-21.984673,17.825197,0,0
12:52:00,-84.24609,6.8011,-22.01634,17.817595,0,0
12:52:01,-84.260414,6.8175664,-22.072075,17.83153,0,0
12:52:03,-84.29037,6.7884326,-22.083475,17.830263,0,0
12:52:04,-84.28125,6.8365674,-22.10121,17.80746,0,0
12:52:06,-84.32031,6.7618318,-22.131607,17.836596,0,0
12:52:07,-84.33984,6.7706985,-22.136675,17.815062,0,0
12:52:09,-84.35026,6.7225647,-22.207611,17.808727,0,0
12:52:10,-84.416664,6.7428317,-22.184813,17.81633,0,0
12:52:12,-84.41797,6.7478986,-22.213945,17.785927,0,0
12:52:13,-84.51823,6.6934304,-22.211412,17.803663,0,0
12:52:15,-84.48698,6.6896305,-22.276014,17.81633,0,0
12:52:16,-84.55469,6.6604958,-22.298815,17.789728,0,0
12:52:18,-84.57162,6.6528955,-22.331747,17.799862,0,0
12:52:19,-84.563805,6.665562,-22.34188,17.80493,0,0
12:52:21,-84.59896,6.6503625,-22.365952,17.804928,0,0
12:52:22,-84.66146,6.6199613,-22.400148,17.807463,0,0
12:52:24,-84.6875,6.6389623,-22.454618,17.83153,0,0
12:52:25,-84.73828,6.6161613,-22.443216,17.828995,0,0
12:52:27,-84.74609,6.5490265,-22.490088,17.794794,0,0
12:52:28,-84.74349,6.5692935,-22.495153,17.840395,0,0
12:52:30,-84.78516,6.550293,-22.553421,17.794794,0,0
12:52:31,-84.77734,6.564226,-22.552155,17.806194,0,0
12:52:33,-84.80729,6.5262256,-22.554688,17.802395,0,0
12:52:34,-84.88412,6.5059586,-22.601555,17.825195,0,0
12:52:36,-84.92578,6.498358,-22.619287,17.797327,0,0
12:52:37,-84.89974,6.452757,-22.649689,17.817595,0,0
12:52:39,-84.98047,6.4476905,-22.661089,17.816328,0,0
12:52:40,-85.0,6.422356,-22.67122,17.763128,0,0
12:52:42,-85.02734,6.4172893,-22.71176,17.825195,0,0
12:52:43,-85.05729,6.4147563,-22.758627,17.783394,0,0
12:52:45,-85.0651,6.4020886,-22.771294,17.787195,0,0
12:52:46,-85.10156,6.3780217,-22.785227,17.764395,0,0
12:52:48,-85.13412,6.318487,-22.802963,17.771994,0,0
12:52:49,-85.16146,6.348888,-22.866297,17.764395,0,0
12:52:51,-85.19531,6.32482,-22.87263,17.755526,0,0
12:52:52,-85.23698,6.288086,-22.934698,17.770727,0,0
12:52:54,-85.27865,6.29442,-22.924566,17.778328,0,0
12:52:55,-85.31641,6.30582,-22.932165,17.777061,0,0
12:52:57,-85.32422,6.2855525,-22.977766,17.79986,0,0
12:52:58,-85.34375,6.236151,-23.005632,17.780863,0,0
12:53:00,-85.36068,6.233618,-23.028435,17.74666,0,0
12:53:01,-85.41797,6.238684,-23.082901,17.768194,0,0
12:53:03,-85.447914,6.2006836,-23.128504,17.804928,0,0
12:53:04,-85.47656,6.172816,-23.123436,17.798594,0,0
12:53:06,-85.489586,6.1462154,-23.128504,17.741592,0,0
12:53:07,-85.4974,6.156349,-23.146235,17.825193,0,0
12:53:09,-85.563805,6.160149,-23.214638,17.779593,0,0
12:53:10,-85.59766,6.101881,-23.17917,17.766928,0,0
12:53:12,-85.623695,6.1018806,-23.223505,17.765661,0,0
12:53:13,-85.63672,6.0752807,-23.250107,17.79606,0,0
12:53:15,-85.67578,6.0968137,-23.281775,17.770727,0,0
12:53:16,-85.71224,6.0271454,-23.341309,17.744127,0,0
12:53:18,-85.72656,6.025879,-23.342575,17.774527,0,0
12:53:19,-85.760414,6.0119452,-23.326109,17.790995,0,0
12:53:21,-85.78646,5.976477,-23.378044,17.787195,0,0
12:53:22,-85.79818,5.9688773,-23.414778,17.790995,0,0
12:53:24,-85.91276,5.9904113,-23.397043,17.809996,0,0
12:53:25,-85.87109,5.9308763,-23.469246,17.766928,0,0
12:53:27,-85.9349,5.95241,-23.52878,17.787195,0,0
12:53:28,-85.97656,5.9321427,-23.504715,17.79986,0,0
12:53:30,-85.96615,5.9182096,-23.547781,17.771994,0,0
12:53:31,-86.046875,5.881475,-23.546515,17.806196,0,0
12:53:33,-86.041664,5.8662744,-23.58325,17.758059,0,0
12:53:34,-86.04297,5.867542,-23.606049,17.75806,0,0
12:53:36,-86.08463,5.83334,-23.63265,17.771994,0,0
12:53:37,-86.12891,5.7953396,-23.641518,17.755526,0,0
12:53:39,-86.17969,5.8156066,-23.687119,17.802395,0,0
12:53:40,-86.17969,5.797873,-23.740318,17.811262,0,0
12:53:42,-86.22396,5.759872,-23.694717,17.744127,0,0
12:53:43,-86.21484,5.7472053,-23.725119,17.768194,0,0
12:53:45,-86.30729,5.7510047,-23.782122,17.76946,0,0
12:53:46,-86.33203,5.685137,-23.780853,17.789728,0,0
12:53:48,-86.34635,5.7092037,-23.847986,17.801128,0,0
12:53:49,-86.376305,5.6762695,-23.844187,17.765661,0,0
12:53:51,-86.3776,5.675003,-23.883455,17.770727,0,0
