Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 12:29:35,-144.796875,-105.2421875,-104.8203125,-1.8125,-2.1522041364001736,Off,1.4252892162654411,On
2022-10-07 12:29:39,-144.6328125,-105.46875,-104.7734375,-1.8515625,-1.9136595851769482,Off,1.2882770339956766,On
2022-10-07 12:29:43,-144.71875,-105.828125,-104.75,-1.7890625,-1.4942733857747983,Off,1.1542359590806044,On
2022-10-07 12:29:47,-144.7578125,-106.0546875,-104.75,-1.7734375,-0.9737098873131927,Off,1.0340500773489476,On
2022-10-07 12:29:51,-144.65625,-106.4375,-104.6796875,-1.8046875,-0.9737098873131927,Off,1.0340500773489476,On
2022-10-07 12:29:55,-144.6171875,-106.5,-104.6484375,-1.8125,0.49307283987442174,On,0.6355008212959986,On
2022-10-07 12:29:59,-144.796875,-106.8203125,-104.578125,-1.84375,0.49307283987442174,On,0.6355008212959986,On
2022-10-07 12:30:03,-144.65625,-106.8984375,-104.75,-1.90625,2.340993244176681,On,0.4564234581029364,On
2022-10-07 12:30:07,-144.53125,-106.8984375,-104.734375,-1.828125,2.340993244176681,On,0.4564234581029364,On
2022-10-07 12:30:11,-144.734375,-106.6640625,-104.71875,-1.875,2.4996239503531257,On,0.16763927694460928,On
2022-10-07 12:30:15,-144.671875,-106.3515625,-104.71875,-1.9453125,2.480508914112075,On,0.03241409294307232,On
2022-10-07 12:30:19,-144.6953125,-105.8125,-104.703125,-1.8125,2.4477411760985914,On,-0.11976129146111154,Off
2022-10-07 12:30:23,-144.578125,-105.1875,-104.59375,-1.7890625,2.4477411760985914,On,-0.11976129146111154,Off
2022-10-07 12:30:27,-144.671875,-104.5390625,-104.703125,-1.765625,1.9282228180120247,On,-0.4050078903883696,Off
2022-10-07 12:30:31,-144.6171875,-103.9296875,-104.734375,-1.8671875,1.9282228180120247,On,-0.4050078903883696,Off
2022-10-07 12:30:35,-144.671875,-103.28125,-104.578125,-1.7734375,0.20237499314189344,On,-0.885220897559352,Off
2022-10-07 12:30:39,-144.6953125,-102.6015625,-104.703125,-1.765625,-0.9923854208037556,Off,-0.9526967692551174,Off
2022-10-07 12:30:43,-144.6171875,-101.953125,-104.609375,-1.7421875,-2.4953215465662497,Off,-1.1970596218196876,Off
2022-10-07 12:30:47,-144.734375,-101.5390625,-104.6328125,-1.765625,-2.6084319404032157,Off,-1.359181253811512,Off
2022-10-07 12:30:51,-144.7578125,-101.40625,-104.5625,-1.6015625,-2.6084319404032157,Off,-1.359181253811512,Off
2022-10-07 12:30:55,-144.7734375,-101.390625,-104.71875,-1.71875,-2.616701668414006,Off,-1.5775660124873736,Off
2022-10-07 12:30:59,-144.7578125,-101.453125,-104.703125,-1.7578125,-2.612695703235388,Off,-1.7300275915620316,Off
2022-10-07 12:31:03,-144.8984375,-101.7578125,-104.6328125,-1.71875,-2.612695703235388,Off,-1.7300275915620316,Off
2022-10-07 12:31:07,-144.796875,-102.1015625,-104.6328125,-1.765625,-2.573298581919051,Off,-2.1248922822256184,Off
2022-10-07 12:31:11,-144.8125,-102.390625,-104.71875,-1.7578125,-2.573298581919051,Off,-2.1248922822256184,Off
2022-10-07 12:31:15,-144.8359375,-102.6875,-104.6796875,-1.7578125,-2.5382013986759215,Off,-2.4045582993163594,Off
2022-10-07 12:31:19,-145.015625,-103.0546875,-104.75,-1.765625,-2.5160304160094626,Off,-2.482307798368993,Off
2022-10-07 12:31:23,-145.03125,-103.5390625,-104.59375,-1.7421875,-2.48674952775813,Off,-2.6440424912372236,Off
2022-10-07 12:31:27,-144.9375,-103.7578125,-104.6796875,-1.7734375,-2.48674952775813,Off,-2.6440424912372236,Off
2022-10-07 12:31:31,-144.9921875,-104.09375,-104.6640625,-1.8046875,-2.453854408498815,Off,-2.6014965094984865,Off
2022-10-07 12:31:35,-145.03125,-104.5390625,-104.6328125,-1.7578125,-2.4268253955906234,Off,-2.6203708054895913,Off
2022-10-07 12:31:39,-144.9375,-104.84375,-104.71875,-1.78125,-2.4268253955906234,Off,-2.6203708054895913,Off
2022-10-07 12:31:44,-145.03125,-105.1875,-104.7890625,-1.84375,-2.208088097495957,Off,-2.5264160596385907,Off
2022-10-07 12:31:48,-145.09375,-105.421875,-104.75,-1.875,-2.208088097495957,Off,-2.5264160596385907,Off
2022-10-07 12:31:51,-145.03125,-105.78125,-104.71875,-1.7734375,-1.4238668438129238,Off,-2.5688160372550506,Off
2022-10-07 12:31:56,-145.0546875,-106.0390625,-104.734375,-1.8671875,-0.9071744523805879,Off,-2.5593458522566044,Off
2022-10-07 12:32:00,-145.09375,-106.3515625,-104.7734375,-1.875,-0.2392231037541779,Off,-2.5358642969289735,Off
2022-10-07 12:32:04,-145.15625,-106.6484375,-104.7734375,-1.84375,0.5704925106873537,On,-2.5359374999999997,Off
2022-10-07 12:32:08,-145.1171875,-106.8984375,-104.859375,-1.890625,1.497720098781763,On,-2.484214055364726,Off
2022-10-07 12:32:12,-145.1328125,-106.8515625,-104.84375,-1.90625,1.497720098781763,On,-2.484214055364726,Off
2022-10-07 12:32:16,-145.171875,-106.828125,-104.875,-1.7265625,2.509621675924591,On,-2.4749853724228985,Off
2022-10-07 12:32:20,-145.1171875,-106.6484375,-104.9296875,-1.8671875,2.509621675924591,On,-2.4749853724228985,Off
2022-10-07 12:32:24,-145.1171875,-106.2109375,-104.8203125,-1.875,2.472077801541856,On,-2.5078637549175085,Off
2022-10-07 12:32:28,-145.21875,-105.78125,-104.84375,-1.7734375,2.4460693822754087,On,-2.493706057209784,Off
2022-10-07 12:32:32,-145.171875,-105.2265625,-104.9296875,-1.90625,2.4460693822754087,On,-2.493706057209784,Off
2022-10-07 12:32:36,-145.21875,-104.5625,-104.9453125,-1.78125,1.9520335048226294,On,-2.4327174154799303,Off
2022-10-07 12:32:40,-145.21875,-103.8984375,-105.0,-1.78125,1.3831418138490794,On,-2.3998974985662893,Off
2022-10-07 12:32:44,-145.1953125,-103.21875,-104.9453125,-1.78125,1.3831418138490794,On,-2.3998974985662893,Off
2022-10-07 12:32:48,-145.21875,-102.5234375,-105.0,-1.7890625,-1.076396250166335,Off,-2.4,Off
2022-10-07 12:32:52,-145.3125,-101.90625,-105.140625,-1.765625,-1.076396250166335,Off,-2.4,Off
2022-10-07 12:32:56,-145.3359375,-101.5546875,-105.015625,-1.6640625,-2.6076253259887587,Off,-2.3755834596000796,Off
2022-10-07 12:33:00,-145.3125,-101.453125,-105.0546875,-1.703125,-2.613002689553183,Off,-2.325804269859761,Off
2022-10-07 12:33:04,-145.1328125,-101.34375,-105.1015625,-1.7421875,-2.613002689553183,Off,-2.325804269859761,Off
2022-10-07 12:33:08,-145.21875,-101.515625,-105.0859375,-1.71875,-2.60900386287999,Off,-2.224659135630606,Off
2022-10-07 12:33:12,-145.2734375,-101.828125,-105.0859375,-1.78125,-2.60900386287999,Off,-2.224659135630606,Off
2022-10-07 12:33:16,-145.2578125,-102.0703125,-105.140625,-1.7890625,-2.5752621234341597,Off,-2.0565926234640117,Off
2022-10-07 12:33:20,-145.2578125,-102.40625,-105.15625,-1.84375,-2.554995821324516,Off,-1.972155636877333,Off
2022-10-07 12:33:24,-145.3359375,-102.6171875,-105.015625,-1.8046875,-2.554995821324516,Off,-1.972155636877333,Off
2022-10-07 12:33:28,-145.3984375,-103.1328125,-105.2109375,-1.7578125,-2.511350764221149,Off,-1.7366227518496498,Off
2022-10-07 12:33:32,-145.375,-103.375,-105.2109375,-1.765625,-2.511350764221149,Off,-1.7366227518496498,Off
2022-10-07 12:33:36,-145.2578125,-103.8203125,-105.3984375,-1.84375,-2.4701373346585895,Off,-1.2411326198839592,Off
2022-10-07 12:33:40,-145.453125,-104.2109375,-105.28125,-1.7734375,-2.446611500568241,Off,-1.1768084949267152,Off
2022-10-07 12:33:44,-145.359375,-104.421875,-105.3125,-1.7890625,-2.434292183139791,Off,-1.0077079066730765,Off
2022-10-07 12:33:48,-145.2734375,-104.765625,-105.3125,-1.8046875,-2.434292183139791,Off,-1.0077079066730765,Off
2022-10-07 12:33:52,-145.3984375,-105.171875,-105.2265625,-1.7734375,-2.2242553218485117,Off,-0.8422685933410234,Off
2022-10-07 12:33:56,-145.359375,-105.46875,-105.3984375,-1.8671875,-1.9802320855954738,Off,-0.5463347315369785,Off
2022-10-07 12:34:00,-145.5546875,-105.78125,-105.3671875,-1.8515625,-1.586055525333477,Off,-0.38902812915583046,Off
2022-10-07 12:34:04,-145.515625,-105.9765625,-105.3984375,-1.9296875,-1.1053675755343673,Off,-0.17873196227581203,Off
2022-10-07 12:34:08,-145.5,-106.2109375,-105.421875,-1.9453125,-0.5096777090689727,Off,0.0379217021205641,On
2022-10-07 12:34:12,-145.4765625,-106.5859375,-105.3984375,-1.90625,-0.5096777090689727,Off,0.0379217021205641,On
2022-10-07 12:34:16,-145.5,-106.75,-105.421875,-1.9296875,1.2044623656962874,On,0.44329511001706123,On
2022-10-07 12:34:20,-145.4375,-106.8984375,-105.546875,-1.9140625,2.1254920571945233,On,0.7813460227764643,On
2022-10-07 12:34:24,-145.5546875,-107.109375,-105.3984375,-1.84375,2.526957648186823,On,0.8831955344877761,On
2022-10-07 12:34:28,-145.5,-107.0,-105.3984375,-1.953125,2.526957648186823,On,0.8831955344877761,On
2022-10-07 12:34:32,-145.4375,-106.8203125,-105.4921875,-1.953125,2.508947529805306,On,1.4119204908734668,On
2022-10-07 12:34:36,-145.3359375,-106.5,-105.5234375,-1.828125,2.489401514744741,On,1.6827732225490128,On
2022-10-07 12:34:40,-145.4375,-106.140625,-105.421875,-1.84375,2.4677639363668686,On,1.824166628563489,On
2022-10-07 12:34:44,-145.375,-105.3828125,-105.59375,-1.875,2.4215492158275245,On,2.2130778601590704,On
2022-10-07 12:34:48,-145.453125,-104.6796875,-105.6640625,-1.8125,2.225433475707454,On,2.5744092363613986,On
2022-10-07 12:34:52,-145.359375,-104.0234375,-105.5234375,-1.78125,2.225433475707454,On,2.5744092363613986,On
2022-10-07 12:34:56,-145.2578125,-103.34375,-105.59375,-1.765625,0.5536737361844389,On,2.7561841511055647,On
2022-10-07 12:35:00,-145.453125,-102.5546875,-105.453125,-1.84375,0.5536737361844389,On,2.7561841511055647,On
2022-10-07 12:35:04,-145.2578125,-102.0703125,-105.453125,-1.765625,-2.3355521745860415,Off,2.6717431817328503,On
2022-10-07 12:35:08,-145.2578125,-101.40625,-105.59375,-1.7265625,-2.616866786013762,Off,2.7565129663561807,On
2022-10-07 12:35:12,-145.296875,-101.0859375,-105.4375,-1.7265625,-2.616866786013762,Off,2.7565129663561807,On
2022-10-07 12:35:16,-145.234375,-100.90625,-105.421875,-1.6953125,-2.6460935934224885,Off,2.6529639209918234,On
2022-10-07 12:35:20,-145.296875,-101.0,-105.4765625,-1.703125,-2.639824362716908,Off,2.6860399550757017,On
2022-10-07 12:35:24,-145.1328125,-101.1796875,-105.453125,-1.765625,-2.6288822780563827,Off,2.67183111238653,On
2022-10-07 12:35:28,-145.3125,-101.359375,-105.453125,-1.6953125,-2.6288822780563827,Off,2.67183111238653,On
2022-10-07 12:35:32,-145.15625,-101.6796875,-105.453125,-1.8046875,-2.5987494552284285,Off,2.671875,On
2022-10-07 12:35:36,-145.1328125,-102.0390625,-105.421875,-1.625,-2.576984168215591,Off,2.6530665581369726,On
2022-10-07 12:35:40,-145.21875,-102.34375,-105.3984375,-1.7890625,-2.5588046785711924,Off,2.6390186290790933,On
2022-10-07 12:35:44,-145.078125,-102.703125,-105.3984375,-1.84375,-2.5588046785711924,Off,2.6390186290790933,On
2022-10-07 12:35:48,-145.03125,-103.1328125,-105.3828125,-1.7578125,-2.511292739641743,Off,2.629672876034685,On
2022-10-07 12:35:52,-145.1953125,-103.390625,-105.5078125,-1.84375,-2.511292739641743,Off,2.629672876034685,On
2022-10-07 12:35:56,-145.078125,-103.7578125,-105.4921875,-1.8671875,-2.473945720501697,Off,2.695414967698823,On
2022-10-07 12:36:00,-145.03125,-104.15625,-105.3515625,-1.71875,-2.473945720501697,Off,2.695414967698823,On
2022-10-07 12:36:04,-144.9921875,-104.5390625,-105.28125,-1.765625,-2.4269245305918843,Off,2.568552435959804,On
2022-10-07 12:36:08,-145.015625,-104.890625,-105.3125,-1.84375,-2.4059037166297763,Off,2.587558558549704,On
2022-10-07 12:36:12,-144.9375,-105.15625,-105.3125,-1.7890625,-2.4059037166297763,Off,2.587558558549704,On
2022-10-07 12:36:16,-145.015625,-105.53125,-105.3671875,-1.90625,-1.8573385039595416,Off,2.6203637508619044,On
2022-10-07 12:36:20,-144.9765625,-105.8125,-105.3515625,-1.96875,-1.8573385039595416,Off,2.6203637508619044,On
2022-10-07 12:36:24,-144.9375,-106.0390625,-105.3828125,-1.84375,-0.829965720600515,Off,2.6297021553571467,On
2022-10-07 12:36:28,-145.03125,-106.3984375,-105.296875,-1.875,-0.1344208196251049,Off,2.5779644738531315,On
2022-10-07 12:36:32,-144.8984375,-106.6328125,-105.3515625,-1.9140625,-0.1344208196251049,Off,2.5779644738531315,On
2022-10-07 12:36:36,-144.9375,-106.796875,-105.3125,-1.90625,1.6131398780499977,On,2.587514657339074,On
2022-10-07 12:36:40,-145.03125,-107.046875,-105.15625,-1.875,2.523279612773684,On,2.4934580544297447,On
2022-10-07 12:36:44,-144.9375,-107.2109375,-105.2109375,-1.953125,2.523279612773684,On,2.4934580544297447,On
2022-10-07 12:36:48,-144.8984375,-107.1796875,-105.140625,-1.953125,2.5309056292084473,On,2.4843603671593533,On
2022-10-07 12:36:52,-144.8984375,-106.8828125,-105.28125,-1.8515625,2.5309056292084473,On,2.4843603671593533,On
2022-10-07 12:36:56,-144.875,-106.5,-105.140625,-1.9453125,2.489363001793035,On,2.484375,On
2022-10-07 12:37:00,-144.9140625,-105.875,-105.0859375,-1.9140625,2.489363001793035,On,2.484375,On
2022-10-07 12:37:04,-144.9765625,-105.453125,-105.15625,-1.8515625,2.4262070700508573,On,2.493764633282387,On
2022-10-07 12:37:08,-144.9921875,-104.71875,-105.265625,-1.8125,2.4262070700508573,On,2.493764633282387,On
2022-10-07 12:37:12,-144.875,-104.0625,-105.140625,-1.828125,1.4417632889951846,On,2.484360362660108,On
2022-10-07 12:37:16,-144.8125,-103.4140625,-105.171875,-1.765625,0.641470512131663,On,2.5031835763417694,On
2022-10-07 12:37:20,-144.9140625,-102.6484375,-105.1015625,-1.7578125,-0.5347284593012144,Off,2.4608058148662137,On
2022-10-07 12:37:24,-144.7734375,-102.0859375,-105.0703125,-1.7890625,-0.5347284593012144,Off,2.4608058148662137,On
2022-10-07 12:37:28,-144.8984375,-101.7578125,-105.0859375,-1.6953125,-2.5953646371242844,Off,2.4515478791732583,On
2022-10-07 12:37:32,-144.7734375,-101.6640625,-105.0859375,-1.7734375,-2.5953646371242844,Off,2.4515478791732583,On
2022-10-07 12:37:36,-144.796875,-101.484375,-104.984375,-1.6640625,-2.6111939057391886,Off,2.3755331637153536,On
2022-10-07 12:37:40,-144.796875,-101.5859375,-105.0703125,-1.8046875,-2.604653415779022,Off,2.4423485519851615,On
2022-10-07 12:37:44,-144.796875,-101.84375,-105.015625,-1.765625,-2.5888918482181436,Off,2.409272513233972,On
2022-10-07 12:37:48,-144.796875,-102.1015625,-104.9296875,-1.8125,-2.5888918482181436,Off,2.409272513233972,On
2022-10-07 12:37:52,-144.6953125,-102.40625,-105.015625,-1.8046875,-2.5550974523337713,Off,2.409375,On
2022-10-07 12:37:56,-144.65625,-102.765625,-104.875,-1.7890625,-2.5333910607224985,Off,2.264523595418875,On
2022-10-07 12:38:00,-144.71875,-103.0546875,-104.9609375,-1.7734375,-2.5161771683594765,Off,2.2977456323205137,On
2022-10-07 12:38:04,-144.7734375,-103.4140625,-104.984375,-1.7890625,-2.4944828683954685,Off,2.3041860671607073,On
2022-10-07 12:38:08,-144.671875,-103.8671875,-104.84375,-1.8515625,-2.4944828683954685,Off,2.3041860671607073,On
2022-10-07 12:38:12,-144.671875,-104.171875,-104.875,-1.8671875,-2.4489770015717047,Off,2.118423080428399,On
2022-10-07 12:38:16,-144.59375,-104.5390625,-104.8203125,-1.8125,-2.4269699252875165,Off,1.9990902194947109,On
2022-10-07 12:38:20,-144.6953125,-104.8125,-104.859375,-1.8671875,-2.4269699252875165,Off,1.9990902194947109,On
2022-10-07 12:38:24,-144.6171875,-105.203125,-104.859375,-1.875,-2.192063140371479,Off,1.8875784968340237,On
2022-10-07 12:38:28,-144.671875,-105.484375,-104.75,-1.890625,-1.9427577295464538,Off,1.7016988117910488,On
2022-10-07 12:38:32,-144.6171875,-105.6484375,-104.875,-1.890625,-1.6215559556784362,Off,1.7170749073316776,On
2022-10-07 12:38:36,-144.6328125,-105.9453125,-104.859375,-1.8515625,-1.149167554205165,Off,1.6398504160305059,On
2022-10-07 12:38:40,-144.671875,-106.2734375,-104.734375,-1.8671875,-0.5173741018744984,Off,1.4369792205672605,On
2022-10-07 12:38:44,-144.6171875,-106.46875,-104.875,-1.8125,0.19918953907296794,On,1.4618440452333403,On
2022-10-07 12:38:48,-144.578125,-106.75,-104.6640625,-1.890625,0.19918953907296794,On,1.4618440452333403,On
2022-10-07 12:38:52,-144.59375,-106.8671875,-104.734375,-1.96875,2.017742320731476,On,1.1217697377440357,On
2022-10-07 12:38:56,-144.6953125,-106.828125,-104.734375,-1.890625,2.5096143060203477,On,0.9943170384317637,On
2022-10-07 12:39:00,-144.53125,-106.5546875,-104.734375,-1.8671875,2.492768742373398,On,0.8667703693360089,On
2022-10-07 12:39:04,-144.65625,-106.2578125,-104.75,-1.9140625,2.4749129186777794,On,0.7559998937903185,On
2022-10-07 12:39:08,-144.6328125,-105.6171875,-104.75,-1.9140625,2.4749129186777794,On,0.7559998937903185,On
2022-10-07 12:39:12,-144.6328125,-105.0546875,-104.6484375,-1.84375,2.402153303168628,On,0.3574429322803707,On
2022-10-07 12:39:16,-144.4921875,-104.5,-104.6328125,-1.7890625,2.1283866977282133,On,0.17146121925103358,On
2022-10-07 12:39:20,-144.4921875,-103.78125,-104.6484375,-1.828125,1.4995066124045193,On,0.012016105319032853,On
2022-10-07 12:39:24,-144.5546875,-103.0546875,-104.703125,-1.8125,0.5216150041215385,On,-0.09767959197898553,Off
2022-10-07 12:39:28,-144.4765625,-102.375,-104.578125,-1.7578125,0.5216150041215385,On,-0.09767959197898553,Off
2022-10-07 12:39:32,-144.4921875,-101.7265625,-104.578125,-1.7578125,-2.5976528733405537,Off,-0.5774093744444498,Off
2022-10-07 12:39:36,-144.578125,-101.1640625,-104.6328125,-1.765625,-2.6312060783908344,Off,-0.7214438890355147,Off
2022-10-07 12:39:40,-144.5546875,-100.984375,-104.6484375,-1.71875,-2.6312060783908344,Off,-0.7214438890355147,Off
2022-10-07 12:39:44,-144.6328125,-100.7421875,-104.609375,-1.7265625,-2.655864063139131,Off,-1.1108149419691533,Off
2022-10-07 12:39:48,-144.5546875,-100.78125,-104.6328125,-1.7421875,-2.655864063139131,Off,-1.1108149419691533,Off
2022-10-07 12:39:52,-144.59375,-100.828125,-104.5625,-1.78125,-2.6502319441474538,Off,-1.55901640612575,Off
2022-10-07 12:39:56,-144.65625,-101.1015625,-104.6328125,-1.71875,-2.633394544078611,Off,-1.6932446401138745,Off
2022-10-07 12:40:00,-144.7734375,-101.390625,-104.6484375,-1.71875,-2.6160211976197294,Off,-1.8529370581040445,Off
2022-10-07 12:40:04,-144.7578125,-101.7578125,-104.59375,-1.78125,-2.5938431981073227,Off,-2.081001625452505,Off
2022-10-07 12:40:08,-144.7734375,-102.1328125,-104.46875,-1.7421875,-2.5938431981073227,Off,-2.081001625452505,Off
2022-10-07 12:40:12,-144.71875,-102.5078125,-104.4921875,-1.765625,-2.548829618243188,Off,-2.6304693697758097,Off
2022-10-07 12:40:16,-144.8359375,-102.9375,-104.5625,-1.7421875,-2.548829618243188,Off,-2.6304693697758097,Off
2022-10-07 12:40:20,-144.8359375,-103.1796875,-104.5390625,-1.7734375,-2.508588910284996,Off,-2.6765185576943016,Off
2022-10-07 12:40:24,-144.875,-103.65625,-104.5390625,-1.7890625,-2.508588910284996,Off,-2.6765185576943016,Off
2022-10-07 12:40:28,-144.8125,-103.9453125,-104.59375,-1.828125,-2.462561918896497,Off,-2.6436986191117477,Off
2022-10-07 12:40:32,-144.875,-104.421875,-104.6328125,-1.7890625,-2.4337942364433482,Off,-2.620239281680047,Off
2022-10-07 12:40:36,-144.71875,-104.71875,-104.5390625,-1.84375,-2.4337942364433482,Off,-2.620239281680047,Off
2022-10-07 12:40:40,-145.015625,-104.875,-104.609375,-1.828125,-2.407075529050606,Off,-2.634396955393934,Off
2022-10-07 12:40:44,-144.8359375,-105.203125,-104.6796875,-1.84375,-2.289283173688429,Off,-2.592056225202804,Off
2022-10-07 12:40:48,-144.875,-105.6171875,-104.578125,-1.8671875,-1.9672282312668927,Off,-2.6533149167479513,Off
2022-10-07 12:40:52,-145.015625,-105.9296875,-104.6328125,-1.890625,-1.9672282312668927,Off,-2.6533149167479513,Off
2022-10-07 12:40:56,-144.8984375,-106.171875,-104.609375,-1.8671875,-0.8105168906789714,Off,-2.6343456688247326,Off
2022-10-07 12:41:00,-144.8984375,-106.3046875,-104.578125,-1.8671875,-0.17153417529331108,Off,-2.6531831262686514,Off
2022-10-07 12:41:04,-144.9375,-106.5859375,-104.609375,-1.9140625,-0.17153417529331108,Off,-2.6531831262686514,Off
2022-10-07 12:41:08,-144.9921875,-106.8984375,-104.6484375,-1.8046875,1.6789160607045233,On,-2.610871291813292,Off
2022-10-07 12:41:12,-145.015625,-107.109375,-104.6640625,-1.9765625,2.5269562119720947,On,-2.601533336221162,Off
2022-10-07 12:41:16,-144.9921875,-107.078125,-104.734375,-1.890625,2.524628981628449,On,-2.559243333311308,Off
2022-10-07 12:41:20,-144.953125,-107.109375,-104.84375,-1.875,2.5266210310088595,On,-2.493545141444596,Off
2022-10-07 12:41:24,-145.1328125,-106.828125,-104.8046875,-1.90625,2.5266210310088595,On,-2.493545141444596,Off
2022-10-07 12:41:28,-145.1328125,-106.53125,-104.7734375,-1.875,2.4913323915359804,On,-2.5360034929075166,Off
