Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 14:17:43,-159.265625,-137.64457370923913,-105.12009297520662,-4.009375,-9.690524923485937,Off,-23.33921612282701,Off
2022-10-25 14:17:45,-159.359375,-137.7661769701087,-105.07941632231405,-4.025,-9.443491108850909,Off,-23.41797113716879,Off
2022-10-25 14:17:47,-159.265625,-137.87257982336956,-105.27466425619835,-4.009375,-9.443491108850909,Off,-23.41797113716879,Off
2022-10-25 14:17:49,-159.3359375,-137.81177819293478,-105.21771694214875,-4.0328125,-9.57389920727233,Off,-23.192642781156376,Off
2022-10-25 14:17:51,-159.3125,-137.78897758152175,-105.21771694214875,-3.9312500000000004,-9.652862837700603,Off,-23.298214056711313,Off
2022-10-25 14:17:53,-159.3125,-137.7053753396739,-105.21771694214875,-3.9312500000000004,-9.780416415812747,Off,-23.298214056711313,Off
2022-10-25 14:17:55,-159.359375,-137.576171875,-105.13636363636364,-4.0640625,-9.904367779636429,Off,-23.456237892253025,Off
2022-10-25 14:17:57,-159.359375,-137.6597741168478,-105.07941632231405,-4.025,-9.904367779636429,Off,-23.456237892253025,Off
2022-10-25 14:17:59,-159.1953125,-137.78897758152175,-105.16076962809917,-4.025,-9.45562104534102,Off,-23.30347651428982,Off
2022-10-25 14:18:01,-159.3828125,-137.7053753396739,-105.12009297520662,-3.9078125000000004,-9.779794336451884,Off,-23.40071412721675,Off
2022-10-25 14:18:03,-159.40625,-137.72817595108697,-105.10382231404958,-3.9312500000000004,-9.609129946878763,Off,-23.37080573350189,Off
2022-10-25 14:18:05,-159.453125,-137.78897758152175,-105.10382231404958,-3.9937500000000004,-9.609129946878763,Off,-23.37080573350189,Off
2022-10-25 14:18:07,-159.4765625,-137.68257472826087,-105.13636363636364,-4.025,-9.697699235846851,Off,-23.30760213651977,Off
2022-10-25 14:18:09,-159.5,-137.9409816576087,-105.1770402892562,-3.9937500000000004,-9.161320223350517,Off,-23.253415635811912,Off
2022-10-25 14:18:11,-159.359375,-137.7509765625,-105.23398760330579,-4.009375,-9.92225198955551,Off,-23.205060321109794,Off
2022-10-25 14:18:13,-159.3125,-137.8345788043478,-105.19331095041322,-4.009375,-9.471925559860809,Off,-23.37035686103004,Off
2022-10-25 14:18:15,-159.4296875,-137.8345788043478,-105.21771694214875,-4.009375,-9.599132074587711,Off,-23.261152460648606,Off
2022-10-25 14:18:17,-159.453125,-137.7661769701087,-105.13636363636364,-3.9937500000000004,-9.599132074587711,Off,-23.261152460648606,Off
2022-10-25 14:18:19,-159.5,-137.81177819293478,-105.33161157024793,-4.0875,-9.626137885609596,Off,-23.16330572571877,Off
2022-10-25 14:18:21,-159.4765625,-137.89538043478262,-105.13636363636364,-4.009375,-9.446661336397883,Off,-23.628827453689343,Off
2022-10-25 14:18:23,-159.5,-137.87257982336956,-105.25025826446281,-4.009375,-9.617632602764413,Off,-23.112405861696338,Off
2022-10-25 14:18:25,-159.5234375,-137.78897758152175,-105.29093491735537,-4.0875,-9.617632602764413,Off,-23.112405861696338,Off
2022-10-25 14:18:27,-159.265625,-137.87257982336956,-105.21771694214875,-4.0484375,-9.583171646598576,Off,-23.32301275330662,Off
2022-10-25 14:18:29,-159.5,-137.8345788043478,-105.19331095041322,-3.9937500000000004,-9.583171646598576,Off,-23.32301275330662,Off
2022-10-25 14:18:31,-159.3359375,-137.85737941576087,-105.13636363636364,-4.0328125,-9.601135576915478,Off,-23.39435791206677,Off
2022-10-25 14:18:33,-159.5703125,-137.8345788043478,-105.16076962809917,-4.103125,-9.601135576915478,Off,-23.39435791206677,Off
2022-10-25 14:18:35,-159.5234375,-137.8345788043478,-105.10382231404958,-3.9859375000000004,-9.616475298563893,Off,-23.370802250970858,Off
2022-10-25 14:18:37,-159.4765625,-137.78897758152175,-105.1770402892562,-3.9312500000000004,-9.616475298563893,Off,-23.370802250970858,Off
2022-10-25 14:18:39,-159.2890625,-137.87257982336956,-105.27466425619835,-3.9546875000000004,-9.554156711114818,Off,-23.14385273725122,Off
2022-10-25 14:18:41,-159.4765625,-137.8345788043478,-105.12009297520662,-3.9468750000000004,-9.656780274659182,Off,-23.5737021359463,Off
2022-10-25 14:18:43,-159.3125,-137.9409816576087,-105.19331095041322,-4.0328125,-9.393529829990689,Off,-23.197737113379283,Off
2022-10-25 14:18:45,-159.453125,-137.9409816576087,-105.21771694214875,-3.9937500000000004,-9.554442876218143,Off,-23.26110065031817,Off
2022-10-25 14:18:47,-159.4765625,-137.97898267663044,-105.19331095041322,-4.009375,-9.4806773786918,Off,-23.345589636034457,Off
2022-10-25 14:18:49,-159.5234375,-137.96378226902175,-105.21771694214875,-4.009375,-9.4806773786918,Off,-23.345589636034457,Off
2022-10-25 14:18:51,-159.4296875,-137.97898267663044,-105.10382231404958,-4.009375,-9.53848244822901,Off,-23.414123940944393,Off
2022-10-25 14:18:53,-159.4765625,-137.91818104619566,-105.16076962809917,-3.9468750000000004,-9.53848244822901,Off,-23.414123940944393,Off
2022-10-25 14:18:55,-159.5234375,-137.87257982336956,-105.19331095041322,-3.9546875000000004,-9.664596003912267,Off,-23.239983773181592,Off
2022-10-25 14:18:57,-159.5234375,-137.91818104619566,-105.16076962809917,-4.0640625,-9.495299244524873,Off,-23.371170854469767,Off
2022-10-25 14:18:59,-159.4296875,-138.00178328804347,-105.07941632231405,-4.0640625,-9.401964652913705,Off,-23.479826927025613,Off
2022-10-25 14:19:01,-159.3359375,-138.07018512228262,-105.27466425619835,-3.9703125000000004,-9.401964652913705,Off,-23.479826927025613,Off
2022-10-25 14:19:03,-159.4765625,-138.00178328804347,-105.12009297520662,-3.9937500000000004,-9.528906191435535,Off,-23.308240277167954,Off
2022-10-25 14:19:05,-159.5,-137.85737941576087,-105.21771694214875,-3.9156250000000004,-9.80895048347892,Off,-23.149892545780485,Off
2022-10-25 14:19:07,-159.5234375,-138.07018512228262,-105.16076962809917,-4.0328125,-9.17723541551007,Off,-23.40855244075366,Off
2022-10-25 14:19:09,-159.3828125,-137.9409816576087,-105.25025826446281,-3.9937500000000004,-9.17723541551007,Off,-23.40855244075366,Off
2022-10-25 14:19:11,-159.4296875,-137.96378226902175,-105.16076962809917,-4.0328125,-9.62610016347136,Off,-23.322131928612137,Off
2022-10-25 14:19:13,-159.5,-137.96378226902175,-105.21771694214875,-4.0328125,-9.544866619424658,Off,-23.21157612512715,Off
2022-10-25 14:19:15,-159.359375,-137.97898267663044,-105.046875,-3.9546875000000004,-9.515488997398293,Off,-23.62839628224716,Off
2022-10-25 14:19:17,-159.5,-138.00178328804347,-105.21771694214875,-4.0640625,-9.515488997398293,Off,-23.62839628224716,Off
2022-10-25 14:19:19,-159.3359375,-138.00178328804347,-105.21771694214875,-3.9859375000000004,-9.511532480055324,Off,-23.16803478033376,Off
2022-10-25 14:19:21,-159.5234375,-138.02458389945653,-105.21771694214875,-4.009375,-9.511532480055324,Off,-23.16803478033376,Off
2022-10-25 14:19:23,-159.4765625,-138.07018512228262,-105.3072055785124,-3.9703125000000004,-9.448106735789054,Off,-23.19250586487525,Off
2022-10-25 14:19:25,-159.2890625,-138.02458389945653,-105.21771694214875,-4.0484375,-9.448106735789054,Off,-23.19250586487525,Off
2022-10-25 14:19:27,-159.5,-138.00178328804347,-105.29093491735537,-3.9156250000000004,-9.581016412958439,Off,-23.279857905866727,Off
2022-10-25 14:19:29,-159.3125,-138.13098675271738,-105.10382231404958,-4.071875,-9.581016412958439,Off,-23.279857905866727,Off
2022-10-25 14:19:31,-159.4765625,-138.0853855298913,-105.12009297520662,-4.0328125,-9.430044107028866,Off,-23.469488076434615,Off
2022-10-25 14:19:33,-159.2421875,-138.02458389945653,-105.16076962809917,-4.0875,-9.61130040468684,Off,-23.26060323111458,Off
2022-10-25 14:19:35,-159.359375,-138.2601902173913,-105.27466425619835,-4.0328125,-9.61130040468684,Off,-23.26060323111458,Off
2022-10-25 14:19:37,-159.453125,-138.0853855298913,-105.33161157024793,-4.009375,-9.447473768552006,Off,-23.120228636833637,Off
2022-10-25 14:19:39,-159.4296875,-138.13098675271738,-105.12009297520662,-4.1421875,-9.405386394103003,Off,-23.660448476170004,Off
2022-10-25 14:19:41,-159.359375,-138.13098675271738,-105.21771694214875,-4.071875,-9.405386394103003,Off,-23.660448476170004,Off
2022-10-25 14:19:43,-159.4296875,-138.07018512228262,-105.27466425619835,-4.1265625,-9.546438576511536,Off,-23.15669006342884,Off
2022-10-25 14:19:45,-159.3828125,-138.07018512228262,-105.13636363636364,-4.025,-9.546438576511536,Off,-23.15669006342884,Off
2022-10-25 14:19:47,-159.359375,-138.04738451086956,-105.25025826446281,-4.071875,-9.527105126720238,Off,-23.303119861989476,Off
2022-10-25 14:19:49,-159.5,-138.21458899456522,-105.10382231404958,-4.103125,-9.527105126720238,Off,-23.303119861989476,Off
2022-10-25 14:19:51,-159.1953125,-138.2601902173913,-105.29093491735537,-3.9468750000000004,-9.257858511615536,Off,-23.236398218039827,Off
2022-10-25 14:19:53,-159.4296875,-138.02458389945653,-105.27466425619835,-4.025,-9.87471941954764,Off,-23.298838768352976,Off
2022-10-25 14:19:55,-159.453125,-138.10818614130434,-105.19331095041322,-4.1265625,-9.87471941954764,Off,-23.298838768352976,Off
2022-10-25 14:19:57,-159.5234375,-138.10818614130434,-105.19331095041322,-4.0640625,-9.420453958641975,Off,-23.370512362177262,Off
2022-10-25 14:19:59,-159.5234375,-138.15378736413044,-105.16076962809917,-3.9937500000000004,-9.396013497799377,Off,-23.371407147820786,Off
2022-10-25 14:20:01,-159.453125,-138.29819123641303,-105.25025826446281,-4.103125,-9.396013497799377,Off,-23.371407147820786,Off
2022-10-25 14:20:03,-159.40625,-138.13098675271738,-105.19331095041322,-4.071875,-9.491993871596078,Off,-23.283697955065147,Off
2022-10-25 14:20:05,-159.4765625,-138.17658797554347,-105.3072055785124,-4.0640625,-9.386116429920053,Off,-23.0873644004971,Off
2022-10-25 14:20:07,-159.5703125,-138.1917883831522,-105.1770402892562,-4.071875,-9.386116429920053,Off,-23.0873644004971,Off
2022-10-25 14:20:09,-159.2890625,-138.1917883831522,-105.21771694214875,-4.0328125,-9.437537240454875,Off,-23.366310780708798,Off
2022-10-25 14:20:11,-159.453125,-138.13098675271738,-105.21771694214875,-4.009375,-9.567078148356558,Off,-23.298214056711313,Off
2022-10-25 14:20:13,-159.3828125,-138.1917883831522,-105.33161157024793,-3.9937500000000004,-9.356663503285437,Off,-23.07721651800704,Off
2022-10-25 14:20:15,-159.265625,-138.29819123641303,-105.25025826446281,-4.0640625,-9.356663503285437,Off,-23.07721651800704,Off
2022-10-25 14:20:17,-159.359375,-138.15378736413044,-105.23398760330579,-4.0875,-9.494071072174174,Off,-23.36589774754359,Off
2022-10-25 14:20:19,-159.5,-138.23738960597825,-105.16076962809917,-4.0640625,-9.494071072174174,Off,-23.36589774754359,Off
2022-10-25 14:20:21,-159.453125,-138.29819123641303,-105.3072055785124,-4.071875,-9.294314477070962,Off,-23.204803751645258,Off
2022-10-25 14:20:23,-159.359375,-138.29819123641303,-105.27466425619835,-4.0875,-9.404414853120318,Off,-23.32342657108045,Off
2022-10-25 14:20:25,-159.2890625,-138.17658797554347,-105.21771694214875,-4.103125,-9.640566682677242,Off,-23.384886947203846,Off
2022-10-25 14:20:27,-159.3359375,-138.28299082880434,-105.3072055785124,-4.0875,-9.640566682677242,Off,-23.384886947203846,Off
2022-10-25 14:20:29,-159.359375,-138.2601902173913,-105.38855888429752,-4.0328125,-9.356826670851502,Off,-23.096598092042232,Off
2022-10-25 14:20:31,-159.359375,-138.1917883831522,-105.25025826446281,-4.0328125,-9.356826670851502,Off,-23.096598092042232,Off
2022-10-25 14:20:33,-159.359375,-138.1917883831522,-105.27466425619835,-3.9703125000000004,-9.501223248384989,Off,-23.361078775772476,Off
2022-10-25 14:20:35,-159.3828125,-138.23738960597825,-105.34788223140495,-4.103125,-9.360610965536537,Off,-23.132209904095575,Off
2022-10-25 14:20:37,-159.4296875,-138.1917883831522,-105.3072055785124,-4.1421875,-9.360610965536537,Off,-23.132209904095575,Off
2022-10-25 14:20:39,-159.4765625,-138.1917883831522,-105.38855888429752,-4.1109375,-9.48386451690766,Off,-23.195453887182822,Off
2022-10-25 14:20:41,-159.265625,-138.28299082880434,-105.3072055785124,-4.1109375,-9.48386451690766,Off,-23.195453887182822,Off
2022-10-25 14:20:43,-159.4765625,-138.1917883831522,-105.3072055785124,-4.071875,-9.449104051489874,Off,-23.322611790533074,Off
2022-10-25 14:20:45,-159.4765625,-138.34379245923913,-105.34788223140495,-4.071875,-9.15464406390827,Off,-23.18183041530899,Off
2022-10-25 14:20:47,-159.5703125,-138.4957965353261,-105.29093491735537,-4.1265625,-9.15464406390827,Off,-23.18183041530899,Off
2022-10-25 14:20:49,-159.4296875,-138.28299082880434,-105.33161157024793,-4.1265625,-9.457039568979805,Off,-23.262752379561206,Off
2022-10-25 14:20:51,-159.4765625,-138.29819123641303,-105.3072055785124,-4.1421875,-9.457039568979805,Off,-23.262752379561206,Off
2022-10-25 14:20:53,-159.453125,-138.38939368206522,-105.23398760330579,-4.1109375,-9.284821275815435,Off,-23.365962162174213,Off
2022-10-25 14:20:55,-159.3359375,-138.47299592391303,-105.27466425619835,-4.0328125,-9.20519713947675,Off,-23.21308807901078,Off
2022-10-25 14:20:57,-159.4296875,-138.29819123641303,-105.27466425619835,-4.0875,-9.20519713947675,Off,-23.21308807901078,Off
2022-10-25 14:20:59,-159.40625,-138.38939368206522,-105.40482954545455,-4.0640625,-9.430276049326617,Off,-23.119722828245248,Off
2022-10-25 14:21:01,-159.359375,-138.34379245923913,-105.21771694214875,-4.071875,-9.453418579917848,Off,-23.577875493815107,Off
2022-10-25 14:21:03,-159.546875,-138.3209918478261,-105.42110020661157,-3.9937500000000004,-9.453418579917848,Off,-23.577875493815107,Off
2022-10-25 14:21:05,-159.2421875,-138.42739470108697,-105.34788223140495,-4.071875,-9.286586578497962,Off,-23.14458002327252,Off
2022-10-25 14:21:07,-159.3828125,-138.28299082880434,-105.40482954545455,-4.071875,-9.286586578497962,Off,-23.14458002327252,Off
2022-10-25 14:21:09,-159.453125,-138.42739470108697,-105.23398760330579,-4.0640625,-9.350149397957267,Off,-23.378346873113998,Off
2022-10-25 14:21:11,-159.546875,-138.3209918478261,-105.40482954545455,-4.0640625,-9.556562119037778,Off,-22.959961503457464,Off
2022-10-25 14:21:13,-159.4296875,-138.51859714673913,-105.3072055785124,-4.0875,-9.011124269517179,Off,-23.409194958004505,Off
2022-10-25 14:21:15,-159.4296875,-138.4957965353261,-105.34788223140495,-4.025,-9.011124269517179,Off,-23.409194958004505,Off
2022-10-25 14:21:17,-159.4765625,-138.4501953125,-105.29093491735537,-4.0875,-9.392897801171072,Off,-23.279908893990907,Off
2022-10-25 14:21:19,-159.359375,-138.42739470108697,-105.29093491735537,-4.15,-9.384663921923188,Off,-23.267462507124534,Off
2022-10-25 14:21:21,-159.4296875,-138.51859714673913,-105.3072055785124,-4.1421875,-9.173637815138164,Off,-23.235972569180863,Off
2022-10-25 14:21:23,-159.5234375,-138.3665930706522,-105.34788223140495,-4.1109375,-9.173637815138164,Off,-23.235972569180863,Off
2022-10-25 14:21:25,-159.4765625,-138.42739470108697,-105.33161157024793,-4.071875,-9.4196960184558,Off,-23.231767421573984,Off
2022-10-25 14:21:27,-159.4765625,-138.47299592391303,-105.46177685950413,-4.103125,-9.262003588018635,Off,-22.998773932848025,Off
2022-10-25 14:21:29,-159.5703125,-138.47299592391303,-105.42110020661157,-4.1421875,-9.262003588018635,Off,-22.998773932848025,Off
2022-10-25 14:21:31,-159.40625,-138.34379245923913,-105.34788223140495,-4.18125,-9.48369198295457,Off,-23.330311655250988,Off
2022-10-25 14:21:33,-159.453125,-138.47299592391303,-105.27466425619835,-3.9703125000000004,-9.48369198295457,Off,-23.330311655250988,Off
2022-10-25 14:21:35,-159.359375,-138.5337975543478,-105.36415289256199,-4.0640625,-9.160880101012784,Off,-23.224330157675432,Off
2022-10-25 14:21:37,-159.5703125,-138.5793987771739,-105.29093491735537,-4.1109375,-9.21730246294448,Off,-23.37825847655686,Off
2022-10-25 14:21:39,-159.40625,-138.4045940896739,-105.38855888429752,-4.0328125,-9.21730246294448,Off,-23.37825847655686,Off
2022-10-25 14:21:41,-159.359375,-138.5337975543478,-105.34788223140495,-4.103125,-9.340186557856978,Off,-23.20017799620905,Off
2022-10-25 14:21:43,-159.4765625,-138.4501953125,-105.34788223140495,-4.071875,-9.340186557856978,Off,-23.20017799620905,Off
2022-10-25 14:21:45,-159.3359375,-138.4957965353261,-105.36415289256199,-4.1109375,-9.350375550398528,Off,-23.224313501494716,Off
2022-10-25 14:21:47,-159.3125,-138.5337975543478,-105.38855888429752,-4.071875,-9.350375550398528,Off,-23.224313501494716,Off
2022-10-25 14:21:49,-159.4765625,-138.51859714673913,-105.38855888429752,-4.15,-9.294485875102323,Off,-23.207879738490824,Off
2022-10-25 14:21:51,-159.4765625,-138.4957965353261,-105.33161157024793,-4.071875,-9.294485875102323,Off,-23.207879738490824,Off
2022-10-25 14:21:53,-159.65625,-138.625,-105.40482954545455,-4.025,-9.18611062624835,Off,-23.20723379592956,Off
2022-10-25 14:21:55,-159.5,-138.4957965353261,-105.40482954545455,-4.103125,-9.517914802321574,Off,-23.219626763322882,Off
2022-10-25 14:21:57,-159.359375,-138.51859714673913,-105.46177685950413,-3.9703125000000004,-9.277217277932149,Off,-23.10922357663653,Off
2022-10-25 14:21:59,-159.5,-138.66300101902175,-105.46177685950413,-4.0328125,-9.277217277932149,Off,-23.10922357663653,Off
2022-10-25 14:22:01,-159.5703125,-138.60219938858697,-105.33161157024793,-4.0875,-9.213321960361265,Off,-23.34910438752861,Off
2022-10-25 14:22:03,-159.5,-138.5793987771739,-105.46177685950413,-4.1265625,-9.213321960361265,Off,-23.34910438752861,Off
2022-10-25 14:22:05,-159.3828125,-138.47299592391303,-105.46177685950413,-3.9312500000000004,-9.429650861650087,Off,-23.096320317838533,Off
2022-10-25 14:22:07,-159.4765625,-138.60219938858697,-105.42110020661157,-4.0640625,-9.080371163260969,Off,-23.27461222520171,Off
2022-10-25 14:22:09,-159.40625,-138.5793987771739,-105.36415289256199,-4.0484375,-9.080371163260969,Off,-23.27461222520171,Off
2022-10-25 14:22:11,-159.6171875,-138.60219938858697,-105.34788223140495,-4.1109375,-9.276731429207267,Off,-23.29942545438771,Off
2022-10-25 14:22:13,-159.5234375,-138.66300101902175,-105.29093491735537,-4.1109375,-9.159492917598046,Off,-23.353351537479746,Off
2022-10-25 14:22:15,-159.4765625,-138.74660326086956,-105.3072055785124,-4.1265625,-9.159492917598046,Off,-23.353351537479746,Off
2022-10-25 14:22:17,-159.546875,-138.55659816576087,-105.3072055785124,-4.1265625,-9.376985819034005,Off,-23.24822710427823,Off
2022-10-25 14:22:19,-159.5703125,-138.5337975543478,-105.36415289256199,-4.1265625,-9.376985819034005,Off,-23.24822710427823,Off
2022-10-25 14:22:21,-159.4765625,-138.60219938858697,-105.33161157024793,-4.103125,-9.242065821281063,Off,-23.23182507130568,Off
2022-10-25 14:22:23,-159.5234375,-138.68580163043478,-105.3072055785124,-4.0328125,-9.242065821281063,Off,-23.23182507130568,Off
2022-10-25 14:22:25,-159.3125,-138.5337975543478,-105.1770402892562,-4.1265625,-9.3573829985244,Off,-23.43263107962575,Off
2022-10-25 14:22:27,-159.3359375,-138.73140285326087,-105.34788223140495,-4.0875,-9.3573829985244,Off,-23.43263107962575,Off
2022-10-25 14:22:29,-159.5234375,-138.60219938858697,-105.23398760330579,-4.1265625,-9.224514740745933,Off,-23.247907915467728,Off
2022-10-25 14:22:31,-159.59375,-138.6402004076087,-105.36415289256199,-4.0640625,-9.20295178690385,Off,-23.03866155892368,Off
2022-10-25 14:22:33,-159.5234375,-138.74660326086956,-105.40482954545455,-4.071875,-9.20295178690385,Off,-23.03866155892368,Off
2022-10-25 14:22:35,-159.453125,-138.68580163043478,-105.3072055785124,-4.1109375,-9.206845690194791,Off,-23.304053348060783,Off
2022-10-25 14:22:37,-159.4765625,-138.66300101902175,-105.36415289256199,-4.0640625,-9.285831013597548,Off,-23.15020261062606,Off
2022-10-25 14:22:39,-159.40625,-138.66300101902175,-105.34788223140495,-3.9937500000000004,-9.251194744424659,Off,-23.268158204380484,Off
2022-10-25 14:22:41,-159.3828125,-138.66300101902175,-105.27466425619835,-4.071875,-9.251194744424659,Off,-23.385453614686543,Off
2022-10-25 14:22:43,-159.453125,-138.7086022418478,-105.33161157024793,-4.071875,-9.251194744424659,Off,-23.385453614686543,Off
2022-10-25 14:22:45,-159.5234375,-138.76940387228262,-105.40482954545455,-4.0875,-9.125552102442494,Off,-23.120594660792214,Off
2022-10-25 14:22:47,-159.546875,-138.66300101902175,-105.46177685950413,-4.1109375,-9.125552102442494,Off,-23.120594660792214,Off
2022-10-25 14:22:49,-159.5,-138.79220448369566,-105.36415289256199,-4.0328125,-9.179535657395704,Off,-23.267741487869433,Off
2022-10-25 14:22:51,-159.5,-138.76940387228262,-105.3072055785124,-4.1109375,-9.241098336711467,Off,-23.347028285716522,Off
2022-10-25 14:22:53,-159.4765625,-138.66300101902175,-105.54313016528926,-4.1265625,-9.241098336711467,Off,-23.347028285716522,Off
2022-10-25 14:22:55,-159.546875,-138.74660326086956,-105.51872417355372,-4.0875,-9.233456196307456,Off,-23.010610849811272,Off
2022-10-25 14:22:57,-159.40625,-138.7086022418478,-105.33161157024793,-4.1421875,-9.289744213001345,Off,-23.53449714977426,Off
2022-10-25 14:22:59,-159.453125,-138.7086022418478,-105.21771694214875,-4.103125,-9.232042230837711,Off,-23.470386559078772,Off
2022-10-25 14:23:01,-159.5,-138.73140285326087,-105.3072055785124,-4.071875,-9.232042230837711,Off,-23.470386559078772,Off
2022-10-25 14:23:03,-159.453125,-138.8150050951087,-105.23398760330579,-4.1265625,-9.106017722110549,Off,-23.27894295006685,Off
2022-10-25 14:23:05,-159.453125,-138.87580672554347,-105.5024535123967,-4.071875,-9.106017722110549,Off,-23.27894295006685,Off
2022-10-25 14:23:07,-159.453125,-138.87580672554347,-105.55940082644628,-4.0328125,-9.115486641396584,Off,-22.90674785222276,Off
2022-10-25 14:23:09,-159.453125,-138.6402004076087,-105.40482954545455,-4.071875,-9.61755056537755,Off,-23.453694045113565,Off
2022-10-25 14:23:11,-159.59375,-138.79220448369566,-105.38855888429752,-4.071875,-9.61755056537755,Off,-23.453694045113565,Off
2022-10-25 14:23:13,-159.5703125,-138.87580672554347,-105.4455061983471,-4.071875,-8.982004338468249,Off,-23.17149861012467,Off
2022-10-25 14:23:15,-159.5234375,-138.73140285326087,-105.5024535123967,-4.0640625,-9.44070035998191,Off,-23.09256131507236,Off
2022-10-25 14:23:17,-159.453125,-138.87580672554347,-105.40482954545455,-4.0875,-9.44070035998191,Off,-23.09256131507236,Off
2022-10-25 14:23:19,-159.5234375,-138.76940387228262,-105.3072055785124,-4.15,-9.177597924267749,Off,-23.409155022926022,Off
2022-10-25 14:23:21,-159.4765625,-138.73140285326087,-105.33161157024793,-4.0875,-9.177597924267749,Off,-23.409155022926022,Off
2022-10-25 14:23:23,-159.359375,-138.87580672554347,-105.33161157024793,-4.15,-9.080666811263292,Off,-23.231764748763705,Off
2022-10-25 14:23:25,-159.5703125,-138.92140794836956,-105.42110020661157,-4.1265625,-9.073526077675403,Off,-23.077115686837608,Off
2022-10-25 14:23:27,-159.5,-138.89860733695653,-105.5024535123967,-4.1109375,-9.073526077675403,Off,-23.077115686837608,Off
2022-10-25 14:23:29,-159.6796875,-138.86060631793478,-105.40482954545455,-4.1265625,-9.214526142926752,Off,-23.23202359219395,Off
2022-10-25 14:23:31,-159.4296875,-138.8150050951087,-105.42110020661157,-4.1421875,-9.214526142926752,Off,-23.23202359219395,Off
2022-10-25 14:23:33,-159.5234375,-138.86060631793478,-105.5024535123967,-4.18125,-9.168200518881184,Off,-23.10453376944684,Off
2022-10-25 14:23:35,-159.703125,-138.79220448369566,-105.46177685950413,-4.15,-9.168200518881184,Off,-23.10453376944684,Off
2022-10-25 14:23:37,-159.59375,-138.89860733695653,-105.42110020661157,-4.15,-9.12330134856893,Off,-23.274745922082023,Off
2022-10-25 14:23:39,-159.59375,-138.76940387228262,-105.5024535123967,-4.1421875,-9.403072328091934,Off,-23.054856680559222,Off
2022-10-25 14:23:41,-159.453125,-138.83780570652175,-105.33161157024793,-4.071875,-9.403072328091934,Off,-23.054856680559222,Off
2022-10-25 14:23:43,-159.453125,-138.86060631793478,-105.48618285123968,-4.103125,-9.098621157973078,Off,-23.197871481946507,Off
2022-10-25 14:23:45,-159.5703125,-138.94420855978262,-105.46177685950413,-4.165625,-9.006542392067619,Off,-23.232650987819774,Off
2022-10-25 14:23:47,-159.6328125,-138.83780570652175,-105.42110020661157,-4.025,-9.33938966973836,Off,-23.27457628900067,Off
2022-10-25 14:23:49,-159.5,-138.79220448369566,-105.42110020661157,-4.0875,-9.33938966973836,Off,-23.27457628900067,Off
2022-10-25 14:23:51,-159.6171875,-138.83780570652175,-105.36415289256199,-4.0328125,-9.177776775674658,Off,-23.280131730054833,Off
2022-10-25 14:23:53,-159.546875,-138.83780570652175,-105.40482954545455,-4.0484375,-9.177776775674658,Off,-23.1579160622079,Off
2022-10-25 14:23:55,-159.65625,-138.86060631793478,-105.38855888429752,-4.0875,-9.177776775674658,Off,-23.1579160622079,Off
2022-10-25 14:23:57,-159.6328125,-139.02781080163044,-105.29093491735537,-4.1109375,-8.953271510857471,Off,-23.3542018569835,Off
2022-10-25 14:23:59,-159.6328125,-138.94420855978262,-105.3072055785124,-4.0484375,-8.953271510857471,Off,-23.3542018569835,Off
2022-10-25 14:24:01,-159.75,-138.96700917119566,-105.42110020661157,-4.103125,-9.169787939229856,Off,-23.11372318877683,Off
2022-10-25 14:24:03,-159.5703125,-138.87580672554347,-105.48618285123968,-4.1421875,-9.169787939229856,Off,-23.11372318877683,Off
2022-10-25 14:24:05,-159.5,-138.98220957880434,-105.5024535123967,-4.0640625,-9.105564497978438,Off,-23.116740891602795,Off
2022-10-25 14:24:07,-159.6328125,-138.86060631793478,-105.36415289256199,-4.0640625,-9.105564497978438,Off,-23.116740891602795,Off
2022-10-25 14:24:09,-159.65625,-139.00501019021738,-105.36415289256199,-4.165625,-9.090134909492656,Off,-23.3423503857661,Off
2022-10-25 14:24:11,-159.6171875,-138.98220957880434,-105.34788223140495,-4.15,-9.151582784345273,Off,-23.268132325455372,Off
2022-10-25 14:24:13,-159.6171875,-138.83780570652175,-105.42110020661157,-4.071875,-9.39716256801289,Off,-23.101556345697958,Off
2022-10-25 14:24:15,-159.6171875,-138.96700917119566,-105.27466425619835,-4.165625,-9.39716256801289,Off,-23.101556345697958,Off
2022-10-25 14:24:17,-159.6328125,-138.8150050951087,-105.48618285123968,-4.1109375,-9.204717608330277,Off,-23.1358924616816,Off
2022-10-25 14:24:19,-159.75,-139.11141304347825,-105.48618285123968,-4.0875,-9.204717608330277,Off,-23.1358924616816,Off
2022-10-25 14:24:21,-159.6171875,-138.94420855978262,-105.42110020661157,-4.1109375,-9.034164874811516,Off,-23.262622732797645,Off
2022-10-25 14:24:23,-159.796875,-138.92140794836956,-105.42110020661157,-4.15,-9.177055548463345,Off,-23.212793085636932,Off
2022-10-25 14:24:25,-159.6796875,-139.09621263586956,-105.36415289256199,-4.0484375,-8.804128574850521,Off,-23.323080085134528,Off
2022-10-25 14:24:27,-159.5703125,-138.96700917119566,-105.4455061983471,-4.1109375,-9.31959918924129,Off,-23.07907486527547,Off
2022-10-25 14:24:29,-159.5703125,-138.96700917119566,-105.3072055785124,-4.1265625,-9.31959918924129,Off,-23.07907486527547,Off
