Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 13:19:06,-138.9765625,-91.3203125,-79.8515625,42.7109375,-34279.21875,Off,-62951.09375,Off
2022-10-06 13:19:10,-138.9921875,-91.2578125,-79.8203125,42.625,-34279.21875,Off,-63029.21875,Off
2022-10-06 13:19:14,-139.0703125,-91.2421875,-79.8515625,42.6171875,-34474.53125,Off,-62951.09375,Off
2022-10-06 13:19:18,-138.9921875,-91.3359375,-79.8515625,42.6640625,-34240.15625,Off,-62951.09375,Off
2022-10-06 13:19:22,-138.953125,-91.2890625,-79.984375,42.703125,-34357.34375,Off,-62619.0625,Off
2022-10-06 13:19:26,-138.859375,-91.3828125,-79.984375,42.6015625,-34122.96875,Off,-62619.0625,Off
2022-10-06 13:19:31,-139.0546875,-91.3203125,-79.9375,42.6640625,-34279.21875,Off,-62736.25,Off
2022-10-06 13:19:35,-139.09375,-91.4453125,-79.984375,42.5546875,-33966.71875,Off,-62619.0625,Off
2022-10-06 13:19:38,-138.953125,-91.3046875,-80.015625,42.578125,-33966.71875,Off,-62540.9375,Off
2022-10-06 13:19:43,-139.0546875,-91.4453125,-79.984375,42.6171875,-33966.71875,Off,-62619.0625,Off
2022-10-06 13:19:47,-138.9140625,-91.4296875,-80.0546875,42.578125,-33966.71875,Off,-62443.28125,Off
2022-10-06 13:19:51,-139.109375,-91.5859375,-80.0859375,42.53125,-33615.15625,Off,-62365.15625,Off
2022-10-06 13:19:55,-139.015625,-91.4453125,-80.0546875,42.5546875,-33966.71875,Off,-62443.28125,Off
2022-10-06 13:19:59,-138.953125,-91.4140625,-80.0859375,42.59375,-34044.84375,Off,-62365.15625,Off
2022-10-06 13:20:03,-139.09375,-91.5078125,-80.2109375,42.484375,-33810.46875,Off,-62052.65625,Off
2022-10-06 13:20:07,-139.0546875,-91.5078125,-80.2109375,42.5546875,-33810.46875,Off,-62052.65625,Off
2022-10-06 13:20:11,-139.1875,-91.4609375,-80.25,42.5234375,-33927.65625,Off,-61955.0,Off
2022-10-06 13:20:15,-139.1484375,-91.5546875,-80.25,42.4765625,-33693.28125,Off,-61955.0,Off
2022-10-06 13:20:19,-139.1484375,-91.5078125,-80.25,42.4609375,-33693.28125,Off,-61955.0,Off
2022-10-06 13:20:23,-139.171875,-91.5546875,-80.3125,42.5,-33693.28125,Off,-61798.75,Off
2022-10-06 13:20:27,-139.09375,-91.6640625,-80.3359375,42.4609375,-33419.84375,Off,-61740.15625,Off
2022-10-06 13:20:31,-139.171875,-91.6015625,-80.3515625,42.53125,-33576.09375,Off,-61701.09375,Off
2022-10-06 13:20:35,-139.2109375,-91.6171875,-80.3515625,42.4765625,-33537.03125,Off,-61701.09375,Off
2022-10-06 13:20:39,-139.1484375,-91.6015625,-80.46875,42.484375,-33537.03125,Off,-61408.125,Off
2022-10-06 13:20:43,-139.171875,-91.6328125,-80.4296875,42.4765625,-33497.96875,Off,-61505.78125,Off
2022-10-06 13:20:47,-139.1328125,-91.5859375,-80.3984375,42.3984375,-33497.96875,Off,-61583.90625,Off
2022-10-06 13:20:51,-139.171875,-91.6484375,-80.4375,42.421875,-33458.90625,Off,-61486.25,Off
2022-10-06 13:20:55,-139.1328125,-91.5859375,-80.5,42.4453125,-33615.15625,Off,-61330.0,Off
2022-10-06 13:20:59,-139.109375,-91.6328125,-80.484375,42.4453125,-33615.15625,Off,-61369.0625,Off
2022-10-06 13:21:03,-139.1328125,-91.5859375,-80.640625,42.4140625,-33615.15625,Off,-60978.4375,Off
2022-10-06 13:21:07,-139.171875,-91.5703125,-80.578125,42.3671875,-33654.21875,Off,-61134.6875,Off
2022-10-06 13:21:11,-139.1328125,-91.6171875,-80.5625,42.34375,-33537.03125,Off,-61173.75,Off
2022-10-06 13:21:15,-139.2265625,-91.6328125,-80.546875,42.390625,-33497.96875,Off,-61212.8125,Off
2022-10-06 13:21:19,-139.109375,-91.7578125,-80.7109375,42.3671875,-33497.96875,Off,-60802.65625,Off
2022-10-06 13:21:23,-139.1328125,-91.7734375,-80.6953125,42.265625,-33146.40625,Off,-60841.71875,Off
2022-10-06 13:21:27,-139.265625,-91.6796875,-80.7109375,42.375,-33146.40625,Off,-60802.65625,Off
2022-10-06 13:21:31,-139.2265625,-91.6953125,-80.7265625,42.3203125,-33341.71875,Off,-60763.59375,Off
2022-10-06 13:21:35,-139.359375,-91.875,-80.859375,42.2734375,-32892.5,Off,-60431.5625,Off
2022-10-06 13:21:39,-139.2421875,-91.7578125,-80.90625,42.3984375,-32892.5,Off,-60314.375,Off
2022-10-06 13:21:43,-139.2109375,-91.7265625,-80.8359375,42.234375,-33263.59375,Off,-60490.15625,Off
2022-10-06 13:21:47,-139.1875,-91.8046875,-80.8203125,42.2109375,-33068.28125,Off,-60529.21875,Off
2022-10-06 13:21:51,-139.265625,-91.8046875,-80.7890625,42.2265625,-33068.28125,Off,-60607.34375,Off
2022-10-06 13:21:55,-139.3046875,-91.8203125,-80.859375,42.2265625,-33029.21875,Off,-60431.5625,Off
2022-10-06 13:21:59,-139.3203125,-91.8984375,-80.859375,42.2734375,-33029.21875,Off,-60431.5625,Off
2022-10-06 13:22:03,-139.3046875,-91.859375,-80.9609375,42.234375,-32931.5625,Off,-60177.65625,Off
2022-10-06 13:22:07,-139.3046875,-91.875,-81.0,42.234375,-32892.5,Off,-60080.0,Off
2022-10-06 13:22:11,-139.3203125,-91.8359375,-81.0546875,42.3046875,-32892.5,Off,-59943.28125,Off
2022-10-06 13:22:15,-139.2265625,-91.7734375,-81.03125,42.140625,-33146.40625,Off,-60001.875,Off
2022-10-06 13:22:19,-139.3828125,-91.9296875,-81.0390625,42.1875,-33146.40625,Off,-59982.34375,Off
2022-10-06 13:22:23,-139.34375,-91.8984375,-81.21875,42.1640625,-32833.90625,Off,-59533.125,Off
2022-10-06 13:22:27,-139.3046875,-91.8046875,-81.0703125,42.1796875,-33068.28125,Off,-59904.21875,Off
2022-10-06 13:22:31,-139.2421875,-91.9140625,-81.21875,42.1171875,-32794.84375,Off,-59533.125,Off
2022-10-06 13:22:35,-139.359375,-91.8359375,-81.171875,42.0859375,-32990.15625,Off,-59650.3125,Off
2022-10-06 13:22:39,-139.3984375,-91.8984375,-81.203125,42.140625,-32990.15625,Off,-59572.1875,Off
2022-10-06 13:22:43,-139.34375,-91.9453125,-81.265625,42.109375,-32716.71875,Off,-59415.9375,Off
2022-10-06 13:22:47,-139.3203125,-91.9453125,-81.21875,42.1171875,-32716.71875,Off,-59533.125,Off
2022-10-06 13:22:51,-139.34375,-91.8984375,-81.234375,42.1171875,-32833.90625,Off,-59494.0625,Off
2022-10-06 13:22:55,-139.3046875,-92.0625,-81.3046875,42.03125,-32423.75,Off,-59318.28125,Off
2022-10-06 13:22:59,-139.34375,-92.015625,-81.3203125,42.09375,-32423.75,Off,-59279.21875,Off
2022-10-06 13:23:03,-139.5,-91.9296875,-81.3046875,42.046875,-32755.78125,Off,-59318.28125,Off
2022-10-06 13:23:07,-139.515625,-92.0,-81.3671875,42.0625,-32755.78125,Off,-59162.03125,Off
2022-10-06 13:23:11,-139.265625,-91.9453125,-81.3828125,42.0234375,-32716.71875,Off,-59122.96875,Off
2022-10-06 13:23:15,-139.421875,-91.9765625,-81.3671875,42.109375,-32638.59375,Off,-59162.03125,Off
2022-10-06 13:23:19,-139.3828125,-91.8984375,-81.3828125,42.109375,-32638.59375,Off,-59122.96875,Off
2022-10-06 13:23:23,-139.3984375,-92.0,-81.3671875,42.109375,-32580.0,Off,-59162.03125,Off
2022-10-06 13:23:27,-139.3984375,-92.03125,-81.4921875,42.0234375,-32580.0,Off,-58849.53125,Off
2022-10-06 13:23:31,-139.5546875,-92.0625,-81.3984375,42.0078125,-32423.75,Off,-59083.90625,Off
2022-10-06 13:23:35,-139.421875,-92.15625,-81.5703125,42.046875,-32423.75,Off,-58654.21875,Off
2022-10-06 13:23:39,-139.4609375,-92.109375,-81.625,41.9609375,-32306.5625,Off,-58517.5,Off
2022-10-06 13:23:43,-139.421875,-91.9296875,-81.5234375,42.03125,-32755.78125,Off,-58771.40625,Off
2022-10-06 13:23:47,-139.4375,-92.109375,-81.5390625,42.03125,-32755.78125,Off,-58732.34375,Off
2022-10-06 13:23:51,-139.5390625,-92.3125,-81.578125,41.9375,-31798.75,Off,-58634.6875,Off
2022-10-06 13:23:55,-139.578125,-92.21875,-81.6796875,42.046875,-32033.125,Off,-58380.78125,Off
2022-10-06 13:23:59,-139.4375,-92.234375,-81.640625,41.984375,-32033.125,Off,-58478.4375,Off
2022-10-06 13:24:03,-139.4375,-92.125,-81.7109375,42.03125,-32267.5,Off,-58302.65625,Off
2022-10-06 13:24:07,-139.515625,-92.1875,-81.7109375,42.0,-32111.25,Off,-58302.65625,Off
2022-10-06 13:24:11,-139.515625,-92.171875,-81.6796875,41.953125,-32150.3125,Off,-58380.78125,Off
2022-10-06 13:24:15,-139.6171875,-92.125,-81.7578125,42.0,-32150.3125,Off,-58185.46875,Off
2022-10-06 13:24:19,-139.4375,-92.21875,-81.7265625,41.9765625,-32033.125,Off,-58263.59375,Off
2022-10-06 13:24:23,-139.3984375,-92.1875,-81.8203125,41.8828125,-32111.25,Off,-58029.21875,Off
2022-10-06 13:24:27,-139.515625,-92.34375,-81.796875,41.890625,-32111.25,Off,-58087.8125,Off
2022-10-06 13:24:31,-139.4765625,-92.265625,-81.921875,41.8828125,-31915.9375,Off,-57775.3125,Off
2022-10-06 13:24:35,-139.5,-92.3125,-81.7890625,41.90625,-31798.75,Off,-58107.34375,Off
2022-10-06 13:24:39,-139.5546875,-92.296875,-81.921875,41.9296875,-31798.75,Off,-57775.3125,Off
2022-10-06 13:24:43,-139.5546875,-92.265625,-81.921875,41.90625,-31915.9375,Off,-57775.3125,Off
2022-10-06 13:24:47,-139.5546875,-92.390625,-82.046875,41.9296875,-31603.4375,Off,-57462.8125,Off
2022-10-06 13:24:51,-139.6171875,-92.453125,-82.046875,41.90625,-31447.1875,Off,-57462.8125,Off
2022-10-06 13:24:55,-139.6328125,-92.328125,-82.09375,41.90625,-31759.6875,Off,-57345.625,Off
2022-10-06 13:24:59,-139.5546875,-92.34375,-82.015625,41.8671875,-31759.6875,Off,-57540.9375,Off
2022-10-06 13:25:03,-139.5,-92.375,-82.03125,41.890625,-31642.5,Off,-57501.875,Off
2022-10-06 13:25:07,-139.578125,-92.421875,-81.984375,41.90625,-31525.3125,Off,-57619.0625,Off
2022-10-06 13:25:11,-139.75,-92.359375,-82.21875,41.84375,-31681.5625,Off,-57033.125,Off
2022-10-06 13:25:15,-139.578125,-92.34375,-82.1796875,41.8046875,-31720.625,Off,-57130.78125,Off
2022-10-06 13:25:19,-139.6953125,-92.40625,-82.2578125,41.734375,-31720.625,Off,-56935.46875,Off
2022-10-06 13:25:23,-139.515625,-92.3125,-82.1484375,41.734375,-31798.75,Off,-57208.90625,Off
2022-10-06 13:25:27,-139.7109375,-92.4375,-82.2734375,41.734375,-31486.25,Off,-56896.40625,Off
2022-10-06 13:25:31,-139.7109375,-92.484375,-82.2421875,41.828125,-31369.0625,Off,-56974.53125,Off
2022-10-06 13:25:35,-139.65625,-92.390625,-82.203125,41.703125,-31369.0625,Off,-57072.1875,Off
2022-10-06 13:25:39,-139.65625,-92.375,-82.21875,41.75,-31642.5,Off,-57033.125,Off
2022-10-06 13:25:43,-139.65625,-92.484375,-82.1796875,41.7109375,-31369.0625,Off,-57130.78125,Off
2022-10-06 13:25:47,-139.671875,-92.578125,-82.3125,41.640625,-31369.0625,Off,-56798.75,Off
2022-10-06 13:25:51,-139.6171875,-92.484375,-82.296875,41.7265625,-31369.0625,Off,-56837.8125,Off
2022-10-06 13:25:55,-139.8046875,-92.515625,-82.3828125,41.7265625,-31290.9375,Off,-56622.96875,Off
2022-10-06 13:25:59,-139.65625,-92.484375,-82.4609375,41.671875,-31369.0625,Off,-56427.65625,Off
2022-10-06 13:26:03,-139.65625,-92.546875,-82.5859375,41.7109375,-31212.8125,Off,-56115.15625,Off
2022-10-06 13:26:07,-139.6953125,-92.609375,-82.3828125,41.6171875,-31056.5625,Off,-56622.96875,Off
2022-10-06 13:26:11,-139.65625,-92.609375,-82.5234375,41.7109375,-31056.5625,Off,-56271.40625,Off
2022-10-06 13:26:15,-139.734375,-92.609375,-82.5390625,41.703125,-31056.5625,Off,-56232.34375,Off
2022-10-06 13:26:19,-139.84375,-92.515625,-82.4921875,41.6484375,-31056.5625,Off,-56349.53125,Off
2022-10-06 13:26:23,-139.734375,-92.59375,-82.5234375,41.6015625,-31095.625,Off,-56271.40625,Off
2022-10-06 13:26:27,-139.6953125,-92.59375,-82.5234375,41.6484375,-31095.625,Off,-56271.40625,Off
2022-10-06 13:26:31,-139.734375,-92.5,-82.6015625,41.625,-31330.0,Off,-56076.09375,Off
2022-10-06 13:26:35,-139.765625,-92.71875,-82.6796875,41.59375,-31330.0,Off,-55880.78125,Off
2022-10-06 13:26:39,-139.7890625,-92.671875,-82.6640625,41.578125,-30900.3125,Off,-55919.84375,Off
2022-10-06 13:26:43,-139.75,-92.734375,-82.6796875,41.640625,-30900.3125,Off,-55880.78125,Off
2022-10-06 13:26:47,-139.765625,-92.640625,-82.75,41.640625,-30978.4375,Off,-55705.0,Off
2022-10-06 13:26:51,-139.8046875,-92.546875,-82.703125,41.6015625,-31212.8125,Off,-55822.1875,Off
2022-10-06 13:26:55,-139.8046875,-92.78125,-82.75,41.6015625,-30626.875,Off,-55705.0,Off
2022-10-06 13:26:59,-139.7890625,-92.6875,-82.8515625,41.6171875,-30626.875,Off,-55451.09375,Off
2022-10-06 13:27:03,-139.8828125,-92.6875,-82.765625,41.578125,-30861.25,Off,-55665.9375,Off
2022-10-06 13:27:07,-139.7109375,-92.609375,-82.7890625,41.578125,-30861.25,Off,-55607.34375,Off
2022-10-06 13:27:11,-139.8671875,-92.765625,-82.9453125,41.5234375,-30665.9375,Off,-55216.71875,Off
2022-10-06 13:27:15,-139.828125,-92.796875,-82.8671875,41.5234375,-30587.8125,Off,-55412.03125,Off
2022-10-06 13:27:19,-139.8828125,-92.625,-82.9296875,41.4609375,-30587.8125,Off,-55255.78125,Off
2022-10-06 13:27:23,-139.8671875,-92.75,-82.9296875,41.5546875,-30705.0,Off,-55255.78125,Off
2022-10-06 13:27:27,-139.921875,-92.8125,-83.03125,41.546875,-30548.75,Off,-55001.875,Off
2022-10-06 13:27:31,-139.828125,-92.828125,-83.03125,41.5234375,-30548.75,Off,-55001.875,Off
2022-10-06 13:27:35,-139.9453125,-92.859375,-82.9765625,41.453125,-30431.5625,Off,-55138.59375,Off
2022-10-06 13:27:39,-139.828125,-92.875,-83.09375,41.46875,-30392.5,Off,-54845.625,Off
2022-10-06 13:27:43,-139.8671875,-92.875,-83.015625,41.4609375,-30392.5,Off,-55040.9375,Off
2022-10-06 13:27:47,-139.8671875,-92.6875,-83.0703125,41.46875,-30392.5,Off,-54904.21875,Off
2022-10-06 13:27:51,-139.765625,-92.890625,-83.0703125,41.4375,-30353.4375,Off,-54904.21875,Off
2022-10-06 13:27:55,-139.921875,-92.921875,-83.0703125,41.5078125,-30353.4375,Off,-54904.21875,Off
2022-10-06 13:27:59,-139.90625,-92.96875,-83.09375,41.453125,-30158.125,Off,-54845.625,Off
2022-10-06 13:28:03,-139.7109375,-92.953125,-83.140625,41.46875,-30197.1875,Off,-54728.4375,Off
2022-10-06 13:28:07,-139.90625,-92.859375,-83.125,41.4375,-30431.5625,Off,-54767.5,Off
2022-10-06 13:28:11,-139.9609375,-92.890625,-83.140625,41.4140625,-30353.4375,Off,-54728.4375,Off
2022-10-06 13:28:15,-139.828125,-92.90625,-83.3046875,41.3828125,-30314.375,Off,-54318.28125,Off
2022-10-06 13:28:19,-139.8828125,-92.984375,-83.2578125,41.4296875,-30314.375,Off,-54435.46875,Off
2022-10-06 13:28:23,-139.8671875,-92.90625,-83.2265625,41.4375,-30314.375,Off,-54513.59375,Off
2022-10-06 13:28:27,-139.9453125,-92.953125,-83.3671875,41.3359375,-30197.1875,Off,-54162.03125,Off
2022-10-06 13:28:31,-139.8828125,-92.953125,-83.3046875,41.390625,-30197.1875,Off,-54318.28125,Off
2022-10-06 13:28:35,-139.984375,-92.921875,-83.3828125,41.4140625,-30275.3125,Off,-54122.96875,Off
2022-10-06 13:28:39,-140.1015625,-92.984375,-83.3828125,41.3125,-30275.3125,Off,-54122.96875,Off
2022-10-06 13:28:43,-139.921875,-92.96875,-83.3828125,41.34375,-30158.125,Off,-54122.96875,Off
2022-10-06 13:28:47,-139.8828125,-93.015625,-83.515625,41.359375,-30040.9375,Off,-53790.9375,Off
2022-10-06 13:28:51,-139.8671875,-93.015625,-83.6171875,41.296875,-30040.9375,Off,-53537.03125,Off
2022-10-06 13:28:55,-139.921875,-93.15625,-83.515625,41.34375,-29689.375,Off,-53790.9375,Off
2022-10-06 13:28:59,-139.9609375,-92.9375,-83.4375,41.3359375,-29689.375,Off,-53986.25,Off
2022-10-06 13:29:03,-139.984375,-93.078125,-83.546875,41.28125,-29884.6875,Off,-53712.8125,Off
2022-10-06 13:29:07,-139.9609375,-93.078125,-83.6171875,41.3828125,-29884.6875,Off,-53537.03125,Off
2022-10-06 13:29:11,-140.0390625,-93.09375,-83.6171875,41.25,-29845.625,Off,-53537.03125,Off
2022-10-06 13:29:15,-139.921875,-93.109375,-83.6171875,41.2578125,-29806.5625,Off,-53537.03125,Off
2022-10-06 13:29:19,-140.0390625,-93.03125,-83.6328125,41.2265625,-29806.5625,Off,-53497.96875,Off
2022-10-06 13:29:23,-140.0234375,-93.140625,-83.6796875,41.2734375,-29728.4375,Off,-53380.78125,Off
2022-10-06 13:29:27,-139.8671875,-93.140625,-83.7265625,41.25,-29728.4375,Off,-53263.59375,Off
2022-10-06 13:29:31,-140.0625,-93.109375,-83.7109375,41.203125,-29806.5625,Off,-53302.65625,Off
2022-10-06 13:29:35,-140.078125,-93.140625,-83.8203125,41.2109375,-29806.5625,Off,-53029.21875,Off
2022-10-06 13:29:39,-140.0625,-93.171875,-83.828125,41.203125,-29650.3125,Off,-53009.6875,Off
2022-10-06 13:29:43,-140.0,-93.078125,-83.84375,41.2265625,-29884.6875,Off,-52970.625,Off
2022-10-06 13:29:47,-140.1171875,-93.140625,-83.7578125,41.15625,-29728.4375,Off,-53185.46875,Off
2022-10-06 13:29:51,-139.984375,-93.109375,-83.8046875,41.1015625,-29728.4375,Off,-53068.28125,Off
2022-10-06 13:29:55,-139.9609375,-93.234375,-83.84375,41.09375,-29494.0625,Off,-52970.625,Off
2022-10-06 13:29:59,-140.078125,-93.1875,-83.8203125,41.1796875,-29494.0625,Off,-53029.21875,Off
2022-10-06 13:30:03,-139.984375,-93.1875,-83.953125,41.1875,-29611.25,Off,-52697.1875,Off
2022-10-06 13:30:07,-140.0390625,-93.328125,-83.921875,41.1796875,-29259.6875,Off,-52775.3125,Off
2022-10-06 13:30:11,-140.0234375,-93.25,-83.890625,41.15625,-29455.0,Off,-52853.4375,Off
2022-10-06 13:30:15,-140.140625,-93.15625,-84.0078125,41.1875,-29455.0,Off,-52560.46875,Off
2022-10-06 13:30:19,-140.0234375,-93.140625,-83.875,41.1640625,-29728.4375,Off,-52892.5,Off
2022-10-06 13:30:23,-140.1015625,-93.3125,-84.0390625,41.15625,-29298.75,Off,-52482.34375,Off
2022-10-06 13:30:27,-140.0234375,-93.328125,-84.0859375,41.1171875,-29259.6875,Off,-52365.15625,Off
2022-10-06 13:30:31,-140.0234375,-93.265625,-84.0703125,41.15625,-29415.9375,Off,-52404.21875,Off
2022-10-06 13:30:35,-140.0390625,-93.40625,-84.0546875,41.1015625,-29415.9375,Off,-52443.28125,Off
2022-10-06 13:30:39,-140.15625,-93.3125,-84.1015625,41.09375,-29298.75,Off,-52326.09375,Off
2022-10-06 13:30:43,-139.984375,-93.28125,-84.0390625,41.1328125,-29376.875,Off,-52482.34375,Off
2022-10-06 13:30:47,-140.1796875,-93.3125,-84.1953125,41.03125,-29298.75,Off,-52091.71875,Off
2022-10-06 13:30:51,-140.1171875,-93.265625,-84.1171875,41.078125,-29415.9375,Off,-52287.03125,Off
2022-10-06 13:30:55,-140.140625,-93.328125,-84.265625,41.0546875,-29415.9375,Off,-51915.9375,Off
2022-10-06 13:30:59,-140.0625,-93.34375,-84.28125,41.0,-29220.625,Off,-51876.875,Off
2022-10-06 13:31:03,-140.1171875,-93.40625,-84.3125,41.03125,-29064.375,Off,-51798.75,Off
2022-10-06 13:31:07,-140.1015625,-93.328125,-84.328125,41.0,-29259.6875,Off,-51759.6875,Off
2022-10-06 13:31:11,-140.21875,-93.359375,-84.421875,40.9765625,-29259.6875,Off,-51525.3125,Off
2022-10-06 13:31:15,-140.1953125,-93.34375,-84.296875,41.0703125,-29220.625,Off,-51837.8125,Off
2022-10-06 13:31:19,-140.140625,-93.40625,-84.296875,40.9609375,-29064.375,Off,-51837.8125,Off
2022-10-06 13:31:23,-140.15625,-93.34375,-84.453125,40.9765625,-29220.625,Off,-51447.1875,Off
2022-10-06 13:31:27,-140.15625,-93.453125,-84.421875,40.9765625,-29220.625,Off,-51525.3125,Off
2022-10-06 13:31:31,-140.2734375,-93.375,-84.5234375,41.03125,-29142.5,Off,-51271.40625,Off
2022-10-06 13:31:35,-140.140625,-93.40625,-84.453125,40.953125,-29142.5,Off,-51447.1875,Off
2022-10-06 13:31:39,-140.375,-93.484375,-84.5859375,40.953125,-28869.0625,Off,-51115.15625,Off
2022-10-06 13:31:43,-140.1953125,-93.3828125,-84.5,40.9375,-29122.96875,Off,-51330.0,Off
2022-10-06 13:31:47,-140.1953125,-93.4375,-84.5,40.8984375,-28986.25,Off,-51330.0,Off
2022-10-06 13:31:51,-140.3125,-93.453125,-84.5390625,40.8671875,-28947.1875,Off,-51232.34375,Off
2022-10-06 13:31:55,-140.2578125,-93.3828125,-84.625,40.890625,-28947.1875,Off,-51017.5,Off
2022-10-06 13:31:59,-140.2578125,-93.46875,-84.609375,40.9375,-28908.125,Off,-51056.5625,Off
2022-10-06 13:32:03,-140.2578125,-93.46875,-84.671875,40.953125,-28908.125,Off,-50900.3125,Off
2022-10-06 13:32:07,-140.1796875,-93.5078125,-84.703125,40.8671875,-28810.46875,Off,-50822.1875,Off
2022-10-06 13:32:11,-140.2734375,-93.453125,-84.671875,40.8515625,-28947.1875,Off,-50900.3125,Off
2022-10-06 13:32:15,-140.3515625,-93.4921875,-84.640625,40.8046875,-28947.1875,Off,-50978.4375,Off
2022-10-06 13:32:19,-140.2734375,-93.6328125,-84.625,40.8515625,-28497.96875,Off,-51017.5,Off
2022-10-06 13:32:23,-140.3125,-93.578125,-84.703125,40.8203125,-28634.6875,Off,-50822.1875,Off
2022-10-06 13:32:27,-140.390625,-93.46875,-84.78125,40.78125,-28634.6875,Off,-50626.875,Off
2022-10-06 13:32:31,-140.390625,-93.5625,-84.765625,40.8203125,-28673.75,Off,-50665.9375,Off
2022-10-06 13:32:35,-140.234375,-93.5859375,-84.84375,40.8203125,-28615.15625,Off,-50470.625,Off
2022-10-06 13:32:39,-140.3125,-93.53125,-84.796875,40.8203125,-28615.15625,Off,-50587.8125,Off
2022-10-06 13:32:43,-140.4140625,-93.578125,-84.84375,40.8046875,-28634.6875,Off,-50470.625,Off
2022-10-06 13:32:47,-140.3515625,-93.6171875,-84.875,40.8046875,-28634.6875,Off,-50392.5,Off
2022-10-06 13:32:51,-140.3359375,-93.53125,-84.9140625,40.7578125,-28751.875,Off,-50294.84375,Off
2022-10-06 13:32:55,-140.3515625,-93.578125,-84.875,40.8046875,-28634.6875,Off,-50392.5,Off
2022-10-06 13:32:59,-140.296875,-93.6171875,-84.9765625,40.734375,-28634.6875,Off,-50138.59375,Off
2022-10-06 13:33:03,-140.3125,-93.6875,-84.9921875,40.75,-28361.25,Off,-50099.53125,Off
2022-10-06 13:33:07,-140.375,-93.5078125,-84.9140625,40.6875,-28361.25,Off,-50294.84375,Off
2022-10-06 13:33:11,-140.453125,-93.5625,-85.1171875,40.7109375,-28673.75,Off,-49787.03125,Off
2022-10-06 13:33:15,-140.3359375,-93.6328125,-85.0546875,40.734375,-28497.96875,Off,-49943.28125,Off
2022-10-06 13:33:19,-140.21875,-93.578125,-84.9609375,40.671875,-28497.96875,Off,-50177.65625,Off
2022-10-06 13:33:23,-140.3515625,-93.671875,-85.1015625,40.6875,-28400.3125,Off,-49826.09375,Off
2022-10-06 13:33:27,-140.2734375,-93.7265625,-85.1640625,40.6640625,-28263.59375,Off,-49669.84375,Off
2022-10-06 13:33:31,-140.390625,-93.7265625,-85.1171875,40.6484375,-28263.59375,Off,-49787.03125,Off
2022-10-06 13:33:35,-140.4296875,-93.8125,-85.203125,40.6328125,-28263.59375,Off,-49572.1875,Off
2022-10-06 13:33:39,-140.390625,-93.6015625,-85.1875,40.6953125,-28576.09375,Off,-49611.25,Off
2022-10-06 13:33:43,-140.234375,-93.7578125,-85.25,40.6328125,-28185.46875,Off,-49455.0,Off
2022-10-06 13:33:47,-140.375,-93.7578125,-85.28125,40.59375,-28185.46875,Off,-49376.875,Off
2022-10-06 13:33:51,-140.3515625,-93.921875,-85.296875,40.6328125,-27775.3125,Off,-49337.8125,Off
2022-10-06 13:33:55,-140.3125,-93.7265625,-85.265625,40.6640625,-27775.3125,Off,-49415.9375,Off
2022-10-06 13:33:59,-140.390625,-93.8125,-85.265625,40.6328125,-28048.75,Off,-49415.9375,Off
2022-10-06 13:34:03,-140.453125,-93.78125,-85.4140625,40.6171875,-28126.875,Off,-49044.84375,Off
2022-10-06 13:34:07,-140.3515625,-93.9375,-85.3125,40.5859375,-27736.25,Off,-49298.75,Off
2022-10-06 13:34:11,-140.3515625,-93.8671875,-85.328125,40.5859375,-27912.03125,Off,-49259.6875,Off
2022-10-06 13:34:15,-140.2734375,-93.8359375,-85.390625,40.5625,-27990.15625,Off,-49103.4375,Off
2022-10-06 13:34:19,-140.390625,-93.9609375,-85.4609375,40.53125,-27990.15625,Off,-48927.65625,Off
2022-10-06 13:34:23,-140.3515625,-93.8828125,-85.4140625,40.59375,-27872.96875,Off,-49044.84375,Off
2022-10-06 13:34:27,-140.453125,-93.8671875,-85.4296875,40.59375,-27912.03125,Off,-49005.78125,Off
2022-10-06 13:34:31,-140.5078125,-93.921875,-85.4453125,40.5859375,-27775.3125,Off,-48966.71875,Off
2022-10-06 13:34:35,-140.453125,-93.828125,-85.5703125,40.546875,-28009.6875,Off,-48654.21875,Off
2022-10-06 13:34:39,-140.5703125,-93.8671875,-85.6484375,40.5625,-28009.6875,Off,-48458.90625,Off
2022-10-06 13:34:43,-140.3515625,-93.8671875,-85.5703125,40.5234375,-27912.03125,Off,-48654.21875,Off
2022-10-06 13:34:47,-140.4921875,-93.9453125,-85.5078125,40.5234375,-27716.71875,Off,-48810.46875,Off
2022-10-06 13:34:51,-140.5078125,-93.921875,-85.5859375,40.5234375,-27716.71875,Off,-48615.15625,Off
2022-10-06 13:34:55,-140.4140625,-94.015625,-85.6328125,40.5,-27540.9375,Off,-48497.96875,Off
2022-10-06 13:34:59,-140.390625,-93.8359375,-85.6640625,40.5,-27540.9375,Off,-48419.84375,Off
2022-10-06 13:35:03,-140.609375,-93.9609375,-85.6640625,40.546875,-27677.65625,Off,-48419.84375,Off
2022-10-06 13:35:07,-140.4140625,-93.9765625,-85.78125,40.5078125,-27677.65625,Off,-48126.875,Off
2022-10-06 13:35:11,-140.46875,-93.9453125,-85.78125,40.484375,-27716.71875,Off,-48126.875,Off
2022-10-06 13:35:15,-140.46875,-93.9453125,-85.8125,40.484375,-27716.71875,Off,-48048.75,Off
