Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 03:48:38,-166.8515625,-145.921875,-122.6796875,-22.6875,-23.032300511027525,Off,-32.716453860651605,Off
2022-10-14 03:48:40,-166.7578125,-146.0234375,-122.6953125,-22.7265625,-22.80625549918978,Off,-32.733999981768555,Off
2022-10-14 03:48:42,-166.828125,-146.078125,-122.65625,-22.6875,-22.853720026360637,Off,-32.833403646476235,Off
2022-10-14 03:48:44,-167.046875,-145.9375,-122.6171875,-22.6171875,-22.853720026360637,Off,-32.833403646476235,Off
2022-10-14 03:48:46,-166.828125,-145.8828125,-122.5859375,-22.7265625,-23.16744175430107,Off,-32.857045838707734,Off
2022-10-14 03:48:48,-166.7578125,-146.1484375,-122.75,-22.671875,-23.16744175430107,Off,-32.857045838707734,Off
2022-10-14 03:48:50,-166.921875,-146.1875,-122.6015625,-22.6875,-22.659172478922876,Off,-32.785115207988405,Off
2022-10-14 03:48:52,-166.8515625,-146.0,-122.6171875,-22.671875,-22.659172478922876,Off,-32.785115207988405,Off
2022-10-14 03:48:54,-166.828125,-146.078125,-122.640625,-22.6328125,-23.020181166700784,Off,-32.750828894267336,Off
2022-10-14 03:48:56,-166.8984375,-145.9609375,-122.6796875,-22.6875,-23.020181166700784,Off,-32.750828894267336,Off
2022-10-14 03:48:58,-166.8984375,-146.0390625,-122.546875,-22.65625,-22.983004539918866,Off,-32.89138117572266,Off
2022-10-14 03:49:00,-166.921875,-146.078125,-122.71875,-22.7109375,-22.877594792880753,Off,-32.48708971918332,Off
2022-10-14 03:49:02,-166.7578125,-145.9765625,-122.6171875,-22.671875,-23.13407050423153,Off,-32.94500783845587,Off
2022-10-14 03:49:04,-166.828125,-146.0625,-122.6015625,-22.84375,-23.13407050423153,Off,-32.94500783845587,Off
2022-10-14 03:49:06,-166.8984375,-146.0234375,-122.6171875,-22.7265625,-22.924117271824368,Off,-32.79043642241379,Off
2022-10-14 03:49:08,-166.734375,-146.0390625,-122.546875,-22.75,-22.929528775688137,Off,-32.92670810430264,Off
2022-10-14 03:49:10,-166.8515625,-146.1171875,-122.546875,-22.7265625,-22.801525711726722,Off,-32.819967672413796,Off
2022-10-14 03:49:12,-166.8515625,-146.0390625,-122.5859375,-22.671875,-23.07205232696987,Off,-32.7441599818277,Off
2022-10-14 03:49:14,-166.828125,-145.9609375,-122.5625,-22.734375,-23.07205232696987,Off,-32.7441599818277,Off
2022-10-14 03:49:16,-166.78125,-146.0625,-122.546875,-22.671875,-22.925558047107025,Off,-32.84971290608718,Off
2022-10-14 03:49:18,-166.875,-145.9765625,-122.75,-22.65625,-23.109815719166022,Off,-32.426640199109094,Off
2022-10-14 03:49:20,-167.0,-146.0234375,-122.5234375,-22.7109375,-23.109815719166022,Off,-32.426640199109094,Off
2022-10-14 03:49:22,-166.78125,-146.078125,-122.5625,-22.7109375,-22.85942070118163,Off,-32.95633956950178,Off
2022-10-14 03:49:24,-166.734375,-146.0234375,-122.46875,-22.7265625,-23.042905518800335,Off,-32.99522694058885,Off
2022-10-14 03:49:26,-166.78125,-146.0,-122.6015625,-22.7109375,-23.00533539745968,Off,-32.59481066718132,Off
2022-10-14 03:49:28,-166.875,-146.078125,-122.5859375,-22.6875,-22.817923812764143,Off,-32.82734516032838,Off
2022-10-14 03:49:30,-166.921875,-145.9765625,-122.5625,-22.6875,-23.133984827220544,Off,-32.84905587197984,Off
2022-10-14 03:49:32,-166.8984375,-146.0625,-122.5234375,-22.8046875,-23.133984827220544,Off,-32.84905587197984,Off
2022-10-14 03:49:34,-166.875,-146.0390625,-122.5234375,-22.6875,-22.905731125008355,Off,-32.85951002104117,Off
2022-10-14 03:49:36,-166.8515625,-146.0234375,-122.5859375,-22.6875,-22.905731125008355,Off,-32.85951002104117,Off
2022-10-14 03:49:38,-166.7109375,-146.0,-122.5859375,-22.828125,-22.99943080806027,Off,-32.75592042528307,Off
2022-10-14 03:49:40,-166.8515625,-145.9375,-122.640625,-22.7109375,-23.090966866228406,Off,-32.697413620984975,Off
2022-10-14 03:49:42,-166.953125,-146.0625,-122.546875,-22.734375,-22.75335541053298,Off,-32.96250502776104,Off
2022-10-14 03:49:44,-166.8515625,-145.9375,-122.5625,-22.7109375,-22.75335541053298,Off,-32.96250502776104,Off
2022-10-14 03:49:46,-166.78125,-145.9765625,-122.5625,-22.6875,-23.044909841972,Off,-32.80151227653111,Off
2022-10-14 03:49:48,-166.921875,-146.0390625,-122.546875,-22.734375,-23.044909841972,Off,-32.80151227653111,Off
2022-10-14 03:49:50,-166.8046875,-146.0,-122.6171875,-22.7734375,-22.95182564679597,Off,-32.748834282701345,Off
2022-10-14 03:49:52,-166.8046875,-146.078125,-122.5859375,-22.7109375,-22.817898026341208,Off,-32.851139468009364,Off
2022-10-14 03:49:54,-166.8515625,-145.9375,-122.5234375,-22.6875,-23.209957104390146,Off,-32.924945501020915,Off
2022-10-14 03:49:56,-166.8515625,-145.9609375,-122.5234375,-22.765625,-23.209957104390146,Off,-32.924945501020915,Off
2022-10-14 03:49:58,-166.921875,-146.1171875,-122.5078125,-22.6875,-22.783829740319963,Off,-32.8482527721131,Off
2022-10-14 03:50:00,-166.734375,-145.9765625,-122.5234375,-22.734375,-22.783829740319963,Off,-32.8482527721131,Off
2022-10-14 03:50:02,-166.7578125,-146.0390625,-122.640625,-22.671875,-23.01273789297682,Off,-32.67946150084068,Off
2022-10-14 03:50:04,-166.8515625,-145.9609375,-122.5234375,-22.6015625,-23.104993308550778,Off,-33.008209570584015,Off
2022-10-14 03:50:06,-166.953125,-146.0625,-122.5234375,-22.6953125,-22.788790937600446,Off,-32.82981142241379,Off
2022-10-14 03:50:08,-166.7578125,-146.0390625,-122.5625,-22.6875,-22.98887215046465,Off,-32.7540329843475,Off
2022-10-14 03:50:10,-166.78125,-145.9609375,-122.5078125,-22.8046875,-23.104943273499316,Off,-32.919591019874495,Off
2022-10-14 03:50:12,-166.9765625,-146.0234375,-122.546875,-22.6953125,-22.865028367765387,Off,-32.760728347668724,Off
2022-10-14 03:50:14,-166.8515625,-146.0390625,-122.640625,-22.7109375,-22.865028367765387,Off,-32.760728347668724,Off
2022-10-14 03:50:16,-166.921875,-145.9609375,-122.65625,-22.7265625,-23.03369461006789,Off,-32.690671999507714,Off
2022-10-14 03:50:18,-166.8515625,-146.0,-122.6171875,-22.640625,-23.03369461006789,Off,-32.690671999507714,Off
2022-10-14 03:50:20,-166.78125,-146.0234375,-122.6171875,-22.6875,-22.912251782984264,Off,-32.82016117580471,Off
2022-10-14 03:50:22,-166.734375,-145.9609375,-122.5859375,-22.6875,-23.08099136442796,Off,-32.8510264668035,Off
2022-10-14 03:50:24,-166.875,-146.0625,-122.6171875,-22.6015625,-22.789255166038018,Off,-32.74300561740116,Off
2022-10-14 03:50:26,-166.5859375,-145.9765625,-122.4296875,-22.6328125,-22.789255166038018,Off,-32.74300561740116,Off
2022-10-14 03:50:28,-166.734375,-146.1015625,-122.5859375,-22.75,-22.897247499763598,Off,-32.82736255769519,Off
2022-10-14 03:50:30,-166.78125,-145.9765625,-122.5625,-22.6953125,-22.897247499763598,Off,-32.82736255769519,Off
2022-10-14 03:50:32,-166.921875,-146.0234375,-122.5859375,-22.6875,-23.019321947543006,Off,-32.80356142241379,Off
2022-10-14 03:50:34,-166.8515625,-146.0625,-122.4453125,-22.734375,-23.019321947543006,Off,-32.80356142241379,Off
2022-10-14 03:50:36,-166.875,-146.1328125,-122.6796875,-22.6953125,-22.8306435318601,Off,-32.6928460919041,Off
2022-10-14 03:50:38,-166.734375,-146.1171875,-122.5234375,-22.640625,-22.944197191027882,Off,-33.067418712476396,Off
2022-10-14 03:50:40,-166.78125,-146.0234375,-122.6015625,-22.7109375,-22.944197191027882,Off,-33.067418712476396,Off
2022-10-14 03:50:42,-166.828125,-146.0390625,-122.5859375,-22.7265625,-23.012786179144676,Off,-32.75593159429274,Off
2022-10-14 03:50:44,-166.8984375,-146.078125,-122.6171875,-22.6875,-22.87768545613715,Off,-32.74311058766316,Off
2022-10-14 03:50:46,-166.8984375,-145.9609375,-122.5234375,-22.671875,-22.87768545613715,Off,-32.74311058766316,Off
2022-10-14 03:50:48,-166.7578125,-146.0625,-122.46875,-22.7109375,-22.955283690491918,Off,-32.96562601355102,Off
2022-10-14 03:50:50,-166.875,-145.9765625,-122.5234375,-22.7265625,-22.955283690491918,Off,-32.96562601355102,Off
2022-10-14 03:50:52,-166.828125,-145.9765625,-122.5078125,-22.6953125,-23.044913260923067,Off,-32.80664011091684,Off
2022-10-14 03:50:54,-166.8984375,-146.1328125,-122.6015625,-22.640625,-23.044913260923067,Off,-32.80664011091684,Off
2022-10-14 03:50:56,-166.921875,-146.0625,-122.546875,-22.7265625,-22.877936605331072,Off,-32.79020924170604,Off
2022-10-14 03:50:58,-166.8046875,-146.1171875,-122.484375,-22.7109375,-22.877936605331072,Off,-32.79020924170604,Off
2022-10-14 03:51:00,-166.921875,-146.0625,-122.5078125,-22.7890625,-22.94340517241379,Off,-32.86609746623106,Off
2022-10-14 03:51:02,-166.8515625,-146.0390625,-122.6171875,-22.6875,-22.98891057996735,Off,-32.624015234869994,Off
2022-10-14 03:51:04,-166.828125,-146.0234375,-122.6953125,-22.65625,-22.983598196581,Off,-32.638690235874016,Off
2022-10-14 03:51:06,-166.8046875,-146.0,-122.546875,-22.75,-23.00533700942433,Off,-33.045952559332704,Off
2022-10-14 03:51:08,-166.8515625,-146.0234375,-122.5625,-22.8046875,-22.924226600354732,Off,-32.78968191822489,Off
2022-10-14 03:51:10,-166.8046875,-146.078125,-122.5625,-22.671875,-22.924226600354732,Off,-32.78968191822489,Off
2022-10-14 03:51:12,-166.8984375,-146.078125,-122.5078125,-22.734375,-22.895235266348276,Off,-32.87798132847931,Off
2022-10-14 03:51:14,-166.921875,-146.0390625,-122.6015625,-22.671875,-23.012705439813328,Off,-32.65430329766094,Off
2022-10-14 03:51:16,-166.78125,-145.921875,-122.640625,-22.765625,-23.180860249497254,Off,-32.72112845170193,Off
2022-10-14 03:51:18,-166.7578125,-146.0,-122.5859375,-22.6328125,-22.85081330774397,Off,-32.88675089612433,Off
2022-10-14 03:51:20,-166.875,-146.0234375,-122.5859375,-22.5859375,-22.924150278931908,Off,-32.80356142241379,Off
2022-10-14 03:51:22,-166.7578125,-145.9375,-122.5625,-22.765625,-22.924150278931908,Off,-32.80356142241379,Off
2022-10-14 03:51:24,-166.78125,-146.0,-122.6015625,-22.671875,-22.98747812354269,Off,-32.78511695074969,Off
2022-10-14 03:51:26,-166.8515625,-146.0,-122.5234375,-22.7265625,-22.98747812354269,Off,-32.78511695074969,Off
2022-10-14 03:51:28,-166.7109375,-146.0625,-122.5234375,-22.671875,-22.89585481995387,Off,-32.88924951169886,Off
2022-10-14 03:51:30,-166.8515625,-145.9765625,-122.640625,-22.734375,-22.89585481995387,Off,-32.88924951169886,Off
2022-10-14 03:51:32,-166.9765625,-146.0234375,-122.5234375,-22.7890625,-22.989591992141204,Off,-32.82981142241379,Off
2022-10-14 03:51:34,-166.9765625,-146.078125,-122.640625,-22.75,-22.853839168071865,Off,-32.602728041389895,Off
2022-10-14 03:51:36,-166.875,-146.0390625,-122.46875,-22.6953125,-22.853839168071865,Off,-32.602728041389895,Off
2022-10-14 03:51:38,-166.875,-145.9765625,-122.5078125,-22.7109375,-23.056986435067806,Off,-32.93770374665366,Off
2022-10-14 03:51:40,-166.921875,-146.0625,-122.6171875,-22.671875,-22.813373996373954,Off,-32.62494219836309,Off
2022-10-14 03:51:42,-166.8515625,-145.9375,-122.6015625,-22.765625,-22.813373996373954,Off,-32.62494219836309,Off
2022-10-14 03:51:44,-166.828125,-146.1171875,-122.640625,-22.734375,-22.87883378214536,Off,-32.76276298112374,Off
2022-10-14 03:51:46,-166.953125,-145.9609375,-122.6171875,-22.7734375,-22.87883378214536,Off,-32.76276298112374,Off
2022-10-14 03:51:48,-166.7109375,-146.0,-122.5859375,-22.734375,-23.05887764874255,Off,-32.8451986276768,Off
2022-10-14 03:51:50,-166.8984375,-146.0234375,-122.5625,-22.671875,-23.05887764874255,Off,-32.8451986276768,Off
2022-10-14 03:51:52,-166.734375,-146.0,-122.6171875,-22.7265625,-22.96965517241379,Off,-32.76657955991623,Off
2022-10-14 03:51:54,-166.6875,-146.0234375,-122.6171875,-22.765625,-22.92445093968792,Off,-32.79043642241379,Off
2022-10-14 03:51:56,-166.828125,-146.0390625,-122.546875,-22.7109375,-22.92445093968792,Off,-32.79043642241379,Off
2022-10-14 03:51:58,-166.953125,-145.9765625,-122.5859375,-22.6328125,-23.01525255846139,Off,-32.827397194013976,Off
2022-10-14 03:52:00,-166.8515625,-146.1171875,-122.6015625,-22.7109375,-22.707140383133424,Off,-32.77329935405001,Off
2022-10-14 03:52:02,-166.921875,-145.9765625,-122.5234375,-22.6953125,-23.193574148525993,Off,-32.94874206105956,Off
2022-10-14 03:52:04,-166.875,-146.0390625,-122.6015625,-22.6875,-22.85821826058254,Off,-32.67821043956271,Off
2022-10-14 03:52:06,-166.921875,-146.0,-122.546875,-22.7265625,-22.85821826058254,Off,-32.67821043956271,Off
2022-10-14 03:52:08,-166.921875,-146.0390625,-122.5625,-22.734375,-22.953248922413792,Off,-32.84313457552172,Off
2022-10-14 03:52:10,-166.921875,-145.8984375,-122.6015625,-22.8125,-23.225879612323414,Off,-32.737674425216674,Off
2022-10-14 03:52:12,-166.734375,-146.0625,-122.5859375,-22.75,-23.225879612323414,Off,-32.737674425216674,Off
2022-10-14 03:52:14,-166.828125,-146.0,-122.6171875,-22.7265625,-22.892279066402807,Off,-32.77853240965491,Off
2022-10-14 03:52:16,-166.828125,-146.0625,-122.65625,-22.7265625,-22.848283394188584,Off,-32.7145790681076,Off
2022-10-14 03:52:18,-166.921875,-146.1171875,-122.4140625,-22.6875,-22.83719141496947,Off,-33.24440542789137,Off
2022-10-14 03:52:20,-166.9765625,-146.0390625,-122.484375,-22.8671875,-22.83719141496947,Off,-33.24440542789137,Off
2022-10-14 03:52:22,-166.8515625,-145.8828125,-122.5625,-22.7265625,-23.19711588254868,Off,-32.70051857077399,Off
2022-10-14 03:52:24,-166.875,-146.0625,-122.5859375,-22.8046875,-22.670020790169033,Off,-32.76790256021166,Off
2022-10-14 03:52:26,-166.8515625,-145.9609375,-122.5625,-22.75,-23.140664931883293,Off,-32.84908285859175,Off
2022-10-14 03:52:28,-166.953125,-146.078125,-122.5859375,-22.671875,-23.140664931883293,Off,-32.84908285859175,Off
2022-10-14 03:52:30,-166.921875,-146.1328125,-122.6171875,-22.7265625,-22.783041416793537,Off,-32.74880786068151,Off
2022-10-14 03:52:32,-166.828125,-145.859375,-122.5859375,-22.7265625,-23.444845054534056,Off,-32.85111879217875,Off
2022-10-14 03:52:34,-166.8984375,-146.0234375,-122.5234375,-22.765625,-22.71017033208251,Off,-32.92491277882861,Off
2022-10-14 03:52:36,-166.7578125,-146.171875,-122.5859375,-22.734375,-22.671619360201053,Off,-32.70846739621896,Off
2022-10-14 03:52:38,-166.828125,-146.1015625,-122.5234375,-22.8046875,-22.671619360201053,Off,-32.70846739621896,Off
2022-10-14 03:52:40,-166.8515625,-146.0390625,-122.5078125,-22.765625,-23.05413302980619,Off,-32.89571751499756,Off
2022-10-14 03:52:42,-166.8515625,-146.1171875,-122.6953125,-22.734375,-23.05413302980619,Off,-32.89571751499756,Off
2022-10-14 03:52:44,-166.921875,-146.1171875,-122.5078125,-22.6953125,-22.86086031450938,Off,-32.83637392241379,Off
2022-10-14 03:52:46,-167.0,-146.0,-122.6015625,-22.734375,-23.147590387938212,Off,-32.65465085153404,Off
2022-10-14 03:52:48,-166.828125,-146.0625,-122.5625,-22.734375,-23.147590387938212,Off,-32.65465085153404,Off
2022-10-14 03:52:50,-166.828125,-146.1875,-122.546875,-22.75,-22.748198952120102,Off,-32.861590332401526,Off
2022-10-14 03:52:52,-166.8515625,-145.9375,-122.5078125,-22.6953125,-23.37546013845917,Off,-32.895679378808495,Off
2022-10-14 03:52:54,-166.9765625,-145.9765625,-122.5078125,-22.671875,-23.37546013845917,Off,-32.895679378808495,Off
2022-10-14 03:52:56,-166.953125,-146.0390625,-122.5078125,-22.75,-22.875900311305745,Off,-32.83637392241379,Off
2022-10-14 03:52:58,-166.828125,-145.8984375,-122.5234375,-22.7265625,-22.875900311305745,Off,-32.83637392241379,Off
2022-10-14 03:53:00,-166.8515625,-146.1171875,-122.5859375,-22.7109375,-22.860958246325445,Off,-32.74408324277994,Off
2022-10-14 03:53:02,-167.0234375,-145.9375,-122.640625,-22.6875,-22.860958246325445,Off,-32.74408324277994,Off
2022-10-14 03:53:05,-166.9765625,-146.1484375,-122.5078125,-22.75,-22.883549302810707,Off,-32.89577923203197,Off
2022-10-14 03:53:07,-166.9765625,-145.9609375,-122.5625,-22.765625,-23.270542597799693,Off,-32.7304315159736,Off
2022-10-14 03:53:09,-166.9765625,-146.0,-122.6171875,-22.7734375,-23.270542597799693,Off,-32.7304315159736,Off
2022-10-14 03:53:11,-166.828125,-146.0,-122.5234375,-22.734375,-22.939894318553087,Off,-32.859572292252636,Off
2022-10-14 03:53:13,-166.8046875,-146.1171875,-122.546875,-22.671875,-22.74263243492333,Off,-32.78440692138613,Off
2022-10-14 03:53:15,-166.8984375,-146.1328125,-122.546875,-22.734375,-22.74263243492333,Off,-32.78440692138613,Off
2022-10-14 03:53:17,-166.875,-146.0390625,-122.6171875,-22.6953125,-23.01281429309806,Off,-32.73682758239731,Off
2022-10-14 03:53:19,-166.875,-145.859375,-122.5625,-22.765625,-23.302056174972556,Off,-32.89659514154495,Off
2022-10-14 03:53:21,-166.921875,-146.078125,-122.6171875,-22.671875,-22.604084143435816,Off,-32.70724677035251,Off
2022-10-14 03:53:23,-166.953125,-146.0625,-122.6796875,-22.65625,-22.967149461434836,Off,-32.66920916462185,Off
2022-10-14 03:53:25,-167.0,-146.0,-122.5234375,-22.765625,-22.967149461434836,Off,-32.66920916462185,Off
2022-10-14 03:53:27,-166.8046875,-145.8984375,-122.5078125,-22.75,-23.13736594991818,Off,-32.967383310134984,Off
2022-10-14 03:53:29,-166.8515625,-146.0625,-122.5234375,-22.640625,-22.694917844753085,Off,-32.80614593176521,Off
2022-10-14 03:53:31,-166.953125,-145.8984375,-122.5859375,-22.6328125,-22.694917844753085,Off,-32.80614593176521,Off
2022-10-14 03:53:33,-167.0,-146.0390625,-122.5859375,-22.75,-22.971087259480633,Off,-32.75599251506455,Off
2022-10-14 03:53:35,-166.921875,-146.1171875,-122.640625,-22.6328125,-22.971087259480633,Off,-32.75599251506455,Off
2022-10-14 03:53:37,-167.046875,-145.9609375,-122.71875,-22.734375,-23.045608684811533,Off,-32.646549886751274,Off
2022-10-14 03:53:39,-166.8984375,-145.9375,-122.65625,-22.671875,-23.045608684811533,Off,-32.646549886751274,Off
2022-10-14 03:53:41,-166.8984375,-146.1171875,-122.6796875,-22.7109375,-22.801655165695195,Off,-32.7938817348259,Off
2022-10-14 03:53:43,-167.171875,-146.1015625,-122.6796875,-22.7265625,-22.801655165695195,Off,-32.7938817348259,Off
2022-10-14 03:53:45,-167.0703125,-146.078125,-122.6171875,-22.640625,-22.96656419754263,Off,-32.83799085695383,Off
2022-10-14 03:53:47,-166.953125,-146.0625,-122.546875,-22.6015625,-22.967148975508238,Off,-32.926814773625885,Off
2022-10-14 03:53:49,-166.953125,-146.0234375,-122.6796875,-22.734375,-22.967148975508238,Off,-32.926814773625885,Off
2022-10-14 03:53:51,-167.046875,-146.078125,-122.546875,-22.7109375,-22.924941011751518,Off,-32.819967672413796,Off
2022-10-14 03:53:53,-166.8984375,-146.0,-122.640625,-22.765625,-23.08843785731978,Off,-32.63805360324535,Off
2022-10-14 03:53:55,-166.828125,-146.171875,-122.71875,-22.7109375,-23.08843785731978,Off,-32.63805360324535,Off
2022-10-14 03:53:57,-167.0234375,-146.078125,-122.71875,-22.7109375,-22.877421163267908,Off,-32.68835865265165,Off
2022-10-14 03:53:59,-166.9765625,-146.078125,-122.6796875,-22.734375,-22.93684267241379,Off,-32.82358499868474,Off
2022-10-14 03:54:01,-167.0234375,-145.921875,-122.640625,-22.734375,-22.93684267241379,Off,-32.82358499868474,Off
2022-10-14 03:54:03,-166.8515625,-146.078125,-122.6953125,-22.640625,-22.93684267241379,Off,-32.7457203932134,Off
2022-10-14 03:54:05,-166.953125,-145.9765625,-122.6015625,-22.671875,-23.133988893533893,Off,-32.93960506658628,Off
2022-10-14 03:54:07,-166.875,-146.0625,-122.5625,-22.7890625,-23.133988893533893,Off,-32.93960506658628,Off
2022-10-14 03:54:09,-166.921875,-146.0,-122.65625,-22.765625,-22.951746870060283,Off,-32.73224410858967,Off
2022-10-14 03:54:11,-167.0234375,-146.0390625,-122.71875,-22.734375,-22.894069882416296,Off,-32.653093910589405,Off
2022-10-14 03:54:13,-167.0234375,-146.0234375,-122.7890625,-22.6875,-22.983460868007842,Off,-32.61182642985264,Off
2022-10-14 03:54:15,-166.7578125,-146.171875,-122.5078125,-22.6875,-22.983460868007842,Off,-32.61182642985264,Off
2022-10-14 03:54:17,-166.828125,-146.0625,-122.6171875,-22.734375,-22.91367581536734,Off,-32.921245601213165,Off
2022-10-14 03:54:19,-167.0,-146.1171875,-122.65625,-22.75,-22.91367581536734,Off,-32.921245601213165,Off
2022-10-14 03:54:21,-166.953125,-145.9609375,-122.7734375,-22.6953125,-23.063302557946447,Off,-32.60597891328596,Off
2022-10-14 03:54:23,-167.09375,-145.9609375,-122.6171875,-22.765625,-23.063302557946447,Off,-32.60597891328596,Off
2022-10-14 03:54:25,-166.921875,-146.0625,-122.6015625,-22.765625,-22.866063705212213,Off,-32.92788441986051,Off
2022-10-14 03:54:27,-167.046875,-146.0,-122.6015625,-22.75,-23.064802325789298,Off,-32.79699892241379,Off
2022-10-14 03:54:29,-167.046875,-146.0625,-122.71875,-22.6953125,-23.064802325789298,Off,-32.79699892241379,Off
2022-10-14 03:54:31,-167.0234375,-146.1015625,-122.6171875,-22.765625,-22.84978816425242,Off,-32.778557840699776,Off
2022-10-14 03:54:33,-166.921875,-146.171875,-122.71875,-22.765625,-22.84978816425242,Off,-32.778557840699776,Off
2022-10-14 03:54:35,-166.9765625,-146.078125,-122.6953125,-22.6953125,-22.954678088720723,Off,-32.69817251701245,Off
2022-10-14 03:54:37,-166.9765625,-146.0390625,-122.640625,-22.734375,-23.012711264949242,Off,-32.86383993211918,Off
2022-10-14 03:54:39,-167.171875,-146.0625,-122.71875,-22.734375,-23.012711264949242,Off,-32.86383993211918,Off
2022-10-14 03:54:41,-167.0,-146.0,-122.734375,-22.734375,-22.999368772415792,Off,-32.66990503665631,Off
2022-10-14 03:54:43,-166.875,-145.9609375,-122.6796875,-22.75,-22.999368772415792,Off,-32.66990503665631,Off
2022-10-14 03:54:45,-166.9765625,-146.1171875,-122.71875,-22.75,-22.83131814872403,Off,-32.75966261102835,Off
2022-10-14 03:54:47,-166.8984375,-145.9609375,-122.734375,-22.671875,-22.83131814872403,Off,-32.75966261102835,Off
2022-10-14 03:54:49,-166.953125,-146.0,-122.65625,-22.7109375,-23.058951008472217,Off,-32.82165464388425,Off
2022-10-14 03:54:51,-166.828125,-146.0,-122.734375,-22.6171875,-22.96965517241379,Off,-32.622316356448714,Off
2022-10-14 03:54:53,-166.875,-145.9609375,-122.6796875,-22.7734375,-22.96965517241379,Off,-32.622316356448714,Off
2022-10-14 03:54:55,-167.046875,-146.1328125,-122.6015625,-22.7265625,-22.81302722983899,Off,-32.89784563297558,Off
2022-10-14 03:54:57,-167.0,-146.0390625,-122.65625,-22.7265625,-22.81302722983899,Off,-32.89784563297558,Off
2022-10-14 03:54:59,-167.046875,-145.9765625,-122.6171875,-22.734375,-23.09893798166859,Off,-32.77849250433555,Off
2022-10-14 03:55:01,-166.9765625,-146.0625,-122.6953125,-22.6875,-22.81374259437861,Off,-32.63974900465158,Off
2022-10-14 03:55:03,-167.0,-146.0,-122.640625,-22.65625,-22.81374259437861,Off,-32.63974900465158,Off
2022-10-14 03:55:05,-166.921875,-145.921875,-122.6796875,-22.75,-23.109588246828455,Off,-32.776088706330185,Off
2022-10-14 03:55:07,-167.0,-146.0,-122.6171875,-22.6875,-23.109588246828455,Off,-32.776088706330185,Off
2022-10-14 03:55:09,-166.921875,-145.9375,-122.5859375,-22.7734375,-22.98401520729951,Off,-32.874901170594,Off
2022-10-14 03:55:11,-167.0,-146.0,-122.6796875,-22.7109375,-22.874610242008323,Off,-32.62161911168292,Off
2022-10-14 03:55:13,-166.953125,-146.0,-122.640625,-22.8046875,-22.874610242008323,Off,-32.62161911168292,Off
2022-10-14 03:55:15,-167.0,-146.078125,-122.640625,-22.7109375,-22.877389821713326,Off,-32.81031912610394,Off
2022-10-14 03:55:17,-166.8984375,-146.0234375,-122.640625,-22.7265625,-23.042777262981566,Off,-32.780592672413796,Off
2022-10-14 03:55:19,-167.0234375,-146.1015625,-122.5859375,-22.7265625,-23.042777262981566,Off,-32.780592672413796,Off
2022-10-14 03:55:21,-166.9765625,-146.1875,-122.6171875,-22.6875,-22.76582474867982,Off,-32.80830506610901,Off
2022-10-14 03:55:23,-166.9765625,-145.9765625,-122.6796875,-22.734375,-23.30023068989627,Off,-32.6691548102318,Off
2022-10-14 03:55:25,-166.953125,-146.078125,-122.6171875,-22.734375,-23.30023068989627,Off,-32.6691548102318,Off
2022-10-14 03:55:27,-167.0234375,-145.9765625,-122.5859375,-22.765625,-22.97949892241379,Off,-32.87482230823719,Off
2022-10-14 03:55:29,-166.9765625,-145.9765625,-122.65625,-22.7265625,-22.97949892241379,Off,-32.87482230823719,Off
2022-10-14 03:55:31,-166.734375,-146.0390625,-122.6171875,-22.75,-22.905622717623288,Off,-32.76662335127622,Off
2022-10-14 03:55:33,-166.921875,-146.0234375,-122.5234375,-22.6875,-22.98357574495351,Off,-32.97239762933087,Off
2022-10-14 03:55:35,-166.953125,-146.078125,-122.65625,-22.671875,-22.854128711522474,Off,-32.57315324372716,Off
2022-10-14 03:55:37,-166.953125,-146.1171875,-122.65625,-22.6875,-22.854128711522474,Off,-32.57315324372716,Off
2022-10-14 03:55:39,-166.875,-146.078125,-122.640625,-22.6875,-22.93684267241379,Off,-32.79251116750827,Off
2022-10-14 03:55:41,-166.828125,-145.9765625,-122.640625,-22.734375,-23.133743513863777,Off,-32.780592672413796,Off
2022-10-14 03:55:43,-167.0,-145.9609375,-122.65625,-22.8125,-23.133743513863777,Off,-32.780592672413796,Off
2022-10-14 03:55:45,-166.8984375,-146.0234375,-122.640625,-22.6875,-22.924141703467917,Off,-32.780592672413796,Off
2022-10-14 03:55:47,-166.8515625,-145.9765625,-122.546875,-22.765625,-23.050790794846797,Off,-32.96255187572426,Off
2022-10-14 03:55:49,-166.921875,-145.9609375,-122.5859375,-22.6875,-23.050790794846797,Off,-32.96255187572426,Off
2022-10-14 03:55:51,-166.734375,-146.0234375,-122.6171875,-22.765625,-22.92409709391764,Off,-32.73686498080328,Off
2022-10-14 03:55:53,-166.921875,-146.0234375,-122.65625,-22.734375,-22.95981142241379,Off,-32.714863140963494,Off
2022-10-14 03:55:55,-166.9765625,-145.9609375,-122.5078125,-22.8046875,-22.95981142241379,Off,-32.714863140963494,Off
2022-10-14 03:55:57,-167.0,-146.0,-122.5859375,-22.7265625,-22.987530945286082,Off,-32.85718875704329,Off
2022-10-14 03:55:59,-166.8984375,-146.078125,-122.5234375,-22.7265625,-22.987530945286082,Off,-32.85718875704329,Off
2022-10-14 03:56:01,-166.953125,-145.921875,-122.546875,-22.765625,-23.061837687838434,Off,-32.84965268189243,Off
