Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 11:14:57,-149.1171875,-99.81075917119566,-87.63726756198346,4.7328125,-2.3902876214427318,Off,-7.60680185106997,Off
2022-10-27 11:14:59,-149.09375,-99.90196161684783,-87.70235020661157,4.7484375,-2.4308312933377056,Off,-7.5051579684808845,Off
2022-10-27 11:15:01,-149.03125,-99.83355978260869,-87.54777892561984,4.8109375,-2.5635689161840824,Off,-7.854622023198774,Off
2022-10-27 11:15:03,-149.0078125,-99.97036345108695,-87.68607954545455,4.75625,-2.5635689161840824,Off,-7.854622023198774,Off
2022-10-27 11:15:05,-149.140625,-99.79555876358695,-87.66980888429752,4.75625,-2.5044452107273645,Off,-7.475451539768039,Off
2022-10-27 11:15:07,-149.1171875,-99.88676120923913,-87.54777892561984,4.75625,-2.5044452107273645,Off,-7.475451539768039,Off
2022-10-27 11:15:09,-149.140625,-99.90196161684783,-87.7267561983471,4.771875,-2.3499048947837102,Off,-7.501105372427526,Off
2022-10-27 11:15:11,-149.1171875,-99.97036345108695,-87.61286157024793,4.834375,-2.3499048947837102,Off,-7.501105372427526,Off
2022-10-27 11:15:13,-149.140625,-100.06156589673913,-87.58032024793388,4.7171875,-2.2422598508067306,Off,-7.717430707386446,Off
2022-10-27 11:15:15,-149.203125,-99.95516304347825,-87.6535382231405,4.69375,-2.570122117101077,Off,-7.463944471658777,Off
2022-10-27 11:15:17,-149.1796875,-100.0387652853261,-87.63726756198346,4.63125,-2.570122117101077,Off,-7.463944471658777,Off
2022-10-27 11:15:19,-149.15625,-100.0387652853261,-87.63726756198346,4.771875,-2.3097383581354496,Off,-7.594387507712971,Off
2022-10-27 11:15:21,-149.140625,-100.06156589673913,-87.70235020661157,4.7171875,-2.3291239854699244,Off,-7.455695089533521,Off
2022-10-27 11:15:23,-149.140625,-100.0387652853261,-87.66980888429752,4.75625,-2.4080327858378694,Off,-7.617801265432793,Off
2022-10-27 11:15:25,-149.140625,-100.02356487771739,-87.7267561983471,4.7484375,-2.4080327858378694,Off,-7.617801265432793,Off
2022-10-27 11:15:27,-149.2265625,-100.06156589673913,-87.77556818181819,4.771875,-2.3464283906596375,Off,-7.443351840979901,Off
2022-10-27 11:15:29,-149.15625,-100.02356487771739,-87.79183884297521,4.6546875,-2.4375702232219285,Off,-7.492329190163965,Off
2022-10-27 11:15:31,-149.1796875,-100.12996773097825,-87.83251549586777,4.7171875,-2.4375702232219285,Off,-7.492329190163965,Off
2022-10-27 11:15:33,-149.3359375,-100.14516813858695,-87.77556818181819,4.7875,-2.235962768798394,Off,-7.536322821387192,Off
2022-10-27 11:15:35,-149.1796875,-100.18316915760869,-87.7267561983471,4.7484375,-2.2551290066147973,Off,-7.618397998181849,Off
2022-10-27 11:15:37,-149.203125,-100.14516813858695,-87.7267561983471,4.7484375,-2.2551290066147973,Off,-7.618397998181849,Off
2022-10-27 11:15:39,-149.25,-100.22117017663044,-87.68607954545455,4.6546875,-2.267862929295917,Off,-7.592437412588702,Off
2022-10-27 11:15:41,-149.2265625,-100.16796875,-87.7267561983471,4.8265625,-2.400058322034485,Off,-7.482525023240505,Off
2022-10-27 11:15:43,-149.140625,-100.22117017663044,-87.68607954545455,4.7171875,-2.2158250328106366,Off,-7.623385830620072,Off
2022-10-27 11:15:45,-149.2265625,-100.27437160326087,-87.80810950413223,4.7328125,-2.1934422934347455,Off,-7.324509871260517,Off
2022-10-27 11:15:47,-149.3125,-100.19836956521739,-87.84878615702479,4.8265625,-2.1934422934347455,Off,-7.324509871260517,Off
2022-10-27 11:15:49,-149.203125,-100.16796875,-87.79183884297521,4.7171875,-2.400167491238462,Off,-7.52947807891801,Off
2022-10-27 11:15:51,-149.1796875,-100.31997282608695,-87.74302685950413,4.771875,-2.400167491238462,Off,-7.52947807891801,Off
2022-10-27 11:15:53,-149.25,-100.37317425271739,-87.68607954545455,4.75625,-2.0768765392111765,Off,-7.641924854197312,Off
2022-10-27 11:15:55,-149.203125,-100.25157099184783,-87.58032024793388,4.678125,-2.0768765392111765,Off,-7.641924854197312,Off
2022-10-27 11:15:57,-149.25,-100.3427734375,-87.80810950413223,4.69375,-2.268807963453509,Off,-7.417454317682867,Off
2022-10-27 11:15:59,-149.1796875,-100.28957201086956,-87.74302685950413,4.771875,-2.268807963453509,Off,-7.417454317682867,Off
2022-10-27 11:16:01,-149.25,-100.3427734375,-87.68607954545455,4.678125,-2.2456903286637933,Off,-7.654446446805525,Off
2022-10-27 11:16:03,-149.25,-100.25157099184783,-87.74302685950413,4.69375,-2.4226523487521012,Off,-7.451005426306503,Off
2022-10-27 11:16:05,-149.25,-100.47957710597825,-87.77556818181819,4.7875,-2.4226523487521012,Off,-7.451005426306503,Off
2022-10-27 11:16:07,-149.265625,-100.30477241847825,-87.77556818181819,4.7328125,-2.221168379702179,Off,-7.499155001237745,Off
2022-10-27 11:16:09,-149.25,-100.35797384510869,-87.83251549586777,4.678125,-2.221168379702179,Off,-7.499155001237745,Off
2022-10-27 11:16:11,-149.265625,-100.42637567934783,-87.75929752066116,4.6390625,-2.117957661303317,Off,-7.543142841156658,Off
2022-10-27 11:16:13,-149.25,-100.35797384510869,-87.79183884297521,4.7484375,-2.117957661303317,Off,-7.543142841156658,Off
2022-10-27 11:16:15,-149.2890625,-100.46437669836956,-87.86505681818181,4.7171875,-2.165736413033367,Off,-7.4059548448092025,Off
2022-10-27 11:16:17,-149.2265625,-100.39597486413044,-87.74302685950413,4.7328125,-2.165736413033367,Off,-7.4059548448092025,Off
2022-10-27 11:16:19,-149.2265625,-100.37317425271739,-87.86505681818181,4.7328125,-2.302373013248026,Off,-7.486331308777432,Off
2022-10-27 11:16:21,-149.3359375,-100.47957710597825,-87.7267561983471,4.678125,-2.026704398051529,Off,-7.754369598965999,Off
2022-10-27 11:16:23,-149.375,-100.46437669836956,-87.80810950413223,4.7171875,-2.2177450278111874,Off,-7.386466758157809,Off
2022-10-27 11:16:25,-149.2890625,-100.50237771739131,-87.84878615702479,4.7484375,-2.2177450278111874,Off,-7.386466758157809,Off
2022-10-27 11:16:27,-149.375,-100.517578125,-87.79183884297521,4.709375,-2.131780772186306,Off,-7.529466448613256,Off
2022-10-27 11:16:29,-149.25,-100.58597995923913,-87.80810950413223,4.678125,-2.131780772186306,Off,-7.529466448613256,Off
2022-10-27 11:16:31,-149.4609375,-100.55557914402175,-87.77556818181819,4.678125,-2.127404108685507,Off,-7.536293825737143,Off
2022-10-27 11:16:33,-149.265625,-100.53277853260869,-87.79183884297521,4.7328125,-2.2005588711770026,Off,-7.492341653826677,Off
2022-10-27 11:16:35,-149.3125,-100.63918138586956,-87.89759814049587,4.6546875,-2.2005588711770026,Off,-7.492341653826677,Off
2022-10-27 11:16:37,-149.3125,-100.57077955163044,-87.70235020661157,4.709375,-2.121049914291913,Off,-7.622671817655954,Off
2022-10-27 11:16:39,-149.3984375,-100.47957710597825,-87.83251549586777,4.678125,-2.121049914291913,Off,-7.622671817655954,Off
2022-10-27 11:16:41,-149.2890625,-100.65438179347825,-87.86505681818181,4.7484375,-2.0510772372471986,Off,-7.3622839559207796,Off
2022-10-27 11:16:43,-149.359375,-100.60878057065217,-87.86505681818181,4.7328125,-2.0510772372471986,Off,-7.3622839559207796,Off
2022-10-27 11:16:45,-149.2265625,-100.67718240489131,-87.86505681818181,4.7875,-2.087884454928134,Off,-7.486331308777432,Off
2022-10-27 11:16:47,-149.2265625,-100.58597995923913,-87.74302685950413,4.7484375,-2.2822317519219033,Off,-7.723150194265773,Off
2022-10-27 11:16:49,-149.203125,-100.57077955163044,-87.88132747933884,4.678125,-2.2822317519219033,Off,-7.723150194265773,Off
2022-10-27 11:16:51,-149.375,-100.67718240489131,-87.84878615702479,4.7484375,-2.0358799756186134,Off,-7.412736062823053,Off
2022-10-27 11:16:53,-149.359375,-100.73038383152175,-87.86505681818181,4.709375,-2.0358799756186134,Off,-7.412736062823053,Off
2022-10-27 11:16:55,-149.3984375,-100.60878057065217,-87.92200413223141,4.678125,-2.186186633668653,Off,-7.406517409560745,Off
2022-10-27 11:16:57,-149.3984375,-100.62398097826087,-87.88132747933884,4.7484375,-2.1046075430847564,Off,-7.540980991667861,Off
2022-10-27 11:16:59,-149.4453125,-100.65438179347825,-87.88132747933884,4.6390625,-2.1046075430847564,Off,-7.540980991667861,Off
2022-10-27 11:17:01,-149.359375,-100.63918138586956,-87.80810950413223,4.7484375,-2.1095892702796473,Off,-7.56617135475437,Off
2022-10-27 11:17:03,-149.3359375,-100.6923828125,-87.83251549586777,4.7171875,-2.018433777991217,Off,-7.4631059451118675,Off
2022-10-27 11:17:05,-149.5078125,-100.6923828125,-87.86505681818181,4.7875,-2.018433777991217,Off,-7.4631059451118675,Off
2022-10-27 11:17:07,-149.421875,-100.73038383152175,-87.97081611570248,4.75625,-2.0539917485442944,Off,-7.336725859690947,Off
2022-10-27 11:17:09,-149.375,-100.76078464673913,-87.83251549586777,4.678125,-2.0238622191227913,Off,-7.7104618040553,Off
2022-10-27 11:17:11,-149.484375,-100.73038383152175,-87.89759814049587,4.7328125,-2.0238622191227913,Off,-7.7104618040553,Off
2022-10-27 11:17:13,-149.3984375,-100.78358525815217,-87.92200413223141,4.7875,-2.043209147350227,Off,-7.394356033819555,Off
2022-10-27 11:17:15,-149.2890625,-100.6923828125,-87.93827479338843,4.69375,-2.043209147350227,Off,-7.394356033819555,Off
2022-10-27 11:17:17,-149.359375,-100.83678668478261,-87.97081611570248,4.7171875,-1.9976793643117254,Off,-7.40473056351788,Off
2022-10-27 11:17:19,-149.421875,-100.88998811141305,-87.93827479338843,4.678125,-1.9976793643117254,Off,-7.40473056351788,Off
2022-10-27 11:17:21,-149.421875,-100.83678668478261,-87.88132747933884,4.678125,-2.038204764805097,Off,-7.547718262937971,Off
2022-10-27 11:17:23,-149.484375,-100.8671875,-87.93827479338843,4.6390625,-1.9793570895191976,Off,-7.369263327777872,Off
2022-10-27 11:17:25,-149.4453125,-100.81398607336956,-87.97081611570248,4.69375,-2.128742977778398,Off,-7.392390956942309,Off
2022-10-27 11:17:27,-149.53125,-100.9963909646739,-87.89759814049587,4.771875,-1.693742848140824,Off,-7.584024631610702,Off
2022-10-27 11:17:29,-149.5078125,-100.8671875,-87.93827479338843,4.7484375,-2.222079825605312,Off,-7.393671392736732,Off
2022-10-27 11:17:31,-149.484375,-100.88998811141305,-88.00335743801654,4.7484375,-2.222079825605312,Off,-7.393671392736732,Off
2022-10-27 11:17:33,-149.4609375,-100.90518851902175,-88.00335743801654,4.75625,-1.980589005705409,Off,-7.378771495521906,Off
2022-10-27 11:17:35,-149.5546875,-100.9963909646739,-87.92200413223141,4.7171875,-1.980589005705409,Off,-7.378771495521906,Off
2022-10-27 11:17:37,-149.4453125,-100.8671875,-88.00335743801654,4.6546875,-2.054396397144455,Off,-7.428245048446848,Off
2022-10-27 11:17:39,-149.484375,-100.90518851902175,-87.97081611570248,4.6546875,-1.9517092063767838,Off,-7.491379741366711,Off
2022-10-27 11:17:41,-149.2890625,-101.01159137228261,-87.95454545454545,4.7171875,-1.9517092063767838,Off,-7.491379741366711,Off
2022-10-27 11:17:43,-149.359375,-100.97359035326087,-87.88132747933884,4.7171875,-1.9285864427124704,Off,-7.547738405322702,Off
2022-10-27 11:17:45,-149.4453125,-100.9963909646739,-87.92200413223141,4.7484375,-1.9367181205745967,Off,-7.400948909398985,Off
2022-10-27 11:17:47,-149.53125,-101.18639605978261,-87.89759814049587,4.678125,-1.9367181205745967,Off,-7.400948909398985,Off
2022-10-27 11:17:49,-149.53125,-101.02679177989131,-87.89759814049587,4.69375,-1.9352040072362389,Off,-7.491287969437292,Off
2022-10-27 11:17:51,-149.53125,-101.02679177989131,-88.00335743801654,4.69375,-1.9352040072362389,Off,-7.491287969437292,Off
2022-10-27 11:17:53,-149.4453125,-101.06479279891305,-87.92200413223141,4.678125,-1.913500783214965,Off,-7.44382594897586,Off
2022-10-27 11:17:55,-149.3359375,-101.09519361413044,-87.97081611570248,4.678125,-1.8836797184218548,Off,-7.36806342154207,Off
2022-10-27 11:17:57,-149.5078125,-101.04959239130434,-87.97081611570248,4.6546875,-2.0181579016765014,Off,-7.441912403818753,Off
2022-10-27 11:17:59,-149.4453125,-101.13319463315217,-88.06030475206612,4.63125,-2.0181579016765014,Off,-7.441912403818753,Off
2022-10-27 11:18:01,-149.421875,-101.02679177989131,-88.00335743801654,4.7171875,-1.9758130516679555,Off,-7.403396584377717,Off
2022-10-27 11:18:03,-149.6171875,-101.06479279891305,-88.09284607438016,4.6703125,-1.8850181972334636,Off,-7.255432821006947,Off
2022-10-27 11:18:05,-149.4609375,-101.09519361413044,-88.06030475206612,4.7484375,-1.8850181972334636,Off,-7.255432821006947,Off
2022-10-27 11:18:07,-149.4453125,-101.09519361413044,-88.0440340909091,4.678125,-1.9064675304021674,Off,-7.448421193077567,Off
2022-10-27 11:18:09,-149.53125,-101.13319463315217,-88.06030475206612,4.7328125,-1.8561970595445265,Off,-7.379700670835153,Off
2022-10-27 11:18:11,-149.4453125,-101.22439707880434,-88.0440340909091,4.6546875,-1.7368403142441546,Off,-7.435881629512665,Off
2022-10-27 11:18:13,-149.4609375,-101.14839504076087,-87.92200413223141,4.678125,-1.7368403142441546,Off,-7.435881629512665,Off
2022-10-27 11:18:15,-149.5078125,-101.18639605978261,-88.06030475206612,4.6546875,-1.920366319678791,Off,-7.391911503387375,Off
2022-10-27 11:18:17,-149.640625,-101.23959748641305,-87.97081611570248,4.75625,-1.7883849648964714,Off,-7.577553250818216,Off
2022-10-27 11:18:19,-149.53125,-101.1711956521739,-87.95454545454545,4.6234375,-1.7883849648964714,Off,-7.577553250818216,Off
2022-10-27 11:18:21,-149.5546875,-101.27759850543478,-88.06030475206612,4.69375,-1.8241601637574676,Off,-7.336261910501978,Off
2022-10-27 11:18:23,-149.4453125,-101.25479789402175,-88.00335743801654,4.7171875,-1.8973539878010002,Off,-7.5149472514016695,Off
2022-10-27 11:18:25,-149.75,-101.33079993206522,-88.02776342975207,4.6546875,-1.8973539878010002,Off,-7.5149472514016695,Off
2022-10-27 11:18:27,-149.53125,-101.20159646739131,-88.06030475206612,4.678125,-1.9254314861810267,Off,-7.361032488735077,Off
2022-10-27 11:18:29,-149.59375,-101.41440217391305,-88.02776342975207,4.6078125,-1.9254314861810267,Off,-7.361032488735077,Off
2022-10-27 11:18:31,-149.6171875,-101.27759850543478,-87.95454545454545,4.6703125,-1.7951420707334853,Off,-7.529346034333714,Off
2022-10-27 11:18:33,-149.6640625,-101.39920176630434,-88.06030475206612,4.7328125,-1.7951420707334853,Off,-7.529346034333714,Off
2022-10-27 11:18:35,-149.4453125,-101.36120074728261,-88.02776342975207,4.6234375,-1.754354507295427,Off,-7.362297464802219,Off
2022-10-27 11:18:37,-149.5546875,-101.3460003396739,-88.13352272727272,4.678125,-1.8474261120661741,Off,-7.2129158161020674,Off
2022-10-27 11:18:39,-149.6171875,-101.30799932065217,-88.00335743801654,4.69375,-1.898145933547731,Off,-7.626400725005675,Off
2022-10-27 11:18:41,-149.375,-101.50560461956522,-88.09284607438016,4.6234375,-1.4565900529994915,Off,-7.25447795173496,Off
2022-10-27 11:18:43,-149.5546875,-101.41440217391305,-88.06030475206612,4.584375,-1.4565900529994915,Off,-7.25447795173496,Off
2022-10-27 11:18:45,-149.4609375,-101.45240319293478,-88.09284607438016,4.6234375,-1.8201186449471405,Off,-7.390659821174125,Off
2022-10-27 11:18:47,-149.5703125,-101.49040421195653,-88.14979338842976,4.6078125,-1.8201186449471405,Off,-7.390659821174125,Off
2022-10-27 11:18:49,-149.359375,-101.3460003396739,-88.07657541322314,4.6390625,-1.9055480190911533,Off,-7.409912231965125,Off
2022-10-27 11:18:51,-149.640625,-101.49040421195653,-88.1823347107438,4.69375,-1.5451833097293237,Off,-7.193046589396396,Off
2022-10-27 11:18:53,-149.53125,-101.36120074728261,-88.13352272727272,4.6234375,-1.5451833097293237,Off,-7.193046589396396,Off
2022-10-27 11:18:55,-149.5703125,-101.5208050271739,-88.07657541322314,4.6390625,-1.7277347295954764,Off,-7.4781408968862,Off
2022-10-27 11:18:57,-149.53125,-101.45240319293478,-88.13352272727272,4.709375,-1.8836958240363313,Off,-7.286949851077417,Off
2022-10-27 11:18:59,-149.484375,-101.5208050271739,-88.13352272727272,4.69375,-1.647029865197679,Off,-7.3735756269592505,Off
2022-10-27 11:19:01,-149.53125,-101.39920176630434,-88.1172520661157,4.6234375,-1.986706587679073,Off,-7.405124578833935,Off
2022-10-27 11:19:03,-149.5546875,-101.57400645380434,-88.16606404958678,4.6390625,-1.986706587679073,Off,-7.405124578833935,Off
2022-10-27 11:19:05,-149.53125,-101.54360563858695,-88.1823347107438,4.678125,-1.6314835183003802,Off,-7.303562636497806,Off
2022-10-27 11:19:07,-149.6796875,-101.36120074728261,-88.13352272727272,4.6703125,-1.6314835183003802,Off,-7.303562636497806,Off
2022-10-27 11:19:09,-149.5546875,-101.5208050271739,-88.13352272727272,4.69375,-1.7682728771235936,Off,-7.410731758381077,Off
2022-10-27 11:19:11,-149.53125,-101.55880604619566,-88.13352272727272,4.678125,-1.6771423364105071,Off,-7.3735756269592505,Off
2022-10-27 11:19:13,-149.6796875,-101.54360563858695,-88.09284607438016,4.69375,-1.6771423364105071,Off,-7.3735756269592505,Off
2022-10-27 11:19:15,-149.6171875,-101.6120074728261,-88.1823347107438,4.6703125,-1.6720749822605718,Off,-7.3158820771066795,Off
2022-10-27 11:19:17,-149.5546875,-101.59680706521739,-88.28809400826447,4.678125,-1.742086142086968,Off,-7.148003980094085,Off
2022-10-27 11:19:19,-149.6171875,-101.68040930706522,-88.09284607438016,4.6390625,-1.5567301170949277,Off,-7.6876183408590135,Off
2022-10-27 11:19:21,-149.5546875,-101.66520889945653,-88.13352272727272,4.69375,-1.7133775194228096,Off,-7.311732379086664,Off
2022-10-27 11:19:23,-149.5546875,-101.66520889945653,-88.13352272727272,4.7171875,-1.7133775194228096,Off,-7.311732379086664,Off
2022-10-27 11:19:25,-149.7265625,-101.68040930706522,-88.25555268595042,4.69375,-1.6723101492975867,Off,-7.229413301090425,Off
2022-10-27 11:19:27,-149.53125,-101.65000849184783,-88.16606404958678,4.6390625,-1.7429226489813074,Off,-7.496113007932335,Off
2022-10-27 11:19:29,-149.484375,-101.65000849184783,-88.16606404958678,4.6390625,-1.6966516058377052,Off,-7.359908271587345,Off
2022-10-27 11:19:31,-149.3984375,-101.70320991847825,-88.16606404958678,4.6546875,-1.6966516058377052,Off,-7.359908271587345,Off
2022-10-27 11:19:33,-149.5546875,-101.65000849184783,-88.16606404958678,4.584375,-1.6966516058377052,Off,-7.359908271587345,Off
2022-10-27 11:19:35,-149.5078125,-101.80961277173913,-88.16606404958678,4.5453125,-1.3868084065894928,Off,-7.359908271587345,Off
2022-10-27 11:19:37,-149.7265625,-101.71841032608695,-88.00335743801654,4.69375,-1.8067675687122504,Off,-7.675946375885029,Off
2022-10-27 11:19:39,-149.59375,-101.80961277173913,-88.16606404958678,4.6234375,-1.4909027245345225,Off,-7.112438064322452,Off
2022-10-27 11:19:41,-149.4609375,-101.66520889945653,-88.07657541322314,4.6546875,-1.4909027245345225,Off,-7.112438064322452,Off
2022-10-27 11:19:43,-149.5703125,-101.82481317934783,-88.13352272727272,4.6703125,-1.6116611258965765,Off,-7.39835025437209,Off
2022-10-27 11:19:45,-149.6640625,-101.82481317934783,-88.1172520661157,4.6390625,-1.6116611258965765,Off,-7.39835025437209,Off
2022-10-27 11:19:47,-149.75,-101.80961277173913,-88.22301136363636,4.584375,-1.641233548191303,Off,-7.267605398214365,Off
2022-10-27 11:19:49,-149.7265625,-101.916015625,-88.19860537190083,4.63125,-1.4247822769988003,Off,-7.3829740329452695,Off
2022-10-27 11:19:51,-149.6171875,-101.89321501358695,-88.25555268595042,4.6703125,-1.6292112386964375,Off,-7.235639555269036,Off
2022-10-27 11:19:53,-149.59375,-101.80961277173913,-88.27182334710744,4.56875,-1.7567475793696217,Off,-7.290747905812135,Off
2022-10-27 11:19:55,-149.59375,-101.75641134510869,-88.13352272727272,4.69375,-1.7567475793696217,Off,-7.290747905812135,Off
2022-10-27 11:19:57,-149.5703125,-101.94641644021739,-88.25555268595042,4.63125,-1.4680684881872255,Off,-7.334703267368602,Off
2022-10-27 11:19:59,-149.6640625,-101.87801460597825,-88.22301136363636,4.6078125,-1.7047828806062468,Off,-7.385416539156545,Off
2022-10-27 11:20:01,-149.5546875,-101.82481317934783,-88.28809400826447,4.6546875,-1.7047828806062468,Off,-7.385416539156545,Off
2022-10-27 11:20:03,-149.5703125,-101.89321501358695,-88.27182334710744,4.6703125,-1.5829263659253998,Off,-7.278308113989116,Off
2022-10-27 11:20:05,-149.5546875,-101.916015625,-88.27182334710744,4.584375,-1.5829263659253998,Off,-7.278308113989116,Off
2022-10-27 11:20:07,-149.7734375,-101.916015625,-88.32877066115702,4.584375,-1.5675748127414748,Off,-7.248228283119765,Off
2022-10-27 11:20:09,-149.6640625,-101.94641644021739,-88.32877066115702,4.63125,-1.5675748127414748,Off,-7.248228283119765,Off
2022-10-27 11:20:11,-149.6796875,-101.96921705163044,-88.2392820247934,4.584375,-1.5220424168390034,Off,-7.397350655521866,Off
2022-10-27 11:20:13,-149.5546875,-101.916015625,-88.37758264462809,4.56875,-1.5220424168390034,Off,-7.397350655521866,Off
2022-10-27 11:20:15,-149.7265625,-102.06801970108695,-88.27182334710744,4.584375,-1.4459045927181688,Off,-7.290727508727022,Off
2022-10-27 11:20:17,-149.53125,-102.05281929347825,-88.32877066115702,4.584375,-1.55052658369736,Off,-7.20519823358817,Off
2022-10-27 11:20:19,-149.5546875,-102.02241847826087,-88.2392820247934,4.6546875,-1.5864167976875443,Off,-7.465089000144961,Off
2022-10-27 11:20:21,-149.7265625,-102.09842051630434,-88.40198863636364,4.6078125,-1.5864167976875443,Off,-7.465089000144961,Off
2022-10-27 11:20:23,-149.5546875,-102.06801970108695,-88.3125,4.6078125,-1.486241590102262,Off,-7.242456984432436,Off
2022-10-27 11:20:25,-149.5703125,-102.11362092391305,-88.28809400826447,4.6234375,-1.432987464037578,Off,-7.345556557747956,Off
2022-10-27 11:20:27,-149.6796875,-102.05281929347825,-88.25555268595042,4.5921875,-1.432987464037578,Off,-7.345556557747956,Off
2022-10-27 11:20:29,-149.53125,-102.05281929347825,-88.37758264462809,4.6078125,-1.573766602991023,Off,-7.2029322630292105,Off
2022-10-27 11:20:31,-149.6640625,-102.09842051630434,-88.27182334710744,4.6234375,-1.438922824652931,Off,-7.476433512837139,Off
2022-10-27 11:20:33,-149.59375,-102.09842051630434,-88.36131198347107,4.553125,-1.5083185555659684,Off,-7.141741008886591,Off
2022-10-27 11:20:35,-149.75,-102.23522418478261,-88.37758264462809,4.5453125,-1.5083185555659684,Off,-7.141741008886591,Off
2022-10-27 11:20:37,-149.640625,-102.16682235054347,-88.37758264462809,4.6546875,-1.4274227026783533,Off,-7.258661539689504,Off
2022-10-27 11:20:39,-149.640625,-102.11362092391305,-88.41825929752066,4.553125,-1.5824901859110945,Off,-7.192395113280154,Off
2022-10-27 11:20:41,-149.5546875,-102.09842051630434,-88.27182334710744,4.553125,-1.5314178996862093,Off,-7.538021507016983,Off
2022-10-27 11:20:43,-149.640625,-102.2200237771739,-88.36131198347107,4.584375,-1.5314178996862093,Off,-7.538021507016983,Off
2022-10-27 11:20:45,-149.640625,-102.23522418478261,-88.3125,4.5453125,-1.34670797327088,Off,-7.2674367201569074,Off
2022-10-27 11:20:47,-149.75,-102.2200237771739,-88.36131198347107,4.5921875,-1.34670797327088,Off,-7.2674367201569074,Off
2022-10-27 11:20:49,-149.640625,-102.18202275815217,-88.34504132231405,4.5921875,-1.5136814340130407,Off,-7.259980279576939,Off
2022-10-27 11:20:51,-149.484375,-102.34162703804347,-88.32877066115702,4.63125,-1.5136814340130407,Off,-7.259980279576939,Off
2022-10-27 11:20:53,-149.640625,-102.27322520380434,-88.37758264462809,4.5453125,-1.3654885667037853,Off,-7.246304027978518,Off
2022-10-27 11:20:55,-149.5703125,-102.16682235054347,-88.43452995867769,4.6234375,-1.6415245414800508,Off,-7.160486247184508,Off
2022-10-27 11:20:57,-149.6171875,-102.28842561141305,-88.43452995867769,4.584375,-1.6415245414800508,Off,-7.160486247184508,Off
2022-10-27 11:20:59,-149.640625,-102.23522418478261,-88.41825929752066,4.553125,-1.3987445260808813,Off,-7.26638328269613,Off
2022-10-27 11:21:01,-149.7265625,-102.32642663043478,-88.34504132231405,4.5296875,-1.2741382581542302,Off,-7.395860651993126,Off
2022-10-27 11:21:03,-149.6640625,-102.37962805706522,-88.36131198347107,4.584375,-1.3092728772906657,Off,-7.253150624485791,Off
2022-10-27 11:21:05,-149.640625,-102.23522418478261,-88.41825929752066,4.56875,-1.669970292792904,Off,-7.167577983541646,Off
2022-10-27 11:21:07,-149.53125,-102.3112262228261,-88.37758264462809,4.6234375,-1.669970292792904,Off,-7.167577983541646,Off
2022-10-27 11:21:09,-149.6640625,-102.44802989130434,-88.37758264462809,4.5921875,-1.1993719178367415,Off,-7.302057062127909,Off
2022-10-27 11:21:11,-149.7265625,-102.52403192934783,-88.36131198347107,4.584375,-1.2139078606279197,Off,-7.302663490955161,Off
2022-10-27 11:21:13,-149.7890625,-102.3948284646739,-88.45080061983471,4.6234375,-1.2139078606279197,Off,-7.302663490955161,Off
2022-10-27 11:21:15,-149.7890625,-102.27322520380434,-88.32877066115702,4.6703125,-1.6257365729373978,Off,-7.316331809548659,Off
2022-10-27 11:21:17,-149.7890625,-102.43282948369566,-88.36131198347107,4.6078125,-1.6257365729373978,Off,-7.316331809548659,Off
2022-10-27 11:21:19,-149.7265625,-102.3948284646739,-88.34504132231405,4.63125,-1.291228437373584,Off,-7.272347975955883,Off
2022-10-27 11:21:21,-149.5703125,-102.3948284646739,-88.36131198347107,4.5140625,-1.291228437373584,Off,-7.272347975955883,Off
2022-10-27 11:21:23,-149.7734375,-102.57723335597825,-88.5077479338843,4.5453125,-1.168374274978749,Off,-7.0925520741836445,Off
2022-10-27 11:21:25,-149.703125,-102.41762907608695,-88.36131198347107,4.6234375,-1.168374274978749,Off,-7.0925520741836445,Off
2022-10-27 11:21:27,-149.75,-102.50123131793478,-88.37758264462809,4.6078125,-1.3969913047784224,Off,-7.37015340792901,Off
2022-10-27 11:21:29,-149.7265625,-102.3948284646739,-88.36131198347107,4.5453125,-1.5452460696369696,Off,-7.302587487408395,Off
2022-10-27 11:21:31,-149.6796875,-102.57723335597825,-88.5077479338843,4.63125,-1.5452460696369696,Off,-7.302587487408395,Off
2022-10-27 11:21:33,-149.8359375,-102.4860309103261,-88.36131198347107,4.5453125,-1.2760680862131162,Off,-7.277904139355944,Off
2022-10-27 11:21:35,-149.8125,-102.53923233695653,-88.36131198347107,4.50625,-1.2760680862131162,Off,-7.277904139355944,Off
2022-10-27 11:21:37,-149.859375,-102.4860309103261,-88.45080061983471,4.553125,-1.345522190076834,Off,-7.172384712119025,Off
2022-10-27 11:21:39,-149.7734375,-102.46323029891305,-88.5077479338843,4.5453125,-1.345522190076834,Off,-7.172384712119025,Off
2022-10-27 11:21:41,-149.7734375,-102.57723335597825,-88.43452995867769,4.5296875,-1.2376873181740786,Off,-7.259556829682922,Off
2022-10-27 11:21:43,-149.7890625,-102.52403192934783,-88.46707128099173,4.6234375,-1.2376873181740786,Off,-7.259556829682922,Off
2022-10-27 11:21:45,-149.7734375,-102.53923233695653,-88.46707128099173,4.6390625,-1.3520832792291644,Off,-7.208732497942869,Off
2022-10-27 11:21:47,-149.7265625,-102.59243376358695,-88.43452995867769,4.5453125,-1.3520832792291644,Off,-7.208732497942869,Off
