Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 14:14:15,19.46875,19.6015625,11.59375,25.316736487759268,On
2022-09-19 14:14:17,19.4453125,19.5078125,11.5546875,25.55964660977577,On
2022-09-19 14:14:19,19.40625,19.5859375,11.546875,25.95863391503196,On
2022-09-19 14:14:20,19.46875,19.6015625,11.5546875,25.278158291193964,On
2022-09-19 14:14:22,19.46875,19.6015625,11.59375,25.3125,On
2022-09-19 14:14:24,19.421875,19.6015625,11.6171875,25.806705961683473,On
2022-09-19 14:14:26,19.40625,19.5078125,11.6484375,25.945993708193896,On
2022-09-19 14:14:28,19.40625,19.5859375,11.6171875,25.9375,On
2022-09-19 14:14:30,19.53125,19.53125,11.6484375,24.61970048786247,On
2022-09-19 14:14:31,19.421875,19.5546875,11.6328125,25.840590933682673,On
2022-09-19 14:14:33,19.40625,19.5859375,11.6328125,25.946002159854253,On
2022-09-19 14:14:35,19.3828125,19.515625,11.6484375,26.184578606423912,On
2022-09-19 14:14:37,19.4453125,19.609375,11.671875,25.51316646010632,On
2022-09-19 14:14:39,19.4296875,19.609375,11.546875,25.71161527393622,On
2022-09-19 14:14:41,19.453125,19.640625,11.6328125,25.45601148654865,On
2022-09-19 14:14:43,19.421875,19.5390625,11.5859375,25.798247757139514,On
2022-09-19 14:14:44,19.515625,19.578125,11.65625,24.792709733438386,On
2022-09-19 14:14:46,19.4921875,19.5625,11.6171875,25.090775560314658,On
2022-09-19 14:14:48,19.3828125,19.5390625,11.6171875,26.231535621950332,On
2022-09-19 14:14:50,19.40625,19.6484375,11.609375,25.9247342315411,On
2022-09-19 14:14:52,19.5078125,19.53125,11.6328125,24.86657402743226,On
2022-09-19 14:14:54,19.421875,19.609375,11.6953125,25.82809487094228,On
2022-09-19 14:14:55,19.5078125,19.5390625,11.65625,24.875341287044822,On
2022-09-19 14:14:57,19.453125,19.6640625,11.671875,25.49869804110962,On
2022-09-19 14:14:59,19.453125,19.609375,11.6328125,25.46875,On
2022-09-19 14:15:01,19.4296875,19.6015625,11.609375,25.715921765817388,On
2022-09-19 14:15:03,19.4765625,19.609375,11.6171875,25.208715867058082,On
2022-09-19 14:15:05,19.3671875,19.6015625,11.7265625,26.38754483952115,On
2022-09-19 14:15:06,19.46875,19.640625,11.6328125,25.256909514212253,On
2022-09-19 14:15:08,19.4296875,19.5390625,11.6484375,25.724581538003832,On
2022-09-19 14:15:10,19.421875,19.5546875,11.59375,25.785508672229486,On
2022-09-19 14:15:12,19.3828125,19.4921875,11.671875,26.193194877936413,On
2022-09-19 14:15:14,19.4765625,19.5546875,11.671875,25.18353003424202,On
2022-09-19 14:15:16,19.3828125,19.5390625,11.65625,26.22298046819256,On
2022-09-19 14:15:17,19.46875,19.53125,11.65625,25.2653352338264,On
2022-09-19 14:15:19,19.421875,19.6015625,11.6484375,25.80708382300846,On
2022-09-19 14:15:21,19.40625,19.5546875,11.6171875,25.94604868646255,On
2022-09-19 14:15:23,19.40625,19.640625,11.65625,25.9375,On
2022-09-19 14:15:25,19.4921875,19.6015625,11.6484375,25.03126896082816,On
2022-09-19 14:15:27,19.46875,19.6640625,11.5859375,25.325310825815045,On
2022-09-19 14:15:28,19.3671875,19.6015625,11.65625,26.383524919862175,On
2022-09-19 14:15:30,19.3984375,19.609375,11.6328125,25.998593111208336,On
2022-09-19 14:15:32,19.40625,19.5859375,11.6484375,25.933264934203198,On
2022-09-19 14:15:34,19.46875,19.6015625,11.6328125,25.278422716698262,On
2022-09-19 14:15:36,19.4765625,19.5859375,11.6328125,25.230107609321607,On
2022-09-19 14:15:38,19.46875,19.640625,11.609375,25.316767635775623,On
2022-09-19 14:15:39,19.421875,19.5859375,11.703125,25.806844797724057,On
2022-09-19 14:15:41,19.421875,19.6484375,11.5703125,25.78125,On
2022-09-19 14:15:43,19.453125,19.5625,11.671875,25.451650840477335,On
2022-09-19 14:15:45,19.4765625,19.5625,11.5703125,25.22159140893759,On
2022-09-19 14:15:47,19.421875,19.5625,11.6328125,25.811058005443453,On
2022-09-19 14:15:49,19.40625,19.640625,11.609375,25.94603621541752,On
2022-09-19 14:15:50,19.359375,19.609375,11.671875,26.431706093521314,On
2022-09-19 14:15:52,19.421875,19.609375,11.71875,25.74714568198098,On
2022-09-19 14:15:54,19.4765625,19.609375,11.6484375,25.204539023985745,On
2022-09-19 14:15:56,19.46875,19.53125,11.671875,25.316774595819275,On
2022-09-19 14:15:58,19.421875,19.640625,11.6796875,25.807127890808694,On
2022-09-19 14:16:00,19.421875,19.609375,11.5859375,25.78125,On
2022-09-19 14:16:01,19.4453125,19.625,11.65625,25.534084940607357,On
2022-09-19 14:16:03,19.40625,19.6015625,11.65625,25.958951447573376,On
2022-09-19 14:16:05,19.46875,19.6015625,11.703125,25.278305512854043,On
2022-09-19 14:16:07,19.4453125,19.609375,11.65625,25.559668817987166,On
2022-09-19 14:16:09,19.3984375,19.625,11.671875,26.041025831681893,On
2022-09-19 14:16:11,19.421875,19.609375,11.6328125,25.768491445367314,On
2022-09-19 14:16:12,19.4921875,19.625,11.609375,25.039591799556593,On
2022-09-19 14:16:14,19.515625,19.578125,11.65625,24.831049397101204,On
2022-09-19 14:16:16,19.5078125,19.578125,11.6171875,24.926142263416786,On
2022-09-19 14:16:18,19.46875,19.625,11.6796875,25.333701815819577,On
2022-09-19 14:16:20,19.3984375,19.671875,11.6328125,26.05411462871353,On
2022-09-19 14:16:22,19.4453125,19.5625,11.65625,25.521346105284746,On
2022-09-19 14:16:23,19.4453125,19.671875,11.6796875,25.546875,On
2022-09-19 14:16:25,19.421875,19.6015625,11.6328125,25.79403694499535,On
2022-09-19 14:16:27,19.3984375,19.5625,11.6953125,26.028355677482768,On
2022-09-19 14:16:29,19.4296875,19.6953125,11.609375,25.68600900226434,On
2022-09-19 14:16:31,19.421875,19.5625,11.65625,25.785498843101795,On
2022-09-19 14:16:33,19.4453125,19.6015625,11.6953125,25.534062170487115,On
2022-09-19 14:16:34,19.40625,19.5390625,11.6171875,25.95889349138541,On
2022-09-19 14:16:36,19.46875,19.6484375,11.6328125,25.27826466051126,On
2022-09-19 14:16:38,19.359375,19.578125,11.65625,26.4660909457424,On
2022-09-19 14:16:40,19.515625,19.5625,11.6328125,24.757691534450174,On
2022-09-19 14:16:42,19.40625,19.5625,11.65625,25.997182199365646,On
2022-09-19 14:16:43,19.46875,19.6015625,11.6328125,25.278364577649935,On
2022-09-19 14:16:45,19.421875,19.5390625,11.6953125,25.80670305500614,On
2022-09-19 14:16:47,19.4921875,19.5078125,11.671875,25.039836878091634,On
2022-09-19 14:16:49,19.46875,19.6640625,11.6328125,25.325289506942287,On
2022-09-19 14:16:51,19.4453125,19.5859375,11.6796875,25.559656790940796,On
2022-09-19 14:16:53,19.453125,19.671875,11.6484375,25.46449887815816,On
2022-09-19 14:16:55,19.4921875,19.6953125,11.7265625,25.056913939591976,On
2022-09-19 14:16:56,19.40625,19.578125,11.671875,25.984371832362665,On
2022-09-19 14:16:58,19.3828125,19.6015625,11.671875,26.184804328640034,On
2022-09-19 14:17:00,19.4765625,19.5546875,11.6484375,25.183086299933034,On
2022-09-19 14:17:02,19.4296875,19.5625,11.703125,25.728646912253367,On
2022-09-19 14:17:04,19.46875,19.578125,11.6796875,25.29138207227915,On
2022-09-19 14:17:06,19.4453125,19.53125,11.65625,25.559641451494265,On
2022-09-19 14:17:07,19.4296875,19.6484375,11.703125,25.711669231678844,On
2022-09-19 14:17:09,19.5078125,19.640625,11.671875,24.879059622370015,On
2022-09-19 14:17:11,19.5625,19.5625,11.5859375,24.34523880344877,On
2022-09-19 14:17:13,19.515625,19.6640625,11.65625,24.86915070041584,On
2022-09-19 14:17:15,19.4765625,19.5625,11.65625,25.255624020650224,On
2022-09-19 14:17:17,19.46875,19.5859375,11.7265625,25.316733028968113,On
2022-09-19 14:17:18,19.4765625,19.625,11.6328125,25.230105730635525,On
2022-09-19 14:17:20,19.46875,19.5625,11.6484375,25.316750897938622,On
2022-09-19 14:17:22,19.53125,19.578125,11.7265625,24.65368823940332,On
2022-09-19 14:17:24,19.34375,19.5625,11.703125,26.664359745459436,On
2022-09-19 14:17:26,19.4765625,19.5625,11.7421875,25.162153778948788,On
2022-09-19 14:17:28,19.421875,19.6015625,11.65625,25.81102944159652,On
2022-09-19 14:17:29,19.5078125,19.6015625,11.609375,24.875044626413803,On
2022-09-19 14:17:31,19.3828125,19.5625,11.6328125,26.239683693110464,On
2022-09-19 14:17:33,19.4296875,19.578125,11.671875,25.677634169129966,On
2022-09-19 14:17:35,19.3828125,19.578125,11.6328125,26.197318581606513,On
2022-09-19 14:17:37,19.40625,19.671875,11.6796875,25.92476713436564,On
2022-09-19 14:17:39,19.421875,19.609375,11.609375,25.772759727163702,On
2022-09-19 14:17:40,19.4453125,19.6015625,11.703125,25.534080322785638,On
2022-09-19 14:17:42,19.40625,19.6015625,11.671875,25.9587264548167,On
2022-09-19 14:17:44,19.421875,19.5390625,11.6484375,25.7726834176188,On
2022-09-19 14:17:46,19.46875,19.625,11.6328125,25.28687190586921,On
2022-09-19 14:17:48,19.515625,19.5625,11.671875,24.81824543290944,On
2022-09-19 14:17:50,19.3984375,19.6484375,11.6953125,26.07895680819193,On
2022-09-19 14:17:51,19.53125,19.578125,11.65625,24.614635989293074,On
2022-09-19 14:17:53,19.421875,19.5546875,11.671875,25.84096528656509,On
2022-09-19 14:17:55,19.4453125,19.5546875,11.65625,25.53414900794054,On
2022-09-19 14:17:57,19.40625,19.5859375,11.6953125,25.958692529943633,On
2022-09-19 14:17:59,19.46875,19.609375,11.6796875,25.27868853595525,On
2022-09-19 14:18:01,19.3671875,19.6875,11.6484375,26.38320414044868,On
2022-09-19 14:18:02,19.4921875,19.6015625,11.6328125,25.00996069517286,On
2022-09-19 14:18:04,19.421875,19.6015625,11.6484375,25.819747788392704,On
2022-09-19 14:18:06,19.421875,19.5546875,11.6484375,25.78125,On
2022-09-19 14:18:08,19.515625,19.5625,11.671875,24.793042156594716,On
2022-09-19 14:18:10,19.421875,19.5859375,11.6328125,25.832131250168217,On
2022-09-19 14:18:12,19.453125,19.625,11.703125,25.451637613403573,On
2022-09-19 14:18:14,19.46875,19.53125,11.671875,25.303996344203945,On
2022-09-19 14:18:15,19.40625,19.6015625,11.6796875,25.97173020302507,On
2022-09-19 14:18:17,19.46875,19.5859375,11.6484375,25.278673426996093,On
2022-09-19 14:18:19,19.46875,19.6640625,11.6328125,25.3125,On
2022-09-19 14:18:21,19.515625,19.5625,11.703125,24.8182985134011,On
2022-09-19 14:18:23,19.4921875,19.5625,11.59375,25.090951695560136,On
2022-09-19 14:18:25,19.4296875,19.609375,11.6953125,25.737069600470743,On
2022-09-19 14:18:26,19.5078125,19.6015625,11.7421875,24.879665460448265,On
2022-09-19 14:18:28,19.5078125,19.640625,11.65625,24.921875,On
2022-09-19 14:18:30,19.4921875,19.6015625,11.671875,25.0866200921451,On
2022-09-19 14:18:32,19.4453125,19.6015625,11.796875,25.572663118955255,On
2022-09-19 14:18:34,19.4765625,19.6640625,11.6328125,25.217206916456483,On
2022-09-19 14:18:36,19.3828125,19.609375,11.609375,26.222695888086022,On
2022-09-19 14:18:37,19.40625,19.640625,11.6796875,25.92475432511999,On
2022-09-19 14:18:39,19.421875,19.625,11.7265625,25.77275154133117,On
2022-09-19 14:18:41,19.453125,19.609375,11.6484375,25.451777616251025,On
2022-09-19 14:18:43,19.3984375,19.578125,11.671875,26.045349538476312,On
2022-09-19 14:18:45,19.4296875,19.515625,11.6484375,25.686123135232485,On
2022-09-19 14:18:47,19.34375,19.6015625,11.6796875,26.60923433512665,On
2022-09-19 14:18:48,19.4453125,19.625,11.703125,25.49174158182359,On
2022-09-19 14:18:50,19.3984375,19.5546875,11.6171875,26.041172189169888,On
2022-09-19 14:18:52,19.3671875,19.53125,11.703125,26.345081498002948,On
2022-09-19 14:18:54,19.46875,19.53125,11.6484375,25.257724911617203,On
2022-09-19 14:18:56,19.4921875,19.5546875,11.6796875,25.065379599437307,On
2022-09-19 14:18:58,19.421875,19.609375,11.71875,25.819892542332106,On
2022-09-19 14:18:59,19.4453125,19.53125,11.703125,25.534045609336022,On
2022-09-19 14:19:01,19.4921875,19.6015625,11.6484375,25.052681829977306,On
2022-09-19 14:19:03,19.421875,19.6484375,11.6171875,25.819195650246694,On
2022-09-19 14:19:05,19.3828125,19.6640625,11.7421875,26.193124814368915,On
2022-09-19 14:19:07,19.3203125,19.5859375,11.65625,26.830878769231898,On
2022-09-19 14:19:09,19.3828125,19.640625,11.671875,26.137773445940418,On
2022-09-19 14:19:10,19.40625,19.6015625,11.71875,25.924756976910142,On
2022-09-19 14:19:12,19.4765625,19.6875,11.703125,25.196208392778846,On
2022-09-19 14:19:14,19.4296875,19.578125,11.5859375,25.72854922524895,On
2022-09-19 14:19:16,19.40625,19.6640625,11.7265625,25.950237372924608,On
2022-09-19 14:19:18,19.4453125,19.6953125,11.703125,25.525677559373598,On
2022-09-19 14:19:20,19.4921875,19.5625,11.703125,25.052666239765276,On
2022-09-19 14:19:22,19.4765625,19.640625,11.7265625,25.24284322722077,On
2022-09-19 14:19:23,19.3984375,19.640625,11.796875,26.058020983767182,On
2022-09-19 14:19:25,19.5078125,19.6015625,11.6796875,24.862370117378138,On
2022-09-19 14:19:27,19.4921875,19.640625,11.7421875,25.08661573263015,On
2022-09-19 14:19:29,19.4765625,19.578125,11.671875,25.242871374105974,On
2022-09-19 14:19:31,19.421875,19.625,11.7890625,25.810767256147027,On
2022-09-19 14:19:33,19.421875,19.671875,11.6953125,25.78125,On
2022-09-19 14:19:34,19.4453125,19.578125,11.6796875,25.53415172565168,On
2022-09-19 14:19:36,19.40625,19.5625,11.671875,25.95871665279331,On
2022-09-19 14:19:38,19.40625,19.578125,11.7265625,25.9375,On
2022-09-19 14:19:40,19.4921875,19.5625,11.5859375,25.031493779898256,On
2022-09-19 14:19:42,19.4296875,19.6015625,11.6796875,25.737178042643723,On
2022-09-19 14:19:44,19.453125,19.609375,11.703125,25.455933380114917,On
2022-09-19 14:19:45,19.453125,19.578125,11.6953125,25.46875,On
2022-09-19 14:19:47,19.359375,19.640625,11.71875,26.457439515480747,On
2022-09-19 14:19:49,19.515625,19.5546875,11.671875,24.75937642704517,On
2022-09-19 14:19:51,19.421875,19.578125,11.71875,25.832434431402117,On
2022-09-19 14:19:53,19.4296875,19.4765625,11.6328125,25.69887126236947,On
2022-09-19 14:19:55,19.4296875,19.6015625,11.6953125,25.703125,On
2022-09-19 14:19:56,19.3828125,19.609375,11.6796875,26.197432490704912,On
2022-09-19 14:19:58,19.53125,19.5625,11.7421875,24.60714945754298,On
2022-09-19 14:20:00,19.4453125,19.5625,11.65625,25.593926820600313,On
2022-09-19 14:20:02,19.4453125,19.640625,11.671875,25.546875,On
2022-09-19 14:20:04,19.421875,19.6015625,11.71875,25.79403471826645,On
2022-09-19 14:20:06,19.421875,19.609375,11.703125,25.78125,On
2022-09-19 14:20:07,19.3984375,19.640625,11.6796875,26.028390751881282,On
2022-09-19 14:20:09,19.4453125,19.53125,11.7421875,25.521265186239336,On
2022-09-19 14:20:11,19.5078125,19.5546875,11.6796875,24.887781970132572,On
2022-09-19 14:20:13,19.5078125,19.6484375,11.6796875,24.921875,On
2022-09-19 14:20:15,19.4921875,19.5859375,11.671875,25.086646846594277,On
2022-09-19 14:20:17,19.5078125,19.578125,11.6953125,24.913398240208316,On
2022-09-19 14:20:18,19.46875,19.625,11.796875,25.33386853019622,On
2022-09-19 14:20:20,19.4296875,19.609375,11.703125,25.724477361401227,On
2022-09-19 14:20:22,19.515625,19.5625,11.7421875,24.7967265383652,On
2022-09-19 14:20:24,19.4921875,19.6015625,11.671875,25.09087880895883,On
2022-09-19 14:20:26,19.4921875,19.6640625,11.703125,25.078125,On
2022-09-19 14:20:28,19.46875,19.5859375,11.6796875,25.325244460371852,On
2022-09-19 14:20:29,19.453125,19.6640625,11.7265625,25.477234866845876,On
2022-09-19 14:20:31,19.4453125,19.625,11.6796875,25.551119488110952,On
2022-09-19 14:20:33,19.4765625,19.6640625,11.703125,25.217357548777226,On
2022-09-19 14:20:35,19.5078125,19.5625,11.78125,24.9049827306181,On
2022-09-19 14:20:37,19.4296875,19.6015625,11.671875,25.74556721477175,On
2022-09-19 14:20:39,19.4296875,19.609375,11.65625,25.703125,On
2022-09-19 14:20:41,19.453125,19.578125,11.6953125,25.456031996347765,On
2022-09-19 14:20:42,19.4921875,19.5859375,11.765625,25.05688042362987,On
2022-09-19 14:20:44,19.53125,19.6640625,11.71875,24.66641085860377,On
2022-09-19 14:20:46,19.40625,19.640625,11.6796875,26.005480625791346,On
2022-09-19 14:20:48,19.421875,19.5859375,11.7421875,25.77274920875814,On
2022-09-19 14:20:50,19.3984375,19.578125,11.7265625,26.028318488737668,On
2022-09-19 14:20:52,19.40625,19.5546875,11.6953125,25.933258945327566,On
2022-09-19 14:20:53,19.3828125,19.578125,11.671875,26.184543023279865,On
2022-09-19 14:20:55,19.453125,19.609375,11.65625,25.43038761811172,On
2022-09-19 14:20:57,19.46875,19.5546875,11.65625,25.304010144015088,On
2022-09-19 14:20:59,19.4296875,19.5546875,11.703125,25.724437778157835,On
2022-09-19 14:21:01,19.4296875,19.578125,11.71875,25.703125,On
2022-09-19 14:21:03,19.40625,19.578125,11.796875,25.95019533457044,On
2022-09-19 14:21:04,19.46875,19.6953125,11.6953125,25.27853292840565,On
2022-09-19 14:21:06,19.3984375,19.5859375,11.71875,26.053862991405943,On
2022-09-19 14:21:08,19.34375,19.625,11.7421875,26.592219031187778,On
2022-09-19 14:21:10,19.4453125,19.609375,11.7421875,25.491730797672723,On
2022-09-19 14:21:12,19.421875,19.6640625,11.65625,25.793906984317438,On
2022-09-19 14:21:14,19.3359375,19.625,11.71875,26.68762886973942,On
2022-09-19 14:21:15,19.421875,19.578125,11.7578125,25.734623792523934,On
2022-09-19 14:21:17,19.3671875,19.625,11.6796875,26.357866203708625,On
2022-09-19 14:21:19,19.4453125,19.6875,11.7421875,25.50414534604004,On
2022-09-19 14:21:21,19.4453125,19.640625,11.671875,25.546875,On
2022-09-19 14:21:23,19.421875,19.53125,11.71875,25.793970014626776,On
2022-09-19 14:21:25,19.3828125,19.5859375,11.671875,26.193186988045305,On
2022-09-19 14:21:27,19.4296875,19.625,11.703125,25.677562408589175,On
2022-09-19 14:21:28,19.453125,19.640625,11.6953125,25.45602210649978,On
2022-09-19 14:21:30,19.3671875,19.578125,11.6171875,26.37456984005208,On
2022-09-19 14:21:32,19.4296875,19.6015625,11.65625,25.66912457821132,On
2022-09-19 14:21:34,19.34375,19.5625,11.6796875,26.60924208638276,On
2022-09-19 14:21:36,19.421875,19.609375,11.671875,25.73878799687107,On
2022-09-19 14:21:38,19.421875,19.5625,11.703125,25.78125,On
2022-09-19 14:21:39,19.421875,19.5390625,11.6953125,25.78125,On
2022-09-19 14:21:41,19.3984375,19.6015625,11.6796875,26.02836451550082,On
2022-09-19 14:21:43,19.3828125,19.6015625,11.703125,26.18044444887392,On
2022-09-19 14:21:45,19.4296875,19.5625,11.6953125,25.677500349620182,On
2022-09-19 14:21:47,19.46875,19.6875,11.7421875,25.29127605015091,On
2022-09-19 14:21:49,19.3984375,19.5546875,11.7265625,26.053649272655818,On
2022-09-19 14:21:50,19.40625,19.625,11.65625,25.933250037126218,On
2022-09-19 14:21:52,19.4921875,19.578125,11.6953125,25.03156796631626,On
2022-09-19 14:21:54,19.40625,19.5078125,11.671875,25.984120405998798,On
2022-09-19 14:21:56,19.40625,19.5859375,11.71875,25.9375,On
2022-09-19 14:21:58,19.4296875,19.6015625,11.671875,25.690431226062138,On
2022-09-19 14:22:00,19.421875,19.6640625,11.71875,25.78549881114846,On
2022-09-19 14:22:01,19.421875,19.5546875,11.6484375,25.78125,On
2022-09-19 14:22:03,19.359375,19.5625,11.6328125,26.440254232368826,On
2022-09-19 14:22:05,19.359375,19.6015625,11.6328125,26.40625,On
2022-09-19 14:22:07,19.359375,19.625,11.6796875,26.40625,On
2022-09-19 14:22:09,19.3671875,19.5859375,11.703125,26.323869016516873,On
2022-09-19 14:22:11,19.4296875,19.6484375,11.703125,25.669048057794075,On
2022-09-19 14:22:13,19.359375,19.640625,11.6484375,26.44474151759261,On
2022-09-19 14:22:14,19.40625,19.7109375,11.6796875,25.911738571779544,On
2022-09-19 14:22:16,19.359375,19.6640625,11.671875,26.43167469211317,On
2022-09-19 14:22:18,19.359375,19.625,11.671875,26.40625,On
2022-09-19 14:22:20,19.40625,19.640625,11.71875,25.911658438602306,On
2022-09-19 14:22:22,19.3828125,19.5546875,11.6953125,26.184666670423987,On
2022-09-19 14:22:23,19.359375,19.6015625,11.6796875,26.4190522804062,On
2022-09-19 14:22:25,19.421875,19.5546875,11.6796875,25.74741385202158,On
2022-09-19 14:22:27,19.3828125,19.6640625,11.6796875,26.193181007269324,On
2022-09-19 14:22:29,19.34375,19.625,11.65625,26.583796998103367,On
2022-09-19 14:22:31,19.3828125,19.640625,11.71875,26.150348593297803,On
2022-09-19 14:22:33,19.4453125,19.640625,11.6796875,25.512832203660835,On
2022-09-19 14:22:34,19.3828125,19.640625,11.71875,26.20577835118662,On
2022-09-19 14:22:36,19.3828125,19.5546875,11.7421875,26.171875,On
2022-09-19 14:22:38,19.3359375,19.640625,11.6953125,26.666228317096422,On
2022-09-19 14:22:40,19.40625,19.6015625,11.6953125,25.89880645809479,On
2022-09-19 14:22:42,19.40625,19.578125,11.71875,25.9375,On
2022-09-19 14:22:44,19.4296875,19.5546875,11.6953125,25.690435692726663,On
2022-09-19 14:22:45,19.359375,19.578125,11.765625,26.444672738456546,On
2022-09-19 14:22:47,19.34375,19.6640625,11.703125,26.571042451955876,On
2022-09-19 14:22:49,19.3984375,19.625,11.65625,25.98584091436452,On
2022-09-19 14:22:51,19.359375,19.5546875,11.71875,26.42761080198964,On
2022-09-19 14:22:53,19.40625,19.6015625,11.671875,25.911916086551827,On
2022-09-19 14:22:55,19.3125,19.6015625,11.6796875,26.926232433866335,On
2022-09-19 14:22:56,19.453125,19.6640625,11.71875,25.391834446398768,On
2022-09-19 14:22:58,19.359375,19.5546875,11.6796875,26.457513639001856,On
2022-09-19 14:23:00,19.4296875,19.6015625,11.71875,25.664747182178814,On
2022-09-19 14:23:02,19.34375,19.6015625,11.71875,26.60917572345183,On
2022-09-19 14:23:04,19.421875,19.578125,11.6953125,25.738533046357045,On
2022-09-19 14:23:06,19.3671875,19.578125,11.7578125,26.357857938131648,On
2022-09-19 14:23:07,19.3359375,19.6015625,11.7421875,26.657642177258584,On
2022-09-19 14:23:09,19.4296875,19.5390625,11.6796875,25.65205514832513,On
2022-09-19 14:23:11,19.421875,19.46875,11.7421875,25.785479716130904,On
2022-09-19 14:23:13,19.453125,19.625,11.71875,25.451674642243038,On
2022-09-19 14:23:15,19.453125,19.609375,11.7421875,25.46875,On
2022-09-19 14:23:17,19.4453125,19.578125,11.71875,25.551144133647803,On
2022-09-19 14:23:18,19.34375,19.609375,11.6796875,26.617982964787572,On
2022-09-19 14:23:20,19.4765625,19.640625,11.765625,25.162262053221383,On
2022-09-19 14:23:22,19.3359375,19.609375,11.71875,26.71729151242134,On
2022-09-19 14:23:24,19.3828125,19.6640625,11.71875,26.146251892494455,On
2022-09-19 14:23:26,19.421875,19.640625,11.765625,25.75973614638612,On
2022-09-19 14:23:28,19.4296875,19.6484375,11.7265625,25.698865888819107,On
2022-09-19 14:23:29,19.4296875,19.609375,11.6171875,25.703125,On
2022-09-19 14:23:31,19.421875,19.6015625,11.6484375,25.7855556931781,On
2022-09-19 14:23:33,19.3828125,19.6015625,11.6328125,26.19342638962003,On
2022-09-19 14:23:35,19.3671875,19.6015625,11.703125,26.336762773917446,On
2022-09-19 14:23:37,19.4765625,19.5859375,11.703125,25.17471190287254,On
2022-09-19 14:23:39,19.46875,19.53125,11.7421875,25.316741339024695,On
2022-09-19 14:23:40,19.3828125,19.5546875,11.6796875,26.218836828401088,On
2022-09-19 14:23:42,19.3671875,19.6640625,11.6953125,26.33666198823142,On
2022-09-19 14:23:44,19.4453125,19.578125,11.671875,25.504217470265157,On
2022-09-19 14:23:46,19.4453125,19.609375,11.71875,25.546875,On
2022-09-19 14:23:48,19.3671875,19.609375,11.7265625,26.3704149283815,On
2022-09-19 14:23:50,19.3984375,19.578125,11.7421875,25.998505870333876,On
2022-09-19 14:23:51,19.4296875,19.5625,11.671875,25.686063893743356,On
2022-09-19 14:23:53,19.3984375,19.6484375,11.7421875,26.032692446702317,On
2022-09-19 14:23:55,19.4765625,19.6015625,11.6796875,25.191234330848303,On
2022-09-19 14:23:57,19.3984375,19.5859375,11.7421875,26.058101897807205,On
2022-09-19 14:23:59,19.5078125,19.640625,11.6953125,24.861781189877796,On
2022-09-19 14:24:01,19.4921875,19.609375,11.703125,25.086630397311566,On
2022-09-19 14:24:02,19.3671875,19.6640625,11.7265625,26.396216587944384,On
2022-09-19 14:24:04,19.3984375,19.5859375,11.6953125,25.998574305039003,On
2022-09-19 14:24:06,19.3984375,19.640625,11.765625,26.015625,On
2022-09-19 14:24:08,19.421875,19.53125,11.703125,25.768456681510475,On
2022-09-19 14:24:10,19.453125,19.609375,11.671875,25.451682115468657,On
2022-09-19 14:24:12,19.3984375,19.578125,11.703125,26.045728484665762,On
2022-09-19 14:24:13,19.453125,19.6875,11.71875,25.43868534111295,On
2022-09-19 14:24:15,19.3828125,19.5859375,11.6796875,26.209951360848507,On
2022-09-19 14:24:17,19.421875,19.6640625,11.7578125,25.75991100683215,On
2022-09-19 14:24:19,19.4765625,19.609375,11.703125,25.204534323474647,On
2022-09-19 14:24:21,19.3984375,19.578125,11.71875,26.058152670954605,On
2022-09-19 14:24:23,19.46875,19.5859375,11.7578125,25.27411884075135,On
2022-09-19 14:24:24,19.4921875,19.6875,11.7265625,25.06541869575805,On
2022-09-19 14:24:26,19.359375,19.5625,11.71875,26.478587926741124,On
2022-09-19 14:24:28,19.359375,19.5546875,11.671875,26.40625,On
2022-09-19 14:24:30,19.4296875,19.640625,11.71875,25.66468377579133,On
2022-09-19 14:24:32,19.3984375,19.6484375,11.6796875,26.032688027442845,On
2022-09-19 14:24:34,19.3984375,19.6015625,11.6171875,26.015625,On
2022-09-19 14:24:35,19.34375,19.5859375,11.6796875,26.59230348173313,On
2022-09-19 14:24:37,19.3671875,19.6015625,11.6796875,26.315307798581376,On
2022-09-19 14:24:39,19.359375,19.578125,11.65625,26.41049594501755,On
2022-09-19 14:24:41,19.453125,19.625,11.71875,25.4177994124141,On
2022-09-19 14:24:43,19.4921875,19.578125,11.7265625,25.057000752706028,On
2022-09-19 14:24:45,19.3671875,19.640625,11.671875,26.396458870537,On
2022-09-19 14:24:46,19.5546875,19.53125,11.6953125,24.350279227856365,On
2022-09-19 14:24:48,19.421875,19.578125,11.7265625,25.85422625549445,On
2022-09-19 14:24:50,19.4296875,19.6015625,11.71875,25.69886857811959,On
2022-09-19 14:24:52,19.4296875,19.5546875,11.7265625,25.703125,On
2022-09-19 14:24:54,19.4921875,19.609375,11.7421875,25.04409962192546,On
2022-09-19 14:24:56,19.4453125,19.515625,11.7421875,25.572432078749777,On
2022-09-19 14:24:57,19.4453125,19.6015625,11.671875,25.546875,On
2022-09-19 14:24:59,19.4296875,19.640625,11.7578125,25.71164191276987,On
2022-09-19 14:25:01,19.3984375,19.5859375,11.71875,26.03256829389567,On
2022-09-19 14:25:03,19.46875,19.625,11.7265625,25.27416094312582,On
2022-09-19 14:25:05,19.4453125,19.5625,11.6796875,25.559709284920498,On
2022-09-19 14:25:07,19.5390625,19.609375,11.6796875,24.558556134871424,On
2022-09-19 14:25:08,19.40625,19.625,11.765625,26.009669319928896,On
