Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-24 21:05:26,-160.7265625,-129.8391644021739,-103.21642561983471,-5.0640625,-0.5430869739995263,Off,-1.0634120550731794,Off
2022-10-24 21:05:28,-160.5859375,-130.00636888586956,-103.28964359504133,-5.0328125,-0.5430869739995263,Off,-1.0634120550731794,Off
2022-10-24 21:05:30,-160.5625,-129.70236073369566,-103.14320764462809,-5.025,-0.4686054015136033,Off,-1.1252761453189624,Off
2022-10-24 21:05:32,-160.7734375,-129.74036175271738,-103.2733729338843,-5.0640625,-0.4686054015136033,Off,-1.1252761453189624,Off
2022-10-24 21:05:34,-160.609375,-129.82396399456522,-103.18388429752066,-4.9546875,-0.23105245841820665,Off,-1.0214865964947917,Off
2022-10-24 21:05:36,-160.703125,-129.74036175271738,-103.2733729338843,-5.009375,-0.4933362120202552,Off,-0.8787300558585343,Off
2022-10-24 21:05:38,-160.7734375,-129.86196501358697,-103.25710227272727,-5.0640625,-0.4933362120202552,Off,-0.8787300558585343,Off
2022-10-24 21:05:40,-160.5390625,-130.00636888586956,-103.21642561983471,-5.0484375,-0.05162546069778429,Off,-1.0821000937995053,Off
2022-10-24 21:05:42,-160.5625,-129.98356827445653,-103.10253099173553,-4.9859375,-0.29884767859556466,Off,-1.2599616961606264,Off
2022-10-24 21:05:44,-160.703125,-130.06717051630434,-103.21642561983471,-5.009375,-0.09980482146957517,Off,-0.865361845199897,Off
2022-10-24 21:05:46,-160.7734375,-130.16597316576087,-103.21642561983471,-4.99375,-0.03045822648102356,Off,-1.0387564120832153,Off
2022-10-24 21:05:48,-160.609375,-130.37117866847825,-103.25710227272727,-5.0484375,0.22844872268309502,On,-0.9597709477078666,Off
2022-10-24 21:05:50,-160.609375,-130.4547809103261,-103.12693698347107,-5.1421875,0.09160514704495126,On,-1.2742857931559985,Off
2022-10-24 21:05:52,-160.5859375,-130.51558254076087,-103.21642561983471,-5.0640625,0.09160514704495126,On,-1.2742857931559985,Off
2022-10-24 21:05:54,-160.609375,-130.51558254076087,-103.23269628099173,-5.009375,0.06615765744280948,On,-0.9514263900551964,Off
2022-10-24 21:05:56,-160.515625,-130.51558254076087,-103.21642561983471,-4.99375,0.03481591901190659,On,-1.0635252988935084,Off
2022-10-24 21:05:58,-160.703125,-130.4927819293478,-103.2733729338843,-4.99375,0.004852778377559687,On,-0.928230836762317,Off
2022-10-24 21:06:00,-160.609375,-130.29517663043478,-103.21642561983471,-5.0640625,0.004852778377559687,On,-0.928230836762317,Off
2022-10-24 21:06:02,-160.5859375,-129.8999660326087,-103.25710227272727,-4.9859375,-0.6659150653937882,Off,-1.034041170762162,Off
2022-10-24 21:06:04,-160.609375,-129.5807574728261,-103.3465909090909,-5.0328125,-0.6659150653937882,Off,-1.034041170762162,Off
2022-10-24 21:06:06,-160.609375,-129.29194972826087,-103.23269628099173,-5.0484375,-0.9746475803561788,Off,-1.0505085487600017,Off
2022-10-24 21:06:08,-160.5859375,-128.8815387228261,-103.31404958677686,-4.9859375,-1.3407343621820946,Off,-0.874001041375608,Off
2022-10-24 21:06:10,-160.703125,-128.6155315896739,-103.25710227272727,-4.99375,-1.2731735278024812,Off,-1.108357349611719,Off
2022-10-24 21:06:12,-160.609375,-128.33432404891306,-103.20015495867769,-4.99375,-1.4172440786746892,Off,-1.1322655005403737,Off
2022-10-24 21:06:14,-160.65625,-128.0911175271739,-103.23269628099173,-4.93125,-1.4172440786746892,Off,-1.1322655005403737,Off
2022-10-24 21:06:16,-160.609375,-127.84791100543478,-103.15947830578513,-4.9703125,-1.5636141213914998,Off,-1.0936226050929456,Off
2022-10-24 21:06:18,-160.703125,-127.74910835597825,-103.2733729338843,-4.99375,-1.3850504288500936,Off,-0.8419018824480257,Off
2022-10-24 21:06:20,-160.609375,-127.66550611413044,-103.20015495867769,-4.946875,-1.3850504288500936,Off,-0.8419018824480257,Off
2022-10-24 21:06:22,-160.703125,-127.58950407608695,-103.2733729338843,-4.9546875,-1.4236664534966956,Off,-1.0148385401823856,Off
2022-10-24 21:06:24,-160.5390625,-127.50590183423913,-103.12693698347107,-4.915625,-1.4643446621008123,Off,-1.2990867897769804,Off
2022-10-24 21:06:26,-160.6328125,-127.4831012228261,-103.28964359504133,-4.99375,-1.4643446621008123,Off,-1.2990867897769804,Off
2022-10-24 21:06:28,-160.796875,-127.787109375,-103.38726756198346,-4.9703125,-1.00499244060658,Off,-0.7688190913245814,Off
2022-10-24 21:06:30,-160.7734375,-127.58950407608695,-103.23269628099173,-4.8921875,-1.6022615275850236,Off,-1.2667444552766596,Off
2022-10-24 21:06:32,-160.6328125,-127.787109375,-103.25710227272727,-4.93125,-1.6022615275850236,Off,-1.2667444552766596,Off
2022-10-24 21:06:34,-160.609375,-127.82511039402175,-103.21642561983471,-4.99375,-1.023793075247757,Off,-1.0511397123154878,Off
2022-10-24 21:06:36,-160.7265625,-128.0075152853261,-103.18388429752066,-5.0484375,-1.023793075247757,Off,-1.0511397123154878,Off
2022-10-24 21:06:38,-160.609375,-128.3115234375,-103.21642561983471,-4.946875,-0.6284340773993087,Off,-1.0387564120832153,Off
2022-10-24 21:06:40,-160.5625,-128.16711956521738,-103.15947830578513,-4.99375,-1.2783899565154917,Off,-1.1490097630608733,Off
2022-10-24 21:06:42,-160.5390625,-128.43312669836956,-103.2733729338843,-4.9546875,-1.2783899565154917,Off,-1.1490097630608733,Off
2022-10-24 21:06:44,-160.65625,-128.63833220108694,-103.37099690082644,-5.0640625,-0.5026444502483745,Off,-0.812727830696156,Off
2022-10-24 21:06:46,-160.6328125,-128.8359375,-103.23269628099173,-5.009375,-0.47823307035116214,Off,-1.242117463637277,Off
2022-10-24 21:06:48,-160.65625,-128.95754076086956,-103.31404958677686,-4.93125,-0.5424740169543376,Off,-0.8739787655487354,Off
2022-10-24 21:06:50,-160.5390625,-129.11714504076087,-103.21642561983471,-5.0484375,-0.5424740169543376,Off,-0.8739787655487354,Off
2022-10-24 21:06:52,-160.5390625,-129.33755095108697,-103.38726756198346,-5.071875,-0.27826636399990173,Off,-0.9112011974448896,Off
2022-10-24 21:06:54,-160.6796875,-129.55795686141303,-103.20015495867769,-5.0640625,-0.14066630252559487,Off,-1.3296875459868827,Off
2022-10-24 21:06:56,-160.5625,-129.74036175271738,-103.28964359504133,-5.025,-0.14066630252559487,Off,-1.3296875459868827,Off
2022-10-24 21:06:58,-160.7734375,-129.884765625,-103.25710227272727,-5.0640625,-0.0893011745907426,Off,-0.9783264282888272,Off
2022-10-24 21:07:00,-160.6328125,-130.16597316576087,-103.23269628099173,-5.0640625,0.21222758700993793,On,-1.0690130970852083,Off
2022-10-24 21:07:02,-160.75,-130.37117866847825,-103.2733729338843,-5.0640625,0.21222758700993793,On,-1.0690130970852083,Off
2022-10-24 21:07:04,-160.75,-130.41677989130434,-103.20015495867769,-5.1109375,0.10524318974393018,On,-1.0703567404136562,Off
2022-10-24 21:07:06,-160.65625,-130.5383831521739,-103.31404958677686,-4.99375,0.16613229280241143,On,-0.8243859008283172,Off
2022-10-24 21:07:08,-160.5859375,-130.65998641304347,-103.21642561983471,-5.071875,0.23627162516845393,On,-1.1873093003178603,Off
2022-10-24 21:07:10,-160.65625,-130.5991847826087,-103.31404958677686,-4.9546875,0.23627162516845393,On,-1.1873093003178603,Off
2022-10-24 21:07:12,-160.65625,-130.47758152173913,-103.20015495867769,-4.99375,-0.13656902642937843,Off,-1.0579761401724082,Off
2022-10-24 21:07:14,-160.65625,-130.43198029891303,-103.14320764462809,-5.0640625,-0.0736775764832352,Off,-1.1561008372762567,Off
2022-10-24 21:07:16,-160.7265625,-130.12797214673913,-103.31404958677686,-5.0328125,-0.5906958643803941,Off,-0.7379100713380947,Off
2022-10-24 21:07:18,-160.75,-129.92276664402175,-103.23269628099173,-5.0484375,-0.5906958643803941,Off,-0.7379100713380947,Off
2022-10-24 21:07:20,-160.7734375,-129.5807574728261,-103.21642561983471,-5.0484375,-0.7981688712605716,Off,-1.112916413262147,Off
2022-10-24 21:07:22,-160.46875,-129.53515625,-103.23269628099173,-5.0484375,-0.7981688712605716,Off,-1.112916413262147,Off
2022-10-24 21:07:24,-160.703125,-129.39835258152175,-103.33032024793388,-5.0640625,-0.6329202837080015,Off,-0.9041172952913236,Off
2022-10-24 21:07:26,-160.703125,-129.21594769021738,-103.37099690082644,-4.9703125,-0.6329202837080015,Off,-0.9041172952913236,Off
2022-10-24 21:07:28,-160.703125,-129.19314707880434,-103.20015495867769,-5.0328125,-0.7830209498401887,Off,-1.1446583453645502,Off
2022-10-24 21:07:30,-160.7265625,-129.11714504076087,-103.21642561983471,-4.946875,-0.7830209498401887,Off,-1.1446583453645502,Off
2022-10-24 21:07:32,-160.703125,-129.00314198369566,-103.37099690082644,-5.0328125,-0.8530680334237692,Off,-0.8437010575482992,Off
2022-10-24 21:07:34,-160.609375,-128.9195397418478,-103.23269628099173,-4.99375,-0.8702472452400108,Off,-1.241682009280237,Off
2022-10-24 21:07:36,-160.5859375,-128.98034137228262,-103.25710227272727,-5.0328125,-0.8702472452400108,Off,-1.241682009280237,Off
2022-10-24 21:07:38,-160.5859375,-129.00314198369566,-103.21642561983471,-5.071875,-0.6446364381719877,Off,-1.0511535227300621,Off
2022-10-24 21:07:40,-160.7265625,-129.06394361413044,-103.37099690082644,-4.9703125,-0.590271654261526,Off,-0.738611367177692,Off
2022-10-24 21:07:42,-160.703125,-129.2767493206522,-103.2733729338843,-5.071875,-0.2698344717881555,Off,-1.1632824800733834,Off
2022-10-24 21:07:44,-160.5859375,-129.41355298913044,-103.28964359504133,-4.99375,-0.32821048853887547,Off,-0.9832959595742028,Off
2022-10-24 21:07:46,-160.6796875,-129.47435461956522,-103.21642561983471,-4.9703125,-0.32821048853887547,Off,-0.9832959595742028,Off
2022-10-24 21:07:48,-160.796875,-129.6187584918478,-103.2733729338843,-4.946875,-0.2934855068539596,Off,-1.0272308025225223,Off
2022-10-24 21:07:50,-160.5625,-129.64155910326087,-103.28964359504133,-4.9546875,-0.2934855068539596,Off,-1.0272308025225223,Off
2022-10-24 21:07:52,-160.5859375,-129.8391644021739,-103.20015495867769,-4.9703125,-0.18953395757137106,Off,-1.1012901029047546,Off
2022-10-24 21:07:54,-160.7265625,-130.00636888586956,-103.20015495867769,-5.009375,-0.03240400126903015,Off,-1.0455900897691648,Off
2022-10-24 21:07:56,-160.6328125,-130.16597316576087,-103.28964359504133,-5.009375,0.02784883833526358,On,-0.8718696605535365,Off
2022-10-24 21:07:58,-160.796875,-130.16597316576087,-103.15947830578513,-4.99375,0.02784883833526358,On,-0.8718696605535365,Off
2022-10-24 21:08:00,-160.5859375,-130.2495754076087,-103.31404958677686,-5.009375,-0.10181710959713629,Off,-0.9792055150832752,Off
2022-10-24 21:08:02,-160.5625,-130.4547809103261,-103.33032024793388,-4.93125,0.2464233482042811,On,-0.9661490798215726,Off
2022-10-24 21:08:04,-160.6796875,-130.4927819293478,-103.15947830578513,-4.99375,0.2464233482042811,On,-0.9661490798215726,Off
2022-10-24 21:08:06,-160.5625,-130.41677989130434,-103.21642561983471,-5.071875,-0.0867290621552127,Off,-1.1254401284165931,Off
2022-10-24 21:08:08,-160.65625,-130.4547809103261,-103.21642561983471,-5.025,-0.0867290621552127,Off,-1.1254401284165931,Off
2022-10-24 21:08:10,-160.75,-130.41677989130434,-103.20015495867769,-5.009375,-0.03366274396285929,Off,-1.057976256081366,Off
2022-10-24 21:08:12,-160.65625,-130.22677479619566,-103.28964359504133,-5.009375,-0.39612348992180446,Off,-0.8717838598464149,Off
2022-10-24 21:08:14,-160.5859375,-130.1507727581522,-103.25710227272727,-4.99375,-0.2498505975238125,Off,-1.071088055318852,Off
2022-10-24 21:08:16,-160.7265625,-130.1887737771739,-103.12693698347107,-5.025,-0.2498505975238125,Off,-1.071088055318852,Off
2022-10-24 21:08:18,-160.84375,-130.22677479619566,-103.25710227272727,-4.9859375,-0.03148961984709165,Off,-1.0216722178683413,Off
2022-10-24 21:08:20,-160.75,-130.1507727581522,-103.28964359504133,-4.9703125,-0.03148961984709165,Off,-1.0216722178683413,Off
2022-10-24 21:08:22,-160.7734375,-129.98356827445653,-103.18388429752066,-5.025,-0.37746703042091845,Off,-1.108112048126138,Off
2022-10-24 21:08:24,-160.65625,-129.9683678668478,-103.20015495867769,-5.009375,-0.22293038903715431,Off,-1.0208190239693549,Off
2022-10-24 21:08:26,-160.6796875,-130.0443699048913,-103.18388429752066,-5.0484375,-0.05096873943352652,Off,-1.0771743723624276,Off
2022-10-24 21:08:28,-160.8671875,-130.29517663043478,-103.18388429752066,-5.071875,0.32911076037071285,On,-1.0524237674551145,Off
2022-10-24 21:08:30,-160.703125,-130.0443699048913,-103.23269628099173,-5.071875,0.32911076037071285,On,-1.0524237674551145,Off
2022-10-24 21:08:32,-160.7734375,-130.16597316576087,-103.21642561983471,-5.009375,-0.19558661920432518,Off,-1.0140099291890172,Off
2022-10-24 21:08:34,-160.84375,-130.1887737771739,-103.12693698347107,-4.99375,-0.04758567315010103,Off,-1.212534024346055,Off
2022-10-24 21:08:36,-160.703125,-130.08997112771738,-103.20015495867769,-5.025,-0.2714057798939032,Off,-0.9342605015409734,Off
2022-10-24 21:08:38,-160.6796875,-130.12797214673913,-103.15947830578513,-5.025,-0.2714057798939032,Off,-0.9342605015409734,Off
2022-10-24 21:08:40,-160.6328125,-130.08997112771738,-103.23269628099173,-5.025,-0.11596671790471011,Off,-1.0071252377851256,Off
2022-10-24 21:08:42,-160.8203125,-130.1507727581522,-103.23269628099173,-5.025,0.006271106932049908,On,-1.0319227343972657,Off
2022-10-24 21:08:44,-160.65625,-130.0443699048913,-103.21642561983471,-4.9859375,-0.2911917435231527,Off,-1.0634888032657985,Off
2022-10-24 21:08:46,-160.703125,-129.98356827445653,-103.12693698347107,-4.915625,-0.2911917435231527,Off,-1.0634888032657985,Off
2022-10-24 21:08:48,-160.75,-130.02916949728262,-103.12693698347107,-4.9546875,-0.1457301177095259,Off,-1.1445236653036686,Off
2022-10-24 21:08:50,-160.65625,-129.9683678668478,-103.20015495867769,-4.99375,-0.25287315902658736,Off,-0.934479613417322,Off
2022-10-24 21:08:52,-160.4453125,-129.884765625,-103.08626033057851,-4.9703125,-0.25287315902658736,Off,-0.934479613417322,Off
2022-10-24 21:08:54,-160.75,-129.8999660326087,-103.21642561983471,-4.946875,-0.2472142296799374,Off,-1.026366421774238,Off
2022-10-24 21:08:56,-160.65625,-129.9683678668478,-103.06998966942149,-4.915625,-0.2472142296799374,Off,-1.026366421774238,Off
2022-10-24 21:08:58,-160.84375,-130.08997112771738,-103.15947830578513,-5.0484375,0.03450090953234858,On,-1.1060167207107459,Off
2022-10-24 21:09:00,-160.8203125,-129.9683678668478,-103.20015495867769,-4.9859375,-0.34684285974400486,Off,-0.983794069446313,Off
2022-10-24 21:09:02,-160.6328125,-130.08997112771738,-103.15947830578513,-4.9546875,-0.34684285974400486,Off,-0.983794069446313,Off
2022-10-24 21:09:04,-160.9609375,-130.1051715353261,-103.20015495867769,-5.025,0.005662329035409364,On,-1.0455900897691648,Off
2022-10-24 21:09:06,-160.7734375,-130.21157438858697,-103.10253099173553,-4.9859375,0.005662329035409364,On,-1.0455900897691648,Off
2022-10-24 21:09:08,-160.703125,-130.1507727581522,-103.28964359504133,-4.99375,-0.035965132238345826,Off,-0.9399043000748077,Off
2022-10-24 21:09:10,-160.796875,-130.02916949728262,-103.12693698347107,-5.025,-0.3060224166667943,Off,-1.3240435277889653,Off
2022-10-24 21:09:12,-160.8203125,-129.9683678668478,-103.14320764462809,-5.025,-0.23974053581112395,Off,-1.0447842098983187,Off
2022-10-24 21:09:14,-160.8671875,-129.884765625,-103.2733729338843,-4.9703125,-0.31289842838287385,Off,-0.8169615119727446,Off
2022-10-24 21:09:16,-160.75,-129.94556725543478,-103.18388429752066,-4.9859375,-0.06936448429677947,Off,-1.1885422048116858,Off
2022-10-24 21:09:18,-160.7265625,-129.77836277173913,-103.12693698347107,-5.071875,-0.4928986301372827,Off,-1.1629865996893387,Off
2022-10-24 21:09:20,-160.9140625,-129.71756114130434,-103.21642561983471,-5.009375,-0.4928986301372827,Off,-1.1629865996893387,Off
2022-10-24 21:09:22,-160.7265625,-129.65675951086956,-103.18388429752066,-4.9703125,-0.40201102212816775,Off,-1.0090815631874053,Off
2022-10-24 21:09:24,-160.84375,-129.64155910326087,-103.21642561983471,-4.9859375,-0.3493433781961025,Off,-0.9893112675510238,Off
2022-10-24 21:09:26,-160.6796875,-129.65675951086956,-103.04558367768595,-5.009375,-0.3493433781961025,Off,-0.9893112675510238,Off
2022-10-24 21:09:28,-160.8203125,-129.74036175271738,-103.3465909090909,-5.0484375,-0.22454352087401636,Off,-0.8849613706607681,Off
2022-10-24 21:09:30,-160.796875,-129.76316236413044,-103.18388429752066,-5.009375,-0.22454352087401636,Off,-0.8849613706607681,Off
2022-10-24 21:09:32,-160.84375,-129.86196501358697,-103.23269628099173,-5.071875,-0.16415700024122667,Off,-1.118608610024266,Off
2022-10-24 21:09:34,-160.75,-129.94556725543478,-103.04558367768595,-4.93125,-0.09614940557635537,Off,-1.3948141631885376,Off
2022-10-24 21:09:36,-160.8671875,-130.1051715353261,-103.20015495867769,-5.0328125,-0.09614940557635537,Off,-1.3948141631885376,Off
2022-10-24 21:09:38,-160.796875,-130.12797214673913,-103.15947830578513,-5.0640625,-0.00023806717967223,Off,-0.9759327410236329,Off
2022-10-24 21:09:40,-160.8671875,-130.29517663043478,-103.15947830578513,-4.99375,-0.00023806717967223,Off,-0.9759327410236329,Off
2022-10-24 21:09:42,-160.8671875,-130.4927819293478,-103.15947830578513,-5.0328125,0.3200634047509141,On,-1.0626742839840388,Off
2022-10-24 21:09:44,-160.9375,-130.56118376358697,-103.15947830578513,-5.0484375,0.3200634047509141,On,-1.0626742839840388,Off
2022-10-24 21:09:46,-160.8203125,-130.63718580163044,-103.15947830578513,-5.0875,0.2501681736692727,On,-1.0626742839840388,Off
2022-10-24 21:09:48,-160.8671875,-130.7435886548913,-103.06998966942149,-4.93125,0.2501681736692727,On,-1.0626742839840388,Off
2022-10-24 21:09:50,-160.75,-130.62198539402175,-103.21642561983471,-5.0328125,0.15828590025315087,On,-0.9954282592046245,Off
2022-10-24 21:09:52,-160.7265625,-130.51558254076087,-103.12693698347107,-5.15,-0.02158638065409732,Off,-1.2123452191255784,Off
2022-10-24 21:09:54,-160.609375,-130.4547809103261,-103.14320764462809,-5.071875,-0.02158638065409732,Off,-1.2123452191255784,Off
2022-10-24 21:09:56,-160.75,-130.1507727581522,-103.20015495867769,-4.9859375,-0.28192754659154345,Off,-0.9898815188018679,Off
2022-10-24 21:09:58,-160.703125,-129.98356827445653,-103.14320764462809,-4.9703125,-0.3295201017842844,Off,-1.1561731063217917,Off
2022-10-24 21:10:00,-160.84375,-129.86196501358697,-103.25710227272727,-5.0328125,-0.3295201017842844,Off,-1.1561731063217917,Off
2022-10-24 21:10:02,-160.84375,-129.64155910326087,-103.21642561983471,-5.0484375,-0.49961177419971814,Off,-0.9830685625366706,Off
2022-10-24 21:10:04,-160.796875,-129.53515625,-103.21642561983471,-5.009375,-0.49961177419971814,Off,-0.9830685625366706,Off
2022-10-24 21:10:06,-160.703125,-129.41355298913044,-103.21642561983471,-4.9859375,-0.5427074309491541,Off,-1.0387564120832153,Off
2022-10-24 21:10:08,-160.8671875,-129.33755095108697,-103.21642561983471,-5.025,-0.5427074309491541,Off,-1.0387564120832153,Off
2022-10-24 21:10:10,-160.7734375,-129.2311480978261,-103.28964359504133,-4.99375,-0.6292383098775997,Off,-0.9522750265970422,Off
2022-10-24 21:10:12,-160.75,-129.35275135869566,-103.18388429752066,-4.9703125,-0.6292383098775997,Off,-0.9522750265970422,Off
2022-10-24 21:10:14,-160.8671875,-129.29194972826087,-103.2733729338843,-5.009375,-0.45964268097250816,Off,-1.0272181090444041,Off
2022-10-24 21:10:16,-160.8671875,-129.29194972826087,-103.18388429752066,-4.93125,-0.5264319809866864,Off,-1.1885429343257332,Off
2022-10-24 21:10:18,-160.890625,-129.39835258152175,-103.18388429752066,-5.0640625,-0.3372746591213202,Off,-1.0524237674551145,Off
2022-10-24 21:10:20,-160.8203125,-129.49715523097825,-103.18388429752066,-5.0484375,-0.3372746591213202,Off,-1.0524237674551145,Off
2022-10-24 21:10:22,-160.703125,-129.64155910326087,-103.12693698347107,-5.0640625,-0.2324333155994827,Off,-1.1197399177336467,Off
2022-10-24 21:10:24,-160.8203125,-129.67956012228262,-103.20015495867769,-4.99375,-0.3532948104810577,Off,-0.9342065039168731,Off
2022-10-24 21:10:26,-160.7734375,-129.76316236413044,-103.15947830578513,-4.99375,-0.25602965707026076,Off,-1.1243909746291858,Off
2022-10-24 21:10:28,-160.84375,-129.9683678668478,-103.14320764462809,-5.009375,-0.25602965707026076,Off,-1.1243909746291858,Off
2022-10-24 21:10:30,-160.84375,-130.02916949728262,-103.25710227272727,-4.99375,-0.06677901510807177,Off,-0.9472873617904027,Off
2022-10-24 21:10:32,-160.890625,-130.1507727581522,-103.14320764462809,-4.915625,-0.02951421317891953,Off,-1.2423062994637073,Off
2022-10-24 21:10:34,-160.6796875,-130.31037703804347,-103.06998966942149,-5.009375,0.10462635285392177,On,-1.2115494435419436,Off
2022-10-24 21:10:36,-160.8671875,-130.4927819293478,-103.21642561983471,-5.009375,0.10462635285392177,On,-1.2115494435419436,Off
2022-10-24 21:10:38,-160.890625,-130.7435886548913,-103.15947830578513,-5.071875,0.41699298717511524,On,-0.9945144714036179,Off
2022-10-24 21:10:40,-160.75,-130.69798743206522,-103.15947830578513,-4.99375,0.41699298717511524,On,-0.9945144714036179,Off
2022-10-24 21:10:42,-160.7265625,-130.63718580163044,-103.18388429752066,-5.025,-0.0017611907790631987,Off,-1.0338416980655547,Off
2022-10-24 21:10:44,-160.84375,-130.5383831521739,-103.08626033057851,-5.0640625,-0.09676789335898114,Off,-1.241780558525272,Off
2022-10-24 21:10:46,-160.8203125,-130.5383831521739,-103.20015495867769,-5.0484375,-0.09676789335898114,Off,-1.241780558525272,Off
2022-10-24 21:10:48,-160.8671875,-130.3939792798913,-103.18388429752066,-5.0328125,-0.09431737630441768,Off,-0.9781401322603567,Off
2022-10-24 21:10:50,-160.7734375,-130.29517663043478,-103.20015495867769,-5.009375,-0.16748777456154784,Off,-1.0208685998430787,Off
2022-10-24 21:10:52,-160.8671875,-130.2495754076087,-103.12693698347107,-5.025,-0.16748777456154784,Off,-1.0208685998430787,Off
2022-10-24 21:10:54,-160.9375,-130.33317764945653,-103.25710227272727,-5.0328125,0.046823945790019375,On,-0.9783130918201085,Off
2022-10-24 21:10:56,-160.8203125,-130.21157438858697,-103.25710227272727,-5.009375,0.046823945790019375,On,-0.9783130918201085,Off
2022-10-24 21:10:58,-160.7734375,-130.06717051630434,-103.25710227272727,-5.009375,-0.29243873394622816,Off,-1.0216722178683413,Off
2022-10-24 21:11:00,-160.7734375,-129.86196501358697,-103.25710227272727,-5.009375,-0.29243873394622816,Off,-1.0216722178683413,Off
2022-10-24 21:11:02,-160.7265625,-129.8011633831522,-103.15947830578513,-4.99375,-0.41531240916842,Off,-1.1368470924703904,Off
2022-10-24 21:11:04,-160.65625,-129.6187584918478,-103.25710227272727,-4.8765625,-0.41531240916842,Off,-1.1368470924703904,Off
2022-10-24 21:11:06,-160.9140625,-129.49715523097825,-103.21642561983471,-4.9546875,-0.6012724158200593,Off,-0.9954423633941778,Off
2022-10-24 21:11:08,-160.8203125,-129.33755095108697,-103.31404958677686,-5.025,-0.6012724158200593,Off,-0.9954423633941778,Off
2022-10-24 21:11:10,-160.7265625,-129.39835258152175,-103.20015495867769,-5.009375,-0.5216547441782164,Off,-1.0579902142209734,Off
2022-10-24 21:11:12,-160.8671875,-129.39835258152175,-103.21642561983471,-4.946875,-0.4637911375051873,Off,-1.0139963111542203,Off
2022-10-24 21:11:14,-160.84375,-129.3755519701087,-103.23269628099173,-5.0484375,-0.4637911375051873,Off,-1.0139963111542203,Off
2022-10-24 21:11:16,-160.7734375,-129.3147503396739,-103.28964359504133,-5.009375,-0.6022338254780248,Off,-0.9522901975733135,Off
2022-10-24 21:11:18,-160.7265625,-129.35275135869566,-103.2733729338843,-4.915625,-0.6022338254780248,Off,-0.9522901975733135,Off
2022-10-24 21:11:20,-160.8671875,-129.3147503396739,-103.12693698347107,-4.99375,-0.5774600297507522,Off,-1.1999513756659708,Off
2022-10-24 21:11:22,-160.890625,-129.3755519701087,-103.18388429752066,-4.99375,-0.5774600297507522,Off,-1.1999513756659708,Off
2022-10-24 21:11:24,-160.9375,-129.6187584918478,-103.31404958677686,-4.9859375,-0.2182329252122926,Off,-0.8552429806130711,Off
2022-10-24 21:11:26,-160.7734375,-129.71756114130434,-103.23269628099173,-5.009375,-0.2182329252122926,Off,-0.8552429806130711,Off
2022-10-24 21:11:28,-160.890625,-129.8011633831522,-103.23269628099173,-5.025,-0.23434130344522167,Off,-1.093839283524704,Off
2022-10-24 21:11:30,-160.7265625,-129.82396399456522,-103.15947830578513,-5.1109375,-0.23434130344522167,Off,-1.093839283524704,Off
2022-10-24 21:11:32,-160.8203125,-130.00636888586956,-103.12693698347107,-5.0328125,-0.13046315492799443,Off,-1.1568176295886707,Off
2022-10-24 21:11:34,-160.6796875,-130.22677479619566,-103.10253099173553,-5.0328125,-0.13046315492799443,Off,-1.1568176295886707,Off
2022-10-24 21:11:36,-160.890625,-130.22677479619566,-103.20015495867769,-5.0328125,-0.013153125908762137,Off,-0.9898650660456911,Off
2022-10-24 21:11:38,-160.890625,-130.35597826086956,-103.14320764462809,-5.0640625,-0.013153125908762137,Off,-0.9898650660456911,Off
2022-10-24 21:11:40,-160.7734375,-130.63718580163044,-103.25710227272727,-5.1265625,0.3406366842902828,On,-0.9783484525676891,Off
2022-10-24 21:11:42,-160.9609375,-130.69798743206522,-103.28964359504133,-5.1265625,0.3406366842902828,On,-0.9783484525676891,Off
2022-10-24 21:11:44,-160.7265625,-130.81959069293478,-103.2733729338843,-5.0484375,0.29132320720400307,On,-1.002456641137503,Off
2022-10-24 21:11:46,-161.0078125,-131.04759680706522,-103.31404958677686,-4.9546875,0.6253292545944038,On,-0.9359083887829739,Off
2022-10-24 21:11:48,-160.8203125,-130.96399456521738,-103.18388429752066,-4.9546875,0.6253292545944038,On,-0.9359083887829739,Off
2022-10-24 21:11:50,-160.8671875,-130.88039232336956,-103.12693698347107,-5.0484375,0.13216390198712805,On,-1.2187730859733656,Off
2022-10-24 21:11:52,-160.8203125,-130.78158967391303,-103.18388429752066,-5.071875,0.13216390198712805,On,-1.2187730859733656,Off
2022-10-24 21:11:54,-160.84375,-130.4547809103261,-103.23269628099173,-5.0484375,-0.21702036613036513,Off,-0.9514010865419806,Off
2022-10-24 21:11:56,-160.8671875,-130.2495754076087,-103.21642561983471,-5.0328125,-0.28352641214541374,Off,-1.0634641486671674,Off
2022-10-24 21:11:58,-160.8203125,-129.77836277173913,-103.15947830578513,-4.99375,-0.28352641214541374,Off,-1.0634641486671674,Off
2022-10-24 21:12:00,-160.9375,-129.43635360054347,-103.25710227272727,-5.0328125,-0.9652564765211874,Off,-0.9907032117825587,Off
2022-10-24 21:12:02,-160.9609375,-129.21594769021738,-103.18388429752066,-4.9703125,-0.7963383973231298,Off,-1.1636753426525452,Off
2022-10-24 21:12:04,-160.9140625,-129.06394361413044,-103.20015495867769,-4.99375,-0.7963383973231298,Off,-1.1636753426525452,Off
2022-10-24 21:12:06,-160.8671875,-128.71433423913044,-103.25710227272727,-5.0328125,-1.1284665548152826,Off,-0.9659321836531969,Off
