Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
13:26:26,-155.67969,-109.93423,-94.46281,4.1625,0,0
13:26:30,-155.70833,-109.71383,-94.38145,4.146875,0,0
13:26:34,-155.6875,-109.493416,-94.38418,4.1442704,0,0
13:26:38,-155.67188,-109.574486,-94.35705,4.178125,0,0
13:26:42,-155.70833,-109.76956,-94.39502,4.133854,0,0
13:26:46,-155.70312,-110.04316,-94.362465,4.073958,0,0
13:26:50,-155.70312,-110.240776,-94.39773,4.0609374,1,0
13:26:54,-155.6875,-110.33451,-94.30282,4.1,0,0
13:26:58,-155.70833,-110.1977,-94.36518,4.13125,0,0
13:27:02,-155.79948,-109.9849,-94.316376,4.1286454,0,0
13:27:06,-155.77605,-109.84049,-94.357056,4.149479,0,0
13:27:10,-155.64844,-109.825294,-94.35162,4.1442704,1,0
13:27:13,-155.73958,-109.98236,-94.370605,4.118229,0,0
13:27:17,-155.72656,-110.02036,-94.38688,4.1625,1,0
13:27:21,-155.77083,-110.22811,-94.34078,4.1416664,0,0
13:27:25,-155.76823,-110.1977,-94.33264,4.102604,1,0
13:27:29,-155.76823,-110.093834,-94.38145,4.1104164,0,0
13:27:33,-155.6927,-109.9469,-94.33264,4.1625,0,0
13:27:37,-155.70312,-109.906364,-94.33536,4.1703124,1,0
13:27:41,-155.73958,-109.9089,-94.370605,4.1911454,0,0
13:27:45,-155.77083,-109.96716,-94.31366,4.136458,0,0
13:27:49,-155.64844,-110.1065,-94.359764,4.1755204,1,0
13:27:53,-155.6875,-110.11917,-94.443825,4.1442704,1,0
13:27:56,-155.61198,-110.06344,-94.28384,4.149479,0,0
13:28:00,-155.64062,-109.90383,-94.38145,4.165104,0,0
13:28:04,-155.65886,-109.73156,-94.38959,4.1572914,0,0
13:28:08,-155.62761,-109.718895,-94.43569,4.1572914,0,0
13:28:12,-155.68489,-109.69608,-94.359764,4.1572914,0,0
13:28:16,-155.65625,-109.84049,-94.36518,4.133854,0,0
13:28:20,-155.70312,-110.0837,-94.29739,4.1234374,1,0
13:28:24,-155.65105,-110.1369,-94.41941,4.167708,1,0
13:28:28,-155.61198,-110.174904,-94.38959,4.13125,0,0
13:28:32,-155.63542,-109.94183,-94.38959,4.1442704,0,0
13:28:36,-155.74219,-109.860756,-94.38959,4.13125,1,0
13:28:39,-155.71094,-109.77716,-94.36248,4.120833,0,0
13:28:43,-155.77083,-109.59729,-94.348915,4.149479,0,0
13:28:47,-155.67188,-109.66315,-94.400444,4.167708,0,0
13:28:51,-155.70312,-109.73156,-94.41941,4.1234374,0,0
13:28:55,-155.73958,-109.87597,-94.370605,4.1234374,0,0
13:28:59,-155.61719,-110.10143,-94.3462,4.1390624,1,0
13:29:03,-155.71094,-110.1673,-94.400444,4.1703124,0,0
13:29:07,-155.6875,-110.301575,-94.411285,4.1260414,1,0
13:29:11,-155.7552,-110.30917,-94.35162,4.1390624,1,0
13:29:15,-155.79167,-110.17236,-94.34348,4.1442704,1,0
13:29:18,-155.78386,-110.078636,-94.37061,4.165104,0,0
13:29:22,-155.74219,-109.9165,-94.38688,4.13125,0,0
13:29:26,-155.72656,-109.89115,-94.3462,4.105208,0,0
13:29:30,-155.76302,-109.96716,-94.35434,4.105208,0,1
13:29:34,-155.77605,-110.10651,-94.419426,4.1390624,0,0
13:29:38,-155.73958,-110.2889,-94.370605,4.136458,1,0
13:29:42,-155.74739,-110.33958,-94.40586,4.105208,1,0
13:29:46,-155.71875,-110.185036,-94.35162,4.1,0,0
13:29:50,-155.73177,-110.0077,-94.40586,4.178125,0,0
13:29:54,-155.73958,-109.89115,-94.35705,4.1286454,0,0
13:29:57,-155.73698,-109.81769,-94.419426,4.1390624,0,0
13:30:01,-155.7552,-109.89117,-94.359764,4.0765624,1,0
13:30:05,-155.79948,-110.06597,-94.43027,4.1390624,1,0
13:30:09,-155.77083,-110.11916,-94.44925,4.13125,0,0
13:30:13,-155.78645,-109.9393,-94.42484,4.1546874,0,0
13:30:17,-155.81511,-109.76956,-94.40586,4.1546874,0,1
13:30:21,-155.7552,-109.64036,-94.359764,4.1416664,0,0
13:30:25,-155.74739,-109.73409,-94.37332,4.2041664,0,0
13:30:29,-155.69531,-109.86582,-94.43841,4.105208,0,0
13:30:33,-155.79427,-109.96463,-94.32722,4.1390624,1,0
13:30:37,-155.79167,-110.15463,-94.39502,4.1286454,0,0
13:30:40,-155.79167,-110.0989,-94.36248,4.118229,0,0
13:30:44,-155.65886,-109.951965,-94.441124,4.105208,0,0
13:30:48,-155.73438,-109.9165,-94.42214,4.1442704,0,0
13:30:52,-155.73958,-110.0153,-94.39502,4.1572914,0,0
13:30:56,-155.72395,-110.2053,-94.400444,4.133854,1,0
13:31:00,-155.71875,-110.45105,-94.41671,4.1104164,0,0
13:31:04,-155.80208,-110.49411,-94.430275,4.136458,1,0
13:31:08,-155.73958,-110.38264,-94.473656,4.1442704,0,0
13:31:12,-155.71614,-110.15463,-94.39502,4.13125,1,0
13:31:16,-155.69531,-109.81769,-94.38416,4.146875,0,0
13:31:20,-155.73177,-109.513695,-94.36518,4.1546874,0,0
13:31:24,-155.74739,-109.48075,-94.43841,4.198958,0,0
13:31:27,-155.65886,-109.46301,-94.36518,4.1885414,0,0
13:31:31,-155.61719,-109.58969,-94.411285,4.13125,0,0
13:31:35,-155.71094,-109.863304,-94.33264,4.152083,1,0
13:31:39,-155.71614,-110.228096,-94.443825,4.089583,1,0
13:31:43,-155.71875,-110.39277,-94.370605,4.1104164,1,0
13:31:47,-155.67969,-110.46877,-94.34078,4.1390624,0,0
13:31:51,-155.69531,-110.36744,-94.36518,4.1546874,0,0
13:31:55,-155.71875,-110.10651,-94.39502,4.1442704,0,1
13:31:59,-155.67969,-109.9849,-94.370605,4.178125,0,0
13:32:03,-155.71094,-109.9545,-94.33264,4.13125,0,0
13:32:06,-155.70312,-109.99757,-94.3462,4.06875,1,0
13:32:10,-155.67969,-110.0989,-94.38146,4.1546874,1,0
13:32:14,-155.71094,-110.1901,-94.34348,4.118229,0,0
13:32:18,-155.76302,-110.1597,-94.40316,4.120833,0,0
13:32:22,-155.70833,-109.9545,-94.37604,4.1260414,0,0
13:32:26,-155.67969,-109.89115,-94.39502,4.1260414,0,0
13:32:30,-155.73438,-109.81516,-94.40586,4.1,1,0
13:32:34,-155.74739,-109.85569,-94.357056,4.1,0,0
13:32:38,-155.74219,-109.94183,-94.38688,4.1416664,1,0
13:32:42,-155.78645,-109.98996,-94.34078,4.1078124,0,0
13:32:46,-155.82292,-109.97223,-94.35705,4.1390624,1,0
13:32:50,-155.76302,-109.99756,-94.40043,4.1234374,1,0
13:32:54,-155.7552,-109.92917,-94.36518,4.120833,0,0
13:32:58,-155.70312,-109.87849,-94.3679,4.1130204,0,0
13:33:02,-155.73177,-109.81263,-94.370605,4.1703124,0,1
13:33:06,-155.75,-109.873436,-94.38416,4.1130204,0,0
13:33:10,-155.6875,-110.05076,-94.40858,4.105208,1,0
13:33:13,-155.76302,-110.11157,-94.39502,4.1130204,0,0
13:33:17,-155.71094,-110.192635,-94.359764,4.120833,0,0
13:33:21,-155.71875,-110.093834,-94.338066,4.1390624,0,0
13:33:25,-155.82292,-110.05076,-94.35162,4.165104,1,0
13:33:29,-155.71875,-110.093834,-94.38146,4.1260414,0,0
13:33:33,-155.67448,-110.1369,-94.32722,4.1416664,1,0
13:33:37,-155.8125,-110.14703,-94.28925,4.1598954,0,0
13:33:41,-155.79948,-110.02796,-94.36518,4.133854,0,0
13:33:45,-155.77605,-109.94183,-94.38146,4.120833,0,0
13:33:49,-155.81511,-109.8785,-94.33264,4.136458,1,0
13:33:53,-155.76302,-109.99757,-94.32722,4.136458,0,0
13:33:57,-155.70052,-110.02036,-94.36248,4.1416664,1,0
13:34:00,-155.83855,-110.00263,-94.3462,4.152083,0,0
13:34:04,-155.78386,-109.860756,-94.3679,4.136458,0,0
13:34:08,-155.8073,-109.77716,-94.359764,4.136458,1,0
13:34:12,-155.86719,-109.83036,-94.357056,4.1859374,1,0
13:34:16,-155.78645,-109.92156,-94.34078,4.0817704,0,0
13:34:20,-155.71094,-110.06344,-94.362465,4.1260414,0,0
13:34:24,-155.71094,-110.192635,-94.38146,4.146875,0,0
13:34:28,-155.79167,-110.1977,-94.35434,4.1755204,0,0
13:34:32,-155.73698,-110.0837,-94.33536,4.120833,0,0
13:34:36,-155.80469,-109.98743,-94.35162,4.120833,0,0
13:34:40,-155.78645,-109.97223,-94.37604,4.0973954,0,0
13:34:44,-155.8698,-110.02798,-94.38959,4.1390624,0,1
13:34:47,-155.77344,-110.185036,-94.370605,4.0921874,1,0
13:34:51,-155.83073,-110.29144,-94.359764,4.1625,1,0
13:34:55,-155.86719,-110.28384,-94.32722,4.1416664,0,0
13:34:59,-155.79427,-109.977295,-94.39502,4.1234374,0,0
13:35:03,-155.83073,-109.7569,-94.308235,4.1390624,0,0
13:35:07,-155.78645,-109.52889,-94.370605,4.167708,1,0
13:35:11,-155.77864,-109.52383,-94.370605,4.180729,0,0
13:35:15,-155.77864,-109.58716,-94.39501,4.146875,0,0
13:35:19,-155.76302,-109.77462,-94.3462,4.1572914,0,0
13:35:23,-155.7552,-110.02796,-94.338066,4.105208,1,0
13:35:26,-155.75781,-110.2205,-94.338066,4.167708,1,0
13:35:30,-155.83073,-110.240776,-94.400444,4.1572914,0,0
13:35:34,-155.77864,-110.27117,-94.46281,4.1572914,1,0
13:35:38,-155.77864,-110.240776,-94.39502,4.1078124,0,0
13:35:42,-155.81511,-109.99757,-94.38959,4.115625,0,0
13:35:46,-155.83855,-109.93677,-94.39502,4.13125,0,1
13:35:50,-155.81511,-109.83543,-94.44654,4.133854,0,0
13:35:54,-155.82292,-109.7569,-94.338066,4.1572914,0,0
13:35:58,-155.74219,-109.91143,-94.42484,4.1416664,1,0
13:36:02,-155.80208,-110.05331,-94.41671,4.165104,0,0
13:36:05,-155.77083,-110.1977,-94.38959,4.146875,0,0
13:36:09,-155.81511,-110.1673,-94.411285,4.1078124,0,0
13:36:13,-155.82031,-110.25344,-94.45739,4.089583,0,0
13:36:17,-155.74219,-110.157166,-94.362465,4.1260414,0,0
13:36:21,-155.8073,-110.0761,-94.37604,4.152083,0,0
13:36:25,-155.84375,-110.06344,-94.35705,4.1416664,0,0
13:36:29,-155.80208,-110.08877,-94.44654,4.1130204,0,0
13:36:33,-155.89844,-110.1673,-94.359764,4.105208,1,0
13:36:37,-155.70833,-110.18757,-94.38959,4.146875,1,0
13:36:41,-155.83073,-110.10144,-94.49807,4.136458,0,0
13:36:45,-155.75,-109.86582,-94.38416,4.152083,0,0
13:36:49,-155.82812,-109.85569,-94.37604,4.13125,0,0
13:36:52,-155.83594,-109.66062,-94.39773,4.1625,0,0
13:36:56,-155.78645,-109.67582,-94.46281,4.1260414,0,0
13:37:00,-155.8125,-109.680885,-94.41671,4.1286454,1,0
13:37:04,-155.75,-109.87342,-94.42484,4.1078124,1,0
13:37:08,-155.81511,-110.060905,-94.40858,4.1572914,0,0
13:37:12,-155.71094,-110.149574,-94.419426,4.1598954,0,0
13:37:16,-155.83073,-110.08877,-94.414,4.118229,0,0
13:37:20,-155.84375,-109.9849,-94.430275,4.1078124,0,0
13:37:24,-155.71094,-109.93929,-94.45468,4.1260414,1,1
13:37:28,-155.75,-110.03303,-94.43569,4.120833,1,0
13:37:32,-155.8125,-110.012764,-94.308235,4.1729164,0,0
13:37:36,-155.80469,-109.99503,-94.414,4.165104,1,0
13:37:40,-155.83073,-109.94183,-94.38145,4.1416664,0,0
13:37:43,-155.84375,-110.096375,-94.38959,4.118229,0,0
13:37:47,-155.81511,-110.04569,-94.43839,4.149479,0,1
13:37:51,-155.73438,-110.02796,-94.37604,4.152083,0,0
13:37:55,-155.82812,-110.17236,-94.359764,4.133854,1,0
13:37:59,-155.80208,-110.139435,-94.473656,4.1546874,0,0
13:38:03,-155.80469,-110.06344,-94.47909,4.1546874,1,0
13:38:07,-155.85156,-110.012764,-94.3218,4.149479,0,0
13:38:11,-155.83855,-109.97983,-94.42484,4.1130204,0,0
13:38:15,-155.85417,-110.01023,-94.430275,4.1234374,0,0
13:38:19,-155.84636,-109.94183,-94.443825,4.0947914,1,1
13:38:23,-155.86719,-110.04316,-94.44926,4.1104164,0,0
13:38:27,-155.88281,-110.03303,-94.40857,4.167708,1,0
13:38:31,-155.75781,-109.96463,-94.414,4.118229,1,0
13:38:35,-155.85156,-109.987434,-94.359764,4.118229,0,0
13:38:39,-155.82292,-109.995026,-94.443825,4.1130204,0,0
13:38:43,-155.86719,-110.0989,-94.43841,4.149479,0,0
13:38:47,-155.875,-110.20023,-94.419426,4.136458,0,0
13:38:51,-155.84636,-110.16223,-94.400444,4.102604,0,0
13:38:54,-155.89062,-110.068504,-94.43027,4.165104,0,0
13:38:58,-155.86719,-109.89117,-94.411285,4.1546874,0,0
13:39:02,-155.8073,-109.76956,-94.43841,4.102604,0,0
13:39:06,-155.78386,-109.83796,-94.43027,4.118229,0,0
13:39:10,-155.8177,-109.8861,-94.3462,4.115625,1,0
13:39:14,-155.77864,-109.93677,-94.414,4.120833,0,0
13:39:18,-155.80208,-110.1369,-94.400444,4.120833,1,0
13:39:22,-155.875,-110.17236,-94.419426,4.1078124,0,0
13:39:26,-155.79427,-110.1673,-94.39501,4.146875,1,0
13:39:30,-155.81511,-110.04569,-94.43841,4.1,0,0
13:39:33,-155.79167,-109.85316,-94.38145,4.133854,0,0
13:39:37,-155.81511,-109.83543,-94.41129,4.0973954,1,0
13:39:41,-155.81511,-109.84049,-94.48721,4.0947914,0,0
13:39:45,-155.70312,-109.87595,-94.443825,4.136458,0,0
13:39:49,-155.82292,-109.9849,-94.400444,4.102604,0,0
13:39:53,-155.8073,-109.97983,-94.44925,4.1390624,0,0
13:39:57,-155.84375,-110.0153,-94.41671,4.1078124,0,0
13:40:01,-155.78645,-109.99503,-94.39773,4.146875,1,0
13:40:05,-155.81511,-110.022896,-94.44925,4.086979,0,0
13:40:09,-155.79948,-110.03303,-94.43841,4.0947914,0,0
13:40:13,-155.82552,-109.89622,-94.46824,4.1260414,0,0
13:40:16,-155.79948,-109.89623,-94.414,4.13125,0,1
13:40:20,-155.8125,-109.92156,-94.48721,4.115625,1,0
13:40:24,-155.82292,-110.16223,-94.46823,4.0921874,1,0
13:40:28,-155.77083,-110.23571,-94.38416,4.086979,0,0
13:40:32,-155.83855,-110.20023,-94.419426,4.0947914,1,0
13:40:36,-155.83073,-109.977295,-94.414,4.165104,0,0
13:40:40,-155.78645,-109.69102,-94.430275,4.120833,0,0
13:40:44,-155.88802,-109.59729,-94.38146,4.115625,0,0
13:40:48,-155.79427,-109.57449,-94.506195,4.1286454,0,0
13:40:52,-155.86719,-109.74929,-94.43841,4.1078124,0,1
13:40:56,-155.8698,-110.01783,-94.34078,4.0791664,1,0
13:41:00,-155.7552,-110.17236,-94.538734,4.1,0,0
13:41:03,-155.78645,-110.36491,-94.45739,4.1260414,0,0
13:41:07,-155.84375,-110.489044,-94.44654,4.120833,0,0
13:41:11,-155.83855,-110.49411,-94.419426,4.1286454,0,0
13:41:15,-155.78386,-110.50424,-94.45467,4.115625,1,0
13:41:19,-155.7552,-110.24331,-94.414,4.0791664,0,0
13:41:23,-155.79167,-110.1521,-94.39773,4.118229,0,0
13:41:27,-155.78645,-109.90383,-94.430275,4.1703124,0,0
13:41:31,-155.79948,-109.66569,-94.44926,4.1755204,0,0
13:41:35,-155.83855,-109.744225,-94.419426,4.1546874,0,0
13:41:39,-155.78645,-109.79996,-94.46823,4.152083,1,0
13:41:43,-155.82812,-109.79236,-94.46281,4.1286454,0,0
13:41:47,-155.79948,-109.73916,-94.443825,4.1130204,0,0
13:41:51,-155.83073,-109.81009,-94.41671,4.1625,0,0
13:41:55,-155.81511,-109.701164,-94.419426,4.105208,0,0
13:41:58,-155.73958,-109.744225,-94.430275,4.1286454,0,0
13:42:03,-155.8073,-109.81769,-94.45739,4.1416664,0,0
13:42:06,-155.82292,-109.977295,-94.43841,4.102604,0,0
13:42:10,-155.78645,-110.05076,-94.46009,4.118229,1,0
13:42:14,-155.77344,-110.068504,-94.443825,4.1260414,1,0
13:42:18,-155.8073,-110.1369,-94.414,4.136458,0,0
13:42:22,-155.79167,-109.90383,-94.47637,4.118229,0,0
13:42:26,-155.79427,-109.90383,-94.42755,4.120833,0,0
13:42:30,-155.76823,-109.9469,-94.42214,4.1286454,1,0
13:42:34,-155.79948,-109.92157,-94.432976,4.0947914,0,0
13:42:38,-155.85938,-109.83289,-94.40586,4.053125,0,0
13:42:42,-155.77605,-109.906364,-94.44925,4.0973954,0,0
13:42:46,-155.71875,-109.98996,-94.473656,4.1598954,1,0
13:42:50,-155.77083,-110.0761,-94.40857,4.073958,1,0
13:42:54,-155.77864,-110.25344,-94.48721,4.102604,1,0
13:42:57,-155.80469,-110.40038,-94.49807,4.136458,1,0
13:43:01,-155.73438,-110.38264,-94.43298,4.1,0,0
13:43:05,-155.72656,-110.30664,-94.411285,4.0921874,1,1
13:43:09,-155.77083,-110.12423,-94.42484,4.1260414,0,0
13:43:13,-155.78645,-109.91903,-94.46281,4.136458,0,0
13:43:17,-155.84636,-109.78729,-94.460106,4.0921874,0,0
13:43:21,-155.77605,-109.863304,-94.498055,4.146875,1,0
13:43:25,-155.89062,-109.951965,-94.3923,4.089583,1,0
13:43:29,-155.79167,-110.0761,-94.45467,4.0921874,1,0
13:43:33,-155.86198,-110.185036,-94.473656,4.133854,1,0
13:43:36,-155.85417,-110.1977,-94.46281,4.1234374,0,1
13:43:40,-155.76302,-110.05331,-94.46823,4.136458,0,0
13:43:44,-155.73958,-109.81769,-94.44925,4.133854,1,0
13:43:48,-155.95052,-109.73916,-94.47907,4.1546874,0,0
13:43:52,-155.77864,-109.71383,-94.43027,4.1234374,1,0
13:43:56,-155.80208,-109.84556,-94.441124,4.0505204,0,0
13:44:00,-155.85938,-109.873436,-94.443825,4.1390624,0,0
13:44:04,-155.83594,-110.0153,-94.39502,4.105208,0,0
13:44:08,-155.82812,-109.9469,-94.43569,4.1546874,0,0
13:44:12,-155.85938,-110.06344,-94.42484,4.165104,1,0
13:44:16,-155.88281,-110.129295,-94.414,4.0947914,1,0
13:44:20,-155.89062,-110.1977,-94.46281,4.1130204,1,0
13:44:23,-155.89062,-110.1977,-94.37603,4.146875,1,0
13:44:27,-155.91145,-110.192635,-94.443825,4.118229,1,1
13:44:31,-155.8802,-110.10651,-94.451965,4.1104164,0,0
13:44:35,-155.87761,-110.08877,-94.460106,4.1598954,1,0
13:44:39,-155.97395,-109.99503,-94.41129,4.1859374,0,0
13:44:43,-155.88281,-109.92916,-94.38959,4.120833,0,0
13:44:47,-155.85938,-109.91143,-94.460106,4.1572914,0,0
13:44:51,-155.79167,-109.85569,-94.42484,4.1729164,0,0
13:44:55,-155.88281,-109.98489,-94.35705,4.1260414,1,0
13:44:59,-155.84636,-110.22811,-94.400444,4.13125,0,0
13:45:02,-155.92708,-110.24076,-94.43841,4.1625,0,0
13:45:06,-155.79167,-110.210365,-94.45467,4.1104164,1,0
13:45:10,-155.8073,-110.10143,-94.400444,4.1130204,0,0
13:45:14,-155.85938,-109.860756,-94.451965,4.133854,0,0
13:45:18,-155.83073,-109.66569,-94.40586,4.133854,0,0
13:45:22,-155.84375,-109.53141,-94.414,4.1442704,0,0
13:45:26,-155.79948,-109.65302,-94.39502,4.1598954,0,0
13:45:30,-155.82812,-109.744225,-94.37604,4.1234374,1,0
13:45:34,-155.79167,-109.84809,-94.41129,4.1260414,0,0
13:45:38,-155.79167,-109.977295,-94.40043,4.1390624,0,0
13:45:42,-155.8177,-110.131836,-94.4845,4.1286454,1,0
13:45:46,-155.73438,-110.20277,-94.451965,4.1260414,1,0
13:45:49,-155.77605,-110.44344,-94.473656,4.13125,1,0
13:45:53,-155.85156,-110.40037,-94.50349,4.149479,1,0
13:45:57,-155.84375,-110.29144,-94.42484,4.136458,0,0
13:46:01,-155.84636,-110.02036,-94.43298,4.105208,0,0
13:46:05,-155.82292,-109.83036,-94.43841,4.1390624,0,0
13:46:09,-155.71875,-109.72143,-94.37604,4.1416664,0,0
13:46:13,-155.73438,-109.761955,-94.40857,4.084375,1,0
13:46:17,-155.85156,-109.9089,-94.46824,4.1260414,0,0
13:46:21,-155.84636,-109.898766,-94.43841,4.133854,0,0
13:46:25,-155.83594,-109.8937,-94.400444,4.105208,0,0
13:46:29,-155.81511,-110.08877,-94.473656,4.120833,0,1
13:46:33,-155.77864,-110.25851,-94.46824,4.0791664,1,0
13:46:36,-155.77605,-110.31424,-94.46552,4.102604,1,1
13:46:40,-155.72656,-110.17997,-94.430275,4.084375,0,0
13:46:44,-155.70312,-109.98489,-94.40586,4.1260414,0,0
13:46:48,-155.71094,-109.934235,-94.460106,4.1390624,0,0
13:46:52,-155.72656,-109.94183,-94.473656,4.0791664,0,1
13:46:56,-155.72656,-110.17236,-94.378746,4.0791664,0,0
13:47:00,-155.85938,-110.37504,-94.3679,4.073958,1,0
13:47:04,-155.73958,-110.52958,-94.46281,4.086979,1,0
13:47:08,-155.8073,-110.33197,-94.46281,4.089583,0,0
13:47:12,-155.77864,-110.03303,-94.40043,4.1260414,0,0
13:47:16,-155.71614,-109.94183,-94.38959,4.133854,0,0
13:47:20,-155.76302,-109.8861,-94.43569,4.0921874,0,0
13:47:23,-155.71094,-109.916504,-94.43569,4.1260414,0,0
13:47:27,-155.69531,-110.04569,-94.43841,4.136458,1,0
13:47:31,-155.7552,-110.05076,-94.441124,4.0817704,0,0
13:47:35,-155.75261,-110.11663,-94.400444,4.1,0,0
13:47:39,-155.6875,-109.93929,-94.400444,4.0791664,1,0
13:47:43,-155.7552,-109.7569,-94.39501,4.13125,0,0
13:47:47,-155.67969,-109.61755,-94.37604,4.1260414,0,0
13:47:51,-155.73177,-109.45795,-94.370605,4.118229,0,0
13:47:55,-155.69531,-109.54916,-94.430275,4.136458,1,0
13:47:59,-155.75,-109.68342,-94.430275,4.0921874,1,0
13:48:03,-155.84636,-109.898766,-94.370605,4.105208,0,0
13:48:06,-155.74739,-110.10143,-94.39502,4.1130204,1,0
13:48:10,-155.7552,-110.06344,-94.37603,4.1234374,0,0
13:48:14,-155.72395,-109.99503,-94.38959,4.1442704,0,0
13:48:18,-155.8073,-109.726494,-94.38418,4.086979,0,0
13:48:22,-155.77864,-109.76196,-94.38416,4.1,0,0
13:48:26,-155.7552,-109.75689,-94.419426,4.105208,0,0
13:48:30,-155.78386,-109.85316,-94.35705,4.115625,1,0
13:48:34,-155.79427,-110.04064,-94.378746,4.1598954,1,0
13:48:38,-155.77083,-110.131836,-94.42484,4.118229,0,0
13:48:42,-155.76302,-110.17997,-94.38959,4.1078124,0,0
13:48:46,-155.82292,-110.02036,-94.38416,4.1546874,0,0
13:48:50,-155.80208,-110.0989,-94.430275,4.1286454,0,0
13:48:54,-155.76042,-110.068504,-94.400444,4.1755204,1,0
13:48:57,-155.83073,-110.05331,-94.419426,4.120833,0,0
13:49:01,-155.77864,-109.9165,-94.36518,4.149479,0,0
13:49:05,-155.84375,-109.85569,-94.38418,4.1130204,0,0
13:49:09,-155.81511,-109.79489,-94.359764,4.1260414,0,0
13:49:13,-155.80469,-109.79236,-94.413994,4.0817704,0,0
13:49:17,-155.82812,-110.01023,-94.41671,4.0973954,0,0
13:49:21,-155.79948,-110.17997,-94.38688,4.1130204,1,1
13:49:25,-155.76302,-110.27624,-94.39501,4.105208,1,0
13:49:29,-155.8125,-110.37504,-94.40586,4.0817704,0,0
13:49:33,-155.83594,-110.445984,-94.43841,4.086979,1,0
13:49:37,-155.83073,-110.35224,-94.43298,4.0947914,0,1
13:49:41,-155.85938,-110.1141,-94.39502,4.115625,0,0
13:49:44,-155.83594,-109.76956,-94.39501,4.1078124,0,0
13:49:48,-155.85938,-109.574486,-94.41941,4.102604,0,1
13:49:52,-155.83594,-109.37182,-94.3462,4.2015624,0,0
13:49:56,-155.84636,-109.333824,-94.42484,4.115625,0,0
13:50:00,-155.89844,-109.33634,-94.419426,4.1598954,0,0
13:50:04,-155.83855,-109.602356,-94.42484,4.1390624,0,0
13:50:08,-155.89583,-109.92916,-94.3652,4.1546874,0,0
13:50:12,-155.83594,-110.1825,-94.35434,4.133854,1,0
13:50:16,-155.92708,-110.54731,-94.36518,4.1,1,0
13:50:20,-155.83594,-110.714516,-94.400444,4.1130204,1,0
13:50:23,-155.83855,-110.58024,-94.39773,4.118229,1,0
13:50:27,-155.7552,-110.283844,-94.3462,4.136458,0,0
13:50:31,-155.875,-109.951965,-94.370605,4.1260414,0,0
13:50:35,-155.85938,-109.76956,-94.34078,4.165104,0,0
13:50:39,-155.81511,-109.726494,-94.43569,4.165104,0,0
13:50:43,-155.875,-109.744225,-94.38416,4.1286454,0,0
13:50:47,-155.8125,-109.698616,-94.419426,4.1260414,0,0
13:50:51,-155.83594,-109.9469,-94.443825,4.133854,0,0
13:50:55,-155.83073,-110.1369,-94.42484,4.073958,1,0
13:50:59,-155.83594,-110.174904,-94.44925,4.0661454,0,0
13:51:03,-155.86719,-110.10651,-94.40586,4.0765624,1,0
13:51:07,-155.77864,-109.94943,-94.411285,4.1130204,0,0
13:51:11,-155.77083,-109.797424,-94.40586,4.0973954,0,0
13:51:15,-155.8698,-109.73916,-94.38416,4.146875,0,0
13:51:19,-155.9427,-109.77463,-94.42755,4.152083,0,0
13:51:22,-155.89844,-110.02036,-94.36518,4.1442704,0,0
13:51:26,-155.85938,-110.1369,-94.42755,4.13125,0,0
13:51:30,-155.8073,-110.52451,-94.38959,4.1442704,1,0
13:51:34,-155.82292,-110.54984,-94.38416,4.152083,1,0
13:51:38,-155.7552,-110.49411,-94.40586,4.1416664,1,0
13:51:42,-155.73958,-110.192635,-94.45467,4.084375,1,0
13:51:46,-155.82292,-109.860756,-94.35705,4.1755204,0,0
13:51:50,-155.76302,-109.56183,-94.37604,4.1390624,0,0
13:51:54,-155.6927,-109.333824,-94.39502,4.13125,0,0
13:51:58,-155.79167,-109.24768,-94.413994,4.146875,0,0
13:52:02,-155.76302,-109.38955,-94.39501,4.120833,0,0
13:52:06,-155.77864,-109.64036,-94.400444,4.149479,0,0
13:52:10,-155.8073,-109.9469,-94.40586,4.115625,1,0
13:52:14,-155.72395,-110.37504,-94.39773,4.0791664,1,0
13:52:18,-155.83073,-110.727196,-94.370605,4.0791664,1,0
13:52:21,-155.79167,-110.70692,-94.42484,4.06875,1,0
13:52:25,-155.83594,-110.623314,-94.3462,4.0973954,1,0
13:52:29,-155.72395,-110.36491,-94.43841,4.133854,0,0
13:52:33,-155.74219,-110.10651,-94.38959,4.1260414,1,0
13:52:37,-155.75,-109.91143,-94.370605,4.1390624,0,0
13:52:41,-155.79948,-109.83796,-94.370605,4.1104164,0,0
13:52:45,-155.78386,-109.83543,-94.42484,4.1625,0,0
13:52:49,-155.77864,-109.93929,-94.39502,4.133854,1,1
13:52:53,-155.79948,-110.04316,-94.41671,4.0973954,0,0
13:52:57,-155.71094,-110.06089,-94.44111,4.1286454,0,0
13:53:00,-155.72395,-109.9165,-94.419426,4.13125,0,0
13:53:04,-155.7552,-109.75182,-94.413994,4.1546874,1,0
13:53:08,-155.8073,-109.76956,-94.38688,4.1442704,0,0
13:53:12,-155.73177,-109.75689,-94.432976,4.1390624,0,0
