Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 10:47:40,-157.203125,-105.57931385869566,-97.92846074380165,3.0218749999999996,0.10754420108461041,On,-3.124486319004586,Off
2022-10-26 10:47:42,-157.25,-105.70851732336956,-97.95286673553719,2.9906249999999996,0.43776377652280263,On,-3.2743028942512407,Off
2022-10-26 10:47:44,-157.2890625,-105.52611243206522,-98.00167871900827,3.1234374999999996,0.43776377652280263,On,-3.2743028942512407,Off
2022-10-26 10:47:46,-157.1796875,-105.60211447010869,-97.91219008264463,3.0609374999999996,0.08608793640582449,On,-3.2974141946362607,Off
2022-10-26 10:47:48,-157.109375,-105.47291100543478,-97.92846074380165,3.0687499999999996,-0.06983357881400024,Off,-3.2349984672828804,Off
2022-10-26 10:47:50,-157.0859375,-105.14610224184783,-97.91219008264463,3.0843749999999996,-0.5041359083420544,Off,-3.291301219435967,Off
2022-10-26 10:47:52,-157.2265625,-105.05489979619566,-97.92846074380165,3.0609374999999996,-0.18220068837416864,Off,-3.2349409129760165,Off
2022-10-26 10:47:54,-157.3125,-104.91809612771739,-97.85524276859505,3.1468749999999996,-0.18220068837416864,Off,-3.2349409129760165,Off
2022-10-26 10:47:56,-157.3125,-104.69769021739131,-97.96913739669421,3.1234374999999996,-0.4827676831245188,Off,-3.211665486431551,Off
2022-10-26 10:47:58,-157.15625,-104.59128736413044,-97.96913739669421,3.1078124999999996,-0.4292777675809519,Off,-3.2426174658022258,Off
2022-10-26 10:48:00,-157.3359375,-104.55328634510869,-97.87151342975207,3.0609374999999996,-0.4292777675809519,Off,-3.2426174658022258,Off
2022-10-26 10:48:02,-157.15625,-104.59128736413044,-97.8959194214876,3.1390624999999996,-0.2911665344264278,Off,-3.3291338101604127,Off
2022-10-26 10:48:04,-157.0390625,-104.5380859375,-98.05862603305785,3.0453124999999996,-0.2911665344264278,Off,-3.3291338101604127,Off
2022-10-26 10:48:06,-157.203125,-104.60648777173913,-98.0260847107438,3.0296874999999996,-0.2960444766930246,Off,-3.1197174519728823,Off
2022-10-26 10:48:08,-157.109375,-104.8420940896739,-97.92846074380165,3.0609374999999996,-0.2960444766930246,Off,-3.1197174519728823,Off
2022-10-26 10:48:10,-157.2890625,-104.9332965353261,-97.92846074380165,3.1078124999999996,0.07438632256505487,On,-3.3339623196246,Off
2022-10-26 10:48:12,-157.25,-105.07770040760869,-98.07489669421487,3.0062499999999996,0.10833772997776873,On,-2.9754613953785762,Off
2022-10-26 10:48:14,-157.2265625,-105.34370754076087,-97.91219008264463,3.1234374999999996,0.4142655209142436,On,-3.513567059479188,Off
2022-10-26 10:48:16,-157.25,-105.50331182065217,-97.96913739669421,2.9671874999999996,0.4142655209142436,On,-3.513567059479188,Off
2022-10-26 10:48:18,-157.15625,-105.52611243206522,-97.98540805785125,3.1234374999999996,0.256577001057524,On,-3.179926034265832,Off
2022-10-26 10:48:20,-157.2890625,-105.50331182065217,-97.95286673553719,3.1078124999999996,0.08774334844482765,On,-3.2989608566338418,Off
2022-10-26 10:48:22,-157.3125,-105.48811141304347,-98.09930268595042,3.0843749999999996,0.10716244123176649,On,-2.965702823384659,Off
2022-10-26 10:48:24,-157.3125,-105.39690896739131,-98.05862603305785,3.1390624999999996,0.10716244123176649,On,-2.965702823384659,Off
2022-10-26 10:48:26,-157.2265625,-105.09290081521739,-97.91219008264463,3.0999999999999996,-0.33147161280288856,Off,-3.40908785679063,Off
2022-10-26 10:48:28,-157.2890625,-104.8420940896739,-97.96913739669421,3.0218749999999996,-0.33147161280288856,Off,-3.40908785679063,Off
2022-10-26 10:48:30,-157.109375,-104.64448879076087,-98.0260847107438,3.2093749999999996,-0.5805841437718133,Off,-3.1320179799347625,Off
2022-10-26 10:48:32,-157.265625,-104.39368206521739,-97.98540805785125,3.1546874999999996,-0.7439764668248063,Off,-3.2976987211971904,Off
2022-10-26 10:48:34,-157.15625,-104.02127207880434,-97.96913739669421,3.1234374999999996,-0.7439764668248063,Off,-3.2976987211971904,Off
2022-10-26 10:48:36,-157.265625,-104.1428753396739,-97.92846074380165,3.1468749999999996,-0.7081345908948596,Off,-3.303052079349177,Off
2022-10-26 10:48:38,-157.2890625,-104.02127207880434,-98.00167871900827,3.0687499999999996,-0.781303945426848,Off,-3.117810766651287,Off
2022-10-26 10:48:40,-157.0625,-103.93006963315217,-98.00167871900827,3.1078124999999996,-0.781303945426848,Off,-3.117810766651287,Off
2022-10-26 10:48:42,-157.4296875,-103.98327105978261,-97.83897210743801,3.0453124999999996,-0.7005064598358548,Off,-3.421154516005804,Off
2022-10-26 10:48:44,-157.25,-104.1428753396739,-98.00167871900827,3.1468749999999996,-0.3866731138794125,Off,-2.981507661641962,Off
2022-10-26 10:48:46,-157.265625,-104.19607676630434,-97.91219008264463,3.1078124999999996,-0.3866731138794125,Off,-2.981507661641962,Off
2022-10-26 10:48:48,-157.2890625,-104.37848165760869,-98.0260847107438,3.0296874999999996,-0.37106056796494785,Off,-3.2000918156162186,Off
2022-10-26 10:48:50,-157.3125,-104.50008491847825,-97.95286673553719,3.1546874999999996,-0.3153510518192676,Off,-3.360399944103918,Off
2022-10-26 10:48:52,-157.2890625,-104.75089164402175,-97.8959194214876,3.0687499999999996,-0.012470772838864108,Off,-3.3600615452096694,Off
2022-10-26 10:48:54,-157.2265625,-104.89529551630434,-98.07489669421487,3.1078124999999996,-0.11399954583146371,Off,-2.9259829861597795,Off
2022-10-26 10:48:56,-157.2265625,-105.07770040760869,-97.8959194214876,3.0609374999999996,-0.11399954583146371,Off,-2.9259829861597795,Off
2022-10-26 10:48:58,-157.2890625,-105.3665081521739,-97.8959194214876,3.0062499999999996,0.2437241135510093,On,-3.409414808009164,Off
2022-10-26 10:49:00,-157.25,-105.65531589673913,-97.98540805785125,3.0687499999999996,0.2437241135510093,On,-3.409414808009164,Off
2022-10-26 10:49:02,-157.2890625,-105.86812160326087,-97.96913739669421,3.0062499999999996,0.5284929616722338,On,-3.1868585265991105,Off
2022-10-26 10:49:04,-157.15625,-106.17212975543478,-97.83897210743801,3.0687499999999996,0.7707408450150215,On,-3.4953536763325808,Off
2022-10-26 10:49:06,-157.2890625,-106.39253566576087,-97.95286673553719,2.9828124999999996,0.7707408450150215,On,-3.4953536763325808,Off
2022-10-26 10:49:08,-157.25,-106.36973505434783,-97.95286673553719,3.0062499999999996,0.6209396613390197,On,-3.162720042628503,Off
2022-10-26 10:49:10,-157.359375,-106.49893851902175,-98.0260847107438,3.0218749999999996,0.7647662644863642,On,-3.1072918698825163,Off
2022-10-26 10:49:12,-157.2265625,-106.2861328125,-98.04235537190083,3.0453124999999996,0.19316683207141322,On,-3.187170385788259,Off
2022-10-26 10:49:14,-157.2265625,-106.19493036684783,-97.96913739669421,3.0687499999999996,0.19316683207141322,On,-3.187170385788259,Off
2022-10-26 10:49:16,-157.203125,-105.9365234375,-97.95286673553719,3.0687499999999996,0.15618843685161887,On,-3.317840822123942,Off
2022-10-26 10:49:18,-157.265625,-105.68571671195653,-97.98540805785125,3.0609374999999996,-0.04097535933653468,Off,-3.1866080410830286,Off
2022-10-26 10:49:20,-157.109375,-105.32850713315217,-98.04235537190083,3.1234374999999996,-0.04097535933653468,Off,-3.1866080410830286,Off
2022-10-26 10:49:22,-157.3125,-104.97129755434783,-98.00167871900827,3.1078124999999996,-0.5064043840966661,Off,-3.216589774254505,Off
2022-10-26 10:49:24,-157.0859375,-104.78889266304347,-97.98540805785125,3.0999999999999996,-0.5064043840966661,Off,-3.216589774254505,Off
2022-10-26 10:49:26,-157.109375,-104.44688349184783,-98.07489669421487,3.0062499999999996,-0.615176595303085,Off,-3.1424629917575357,Off
2022-10-26 10:49:28,-157.2265625,-104.3176800271739,-97.92846074380165,3.0296874999999996,-0.615176595303085,Off,-3.1424629917575357,Off
2022-10-26 10:49:30,-157.3359375,-104.19607676630434,-97.8959194214876,3.1078124999999996,-0.5587903440686878,Off,-3.409590310283606,Off
2022-10-26 10:49:32,-157.15625,-104.07447350543478,-98.04235537190083,3.1390624999999996,-0.5587903440686878,Off,-3.409590310283606,Off
2022-10-26 10:49:34,-157.359375,-104.18087635869566,-98.00167871900827,3.0062499999999996,-0.43330530684594537,Off,-3.1484379082651754,Off
2022-10-26 10:49:36,-157.2265625,-104.10487432065217,-98.09930268595042,3.0453124999999996,-0.43330530684594537,Off,-3.1484379082651754,Off
2022-10-26 10:49:38,-157.2265625,-104.24927819293478,-97.92846074380165,3.1078124999999996,-0.38435438013457046,Off,-3.315479503728135,Off
2022-10-26 10:49:40,-157.2890625,-104.3176800271739,-97.92846074380165,3.1468749999999996,-0.32347638587206884,Off,-3.2597016600171,Off
2022-10-26 10:49:42,-157.109375,-104.51528532608695,-97.96913739669421,3.0687499999999996,-0.32347638587206884,Off,-3.2597016600171,Off
2022-10-26 10:49:44,-157.203125,-104.69769021739131,-98.04235537190083,3.1859374999999996,0.003580834286097012,On,-3.1252415641230717,Off
2022-10-26 10:49:46,-157.203125,-104.89529551630434,-97.96913739669421,3.0687499999999996,0.09501338902226403,On,-3.353959713311465,Off
2022-10-26 10:49:48,-157.359375,-105.03969938858695,-97.96913739669421,2.9906249999999996,0.09501338902226403,On,-3.353959713311465,Off
2022-10-26 10:49:50,-157.109375,-105.2373046875,-98.00167871900827,3.0453124999999996,0.21216589146004322,On,-3.204187629931087,Off
2022-10-26 10:49:52,-157.3359375,-105.3665081521739,-98.00167871900827,3.1468749999999996,0.21347199737083808,On,-3.2289501104303207,Off
2022-10-26 10:49:54,-157.359375,-105.3665081521739,-98.11557334710744,2.9828124999999996,0.21347199737083808,On,-3.2289501104303207,Off
2022-10-26 10:49:56,-157.25,-105.39690896739131,-98.0260847107438,3.0296874999999996,0.07570006225347752,On,-3.2001346048108994,Off
2022-10-26 10:49:58,-157.359375,-105.34370754076087,-97.98540805785125,3.1234374999999996,0.07570006225347752,On,-3.2001346048108994,Off
2022-10-26 10:50:00,-157.1796875,-105.09290081521739,-98.04235537190083,3.0218749999999996,-0.30091508051181615,Off,-3.1994923203859944,Off
2022-10-26 10:50:02,-157.265625,-104.82689368206522,-97.8959194214876,3.0609374999999996,-0.30091508051181615,Off,-3.1994923203859944,Off
2022-10-26 10:50:04,-157.2890625,-104.64448879076087,-97.95286673553719,3.1078124999999996,-0.6208959306113206,Off,-3.317764002169646,Off
2022-10-26 10:50:06,-157.3125,-104.39368206521739,-98.04235537190083,3.0062499999999996,-0.7811820454043831,Off,-3.0764291551530794,Off
2022-10-26 10:50:08,-157.1796875,-104.26447860054347,-98.0260847107438,3.0843749999999996,-0.7811820454043831,Off,-3.0764291551530794,Off
2022-10-26 10:50:10,-157.15625,-104.19607676630434,-97.95286673553719,3.1078124999999996,-0.6816550748102095,Off,-3.3176159033177486,Off
2022-10-26 10:50:12,-157.25,-104.08967391304347,-98.00167871900827,3.1859374999999996,-0.7639558307966707,Off,-3.1547632939892725,Off
2022-10-26 10:50:14,-157.25,-104.08967391304347,-98.09930268595042,3.1078124999999996,-0.6286449281761741,Off,-3.0395251858530212,Off
2022-10-26 10:50:16,-157.0859375,-104.07447350543478,-97.92846074380165,3.0453124999999996,-0.6286449281761741,Off,-3.0395251858530212,Off
2022-10-26 10:50:18,-157.1796875,-104.08967391304347,-98.00167871900827,3.0687499999999996,-0.6719921289355358,Off,-3.3035200506964157,Off
2022-10-26 10:50:20,-157.203125,-104.26447860054347,-97.98540805785125,3.0453124999999996,-0.33524641608891165,Off,-3.2602940832192715,Off
2022-10-26 10:50:22,-157.3125,-104.55328634510869,-97.92846074380165,3.0453124999999996,-0.33524641608891165,Off,-3.2602940832192715,Off
2022-10-26 10:50:24,-157.2265625,-104.64448879076087,-97.8959194214876,3.0843749999999996,-0.1495241058897986,Off,-3.341530628733766,Off
2022-10-26 10:50:26,-157.3125,-104.78889266304347,-98.00167871900827,3.0609374999999996,-0.1495241058897986,Off,-3.341530628733766,Off
2022-10-26 10:50:28,-157.25,-105.1081012228261,-98.00167871900827,3.0062499999999996,0.11524997385005237,On,-3.1483674105478676,Off
2022-10-26 10:50:30,-157.109375,-105.2373046875,-97.98540805785125,3.0453124999999996,0.11524997385005237,On,-3.1483674105478676,Off
2022-10-26 10:50:32,-157.203125,-105.50331182065217,-98.0260847107438,2.9906249999999996,0.2574065342085655,On,-3.200161449343789,Off
2022-10-26 10:50:34,-157.0625,-105.6325152853261,-97.95286673553719,3.1078124999999996,0.22647388397391077,On,-3.3609011045958033,Off
2022-10-26 10:50:36,-157.3125,-105.92132302989131,-98.0260847107438,3.0843749999999996,0.6171024022111928,On,-3.1073326558274275,Off
2022-10-26 10:50:38,-157.15625,-105.86812160326087,-98.00167871900827,3.0453124999999996,0.6171024022111928,On,-3.1073326558274275,Off
2022-10-26 10:50:40,-157.15625,-105.84532099184783,-97.92846074380165,2.9906249999999996,0.13709194162778598,On,-3.333960422219133,Off
2022-10-26 10:50:42,-157.3125,-105.70851732336956,-98.09930268595042,3.0453124999999996,0.13709194162778598,On,-3.333960422219133,Off
2022-10-26 10:50:44,-157.0625,-105.5413128396739,-98.0260847107438,3.0999999999999996,-0.13219892027414817,Off,-3.144566582549208,Off
2022-10-26 10:50:46,-157.15625,-105.50331182065217,-97.91219008264463,3.0609374999999996,-0.13219892027414817,Off,-3.144566582549208,Off
2022-10-26 10:50:48,-157.2265625,-105.13090183423913,-97.96913739669421,3.1234374999999996,-0.37915304571905006,Off,-3.2860491855017044,Off
2022-10-26 10:50:50,-157.265625,-104.98649796195653,-98.04235537190083,3.1078124999999996,-0.37915304571905006,Off,-3.2860491855017044,Off
2022-10-26 10:50:52,-157.203125,-104.80409307065217,-97.87151342975207,3.1546874999999996,-0.46458548413364686,Off,-3.3582635888350145,Off
2022-10-26 10:50:54,-157.2890625,-104.77369225543478,-98.07489669421487,3.0843749999999996,-0.2799902720587702,Off,-2.8910795512050376,Off
2022-10-26 10:50:56,-157.265625,-104.57608695652175,-98.09930268595042,3.0843749999999996,-0.6297937055118343,Off,-3.1508435487807334,Off
2022-10-26 10:50:58,-157.25,-104.55328634510869,-97.92846074380165,3.0609374999999996,-0.6297937055118343,Off,-3.1508435487807334,Off
2022-10-26 10:51:00,-157.2890625,-104.59128736413044,-98.17252066115702,3.1703124999999996,-0.3350333858565797,Off,-3.1013606369626223,Off
2022-10-26 10:51:02,-157.1796875,-104.80409307065217,-97.98540805785125,3.0843749999999996,0.05924891308563751,On,-3.519084557191537,Off
2022-10-26 10:51:04,-157.203125,-104.8420940896739,-98.05862603305785,3.0999999999999996,-0.19376312042157456,Off,-3.0936531765899105,Off
2022-10-26 10:51:06,-157.2265625,-104.89529551630434,-98.05862603305785,3.0453124999999996,-0.15138547340960012,Off,-3.2050322385294967,Off
2022-10-26 10:51:08,-157.15625,-104.91809612771739,-97.98540805785125,3.0843749999999996,-0.15138547340960012,Off,-3.2050322385294967,Off
2022-10-26 10:51:10,-157.2265625,-105.26010529891305,-97.95286673553719,3.0609374999999996,0.21443645609532908,On,-3.3301748962456656,Off
2022-10-26 10:51:12,-157.3125,-105.34370754076087,-98.0260847107438,3.0453124999999996,0.10755456566221383,On,-3.107970875341302,Off
2022-10-26 10:51:14,-157.2265625,-105.41970957880434,-98.15625,2.9828124999999996,0.10755456566221383,On,-3.107970875341302,Off
2022-10-26 10:51:16,-157.15625,-105.56411345108695,-98.11557334710744,2.9906249999999996,0.274198699331248,On,-3.1129688876655077,Off
2022-10-26 10:51:18,-156.9765625,-105.50331182065217,-98.04235537190083,3.0453124999999996,0.274198699331248,On,-3.1129688876655077,Off
2022-10-26 10:51:20,-157.2265625,-105.43490998641305,-98.05862603305785,3.0296874999999996,-0.02156091368304555,Off,-3.248557011228941,Off
2022-10-26 10:51:22,-157.203125,-105.38170855978261,-97.98540805785125,3.0687499999999996,-0.014057471622091033,Off,-3.345999633668665,Off
2022-10-26 10:51:24,-157.2890625,-105.31330672554347,-98.07489669421487,3.0062499999999996,-0.014057471622091033,Off,-3.345999633668665,Off
2022-10-26 10:51:26,-157.015625,-105.14610224184783,-98.0260847107438,3.0609374999999996,-0.20429603377342037,Off,-3.187655820424585,Off
2022-10-26 10:51:28,-157.0390625,-105.09290081521739,-98.0260847107438,3.1546874999999996,-0.12474909422597202,Off,-3.218699593901396,Off
2022-10-26 10:51:30,-157.109375,-105.16130264945653,-98.0260847107438,2.9828124999999996,-0.12474909422597202,Off,-3.218699593901396,Off
2022-10-26 10:51:32,-157.109375,-105.09290081521739,-98.00167871900827,3.0999999999999996,-0.03875205703479022,Off,-3.247556011611754,Off
2022-10-26 10:51:34,-157.3359375,-105.32850713315217,-97.92846074380165,3.0843749999999996,0.4276790859797277,On,-3.370936693030305,Off
2022-10-26 10:51:36,-157.15625,-105.26010529891305,-98.09930268595042,3.0453124999999996,-0.05521154981383113,Off,-2.928741115319187,Off
2022-10-26 10:51:38,-157.1328125,-105.2373046875,-98.05862603305785,3.1234374999999996,0.011208603198226898,On,-3.2668801910384957,Off
2022-10-26 10:51:40,-157.25,-105.31330672554347,-98.05862603305785,3.0609374999999996,0.011208603198226898,On,-3.2668801910384957,Off
2022-10-26 10:51:42,-157.15625,-105.43490998641305,-97.92846074380165,3.0296874999999996,0.30447891128894355,On,-3.35877920305369,Off
2022-10-26 10:51:44,-157.2890625,-105.38170855978261,-98.11557334710744,2.9828124999999996,0.06184796964349143,On,-2.8964428757226557,Off
2022-10-26 10:51:46,-157.3125,-105.38170855978261,-98.04235537190083,3.0062499999999996,0.06184796964349143,On,-2.8964428757226557,Off
2022-10-26 10:51:48,-157.1328125,-105.34370754076087,-98.05862603305785,3.0453124999999996,0.11781406457548317,On,-3.248380371280937,Off
2022-10-26 10:51:50,-157.15625,-105.00169836956522,-98.00167871900827,3.0218749999999996,0.11781406457548317,On,-3.248380371280937,Off
2022-10-26 10:51:52,-157.3125,-104.8420940896739,-98.04235537190083,3.0687499999999996,-0.45508826242277595,Off,-3.2242569415806583,Off
2022-10-26 10:51:54,-157.203125,-104.57608695652175,-97.96913739669421,3.0843749999999996,-0.45508826242277595,Off,-3.2242569415806583,Off
2022-10-26 10:51:56,-157.25,-104.39368206521739,-97.98540805785125,3.0687499999999996,-0.6374263563753639,Off,-3.279068921764051,Off
2022-10-26 10:51:58,-157.1328125,-104.02127207880434,-97.98540805785125,3.0296874999999996,-0.6374263563753639,Off,-3.279068921764051,Off
2022-10-26 10:52:00,-157.0859375,-103.74766474184783,-98.05862603305785,3.1234374999999996,-1.1323294753549824,Off,-3.1492844384685865,Off
2022-10-26 10:52:02,-157.25,-103.77046535326087,-98.00167871900827,3.1078124999999996,-1.1323294753549824,Off,-3.1492844384685865,Off
2022-10-26 10:52:04,-157.265625,-103.64126188858695,-98.13184400826447,3.1468749999999996,-0.8448564619085275,Off,-3.118545212872612,Off
2022-10-26 10:52:06,-157.2265625,-103.55005944293478,-98.07489669421487,3.1468749999999996,-0.98288134217635,Off,-3.2847776134175275,Off
2022-10-26 10:52:08,-157.15625,-103.62606148097825,-97.98540805785125,3.0999999999999996,-0.98288134217635,Off,-3.2847776134175275,Off
2022-10-26 10:52:10,-157.2265625,-103.5348590353261,-98.04235537190083,3.1859374999999996,-0.916609486667362,Off,-3.236689017913771,Off
2022-10-26 10:52:12,-157.25,-103.78566576086956,-97.98540805785125,3.1390624999999996,-0.4190795772362627,Off,-3.3222001724588694,Off
2022-10-26 10:52:14,-157.3359375,-103.82366677989131,-98.04235537190083,3.1468749999999996,-0.7259249707683486,Off,-3.1252631422148647,Off
2022-10-26 10:52:16,-157.25,-104.07447350543478,-98.00167871900827,3.1859374999999996,-0.29679612436491604,Off,-3.2908360354415622,Off
2022-10-26 10:52:18,-157.2890625,-104.46968410326087,-98.05862603305785,3.0609374999999996,0.08830502550021901,On,-3.118476338148485,Off
2022-10-26 10:52:20,-157.2890625,-104.48488451086956,-97.92846074380165,3.0999999999999996,0.08830502550021901,On,-3.118476338148485,Off
2022-10-26 10:52:22,-157.2890625,-104.73569123641305,-98.04235537190083,3.1859374999999996,-0.1977637625102844,Off,-3.2242766168405974,Off
2022-10-26 10:52:24,-157.203125,-104.80409307065217,-98.0260847107438,3.0843749999999996,-0.26796701399325534,Off,-3.243430598722848,Off
2022-10-26 10:52:26,-157.2890625,-105.09290081521739,-98.05862603305785,3.0687499999999996,0.190293704115654,On,-3.1556547563769417,Off
2022-10-26 10:52:28,-157.3125,-105.13090183423913,-97.92846074380165,3.1234374999999996,0.190293704115654,On,-3.1556547563769417,Off
2022-10-26 10:52:30,-157.359375,-105.50331182065217,-97.91219008264463,3.0453124999999996,0.2656267268016814,On,-3.3778554698024723,Off
2022-10-26 10:52:32,-157.2265625,-105.50331182065217,-97.91219008264463,3.1859374999999996,0.2656267268016814,On,-3.3778554698024723,Off
2022-10-26 10:52:34,-157.4296875,-105.48811141304347,-98.0260847107438,3.0999999999999996,-0.036034083270152506,Off,-3.1320212804964718,Off
2022-10-26 10:52:36,-157.2890625,-105.50331182065217,-97.82270144628099,3.0296874999999996,0.019639372205475746,On,-3.6137667495564942,Off
2022-10-26 10:52:38,-157.0625,-105.39690896739131,-97.8959194214876,3.1468749999999996,-0.1983462741667661,Off,-3.162117863732828,Off
2022-10-26 10:52:40,-157.25,-105.31330672554347,-98.04235537190083,3.0687499999999996,-0.1983462741667661,Off,-3.162117863732828,Off
2022-10-26 10:52:42,-157.3359375,-105.22210427989131,-98.05862603305785,3.0843749999999996,-0.23110121451966537,Off,-3.0804857460320965,Off
2022-10-26 10:52:44,-157.25,-105.03969938858695,-97.98540805785125,3.0999999999999996,-0.44876277453936775,Off,-3.346576593904266,Off
2022-10-26 10:52:46,-157.15625,-105.09290081521739,-97.98540805785125,3.1078124999999996,-0.06700563085698513,Off,-3.23578378811627,Off
2022-10-26 10:52:48,-157.359375,-104.98649796195653,-98.05862603305785,3.1390624999999996,-0.06700563085698513,Off,-3.23578378811627,Off
2022-10-26 10:52:50,-157.2890625,-104.9332965353261,-97.98540805785125,3.1234374999999996,-0.33995838843102855,Off,-3.23578378811627,Off
2022-10-26 10:52:52,-157.25,-105.03969938858695,-97.96913739669421,3.0999999999999996,-0.33995838843102855,Off,-3.23578378811627,Off
2022-10-26 10:52:54,-157.203125,-105.27530570652175,-98.00167871900827,3.1390624999999996,0.20110406319586366,On,-3.216576152093135,Off
2022-10-26 10:52:56,-157.265625,-105.29050611413044,-98.00167871900827,3.1078124999999996,-0.02105770405232245,Off,-3.2289501104303207,Off
2022-10-26 10:52:58,-157.2890625,-105.47291100543478,-97.95286673553719,3.0843749999999996,-0.02105770405232245,Off,-3.2289501104303207,Off
2022-10-26 10:53:00,-157.25,-105.61731487771739,-97.92846074380165,3.1078124999999996,0.37722637863185676,On,-3.315338783006619,Off
2022-10-26 10:53:02,-157.203125,-105.72371773097825,-97.91219008264463,3.0609374999999996,0.37722637863185676,On,-3.315338783006619,Off
2022-10-26 10:53:04,-157.25,-105.81492017663044,-97.96913739669421,3.0687499999999996,0.40960082965825445,On,-3.2116281722426527,Off
2022-10-26 10:53:06,-157.40625,-105.9365234375,-98.00167871900827,3.0999999999999996,0.40960082965825445,On,-3.2116281722426527,Off
2022-10-26 10:53:08,-157.359375,-105.92132302989131,-98.00167871900827,3.0609374999999996,0.438127300207511,On,-3.204169677697396,Off
2022-10-26 10:53:10,-157.203125,-105.81492017663044,-98.04235537190083,3.0687499999999996,0.438127300207511,On,-3.204169677697396,Off
2022-10-26 10:53:12,-157.203125,-105.72371773097825,-97.96913739669421,3.0999999999999996,0.16581914804909784,On,-3.267362005327495,Off
2022-10-26 10:53:14,-157.1328125,-105.5413128396739,-97.92846074380165,3.1078124999999996,0.16581914804909784,On,-3.267362005327495,Off
2022-10-26 10:53:16,-157.15625,-105.31330672554347,-97.92846074380165,3.1234374999999996,-0.15008356065216935,Off,-3.2906213258018377,Off
2022-10-26 10:53:18,-157.359375,-104.98649796195653,-97.95286673553719,3.0687499999999996,-0.15008356065216935,Off,-3.2906213258018377,Off
2022-10-26 10:53:20,-157.15625,-104.72049082880434,-97.98540805785125,3.0843749999999996,-0.5542475319934121,Off,-3.1924650880723418,Off
2022-10-26 10:53:22,-157.2265625,-104.30247961956522,-97.95286673553719,3.1390624999999996,-0.5542475319934121,Off,-3.1924650880723418,Off
2022-10-26 10:53:24,-157.25,-104.08967391304347,-97.91219008264463,3.1390624999999996,-0.9017193795979562,Off,-3.322341172565724,Off
2022-10-26 10:53:26,-157.1796875,-103.99847146739131,-98.00167871900827,3.0999999999999996,-0.9017193795979562,Off,-3.322341172565724,Off
2022-10-26 10:53:28,-157.1328125,-103.85406759510869,-98.0260847107438,3.1390624999999996,-0.7654731367821885,Off,-3.1321048625185637,Off
2022-10-26 10:53:30,-157.1796875,-103.8388671875,-98.04235537190083,3.1234374999999996,-0.7654731367821885,Off,-3.1321048625185637,Off
2022-10-26 10:53:32,-157.2265625,-103.80086616847825,-98.04235537190083,3.0843749999999996,-0.7186677939389471,Off,-3.1994867669734313,Off
2022-10-26 10:53:34,-157.2890625,-103.8388671875,-97.96913739669421,3.1468749999999996,-0.7186677939389471,Off,-3.1994867669734313,Off
2022-10-26 10:53:36,-157.2890625,-104.07447350543478,-97.95286673553719,3.0609374999999996,-0.4079268384962088,Off,-3.3177518693569814,Off
2022-10-26 10:53:38,-157.0859375,-104.12767493206522,-98.0260847107438,3.0687499999999996,-0.5394721148047524,Off,-3.1080582868654734,Off
2022-10-26 10:53:40,-157.203125,-104.2340777853261,-97.98540805785125,3.0609374999999996,-0.5394721148047524,Off,-3.1080582868654734,Off
2022-10-26 10:53:42,-157.2265625,-104.59128736413044,-98.00167871900827,3.0218749999999996,-0.09598887276799872,Off,-3.2475248405065806,Off
2022-10-26 10:53:44,-157.25,-104.80409307065217,-98.05862603305785,3.0687499999999996,-0.09598887276799872,Off,-3.2475248405065806,Off
2022-10-26 10:53:46,-157.0390625,-104.98649796195653,-97.95286673553719,2.9671874999999996,0.01738097682211931,On,-3.2866279925853226,Off
2022-10-26 10:53:48,-157.0390625,-105.32850713315217,-98.04235537190083,3.0609374999999996,0.3892786168402934,On,-3.0758764636010385,Off
2022-10-26 10:53:50,-157.15625,-105.60211447010869,-98.04235537190083,3.1078124999999996,0.41806755674091634,On,-3.2118659162154466,Off
2022-10-26 10:53:52,-157.0625,-105.6325152853261,-98.09930268595042,3.0999999999999996,0.41806755674091634,On,-3.2118659162154466,Off
2022-10-26 10:53:54,-157.2265625,-105.81492017663044,-97.98540805785125,3.0843749999999996,0.3006523338988696,On,-3.2791881217101606,Off
2022-10-26 10:53:56,-157.15625,-105.9365234375,-98.00167871900827,3.0843749999999996,0.4011885742790537,On,-3.204273609500104,Off
2022-10-26 10:53:58,-157.265625,-105.92132302989131,-98.00167871900827,3.0062499999999996,0.4011885742790537,On,-3.204273609500104,Off
2022-10-26 10:54:00,-157.203125,-105.77691915760869,-97.95286673553719,3.0062499999999996,0.07292593491352031,On,-3.2866785229842344,Off
2022-10-26 10:54:02,-157.2265625,-105.67051630434783,-97.92846074380165,3.1078124999999996,0.007984261236902795,On,-3.2967371520972106,Off
2022-10-26 10:54:04,-157.109375,-105.39690896739131,-97.92846074380165,3.0687499999999996,-0.35043700445970494,Off,-3.2597016600171,Off
2022-10-26 10:54:06,-157.0859375,-105.1081012228261,-98.04235537190083,3.1078124999999996,-0.49137086330225976,Off,-3.038648199192197,Off
2022-10-26 10:54:08,-157.109375,-104.89529551630434,-98.00167871900827,3.0687499999999996,-0.46817314745465777,Off,-3.2908094998834576,Off
2022-10-26 10:54:10,-157.2265625,-104.59128736413044,-98.05862603305785,3.0687499999999996,-0.746493438760985,Off,-3.1184122606858935,Off
