Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-30 10:57:43,25.0546875,23.5546875,12.046875,-268.7053552120924,Off
2022-09-30 10:57:46,25.0078125,23.5,11.9609375,-151.7455890327692,Off
2022-09-30 10:57:50,25.0703125,23.5078125,11.96875,-310.04778684675694,Off
2022-09-30 10:57:54,25.0,23.484375,11.8828125,-134.26653684675694,Off
2022-09-30 10:57:57,25.0234375,23.4375,11.921875,-193.54484961926937,Off
2022-09-30 10:58:01,24.984375,23.546875,11.9609375,-95.43131338059902,Off
2022-09-30 10:58:04,24.9375,23.578125,11.90625,23.578924790024757,On
2022-09-30 10:58:08,24.921875,23.5078125,11.984375,64.92587070167065,On
2022-09-30 10:58:12,24.953125,23.4765625,11.96875,-11.83459086716175,Off
2022-09-30 10:58:15,24.9609375,23.3984375,12.0546875,-30.221712946891785,Off
2022-09-30 10:58:19,24.875,23.390625,11.9609375,188.25681936740875,On
2022-09-30 10:58:23,24.9140625,23.4375,11.9296875,93.08966875076294,On
2022-09-30 10:58:26,24.890625,23.390625,12.015625,154.87272655963898,On
2022-09-30 10:58:30,24.8515625,23.4609375,11.9609375,256.8425283282995,On
2022-09-30 10:58:34,24.9375,23.390625,11.8828125,43.82987521588802,On
2022-09-30 10:58:37,24.9375,23.375,11.9921875,45.6561990827322,On
2022-09-30 10:58:41,24.921875,23.421875,11.9453125,87.00681738555431,On
2022-09-30 10:58:45,24.921875,23.3046875,12.046875,89.28410790860653,On
2022-09-30 10:58:48,25.046875,23.34375,11.9609375,-224.59418542683125,Off
2022-09-30 10:58:52,25.046875,23.3671875,11.9453125,-225.96742136776447,Off
2022-09-30 10:58:56,24.9609375,23.4140625,11.9609375,-9.987020403146744,Off
2022-09-30 10:58:59,25.0703125,23.3203125,11.9296875,-285.47934409976006,Off
2022-09-30 10:59:03,25.0546875,23.2734375,12.0078125,-248.01508203148842,Off
2022-09-30 10:59:07,25.03125,23.3671875,12.046875,-190.33627280592918,Off
2022-09-30 10:59:10,25.0,23.4140625,11.9609375,-112.21127280592918,Off
2022-09-30 10:59:14,25.0078125,23.3984375,12.03125,-131.9701343625784,Off
2022-09-30 10:59:17,25.0546875,23.421875,11.921875,-250.76173242926598,Off
2022-09-30 10:59:21,25.1171875,23.328125,11.90625,-410.4416975080967,Off
2022-09-30 10:59:25,25.046875,23.3671875,11.984375,-236.03596609830856,Off
2022-09-30 10:59:28,25.0546875,23.328125,11.9453125,-257.17024010419846,Off
2022-09-30 10:59:32,25.1328125,23.4140625,11.9609375,-456.3923396766186,Off
2022-09-30 10:59:36,25.0234375,23.328125,11.921875,-183.6428359001875,Off
2022-09-30 10:59:39,25.0078125,23.328125,11.96875,-144.8081719726324,Off
2022-09-30 10:59:43,25.0546875,23.3046875,11.9609375,-263.59704926609993,Off
2022-09-30 10:59:47,25.078125,23.3046875,11.9453125,-324.4789971411228,Off
2022-09-30 10:59:50,25.03125,23.3515625,11.9453125,-208.2076634466648,Off
2022-09-30 10:59:54,24.984375,23.296875,11.921875,-90.56169906258583,Off
2022-09-30 10:59:58,25.140625,23.4765625,11.9296875,-485.29157668352127,Off
2022-09-30 11:00:01,24.9765625,23.3984375,11.984375,-74.44916996359825,Off
2022-09-30 11:00:05,25.03125,23.5,11.984375,-212.06958636641502,Off
2022-09-30 11:00:09,25.0703125,23.53125,11.9921875,-311.778308570385,Off
2022-09-30 11:00:12,25.0,23.5,11.96875,-135.99705857038498,Off
2022-09-30 11:00:16,24.875,23.4375,11.921875,180.16215711832047,On
2022-09-30 11:00:20,24.984375,23.4140625,11.9609375,-92.81869801878929,Off
2022-09-30 11:00:23,25.0,23.421875,11.9921875,-131.8811980187893,Off
2022-09-30 11:00:27,25.03125,23.421875,12.046875,-210.9206244647503,Off
2022-09-30 11:00:31,25.046875,23.5078125,11.9921875,-251.35570487380028,Off
2022-09-30 11:00:34,25.0,23.484375,12.0546875,-134.16820487380028,Off
2022-09-30 11:00:38,24.984375,23.5,12.0078125,-94.64908489584923,Off
2022-09-30 11:00:42,24.984375,23.4609375,11.921875,-94.19148173928261,Off
2022-09-30 11:00:45,24.9375,23.484375,11.984375,24.833759635686874,On
2022-09-30 11:00:49,24.9375,23.4765625,11.9453125,26.658856838941574,On
2022-09-30 11:00:53,24.921875,23.53125,11.9921875,68.020328104496,On
2022-09-30 11:00:56,24.8671875,23.4375,11.984375,208.64716105163097,On
2022-09-30 11:01:00,24.9375,23.421875,11.9609375,34.70028905570507,On
2022-09-30 11:01:04,24.984375,23.4140625,11.9609375,-82.03060306608677,Off
2022-09-30 11:01:07,24.9375,23.3984375,11.984375,36.98462401330471,On
2022-09-30 11:01:11,24.9375,23.296875,11.9453125,38.80849181115627,On
2022-09-30 11:01:15,24.9140625,23.484375,12.0078125,99.9084913879633,On
2022-09-30 11:01:18,24.890625,23.4609375,11.9296875,161.7001756876707,On
2022-09-30 11:01:22,25.0546875,23.4375,11.96875,-250.05006951093674,Off
2022-09-30 11:01:25,25.0,23.4140625,12.0078125,-113.33131951093674,Off
2022-09-30 11:01:29,25.078125,23.453125,11.9609375,-310.93562614917755,Off
2022-09-30 11:01:33,24.9765625,23.5,11.984375,-56.352574929594994,Off
2022-09-30 11:01:36,25.0546875,23.4609375,11.9609375,-253.25851176679134,Off
2022-09-30 11:01:40,24.984375,23.421875,12.015625,-77.02195216715336,Off
2022-09-30 11:01:44,24.984375,23.4140625,11.9921875,-76.56522478163242,Off
2022-09-30 11:01:47,25.09375,23.4140625,11.984375,-352.73510648310184,Off
2022-09-30 11:01:51,25.0234375,23.421875,11.9453125,-177.63856150209904,Off
2022-09-30 11:01:55,25.0078125,23.328125,11.96875,-138.804312646389,Off
2022-09-30 11:01:58,25.078125,23.3515625,11.9296875,-316.875102519989,Off
2022-09-30 11:02:02,25.0546875,23.3671875,11.9296875,-259.88482807576656,Off
2022-09-30 11:02:06,25.03125,23.2578125,11.96875,-202.20612590014935,Off
2022-09-30 11:02:09,25.0,23.328125,11.9921875,-124.08112590014935,Off
2022-09-30 11:02:13,25.078125,23.3046875,11.90625,-321.64818589389324,Off
2022-09-30 11:02:17,25.0546875,23.3671875,11.96875,-264.65093782544136,Off
2022-09-30 11:02:20,25.0546875,23.3671875,12.046875,-266.2478092163801,Off
2022-09-30 11:02:24,25.0078125,23.421875,11.9453125,-149.28822554647923,Off
2022-09-30 11:02:27,25.0,23.421875,11.984375,-129.75697554647923,Off
2022-09-30 11:02:31,25.0703125,23.4609375,11.984375,-307.59098702669144,Off
2022-09-30 11:02:35,24.984375,23.4609375,11.9296875,-92.29018408060074,Off
2022-09-30 11:02:38,25.046875,23.484375,11.921875,-249.90355825424194,Off
2022-09-30 11:02:42,25.0,23.484375,11.96875,-132.71605825424194,Off
2022-09-30 11:02:46,24.9765625,23.5,11.9609375,-73.43774445354939,Off
2022-09-30 11:02:49,24.9765625,23.484375,11.984375,-72.75928249955177,Off
2022-09-30 11:02:53,24.9609375,23.328125,11.984375,-32.55679531395435,Off
2022-09-30 11:02:57,24.921875,23.3203125,11.9921875,67.38388867676258,On
2022-09-30 11:03:00,24.9609375,23.4609375,11.9609375,-29.132132291793823,Off
2022-09-30 11:03:04,25.0234375,23.3671875,11.921875,-186.06782633066177,Off
2022-09-30 11:03:08,24.9609375,23.3671875,11.921875,-28.67385733127594,Off
2022-09-30 11:03:11,24.921875,23.4375,11.9453125,71.26943346858025,On
2022-09-30 11:03:15,24.9140625,23.5,11.9609375,93.31553895771503,On
2022-09-30 11:03:19,24.9140625,23.5,11.984375,95.8308466821909,On
2022-09-30 11:03:22,24.9375,23.453125,11.921875,39.06922532618046,On
2022-09-30 11:03:26,24.9609375,23.4140625,11.921875,-18.382672160863876,Off
2022-09-30 11:03:30,24.9609375,23.4609375,11.9921875,-17.240592628717422,Off
2022-09-30 11:03:33,24.890625,23.5,11.96875,161.7431190609932,On
2022-09-30 11:03:37,24.984375,23.4609375,11.9609375,-72.17525941133499,Off
2022-09-30 11:03:41,24.9765625,23.484375,11.9453125,-51.957081109285355,Off
2022-09-30 11:03:44,25.046875,23.4609375,12.0078125,-229.1077450811863,Off
2022-09-30 11:03:48,24.984375,23.4140625,11.859375,-72.40006533265114,Off
2022-09-30 11:03:51,24.953125,23.484375,11.9453125,7.096641838550568,On
2022-09-30 11:03:55,24.890625,23.390625,11.921875,166.5503487586975,On
2022-09-30 11:03:59,25.0,23.421875,12.015625,-106.88715124130249,Off
2022-09-30 11:04:02,24.9765625,23.390625,11.984375,-47.60855732858181,Off
2022-09-30 11:04:06,25.0,23.4375,12.0078125,-106.20230732858181,Off
2022-09-30 11:04:10,25.0078125,23.421875,11.9296875,-125.96158510446548,Off
2022-09-30 11:04:13,24.9765625,23.4140625,11.9296875,-47.1524161696434,Off
2022-09-30 11:04:17,25.0078125,23.4609375,11.96875,-125.50611364841461,Off
2022-09-30 11:04:21,24.9609375,23.4375,11.9609375,-7.183606207370758,Off
2022-09-30 11:04:24,25.0234375,23.5,11.984375,-164.12013298273087,Off
2022-09-30 11:04:28,24.921875,23.4765625,11.9609375,92.07907924056053,On
2022-09-30 11:04:32,24.984375,23.421875,11.984375,-63.71312290430069,Off
2022-09-30 11:04:35,24.890625,23.4765625,11.921875,173.844143897295,On
2022-09-30 11:04:39,24.8984375,23.328125,11.984375,157.29281049966812,On
2022-09-30 11:04:43,24.984375,23.5234375,11.96875,-57.09551000595093,Off
2022-09-30 11:04:46,25.03125,23.4375,11.9609375,-175.18759763240814,Off
2022-09-30 11:04:50,25.0,23.4375,11.9453125,-97.06259763240814,Off
2022-09-30 11:04:54,24.984375,23.421875,11.90625,-57.54916995763779,Off
2022-09-30 11:04:57,25.0,23.4765625,11.921875,-96.61166995763779,Off
2022-09-30 11:05:01,25.09375,23.4140625,12.046875,-333.74000185728073,Off
2022-09-30 11:05:04,25.03125,23.3515625,11.9296875,-178.40360951423645,Off
2022-09-30 11:05:08,25.0078125,23.484375,11.9453125,-120.0380690395832,Off
2022-09-30 11:05:12,25.03125,23.5,12.015625,-179.54341760277748,Off
2022-09-30 11:05:15,25.046875,23.3984375,11.921875,-219.9698773920536,Off
2022-09-30 11:05:19,24.984375,23.4140625,11.9609375,-63.26953613758087,Off
