Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 09:35:26,-160.8671875,-130.4927819293478,-103.28964359504133,-5.1890625,0.06736172226344962,On,-0.8102553393029556,Off
2022-10-25 09:35:28,-160.7734375,-130.31037703804347,-103.28964359504133,-5.24375,0.06736172226344962,On,-0.8102553393029556,Off
2022-10-25 09:35:30,-160.7265625,-130.1507727581522,-103.23269628099173,-5.228125,-0.35089362849727096,Off,-1.0752575322767985,Off
2022-10-25 09:35:32,-160.703125,-129.82396399456522,-103.28964359504133,-5.228125,-0.35089362849727096,Off,-1.0752575322767985,Off
2022-10-25 09:35:34,-160.75,-129.43635360054347,-103.18388429752066,-5.1421875,-0.9672841825780376,Off,-1.0895882474265148,Off
2022-10-25 09:35:36,-160.75,-129.19314707880434,-103.20015495867769,-5.15,-0.9186894412951953,Off,-1.0208501901102025,Off
2022-10-25 09:35:38,-160.6796875,-128.79793648097825,-103.15947830578513,-5.15,-1.3496093368505209,Off,-1.1244083413066361,Off
2022-10-25 09:35:40,-160.703125,-128.59273097826087,-103.15947830578513,-5.2828125,-1.3496093368505209,Off,-1.1244083413066361,Off
2022-10-25 09:35:42,-160.8203125,-128.43312669836956,-103.25710227272727,-5.2046875,-1.2263526809240637,Off,-0.9471152759091976,Off
2022-10-25 09:35:44,-160.6328125,-128.34952445652175,-103.20015495867769,-5.1109375,-1.1093792424725044,Off,-1.131774627578501,Off
2022-10-25 09:35:46,-160.7734375,-128.12911854619566,-103.2733729338843,-5.1734375,-1.1093792424725044,Off,-1.131774627578501,Off
2022-10-25 09:35:48,-160.5859375,-128.03031589673913,-103.23269628099173,-5.1109375,-1.3603427890894135,Off,-1.007107565142578,Off
2022-10-25 09:35:50,-160.6328125,-127.90871263586956,-103.21642561983471,-5.24375,-1.352093902883711,Off,-1.0633889604808384,Off
2022-10-25 09:35:52,-160.6328125,-127.82511039402175,-103.15947830578513,-5.165625,-1.352093902883711,Off,-1.0633889604808384,Off
2022-10-25 09:35:54,-160.84375,-127.84791100543478,-103.21642561983471,-5.165625,-1.2398143320037653,Off,-1.0387564120832153,Off
2022-10-25 09:35:56,-160.75,-127.99231487771739,-103.20015495867769,-5.103125,-0.9135443568765643,Off,-1.0703040059678877,Off
2022-10-25 09:35:58,-160.6328125,-127.96951426630434,-103.21642561983471,-5.24375,-0.9135443568765643,Off,-1.0703040059678877,Off
2022-10-25 09:36:00,-160.84375,-128.12911854619566,-103.25710227272727,-5.1265625,-0.9711347619923905,Off,-0.978259122198679,Off
2022-10-25 09:36:02,-160.5859375,-128.25072180706522,-103.15947830578513,-5.165625,-0.9711347619923905,Off,-0.978259122198679,Off
2022-10-25 09:36:04,-160.7265625,-128.3951256793478,-103.15947830578513,-5.228125,-0.7615470935565068,Off,-1.1368647158128191,Off
2022-10-25 09:36:06,-160.609375,-128.41032608695653,-103.20015495867769,-5.1734375,-0.7615470935565068,Off,-1.1368647158128191,Off
2022-10-25 09:36:08,-160.6796875,-128.59273097826087,-103.20015495867769,-5.24375,-0.7300173661131054,Off,-1.0145706911013945,Off
2022-10-25 09:36:10,-160.6328125,-128.77513586956522,-103.04558367768595,-5.165625,-0.5273284928960204,Off,-1.3450467705437739,Off
2022-10-25 09:36:12,-160.7734375,-128.95754076086956,-103.18388429752066,-5.2671875,-0.45093719130431287,Off,-0.8427395439808857,Off
2022-10-25 09:36:14,-160.6328125,-129.1399456521739,-103.38726756198346,-5.2828125,-0.45093719130431287,Off,-0.8427395439808857,Off
2022-10-25 09:36:16,-160.796875,-129.35275135869566,-103.15947830578513,-5.2828125,-0.260287053298453,Off,-1.0812754108099234,Off
2022-10-25 09:36:18,-160.5390625,-129.53515625,-103.2733729338843,-5.228125,-0.2072833699840569,Off,-0.8414992453849597,Off
2022-10-25 09:36:20,-160.75,-129.70236073369566,-103.21642561983471,-5.2203125,-0.16017580813279592,Off,-1.1254316162687101,Off
2022-10-25 09:36:22,-160.6328125,-129.8391644021739,-103.18388429752066,-5.1734375,-0.14934620672932444,Off,-1.1018669708252524,Off
2022-10-25 09:36:24,-160.703125,-129.9683678668478,-103.21642561983471,-5.2671875,-0.14934620672932444,Off,-1.1018669708252524,Off
2022-10-25 09:36:26,-160.8203125,-130.2495754076087,-103.23269628099173,-5.259375,0.14210389743664203,On,-0.994757944245628,Off
2022-10-25 09:36:28,-160.796875,-130.31037703804347,-103.28964359504133,-5.2828125,-0.043297806914924034,Off,-0.9213204746239247,Off
2022-10-25 09:36:30,-160.515625,-130.5383831521739,-103.2733729338843,-5.165625,0.32204652540813583,On,-1.039565716393391,Off
2022-10-25 09:36:32,-160.6328125,-130.62198539402175,-103.12693698347107,-5.2828125,0.32204652540813583,On,-1.039565716393391,Off
2022-10-25 09:36:34,-160.5859375,-130.8043902853261,-103.23269628099173,-5.1734375,0.33621558773899973,On,-1.062859874037912,Off
2022-10-25 09:36:36,-160.6328125,-130.86519191576087,-103.28964359504133,-5.15,0.33621558773899973,On,-1.062859874037912,Off
2022-10-25 09:36:38,-160.8671875,-130.8423913043478,-103.31404958677686,-5.30625,0.2275753102659277,On,-0.9357788568614306,Off
2022-10-25 09:36:40,-160.703125,-130.51558254076087,-103.15947830578513,-5.228125,-0.4204715968381115,Off,-1.2976447526157717,Off
2022-10-25 09:36:42,-160.84375,-130.5991847826087,-103.20015495867769,-5.1890625,0.25560507617709916,On,-0.9839257260381798,Off
2022-10-25 09:36:44,-160.5859375,-130.31037703804347,-103.15947830578513,-5.2203125,0.25560507617709916,On,-0.9839257260381798,Off
2022-10-25 09:36:46,-160.7265625,-130.02916949728262,-103.12693698347107,-5.1890625,-0.5434714385047485,Off,-1.132168056919233,Off
2022-10-25 09:36:48,-160.75,-129.59595788043478,-103.21642561983471,-5.15,-0.5434714385047485,Off,-1.132168056919233,Off
2022-10-25 09:36:50,-160.8203125,-129.19314707880434,-103.31404958677686,-5.2046875,-1.143260383749639,Off,-0.855287210732643,Off
2022-10-25 09:36:52,-160.796875,-129.00314198369566,-103.33032024793388,-5.1421875,-1.143260383749639,Off,-0.855287210732643,Off
2022-10-25 09:36:54,-160.890625,-128.69913383152175,-103.25710227272727,-5.2046875,-1.166152569571463,Off,-1.065098968906181,Off
2022-10-25 09:36:56,-160.609375,-128.37232506793478,-103.28964359504133,-5.1734375,-1.467246665493662,Off,-0.958819099589244,Off
2022-10-25 09:36:58,-160.609375,-128.21272078804347,-103.21642561983471,-5.2203125,-1.467246665493662,Off,-0.958819099589244,Off
2022-10-25 09:37:00,-160.8203125,-128.0531165081522,-103.23269628099173,-5.103125,-1.3501748613583047,Off,-1.0752437901672107,Off
2022-10-25 09:37:02,-160.6328125,-127.96951426630434,-103.23269628099173,-5.1265625,-1.26969282838185,Off,-1.0319227343972657,Off
2022-10-25 09:37:04,-160.5625,-127.84791100543478,-103.28964359504133,-5.1890625,-1.26969282838185,Off,-1.0319227343972657,Off
2022-10-25 09:37:06,-160.5859375,-127.787109375,-103.20015495867769,-5.071875,-1.3579752560418075,Off,-1.0703711548996977,Off
2022-10-25 09:37:08,-160.5859375,-127.80990998641305,-103.23269628099173,-5.1890625,-1.3579752560418075,Off,-1.0703711548996977,Off
2022-10-25 09:37:10,-160.5625,-127.82511039402175,-103.18388429752066,-5.15,-1.1742139948035417,Off,-1.0647954700426199,Off
2022-10-25 09:37:12,-160.75,-127.88591202445653,-103.20015495867769,-5.025,-1.0851109692880276,Off,-1.020847241418944,Off
2022-10-25 09:37:14,-160.75,-127.93151324728261,-103.25710227272727,-5.15,-1.0851109692880276,Off,-1.020847241418944,Off
2022-10-25 09:37:16,-160.65625,-128.0911175271739,-103.21642561983471,-5.1265625,-0.9350360276988151,Off,-1.0263595122147322,Off
2022-10-25 09:37:18,-160.75,-128.06831691576087,-103.38726756198346,-5.1734375,-1.135651302784032,Off,-0.7070805179986688,Off
2022-10-25 09:37:20,-160.75,-128.1519191576087,-103.14320764462809,-5.1265625,-1.135651302784032,Off,-0.7070805179986688,Off
2022-10-25 09:37:22,-160.6796875,-128.3115234375,-103.21642561983471,-5.1734375,-0.8139131345960724,Off,-1.168642014125015,Off
2022-10-25 09:37:24,-160.7734375,-128.5319293478261,-103.12693698347107,-5.1734375,-0.8139131345960724,Off,-1.168642014125015,Off
2022-10-25 09:37:26,-160.7265625,-128.63833220108694,-103.21642561983471,-5.15,-0.6124184738974512,Off,-1.0387564120832153,Off
2022-10-25 09:37:28,-160.65625,-128.85873811141306,-103.25710227272727,-5.1265625,-0.4351247545028508,Off,-0.9600570890658622,Off
2022-10-25 09:37:30,-160.6796875,-129.1019446331522,-103.18388429752066,-5.2046875,-0.4351247545028508,Off,-0.9600570890658622,Off
2022-10-25 09:37:32,-160.890625,-129.1399456521739,-103.14320764462809,-5.2203125,-0.43658288064083284,Off,-1.1563017269786287,Off
2022-10-25 09:37:34,-160.6796875,-129.29194972826087,-103.2733729338843,-5.1890625,-0.35636298689844775,Off,-0.8173068798449807,Off
2022-10-25 09:37:36,-160.7734375,-129.53515625,-103.20015495867769,-5.1890625,-0.11482766275999928,Off,-1.1569983314333894,Off
2022-10-25 09:37:38,-160.7265625,-129.74036175271738,-103.14320764462809,-5.2046875,-0.11482766275999928,Off,-1.1569983314333894,Off
2022-10-25 09:37:40,-160.703125,-129.94556725543478,-103.14320764462809,-5.2046875,0.000837783954973137,On,-1.1129880607037117,Off
2022-10-25 09:37:42,-160.6328125,-130.1507727581522,-103.28964359504133,-5.15,0.08908436713392878,On,-0.7860532239940261,Off
2022-10-25 09:37:44,-160.7265625,-130.22677479619566,-103.21642561983471,-5.2046875,-0.06799632601329245,Off,-1.1499700534233634,Off
2022-10-25 09:37:46,-160.6796875,-130.3939792798913,-103.20015495867769,-5.1734375,-0.06799632601329245,Off,-1.1499700534233634,Off
2022-10-25 09:37:48,-160.7265625,-130.51558254076087,-103.10253099173553,-5.15,0.18723834872363215,On,-1.1731369379305971,Off
2022-10-25 09:37:50,-160.75,-130.56118376358697,-103.18388429752066,-5.228125,0.18723834872363215,On,-1.1731369379305971,Off
2022-10-25 09:37:52,-160.7734375,-130.5991847826087,-103.15947830578513,-5.2046875,0.10124451285851631,On,-1.0193306513454554,Off
2022-10-25 09:37:54,-160.515625,-130.47758152173913,-103.12693698347107,-5.259375,0.10124451285851631,On,-1.0193306513454554,Off
2022-10-25 09:37:56,-160.5390625,-130.43198029891303,-103.15947830578513,-5.2828125,-0.1353449086802965,Off,-1.0626742839840388,Off
2022-10-25 09:37:58,-160.796875,-130.16597316576087,-103.15947830578513,-5.2203125,-0.5172566265188906,Off,-1.0626742839840388,Off
2022-10-25 09:38:00,-160.5390625,-129.9683678668478,-103.25710227272727,-5.2046875,-0.499312498389309,Off,-0.8730423150364449,Off
2022-10-25 09:38:02,-160.609375,-129.76316236413044,-103.25710227272727,-5.1109375,-0.6032874462853297,Off,-1.0216722178683413,Off
2022-10-25 09:38:04,-160.5390625,-129.65675951086956,-103.08626033057851,-5.165625,-0.6032874462853297,Off,-1.0216722178683413,Off
2022-10-25 09:38:06,-160.5859375,-129.39835258152175,-103.21642561983471,-5.2046875,-0.7580015462502385,Off,-1.0698096213777404,Off
2022-10-25 09:38:08,-160.5625,-129.2767493206522,-103.18388429752066,-5.228125,-0.7354276028254025,Off,-1.101594452815365,Off
2022-10-25 09:38:10,-160.609375,-129.17794667119566,-103.18388429752066,-5.259375,-0.7354276028254025,Off,-1.101594452815365,Off
2022-10-25 09:38:12,-160.609375,-129.01834239130434,-103.20015495867769,-5.259375,-0.8985476460420667,Off,-1.0332113438960115,Off
2022-10-25 09:38:14,-160.6796875,-128.98034137228262,-103.10253099173553,-5.15,-0.775725899821705,Off,-1.2351151027705118,Off
2022-10-25 09:38:16,-160.7734375,-128.95754076086956,-103.2733729338843,-5.1265625,-0.775725899821705,Off,-1.2351151027705118,Off
2022-10-25 09:38:18,-160.609375,-129.01834239130434,-103.15947830578513,-5.1890625,-0.6729321405328714,Off,-1.0191867496092346,Off
2022-10-25 09:38:20,-160.5625,-128.95754076086956,-103.21642561983471,-5.228125,-0.8193016315331103,Off,-0.9527628453666499,Off
2022-10-25 09:38:22,-160.7265625,-129.00314198369566,-103.20015495867769,-5.103125,-0.8193016315331103,Off,-0.9527628453666499,Off
2022-10-25 09:38:24,-160.65625,-129.04114300271738,-103.14320764462809,-5.24375,-0.628719321498807,Off,-1.1252569482316481,Off
2022-10-25 09:38:26,-160.5625,-129.17794667119566,-103.2733729338843,-5.2046875,-0.628719321498807,Off,-1.1252569482316481,Off
2022-10-25 09:38:28,-160.7265625,-129.33755095108697,-103.25710227272727,-5.1421875,-0.34222503744345734,Off,-0.9349628775264229,Off
2022-10-25 09:38:30,-160.46875,-129.3147503396739,-103.18388429752066,-5.2046875,-0.34222503744345734,Off,-0.9349628775264229,Off
2022-10-25 09:38:32,-160.5625,-129.5199558423913,-103.12693698347107,-5.1890625,-0.35252205957606664,Off,-1.1753556457611247,Off
2022-10-25 09:38:34,-160.5390625,-129.53515625,-103.12693698347107,-5.165625,-0.35252205957606664,Off,-1.1753556457611247,Off
2022-10-25 09:38:36,-160.6796875,-129.884765625,-103.04558367768595,-5.1890625,-0.06085118967844494,Off,-1.172326809778435,Off
2022-10-25 09:38:38,-160.65625,-129.8999660326087,-103.18388429752066,-5.1734375,-0.30853877693329756,Off,-0.8419745194559197,Off
2022-10-25 09:38:40,-160.75,-130.1887737771739,-103.21642561983471,-5.2828125,-0.30853877693329756,Off,-0.8419745194559197,Off
2022-10-25 09:38:42,-160.5859375,-130.29517663043478,-103.12693698347107,-5.2203125,0.1526519841031252,On,-1.1197510660264614,Off
2022-10-25 09:38:44,-160.7265625,-130.3939792798913,-103.28964359504133,-5.2203125,0.054582829544202294,On,-0.7605499202175652,Off
2022-10-25 09:38:46,-160.65625,-130.68278702445653,-103.20015495867769,-5.228125,0.484251348973853,On,-1.1815600475225587,Off
2022-10-25 09:38:48,-160.7265625,-130.69798743206522,-103.25710227272727,-5.1890625,0.484251348973853,On,-1.1815600475225587,Off
2022-10-25 09:38:50,-160.796875,-130.69798743206522,-103.14320764462809,-5.2046875,0.10382816457688886,On,-1.1128538519981162,Off
2022-10-25 09:38:52,-160.65625,-130.63718580163044,-103.31404958677686,-5.2828125,-0.0071829580079681155,Off,-0.7381381491393795,Off
2022-10-25 09:38:54,-160.7734375,-130.56118376358697,-103.15947830578513,-5.1734375,-0.0071829580079681155,Off,-0.7381381491393795,Off
2022-10-25 09:38:56,-160.6328125,-130.3939792798913,-103.21642561983471,-5.2203125,-0.17929163884977758,Off,-1.113087104630135,Off
2022-10-25 09:38:58,-160.7265625,-130.02916949728262,-103.04558367768595,-5.3375,-0.17929163884977758,Off,-1.113087104630135,Off
2022-10-25 09:39:00,-160.84375,-129.94556725543478,-103.14320764462809,-5.2203125,-0.5260783168702597,Off,-1.1251007160067341,Off
2022-10-25 09:39:02,-160.7734375,-129.82396399456522,-103.15947830578513,-5.2046875,-0.5260783168702597,Off,-1.1251007160067341,Off
2022-10-25 09:39:04,-160.703125,-129.65675951086956,-103.15947830578513,-5.228125,-0.5469916525714539,Off,-1.0502669408645258,Off
2022-10-25 09:39:06,-160.703125,-129.5807574728261,-103.21642561983471,-5.15,-0.5469916525714539,Off,-1.0502669408645258,Off
2022-10-25 09:39:08,-160.6796875,-129.49715523097825,-103.12693698347107,-5.2046875,-0.5447733474253365,Off,-1.101207960398597,Off
2022-10-25 09:39:10,-160.703125,-129.39835258152175,-103.10253099173553,-5.1421875,-0.6306789855423284,Off,-1.123334963122459,Off
2022-10-25 09:39:12,-160.7265625,-129.53515625,-103.04558367768595,-5.165625,-0.6306789855423284,Off,-1.123334963122459,Off
2022-10-25 09:39:14,-160.65625,-129.53515625,-103.12693698347107,-5.24375,-0.3472850270216611,Off,-1.057765701592805,Off
2022-10-25 09:39:16,-160.6796875,-129.6187584918478,-103.21642561983471,-5.165625,-0.3472850270216611,Off,-1.057765701592805,Off
2022-10-25 09:39:18,-160.609375,-129.5199558423913,-103.15947830578513,-5.1109375,-0.49710575848210525,Off,-1.0377969171717971,Off
2022-10-25 09:39:20,-160.703125,-129.74036175271738,-103.12693698347107,-5.165625,-0.06560222239364832,Off,-1.1255220126223457,Off
2022-10-25 09:39:22,-160.75,-129.64155910326087,-103.15947830578513,-5.1421875,-0.5902888672305681,Off,-1.0132419071488699,Off
2022-10-25 09:39:24,-160.7734375,-129.70236073369566,-103.20015495867769,-5.2984375,-0.3222350871900068,Off,-0.9837547917677741,Off
2022-10-25 09:39:26,-160.6796875,-130.00636888586956,-103.10253099173553,-5.2203125,-0.3222350871900068,Off,-0.9837547917677741,Off
2022-10-25 09:39:28,-160.84375,-130.00636888586956,-103.15947830578513,-5.15,-0.05405797215892197,Off,-1.093790523251419,Off
2022-10-25 09:39:30,-160.7265625,-130.12797214673913,-103.10253099173553,-5.1890625,-0.04804707683345524,Off,-1.1726462614388315,Off
2022-10-25 09:39:32,-160.6328125,-130.33317764945653,-103.21642561983471,-5.2046875,0.17498148489321388,On,-0.8661971921576366,Off
2022-10-25 09:39:34,-160.796875,-130.37117866847825,-103.18388429752066,-5.2046875,0.17498148489321388,On,-0.8661971921576366,Off
2022-10-25 09:39:36,-160.609375,-130.62198539402175,-103.21642561983471,-5.2671875,0.24140251361639956,On,-1.0387564120832153,Off
2022-10-25 09:39:38,-160.6796875,-130.47758152173913,-103.20015495867769,-5.30625,-0.24500301222848306,Off,-1.0703322016171566,Off
2022-10-25 09:39:40,-160.8671875,-130.57638417119566,-103.02931301652893,-5.15,-0.24500301222848306,Off,-1.0703322016171566,Off
2022-10-25 09:39:42,-160.703125,-130.57638417119566,-103.12693698347107,-5.2046875,0.12468919534782784,On,-1.1320833282425762,Off
2022-10-25 09:39:44,-160.5625,-130.57638417119566,-103.15947830578513,-5.1421875,0.06617762067402225,On,-1.0131685398161694,Off
2022-10-25 09:39:46,-160.703125,-130.41677989130434,-103.06998966942149,-5.1890625,0.06617762067402225,On,-1.0131685398161694,Off
2022-10-25 09:39:48,-160.9375,-130.21157438858697,-103.10253099173553,-5.228125,-0.3520965937291086,Off,-1.129883377634102,Off
2022-10-25 09:39:50,-160.796875,-130.1051715353261,-103.18388429752066,-5.15,-0.3520965937291086,Off,-1.129883377634102,Off
2022-10-25 09:39:52,-160.796875,-129.76316236413044,-103.12693698347107,-5.2046875,-0.6184192553471268,Off,-1.0577487697087409,Off
2022-10-25 09:39:54,-160.796875,-129.77836277173913,-103.12693698347107,-5.1265625,-0.2537879544971305,Off,-1.0763416393559442,Off
2022-10-25 09:39:56,-160.890625,-129.35275135869566,-103.01304235537191,-5.1734375,-0.2537879544971305,Off,-1.0763416393559442,Off
2022-10-25 09:39:58,-160.75,-129.19314707880434,-103.10253099173553,-5.1734375,-1.0149840622666846,Off,-1.1051754172973964,Off
2022-10-25 09:40:00,-160.65625,-129.04114300271738,-103.10253099173553,-5.1421875,-1.0149840622666846,Off,-1.1051754172973964,Off
2022-10-25 09:40:02,-160.65625,-128.95754076086956,-103.10253099173553,-5.1421875,-0.9066459783113818,Off,-1.0865921558848686,Off
2022-10-25 09:40:04,-160.65625,-128.8815387228261,-103.01304235537191,-5.24375,-0.9066459783113818,Off,-1.0865921558848686,Off
2022-10-25 09:40:06,-160.796875,-128.85873811141306,-103.15947830578513,-5.15,-0.8440926282256088,Off,-1.0193842887526934,Off
2022-10-25 09:40:08,-160.8671875,-128.8359375,-103.18388429752066,-5.228125,-0.8440926282256088,Off,-1.0193842887526934,Off
2022-10-25 09:40:10,-160.65625,-128.75993546195653,-103.18388429752066,-5.2046875,-0.8860025267990262,Off,-1.0337689337046323,Off
2022-10-25 09:40:12,-160.796875,-128.95754076086956,-103.08626033057851,-5.1890625,-0.42816212107223517,Off,-1.241303545793672,Off
2022-10-25 09:40:14,-160.890625,-128.8359375,-103.15947830578513,-5.228125,-0.42816212107223517,Off,-1.241303545793672,Off
2022-10-25 09:40:16,-160.65625,-128.95754076086956,-103.18388429752066,-5.2046875,-0.7274880528485768,Off,-0.9781238420875276,Off
2022-10-25 09:40:18,-160.6796875,-129.04114300271738,-103.21642561983471,-5.24375,-0.5655084595662426,Off,-0.9893748582776112,Off
2022-10-25 09:40:20,-160.65625,-129.04114300271738,-103.06998966942149,-5.2671875,-0.5655084595662426,Off,-0.9893748582776112,Off
2022-10-25 09:40:22,-160.8671875,-129.21594769021738,-103.23269628099173,-5.2203125,-0.4858420233247207,Off,-1.0195324988229302,Off
2022-10-25 09:40:24,-160.75,-129.29194972826087,-103.14320764462809,-5.103125,-0.4716113672536598,Off,-1.2054124382193976,Off
2022-10-25 09:40:26,-160.7734375,-129.41355298913044,-103.15947830578513,-5.15,-0.4716113672536598,Off,-1.2054124382193976,Off
2022-10-25 09:40:28,-160.75,-129.64155910326087,-103.18388429752066,-5.103125,-0.17408279958848927,Off,-1.021460972348649,Off
2022-10-25 09:40:30,-160.609375,-129.86196501358697,-103.01304235537191,-5.2046875,-0.17408279958848927,Off,-1.021460972348649,Off
2022-10-25 09:40:32,-160.75,-130.02916949728262,-103.18388429752066,-5.2046875,0.019310712595623225,On,-1.0524237674551145,Off
2022-10-25 09:40:34,-160.7734375,-130.0443699048913,-103.18388429752066,-5.228125,0.019310712595623225,On,-1.0524237674551145,Off
2022-10-25 09:40:36,-160.7734375,-130.31037703804347,-103.23269628099173,-5.1890625,0.0740457624001537,On,-0.9948399061493564,Off
2022-10-25 09:40:38,-160.8671875,-130.3939792798913,-103.21642561983471,-5.259375,0.0740457624001537,On,-0.9948399061493564,Off
2022-10-25 09:40:40,-160.6328125,-130.22677479619566,-103.18388429752066,-5.15,-0.22537003540651646,Off,-1.0896606129259212,Off
2022-10-25 09:40:42,-160.6328125,-130.31037703804347,-103.15947830578513,-5.1421875,0.009185446171926126,On,-1.099640844655699,Off
2022-10-25 09:40:44,-160.796875,-130.22677479619566,-103.21642561983471,-5.1734375,0.009185446171926126,On,-1.099640844655699,Off
2022-10-25 09:40:46,-160.7734375,-130.02916949728262,-103.23269628099173,-5.165625,-0.44798203375740825,Off,-0.976172730794796,Off
2022-10-25 09:40:48,-160.8671875,-129.8011633831522,-103.21642561983471,-5.1890625,-0.44798203375740825,Off,-0.976172730794796,Off
2022-10-25 09:40:50,-160.7265625,-129.3755519701087,-103.23269628099173,-5.2203125,-1.0433132127136304,Off,-1.0319227343972657,Off
2022-10-25 09:40:52,-160.7734375,-129.33755095108697,-103.18388429752066,-5.165625,-0.6257251755920015,Off,-1.1267201021735676,Off
2022-10-25 09:40:54,-160.6796875,-129.1399456521739,-103.12693698347107,-5.2046875,-0.949285677553694,Off,-1.1623389885253546,Off
2022-10-25 09:40:56,-160.7734375,-128.95754076086956,-103.21642561983471,-5.2203125,-0.949285677553694,Off,-1.1623389885253546,Off
2022-10-25 09:40:58,-160.6796875,-128.73713485054347,-103.14320764462809,-5.103125,-1.1269321461274133,Off,-1.0571124719832043,Off
2022-10-25 09:41:00,-160.796875,-128.8207370923913,-103.14320764462809,-5.15,-0.6578578430712133,Off,-1.0695079616699945,Off
2022-10-25 09:41:02,-160.796875,-128.63833220108694,-103.15947830578513,-5.2046875,-1.1386238861223288,Off,-1.0379595624152866,Off
2022-10-25 09:41:04,-160.84375,-128.5319293478261,-103.15947830578513,-5.165625,-1.1386238861223288,Off,-1.0379595624152866,Off
2022-10-25 09:41:06,-160.7734375,-128.6155315896739,-103.14320764462809,-5.1421875,-0.8884843348473043,Off,-1.0818907638135578,Off
2022-10-25 09:41:08,-160.6796875,-128.49392832880434,-103.28964359504133,-5.071875,-0.8884843348473043,Off,-1.0818907638135578,Off
2022-10-25 09:41:10,-160.6796875,-128.51672894021738,-103.15947830578513,-5.1421875,-0.9879483671379723,Off,-1.0502708162976282,Off
2022-10-25 09:41:12,-160.8671875,-128.6763332201087,-103.15947830578513,-5.228125,-0.6031915901375567,Off,-1.0626742839840388,Off
2022-10-25 09:41:14,-160.7734375,-128.63833220108694,-103.25710227272727,-5.2046875,-0.919316324195692,Off,-0.8732859946831004,Off
2022-10-25 09:41:16,-160.7265625,-128.71433423913044,-103.14320764462809,-5.15,-0.919316324195692,Off,-0.8732859946831004,Off
2022-10-25 09:41:18,-160.8203125,-128.8815387228261,-103.18388429752066,-5.165625,-0.5742030561522943,Off,-1.1081805057347878,Off
2022-10-25 09:41:20,-160.84375,-129.04114300271738,-103.31404958677686,-5.1265625,-0.5742030561522943,Off,-1.1081805057347878,Off
2022-10-25 09:41:22,-160.8671875,-129.19314707880434,-103.10253099173553,-5.1421875,-0.39150562559751967,Off,-1.1484743324090843,Off
2022-10-25 09:41:24,-160.7265625,-129.16274626358697,-103.18388429752066,-5.1421875,-0.39150562559751967,Off,-1.1484743324090843,Off
2022-10-25 09:41:26,-160.75,-129.45915421195653,-103.25710227272727,-5.1265625,-0.31415354606151746,Off,-0.903912551116616,Off
2022-10-25 09:41:28,-160.703125,-129.5199558423913,-103.15947830578513,-5.1890625,-0.3987780059395901,Off,-1.211186722407164,Off
2022-10-25 09:41:30,-160.75,-129.71756114130434,-103.08626033057851,-5.2046875,-0.10824584428597883,Off,-1.2045962933113288,Off
2022-10-25 09:41:32,-160.703125,-129.92276664402175,-103.04558367768595,-5.24375,-0.10824584428597883,Off,-1.2045962933113288,Off
2022-10-25 09:41:34,-160.796875,-130.08997112771738,-103.15947830578513,-5.1734375,0.03761719171905317,On,-1.006781811433845,Off
2022-10-25 09:41:36,-160.7265625,-130.35597826086956,-103.21642561983471,-5.2671875,0.2783300349803327,On,-0.9525003264060459,Off
2022-10-25 09:41:38,-160.7265625,-130.3939792798913,-103.25710227272727,-5.228125,-0.039545651022059716,Off,-0.9599985497630467,Off
2022-10-25 09:41:40,-160.8203125,-130.41677989130434,-103.10253099173553,-5.2046875,-0.039545651022059716,Off,-0.9599985497630467,Off
2022-10-25 09:41:42,-160.7734375,-130.3939792798913,-103.14320764462809,-5.1890625,-0.07442945611964477,Off,-1.156555824485083,Off
2022-10-25 09:41:44,-160.7265625,-130.8043902853261,-103.2733729338843,-5.24375,0.7423576255146531,On,-0.8178937827801697,Off
2022-10-25 09:41:46,-160.8203125,-130.5991847826087,-103.12693698347107,-5.2828125,0.7423576255146531,On,-0.8178937827801697,Off
2022-10-25 09:41:48,-160.984375,-130.7435886548913,-103.02931301652893,-5.2046875,0.09250447745237234,On,-1.3034232323339834,Off
2022-10-25 09:41:50,-160.9375,-130.72078804347825,-103.12693698347107,-5.2046875,0.11582381510357811,On,-0.9287076659025618,Off
2022-10-25 09:41:52,-160.7734375,-130.63718580163044,-103.15947830578513,-5.228125,0.11582381510357811,On,-0.9287076659025618,Off
2022-10-25 09:41:54,-160.5625,-130.41677989130434,-103.18388429752066,-5.2046875,-0.18434162927252032,Off,-1.0091267059092364,Off
2022-10-25 09:41:56,-160.8671875,-130.06717051630434,-103.06998966942149,-5.165625,-0.18434162927252032,Off,-1.0091267059092364,Off
2022-10-25 09:41:58,-160.9375,-129.8999660326087,-103.10253099173553,-5.1734375,-0.5708964393655764,Off,-1.1487477353587892,Off
2022-10-25 09:42:00,-160.75,-129.55795686141303,-103.08626033057851,-5.1890625,-0.8506725216189255,Off,-1.1180748114530925,Off
2022-10-25 09:42:02,-160.65625,-129.49715523097825,-103.15947830578513,-5.103125,-0.8506725216189255,Off,-1.1180748114530925,Off
2022-10-25 09:42:04,-160.75,-129.11714504076087,-103.23269628099173,-5.1890625,-0.9042013265708826,Off,-0.9205284541994392,Off
2022-10-25 09:42:06,-160.7734375,-128.85873811141306,-103.12693698347107,-5.103125,-1.1031116881247929,Off,-1.23701360475838,Off
