Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-24 00:49:38,-102.3046875,-121.5390625,-83.7734375,-346.9295319924708,Off
2022-09-24 00:49:42,-102.171875,-121.4609375,-83.84375,-348.31756283787263,Off
2022-09-24 00:49:46,-102.1484375,-121.4296875,-83.7890625,-348.522051852612,Off
2022-09-24 00:49:49,-102.203125,-121.5234375,-83.8046875,-347.9535826841585,Off
2022-09-24 00:49:53,-102.2578125,-121.4453125,-83.7734375,-347.4067519661259,Off
2022-09-24 00:49:56,-102.1328125,-121.40625,-83.7578125,-348.70651146176516,Off
2022-09-24 00:50:00,-102.1875,-121.4453125,-83.84375,-348.11003170263405,Off
2022-09-24 00:50:04,-102.203125,-121.4453125,-83.84375,-347.96446222469365,Off
2022-09-24 00:50:07,-102.3203125,-121.328125,-83.7734375,-346.7643849996054,Off
2022-09-24 00:50:11,-102.0625,-121.3671875,-83.7734375,-349.44544154950773,Off
2022-09-24 00:50:15,-102.1328125,-121.328125,-83.7421875,-348.65262153905536,Off
2022-09-24 00:50:18,-102.1171875,-121.234375,-83.7265625,-348.8324043657402,Off
2022-09-24 00:50:22,-102.1328125,-121.328125,-83.6953125,-348.6675865513085,Off
2022-09-24 00:50:26,-102.046875,-121.3125,-83.7265625,-349.5548975162819,Off
2022-09-24 00:50:29,-102.203125,-121.328125,-83.7421875,-347.92537255033005,Off
2022-09-24 00:50:33,-102.203125,-121.3671875,-83.7265625,-347.96875,Off
2022-09-24 00:50:36,-102.1484375,-121.3515625,-83.6484375,-348.5306059700873,Off
2022-09-24 00:50:40,-102.171875,-121.390625,-83.7421875,-348.2748161843508,Off
2022-09-24 00:50:44,-102.046875,-121.3671875,-83.6640625,-349.5652862922301,Off
2022-09-24 00:50:47,-102.0625,-121.296875,-83.6640625,-349.3707588231925,Off
2022-09-24 00:50:51,-102.1171875,-121.3515625,-83.7265625,-348.81316994581357,Off
2022-09-24 00:50:55,-102.171875,-121.328125,-83.6953125,-348.2661644082607,Off
2022-09-24 00:50:58,-102.078125,-121.3671875,-83.6328125,-349.2444778755816,Off
2022-09-24 00:51:02,-102.1328125,-121.1796875,-83.6640625,-348.6568978888438,Off
2022-09-24 00:51:06,-102.1015625,-121.40625,-83.59375,-348.99296973589475,Off
2022-09-24 00:51:09,-102.078125,-121.1640625,-83.6796875,-349.2252539918859,Off
2022-09-24 00:51:13,-102.078125,-121.3125,-83.6328125,-349.21875,Off
2022-09-24 00:51:17,-102.0625,-121.296875,-83.7109375,-349.37925907270676,Off
2022-09-24 00:51:20,-102.0625,-121.328125,-83.7578125,-349.375,Off
2022-09-24 00:51:24,-102.03125,-121.140625,-83.6640625,-349.69603355278343,Off
2022-09-24 00:51:28,-102.0625,-121.0703125,-83.6796875,-349.36640960823314,Off
2022-09-24 00:51:31,-102.0078125,-121.2734375,-83.59375,-349.9370803184674,Off
2022-09-24 00:51:35,-101.9609375,-121.125,-83.6640625,-350.4036159732268,Off
2022-09-24 00:51:38,-101.9609375,-121.125,-83.6484375,-350.390625,Off
2022-09-24 00:51:42,-102.0625,-121.21875,-83.7109375,-349.34713157009827,Off
2022-09-24 00:51:46,-102.078125,-121.140625,-83.6328125,-349.214472853489,Off
2022-09-24 00:51:49,-101.9765625,-121.03125,-83.59375,-350.2625832063668,Off
2022-09-24 00:51:53,-101.9609375,-121.0703125,-83.59375,-350.39496799739055,Off
2022-09-24 00:51:57,-102.0625,-121.1796875,-83.59375,-349.34719265858615,Off
2022-09-24 00:52:00,-102.046875,-121.0078125,-83.6328125,-349.5355272952999,Off
2022-09-24 00:52:04,-101.9921875,-121.125,-83.6015625,-350.0932160584742,Off
2022-09-24 00:52:07,-101.8203125,-121.109375,-83.53125,-351.8440345579786,Off
2022-09-24 00:52:11,-102.03125,-121.1640625,-83.53125,-349.62978577392755,Off
2022-09-24 00:52:15,-101.9453125,-121.234375,-83.5625,-350.5706388681845,Off
2022-09-24 00:52:18,-102.1015625,-121.140625,-83.5625,-348.941414754877,Off
2022-09-24 00:52:22,-101.9765625,-121.125,-83.5625,-350.2686882208404,Off
2022-09-24 00:52:26,-101.890625,-121.203125,-83.484375,-351.1173405400395,Off
2022-09-24 00:52:29,-102.0625,-121.0859375,-83.46875,-349.3273112501686,Off
2022-09-24 00:52:33,-101.9765625,-120.9921875,-83.5625,-350.258201288504,Off
2022-09-24 00:52:36,-101.9453125,-120.9765625,-83.546875,-350.5554472909355,Off
2022-09-24 00:52:40,-101.890625,-121.03125,-83.53125,-351.1087009542399,Off
2022-09-24 00:52:44,-101.9765625,-121.109375,-83.546875,-350.21077466880126,Off
2022-09-24 00:52:47,-101.921875,-121.03125,-83.578125,-350.79615518039753,Off
2022-09-24 00:52:51,-101.90625,-120.9921875,-83.5625,-350.9418294169999,Off
2022-09-24 00:52:55,-101.9765625,-121.0859375,-83.46875,-350.21501156301093,Off
2022-09-24 00:52:58,-101.8203125,-120.9140625,-83.453125,-351.8395841171935,Off
2022-09-24 00:53:02,-102.0078125,-120.9375,-83.5625,-349.8704543464769,Off
2022-09-24 00:53:06,-101.8203125,-120.9765625,-83.46875,-351.84831760075986,Off
2022-09-24 00:53:09,-102.0078125,-120.9765625,-83.5,-349.86999686906717,Off
2022-09-24 00:53:13,-101.9609375,-120.9375,-83.46875,-350.4035284078771,Off
2022-09-24 00:53:17,-101.7890625,-120.9140625,-83.5,-352.15628621237556,Off
2022-09-24 00:53:20,-101.9765625,-120.953125,-83.453125,-350.1830010845798,Off
2022-09-24 00:53:24,-101.890625,-120.9921875,-83.46875,-351.1173163526452,Off
2022-09-24 00:53:27,-101.8359375,-120.9765625,-83.453125,-351.6555997380942,Off
2022-09-24 00:53:31,-101.8359375,-120.953125,-83.421875,-351.640625,Off
2022-09-24 00:53:35,-101.890625,-120.9765625,-83.453125,-351.078663968726,Off
2022-09-24 00:53:38,-101.8359375,-120.9375,-83.3671875,-351.6556300115702,Off
2022-09-24 00:53:42,-101.890625,-120.9765625,-83.46875,-351.07868468924806,Off
2022-09-24 00:53:46,-101.90625,-120.8828125,-83.46875,-350.9332043423988,Off
2022-09-24 00:53:49,-101.765625,-120.859375,-83.3671875,-352.3827400803435,Off
2022-09-24 00:53:53,-101.921875,-120.953125,-83.4375,-350.73863602651033,Off
2022-09-24 00:53:57,-101.703125,-120.8828125,-83.3984375,-353.02894776931333,Off
2022-09-24 00:54:00,-101.75,-120.859375,-83.421875,-352.4871455451483,Off
2022-09-24 00:54:04,-101.875,-120.9375,-83.3046875,-351.21571642828803,Off
2022-09-24 00:54:07,-101.859375,-120.7890625,-83.3984375,-351.4105508311138,Off
2022-09-24 00:54:11,-101.7890625,-120.8203125,-83.46875,-352.1288590819744,Off
2022-09-24 00:54:15,-101.7890625,-120.859375,-83.421875,-352.109375,Off
2022-09-24 00:54:18,-101.8203125,-120.7265625,-83.453125,-351.7883016493244,Off
2022-09-24 00:54:22,-101.8046875,-120.8203125,-83.3671875,-351.9573991500467,Off
2022-09-24 00:54:26,-101.75,-120.765625,-83.3671875,-352.51506955583915,Off
2022-09-24 00:54:29,-101.921875,-120.84375,-83.3671875,-350.73365279410154,Off
2022-09-24 00:54:33,-101.71875,-120.7265625,-83.3515625,-352.8684923642474,Off
2022-09-24 00:54:37,-101.734375,-120.84375,-83.3046875,-352.65199962808595,Off
2022-09-24 00:54:40,-101.859375,-120.7109375,-83.2265625,-351.3720782390086,Off
2022-09-24 00:54:44,-101.75,-120.765625,-83.4140625,-352.5300228106922,Off
2022-09-24 00:54:48,-101.75,-120.7890625,-83.2734375,-352.5,Off
2022-09-24 00:54:51,-101.703125,-120.7890625,-83.3203125,-352.98177672696,Off
2022-09-24 00:54:55,-101.7890625,-120.75,-83.2578125,-352.08547574911256,Off
2022-09-24 00:54:58,-101.6640625,-120.65625,-83.3359375,-353.39351294506747,Off
2022-09-24 00:55:02,-101.734375,-120.75,-83.2109375,-352.63701876050413,Off
2022-09-24 00:55:06,-101.765625,-120.765625,-83.3671875,-352.3351988824577,Off
2022-09-24 00:55:09,-101.75,-120.75,-83.125,-352.5042899584037,Off
2022-09-24 00:55:13,-101.71875,-120.65625,-83.3203125,-352.8210457279771,Off
2022-09-24 00:55:17,-101.7890625,-120.7109375,-83.2265625,-352.09017564622826,Off
2022-09-24 00:55:20,-101.71875,-120.59375,-83.2578125,-352.83175429058105,Off
2022-09-24 00:55:24,-101.8046875,-120.7265625,-83.2734375,-351.9294505966088,Off
2022-09-24 00:55:28,-101.6796875,-120.671875,-83.2734375,-353.2376662324565,Off
2022-09-24 00:55:31,-101.71875,-120.7265625,-83.3046875,-352.8016726658451,Off
2022-09-24 00:55:35,-101.734375,-120.65625,-83.2109375,-352.65193576155167,Off
2022-09-24 00:55:38,-101.6484375,-120.65625,-83.3046875,-353.53912243055527,Off
2022-09-24 00:55:42,-101.6484375,-120.75,-83.2890625,-353.515625,Off
2022-09-24 00:55:46,-101.71875,-120.5390625,-83.2265625,-352.79319037513625,Off
2022-09-24 00:55:49,-101.59375,-120.578125,-83.2578125,-354.09707209280486,Off
2022-09-24 00:55:53,-101.6796875,-120.65625,-83.2109375,-353.1795870344451,Off
2022-09-24 00:55:57,-101.6796875,-120.6328125,-83.1953125,-353.203125,Off
2022-09-24 00:56:00,-101.6484375,-120.5234375,-83.171875,-353.52415346333646,Off
2022-09-24 00:56:04,-101.703125,-120.6171875,-83.2265625,-352.95363250885396,Off
2022-09-24 00:56:08,-101.578125,-120.6171875,-83.1875,-354.25311987459725,Off
2022-09-24 00:56:11,-101.5078125,-120.6328125,-83.109375,-354.9411252461503,Off
2022-09-24 00:56:15,-101.6796875,-120.5625,-83.1875,-353.15597905256294,Off
2022-09-24 00:56:19,-101.6796875,-120.5390625,-83.15625,-353.203125,Off
2022-09-24 00:56:22,-101.5234375,-120.59375,-83.171875,-354.8084085219464,Off
2022-09-24 00:56:26,-101.6796875,-120.6875,-83.1875,-353.160016955794,Off
2022-09-24 00:56:29,-101.6328125,-120.5390625,-83.09375,-353.68472686010034,Off
2022-09-24 00:56:33,-101.546875,-120.5390625,-83.15625,-354.555086531736,Off
2022-09-24 00:56:37,-101.59375,-120.46875,-83.09375,-354.04961388704004,Off
2022-09-24 00:56:40,-101.609375,-120.484375,-83.15625,-353.90196203195876,Off
2022-09-24 00:56:44,-101.6328125,-120.46875,-83.15625,-353.66544622831697,Off
2022-09-24 00:56:48,-101.6796875,-120.4453125,-83.1875,-353.1902257098979,Off
2022-09-24 00:56:51,-101.5078125,-120.46875,-83.140625,-354.9694711908575,Off
2022-09-24 00:56:55,-101.6328125,-120.40625,-83.0703125,-353.6375135252659,Off
2022-09-24 00:56:58,-101.59375,-120.46875,-83.09375,-354.0733063136468,Off
2022-09-24 00:57:02,-101.6328125,-120.484375,-83.1953125,-353.6611877471517,Off
2022-09-24 00:57:06,-101.5078125,-120.578125,-83.03125,-354.9561160835138,Off
2022-09-24 00:57:09,-101.6328125,-120.46875,-83.15625,-353.6376814784999,Off
2022-09-24 00:57:13,-101.5234375,-120.5390625,-83.0859375,-354.79561275197693,Off
2022-09-24 00:57:17,-101.4765625,-120.390625,-83.09375,-355.24739016542685,Off
2022-09-24 00:57:20,-101.6484375,-120.4453125,-83.125,-353.4685328256209,Off
2022-09-24 00:57:24,-101.609375,-120.390625,-83.0703125,-353.9170117448609,Off
2022-09-24 00:57:28,-101.5625,-120.3125,-83.15625,-354.3879183305623,Off
2022-09-24 00:57:31,-101.6328125,-120.4296875,-83.0078125,-353.65246807492485,Off
2022-09-24 00:57:35,-101.6796875,-120.4453125,-83.0859375,-353.1902571042571,Off
2022-09-24 00:57:38,-101.59375,-120.40625,-83.03125,-354.08616708185787,Off
2022-09-24 00:57:42,-101.4921875,-120.40625,-82.9921875,-355.10598628118834,Off
2022-09-24 00:57:46,-101.4921875,-120.46875,-82.9453125,-355.078125,Off
2022-09-24 00:57:49,-101.5625,-120.4296875,-83.0078125,-354.35579964249337,Off
2022-09-24 00:57:53,-101.4609375,-120.5,-83.046875,-355.4186035812632,Off
2022-09-24 00:57:57,-101.4921875,-120.2421875,-83.03125,-355.06957935058324,Off
2022-09-24 00:58:00,-101.5078125,-120.3359375,-82.9765625,-354.9176065314616,Off
2022-09-24 00:58:04,-101.546875,-120.390625,-83.03125,-354.520575965748,Off
2022-09-24 00:58:08,-101.5625,-120.3515625,-82.9609375,-354.3706520928582,Off
2022-09-24 00:58:11,-101.5234375,-120.4296875,-83.015625,-354.7764767720399,Off
2022-09-24 00:58:15,-101.4609375,-120.375,-82.9296875,-355.4077184542016,Off
2022-09-24 00:58:19,-101.4375,-120.5390625,-82.9921875,-355.6314312123147,Off
2022-09-24 00:58:22,-101.390625,-120.296875,-82.9609375,-356.1065428481649,Off
2022-09-24 00:58:26,-101.5078125,-120.40625,-82.9765625,-354.88974852921166,Off
2022-09-24 00:58:29,-101.4921875,-120.3359375,-82.9609375,-355.0824195389514,Off
2022-09-24 00:58:33,-101.5234375,-120.21875,-82.9453125,-354.75695013592036,Off
2022-09-24 00:58:37,-101.5078125,-120.296875,-82.9921875,-354.92619222883656,Off
2022-09-24 00:58:40,-101.4921875,-120.3125,-82.9609375,-355.08240057634424,Off
2022-09-24 00:58:44,-101.4765625,-120.2578125,-82.9609375,-355.23864557830507,Off
2022-09-24 00:58:48,-101.40625,-120.2421875,-82.8671875,-355.95682084458724,Off
2022-09-24 00:58:51,-101.4375,-120.203125,-82.9296875,-355.61646340319686,Off
2022-09-24 00:58:55,-101.390625,-120.296875,-82.9140625,-356.1066858083015,Off
2022-09-24 00:58:59,-101.421875,-120.2421875,-82.8984375,-355.7725814565775,Off
2022-09-24 00:59:02,-101.5234375,-120.1640625,-82.9765625,-354.7378086286409,Off
2022-09-24 00:59:06,-101.3671875,-120.28125,-82.8984375,-356.37127614218247,Off
2022-09-24 00:59:09,-101.421875,-120.3125,-82.9296875,-355.76627610359014,Off
2022-09-24 00:59:13,-101.4609375,-120.21875,-82.8828125,-355.379776738665,Off
2022-09-24 00:59:17,-101.3359375,-120.1796875,-82.8828125,-356.67516814866127,Off
2022-09-24 00:59:20,-101.3515625,-120.1796875,-82.8359375,-356.48009143080435,Off
2022-09-24 00:59:24,-101.4609375,-120.1484375,-82.8671875,-355.3607321712698,Off
2022-09-24 00:59:28,-101.390625,-120.125,-82.9296875,-356.11304123144873,Off
2022-09-24 00:59:31,-101.3515625,-120.125,-82.8828125,-356.4952027677787,Off
2022-09-24 00:59:35,-101.3359375,-120.1796875,-82.8515625,-356.6449617836492,Off
2022-09-24 00:59:38,-101.3515625,-120.109375,-82.8515625,-356.4800920556352,Off
2022-09-24 00:59:42,-101.40625,-120.0859375,-82.8515625,-355.92244442045774,Off
2022-09-24 00:59:46,-101.3515625,-120.03125,-82.8671875,-356.49938491418914,Off
2022-09-24 00:59:49,-101.3203125,-120.1484375,-82.7890625,-356.8054262386026,Off
2022-09-24 00:59:53,-101.3515625,-120.015625,-82.8515625,-356.4757732779362,Off
2022-09-24 00:59:57,-101.3046875,-119.9765625,-82.8046875,-356.9660054423878,Off
2022-09-24 01:00:00,-101.25,-120.0546875,-82.8359375,-357.5149526150029,Off
2022-09-24 01:00:04,-101.390625,-120.1796875,-82.8046875,-356.0552997819124,Off
2022-09-24 01:00:08,-101.390625,-120.0859375,-82.8046875,-356.09375,Off
2022-09-24 01:00:11,-101.265625,-120.203125,-82.8046875,-357.3783407874899,Off
2022-09-24 01:00:15,-101.3359375,-120.1640625,-82.8359375,-356.62137594372996,Off
2022-09-24 01:00:19,-101.265625,-119.9765625,-82.8046875,-357.36293015178956,Off
2022-09-24 01:00:22,-101.1953125,-120.0546875,-82.8046875,-358.06611064731123,Off
2022-09-24 01:00:26,-101.3046875,-119.9375,-82.7890625,-356.9229109404962,Off
2022-09-24 01:00:29,-101.3515625,-120.109375,-82.8984375,-356.471447823855,Off
2022-09-24 01:00:33,-101.3203125,-119.9921875,-82.8359375,-356.8055446563417,Off
2022-09-24 01:00:37,-101.234375,-120.03125,-82.71875,-357.6799555276375,Off
2022-09-24 01:00:40,-101.3515625,-120.0546875,-82.8046875,-356.4522369885826,Off
2022-09-24 01:00:44,-101.3359375,-120.0703125,-82.8046875,-356.6449062712088,Off
2022-09-24 01:00:48,-101.3046875,-119.9921875,-82.78125,-356.9617310375419,Off
2022-09-24 01:00:51,-101.3359375,-120.015625,-82.765625,-356.6319485125317,Off
2022-09-24 01:00:55,-101.1953125,-119.8984375,-82.625,-358.085989512127,Off
2022-09-24 01:00:58,-101.2109375,-119.9375,-82.765625,-357.88629322872885,Off
2022-09-24 01:01:02,-101.1953125,-119.828125,-82.734375,-358.0511618853596,Off
2022-09-24 01:01:06,-101.265625,-119.9609375,-82.75,-357.32441137631366,Off
2022-09-24 01:01:09,-101.28125,-120.015625,-82.8203125,-357.18321849999853,Off
2022-09-24 01:01:13,-101.28125,-119.9921875,-82.734375,-357.1875,Off
2022-09-24 01:01:17,-101.25,-119.8984375,-82.6875,-357.5085411977969,Off
2022-09-24 01:01:20,-101.1640625,-119.921875,-82.703125,-358.3830819511245,Off
2022-09-24 01:01:24,-101.234375,-119.9375,-82.6875,-357.63691640181565,Off
2022-09-24 01:01:28,-101.1640625,-119.8671875,-82.765625,-358.37865621836653,Off
2022-09-24 01:01:31,-101.0625,-119.8984375,-82.703125,-359.40324456173965,Off
2022-09-24 01:01:35,-101.1953125,-119.7734375,-82.609375,-358.00994228695896,Off
2022-09-24 01:01:38,-101.234375,-119.9375,-82.765625,-357.6454950983275,Off
2022-09-24 01:01:42,-101.25,-119.8984375,-82.6875,-357.4957258566434,Off
2022-09-24 01:01:46,-101.2109375,-119.8671875,-82.703125,-357.901342943233,Off
2022-09-24 01:01:49,-101.1796875,-119.8828125,-82.6640625,-358.211793408699,Off
2022-09-24 01:01:53,-101.078125,-119.8671875,-82.6875,-359.24663522977147,Off
2022-09-24 01:01:57,-101.265625,-119.84375,-82.71875,-357.2926491243873,Off
2022-09-24 01:02:00,-101.28125,-119.828125,-82.609375,-357.1832276624728,Off
2022-09-24 01:02:04,-101.25,-119.828125,-82.6796875,-357.5085389898582,Off
2022-09-24 01:02:08,-101.1796875,-119.734375,-82.71875,-358.22243158592926,Off
2022-09-24 01:02:11,-101.234375,-119.8046875,-82.6015625,-357.6411151125325,Off
2022-09-24 01:02:15,-101.109375,-119.828125,-82.625,-358.94052789634424,Off
2022-09-24 01:02:18,-101.1796875,-119.7890625,-82.6796875,-358.1835762948816,Off
2022-09-24 01:02:22,-101.1796875,-119.734375,-82.6640625,-358.203125,Off
2022-09-24 01:02:26,-101.078125,-119.84375,-82.609375,-359.24664538993034,Off
2022-09-24 01:02:29,-101.1484375,-119.734375,-82.6015625,-358.49636250222403,Off
2022-09-24 01:02:33,-101.1640625,-119.7109375,-82.640625,-358.3550345341099,Off
2022-09-24 01:02:37,-101.234375,-119.828125,-82.6015625,-357.6370242567799,Off
2022-09-24 01:02:40,-101.0625,-119.828125,-82.6015625,-359.4221191872369,Off
2022-09-24 01:02:44,-101.09375,-119.7734375,-82.6015625,-359.05393964749675,Off
2022-09-24 01:02:48,-100.9375,-119.6953125,-82.6015625,-360.66778120666294,Off
2022-09-24 01:02:51,-100.9921875,-119.75,-82.5859375,-360.06297655580033,Off
2022-09-24 01:02:55,-101.1484375,-119.6953125,-82.5546875,-358.47271337668985,Off
2022-09-24 01:02:58,-101.0390625,-119.625,-82.5703125,-359.63973509731073,Off
2022-09-24 01:03:02,-101.2109375,-119.6953125,-82.5546875,-357.84346996740373,Off
2022-09-24 01:03:06,-101.109375,-119.7109375,-82.5859375,-358.93405900968725,Off
2022-09-24 01:03:09,-101.109375,-119.7109375,-82.5078125,-358.90625,Off
2022-09-24 01:03:13,-101.0390625,-119.640625,-82.5234375,-359.6286620857124,Off
2022-09-24 01:03:17,-101.0625,-119.75,-82.5390625,-359.3685653766154,Off
2022-09-24 01:03:20,-101.078125,-119.625,-82.5078125,-359.21445384115384,Off
2022-09-24 01:03:24,-101.0234375,-119.5625,-82.4453125,-359.7805661521472,Off
2022-09-24 01:03:28,-101.09375,-119.640625,-82.5078125,-359.0431875843901,Off
2022-09-24 01:03:31,-101.0078125,-119.6015625,-82.5703125,-359.94574796241693,Off
2022-09-24 01:03:35,-101.0390625,-119.46875,-82.5078125,-359.60066678287575,Off
2022-09-24 01:03:38,-101.0625,-119.6015625,-82.3828125,-359.3685841454041,Off
2022-09-24 01:03:42,-101.0625,-119.6953125,-82.609375,-359.375,Off
2022-09-24 01:03:46,-101.0390625,-119.640625,-82.5078125,-359.6157845279135,Off
2022-09-24 01:03:49,-100.9765625,-119.5859375,-82.4765625,-360.2514776802794,Off
2022-09-24 01:03:53,-101.0390625,-119.53125,-82.4296875,-359.59226711848646,Off
2022-09-24 01:03:57,-101.0234375,-119.6953125,-82.5859375,-359.76992353712916,Off
2022-09-24 01:04:00,-100.921875,-119.6015625,-82.34375,-360.80917098562423,Off
2022-09-24 01:04:04,-100.9765625,-119.5625,-82.4609375,-360.21939955994105,Off
2022-09-24 01:04:08,-101.125,-119.5859375,-82.4296875,-358.7093802492046,Off
2022-09-24 01:04:11,-101.0625,-119.53125,-82.4296875,-359.39221942064046,Off
2022-09-24 01:04:15,-100.8671875,-119.5859375,-82.4296875,-361.38162720663945,Off
2022-09-24 01:04:19,-100.9765625,-119.625,-82.4609375,-360.20396836816855,Off
2022-09-24 01:04:22,-101.0390625,-119.5078125,-82.4453125,-359.5922658009338,Off
2022-09-24 01:04:26,-101.0078125,-119.5859375,-82.4296875,-359.9303975425516,Off
2022-09-24 01:04:29,-101.0078125,-119.6796875,-82.5234375,-359.921875,Off
2022-09-24 01:04:33,-100.8203125,-119.53125,-82.4296875,-361.8483651449555,Off
2022-09-24 01:04:37,-100.953125,-119.5078125,-82.3125,-360.4324564747069,Off
2022-09-24 01:04:40,-100.9765625,-119.4375,-82.4140625,-360.2279653191285,Off
2022-09-24 01:04:44,-100.921875,-119.53125,-82.375,-360.79624790438913,Off
2022-09-24 01:04:48,-100.921875,-119.4921875,-82.375,-360.78125,Off
2022-09-24 01:04:51,-100.9375,-119.3984375,-82.3828125,-360.62073768749644,Off
2022-09-24 01:04:55,-101.0390625,-119.546875,-82.3828125,-359.5815320732089,Off
2022-09-24 01:04:59,-100.9765625,-119.4921875,-82.34375,-360.2516498146877,Off
2022-09-24 01:05:02,-100.921875,-119.4921875,-82.4609375,-360.79631932318324,Off
2022-09-24 01:05:06,-100.921875,-119.4375,-82.3125,-360.78125,Off
2022-09-24 01:05:10,-100.953125,-119.4375,-82.359375,-360.460137168437,Off
2022-09-24 01:05:13,-100.9921875,-119.359375,-82.4140625,-360.0672992104372,Off
2022-09-24 01:05:17,-100.9921875,-119.28125,-82.359375,-360.078125,Off
2022-09-24 01:05:20,-100.9765625,-119.546875,-82.28125,-360.2386557063244,Off
2022-09-24 01:05:24,-100.796875,-119.46875,-82.328125,-362.0805881873029,Off
