Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 17:29:27,-160.890625,-111.921875,-104.859375,-18.5,17404.6875,On,-451.5625,Off
2022-10-05 17:29:31,-160.9140625,-111.8828125,-105.2265625,-18.46875,17307.03125,On,470.94033722765744,On
2022-10-05 17:29:35,-160.7734375,-111.7578125,-105.4375,-18.3984375,16994.53125,On,1007.030282067135,On
2022-10-05 17:29:39,-160.7265625,-111.8125,-105.546875,-18.4140625,17131.25,On,1291.4498731400818,On
2022-10-05 17:29:43,-160.8203125,-111.7578125,-105.4921875,-18.4140625,16994.53125,On,1164.5444164052606,On
2022-10-05 17:29:47,-160.9375,-111.8671875,-105.265625,-18.4375,17267.96875,On,603.471736907959,On
2022-10-05 17:29:51,-160.984375,-111.71875,-104.9296875,-18.3984375,16896.875,On,-237.77802370488644,Off
2022-10-05 17:29:55,-160.9609375,-111.8125,-104.5625,-18.4296875,17131.25,On,-1164.5161750167608,Off
2022-10-05 17:29:59,-160.8203125,-111.84375,-104.1953125,-18.4375,17209.375,On,-2098.5716628097,Off
2022-10-05 17:30:03,-160.890625,-111.828125,-104.15625,-18.453125,17170.3125,On,-2209.375,Off
2022-10-05 17:30:07,-160.984375,-111.734375,-104.171875,-18.390625,16935.9375,On,-2170.3125,Off
2022-10-05 17:30:11,-160.984375,-111.8125,-104.2109375,-18.3984375,17131.25,On,-2072.65625,Off
2022-10-05 17:30:15,-160.9375,-111.7890625,-104.296875,-18.515625,17072.65625,On,-1857.8125,Off
2022-10-05 17:30:19,-160.9609375,-111.8828125,-104.6484375,-18.4921875,17307.03125,On,-978.90625,Off
2022-10-05 17:30:23,-160.8671875,-111.8828125,-104.875,-18.375,17307.03125,On,-412.5,Off
2022-10-05 17:30:27,-160.9375,-111.8671875,-105.15625,-18.4140625,17267.96875,On,293.7529830262065,On
2022-10-05 17:30:31,-160.8671875,-111.734375,-105.421875,-18.4296875,16935.9375,On,966.265889313072,On
2022-10-05 17:30:35,-161.1015625,-111.7734375,-105.59375,-18.515625,17033.59375,On,1407.8571000136435,On
2022-10-05 17:30:39,-160.9140625,-111.921875,-105.4765625,-18.4296875,17404.6875,On,1124.4172236230224,On
2022-10-05 17:30:43,-160.984375,-111.7734375,-105.171875,-18.4296875,17033.59375,On,366.1432689707726,On
2022-10-05 17:30:47,-160.984375,-111.921875,-104.7890625,-18.4140625,17404.6875,On,-595.1049220468849,Off
2022-10-05 17:30:51,-160.9609375,-111.7890625,-104.3828125,-18.46875,17072.65625,On,-1623.0817909911275,Off
2022-10-05 17:30:55,-161.03125,-111.7890625,-104.140625,-18.390625,17072.65625,On,-2245.744943767786,Off
2022-10-05 17:30:59,-160.984375,-111.8671875,-103.9609375,-18.453125,17267.96875,On,-2697.65625,Off
2022-10-05 17:31:03,-160.984375,-111.7734375,-104.015625,-18.3984375,17033.59375,On,-2560.9375,Off
2022-10-05 17:31:07,-160.9609375,-111.7578125,-104.2265625,-18.375,16994.53125,On,-2033.59375,Off
2022-10-05 17:31:11,-161.0078125,-111.8828125,-104.28125,-18.453125,17307.03125,On,-1896.875,Off
2022-10-05 17:31:15,-161.1015625,-111.8828125,-104.703125,-18.390625,17307.03125,On,-842.1875,Off
2022-10-05 17:31:19,-161.078125,-111.8828125,-104.9296875,-18.3359375,17307.03125,On,-275.78125,Off
2022-10-05 17:31:23,-161.03125,-111.8984375,-105.1953125,-18.3984375,17346.09375,On,392.1755203977227,On
2022-10-05 17:31:27,-161.1015625,-111.734375,-105.421875,-18.4140625,16935.9375,On,967.0664693973958,On
2022-10-05 17:31:31,-161.125,-111.8125,-105.4375,-18.4375,17131.25,On,1014.9000912718475,On
2022-10-05 17:31:35,-160.890625,-111.8125,-105.3515625,-18.3984375,17131.25,On,807.0924808550626,On
2022-10-05 17:31:39,-161.03125,-111.7734375,-105.1015625,-18.390625,17033.59375,On,184.12089789286256,On
2022-10-05 17:31:43,-161.0546875,-111.7578125,-104.8046875,-18.375,16994.53125,On,-561.9637835863978,Off
2022-10-05 17:31:47,-160.9609375,-111.7890625,-104.296875,-18.46875,17072.65625,On,-1845.6226660031825,Off
2022-10-05 17:31:51,-161.03125,-111.84375,-103.984375,-18.390625,17209.375,On,-2639.0625,Off
2022-10-05 17:31:55,-160.984375,-111.8984375,-103.9140625,-18.3984375,17346.09375,On,-2814.84375,Off
2022-10-05 17:31:59,-160.9140625,-111.7578125,-103.9140625,-18.3984375,16994.53125,On,-2814.84375,Off
2022-10-05 17:32:03,-161.03125,-111.8828125,-104.0546875,-18.4140625,17307.03125,On,-2463.28125,Off
2022-10-05 17:32:07,-161.1015625,-111.8125,-104.2265625,-18.390625,17131.25,On,-2033.59375,Off
2022-10-05 17:32:11,-161.078125,-111.9375,-104.5078125,-18.453125,17443.75,On,-1330.46875,Off
2022-10-05 17:32:15,-160.984375,-111.7890625,-104.703125,-18.3984375,17072.65625,On,-842.1875,Off
2022-10-05 17:32:19,-161.0078125,-111.7734375,-105.015625,-18.453125,17033.59375,On,-60.6246567517519,Off
2022-10-05 17:32:23,-160.9609375,-111.84375,-105.3828125,-18.4375,17209.375,On,864.9984548799694,On
2022-10-05 17:32:27,-160.9609375,-111.8984375,-105.703125,-18.453125,17346.09375,On,1679.8836475238204,On
2022-10-05 17:32:31,-161.0078125,-111.828125,-105.7578125,-18.375,17170.3125,On,1831.7632330954075,On
2022-10-05 17:32:35,-160.9375,-111.7890625,-105.6484375,-18.4140625,17072.65625,On,1571.3312932476401,On
2022-10-05 17:32:39,-160.984375,-111.8828125,-105.4375,-18.46875,17307.03125,On,1052.738644219935,On
2022-10-05 17:32:43,-161.1015625,-111.8671875,-104.984375,-18.3984375,17267.96875,On,-80.385982375592,Off
2022-10-05 17:32:47,-160.890625,-111.8125,-104.6484375,-18.46875,17131.25,On,-927.2618184704334,Off
2022-10-05 17:32:51,-161.0078125,-111.8125,-104.328125,-18.34375,17131.25,On,-1741.498945178464,Off
2022-10-05 17:32:55,-160.9375,-111.7734375,-104.2265625,-18.4140625,17033.59375,On,-2010.9045190084726,Off
2022-10-05 17:32:59,-161.0546875,-111.7578125,-104.3125,-18.4296875,16994.53125,On,-1809.8248114157468,Off
2022-10-05 17:33:03,-160.9609375,-111.84375,-104.3515625,-18.453125,17209.375,On,-1721.09375,Off
2022-10-05 17:33:07,-161.0078125,-111.84375,-104.453125,-18.4296875,17209.375,On,-1467.1875,Off
2022-10-05 17:33:11,-160.9375,-112.0078125,-104.8046875,-18.3359375,17619.53125,On,-588.28125,Off
2022-10-05 17:33:15,-161.078125,-111.828125,-105.0703125,-18.375,17170.3125,On,77.19140646979213,On
2022-10-05 17:33:19,-160.9140625,-111.84375,-105.265625,-18.3984375,17209.375,On,570.7872846722603,On
2022-10-05 17:33:23,-161.03125,-111.953125,-105.3125,-18.46875,17482.8125,On,694.2132787406445,On
2022-10-05 17:33:27,-160.9140625,-111.84375,-105.3125,-18.3984375,17209.375,On,700.4749713093042,On
2022-10-05 17:33:31,-160.8671875,-111.828125,-104.9296875,-18.46875,17170.3125,On,-257.9627454467118,Off
2022-10-05 17:33:35,-161.0078125,-111.8671875,-104.6328125,-18.34375,17267.96875,On,-1007.5144506152719,Off
2022-10-05 17:33:39,-160.890625,-111.8984375,-104.5390625,-18.359375,17346.09375,On,-1251.1244833655655,Off
2022-10-05 17:33:43,-161.0546875,-111.8671875,-104.328125,-18.453125,17267.96875,On,-1779.6875,Off
2022-10-05 17:33:47,-160.890625,-111.84375,-104.3984375,-18.359375,17209.375,On,-1603.90625,Off
2022-10-05 17:33:51,-160.984375,-111.84375,-104.6328125,-18.34375,17209.375,On,-1017.96875,Off
2022-10-05 17:33:55,-161.03125,-111.84375,-104.84375,-18.375,17209.375,On,-490.625,Off
2022-10-05 17:33:59,-161.0546875,-111.8671875,-104.890625,-18.453125,17267.96875,On,-373.4375,Off
2022-10-05 17:34:03,-160.9609375,-111.921875,-105.3125,-18.4296875,17404.6875,On,687.4882992357016,On
2022-10-05 17:34:07,-160.9140625,-111.8125,-105.4921875,-18.4140625,17131.25,On,1146.5795004647225,On
2022-10-05 17:34:11,-161.0078125,-111.828125,-105.6328125,-18.390625,17170.3125,On,1510.7850301079452,On
2022-10-05 17:34:15,-161.0546875,-111.8984375,-105.5234375,-18.4140625,17346.09375,On,1247.8354633133858,On
2022-10-05 17:34:19,-160.984375,-111.8671875,-105.1015625,-18.390625,17267.96875,On,195.18214761279523,On
2022-10-05 17:34:23,-160.9140625,-111.921875,-104.8046875,-18.3984375,17404.6875,On,-550.8885968569666,Off
2022-10-05 17:34:27,-161.03125,-111.921875,-104.3125,-18.4296875,17404.6875,On,-1795.2123854402453,Off
2022-10-05 17:34:31,-161.1015625,-111.9375,-103.9453125,-18.3984375,17443.75,On,-2734.2191939800978,Off
