Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 06:32:37,-163.640625,-118.890625,-104.4375,-7.4296875,34766.5625,On,-1446.25,Off
2022-10-05 06:32:41,-163.7421875,-118.78125,-104.40625,-7.375,34493.125,On,-1524.375,Off
2022-10-05 06:32:45,-163.5703125,-118.875,-104.546875,-7.390625,34727.5,On,-1172.8125,Off
2022-10-05 06:32:49,-163.640625,-118.703125,-104.546875,-7.4453125,34297.8125,On,-1172.8125,Off
2022-10-05 06:32:53,-163.6953125,-118.875,-104.6796875,-7.4296875,34727.5,On,-840.78125,Off
2022-10-05 06:32:57,-163.640625,-118.8359375,-104.890625,-7.515625,34629.84375,On,-313.4375,Off
2022-10-05 06:33:01,-163.6953125,-118.9296875,-104.796875,-7.453125,34864.21875,On,-547.8125,Off
2022-10-05 06:33:05,-163.6640625,-118.796875,-104.9921875,-7.40625,34532.1875,On,-59.53125,Off
2022-10-05 06:33:09,-163.640625,-118.890625,-105.0390625,-7.390625,34766.5625,On,57.96842087060213,On
2022-10-05 06:33:13,-163.7421875,-118.890625,-105.109375,-7.46875,34766.5625,On,234.62593518942595,On
2022-10-05 06:33:17,-163.6953125,-118.7578125,-105.0078125,-7.4296875,34434.53125,On,-19.217697016894817,Off
2022-10-05 06:33:21,-163.6171875,-118.875,-104.9375,-7.484375,34727.5,On,-195.49871291965246,Off
2022-10-05 06:33:25,-163.6640625,-118.90625,-104.9296875,-7.375,34805.625,On,-215.5939118154347,Off
2022-10-05 06:33:29,-163.5234375,-118.90625,-104.84375,-7.4453125,34805.625,On,-430.625,Off
2022-10-05 06:33:33,-163.6640625,-118.7578125,-104.9140625,-7.3515625,34434.53125,On,-254.84375,Off
2022-10-05 06:33:37,-163.6953125,-118.8515625,-104.875,-7.4296875,34668.90625,On,-352.5,Off
2022-10-05 06:33:41,-163.7421875,-118.8359375,-104.890625,-7.4296875,34629.84375,On,-313.4375,Off
2022-10-05 06:33:45,-163.71875,-118.890625,-104.9921875,-7.4453125,34766.5625,On,-59.53125,Off
2022-10-05 06:33:49,-163.640625,-118.90625,-105.125,-7.4296875,34805.625,On,273.49898421764374,On
2022-10-05 06:33:53,-163.546875,-118.890625,-105.125,-7.4140625,34766.5625,On,274.501033782959,On
2022-10-05 06:33:57,-163.71875,-118.8359375,-105.0546875,-7.4296875,34629.84375,On,99.15773421153426,On
2022-10-05 06:34:01,-163.546875,-118.8203125,-104.9140625,-7.4296875,34590.78125,On,-253.09239818900824,Off
2022-10-05 06:34:05,-163.71875,-118.890625,-104.6484375,-7.375,34766.5625,On,-918.90625,Off
2022-10-05 06:34:09,-163.8125,-118.78125,-104.5390625,-7.4296875,34493.125,On,-1192.34375,Off
2022-10-05 06:34:13,-163.859375,-118.8203125,-104.6640625,-7.4140625,34590.78125,On,-879.84375,Off
2022-10-05 06:34:17,-163.6953125,-118.90625,-104.6015625,-7.4296875,34805.625,On,-1036.09375,Off
2022-10-05 06:34:21,-163.765625,-118.984375,-104.5859375,-7.4453125,35000.9375,On,-1075.15625,Off
2022-10-05 06:34:25,-163.765625,-118.8359375,-104.5859375,-7.46875,34629.84375,On,-1075.15625,Off
2022-10-05 06:34:29,-163.546875,-118.890625,-104.6015625,-7.34375,34766.5625,On,-1036.09375,Off
2022-10-05 06:34:33,-163.7421875,-118.890625,-104.734375,-7.3125,34766.5625,On,-704.0625,Off
2022-10-05 06:34:37,-163.59375,-118.8515625,-104.8125,-7.4296875,34668.90625,On,-508.75,Off
2022-10-05 06:34:41,-163.765625,-118.796875,-104.828125,-7.453125,34532.1875,On,-469.6875,Off
2022-10-05 06:34:45,-163.7421875,-118.890625,-104.9375,-7.453125,34766.5625,On,-196.25,Off
2022-10-05 06:34:49,-163.6640625,-118.890625,-105.109375,-7.375,34766.5625,On,234.31248826533556,On
2022-10-05 06:34:53,-163.71875,-118.8359375,-105.1875,-7.375,34629.84375,On,431.1293287053704,On
2022-10-05 06:34:57,-163.8125,-118.90625,-105.0546875,-7.46875,34805.625,On,99.5354241207242,On
2022-10-05 06:35:01,-163.6953125,-118.9453125,-105.0390625,-7.4453125,34903.28125,On,60.78591697663069,On
2022-10-05 06:35:05,-163.765625,-118.7578125,-104.734375,-7.4140625,34434.53125,On,-703.0591515526175,Off
2022-10-05 06:35:09,-163.7421875,-118.875,-104.453125,-7.4140625,34727.5,On,-1407.1875,Off
2022-10-05 06:35:13,-163.6953125,-118.984375,-104.3046875,-7.4296875,35000.9375,On,-1778.28125,Off
2022-10-05 06:35:17,-163.8828125,-118.890625,-104.2109375,-7.4296875,34766.5625,On,-2012.65625,Off
2022-10-05 06:35:21,-163.71875,-118.9453125,-104.2109375,-7.4140625,34903.28125,On,-2012.65625,Off
2022-10-05 06:35:25,-163.765625,-118.8515625,-104.3046875,-7.4296875,34668.90625,On,-1778.28125,Off
2022-10-05 06:35:29,-163.5234375,-118.8203125,-104.2578125,-7.4453125,34590.78125,On,-1895.46875,Off
2022-10-05 06:35:33,-163.640625,-118.8359375,-104.3046875,-7.4140625,34629.84375,On,-1778.28125,Off
2022-10-05 06:35:37,-163.8828125,-118.7578125,-104.515625,-7.40625,34434.53125,On,-1250.9375,Off
2022-10-05 06:35:41,-163.8125,-118.8203125,-104.46875,-7.4140625,34590.78125,On,-1368.125,Off
2022-10-05 06:35:45,-163.7421875,-118.890625,-104.6328125,-7.4921875,34766.5625,On,-957.96875,Off
2022-10-05 06:35:49,-163.6953125,-118.90625,-104.71875,-7.3671875,34805.625,On,-743.125,Off
2022-10-05 06:35:53,-163.71875,-118.90625,-104.84375,-7.46875,34805.625,On,-430.625,Off
2022-10-05 06:35:57,-163.640625,-118.890625,-105.0078125,-7.4140625,34766.5625,On,-20.406109273433685,Off
2022-10-05 06:36:01,-163.7890625,-118.8203125,-104.9921875,-7.46875,34590.78125,On,-59.531066447496414,Off
2022-10-05 06:36:05,-163.6953125,-118.875,-105.109375,-7.546875,34727.5,On,234.31534502655268,On
2022-10-05 06:36:09,-163.859375,-118.890625,-105.109375,-7.4296875,34766.5625,On,235.18989420682192,On
2022-10-05 06:36:13,-163.6953125,-118.8515625,-105.0546875,-7.484375,34668.90625,On,98.90870209783316,On
2022-10-05 06:36:17,-163.6640625,-118.8203125,-105.0546875,-7.40625,34590.78125,On,99.34700889512897,On
2022-10-05 06:36:21,-163.59375,-118.796875,-104.828125,-7.453125,34532.1875,On,-468.43121814355254,Off
2022-10-05 06:36:25,-163.640625,-118.6328125,-104.515625,-7.4296875,34122.03125,On,-1250.9375,Off
2022-10-05 06:36:29,-163.6953125,-118.8203125,-104.3515625,-7.4140625,34590.78125,On,-1661.09375,Off
2022-10-05 06:36:33,-163.6640625,-118.8203125,-104.3359375,-7.40625,34590.78125,On,-1700.15625,Off
2022-10-05 06:36:37,-163.640625,-118.7578125,-104.3359375,-7.375,34434.53125,On,-1700.15625,Off
2022-10-05 06:36:41,-163.59375,-118.8515625,-104.2734375,-7.4140625,34668.90625,On,-1856.40625,Off
2022-10-05 06:36:45,-163.7421875,-118.8359375,-104.3671875,-7.4296875,34629.84375,On,-1622.03125,Off
2022-10-05 06:36:49,-163.7890625,-118.8359375,-104.40625,-7.453125,34629.84375,On,-1524.375,Off
2022-10-05 06:36:53,-163.640625,-118.796875,-104.515625,-7.453125,34532.1875,On,-1250.9375,Off
2022-10-05 06:36:57,-163.6953125,-118.8359375,-104.5625,-7.46875,34629.84375,On,-1133.75,Off
2022-10-05 06:37:01,-163.640625,-118.7421875,-104.734375,-7.4453125,34395.46875,On,-704.0625,Off
2022-10-05 06:37:05,-163.59375,-118.8203125,-104.6953125,-7.4140625,34590.78125,On,-801.71875,Off
2022-10-05 06:37:09,-163.59375,-118.796875,-104.796875,-7.46875,34532.1875,On,-547.8125,Off
2022-10-05 06:37:14,-163.640625,-118.8359375,-104.9921875,-7.4921875,34629.84375,On,-59.53125,Off
2022-10-05 06:37:18,-163.6953125,-118.8203125,-105.140625,-7.40625,34590.78125,On,312.6872010678053,On
2022-10-05 06:37:22,-163.546875,-118.890625,-105.109375,-7.46875,34766.5625,On,235.43741792440414,On
2022-10-05 06:37:26,-163.6171875,-118.8515625,-105.09375,-7.484375,34668.90625,On,197.12571592628956,On
2022-10-05 06:37:30,-163.59375,-118.7578125,-104.859375,-7.4140625,34434.53125,On,-389.9360621571541,Off
2022-10-05 06:37:34,-163.640625,-118.7421875,-104.71875,-7.5078125,34395.46875,On,-743.125,Off
2022-10-05 06:37:38,-163.7421875,-118.875,-104.6171875,-7.484375,34727.5,On,-997.03125,Off
2022-10-05 06:37:42,-163.640625,-118.890625,-104.6328125,-7.46875,34766.5625,On,-957.96875,Off
2022-10-05 06:37:46,-163.8359375,-118.875,-104.6328125,-7.4453125,34727.5,On,-957.96875,Off
2022-10-05 06:37:50,-163.640625,-118.6328125,-104.6171875,-7.46875,34122.03125,On,-997.03125,Off
2022-10-05 06:37:54,-163.59375,-118.7421875,-104.6015625,-7.46875,34395.46875,On,-1036.09375,Off
2022-10-05 06:37:58,-163.7421875,-118.796875,-104.734375,-7.4453125,34532.1875,On,-704.0625,Off
2022-10-05 06:38:02,-163.7421875,-118.8203125,-104.71875,-7.4921875,34590.78125,On,-743.125,Off
2022-10-05 06:38:06,-163.8828125,-118.703125,-104.84375,-7.515625,34297.8125,On,-430.625,Off
2022-10-05 06:38:10,-163.640625,-118.96875,-104.9296875,-7.546875,34961.875,On,-215.78125,Off
2022-10-05 06:38:14,-163.765625,-118.7421875,-104.9765625,-7.46875,34395.46875,On,-98.59375,Off
2022-10-05 06:38:18,-163.7421875,-118.7265625,-105.2265625,-7.4140625,34356.40625,On,528.2206806652248,On
2022-10-05 06:38:22,-163.6640625,-118.984375,-105.109375,-7.390625,35000.9375,On,236.1246791742742,On
2022-10-05 06:38:26,-163.6953125,-118.8515625,-105.109375,-7.4296875,34668.90625,On,237.00307789817452,On
2022-10-05 06:38:30,-163.640625,-118.78125,-104.9140625,-7.453125,34493.125,On,-251.96596702188253,Off
2022-10-05 06:38:34,-163.6953125,-118.8203125,-104.875,-7.5078125,34590.78125,On,-350.6240104660392,Off
2022-10-05 06:38:38,-163.6171875,-118.796875,-104.6328125,-7.4453125,34532.1875,On,-957.96875,Off
2022-10-05 06:38:42,-163.71875,-118.8203125,-104.6015625,-7.4921875,34590.78125,On,-1036.09375,Off
2022-10-05 06:38:46,-163.640625,-118.8203125,-104.6328125,-7.5078125,34590.78125,On,-957.96875,Off
2022-10-05 06:38:50,-163.59375,-118.78125,-104.6640625,-7.4296875,34493.125,On,-879.84375,Off
2022-10-05 06:38:54,-163.5703125,-118.890625,-104.6171875,-7.4140625,34766.5625,On,-997.03125,Off
2022-10-05 06:38:58,-163.6171875,-118.7265625,-104.75,-7.46875,34356.40625,On,-665.0,Off
2022-10-05 06:39:02,-163.640625,-118.8515625,-104.796875,-7.453125,34668.90625,On,-547.8125,Off
2022-10-05 06:39:06,-163.6171875,-118.7421875,-104.8125,-7.4921875,34395.46875,On,-508.75,Off
2022-10-05 06:39:10,-163.71875,-118.8515625,-104.9375,-7.453125,34668.90625,On,-196.25,Off
2022-10-05 06:39:14,-163.7890625,-118.8203125,-104.9765625,-7.3046875,34590.78125,On,-98.59375,Off
2022-10-05 06:39:18,-163.546875,-118.7265625,-105.125,-7.5078125,34356.40625,On,273.49996984004974,On
2022-10-05 06:39:22,-163.6953125,-118.796875,-105.09375,-7.484375,34532.1875,On,196.12376087903976,On
2022-10-05 06:39:26,-163.5703125,-118.875,-105.109375,-7.390625,34727.5,On,236.06408455222845,On
2022-10-05 06:39:30,-163.7421875,-118.8203125,-105.0546875,-7.4296875,34590.78125,On,99.78295064717531,On
2022-10-05 06:39:34,-163.6953125,-118.890625,-104.734375,-7.484375,34766.5625,On,-703.1238512098789,Off
2022-10-05 06:39:38,-163.6953125,-118.8359375,-104.484375,-7.4296875,34629.84375,On,-1329.0625,Off
2022-10-05 06:39:42,-163.71875,-118.890625,-104.3359375,-7.4296875,34766.5625,On,-1700.15625,Off
2022-10-05 06:39:46,-163.7421875,-118.890625,-104.2578125,-7.5078125,34766.5625,On,-1895.46875,Off
2022-10-05 06:39:50,-163.7421875,-118.8359375,-104.2109375,-7.5546875,34629.84375,On,-2012.65625,Off
2022-10-05 06:39:54,-163.765625,-118.890625,-104.3203125,-7.5078125,34766.5625,On,-1739.21875,Off
2022-10-05 06:39:58,-163.6953125,-118.78125,-104.3046875,-7.46875,34493.125,On,-1778.28125,Off
2022-10-05 06:40:02,-163.6171875,-118.875,-104.3359375,-7.3125,34727.5,On,-1700.15625,Off
2022-10-05 06:40:06,-163.6640625,-118.875,-104.5,-7.4453125,34727.5,On,-1290.0,Off
2022-10-05 06:40:10,-163.6953125,-118.9453125,-104.6015625,-7.484375,34903.28125,On,-1036.09375,Off
2022-10-05 06:40:14,-163.6640625,-118.78125,-104.71875,-7.5078125,34493.125,On,-743.125,Off
2022-10-05 06:40:18,-163.6640625,-118.875,-104.71875,-7.53125,34727.5,On,-743.125,Off
2022-10-05 06:40:22,-163.6171875,-118.90625,-104.78125,-7.375,34805.625,On,-586.875,Off
2022-10-05 06:40:26,-163.765625,-118.7578125,-104.875,-7.453125,34434.53125,On,-352.5,Off
2022-10-05 06:40:30,-163.7890625,-118.7421875,-104.9375,-7.53125,34395.46875,On,-196.25,Off
2022-10-05 06:40:34,-163.59375,-118.796875,-105.109375,-7.515625,34532.1875,On,234.31368801742792,On
2022-10-05 06:40:38,-163.8125,-118.890625,-105.1875,-7.453125,34766.5625,On,431.1273702457547,On
2022-10-05 06:40:42,-163.7421875,-118.78125,-105.09375,-7.390625,34493.125,On,197.5027264431119,On
2022-10-05 06:40:46,-163.640625,-118.875,-104.9140625,-7.46875,34727.5,On,-252.40394981205463,Off
2022-10-05 06:40:50,-163.71875,-118.796875,-104.8125,-7.484375,34532.1875,On,-507.81302820146084,Off
2022-10-05 06:40:54,-163.71875,-118.8359375,-104.6796875,-7.46875,34629.84375,On,-840.78125,Off
2022-10-05 06:40:58,-163.59375,-118.96875,-104.5625,-7.4921875,34961.875,On,-1133.75,Off
2022-10-05 06:41:02,-163.6171875,-118.875,-104.6484375,-7.4296875,34727.5,On,-918.90625,Off
2022-10-05 06:41:06,-163.640625,-118.8203125,-104.6953125,-7.53125,34590.78125,On,-801.71875,Off
2022-10-05 06:41:10,-163.5,-118.7421875,-104.6171875,-7.4921875,34395.46875,On,-997.03125,Off
2022-10-05 06:41:14,-163.640625,-118.78125,-104.765625,-7.46875,34493.125,On,-625.9375,Off
2022-10-05 06:41:18,-163.71875,-118.8203125,-104.859375,-7.453125,34590.78125,On,-391.5625,Off
2022-10-05 06:41:22,-163.6640625,-118.796875,-104.875,-7.53125,34532.1875,On,-352.5,Off
2022-10-05 06:41:26,-163.640625,-118.875,-104.9375,-7.5078125,34727.5,On,-196.25,Off
2022-10-05 06:41:30,-163.6953125,-118.9296875,-105.109375,-7.484375,34864.21875,On,234.3131882250309,On
2022-10-05 06:41:34,-163.6171875,-118.7578125,-105.0546875,-7.46875,34434.53125,On,98.03238800168037,On
2022-10-05 06:41:38,-163.640625,-118.796875,-105.09375,-7.453125,34532.1875,On,196.43901512026787,On
2022-10-05 06:41:42,-163.6171875,-118.7421875,-104.859375,-7.515625,34395.46875,On,-390.6232659444213,Off
2022-10-05 06:41:46,-163.6953125,-118.8515625,-104.765625,-7.484375,34668.90625,On,-625.9375,Off
2022-10-05 06:41:50,-163.6640625,-118.7265625,-104.5859375,-7.53125,34356.40625,On,-1075.15625,Off
2022-10-05 06:41:54,-163.6640625,-118.8515625,-104.484375,-7.4296875,34668.90625,On,-1329.0625,Off
2022-10-05 06:41:58,-163.640625,-118.78125,-104.546875,-7.5078125,34493.125,On,-1172.8125,Off
2022-10-05 06:42:02,-163.640625,-118.703125,-104.484375,-7.4140625,34297.8125,On,-1329.0625,Off
2022-10-05 06:42:06,-163.6171875,-118.78125,-104.5390625,-7.4921875,34493.125,On,-1192.34375,Off
2022-10-05 06:42:10,-163.6171875,-118.796875,-104.75,-7.53125,34532.1875,On,-665.0,Off
2022-10-05 06:42:14,-163.6953125,-118.8515625,-104.734375,-7.46875,34668.90625,On,-704.0625,Off
2022-10-05 06:42:18,-163.6953125,-118.78125,-104.84375,-7.53125,34493.125,On,-430.625,Off
2022-10-05 06:42:22,-163.4765625,-118.875,-104.875,-7.4921875,34727.5,On,-352.5,Off
2022-10-05 06:42:26,-163.640625,-118.8359375,-104.9609375,-7.5078125,34629.84375,On,-137.65625,Off
2022-10-05 06:42:30,-163.6953125,-118.875,-105.125,-7.484375,34727.5,On,273.49767649173737,On
2022-10-05 06:42:34,-163.546875,-118.796875,-105.15625,-7.453125,34532.1875,On,352.87994930148125,On
2022-10-05 06:42:38,-163.6640625,-118.8203125,-105.09375,-7.453125,34590.78125,On,197.38029351830482,On
2022-10-05 06:42:42,-163.71875,-118.890625,-105.0546875,-7.4921875,34766.5625,On,100.16202106699347,On
2022-10-05 06:42:46,-163.640625,-118.78125,-104.6171875,-7.5078125,34493.125,On,-996.6489609368145,Off
2022-10-05 06:42:50,-163.7890625,-118.9296875,-104.4375,-7.546875,34864.21875,On,-1446.25,Off
2022-10-05 06:42:54,-163.640625,-118.890625,-104.3671875,-7.453125,34766.5625,On,-1622.03125,Off
2022-10-05 06:42:58,-163.4296875,-118.796875,-104.2734375,-7.5078125,34532.1875,On,-1856.40625,Off
2022-10-05 06:43:02,-163.6953125,-118.8203125,-104.1953125,-7.484375,34590.78125,On,-2051.71875,Off
2022-10-05 06:43:06,-163.7421875,-118.7578125,-104.2109375,-7.5859375,34434.53125,On,-2012.65625,Off
2022-10-05 06:43:10,-163.6171875,-118.7578125,-104.2265625,-7.46875,34434.53125,On,-1973.59375,Off
2022-10-05 06:43:14,-163.640625,-118.7578125,-104.390625,-7.453125,34434.53125,On,-1563.4375,Off
2022-10-05 06:43:18,-163.546875,-118.7578125,-104.2890625,-7.484375,34434.53125,On,-1817.34375,Off
2022-10-05 06:43:22,-163.71875,-118.7265625,-104.546875,-7.484375,34356.40625,On,-1172.8125,Off
2022-10-05 06:43:26,-163.6171875,-118.8515625,-104.5625,-7.546875,34668.90625,On,-1133.75,Off
2022-10-05 06:43:30,-163.765625,-118.875,-104.6640625,-7.4296875,34727.5,On,-879.84375,Off
2022-10-05 06:43:34,-163.640625,-118.78125,-104.8125,-7.5078125,34493.125,On,-508.75,Off
2022-10-05 06:43:38,-163.6640625,-119.0390625,-104.84375,-7.515625,35137.65625,On,-430.625,Off
2022-10-05 06:43:42,-163.765625,-118.78125,-105.0703125,-7.46875,34493.125,On,136.34349968284369,On
2022-10-05 06:43:46,-163.7421875,-118.890625,-104.875,-7.4921875,34766.5625,On,-352.5,Off
2022-10-05 06:43:50,-163.7421875,-118.8203125,-105.09375,-7.5078125,34590.78125,On,195.12646985054016,On
2022-10-05 06:43:54,-163.640625,-118.796875,-104.9609375,-7.5703125,34532.1875,On,-137.21711087226868,Off
2022-10-05 06:43:58,-163.640625,-118.8515625,-104.84375,-7.5078125,34668.90625,On,-430.625,Off
2022-10-05 06:44:02,-163.6953125,-118.8515625,-104.859375,-7.515625,34668.90625,On,-391.5625,Off
2022-10-05 06:44:06,-163.6953125,-118.8203125,-104.78125,-7.46875,34590.78125,On,-586.875,Off
2022-10-05 06:44:10,-163.6953125,-118.8203125,-104.8125,-7.46875,34590.78125,On,-508.75,Off
2022-10-05 06:44:14,-163.6640625,-118.7421875,-104.828125,-7.46875,34395.46875,On,-469.6875,Off
2022-10-05 06:44:18,-163.765625,-118.796875,-104.9609375,-7.6171875,34532.1875,On,-137.65625,Off
2022-10-05 06:44:22,-163.59375,-118.8203125,-105.0546875,-7.46875,34590.78125,On,97.15557139739394,On
2022-10-05 06:44:26,-163.7421875,-118.78125,-104.875,-7.5078125,34493.125,On,-352.5,Off
2022-10-05 06:44:30,-163.765625,-118.6875,-105.0234375,-7.5078125,34258.75,On,18.780814934521914,On
2022-10-05 06:44:34,-163.59375,-118.8203125,-105.09375,-7.484375,34590.78125,On,195.31517947092652,On
2022-10-05 06:44:38,-163.6171875,-118.8359375,-104.9296875,-7.5078125,34629.84375,On,-215.40378078073263,Off
2022-10-05 06:44:42,-163.71875,-118.875,-104.75,-7.4921875,34727.5,On,-665.0,Off
2022-10-05 06:44:46,-163.5703125,-118.890625,-104.515625,-7.5546875,34766.5625,On,-1250.9375,Off
2022-10-05 06:44:50,-163.6953125,-118.875,-104.515625,-7.546875,34727.5,On,-1250.9375,Off
2022-10-05 06:44:54,-163.6953125,-118.875,-104.546875,-7.53125,34727.5,On,-1172.8125,Off
2022-10-05 06:44:58,-163.640625,-118.78125,-104.6015625,-7.484375,34493.125,On,-1036.09375,Off
2022-10-05 06:45:02,-163.6953125,-118.8359375,-104.6796875,-7.453125,34629.84375,On,-840.78125,Off
2022-10-05 06:45:06,-163.6171875,-118.8203125,-104.6640625,-7.46875,34590.78125,On,-879.84375,Off
2022-10-05 06:45:10,-163.859375,-118.875,-104.6640625,-7.5546875,34727.5,On,-879.84375,Off
2022-10-05 06:45:14,-163.6953125,-118.7578125,-104.75,-7.484375,34434.53125,On,-665.0,Off
2022-10-05 06:45:18,-163.5703125,-118.7421875,-104.84375,-7.515625,34395.46875,On,-430.625,Off
2022-10-05 06:45:22,-163.6953125,-118.8203125,-105.0390625,-7.546875,34590.78125,On,57.96782534569502,On
2022-10-05 06:45:26,-163.7421875,-118.96875,-105.0703125,-7.53125,34961.875,On,136.65719367191195,On
2022-10-05 06:45:30,-163.5,-118.6875,-104.9921875,-7.53125,34258.75,On,-58.71777243167162,Off
2022-10-05 06:45:34,-163.7421875,-118.9296875,-104.84375,-7.546875,34864.21875,On,-430.625,Off
2022-10-05 06:45:38,-163.765625,-118.796875,-104.84375,-7.546875,34532.1875,On,-430.625,Off
2022-10-05 06:45:42,-163.7421875,-118.875,-104.8125,-7.4921875,34727.5,On,-508.75,Off
2022-10-05 06:45:46,-163.6953125,-118.8203125,-104.796875,-7.5546875,34590.78125,On,-547.8125,Off
2022-10-05 06:45:50,-163.6953125,-118.8203125,-104.828125,-7.484375,34590.78125,On,-469.6875,Off
2022-10-05 06:45:54,-163.7890625,-118.875,-104.9375,-7.46875,34727.5,On,-196.25,Off
2022-10-05 06:45:58,-163.71875,-118.90625,-105.0234375,-7.4921875,34805.625,On,18.781670849770308,On
2022-10-05 06:46:02,-163.765625,-118.875,-104.9375,-7.5078125,34727.5,On,-196.25,Off
2022-10-05 06:46:06,-163.640625,-118.90625,-104.9140625,-7.5078125,34805.625,On,-254.84375,Off
2022-10-05 06:46:10,-163.6640625,-118.875,-105.0390625,-7.484375,34727.5,On,57.96870285645127,On
2022-10-05 06:46:14,-163.7421875,-118.96875,-104.9140625,-7.546875,34961.875,On,-254.84375,Off
2022-10-05 06:46:18,-163.6171875,-118.890625,-104.8125,-7.546875,34766.5625,On,-508.75,Off
2022-10-05 06:46:22,-163.7890625,-118.78125,-104.75,-7.484375,34493.125,On,-665.0,Off
2022-10-05 06:46:26,-163.59375,-118.8515625,-104.828125,-7.5078125,34668.90625,On,-469.6875,Off
2022-10-05 06:46:30,-163.7421875,-118.875,-104.8125,-7.515625,34727.5,On,-508.75,Off
2022-10-05 06:46:34,-163.59375,-118.796875,-104.875,-7.546875,34532.1875,On,-352.5,Off
2022-10-05 06:46:38,-163.6171875,-118.8203125,-105.0234375,-7.53125,34590.78125,On,18.780764788389206,On
2022-10-05 06:46:42,-163.59375,-118.96875,-104.9375,-7.4921875,34961.875,On,-196.25,Off
2022-10-05 06:46:46,-163.6640625,-118.796875,-104.9609375,-7.46875,34532.1875,On,-137.65625,Off
2022-10-05 06:46:50,-163.59375,-118.78125,-104.859375,-7.4921875,34493.125,On,-391.5625,Off
2022-10-05 06:46:54,-163.5703125,-118.78125,-104.859375,-7.515625,34493.125,On,-391.5625,Off
2022-10-05 06:46:58,-163.71875,-118.8359375,-104.890625,-7.5546875,34629.84375,On,-313.4375,Off
2022-10-05 06:47:02,-163.6171875,-118.8203125,-105.0234375,-7.546875,34590.78125,On,18.781427416950464,On
2022-10-05 06:47:06,-163.6953125,-118.78125,-105.0703125,-7.515625,34493.125,On,136.53243632987142,On
2022-10-05 06:47:10,-163.6953125,-118.7578125,-104.9140625,-7.5859375,34434.53125,On,-254.78042083606124,Off
2022-10-05 06:47:14,-163.71875,-118.9296875,-104.9375,-7.59375,34864.21875,On,-196.25,Off
2022-10-05 06:47:18,-163.7890625,-118.9296875,-104.6953125,-7.5546875,34864.21875,On,-801.71875,Off
2022-10-05 06:47:22,-163.7421875,-118.8359375,-104.75,-7.5703125,34629.84375,On,-665.0,Off
2022-10-05 06:47:26,-163.5703125,-118.7578125,-104.84375,-7.5703125,34434.53125,On,-430.625,Off
2022-10-05 06:47:30,-163.6953125,-118.890625,-104.859375,-7.5703125,34766.5625,On,-391.5625,Off
2022-10-05 06:47:34,-163.6171875,-119.0,-104.8125,-7.515625,35040.0,On,-508.75,Off
2022-10-05 06:47:38,-163.7890625,-118.890625,-104.75,-7.546875,34766.5625,On,-665.0,Off
2022-10-05 06:47:42,-163.7421875,-118.8203125,-104.8125,-7.6015625,34590.78125,On,-508.75,Off
2022-10-05 06:47:46,-163.6953125,-118.7578125,-105.125,-7.5546875,34434.53125,On,273.5017276406288,On
2022-10-05 06:47:50,-163.71875,-118.8515625,-105.0078125,-7.59375,34668.90625,On,-19.40454836562276,Off
2022-10-05 06:47:54,-163.5234375,-118.875,-105.09375,-7.4921875,34727.5,On,196.1906598173082,On
2022-10-05 06:47:58,-163.7421875,-118.8203125,-105.0078125,-7.515625,34590.78125,On,-18.59045200049877,Off
2022-10-05 06:48:02,-163.6640625,-118.796875,-104.890625,-7.53125,34532.1875,On,-312.4345002695918,Off
2022-10-05 06:48:06,-163.8125,-118.875,-104.9140625,-7.5078125,34727.5,On,-254.52750749886036,Off
2022-10-05 06:48:10,-163.6171875,-118.796875,-104.875,-7.515625,34532.1875,On,-352.5,Off
2022-10-05 06:48:14,-163.6953125,-118.875,-104.875,-7.5546875,34727.5,On,-352.5,Off
2022-10-05 06:48:18,-163.5703125,-118.8203125,-104.9140625,-7.53125,34590.78125,On,-254.84375,Off
2022-10-05 06:48:22,-163.6171875,-118.875,-104.9375,-7.5546875,34727.5,On,-196.25,Off
2022-10-05 06:48:26,-163.7421875,-118.6484375,-105.0234375,-7.5703125,34161.09375,On,18.781716838479042,On
2022-10-05 06:48:30,-163.6171875,-118.9453125,-105.0546875,-7.5546875,34903.28125,On,97.34376463666558,On
2022-10-05 06:48:34,-163.6953125,-118.90625,-104.9140625,-7.5703125,34805.625,On,-254.84375,Off
2022-10-05 06:48:38,-163.640625,-118.9453125,-104.9375,-7.546875,34903.28125,On,-196.25,Off
2022-10-05 06:48:42,-163.7421875,-118.890625,-104.796875,-7.5703125,34766.5625,On,-547.8125,Off
2022-10-05 06:48:46,-163.640625,-118.90625,-104.796875,-7.5859375,34805.625,On,-547.8125,Off
2022-10-05 06:48:50,-163.546875,-118.875,-104.8125,-7.53125,34727.5,On,-508.75,Off
2022-10-05 06:48:54,-163.7421875,-118.890625,-104.828125,-7.5546875,34766.5625,On,-469.6875,Off
2022-10-05 06:48:58,-163.6171875,-118.9296875,-104.796875,-7.515625,34864.21875,On,-547.8125,Off
2022-10-05 06:49:02,-163.7421875,-118.796875,-104.9375,-7.5546875,34532.1875,On,-196.25,Off
2022-10-05 06:49:06,-163.7890625,-118.8203125,-104.9921875,-7.5859375,34590.78125,On,-59.53125,Off
2022-10-05 06:49:10,-163.6171875,-118.890625,-105.0703125,-7.6015625,34766.5625,On,136.3432164415717,On
