Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 15:08:22,-122.5859375,-105.3665081521739,-88.55655991735537,2.5374999999999996,0.1129362914711145,On,-7.127632713987825,Off
2022-10-26 15:08:24,-122.640625,-105.3665081521739,-88.48334194214877,2.5765624999999996,-0.003955283397981207,Off,-7.337647661751483,Off
2022-10-26 15:08:26,-122.734375,-105.43490998641305,-88.55655991735537,2.7015624999999996,-0.003955283397981207,Off,-7.337647661751483,Off
2022-10-26 15:08:28,-122.65625,-105.39690896739131,-88.45080061983471,2.5062499999999996,0.05494889088279592,On,-7.265063864125271,Off
2022-10-26 15:08:30,-122.46875,-105.48811141304347,-88.37758264462809,2.6156249999999996,0.05494889088279592,On,-7.265063864125271,Off
2022-10-26 15:08:32,-122.71875,-105.3665081521739,-88.5728305785124,2.5765624999999996,0.017142403002794213,On,-7.096149113889789,Off
2022-10-26 15:08:34,-122.484375,-105.26010529891305,-88.43452995867769,2.5062499999999996,0.017142403002794213,On,-7.096149113889789,Off
2022-10-26 15:08:36,-122.6015625,-105.16130264945653,-88.62977789256198,2.6234374999999996,-0.1930822976225802,Off,-7.12171398331998,Off
2022-10-26 15:08:38,-122.6171875,-105.02449898097825,-88.55655991735537,2.6156249999999996,-0.3005872407124015,Off,-7.3068338425518515,Off
2022-10-26 15:08:40,-122.5859375,-104.82689368206522,-88.45080061983471,2.5609374999999996,-0.48192047073377653,Off,-7.401197824819139,Off
2022-10-26 15:08:42,-122.5859375,-104.69769021739131,-88.34504132231405,2.5843749999999996,-0.48192047073377653,Off,-7.401197824819139,Off
2022-10-26 15:08:44,-122.5859375,-104.5380859375,-88.46707128099173,2.5218749999999996,-0.5497724560723574,Off,-7.221065032368152,Off
2022-10-26 15:08:46,-122.5234375,-104.34048063858695,-88.5077479338843,2.5218749999999996,-0.730335066890236,Off,-7.154894815607018,Off
2022-10-26 15:08:48,-122.5078125,-104.30247961956522,-88.45080061983471,2.5609374999999996,-0.5255471980362788,Off,-7.326988218661333,Off
2022-10-26 15:08:50,-122.5234375,-104.3176800271739,-88.45080061983471,2.6390624999999996,-0.5255471980362788,Off,-7.326988218661333,Off
2022-10-26 15:08:52,-122.546875,-104.2340777853261,-88.46707128099173,2.5609374999999996,-0.5928801852526955,Off,-7.221103779475152,Off
2022-10-26 15:08:54,-122.46875,-104.18087635869566,-88.43452995867769,2.6234374999999996,-0.5928801852526955,Off,-7.221103779475152,Off
2022-10-26 15:08:56,-122.5078125,-104.10487432065217,-88.5077479338843,2.5843749999999996,-0.745319276671184,Off,-7.1854269527150425,Off
2022-10-26 15:08:58,-122.46875,-104.21887737771739,-88.5077479338843,2.5765624999999996,-0.44452666352990866,Off,-7.216401040182386,Off
2022-10-26 15:09:00,-122.3515625,-104.3176800271739,-88.34504132231405,2.6234374999999996,-0.42600580167878843,Off,-7.53212423743655,Off
2022-10-26 15:09:02,-122.390625,-104.39368206521739,-88.41825929752066,2.5609374999999996,-0.4286982767870437,Off,-7.1426110525421365,Off
2022-10-26 15:09:04,-122.4453125,-104.43168308423913,-88.36131198347107,2.5062499999999996,-0.4286982767870437,Off,-7.1426110525421365,Off
2022-10-26 15:09:06,-122.5234375,-104.59128736413044,-88.37758264462809,2.5609374999999996,-0.31102012619688874,Off,-7.302008266406804,Off
2022-10-26 15:09:08,-122.46875,-104.82689368206522,-88.41825929752066,2.5765624999999996,-0.31102012619688874,Off,-7.302008266406804,Off
2022-10-26 15:09:10,-122.4296875,-104.94849694293478,-88.40198863636364,2.4984374999999996,-0.03954992365120402,Off,-7.242253828146154,Off
2022-10-26 15:09:12,-122.46875,-105.02449898097825,-88.43452995867769,2.5374999999999996,-0.03954992365120402,Off,-7.242253828146154,Off
2022-10-26 15:09:14,-122.375,-105.19930366847825,-88.46707128099173,2.5218749999999996,-0.003236601593953947,Off,-7.183875029566591,Off
2022-10-26 15:09:16,-122.375,-105.41970957880434,-88.37758264462809,2.5374999999999996,0.24512140602846588,On,-7.406997097757018,Off
2022-10-26 15:09:18,-122.296875,-105.47291100543478,-88.28809400826447,2.4984374999999996,0.027347859808337538,On,-7.444835513879991,Off
2022-10-26 15:09:20,-122.4140625,-105.79211956521739,-88.41825929752066,2.5609374999999996,0.589095597735093,On,-7.055938449637673,Off
2022-10-26 15:09:22,-122.4296875,-105.92132302989131,-88.3125,2.5374999999999996,0.3810184711017053,On,-7.459366484023701,Off
2022-10-26 15:09:24,-122.4296875,-105.92132302989131,-88.46707128099173,2.5374999999999996,0.3810184711017053,On,-7.459366484023701,Off
2022-10-26 15:09:26,-122.296875,-105.77691915760869,-88.5077479338843,2.5374999999999996,0.05838617763960707,On,-7.067364343535424,Off
2022-10-26 15:09:28,-122.3515625,-105.88332201086956,-88.55655991735537,2.5062499999999996,0.39955923781106595,On,-7.122307996258691,Off
2022-10-26 15:09:30,-122.296875,-105.68571671195653,-88.41825929752066,2.5609374999999996,0.39955923781106595,On,-7.122307996258691,Off
2022-10-26 15:09:32,-122.2421875,-105.34370754076087,-88.45080061983471,2.5609374999999996,-0.3788450900844236,Off,-7.3209172297007665,Off
2022-10-26 15:09:34,-122.2578125,-105.1081012228261,-88.28809400826447,2.5765624999999996,-0.4215627777637314,Off,-7.5559791592283245,Off
2022-10-26 15:09:36,-122.2421875,-104.73569123641305,-88.41825929752066,2.5765624999999996,-0.4215627777637314,Off,-7.5559791592283245,Off
2022-10-26 15:09:38,-122.296875,-104.50008491847825,-88.43452995867769,2.5374999999999996,-0.8106426508207879,Off,-7.135669118959335,Off
2022-10-26 15:09:40,-122.1640625,-104.2340777853261,-88.41825929752066,2.5765624999999996,-0.8859897284741078,Off,-7.278715141527686,Off
2022-10-26 15:09:42,-122.1640625,-104.10487432065217,-88.25555268595042,2.6234374999999996,-0.8859897284741078,Off,-7.278715141527686,Off
2022-10-26 15:09:44,-122.1484375,-103.8388671875,-88.37758264462809,2.5765624999999996,-1.0157096134578796,Off,-7.302022553531183,Off
2022-10-26 15:09:46,-122.0859375,-103.65646229619566,-88.32877066115702,2.6390624999999996,-1.0157096134578796,Off,-7.302022553531183,Off
2022-10-26 15:09:48,-122.0703125,-103.55005944293478,-88.32877066115702,2.5765624999999996,-1.118349790879431,Off,-7.32870672140464,Off
2022-10-26 15:09:50,-122.1640625,-103.61086107336956,-88.2392820247934,2.5453124999999996,-1.118349790879431,Off,-7.32870672140464,Off
2022-10-26 15:09:52,-122.1640625,-103.58806046195653,-88.28809400826447,2.5999999999999996,-0.8536780004779019,Off,-7.339688786545232,Off
2022-10-26 15:09:54,-122.03125,-103.55005944293478,-88.28809400826447,2.5062499999999996,-0.9561934112644449,Off,-7.308655688942717,Off
2022-10-26 15:09:56,-122.109375,-103.8388671875,-88.3125,2.5218749999999996,-0.3377384940105111,Off,-7.261256925364432,Off
2022-10-26 15:09:58,-122.1640625,-103.67926290760869,-88.3125,2.5453124999999996,-1.0872903911321696,Off,-7.298405172413793,Off
2022-10-26 15:10:00,-122.0859375,-103.85406759510869,-88.34504132231405,2.5453124999999996,-0.5049498449750247,Off,-7.235220317425613,Off
2022-10-26 15:10:02,-122.0859375,-103.8388671875,-88.36131198347107,2.5374999999999996,-0.5049498449750247,Off,-7.235220317425613,Off
2022-10-26 15:10:04,-121.9765625,-104.08967391304347,-88.41825929752066,2.5999999999999996,-0.4927773308878671,Off,-7.198292729844751,Off
2022-10-26 15:10:06,-122.0859375,-104.19607676630434,-88.28809400826447,2.5374999999999996,-0.4927773308878671,Off,-7.198292729844751,Off
2022-10-26 15:10:08,-122.1484375,-104.21887737771739,-88.3125,2.4828124999999996,-0.5194137296721447,Off,-7.378879062596318,Off
2022-10-26 15:10:10,-122.03125,-104.51528532608695,-88.37758264462809,2.5374999999999996,-0.04248098949929652,Off,-7.172099975658548,Off
2022-10-26 15:10:12,-121.9921875,-104.62928838315217,-88.40198863636364,2.5453124999999996,-0.04248098949929652,Off,-7.172099975658548,Off
2022-10-26 15:10:14,-121.9921875,-104.75089164402175,-88.27182334710744,2.5999999999999996,-0.2145463571491982,Off,-7.3961696900313205,Off
2022-10-26 15:10:16,-122.03125,-105.09290081521739,-88.27182334710744,2.5609374999999996,0.272283558927903,On,-7.315489366628667,Off
2022-10-26 15:10:18,-122.0546875,-105.18410326086956,-88.3125,2.4828124999999996,-0.06556523644145792,Off,-7.236528704364639,Off
2022-10-26 15:10:20,-121.953125,-105.39690896739131,-88.3125,2.5218749999999996,0.22034503708708983,On,-7.298405172413793,Off
2022-10-26 15:10:22,-121.953125,-105.61731487771739,-88.2392820247934,2.5453124999999996,0.34136149165158963,On,-7.440195649123977,Off
2022-10-26 15:10:24,-121.953125,-105.72371773097825,-88.2392820247934,2.4984374999999996,0.23461478168587444,On,-7.329156722000566,Off
2022-10-26 15:10:26,-121.9375,-105.84532099184783,-88.25555268595042,2.5062499999999996,0.3332487362691389,On,-7.297585871790272,Off
2022-10-26 15:10:28,-122.03125,-105.77691915760869,-88.25555268595042,2.4984374999999996,0.3332487362691389,On,-7.297585871790272,Off
2022-10-26 15:10:30,-121.8984375,-105.73891813858695,-88.34504132231405,2.5374999999999996,0.06554107189066152,On,-7.216644176454402,Off
2022-10-26 15:10:32,-121.8203125,-105.65531589673913,-88.27182334710744,2.4828124999999996,0.003484099244697031,On,-7.4266628530121235,Off
2022-10-26 15:10:34,-121.84375,-105.34370754076087,-88.22301136363636,2.5609374999999996,0.003484099244697031,On,-7.4266628530121235,Off
2022-10-26 15:10:36,-121.8828125,-105.16130264945653,-88.25555268595042,2.5765624999999996,-0.44398060506030745,Off,-7.334715427853155,Off
2022-10-26 15:10:38,-121.9375,-104.82689368206522,-88.2392820247934,2.5765624999999996,-0.44398060506030745,Off,-7.334715427853155,Off
2022-10-26 15:10:40,-121.9140625,-104.37848165760869,-88.25555268595042,2.6156249999999996,-1.0280754183495238,Off,-7.322323044314617,Off
2022-10-26 15:10:42,-121.8984375,-103.98327105978261,-88.22301136363636,2.6390624999999996,-1.0280754183495238,Off,-7.322323044314617,Off
2022-10-26 15:10:44,-121.9140625,-103.77046535326087,-88.07657541322314,2.5609374999999996,-1.2229745725284138,Off,-7.534085326749817,Off
2022-10-26 15:10:46,-121.8046875,-103.46645720108695,-88.28809400826447,2.5843749999999996,-1.3928256943640709,Off,-6.987448849965086,Off
2022-10-26 15:10:48,-121.8203125,-103.32205332880434,-88.25555268595042,2.5374999999999996,-1.2140605939052302,Off,-7.371825103151684,Off
2022-10-26 15:10:50,-121.8203125,-103.03324558423913,-88.1823347107438,2.5999999999999996,-1.5545668758273985,Off,-7.464337063159326,Off
2022-10-26 15:10:52,-121.8203125,-103.07124660326087,-88.14979338842976,2.6234374999999996,-1.0419290836436805,Off,-7.416239922457024,Off
2022-10-26 15:10:54,-121.8203125,-102.89644191576087,-88.1823347107438,2.4671874999999996,-1.0419290836436805,Off,-7.416239922457024,Off
2022-10-26 15:10:56,-121.8828125,-102.91164232336956,-88.13352272727272,2.6234374999999996,-1.2883108393382539,Off,-7.3859664225433095,Off
2022-10-26 15:10:58,-121.8828125,-102.92684273097825,-88.22301136363636,2.5218749999999996,-1.2883108393382539,Off,-7.3859664225433095,Off
2022-10-26 15:11:00,-121.75,-102.94964334239131,-88.25555268595042,2.6781249999999996,-1.12182515967961,Off,-7.229262208933726,Off
2022-10-26 15:11:02,-121.7265625,-103.01804517663044,-88.25555268595042,2.5843749999999996,-1.0183607973244078,Off,-7.322323044314617,Off
2022-10-26 15:11:04,-121.8046875,-103.12444802989131,-88.22301136363636,2.5609374999999996,-0.915968377558413,Off,-7.3853572951644715,Off
2022-10-26 15:11:06,-121.6171875,-103.23085088315217,-88.22301136363636,2.5843749999999996,-0.915968377558413,Off,-7.3853572951644715,Off
2022-10-26 15:11:08,-121.75,-103.4436565896739,-88.1172520661157,2.4593749999999996,-0.7004391940349476,Off,-7.4608796997817,Off
2022-10-26 15:11:10,-121.6875,-103.57286005434783,-88.1823347107438,2.6234374999999996,-0.7004391940349476,Off,-7.4608796997817,Off
2022-10-26 15:11:12,-121.65625,-103.73246433423913,-88.16606404958678,2.5374999999999996,-0.6022650141026165,Off,-7.322766998343926,Off
2022-10-26 15:11:14,-121.671875,-103.98327105978261,-88.09284607438016,2.5374999999999996,-0.335459775255443,Off,-7.501949607766231,Off
2022-10-26 15:11:16,-121.5390625,-104.08967391304347,-88.19860537190083,2.5374999999999996,-0.335459775255443,Off,-7.501949607766231,Off
2022-10-26 15:11:18,-121.578125,-104.37848165760869,-88.13352272727272,2.4828124999999996,-0.24839793057670445,Off,-7.342462123399394,Off
2022-10-26 15:11:20,-121.671875,-104.39368206521739,-88.13352272727272,2.4593749999999996,-0.5214302665224785,Off,-7.3735756269592505,Off
2022-10-26 15:11:22,-121.59375,-104.73569123641305,-88.1172520661157,2.4984374999999996,0.11984021688093882,On,-7.4051716715401605,Off
2022-10-26 15:11:24,-121.578125,-104.9332965353261,-88.13352272727272,2.4359374999999996,0.11984021688093882,On,-7.4051716715401605,Off
2022-10-26 15:11:26,-121.578125,-105.09290081521739,-88.14979338842976,2.5062499999999996,0.02676387109326045,On,-7.3419612210314815,Off
2022-10-26 15:11:28,-121.6328125,-105.13090183423913,-88.1172520661157,2.5374999999999996,0.02676387109326045,On,-7.3419612210314815,Off
2022-10-26 15:11:30,-121.5390625,-105.29050611413044,-88.16606404958678,2.5453124999999996,0.004983598655802696,On,-7.347523165355241,Off
2022-10-26 15:11:32,-121.6328125,-105.38170855978261,-88.07657541322314,2.4828124999999996,0.004983598655802696,On,-7.347523165355241,Off
2022-10-26 15:11:34,-121.59375,-105.13090183423913,-88.16606404958678,2.4359374999999996,-0.3261882430270043,Off,-7.359908271587345,Off
2022-10-26 15:11:36,-121.4453125,-105.13090183423913,-88.13352272727272,2.5453124999999996,-0.3261882430270043,Off,-7.359908271587345,Off
2022-10-26 15:11:38,-121.4609375,-105.05489979619566,-88.1172520661157,2.4515624999999996,-0.29154686730036516,Off,-7.41761542826525,Off
2022-10-26 15:11:40,-121.4609375,-104.82689368206522,-88.06030475206612,2.5374999999999996,-0.29154686730036516,Off,-7.41761542826525,Off
2022-10-26 15:11:42,-121.484375,-104.77369225543478,-88.13352272727272,2.4671874999999996,-0.5787747812886639,Off,-7.361197487933414,Off
2022-10-26 15:11:44,-121.5,-104.5380859375,-88.0440340909091,2.4593749999999996,-0.8354392223464685,Off,-7.5472308369474606,Off
2022-10-26 15:11:46,-121.4609375,-104.55328634510869,-88.0440340909091,2.5609374999999996,-0.4542378875422388,Off,-7.411160854231974,Off
2022-10-26 15:11:48,-121.4296875,-104.39368206521739,-88.16606404958678,2.5062499999999996,-0.4542378875422388,Off,-7.411160854231974,Off
2022-10-26 15:11:50,-121.4609375,-104.30247961956522,-88.1172520661157,2.5609374999999996,-0.7738541386367752,Off,-7.32458054399632,Off
2022-10-26 15:11:52,-121.484375,-104.3176800271739,-88.06030475206612,2.5453124999999996,-0.5531029497748575,Off,-7.490969473871063,Off
2022-10-26 15:11:54,-121.5234375,-104.34048063858695,-88.19860537190083,2.5374999999999996,-0.5531029497748575,Off,-7.490969473871063,Off
2022-10-26 15:11:56,-121.484375,-104.51528532608695,-88.06030475206612,2.4984374999999996,-0.34255216962187995,Off,-7.404327176546024,Off
2022-10-26 15:11:58,-121.4609375,-104.41648267663044,-88.02776342975207,2.4828124999999996,-0.6850235347079773,Off,-7.467493931761101,Off
2022-10-26 15:12:00,-121.40625,-104.59128736413044,-88.06030475206612,2.5218749999999996,-0.6850235347079773,Off,-7.467493931761101,Off
2022-10-26 15:12:02,-121.40625,-104.75089164402175,-88.07657541322314,2.5374999999999996,-0.13962738703877153,Off,-7.360323055874553,Off
2022-10-26 15:12:04,-121.390625,-104.68248980978261,-88.07657541322314,2.5453124999999996,-0.5264021214753845,Off,-7.397493498860075,Off
2022-10-26 15:12:06,-121.3671875,-104.8420940896739,-88.09284607438016,2.5374999999999996,-0.5264021214753845,Off,-7.397493498860075,Off
2022-10-26 15:12:08,-121.390625,-105.14610224184783,-88.07657541322314,2.4984374999999996,0.13303276682184123,On,-7.397493498860075,Off
2022-10-26 15:12:10,-121.2578125,-105.27530570652175,-88.1823347107438,2.3812499999999996,0.13303276682184123,On,-7.397493498860075,Off
2022-10-26 15:12:12,-121.296875,-105.31330672554347,-88.0440340909091,2.4124999999999996,-0.004211847995754803,Off,-7.435922600010368,Off
2022-10-26 15:12:14,-121.328125,-105.41970957880434,-87.97081611570248,2.5062499999999996,0.08730403626832617,On,-7.553314274798064,Off
2022-10-26 15:12:16,-121.203125,-105.52611243206522,-88.07657541322314,2.4593749999999996,0.08730403626832617,On,-7.553314274798064,Off
2022-10-26 15:12:18,-121.328125,-105.56411345108695,-88.0440340909091,2.5062499999999996,0.12865566646244642,On,-7.3554324232151735,Off
2022-10-26 15:12:20,-121.328125,-105.45011039402175,-88.09284607438016,2.5062499999999996,0.12865566646244642,On,-7.3554324232151735,Off
2022-10-26 15:12:22,-121.3515625,-105.47291100543478,-87.93827479338843,2.4203124999999996,-0.06159960483118333,Off,-7.5360960407773145,Off
2022-10-26 15:12:24,-121.21875,-105.19930366847825,-88.0440340909091,2.5374999999999996,-0.06159960483118333,Off,-7.5360960407773145,Off
2022-10-26 15:12:26,-121.1640625,-105.05489979619566,-88.07657541322314,2.4984374999999996,-0.48241284745358193,Off,-7.292326294287432,Off
2022-10-26 15:12:28,-121.2734375,-104.77369225543478,-88.00335743801654,2.4984374999999996,-0.7169551965382723,Off,-7.5396159258244,Off
2022-10-26 15:12:30,-121.109375,-104.68248980978261,-88.06030475206612,2.5218749999999996,-0.7169551965382723,Off,-7.5396159258244,Off
2022-10-26 15:12:32,-121.1796875,-104.65968919836956,-88.06030475206612,2.5609374999999996,-0.44360950007198885,Off,-7.360967070805669,Off
2022-10-26 15:12:34,-121.203125,-104.51528532608695,-88.07657541322314,2.4203124999999996,-0.44360950007198885,Off,-7.360967070805669,Off
2022-10-26 15:12:36,-121.1640625,-104.35568104619566,-88.00335743801654,2.4828124999999996,-0.7530976199663224,Off,-7.471563812992447,Off
2022-10-26 15:12:38,-121.0859375,-104.34048063858695,-87.97081611570248,2.4515624999999996,-0.7530976199663224,Off,-7.471563812992447,Off
2022-10-26 15:12:40,-121.109375,-104.3176800271739,-87.92200413223141,2.3812499999999996,-0.6052359786025316,Off,-7.524511125212654,Off
2022-10-26 15:12:42,-121.03125,-104.2340777853261,-88.00335743801654,2.4515624999999996,-0.7375857851837143,Off,-7.305398519419237,Off
2022-10-26 15:12:44,-121.125,-104.3176800271739,-88.1172520661157,2.4984374999999996,-0.7375857851837143,Off,-7.305398519419237,Off
2022-10-26 15:12:46,-121.125,-104.43168308423913,-87.95454545454545,2.4515624999999996,-0.37784718225701597,Off,-7.485922500503074,Off
2022-10-26 15:12:48,-121.109375,-104.37848165760869,-87.97081611570248,2.4593749999999996,-0.631541908189679,Off,-7.4171861897238855,Off
2022-10-26 15:12:50,-121.0859375,-104.44688349184783,-87.95454545454545,2.5609374999999996,-0.631541908189679,Off,-7.4171861897238855,Off
2022-10-26 15:12:52,-120.9765625,-104.64448879076087,-88.00335743801654,2.4124999999999996,-0.2358684766994437,Off,-7.40339916914097,Off
2022-10-26 15:12:54,-120.9921875,-104.82689368206522,-87.95454545454545,2.4828124999999996,-0.0864604081215054,Off,-7.522577475476077,Off
2022-10-26 15:12:56,-120.8984375,-104.98649796195653,-87.9870867768595,2.4515624999999996,-0.05238698369060174,Off,-7.385546531731916,Off
2022-10-26 15:12:58,-121.0859375,-105.13090183423913,-87.88132747933884,2.4203124999999996,-0.011374139371676667,Off,-7.640259570531901,Off
2022-10-26 15:13:00,-121.0078125,-105.19930366847825,-88.00335743801654,2.3968749999999996,-0.09242647753882471,Off,-7.242815343770224,Off
2022-10-26 15:13:02,-121.0703125,-105.48811141304347,-87.95454545454545,2.4671874999999996,-0.09242647753882471,Off,-7.242815343770224,Off
2022-10-26 15:13:04,-120.9921875,-105.61731487771739,-87.9870867768595,2.4203124999999996,0.3333548717390341,On,-7.447472800044908,Off
2022-10-26 15:13:06,-121.0703125,-105.79211956521739,-88.0440340909091,2.5062499999999996,0.3773105500109214,On,-7.3245046104232765,Off
2022-10-26 15:13:08,-121.0078125,-105.92132302989131,-87.9870867768595,2.4515624999999996,0.3773105500109214,On,-7.3245046104232765,Off
2022-10-26 15:13:10,-120.9765625,-106.0657269021739,-87.92200413223141,2.4124999999999996,0.49644404620245763,On,-7.555432248932989,Off
2022-10-26 15:13:12,-121.03125,-105.99732506793478,-87.97081611570248,2.4671874999999996,0.18426376390751348,On,-7.367798711126036,Off
2022-10-26 15:13:14,-120.953125,-106.08852751358695,-87.88132747933884,2.4671874999999996,0.18426376390751348,On,-7.367798711126036,Off
2022-10-26 15:13:16,-121.0078125,-105.97452445652175,-87.95454545454545,2.4124999999999996,0.31762648669990995,On,-7.461135019942276,Off
2022-10-26 15:13:18,-120.8984375,-105.84532099184783,-87.93827479338843,2.4203124999999996,0.1095674881654351,On,-7.480231789882473,Off
2022-10-26 15:13:20,-120.8984375,-105.73891813858695,-87.9870867768595,2.4124999999999996,0.1095674881654351,On,-7.480231789882473,Off
2022-10-26 15:13:22,-121.03125,-105.18410326086956,-87.83251549586777,2.4828124999999996,-0.4655528172058248,Off,-7.5805832438019705,Off
2022-10-26 15:13:24,-120.9921875,-104.91809612771739,-87.97081611570248,2.4359374999999996,-0.4797746991239624,Off,-7.231896717767509,Off
2022-10-26 15:13:26,-121.125,-104.48488451086956,-87.92200413223141,2.4984374999999996,-0.9311986366487297,Off,-7.536606627937992,Off
2022-10-26 15:13:28,-120.84375,-104.18087635869566,-87.95454545454545,2.5609374999999996,-0.9311986366487297,Off,-7.536606627937992,Off
2022-10-26 15:13:30,-120.859375,-103.89206861413044,-87.89759814049587,2.4984374999999996,-1.0367613044593997,Off,-7.491223267457395,Off
2022-10-26 15:13:32,-120.8984375,-103.49685801630434,-87.9870867768595,2.5062499999999996,-1.0367613044593997,Off,-7.491223267457395,Off
2022-10-26 15:13:34,-120.8046875,-103.32205332880434,-87.92200413223141,2.4203124999999996,-1.3564126634788232,Off,-7.443838958059178,Off
2022-10-26 15:13:36,-120.9140625,-103.20045006793478,-87.88132747933884,2.6234374999999996,-1.3564126634788232,Off,-7.443838958059178,Off
2022-10-26 15:13:38,-120.859375,-103.07124660326087,-87.80810950413223,2.4515624999999996,-1.2906475562934805,Off,-7.596946613970791,Off
2022-10-26 15:13:40,-120.7890625,-102.91164232336956,-87.80810950413223,2.4984374999999996,-1.40968594134429,Off,-7.510249180678255,Off
2022-10-26 15:13:42,-120.84375,-102.92684273097825,-87.93827479338843,2.5062499999999996,-1.40968594134429,Off,-7.510249180678255,Off
2022-10-26 15:13:44,-120.8203125,-102.89644191576087,-87.92200413223141,2.4828124999999996,-1.1847104274848772,Off,-7.3757895181021675,Off
2022-10-26 15:13:46,-120.7890625,-102.91164232336956,-87.83251549586777,2.4203124999999996,-1.1847104274848772,Off,-7.3757895181021675,Off
2022-10-26 15:13:48,-120.7265625,-103.05604619565217,-87.92200413223141,2.5062499999999996,-0.9845918196555804,Off,-7.462413436876602,Off
2022-10-26 15:13:50,-120.7890625,-103.01804517663044,-87.83251549586777,2.5453124999999996,-0.9845918196555804,Off,-7.462413436876602,Off
2022-10-26 15:13:52,-120.7265625,-103.16244904891305,-87.83251549586777,2.4671874999999996,-0.9802662180281074,Off,-7.5682575665074445,Off
2022-10-26 15:13:54,-120.7265625,-103.29925271739131,-87.88132747933884,2.4515624999999996,-0.796692153347186,Off,-7.405540959958656,Off
2022-10-26 15:13:56,-120.671875,-103.41325577445653,-87.79183884297521,2.4984374999999996,-0.7830182825533041,Off,-7.652936723197504,Off
2022-10-26 15:13:58,-120.65625,-103.51965862771739,-87.89759814049587,2.3812499999999996,-0.7830182825533041,Off,-7.652936723197504,Off
2022-10-26 15:14:00,-120.6875,-103.80086616847825,-87.74302685950413,2.4515624999999996,-0.4982253962517407,Off,-7.574741728132845,Off
2022-10-26 15:14:02,-120.6328125,-103.85406759510869,-87.86505681818181,2.4671874999999996,-0.6900756567323003,Off,-7.3008347983567,Off
2022-10-26 15:14:04,-120.59375,-104.12767493206522,-87.74302685950413,2.4359374999999996,-0.6900756567323003,Off,-7.3008347983567,Off
2022-10-26 15:14:06,-120.578125,-104.35568104619566,-87.89759814049587,2.4359374999999996,-0.17818656023869178,Off,-7.447876964629568,Off
2022-10-26 15:14:08,-120.7265625,-104.5380859375,-87.83251549586777,2.4828124999999996,-0.17818656023869178,Off,-7.447876964629568,Off
2022-10-26 15:14:10,-120.65625,-104.77369225543478,-87.80810950413223,2.4671874999999996,-0.06625839003554901,Off,-7.578422690400724,Off
2022-10-26 15:14:12,-120.671875,-105.00169836956522,-87.70235020661157,2.3968749999999996,0.05813459333579202,On,-7.715634710632639,Off
2022-10-26 15:14:14,-120.5625,-105.2373046875,-87.88132747933884,2.3968749999999996,0.17419870079261185,On,-7.2081260495301525,Off
2022-10-26 15:14:16,-120.6171875,-105.29050611413044,-87.80810950413223,2.4203124999999996,0.17419870079261185,On,-7.2081260495301525,Off
2022-10-26 15:14:18,-120.6328125,-105.43490998641305,-87.77556818181819,2.3968749999999996,0.07550045963265753,On,-7.604374588289128,Off
2022-10-26 15:14:20,-120.5625,-105.57931385869566,-87.83251549586777,2.4124999999999996,0.07550045963265753,On,-7.604374588289128,Off
2022-10-26 15:14:22,-120.671875,-105.57931385869566,-87.77556818181819,2.3734374999999996,0.12937224537661612,On,-7.523916536050154,Off
2022-10-26 15:14:24,-120.5390625,-105.41970957880434,-87.86505681818181,2.2953124999999996,-0.27802550712120255,Off,-7.3503511432089415,Off
2022-10-26 15:14:26,-120.5234375,-105.43490998641305,-87.75929752066116,2.3812499999999996,-0.27802550712120255,Off,-7.3503511432089415,Off
2022-10-26 15:14:28,-120.5,-105.1081012228261,-87.86505681818181,2.3734374999999996,-0.3972456964770796,Off,-7.486331308777432,Off
2022-10-26 15:14:30,-120.40625,-105.03969938858695,-87.79183884297521,2.4671874999999996,-0.2916344033123119,Off,-7.628345632104025,Off
2022-10-26 15:14:32,-120.46875,-104.88009510869566,-87.80810950413223,2.3578124999999996,-0.2916344033123119,Off,-7.628345632104025,Off
2022-10-26 15:14:34,-120.46875,-104.88009510869566,-87.77556818181819,2.5062499999999996,-0.3835973616341907,Off,-7.5363488634667455,Off
2022-10-26 15:14:36,-120.5,-104.75089164402175,-87.83251549586777,2.4124999999999996,-0.5181195922618695,Off,-7.414082828332802,Off
2022-10-26 15:14:38,-120.3125,-104.65968919836956,-87.77556818181819,2.4671874999999996,-0.5102052881754624,Off,-7.610615700416212,Off
2022-10-26 15:14:40,-120.375,-104.46968410326087,-87.75929752066116,2.3812499999999996,-0.5102052881754624,Off,-7.610615700416212,Off
2022-10-26 15:14:42,-120.3125,-104.50008491847825,-87.68607954545455,2.3812499999999996,-0.5890727190670726,Off,-7.629790764630036,Off
2022-10-26 15:14:44,-120.46875,-104.62928838315217,-87.77556818181819,2.4203124999999996,-0.5890727190670726,Off,-7.629790764630036,Off
2022-10-26 15:14:46,-120.40625,-104.65968919836956,-87.74302685950413,2.4203124999999996,-0.29881633312075384,Off,-7.494342007890413,Off
2022-10-26 15:14:48,-120.3125,-104.60648777173913,-87.80810950413223,2.3968749999999996,-0.5343482783109608,Off,-7.4117344950949064,Off
2022-10-26 15:14:50,-120.3125,-104.77369225543478,-87.75929752066116,2.3968749999999996,-0.5343482783109608,Off,-7.4117344950949064,Off
2022-10-26 15:14:52,-120.40625,-104.69769021739131,-87.80810950413223,2.3968749999999996,-0.34710922124027127,Off,-7.510249180678255,Off
