Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 13:02:25,-162.0390625,-111.3203125,-110.421875,-15.7265625,-0.7508430511400234,Off,-1.0042854355999482,Off
2022-10-11 13:02:29,-162.1796875,-111.265625,-110.53125,-15.7578125,-0.7508430511400234,Off,-1.0042854355999482,Off
2022-10-11 13:02:32,-162.109375,-111.265625,-110.453125,-15.921875,-0.5353622747761371,Off,-0.9246739225722914,Off
2022-10-11 13:02:35,-162.1328125,-111.3046875,-110.4921875,-15.78125,-0.5353622747761371,Off,-0.9246739225722914,Off
2022-10-11 13:02:38,-162.015625,-111.46875,-110.6015625,-15.7421875,-0.3787441630824309,Off,-0.8072267846439435,Off
2022-10-11 13:02:42,-162.203125,-111.6640625,-110.53125,-15.859375,-0.3787441630824309,Off,-0.8072267846439435,Off
2022-10-11 13:02:45,-162.1328125,-111.9375,-110.5859375,-15.765625,-0.06153625325088033,Off,-0.8909494207637978,Off
2022-10-11 13:02:48,-162.1328125,-112.265625,-110.5078125,-15.7421875,-0.06153625325088033,Off,-0.8909494207637978,Off
2022-10-11 13:02:51,-162.015625,-112.5,-110.4921875,-15.7578125,0.26357914955534145,On,-0.9668398021970758,Off
2022-10-11 13:02:55,-162.0859375,-112.8828125,-110.453125,-15.921875,0.26357914955534145,On,-0.9668398021970758,Off
2022-10-11 13:02:58,-161.875,-113.171875,-110.453125,-15.875,0.707235398575494,On,-0.9576261551431836,Off
2022-10-11 13:03:01,-162.0390625,-113.375,-110.5859375,-15.8046875,0.707235398575494,On,-0.9576261551431836,Off
2022-10-11 13:03:04,-162.015625,-113.296875,-110.53125,-15.875,0.6256390975965032,On,-0.8697787300425107,Off
2022-10-11 13:03:08,-162.109375,-112.9375,-110.4765625,-15.8359375,0.6256390975965032,On,-0.8697787300425107,Off
2022-10-11 13:03:11,-161.9921875,-112.7734375,-110.546875,-15.7421875,0.1715105825972401,On,-0.8925768694371631,Off
2022-10-11 13:03:14,-162.0390625,-112.4765625,-110.5625,-15.7265625,0.1715105825972401,On,-0.8925768694371631,Off
2022-10-11 13:03:17,-162.0859375,-111.84375,-110.421875,-15.8203125,-0.4204813170004111,Off,-1.0108699130424135,Off
2022-10-11 13:03:21,-161.921875,-111.4296875,-110.5078125,-15.7421875,-0.4204813170004111,Off,-1.0108699130424135,Off
2022-10-11 13:03:24,-162.0625,-110.9453125,-110.53125,-15.7421875,-0.8854575410441803,Off,-0.8550011144889502,Off
2022-10-11 13:03:27,-162.1328125,-110.8359375,-110.453125,-15.703125,-0.8854575410441803,Off,-0.8550011144889502,Off
2022-10-11 13:03:30,-162.015625,-110.65625,-110.4375,-15.6875,-0.845507598958339,Off,-0.9898493071821554,Off
2022-10-11 13:03:34,-162.0390625,-110.796875,-110.4375,-15.703125,-0.845507598958339,Off,-0.9898493071821554,Off
2022-10-11 13:03:37,-162.109375,-110.921875,-110.4921875,-15.7421875,-0.5766963097963164,Off,-0.8974518684743574,Off
2022-10-11 13:03:40,-162.109375,-111.140625,-110.4921875,-15.7109375,-0.5766963097963164,Off,-0.8974518684743574,Off
2022-10-11 13:03:43,-162.109375,-111.390625,-110.421875,-15.8046875,-0.3272533487765462,Off,-0.9852185864871917,Off
2022-10-11 13:03:47,-162.1796875,-111.703125,-110.53125,-15.8203125,-0.3272533487765462,Off,-0.9852185864871917,Off
2022-10-11 13:03:50,-162.0625,-112.0078125,-110.4765625,-15.78125,0.005351349554589768,On,-0.9037146069727722,Off
2022-10-11 13:03:53,-161.8984375,-112.4453125,-110.4921875,-15.8203125,0.005351349554589768,On,-0.9037146069727722,Off
2022-10-11 13:03:56,-161.921875,-112.7734375,-110.4765625,-15.7421875,0.468607174707514,On,-0.9294989224137931,Off
2022-10-11 13:04:00,-162.0390625,-112.84375,-110.4921875,-15.8046875,0.468607174707514,On,-0.9294989224137931,Off
2022-10-11 13:04:03,-161.9453125,-112.7734375,-110.421875,-15.703125,0.1811940762721773,On,-0.9780998911898422,Off
2022-10-11 13:04:06,-162.109375,-112.625,-110.5078125,-15.859375,0.1811940762721773,On,-0.9780998911898422,Off
2022-10-11 13:04:09,-162.015625,-112.296875,-110.4375,-15.84375,-0.2169170102483278,Off,-0.9385081284199098,Off
2022-10-11 13:04:12,-161.9453125,-111.953125,-110.546875,-15.7109375,-0.2169170102483278,Off,-0.9385081284199098,Off
2022-10-11 13:04:16,-162.0625,-111.828125,-110.546875,-15.671875,-0.42445835244357333,Off,-0.848602502305303,Off
2022-10-11 13:04:19,-161.921875,-111.609375,-110.546875,-15.7109375,-0.42445835244357333,Off,-0.848602502305303,Off
2022-10-11 13:04:22,-162.109375,-111.59375,-110.4375,-15.7109375,-0.45078987483985067,Off,-0.9971367320850704,Off
2022-10-11 13:04:25,-162.0859375,-111.578125,-110.6015625,-15.7578125,-0.45078987483985067,Off,-0.9971367320850704,Off
2022-10-11 13:04:29,-162.015625,-111.734375,-110.546875,-15.7421875,-0.24144926100002057,Off,-0.8489413752566073,Off
2022-10-11 13:04:32,-162.296875,-112.046875,-110.4375,-15.796875,-0.24144926100002057,Off,-0.8489413752566073,Off
2022-10-11 13:04:35,-162.2265625,-112.171875,-110.5078125,-15.8203125,0.0969875043571574,On,-0.9345917498650701,Off
2022-10-11 13:04:39,-162.1796875,-112.421875,-110.421875,-15.7109375,0.0969875043571574,On,-0.9345917498650701,Off
2022-10-11 13:04:42,-162.1328125,-112.71875,-110.53125,-15.8203125,0.4441557210101611,On,-0.8956869876171617,Off
2022-10-11 13:04:45,-162.15625,-112.84375,-110.4921875,-15.7578125,0.4441557210101611,On,-0.8956869876171617,Off
2022-10-11 13:04:48,-162.0859375,-112.5859375,-110.4921875,-15.7265625,0.12852847607294154,On,-0.9412013881771967,Off
2022-10-11 13:04:52,-162.1796875,-112.609375,-110.3984375,-15.6328125,0.12852847607294154,On,-0.9412013881771967,Off
2022-10-11 13:04:55,-162.109375,-112.1328125,-110.4375,-15.6484375,-0.19869239645983486,Off,-0.9714375877644773,Off
2022-10-11 13:04:58,-162.1328125,-111.7578125,-110.453125,-15.6875,-0.19869239645983486,Off,-0.9714375877644773,Off
2022-10-11 13:05:01,-162.2265625,-111.390625,-110.3984375,-15.7421875,-0.7019717893621741,Off,-0.9804884663159771,Off
2022-10-11 13:05:05,-162.1328125,-111.359375,-110.2734375,-15.78125,-0.7019717893621741,Off,-0.9804884663159771,Off
2022-10-11 13:05:08,-162.1328125,-111.2890625,-110.3671875,-15.7578125,-0.5139081664765249,Off,-0.9899726738977781,Off
2022-10-11 13:05:11,-162.2265625,-111.3046875,-110.4921875,-15.7109375,-0.5139081664765249,Off,-0.9899726738977781,Off
2022-10-11 13:05:14,-162.2265625,-111.484375,-110.4921875,-15.7109375,-0.34220815024879275,Off,-0.8646003295669774,Off
2022-10-11 13:05:18,-162.1328125,-111.6796875,-110.421875,-15.7265625,-0.34220815024879275,Off,-0.8646003295669774,Off
2022-10-11 13:05:21,-162.203125,-111.8671875,-110.3984375,-15.765625,-0.1065802042551662,Off,-1.0060389762758686,Off
2022-10-11 13:05:24,-161.9921875,-112.15625,-110.421875,-15.765625,-0.1065802042551662,Off,-1.0060389762758686,Off
2022-10-11 13:05:28,-162.1328125,-112.5546875,-110.453125,-15.7265625,0.37353771789114454,On,-0.9141391599361314,Off
2022-10-11 13:05:31,-162.1796875,-112.9375,-110.3671875,-15.7265625,0.37353771789114454,On,-0.9141391599361314,Off
2022-10-11 13:05:34,-162.0625,-113.2109375,-110.4375,-15.7578125,0.7534089607201608,On,-0.9532122796301489,Off
2022-10-11 13:05:37,-162.0390625,-113.375,-110.421875,-15.765625,0.7534089607201608,On,-0.9532122796301489,Off
2022-10-11 13:05:41,-162.1796875,-113.2421875,-110.328125,-15.765625,0.5938380711381583,On,-1.0418025760904868,Off
2022-10-11 13:05:44,-162.1328125,-113.1171875,-110.3828125,-15.7265625,0.5938380711381583,On,-1.0418025760904868,Off
2022-10-11 13:05:47,-162.0390625,-112.625,-110.3984375,-15.671875,0.09009606389201857,On,-0.9293768121029129,Off
2022-10-11 13:05:51,-162.1328125,-112.296875,-110.4375,-15.6640625,0.09009606389201857,On,-0.9293768121029129,Off
2022-10-11 13:05:54,-162.0390625,-111.9375,-110.3828125,-15.6484375,-0.2345202304699263,Off,-0.9761243546720115,Off
2022-10-11 13:05:57,-162.15625,-111.3046875,-110.4375,-15.703125,-0.2345202304699263,Off,-0.9761243546720115,Off
2022-10-11 13:06:00,-161.9921875,-111.015625,-110.4765625,-15.5859375,-0.8270055998025996,Off,-0.8856082870977953,Off
2022-10-11 13:06:04,-162.1328125,-110.765625,-110.4375,-15.671875,-0.8270055998025996,Off,-0.8856082870977953,Off
2022-10-11 13:06:07,-162.1796875,-110.6015625,-110.421875,-15.6484375,-0.8942100873771256,Off,-0.9777792984477665,Off
2022-10-11 13:06:10,-162.0625,-110.7421875,-110.3515625,-15.7109375,-0.8942100873771256,Off,-0.9777792984477665,Off
2022-10-11 13:06:13,-162.15625,-110.7265625,-110.4765625,-15.6640625,-0.7118954858351775,Off,-0.9039529297464027,Off
2022-10-11 13:06:17,-162.109375,-111.125,-110.4765625,-15.671875,-0.7118954858351775,Off,-0.9039529297464027,Off
2022-10-11 13:06:20,-162.0625,-111.375,-110.5078125,-15.671875,-0.24943757887234708,Off,-0.9017851307239975,Off
2022-10-11 13:06:23,-162.015625,-111.71875,-110.4375,-15.7421875,-0.24943757887234708,Off,-0.9017851307239975,Off
2022-10-11 13:06:26,-162.0625,-112.0234375,-110.4375,-15.6875,0.027494458044758474,On,-0.9789893974852644,Off
2022-10-11 13:06:30,-161.96875,-112.265625,-110.4921875,-15.796875,0.027494458044758474,On,-0.9789893974852644,Off
2022-10-11 13:06:33,-162.2734375,-112.6640625,-110.453125,-15.7578125,0.3529997946056448,On,-0.9320559679676451,Off
2022-10-11 13:06:36,-162.1328125,-112.75,-110.4765625,-15.671875,0.3529997946056448,On,-0.9320559679676451,Off
2022-10-11 13:06:39,-162.1328125,-112.6953125,-110.4921875,-15.7421875,0.14726423951235162,On,-0.9045648567198968,Off
2022-10-11 13:06:43,-161.96875,-112.5859375,-110.546875,-15.7265625,0.14726423951235162,On,-0.9045648567198968,Off
2022-10-11 13:06:46,-161.9453125,-112.3515625,-110.5078125,-15.7109375,-0.1392250261901299,Off,-0.9090738591829782,Off
2022-10-11 13:06:49,-162.0390625,-111.96875,-110.453125,-15.6875,-0.1392250261901299,Off,-0.9090738591829782,Off
2022-10-11 13:06:53,-161.96875,-111.703125,-110.4921875,-15.6875,-0.5809393906176292,Off,-0.9302098455086443,Off
2022-10-11 13:06:56,-162.296875,-111.578125,-110.453125,-15.7421875,-0.5809393906176292,Off,-0.9302098455086443,Off
2022-10-11 13:06:59,-162.0625,-111.5546875,-110.5859375,-15.6875,-0.45245532002478506,Off,-0.8403591066531165,Off
2022-10-11 13:07:02,-162.109375,-111.5390625,-110.6015625,-15.6640625,-0.45245532002478506,Off,-0.8403591066531165,Off
2022-10-11 13:07:06,-161.96875,-111.6796875,-110.3984375,-15.6875,-0.3040159005230358,Off,-1.0492909992873785,Off
2022-10-11 13:07:09,-162.15625,-111.96875,-110.4375,-15.6484375,-0.3040159005230358,Off,-1.0492909992873785,Off
2022-10-11 13:07:12,-162.0390625,-112.1875,-110.421875,-15.8046875,0.10450231816773434,On,-0.9416037675599485,Off
2022-10-11 13:07:15,-162.1328125,-112.3203125,-110.53125,-15.78125,0.10450231816773434,On,-0.9416037675599485,Off
2022-10-11 13:07:19,-162.0859375,-112.640625,-110.4765625,-15.7578125,0.3310207009284256,On,-0.904046979746537,Off
2022-10-11 13:07:22,-162.0859375,-112.6953125,-110.4765625,-15.7109375,0.3310207009284256,On,-0.904046979746537,Off
2022-10-11 13:07:25,-162.2734375,-112.71875,-110.5078125,-15.78125,0.2574050204124419,On,-0.9018270767542915,Off
2022-10-11 13:07:29,-162.1328125,-112.4765625,-110.3984375,-15.609375,0.2574050204124419,On,-0.9018270767542915,Off
2022-10-11 13:07:32,-162.203125,-112.078125,-110.296875,-15.546875,-0.3318924472531326,Off,-1.1009300332360665,Off
2022-10-11 13:07:35,-162.2734375,-111.734375,-110.3828125,-15.6328125,-0.3318924472531326,Off,-1.1009300332360665,Off
2022-10-11 13:07:39,-162.203125,-111.390625,-110.328125,-15.7265625,-0.7043511998678678,Off,-0.9774409646219929,Off
2022-10-11 13:07:42,-162.1796875,-111.1953125,-110.3671875,-15.609375,-0.7043511998678678,Off,-0.9774409646219929,Off
2022-10-11 13:07:45,-162.34375,-111.1953125,-110.4375,-15.6875,-0.6365856102735832,Off,-0.8953913119824229,Off
2022-10-11 13:07:49,-162.2734375,-111.3359375,-110.421875,-15.5859375,-0.6365856102735832,Off,-0.8953913119824229,Off
2022-10-11 13:07:52,-162.2265625,-111.390625,-110.3671875,-15.6875,-0.43213794228499575,Off,-1.0079528422623698,Off
2022-10-11 13:07:55,-162.1328125,-111.6640625,-110.3515625,-15.609375,-0.43213794228499575,Off,-1.0079528422623698,Off
2022-10-11 13:07:58,-162.1328125,-111.953125,-110.296875,-15.5703125,-0.031792552044503375,Off,-1.0373313875532004,Off
2022-10-11 13:08:02,-162.25,-112.2109375,-110.3515625,-15.7265625,-0.031792552044503375,Off,-1.0373313875532004,Off
2022-10-11 13:08:05,-162.1328125,-112.53125,-110.3515625,-15.7265625,0.27037225438945833,On,-0.956679809111029,Off
2022-10-11 13:08:08,-162.3671875,-113.0078125,-110.3828125,-15.7421875,0.27037225438945833,On,-0.956679809111029,Off
2022-10-11 13:08:12,-162.0625,-113.28125,-110.328125,-15.671875,0.7848905816497115,On,-1.0025920595868174,Off
2022-10-11 13:08:15,-162.15625,-113.265625,-110.2734375,-15.6328125,0.7848905816497115,On,-1.0025920595868174,Off
2022-10-11 13:08:18,-162.1796875,-113.296875,-110.4375,-15.7265625,0.5782241007406677,On,-0.8952609773815943,Off
2022-10-11 13:08:22,-162.0625,-113.1015625,-110.453125,-15.6640625,0.5782241007406677,On,-0.8952609773815943,Off
2022-10-11 13:08:25,-162.2734375,-112.7734375,-110.3828125,-15.6484375,0.18274001589259664,On,-0.9941720064635674,Off
2022-10-11 13:08:28,-162.0859375,-112.296875,-110.4375,-15.671875,0.18274001589259664,On,-0.9941720064635674,Off
2022-10-11 13:08:31,-162.203125,-111.7578125,-110.4375,-15.671875,-0.4917497716606201,Off,-0.9207681778471202,Off
2022-10-11 13:08:35,-162.109375,-111.25,-110.3984375,-15.609375,-0.4917497716606201,Off,-0.9207681778471202,Off
2022-10-11 13:08:38,-162.1796875,-110.9609375,-110.3984375,-15.515625,-0.8250635129830353,Off,-0.9802315987833449,Off
2022-10-11 13:08:41,-162.1796875,-110.6015625,-110.296875,-15.59375,-0.8250635129830353,Off,-0.9802315987833449,Off
2022-10-11 13:08:45,-162.15625,-110.5078125,-110.421875,-15.625,-1.0011893524981677,Off,-0.9417042505829328,Off
2022-10-11 13:08:48,-162.25,-110.546875,-110.3828125,-15.5859375,-1.0011893524981677,Off,-0.9417042505829328,Off
2022-10-11 13:08:51,-162.1328125,-110.765625,-110.3984375,-15.7265625,-0.6841996706340566,Off,-0.9731091105194379,Off
2022-10-11 13:08:55,-162.0625,-111.046875,-110.328125,-15.7421875,-0.6841996706340566,Off,-0.9731091105194379,Off
2022-10-11 13:08:58,-162.0390625,-111.265625,-110.4765625,-15.59375,-0.36862971716315035,Off,-0.8936453652875047,Off
2022-10-11 13:09:01,-162.15625,-111.578125,-110.421875,-15.6328125,-0.36862971716315035,Off,-0.8936453652875047,Off
2022-10-11 13:09:05,-162.15625,-111.9921875,-110.4375,-15.703125,0.04243089498300728,On,-0.963935675955669,Off
2022-10-11 13:09:08,-162.1796875,-112.3515625,-110.3984375,-15.7265625,0.04243089498300728,On,-0.963935675955669,Off
2022-10-11 13:09:11,-162.0390625,-112.5703125,-110.3984375,-15.6640625,0.2707098211540925,On,-0.9802989421615012,Off
2022-10-11 13:09:14,-162.1796875,-112.75,-110.3984375,-15.609375,0.2707098211540925,On,-0.9802989421615012,Off
2022-10-11 13:09:18,-162.0859375,-112.6796875,-110.3828125,-15.6640625,0.16596387209656271,On,-0.9760338839167837,Off
2022-10-11 13:09:21,-162.1796875,-112.53125,-110.453125,-15.6640625,0.16596387209656271,On,-0.9760338839167837,Off
2022-10-11 13:09:24,-162.015625,-112.296875,-110.3828125,-15.6484375,-0.19183140110509944,Off,-0.968873922413793,Off
2022-10-11 13:09:28,-162.0625,-111.7890625,-110.328125,-15.609375,-0.19183140110509944,Off,-0.968873922413793,Off
2022-10-11 13:09:31,-162.0859375,-111.6796875,-110.3515625,-15.6484375,-0.5866491914182643,Off,-0.9961716313240891,Off
2022-10-11 13:09:34,-161.9921875,-111.46875,-110.4765625,-15.609375,-0.5866491914182643,Off,-0.9961716313240891,Off
2022-10-11 13:09:38,-162.1328125,-111.3046875,-110.453125,-15.609375,-0.7012323998326646,Off,-0.8935924485954907,Off
2022-10-11 13:09:41,-161.9921875,-111.5234375,-110.453125,-15.625,-0.7012323998326646,Off,-0.8935924485954907,Off
2022-10-11 13:09:45,-162.0859375,-111.5390625,-110.4921875,-15.5078125,-0.3700800556937779,Off,-0.9049477585725424,Off
2022-10-11 13:09:48,-162.2265625,-111.7890625,-110.453125,-15.6328125,-0.3700800556937779,Off,-0.9049477585725424,Off
2022-10-11 13:09:51,-162.296875,-112.078125,-110.453125,-15.703125,0.004114753786405356,On,-0.9573309905470365,Off
2022-10-11 13:09:54,-162.109375,-112.4765625,-110.5078125,-15.7109375,0.004114753786405356,On,-0.9573309905470365,Off
2022-10-11 13:09:58,-162.0859375,-112.5859375,-110.4765625,-15.6640625,0.2572855380148121,On,-0.9188175613545282,Off
2022-10-11 13:10:01,-162.0859375,-112.7734375,-110.3984375,-15.6640625,0.2572855380148121,On,-0.9188175613545282,Off
2022-10-11 13:10:04,-162.0390625,-112.640625,-110.546875,-15.671875,0.13539836857695312,On,-0.8676246937330874,Off
2022-10-11 13:10:08,-162.0625,-112.390625,-110.5078125,-15.5859375,0.13539836857695312,On,-0.8676246937330874,Off
2022-10-11 13:10:11,-161.9921875,-112.078125,-110.3671875,-15.59375,-0.37653561600574814,Off,-1.057865494168392,Off
2022-10-11 13:10:14,-162.0859375,-111.703125,-110.4375,-15.6640625,-0.37653561600574814,Off,-1.057865494168392,Off
2022-10-11 13:10:18,-161.96875,-111.359375,-110.4375,-15.609375,-0.8114445913222941,Off,-0.9136778864162776,Off
2022-10-11 13:10:21,-162.0390625,-111.1953125,-110.5078125,-15.6484375,-0.8114445913222941,Off,-0.9136778864162776,Off
2022-10-11 13:10:24,-162.1796875,-111.15625,-110.5859375,-15.5546875,-0.7371806596522924,Off,-0.8154899345066907,Off
2022-10-11 13:10:28,-162.0390625,-111.1015625,-110.5078125,-15.6640625,-0.7371806596522924,Off,-0.8154899345066907,Off
2022-10-11 13:10:31,-162.1328125,-111.4140625,-110.453125,-15.515625,-0.4166864528217634,Off,-1.0006778795860942,Off
2022-10-11 13:10:34,-162.1328125,-111.578125,-110.5078125,-15.609375,-0.4166864528217634,Off,-1.0006778795860942,Off
2022-10-11 13:10:38,-162.0625,-111.8828125,-110.5078125,-15.59375,-0.12527792038583627,Off,-0.8914543915111272,Off
2022-10-11 13:10:41,-162.203125,-112.1328125,-110.53125,-15.609375,-0.12527792038583627,Off,-0.8914543915111272,Off
2022-10-11 13:10:44,-161.96875,-112.640625,-110.421875,-15.609375,0.3863810205157463,On,-0.9915799807528587,Off
2022-10-11 13:10:48,-162.15625,-112.953125,-110.4765625,-15.7109375,0.3863810205157463,On,-0.9915799807528587,Off
2022-10-11 13:10:51,-162.296875,-113.171875,-110.4765625,-15.6484375,0.6218498343053881,On,-0.9042437237456276,Off
2022-10-11 13:10:54,-162.2734375,-113.2421875,-110.4375,-15.6484375,0.6218498343053881,On,-0.9042437237456276,Off
2022-10-11 13:10:58,-162.1796875,-113.28125,-110.3671875,-15.625,0.5955252680609067,On,-1.0257983981191212,Off
2022-10-11 13:11:01,-162.1796875,-113.0078125,-110.3828125,-15.6640625,0.5955252680609067,On,-1.0257983981191212,Off
2022-10-11 13:11:04,-161.9921875,-112.7734375,-110.5078125,-15.7265625,0.17337259527463802,On,-0.8518828542130841,Off
2022-10-11 13:11:07,-162.203125,-112.28125,-110.53125,-15.5859375,0.17337259527463802,On,-0.8518828542130841,Off
2022-10-11 13:11:11,-162.15625,-111.7890625,-110.4921875,-15.46875,-0.47955059712314474,Off,-0.9301128714968244,Off
2022-10-11 13:11:14,-162.0390625,-111.2890625,-110.296875,-15.5859375,-0.47955059712314474,Off,-0.9301128714968244,Off
2022-10-11 13:11:17,-161.9453125,-110.8203125,-110.3828125,-15.53125,-0.9905851985427031,Off,-1.0188155662273315,Off
2022-10-11 13:11:21,-162.203125,-110.65625,-110.4921875,-15.5703125,-0.9905851985427031,Off,-1.0188155662273315,Off
2022-10-11 13:11:24,-162.0859375,-110.4765625,-110.53125,-15.5859375,-0.9967452033153762,Off,-0.8385551820580825,Off
2022-10-11 13:11:27,-162.2734375,-110.546875,-110.3671875,-15.546875,-0.9967452033153762,Off,-0.8385551820580825,Off
2022-10-11 13:11:31,-162.25,-110.7421875,-110.3671875,-15.4921875,-0.6965868085985983,Off,-1.0503876652002246,Off
2022-10-11 13:11:34,-162.1328125,-110.90625,-110.5078125,-15.5859375,-0.6965868085985983,Off,-1.0503876652002246,Off
2022-10-11 13:11:37,-162.1796875,-111.25,-110.421875,-15.5703125,-0.3726775858274467,Off,-0.9274854698878523,Off
2022-10-11 13:11:41,-162.15625,-111.5546875,-110.3984375,-15.515625,-0.3726775858274467,Off,-0.9274854698878523,Off
2022-10-11 13:11:44,-162.109375,-111.9921875,-110.53125,-15.5859375,0.04669790762362808,On,-0.8564788010476238,Off
2022-10-11 13:11:47,-162.0390625,-112.3203125,-110.3828125,-15.625,0.04669790762362808,On,-0.8564788010476238,Off
2022-10-11 13:11:51,-162.109375,-112.640625,-110.3515625,-15.6875,0.3373519363526184,On,-1.0640422333871826,Off
2022-10-11 13:11:54,-162.1328125,-112.6953125,-110.546875,-15.59375,0.3373519363526184,On,-1.0640422333871826,Off
2022-10-11 13:11:57,-162.1796875,-112.71875,-110.3828125,-15.6875,0.1791458705002824,On,-0.9545880236355284,Off
2022-10-11 13:12:01,-161.9921875,-112.5,-110.453125,-15.609375,0.1791458705002824,On,-0.9545880236355284,Off
2022-10-11 13:12:04,-162.109375,-112.2421875,-110.53125,-15.5859375,-0.2509503719144037,Off,-0.8387485098738222,Off
2022-10-11 13:12:07,-162.1796875,-111.7578125,-110.421875,-15.515625,-0.2509503719144037,Off,-0.8387485098738222,Off
2022-10-11 13:12:11,-162.15625,-111.5390625,-110.4765625,-15.5703125,-0.694698192877291,Off,-0.9545129549133802,Off
2022-10-11 13:12:14,-162.15625,-111.390625,-110.4375,-15.46875,-0.694698192877291,Off,-0.9545129549133802,Off
2022-10-11 13:12:17,-162.1796875,-111.2890625,-110.4765625,-15.5546875,-0.6611159298067799,Off,-0.9294989224137931,Off
2022-10-11 13:12:21,-162.0390625,-111.2890625,-110.5078125,-15.5859375,-0.6611159298067799,Off,-0.9294989224137931,Off
2022-10-11 13:12:24,-162.0390625,-111.5,-110.453125,-15.5703125,-0.40277263944234354,Off,-0.9501074048805818,Off
2022-10-11 13:12:27,-162.2265625,-111.7734375,-110.3671875,-15.6328125,-0.40277263944234354,Off,-0.9501074048805818,Off
2022-10-11 13:12:31,-162.1796875,-112.046875,-110.5859375,-15.625,-0.015667787100630187,Off,-0.8229020406330266,Off
2022-10-11 13:12:34,-162.15625,-112.296875,-110.421875,-15.6640625,-0.015667787100630187,Off,-0.8229020406330266,Off
2022-10-11 13:12:37,-162.25,-112.71875,-110.5078125,-15.609375,0.39398835192246884,On,-0.9522026011175805,Off
2022-10-11 13:12:41,-162.15625,-113.0625,-110.4375,-15.5859375,0.39398835192246884,On,-0.9522026011175805,Off
2022-10-11 13:12:44,-162.203125,-113.3515625,-110.4375,-15.6328125,0.7709606213138085,On,-0.9779768673042227,Off
2022-10-11 13:12:47,-162.1328125,-113.375,-110.3515625,-15.5859375,0.7709606213138085,On,-0.9779768673042227,Off
2022-10-11 13:12:51,-162.1796875,-113.375,-110.3828125,-15.6328125,0.6357220538704269,On,-0.9938321798173056,Off
2022-10-11 13:12:54,-162.0625,-113.171875,-110.53125,-15.46875,0.6357220538704269,On,-0.9938321798173056,Off
2022-10-11 13:12:57,-162.1796875,-112.84375,-110.3984375,-15.609375,0.24075775216148956,On,-0.9551755877524241,Off
2022-10-11 13:13:01,-162.2265625,-112.3203125,-110.4375,-15.546875,0.24075775216148956,On,-0.9551755877524241,Off
2022-10-11 13:13:04,-162.203125,-111.828125,-110.53125,-15.53125,-0.4226515716024682,Off,-0.8460058915420519,Off
2022-10-11 13:13:07,-162.25,-111.3359375,-110.5078125,-15.671875,-0.4226515716024682,Off,-0.8460058915420519,Off
2022-10-11 13:13:11,-162.3203125,-110.8671875,-110.4921875,-15.515625,-0.9101359231561863,Off,-0.9406936446871311,Off
2022-10-11 13:13:14,-162.2265625,-110.6015625,-110.421875,-15.5078125,-0.9101359231561863,Off,-0.9406936446871311,Off
2022-10-11 13:13:17,-162.25,-110.5625,-110.453125,-15.46875,-0.8792389422332556,Off,-0.9572384854254241,Off
2022-10-11 13:13:21,-162.203125,-110.5859375,-110.4921875,-15.5703125,-0.8792389422332556,Off,-0.9572384854254241,Off
2022-10-11 13:13:24,-162.203125,-110.78125,-110.4375,-15.5546875,-0.6660792658796731,Off,-0.9530240579846175,Off
2022-10-11 13:13:27,-162.1796875,-111.015625,-110.4375,-15.515625,-0.6660792658796731,Off,-0.9530240579846175,Off
2022-10-11 13:13:31,-162.0390625,-111.3359375,-110.421875,-15.5078125,-0.31654147277880923,Off,-0.9595668256720885,Off
2022-10-11 13:13:34,-162.0625,-111.6484375,-110.4765625,-15.546875,-0.31654147277880923,Off,-0.9595668256720885,Off
2022-10-11 13:13:37,-162.2265625,-112.0078125,-110.3984375,-15.5078125,0.019777041026752484,On,-0.9729646694161671,Off
2022-10-11 13:13:41,-162.0390625,-112.296875,-110.4375,-15.5703125,0.019777041026752484,On,-0.9729646694161671,Off
2022-10-11 13:13:44,-162.34375,-112.7734375,-110.453125,-15.6640625,0.45968203989133494,On,-0.914422374205079,Off
2022-10-11 13:13:48,-162.0390625,-112.7890625,-110.4921875,-15.46875,0.45968203989133494,On,-0.914422374205079,Off
2022-10-11 13:13:51,-161.9921875,-112.8828125,-110.4375,-15.5546875,0.29232333815206085,On,-0.952964245639894,Off
2022-10-11 13:13:54,-162.0859375,-112.5859375,-110.3984375,-15.6328125,0.29232333815206085,On,-0.952964245639894,Off
2022-10-11 13:13:58,-161.9921875,-112.2421875,-110.421875,-15.59375,-0.29498649276317956,Off,-0.9595956306475555,Off
2022-10-11 13:14:01,-161.96875,-111.96875,-110.53125,-15.5703125,-0.29498649276317956,Off,-0.9595956306475555,Off
2022-10-11 13:14:04,-162.0859375,-111.609375,-110.4921875,-15.5703125,-0.5934773394249866,Off,-0.8910510441240858,Off
2022-10-11 13:14:08,-162.109375,-111.390625,-110.3828125,-15.46875,-0.5934773394249866,Off,-0.8910510441240858,Off
2022-10-11 13:14:11,-161.9921875,-111.484375,-110.3828125,-15.4921875,-0.46585895326303983,Off,-1.0186324813481982,Off
2022-10-11 13:14:14,-162.015625,-111.5234375,-110.296875,-15.5546875,-0.46585895326303983,Off,-1.0186324813481982,Off
2022-10-11 13:14:18,-162.015625,-111.578125,-110.4375,-15.5078125,-0.36780954474610494,Off,-0.92101024136736,Off
