Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 06:09:54,-161.96875,-111.3359375,-110.1171875,-6.7421875,-0.6794981308757287,Off,-1.194565893299919,Off
2022-10-12 06:09:56,-161.78125,-111.3046875,-110.0625,-6.8515625,-0.4662631573101923,Off,-1.103405172413793,Off
2022-10-12 06:09:58,-162.015625,-111.578125,-110.0625,-6.8046875,-0.4662631573101923,Off,-1.103405172413793,Off
2022-10-12 06:10:00,-161.8515625,-111.59375,-110.21875,-6.7421875,-0.23996109986710065,Off,-0.9190490431029819,Off
2022-10-12 06:10:02,-161.96875,-111.8125,-110.0234375,-6.8671875,-0.23996109986710065,Off,-0.9190490431029819,Off
2022-10-12 06:10:04,-161.9921875,-111.921875,-110.171875,-6.828125,-0.23996109986710065,Off,-0.9190490431029819,Off
2022-10-12 06:10:06,-161.9921875,-112.1875,-110.046875,-6.8515625,0.10732631711068141,On,-1.1971769183895202,Off
2022-10-12 06:10:08,-161.8984375,-112.296875,-110.0234375,-6.8671875,0.10732631711068141,On,-1.1971769183895202,Off
2022-10-12 06:10:10,-161.828125,-112.4609375,-110.1171875,-6.890625,0.15575121652918733,On,-1.0269131756261163,Off
2022-10-12 06:10:12,-161.875,-112.5859375,-110.0625,-6.8125,0.15575121652918733,On,-1.0269131756261163,Off
2022-10-12 06:10:14,-161.875,-112.6953125,-110.078125,-6.84375,0.15575121652918733,On,-1.0269131756261163,Off
2022-10-12 06:10:16,-161.96875,-112.734375,-110.21875,-6.8671875,0.2649729277019355,On,-0.9862787043224411,Off
2022-10-12 06:10:18,-161.78125,-112.6953125,-110.1328125,-6.90625,0.2649729277019355,On,-0.9862787043224411,Off
2022-10-12 06:10:20,-162.015625,-112.5703125,-110.0625,-6.8125,-0.03414415261250511,Off,-1.2221239830668718,Off
2022-10-12 06:10:22,-161.8984375,-112.5546875,-110.0078125,-6.8828125,-0.03414415261250511,Off,-1.2221239830668718,Off
2022-10-12 06:10:24,-161.921875,-112.4609375,-110.1171875,-6.8671875,-0.011979591473687795,Off,-1.0388079475204837,Off
2022-10-12 06:10:26,-161.828125,-112.2109375,-110.1328125,-6.75,-0.011979591473687795,Off,-1.0388079475204837,Off
2022-10-12 06:10:28,-161.921875,-112.15625,-110.1875,-6.8125,-0.27943705069599434,Off,-0.9974121762481027,Off
2022-10-12 06:10:30,-161.875,-112.0625,-110.1328125,-6.75,-0.27943705069599434,Off,-0.9974121762481027,Off
2022-10-12 06:10:32,-161.8984375,-111.84375,-110.1875,-6.828125,-0.27943705069599434,Off,-0.9974121762481027,Off
2022-10-12 06:10:34,-161.8515625,-112.1171875,-110.0078125,-6.8125,-0.07369594320824455,Off,-1.2176092608565656,Off
2022-10-12 06:10:36,-161.921875,-112.1171875,-110.2421875,-6.7890625,-0.07369594320824455,Off,-1.2176092608565656,Off
2022-10-12 06:10:38,-162.1328125,-112.15625,-110.1328125,-6.8671875,0.0012834751580371208,On,-0.9789417337126514,Off
2022-10-12 06:10:40,-161.8984375,-112.2421875,-110.0078125,-6.8671875,0.0012834751580371208,On,-0.9789417337126514,Off
2022-10-12 06:10:42,-161.96875,-112.40625,-110.1171875,-6.8515625,0.0012834751580371208,On,-0.9789417337126514,Off
2022-10-12 06:10:44,-161.828125,-112.375,-110.203125,-6.828125,0.2071823875137717,On,-1.0086188759810288,Off
2022-10-12 06:10:46,-161.875,-112.3203125,-110.1328125,-6.8671875,0.2071823875137717,On,-1.0086188759810288,Off
2022-10-12 06:10:48,-161.7578125,-112.421875,-110.203125,-6.84375,0.17584567515261956,On,-1.044342672413793,Off
2022-10-12 06:10:50,-161.9453125,-112.3359375,-110.171875,-6.765625,0.17584567515261956,On,-1.044342672413793,Off
2022-10-12 06:10:52,-161.921875,-112.0625,-110.2578125,-6.8046875,-0.2804781860555605,Off,-0.9797774762973512,Off
2022-10-12 06:10:54,-162.015625,-111.953125,-110.1328125,-6.8046875,-0.2804781860555605,Off,-0.9797774762973512,Off
2022-10-12 06:10:56,-162.015625,-111.703125,-110.1171875,-6.8046875,-0.4487030702826633,Off,-1.1874299545386768,Off
2022-10-12 06:10:58,-162.015625,-111.578125,-110.1328125,-6.7421875,-0.4487030702826633,Off,-1.1874299545386768,Off
2022-10-12 06:11:00,-161.9921875,-111.3203125,-110.2578125,-6.7734375,-0.6664599810345835,Off,-0.9144877019035356,Off
2022-10-12 06:11:02,-161.8046875,-111.4140625,-110.1328125,-6.8828125,-0.6664599810345835,Off,-0.9144877019035356,Off
2022-10-12 06:11:04,-161.8515625,-111.4296875,-110.2578125,-6.7890625,-0.6664599810345835,Off,-0.9144877019035356,Off
2022-10-12 06:11:06,-161.8046875,-111.265625,-110.1328125,-6.75,-0.49001783088178913,Off,-1.1373316858705802,Off
2022-10-12 06:11:08,-161.8984375,-111.4140625,-110.2578125,-6.8046875,-0.49001783088178913,Off,-1.1373316858705802,Off
2022-10-12 06:11:10,-161.7578125,-111.46875,-110.2421875,-6.8046875,-0.49001783088178913,Off,-1.1373316858705802,Off
2022-10-12 06:11:12,-161.8984375,-111.578125,-110.3125,-6.765625,-0.2091578760105398,Off,-0.9072544376554399,Off
2022-10-12 06:11:14,-161.8984375,-111.609375,-110.328125,-6.828125,-0.2091578760105398,Off,-0.9072544376554399,Off
2022-10-12 06:11:16,-161.8984375,-111.7890625,-110.1875,-6.84375,-0.13092741297263696,Off,-1.1459531019146079,Off
2022-10-12 06:11:18,-161.921875,-111.9921875,-110.203125,-6.8125,-0.13092741297263696,Off,-1.1459531019146079,Off
2022-10-12 06:11:20,-161.8984375,-112.2109375,-110.2578125,-6.7734375,-0.13092741297263696,Off,-1.1459531019146079,Off
2022-10-12 06:11:22,-161.78125,-112.40625,-110.203125,-6.8515625,0.3162478315126811,On,-1.0364179571830694,Off
2022-10-12 06:11:24,-161.8984375,-112.5859375,-110.1875,-6.890625,0.3162478315126811,On,-1.0364179571830694,Off
2022-10-12 06:11:26,-161.828125,-112.734375,-110.21875,-6.8515625,0.433223844230205,On,-1.0258936018115719,Off
2022-10-12 06:11:28,-161.8984375,-112.7890625,-110.2421875,-6.828125,0.433223844230205,On,-1.0258936018115719,Off
2022-10-12 06:11:30,-161.78125,-112.9140625,-110.171875,-6.8828125,0.4487743629356774,On,-1.0931342462607163,Off
2022-10-12 06:11:32,-161.78125,-113.0078125,-110.171875,-6.8828125,0.4487743629356774,On,-1.0931342462607163,Off
2022-10-12 06:11:34,-161.8515625,-112.9140625,-110.421875,-6.890625,0.3650882515696616,On,-0.7624537408570734,Off
2022-10-12 06:11:36,-161.921875,-112.8828125,-110.296875,-6.8046875,0.3650882515696616,On,-0.7624537408570734,Off
2022-10-12 06:11:38,-161.8984375,-112.640625,-110.3125,-6.8828125,0.3650882515696616,On,-0.7624537408570734,Off
2022-10-12 06:11:40,-161.7578125,-112.53125,-110.296875,-6.84375,0.05633232431871277,On,-1.068368523815069,Off
2022-10-12 06:11:42,-161.8515625,-112.2265625,-110.1875,-6.84375,0.05633232431871277,On,-1.068368523815069,Off
2022-10-12 06:11:44,-161.7578125,-111.8828125,-110.2734375,-6.7734375,0.05633232431871277,On,-1.068368523815069,Off
2022-10-12 06:11:46,-161.734375,-111.625,-110.2421875,-6.8046875,-0.6230356572096809,Off,-1.0557163061165153,Off
2022-10-12 06:11:48,-161.78125,-111.2890625,-110.1875,-6.7109375,-0.6230356572096809,Off,-1.0557163061165153,Off
2022-10-12 06:11:50,-161.6875,-111.015625,-110.203125,-6.7421875,-0.6230356572096809,Off,-1.0557163061165153,Off
2022-10-12 06:11:52,-161.828125,-110.7421875,-110.171875,-6.828125,-1.090402770857201,Off,-1.0931102923020444,Off
2022-10-12 06:11:54,-161.8515625,-110.5859375,-110.1328125,-6.8046875,-1.090402770857201,Off,-1.0931102923020444,Off
2022-10-12 06:11:56,-161.8515625,-110.3125,-110.3125,-6.7265625,-1.090402770857201,Off,-1.0931102923020444,Off
2022-10-12 06:11:58,-161.8515625,-110.3125,-110.1875,-6.8515625,-1.1880858270382317,Off,-1.042972924235303,Off
2022-10-12 06:12:00,-161.7578125,-110.203125,-110.2578125,-6.7890625,-1.1880858270382317,Off,-1.042972924235303,Off
2022-10-12 06:12:02,-161.734375,-110.328125,-110.21875,-6.765625,-0.9799647164231002,Off,-1.01402427033033,Off
2022-10-12 06:12:04,-161.96875,-110.2578125,-110.296875,-6.7734375,-0.9799647164231002,Off,-1.01402427033033,Off
2022-10-12 06:12:06,-161.78125,-110.328125,-110.3125,-6.8125,-0.991842672413793,Off,-0.9270690752652763,Off
2022-10-12 06:12:08,-161.8046875,-110.4921875,-110.1484375,-6.8046875,-0.991842672413793,Off,-0.9270690752652763,Off
2022-10-12 06:12:10,-161.828125,-110.7109375,-110.203125,-6.890625,-0.5398595225656018,Off,-1.1275432846045512,Off
2022-10-12 06:12:12,-161.9453125,-110.796875,-110.09375,-6.8046875,-0.5398595225656018,Off,-1.1275432846045512,Off
2022-10-12 06:12:14,-161.7578125,-111.1015625,-110.21875,-6.828125,-0.36975781725434237,Off,-1.0258905296241885,Off
2022-10-12 06:12:16,-161.8515625,-111.1953125,-110.1171875,-6.7734375,-0.36975781725434237,Off,-1.0258905296241885,Off
2022-10-12 06:12:18,-161.8515625,-111.359375,-110.21875,-6.8125,-0.3624918368013238,Off,-1.037780172413793,Off
2022-10-12 06:12:20,-161.8046875,-111.7734375,-110.2578125,-6.8046875,-0.3624918368013238,Off,-1.037780172413793,Off
2022-10-12 06:12:22,-161.8046875,-112.0078125,-110.203125,-6.890625,0.20673090899418994,On,-1.0562137858113314,Off
2022-10-12 06:12:24,-161.7578125,-112.1328125,-110.203125,-6.84375,0.20673090899418994,On,-1.0562137858113314,Off
2022-10-12 06:12:26,-161.828125,-112.390625,-110.21875,-6.8828125,0.18886493343383914,On,-1.0258875975972377,Off
2022-10-12 06:12:28,-161.8515625,-112.53125,-110.2734375,-6.8671875,0.18886493343383914,On,-1.0258875975972377,Off
2022-10-12 06:12:30,-161.7578125,-112.7890625,-110.1171875,-6.8828125,0.41366920144148034,On,-1.1576947733529779,Off
2022-10-12 06:12:32,-161.921875,-112.71875,-110.046875,-6.8671875,0.41366920144148034,On,-1.1576947733529779,Off
2022-10-12 06:12:34,-161.7578125,-112.8046875,-110.296875,-6.828125,0.41366920144148034,On,-1.1576947733529779,Off
2022-10-12 06:12:36,-161.8515625,-112.640625,-110.1171875,-6.8515625,0.028550689294372378,On,-1.080436422413793,Off
2022-10-12 06:12:38,-161.8515625,-112.4765625,-110.1171875,-6.8515625,0.028550689294372378,On,-1.080436422413793,Off
2022-10-12 06:12:40,-161.9453125,-112.3515625,-110.1171875,-6.8515625,0.028550689294372378,On,-1.080436422413793,Off
2022-10-12 06:12:42,-161.78125,-112.1015625,-110.1875,-6.7890625,-0.3868681812845268,Off,-1.0152708943800342,Off
2022-10-12 06:12:44,-161.7578125,-112.0234375,-110.171875,-6.7265625,-0.3868681812845268,Off,-1.0152708943800342,Off
2022-10-12 06:12:46,-161.7109375,-111.6640625,-110.1484375,-6.8125,-0.6498872162148301,Off,-1.0970436550327458,Off
2022-10-12 06:12:48,-161.921875,-111.390625,-110.171875,-6.8046875,-0.6498872162148301,Off,-1.0970436550327458,Off
2022-10-12 06:12:50,-161.78125,-111.3203125,-110.2421875,-6.8046875,-0.6498872162148301,Off,-1.0970436550327458,Off
2022-10-12 06:12:52,-161.640625,-111.265625,-110.2421875,-6.7890625,-0.7502651548846879,Off,-0.980353579936949,Off
2022-10-12 06:12:54,-161.8515625,-111.0,-110.2578125,-6.8671875,-0.7502651548846879,Off,-0.980353579936949,Off
2022-10-12 06:12:56,-161.78125,-111.046875,-110.171875,-6.7265625,-0.8562553149513887,Off,-1.1109172113556136,Off
2022-10-12 06:12:58,-161.828125,-111.1015625,-110.1328125,-6.7734375,-0.8562553149513887,Off,-1.1109172113556136,Off
2022-10-12 06:13:00,-161.8046875,-111.234375,-110.1171875,-6.8125,-0.8562553149513887,Off,-1.1109172113556136,Off
2022-10-12 06:13:02,-161.875,-111.3046875,-110.171875,-6.7734375,-0.45083997026342104,Off,-1.057467672413793,Off
2022-10-12 06:13:04,-161.828125,-111.4296875,-110.203125,-6.8125,-0.45083997026342104,Off,-1.057467672413793,Off
2022-10-12 06:13:06,-161.8515625,-111.484375,-110.1328125,-6.828125,-0.3697268006335248,Off,-1.1035458510616774,Off
2022-10-12 06:13:08,-161.8515625,-111.609375,-110.1171875,-6.8515625,-0.3697268006335248,Off,-1.1035458510616774,Off
2022-10-12 06:13:10,-161.875,-111.8671875,-110.1875,-6.8125,-0.3697268006335248,Off,-1.1035458510616774,Off
2022-10-12 06:13:12,-161.8046875,-112.0078125,-110.1171875,-6.765625,-0.020043088848692103,Off,-1.0883663270218946,Off
2022-10-12 06:13:14,-161.875,-112.3203125,-110.21875,-6.8125,-0.020043088848692103,Off,-1.0883663270218946,Off
2022-10-12 06:13:16,-161.875,-112.5,-110.1171875,-6.7890625,0.32440342050170223,On,-1.080436422413793,Off
2022-10-12 06:13:18,-161.7109375,-112.625,-110.171875,-6.8671875,0.32440342050170223,On,-1.080436422413793,Off
2022-10-12 06:13:20,-161.828125,-112.9140625,-110.0234375,-6.890625,0.32440342050170223,On,-1.080436422413793,Off
2022-10-12 06:13:22,-161.875,-113.0078125,-110.21875,-6.828125,0.5086337314444566,On,-0.9862217868488548,Off
2022-10-12 06:13:24,-161.828125,-113.0625,-110.1328125,-6.8515625,0.5086337314444566,On,-0.9862217868488548,Off
2022-10-12 06:13:26,-161.8046875,-113.2265625,-110.1171875,-6.8515625,0.5801686856138961,On,-1.1576474287571228,Off
2022-10-12 06:13:28,-161.921875,-113.1875,-110.21875,-6.8046875,0.5801686856138961,On,-1.1576474287571228,Off
2022-10-12 06:13:30,-161.8515625,-112.9140625,-110.1875,-6.90625,0.09769236280491952,On,-0.9973820691805163,Off
2022-10-12 06:13:32,-161.8515625,-112.9140625,-110.21875,-6.8671875,0.09769236280491952,On,-0.9973820691805163,Off
2022-10-12 06:13:34,-161.828125,-112.625,-110.171875,-6.7265625,0.030509430826988815,On,-1.0693536334415015,Off
2022-10-12 06:13:36,-161.9453125,-112.421875,-110.1875,-6.890625,0.030509430826988815,On,-1.0693536334415015,Off
2022-10-12 06:13:38,-161.78125,-112.2265625,-110.046875,-6.8125,-0.2066465259925073,Off,-1.2049786187554723,Off
2022-10-12 06:13:40,-161.78125,-111.8984375,-110.21875,-6.8046875,-0.2066465259925073,Off,-1.2049786187554723,Off
2022-10-12 06:13:42,-161.8515625,-111.5234375,-110.203125,-6.7421875,-0.7617082218006179,Off,-0.9254595606957738,Off
2022-10-12 06:13:44,-161.921875,-111.3203125,-110.1171875,-6.7421875,-0.7617082218006179,Off,-0.9254595606957738,Off
2022-10-12 06:13:46,-161.8515625,-111.1953125,-110.1875,-6.75,-0.7617082218006179,Off,-0.9254595606957738,Off
2022-10-12 06:13:48,-161.875,-111.1015625,-110.21875,-6.828125,-0.696110619193295,Off,-1.0298495073609422,Off
2022-10-12 06:13:50,-161.921875,-110.9765625,-110.0625,-6.7109375,-0.696110619193295,Off,-1.0298495073609422,Off
2022-10-12 06:13:52,-161.8984375,-110.890625,-110.171875,-6.7890625,-0.7953625975750039,Off,-1.0931300097543026,Off
2022-10-12 06:13:54,-161.734375,-110.921875,-110.1484375,-6.828125,-0.7953625975750039,Off,-1.0931300097543026,Off
2022-10-12 06:13:56,-161.8515625,-110.8671875,-110.078125,-6.8515625,-0.7953625975750039,Off,-1.0931300097543026,Off
2022-10-12 06:13:58,-161.8046875,-111.0703125,-110.09375,-6.75,-0.549142366366171,Off,-1.1298974366422063,Off
2022-10-12 06:14:00,-161.8984375,-111.140625,-110.0234375,-6.828125,-0.549142366366171,Off,-1.1298974366422063,Off
2022-10-12 06:14:02,-161.8046875,-111.4140625,-110.1328125,-6.8515625,-0.549142366366171,Off,-1.1298974366422063,Off
2022-10-12 06:14:04,-161.9453125,-111.46875,-110.0078125,-6.8515625,-0.31054696782858515,Off,-1.1699932267959077,Off
2022-10-12 06:14:06,-161.8046875,-111.703125,-110.203125,-6.8671875,-0.31054696782858515,Off,-1.1699932267959077,Off
2022-10-12 06:14:08,-161.875,-111.828125,-110.0625,-6.8125,-0.08843764091375367,Off,-1.0618000589246566,Off
2022-10-12 06:14:10,-161.921875,-112.0234375,-110.1875,-6.8125,-0.08843764091375367,Off,-1.0618000589246566,Off
2022-10-12 06:14:12,-161.8984375,-112.265625,-110.21875,-6.828125,0.16999941965522286,On,-0.9189631865553379,Off
2022-10-12 06:14:14,-162.0390625,-112.4453125,-110.1328125,-6.8671875,0.16999941965522286,On,-0.9189631865553379,Off
2022-10-12 06:14:16,-161.8984375,-112.609375,-110.203125,-6.828125,0.16999941965522286,On,-0.9189631865553379,Off
2022-10-12 06:14:18,-161.96875,-112.6953125,-110.171875,-6.8125,0.2961306583192943,On,-1.0812361066850922,Off
2022-10-12 06:14:20,-161.78125,-112.9375,-110.046875,-6.8515625,0.2961306583192943,On,-1.0812361066850922,Off
2022-10-12 06:14:22,-161.828125,-112.8828125,-110.2421875,-6.8671875,0.2961306583192943,On,-1.0812361066850922,Off
2022-10-12 06:14:24,-161.8515625,-112.9921875,-110.1328125,-6.8671875,0.43983176765491216,On,-1.0937009727189528,Off
2022-10-12 06:14:26,-161.9921875,-112.953125,-110.203125,-6.8671875,0.43983176765491216,On,-1.0937009727189528,Off
2022-10-12 06:14:28,-161.921875,-112.609375,-110.1484375,-6.8046875,-0.12744353897981314,Off,-1.0554280320972047,Off
2022-10-12 06:14:30,-161.8984375,-112.609375,-110.171875,-6.890625,-0.12744353897981314,Off,-1.0554280320972047,Off
2022-10-12 06:14:32,-161.875,-112.4765625,-110.1328125,-6.7734375,0.03461583944016168,On,-1.0857506144323694,Off
2022-10-12 06:14:34,-161.828125,-112.2109375,-110.2734375,-6.7890625,0.03461583944016168,On,-1.0857506144323694,Off
2022-10-12 06:14:36,-161.921875,-112.0078125,-110.2421875,-6.8125,0.03461583944016168,On,-1.0857506144323694,Off
2022-10-12 06:14:38,-161.875,-111.8671875,-110.1328125,-6.8515625,-0.4412148504477785,Off,-1.073873922413793,Off
2022-10-12 06:14:40,-161.8515625,-111.578125,-110.0625,-6.890625,-0.4412148504477785,Off,-1.073873922413793,Off
2022-10-12 06:14:42,-161.8046875,-111.484375,-110.2734375,-6.8671875,-0.4412148504477785,Off,-1.073873922413793,Off
2022-10-12 06:14:44,-161.828125,-111.2890625,-110.1328125,-6.8046875,-0.729864351440892,Off,-1.073873922413793,Off
2022-10-12 06:14:46,-161.78125,-111.1015625,-110.0234375,-6.75,-0.729864351440892,Off,-1.073873922413793,Off
2022-10-12 06:14:48,-161.96875,-110.9765625,-110.078125,-6.6875,-0.729864351440892,Off,-1.073873922413793,Off
2022-10-12 06:14:50,-161.921875,-110.9609375,-110.1875,-6.8515625,-0.8311511048324048,Off,-1.0231455169650305,Off
2022-10-12 06:14:52,-161.8046875,-111.015625,-110.1328125,-6.828125,-0.8311511048324048,Off,-1.0231455169650305,Off
2022-10-12 06:14:54,-161.921875,-111.125,-110.1328125,-6.7421875,-0.5219305978012796,Off,-1.115398974338693,Off
2022-10-12 06:14:56,-161.875,-111.15625,-110.078125,-6.90625,-0.5219305978012796,Off,-1.115398974338693,Off
2022-10-12 06:14:58,-161.8984375,-111.2890625,-110.1171875,-6.8828125,-0.4633800048465963,Off,-1.092328709490452,Off
2022-10-12 06:15:00,-161.7578125,-111.484375,-110.1171875,-6.7734375,-0.4633800048465963,Off,-1.092328709490452,Off
2022-10-12 06:15:02,-161.8984375,-111.59375,-110.078125,-6.828125,-0.22886554114516003,Off,-1.1265112978088971,Off
2022-10-12 06:15:04,-161.96875,-111.734375,-110.171875,-6.8671875,-0.22886554114516003,Off,-1.1265112978088971,Off
2022-10-12 06:15:06,-161.921875,-111.8671875,-110.171875,-6.8125,-0.22886554114516003,Off,-1.1265112978088971,Off
2022-10-12 06:15:08,-161.9921875,-112.1015625,-110.1484375,-6.8671875,0.019783881475983645,On,-1.0315931291907012,Off
2022-10-12 06:15:10,-161.875,-112.28125,-110.1171875,-6.8125,0.019783881475983645,On,-1.0315931291907012,Off
2022-10-12 06:15:12,-161.78125,-112.4765625,-110.203125,-6.8046875,0.23229441214476076,On,-1.0027279532004219,Off
2022-10-12 06:15:14,-161.875,-112.6796875,-110.1328125,-6.828125,0.23229441214476076,On,-1.0027279532004219,Off
2022-10-12 06:15:16,-161.96875,-112.6796875,-110.171875,-6.84375,0.23229441214476076,On,-1.0027279532004219,Off
2022-10-12 06:15:18,-161.9921875,-112.8828125,-110.21875,-6.828125,0.4004321112198343,On,-1.0298513749642357,Off
2022-10-12 06:15:20,-161.96875,-112.828125,-110.203125,-6.828125,0.4004321112198343,On,-1.0298513749642357,Off
2022-10-12 06:15:22,-161.921875,-112.71875,-110.1328125,-6.8671875,0.04230266480943634,On,-1.1392230895449227,Off
2022-10-12 06:15:24,-162.0390625,-112.5,-110.1328125,-6.8828125,0.04230266480943634,On,-1.1392230895449227,Off
2022-10-12 06:15:26,-162.0859375,-112.265625,-110.21875,-6.84375,-0.352539566274908,Off,-0.9724085937904969,Off
2022-10-12 06:15:28,-162.015625,-112.1875,-110.296875,-6.765625,-0.352539566274908,Off,-0.9724085937904969,Off
2022-10-12 06:15:30,-161.921875,-111.8671875,-110.171875,-6.8515625,-0.48600592532116826,Off,-1.093127670971123,Off
2022-10-12 06:15:32,-161.9921875,-111.625,-110.1171875,-6.75,-0.48600592532116826,Off,-1.093127670971123,Off
2022-10-12 06:15:34,-161.96875,-111.609375,-110.1171875,-6.765625,-0.5099673168465534,Off,-1.1220435632710628,Off
2022-10-12 06:15:36,-161.8984375,-111.5,-110.171875,-6.828125,-0.5099673168465534,Off,-1.1220435632710628,Off
2022-10-12 06:15:38,-162.0390625,-111.265625,-110.2734375,-6.8046875,-0.5099673168465534,Off,-1.1220435632710628,Off
2022-10-12 06:15:40,-161.8515625,-111.3203125,-110.171875,-6.8046875,-0.6410147968585224,Off,-1.0297050487757995,Off
2022-10-12 06:15:42,-161.96875,-111.3359375,-110.09375,-6.7890625,-0.6410147968585224,Off,-1.0297050487757995,Off
2022-10-12 06:15:44,-161.9453125,-111.5,-110.296875,-6.8125,-0.3110931947421882,Off,-0.9098769087664264,Off
2022-10-12 06:15:46,-162.1328125,-111.578125,-110.1875,-6.7890625,-0.3110931947421882,Off,-0.9098769087664264,Off
2022-10-12 06:15:48,-161.8046875,-111.71875,-110.21875,-6.7265625,-0.2056980675696256,Off,-1.0972472637754682,Off
2022-10-12 06:15:50,-161.96875,-111.7734375,-110.203125,-6.8515625,-0.2056980675696256,Off,-1.0972472637754682,Off
2022-10-12 06:15:52,-162.015625,-111.921875,-110.1328125,-6.890625,-0.13693796549309242,Off,-1.1392330906912183,Off
2022-10-12 06:15:54,-162.0390625,-112.171875,-110.21875,-6.765625,-0.13693796549309242,Off,-1.1392330906912183,Off
2022-10-12 06:15:56,-162.015625,-112.3515625,-110.203125,-6.7890625,0.23623241251867397,On,-0.9908659320230502,Off
2022-10-12 06:15:58,-162.0859375,-112.625,-110.1171875,-6.828125,0.23623241251867397,On,-0.9908659320230502,Off
2022-10-12 06:16:00,-161.9921875,-112.7890625,-110.1171875,-6.9453125,0.47180597419719883,On,-1.145826266984516,Off
2022-10-12 06:16:02,-161.7578125,-112.8828125,-110.078125,-6.90625,0.47180597419719883,On,-1.145826266984516,Off
2022-10-12 06:16:04,-161.921875,-112.859375,-110.2421875,-6.8671875,0.47180597419719883,On,-1.145826266984516,Off
2022-10-12 06:16:06,-161.78125,-112.9140625,-110.171875,-6.8515625,0.33427568579729305,On,-1.0297082221769602,Off
2022-10-12 06:16:08,-162.015625,-112.9140625,-110.2734375,-6.8828125,0.33427568579729305,On,-1.0297082221769602,Off
2022-10-12 06:16:10,-161.8515625,-112.84375,-110.1484375,-6.7421875,0.23689078366869562,On,-1.0851109950490079,Off
2022-10-12 06:16:12,-161.8515625,-112.5,-110.1328125,-6.8671875,0.23689078366869562,On,-1.0851109950490079,Off
2022-10-12 06:16:14,-161.8984375,-112.4453125,-110.171875,-6.8515625,-0.1544410841019352,Off,-1.039632725805008,Off
2022-10-12 06:16:16,-161.8984375,-112.296875,-110.171875,-6.8125,-0.1544410841019352,Off,-1.039632725805008,Off
2022-10-12 06:16:18,-161.828125,-112.0625,-110.171875,-6.8828125,-0.2996257537554113,Off,-1.057467672413793,Off
2022-10-12 06:16:20,-161.8046875,-111.8125,-110.203125,-6.7265625,-0.2996257537554113,Off,-1.057467672413793,Off
2022-10-12 06:16:22,-161.734375,-111.703125,-110.0625,-6.7890625,-0.45006412472220203,Off,-1.186650264191681,Off
2022-10-12 06:16:24,-161.8515625,-111.59375,-110.171875,-6.8125,-0.45006412472220203,Off,-1.186650264191681,Off
2022-10-12 06:16:26,-161.921875,-111.46875,-110.171875,-6.7890625,-0.48400079902908233,Off,-0.9743044624075831,Off
2022-10-12 06:16:28,-161.921875,-111.484375,-110.171875,-6.75,-0.48400079902908233,Off,-0.9743044624075831,Off
2022-10-12 06:16:30,-161.8984375,-111.5,-110.1875,-6.8046875,-0.2979000626070534,Off,-1.0390229326114189,Off
2022-10-12 06:16:32,-162.015625,-111.578125,-110.171875,-6.8515625,-0.2979000626070534,Off,-1.0390229326114189,Off
2022-10-12 06:16:34,-161.8984375,-111.703125,-110.078125,-6.8515625,-0.2979000626070534,Off,-1.0390229326114189,Off
2022-10-12 06:16:36,-161.8046875,-111.7890625,-110.1484375,-6.765625,-0.0718412264228748,Off,-1.087141367350619,Off
2022-10-12 06:16:38,-161.9453125,-111.96875,-110.171875,-6.8671875,-0.0718412264228748,Off,-1.087141367350619,Off
2022-10-12 06:16:40,-161.828125,-112.0078125,-110.0625,-6.8046875,-0.0718412264228748,Off,-1.087141367350619,Off
2022-10-12 06:16:42,-161.8984375,-112.2109375,-110.0078125,-6.8125,0.19107462898176633,On,-1.1977551758007492,Off
2022-10-12 06:16:44,-161.9921875,-112.421875,-109.96875,-6.8671875,0.19107462898176633,On,-1.1977551758007492,Off
2022-10-12 06:16:46,-161.921875,-112.609375,-110.171875,-6.8671875,0.4825004577109436,On,-0.9327553030892004,Off
2022-10-12 06:16:48,-162.0625,-112.6796875,-110.1328125,-6.90625,0.4825004577109436,On,-0.9327553030892004,Off
2022-10-12 06:16:50,-161.921875,-112.734375,-110.09375,-6.7734375,0.4825004577109436,On,-0.9327553030892004,Off
2022-10-12 06:16:52,-162.0859375,-112.734375,-110.046875,-6.8125,0.3593796970876784,On,-1.1733718752745852,Off
2022-10-12 06:16:54,-162.015625,-112.6796875,-110.21875,-6.890625,0.3593796970876784,On,-1.1733718752745852,Off
2022-10-12 06:16:56,-161.921875,-112.421875,-110.1328125,-6.7890625,0.3593796970876784,On,-1.1733718752745852,Off
2022-10-12 06:16:58,-161.921875,-112.4453125,-110.1171875,-6.8125,0.06669121901877184,On,-1.044776894691547,Off
2022-10-12 06:17:00,-161.8984375,-112.2265625,-110.046875,-6.7421875,0.06669121901877184,On,-1.044776894691547,Off
2022-10-12 06:17:02,-161.921875,-112.0234375,-110.1171875,-6.828125,0.06669121901877184,On,-1.044776894691547,Off
2022-10-12 06:17:04,-161.8984375,-111.71875,-110.1328125,-6.8515625,-0.48487383111871746,Off,-1.0659479437661061,Off
2022-10-12 06:17:06,-161.921875,-111.46875,-110.046875,-6.75,-0.48487383111871746,Off,-1.0659479437661061,Off
2022-10-12 06:17:08,-161.7578125,-111.0859375,-110.1484375,-6.7734375,-0.9155191301283283,Off,-1.055451855124278,Off
