Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 02:49:26,-49.53125,-63.6640625,-57.1875,-21.859375,-38.728049442549384,Off,-26.694689953509837,Off
2022-10-18 02:49:28,-49.5078125,-63.5703125,-57.234375,-21.75,-38.83250315588363,Off,-26.58002807260957,Off
2022-10-18 02:49:30,-49.5625,-63.765625,-57.203125,-21.8046875,-38.83250315588363,Off,-26.58002807260957,Off
2022-10-18 02:49:32,-49.546875,-63.6875,-57.15625,-21.875,-38.551537019212105,Off,-26.743608948329932,Off
2022-10-18 02:49:34,-49.5625,-63.71875,-57.25,-21.875,-38.58038404146738,Off,-26.502466847115898,Off
2022-10-18 02:49:36,-49.4765625,-63.734375,-57.1171875,-21.7890625,-38.58038404146738,Off,-26.502466847115898,Off
2022-10-18 02:49:38,-49.578125,-63.6171875,-57.140625,-21.921875,-38.747898248262565,Off,-26.774013125159552,Off
2022-10-18 02:49:40,-49.4765625,-63.6328125,-57.1171875,-21.875,-38.64019988852726,Off,-26.73594745217971,Off
2022-10-18 02:49:42,-49.5234375,-63.6328125,-57.0390625,-21.859375,-38.66387392241379,Off,-26.852000760457653,Off
2022-10-18 02:49:44,-49.4609375,-63.6640625,-57.171875,-21.875,-38.66387392241379,Off,-26.852000760457653,Off
2022-10-18 02:49:46,-49.5078125,-63.71875,-57.1328125,-21.90625,-38.56201549314242,Off,-26.622130678923583,Off
2022-10-18 02:49:48,-49.4921875,-63.6875,-57.0234375,-21.875,-38.688246792706266,Off,-26.905508370975255,Off
2022-10-18 02:49:50,-49.5625,-63.671875,-57.140625,-21.8046875,-38.67112794694381,Off,-26.513141875794403,Off
2022-10-18 02:49:52,-49.4765625,-63.703125,-57.140625,-21.859375,-38.67112794694381,Off,-26.513141875794403,Off
2022-10-18 02:49:54,-49.4921875,-63.703125,-57.0703125,-21.90625,-38.61057038788346,Off,-26.77361155942118,Off
2022-10-18 02:49:56,-49.5078125,-63.6328125,-57.0859375,-21.859375,-38.61057038788346,Off,-26.77361155942118,Off
2022-10-18 02:49:58,-49.5078125,-63.6015625,-57.0546875,-21.859375,-38.75417816983715,Off,-26.738560159145045,Off
2022-10-18 02:50:00,-49.5234375,-63.5703125,-57.171875,-21.8046875,-38.75417816983715,Off,-26.738560159145045,Off
2022-10-18 02:50:02,-49.421875,-63.6640625,-57.0703125,-21.859375,-38.603080775471675,Off,-26.708206886389917,Off
2022-10-18 02:50:04,-49.53125,-63.6875,-57.0390625,-21.921875,-38.60535156793607,Off,-26.780653739645103,Off
2022-10-18 02:50:06,-49.4609375,-63.6171875,-57.140625,-21.8203125,-38.60535156793607,Off,-26.780653739645103,Off
2022-10-18 02:50:08,-49.4453125,-63.6875,-57.0546875,-21.8203125,-38.640905172413795,Off,-26.714792384585962,Off
2022-10-18 02:50:10,-49.421875,-63.6015625,-57.15625,-21.859375,-38.807454720808316,Off,-26.52985506464691,Off
2022-10-18 02:50:12,-49.421875,-63.4921875,-57.0390625,-21.8203125,-38.807454720808316,Off,-26.52985506464691,Off
2022-10-18 02:50:14,-49.421875,-63.5859375,-57.0546875,-21.84375,-38.69545806747689,Off,-26.80401459688418,Off
2022-10-18 02:50:16,-49.4765625,-63.6484375,-57.0546875,-21.859375,-38.69545806747689,Off,-26.80401459688418,Off
2022-10-18 02:50:18,-49.4765625,-63.6484375,-57.0546875,-21.90625,-38.609763882526984,Off,-26.726686422413792,Off
2022-10-18 02:50:20,-49.375,-63.5703125,-57.1171875,-21.859375,-38.609763882526984,Off,-26.726686422413792,Off
2022-10-18 02:50:22,-49.375,-63.6328125,-56.953125,-21.90625,-38.67575732405266,Off,-26.84658568001458,Off
2022-10-18 02:50:24,-49.34375,-63.6015625,-57.1171875,-21.84375,-38.67575732405266,Off,-26.84658568001458,Off
2022-10-18 02:50:26,-49.4609375,-63.5390625,-57.0234375,-21.8984375,-38.774610635672715,Off,-26.68628996521593,Off
2022-10-18 02:50:28,-49.34375,-63.5546875,-57.0546875,-21.859375,-38.774610635672715,Off,-26.68628996521593,Off
2022-10-18 02:50:30,-49.3359375,-63.5390625,-56.9765625,-21.84375,-38.70324892241379,Off,-26.795182260936663,Off
2022-10-18 02:50:32,-49.40625,-63.5078125,-56.96875,-21.8984375,-38.763829287901004,Off,-26.77464399121554,Off
2022-10-18 02:50:34,-49.40625,-63.5234375,-57.0390625,-21.75,-38.68603348835955,Off,-26.626247951429296,Off
2022-10-18 02:50:36,-49.3359375,-63.6171875,-56.9921875,-21.84375,-38.68603348835955,Off,-26.626247951429296,Off
2022-10-18 02:50:38,-49.359375,-63.5703125,-56.9765625,-21.8984375,-38.65430876831931,Off,-26.807252452635964,Off
2022-10-18 02:50:40,-49.375,-63.6484375,-57.0390625,-21.90625,-38.539471739132885,Off,-26.63897657457045,Off
2022-10-18 02:50:42,-49.3359375,-63.5234375,-57.0546875,-21.8828125,-38.539471739132885,Off,-26.63897657457045,Off
2022-10-18 02:50:44,-49.2890625,-63.5390625,-57.0078125,-21.8046875,-38.786603046444434,Off,-26.770189306841903,Off
2022-10-18 02:50:46,-49.3359375,-63.4765625,-57.0234375,-21.8984375,-38.82458482663991,Off,-26.716039923703754,Off
2022-10-18 02:50:48,-49.25,-63.5390625,-56.921875,-21.84375,-38.82458482663991,Off,-26.716039923703754,Off
2022-10-18 02:50:50,-49.359375,-63.4765625,-57.0546875,-21.8984375,-38.729498922413796,Off,-26.702905847500922,Off
2022-10-18 02:50:52,-49.34375,-63.5234375,-56.9765625,-21.8828125,-38.63850433321861,Off,-26.87834390120648,Off
2022-10-18 02:50:54,-49.2578125,-63.5078125,-56.96875,-21.859375,-38.63850433321861,Off,-26.87834390120648,Off
2022-10-18 02:50:56,-49.2890625,-63.4921875,-56.9921875,-21.90625,-38.74672818781187,Off,-26.741040530496047,Off
2022-10-18 02:50:58,-49.234375,-63.46875,-56.96875,-21.875,-38.7684176209671,Off,-26.798417637938385,Off
2022-10-18 02:51:00,-49.21875,-63.4921875,-56.90625,-21.859375,-38.68730456502137,Off,-26.88404837961918,Off
2022-10-18 02:51:02,-49.15625,-63.5078125,-56.9375,-21.828125,-38.68730456502137,Off,-26.88404837961918,Off
2022-10-18 02:51:04,-49.21875,-63.46875,-56.953125,-21.8828125,-38.75059578406428,Off,-26.73371144487148,Off
2022-10-18 02:51:06,-49.2578125,-63.4921875,-56.9921875,-21.859375,-38.75059578406428,Off,-26.73371144487148,Off
2022-10-18 02:51:08,-49.1875,-63.5390625,-56.9375,-21.828125,-38.64941529112943,Off,-26.787868240314772,Off
2022-10-18 02:51:10,-49.2578125,-63.5234375,-56.921875,-21.859375,-38.733349894676955,Off,-26.806006000302617,Off
2022-10-18 02:51:12,-49.3046875,-63.4921875,-56.921875,-21.8203125,-38.77042966251408,Off,-26.78246767241379,Off
2022-10-18 02:51:14,-49.21875,-63.4765625,-56.84375,-21.859375,-38.77042966251408,Off,-26.78246767241379,Off
2022-10-18 02:51:16,-49.171875,-63.46875,-56.953125,-21.859375,-38.75065339857469,Off,-26.74551167574046,Off
2022-10-18 02:51:18,-49.1875,-63.390625,-56.859375,-21.875,-38.75065339857469,Off,-26.74551167574046,Off
2022-10-18 02:51:20,-49.21875,-63.46875,-56.90625,-21.953125,-38.7327801724138,Off,-26.824617520140865,Off
2022-10-18 02:51:22,-49.203125,-63.40625,-56.84375,-21.7890625,-38.854037466123685,Off,-26.910287635744325,Off
2022-10-18 02:51:24,-49.25,-63.421875,-56.890625,-21.859375,-38.854037466123685,Off,-26.910287635744325,Off
2022-10-18 02:51:26,-49.1484375,-63.34375,-56.859375,-21.8828125,-38.83286760374699,Off,-26.7968208223822,Off
2022-10-18 02:51:28,-49.2578125,-63.4375,-56.8359375,-21.84375,-38.83286760374699,Off,-26.7968208223822,Off
2022-10-18 02:51:30,-49.234375,-63.34375,-56.921875,-21.875,-38.78528017241379,Off,-26.73493386205621,Off
2022-10-18 02:51:32,-49.171875,-63.34375,-56.859375,-21.78125,-38.78528017241379,Off,-26.903366053536015,Off
2022-10-18 02:51:34,-49.234375,-63.40625,-56.8203125,-21.8984375,-38.78528017241379,Off,-26.903366053536015,Off
2022-10-18 02:51:36,-49.2578125,-63.328125,-56.859375,-21.8046875,-38.80373670031688,Off,-26.808717672413792,Off
2022-10-18 02:51:38,-49.234375,-63.328125,-56.84375,-21.859375,-38.80373670031688,Off,-26.808717672413792,Off
2022-10-18 02:51:40,-49.234375,-63.34375,-56.859375,-21.75,-38.77335640389407,Off,-26.808717672413792,Off
2022-10-18 02:51:42,-49.21875,-63.296875,-56.7890625,-21.8984375,-38.876254077909124,Off,-26.94517842879629,Off
2022-10-18 02:51:44,-49.15625,-63.296875,-56.7578125,-21.8046875,-38.804967672413795,Off,-26.89891156853979,Off
2022-10-18 02:51:46,-49.171875,-63.328125,-56.859375,-21.8046875,-38.804967672413795,Off,-26.89891156853979,Off
2022-10-18 02:51:48,-49.203125,-63.375,-56.7734375,-21.859375,-38.71260767191413,Off,-26.83290187256081,Off
2022-10-18 02:51:50,-49.1328125,-63.421875,-56.8203125,-21.875,-38.68117853355444,Off,-26.753835275914984,Off
2022-10-18 02:51:52,-49.2734375,-63.34375,-56.8046875,-21.734375,-38.90389353861413,Off,-26.855409070273247,Off
2022-10-18 02:51:54,-49.171875,-63.3125,-56.7890625,-21.875,-38.845913959321216,Off,-26.862003372419984,Off
2022-10-18 02:51:56,-49.15625,-63.4765625,-56.7890625,-21.8984375,-38.845913959321216,Off,-26.862003372419984,Off
2022-10-18 02:51:58,-49.15625,-63.296875,-56.7890625,-21.90625,-38.81685388264444,Off,-26.83824892241379,Off
2022-10-18 02:52:00,-49.15625,-63.3125,-56.859375,-21.8046875,-38.81685388264444,Off,-26.83824892241379,Off
2022-10-18 02:52:02,-49.1484375,-63.2734375,-56.7265625,-21.75,-38.832658267869476,Off,-26.912090530157986,Off
2022-10-18 02:52:04,-49.1328125,-63.296875,-56.7578125,-21.75,-38.76935810282543,Off,-26.80389447370297,Off
2022-10-18 02:52:06,-49.234375,-63.28125,-56.859375,-21.75,-38.76935810282543,Off,-26.80389447370297,Off
2022-10-18 02:52:08,-49.203125,-63.34375,-56.7421875,-21.75,-38.749613201209975,Off,-26.869825409273517,Off
2022-10-18 02:52:10,-49.1328125,-63.296875,-56.7265625,-21.921875,-38.87631315504075,Off,-26.888280744287805,Off
2022-10-18 02:52:12,-49.234375,-63.28125,-56.703125,-21.859375,-38.87631315504075,Off,-26.888280744287805,Off
2022-10-18 02:52:14,-49.1484375,-63.2421875,-56.703125,-21.828125,-38.86956412817773,Off,-26.89218312093107,Off
2022-10-18 02:52:16,-49.171875,-63.3125,-56.7890625,-21.828125,-38.691549273127904,Off,-26.707647423136727,Off
2022-10-18 02:52:18,-49.1328125,-63.2109375,-56.7578125,-21.78125,-38.691549273127904,Off,-26.707647423136727,Off
2022-10-18 02:52:20,-49.1484375,-63.28125,-56.703125,-21.8046875,-38.83538114827593,Off,-26.9399328873919,Off
2022-10-18 02:52:22,-49.171875,-63.2421875,-56.703125,-21.84375,-38.887118684703545,Off,-26.87434267241379,Off
2022-10-18 02:52:24,-49.203125,-63.28125,-56.703125,-21.828125,-38.75205904749807,Off,-26.87434267241379,Off
2022-10-18 02:52:26,-49.1015625,-63.2265625,-56.640625,-21.875,-38.75205904749807,Off,-26.87434267241379,Off
2022-10-18 02:52:28,-49.0859375,-63.1953125,-56.640625,-21.84375,-38.91299327009741,Off,-26.948133993531748,Off
2022-10-18 02:52:30,-49.0859375,-63.2109375,-56.625,-21.84375,-38.91299327009741,Off,-26.948133993531748,Off
2022-10-18 02:52:32,-49.1015625,-63.2578125,-56.671875,-21.78125,-38.77383260129584,Off,-26.863697003360336,Off
2022-10-18 02:52:34,-49.171875,-63.2578125,-56.6875,-21.8828125,-38.82137392241379,Off,-26.857117791470124,Off
2022-10-18 02:52:36,-49.0859375,-63.2421875,-56.71875,-21.859375,-38.8517175386051,Off,-26.820217923027275,Off
2022-10-18 02:52:38,-49.1171875,-63.2578125,-56.7421875,-21.859375,-38.797605648562545,Off,-26.82228404985434,Off
2022-10-18 02:52:40,-49.15625,-63.2265625,-56.5859375,-21.859375,-38.797605648562545,Off,-26.82228404985434,Off
2022-10-18 02:52:42,-49.0859375,-63.1484375,-56.703125,-21.84375,-38.950435809572944,Off,-26.90402997120788,Off
2022-10-18 02:52:44,-49.1015625,-63.328125,-56.640625,-21.8984375,-38.950435809572944,Off,-26.90402997120788,Off
2022-10-18 02:52:46,-49.0625,-63.3125,-56.71875,-21.7890625,-38.67314922457135,Off,-26.855851042368137,Off
2022-10-18 02:52:48,-49.0703125,-63.2109375,-56.640625,-21.828125,-38.99505585443879,Off,-27.01905015283027,Off
2022-10-18 02:52:50,-48.9765625,-63.2421875,-56.703125,-21.828125,-38.99505585443879,Off,-27.01905015283027,Off
2022-10-18 02:52:52,-49.046875,-63.28125,-56.5859375,-21.7890625,-38.7580253007083,Off,-26.965176280477884,Off
2022-10-18 02:52:54,-49.0625,-63.2109375,-56.625,-21.828125,-38.948028197221674,Off,-26.84772915809512,Off
2022-10-18 02:52:56,-49.015625,-63.296875,-56.5703125,-21.7109375,-38.67475881775646,Off,-27.012984132140485,Off
2022-10-18 02:52:58,-49.0625,-63.1640625,-56.671875,-21.84375,-38.67475881775646,Off,-27.012984132140485,Off
2022-10-18 02:53:00,-49.0,-63.1484375,-56.625,-21.921875,-38.980822111248756,Off,-26.865335387357153,Off
2022-10-18 02:53:02,-49.015625,-63.2734375,-56.625,-21.7890625,-38.625718873180894,Off,-26.90715517241379,Off
2022-10-18 02:53:04,-49.046875,-63.1953125,-56.5703125,-21.859375,-38.966114798555914,Off,-27.01306746676422,Off
2022-10-18 02:53:06,-48.9140625,-63.1796875,-56.640625,-21.875,-38.966114798555914,Off,-27.01306746676422,Off
2022-10-18 02:53:08,-49.015625,-63.2265625,-56.5546875,-21.8046875,-38.81069463711539,Off,-26.9485885679025,Off
2022-10-18 02:53:10,-48.984375,-63.1796875,-56.625,-21.8203125,-38.925451095788254,Off,-26.800257538832675,Off
2022-10-18 02:53:12,-48.9140625,-63.2421875,-56.6875,-21.7890625,-38.925451095788254,Off,-26.800257538832675,Off
2022-10-18 02:53:14,-48.984375,-63.1953125,-56.5859375,-21.7890625,-38.83572071769391,Off,-26.953319349013306,Off
2022-10-18 02:53:16,-48.984375,-63.1640625,-56.5390625,-21.828125,-38.90816583143348,Off,-27.01437276496252,Off
2022-10-18 02:53:18,-48.9453125,-63.1796875,-56.5703125,-21.859375,-38.90816583143348,Off,-27.01437276496252,Off
2022-10-18 02:53:20,-48.8984375,-63.1171875,-56.5859375,-21.84375,-38.916182155454614,Off,-26.887815311593993,Off
2022-10-18 02:53:22,-48.9140625,-63.1953125,-56.5234375,-21.78125,-38.916182155454614,Off,-26.887815311593993,Off
2022-10-18 02:53:24,-48.9296875,-63.1953125,-56.453125,-21.7890625,-38.78821240856062,Off,-27.080342408338534,Off
2022-10-18 02:53:26,-48.9609375,-63.2109375,-56.5,-21.875,-38.81732972715714,Off,-26.88846033217578,Off
2022-10-18 02:53:28,-49.0625,-63.1796875,-56.5390625,-21.828125,-38.81732972715714,Off,-26.88846033217578,Off
2022-10-18 02:53:30,-48.9453125,-63.2109375,-56.453125,-21.7890625,-38.841061422413794,Off,-27.015007918260483,Off
2022-10-18 02:53:32,-48.875,-63.1484375,-56.46875,-21.7265625,-38.841061422413794,Off,-27.015007918260483,Off
2022-10-18 02:53:34,-48.9765625,-63.2109375,-56.5234375,-21.8046875,-38.841061422413794,Off,-26.89624859544005,Off
2022-10-18 02:53:36,-48.9453125,-63.1328125,-56.453125,-21.875,-38.99260589236839,Off,-27.086201318215974,Off
2022-10-18 02:53:39,-48.8984375,-63.1640625,-56.421875,-21.9765625,-38.81327291323963,Off,-27.039943647703375,Off
2022-10-18 02:53:40,-48.859375,-63.1640625,-56.5078125,-21.7890625,-38.81327291323963,Off,-27.039943647703375,Off
2022-10-18 02:53:42,-48.890625,-63.0859375,-56.5390625,-21.7890625,-38.953190462043715,Off,-26.853805288135067,Off
2022-10-18 02:53:45,-48.9453125,-63.1015625,-56.46875,-21.84375,-38.86339780549575,Off,-27.0789851608632,Off
2022-10-18 02:53:46,-48.9140625,-63.2265625,-56.5234375,-21.8046875,-38.86339780549575,Off,-27.0789851608632,Off
2022-10-18 02:53:48,-48.9609375,-63.1640625,-56.5078125,-21.75,-38.813055136425895,Off,-26.92656528301767,Off
2022-10-18 02:53:51,-48.8984375,-63.1640625,-56.40625,-21.8828125,-38.86074892241379,Off,-27.153064323710346,Off
2022-10-18 02:53:52,-48.859375,-63.078125,-56.40625,-21.828125,-38.86074892241379,Off,-27.153064323710346,Off
2022-10-18 02:53:55,-48.9296875,-63.1484375,-56.46875,-21.8984375,-38.879193892867214,Off,-26.92525030758088,Off
2022-10-18 02:53:57,-48.7890625,-63.046875,-56.484375,-21.84375,-39.064384243655496,Off,-26.942461310775226,Off
2022-10-18 02:53:59,-48.84375,-63.03125,-56.46875,-21.8828125,-39.064384243655496,Off,-26.942461310775226,Off
2022-10-18 02:54:01,-48.796875,-63.1015625,-56.4375,-21.8828125,-38.84539857915211,Off,-27.02156259462871,Off
2022-10-18 02:54:02,-48.859375,-63.03125,-56.453125,-21.78125,-38.84539857915211,Off,-27.02156259462871,Off
2022-10-18 02:54:05,-48.9296875,-63.046875,-56.5,-21.75,-38.95160139551281,Off,-26.912073720697197,Off
2022-10-18 02:54:07,-48.8984375,-63.046875,-56.484375,-21.78125,-38.95160139551281,Off,-26.912073720697197,Off
2022-10-18 02:54:09,-48.890625,-63.0625,-56.46875,-21.84375,-38.89150163398284,Off,-26.99658724643552,Off
2022-10-18 02:54:11,-48.7890625,-63.0625,-56.421875,-21.828125,-38.90340517241379,Off,-27.063658931464147,Off
2022-10-18 02:54:12,-48.828125,-63.1484375,-56.390625,-21.765625,-38.90340517241379,Off,-27.063658931464147,Off
2022-10-18 02:54:15,-48.84375,-62.96875,-56.3359375,-21.78125,-39.01413181560323,Off,-27.093967068054024,Off
2022-10-18 02:54:17,-48.7890625,-63.078125,-56.3828125,-21.875,-39.01413181560323,Off,-27.093967068054024,Off
2022-10-18 02:54:19,-48.828125,-63.078125,-56.421875,-21.78125,-38.81356920012958,Off,-26.92703852732034,Off
2022-10-18 02:54:21,-48.859375,-62.984375,-56.3828125,-21.8203125,-39.07872589910484,Off,-27.068252343134482,Off
2022-10-18 02:54:23,-48.84375,-63.1015625,-56.3359375,-21.859375,-39.07872589910484,Off,-27.068252343134482,Off
2022-10-18 02:54:25,-48.84375,-63.046875,-56.2734375,-21.7890625,-38.86238727293152,Off,-27.13807710661799,Off
2022-10-18 02:54:27,-48.890625,-62.921875,-56.3671875,-21.828125,-39.152457430660334,Off,-26.872944222432,Off
2022-10-18 02:54:29,-48.7578125,-62.96875,-56.2578125,-21.875,-38.871586144959196,Off,-27.227493596377283,Off
2022-10-18 02:54:31,-48.84375,-63.046875,-56.390625,-21.859375,-38.871586144959196,Off,-27.227493596377283,Off
2022-10-18 02:54:33,-48.828125,-62.984375,-56.3359375,-21.78125,-38.92431354532771,Off,-26.96904069466844,Off
2022-10-18 02:54:35,-48.84375,-62.984375,-56.2578125,-21.8203125,-38.9362176724138,Off,-27.180160849663068,Off
2022-10-18 02:54:37,-48.796875,-62.984375,-56.3515625,-21.8984375,-38.9362176724138,Off,-27.180160849663068,Off
2022-10-18 02:54:39,-48.7578125,-63.0,-56.2890625,-21.8203125,-38.91776233606787,Off,-27.024463236964117,Off
2022-10-18 02:54:41,-48.7890625,-63.0625,-56.2890625,-21.75,-38.91776233606787,Off,-27.024463236964117,Off
2022-10-18 02:54:43,-48.6875,-62.8984375,-56.2734375,-21.7265625,-39.04954491882536,Off,-27.066693500199772,Off
2022-10-18 02:54:45,-48.890625,-62.96875,-56.2421875,-21.78125,-39.04954491882536,Off,-27.066693500199772,Off
2022-10-18 02:54:47,-48.7890625,-62.984375,-56.2421875,-21.875,-38.870869135602575,Off,-27.091699539442402,Off
2022-10-18 02:54:49,-48.7890625,-62.984375,-56.3359375,-21.78125,-38.870869135602575,Off,-27.091699539442402,Off
2022-10-18 02:54:51,-48.828125,-62.96875,-56.2890625,-21.6953125,-38.95467942159826,Off,-27.012551191889155,Off
2022-10-18 02:54:53,-48.7890625,-63.015625,-56.2734375,-21.78125,-38.95467942159826,Off,-27.012551191889155,Off
2022-10-18 02:54:55,-48.875,-62.96875,-56.21875,-21.7265625,-38.94278017241379,Off,-27.131513254404325,Off
2022-10-18 02:54:57,-48.7734375,-63.0,-56.2421875,-21.7890625,-38.88249711051618,Off,-27.03256787181154,Off
2022-10-18 02:54:59,-48.7734375,-62.9375,-56.171875,-21.8046875,-38.88249711051618,Off,-27.03256787181154,Off
2022-10-18 02:55:01,-48.7265625,-62.96875,-56.2578125,-21.765625,-38.966634747774464,Off,-27.049446634020573,Off
2022-10-18 02:55:03,-48.7578125,-62.96875,-56.1015625,-21.8203125,-38.94278017241379,Off,-27.363179138709512,Off
2022-10-18 02:55:05,-48.7578125,-62.9375,-56.2421875,-21.78125,-38.94278017241379,Off,-27.363179138709512,Off
2022-10-18 02:55:07,-48.7421875,-62.984375,-56.21875,-21.859375,-38.92432752664837,Off,-26.988604084486457,Off
2022-10-18 02:55:09,-48.796875,-62.96875,-56.2421875,-21.765625,-38.96656167403303,Off,-27.032264114720384,Off
2022-10-18 02:55:11,-48.7578125,-62.8671875,-56.21875,-21.78125,-39.139818625821476,Off,-27.11340676265448,Off
2022-10-18 02:55:13,-48.703125,-62.8984375,-56.203125,-21.8046875,-39.139818625821476,Off,-27.11340676265448,Off
2022-10-18 02:55:15,-48.7421875,-62.8515625,-56.2265625,-21.734375,-39.0039494495357,Off,-27.068523652411887,Off
2022-10-18 02:55:17,-48.6875,-62.8203125,-56.1875,-21.78125,-39.052328110201934,Off,-27.149910323404818,Off
2022-10-18 02:55:19,-48.703125,-63.015625,-56.21875,-21.671875,-38.6259652198709,Off,-27.030239763018635,Off
2022-10-18 02:55:21,-48.6875,-62.8359375,-56.1171875,-21.7890625,-39.272047648099495,Off,-27.275015482925536,Off
2022-10-18 02:55:23,-48.703125,-62.8671875,-56.171875,-21.875,-39.272047648099495,Off,-27.275015482925536,Off
2022-10-18 02:55:25,-48.7578125,-62.953125,-56.1171875,-21.78125,-38.859969043872724,Off,-27.12043642241379,Off
2022-10-18 02:55:27,-48.671875,-62.8203125,-56.2265625,-21.75,-39.20625285317659,Off,-26.908863352013864,Off
2022-10-18 02:55:29,-48.6171875,-62.8046875,-56.15625,-21.78125,-39.03547416063285,Off,-27.211074981639502,Off
2022-10-18 02:55:31,-48.6875,-62.8046875,-56.0859375,-21.875,-39.011686422413796,Off,-27.240157778769976,Off
2022-10-18 02:55:33,-48.5703125,-62.8359375,-56.0859375,-21.75,-38.95099540352846,Off,-27.13356142241379,Off
2022-10-18 02:55:35,-48.671875,-62.7890625,-56.140625,-21.7109375,-38.95099540352846,Off,-27.13356142241379,Off
2022-10-18 02:55:37,-48.7421875,-62.8203125,-56.1015625,-21.84375,-39.017040579849436,Off,-27.115082288461213,Off
2022-10-18 02:55:39,-48.703125,-62.8828125,-56.15625,-21.78125,-38.88394228692685,Off,-27.02096466536211,Off
2022-10-18 02:55:41,-48.6875,-62.8671875,-56.0546875,-21.8046875,-38.88394228692685,Off,-27.02096466536211,Off
2022-10-18 02:55:43,-48.6171875,-62.8515625,-56.0234375,-21.765625,-39.01578533933458,Off,-27.260903712401817,Off
2022-10-18 02:55:45,-48.671875,-62.8359375,-56.1171875,-21.828125,-39.01578533933458,Off,-27.260903712401817,Off
2022-10-18 02:55:47,-48.671875,-62.7265625,-56.125,-21.7890625,-39.13975189463724,Off,-27.03976216942361,Off
2022-10-18 02:55:49,-48.6875,-62.7734375,-56.1171875,-21.84375,-38.953840309287635,Off,-27.132264949681616,Off
2022-10-18 02:55:51,-48.640625,-62.8046875,-56.0703125,-21.7265625,-38.9641249495265,Off,-27.21146627627354,Off
2022-10-18 02:55:53,-48.671875,-62.8203125,-56.0859375,-21.7109375,-38.9641249495265,Off,-27.21146627627354,Off
2022-10-18 02:55:55,-48.640625,-62.8515625,-56.0859375,-21.828125,-38.95620395327356,Off,-27.121629753905868,Off
2022-10-18 02:55:57,-48.6171875,-62.7734375,-56.1015625,-21.8203125,-39.14361752883573,Off,-27.10323777186027,Off
2022-10-18 02:55:59,-48.625,-62.7734375,-56.0546875,-21.859375,-39.02481142241379,Off,-27.217615114993396,Off
2022-10-18 02:56:01,-48.6875,-62.7109375,-56.0078125,-21.8046875,-39.02481142241379,Off,-27.217615114993396,Off
2022-10-18 02:56:03,-48.671875,-62.7421875,-56.0546875,-21.734375,-39.06171776390888,Off,-27.14668642241379,Off
2022-10-18 02:56:05,-48.671875,-62.7109375,-55.96875,-21.7109375,-39.098546740384535,Off,-27.313365402760997,Off
2022-10-18 02:56:07,-48.6015625,-62.7265625,-56.0390625,-21.765625,-39.098546740384535,Off,-27.313365402760997,Off
2022-10-18 02:56:09,-48.6015625,-62.703125,-55.96875,-21.6953125,-39.06028560620345,Off,-27.18278017241379,Off
2022-10-18 02:56:11,-48.53125,-62.7421875,-56.0078125,-21.734375,-39.06028560620345,Off,-27.18278017241379,Off
2022-10-18 02:56:13,-48.6015625,-62.703125,-56.0078125,-21.78125,-39.054342672413796,Off,-27.136714117968,Off
2022-10-18 02:56:15,-48.6015625,-62.7578125,-56.1015625,-21.7890625,-39.054342672413796,Off,-27.136714117968,Off
2022-10-18 02:56:17,-48.6171875,-62.7890625,-55.8984375,-21.8046875,-38.95254990568652,Off,-27.295928347788745,Off
2022-10-18 02:56:19,-48.625,-62.7421875,-55.921875,-21.7890625,-39.10900438869603,Off,-27.16693371880019,Off
2022-10-18 02:56:21,-48.5859375,-62.6875,-55.984375,-21.859375,-39.144022872541,Off,-27.081225958604023,Off
2022-10-18 02:56:23,-48.53125,-62.7734375,-56.0078125,-21.875,-38.893988374826186,Off,-27.13069490518263,Off
2022-10-18 02:56:25,-48.5390625,-62.625,-56.0,-21.7890625,-38.893988374826186,Off,-27.13069490518263,Off
2022-10-18 02:56:27,-48.671875,-62.625,-55.921875,-21.828125,-39.20034005931295,Off,-27.26799580786372,Off
2022-10-18 02:56:29,-48.6015625,-62.7109375,-55.9375,-21.671875,-38.92072082404113,Off,-27.172206845214927,Off
2022-10-18 02:56:31,-48.5390625,-62.65625,-55.953125,-21.734375,-38.92072082404113,Off,-27.172206845214927,Off
2022-10-18 02:56:33,-48.625,-62.703125,-56.0,-21.78125,-39.0602990370257,Off,-27.122004303876068,Off
2022-10-18 02:56:35,-48.5859375,-62.625,-55.8515625,-21.7265625,-39.20547119030731,Off,-27.456799409724514,Off
2022-10-18 02:56:37,-48.6015625,-62.671875,-55.96875,-21.734375,-39.20547119030731,Off,-27.456799409724514,Off
2022-10-18 02:56:39,-48.640625,-62.640625,-55.90625,-21.6875,-39.06869874092158,Off,-27.167401394823063,Off
2022-10-18 02:56:41,-48.5390625,-62.671875,-55.8203125,-21.8203125,-39.06869874092158,Off,-27.167401394823063,Off
2022-10-18 02:56:43,-48.6015625,-62.703125,-55.7578125,-21.765625,-39.00668337112127,Off,-27.384564735950693,Off
2022-10-18 02:56:45,-48.6015625,-62.515625,-55.8359375,-21.765625,-39.41790864761026,Off,-27.119888240561227,Off
2022-10-18 02:56:47,-48.6015625,-62.65625,-55.8203125,-21.765625,-39.41790864761026,Off,-27.119888240561227,Off
2022-10-18 02:56:49,-48.5,-62.5078125,-55.8515625,-21.75,-39.14230889092256,Off,-27.220128981866065,Off
