Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 13:37:48,-155.7734375,-110.07863451086956,-93.11234504132231,7.053125,0.26274575947490625,On,-5.221816243519033,Off
2022-10-28 13:37:50,-155.7734375,-109.88862941576087,-93.00658574380165,6.959375,-0.457249438215122,Off,-5.524061860677347,Off
2022-10-28 13:37:51,-155.7734375,-109.72902513586956,-93.11234504132231,7.0140625,-0.4743246670156467,Off,-5.085086929909552,Off
2022-10-28 13:37:53,-155.8125,-109.82022758152175,-93.11234504132231,7.0375,0.03239378335847115,On,-5.2824702550584215,Off
2022-10-28 13:37:54,-155.7734375,-109.79742697010869,-93.09607438016529,6.9828125,-0.1989543920890675,Off,-5.319472752351101,Off
2022-10-28 13:37:56,-155.7890625,-109.61502207880434,-93.07980371900827,6.9984375,-0.581328844545657,Off,-5.326368005460779,Off
2022-10-28 13:37:58,-155.8125,-109.66822350543478,-93.13675103305785,6.990625,-0.12868182285117577,Off,-5.165989065919859,Off
2022-10-28 13:37:59,-155.609375,-109.50861922554347,-93.06353305785125,6.94375,-0.6058929767912822,Off,-5.440311844861141,Off
2022-10-28 13:38:01,-155.65625,-109.50861922554347,-93.15302169421487,7.0375,-0.3179978381687468,Off,-5.096569392361227,Off
2022-10-28 13:38:02,-155.703125,-109.50861922554347,-93.15302169421487,6.9671875,-0.3292567127867443,Off,-5.265386060843547,Off
2022-10-28 13:38:04,-155.609375,-109.52381963315217,-93.06353305785125,7.053125,-0.30530409725736585,Off,-5.471894747430356,Off
2022-10-28 13:38:06,-155.65625,-109.59982167119566,-93.13675103305785,7.053125,-0.16954613600712343,Off,-5.135443143950289,Off
2022-10-28 13:38:07,-155.75,-109.70622452445653,-93.09607438016529,7.053125,-0.07602065869948221,Off,-5.364914304745691,Off
2022-10-28 13:38:09,-155.7890625,-109.75942595108695,-93.02285640495867,6.990625,-0.15823475051347458,Off,-5.456207218711669,Off
2022-10-28 13:38:11,-155.7734375,-109.92663043478261,-93.13675103305785,6.9984375,0.11958919224050349,On,-5.062227285220275,Off
2022-10-28 13:38:12,-155.7734375,-110.01783288043478,-93.04726239669421,6.9984375,0.02057608305200015,On,-5.477144756246327,Off
2022-10-28 13:38:14,-155.6796875,-109.92663043478261,-93.09607438016529,6.9671875,-0.36098701237850706,Off,-5.197790254359149,Off
2022-10-28 13:38:16,-155.75,-110.16983695652175,-93.09607438016529,6.9203125,0.3704322165287611,On,-5.289303932744371,Off
2022-10-28 13:38:17,-155.8359375,-110.2610394021739,-93.09607438016529,6.959375,0.12992708033012274,On,-5.289303932744371,Off
2022-10-28 13:38:19,-155.6328125,-110.3522418478261,-93.15302169421487,6.9984375,0.1754581072196506,On,-5.160450126308503,Off
2022-10-28 13:38:20,-155.7734375,-110.36744225543478,-93.00658574380165,7.115625,0.05093194320165665,On,-5.601516547822262,Off
2022-10-28 13:38:22,-155.6796875,-110.42824388586956,-93.02285640495867,6.9984375,0.17156638006366365,On,-5.289685972197138,Off
2022-10-28 13:38:24,-155.7890625,-110.27623980978261,-93.09607438016529,7.0765625,-0.28480758540231355,Off,-5.151769236127692,Off
2022-10-28 13:38:25,-155.859375,-110.1318359375,-93.15302169421487,7.06875,-0.33067988138835214,Off,-5.157402229961689,Off
2022-10-28 13:38:27,-155.703125,-109.88862941576087,-93.06353305785125,7.0765625,-0.6121921375783189,Off,-5.468746848596627,Off
2022-10-28 13:38:29,-155.703125,-109.85822860054347,-92.99031508264463,6.9671875,-0.23497266599914568,Off,-5.47154403685466,Off
2022-10-28 13:38:30,-155.6796875,-109.75942595108695,-93.22623966942149,6.9984375,-0.409763298531272,Off,-4.793248961221751,Off
2022-10-28 13:38:32,-155.65625,-109.63782269021739,-93.07980371900827,6.9984375,-0.5147935709546758,Off,-5.573557626906039,Off
2022-10-28 13:38:33,-155.703125,-109.57702105978261,-93.02285640495867,7.053125,-0.43439872802486595,Off,-5.427333879452637,Off
2022-10-28 13:38:35,-155.7265625,-109.4326171875,-93.15302169421487,7.06875,-0.660447346808446,Off,-5.025276451054822,Off
2022-10-28 13:38:37,-155.6796875,-109.54662024456522,-93.13675103305785,7.0140625,-0.14476296782359543,Off,-5.3025011151043,Off
2022-10-28 13:38:38,-155.859375,-109.50861922554347,-92.91709710743801,6.9828125,-0.45541420195997023,Off,-5.7743236918188305,Off
2022-10-28 13:38:40,-155.75,-109.44781759510869,-92.99031508264463,6.9828125,-0.5361897674558989,Off,-5.19758999054565,Off
2022-10-28 13:38:42,-155.6328125,-109.50861922554347,-93.16929235537191,7.0296875,-0.2956654991704686,Off,-4.924320667964153,Off
2022-10-28 13:38:43,-155.6796875,-109.69102411684783,-93.15302169421487,7.053125,-0.007888593430833035,Off,-5.2950179372209165,Off
2022-10-28 13:38:45,-155.6796875,-109.7822265625,-93.07980371900827,6.9984375,-0.13471609515832245,Off,-5.434339788100079,Off
2022-10-28 13:38:47,-155.7265625,-109.9114300271739,-93.09607438016529,6.9984375,-0.014016114333973956,Off,-5.258995058104236,Off
2022-10-28 13:38:48,-155.65625,-110.01783288043478,-93.15302169421487,6.990625,-0.011801538598781414,Off,-5.159531909791628,Off
2022-10-28 13:38:50,-155.8125,-110.36744225543478,-92.99031508264463,6.9671875,0.5984256660997043,On,-5.637388693023993,Off
2022-10-28 13:38:51,-155.609375,-110.42824388586956,-93.13675103305785,7.0765625,0.09386775157809603,On,-5.002095022977624,Off
2022-10-28 13:38:53,-155.65625,-110.53464673913044,-93.18556301652893,6.9984375,0.23834920761802092,On,-5.160259012467007,Off
2022-10-28 13:38:55,-155.609375,-110.75505264945653,-93.11234504132231,6.9671875,0.5604497601329583,On,-5.419016051267396,Off
2022-10-28 13:38:56,-155.6796875,-110.81585427989131,-93.16929235537191,6.88125,0.30729694970011023,On,-5.152722722285553,Off
2022-10-28 13:38:58,-155.65625,-110.90705672554347,-92.9740444214876,6.9828125,0.42438006792835653,On,-5.705255853614319,Off
2022-10-28 13:39:00,-155.7265625,-110.8310546875,-93.18556301652893,6.990625,0.09553334250098136,On,-4.846251929869932,Off
2022-10-28 13:39:01,-155.6328125,-110.86905570652175,-93.15302169421487,6.9828125,0.3492028495070935,On,-5.3267928607217225,Off
2022-10-28 13:39:03,-155.7734375,-110.66385020380434,-93.04726239669421,6.9828125,-0.17880858034990077,Off,-5.508584454133418,Off
2022-10-28 13:39:04,-155.6796875,-110.62584918478261,-93.18556301652893,6.9671875,0.13426146260673066,On,-4.992017727118881,Off
2022-10-28 13:39:06,-155.703125,-110.36744225543478,-93.25878099173553,6.9828125,-0.381001295930521,Off,-5.08306545122706,Off
2022-10-28 13:39:08,-155.6328125,-110.22303838315217,-93.15302169421487,7.0140625,-0.2176457191651085,Off,-5.461658802393845,Off
2022-10-28 13:39:09,-155.6328125,-109.94943104619566,-93.09607438016529,7.06875,-0.5951351062869044,Off,-5.399492108229724,Off
2022-10-28 13:39:11,-155.6328125,-109.6530230978261,-93.16929235537191,7.0296875,-0.751989728605452,Off,-5.121808150507765,Off
2022-10-28 13:39:13,-155.7265625,-109.44781759510869,-93.06353305785125,7.0765625,-0.6790907574331894,Off,-5.4995347965241255,Off
2022-10-28 13:39:14,-155.703125,-109.39461616847825,-93.11234504132231,6.9984375,-0.4339644350889246,Off,-5.19102108050836,Off
2022-10-28 13:39:16,-155.7265625,-109.25021229619566,-93.15302169421487,6.959375,-0.6762553204602084,Off,-5.191254435270607,Off
2022-10-28 13:39:17,-155.6796875,-109.23501188858695,-93.09607438016529,7.0296875,-0.46604463712489436,Off,-5.396907425969669,Off
2022-10-28 13:39:19,-155.6796875,-109.15900985054347,-93.07980371900827,7.0296875,-0.6300956658379552,Off,-5.326288321265404,Off
2022-10-28 13:39:21,-155.65625,-109.0830078125,-93.13675103305785,6.9984375,-0.6845460760916383,Off,-5.1660657061131,Off
2022-10-28 13:39:22,-155.7890625,-109.19701086956522,-93.16929235537191,6.9671875,-0.30244022684234073,Off,-5.198144838675743,Off
2022-10-28 13:39:24,-155.65625,-109.23501188858695,-93.20996900826447,7.06875,-0.44498332166024535,Off,-5.16531442189618,Off
2022-10-28 13:39:26,-155.5703125,-109.47061820652175,-93.09607438016529,6.94375,0.013873603720841676,On,-5.503670917431994,Off
2022-10-28 13:39:27,-155.7265625,-109.37941576086956,-93.09607438016529,6.9828125,-0.6527009032564651,Off,-5.289303932744371,Off
2022-10-28 13:39:29,-155.6328125,-109.50861922554347,-93.06353305785125,6.959375,-0.20121857202373009,Off,-5.363113604928849,Off
2022-10-28 13:39:30,-155.6328125,-109.66822350543478,-93.15302169421487,6.990625,-0.08072508249494187,Off,-5.09715948727742,Off
2022-10-28 13:39:32,-155.65625,-109.74422554347825,-93.09607438016529,6.9671875,-0.2150133541310669,Off,-5.394167396405287,Off
2022-10-28 13:39:34,-155.6328125,-109.94943104619566,-93.25878099173553,6.9828125,0.11449655551545901,On,-4.916124231886723,Off
2022-10-28 13:39:35,-155.5234375,-110.01783288043478,-93.18556301652893,7.06875,-0.11171962718411299,Off,-5.38991107977384,Off
2022-10-28 13:39:37,-155.65625,-110.14703634510869,-93.04726239669421,6.959375,0.05963311428132337,On,-5.569635412580508,Off
2022-10-28 13:39:39,-155.75,-110.32944123641305,-93.22623966942149,7.0375,0.24463020550786502,On,-4.897678304579857,Off
2022-10-28 13:39:40,-155.7265625,-110.46624490489131,-93.06353305785125,6.9828125,0.22411177814450386,On,-5.605511056229264,Off
2022-10-28 13:39:42,-155.7265625,-110.46624490489131,-93.13675103305785,6.9984375,-0.01931849541181202,Off,-5.134672984782321,Off
2022-10-28 13:39:44,-155.65625,-110.57264775815217,-93.15302169421487,6.9671875,0.2357826585644108,On,-5.235299228549875,Off
2022-10-28 13:39:45,-155.8359375,-110.49664572010869,-93.20996900826447,6.9671875,-0.12299727819308129,Off,-5.13518951922404,Off
2022-10-28 13:39:47,-155.5703125,-110.4814453125,-93.13675103305785,7.0140625,-0.004638483595240262,Off,-5.4092269494879215,Off
2022-10-28 13:39:48,-155.5703125,-110.42824388586956,-93.20996900826447,7.0140625,-0.08649553082642535,Off,-5.106337109975349,Off
2022-10-28 13:39:50,-155.65625,-110.55744735054347,-93.20996900826447,6.990625,0.3197774112762092,On,-5.241468188942718,Off
2022-10-28 13:39:52,-155.5859375,-110.49664572010869,-93.13675103305785,6.9671875,-0.0479280311242446,Off,-5.408660918066196,Off
2022-10-28 13:39:53,-155.5234375,-110.3522418478261,-93.16929235537191,6.9984375,-0.25526834809959675,Off,-5.198079171164489,Off
2022-10-28 13:39:55,-155.65625,-110.29904042119566,-93.06353305785125,7.0140625,-0.10233482506804578,Off,-5.501932049834005,Off
2022-10-28 13:39:57,-155.7265625,-110.42824388586956,-93.04726239669421,6.9984375,0.3038398972681926,On,-5.340245892583963,Off
2022-10-28 13:39:58,-155.703125,-110.32944123641305,-93.09607438016529,7.0375,-0.15601096813532103,Off,-5.1981991836737045,Off
2022-10-28 13:40:00,-155.8359375,-110.39024286684783,-93.09607438016529,6.9984375,0.18047041169718403,On,-5.289303932744371,Off
2022-10-28 13:40:01,-155.75,-110.29904042119566,-93.18556301652893,7.0375,-0.1394556104147652,Off,-5.083920400442788,Off
2022-10-28 13:40:03,-155.7265625,-110.2610394021739,-93.07980371900827,6.9984375,-0.048627822502172124,Off,-5.49216120151833,Off
2022-10-28 13:40:05,-155.75,-110.32944123641305,-93.15302169421487,6.94375,0.18567715931250534,On,-5.1290816906126295,Off
2022-10-28 13:40:06,-155.703125,-110.2610394021739,-93.31572830578513,6.990625,-0.09518919934954785,Off,-4.885873266885077,Off
2022-10-28 13:40:08,-155.75,-110.27623980978261,-93.13675103305785,7.0375,0.07691045884491102,On,-5.6062488113450595,Off
2022-10-28 13:40:10,-155.65625,-110.27623980978261,-93.06353305785125,6.990625,0.05505995723444167,On,-5.4398097089350355,Off
2022-10-28 13:40:11,-155.7890625,-110.16983695652175,-93.13675103305785,6.94375,-0.18366962597999417,Off,-5.135927923732221,Off
2022-10-28 13:40:13,-155.65625,-110.07863451086956,-93.13675103305785,7.0375,-0.19110765402649926,Off,-5.272219738529497,Off
2022-10-28 13:40:14,-155.7265625,-109.88862941576087,-93.06353305785125,7.0375,-0.46083403327476885,Off,-5.440298996980473,Off
2022-10-28 13:40:16,-155.75,-109.92663043478261,-93.15302169421487,7.115625,-0.019646789385157126,Off,-5.099141500774636,Off
2022-10-28 13:40:18,-155.65625,-109.9114300271739,-93.04726239669421,7.0375,-0.12709111788374478,Off,-5.507210272510391,Off
2022-10-28 13:40:19,-155.859375,-109.83542798913044,-93.02285640495867,7.0140625,-0.27589712255159105,Off,-5.365447940017248,Off
2022-10-28 13:40:21,-155.5703125,-109.82022758152175,-93.20996900826447,7.0140625,-0.1732701798094092,Off,-4.896209445055298,Off
2022-10-28 13:40:23,-155.7265625,-109.79742697010869,-93.11234504132231,6.990625,-0.2022077372616485,Off,-5.465000946008577,Off
2022-10-28 13:40:24,-155.703125,-109.9114300271739,-93.11234504132231,7.0140625,0.09648837335959035,On,-5.2824702550584215,Off
2022-10-28 13:40:26,-155.65625,-109.94943104619566,-93.13675103305785,6.9984375,-0.027210415979005295,Off,-5.226092279143784,Off
2022-10-28 13:40:28,-155.6328125,-110.09383491847825,-93.13675103305785,7.0140625,0.234051035687515,On,-5.272219738529497,Off
2022-10-28 13:40:29,-155.65625,-110.05583389945653,-93.13675103305785,7.0296875,-0.12114332152133471,Off,-5.272219738529497,Off
2022-10-28 13:40:31,-155.7734375,-110.1318359375,-93.13675103305785,7.0921875,0.12556134021984966,On,-5.272219738529497,Off
2022-10-28 13:40:32,-155.703125,-110.1318359375,-93.20996900826447,7.053125,-0.012663819929346141,Off,-5.103705972860004,Off
2022-10-28 13:40:34,-155.5859375,-110.10903532608695,-93.00658574380165,7.053125,-0.062091057423162524,Off,-5.705409125124369,Off
2022-10-28 13:40:36,-155.75,-110.27623980978261,-93.13675103305785,7.0375,0.3720066047702073,On,-5.027020581393043,Off
2022-10-28 13:40:37,-155.6328125,-110.36744225543478,-93.02285640495867,6.990625,0.26547741986653,On,-5.521055599491987,Off
2022-10-28 13:40:39,-155.7265625,-110.22303838315217,-93.06353305785125,7.053125,-0.21631966870963934,Off,-5.228171591203771,Off
2022-10-28 13:40:41,-155.5859375,-110.20783797554347,-93.18556301652893,6.990625,0.019491883136416015,On,-5.024731856974264,Off
2022-10-28 13:40:42,-155.75,-110.16983695652175,-93.09607438016529,6.9984375,-0.035156046168557074,Off,-5.456435821529959,Off
2022-10-28 13:40:44,-155.65625,-110.23823879076087,-93.20996900826447,6.9984375,0.19832645399595034,On,-5.0280460508634,Off
2022-10-28 13:40:46,-155.703125,-110.01783288043478,-93.15302169421487,7.0375,-0.4340891661315478,Off,-5.371859678544481,Off
2022-10-28 13:40:47,-155.75,-109.94943104619566,-93.06353305785125,7.06875,-0.17809051200389497,Off,-5.468016060754615,Off
2022-10-28 13:40:49,-155.6328125,-109.85822860054347,-93.11234504132231,7.06875,-0.26527130063014626,Off,-5.1905706151403574,Off
2022-10-28 13:40:50,-155.703125,-109.70622452445653,-93.09607438016529,7.053125,-0.44734166290918753,Off,-5.3195942034070525,Off
2022-10-28 13:40:52,-155.65625,-109.72902513586956,-93.06353305785125,7.053125,-0.11876623162181645,Off,-5.363542797215974,Off
2022-10-28 13:40:54,-155.65625,-109.57702105978261,-93.22623966942149,7.115625,-0.5150885720027661,Off,-4.935015759307093,Off
2022-10-28 13:40:55,-155.6796875,-109.75942595108695,-93.15302169421487,7.0140625,0.18067435607939003,On,-5.4038119898451935,Off
2022-10-28 13:40:57,-155.7265625,-109.72902513586956,-93.11234504132231,7.053125,-0.24091697264902956,Off,-5.359633388708297,Off
2022-10-28 13:40:59,-155.6796875,-109.69102411684783,-92.99031508264463,7.1078125,-0.27750194426480235,Off,-5.5617224132920215,Off
2022-10-28 13:41:00,-155.609375,-109.69102411684783,-93.16929235537191,7.0140625,-0.21381901516590046,Off,-4.925318458354568,Off
2022-10-28 13:41:02,-155.6328125,-109.70622452445653,-93.06353305785125,7.0140625,-0.1868219659271364,Off,-5.495821416206394,Off
2022-10-28 13:41:04,-155.65625,-109.87342900815217,-93.00658574380165,7.0375,0.17012956100866322,On,-5.434985060945308,Off
2022-10-28 13:41:05,-155.5859375,-109.82022758152175,-93.13675103305785,7.0296875,-0.27307252650828145,Off,-5.0294561654186785,Off
2022-10-28 13:41:07,-155.65625,-109.82022758152175,-92.9740444214876,6.959375,-0.17809304532351408,Off,-5.644555149001771,Off
2022-10-28 13:41:08,-155.7265625,-110.07863451086956,-93.15302169421487,6.959375,0.43314532520876425,On,-4.918444472812023,Off
2022-10-28 13:41:10,-155.609375,-110.14703634510869,-93.15302169421487,7.0296875,0.09211670560345159,On,-5.265386060843547,Off
2022-10-28 13:41:12,-155.5703125,-110.14703634510869,-93.11234504132231,7.053125,-0.03210178270214983,Off,-5.358502603634761,Off
2022-10-28 13:41:13,-155.6328125,-110.14703634510869,-93.15302169421487,7.0765625,-0.028596081264706898,Off,-5.190148718662623,Off
2022-10-28 13:41:15,-155.5234375,-110.09383491847825,-93.09607438016529,6.9984375,-0.14830202693908817,Off,-5.395887084012689,Off
2022-10-28 13:41:17,-155.6796875,-110.23823879076087,-93.06353305785125,7.0375,0.28840273706788977,On,-5.364014350697477,Off
2022-10-28 13:41:18,-155.7265625,-110.27623980978261,-93.22623966942149,7.053125,0.11058026853272052,On,-4.93262545318683,Off
2022-10-28 13:41:20,-155.5234375,-110.32944123641305,-93.11234504132231,6.9671875,0.16909512879872196,On,-5.494176739247098,Off
2022-10-28 13:41:21,-155.7265625,-110.29904042119566,-93.13675103305785,7.0296875,0.008037038713045376,On,-5.226864420367741,Off
2022-10-28 13:41:23,-155.546875,-110.1318359375,-93.07980371900827,7.06875,-0.3157545536636295,Off,-5.402794097051626,Off
2022-10-28 13:41:25,-155.8359375,-110.05583389945653,-93.02285640495867,6.990625,-0.17600166084378066,Off,-5.427058640432807,Off
2022-10-28 13:41:26,-155.4765625,-110.0026324728261,-93.15302169421487,7.0140625,-0.15302159306673807,Off,-5.026737513819335,Off
2022-10-28 13:41:28,-155.609375,-109.82022758152175,-93.13675103305785,7.0140625,-0.48250763324252066,Off,-5.303104667231985,Off
2022-10-28 13:41:30,-155.703125,-109.88862941576087,-93.15302169421487,7.0140625,0.015737478015132644,On,-5.235428029971485,Off
2022-10-28 13:41:31,-155.6328125,-109.75942595108695,-93.02285640495867,6.9984375,-0.4133310849321695,Off,-5.56509019639026,Off
2022-10-28 13:41:33,-155.65625,-109.59982167119566,-93.15302169421487,6.9984375,-0.5453219432005927,Off,-5.021737651221147,Off
2022-10-28 13:41:34,-155.546875,-109.63782269021739,-93.07980371900827,6.9984375,-0.16803530196103905,Off,-5.433145283079534,Off
2022-10-28 13:41:36,-155.546875,-109.52381963315217,-93.13675103305785,7.1078125,-0.51068680586684,Off,-5.1661259729981115,Off
2022-10-28 13:41:38,-155.609375,-109.59982167119566,-93.06353305785125,7.0296875,-0.13402285564757302,Off,-5.439589160029652,Off
2022-10-28 13:41:39,-155.703125,-109.57702105978261,-93.09607438016529,7.13125,-0.3389572906041159,Off,-5.226725805206124,Off
2022-10-28 13:41:41,-155.7265625,-109.63782269021739,-93.16929235537191,7.06875,-0.1636360691122588,Off,-5.120760752916396,Off
2022-10-28 13:41:43,-155.65625,-109.61502207880434,-93.13675103305785,6.9984375,-0.338937830827826,Off,-5.332316224540883,Off
2022-10-28 13:41:44,-155.6328125,-109.69102411684783,-93.09607438016529,7.0296875,-0.13056953296709325,Off,-5.365116103208681,Off
2022-10-28 13:41:46,-155.703125,-109.74422554347825,-93.13675103305785,7.053125,-0.15708320625413472,Off,-5.196631611082125,Off
2022-10-28 13:41:47,-155.546875,-109.83542798913044,-93.09607438016529,7.0296875,-0.0506496758583454,Off,-5.365510281455685,Off
2022-10-28 13:41:49,-155.5859375,-109.96463145380434,-93.24251033057851,6.990625,0.07541563138809257,On,-4.951833578179684,Off
2022-10-28 13:41:51,-155.7265625,-110.20783797554347,-93.11234504132231,7.0140625,0.38923350446327953,On,-5.523426669924165,Off
2022-10-28 13:41:52,-155.5859375,-110.29904042119566,-93.22623966942149,6.9984375,0.15580229404301976,On,-5.020512015592318,Off
2022-10-28 13:41:54,-155.6796875,-110.32944123641305,-93.04726239669421,7.0375,0.06160748888826573,On,-5.643668844123672,Off
2022-10-28 13:41:56,-155.609375,-110.51944633152175,-93.16929235537191,7.06875,0.4503237092185617,On,-5.03164415442079,Off
2022-10-28 13:41:57,-155.5,-110.49664572010869,-93.18556301652893,6.990625,0.056831800852347486,On,-5.221467754360156,Off
2022-10-28 13:41:59,-155.7734375,-110.44344429347825,-93.06353305785125,6.9984375,-0.012141401710879685,Off,-5.531150786321979,Off
2022-10-28 13:42:00,-155.5234375,-110.46624490489131,-93.07980371900827,7.053125,0.15243034482197904,On,-5.263934012210285,Off
2022-10-28 13:42:02,-155.5859375,-110.31424082880434,-93.13675103305785,7.053125,-0.2357183774407017,Off,-5.164873050964223,Off
2022-10-28 13:42:04,-155.703125,-110.23823879076087,-93.11234504132231,7.0375,-0.11864080814602168,Off,-5.328426659967198,Off
2022-10-28 13:42:05,-155.65625,-110.05583389945653,-93.09607438016529,7.0140625,-0.390733482479941,Off,-5.319624663813138,Off
2022-10-28 13:42:07,-155.453125,-109.9114300271739,-93.22623966942149,6.9984375,-0.3810155061051521,Off,-4.993566040297888,Off
2022-10-28 13:42:09,-155.7734375,-109.82022758152175,-93.06353305785125,6.9984375,-0.32685434722852913,Off,-5.607572603808216,Off
2022-10-28 13:42:10,-155.6328125,-109.70622452445653,-93.09607438016529,7.0140625,-0.4270831387247757,Off,-5.227575745469283,Off
2022-10-28 13:42:12,-155.65625,-109.59982167119566,-93.13675103305785,7.0296875,-0.4621963010878661,Off,-5.196849621248683,Off
2022-10-28 13:42:13,-155.7265625,-109.69102411684783,-93.15302169421487,7.0375,-0.062326466228124267,Off,-5.234763275436703,Off
2022-10-28 13:42:15,-155.6796875,-109.59982167119566,-93.16929235537191,6.959375,-0.45120447004693476,Off,-5.228327211807922,Off
2022-10-28 13:42:17,-155.4765625,-109.7822265625,-93.07980371900827,7.06875,0.1307631554962946,On,-5.463468262510185,Off
2022-10-28 13:42:18,-155.65625,-109.6530230978261,-93.11234504132231,7.06875,-0.5148234409452089,Off,-5.221498718609228,Off
2022-10-28 13:42:20,-155.5703125,-109.72902513586956,-93.15302169421487,7.0296875,-0.10500194657763656,Off,-5.189278024451352,Off
2022-10-28 13:42:22,-155.5859375,-109.74422554347825,-93.00658574380165,7.06875,-0.21901981035110638,Off,-5.596036156230538,Off
2022-10-28 13:42:23,-155.5234375,-109.85822860054347,-93.16929235537191,7.06875,0.007304156004270118,On,-4.959153790246104,Off
2022-10-28 13:42:25,-155.7265625,-110.0026324728261,-93.18556301652893,7.0296875,0.12766682162497395,On,-5.221360814972278,Off
2022-10-28 13:42:27,-155.7265625,-110.05583389945653,-93.09607438016529,6.9984375,-0.01885189768021732,Off,-5.456243162348446,Off
2022-10-28 13:42:28,-155.65625,-110.09383491847825,-93.13675103305785,6.990625,-0.0296552340377043,Off,-5.197030200209328,Off
2022-10-28 13:42:30,-155.4765625,-110.16983695652175,-93.09607438016529,7.053125,0.07891928276872705,On,-5.365792803746509,Off
2022-10-28 13:42:31,-155.5859375,-110.16983695652175,-93.13675103305785,7.053125,-0.05996719258829024,Off,-5.196580457660805,Off
2022-10-28 13:42:33,-155.4765625,-110.2610394021739,-93.13675103305785,7.0140625,0.1548961735902037,On,-5.272219738529497,Off
2022-10-28 13:42:35,-155.5859375,-110.2610394021739,-93.09607438016529,7.06875,-0.009438529360719719,Off,-5.366548457384854,Off
2022-10-28 13:42:36,-155.65625,-110.23823879076087,-93.02285640495867,7.115625,-0.056252324803508266,Off,-5.45759408312276,Off
2022-10-28 13:42:38,-155.5859375,-110.3522418478261,-93.13675103305785,7.1078125,0.2593718300451926,On,-5.055683810018821,Off
2022-10-28 13:42:40,-155.75,-110.23823879076087,-93.09607438016529,7.0921875,-0.21103913723020998,Off,-5.364751196514821,Off
2022-10-28 13:42:41,-155.703125,-110.20783797554347,-93.09607438016529,7.053125,-0.06475440496472229,Off,-5.289303932744371,Off
2022-10-28 13:42:43,-155.65625,-110.2610394021739,-93.06353305785125,6.928125,0.12141104308222228,On,-5.364418443948423,Off
2022-10-28 13:42:44,-155.5703125,-110.2610394021739,-93.09607438016529,6.9203125,0.027078194133399597,On,-5.228157246873756,Off
2022-10-28 13:42:46,-155.65625,-110.22303838315217,-93.09607438016529,7.0765625,-0.0537723861612634,Off,-5.289303932744371,Off
2022-10-28 13:42:48,-155.6328125,-110.18503736413044,-93.06353305785125,7.0765625,-0.0651805815428176,Off,-5.362987716410608,Off
2022-10-28 13:42:49,-155.65625,-110.18503736413044,-93.09607438016529,6.9984375,0.009300126862636121,On,-5.22888296048991,Off
2022-10-28 13:42:51,-155.6328125,-110.0026324728261,-93.07980371900827,7.053125,-0.4027709427887042,Off,-5.326066616145323,Off
2022-10-28 13:42:53,-155.6328125,-109.9114300271739,-93.13675103305785,6.9828125,-0.28028744010849915,Off,-5.164401939439216,Off
2022-10-28 13:42:54,-155.65625,-109.82022758152175,-93.15302169421487,7.0375,-0.32142717981675273,Off,-5.234828421858344,Off
2022-10-28 13:42:56,-155.7734375,-109.79742697010869,-93.09607438016529,7.0296875,-0.20656480619975065,Off,-5.3941975375721505,Off
2022-10-28 13:42:57,-155.65625,-109.82022758152175,-93.09607438016529,7.053125,-0.11664199030648911,Off,-5.289303932744371,Off
2022-10-28 13:42:59,-155.8828125,-109.74422554347825,-93.02285640495867,7.06875,-0.33813210024349205,Off,-5.455785829381633,Off
2022-10-28 13:43:01,-155.5859375,-109.82022758152175,-93.06353305785125,7.053125,-0.02650090179799902,Off,-5.226419480017821,Off
2022-10-28 13:43:02,-155.5234375,-110.0026324728261,-93.13675103305785,7.115625,0.24674609667357833,On,-5.135901916319837,Off
2022-10-28 13:43:04,-155.65625,-109.96463145380434,-93.13675103305785,7.1078125,-0.17978880941414296,Off,-5.272219738529497,Off
2022-10-28 13:43:06,-155.546875,-109.94943104619566,-93.06353305785125,6.94375,-0.14545753360701047,Off,-5.438833661883363,Off
2022-10-28 13:43:07,-155.7265625,-110.01783288043478,-93.09607438016529,6.9671875,0.03967026571632498,On,-5.228517873773626,Off
2022-10-28 13:43:09,-155.6328125,-110.1318359375,-93.09607438016529,7.1078125,0.17479123914187242,On,-5.289303932744371,Off
2022-10-28 13:43:11,-155.75,-110.16983695652175,-93.02285640495867,7.06875,0.05402116624453894,On,-5.457149244410699,Off
2022-10-28 13:43:12,-155.703125,-110.3522418478261,-93.11234504132231,7.0296875,0.41539297520654256,On,-5.111854836960345,Off
2022-10-28 13:43:14,-155.6328125,-110.23823879076087,-93.18556301652893,7.0296875,-0.19382446890592675,Off,-5.111043017170452,Off
2022-10-28 13:43:15,-155.5859375,-110.29904042119566,-93.13675103305785,7.0765625,0.17183567719753162,On,-5.363784749314069,Off
2022-10-28 13:43:17,-155.75,-110.10903532608695,-93.15302169421487,7.0375,-0.37618442543952724,Off,-5.234838834300713,Off
2022-10-28 13:43:19,-155.6328125,-110.0026324728261,-93.11234504132231,7.0296875,-0.2624130902094223,Off,-5.358287526056098,Off
2022-10-28 13:43:20,-155.546875,-110.01783288043478,-93.02285640495867,7.06875,-0.029448003129986036,Off,-5.483878131656475,Off
2022-10-28 13:43:22,-155.65625,-109.94943104619566,-93.04726239669421,7.0921875,-0.2124655912043792,Off,-5.265117330881223,Off
2022-10-28 13:43:24,-155.703125,-109.72902513586956,-93.04726239669421,6.990625,-0.6054747170266033,Off,-5.3098049658022255,Off
