Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 13:55:33,-179.9453125,-109.5234375,-80.546875,-0.9539651833474636,Off
2022-09-20 13:55:35,-179.96875,-109.453125,-80.46875,-0.759913083178736,Off
2022-09-20 13:55:36,-180.0234375,-109.5625,-80.5,-0.1545364372601287,Off
2022-09-20 13:55:38,-179.9453125,-109.5234375,-80.484375,-1.1072926338289908,Off
2022-09-20 13:55:40,-180.0,-109.453125,-80.5,-0.4834049737323228,Off
2022-09-20 13:55:41,-179.921875,-109.5625,-80.5,-1.4766609472776193,Off
2022-09-20 13:55:43,-180.0234375,-109.359375,-80.515625,-0.31657058698844387,Off
2022-09-20 13:55:45,-179.9453125,-109.5078125,-80.453125,-1.2962675606309328,Off
2022-09-20 13:55:47,-179.9453125,-109.453125,-80.46875,-1.3452411070466042,Off
2022-09-20 13:55:48,-179.9453125,-109.453125,-80.484375,-1.4397452883422375,Off
2022-09-20 13:55:50,-179.890625,-109.5390625,-80.5,-2.2078049289384825,Off
2022-09-20 13:55:52,-179.9453125,-109.5078125,-80.5,-1.6915398593339837,Off
2022-09-20 13:55:54,-179.9453125,-109.5234375,-80.4296875,-1.8175566047430038,Off
2022-09-20 13:55:55,-179.8671875,-109.359375,-80.5,-2.873232209240585,Off
2022-09-20 13:55:57,-180.0,-109.5078125,-80.5,-1.4224948325985585,Off
2022-09-20 13:55:59,-179.921875,-109.46875,-80.53125,-2.4612636245947255,Off
2022-09-20 13:56:00,-180.1015625,-109.453125,-80.4375,-0.3395764167661984,Off
2022-09-20 13:56:02,-180.0234375,-109.5234375,-80.46875,-1.2293530878861199,Off
2022-09-20 13:56:04,-179.96875,-109.328125,-80.546875,-1.8166475047751423,Off
2022-09-20 13:56:06,-179.9453125,-109.5234375,-80.546875,-2.127329063497371,Off
2022-09-20 13:56:07,-180.0234375,-109.3984375,-80.46875,-1.246781290970682,Off
2022-09-20 13:56:09,-179.8671875,-109.3984375,-80.453125,-3.1743039969518465,Off
2022-09-20 13:56:11,-180.0546875,-109.46875,-80.46875,-1.0056907283176078,Off
2022-09-20 13:56:13,-180.0,-109.4296875,-80.4375,-1.6929721794614723,Off
2022-09-20 13:56:14,-180.0234375,-109.578125,-80.53125,-1.3730967078199217,Off
2022-09-20 13:56:16,-179.96875,-109.4296875,-80.484375,-2.0192602371996276,Off
2022-09-20 13:56:18,-180.078125,-109.359375,-80.5625,-0.6954950282176047,Off
2022-09-20 13:56:19,-179.921875,-109.484375,-80.46875,-2.546241859512461,Off
2022-09-20 13:56:21,-180.0234375,-109.34375,-80.546875,-1.3400102249843175,Off
2022-09-20 13:56:23,-180.1328125,-109.3828125,-80.515625,-0.012557541554635523,Off
2022-09-20 13:56:25,-180.1328125,-109.4140625,-80.484375,0.15270406380295753,On
2022-09-20 13:56:26,-180.0234375,-109.4296875,-80.5,-0.9639935112273709,Off
2022-09-20 13:56:28,-180.1328125,-109.34375,-80.546875,0.4855287418157507,On
2022-09-20 13:56:30,-180.0,-109.3046875,-80.515625,-0.983219723981433,Off
2022-09-20 13:56:31,-180.078125,-109.484375,-80.546875,0.055411297253397496,On
2022-09-20 13:56:33,-180.1015625,-109.3046875,-80.4375,0.434034789614262,On
2022-09-20 13:56:35,-180.0,-109.4296875,-80.46875,-0.65417484310761,Off
2022-09-20 13:56:37,-180.1328125,-109.5078125,-80.4296875,1.0390202344433956,On
2022-09-20 13:56:38,-180.0546875,-109.34375,-80.484375,0.22995370958831232,On
2022-09-20 13:56:40,-179.9453125,-109.359375,-80.46875,-0.9761754028744789,Off
2022-09-20 13:56:42,-180.0,-109.453125,-80.5625,-0.3338063438287507,Off
2022-09-20 13:56:44,-180.078125,-109.34375,-80.5,0.595631902374687,On
2022-09-20 13:56:45,-180.0,-109.4140625,-80.46875,-0.2761423786762921,Off
2022-09-20 13:56:47,-180.0234375,-109.5078125,-80.453125,0.05752594688358257,On
2022-09-20 13:56:49,-180.0234375,-109.4140625,-80.5,0.0843273475766182,On
2022-09-20 13:56:50,-179.9453125,-109.3046875,-80.453125,-0.8365202369829894,Off
2022-09-20 13:56:52,-180.1015625,-109.3828125,-80.5,1.0369647228732957,On
2022-09-20 13:56:54,-180.0,-109.3046875,-80.46875,-0.12800366982747552,Off
2022-09-20 13:56:56,-180.0,-109.2578125,-80.453125,-0.06935374811291695,Off
2022-09-20 13:56:57,-179.921875,-109.2578125,-80.453125,-1.0308105485183139,Off
2022-09-20 13:56:59,-180.0,-109.3984375,-80.46875,-0.15897905469577808,Off
2022-09-20 13:57:01,-180.1015625,-109.359375,-80.546875,1.0448799120629648,On
2022-09-20 13:57:03,-179.9453125,-109.5234375,-80.5,-0.7616393535799982,Off
2022-09-20 13:57:04,-180.1875,-109.3046875,-80.515625,2.214205857293926,On
2022-09-20 13:57:06,-180.0546875,-109.34375,-80.4375,0.7621536696824801,On
2022-09-20 13:57:08,-179.890625,-109.4140625,-80.53125,-1.0855439127114457,Off
2022-09-20 13:57:09,-179.9453125,-109.4296875,-80.515625,-0.5065522117250885,Off
2022-09-20 13:57:11,-180.0,-109.4296875,-80.46875,0.040264554317521135,On
2022-09-20 13:57:13,-179.921875,-109.34375,-80.453125,-0.9528522422807144,Off
2022-09-20 13:57:15,-180.15625,-109.359375,-80.546875,1.841437790725005,On
2022-09-20 13:57:16,-180.0,-109.3046875,-80.5,0.05233483645851757,On
2022-09-20 13:57:18,-180.078125,-109.3984375,-80.5,1.1044144698566505,On
2022-09-20 13:57:20,-180.0234375,-109.359375,-80.4296875,0.5208712680970068,On
2022-09-20 13:57:21,-179.9453125,-109.2734375,-80.453125,-0.36823531979449636,Off
2022-09-20 13:57:23,-179.8671875,-109.484375,-80.5,-1.3781694671218676,Off
2022-09-20 13:57:25,-180.1015625,-109.328125,-80.46875,1.3221305240157626,On
2022-09-20 13:57:27,-180.0234375,-109.2890625,-80.515625,0.3998968925788745,On
2022-09-20 13:57:28,-180.078125,-109.34375,-80.5,1.1588990801866035,On
2022-09-20 13:57:30,-179.8671875,-109.3046875,-80.5,-1.3337590956812377,Off
2022-09-20 13:57:32,-180.1015625,-109.2734375,-80.46875,1.443260654540592,On
2022-09-20 13:57:34,-180.234375,-109.328125,-80.4375,3.1184754096125724,On
2022-09-20 13:57:35,-179.9453125,-109.3828125,-80.515625,-0.11066677690382892,Off
2022-09-20 13:57:37,-179.96875,-109.3046875,-80.46875,0.2508925912114009,On
2022-09-20 13:57:39,-179.890625,-109.359375,-80.3515625,-0.7780900180233299,Off
2022-09-20 13:57:40,-179.921875,-109.328125,-80.4375,-0.5369828832280176,Off
2022-09-20 13:57:42,-179.9453125,-109.234375,-80.515625,-0.40168651255150917,Off
2022-09-20 13:57:44,-179.96875,-109.2578125,-80.453125,-0.22151258476230512,Off
2022-09-20 13:57:46,-180.1328125,-109.328125,-80.484375,1.7295122055976606,On
2022-09-20 13:57:47,-180.078125,-109.3828125,-80.4296875,1.1905071995748324,On
2022-09-20 13:57:49,-180.1015625,-109.328125,-80.5,1.6449272369195553,On
2022-09-20 13:57:51,-179.96875,-109.34375,-80.46875,0.17231369915564565,On
2022-09-20 13:57:53,-179.9453125,-109.2578125,-80.453125,-0.09296624527875119,Off
2022-09-20 13:57:54,-179.9453125,-109.2734375,-80.3984375,-0.17383605428040028,Off
2022-09-20 13:57:56,-180.0234375,-109.2734375,-80.453125,0.6931347355956915,On
2022-09-20 13:57:58,-179.890625,-109.3046875,-80.5,-0.945831069673421,Off
2022-09-20 13:57:59,-179.921875,-109.2734375,-80.53125,-0.6728538509314854,Off
2022-09-20 13:58:01,-179.890625,-109.21875,-80.484375,-1.2108678163218534,Off
2022-09-20 13:58:03,-180.0,-109.234375,-80.4375,-0.03583541822474634,Off
2022-09-20 13:58:05,-180.1328125,-109.359375,-80.53125,1.534763277591105,On
2022-09-20 13:58:06,-179.921875,-109.1640625,-80.53125,-0.9088407494908298,Off
2022-09-20 13:58:08,-179.921875,-109.328125,-80.453125,-0.9212631676346064,Off
2022-09-20 13:58:10,-180.0,-109.2578125,-80.46875,-0.09471723109536354,Off
2022-09-20 13:58:12,-180.1015625,-109.2578125,-80.453125,1.1097382059697025,On
2022-09-20 13:58:13,-180.0,-109.328125,-80.5625,-0.023366552244707017,Off
2022-09-20 13:58:15,-179.921875,-109.21875,-80.453125,-0.9260047334969742,Off
2022-09-20 13:58:17,-179.890625,-109.2734375,-80.453125,-1.3999524032560433,Off
2022-09-20 13:58:18,-179.9453125,-109.234375,-80.53125,-0.8973698705995298,Off
2022-09-20 13:58:20,-179.921875,-109.2734375,-80.453125,-1.3117567312769483,Off
2022-09-20 13:58:22,-179.921875,-109.1640625,-80.4296875,-1.4334053080528975,Off
2022-09-20 13:58:24,-180.0546875,-109.3046875,-80.5,0.06603557137306558,On
2022-09-20 13:58:25,-180.1015625,-109.203125,-80.4375,0.6604275463724497,On
2022-09-20 13:58:27,-179.921875,-109.2578125,-80.3828125,-1.4024665354104031,Off
2022-09-20 13:58:29,-179.96875,-109.2578125,-80.578125,-0.8559716189602814,Off
2022-09-20 13:58:31,-180.1875,-109.3046875,-80.5,1.7547153156393553,On
2022-09-20 13:58:32,-180.0546875,-109.2578125,-80.3515625,0.3167116006726794,On
2022-09-20 13:58:34,-179.921875,-109.1640625,-80.5,-1.1459227145337507,Off
2022-09-20 13:58:36,-180.078125,-109.203125,-80.3984375,0.7189885954121256,On
2022-09-20 13:58:37,-179.96875,-109.21875,-80.5,-0.5825272009784848,Off
2022-09-20 13:58:39,-180.2109375,-109.21875,-80.5,2.406851288913494,On
2022-09-20 13:58:41,-180.0234375,-109.1484375,-80.4375,0.3238982633859333,On
2022-09-20 13:58:43,-180.0234375,-109.3828125,-80.4140625,0.4725251570343971,On
2022-09-20 13:58:44,-179.9453125,-109.203125,-80.5,-0.44850765009419685,Off
2022-09-20 13:58:46,-180.1875,-109.328125,-80.3984375,2.481917549744674,On
2022-09-20 13:58:48,-180.078125,-109.234375,-80.3828125,1.3185819436381252,On
2022-09-20 13:58:50,-180.0234375,-109.21875,-80.5,0.843925283275464,On
2022-09-20 13:58:51,-180.1015625,-109.2578125,-80.46875,1.8769730726742442,On
2022-09-20 13:58:53,-180.078125,-109.359375,-80.4296875,1.7182852725035387,On
2022-09-20 13:58:55,-180.2109375,-109.2578125,-80.3984375,3.502990156690339,On
2022-09-20 13:58:56,-179.8359375,-109.2734375,-80.3828125,-0.8240176046905247,Off
2022-09-20 13:58:58,-180.078125,-109.2578125,-80.453125,2.0898062650560774,On
2022-09-20 13:59:00,-179.921875,-109.21875,-80.3984375,0.16188769434510564,On
2022-09-20 13:59:02,-180.0,-109.2578125,-80.3984375,1.0788732077980614,On
2022-09-20 13:59:03,-179.890625,-109.21875,-80.46875,-0.3122705511895313,Off
2022-09-20 13:59:05,-180.0546875,-109.1796875,-80.4375,1.5811369076861415,On
2022-09-20 13:59:07,-179.921875,-109.21875,-80.3984375,-0.05412250531372856,Off
2022-09-20 13:59:08,-179.8125,-109.2734375,-80.46875,-1.4578466920371067,Off
2022-09-20 13:59:10,-180.0234375,-109.1484375,-80.4296875,0.877660222408799,On
2022-09-20 13:59:12,-180.1328125,-109.34375,-80.4375,2.1415130102785014,On
2022-09-20 13:59:14,-180.1015625,-109.109375,-80.4375,1.9227071493232484,On
2022-09-20 13:59:15,-179.8359375,-109.2578125,-80.4375,-1.1532881709038414,Off
2022-09-20 13:59:17,-179.921875,-109.21875,-80.4375,-0.22501406887519396,Off
2022-09-20 13:59:19,-179.9453125,-109.328125,-80.453125,-0.12146047449785191,Off
2022-09-20 13:59:21,-180.0234375,-109.09375,-80.5,0.7319301029763363,On
2022-09-20 13:59:22,-180.0234375,-109.1484375,-80.453125,0.7269652411341667,On
2022-09-20 13:59:24,-180.078125,-109.21875,-80.484375,1.4404669066326181,On
2022-09-20 13:59:26,-180.0,-109.234375,-80.3828125,0.5822028836123033,On
2022-09-20 13:59:27,-180.0,-109.0546875,-80.3515625,0.6275625564157963,On
2022-09-20 13:59:29,-179.8671875,-109.203125,-80.46875,-1.0071454125136956,Off
2022-09-20 13:59:31,-179.8671875,-109.125,-80.46875,-1.1600685566663742,Off
2022-09-20 13:59:33,-179.8125,-109.203125,-80.453125,-2.0618933115943623,Off
2022-09-20 13:59:34,-179.96875,-109.21875,-80.453125,-0.4305228322852073,Off
2022-09-20 13:59:36,-179.7890625,-109.09375,-80.4375,-2.785702295832775,Off
2022-09-20 13:59:38,-180.0,-109.109375,-80.46875,-0.4496616962860985,Off
2022-09-20 13:59:40,-179.890625,-109.2734375,-80.4375,-1.917465693214313,Off
2022-09-20 13:59:41,-179.8125,-109.2890625,-80.5,-3.0034698678759035,Off
2022-09-20 13:59:43,-179.96875,-109.2578125,-80.46875,-1.3591033081989554,Off
2022-09-20 13:59:45,-180.1328125,-109.2734375,-80.4296875,0.5155365651702677,On
2022-09-20 13:59:46,-179.8359375,-109.21875,-80.453125,-3.003130921357238,Off
2022-09-20 13:59:48,-179.96875,-109.125,-80.4296875,-1.479458082698402,Off
2022-09-20 13:59:50,-180.0234375,-109.09375,-80.546875,-0.9375679256965397,Off
2022-09-20 13:59:52,-180.1328125,-109.203125,-80.484375,0.41696253910120007,On
2022-09-20 13:59:53,-180.0234375,-109.09375,-80.453125,-0.7632990535080125,Off
2022-09-20 13:59:55,-180.0234375,-109.234375,-80.3671875,-0.6593814082443714,Off
2022-09-20 13:59:57,-180.0546875,-109.203125,-80.46875,-0.23415864920645188,Off
2022-09-20 13:59:59,-180.0,-109.1796875,-80.4140625,-0.8307526888257339,Off
2022-09-20 14:00:00,-180.0546875,-109.125,-80.3984375,-0.12607896144689362,Off
2022-09-20 14:00:02,-180.078125,-109.125,-80.4296875,0.22484181293936753,On
2022-09-20 14:00:04,-179.734375,-109.1640625,-80.5,-3.883766451556022,Off
2022-09-20 14:00:05,-179.96875,-109.1796875,-80.3828125,-1.2587644017847228,Off
2022-09-20 14:00:07,-179.921875,-109.1640625,-80.4296875,-2.0251497429401804,Off
2022-09-20 14:00:09,-180.0234375,-109.1484375,-80.4296875,-0.8829390431899384,Off
2022-09-20 14:00:11,-180.0234375,-109.109375,-80.46875,-0.9014084171503782,Off
2022-09-20 14:00:12,-180.0,-109.078125,-80.3984375,-1.1493004202433497,Off
2022-09-20 14:00:14,-180.078125,-109.1640625,-80.3671875,-0.17482344453269388,Off
2022-09-20 14:00:16,-179.921875,-109.2734375,-80.46875,-2.008178523547646,Off
2022-09-20 14:00:17,-180.1875,-109.1640625,-80.4375,1.2147050905825802,On
2022-09-20 14:00:19,-180.0,-109.203125,-80.453125,-0.9242064099092768,Off
2022-09-20 14:00:21,-180.078125,-109.203125,-80.3984375,0.1459636867844088,On
2022-09-20 14:00:23,-180.0234375,-109.1640625,-80.46875,-0.4372572618632614,Off
2022-09-20 14:00:24,-180.0,-109.0234375,-80.3984375,-0.6535448037478352,Off
2022-09-20 14:00:26,-180.15625,-109.1640625,-80.3828125,1.2825939161448308,On
2022-09-20 14:00:28,-179.9453125,-109.125,-80.53125,-1.1340128929132336,Off
2022-09-20 14:00:30,-180.0234375,-109.1484375,-80.3984375,-0.1446573020633501,Off
2022-09-20 14:00:31,-179.96875,-109.109375,-80.4375,-0.8224863893474937,Off
2022-09-20 14:00:33,-180.1328125,-109.203125,-80.4296875,1.1739042231161871,On
2022-09-20 14:00:35,-180.0234375,-109.2578125,-80.484375,-0.03794145287409037,Off
2022-09-20 14:00:36,-180.265625,-109.21875,-80.3984375,3.0447264116462422,On
2022-09-20 14:00:38,-180.078125,-109.0234375,-80.453125,1.0548758918681702,On
2022-09-20 14:00:40,-180.0234375,-109.1640625,-80.3984375,0.6252653233192564,On
2022-09-20 14:00:42,-180.0234375,-109.09375,-80.4375,0.6973819807171822,On
2022-09-20 14:00:43,-180.1015625,-109.21875,-80.4296875,1.6995364398794761,On
2022-09-20 14:00:45,-180.0,-109.125,-80.5,0.5797847960550161,On
2022-09-20 14:00:47,-179.9453125,-109.1640625,-80.3828125,-0.034103310385900865,Off
2022-09-20 14:00:49,-180.0234375,-109.0546875,-80.453125,0.864573254027019,On
2022-09-20 14:00:50,-180.1875,-109.0234375,-80.3984375,2.8782184396289026,On
2022-09-20 14:00:52,-180.078125,-109.078125,-80.46875,1.760758093044705,On
2022-09-20 14:00:54,-180.0546875,-109.2578125,-80.46875,1.6712921920297386,On
2022-09-20 14:00:55,-180.0,-109.09375,-80.484375,1.1062379393276172,On
2022-09-20 14:00:57,-179.9453125,-109.1484375,-80.4375,0.46504983507151226,On
2022-09-20 14:00:59,-180.0,-109.09375,-80.3828125,1.075262193829423,On
2022-09-20 14:01:01,-179.8359375,-109.1484375,-80.46875,-0.9753229179744239,Off
2022-09-20 14:01:02,-179.921875,-108.984375,-80.3671875,-0.1060898484984073,Off
2022-09-20 14:01:04,-179.9453125,-109.0546875,-80.4296875,-0.001982408469782884,Off
2022-09-20 14:01:06,-179.8671875,-109.21875,-80.3984375,-1.070890448507663,Off
2022-09-20 14:01:08,-179.96875,-109.0390625,-80.4296875,-0.00502040387985634,Off
2022-09-20 14:01:09,-180.0234375,-109.1796875,-80.3203125,0.5551772878438214,On
2022-09-20 14:01:11,-179.9453125,-109.125,-80.3984375,-0.3975329048567591,Off
2022-09-20 14:01:13,-180.0,-109.1484375,-80.4296875,0.22622961679873502,On
2022-09-20 14:01:14,-180.0546875,-109.0078125,-80.4296875,0.8672584620156725,On
2022-09-20 14:01:16,-180.1015625,-109.125,-80.3984375,1.5065121644731587,On
2022-09-20 14:01:18,-179.890625,-109.1484375,-80.4375,-0.9408068610281447,Off
2022-09-20 14:01:20,-180.0234375,-109.109375,-80.3984375,0.6275373401587804,On
2022-09-20 14:01:21,-179.9453125,-109.1796875,-80.3984375,-0.37053843501875106,Off
2022-09-20 14:01:23,-179.890625,-109.125,-80.4375,-1.0918100497335128,Off
2022-09-20 14:01:25,-179.8671875,-109.0234375,-80.3125,-1.5371483744343588,Off
2022-09-20 14:01:26,-180.1015625,-109.09375,-80.3984375,1.1312134855024123,On
2022-09-20 14:01:28,-179.9453125,-109.0078125,-80.3671875,-0.7521872908911506,Off
2022-09-20 14:01:30,-180.1015625,-109.125,-80.3359375,1.1668327303749015,On
2022-09-20 14:01:32,-179.890625,-108.984375,-80.3828125,-1.3436689773996437,Off
2022-09-20 14:01:33,-179.9453125,-109.0078125,-80.3125,-0.7368048832745789,Off
2022-09-20 14:01:35,-180.0546875,-109.0390625,-80.4140625,0.48301984910010254,On
2022-09-20 14:01:37,-180.1015625,-109.109375,-80.4296875,1.0901814543803596,On
2022-09-20 14:01:39,-179.921875,-109.0546875,-80.3984375,-0.9728223062508389,Off
2022-09-20 14:01:40,-180.0,-109.09375,-80.3359375,-0.04164347957240313,Off
2022-09-20 14:01:42,-179.8359375,-109.125,-80.3984375,-2.105010523984283,Off
2022-09-20 14:01:44,-180.078125,-109.0234375,-80.3125,0.687591367760634,On
2022-09-20 14:01:45,-180.0546875,-109.09375,-80.3359375,0.39312232733020513,On
2022-09-20 14:01:47,-180.0,-109.0390625,-80.3515625,-0.17173599545010967,Off
2022-09-20 14:01:49,-180.0546875,-109.0234375,-80.3671875,0.5328249255315237,On
2022-09-20 14:01:51,-179.8359375,-109.109375,-80.3828125,-2.0954477387763375,Off
2022-09-20 14:01:52,-180.0234375,-109.0390625,-80.3671875,0.05599578483792374,On
2022-09-20 14:01:54,-180.0546875,-109.09375,-80.28125,0.3724569365572779,On
2022-09-20 14:01:56,-180.1328125,-109.1484375,-80.28125,1.4098167672012867,On
2022-09-20 14:01:58,-180.0,-109.078125,-80.4375,-0.04062316619407692,Off
2022-09-20 14:01:59,-179.9453125,-109.0546875,-80.296875,-0.6362375454862665,Off
2022-09-20 14:02:01,-180.0546875,-109.0546875,-80.3515625,0.647051290600114,On
2022-09-20 14:02:03,-180.0546875,-109.0234375,-80.3671875,0.6773567032068968,On
2022-09-20 14:02:04,-179.921875,-108.984375,-80.3671875,-0.8623649467908191,Off
2022-09-20 14:02:06,-179.9453125,-109.1484375,-80.3359375,-0.6312259895554373,Off
2022-09-20 14:02:08,-179.9453125,-109.078125,-80.3125,-0.7392733450978994,Off
2022-09-20 14:02:10,-179.7890625,-109.0078125,-80.3359375,-2.755629406405436,Off
2022-09-20 14:02:11,-180.078125,-109.0078125,-80.3359375,0.5281536654661078,On
2022-09-20 14:02:13,-179.9453125,-109.1484375,-80.3671875,-1.13904542432485,Off
2022-09-20 14:02:15,-179.890625,-108.953125,-80.3828125,-1.8289508884451853,Off
2022-09-20 14:02:16,-179.96875,-109.0234375,-80.3515625,-1.0243219668322918,Off
2022-09-20 14:02:18,-180.0234375,-108.984375,-80.3671875,-0.4507495242874143,Off
2022-09-20 14:02:20,-180.0234375,-109.109375,-80.3515625,-0.44214173033833504,Off
2022-09-20 14:02:22,-180.1328125,-109.078125,-80.3359375,0.9439739983161777,On
2022-09-20 14:02:23,-179.9453125,-109.09375,-80.3515625,-1.1974871298443486,Off
2022-09-20 14:02:25,-179.921875,-109.0234375,-80.3359375,-1.471898309313602,Off
2022-09-20 14:02:27,-180.1328125,-108.9296875,-80.3984375,1.0022190908954909,On
2022-09-20 14:02:29,-180.1328125,-109.0234375,-80.4296875,1.108754774555564,On
2022-09-20 14:02:30,-180.1015625,-109.0390625,-80.3828125,0.9531850089536601,On
2022-09-20 14:02:32,-180.0,-108.9140625,-80.3984375,-0.10319245274375771,Off
2022-09-20 14:02:34,-179.9453125,-109.1484375,-80.3515625,-0.7172347522179214,Off
2022-09-20 14:02:35,-179.9453125,-109.0546875,-80.3671875,-0.7797035686671734,Off
2022-09-20 14:02:37,-180.0234375,-108.984375,-80.3359375,0.08725637664912578,On
2022-09-20 14:02:39,-180.0,-109.0390625,-80.296875,-0.20595930256619926,Off
2022-09-20 14:02:41,-180.078125,-108.953125,-80.296875,0.7690348716769896,On
2022-09-20 14:02:42,-180.0234375,-108.984375,-80.3125,0.1855697481025984,On
2022-09-20 14:02:44,-180.078125,-109.0390625,-80.3984375,0.9305844583853884,On
2022-09-20 14:02:46,-180.1328125,-109.109375,-80.3359375,1.7067044663688047,On
2022-09-20 14:02:47,-180.0,-109.0546875,-80.3515625,0.269522681537606,On
2022-09-20 14:02:49,-180.1015625,-109.0078125,-80.3671875,1.596077155750718,On
2022-09-20 14:02:51,-179.96875,-108.953125,-80.3125,0.07785722377572629,On
2022-09-20 14:02:53,-180.078125,-109.0078125,-80.296875,1.4468478747881268,On
2022-09-20 14:02:54,-180.1328125,-108.96875,-80.296875,2.1905316312800664,On
2022-09-20 14:02:56,-180.0,-109.0078125,-80.3359375,0.7538955740003724,On
2022-09-20 14:02:58,-179.9453125,-108.953125,-80.296875,0.1578644651191198,On
2022-09-20 14:03:00,-179.9453125,-109.0390625,-80.3515625,0.09540685452520847,On
2022-09-20 14:03:01,-179.890625,-108.9296875,-80.3359375,-0.6712025847334516,Off
2022-09-20 14:03:03,-180.1328125,-109.0078125,-80.3515625,2.151838722650931,On
2022-09-20 14:03:05,-179.9453125,-108.984375,-80.234375,-0.06682498692916664,Off
2022-09-20 14:03:06,-180.0,-108.9296875,-80.28125,0.6203184507897567,On
2022-09-20 14:03:08,-180.0,-108.9296875,-80.296875,0.5885034818202257,On
2022-09-20 14:03:10,-179.8359375,-109.0234375,-80.296875,-1.4297703389876413,Off
2022-09-20 14:03:12,-180.0546875,-108.9296875,-80.28125,1.0741470354943872,On
2022-09-20 14:03:13,-180.0234375,-108.875,-80.3828125,0.6576268557662466,On
2022-09-20 14:03:15,-179.9453125,-108.984375,-80.234375,-0.24487691279100668,Off
2022-09-20 14:03:17,-180.0234375,-108.9140625,-80.3125,0.6677001303186106,On
2022-09-20 14:03:18,-180.0,-108.96875,-80.3359375,0.3741367714710997,On
2022-09-20 14:03:20,-179.890625,-108.953125,-80.296875,-0.9575128869472611,Off
2022-09-20 14:03:22,-180.1015625,-109.0234375,-80.3203125,1.5133511334746683,On
2022-09-20 14:03:24,-179.890625,-108.9140625,-80.296875,-1.028022972960869,Off
2022-09-20 14:03:25,-179.8671875,-109.0234375,-80.28125,-1.3809876599953865,Off
2022-09-20 14:03:27,-180.1015625,-109.09375,-80.234375,1.2873799662764274,On
2022-09-20 14:03:29,-179.8125,-109.0078125,-80.28125,-2.2308269163101393,Off
2022-09-20 14:03:31,-179.7578125,-108.859375,-80.296875,-3.060953953940647,Off
2022-09-20 14:03:32,-179.9453125,-108.9140625,-80.3359375,-1.1396694473733626,Off
2022-09-20 14:03:34,-179.8671875,-108.984375,-80.3125,-2.3037188350431848,Off
2022-09-20 14:03:36,-179.921875,-108.96875,-80.3203125,-1.8141539135896325,Off
2022-09-20 14:03:37,-179.8671875,-108.96875,-80.234375,-2.6536151571325175,Off
2022-09-20 14:03:39,-179.9453125,-108.8984375,-80.296875,-1.889698790754414,Off
2022-09-20 14:03:41,-179.8125,-108.9296875,-80.28125,-3.6634783182762525,Off
2022-09-20 14:03:43,-180.078125,-108.9140625,-80.28125,-0.6413963808434497,Off
2022-09-20 14:03:44,-180.1015625,-108.96875,-80.3125,-0.3728813498328031,Off
2022-09-20 14:03:46,-180.078125,-108.875,-80.3359375,-0.4998128301009224,Off
2022-09-20 14:03:48,-179.9453125,-108.859375,-80.2109375,-1.985669452442219,Off
2022-09-20 14:03:49,-179.96875,-109.0078125,-80.296875,-1.7149483078678756,Off
2022-09-20 14:03:51,-180.0,-108.984375,-80.265625,-1.3978297890710296,Off
2022-09-20 14:03:53,-180.078125,-108.8984375,-80.25,-0.45464823469804144,Off
2022-09-20 14:03:55,-180.0234375,-108.8984375,-80.296875,-1.0380655760737718,Off
2022-09-20 14:03:56,-179.9453125,-108.9296875,-80.15625,-1.927140952368395,Off
2022-09-20 14:03:58,-179.9453125,-109.0078125,-80.3828125,-1.9766324050724506,Off
2022-09-20 14:04:00,-180.15625,-108.8984375,-80.3671875,0.523966033273882,On
2022-09-20 14:04:02,-180.1328125,-108.8984375,-80.2109375,0.38177224884763794,On
2022-09-20 14:04:03,-180.234375,-108.8984375,-80.265625,1.8724690638690586,On
2022-09-20 14:04:05,-180.0234375,-109.0078125,-80.28125,-0.37815228313041577,Off
2022-09-20 14:04:07,-179.9453125,-108.9140625,-80.265625,-1.176420679233787,Off
2022-09-20 14:04:08,-180.1328125,-108.8984375,-80.1796875,1.0821574504264422,On
2022-09-20 14:04:10,-180.0,-108.7890625,-80.234375,-0.43128749082124374,Off
2022-09-20 14:04:12,-180.0234375,-108.984375,-80.234375,-0.06589883282939862,Off
2022-09-20 14:04:14,-180.1328125,-108.96875,-80.296875,1.3070622081125762,On
2022-09-20 14:04:15,-180.0,-108.8984375,-80.28125,-0.1611229053240976,Off
2022-09-20 14:04:17,-180.0234375,-108.96875,-80.234375,0.2039261346635572,On
2022-09-20 14:04:19,-180.078125,-108.984375,-80.3125,0.9038928577270969,On
2022-09-20 14:04:21,-180.0,-108.9296875,-80.234375,0.045555194889786765,On
2022-09-20 14:04:22,-180.1015625,-108.7890625,-80.25,1.3407053229101513,On
2022-09-20 14:04:24,-180.078125,-108.96875,-80.1953125,1.1688733591031033,On
2022-09-20 14:04:26,-180.0546875,-108.9140625,-80.265625,1.02857611082546,On
2022-09-20 14:04:27,-180.0,-108.9140625,-80.265625,0.4636619339265721,On
2022-09-20 14:04:29,-180.1875,-108.9140625,-80.25,2.8034209687783203,On
2022-09-20 14:04:31,-179.890625,-108.828125,-80.265625,-0.6342957550862383,Off
2022-09-20 14:04:33,-179.96875,-108.859375,-80.265625,0.31068163707330043,On
2022-09-20 14:04:34,-180.15625,-108.9140625,-80.15625,2.518465771974425,On
2022-09-20 14:04:36,-180.0,-108.84375,-80.296875,0.7566810177737603,On
