Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 18:38:38,-61.1171875,-160.515625,6.78125,-1268.7762819709292,Off
2022-09-19 18:38:40,-61.0859375,-160.609375,6.84375,-1269.1579144164848,Off
2022-09-19 18:38:42,-61.0390625,-160.609375,6.78125,-1269.6352879528915,Off
2022-09-19 18:38:44,-61.15625,-160.4921875,6.828125,-1268.3723116105677,Off
2022-09-19 18:38:45,-61.0546875,-160.6328125,6.78125,-1269.509870471681,Off
2022-09-19 18:38:47,-61.1015625,-160.515625,6.8203125,-1268.9580241623898,Off
2022-09-19 18:38:49,-61.15625,-160.46875,6.7578125,-1268.4069799621107,Off
2022-09-19 18:38:51,-61.1328125,-160.65625,6.8046875,-1268.6849398229404,Off
2022-09-19 18:38:52,-61.0859375,-160.7265625,6.7890625,-1269.166814017604,Off
2022-09-19 18:38:54,-61.171875,-160.515625,6.8046875,-1268.2333354541292,Off
2022-09-19 18:38:56,-61.234375,-160.5859375,6.8046875,-1267.6214168561062,Off
2022-09-19 18:38:58,-61.1875,-160.6328125,6.7578125,-1268.151054115084,Off
2022-09-19 18:39:00,-61.171875,-160.7265625,6.7578125,-1268.2899098414389,Off
2022-09-19 18:39:01,-61.234375,-160.5859375,6.71875,-1267.6211078725462,Off
2022-09-19 18:39:03,-61.1875,-160.7265625,6.8046875,-1268.1512208468323,Off
2022-09-19 18:39:05,-61.296875,-160.703125,6.828125,-1266.9710634099206,Off
2022-09-19 18:39:07,-61.171875,-160.4921875,6.765625,-1268.35087481287,Off
2022-09-19 18:39:09,-61.3359375,-160.6328125,6.765625,-1266.550195390758,Off
2022-09-19 18:39:10,-61.203125,-160.5625,6.8046875,-1268.0419212475101,Off
2022-09-19 18:39:12,-61.3359375,-160.609375,6.78125,-1266.565973798471,Off
2022-09-19 18:39:14,-61.3203125,-160.703125,6.765625,-1266.8057145465039,Off
2022-09-19 18:39:16,-61.25,-160.5625,6.78125,-1267.5387896644022,Off
2022-09-19 18:39:18,-61.234375,-160.6796875,6.7578125,-1267.6649024784117,Off
2022-09-19 18:39:19,-61.3203125,-160.6328125,6.765625,-1266.7494567034478,Off
2022-09-19 18:39:21,-61.3671875,-160.84375,6.71875,-1266.3019528941231,Off
2022-09-19 18:39:23,-61.3359375,-160.7265625,6.78125,-1266.6579179612772,Off
2022-09-19 18:39:25,-61.3671875,-160.7734375,6.8203125,-1266.31053626864,Off
2022-09-19 18:39:27,-61.3828125,-160.6328125,6.8046875,-1266.1631128818285,Off
2022-09-19 18:39:28,-61.3828125,-160.609375,6.7890625,-1266.171875,Off
2022-09-19 18:39:30,-61.46875,-160.7734375,6.78125,-1265.2647827871826,Off
2022-09-19 18:39:32,-61.3203125,-160.7265625,6.7578125,-1266.8792941127956,Off
2022-09-19 18:39:34,-61.3203125,-160.6796875,6.765625,-1266.796875,Off
2022-09-19 18:39:36,-61.4453125,-160.6328125,6.8046875,-1265.4776919826488,Off
2022-09-19 18:39:37,-61.5,-160.703125,6.71875,-1264.969454462745,Off
2022-09-19 18:39:39,-61.4453125,-160.703125,6.71875,-1265.5773097422264,Off
2022-09-19 18:39:41,-61.3828125,-160.65625,6.7265625,-1266.2068182803528,Off
2022-09-19 18:39:43,-61.4453125,-160.7734375,6.78125,-1265.5122937220451,Off
2022-09-19 18:39:45,-61.484375,-160.5859375,6.7421875,-1265.1344550739716,Off
2022-09-19 18:39:46,-61.46875,-160.5859375,6.7421875,-1265.3212106413878,Off
2022-09-19 18:39:48,-61.46875,-160.7734375,6.7578125,-1265.3125,Off
2022-09-19 18:39:50,-61.546875,-160.75,6.7421875,-1264.4876383344117,Off
2022-09-19 18:39:52,-61.4609375,-160.84375,6.765625,-1265.4377974571523,Off
2022-09-19 18:39:54,-61.484375,-160.75,6.7421875,-1265.14331932271,Off
2022-09-19 18:39:55,-61.53125,-160.890625,6.7421875,-1264.6615175470893,Off
2022-09-19 18:39:57,-61.625,-160.84375,6.7578125,-1263.698260072296,Off
2022-09-19 18:39:59,-61.4140625,-160.8671875,6.6953125,-1265.9762349592017,Off
2022-09-19 18:40:01,-61.53125,-160.75,6.65625,-1264.6217574104867,Off
2022-09-19 18:40:03,-61.59375,-160.6796875,6.8203125,-1264.0278722015435,Off
2022-09-19 18:40:04,-61.46875,-160.84375,6.7265625,-1265.3820066084493,Off
2022-09-19 18:40:06,-61.46875,-160.9609375,6.7421875,-1265.3125,Off
2022-09-19 18:40:08,-61.640625,-160.703125,6.71875,-1263.4978290768547,Off
2022-09-19 18:40:10,-61.5625,-160.796875,6.6953125,-1264.4192034979687,Off
2022-09-19 18:40:12,-61.59375,-160.84375,6.71875,-1264.0452590969467,Off
2022-09-19 18:40:13,-61.609375,-160.75,6.7421875,-1263.8975473595156,Off
2022-09-19 18:40:15,-61.6484375,-160.8671875,6.703125,-1263.4938261418322,Off
2022-09-19 18:40:17,-61.5625,-160.890625,6.7421875,-1264.4227359246445,Off
2022-09-19 18:40:19,-61.515625,-160.84375,6.7578125,-1264.8697691832717,Off
2022-09-19 18:40:21,-61.6640625,-160.984375,6.703125,-1263.2775839607925,Off
2022-09-19 18:40:22,-61.6484375,-160.84375,6.8046875,-1263.5243494742963,Off
2022-09-19 18:40:24,-61.6484375,-160.8671875,6.7265625,-1263.515625,Off
2022-09-19 18:40:26,-61.7265625,-160.7734375,6.71875,-1262.6913803253933,Off
2022-09-19 18:40:28,-61.6796875,-160.8203125,6.65625,-1263.2290722985092,Off
2022-09-19 18:40:30,-61.7421875,-160.9609375,6.765625,-1262.5431296510237,Off
2022-09-19 18:40:31,-61.7109375,-160.9609375,6.6953125,-1262.9079231601963,Off
2022-09-19 18:40:33,-61.7734375,-160.8671875,6.78125,-1262.2310988007782,Off
2022-09-19 18:40:35,-61.640625,-160.9609375,6.6796875,-1263.6675104068518,Off
2022-09-19 18:40:37,-61.6953125,-160.9609375,6.6796875,-1263.0164804939511,Off
2022-09-19 18:40:39,-61.8125,-161.078125,6.703125,-1261.810386092156,Off
2022-09-19 18:40:40,-61.8046875,-160.9375,6.6953125,-1261.9574479716841,Off
2022-09-19 18:40:42,-61.7265625,-160.75,6.7265625,-1262.7772626385229,Off
2022-09-19 18:40:44,-61.8046875,-160.9140625,6.78125,-1261.909966313063,Off
2022-09-19 18:40:46,-61.875,-160.890625,6.703125,-1261.2111090729409,Off
2022-09-19 18:40:48,-61.84375,-161.0078125,6.7421875,-1261.579730654032,Off
2022-09-19 18:40:49,-61.7890625,-160.9140625,6.7421875,-1262.139604423687,Off
2022-09-19 18:40:51,-61.7734375,-161.171875,6.703125,-1262.274349055035,Off
2022-09-19 18:40:53,-61.859375,-161.0546875,6.71875,-1261.357986297826,Off
2022-09-19 18:40:55,-61.7265625,-160.9375,6.71875,-1262.8075799698681,Off
2022-09-19 18:40:57,-61.8046875,-161.078125,6.6953125,-1261.909511511762,Off
2022-09-19 18:40:58,-61.828125,-161.0078125,6.7265625,-1261.705824224462,Off
2022-09-19 18:41:00,-61.890625,-161.078125,6.65625,-1261.0592279610948,Off
2022-09-19 18:41:02,-61.8046875,-160.984375,6.65625,-1262.0006283863402,Off
2022-09-19 18:41:04,-61.90625,-161.03125,6.6796875,-1260.881259818472,Off
2022-09-19 18:41:06,-61.90625,-160.9609375,6.7578125,-1260.9375,Off
2022-09-19 18:41:07,-61.828125,-160.9375,6.7421875,-1261.7628330943728,Off
2022-09-19 18:41:09,-61.859375,-161.0078125,6.7578125,-1261.388909394669,Off
2022-09-19 18:41:11,-61.9375,-160.9609375,6.703125,-1260.5813832549927,Off
2022-09-19 18:41:13,-61.90625,-160.9140625,6.7890625,-1260.9546877012053,Off
2022-09-19 18:41:15,-61.96875,-161.0546875,6.7265625,-1260.2778895197357,Off
2022-09-19 18:41:17,-61.921875,-160.9609375,6.71875,-1260.8072647214044,Off
2022-09-19 18:41:18,-61.90625,-160.9609375,6.640625,-1260.9461122237701,Off
2022-09-19 18:41:20,-61.96875,-161.1484375,6.6953125,-1260.277450908757,Off
2022-09-19 18:41:22,-61.90625,-161.125,6.6640625,-1260.972287861512,Off
2022-09-19 18:41:24,-62.0078125,-161.1484375,6.6796875,-1259.8659299007516,Off
2022-09-19 18:41:26,-61.953125,-161.0078125,6.703125,-1260.4991663632227,Off
2022-09-19 18:41:27,-61.984375,-161.078125,6.71875,-1260.1389699699625,Off
2022-09-19 18:41:29,-62.0546875,-161.0078125,6.6015625,-1259.413809433629,Off
2022-09-19 18:41:31,-61.96875,-161.1015625,6.71875,-1260.3601077202466,Off
2022-09-19 18:41:33,-62.0390625,-161.0546875,6.71875,-1259.5702675368254,Off
2022-09-19 18:41:35,-62.0390625,-161.03125,6.78125,-1259.609375,Off
2022-09-19 18:41:36,-62.0390625,-161.2421875,6.65625,-1259.609375,Off
2022-09-19 18:41:38,-61.984375,-161.1015625,6.6796875,-1260.186598307746,Off
2022-09-19 18:41:40,-62.0703125,-161.078125,6.703125,-1259.2491310198877,Off
2022-09-19 18:41:42,-62.1171875,-161.0078125,6.6796875,-1258.802140840441,Off
2022-09-19 18:41:44,-62.0234375,-161.03125,6.6953125,-1259.8177318284334,Off
2022-09-19 18:41:45,-62.1875,-160.984375,6.640625,-1258.0347924143239,Off
2022-09-19 18:41:47,-62.1484375,-161.078125,6.6796875,-1258.5374342143664,Off
2022-09-19 18:41:49,-62.1015625,-161.0546875,6.640625,-1259.0104740075878,Off
2022-09-19 18:41:51,-62.1171875,-161.265625,6.640625,-1258.8194711733993,Off
2022-09-19 18:41:53,-62.0703125,-161.1015625,6.6640625,-1259.322958796691,Off
2022-09-19 18:41:54,-62.1328125,-161.078125,6.703125,-1258.6370368380299,Off
2022-09-19 18:41:56,-62.1875,-161.1484375,6.6328125,-1258.0946983587976,Off
2022-09-19 18:41:58,-62.234375,-161.2421875,6.6796875,-1257.630322664007,Off
2022-09-19 18:42:00,-62.25,-161.1484375,6.640625,-1257.4913459997038,Off
2022-09-19 18:42:02,-62.1875,-161.078125,6.6640625,-1258.1597602949978,Off
2022-09-19 18:42:03,-62.265625,-161.21875,6.640625,-1257.300639933955,Off
2022-09-19 18:42:05,-62.265625,-161.265625,6.6640625,-1257.34375,Off
2022-09-19 18:42:07,-62.296875,-161.1953125,6.6640625,-1257.0138068915196,Off
2022-09-19 18:42:09,-62.25,-161.125,6.71875,-1257.5260514568215,Off
2022-09-19 18:42:11,-62.296875,-161.1484375,6.6328125,-1257.0052209580138,Off
2022-09-19 18:42:12,-62.25,-161.2890625,6.6796875,-1257.525839656081,Off
2022-09-19 18:42:14,-62.21875,-161.265625,6.640625,-1257.8299167038617,Off
2022-09-19 18:42:16,-62.328125,-161.265625,6.6015625,-1256.65843406817,Off
2022-09-19 18:42:18,-62.234375,-161.125,6.640625,-1257.7082415098093,Off
2022-09-19 18:42:20,-62.328125,-161.21875,6.6796875,-1256.6667872847706,Off
2022-09-19 18:42:21,-62.234375,-161.1953125,6.640625,-1257.7081059439304,Off
2022-09-19 18:42:23,-62.328125,-161.3125,6.6640625,-1256.66718588213,Off
2022-09-19 18:42:25,-62.3515625,-161.1484375,6.59375,-1256.471358071531,Off
2022-09-19 18:42:27,-62.3359375,-161.265625,6.703125,-1256.6494295300554,Off
2022-09-19 18:42:29,-62.3828125,-161.3828125,6.71875,-1256.1457278017856,Off
2022-09-19 18:42:30,-62.4296875,-161.265625,6.640625,-1255.6769524377132,Off
2022-09-19 18:42:32,-62.4609375,-161.359375,6.6640625,-1255.3732822998727,Off
2022-09-19 18:42:34,-62.3984375,-161.3359375,6.59375,-1256.0504054950925,Off
2022-09-19 18:42:36,-62.4140625,-161.2421875,6.6796875,-1255.8506564218562,Off
2022-09-19 18:42:38,-62.4296875,-161.3828125,6.640625,-1255.6943824930818,Off
2022-09-19 18:42:39,-62.4765625,-161.21875,6.640625,-1255.2086447506636,Off
2022-09-19 18:42:41,-62.3515625,-161.21875,6.59375,-1256.5542076641605,Off
2022-09-19 18:42:43,-62.515625,-161.3828125,6.6796875,-1254.753450318562,Off
2022-09-19 18:42:45,-62.515625,-161.265625,6.6640625,-1254.84375,Off
2022-09-19 18:42:47,-62.4921875,-161.3359375,6.6328125,-1255.0910715590946,Off
2022-09-19 18:42:48,-62.546875,-161.40625,6.6640625,-1254.500831515084,Off
2022-09-19 18:42:50,-62.5078125,-161.171875,6.6796875,-1254.943598240035,Off
2022-09-19 18:42:52,-62.53125,-161.3359375,6.6015625,-1254.674408809653,Off
2022-09-19 18:42:54,-62.3828125,-161.2890625,6.6328125,-1256.2548846989,Off
2022-09-19 18:42:56,-62.5078125,-161.3359375,6.6328125,-1254.8522795865263,Off
2022-09-19 18:42:57,-62.609375,-161.40625,6.59375,-1253.8498241601803,Off
2022-09-19 18:42:59,-62.609375,-161.453125,6.65625,-1253.90625,Off
2022-09-19 18:43:01,-62.609375,-161.3125,6.71875,-1253.90625,Off
2022-09-19 18:43:03,-62.65625,-161.2890625,6.6171875,-1253.4115618379672,Off
2022-09-19 18:43:05,-62.5078125,-161.40625,6.6171875,-1255.004524589249,Off
2022-09-19 18:43:06,-62.578125,-161.2890625,6.6796875,-1254.179894971186,Off
2022-09-19 18:43:08,-62.625,-161.265625,6.53125,-1253.7238222558226,Off
2022-09-19 18:43:10,-62.609375,-161.3359375,6.6171875,-1253.9149403261113,Off
2022-09-19 18:43:12,-62.65625,-161.359375,6.5390625,-1253.4112917851387,Off
2022-09-19 18:43:14,-62.609375,-161.359375,6.65625,-1253.932103152181,Off
2022-09-19 18:43:15,-62.65625,-161.3359375,6.640625,-1253.4115203932936,Off
2022-09-19 18:43:17,-62.5625,-161.546875,6.65625,-1254.4266116770475,Off
2022-09-19 18:43:19,-62.6875,-161.546875,6.65625,-1253.0560325776253,Off
2022-09-19 18:43:21,-62.65625,-161.3359375,6.6953125,-1253.4548240323102,Off
2022-09-19 18:43:23,-62.7109375,-161.453125,6.65625,-1252.8598147865948,Off
2022-09-19 18:43:24,-62.640625,-161.5234375,6.6171875,-1253.6327654535392,Off
2022-09-19 18:43:26,-62.7265625,-161.4765625,6.6328125,-1252.6867133305748,Off
2022-09-19 18:43:28,-62.7109375,-161.40625,6.6171875,-1252.8992311030897,Off
2022-09-19 18:43:30,-62.7421875,-161.640625,6.59375,-1252.560741284236,Off
2022-09-19 18:43:32,-62.8046875,-161.453125,6.5390625,-1251.9188285082523,Off
2022-09-19 18:43:33,-62.8359375,-161.40625,6.5390625,-1251.6233199015235,Off
2022-09-19 18:43:35,-62.65625,-161.4765625,6.59375,-1253.5362664287134,Off
2022-09-19 18:43:37,-62.8671875,-161.546875,6.578125,-1251.2110409685295,Off
2022-09-19 18:43:39,-62.8828125,-161.546875,6.578125,-1251.1631116058911,Off
2022-09-19 18:43:41,-62.8515625,-161.40625,6.6015625,-1251.501689121077,Off
2022-09-19 18:43:42,-62.8828125,-161.546875,6.59375,-1251.1546176985757,Off
2022-09-19 18:43:44,-62.8515625,-161.546875,6.59375,-1251.5018293812,Off
2022-09-19 18:43:46,-62.8515625,-161.359375,6.5703125,-1251.484375,Off
2022-09-19 18:43:48,-62.8828125,-161.546875,6.6640625,-1251.1544677287934,Off
2022-09-19 18:43:50,-62.8828125,-161.6171875,6.640625,-1251.171875,Off
2022-09-19 18:43:51,-62.8203125,-161.4296875,6.6015625,-1251.8315904821352,Off
2022-09-19 18:43:53,-62.8046875,-161.640625,6.6015625,-1251.9617710916527,Off
2022-09-19 18:43:55,-62.8515625,-161.4765625,6.59375,-1251.458688156394,Off
2022-09-19 18:43:57,-62.8359375,-161.6640625,6.59375,-1251.6492188122872,Off
2022-09-19 18:43:59,-62.8828125,-161.6640625,6.65625,-1251.145974469535,Off
2022-09-19 18:44:00,-62.984375,-161.546875,6.6015625,-1250.100391479997,Off
2022-09-19 18:44:02,-62.90625,-161.5234375,6.5703125,-1250.9806719869034,Off
2022-09-19 18:44:04,-62.8515625,-161.640625,6.65625,-1251.514559015431,Off
2022-09-19 18:44:06,-62.90625,-161.59375,6.640625,-1250.9069470455506,Off
2022-09-19 18:44:08,-62.90625,-161.4765625,6.6328125,-1250.9375,Off
2022-09-19 18:44:09,-63.078125,-161.6171875,6.5546875,-1249.1240375810296,Off
2022-09-19 18:44:11,-63.0,-161.5234375,6.53125,-1250.0435548452372,Off
2022-09-19 18:44:13,-63.0,-161.640625,6.6015625,-1250.0,Off
2022-09-19 18:44:15,-63.1171875,-161.5234375,6.59375,-1248.7625324854896,Off
2022-09-19 18:44:17,-63.046875,-161.5,6.6328125,-1249.5701735316368,Off
2022-09-19 18:44:19,-63.0859375,-161.546875,6.578125,-1249.1191402157226,Off
2022-09-19 18:44:20,-62.984375,-161.5703125,6.515625,-1250.2124433164906,Off
2022-09-19 18:44:22,-63.046875,-161.640625,6.53125,-1249.4963885526563,Off
2022-09-19 18:44:24,-63.03125,-161.59375,6.578125,-1249.6961647956582,Off
2022-09-19 18:44:26,-63.03125,-161.6171875,6.5546875,-1249.6875,Off
2022-09-19 18:44:28,-63.078125,-161.6875,6.5390625,-1249.1928092164671,Off
2022-09-19 18:44:29,-63.0859375,-161.640625,6.5703125,-1249.1362666745715,Off
2022-09-19 18:44:31,-63.1328125,-161.7109375,6.5390625,-1248.645830120909,Off
2022-09-19 18:44:33,-63.1171875,-161.734375,6.4921875,-1248.8368212256423,Off
2022-09-19 18:44:35,-63.1796875,-161.640625,6.5390625,-1248.1685711353357,Off
2022-09-19 18:44:37,-63.1796875,-161.6171875,6.578125,-1248.203125,Off
2022-09-19 18:44:38,-63.1953125,-161.7578125,6.578125,-1248.0382455994152,Off
2022-09-19 18:44:40,-63.1484375,-161.6640625,6.5546875,-1248.5414934117177,Off
2022-09-19 18:44:42,-63.2109375,-161.59375,6.5078125,-1247.856166228698,Off
2022-09-19 18:44:44,-63.2265625,-161.6171875,6.53125,-1247.7257164079567,Off
2022-09-19 18:44:46,-63.2578125,-161.59375,6.5390625,-1247.4046402745635,Off
2022-09-19 18:44:47,-63.2265625,-161.59375,6.59375,-1247.751905227043,Off
2022-09-19 18:44:49,-63.2265625,-161.5703125,6.6015625,-1247.734375,Off
2022-09-19 18:44:51,-63.2578125,-161.6875,6.53125,-1247.4045822303704,Off
2022-09-19 18:44:53,-63.28125,-161.78125,6.4921875,-1247.1745782019584,Off
2022-09-19 18:44:55,-63.1640625,-161.6875,6.640625,-1248.423871454742,Off
2022-09-19 18:44:56,-63.296875,-161.640625,6.5546875,-1246.9575671762395,Off
2022-09-19 18:44:58,-63.1953125,-161.5234375,6.5390625,-1248.1040360834338,Off
2022-09-19 18:45:00,-63.3125,-161.6875,6.4765625,-1246.8098446980855,Off
2022-09-19 18:45:02,-63.2578125,-161.6171875,6.5390625,-1247.4523110264383,Off
2022-09-19 18:45:04,-63.1796875,-161.734375,6.4921875,-1248.246123172499,Off
2022-09-19 18:45:05,-63.2109375,-161.5703125,6.5390625,-1247.8732360836564,Off
2022-09-19 18:45:07,-63.390625,-161.734375,6.46875,-1245.9946505763214,Off
2022-09-19 18:45:09,-63.359375,-161.8046875,6.5703125,-1246.423651988021,Off
2022-09-19 18:45:11,-63.328125,-161.640625,6.578125,-1246.7362033143947,Off
2022-09-19 18:45:13,-63.375,-161.6640625,6.4765625,-1246.223875732207,Off
2022-09-19 18:45:14,-63.421875,-161.6875,6.53125,-1245.7551315973185,Off
2022-09-19 18:45:16,-63.3125,-161.6640625,6.53125,-1246.9360162476082,Off
2022-09-19 18:45:18,-63.34375,-161.78125,6.46875,-1246.545132426555,Off
2022-09-19 18:45:20,-63.359375,-161.6875,6.453125,-1246.3974846438077,Off
2022-09-19 18:45:22,-63.359375,-161.6875,6.5390625,-1246.40625,Off
2022-09-19 18:45:23,-63.40625,-161.734375,6.59375,-1245.9115608729335,Off
2022-09-19 18:45:25,-63.40625,-161.78125,6.5390625,-1245.9375,Off
2022-09-19 18:45:27,-63.359375,-161.7578125,6.5078125,-1246.4322401397476,Off
2022-09-19 18:45:29,-63.4375,-161.8046875,6.5078125,-1245.5816072965636,Off
2022-09-19 18:45:31,-63.34375,-161.6640625,6.5390625,-1246.6152918247426,Off
2022-09-19 18:45:32,-63.359375,-161.734375,6.5703125,-1246.3975536843498,Off
2022-09-19 18:45:34,-63.421875,-161.78125,6.515625,-1245.7468917903952,Off
2022-09-19 18:45:36,-63.5390625,-161.640625,6.453125,-1244.5442741772995,Off
2022-09-19 18:45:38,-63.5234375,-161.734375,6.515625,-1244.774318299092,Off
2022-09-19 18:45:40,-63.40625,-161.6875,6.515625,-1246.0029904186686,Off
2022-09-19 18:45:41,-63.5390625,-161.6171875,6.59375,-1244.5358908312783,Off
2022-09-19 18:45:43,-63.4921875,-161.875,6.40625,-1245.1043575809274,Off
2022-09-19 18:45:45,-63.4921875,-161.9453125,6.515625,-1245.078125,Off
2022-09-19 18:45:47,-63.5390625,-161.8046875,6.53125,-1244.5833025523104,Off
2022-09-19 18:45:49,-63.5078125,-161.8515625,6.5078125,-1244.939144832302,Off
2022-09-19 18:45:50,-63.46875,-161.6875,6.515625,-1245.3339417509785,Off
2022-09-19 18:45:52,-63.5703125,-161.734375,6.4765625,-1244.2403740271122,Off
2022-09-19 18:45:54,-63.5703125,-161.8984375,6.5390625,-1244.296875,Off
2022-09-19 18:45:56,-63.5078125,-161.78125,6.5078125,-1244.9561682344695,Off
2022-09-19 18:45:58,-63.5390625,-161.875,6.515625,-1244.5919807760895,Off
2022-09-19 18:45:59,-63.5859375,-161.78125,6.4921875,-1244.1144425181908,Off
2022-09-19 18:46:01,-63.6875,-161.8046875,6.4765625,-1243.0684360741886,Off
2022-09-19 18:46:03,-63.703125,-161.875,6.515625,-1242.9600222724453,Off
2022-09-19 18:46:05,-63.5859375,-161.734375,6.53125,-1244.2055001728395,Off
2022-09-19 18:46:07,-63.6640625,-161.8046875,6.4921875,-1243.3160504374403,Off
2022-09-19 18:46:08,-63.671875,-161.7578125,6.4453125,-1243.27690622338,Off
2022-09-19 18:46:10,-63.6328125,-161.921875,6.453125,-1243.6937217053064,Off
2022-09-19 18:46:12,-63.6640625,-161.8046875,6.515625,-1243.3420777255296,Off
2022-09-19 18:46:14,-63.8125,-161.921875,6.4765625,-1241.793137400762,Off
2022-09-19 18:46:16,-63.6875,-161.78125,6.5390625,-1243.1948452232793,Off
2022-09-19 18:46:17,-63.671875,-161.828125,6.4765625,-1243.2898323724282,Off
2022-09-19 18:46:19,-63.6640625,-161.8515625,6.453125,-1243.3637755263228,Off
2022-09-19 18:46:21,-63.78125,-161.875,6.4921875,-1242.122792463531,Off
2022-09-19 18:46:23,-63.75,-161.8515625,6.4296875,-1242.5172987697565,Off
2022-09-19 18:46:25,-63.84375,-161.828125,6.4140625,-1241.5108445713036,Off
2022-09-19 18:46:26,-63.765625,-161.8515625,6.46875,-1242.3871058152536,Off
2022-09-19 18:46:28,-63.734375,-161.8515625,6.4453125,-1242.6738417034246,Off
2022-09-19 18:46:30,-63.75,-161.8515625,6.53125,-1242.4913670744043,Off
2022-09-19 18:46:32,-63.71875,-161.828125,6.4921875,-1242.829728151424,Off
2022-09-19 18:46:34,-63.796875,-161.875,6.453125,-1241.987969391134,Off
2022-09-19 18:46:35,-63.796875,-161.8984375,6.4453125,-1242.03125,Off
2022-09-19 18:46:37,-63.828125,-161.9921875,6.46875,-1241.7016666681873,Off
2022-09-19 18:46:39,-63.734375,-161.78125,6.5078125,-1242.7076270031414,Off
2022-09-19 18:46:41,-63.9296875,-162.0625,6.46875,-1240.5944264200211,Off
2022-09-19 18:46:43,-63.84375,-161.8984375,6.40625,-1241.6101627156222,Off
2022-09-19 18:46:44,-63.84375,-161.921875,6.46875,-1241.5625,Off
2022-09-19 18:46:46,-63.9296875,-162.0390625,6.453125,-1240.6557655363258,Off
2022-09-19 18:46:48,-63.859375,-162.0625,6.4453125,-1241.4453325709958,Off
