Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 08:45:11,-97.796875,-180.0,-84.9609375,-902.03125,Off
2022-09-20 08:45:13,-97.6953125,-180.1875,-84.9921875,-903.1050362755328,Off
2022-09-20 08:45:15,-97.765625,-180.1875,-85.0703125,-902.303225998854,Off
2022-09-20 08:45:16,-97.75,-180.234375,-85.0078125,-902.5090318888963,Off
2022-09-20 08:45:18,-97.734375,-180.2109375,-84.890625,-902.6653383032334,Off
2022-09-20 08:45:20,-97.6640625,-180.1015625,-85.0234375,-903.4003387094915,Off
2022-09-20 08:45:22,-97.6953125,-180.0,-84.9609375,-903.0287901791104,Off
2022-09-20 08:45:23,-97.71875,-180.1875,-84.9609375,-902.7988773988764,Off
2022-09-20 08:45:25,-97.8203125,-180.078125,-85.0078125,-901.738267723537,Off
2022-09-20 08:45:27,-97.75,-180.1328125,-84.9609375,-902.5405425524822,Off
2022-09-20 08:45:29,-97.71875,-180.078125,-85.0703125,-902.8304923866749,Off
2022-09-20 08:45:30,-97.765625,-180.234375,-85.0078125,-902.3166337646285,Off
2022-09-20 08:45:32,-97.6796875,-180.1328125,-85.0234375,-903.2526395772438,Off
2022-09-20 08:45:34,-97.765625,-180.234375,-85.0234375,-902.2941367569551,Off
2022-09-20 08:45:35,-97.734375,-180.1328125,-85.0859375,-902.674401004861,Off
2022-09-20 08:45:37,-97.765625,-180.078125,-84.9921875,-902.3258044303673,Off
2022-09-20 08:45:39,-97.75,-180.078125,-85.0390625,-902.5089878394817,Off
2022-09-20 08:45:41,-97.765625,-180.1875,-85.0859375,-902.3347534398773,Off
2022-09-20 08:45:42,-97.71875,-180.1875,-85.0546875,-902.8395357942926,Off
2022-09-20 08:45:44,-97.765625,-180.1875,-84.9296875,-902.3169715603703,Off
2022-09-20 08:45:46,-97.6953125,-180.2109375,-85.0234375,-903.0875486294034,Off
2022-09-20 08:45:48,-97.6484375,-180.1015625,-84.9765625,-903.542568453939,Off
2022-09-20 08:45:49,-97.765625,-180.15625,-85.0390625,-902.2759241355106,Off
2022-09-20 08:45:51,-97.8203125,-180.1328125,-85.0546875,-901.7651850950921,Off
2022-09-20 08:45:53,-97.90625,-180.0,-85.0234375,-900.887938432215,Off
2022-09-20 08:45:55,-97.75,-180.2890625,-85.1171875,-902.5907088609032,Off
2022-09-20 08:45:56,-97.8203125,-180.1328125,-85.0234375,-901.7563207955087,Off
2022-09-20 08:45:58,-97.8515625,-180.2890625,-85.0078125,-901.4663205230622,Off
2022-09-20 08:46:00,-97.8203125,-180.2109375,-85.1015625,-901.8149004616247,Off
2022-09-20 08:46:01,-97.8515625,-180.265625,-85.0234375,-901.4663307931249,Off
2022-09-20 08:46:03,-97.6953125,-180.078125,-85.0703125,-903.1375048704083,Off
2022-09-20 08:46:05,-97.796875,-180.1015625,-85.0546875,-901.9725427788095,Off
2022-09-20 08:46:07,-97.6953125,-180.1015625,-85.1015625,-903.1055924335162,Off
2022-09-20 08:46:08,-97.75,-180.15625,-85.0703125,-902.4682792514503,Off
2022-09-20 08:46:10,-97.8203125,-180.1875,-85.0234375,-901.7561913886342,Off
2022-09-20 08:46:12,-97.8828125,-180.078125,-85.0390625,-901.1356517252084,Off
2022-09-20 08:46:14,-97.6953125,-180.3671875,-85.0234375,-903.155635672502,Off
2022-09-20 08:46:15,-97.765625,-180.0234375,-85.1015625,-902.3032066114722,Off
2022-09-20 08:46:17,-97.8203125,-180.078125,-85.0390625,-901.765242118827,Off
2022-09-20 08:46:19,-97.6953125,-180.265625,-85.125,-903.1189144614353,Off
2022-09-20 08:46:20,-97.765625,-180.1015625,-85.1640625,-902.3033081111486,Off
2022-09-20 08:46:22,-97.75,-180.3203125,-85.0390625,-902.5090420748427,Off
2022-09-20 08:46:24,-97.796875,-180.265625,-85.0078125,-902.004081237444,Off
2022-09-20 08:46:26,-97.75,-180.3203125,-85.0546875,-902.5269305220802,Off
2022-09-20 08:46:27,-97.8359375,-180.15625,-85.0546875,-901.5907056718546,Off
2022-09-20 08:46:29,-97.765625,-180.1875,-85.1171875,-902.3843039256569,Off
2022-09-20 08:46:31,-97.765625,-180.0,-85.1171875,-902.34375,Off
2022-09-20 08:46:33,-97.8203125,-180.1875,-85.1015625,-901.76524808552,Off
2022-09-20 08:46:34,-97.6328125,-180.3671875,-85.0234375,-903.7799227753973,Off
2022-09-20 08:46:36,-97.8203125,-180.234375,-85.0703125,-901.6886344349477,Off
2022-09-20 08:46:38,-97.8359375,-180.1015625,-85.1015625,-901.631621861073,Off
2022-09-20 08:46:39,-97.8203125,-180.15625,-85.1171875,-901.8059029298826,Off
2022-09-20 08:46:41,-97.71875,-180.234375,-85.1640625,-902.8711992771313,Off
2022-09-20 08:46:43,-97.8515625,-180.234375,-85.0390625,-901.4078810426212,Off
2022-09-20 08:46:45,-97.796875,-180.234375,-85.0859375,-902.0628042565079,Off
2022-09-20 08:46:46,-97.8828125,-180.1875,-85.0703125,-901.1217531327558,Off
2022-09-20 08:46:48,-97.78125,-180.3203125,-85.1015625,-902.2461616812463,Off
2022-09-20 08:46:50,-97.8515625,-180.1875,-85.125,-901.4438658889114,Off
2022-09-20 08:46:52,-97.8359375,-180.3671875,-85.140625,-901.6496580877362,Off
2022-09-20 08:46:53,-97.75,-180.15625,-85.1875,-902.5495247684297,Off
2022-09-20 08:46:55,-97.765625,-180.1875,-85.1875,-902.3347459853163,Off
2022-09-20 08:46:57,-97.765625,-180.265625,-85.1171875,-902.34375,Off
2022-09-20 08:46:59,-97.71875,-180.234375,-85.1015625,-902.839482579652,Off
2022-09-20 08:47:00,-97.78125,-180.265625,-85.0703125,-902.1516081334488,Off
2022-09-20 08:47:02,-97.8203125,-180.1875,-85.1796875,-901.7744022360873,Off
2022-09-20 08:47:04,-97.953125,-180.2109375,-85.203125,-900.3920066757913,Off
2022-09-20 08:47:06,-97.765625,-180.1875,-85.1640625,-902.4518081379691,Off
2022-09-20 08:47:07,-97.765625,-180.234375,-85.125,-902.34375,Off
2022-09-20 08:47:09,-97.8203125,-180.421875,-85.1640625,-901.7652585218184,Off
2022-09-20 08:47:11,-97.78125,-180.1015625,-85.1875,-902.2099636898256,Off
2022-09-20 08:47:12,-97.90625,-180.1015625,-85.125,-900.8655162835479,Off
2022-09-20 08:47:14,-97.8203125,-180.2109375,-85.140625,-901.8462271408775,Off
2022-09-20 08:47:16,-97.765625,-180.265625,-85.0859375,-902.3755269495757,Off
2022-09-20 08:47:18,-97.765625,-180.1328125,-85.125,-902.34375,Off
2022-09-20 08:47:19,-97.8671875,-180.34375,-85.1875,-901.2699726487684,Off
2022-09-20 08:47:21,-97.765625,-180.078125,-85.1640625,-902.4019479303984,Off
2022-09-20 08:47:23,-97.90625,-180.0234375,-85.1875,-900.8559562226029,Off
2022-09-20 08:47:25,-97.78125,-180.1875,-85.265625,-902.2592885788233,Off
2022-09-20 08:47:26,-97.734375,-180.078125,-85.203125,-902.6831497040332,Off
2022-09-20 08:47:28,-97.8515625,-180.2109375,-85.1640625,-901.4170771328654,Off
2022-09-20 08:47:30,-97.8359375,-180.234375,-85.1796875,-901.6496054141301,Off
2022-09-20 08:47:32,-97.8671875,-180.2890625,-85.1171875,-901.3101324503147,Off
2022-09-20 08:47:33,-97.6953125,-180.2890625,-85.1875,-903.1468981154717,Off
2022-09-20 08:47:35,-97.765625,-180.234375,-85.1640625,-902.3029196250985,Off
2022-09-20 08:47:37,-97.75,-180.15625,-85.1796875,-902.5090402675112,Off
2022-09-20 08:47:38,-97.75,-180.2890625,-85.0390625,-902.5,Off
2022-09-20 08:47:40,-97.8359375,-180.34375,-85.1875,-901.5910942904461,Off
2022-09-20 08:47:42,-97.765625,-180.265625,-85.21875,-902.3842846507681,Off
2022-09-20 08:47:44,-97.8359375,-180.34375,-85.234375,-901.6001582669938,Off
2022-09-20 08:47:45,-97.8203125,-180.265625,-85.125,-901.8059038378348,Off
2022-09-20 08:47:47,-97.8515625,-180.234375,-85.234375,-901.4663762215968,Off
2022-09-20 08:47:49,-97.78125,-180.234375,-85.140625,-902.2281135550935,Off
2022-09-20 08:47:51,-97.8515625,-180.3671875,-85.234375,-901.4437734720184,Off
2022-09-20 08:47:52,-97.75,-180.2109375,-85.234375,-902.5583181109589,Off
2022-09-20 08:47:54,-97.921875,-180.1015625,-85.1640625,-900.6825138408072,Off
2022-09-20 08:47:56,-97.765625,-180.265625,-85.1875,-902.4348619548433,Off
2022-09-20 08:47:58,-97.8359375,-180.3203125,-85.1796875,-901.6000239862688,Off
2022-09-20 08:47:59,-97.90625,-180.2890625,-85.203125,-900.8970296463126,Off
2022-09-20 08:48:01,-97.8359375,-180.3203125,-85.3125,-901.6813652122134,Off
2022-09-20 08:48:03,-97.8828125,-180.1015625,-85.1640625,-901.1446892532693,Off
2022-09-20 08:48:04,-97.6953125,-180.1328125,-85.21875,-903.1550421841214,Off
2022-09-20 08:48:06,-97.921875,-180.15625,-85.21875,-900.6505920685013,Off
2022-09-20 08:48:08,-97.78125,-180.15625,-85.21875,-902.2685304432919,Off
2022-09-20 08:48:10,-97.765625,-180.15625,-85.21875,-902.3527684706911,Off
2022-09-20 08:48:11,-97.6796875,-180.265625,-85.1640625,-903.2526279217118,Off
2022-09-20 08:48:13,-97.78125,-180.078125,-85.234375,-902.1289713956808,Off
2022-09-20 08:48:15,-97.8359375,-180.34375,-85.203125,-901.6090487377569,Off
2022-09-20 08:48:17,-97.8515625,-180.2109375,-85.21875,-901.4753434484146,Off
2022-09-20 08:48:18,-97.765625,-180.2109375,-85.140625,-902.3934631804585,Off
2022-09-20 08:48:20,-97.8359375,-180.1875,-85.25,-901.5999291050538,Off
2022-09-20 08:48:22,-97.8515625,-180.15625,-85.125,-901.4753518220697,Off
2022-09-20 08:48:23,-97.953125,-180.1328125,-85.28125,-900.4093411044529,Off
2022-09-20 08:48:25,-97.8515625,-180.1015625,-85.1796875,-901.5430671762182,Off
2022-09-20 08:48:27,-97.8671875,-180.234375,-85.296875,-901.3190021601597,Off
2022-09-20 08:48:29,-97.796875,-180.234375,-85.25,-902.0719732508563,Off
2022-09-20 08:48:30,-97.8203125,-180.2890625,-85.25,-901.7833327283413,Off
2022-09-20 08:48:32,-97.78125,-180.078125,-85.234375,-902.2101030789521,Off
2022-09-20 08:48:34,-97.8203125,-180.15625,-85.296875,-901.7742744839843,Off
2022-09-20 08:48:36,-97.8515625,-180.1328125,-85.234375,-901.4664657717711,Off
2022-09-20 08:48:37,-97.8515625,-180.1875,-85.1875,-901.484375,Off
2022-09-20 08:48:39,-97.8828125,-180.15625,-85.296875,-901.1539507734534,Off
2022-09-20 08:48:41,-97.78125,-180.2109375,-85.296875,-902.2460486508771,Off
2022-09-20 08:48:43,-97.6953125,-180.1328125,-85.328125,-903.0964234801818,Off
2022-09-20 08:48:44,-97.90625,-180.1875,-85.3125,-900.816027678622,Off
2022-09-20 08:48:46,-97.8515625,-180.1015625,-85.359375,-901.5161997375121,Off
2022-09-20 08:48:48,-97.78125,-180.2890625,-85.3125,-902.2281802891121,Off
2022-09-20 08:48:49,-97.8359375,-180.1875,-85.28125,-901.6091171821804,Off
2022-09-20 08:48:51,-97.765625,-180.1328125,-85.28125,-902.3841811049924,Off
2022-09-20 08:48:53,-97.8203125,-180.234375,-85.3125,-901.7655067413257,Off
2022-09-20 08:48:55,-97.8671875,-180.15625,-85.390625,-901.3011382537143,Off
2022-09-20 08:48:56,-97.8203125,-180.265625,-85.28125,-901.8237750389528,Off
2022-09-20 08:48:58,-97.9375,-180.265625,-85.296875,-900.5576919864135,Off
2022-09-20 08:49:00,-97.8671875,-180.15625,-85.203125,-901.3685699725955,Off
2022-09-20 08:49:02,-97.796875,-180.1015625,-85.328125,-902.0720389075283,Off
2022-09-20 08:49:03,-97.8515625,-180.234375,-85.390625,-901.4529600594412,Off
2022-09-20 08:49:05,-97.796875,-180.1015625,-85.375,-902.0629184357193,Off
2022-09-20 08:49:07,-97.8515625,-180.1328125,-85.28125,-901.4526420648779,Off
2022-09-20 08:49:09,-97.8359375,-180.0,-85.3125,-901.6496898611452,Off
2022-09-20 08:49:10,-97.8203125,-180.265625,-85.234375,-901.8058685563287,Off
2022-09-20 08:49:12,-97.921875,-180.234375,-85.28125,-900.7227703923717,Off
2022-09-20 08:49:14,-97.8359375,-180.1328125,-85.4765625,-901.6898138804811,Off
2022-09-20 08:49:15,-97.921875,-180.1328125,-85.34375,-900.7311809002306,Off
2022-09-20 08:49:17,-97.796875,-180.0234375,-85.359375,-902.103354404837,Off
2022-09-20 08:49:19,-97.8359375,-180.1328125,-85.328125,-901.6181579833467,Off
2022-09-20 08:49:21,-97.90625,-180.1328125,-85.359375,-900.8970795678575,Off
2022-09-20 08:49:22,-97.90625,-180.1015625,-85.359375,-900.9375,Off
2022-09-20 08:49:24,-97.8828125,-180.265625,-85.4609375,-901.1853780092079,Off
2022-09-20 08:49:26,-97.9375,-180.1875,-85.34375,-900.5932532081248,Off
2022-09-20 08:49:28,-97.8828125,-180.1328125,-85.359375,-901.203280899231,Off
2022-09-20 08:49:29,-97.8515625,-180.15625,-85.390625,-901.5023361875991,Off
2022-09-20 08:49:31,-97.8671875,-180.1875,-85.359375,-901.3191189919636,Off
2022-09-20 08:49:33,-97.78125,-180.234375,-85.4453125,-902.2370925873083,Off
2022-09-20 08:49:35,-97.8828125,-180.2109375,-85.4296875,-901.1131296060325,Off
2022-09-20 08:49:36,-97.9375,-180.078125,-85.3125,-900.5934906846163,Off
2022-09-20 08:49:38,-97.90625,-180.3671875,-85.4296875,-900.9555304679583,Off
2022-09-20 08:49:40,-97.90625,-180.0546875,-85.4453125,-900.9375,Off
2022-09-20 08:49:42,-97.8515625,-180.1015625,-85.4765625,-901.5157613847928,Off
2022-09-20 08:49:43,-97.78125,-180.1328125,-85.4453125,-902.2280161233597,Off
2022-09-20 08:49:45,-97.96875,-180.1015625,-85.3984375,-900.2047729684233,Off
2022-09-20 08:49:47,-97.765625,-180.1015625,-85.390625,-902.4609233481135,Off
2022-09-20 08:49:48,-97.78125,-180.15625,-85.4921875,-902.1784972889938,Off
2022-09-20 08:49:50,-97.796875,-180.15625,-85.5234375,-902.0222927765643,Off
2022-09-20 08:49:52,-97.8515625,-180.15625,-85.4609375,-901.4527169711931,Off
2022-09-20 08:49:54,-97.8671875,-180.2890625,-85.375,-901.3190281057782,Off
2022-09-20 08:49:55,-97.921875,-180.3203125,-85.4453125,-900.7493819403469,Off
2022-09-20 08:49:57,-97.8359375,-180.265625,-85.4609375,-901.690406090428,Off
2022-09-20 08:49:59,-97.8671875,-180.3203125,-85.4453125,-901.3100788304878,Off
2022-09-20 08:50:01,-97.8359375,-180.1328125,-85.5078125,-901.6587454561303,Off
2022-09-20 08:50:02,-97.8671875,-180.3203125,-85.5703125,-901.3098403800366,Off
2022-09-20 08:50:04,-97.8671875,-180.1328125,-85.4140625,-901.328125,Off
2022-09-20 08:50:06,-97.96875,-180.2109375,-85.4296875,-900.2539528780359,Off
2022-09-20 08:50:07,-97.8515625,-180.078125,-85.4296875,-901.5520716141639,Off
2022-09-20 08:50:09,-97.78125,-180.1015625,-85.4453125,-902.227961125561,Off
2022-09-20 08:50:11,-97.953125,-180.15625,-85.4453125,-900.369344039746,Off
2022-09-20 08:50:13,-97.8515625,-180.1015625,-85.4609375,-901.543183627743,Off
2022-09-20 08:50:14,-97.8828125,-180.15625,-85.5390625,-901.1538171377443,Off
2022-09-20 08:50:16,-97.78125,-180.0234375,-85.4765625,-902.2466432596574,Off
2022-09-20 08:50:18,-97.78125,-180.2109375,-85.375,-902.1875,Off
2022-09-20 08:50:20,-97.78125,-180.1875,-85.4609375,-902.1875,Off
2022-09-20 08:50:21,-97.9375,-180.1875,-85.5390625,-900.5342425123272,Off
2022-09-20 08:50:23,-97.8671875,-180.265625,-85.4765625,-901.3688803064732,Off
2022-09-20 08:50:25,-97.8671875,-180.0234375,-85.5703125,-901.328125,Off
2022-09-20 08:50:26,-97.8828125,-180.3984375,-85.4453125,-901.162796948091,Off
2022-09-20 08:50:28,-97.8515625,-180.1875,-85.5234375,-901.5023842516705,Off
2022-09-20 08:50:30,-97.921875,-180.1875,-85.4765625,-900.7403063092369,Off
2022-09-20 08:50:32,-97.90625,-180.1328125,-85.5078125,-900.9465960672168,Off
2022-09-20 08:50:33,-97.8359375,-180.234375,-85.5234375,-901.6811960364577,Off
2022-09-20 08:50:35,-97.78125,-180.1328125,-85.5859375,-902.2192073528115,Off
2022-09-20 08:50:37,-97.8359375,-180.234375,-85.6796875,-901.6090858682034,Off
2022-09-20 08:50:39,-97.8828125,-180.234375,-85.4921875,-901.1448095690232,Off
2022-09-20 08:50:40,-97.921875,-180.1875,-85.5234375,-900.7587315233452,Off
2022-09-20 08:50:42,-97.921875,-180.1875,-85.4921875,-900.78125,Off
2022-09-20 08:50:44,-97.90625,-180.1015625,-85.5703125,-900.9465109389081,Off
2022-09-20 08:50:45,-97.953125,-180.234375,-85.5234375,-900.4417445342941,Off
2022-09-20 08:50:47,-97.8515625,-180.1875,-85.6015625,-901.5429938979013,Off
2022-09-20 08:50:49,-97.8828125,-180.15625,-85.6484375,-901.1536434437121,Off
2022-09-20 08:50:51,-97.90625,-180.0,-85.5390625,-900.9239652368315,Off
2022-09-20 08:50:52,-97.8359375,-180.234375,-85.6015625,-901.6810812855316,Off
2022-09-20 08:50:54,-97.8671875,-180.1875,-85.6015625,-901.3100716296689,Off
2022-09-20 08:50:56,-97.8828125,-180.1328125,-85.5234375,-901.1628231200596,Off
2022-09-20 08:50:58,-97.8203125,-180.2109375,-85.5859375,-901.8330938956293,Off
2022-09-20 08:50:59,-97.9375,-180.15625,-85.5234375,-900.5577213575743,Off
2022-09-20 08:51:01,-97.8828125,-180.234375,-85.6015625,-901.2036031857657,Off
2022-09-20 08:51:03,-97.8828125,-180.15625,-85.6015625,-901.171875,Off
2022-09-20 08:51:05,-97.8671875,-180.234375,-85.78125,-901.337169906409,Off
2022-09-20 08:51:06,-97.8671875,-180.2890625,-85.5078125,-901.328125,Off
2022-09-20 08:51:08,-97.8515625,-180.15625,-85.5234375,-901.493386604283,Off
2022-09-20 08:51:10,-98.0390625,-180.3203125,-85.6796875,-899.5009301005639,Off
2022-09-20 08:51:11,-97.8203125,-180.34375,-85.5859375,-901.922102284825,Off
2022-09-20 08:51:13,-97.953125,-180.2890625,-85.5703125,-900.392353710155,Off
2022-09-20 08:51:15,-97.921875,-180.3203125,-85.6171875,-900.7992439551557,Off
2022-09-20 08:51:17,-97.796875,-180.265625,-85.6171875,-902.1040482739069,Off
2022-09-20 08:51:18,-97.9375,-180.2890625,-85.6875,-900.5436492630803,Off
2022-09-20 08:51:20,-97.953125,-180.3203125,-85.6171875,-900.4596871295166,Off
2022-09-20 08:51:22,-97.8671875,-180.234375,-85.6484375,-901.378481155297,Off
2022-09-20 08:51:24,-97.96875,-180.3671875,-85.6171875,-900.2538053896077,Off
2022-09-20 08:51:25,-97.8828125,-180.34375,-85.6640625,-901.2215780760783,Off
2022-09-20 08:51:27,-97.8828125,-180.1875,-85.5859375,-901.171875,Off
2022-09-20 08:51:29,-97.953125,-180.234375,-85.6484375,-900.4277531255891,Off
2022-09-20 08:51:30,-97.9375,-180.2890625,-85.75,-900.6340326880875,Off
2022-09-20 08:51:32,-97.8671875,-180.265625,-85.6171875,-901.3688192102871,Off
2022-09-20 08:51:34,-97.96875,-180.234375,-85.6875,-900.2530934822466,Off
2022-09-20 08:51:36,-97.90625,-180.34375,-85.6484375,-900.9737448858145,Off
2022-09-20 08:51:37,-97.921875,-180.3671875,-85.765625,-900.772222075092,Off
2022-09-20 08:51:39,-97.8359375,-180.2890625,-85.703125,-901.6900439386434,Off
2022-09-20 08:51:41,-98.0546875,-180.265625,-85.6484375,-899.325926996896,Off
2022-09-20 08:51:42,-97.8828125,-180.265625,-85.6796875,-901.2712315836471,Off
2022-09-20 08:51:44,-97.78125,-180.265625,-85.6875,-902.2468190281842,Off
2022-09-20 08:51:46,-97.9375,-180.453125,-85.6640625,-900.5347292442069,Off
2022-09-20 08:51:48,-97.953125,-180.078125,-85.78125,-900.4597165461995,Off
2022-09-20 08:51:49,-97.953125,-180.15625,-85.75,-900.46875,Off
2022-09-20 08:51:51,-97.8671875,-180.3671875,-85.734375,-901.3775229569183,Off
2022-09-20 08:51:53,-97.921875,-180.2890625,-85.78125,-900.7498158928645,Off
2022-09-20 08:51:55,-97.8828125,-180.1328125,-85.8125,-901.1942814199645,Off
2022-09-20 08:51:56,-97.75,-180.265625,-85.6875,-902.5766298577689,Off
2022-09-20 08:51:58,-97.96875,-180.265625,-85.734375,-900.1859858703293,Off
2022-09-20 08:52:00,-97.984375,-180.078125,-85.71875,-900.147204700351,Off
2022-09-20 08:52:02,-97.953125,-180.0546875,-85.6484375,-900.4870469993072,Off
2022-09-20 08:52:03,-98.0390625,-180.234375,-85.796875,-899.5596794138667,Off
2022-09-20 08:52:05,-97.96875,-180.234375,-85.6875,-900.3529823365416,Off
2022-09-20 08:52:07,-97.8359375,-180.265625,-85.796875,-901.717176320783,Off
2022-09-20 08:52:08,-97.9375,-180.3203125,-85.6796875,-900.5665239245454,Off
2022-09-20 08:52:10,-97.8671875,-180.1015625,-85.796875,-901.3686975099894,Off
2022-09-20 08:52:12,-97.96875,-180.234375,-85.734375,-900.2542828456849,Off
2022-09-20 08:52:14,-97.921875,-180.234375,-85.78125,-900.8082416034268,Off
2022-09-20 08:52:15,-97.984375,-180.1875,-85.6640625,-900.1202782774536,Off
2022-09-20 08:52:17,-97.8828125,-180.3203125,-85.703125,-901.2302181911007,Off
2022-09-20 08:52:19,-97.953125,-180.078125,-85.765625,-900.4282346725996,Off
2022-09-20 08:52:21,-97.953125,-180.34375,-85.84375,-900.46875,Off
2022-09-20 08:52:22,-97.90625,-180.234375,-85.796875,-900.9643741973779,Off
2022-09-20 08:52:24,-97.953125,-180.1015625,-85.78125,-900.4416789902332,Off
2022-09-20 08:52:26,-97.9375,-180.34375,-85.765625,-900.6340055761302,Off
2022-09-20 08:52:28,-97.96875,-180.1328125,-85.75,-900.2945205188196,Off
2022-09-20 08:52:29,-98.0078125,-180.34375,-85.828125,-899.8993919823355,Off
2022-09-20 08:52:31,-97.96875,-180.265625,-85.875,-900.3350627754418,Off
2022-09-20 08:52:33,-97.921875,-180.34375,-85.765625,-900.808493174934,Off
2022-09-20 08:52:34,-97.984375,-180.265625,-85.765625,-900.1202375828157,Off
2022-09-20 08:52:36,-97.8828125,-180.265625,-85.796875,-901.2303095402257,Off
2022-09-20 08:52:38,-97.984375,-180.421875,-85.8125,-900.0979126335682,Off
2022-09-20 08:52:40,-97.984375,-180.234375,-85.84375,-900.15625,Off
2022-09-20 08:52:41,-97.984375,-180.3984375,-85.84375,-900.15625,Off
2022-09-20 08:52:43,-98.0390625,-180.3203125,-85.84375,-899.5779261317635,Off
2022-09-20 08:52:45,-97.96875,-180.15625,-85.796875,-900.3531824159654,Off
2022-09-20 08:52:47,-97.9375,-180.1875,-85.8984375,-900.643072938714,Off
2022-09-20 08:52:48,-97.8671875,-180.15625,-85.890625,-901.3686737121599,Off
2022-09-20 08:52:50,-97.953125,-180.3203125,-85.859375,-900.418825769737,Off
2022-09-20 08:52:52,-97.953125,-180.234375,-85.765625,-900.46875,Off
2022-09-20 08:52:54,-97.8828125,-180.2890625,-85.890625,-901.2126640090748,Off
2022-09-20 08:52:55,-97.953125,-180.234375,-85.8125,-900.4279387965142,Off
2022-09-20 08:52:57,-98.0234375,-180.234375,-85.9140625,-899.724900815652,Off
2022-09-20 08:52:59,-97.953125,-180.265625,-85.84375,-900.5092776543606,Off
2022-09-20 08:53:00,-97.9375,-180.34375,-85.828125,-900.6339955154193,Off
2022-09-20 08:53:02,-97.984375,-180.2890625,-85.796875,-900.1294066385669,Off
