Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-15 10:57:15,-167.6796875,-111.1015625,-174.1484375,-25.078125,-18.597420583165043,Off,22.93415403569449,On
2022-10-15 10:57:17,-167.609375,-110.90625,-174.0,-25.0625,-18.892407092660168,Off,22.96965517241379,On
2022-10-15 10:57:19,-167.3359375,-110.921875,-173.875,-25.1171875,-18.778722996332327,Off,22.72719785417179,On
2022-10-15 10:57:21,-167.484375,-110.9765625,-174.125,-25.0078125,-18.778722996332327,Off,22.72719785417179,On
2022-10-15 10:57:23,-167.4609375,-110.9609375,-174.1484375,-25.1015625,-18.75632290341222,Off,23.240168617468772,On
2022-10-15 10:57:25,-167.359375,-110.9765625,-174.1015625,-25.046875,-18.75632290341222,Off,23.240168617468772,On
2022-10-15 10:57:27,-167.5546875,-110.9609375,-174.078125,-25.1171875,-18.78606142241379,Off,22.948930535489463,On
2022-10-15 10:57:29,-167.6328125,-111.0,-174.125,-25.1484375,-18.71028256746474,Off,23.09340226443654,On
2022-10-15 10:57:31,-167.390625,-111.046875,-174.1015625,-25.1328125,-18.71028256746474,Off,23.09340226443654,On
2022-10-15 10:57:33,-167.53125,-110.9453125,-174.046875,-25.0390625,-18.83424185774686,Off,22.929888486166128,On
2022-10-15 10:57:35,-167.53125,-110.921875,-174.078125,-25.0078125,-18.83424185774686,Off,22.929888486166128,On
2022-10-15 10:57:37,-167.4609375,-110.90625,-174.046875,-25.0078125,-18.838773533404854,Off,22.98934267241379,On
2022-10-15 10:57:39,-167.4375,-110.9609375,-174.125,-25.1328125,-18.838773533404854,Off,22.98934267241379,On
2022-10-15 10:57:41,-167.390625,-110.9609375,-174.1484375,-25.078125,-18.744452303566888,Off,23.109272991065353,On
2022-10-15 10:57:43,-167.4609375,-110.921875,-174.0,-25.046875,-18.861705196465653,Off,22.74455252756025,On
2022-10-15 10:57:45,-167.484375,-110.8359375,-174.1015625,-25.078125,-18.861705196465653,Off,22.74455252756025,On
2022-10-15 10:57:47,-167.53125,-111.0,-173.8984375,-25.0078125,-18.710128507507456,Off,22.849614248802204,On
2022-10-15 10:57:49,-167.484375,-110.796875,-174.1015625,-24.96875,-19.163834091010337,Off,23.321177620371607,On
2022-10-15 10:57:51,-167.5546875,-111.0,-174.1484375,-25.0234375,-18.46066098784574,Off,23.10330528119186,On
2022-10-15 10:57:53,-167.359375,-111.015625,-174.3046875,-25.046875,-18.73934749624289,Off,23.335075571105932,On
2022-10-15 10:57:55,-167.53125,-111.03125,-174.125,-25.078125,-18.73934749624289,Off,23.335075571105932,On
2022-10-15 10:57:57,-167.3359375,-110.90625,-174.0,-25.0625,-18.89226633570351,Off,22.737783058515223,On
2022-10-15 10:57:59,-167.265625,-111.046875,-174.046875,-25.1171875,-18.53586792202401,Off,23.060709315429516,On
2022-10-15 10:58:01,-167.3125,-110.9453125,-174.203125,-25.078125,-18.53586792202401,Off,23.060709315429516,On
2022-10-15 10:58:03,-167.6328125,-111.0,-174.0234375,-24.984375,-18.805296980999135,Off,22.96167800538953,On
2022-10-15 10:58:05,-167.3125,-110.9453125,-174.078125,-25.1484375,-18.805296980999135,Off,22.96167800538953,On
2022-10-15 10:58:07,-167.4375,-110.8203125,-174.1015625,-25.1171875,-18.98235525084064,Off,23.071977167431317,On
2022-10-15 10:58:09,-167.5546875,-111.0,-174.203125,-25.15625,-18.49732298153761,Off,23.208894672506354,On
2022-10-15 10:58:11,-167.4375,-110.9453125,-174.078125,-25.0625,-18.8757574713663,Off,22.812448177185352,On
2022-10-15 10:58:13,-167.390625,-110.8515625,-174.2265625,-25.078125,-18.97442137613677,Off,23.290313345753543,On
2022-10-15 10:58:15,-167.4609375,-110.921875,-174.046875,-25.078125,-18.97442137613677,Off,23.290313345753543,On
2022-10-15 10:58:17,-167.3125,-110.890625,-174.1796875,-25.046875,-18.785775786238123,Off,23.00934363120315,On
2022-10-15 10:58:19,-167.4609375,-110.90625,-174.078125,-25.09375,-18.785358854053214,Off,22.848604157823566,On
2022-10-15 10:58:21,-167.21875,-110.9765625,-174.1484375,-25.078125,-18.672517148843824,Off,23.138980517554053,On
2022-10-15 10:58:23,-167.3359375,-110.921875,-174.078125,-25.1796875,-18.672517148843824,Off,23.138980517554053,On
2022-10-15 10:58:25,-167.4609375,-110.9453125,-174.125,-25.0390625,-18.81641871334696,Off,23.00430906112647,On
2022-10-15 10:58:27,-167.5078125,-110.890625,-174.1484375,-24.96875,-18.81641871334696,Off,23.00430906112647,On
2022-10-15 10:58:29,-167.484375,-111.03125,-174.0234375,-25.078125,-18.69116625154626,Off,22.90225069830173,On
2022-10-15 10:58:31,-167.484375,-111.015625,-174.1796875,-25.09375,-18.786880005154458,Off,23.282997505012577,On
2022-10-15 10:58:33,-167.4609375,-110.9453125,-174.1015625,-25.078125,-18.899537515477654,Off,22.893518583660907,On
2022-10-15 10:58:35,-167.359375,-110.9453125,-174.125,-25.046875,-18.899537515477654,Off,22.893518583660907,On
2022-10-15 10:58:37,-167.484375,-111.0,-174.203125,-25.1171875,-18.72795356015626,Off,23.13241355149309,On
2022-10-15 10:58:39,-167.3359375,-110.9453125,-174.078125,-25.1328125,-18.875518866515925,Off,22.81299355944121,On
2022-10-15 10:58:41,-167.4375,-111.015625,-174.2578125,-25.1328125,-18.656225061305072,Off,23.351026225124286,On
2022-10-15 10:58:43,-167.609375,-110.9765625,-174.1015625,-25.0625,-18.83894310591488,Off,22.77452055008786,On
2022-10-15 10:58:45,-167.4609375,-110.890625,-174.125,-25.0078125,-18.946325294507943,Off,23.057809532387708,On
2022-10-15 10:58:47,-167.53125,-110.9453125,-174.0,-25.0390625,-18.946325294507943,Off,23.057809532387708,On
2022-10-15 10:58:49,-167.53125,-110.8359375,-174.046875,-25.0234375,-18.88027231634861,Off,22.929755681078337,On
2022-10-15 10:58:51,-167.3359375,-110.796875,-174.1015625,-25.0390625,-18.91418656290712,Off,23.0952178592634,On
2022-10-15 10:58:53,-167.4140625,-110.9609375,-174.078125,-24.9921875,-18.91418656290712,Off,23.0952178592634,On
2022-10-15 10:58:55,-167.4609375,-111.0,-174.0,-25.0625,-18.61506587818142,Off,22.89236054372136,On
2022-10-15 10:58:57,-167.53125,-110.890625,-174.046875,-25.0078125,-18.61506587818142,Off,22.89236054372136,On
2022-10-15 10:58:59,-167.3359375,-111.0,-173.921875,-25.0390625,-18.769655172413792,Off,22.877457491105144,On
2022-10-15 10:59:01,-167.4609375,-110.9453125,-174.046875,-25.1015625,-18.769655172413792,Off,22.877457491105144,On
2022-10-15 10:59:03,-167.484375,-110.890625,-174.078125,-25.078125,-18.89890213073705,Off,23.12148133335868,On
2022-10-15 10:59:05,-167.390625,-110.9609375,-174.1484375,-25.078125,-18.89890213073705,Off,23.12148133335868,On
2022-10-15 10:59:07,-167.4609375,-111.0,-174.1484375,-25.078125,-18.686110634868953,Off,23.08570630178575,On
2022-10-15 10:59:09,-167.6328125,-111.0,-174.0234375,-25.09375,-18.769655172413792,Off,22.790990671575457,On
2022-10-15 10:59:11,-167.5078125,-110.9609375,-174.328125,-25.0234375,-18.845515580320306,Off,23.57120999355422,On
2022-10-15 10:59:13,-167.53125,-111.015625,-174.1796875,-25.046875,-18.845515580320306,Off,23.57120999355422,On
2022-10-15 10:59:15,-167.4375,-110.9765625,-174.125,-25.046875,-18.767576517384562,Off,22.867163860734554,On
2022-10-15 10:59:17,-167.484375,-110.8203125,-174.0234375,-25.0390625,-19.081913954401553,Off,22.825584579780763,On
2022-10-15 10:59:19,-167.53125,-110.9765625,-174.125,-25.0390625,-19.081913954401553,Off,22.825584579780763,On
2022-10-15 10:59:21,-167.4375,-111.0703125,-174.0234375,-25.0390625,-18.549889116406092,Off,22.97949892241379,On
2022-10-15 10:59:23,-167.390625,-110.8671875,-174.078125,-25.0390625,-18.549889116406092,Off,22.97949892241379,On
2022-10-15 10:59:25,-167.4375,-110.921875,-174.125,-25.0078125,-18.91548234422883,Off,23.099480995888108,On
2022-10-15 10:59:27,-167.53125,-110.9453125,-174.2265625,-25.046875,-18.756969205701,Off,23.21931613341396,On
2022-10-15 10:59:29,-167.4375,-110.9609375,-174.1796875,-25.0625,-18.756969205701,Off,23.21931613341396,On
2022-10-15 10:59:31,-167.4609375,-110.8515625,-174.046875,-25.09375,-18.90329580411271,Off,22.852690755225712,On
2022-10-15 10:59:33,-167.4375,-110.9609375,-174.078125,-25.0390625,-18.61966331003019,Off,23.050010007227343,On
2022-10-15 10:59:35,-167.4375,-111.015625,-174.1484375,-25.09375,-18.679889929302007,Off,23.138973852356482,On
2022-10-15 10:59:37,-167.5546875,-111.03125,-174.0234375,-25.0234375,-18.732753643555917,Off,22.789286555571994,On
2022-10-15 10:59:39,-167.5078125,-110.90625,-174.28125,-25.0625,-18.732753643555917,Off,22.789286555571994,On
2022-10-15 10:59:41,-167.4609375,-110.921875,-174.046875,-25.0390625,-18.88577975914473,Off,23.007195262427565,On
2022-10-15 10:59:43,-167.390625,-110.9453125,-174.2265625,-25.0390625,-18.75699654347174,Off,23.3379544334003,On
2022-10-15 10:59:45,-167.390625,-111.03125,-174.1796875,-25.0625,-18.625711038632556,Off,22.973768039765325,On
2022-10-15 10:59:47,-167.5078125,-110.8515625,-174.203125,-25.078125,-18.625711038632556,Off,22.973768039765325,On
2022-10-15 10:59:49,-167.3125,-110.9765625,-174.078125,-25.0390625,-18.821235995139087,Off,22.92495596129211,On
2022-10-15 10:59:51,-167.53125,-111.03125,-174.203125,-25.046875,-18.673704284912574,Off,23.24428396425216,On
2022-10-15 10:59:53,-167.359375,-110.9609375,-174.2265625,-25.0625,-18.892702729707217,Off,23.100358334885826,On
2022-10-15 10:59:55,-167.4609375,-111.03125,-174.203125,-25.078125,-18.892702729707217,Off,23.100358334885826,On
2022-10-15 10:59:57,-167.5078125,-110.9453125,-174.0,-24.984375,-18.80451843735752,Off,22.797184243127283,On
2022-10-15 10:59:59,-167.390625,-110.9453125,-174.203125,-25.1171875,-18.80451843735752,Off,22.797184243127283,On
2022-10-15 11:00:01,-167.5078125,-110.90625,-174.0234375,-25.1015625,-18.838758698606647,Off,22.99733607533094,On
2022-10-15 11:00:03,-167.4609375,-110.890625,-174.1484375,-25.0625,-18.838758698606647,Off,22.99733607533094,On
2022-10-15 11:00:05,-167.359375,-111.046875,-174.1796875,-25.0625,-18.642967721385546,Off,23.164012494820604,On
2022-10-15 11:00:07,-167.4140625,-110.9609375,-174.1796875,-25.1015625,-18.642967721385546,Off,23.164012494820604,On
2022-10-15 11:00:09,-167.609375,-110.890625,-174.28125,-25.0390625,-18.93475775952511,Off,23.16523765942505,On
2022-10-15 11:00:11,-167.53125,-111.0,-174.0234375,-25.09375,-18.60425537824888,Off,22.58962719425874,On
2022-10-15 11:00:13,-167.4140625,-110.8671875,-174.046875,-25.0234375,-19.027623713631655,Off,23.025022786881692,On
2022-10-15 11:00:15,-167.2890625,-111.03125,-174.125,-25.1328125,-18.50720051212259,Off,23.140882819184306,On
2022-10-15 11:00:17,-167.4375,-111.0,-174.2265625,-25.0625,-18.50720051212259,Off,23.140882819184306,On
2022-10-15 11:00:19,-167.4375,-110.9453125,-174.125,-25.0390625,-18.858424464362738,Off,23.02215517241379,On
2022-10-15 11:00:21,-167.265625,-110.890625,-174.046875,-25.046875,-18.897998048390352,Off,22.871620734511417,On
2022-10-15 11:00:23,-167.359375,-110.890625,-174.1796875,-25.0390625,-18.81559267241379,Off,23.246878985810323,On
2022-10-15 11:00:25,-167.4140625,-110.921875,-174.125,-25.078125,-18.81559267241379,Off,23.246878985810323,On
2022-10-15 11:00:27,-167.4375,-111.046875,-174.203125,-25.0625,-18.631120549027962,Off,23.072794760032266,On
2022-10-15 11:00:29,-167.53125,-110.9453125,-174.1796875,-25.078125,-18.631120549027962,Off,23.072794760032266,On
2022-10-15 11:00:31,-167.53125,-110.921875,-174.125,-25.0234375,-18.897597748796393,Off,22.962698903017824,On
2022-10-15 11:00:33,-167.5078125,-110.890625,-174.046875,-25.1484375,-18.86312910687963,Off,22.870501458858122,On
2022-10-15 11:00:35,-167.21875,-110.9765625,-174.1796875,-24.984375,-18.648773696492714,Off,23.247153504203922,On
2022-10-15 11:00:37,-167.4609375,-110.9453125,-174.125,-25.0625,-18.648773696492714,Off,23.247153504203922,On
2022-10-15 11:00:39,-167.4609375,-111.03125,-174.1015625,-25.0625,-18.714743481098086,Off,22.95261596339049,On
2022-10-15 11:00:41,-167.390625,-110.921875,-174.125,-25.0390625,-18.967901021028403,Off,23.057604978369074,On
2022-10-15 11:00:44,-167.4375,-111.015625,-174.0234375,-25.0234375,-18.62069191677597,Off,22.825231143584794,On
2022-10-15 11:00:46,-167.5078125,-111.0,-174.0234375,-25.046875,-18.793419217618528,Off,22.97949892241379,On
2022-10-15 11:00:48,-167.4609375,-110.921875,-174.046875,-25.0234375,-18.921388006082033,Off,23.025018891571484,On
2022-10-15 11:00:50,-167.390625,-110.9765625,-174.1015625,-25.046875,-18.921388006082033,Off,23.025018891571484,On
2022-10-15 11:00:51,-167.484375,-110.9765625,-174.1015625,-24.984375,-18.73774674512223,Off,23.054063582234228,On
2022-10-15 11:00:54,-167.5078125,-111.015625,-174.1796875,-25.09375,-18.704003350431204,Off,23.163302594373345,On
2022-10-15 11:00:56,-167.578125,-110.9765625,-174.28125,-25.1015625,-18.704003350431204,Off,23.163302594373345,On
2022-10-15 11:00:58,-167.390625,-110.8515625,-174.125,-25.1015625,-18.95694042049672,Off,22.980508065986147,On
2022-10-15 11:01:00,-167.5546875,-110.921875,-174.078125,-25.078125,-18.695657349764698,Off,22.931260561971715,On
2022-10-15 11:01:02,-167.3125,-110.9765625,-174.046875,-25.09375,-18.695657349764698,Off,22.931260561971715,On
2022-10-15 11:01:04,-167.484375,-110.9609375,-174.2265625,-25.1328125,-18.756344229456122,Off,23.177736843098057,On
2022-10-15 11:01:06,-167.4375,-110.90625,-174.078125,-25.0078125,-18.756344229456122,Off,23.177736843098057,On
2022-10-15 11:01:08,-167.4375,-111.03125,-174.1484375,-25.0390625,-18.703040623820346,Off,22.972566133124477,On
2022-10-15 11:01:10,-167.4375,-110.9609375,-174.203125,-25.046875,-18.703040623820346,Off,22.972566133124477,On
2022-10-15 11:01:11,-167.4609375,-110.9765625,-174.125,-25.1484375,-18.821306208907792,Off,23.004237754263976,On
2022-10-15 11:01:14,-167.53125,-111.046875,-174.1015625,-25.0078125,-18.64371617685881,Off,22.976894332658205,On
2022-10-15 11:01:16,-167.53125,-111.015625,-174.1484375,-25.0625,-18.64371617685881,Off,22.976894332658205,On
2022-10-15 11:01:18,-167.578125,-111.1015625,-174.203125,-25.1171875,-18.685395992213863,Off,23.13223030769415,On
2022-10-15 11:01:20,-167.5546875,-110.9765625,-174.28125,-25.1328125,-18.96973291235906,Off,23.206676486968075,On
2022-10-15 11:01:22,-167.4140625,-111.015625,-174.125,-25.078125,-18.96973291235906,Off,23.206676486968075,On
2022-10-15 11:01:24,-167.5078125,-111.015625,-174.2265625,-25.1015625,-18.733298594921674,Off,23.02309970894275,On
2022-10-15 11:01:26,-167.53125,-110.921875,-174.203125,-25.0625,-18.944329881292962,Off,23.019502179021757,On
2022-10-15 11:01:28,-167.390625,-110.9453125,-174.125,-25.1484375,-18.944329881292962,Off,23.019502179021757,On
2022-10-15 11:01:30,-167.4375,-111.0,-174.0,-25.1015625,-18.71025645823771,Off,22.81521843281265,On
2022-10-15 11:01:32,-167.390625,-110.9609375,-174.2578125,-25.078125,-18.71025645823771,Off,22.81521843281265,On
2022-10-15 11:01:34,-167.4375,-110.9453125,-174.1015625,-25.15625,-18.834297687056072,Off,23.089705575220673,On
2022-10-15 11:01:36,-167.390625,-111.015625,-174.1015625,-25.1171875,-18.656235781346634,Off,23.01231142241379,On
2022-10-15 11:01:38,-167.53125,-111.03125,-174.1484375,-25.0625,-18.732785982274766,Off,23.103231382648662,On
2022-10-15 11:01:40,-167.359375,-111.03125,-174.078125,-25.0390625,-18.732785982274766,Off,23.103231382648662,On
2022-10-15 11:01:42,-167.4609375,-110.921875,-174.078125,-25.09375,-18.88616819838079,Off,22.94865999476551,On
2022-10-15 11:01:44,-167.53125,-110.9609375,-174.125,-25.1953125,-18.727226900521053,Off,23.09275614075587,On
2022-10-15 11:01:46,-167.390625,-111.1015625,-174.125,-25.1015625,-18.512928722956996,Off,23.02215517241379,On
2022-10-15 11:01:48,-167.4375,-110.921875,-174.1484375,-25.09375,-19.07554441187611,Off,23.06761758517751,On
2022-10-15 11:01:50,-167.3359375,-111.015625,-174.2265625,-25.1171875,-18.620406808452096,Off,23.1837164507462,On
2022-10-15 11:01:52,-167.3125,-111.046875,-174.046875,-25.078125,-18.620406808452096,Off,23.1837164507462,On
2022-10-15 11:01:54,-167.4140625,-110.9609375,-174.1015625,-24.984375,-18.827711896508887,Off,22.917110344444957,On
2022-10-15 11:01:56,-167.390625,-111.0,-174.125,-25.046875,-18.827711896508887,Off,22.917110344444957,On
2022-10-15 11:01:58,-167.5546875,-110.90625,-174.203125,-25.0390625,-18.85064206026633,Off,23.13224690652367,On
2022-10-15 11:02:00,-167.484375,-110.921875,-174.2265625,-25.15625,-18.77869341248409,Off,23.10047280805982,On
2022-10-15 11:02:02,-167.53125,-110.9765625,-174.2578125,-25.0390625,-18.77869341248409,Off,23.10047280805982,On
2022-10-15 11:02:04,-167.4375,-110.890625,-174.046875,-25.0390625,-18.839354030917267,Off,22.85271487728712,On
2022-10-15 11:02:06,-167.2890625,-111.015625,-174.328125,-24.984375,-18.572796936643176,Off,23.535632465456978,On
2022-10-15 11:02:08,-167.53125,-110.921875,-174.1015625,-25.078125,-18.572796936643176,Off,23.535632465456978,On
2022-10-15 11:02:10,-167.359375,-111.0,-174.203125,-24.9921875,-18.781547569340248,Off,22.959828417626024,On
2022-10-15 11:02:12,-167.3125,-110.9609375,-174.328125,-25.078125,-18.781547569340248,Off,22.959828417626024,On
2022-10-15 11:02:14,-167.2890625,-110.8671875,-174.1484375,-25.046875,-18.926526971235415,Off,22.99037344448358,On
2022-10-15 11:02:16,-167.390625,-111.015625,-174.046875,-25.046875,-18.53728255970721,Off,22.834840850725335,On
2022-10-15 11:02:18,-167.53125,-111.015625,-174.1796875,-25.15625,-18.76309267241379,Off,23.24711368833706,On
2022-10-15 11:02:20,-167.4140625,-110.90625,-174.2265625,-25.09375,-18.76309267241379,Off,23.24711368833706,On
2022-10-15 11:02:22,-167.53125,-110.9765625,-174.1796875,-25.0234375,-18.80920916033793,Off,23.04512392241379,On
2022-10-15 11:02:24,-167.390625,-111.015625,-174.1015625,-25.0390625,-18.80920916033793,Off,23.04512392241379,On
2022-10-15 11:02:26,-167.5546875,-110.9765625,-174.125,-25.1328125,-18.77949892241379,Off,22.9805223228668,On
2022-10-15 11:02:28,-167.4609375,-110.8671875,-174.1015625,-25.046875,-18.99175576272756,Off,22.976671606209027,On
2022-10-15 11:02:30,-167.390625,-111.015625,-174.046875,-25.0078125,-18.99175576272756,Off,22.976671606209027,On
2022-10-15 11:02:32,-167.4609375,-110.90625,-174.125,-25.1015625,-18.779317952725293,Off,23.03998250741208,On
2022-10-15 11:02:34,-167.4140625,-111.0,-174.1484375,-25.0625,-18.779317952725293,Off,23.03998250741208,On
2022-10-15 11:02:36,-167.390625,-110.9453125,-174.078125,-25.0390625,-18.762904697193083,Off,22.966804591526625,On
2022-10-15 11:02:38,-167.359375,-110.9609375,-174.078125,-25.078125,-18.762904697193083,Off,22.966804591526625,On
2022-10-15 11:02:40,-167.4375,-110.890625,-174.1484375,-25.078125,-18.85733890787059,Off,23.08567268900419,On
2022-10-15 11:02:42,-167.390625,-110.9765625,-174.203125,-25.0234375,-18.649290546619387,Off,23.137827400469664,On
2022-10-15 11:02:44,-167.4375,-111.03125,-174.125,-25.078125,-18.649290546619387,Off,23.137827400469664,On
2022-10-15 11:02:46,-167.4375,-111.046875,-174.2265625,-25.0625,-18.69652217663155,Off,23.082626585553975,On
2022-10-15 11:02:48,-167.390625,-110.9453125,-174.1015625,-24.984375,-18.947249971570265,Off,22.822002280033203,On
2022-10-15 11:02:50,-167.359375,-111.0859375,-174.2578125,-25.1015625,-18.51953114713917,Off,23.315747385948203,On
2022-10-15 11:02:52,-167.53125,-111.0,-174.046875,-25.0078125,-18.900124384787183,Off,22.6690992227318,On
2022-10-15 11:02:54,-167.4609375,-110.8203125,-174.1484375,-25.046875,-18.900124384787183,Off,22.6690992227318,On
2022-10-15 11:02:56,-167.4609375,-111.0,-174.1015625,-25.0625,-18.769655172413792,Off,23.053988914667844,On
2022-10-15 11:02:58,-167.4609375,-110.8671875,-174.046875,-25.1015625,-19.027496688765147,Off,22.906141445736075,On
2022-10-15 11:03:00,-167.2421875,-111.03125,-173.875,-25.078125,-18.50711331643423,Off,22.655860825647775,On
2022-10-15 11:03:02,-167.4375,-111.03125,-174.1484375,-25.078125,-18.75653017241379,Off,23.446916298332127,On
2022-10-15 11:03:04,-167.21875,-111.0859375,-174.0,-24.984375,-18.75653017241379,Off,23.446916298332127,On
2022-10-15 11:03:06,-167.4609375,-111.03125,-174.0,-25.078125,-18.75653017241379,Off,22.85656575596711,On
2022-10-15 11:03:08,-167.484375,-111.03125,-174.0,-25.0390625,-18.75653017241379,Off,22.96965517241379,On
2022-10-15 11:03:10,-167.484375,-111.0,-174.125,-25.046875,-18.75653017241379,Off,22.96965517241379,On
2022-10-15 11:03:12,-167.5078125,-110.9453125,-174.1015625,-25.1328125,-18.857980786653876,Off,23.08955140347301,On
2022-10-15 11:03:14,-167.390625,-110.9609375,-174.125,-25.1015625,-18.857980786653876,Off,23.08955140347301,On
2022-10-15 11:03:16,-167.4609375,-110.9765625,-174.125,-25.1015625,-18.755698530863313,Off,23.04000545543198,On
2022-10-15 11:03:18,-167.609375,-110.9453125,-174.2265625,-25.0625,-18.840023999229818,Off,23.218861909907712,On
2022-10-15 11:03:20,-167.5078125,-110.921875,-174.1484375,-24.984375,-18.838142331134524,Off,22.913083492550594,On
2022-10-15 11:03:22,-167.4609375,-110.9609375,-174.125,-25.0234375,-18.838142331134524,Off,22.913083492550594,On
2022-10-15 11:03:24,-167.53125,-111.015625,-174.1015625,-25.0390625,-18.691239353812673,Off,22.976384689809684,On
2022-10-15 11:03:26,-167.5078125,-111.0,-174.078125,-25.078125,-18.793099140568255,Off,22.967301873039368,On
2022-10-15 11:03:28,-167.5546875,-110.9765625,-174.1015625,-25.1015625,-18.793099140568255,Off,22.967301873039368,On
2022-10-15 11:03:30,-167.484375,-111.0703125,-174.125,-25.0625,-18.686568637362654,Off,23.05785870642764,On
2022-10-15 11:03:32,-167.390625,-110.9453125,-174.1484375,-24.9921875,-18.981914489904785,Off,23.06749091644312,On
2022-10-15 11:03:34,-167.4140625,-110.9453125,-174.0234375,-25.1171875,-18.981914489904785,Off,23.06749091644312,On
2022-10-15 11:03:36,-167.3359375,-111.046875,-174.203125,-25.0078125,-18.672350545537153,Off,23.096761507461892,On
2022-10-15 11:03:38,-167.5078125,-110.9609375,-174.046875,-25.0078125,-18.91636896704671,Off,22.752420060889612,On
2022-10-15 11:03:40,-167.4609375,-110.90625,-174.078125,-25.046875,-18.91636896704671,Off,22.752420060889612,On
2022-10-15 11:03:42,-167.359375,-111.046875,-174.078125,-25.046875,-18.684535406826903,Off,23.026261227791718,On
2022-10-15 11:03:44,-167.5546875,-111.03125,-174.2578125,-25.1484375,-18.78030722253481,Off,23.35137266170392,On
2022-10-15 11:03:46,-167.3359375,-111.015625,-174.1484375,-25.046875,-18.78030722253481,Off,23.35137266170392,On
2022-10-15 11:03:48,-167.484375,-111.0,-174.1484375,-25.0625,-18.793387813150584,Off,22.94893468971356,On
2022-10-15 11:03:50,-167.3125,-111.046875,-174.125,-25.0078125,-18.67863699799391,Off,22.986489843702774,On
2022-10-15 11:03:52,-167.2890625,-111.03125,-174.1484375,-25.0234375,-18.67863699799391,Off,22.986489843702774,On
2022-10-15 11:03:54,-167.359375,-111.0,-174.2265625,-24.9921875,-18.805323452620573,Off,23.14209270079949,On
2022-10-15 11:03:56,-167.53125,-110.890625,-173.8984375,-25.0234375,-18.805323452620573,Off,23.14209270079949,On
2022-10-15 11:03:58,-167.484375,-110.90625,-174.2578125,-25.1015625,-18.880519922541758,Off,23.101766334854677,On
2022-10-15 11:04:00,-167.4375,-111.1015625,-174.046875,-25.078125,-18.430032488141048,Off,22.668619152492422,On
2022-10-15 11:04:02,-167.3359375,-111.125,-174.0234375,-25.1015625,-18.681557913159278,Off,22.94390168432555,On
2022-10-15 11:04:04,-167.53125,-110.890625,-174.125,-25.0390625,-18.681557913159278,Off,22.94390168432555,On
2022-10-15 11:04:06,-167.390625,-110.9453125,-174.203125,-25.09375,-18.929526602373105,Off,23.191870425875514,On
2022-10-15 11:04:08,-167.3125,-111.0,-174.203125,-25.1328125,-18.686703983870213,Off,23.05496767241379,On
2022-10-15 11:04:10,-167.3359375,-110.9453125,-174.078125,-25.0390625,-18.686703983870213,Off,23.05496767241379,On
2022-10-15 11:04:12,-167.3125,-111.03125,-174.046875,-25.1015625,-18.732742014524227,Off,22.87040196803577,On
2022-10-15 11:04:14,-167.359375,-111.0,-174.1796875,-25.09375,-18.817217047717225,Off,23.247262133338605,On
2022-10-15 11:04:16,-167.5546875,-110.921875,-174.125,-25.09375,-18.817217047717225,Off,23.247262133338605,On
2022-10-15 11:04:18,-167.5078125,-110.8515625,-174.0,-25.171875,-18.94481075181365,Off,22.83309356545583,On
2022-10-15 11:04:20,-167.4140625,-111.0859375,-174.1484375,-25.046875,-18.94481075181365,Off,22.83309356545583,On
2022-10-15 11:04:22,-167.3125,-111.0,-174.0234375,-25.1328125,-18.656556789682796,Off,22.997356569249774,On
2022-10-15 11:04:24,-167.484375,-111.125,-174.046875,-25.078125,-18.52692592002597,Off,23.025010606235437,On
2022-10-15 11:04:26,-167.4375,-110.90625,-174.0,-25.046875,-18.52692592002597,Off,23.025010606235437,On
2022-10-15 11:04:28,-167.53125,-110.8515625,-174.1484375,-25.0625,-19.040115335320138,Off,23.109299355023325,On
2022-10-15 11:04:30,-167.5546875,-110.921875,-174.3046875,-25.078125,-18.695724360370708,Off,23.334831451686274,On
2022-10-15 11:04:32,-167.4609375,-111.03125,-173.9765625,-25.046875,-18.590253218468906,Off,22.460980916842402,On
2022-10-15 11:04:34,-167.359375,-110.921875,-174.1484375,-24.96875,-18.590253218468906,Off,22.460980916842402,On
2022-10-15 11:04:36,-167.4375,-110.9453125,-174.125,-25.1171875,-18.85849916170399,Off,23.135939758593825,On
2022-10-15 11:04:38,-167.4609375,-111.03125,-174.1484375,-25.0625,-18.627392276027745,Off,23.067218332125424,On
2022-10-15 11:04:40,-167.390625,-110.9453125,-174.125,-25.1171875,-18.923315883690748,Off,22.986511982398696,On
2022-10-15 11:04:42,-167.609375,-111.0,-174.046875,-25.09375,-18.923315883690748,Off,22.986511982398696,On
2022-10-15 11:04:44,-167.4375,-111.0,-174.1015625,-25.046875,-18.728039325011487,Off,22.99447605180256,On
2022-10-15 11:04:46,-167.2421875,-110.90625,-174.125,-25.046875,-18.728039325011487,Off,22.99447605180256,On
2022-10-15 11:04:48,-167.5078125,-110.9453125,-174.203125,-25.078125,-18.83428559866582,Off,23.132339444569322,On
2022-10-15 11:04:50,-167.4375,-110.8203125,-174.125,-25.0234375,-19.03471290403403,Off,22.90366234033604,On
2022-10-15 11:04:52,-167.4140625,-110.921875,-174.0234375,-25.1328125,-18.648020580004363,Off,22.82505184839424,On
2022-10-15 11:04:54,-167.3359375,-110.8671875,-174.203125,-25.0390625,-18.648020580004363,Off,22.82505184839424,On
