Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-27 11:32:31,38.671875,47.3984375,24.796875,-373.4375,Off
2022-09-27 11:32:34,38.6875,47.328125,24.78125,-373.75,Off
2022-09-27 11:32:38,38.640625,47.34375,24.8671875,-372.8125,Off
2022-09-27 11:32:42,38.640625,47.390625,24.8203125,-372.8125,Off
2022-09-27 11:32:45,38.640625,47.3515625,24.8203125,-372.8125,Off
2022-09-27 11:32:49,38.625,47.3515625,24.78125,-372.5,Off
2022-09-27 11:32:53,38.671875,47.296875,24.8515625,-373.4375,Off
2022-09-27 11:32:56,38.6171875,47.3203125,24.8515625,-372.34375,Off
2022-09-27 11:33:00,38.625,47.296875,24.8046875,-372.5,Off
2022-09-27 11:33:04,38.625,47.3046875,24.8046875,-372.5,Off
2022-09-27 11:33:07,38.6171875,47.2265625,24.7578125,-372.34375,Off
2022-09-27 11:33:11,38.5703125,47.2265625,24.8046875,-371.40625,Off
2022-09-27 11:33:14,38.578125,47.2734375,24.7109375,-371.5625,Off
2022-09-27 11:33:18,38.546875,47.2578125,24.7109375,-370.9375,Off
2022-09-27 11:33:22,38.59375,47.203125,24.890625,-371.875,Off
2022-09-27 11:33:25,38.59375,47.1640625,24.828125,-371.875,Off
2022-09-27 11:33:29,38.5546875,47.203125,24.71875,-371.09375,Off
2022-09-27 11:33:33,38.578125,47.2109375,24.7109375,-371.5625,Off
2022-09-27 11:33:36,38.484375,47.15625,24.8046875,-369.6875,Off
2022-09-27 11:33:40,38.5,47.1875,24.7734375,-370.0,Off
2022-09-27 11:33:44,38.5,47.15625,24.7578125,-370.0,Off
2022-09-27 11:33:47,38.6171875,47.109375,24.7578125,-372.34375,Off
2022-09-27 11:33:51,38.53125,47.1328125,24.6875,-370.625,Off
2022-09-27 11:33:55,38.5,47.140625,24.7578125,-370.0,Off
2022-09-27 11:33:58,38.5078125,47.1640625,24.7109375,-370.15625,Off
2022-09-27 11:34:02,38.484375,47.140625,24.6953125,-369.6875,Off
2022-09-27 11:34:06,38.4375,47.0859375,24.6953125,-368.75,Off
2022-09-27 11:34:09,38.453125,47.125,24.6953125,-369.0625,Off
2022-09-27 11:34:13,38.4609375,47.109375,24.6875,-369.21875,Off
2022-09-27 11:34:16,38.4140625,47.046875,24.734375,-368.28125,Off
2022-09-27 11:34:20,38.4609375,47.1015625,24.7578125,-369.21875,Off
2022-09-27 11:34:24,38.3828125,47.1015625,24.6953125,-367.65625,Off
2022-09-27 11:34:27,38.4140625,47.125,24.6640625,-368.28125,Off
2022-09-27 11:34:31,38.484375,47.125,24.671875,-369.6875,Off
2022-09-27 11:34:35,38.3359375,47.1015625,24.7109375,-366.71875,Off
2022-09-27 11:34:38,38.3671875,47.046875,24.7421875,-367.34375,Off
2022-09-27 11:34:42,38.359375,46.984375,24.6875,-367.1875,Off
2022-09-27 11:34:46,38.3828125,47.046875,24.625,-367.65625,Off
2022-09-27 11:34:49,38.359375,47.046875,24.7734375,-367.1875,Off
2022-09-27 11:34:53,38.359375,46.9765625,24.7109375,-367.1875,Off
2022-09-27 11:34:57,38.3125,47.0078125,24.6875,-366.25,Off
2022-09-27 11:35:00,38.3828125,47.078125,24.625,-367.65625,Off
2022-09-27 11:35:04,38.296875,47.046875,24.6484375,-365.9375,Off
2022-09-27 11:35:07,38.390625,47.0546875,24.640625,-367.8125,Off
2022-09-27 11:35:11,38.3203125,46.9296875,24.6484375,-366.40625,Off
2022-09-27 11:35:15,38.3359375,46.9140625,24.6953125,-366.71875,Off
2022-09-27 11:35:18,38.3203125,46.890625,24.71875,-366.40625,Off
2022-09-27 11:35:22,38.296875,46.890625,24.59375,-365.9375,Off
2022-09-27 11:35:26,38.265625,46.890625,24.6640625,-365.3125,Off
2022-09-27 11:35:29,38.3203125,46.953125,24.6640625,-366.40625,Off
2022-09-27 11:35:33,38.3203125,46.8671875,24.6484375,-366.40625,Off
2022-09-27 11:35:37,38.296875,46.953125,24.6953125,-365.9375,Off
2022-09-27 11:35:40,38.2734375,46.9296875,24.6953125,-365.46875,Off
2022-09-27 11:35:44,38.2265625,46.859375,24.6484375,-364.53125,Off
2022-09-27 11:35:48,38.1328125,46.84375,24.625,-362.65625,Off
2022-09-27 11:35:51,38.25,46.796875,24.640625,-365.0,Off
2022-09-27 11:35:55,38.171875,46.859375,24.625,-363.4375,Off
2022-09-27 11:35:59,38.1953125,46.8203125,24.6875,-363.90625,Off
2022-09-27 11:36:02,38.3125,46.8203125,24.625,-366.25,Off
2022-09-27 11:36:06,38.2265625,46.8203125,24.6484375,-364.53125,Off
2022-09-27 11:36:09,38.203125,46.7890625,24.671875,-364.0625,Off
2022-09-27 11:36:13,38.1953125,46.8203125,24.6953125,-363.90625,Off
2022-09-27 11:36:17,38.1953125,46.8359375,24.640625,-363.90625,Off
2022-09-27 11:36:20,38.1328125,46.78125,24.640625,-362.65625,Off
2022-09-27 11:36:24,38.0859375,46.8203125,24.6640625,-361.71875,Off
2022-09-27 11:36:28,38.1015625,46.84375,24.6015625,-362.03125,Off
2022-09-27 11:36:31,38.109375,46.734375,24.640625,-362.1875,Off
2022-09-27 11:36:35,38.1640625,46.7578125,24.6015625,-363.28125,Off
2022-09-27 11:36:39,38.1015625,46.71875,24.5390625,-362.03125,Off
2022-09-27 11:36:42,38.1328125,46.7109375,24.640625,-362.65625,Off
2022-09-27 11:36:46,38.109375,46.7109375,24.6484375,-362.1875,Off
2022-09-27 11:36:50,38.0703125,46.671875,24.6484375,-361.40625,Off
2022-09-27 11:36:53,38.2265625,46.640625,24.6171875,-364.53125,Off
2022-09-27 11:36:57,38.0703125,46.6640625,24.59375,-361.40625,Off
2022-09-27 11:37:00,38.0703125,46.6875,24.6171875,-361.40625,Off
2022-09-27 11:37:04,38.125,46.671875,24.6171875,-362.5,Off
2022-09-27 11:37:08,38.03125,46.640625,24.484375,-360.625,Off
2022-09-27 11:37:11,38.0546875,46.671875,24.59375,-361.09375,Off
2022-09-27 11:37:15,38.125,46.6640625,24.6484375,-362.5,Off
2022-09-27 11:37:19,37.984375,46.65625,24.625,-359.6875,Off
2022-09-27 11:37:22,38.0,46.6328125,24.5625,-360.0,Off
2022-09-27 11:37:26,38.0703125,46.6328125,24.6484375,-361.40625,Off
2022-09-27 11:37:30,38.0,46.6328125,24.640625,-360.0,Off
2022-09-27 11:37:33,37.984375,46.671875,24.5546875,-359.6875,Off
2022-09-27 11:37:37,38.0,46.5703125,24.515625,-360.0,Off
2022-09-27 11:37:41,37.9765625,46.5859375,24.5390625,-359.53125,Off
2022-09-27 11:37:44,38.03125,46.609375,24.59375,-360.625,Off
2022-09-27 11:37:48,37.9765625,46.59375,24.6484375,-359.53125,Off
2022-09-27 11:37:51,38.0,46.515625,24.5390625,-360.0,Off
2022-09-27 11:37:55,37.9609375,46.5,24.578125,-359.21875,Off
2022-09-27 11:37:59,37.953125,46.5390625,24.578125,-359.0625,Off
2022-09-27 11:38:02,38.0,46.5390625,24.578125,-360.0,Off
2022-09-27 11:38:06,37.953125,46.5390625,24.6171875,-359.0625,Off
2022-09-27 11:38:10,37.90625,46.5,24.515625,-358.125,Off
2022-09-27 11:38:13,37.9609375,46.5,24.6171875,-359.21875,Off
2022-09-27 11:38:17,37.9765625,46.4453125,24.578125,-359.53125,Off
2022-09-27 11:38:21,37.90625,46.453125,24.515625,-358.125,Off
2022-09-27 11:38:24,37.90625,46.453125,24.6171875,-358.125,Off
2022-09-27 11:38:28,37.8671875,46.4453125,24.5078125,-357.34375,Off
2022-09-27 11:38:32,37.8515625,46.46875,24.5546875,-357.03125,Off
2022-09-27 11:38:35,37.84375,46.4765625,24.484375,-356.875,Off
2022-09-27 11:38:39,37.8671875,46.46875,24.6171875,-357.34375,Off
2022-09-27 11:38:42,37.796875,46.453125,24.5546875,-355.9375,Off
2022-09-27 11:38:46,37.7734375,46.390625,24.5078125,-355.46875,Off
2022-09-27 11:38:50,37.90625,46.3984375,24.4921875,-358.125,Off
2022-09-27 11:38:53,37.796875,46.421875,24.5546875,-355.9375,Off
2022-09-27 11:38:57,37.8203125,46.375,24.484375,-356.40625,Off
2022-09-27 11:39:01,37.765625,46.390625,24.5546875,-355.3125,Off
2022-09-27 11:39:04,37.90625,46.4453125,24.5390625,-358.125,Off
2022-09-27 11:39:08,37.7421875,46.375,24.4921875,-354.84375,Off
2022-09-27 11:39:12,37.7265625,46.3515625,24.5078125,-354.53125,Off
2022-09-27 11:39:15,37.8046875,46.390625,24.4609375,-356.09375,Off
2022-09-27 11:39:19,37.765625,46.328125,24.4921875,-355.3125,Off
2022-09-27 11:39:22,37.703125,46.328125,24.4609375,-354.0625,Off
2022-09-27 11:39:26,37.7265625,46.34375,24.4453125,-354.53125,Off
2022-09-27 11:39:30,37.7421875,46.3203125,24.5625,-354.84375,Off
2022-09-27 11:39:33,37.8046875,46.28125,24.5078125,-356.09375,Off
2022-09-27 11:39:37,37.7421875,46.2734375,24.4921875,-354.84375,Off
2022-09-27 11:39:41,37.71875,46.265625,24.4453125,-354.375,Off
2022-09-27 11:39:44,37.6796875,46.2265625,24.53125,-353.59375,Off
2022-09-27 11:39:48,37.6796875,46.265625,24.53125,-353.59375,Off
2022-09-27 11:39:52,37.6953125,46.2734375,24.4921875,-353.90625,Off
2022-09-27 11:39:55,37.703125,46.28125,24.4375,-354.0625,Off
2022-09-27 11:39:59,37.6796875,46.171875,24.53125,-353.59375,Off
2022-09-27 11:40:02,37.671875,46.21875,24.421875,-353.4375,Off
2022-09-27 11:40:06,37.609375,46.2265625,24.3828125,-352.1875,Off
2022-09-27 11:40:10,37.609375,46.2421875,24.46875,-352.1875,Off
2022-09-27 11:40:13,37.6484375,46.21875,24.484375,-352.96875,Off
2022-09-27 11:40:17,37.5625,46.2421875,24.40625,-351.25,Off
2022-09-27 11:40:21,37.65625,46.15625,24.3984375,-353.125,Off
2022-09-27 11:40:24,37.625,46.1953125,24.4921875,-352.5,Off
2022-09-27 11:40:28,37.5859375,46.21875,24.3828125,-351.71875,Off
2022-09-27 11:40:32,37.5625,46.1796875,24.4609375,-351.25,Off
2022-09-27 11:40:35,37.6015625,46.0859375,24.3828125,-352.03125,Off
2022-09-27 11:40:39,37.6015625,46.1953125,24.421875,-352.03125,Off
2022-09-27 11:40:43,37.578125,46.125,24.3984375,-351.5625,Off
2022-09-27 11:40:46,37.578125,46.1953125,24.375,-351.5625,Off
2022-09-27 11:40:50,37.53125,46.1015625,24.4375,-350.625,Off
2022-09-27 11:40:53,37.578125,46.0859375,24.3828125,-351.5625,Off
2022-09-27 11:40:57,37.4921875,46.0703125,24.40625,-349.84375,Off
2022-09-27 11:41:01,37.578125,46.0703125,24.3828125,-351.5625,Off
2022-09-27 11:41:04,37.53125,46.078125,24.3125,-350.625,Off
2022-09-27 11:41:08,37.5078125,46.0703125,24.375,-350.15625,Off
2022-09-27 11:41:12,37.5859375,46.0234375,24.4375,-351.71875,Off
2022-09-27 11:41:15,37.53125,46.0703125,24.4609375,-350.625,Off
2022-09-27 11:41:19,37.53125,46.078125,24.375,-350.625,Off
2022-09-27 11:41:23,37.53125,46.0234375,24.4375,-350.625,Off
2022-09-27 11:41:26,37.53125,46.1015625,24.3828125,-350.625,Off
2022-09-27 11:41:30,37.515625,46.0,24.3828125,-350.3125,Off
2022-09-27 11:41:34,37.421875,46.0078125,24.3046875,-348.4375,Off
2022-09-27 11:41:37,37.4765625,46.046875,24.421875,-349.53125,Off
2022-09-27 11:41:41,37.4375,45.9609375,24.3984375,-348.75,Off
2022-09-27 11:41:44,37.3671875,45.953125,24.3828125,-347.34375,Off
2022-09-27 11:41:48,37.453125,45.9765625,24.359375,-349.0625,Off
2022-09-27 11:41:52,37.453125,45.953125,24.3125,-349.0625,Off
2022-09-27 11:41:55,37.453125,45.9765625,24.3984375,-349.0625,Off
2022-09-27 11:41:59,37.4375,45.9609375,24.3515625,-348.75,Off
2022-09-27 11:42:03,37.3671875,45.90625,24.375,-347.34375,Off
2022-09-27 11:42:06,37.390625,45.9765625,24.2890625,-347.8125,Off
2022-09-27 11:42:10,37.3671875,45.9140625,24.3046875,-347.34375,Off
2022-09-27 11:42:14,37.390625,45.9609375,24.359375,-347.8125,Off
2022-09-27 11:42:17,37.4140625,45.828125,24.3125,-348.28125,Off
2022-09-27 11:42:21,37.3046875,45.9296875,24.2890625,-346.09375,Off
2022-09-27 11:42:24,37.375,45.9140625,24.3828125,-347.5,Off
2022-09-27 11:42:28,37.390625,45.890625,24.3125,-347.8125,Off
2022-09-27 11:42:32,37.390625,45.8515625,24.328125,-347.8125,Off
2022-09-27 11:42:35,37.34375,45.890625,24.28125,-346.875,Off
2022-09-27 11:42:39,37.3203125,45.859375,24.3515625,-346.40625,Off
2022-09-27 11:42:43,37.3203125,45.8515625,24.359375,-346.40625,Off
2022-09-27 11:42:46,37.25,45.8515625,24.3828125,-345.0,Off
2022-09-27 11:42:50,37.328125,45.8671875,24.3515625,-346.5625,Off
2022-09-27 11:42:54,37.34375,45.859375,24.3046875,-346.875,Off
2022-09-27 11:42:57,37.34375,45.78125,24.2890625,-346.875,Off
2022-09-27 11:43:01,37.234375,45.8125,24.2421875,-344.6875,Off
2022-09-27 11:43:04,37.25,45.828125,24.3046875,-345.0,Off
2022-09-27 11:43:08,37.3984375,45.765625,24.328125,-347.96875,Off
2022-09-27 11:43:12,37.203125,45.7578125,24.3125,-344.0625,Off
2022-09-27 11:43:15,37.1875,45.8125,24.3125,-343.75,Off
2022-09-27 11:43:19,37.2734375,45.7890625,24.28125,-345.46875,Off
2022-09-27 11:43:23,37.203125,45.7890625,24.328125,-344.0625,Off
2022-09-27 11:43:26,37.2734375,45.7265625,24.328125,-345.46875,Off
2022-09-27 11:43:30,37.1875,45.7890625,24.3046875,-343.75,Off
2022-09-27 11:43:34,37.2578125,45.734375,24.3828125,-345.15625,Off
2022-09-27 11:43:37,37.1015625,45.703125,24.3046875,-342.03125,Off
2022-09-27 11:43:41,37.1015625,45.7421875,24.2890625,-342.03125,Off
2022-09-27 11:43:44,37.2578125,45.765625,24.3515625,-345.15625,Off
2022-09-27 11:43:48,37.1328125,45.7421875,24.2890625,-342.65625,Off
2022-09-27 11:43:52,37.1796875,45.6640625,24.2890625,-343.59375,Off
2022-09-27 11:43:55,37.1328125,45.65625,24.3046875,-342.65625,Off
2022-09-27 11:43:59,37.125,45.7421875,24.265625,-342.5,Off
2022-09-27 11:44:03,37.1328125,45.703125,24.2578125,-342.65625,Off
2022-09-27 11:44:06,37.15625,45.703125,24.265625,-343.125,Off
2022-09-27 11:44:10,37.1328125,45.65625,24.2578125,-342.65625,Off
2022-09-27 11:44:14,37.1328125,45.6171875,24.2890625,-342.65625,Off
2022-09-27 11:44:17,37.125,45.6171875,24.2265625,-342.5,Off
2022-09-27 11:44:21,37.015625,45.640625,24.21875,-340.3125,Off
2022-09-27 11:44:25,37.1796875,45.59375,24.28125,-343.59375,Off
2022-09-27 11:44:28,37.015625,45.640625,24.2890625,-340.3125,Off
2022-09-27 11:44:32,37.078125,45.5703125,24.2890625,-341.5625,Off
2022-09-27 11:44:36,37.0390625,45.5234375,24.2578125,-340.78125,Off
2022-09-27 11:44:39,37.0625,45.5703125,24.2265625,-341.25,Off
2022-09-27 11:44:43,37.015625,45.5859375,24.203125,-340.3125,Off
2022-09-27 11:44:46,37.046875,45.5859375,24.2265625,-340.9375,Off
2022-09-27 11:44:50,36.9921875,45.5390625,24.2890625,-339.84375,Off
2022-09-27 11:44:54,37.0625,45.5703125,24.265625,-341.25,Off
2022-09-27 11:44:57,37.015625,45.515625,24.203125,-340.3125,Off
2022-09-27 11:45:01,36.9921875,45.46875,24.1328125,-339.84375,Off
2022-09-27 11:45:05,36.9765625,45.515625,24.1953125,-339.53125,Off
2022-09-27 11:45:08,37.0,45.5390625,24.1953125,-340.0,Off
2022-09-27 11:45:12,36.9453125,45.5234375,24.203125,-338.90625,Off
2022-09-27 11:45:16,36.9296875,45.46875,24.171875,-338.59375,Off
2022-09-27 11:45:19,37.0,45.46875,24.1484375,-340.0,Off
2022-09-27 11:45:23,36.9453125,45.515625,24.15625,-338.90625,Off
2022-09-27 11:45:26,36.90625,45.4765625,24.171875,-338.125,Off
2022-09-27 11:45:30,36.84375,45.4296875,24.1328125,-336.875,Off
2022-09-27 11:45:34,36.8828125,45.3984375,24.15625,-337.65625,Off
2022-09-27 11:45:37,36.8984375,45.4296875,24.1328125,-337.96875,Off
2022-09-27 11:45:41,36.921875,45.3984375,24.1484375,-338.4375,Off
2022-09-27 11:45:45,36.921875,45.4453125,24.1796875,-338.4375,Off
2022-09-27 11:45:48,36.9296875,45.3984375,24.171875,-338.59375,Off
2022-09-27 11:45:52,36.9296875,45.4453125,24.21875,-338.59375,Off
2022-09-27 11:45:56,36.921875,45.3984375,24.1484375,-338.4375,Off
2022-09-27 11:45:59,36.8828125,45.3984375,24.125,-337.65625,Off
2022-09-27 11:46:03,36.8671875,45.3671875,24.21875,-337.34375,Off
2022-09-27 11:46:07,36.8203125,45.3046875,24.1484375,-336.40625,Off
2022-09-27 11:46:10,36.90625,45.421875,24.1015625,-338.125,Off
2022-09-27 11:46:14,36.8515625,45.390625,24.1015625,-337.03125,Off
2022-09-27 11:46:17,36.8046875,45.421875,24.1328125,-336.09375,Off
2022-09-27 11:46:21,36.84375,45.3671875,24.15625,-336.875,Off
2022-09-27 11:46:25,36.8515625,45.2734375,24.125,-337.03125,Off
2022-09-27 11:46:28,36.8671875,45.34375,24.109375,-337.34375,Off
2022-09-27 11:46:32,36.734375,45.3671875,24.2421875,-334.6875,Off
2022-09-27 11:46:36,36.7734375,45.3203125,24.203125,-335.46875,Off
2022-09-27 11:46:39,36.828125,45.3203125,24.125,-336.5625,Off
2022-09-27 11:46:43,36.8203125,45.3203125,24.1328125,-336.40625,Off
2022-09-27 11:46:47,36.828125,45.328125,24.171875,-336.5625,Off
2022-09-27 11:46:50,36.84375,45.3046875,24.109375,-336.875,Off
2022-09-27 11:46:54,36.8046875,45.296875,24.15625,-336.09375,Off
2022-09-27 11:46:58,36.828125,45.2421875,24.109375,-336.5625,Off
2022-09-27 11:47:01,36.8046875,45.296875,24.109375,-336.09375,Off
2022-09-27 11:47:05,36.734375,45.296875,24.15625,-334.6875,Off
2022-09-27 11:47:09,36.734375,45.2734375,24.0625,-334.6875,Off
2022-09-27 11:47:12,36.6875,45.296875,24.125,-333.75,Off
2022-09-27 11:47:16,36.7265625,45.21875,24.125,-334.53125,Off
2022-09-27 11:47:19,36.703125,45.21875,24.0625,-334.0625,Off
2022-09-27 11:47:23,36.7265625,45.21875,24.0625,-334.53125,Off
2022-09-27 11:47:27,36.75,45.1953125,24.0703125,-335.0,Off
2022-09-27 11:47:30,36.7578125,45.21875,24.046875,-335.15625,Off
2022-09-27 11:47:34,36.703125,45.203125,24.1484375,-334.0625,Off
2022-09-27 11:47:38,36.625,45.1953125,24.109375,-332.5,Off
2022-09-27 11:47:41,36.6875,45.1328125,24.0859375,-333.75,Off
2022-09-27 11:47:45,36.6875,45.1484375,24.109375,-333.75,Off
2022-09-27 11:47:49,36.6875,45.1484375,24.0625,-333.75,Off
2022-09-27 11:47:52,36.6640625,45.2265625,24.1484375,-333.28125,Off
2022-09-27 11:47:56,36.625,45.171875,24.0625,-332.5,Off
2022-09-27 11:48:00,36.578125,45.0625,24.0625,-331.5625,Off
2022-09-27 11:48:03,36.640625,45.125,24.0234375,-332.8125,Off
2022-09-27 11:48:07,36.5703125,45.1484375,24.0859375,-331.40625,Off
2022-09-27 11:48:11,36.6015625,45.078125,24.125,-332.03125,Off
2022-09-27 11:48:14,36.546875,45.078125,24.0625,-330.9375,Off
2022-09-27 11:48:18,36.5390625,45.0859375,24.015625,-330.78125,Off
2022-09-27 11:48:22,36.59375,45.109375,24.0859375,-331.875,Off
2022-09-27 11:48:25,36.5625,45.0859375,24.1015625,-331.25,Off
2022-09-27 11:48:29,36.6015625,45.1328125,24.0859375,-332.03125,Off
2022-09-27 11:48:32,36.578125,45.0234375,24.046875,-331.5625,Off
2022-09-27 11:48:36,36.5390625,45.078125,24.015625,-330.78125,Off
2022-09-27 11:48:40,36.546875,45.0390625,24.0703125,-330.9375,Off
2022-09-27 11:48:43,36.59375,44.984375,24.0859375,-331.875,Off
2022-09-27 11:48:47,36.59375,45.0,24.0,-331.875,Off
2022-09-27 11:48:51,36.453125,45.0234375,24.046875,-329.0625,Off
2022-09-27 11:48:54,36.5,45.0,24.046875,-330.0,Off
2022-09-27 11:48:58,36.546875,45.0234375,24.0234375,-330.9375,Off
2022-09-27 11:49:02,36.5,45.0078125,24.1015625,-330.0,Off
2022-09-27 11:49:05,36.46875,45.0390625,23.9921875,-329.375,Off
2022-09-27 11:49:09,36.5,44.9609375,23.96875,-330.0,Off
2022-09-27 11:49:12,36.515625,44.9609375,24.0625,-330.3125,Off
2022-09-27 11:49:16,36.453125,45.0,24.046875,-329.0625,Off
2022-09-27 11:49:20,36.4453125,44.9140625,24.0234375,-328.90625,Off
2022-09-27 11:49:23,36.4453125,44.9296875,24.046875,-328.90625,Off
2022-09-27 11:49:27,36.40625,44.9140625,24.015625,-328.125,Off
2022-09-27 11:49:31,36.4453125,44.984375,23.953125,-328.90625,Off
2022-09-27 11:49:34,36.375,44.9140625,24.015625,-327.5,Off
2022-09-27 11:49:38,36.3828125,44.859375,24.0390625,-327.65625,Off
2022-09-27 11:49:42,36.3203125,44.8671875,23.9921875,-326.40625,Off
2022-09-27 11:49:45,36.375,44.90625,23.953125,-327.5,Off
2022-09-27 11:49:49,36.3359375,44.890625,23.921875,-326.71875,Off
2022-09-27 11:49:53,36.4296875,44.9375,23.96875,-328.59375,Off
2022-09-27 11:49:56,36.296875,44.8671875,23.96875,-325.9375,Off
2022-09-27 11:50:00,36.375,44.8203125,23.9921875,-327.5,Off
2022-09-27 11:50:04,36.3125,44.8125,23.953125,-326.25,Off
2022-09-27 11:50:07,36.3359375,44.8203125,23.9453125,-326.71875,Off
2022-09-27 11:50:11,36.375,44.7890625,23.9765625,-327.5,Off
2022-09-27 11:50:14,36.265625,44.859375,24.015625,-325.3125,Off
2022-09-27 11:50:18,36.2578125,44.8359375,23.96875,-325.15625,Off
2022-09-27 11:50:22,36.3125,44.796875,23.9765625,-326.25,Off
2022-09-27 11:50:25,36.34375,44.7890625,23.96875,-326.875,Off
2022-09-27 11:50:29,36.234375,44.765625,23.96875,-324.6875,Off
2022-09-27 11:50:33,36.2890625,44.7421875,24.0234375,-325.78125,Off
2022-09-27 11:50:36,36.296875,44.8203125,23.9296875,-325.9375,Off
2022-09-27 11:50:40,36.2734375,44.7421875,23.84375,-325.46875,Off
2022-09-27 11:50:44,36.2421875,44.765625,23.96875,-324.84375,Off
2022-09-27 11:50:47,36.2578125,44.7578125,23.84375,-325.15625,Off
2022-09-27 11:50:51,36.2578125,44.7421875,23.96875,-325.15625,Off
2022-09-27 11:50:54,36.2578125,44.7421875,23.9453125,-325.15625,Off
2022-09-27 11:50:58,36.21875,44.7578125,23.90625,-324.375,Off
2022-09-27 11:51:02,36.2421875,44.6953125,23.9453125,-324.84375,Off
2022-09-27 11:51:05,36.1484375,44.6953125,23.90625,-322.96875,Off
2022-09-27 11:51:09,36.21875,44.6640625,23.96875,-324.375,Off
2022-09-27 11:51:13,36.1875,44.640625,23.953125,-323.75,Off
2022-09-27 11:51:16,36.171875,44.671875,23.96875,-323.4375,Off
2022-09-27 11:51:20,36.2109375,44.6171875,23.96875,-324.21875,Off
2022-09-27 11:51:24,36.1875,44.71875,23.953125,-323.75,Off
2022-09-27 11:51:27,36.1875,44.59375,23.953125,-323.75,Off
2022-09-27 11:51:31,36.1640625,44.640625,23.953125,-323.28125,Off
2022-09-27 11:51:34,36.171875,44.6328125,23.9921875,-323.4375,Off
2022-09-27 11:51:38,36.171875,44.6171875,23.90625,-323.4375,Off
2022-09-27 11:51:42,36.1875,44.609375,23.953125,-323.75,Off
2022-09-27 11:51:45,36.1015625,44.546875,23.921875,-322.03125,Off
2022-09-27 11:51:49,36.140625,44.6328125,23.9453125,-322.8125,Off
2022-09-27 11:51:53,36.1484375,44.5390625,23.90625,-322.96875,Off
2022-09-27 11:51:56,36.1015625,44.5625,23.921875,-322.03125,Off
2022-09-27 11:52:00,36.09375,44.6171875,23.8828125,-321.875,Off
2022-09-27 11:52:04,36.09375,44.5703125,23.921875,-321.875,Off
2022-09-27 11:52:07,36.046875,44.515625,23.90625,-320.9375,Off
2022-09-27 11:52:11,36.09375,44.6171875,23.84375,-321.875,Off
2022-09-27 11:52:15,36.078125,44.515625,23.859375,-321.5625,Off
2022-09-27 11:52:18,36.1171875,44.546875,23.8203125,-322.34375,Off
2022-09-27 11:52:22,36.078125,44.5,23.7890625,-321.5625,Off
2022-09-27 11:52:26,36.09375,44.5390625,23.890625,-321.875,Off
2022-09-27 11:52:29,36.03125,44.5,23.921875,-320.625,Off
2022-09-27 11:52:33,36.0078125,44.515625,23.8828125,-320.15625,Off
2022-09-27 11:52:36,36.0546875,44.515625,23.9296875,-321.09375,Off
2022-09-27 11:52:40,36.046875,44.46875,23.953125,-320.9375,Off
2022-09-27 11:52:44,36.0546875,44.46875,23.890625,-321.09375,Off
2022-09-27 11:52:47,36.015625,44.4765625,23.90625,-320.3125,Off
2022-09-27 11:52:51,36.0078125,44.4765625,23.8828125,-320.15625,Off
