Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
01:36:18,-156.4,-109.78526,-94.6548,4.7671876,0,0
01:36:24,-156.39062,-109.65303,-94.68897,4.7546873,0,0
01:36:31,-156.3453,-109.949425,-94.65968,4.771875,1,0
01:36:37,-156.36406,-110.14703,-94.69385,4.8015623,0,0
01:36:43,-156.36406,-109.943344,-94.66619,4.8171873,0,0
01:36:50,-156.30624,-109.91752,-94.71989,4.7859373,1,0
01:36:56,-156.36874,-110.12272,-94.70361,4.7515626,1,0
01:37:02,-156.31718,-110.03152,-94.68246,4.81875,0,0
01:37:09,-156.3875,-109.77158,-94.67758,4.74375,0,0
01:37:15,-156.38281,-109.80199,-94.6906,4.7640624,0,0
01:37:22,-156.34062,-110.020874,-94.68897,4.7875,1,0
01:37:28,-156.39218,-109.9327,-94.653175,4.7921877,0,0
01:37:34,-156.325,-109.79134,-94.64342,4.796875,0,0
01:37:41,-156.33594,-109.99199,-94.65806,4.7390623,0,0
01:37:47,-156.33594,-110.40697,-94.68735,4.75,1,0
01:37:53,-156.28125,-110.77633,-94.71175,4.8,0,0
01:38:00,-156.30782,-110.35984,-94.65968,4.7703123,0,0
01:38:06,-156.38126,-109.69102,-94.67433,4.7765627,0,0
01:38:13,-156.35,-109.39158,-94.71013,4.8203125,0,0
01:38:19,-156.30313,-109.51013,-94.718254,4.778125,0,0
01:38:25,-156.35,-109.914474,-94.68083,4.7890625,1,0
01:38:32,-156.44531,-110.5468,-94.65155,4.7765627,1,0
01:38:38,-156.33594,-110.5468,-94.6483,4.7796874,1,0
01:38:44,-156.39688,-109.70622,-94.65968,4.8140626,0,0
01:38:51,-156.37813,-108.79268,-94.68898,4.8515625,0,0
01:38:57,-156.42656,-108.34579,-94.59949,4.81875,0,0
01:39:03,-156.40938,-108.590515,-94.59135,4.8046875,0,0
01:39:10,-156.42813,-109.18485,-94.61575,4.803125,0,0
01:39:16,-156.40938,-109.97678,-94.693855,4.75625,1,0
01:39:23,-156.4078,-110.5316,-94.65968,4.8140626,1,0
01:39:29,-156.47812,-110.403915,-94.617386,4.803125,0,0
01:39:35,-156.36719,-109.83087,-94.62877,4.8296876,0,0
01:39:42,-156.40157,-109.51013,-94.627144,4.7984376,0,0
01:39:48,-156.45938,-109.64238,-94.6548,4.8359375,0,0
01:39:55,-156.3453,-110.19719,-94.58647,4.771875,1,0
01:40:01,-156.41406,-110.57568,-94.63528,4.76875,0,0
01:40:07,-156.44687,-110.32639,-94.653175,4.7890625,0,0
01:40:14,-156.40938,-109.996544,-94.617386,4.803125,0,0
01:40:20,-156.42813,-109.98743,-94.60436,4.784375,0,0
01:40:26,-156.40938,-110.35225,-94.65318,4.7625,1,0
01:40:33,-156.3625,-110.800644,-94.64342,4.740625,1,0
01:40:39,-156.4375,-110.548325,-94.63691,4.7328124,0,0
01:40:45,-156.39062,-109.803505,-94.66131,4.7828126,0,0
01:40:52,-156.41093,-109.32013,-94.67596,4.79375,0,0
01:40:58,-156.37187,-109.36118,-94.63528,4.80625,0,0
01:41:05,-156.425,-109.83087,-94.67596,4.778125,1,0
01:41:11,-156.37813,-110.25951,-94.65968,4.759375,1,0
01:41:17,-156.41562,-110.10903,-94.6548,4.7828126,0,0
01:41:24,-156.44376,-109.770065,-94.64342,4.803125,0,0
01:41:30,-156.4047,-109.69254,-94.66945,4.803125,0,0
01:41:37,-156.3453,-109.97679,-94.66782,4.8,0,0
01:41:43,-156.40157,-110.43736,-94.679214,4.7453127,1,0
01:41:49,-156.36406,-110.414566,-94.67433,4.771875,0,0
01:41:56,-156.36874,-110.105995,-94.682465,4.790625,0,0
01:42:02,-156.32187,-109.98743,-94.63528,4.78125,0,0
01:42:08,-156.3453,-110.21239,-94.62877,4.7515626,1,0
01:42:15,-156.35625,-110.53312,-94.69386,4.753125,1,0
01:42:21,-156.41875,-110.29448,-94.70686,4.7859373,0,0
01:42:27,-156.32657,-109.829346,-94.6727,4.809375,0,0
01:42:34,-156.4078,-109.74878,-94.69548,4.7546873,1,0
01:42:40,-156.39218,-109.93878,-94.68083,4.721875,0,0
01:42:47,-156.37813,-109.96919,-94.68734,4.7328124,0,0
01:42:53,-156.35938,-110.05735,-94.693855,4.753125,1,0
01:42:59,-156.39531,-110.10295,-94.65155,4.7796874,0,0
01:43:06,-156.39218,-109.49646,-94.65806,4.79375,0,0
01:43:12,-156.44687,-108.96748,-94.685715,4.8109374,0,0
01:43:18,-156.38281,-108.87173,-94.65643,4.79375,0,0
01:43:25,-156.35469,-109.27301,-94.68409,4.803125,0,0
01:43:31,-156.36874,-109.88407,-94.6125,4.7703123,0,0
01:43:38,-156.33594,-110.49817,-94.66294,4.7359376,1,0
01:43:44,-156.35,-110.68817,-94.71663,4.7578125,0,0
01:43:50,-156.40625,-110.08623,-94.646675,4.7765627,0,0
01:43:57,-156.3453,-109.66366,-94.6483,4.778125,0,0
01:44:03,-156.47656,-109.74575,-94.63365,4.784375,1,0
01:44:10,-156.46562,-109.99807,-94.68083,4.7734375,0,0
01:44:16,-156.45,-110.396324,-94.65643,4.7734375,1,0
01:44:22,-156.40938,-110.37048,-94.64667,4.7625,0,0
01:44:29,-156.35469,-110.098404,-94.69873,4.7546873,0,0
01:44:35,-156.35,-110.02999,-94.67595,4.7453127,0,0
01:44:41,-156.37187,-110.30208,-94.74592,4.7171874,0,0
01:44:48,-156.38281,-110.434326,-94.70361,4.7578125,0,0
01:44:54,-156.4,-110.24736,-94.69548,4.759375,0,0
01:45:01,-156.26562,-110.32792,-94.71175,4.7484374,1,0
01:45:07,-156.3453,-110.1896,-94.67433,4.759375,0,0
01:45:13,-156.34062,-109.7655,-94.726395,4.76875,0,0
01:45:20,-156.32657,-109.63175,-94.77196,4.759375,0,0
01:45:26,-156.39531,-109.79134,-94.74266,4.7546873,1,0
01:45:32,-156.38281,-110.178955,-94.7508,4.7359376,1,0
01:45:39,-156.41093,-110.04215,-94.71013,4.771875,0,0
01:45:45,-156.31718,-109.630226,-94.732895,4.771875,0,0
01:45:52,-156.35938,-109.42806,-94.71663,4.753125,0,0
01:45:58,-156.36874,-109.6895,-94.66945,4.784375,1,0
01:46:04,-156.36874,-110.15464,-94.73128,4.7890625,1,0
01:46:11,-156.33281,-110.337036,-94.74917,4.7875,0,0
01:46:17,-156.36719,-110.0604,-94.73616,4.7875,0,0
01:46:23,-156.38281,-109.81415,-94.66782,4.7953124,0,0
01:46:30,-156.31718,-109.96615,-94.6727,4.7765627,0,0
01:46:36,-156.36874,-110.16832,-94.71012,4.790625,1,0
01:46:42,-156.35938,-110.1744,-94.65968,4.76875,0,0
01:46:49,-156.30624,-110.09688,-94.705246,4.8078127,0,0
01:46:55,-156.39531,-109.99199,-94.71826,4.765625,0,0
01:47:01,-156.3875,-110.08623,-94.64342,4.8375,1,0
01:47:08,-156.44376,-110.2124,-94.664566,4.7609377,0,0
01:47:14,-156.38281,-110.00415,-94.664566,4.784375,0,0
01:47:21,-156.33125,-109.770065,-94.70036,4.7796874,0,0
01:47:27,-156.44376,-109.90535,-94.749176,4.7375,0,0
01:47:33,-156.37187,-110.172874,-94.70199,4.75625,1,0
01:47:40,-156.38281,-110.226074,-94.715004,4.784375,0,0
01:47:46,-156.39688,-109.81871,-94.70199,4.8140626,0,0
01:47:52,-156.34062,-109.63478,-94.70686,4.7859373,0,0
01:47:59,-156.42813,-109.83086,-94.66945,4.7609377,1,0
01:48:05,-156.32187,-110.19719,-94.71175,4.7875,0,0
01:48:11,-156.41406,-110.18959,-94.69548,4.7453127,0,0
01:48:18,-156.37656,-109.87343,-94.72151,4.784375,0,0
01:48:24,-156.40938,-109.62718,-94.70361,4.79375,0,0
01:48:31,-156.41875,-109.8947,-94.732895,4.7703123,1,0
01:48:37,-156.39062,-110.329445,-94.70199,4.775,1,0
01:48:43,-156.41875,-110.35832,-94.72801,4.746875,1,0
01:48:50,-156.41875,-109.884056,-94.66945,4.765625,0,0
01:48:56,-156.42343,-109.28822,-94.72477,4.809375,0,0
01:49:02,-156.4047,-109.0602,-94.73452,4.79375,0,0
01:49:09,-156.44218,-109.27301,-94.67921,4.775,0,0
01:49:15,-156.41562,-109.94031,-94.65806,4.7765627,0,0
01:49:21,-156.39688,-110.51335,-94.69873,4.7453127,1,0
01:49:28,-156.41562,-110.580246,-94.679214,4.7625,0,0
01:49:34,-156.40938,-110.03758,-94.68897,4.765625,0,0
01:49:41,-156.43124,-109.598305,-94.68084,4.7828126,0,0
01:49:47,-156.41406,-109.56486,-94.653175,4.7984376,0,0
01:49:53,-156.39531,-110.00415,-94.66619,4.7671876,1,0
01:50:00,-156.45,-110.49968,-94.67758,4.7390623,1,0
01:50:06,-156.35,-110.50576,-94.68409,4.7578125,1,0
01:50:12,-156.41093,-109.93272,-94.671074,4.78125,0,0
01:50:19,-156.39218,-109.44175,-94.664566,4.8015623,0,0
01:50:25,-156.47656,-109.3551,-94.67758,4.7921877,0,0
01:50:32,-156.39531,-109.678856,-94.63528,4.759375,0,0
01:50:38,-156.4078,-110.30056,-94.62227,4.7953124,1,0
01:50:44,-156.4125,-110.82802,-94.62552,4.7546873,1,0
01:50:51,-156.41093,-110.764175,-94.6727,4.75,0,0
01:50:57,-156.48593,-110.16376,-94.65155,4.7265625,0,0
01:51:04,-156.39218,-109.79591,-94.67758,4.7765627,0,0
01:51:10,-156.41562,-109.8795,-94.661316,4.7953124,0,0
01:51:16,-156.41875,-110.282326,-94.63528,4.740625,1,0
01:51:23,-156.34062,-110.46017,-94.6906,4.7546873,1,0
01:51:29,-156.39688,-109.88103,-94.67758,4.8,0,0
01:51:36,-156.40938,-109.16206,-94.7508,4.7984376,0,0
01:51:42,-156.42969,-108.9234,-94.70199,4.840625,0,0
01:51:48,-156.40938,-109.16813,-94.66945,4.790625,0,0
01:51:55,-156.44531,-109.756386,-94.64342,4.784375,1,0
01:52:01,-156.35,-110.29295,-94.72477,4.74375,1,0
01:52:08,-156.36093,-110.448,-94.667816,4.74375,0,0
01:52:14,-156.40938,-110.2276,-94.71663,4.74375,0,0
01:52:20,-156.3875,-110.1136,-94.74104,4.765625,0,0
01:52:27,-156.35,-110.42064,-94.72477,4.7078123,1,0
01:52:33,-156.32657,-110.61217,-94.732895,4.690625,1,0
01:52:39,-156.31718,-110.10903,-94.72151,4.775,0,0
01:52:46,-156.33125,-109.27909,-94.70524,4.778125,0,0
01:52:52,-156.35938,-108.83524,-94.77195,4.759375,0,0
01:52:59,-156.29532,-108.98724,-94.73941,4.775,0,0
01:53:05,-156.35938,-109.54509,-94.7085,4.7328124,0,0
01:53:11,-156.30313,-110.27472,-94.71338,4.7421875,1,0
01:53:18,-156.33125,-110.9481,-94.69222,4.70625,1,0
01:53:24,-156.35938,-110.983055,-94.75731,4.73125,0,0
01:53:30,-156.3625,-110.1744,-94.71989,4.7875,0,0
01:53:37,-156.27188,-109.36726,-94.69222,4.796875,0,0
01:53:43,-156.37813,-109.10277,-94.68734,4.746875,0,0
01:53:49,-156.35,-109.35966,-94.71338,4.7640624,0,0
01:53:56,-156.3875,-109.99351,-94.72802,4.7484374,1,0
01:54:02,-156.37344,-110.46776,-94.72313,4.7296877,0,0
01:54:09,-156.38281,-110.46321,-94.71989,4.75,1,0
01:54:15,-156.40157,-110.17592,-94.708496,4.76875,0,0
01:54:21,-156.36406,-109.79439,-94.74754,4.771875,0,0
01:54:28,-156.46094,-109.80807,-94.68409,4.790625,0,0
01:54:34,-156.39688,-110.18199,-94.69223,4.7765627,1,0
01:54:40,-156.41093,-110.69425,-94.70199,4.7609377,1,0
01:54:47,-156.42656,-110.58937,-94.67758,4.7875,0,0
01:54:53,-156.4375,-109.896225,-94.71012,4.796875,0,0
01:54:59,-156.42343,-109.33836,-94.71338,4.828125,0,0
01:55:06,-156.475,-109.23805,-94.67596,4.8140626,0,0
01:55:12,-156.4375,-109.71838,-94.66619,4.7625,0,0
01:55:19,-156.50781,-110.3188,-94.69222,4.7625,1,0
01:55:25,-156.45,-110.62433,-94.6369,4.7046876,1,0
01:55:31,-156.39844,-110.21847,-94.68734,4.76875,0,0
01:55:38,-156.44687,-109.593735,-94.70849,4.8140626,0,0
01:55:44,-156.44844,-109.33989,-94.609245,4.840625,0,0
01:55:51,-156.52344,-109.56334,-94.623886,4.8046875,0,0
01:55:57,-156.51718,-110.1136,-94.627144,4.7953124,1,0
01:56:03,-156.44687,-110.69121,-94.641785,4.7546873,1,0
01:56:10,-156.48438,-110.59392,-94.62552,4.796875,0,0
01:56:16,-156.47656,-109.69254,-94.645035,4.8234377,0,0
01:56:22,-156.42343,-108.90212,-94.64342,4.8265624,0,0
01:56:29,-156.3625,-108.60115,-94.62552,4.8109374,0,0
01:56:35,-156.47343,-108.88084,-94.609245,4.81875,0,0
01:56:41,-156.39062,-109.54509,-94.59948,4.8015623,1,0
01:56:48,-156.4125,-110.226074,-94.63365,4.7828126,1,0
01:56:54,-156.41093,-110.3264,-94.6548,4.7859373,0,0
01:57:01,-156.46407,-110.09839,-94.69873,4.78125,0,0
01:57:07,-156.38594,-109.97679,-94.64504,4.7890625,0,0
01:57:13,-156.37344,-110.22911,-94.6483,4.7609377,0,0
01:57:20,-156.5375,-110.36745,-94.64016,4.7546873,0,0
01:57:26,-156.44218,-110.28536,-94.66945,4.7890625,0,0
01:57:32,-156.40625,-110.05735,-94.6304,4.7765627,0,0
01:57:39,-156.44218,-110.00719,-94.66131,4.753125,1,0
01:57:45,-156.4,-110.16376,-94.6727,4.796875,1,0
01:57:51,-156.48282,-110.245834,-94.67433,4.7609377,1,0
01:57:58,-156.43594,-110.12272,-94.62877,4.8265624,0,0
01:58:04,-156.39218,-109.78526,-94.67759,4.7828126,0,0
01:58:10,-156.44218,-109.65303,-94.68083,4.8109374,0,0
01:58:17,-156.46562,-110.07407,-94.69222,4.7515626,1,0
01:58:23,-156.42032,-110.428246,-94.6548,4.8046875,1,0
01:58:30,-156.43594,-110.40088,-94.66782,4.7875,0,0
01:58:36,-156.41875,-110.052795,-94.69874,4.8265624,0,0
01:58:42,-156.41562,-109.90839,-94.693855,4.75625,1,0
01:58:49,-156.42813,-110.03607,-94.66131,4.765625,0,0
01:58:55,-156.42813,-110.28536,-94.70361,4.7765627,1,0
01:59:01,-156.4078,-110.14248,-94.70036,4.73125,0,0
01:59:08,-156.41406,-109.78831,-94.62227,4.7890625,0,0
01:59:14,-156.37187,-109.66974,-94.74754,4.778125,0,0
01:59:20,-156.3453,-109.929665,-94.63528,4.75625,1,0
01:59:27,-156.31876,-110.27472,-94.71013,4.7265625,1,0
01:59:33,-156.35469,-109.947914,-94.72314,4.7359376,0,0
01:59:39,-156.36874,-109.51774,-94.71013,4.765625,0,0
01:59:46,-156.40625,-109.43262,-94.70036,4.796875,0,0
01:59:52,-156.4078,-109.750305,-94.758934,4.7625,0,0
01:59:59,-156.3625,-110.28992,-94.69874,4.7484374,1,0
02:00:05,-156.35938,-110.850815,-94.72802,4.740625,1,0
02:00:11,-156.35938,-110.70488,-94.71338,4.8078127,0,0
02:00:18,-156.38281,-109.90991,-94.71663,4.771875,0,0
02:00:24,-156.39688,-109.07389,-94.70686,4.778125,0,0
02:00:30,-156.35,-108.861084,-94.6727,4.7984376,0,0
02:00:37,-156.4047,-109.05109,-94.71337,4.778125,0,0
02:00:43,-156.4,-109.70015,-94.72151,4.7671876,0,0
02:00:49,-156.40157,-110.28688,-94.75405,4.7296877,1,0
02:00:56,-156.39062,-110.70945,-94.73128,4.70625,1,0
02:01:02,-156.4047,-110.455605,-94.65968,4.7671876,0,0
02:01:09,-156.44218,-109.902306,-94.78335,4.7578125,0,0
02:01:15,-156.35938,-109.773094,-94.70686,4.728125,0,0
02:01:21,-156.35938,-110.051285,-94.73127,4.7578125,0,0
02:01:28,-156.4047,-110.37809,-94.72803,4.7328124,0,0
02:01:34,-156.45157,-110.36745,-94.693855,4.7359376,0,0
02:01:40,-156.45625,-110.01784,-94.6727,4.771875,0,0
02:01:47,-156.50781,-109.88103,-94.66945,4.8,0,0
02:01:53,-156.4375,-110.06952,-94.68897,4.79375,0,0
02:02:00,-156.5,-110.124245,-94.65643,4.7515626,0,0
02:02:06,-156.48125,-110.21391,-94.59948,4.76875,1,0
02:02:12,-156.38281,-110.28841,-94.605995,4.790625,1,0
02:02:19,-156.46407,-109.7123,-94.63202,4.7953124,0,0
02:02:25,-156.38594,-109.05261,-94.591354,4.8125,0,0
02:02:32,-156.4375,-108.862595,-94.57508,4.80625,0,0
02:02:38,-156.37344,-109.15597,-94.65155,4.7921877,0,0
02:02:44,-156.39688,-109.78983,-94.664566,4.76875,0,0
02:02:51,-156.3875,-110.487526,-94.66131,4.7578125,1,0
02:02:57,-156.32187,-110.692726,-94.69548,4.765625,1,0
02:03:04,-156.42813,-110.153114,-94.70036,4.7765627,0,0
02:03:10,-156.39688,-109.20918,-94.68897,4.815625,0,0
02:03:17,-156.38907,-108.72732,-94.685715,4.8078127,0,0
02:03:23,-156.34062,-108.90212,-94.69222,4.8015623,0,0
02:03:29,-156.3453,-109.42198,-94.6906,4.7796874,0,0
02:03:36,-156.25,-110.112076,-94.68083,4.7640624,1,0
02:03:42,-156.3453,-110.72009,-94.64342,4.74375,1,0
02:03:48,-156.31718,-110.686646,-94.679214,4.75625,0,0
02:03:55,-156.37187,-109.89015,-94.74266,4.7921877,0,0
02:04:01,-156.34062,-109.1666,-94.6906,4.809375,0,0
02:04:07,-156.35,-108.886925,-94.66619,4.7921877,0,0
02:04:14,-156.33125,-109.23197,-94.68735,4.759375,0,0
02:04:20,-156.37813,-109.85215,-94.6906,4.784375,0,0
02:04:27,-156.3422,-110.43888,-94.65643,4.7484374,1,0
02:04:33,-156.36874,-110.473854,-94.69873,4.75,0,0
02:04:39,-156.38594,-110.296,-94.69873,4.76875,1,0
02:04:46,-156.36874,-110.131836,-94.70199,4.784375,0,0
02:04:52,-156.38594,-110.153114,-94.653175,4.8,0,0
02:04:59,-156.38281,-110.22152,-94.664566,4.75,1,0
02:05:05,-156.4047,-110.24127,-94.68898,4.778125,1,0
02:05:11,-156.34062,-110.31425,-94.63203,4.8203125,0,0
02:05:18,-156.40938,-110.09688,-94.70524,4.7578125,0,0
02:05:24,-156.33125,-109.98744,-94.68898,4.7875,0,0
02:05:31,-156.36406,-110.238235,-94.63203,4.7765627,1,0
02:05:37,-156.4,-110.44649,-94.671074,4.7671876,1,0
02:05:43,-156.36874,-110.15007,-94.63528,4.7828126,0,0
02:05:50,-156.36719,-109.678856,-94.70361,4.7828126,0,0
02:05:56,-156.33594,-109.630226,-94.66945,4.815625,0,0
02:06:02,-156.31718,-109.96919,-94.70036,4.7640624,1,0
02:06:09,-156.35938,-110.12119,-94.6971,4.809375,0,0
02:06:15,-156.26718,-109.751816,-94.667816,4.7953124,0,0
02:06:21,-156.35312,-109.29277,-94.69385,4.759375,0,0
02:06:28,-156.34688,-109.40981,-94.708496,4.7828126,0,0
02:06:34,-156.36719,-109.750305,-94.685715,4.771875,0,0
02:06:41,-156.3453,-110.41304,-94.708496,4.765625,1,0
02:06:47,-156.45468,-110.97394,-94.72151,4.7234373,1,0
02:06:53,-156.39062,-110.66233,-94.68083,4.7484374,0,0
02:07:00,-156.35469,-109.96007,-94.67271,4.7796874,0,0
02:07:06,-156.44687,-109.36269,-94.6971,4.7953124,0,0
02:07:12,-156.39218,-109.08756,-94.71501,4.8,0,0
02:07:19,-156.47969,-109.301895,-94.6727,4.8015623,0,0
02:07:25,-156.45157,-109.86582,-94.693855,4.778125,1,0
02:07:32,-156.46875,-110.46017,-94.66782,4.76875,1,0
02:07:38,-156.42343,-110.3264,-94.69222,4.7546873,0,0
02:07:44,-156.39218,-109.7123,-94.6727,4.7921877,0,0
02:07:51,-156.49532,-109.31862,-94.65968,4.78125,0,0
02:07:57,-156.45938,-109.35205,-94.68083,4.8140626,0,0
02:08:03,-156.40625,-109.847595,-94.67107,4.7984376,0,0
02:08:10,-156.41406,-110.56201,-94.6906,4.74375,1,0
02:08:16,-156.45468,-111.11987,-94.64016,4.775,1,0
02:08:23,-156.49374,-110.81433,-94.64504,4.7609377,0,0
02:08:29,-156.44844,-109.85976,-94.671074,4.7703123,0,0
02:08:35,-156.47343,-109.14685,-94.65806,4.784375,0,0
02:08:42,-156.42656,-108.97052,-94.64342,4.7953124,0,0
02:08:48,-156.46875,-109.28821,-94.66294,4.8078127,0,0
02:08:54,-156.46407,-109.923584,-94.61575,4.7625,0,0
02:09:01,-156.42343,-110.54225,-94.649925,4.7828126,1,0
02:09:07,-156.41875,-110.85386,-94.68734,4.753125,0,0
02:09:13,-156.53125,-110.33705,-94.61413,4.7890625,0,0
02:09:20,-156.46875,-109.90839,-94.6548,4.7921877,0,0
02:09:26,-156.41875,-109.83238,-94.66619,4.740625,0,0
02:09:33,-156.40625,-110.21999,-94.65643,4.765625,1,0
02:09:39,-156.37344,-110.257996,-94.65155,4.7625,0,0
02:09:45,-156.42188,-109.76247,-94.66619,4.7921877,0,0
02:09:52,-156.44687,-109.41134,-94.6727,4.7875,0,0
02:09:58,-156.4625,-109.42654,-94.65968,4.7453127,0,0
02:10:04,-156.44218,-109.88103,-94.68897,4.765625,0,0
02:10:11,-156.38594,-110.61217,-94.69874,4.7484374,1,0
02:10:17,-156.40938,-110.94202,-94.71012,4.7234373,1,0
02:10:24,-156.43437,-110.51337,-94.64342,4.7421875,0,0
02:10:30,-156.43437,-109.85215,-94.69223,4.7640624,0,0
02:10:36,-156.45,-109.59526,-94.6483,4.76875,0,0
02:10:43,-156.425,-109.83998,-94.6727,4.7859373,1,0
02:10:49,-156.35938,-110.23368,-94.65806,4.7734375,1,0
02:10:55,-156.41093,-110.13487,-94.6304,4.7703123,0,0
02:11:02,-156.4,-109.7123,-94.65968,4.7765627,0,0
02:11:08,-156.46875,-109.572464,-94.62389,4.796875,0,0
02:11:15,-156.45938,-109.756386,-94.66131,4.7796874,0,0
02:11:21,-156.4672,-110.282326,-94.64016,4.7640624,1,0
02:11:27,-156.39062,-110.752014,-94.64016,4.7421875,1,0
02:11:34,-156.4375,-110.35681,-94.67921,4.76875,0,0
02:11:40,-156.4375,-109.39613,-94.6304,4.821875,0,0
02:11:47,-156.44687,-108.663475,-94.623886,4.8,0,0
02:11:53,-156.40157,-108.465866,-94.62877,4.828125,0,0
02:11:59,-156.45157,-108.80788,-94.646675,4.8234377,0,0
02:12:06,-156.40938,-109.472145,-94.609245,4.80625,0,0
02:12:12,-156.42032,-110.21544,-94.62552,4.7578125,1,0
02:12:18,-156.42656,-110.55745,-94.63365,4.74375,0,0
02:12:25,-156.4375,-110.12727,-94.63691,4.7609377,0,0
02:12:31,-156.42813,-109.69254,-94.6841,4.7609377,0,0
02:12:37,-156.39062,-109.58917,-94.6483,4.771875,0,0
02:12:44,-156.45938,-110.01935,-94.66945,4.771875,1,0
02:12:50,-156.42813,-110.38568,-94.649925,4.75625,1,0
02:12:56,-156.42343,-110.448,-94.68409,4.7859373,0,0
02:13:03,-156.40938,-110.125755,-94.67433,4.790625,0,0
02:13:09,-156.42969,-109.93878,-94.65806,4.784375,0,0
02:13:15,-156.41093,-110.22151,-94.68734,4.7625,1,0
02:13:22,-156.40625,-110.58329,-94.72477,4.771875,1,0
02:13:28,-156.52188,-110.47841,-94.6548,4.7953124,0,0
02:13:34,-156.51875,-109.64087,-94.68083,4.79375,0,0
02:13:41,-156.48593,-109.117966,-94.66295,4.8125,0,0
02:13:47,-156.50781,-109.06325,-94.69548,4.803125,0,0
02:13:54,-156.47812,-109.3855,-94.66619,4.784375,0,0
02:14:00,-156.45312,-110.0908,-94.66619,4.7703123,1,0
02:14:06,-156.44687,-110.68817,-94.68083,4.7625,0,0
02:14:13,-156.40625,-110.83411,-94.671074,4.775,1,0
02:14:19,-156.38437,-110.469284,-94.671074,4.7625,0,0
02:14:25,-156.38281,-109.80807,-94.65806,4.765625,0,0
02:14:32,-156.3875,-109.37791,-94.67595,4.7703123,0,0
02:14:38,-156.44844,-109.47063,-94.66782,4.771875,0,0
02:14:45,-156.40157,-109.896225,-94.68083,4.771875,1,0
02:14:51,-156.44063,-110.44344,-94.64667,4.7125,1,0
02:14:57,-156.45468,-110.48297,-94.69222,4.7703123,0,0
02:15:04,-156.39688,-109.80807,-94.708496,4.7890625,0,0
02:15:10,-156.41406,-109.28517,-94.664566,4.8125,0,0
02:15:16,-156.4047,-109.25022,-94.726395,4.7828126,0,0
02:15:23,-156.41093,-109.6971,-94.66619,4.803125,1,0
02:15:29,-156.48125,-110.2124,-94.63528,4.7578125,1,0
02:15:35,-156.47343,-110.55593,-94.67433,4.7703123,1,0
02:15:42,-156.47343,-110.12727,-94.667816,4.7984376,0,0
02:15:48,-156.47812,-109.47213,-94.66782,4.7734375,0,0
02:15:55,-156.4375,-109.36269,-94.63365,4.8171873,0,0
02:16:01,-156.39218,-109.625656,-94.69548,4.746875,0,0
02:16:07,-156.4625,-110.16984,-94.67433,4.7734375,1,0
02:16:14,-156.45,-110.75354,-94.68083,4.7421875,1,0
02:16:20,-156.45157,-110.69578,-94.71663,4.7359376,0,0
02:16:27,-156.44531,-110.10295,-94.65155,4.7546873,0,0
02:16:33,-156.43282,-109.744225,-94.638535,4.8,0,0
02:16:39,-156.45938,-109.777664,-94.685715,4.796875,0,0
02:16:46,-156.41719,-110.159195,-94.64504,4.7546873,1,0
02:16:52,-156.47656,-110.5696,-94.6727,4.7796874,1,0
02:16:58,-156.47656,-110.33248,-94.693855,4.76875,0,0
02:17:05,-156.41562,-110.01023,-94.685715,4.8125,0,0
02:17:11,-156.42813,-109.90383,-94.66294,4.7765627,1,0
02:17:18,-156.4875,-110.16376,-94.72151,4.728125,1,0
02:17:24,-156.49532,-110.05735,-94.65155,4.790625,0,0
02:17:30,-156.44218,-109.63174,-94.6548,4.7921877,0,0
02:17:37,-156.41093,-109.262375,-94.68083,4.8125,0,0
02:17:43,-156.3875,-109.314064,-94.69548,4.803125,0,0
02:17:49,-156.44376,-109.84454,-94.697105,4.7484374,0,0
02:17:56,-156.4672,-110.3416,-94.70361,4.721875,1,0
02:18:02,-156.44844,-110.53921,-94.682465,4.7390623,0,0
02:18:09,-156.48125,-110.0376,-94.64016,4.753125,0,0
02:18:15,-156.4703,-109.51774,-94.67921,4.7671876,0,0
02:18:21,-156.44218,-109.38246,-94.68409,4.7359376,0,0
02:18:28,-156.44531,-109.70774,-94.62552,4.7578125,0,0
02:18:34,-156.40625,-110.3188,-94.71663,4.7328124,1,0
02:18:40,-156.42343,-110.80978,-94.65806,4.746875,1,0
02:18:47,-156.36874,-110.522484,-94.65155,4.765625,0,0
02:18:53,-156.42343,-109.89015,-94.65968,4.775,0,0
02:18:59,-156.44687,-109.53294,-94.685715,4.8109374,0,0
02:19:06,-156.3875,-109.70927,-94.719894,4.74375,1,0
02:19:12,-156.42813,-110.13336,-94.67921,4.76875,1,0
02:19:19,-156.43594,-110.20176,-94.6727,4.796875,0,0
02:19:25,-156.43282,-109.81415,-94.70687,4.7765627,0,0
02:19:31,-156.41875,-109.58311,-94.685715,4.784375,0,0
02:19:38,-156.47343,-109.6895,-94.61413,4.7421875,0,0
02:19:44,-156.51407,-110.20784,-94.6548,4.7765627,1,0
02:19:51,-156.4,-110.72921,-94.66294,4.725,1,0
02:19:57,-156.44063,-110.55442,-94.705246,4.7515626,0,0
02:20:03,-156.43906,-109.849106,-94.62552,4.746875,0,0
02:20:09,-156.43437,-109.39158,-94.62877,4.765625,0,0
02:20:16,-156.5,-109.447815,-94.620636,4.7734375,0,0
02:20:22,-156.53593,-109.89774,-94.64016,4.7609377,0,0
