Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-09 10:56:39,-160.9140625,-106.0,-109.734375,-9.265625,-80.0,Off,-5.3125,Off
2022-10-09 10:56:52,-161.125,-106.8359375,-109.6640625,-9.3828125,-63.28125,Off,-6.71875,Off
2022-10-09 10:57:06,-161.0546875,-108.484375,-109.703125,-9.3359375,-30.3125,Off,-5.9375,Off
2022-10-09 10:57:19,-161.03125,-110.3515625,-109.8671875,-9.3984375,7.03125,On,-2.65625,Off
2022-10-09 10:57:33,-161.0078125,-111.125,-109.6640625,-9.453125,22.5,On,-6.71875,Off
2022-10-09 10:57:47,-160.984375,-109.8671875,-109.7890625,-9.359375,-2.65625,Off,-4.21875,Off
2022-10-09 10:58:00,-161.03125,-108.5390625,-109.7734375,-9.34375,-29.21875,Off,-4.53125,Off
2022-10-09 10:58:14,-161.1484375,-109.0078125,-109.734375,-9.4609375,-19.84375,Off,-5.3125,Off
2022-10-09 10:58:27,-161.2421875,-110.421875,-109.828125,-9.453125,8.4375,On,-3.4375,Off
2022-10-09 10:58:41,-161.1015625,-110.9453125,-109.8984375,-9.421875,18.90625,On,-2.03125,Off
2022-10-09 10:58:54,-161.21875,-109.6640625,-109.8671875,-9.4609375,-6.71875,Off,-2.65625,Off
2022-10-09 10:59:08,-161.125,-108.25,-109.7578125,-9.3984375,-35.0,Off,-4.84375,Off
2022-10-09 10:59:21,-161.0078125,-108.9296875,-109.8671875,-9.4375,-21.40625,Off,-2.65625,Off
2022-10-09 10:59:35,-161.03125,-110.2421875,-109.8828125,-9.3828125,4.84375,On,-2.34375,Off
2022-10-09 10:59:48,-161.0078125,-110.7109375,-109.8671875,-9.4921875,14.21875,On,-2.65625,Off
2022-10-09 11:00:02,-161.1015625,-109.46875,-109.84375,-9.3984375,-10.625,Off,-3.125,Off
2022-10-09 11:00:16,-160.9140625,-108.1484375,-109.8671875,-9.3984375,-37.03125,Off,-2.65625,Off
2022-10-09 11:00:29,-161.21875,-108.859375,-109.9375,-9.421875,-22.8125,Off,-1.25,Off
2022-10-09 11:00:43,-161.078125,-110.2421875,-109.9921875,-9.453125,4.84375,On,-0.15625,Off
2022-10-09 11:00:56,-161.125,-110.90625,-109.8984375,-9.4609375,18.125,On,-2.03125,Off
2022-10-09 11:01:10,-161.1484375,-109.3828125,-109.9921875,-9.421875,-12.34375,Off,-0.15625,Off
2022-10-09 11:01:23,-161.078125,-108.1640625,-109.96875,-9.3984375,-36.71875,Off,-0.625,Off
2022-10-09 11:01:37,-161.2890625,-108.7890625,-109.953125,-9.453125,-24.21875,Off,-0.9375,Off
2022-10-09 11:01:50,-161.1484375,-110.09375,-109.96875,-9.4609375,1.875,On,-0.625,Off
2022-10-09 11:02:04,-161.2890625,-110.8203125,-110.0078125,-9.4609375,16.40625,On,0.15625,On
2022-10-09 11:02:17,-161.0546875,-109.453125,-110.046875,-9.4375,-10.9375,Off,0.9375,On
2022-10-09 11:02:31,-161.03125,-108.1640625,-109.9375,-9.4609375,-36.71875,Off,-1.25,Off
2022-10-09 11:02:44,-161.1953125,-108.6640625,-109.8671875,-9.3828125,-26.71875,Off,-2.65625,Off
2022-10-09 11:02:58,-161.0078125,-110.078125,-110.0625,-9.4921875,1.5625,On,1.25,On
2022-10-09 11:03:12,-161.0078125,-110.796875,-109.9140625,-9.4609375,15.9375,On,-1.71875,Off
2022-10-09 11:03:25,-161.1953125,-109.5078125,-109.84375,-9.3984375,-9.84375,Off,-3.125,Off
2022-10-09 11:03:39,-160.9140625,-108.09375,-109.8828125,-9.359375,-38.125,Off,-2.34375,Off
2022-10-09 11:03:52,-161.0078125,-108.609375,-109.9140625,-9.421875,-27.8125,Off,-1.71875,Off
2022-10-09 11:04:06,-160.84375,-110.046875,-109.8671875,-9.4140625,0.9375,On,-2.65625,Off
2022-10-09 11:04:19,-161.1015625,-110.78125,-109.828125,-9.4765625,15.625,On,-3.4375,Off
2022-10-09 11:04:33,-160.9140625,-109.328125,-109.9140625,-9.4609375,-13.4375,Off,-1.71875,Off
2022-10-09 11:04:46,-161.078125,-108.0546875,-109.953125,-9.3984375,-38.90625,Off,-0.9375,Off
2022-10-09 11:05:00,-160.9609375,-108.59375,-109.953125,-9.4609375,-28.125,Off,-0.9375,Off
2022-10-09 11:05:13,-160.84375,-109.9140625,-109.8984375,-9.4609375,-1.71875,Off,-2.03125,Off
2022-10-09 11:05:27,-160.9609375,-111.609375,-109.8828125,-9.5,32.1875,On,-2.34375,Off
2022-10-09 11:05:41,-161.0078125,-112.28125,-109.7890625,-9.5234375,45.625,On,-4.21875,Off
2022-10-09 11:05:54,-161.1484375,-110.6875,-109.8671875,-9.5,13.75,On,-2.65625,Off
2022-10-09 11:06:08,-161.03125,-107.953125,-109.828125,-9.34375,-40.9375,Off,-3.4375,Off
2022-10-09 11:06:21,-161.0078125,-106.359375,-109.828125,-9.34375,-72.8125,Off,-3.4375,Off
2022-10-09 11:06:35,-161.171875,-107.1171875,-109.9140625,-9.421875,-57.65625,Off,-1.71875,Off
2022-10-09 11:06:48,-161.0546875,-108.84375,-109.8984375,-9.3828125,-23.125,Off,-2.03125,Off
2022-10-09 11:07:02,-161.03125,-110.6015625,-109.8125,-9.453125,12.03125,On,-3.75,Off
2022-10-09 11:07:16,-161.1484375,-111.4296875,-109.9375,-9.4609375,28.59375,On,-1.25,Off
2022-10-09 11:07:29,-161.125,-110.0078125,-109.8671875,-9.4375,0.15625,On,-2.65625,Off
2022-10-09 11:07:43,-161.1953125,-107.5234375,-109.9375,-9.3828125,-49.53125,Off,-1.25,Off
2022-10-09 11:07:56,-161.1484375,-106.1640625,-109.7578125,-9.375,-76.71875,Off,-4.84375,Off
2022-10-09 11:08:10,-161.1953125,-106.8828125,-110.0234375,-9.4375,-62.34375,Off,0.46875,On
2022-10-09 11:08:23,-160.9140625,-108.6796875,-109.8828125,-9.4765625,-26.40625,Off,-2.34375,Off
2022-10-09 11:08:37,-161.078125,-110.3125,-109.8671875,-9.421875,6.25,On,-2.65625,Off
2022-10-09 11:08:50,-160.8203125,-111.25,-109.8671875,-9.4609375,25.0,On,-2.65625,Off
2022-10-09 11:09:04,-161.1015625,-109.953125,-109.7578125,-9.4609375,-0.9375,Off,-4.84375,Off
2022-10-09 11:09:18,-161.125,-108.6796875,-109.734375,-9.453125,-26.40625,Off,-5.3125,Off
2022-10-09 11:09:31,-161.1484375,-109.125,-109.7578125,-9.453125,-17.5,Off,-4.84375,Off
2022-10-09 11:09:45,-161.078125,-110.4375,-109.9375,-9.4609375,8.75,On,-1.25,Off
2022-10-09 11:09:59,-161.21875,-111.0703125,-109.8125,-9.3828125,21.40625,On,-3.75,Off
2022-10-09 11:10:12,-160.9375,-109.609375,-109.7734375,-9.4140625,-7.8125,Off,-4.53125,Off
2022-10-09 11:10:26,-161.171875,-108.4296875,-109.8828125,-9.3828125,-31.40625,Off,-2.34375,Off
2022-10-09 11:10:39,-161.0078125,-108.953125,-109.8828125,-9.421875,-20.9375,Off,-2.34375,Off
2022-10-09 11:10:53,-161.078125,-110.171875,-109.9140625,-9.515625,3.4375,On,-1.71875,Off
2022-10-09 11:11:06,-161.21875,-110.8359375,-109.84375,-9.4609375,16.71875,On,-3.125,Off
2022-10-09 11:11:20,-161.171875,-109.46875,-109.953125,-9.4609375,-10.625,Off,-0.9375,Off
2022-10-09 11:11:33,-161.1484375,-108.1640625,-109.8671875,-9.421875,-36.71875,Off,-2.65625,Off
2022-10-09 11:11:47,-161.1484375,-108.7734375,-109.9375,-9.4765625,-24.53125,Off,-1.25,Off
2022-10-09 11:12:01,-161.0546875,-110.09375,-109.953125,-9.421875,1.875,On,-0.9375,Off
2022-10-09 11:12:14,-161.2421875,-110.921875,-109.953125,-9.3828125,18.4375,On,-0.9375,Off
2022-10-09 11:12:28,-161.0546875,-109.5390625,-109.9921875,-9.4140625,-9.21875,Off,-0.15625,Off
2022-10-09 11:12:41,-161.1015625,-108.2734375,-109.96875,-9.4140625,-34.53125,Off,-0.625,Off
2022-10-09 11:12:55,-161.1484375,-108.6796875,-110.0078125,-9.421875,-26.40625,Off,0.15625,On
2022-10-09 11:13:09,-161.03125,-110.1484375,-110.0078125,-9.453125,2.96875,On,0.15625,On
2022-10-09 11:13:22,-161.03125,-110.8515625,-109.96875,-9.5234375,17.03125,On,-0.625,Off
2022-10-09 11:13:36,-160.9609375,-109.5625,-109.8984375,-9.515625,-8.75,Off,-2.03125,Off
2022-10-09 11:13:49,-161.171875,-108.234375,-109.96875,-9.4609375,-35.3125,Off,-0.625,Off
2022-10-09 11:14:03,-160.9375,-108.9140625,-109.9140625,-9.4921875,-21.71875,Off,-1.71875,Off
2022-10-09 11:14:16,-161.0078125,-110.1328125,-109.8671875,-9.5625,2.65625,On,-2.65625,Off
2022-10-09 11:14:30,-161.0546875,-110.8515625,-109.9140625,-9.4140625,17.03125,On,-1.71875,Off
2022-10-09 11:14:43,-160.890625,-109.484375,-109.96875,-9.4609375,-10.3125,Off,-0.625,Off
2022-10-09 11:14:57,-160.9609375,-108.1328125,-109.8984375,-9.515625,-37.34375,Off,-2.03125,Off
2022-10-09 11:15:11,-161.171875,-108.71875,-109.84375,-9.3984375,-25.625,Off,-3.125,Off
2022-10-09 11:15:24,-161.1015625,-110.1875,-109.8984375,-9.515625,3.75,On,-2.03125,Off
2022-10-09 11:15:38,-161.0078125,-110.8515625,-110.0234375,-9.5234375,17.03125,On,0.46875,On
2022-10-09 11:15:51,-161.078125,-109.3984375,-110.0625,-9.5,-12.03125,Off,1.25,On
2022-10-09 11:16:05,-161.03125,-108.21875,-109.8828125,-9.3359375,-35.625,Off,-2.34375,Off
2022-10-09 11:16:19,-160.890625,-108.8984375,-109.828125,-9.375,-22.03125,Off,-3.4375,Off
2022-10-09 11:16:32,-160.9609375,-110.1484375,-109.9375,-9.5234375,2.96875,On,-1.25,Off
2022-10-09 11:16:46,-160.984375,-110.8359375,-109.7734375,-9.5390625,16.71875,On,-4.53125,Off
2022-10-09 11:16:59,-160.9609375,-109.453125,-109.7890625,-9.453125,-10.9375,Off,-4.21875,Off
2022-10-09 11:17:13,-160.984375,-108.1796875,-109.7578125,-9.453125,-36.40625,Off,-4.84375,Off
2022-10-09 11:17:26,-160.796875,-108.8046875,-109.8671875,-9.4921875,-23.90625,Off,-2.65625,Off
2022-10-09 11:17:40,-160.9609375,-110.1484375,-109.71875,-9.5,2.96875,On,-5.625,Off
2022-10-09 11:17:54,-160.9609375,-110.8203125,-109.703125,-9.5546875,16.40625,On,-5.9375,Off
2022-10-09 11:18:07,-160.890625,-109.4296875,-109.828125,-9.3359375,-11.40625,Off,-3.4375,Off
2022-10-09 11:18:21,-160.796875,-108.109375,-109.8125,-9.3984375,-37.8125,Off,-3.75,Off
2022-10-09 11:18:34,-160.9609375,-108.609375,-109.7734375,-9.3984375,-27.8125,Off,-4.53125,Off
2022-10-09 11:18:48,-161.078125,-110.1328125,-109.8125,-9.421875,2.65625,On,-3.75,Off
2022-10-09 11:19:02,-161.03125,-110.90625,-109.828125,-9.4375,18.125,On,-3.4375,Off
2022-10-09 11:19:15,-161.1953125,-109.2734375,-109.8828125,-9.515625,-14.53125,Off,-2.34375,Off
2022-10-09 11:19:29,-161.0078125,-108.0546875,-109.8984375,-9.453125,-38.90625,Off,-2.03125,Off
2022-10-09 11:19:43,-161.078125,-108.484375,-109.8828125,-9.4921875,-30.3125,Off,-2.34375,Off
2022-10-09 11:19:56,-161.171875,-109.96875,-109.9140625,-9.4921875,-0.625,Off,-1.71875,Off
2022-10-09 11:20:10,-161.125,-111.6484375,-109.953125,-9.5625,32.96875,On,-0.9375,Off
2022-10-09 11:20:24,-161.1484375,-112.1875,-109.9375,-9.5234375,43.75,On,-1.25,Off
2022-10-09 11:20:37,-161.078125,-110.890625,-109.8984375,-9.5234375,17.8125,On,-2.03125,Off
2022-10-09 11:20:51,-161.1484375,-108.09375,-109.9375,-9.4375,-38.125,Off,-1.25,Off
2022-10-09 11:21:04,-161.1484375,-106.5703125,-110.0234375,-9.359375,-68.59375,Off,0.46875,On
2022-10-09 11:21:18,-160.9375,-107.3125,-109.96875,-9.421875,-53.75,Off,-0.625,Off
2022-10-09 11:21:32,-161.0546875,-108.8984375,-110.0234375,-9.515625,-22.03125,Off,0.46875,On
2022-10-09 11:21:45,-160.890625,-110.65625,-109.953125,-9.4921875,13.125,On,-0.9375,Off
2022-10-09 11:21:59,-160.9140625,-111.4296875,-109.9140625,-9.4609375,28.59375,On,-1.71875,Off
2022-10-09 11:22:13,-160.9140625,-110.0234375,-109.7734375,-9.515625,0.46875,On,-4.53125,Off
2022-10-09 11:22:26,-160.890625,-107.3984375,-109.8125,-9.3828125,-52.03125,Off,-3.75,Off
2022-10-09 11:22:40,-160.84375,-105.828125,-109.8828125,-9.3046875,-83.4375,Off,-2.34375,Off
2022-10-09 11:22:53,-160.9609375,-106.7265625,-109.84375,-9.4375,-65.46875,Off,-3.125,Off
2022-10-09 11:23:07,-160.9375,-108.5078125,-109.703125,-9.375,-29.84375,Off,-5.9375,Off
2022-10-09 11:23:20,-160.8203125,-110.3671875,-109.7734375,-9.453125,7.34375,On,-4.53125,Off
2022-10-09 11:23:34,-160.796875,-111.2109375,-109.7890625,-9.4765625,24.21875,On,-4.21875,Off
2022-10-09 11:23:48,-160.9140625,-109.828125,-109.71875,-9.4140625,-3.4375,Off,-5.625,Off
2022-10-09 11:24:01,-160.984375,-108.453125,-109.7890625,-9.421875,-30.9375,Off,-4.21875,Off
2022-10-09 11:24:15,-161.0078125,-109.078125,-109.7578125,-9.453125,-18.4375,Off,-4.84375,Off
2022-10-09 11:24:28,-161.0078125,-110.2734375,-109.7578125,-9.4609375,5.46875,On,-4.84375,Off
2022-10-09 11:24:42,-160.984375,-111.1015625,-109.828125,-9.4609375,22.03125,On,-3.4375,Off
2022-10-09 11:24:55,-160.984375,-109.59375,-109.7890625,-9.453125,-8.125,Off,-4.21875,Off
2022-10-09 11:25:09,-161.078125,-108.2890625,-109.9140625,-9.4140625,-34.21875,Off,-1.71875,Off
2022-10-09 11:25:23,-161.0078125,-108.703125,-109.8828125,-9.453125,-25.9375,Off,-2.34375,Off
2022-10-09 11:25:36,-160.9375,-110.1484375,-109.84375,-9.4765625,2.96875,On,-3.125,Off
2022-10-09 11:25:50,-161.078125,-110.8515625,-109.828125,-9.453125,17.03125,On,-3.4375,Off
2022-10-09 11:26:03,-161.03125,-109.34375,-109.84375,-9.4609375,-13.125,Off,-3.125,Off
2022-10-09 11:26:17,-161.0546875,-108.1484375,-109.9140625,-9.4921875,-37.03125,Off,-1.71875,Off
2022-10-09 11:26:31,-161.1953125,-108.6484375,-109.953125,-9.5,-27.03125,Off,-0.9375,Off
2022-10-09 11:26:44,-161.03125,-110.0625,-109.8984375,-9.453125,1.25,On,-2.03125,Off
2022-10-09 11:26:58,-161.1953125,-110.8359375,-109.8984375,-9.5390625,16.71875,On,-2.03125,Off
2022-10-09 11:27:11,-161.1953125,-109.4296875,-109.84375,-9.4375,-11.40625,Off,-3.125,Off
2022-10-09 11:27:25,-161.1484375,-108.1640625,-109.9140625,-9.3984375,-36.71875,Off,-1.71875,Off
2022-10-09 11:27:38,-161.078125,-108.703125,-109.9140625,-9.3984375,-25.9375,Off,-1.71875,Off
2022-10-09 11:27:52,-161.03125,-110.203125,-109.96875,-9.4921875,4.0625,On,-0.625,Off
2022-10-09 11:28:06,-161.03125,-110.8359375,-110.0078125,-9.4765625,16.71875,On,0.15625,On
2022-10-09 11:28:19,-161.078125,-109.359375,-110.0078125,-9.4765625,-12.8125,Off,0.15625,On
2022-10-09 11:28:33,-160.8203125,-108.0390625,-110.078125,-9.34375,-39.21875,Off,1.5625,On
2022-10-09 11:28:47,-160.84375,-108.75,-109.84375,-9.4609375,-25.0,Off,-3.125,Off
2022-10-09 11:29:00,-160.6796875,-110.0234375,-109.9921875,-9.4609375,0.46875,On,-0.15625,Off
2022-10-09 11:29:14,-161.03125,-110.8203125,-109.8984375,-9.453125,16.40625,On,-2.03125,Off
2022-10-09 11:29:27,-160.9140625,-109.359375,-109.8828125,-9.4140625,-12.8125,Off,-2.34375,Off
2022-10-09 11:29:41,-160.9140625,-108.0078125,-109.8984375,-9.4140625,-39.84375,Off,-2.03125,Off
2022-10-09 11:29:55,-160.984375,-108.6796875,-109.828125,-9.453125,-26.40625,Off,-3.4375,Off
2022-10-09 11:30:08,-161.03125,-110.171875,-109.703125,-9.4609375,3.4375,On,-5.9375,Off
2022-10-09 11:30:22,-160.84375,-110.7109375,-109.8828125,-9.4765625,14.21875,On,-2.34375,Off
2022-10-09 11:30:36,-160.9140625,-109.2890625,-109.7890625,-9.5390625,-14.21875,Off,-4.21875,Off
2022-10-09 11:30:49,-160.9375,-107.96875,-109.71875,-9.453125,-40.625,Off,-5.625,Off
2022-10-09 11:31:03,-160.9609375,-108.6796875,-109.8671875,-9.453125,-26.40625,Off,-2.65625,Off
2022-10-09 11:31:17,-160.984375,-110.171875,-109.7890625,-9.4765625,3.4375,On,-4.21875,Off
2022-10-09 11:31:30,-161.125,-110.7421875,-109.8828125,-9.4921875,14.84375,On,-2.34375,Off
2022-10-09 11:31:44,-160.984375,-109.4296875,-109.9375,-9.4140625,-11.40625,Off,-1.25,Off
2022-10-09 11:31:58,-160.984375,-108.0078125,-109.7890625,-9.3828125,-39.84375,Off,-4.21875,Off
2022-10-09 11:32:11,-160.984375,-108.6796875,-109.8828125,-9.4921875,-26.40625,Off,-2.34375,Off
2022-10-09 11:32:25,-160.890625,-110.078125,-109.8125,-9.5546875,1.5625,On,-3.75,Off
2022-10-09 11:32:38,-160.9375,-110.7109375,-109.828125,-9.453125,14.21875,On,-3.4375,Off
2022-10-09 11:32:52,-161.0078125,-109.4140625,-109.9921875,-9.4921875,-11.71875,Off,-0.15625,Off
2022-10-09 11:33:06,-160.9140625,-108.0234375,-109.8984375,-9.375,-39.53125,Off,-2.03125,Off
2022-10-09 11:33:19,-160.9140625,-108.703125,-109.96875,-9.4140625,-25.9375,Off,-0.625,Off
2022-10-09 11:33:33,-161.0078125,-109.8828125,-109.8984375,-9.4765625,-2.34375,Off,-2.03125,Off
2022-10-09 11:33:47,-161.078125,-111.625,-109.9375,-9.4765625,32.5,On,-1.25,Off
2022-10-09 11:34:00,-161.1015625,-112.265625,-110.0078125,-9.515625,45.3125,On,0.15625,On
2022-10-09 11:34:14,-161.1484375,-110.8203125,-109.96875,-9.5,16.40625,On,-0.625,Off
2022-10-09 11:34:28,-160.84375,-107.9375,-110.09375,-9.4609375,-41.25,Off,1.875,On
2022-10-09 11:34:41,-160.8203125,-106.3203125,-109.953125,-9.3984375,-73.59375,Off,-0.9375,Off
2022-10-09 11:34:55,-160.8671875,-107.1171875,-109.9375,-9.4140625,-57.65625,Off,-1.25,Off
2022-10-09 11:35:08,-160.84375,-108.734375,-109.7734375,-9.515625,-25.3125,Off,-4.53125,Off
2022-10-09 11:35:22,-160.9375,-110.53125,-109.96875,-9.5546875,10.625,On,-0.625,Off
2022-10-09 11:35:36,-160.9609375,-111.5234375,-109.71875,-9.5625,30.46875,On,-5.625,Off
2022-10-09 11:35:49,-161.1015625,-110.0625,-109.828125,-9.4921875,1.25,On,-3.4375,Off
2022-10-09 11:36:03,-160.8203125,-107.4921875,-109.8125,-9.34375,-50.15625,Off,-3.75,Off
2022-10-09 11:36:17,-160.890625,-106.0390625,-109.8828125,-9.3984375,-79.21875,Off,-2.34375,Off
2022-10-09 11:36:30,-161.03125,-106.8828125,-109.7734375,-9.3984375,-62.34375,Off,-4.53125,Off
2022-10-09 11:36:44,-161.0078125,-108.625,-109.7734375,-9.4765625,-27.5,Off,-4.53125,Off
2022-10-09 11:36:58,-160.984375,-110.421875,-109.8984375,-9.5234375,8.4375,On,-2.03125,Off
2022-10-09 11:37:12,-161.0078125,-111.25,-109.8671875,-9.4765625,25.0,On,-2.65625,Off
2022-10-09 11:37:25,-160.9375,-109.828125,-109.8671875,-9.453125,-3.4375,Off,-2.65625,Off
2022-10-09 11:37:39,-160.9140625,-108.5390625,-109.9375,-9.3984375,-29.21875,Off,-1.25,Off
2022-10-09 11:37:52,-160.9375,-109.1484375,-109.9375,-9.5,-17.03125,Off,-1.25,Off
2022-10-09 11:38:06,-161.125,-110.328125,-109.8984375,-9.4921875,6.5625,On,-2.03125,Off
2022-10-09 11:38:20,-161.0078125,-111.015625,-109.828125,-9.515625,20.3125,On,-3.4375,Off
2022-10-09 11:38:33,-161.0546875,-109.5625,-109.8125,-9.453125,-8.75,Off,-3.75,Off
2022-10-09 11:38:47,-161.0546875,-108.1484375,-109.8984375,-9.421875,-37.03125,Off,-2.03125,Off
2022-10-09 11:39:00,-160.9609375,-108.75,-109.84375,-9.4765625,-25.0,Off,-3.125,Off
2022-10-09 11:39:14,-161.03125,-110.1328125,-109.828125,-9.4609375,2.65625,On,-3.4375,Off
2022-10-09 11:39:28,-161.03125,-110.796875,-109.7890625,-9.4765625,15.9375,On,-4.21875,Off
2022-10-09 11:39:41,-161.03125,-109.3828125,-109.84375,-9.453125,-12.34375,Off,-3.125,Off
2022-10-09 11:39:55,-160.9375,-107.96875,-109.96875,-9.4375,-40.625,Off,-0.625,Off
2022-10-09 11:40:09,-161.03125,-108.6484375,-110.0234375,-9.5234375,-27.03125,Off,0.46875,On
2022-10-09 11:40:23,-161.0078125,-110.1171875,-109.9140625,-9.4609375,2.34375,On,-1.71875,Off
2022-10-09 11:40:36,-160.890625,-110.7421875,-109.9375,-9.5234375,14.84375,On,-1.25,Off
2022-10-09 11:40:50,-161.1015625,-109.3046875,-109.96875,-9.5,-13.90625,Off,-0.625,Off
2022-10-09 11:41:04,-160.9140625,-107.984375,-109.8671875,-9.4140625,-40.3125,Off,-2.65625,Off
2022-10-09 11:41:17,-161.03125,-108.59375,-109.9375,-9.421875,-28.125,Off,-1.25,Off
2022-10-09 11:41:31,-160.890625,-110.078125,-109.8125,-9.5,1.5625,On,-3.75,Off
2022-10-09 11:41:45,-160.9375,-110.6328125,-109.7578125,-9.453125,12.65625,On,-4.84375,Off
2022-10-09 11:41:58,-161.1484375,-109.359375,-109.8125,-9.4765625,-12.8125,Off,-3.75,Off
2022-10-09 11:42:12,-161.125,-107.96875,-109.828125,-9.453125,-40.625,Off,-3.4375,Off
2022-10-09 11:42:26,-161.0078125,-108.703125,-109.953125,-9.4375,-25.9375,Off,-0.9375,Off
2022-10-09 11:42:39,-161.2421875,-110.046875,-109.828125,-9.5390625,0.9375,On,-3.4375,Off
2022-10-09 11:42:53,-161.078125,-110.7109375,-109.8671875,-9.515625,14.21875,On,-2.65625,Off
2022-10-09 11:43:07,-161.078125,-109.453125,-109.96875,-9.421875,-10.9375,Off,-0.625,Off
2022-10-09 11:43:20,-161.1484375,-108.1328125,-109.7734375,-9.4609375,-37.34375,Off,-4.53125,Off
2022-10-09 11:43:34,-161.078125,-108.6484375,-110.0234375,-9.4609375,-27.03125,Off,0.46875,On
2022-10-09 11:43:48,-161.0078125,-110.1484375,-110.046875,-9.5390625,2.96875,On,0.9375,On
2022-10-09 11:44:01,-161.03125,-110.8203125,-109.953125,-9.5,16.40625,On,-0.9375,Off
2022-10-09 11:44:15,-160.9375,-109.3828125,-109.953125,-9.4765625,-12.34375,Off,-0.9375,Off
2022-10-09 11:44:29,-160.984375,-108.09375,-110.0078125,-9.5,-38.125,Off,0.15625,On
2022-10-09 11:44:42,-160.8203125,-108.7890625,-110.0234375,-9.4609375,-24.21875,Off,0.46875,On
2022-10-09 11:44:56,-160.8203125,-110.1171875,-109.8671875,-9.5,2.34375,On,-2.65625,Off
2022-10-09 11:45:10,-160.703125,-110.8515625,-109.9375,-9.5,17.03125,On,-1.25,Off
2022-10-09 11:45:23,-160.8671875,-109.328125,-109.703125,-9.4609375,-13.4375,Off,-5.9375,Off
2022-10-09 11:45:37,-160.84375,-108.1640625,-109.8671875,-9.4140625,-36.71875,Off,-2.65625,Off
2022-10-09 11:45:51,-160.7734375,-108.75,-109.7734375,-9.359375,-25.0,Off,-4.53125,Off
2022-10-09 11:46:04,-160.7734375,-110.1171875,-109.6640625,-9.4921875,2.34375,On,-6.71875,Off
2022-10-09 11:46:18,-160.9375,-110.7109375,-109.71875,-9.4609375,14.21875,On,-5.625,Off
2022-10-09 11:46:32,-160.796875,-109.484375,-109.6875,-9.5234375,-10.3125,Off,-6.25,Off
2022-10-09 11:46:45,-160.84375,-108.0546875,-109.7578125,-9.4765625,-38.90625,Off,-4.84375,Off
2022-10-09 11:46:59,-160.7734375,-108.71875,-109.6875,-9.421875,-25.625,Off,-6.25,Off
2022-10-09 11:47:13,-160.75,-110.1328125,-109.8984375,-9.4765625,2.65625,On,-2.03125,Off
2022-10-09 11:47:26,-160.796875,-110.796875,-109.71875,-9.515625,15.9375,On,-5.625,Off
2022-10-09 11:47:40,-160.9140625,-109.234375,-109.7578125,-9.4765625,-15.3125,Off,-4.84375,Off
2022-10-09 11:47:54,-160.9140625,-108.109375,-109.734375,-9.5234375,-37.8125,Off,-5.3125,Off
2022-10-09 11:48:07,-160.8671875,-108.578125,-109.6328125,-9.4140625,-28.4375,Off,-7.34375,Off
2022-10-09 11:48:21,-160.9375,-110.0078125,-109.7578125,-9.4921875,0.15625,On,-4.84375,Off
2022-10-09 11:48:35,-160.8203125,-110.796875,-109.7578125,-9.515625,15.9375,On,-4.84375,Off
2022-10-09 11:48:48,-160.984375,-109.2734375,-109.7890625,-9.515625,-14.53125,Off,-4.21875,Off
2022-10-09 11:49:02,-160.890625,-108.09375,-109.734375,-9.4765625,-38.125,Off,-5.3125,Off
2022-10-09 11:49:16,-160.8203125,-108.703125,-109.8671875,-9.515625,-25.9375,Off,-2.65625,Off
2022-10-09 11:49:29,-161.0546875,-110.0625,-109.9140625,-9.4921875,1.25,On,-1.71875,Off
2022-10-09 11:49:43,-160.796875,-110.8515625,-109.8671875,-9.5,17.03125,On,-2.65625,Off
2022-10-09 11:49:57,-160.6796875,-109.34375,-109.9375,-9.421875,-13.125,Off,-1.25,Off
2022-10-09 11:50:10,-160.984375,-108.0078125,-109.8984375,-9.3984375,-39.84375,Off,-2.03125,Off
2022-10-09 11:50:24,-160.84375,-108.59375,-109.8984375,-9.421875,-28.125,Off,-2.03125,Off
2022-10-09 11:50:38,-160.6796875,-110.0078125,-109.8828125,-9.5,0.15625,On,-2.34375,Off
2022-10-09 11:50:51,-160.9609375,-110.796875,-109.9140625,-9.4921875,15.9375,On,-1.71875,Off
2022-10-09 11:51:05,-161.0078125,-109.4296875,-109.828125,-9.515625,-11.40625,Off,-3.4375,Off
2022-10-09 11:51:19,-160.984375,-108.0234375,-110.0234375,-9.4609375,-39.53125,Off,0.46875,On
2022-10-09 11:51:33,-160.796875,-108.71875,-109.96875,-9.4609375,-25.625,Off,-0.625,Off
2022-10-09 11:51:46,-160.796875,-110.0625,-109.9140625,-9.5,1.25,On,-1.71875,Off
2022-10-09 11:52:00,-160.9140625,-110.8515625,-110.0078125,-9.59375,17.03125,On,0.15625,On
2022-10-09 11:52:14,-160.890625,-109.3046875,-109.9140625,-9.4921875,-13.90625,Off,-1.71875,Off
2022-10-09 11:52:27,-160.8671875,-107.96875,-109.953125,-9.4609375,-40.625,Off,-0.9375,Off
2022-10-09 11:52:41,-160.7265625,-108.6484375,-109.9375,-9.4375,-27.03125,Off,-1.25,Off
2022-10-09 11:52:55,-160.890625,-109.9375,-109.8984375,-9.5,-1.25,Off,-2.03125,Off
2022-10-09 11:53:08,-160.6328125,-111.4453125,-109.8828125,-9.6015625,28.90625,On,-2.34375,Off
