Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 18:10:39,-161.078125,-111.828125,-105.0859375,-18.0859375,17150.3125,On,136.22111206501722,On
2022-10-05 18:10:43,-161.0078125,-111.8671875,-105.3828125,-18.1875,17247.96875,On,884.540091842413,On
2022-10-05 18:10:47,-161.03125,-111.8125,-105.3984375,-18.2734375,17111.25,On,929.9788624942303,On
2022-10-05 18:10:51,-160.9140625,-111.8125,-105.3984375,-18.2421875,17111.25,On,936.3542930111289,On
2022-10-05 18:10:55,-160.9609375,-111.9375,-105.2265625,-18.1875,17423.75,On,510.2995945364237,On
2022-10-05 18:10:59,-161.1015625,-111.8984375,-104.859375,-18.21875,17326.09375,On,-409.9194926172495,Off
2022-10-05 18:11:03,-160.9609375,-111.828125,-104.3671875,-18.0625,17150.3125,On,-1650.531899727881,Off
2022-10-05 18:11:07,-161.03125,-111.828125,-104.0859375,-18.203125,17150.3125,On,-2365.15625,Off
2022-10-05 18:11:11,-160.9140625,-111.84375,-104.0,-18.1875,17189.375,On,-2580.0,Off
2022-10-05 18:11:15,-160.984375,-111.8984375,-103.9140625,-18.21875,17326.09375,On,-2794.84375,Off
2022-10-05 18:11:19,-161.078125,-111.8671875,-104.2109375,-18.125,17247.96875,On,-2052.65625,Off
2022-10-05 18:11:23,-160.8203125,-111.9921875,-104.3984375,-18.2265625,17560.46875,On,-1583.90625,Off
2022-10-05 18:11:27,-160.9609375,-111.8671875,-104.609375,-18.1796875,17247.96875,On,-1056.5625,Off
2022-10-05 18:11:31,-161.078125,-111.828125,-104.84375,-18.1484375,17150.3125,On,-470.625,Off
2022-10-05 18:11:35,-161.03125,-111.8984375,-105.1171875,-18.125,17326.09375,On,214.84982833266258,On
2022-10-05 18:11:39,-161.171875,-111.84375,-105.5234375,-18.1796875,17189.375,On,1238.8295378014445,On
2022-10-05 18:11:43,-161.0078125,-111.8984375,-105.5625,-18.203125,17326.09375,On,1345.5057670399547,On
2022-10-05 18:11:47,-161.03125,-111.828125,-105.546875,-18.2734375,17150.3125,On,1315.196060411632,On
2022-10-05 18:11:51,-160.890625,-111.8984375,-105.4921875,-18.1328125,17326.09375,On,1186.3664394170046,On
2022-10-05 18:11:55,-161.03125,-111.8671875,-104.90625,-18.203125,17247.96875,On,-279.97790379822254,Off
2022-10-05 18:11:59,-161.1484375,-111.9375,-104.46875,-18.1796875,17423.75,On,-1382.234193727374,Off
2022-10-05 18:12:03,-160.9609375,-111.8984375,-104.2265625,-18.1796875,17326.09375,On,-2000.0861053541303,Off
2022-10-05 18:12:07,-161.1484375,-111.953125,-104.140625,-18.125,17462.8125,On,-2228.4375,Off
2022-10-05 18:12:11,-161.1015625,-111.953125,-104.140625,-18.1796875,17462.8125,On,-2228.4375,Off
2022-10-05 18:12:15,-161.1015625,-111.84375,-104.296875,-18.1796875,17189.375,On,-1837.8125,Off
2022-10-05 18:12:19,-161.171875,-111.8984375,-104.5234375,-18.03125,17326.09375,On,-1271.40625,Off
2022-10-05 18:12:23,-161.1484375,-111.8984375,-104.90625,-18.1484375,17326.09375,On,-314.375,Off
2022-10-05 18:12:27,-161.03125,-111.84375,-105.015625,-18.1796875,17189.375,On,-40.68649388849735,Off
2022-10-05 18:12:31,-160.9375,-111.8671875,-105.3984375,-18.109375,17247.96875,On,922.7181427180767,On
2022-10-05 18:12:35,-161.0546875,-111.8984375,-105.703125,-18.2265625,17326.09375,On,1695.7032810151577,On
2022-10-05 18:12:39,-161.0546875,-111.7734375,-105.734375,-18.2421875,17013.59375,On,1785.595471918583,On
2022-10-05 18:12:43,-160.9609375,-111.921875,-105.6328125,-18.1875,17384.6875,On,1541.8167753145099,On
2022-10-05 18:12:47,-161.03125,-111.9375,-105.4375,-18.1640625,17423.75,On,1060.5464772507548,On
2022-10-05 18:12:51,-161.1953125,-112.0078125,-104.9453125,-18.1328125,17599.53125,On,-170.79778756201267,Off
2022-10-05 18:12:55,-161.03125,-111.8984375,-104.609375,-18.1484375,17326.09375,On,-1016.8950322568417,Off
2022-10-05 18:12:59,-161.1953125,-111.96875,-104.3828125,-18.1875,17501.875,On,-1593.1841388344765,Off
2022-10-05 18:13:03,-160.984375,-111.953125,-104.2265625,-18.125,17462.8125,On,-1996.168382063508,Off
2022-10-05 18:13:07,-161.1015625,-111.828125,-104.28125,-18.1328125,17150.3125,On,-1870.9568718224764,Off
2022-10-05 18:13:11,-161.125,-111.828125,-104.3671875,-18.1640625,17150.3125,On,-1662.03125,Off
2022-10-05 18:13:15,-161.125,-111.84375,-104.5234375,-18.1875,17189.375,On,-1271.40625,Off
2022-10-05 18:13:19,-161.1015625,-112.0234375,-104.8203125,-18.1640625,17638.59375,On,-529.21875,Off
2022-10-05 18:13:23,-161.0078125,-111.953125,-105.15625,-18.1875,17462.8125,On,313.12657818198204,On
2022-10-05 18:13:27,-161.21875,-111.8671875,-105.2421875,-18.203125,17247.96875,On,531.8451457172632,On
2022-10-05 18:13:31,-160.9609375,-111.921875,-105.4921875,-18.1796875,17384.6875,On,1164.7186878025532,On
2022-10-05 18:13:35,-161.0078125,-111.96875,-105.3125,-18.203125,17501.875,On,720.5117562115192,On
2022-10-05 18:13:39,-161.125,-111.8984375,-105.03125,-18.203125,17326.09375,On,17.886856496334076,On
2022-10-05 18:13:43,-161.1484375,-111.8984375,-104.6640625,-18.109375,17326.09375,On,-905.4511876255274,Off
2022-10-05 18:13:47,-161.0546875,-111.96875,-104.2265625,-18.125,17501.875,On,-2011.5804495215416,Off
2022-10-05 18:13:51,-161.03125,-111.8671875,-103.9453125,-18.1328125,17247.96875,On,-2716.71875,Off
2022-10-05 18:13:55,-161.2421875,-112.0234375,-103.875,-18.1796875,17638.59375,On,-2892.5,Off
2022-10-05 18:13:59,-161.0546875,-111.9375,-103.984375,-18.1640625,17423.75,On,-2619.0625,Off
2022-10-05 18:14:03,-161.125,-111.953125,-104.1015625,-18.1484375,17462.8125,On,-2326.09375,Off
2022-10-05 18:14:07,-161.078125,-111.8984375,-104.3125,-18.125,17326.09375,On,-1798.75,Off
2022-10-05 18:14:11,-161.1484375,-111.7890625,-104.578125,-18.125,17052.65625,On,-1134.6875,Off
2022-10-05 18:14:15,-161.078125,-111.9375,-104.859375,-18.1875,17423.75,On,-431.5625,Off
2022-10-05 18:14:19,-161.21875,-111.953125,-105.1171875,-18.1796875,17462.8125,On,214.84495889395475,On
2022-10-05 18:14:23,-161.125,-111.953125,-105.3984375,-18.2421875,17462.8125,On,924.3420813083649,On
2022-10-05 18:14:27,-161.0078125,-111.9375,-105.4921875,-18.21875,17423.75,On,1166.598157517612,On
2022-10-05 18:14:31,-161.03125,-111.953125,-105.4375,-18.2421875,17462.8125,On,1036.8739288374782,On
2022-10-05 18:14:35,-160.984375,-111.921875,-105.1953125,-18.1875,17384.6875,On,434.5384350121021,On
2022-10-05 18:14:39,-161.1484375,-111.9375,-104.8203125,-18.1328125,17423.75,On,-505.8379963859916,Off
2022-10-05 18:14:43,-160.9609375,-111.96875,-104.46875,-18.1640625,17501.875,On,-1393.257559351623,Off
2022-10-05 18:14:47,-161.171875,-111.9375,-104.2421875,-18.1640625,17423.75,On,-1971.774366788566,Off
2022-10-05 18:14:51,-161.1484375,-111.96875,-104.0703125,-18.1484375,17501.875,On,-2404.21875,Off
2022-10-05 18:14:55,-161.171875,-111.8984375,-104.0703125,-18.1328125,17326.09375,On,-2404.21875,Off
2022-10-05 18:14:59,-161.03125,-111.96875,-104.3125,-18.21875,17501.875,On,-1798.75,Off
2022-10-05 18:15:03,-161.21875,-111.8671875,-104.3125,-18.125,17247.96875,On,-1798.75,Off
2022-10-05 18:15:07,-161.0546875,-111.8828125,-104.6640625,-18.1875,17287.03125,On,-919.84375,Off
2022-10-05 18:15:11,-161.1484375,-111.953125,-105.03125,-18.1796875,17462.8125,On,-1.3760510683059692,Off
2022-10-05 18:15:15,-160.9609375,-111.9375,-105.3125,-18.125,17423.75,On,706.7624583244324,On
2022-10-05 18:15:19,-161.078125,-111.921875,-105.4375,-18.125,17384.6875,On,1026.2693422436714,On
2022-10-05 18:15:23,-161.2890625,-112.0078125,-105.6640625,-18.2265625,17599.53125,On,1603.2998759821057,On
2022-10-05 18:15:27,-161.03125,-111.96875,-105.6484375,-18.1796875,17501.875,On,1574.6350755244493,On
2022-10-05 18:15:31,-161.265625,-112.0234375,-105.265625,-18.203125,17638.59375,On,621.8608923852444,On
2022-10-05 18:15:35,-161.078125,-111.921875,-104.9296875,-18.1328125,17384.6875,On,-219.1082373484969,Off
2022-10-05 18:15:39,-161.1484375,-111.9921875,-104.59375,-18.1875,17560.46875,On,-1065.4510075375438,Off
2022-10-05 18:15:43,-161.0078125,-111.96875,-104.2578125,-18.1640625,17501.875,On,-1917.190201073885,Off
2022-10-05 18:15:47,-161.078125,-112.0078125,-104.15625,-18.0625,17599.53125,On,-2184.616629600525,Off
2022-10-05 18:15:51,-161.1953125,-112.0625,-104.2578125,-18.1484375,17736.25,On,-1935.46875,Off
2022-10-05 18:15:55,-161.1484375,-111.9375,-104.2578125,-18.1796875,17423.75,On,-1935.46875,Off
2022-10-05 18:15:59,-161.0078125,-111.9921875,-104.4921875,-18.109375,17560.46875,On,-1349.53125,Off
2022-10-05 18:16:03,-161.0546875,-111.96875,-104.734375,-18.1484375,17501.875,On,-744.0625,Off
2022-10-05 18:16:07,-161.03125,-111.96875,-104.9609375,-18.21875,17501.875,On,-177.65625,Off
2022-10-05 18:16:11,-161.2890625,-112.0234375,-105.296875,-18.1484375,17638.59375,On,666.9481068849564,On
2022-10-05 18:16:15,-161.1953125,-112.0234375,-105.6328125,-18.1875,17638.59375,On,1516.9185448661447,On
2022-10-05 18:16:19,-161.1484375,-111.9921875,-105.7890625,-18.1796875,17560.46875,On,1920.1751865074039,On
2022-10-05 18:16:23,-161.265625,-111.9375,-105.6484375,-18.1484375,17423.75,On,1578.980881035328,On
2022-10-05 18:16:27,-161.125,-112.1328125,-105.3671875,-18.1328125,17912.03125,On,881.7397538274527,On
2022-10-05 18:16:31,-161.1484375,-112.0078125,-104.875,-18.1640625,17599.53125,On,-350.7328062206507,Off
2022-10-05 18:16:35,-161.0078125,-112.0625,-104.578125,-18.1328125,17736.25,On,-1099.6610570251942,Off
2022-10-05 18:16:39,-161.1953125,-112.0078125,-104.28125,-18.1484375,17599.53125,On,-1853.3522735536098,Off
2022-10-05 18:16:43,-161.2421875,-112.078125,-104.0859375,-18.1640625,17775.3125,On,-2356.2698733210564,Off
2022-10-05 18:16:47,-161.03125,-111.9921875,-104.171875,-18.109375,17560.46875,On,-2150.3125,Off
2022-10-05 18:16:51,-161.1015625,-112.0078125,-104.296875,-18.1328125,17599.53125,On,-1837.8125,Off
2022-10-05 18:16:55,-161.2421875,-111.9375,-104.5390625,-18.03125,17423.75,On,-1232.34375,Off
2022-10-05 18:16:59,-161.078125,-111.96875,-104.71875,-18.2421875,17501.875,On,-783.125,Off
2022-10-05 18:17:03,-161.1015625,-112.1015625,-105.0859375,-18.1875,17833.90625,On,136.22251737117767,On
2022-10-05 18:17:07,-161.078125,-112.0234375,-105.28125,-18.1640625,17638.59375,On,629.0165604352951,On
2022-10-05 18:17:11,-161.1484375,-111.96875,-105.3984375,-18.2265625,17501.875,On,928.3728839606047,On
2022-10-05 18:17:15,-161.171875,-111.96875,-105.4765625,-18.1640625,17501.875,On,1131.294701486826,On
2022-10-05 18:17:19,-161.03125,-112.15625,-105.0546875,-18.1796875,17970.625,On,77.48280777782202,On
2022-10-05 18:17:23,-161.078125,-111.953125,-104.578125,-18.1640625,17462.8125,On,-1120.681064389646,Off
2022-10-05 18:17:27,-161.0546875,-111.9921875,-104.28125,-18.1875,17560.46875,On,-1874.3785521313548,Off
2022-10-05 18:17:31,-160.984375,-112.0234375,-103.984375,-18.0859375,17638.59375,On,-2619.0625,Off
2022-10-05 18:17:35,-161.125,-112.0625,-103.8046875,-18.0703125,17736.25,On,-3068.28125,Off
2022-10-05 18:17:39,-161.1484375,-112.0078125,-104.0546875,-18.109375,17599.53125,On,-2443.28125,Off
2022-10-05 18:17:43,-161.2421875,-112.046875,-104.1015625,-18.1484375,17697.1875,On,-2326.09375,Off
2022-10-05 18:17:47,-161.03125,-112.046875,-104.296875,-18.21875,17697.1875,On,-1837.8125,Off
2022-10-05 18:17:51,-161.21875,-112.0234375,-104.5078125,-18.109375,17638.59375,On,-1310.46875,Off
2022-10-05 18:17:55,-161.078125,-112.1015625,-104.859375,-18.1484375,17833.90625,On,-431.5625,Off
2022-10-05 18:17:59,-161.2421875,-111.96875,-105.171875,-18.1484375,17501.875,On,352.4300917983055,On
2022-10-05 18:18:03,-161.078125,-112.0625,-105.3984375,-18.1640625,17736.25,On,925.2358805015683,On
2022-10-05 18:18:07,-161.125,-112.1171875,-105.5078125,-18.1875,17872.96875,On,1206.81021746248,On
2022-10-05 18:18:11,-161.21875,-112.0234375,-105.3984375,-18.0859375,17638.59375,On,939.754212833941,On
2022-10-05 18:18:15,-161.2421875,-112.046875,-105.1953125,-18.109375,17697.1875,On,435.0747112184763,On
2022-10-05 18:18:19,-161.2421875,-112.0625,-104.875,-18.1640625,17736.25,On,-367.7024829238653,Off
2022-10-05 18:18:23,-161.078125,-112.1015625,-104.453125,-18.1640625,17833.90625,On,-1431.1510161161423,Off
2022-10-05 18:18:27,-161.1484375,-112.1171875,-104.15625,-18.0625,17872.96875,On,-2186.845623701811,Off
2022-10-05 18:18:31,-161.265625,-112.0234375,-103.9453125,-18.03125,17638.59375,On,-2716.71875,Off
2022-10-05 18:18:35,-161.2421875,-112.078125,-104.0,-18.125,17775.3125,On,-2580.0,Off
2022-10-05 18:18:39,-161.1015625,-112.046875,-104.140625,-18.109375,17697.1875,On,-2228.4375,Off
2022-10-05 18:18:43,-161.1953125,-112.1328125,-104.453125,-18.125,17912.03125,On,-1447.1875,Off
2022-10-05 18:18:47,-161.2421875,-112.1015625,-104.6328125,-18.046875,17833.90625,On,-997.96875,Off
2022-10-05 18:18:51,-161.21875,-112.1015625,-105.03125,-18.125,17833.90625,On,-1.374735176563263,Off
2022-10-05 18:18:55,-161.2421875,-112.1328125,-105.28125,-18.1015625,17912.03125,On,628.1227473020554,On
2022-10-05 18:18:59,-161.2890625,-112.0625,-105.5078125,-18.1796875,17736.25,On,1202.6384211555123,On
2022-10-05 18:19:03,-161.265625,-112.0625,-105.5234375,-18.1328125,17736.25,On,1250.1010538190603,On
2022-10-05 18:19:07,-161.1953125,-112.0625,-105.6171875,-18.1875,17736.25,On,1494.3769696950912,On
2022-10-05 18:19:11,-161.171875,-112.0078125,-105.3515625,-18.1640625,17599.53125,On,835.9271365627646,On
2022-10-05 18:19:15,-161.21875,-112.0234375,-104.9609375,-18.203125,17638.59375,On,-141.26193275302649,Off
2022-10-05 18:19:19,-161.1484375,-112.1015625,-104.5234375,-18.1484375,17833.90625,On,-1242.6275998950005,Off
2022-10-05 18:19:23,-161.078125,-112.1015625,-104.2421875,-18.125,17833.90625,On,-1957.9191540628672,Off
2022-10-05 18:19:27,-161.1953125,-111.9921875,-104.171875,-18.0859375,17560.46875,On,-2146.9528396874666,Off
2022-10-05 18:19:31,-161.1953125,-112.1171875,-104.2421875,-18.1484375,17872.96875,On,-1974.53125,Off
2022-10-05 18:19:35,-161.1015625,-112.046875,-104.328125,-18.1796875,17697.1875,On,-1759.6875,Off
2022-10-05 18:19:39,-161.1953125,-112.0078125,-104.5234375,-18.1328125,17599.53125,On,-1271.40625,Off
2022-10-05 18:19:43,-161.2421875,-112.0625,-104.75,-18.1015625,17736.25,On,-705.0,Off
2022-10-05 18:19:47,-161.078125,-112.1015625,-105.0859375,-18.1015625,17833.90625,On,136.220110476017,On
2022-10-05 18:19:51,-161.265625,-112.1328125,-105.3671875,-18.1640625,17912.03125,On,845.2175863981247,On
2022-10-05 18:19:55,-161.2890625,-112.1015625,-105.421875,-18.1484375,17833.90625,On,988.686143681407,On
2022-10-05 18:19:59,-161.03125,-112.15625,-105.296875,-18.21875,17970.625,On,680.9498603790998,On
2022-10-05 18:20:03,-161.2890625,-112.1328125,-104.9453125,-18.1640625,17912.03125,On,-198.83228411525488,Off
2022-10-05 18:20:07,-161.1484375,-112.1015625,-104.734375,-18.0625,17833.90625,On,-730.4291491881013,Off
2022-10-05 18:20:11,-161.1015625,-112.171875,-104.4921875,-18.0703125,18009.6875,On,-1344.0283203050494,Off
2022-10-05 18:20:15,-161.171875,-112.1328125,-104.421875,-18.1015625,17912.03125,On,-1525.3125,Off
2022-10-05 18:20:19,-161.03125,-112.0625,-104.5625,-18.1328125,17736.25,On,-1173.75,Off
2022-10-05 18:20:23,-161.125,-112.2109375,-104.734375,-18.0703125,18107.34375,On,-744.0625,Off
2022-10-05 18:20:27,-161.21875,-112.046875,-104.8203125,-18.125,17697.1875,On,-529.21875,Off
2022-10-05 18:20:31,-161.1484375,-112.1015625,-105.0859375,-18.1328125,17833.90625,On,136.2196352928877,On
2022-10-05 18:20:35,-161.1015625,-112.1171875,-105.3671875,-18.0859375,17872.96875,On,845.2288351505995,On
2022-10-05 18:20:39,-161.21875,-112.1015625,-105.3671875,-18.1484375,17833.90625,On,851.0998637899756,On
2022-10-05 18:20:43,-161.1484375,-112.171875,-105.1171875,-18.1640625,18009.6875,On,227.9763010069728,On
2022-10-05 18:20:47,-161.3125,-112.2265625,-105.0,-18.1328125,18146.40625,On,-64.99244899302721,Off
2022-10-05 18:20:51,-161.1953125,-112.1171875,-104.59375,-18.1015625,17872.96875,On,-1087.1247450783849,Off
2022-10-05 18:20:55,-161.1015625,-112.1171875,-104.4375,-18.0859375,17872.96875,On,-1486.25,Off
2022-10-05 18:20:59,-161.21875,-112.1015625,-104.4921875,-18.1796875,17833.90625,On,-1349.53125,Off
2022-10-05 18:21:03,-161.21875,-112.2109375,-104.4375,-18.203125,18107.34375,On,-1486.25,Off
2022-10-05 18:21:07,-161.1015625,-112.1171875,-104.578125,-18.1015625,17872.96875,On,-1134.6875,Off
2022-10-05 18:21:11,-161.2421875,-112.078125,-104.9609375,-18.1640625,17775.3125,On,-177.65625,Off
2022-10-05 18:21:15,-161.1015625,-112.1015625,-105.1015625,-18.1640625,17833.90625,On,175.53134414553642,On
2022-10-05 18:21:19,-161.125,-112.0625,-105.296875,-18.1015625,17736.25,On,668.5745189636946,On
2022-10-05 18:21:23,-161.171875,-112.171875,-105.3828125,-18.1640625,18009.6875,On,889.5383148491383,On
2022-10-05 18:21:27,-161.125,-112.1171875,-105.3671875,-18.1484375,17872.96875,On,856.3528248667717,On
2022-10-05 18:21:31,-161.1015625,-112.1171875,-104.890625,-18.1640625,17872.96875,On,-336.8054209649563,Off
2022-10-05 18:21:35,-161.171875,-112.0234375,-104.6328125,-18.1484375,17638.59375,On,-987.2230744883418,Off
2022-10-05 18:21:39,-161.171875,-112.15625,-104.3828125,-18.1015625,17970.625,On,-1622.109819918871,Off
2022-10-05 18:21:43,-161.125,-112.2109375,-104.3671875,-18.0859375,18107.34375,On,-1662.03125,Off
2022-10-05 18:21:47,-161.359375,-112.171875,-104.4921875,-18.1015625,18009.6875,On,-1349.53125,Off
2022-10-05 18:21:51,-161.125,-112.0234375,-104.59375,-18.1015625,17638.59375,On,-1095.625,Off
2022-10-05 18:21:55,-161.078125,-112.1328125,-104.859375,-18.1796875,17912.03125,On,-431.5625,Off
2022-10-05 18:21:59,-161.125,-112.171875,-105.0703125,-18.125,18009.6875,On,96.90627239644527,On
2022-10-05 18:22:03,-161.2890625,-112.1328125,-105.3359375,-18.109375,17912.03125,On,766.3502580672503,On
2022-10-05 18:22:07,-161.265625,-112.2109375,-105.421875,-18.0625,18107.34375,On,987.9421718269587,On
2022-10-05 18:22:11,-161.171875,-112.1328125,-105.2265625,-18.1015625,17912.03125,On,503.2939188927412,On
2022-10-05 18:22:15,-161.3125,-112.1328125,-104.875,-18.1015625,17912.03125,On,-377.61492688953876,Off
2022-10-05 18:22:19,-161.171875,-112.15625,-104.609375,-18.109375,17970.625,On,-1047.9286953508854,Off
2022-10-05 18:22:23,-161.265625,-112.1015625,-104.46875,-18.0859375,17833.90625,On,-1407.991594582796,Off
2022-10-05 18:22:27,-161.265625,-112.078125,-104.5078125,-18.1015625,17775.3125,On,-1310.46875,Off
2022-10-05 18:22:31,-161.3359375,-112.0625,-104.421875,-18.1015625,17736.25,On,-1525.3125,Off
2022-10-05 18:22:35,-161.359375,-112.2265625,-104.4921875,-18.1484375,18146.40625,On,-1349.53125,Off
2022-10-05 18:22:39,-161.171875,-112.1328125,-104.6796875,-18.125,17912.03125,On,-880.78125,Off
2022-10-05 18:22:43,-161.1953125,-112.2265625,-104.9609375,-18.109375,18146.40625,On,-177.65625,Off
2022-10-05 18:22:47,-161.1953125,-112.0625,-105.171875,-18.0859375,17736.25,On,352.43293929100037,On
2022-10-05 18:22:51,-161.1484375,-112.171875,-105.6640625,-18.0859375,18009.6875,On,1593.5536152794957,On
2022-10-05 18:22:55,-161.359375,-112.1171875,-105.4765625,-18.1015625,17872.96875,On,1132.4430897310376,On
2022-10-05 18:22:59,-161.125,-112.1015625,-105.546875,-18.1484375,17833.90625,On,1316.962467379868,On
2022-10-05 18:23:03,-161.3359375,-112.15625,-105.265625,-18.109375,17970.625,On,618.0954342857003,On
2022-10-05 18:23:07,-161.2421875,-112.1328125,-104.8203125,-18.109375,17912.03125,On,-498.0631659626961,Off
2022-10-05 18:23:11,-161.171875,-112.1015625,-104.5390625,-18.109375,17833.90625,On,-1208.5732443109155,Off
2022-10-05 18:23:15,-161.03125,-112.2421875,-104.1171875,-18.125,18185.46875,On,-2277.4002058953047,Off
2022-10-05 18:23:19,-161.1953125,-112.1328125,-104.0,-18.109375,17912.03125,On,-2580.0,Off
2022-10-05 18:23:23,-161.21875,-112.2421875,-104.1015625,-18.0703125,18185.46875,On,-2326.09375,Off
2022-10-05 18:23:27,-161.2421875,-112.171875,-104.1171875,-18.125,18009.6875,On,-2287.03125,Off
2022-10-05 18:23:31,-161.2890625,-112.1875,-104.2109375,-18.125,18048.75,On,-2052.65625,Off
2022-10-05 18:23:35,-161.2890625,-112.1328125,-104.7734375,-18.046875,17912.03125,On,-646.40625,Off
2022-10-05 18:23:39,-161.1484375,-112.1875,-104.9453125,-18.125,18048.75,On,-216.71875,Off
2022-10-05 18:23:43,-161.125,-112.1171875,-105.2421875,-18.1484375,17872.96875,On,529.3472323045135,On
2022-10-05 18:23:47,-161.1953125,-112.1328125,-105.4375,-18.1484375,17912.03125,On,1024.6290973052382,On
2022-10-05 18:23:51,-161.1953125,-112.296875,-105.6328125,-18.125,18322.1875,On,1523.0234366878867,On
2022-10-05 18:23:55,-161.171875,-112.1875,-105.703125,-18.0859375,18048.75,On,1710.0765768662095,On
2022-10-05 18:23:59,-161.3359375,-112.265625,-105.4765625,-18.1015625,18244.0625,On,1151.3066835477948,On
2022-10-05 18:24:03,-161.265625,-112.1875,-105.0,-18.0859375,18048.75,On,-40.09956645220518,Off
2022-10-05 18:24:07,-161.1484375,-112.1328125,-104.5234375,-18.1015625,17912.03125,On,-1239.1545146852732,Off
2022-10-05 18:24:11,-161.1953125,-112.15625,-104.3671875,-18.125,17970.625,On,-1639.9071984365582,Off
2022-10-05 18:24:15,-161.2890625,-112.15625,-104.328125,-18.0625,17970.625,On,-1748.330032967031,Off
2022-10-05 18:24:19,-161.171875,-112.1328125,-104.1953125,-18.125,17912.03125,On,-2091.71875,Off
2022-10-05 18:24:23,-161.2890625,-112.2265625,-104.28125,-18.125,18146.40625,On,-1876.875,Off
2022-10-05 18:24:27,-161.21875,-112.2265625,-104.5625,-18.1484375,18146.40625,On,-1173.75,Off
2022-10-05 18:24:31,-161.21875,-112.1015625,-104.7890625,-18.0703125,17833.90625,On,-607.34375,Off
2022-10-05 18:24:35,-161.1484375,-112.171875,-105.140625,-18.125,18009.6875,On,273.819961771369,On
2022-10-05 18:24:39,-161.2890625,-112.1328125,-105.3359375,-18.0859375,17912.03125,On,767.4773804992437,On
2022-10-05 18:24:43,-161.171875,-112.2109375,-105.4921875,-18.0078125,18107.34375,On,1165.9704373329878,On
2022-10-05 18:24:47,-161.1015625,-112.2109375,-105.3828125,-18.1640625,18107.34375,On,898.6673326268792,On
2022-10-05 18:24:51,-161.2421875,-112.265625,-105.1171875,-18.0859375,18244.0625,On,236.48264179378748,On
2022-10-05 18:24:55,-161.21875,-112.171875,-104.703125,-18.015625,18009.6875,On,-803.4258745983243,Off
2022-10-05 18:24:59,-161.1953125,-112.1875,-104.3515625,-18.1015625,18048.75,On,-1692.7263505980372,Off
2022-10-05 18:25:03,-161.171875,-112.265625,-103.9296875,-18.1015625,18244.0625,On,-2755.78125,Off
2022-10-05 18:25:07,-161.2890625,-112.1328125,-103.9140625,-18.03125,17912.03125,On,-2794.84375,Off
2022-10-05 18:25:11,-161.2421875,-112.3203125,-103.9453125,-18.0859375,18380.78125,On,-2716.71875,Off
2022-10-05 18:25:15,-161.1953125,-112.1171875,-104.0,-18.0859375,17872.96875,On,-2580.0,Off
2022-10-05 18:25:19,-161.2421875,-112.171875,-104.3671875,-18.1015625,18009.6875,On,-1662.03125,Off
2022-10-05 18:25:23,-161.21875,-112.046875,-104.4921875,-18.125,17697.1875,On,-1349.53125,Off
2022-10-05 18:25:27,-161.21875,-112.1015625,-104.84375,-18.0859375,17833.90625,On,-470.625,Off
2022-10-05 18:25:31,-161.03125,-112.2421875,-105.171875,-18.0859375,18185.46875,On,352.44089905917645,On
2022-10-05 18:25:35,-161.3125,-112.1875,-105.5078125,-18.125,18048.75,On,1200.3971878513694,On
2022-10-05 18:25:39,-161.125,-112.15625,-105.453125,-18.1015625,17970.625,On,1070.9485467597842,On
2022-10-05 18:25:43,-161.125,-112.171875,-105.4765625,-18.0625,18009.6875,On,1137.1704917922616,On
2022-10-05 18:25:47,-161.359375,-112.2421875,-105.2421875,-18.1484375,18185.46875,On,555.1127354130149,On
2022-10-05 18:25:51,-161.171875,-112.296875,-104.875,-18.0859375,18322.1875,On,-364.8551797643304,Off
2022-10-05 18:25:55,-161.21875,-112.1328125,-104.421875,-18.125,17912.03125,On,-1506.9327953830361,Off
2022-10-05 18:25:59,-161.0546875,-112.1328125,-104.171875,-18.1328125,17912.03125,On,-2145.204631499946,Off
2022-10-05 18:26:03,-161.2421875,-112.2109375,-104.0859375,-18.109375,18107.34375,On,-2365.15625,Off
2022-10-05 18:26:07,-161.21875,-112.15625,-104.140625,-18.1328125,17970.625,On,-2228.4375,Off
2022-10-05 18:26:11,-161.171875,-112.2265625,-104.140625,-18.0625,18146.40625,On,-2228.4375,Off
2022-10-05 18:26:15,-161.21875,-112.1875,-104.5078125,-18.109375,18048.75,On,-1310.46875,Off
2022-10-05 18:26:19,-161.21875,-112.1875,-104.7734375,-18.0859375,18048.75,On,-646.40625,Off
2022-10-05 18:26:23,-161.453125,-112.3203125,-105.03125,-18.1015625,18380.78125,On,-1.374377727508545,Off
2022-10-05 18:26:27,-161.1953125,-112.1015625,-105.28125,-18.0859375,17833.90625,On,628.1326488554478,On
2022-10-05 18:26:31,-161.40625,-112.1875,-105.6328125,-18.1640625,18048.75,On,1517.1569990739226,On
2022-10-05 18:26:35,-161.1484375,-112.2109375,-105.6875,-18.125,18107.34375,On,1664.8839722499251,On
2022-10-05 18:26:39,-161.2890625,-112.296875,-105.59375,-18.1484375,18322.1875,On,1440.0122411772609,On
2022-10-05 18:26:43,-161.171875,-112.2421875,-105.3125,-18.109375,18185.46875,On,741.8910216018558,On
2022-10-05 18:26:47,-161.265625,-112.2421875,-105.015625,-18.0625,18185.46875,On,-0.046378351747989655,Off
