Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 15:39:24,19.3984375,19.578125,11.671875,26.062219012036216,On
2022-09-19 15:39:26,19.53125,19.578125,11.6953125,24.62143750523288,On
2022-09-19 15:39:28,19.4453125,19.53125,11.78125,25.589899249721316,On
2022-09-19 15:39:30,19.4765625,19.5546875,11.6953125,25.218855946677408,On
2022-09-19 15:39:32,19.4765625,19.4765625,11.7421875,25.234375,On
2022-09-19 15:39:34,19.4296875,19.5625,11.796875,25.726427042389503,On
2022-09-19 15:39:36,19.5078125,19.515625,11.78125,24.883053469452154,On
2022-09-19 15:39:38,19.515625,19.4921875,11.6953125,24.839852829266505,On
2022-09-19 15:39:40,19.453125,19.5546875,11.65625,25.49977245194102,On
2022-09-19 15:39:42,19.453125,19.515625,11.7578125,25.46875,On
2022-09-19 15:39:44,19.4921875,19.515625,11.6328125,25.058655887431,On
2022-09-19 15:39:46,19.515625,19.53125,11.71875,24.832079589377344,On
2022-09-19 15:39:48,19.5078125,19.46875,11.703125,24.925774157839975,On
2022-09-19 15:39:50,19.46875,19.53125,11.6953125,25.33215273058882,On
2022-09-19 15:39:52,19.5078125,19.515625,11.6484375,24.902377948714808,On
2022-09-19 15:39:54,19.4921875,19.5546875,11.671875,25.085903978076164,On
2022-09-19 15:39:56,19.421875,19.5078125,11.6953125,25.81624328936944,On
2022-09-19 15:39:58,19.4921875,19.5546875,11.671875,25.043111989081943,On
2022-09-19 15:40:00,19.453125,19.515625,11.671875,25.488146722162316,On
2022-09-19 15:40:02,19.53125,19.4921875,11.7578125,24.64842303120314,On
2022-09-19 15:40:04,19.4921875,19.515625,11.6796875,25.09764122768853,On
2022-09-19 15:40:06,19.5078125,19.46875,11.65625,24.914076645346213,On
2022-09-19 15:40:08,19.53125,19.53125,11.7578125,24.675688085134606,On
2022-09-19 15:40:10,19.4921875,19.53125,11.703125,25.097571688074957,On
2022-09-19 15:40:12,19.4765625,19.53125,11.65625,25.242179637314088,On
2022-09-19 15:40:14,19.4765625,19.515625,11.71875,25.234375,On
2022-09-19 15:40:16,19.5078125,19.578125,11.6796875,24.906118311203137,On
2022-09-19 15:40:18,19.453125,19.5546875,11.703125,25.496003693921352,On
2022-09-19 15:40:20,19.5625,19.578125,11.6484375,24.320531125902043,On
2022-09-19 15:40:22,19.5078125,19.5390625,11.65625,24.949187301454575,On
2022-09-19 15:40:24,19.5390625,19.4921875,11.65625,24.593727894562896,On
2022-09-19 15:40:26,19.5078125,19.5546875,11.65625,24.93763611483144,On
2022-09-19 15:40:28,19.5078125,19.6015625,11.6953125,24.921875,On
2022-09-19 15:40:30,19.4453125,19.4921875,11.703125,25.577995921347565,On
2022-09-19 15:40:32,19.5625,19.515625,11.7578125,24.315687316133637,On
2022-09-19 15:40:34,19.4453125,19.4921875,11.65625,25.605780424747156,On
2022-09-19 15:40:36,19.4921875,19.515625,11.6796875,25.05443671835466,On
2022-09-19 15:40:38,19.5546875,19.5546875,11.6953125,24.421881018909627,On
2022-09-19 15:40:40,19.46875,19.515625,11.671875,25.355368026637432,On
2022-09-19 15:40:42,19.4765625,19.5546875,11.6953125,25.230421796624046,On
2022-09-19 15:40:44,19.4765625,19.5546875,11.6953125,25.234375,On
2022-09-19 15:40:46,19.46875,19.609375,11.6796875,25.316397598126564,On
2022-09-19 15:40:48,19.4921875,19.515625,11.7421875,25.06640510156673,On
2022-09-19 15:40:50,19.5546875,19.53125,11.703125,24.421936895794726,On
2022-09-19 15:40:52,19.4296875,19.578125,11.6953125,25.765596119999486,On
2022-09-19 15:40:54,19.4296875,19.53125,11.6953125,25.703125,On
2022-09-19 15:40:56,19.4765625,19.515625,11.6484375,25.210945278617626,On
2022-09-19 15:40:58,19.46875,19.53125,11.6171875,25.316414239827225,On
2022-09-19 15:41:00,19.5625,19.53125,11.6484375,24.328125955517482,On
2022-09-19 15:41:02,19.421875,19.5390625,11.65625,25.851938085395595,On
2022-09-19 15:41:04,19.4453125,19.5625,11.671875,25.53496833332526,On
2022-09-19 15:41:06,19.53125,19.5546875,11.6953125,24.64454123611326,On
2022-09-19 15:41:08,19.4453125,19.4765625,11.6796875,25.589975745457508,On
2022-09-19 15:41:10,19.4453125,19.6015625,11.6796875,25.546875,On
2022-09-19 15:41:12,19.4765625,19.4765625,11.6953125,25.218700595945933,On
2022-09-19 15:41:14,19.5078125,19.53125,11.7578125,24.906204885370922,On
2022-09-19 15:41:16,19.4453125,19.4765625,11.7421875,25.578292472805256,On
2022-09-19 15:41:18,19.453125,19.515625,11.6953125,25.464792108162005,On
2022-09-19 15:41:20,19.453125,19.5078125,11.703125,25.46875,On
2022-09-19 15:41:22,19.53125,19.4765625,11.6484375,24.648142428754184,On
2022-09-19 15:41:24,19.46875,19.5625,11.7578125,25.344236050739134,On
2022-09-19 15:41:26,19.4921875,19.515625,11.703125,25.066388564075645,On
2022-09-19 15:41:28,19.46875,19.5546875,11.6796875,25.324275184813768,On
2022-09-19 15:41:30,19.46875,19.53125,11.6953125,25.3125,On
2022-09-19 15:41:32,19.515625,19.515625,11.6484375,24.820197590654217,On
2022-09-19 15:41:34,19.421875,19.53125,11.7421875,25.828827551762682,On
2022-09-19 15:41:35,19.53125,19.5078125,11.7421875,24.632648473914642,On
2022-09-19 15:41:37,19.46875,19.46875,11.71875,25.343947443239756,On
2022-09-19 15:41:39,19.5078125,19.515625,11.6484375,24.902287508927586,On
2022-09-19 15:41:41,19.578125,19.5390625,11.6484375,24.183441684385954,On
2022-09-19 15:41:43,19.4453125,19.53125,11.671875,25.613511330446606,On
2022-09-19 15:41:45,19.53125,19.53125,11.71875,24.644232577878793,On
2022-09-19 15:41:47,19.453125,19.578125,11.7421875,25.50817483155594,On
2022-09-19 15:41:49,19.4765625,19.5546875,11.7265625,25.222653811755958,On
2022-09-19 15:41:51,19.4921875,19.515625,11.7421875,25.070267107755857,On
2022-09-19 15:41:53,19.46875,19.578125,11.6953125,25.3243040402517,On
2022-09-19 15:41:55,19.4453125,19.578125,11.6796875,25.558651591221683,On
2022-09-19 15:41:57,19.53125,19.4765625,11.6953125,24.644202121193413,On
2022-09-19 15:41:59,19.46875,19.53125,11.6953125,25.344381107442338,On
2022-09-19 15:42:01,19.4296875,19.578125,11.7421875,25.722652457925204,On
2022-09-19 15:42:03,19.4453125,19.5546875,11.671875,25.53903084043139,On
2022-09-19 15:42:05,19.53125,19.578125,11.796875,24.644286214480157,On
2022-09-19 15:42:07,19.515625,19.4921875,11.703125,24.851639175953327,On
2022-09-19 15:42:09,19.46875,19.53125,11.6484375,25.336337386655778,On
2022-09-19 15:42:11,19.46875,19.4921875,11.7421875,25.3125,On
2022-09-19 15:42:13,19.421875,19.4765625,11.7421875,25.804932591979515,On
2022-09-19 15:42:15,19.4453125,19.5078125,11.6796875,25.534905885633375,On
2022-09-19 15:42:17,19.4296875,19.53125,11.6953125,25.711054981515748,On
2022-09-19 15:42:19,19.46875,19.6015625,11.6796875,25.292877284551054,On
2022-09-19 15:42:21,19.46875,19.6015625,11.703125,25.3125,On
2022-09-19 15:42:23,19.515625,19.515625,11.671875,24.81985278544371,On
2022-09-19 15:42:25,19.46875,19.53125,11.7578125,25.33610265313759,On
2022-09-19 15:42:27,19.46875,19.515625,11.6953125,25.3125,On
2022-09-19 15:42:29,19.515625,19.53125,11.7578125,24.820177233374803,On
2022-09-19 15:42:31,19.5390625,19.5859375,11.7578125,24.597531445661442,On
2022-09-19 15:42:33,19.46875,19.53125,11.703125,25.34794972864451,On
2022-09-19 15:42:35,19.53125,19.4921875,11.6953125,24.65604806305505,On
2022-09-19 15:42:37,19.5078125,19.5546875,11.6953125,24.93372269664478,On
2022-09-19 15:42:39,19.46875,19.515625,11.78125,25.332157347383507,On
2022-09-19 15:42:41,19.4765625,19.4921875,11.703125,25.230420510420963,On
2022-09-19 15:42:43,19.4765625,19.53125,11.7578125,25.234375,On
2022-09-19 15:42:45,19.3984375,19.5546875,11.6484375,26.055001541300545,On
2022-09-19 15:42:47,19.53125,19.515625,11.71875,24.620515076706262,On
2022-09-19 15:42:49,19.4453125,19.5546875,11.703125,25.590264673814257,On
2022-09-19 15:42:51,19.515625,19.53125,11.65625,24.808209107462176,On
2022-09-19 15:42:53,19.453125,19.53125,11.65625,25.500348903758734,On
2022-09-19 15:42:55,19.421875,19.5390625,11.65625,25.797014841752006,On
2022-09-19 15:42:57,19.4921875,19.515625,11.671875,25.04257984949188,On
2022-09-19 15:42:59,19.453125,19.5625,11.671875,25.488605018615292,On
2022-09-19 15:43:01,19.46875,19.4765625,11.7421875,25.304539807763106,On
2022-09-19 15:43:03,19.46875,19.5390625,11.7421875,25.3125,On
2022-09-19 15:43:05,19.453125,19.515625,11.671875,25.47666223236484,On
2022-09-19 15:43:07,19.4296875,19.53125,11.7578125,25.714994341615213,On
2022-09-19 15:43:09,19.4453125,19.46875,11.7421875,25.53888682137323,On
2022-09-19 15:43:11,19.5078125,19.5078125,11.671875,24.88985106022862,On
2022-09-19 15:43:12,19.4453125,19.5078125,11.7890625,25.57901589892115,On
2022-09-19 15:43:14,19.46875,19.5859375,11.7421875,25.300548074693697,On
2022-09-19 15:43:16,19.40625,19.5078125,11.6953125,25.969154707880676,On
2022-09-19 15:43:18,19.453125,19.5078125,11.71875,25.44497125092659,On
2022-09-19 15:43:20,19.53125,19.5546875,11.71875,24.64786434610364,On
2022-09-19 15:43:22,19.5546875,19.5546875,11.6953125,24.4412420080158,On
2022-09-19 15:43:24,19.46875,19.5625,11.6484375,25.355968052281582,On
2022-09-19 15:43:26,19.46875,19.5625,11.6328125,25.3125,On
2022-09-19 15:43:28,19.4765625,19.53125,11.65625,25.230419199503302,On
2022-09-19 15:43:30,19.4296875,19.5546875,11.6953125,25.726928519266444,On
2022-09-19 15:43:32,19.5078125,19.46875,11.6953125,24.88173142497502,On
2022-09-19 15:43:34,19.5625,19.5390625,11.7265625,24.34706758063377,On
2022-09-19 15:43:36,19.4453125,19.515625,11.7421875,25.60639435505199,On
2022-09-19 15:43:38,19.46875,19.53125,11.71875,25.30060488667189,On
2022-09-19 15:43:40,19.5546875,19.5859375,11.7421875,24.409416320059176,On
2022-09-19 15:43:42,19.5078125,19.53125,11.6796875,24.945656029896835,On
2022-09-19 15:43:44,19.5078125,19.5546875,11.65625,24.921875,On
2022-09-19 15:43:46,19.46875,19.515625,11.71875,25.332331305599283,On
2022-09-19 15:43:48,19.421875,19.5078125,11.71875,25.805044104893362,On
2022-09-19 15:43:50,19.4921875,19.515625,11.671875,25.042376348974823,On
2022-09-19 15:43:52,19.46875,19.5078125,11.6484375,25.324391785046405,On
2022-09-19 15:43:54,19.4921875,19.5390625,11.6796875,25.066238088178675,On
2022-09-19 15:43:56,19.4765625,19.5546875,11.6328125,25.242356626280714,On
2022-09-19 15:43:58,19.4921875,19.53125,11.703125,25.07020170182074,On
2022-09-19 15:44:00,19.5078125,19.515625,11.71875,24.91385928167735,On
2022-09-19 15:44:02,19.453125,19.46875,11.796875,25.496543273954032,On
2022-09-19 15:44:04,19.53125,19.53125,11.71875,24.647822745789984,On
2022-09-19 15:44:06,19.4921875,19.5546875,11.6484375,25.098010025134215,On
2022-09-19 15:44:08,19.453125,19.5390625,11.65625,25.488782871320346,On
2022-09-19 15:44:09,19.4296875,19.578125,11.65625,25.715253297609156,On
2022-09-19 15:44:11,19.453125,19.515625,11.65625,25.456824629643155,On
2022-09-19 15:44:13,19.5078125,19.5078125,11.59375,24.894096956469166,On
2022-09-19 15:44:15,19.5546875,19.5390625,11.6796875,24.429246653645443,On
2022-09-19 15:44:17,19.5546875,19.5078125,11.671875,24.453125,On
2022-09-19 15:44:19,19.421875,19.453125,11.6796875,25.848887841960217,On
2022-09-19 15:44:21,19.421875,19.53125,11.703125,25.78125,On
2022-09-19 15:44:23,19.453125,19.6015625,11.6171875,25.452636756866834,On
2022-09-19 15:44:25,19.5625,19.578125,11.7421875,24.319310716562267,On
2022-09-19 15:44:27,19.53125,19.53125,11.6796875,24.703435679535662,On
2022-09-19 15:44:29,19.4453125,19.53125,11.671875,25.591258162354496,On
2022-09-19 15:44:31,19.4453125,19.5390625,11.6953125,25.546875,On
2022-09-19 15:44:33,19.46875,19.4765625,11.71875,25.30057691206771,On
2022-09-19 15:44:35,19.4453125,19.515625,11.6953125,25.558855626542993,On
2022-09-19 15:44:37,19.453125,19.53125,11.65625,25.464773113227068,On
2022-09-19 15:44:39,19.4765625,19.515625,11.6484375,25.222419767907674,On
2022-09-19 15:44:41,19.5078125,19.5078125,11.71875,24.905792553905496,On
2022-09-19 15:44:43,19.46875,19.578125,11.609375,25.332754471523206,On
2022-09-19 15:44:45,19.4453125,19.515625,11.65625,25.558851640288268,On
2022-09-19 15:44:47,19.515625,19.5546875,11.6953125,24.807976340884476,On
2022-09-19 15:44:49,19.4765625,19.5859375,11.71875,25.254307608221445,On
2022-09-19 15:44:51,19.515625,19.53125,11.65625,24.82382947540349,On
2022-09-19 15:44:53,19.5078125,19.46875,11.71875,24.925853551179895,On
2022-09-19 15:44:55,19.609375,19.4921875,11.59375,23.854202965796606,On
2022-09-19 15:44:56,19.453125,19.5625,11.671875,25.54922221433291,On
2022-09-19 15:44:58,19.4921875,19.4921875,11.65625,25.058139152575794,On
2022-09-19 15:45:00,19.421875,19.4765625,11.6796875,25.817130152756363,On
2022-09-19 15:45:02,19.3828125,19.515625,11.6953125,26.191776121162896,On
2022-09-19 15:45:04,19.46875,19.5625,11.7265625,25.26855033931472,On
2022-09-19 15:45:06,19.578125,19.4765625,11.71875,24.163072632402326,On
2022-09-19 15:45:08,19.5390625,19.5546875,11.71875,24.62952246359493,On
2022-09-19 15:45:10,19.46875,19.5625,11.71875,25.34841701643432,On
2022-09-19 15:45:12,19.5078125,19.46875,11.7421875,24.901961816327496,On
2022-09-19 15:45:14,19.4453125,19.46875,11.671875,25.578866580340915,On
2022-09-19 15:45:16,19.515625,19.578125,11.7578125,24.807759393056354,On
2022-09-19 15:45:18,19.453125,19.46875,11.71875,25.500729895451467,On
2022-09-19 15:45:20,19.4453125,19.6015625,11.7265625,25.550881088354494,On
2022-09-19 15:45:22,19.453125,19.5625,11.6796875,25.464729499471733,On
2022-09-19 15:45:24,19.4921875,19.46875,11.71875,25.05786494067156,On
2022-09-19 15:45:26,19.46875,19.53125,11.6328125,25.324481934951343,On
2022-09-19 15:45:28,19.53125,19.5859375,11.6953125,24.655485239288183,On
2022-09-19 15:45:30,19.4453125,19.5546875,11.6484375,25.59090379715517,On
2022-09-19 15:45:32,19.515625,19.5546875,11.6328125,24.807778247837117,On
2022-09-19 15:45:34,19.421875,19.53125,11.71875,25.82942989237893,On
2022-09-19 15:45:36,19.4765625,19.5078125,11.6953125,25.20639421629506,On
2022-09-19 15:45:37,19.46875,19.578125,11.78125,25.316507149964725,On
2022-09-19 15:45:39,19.453125,19.5390625,11.703125,25.4767499736329,On
2022-09-19 15:45:41,19.4453125,19.5078125,11.6484375,25.550878928659493,On
2022-09-19 15:45:43,19.515625,19.6015625,11.671875,24.807683978753097,On
2022-09-19 15:45:45,19.4453125,19.53125,11.7265625,25.582881799623905,On
2022-09-19 15:45:47,19.5078125,19.578125,11.6953125,24.88978196467249,On
2022-09-19 15:45:49,19.515625,19.5546875,11.6953125,24.839703083532243,On
2022-09-19 15:45:51,19.453125,19.53125,11.6796875,25.501035604638297,On
2022-09-19 15:45:53,19.46875,19.5625,11.71875,25.30448939905703,On
2022-09-19 15:45:55,19.4765625,19.4765625,11.6484375,25.23037920163661,On
2022-09-19 15:45:57,19.4921875,19.4765625,11.609375,25.070084694435018,On
2022-09-19 15:45:59,19.4765625,19.4453125,11.765625,25.242403419940167,On
2022-09-19 15:46:01,19.5390625,19.5546875,11.6328125,24.577253784759773,On
2022-09-19 15:46:03,19.5625,19.578125,11.6953125,24.36293627223891,On
2022-09-19 15:46:05,19.4453125,19.515625,11.7578125,25.607374437925856,On
2022-09-19 15:46:07,19.46875,19.515625,11.71875,25.300465808617624,On
2022-09-19 15:46:09,19.515625,19.5625,11.71875,24.819727006311826,On
2022-09-19 15:46:11,19.453125,19.53125,11.671875,25.500743103049317,On
2022-09-19 15:46:12,19.421875,19.515625,11.6953125,25.797304790500245,On
2022-09-19 15:46:14,19.4453125,19.515625,11.6953125,25.53475237084561,On
2022-09-19 15:46:16,19.4765625,19.6015625,11.78125,25.21812065481615,On
2022-09-19 15:46:18,19.5078125,19.5078125,11.671875,24.905785691769548,On
2022-09-19 15:46:20,19.578125,19.5546875,11.796875,24.18268920904259,On
2022-09-19 15:46:22,19.46875,19.578125,11.71875,25.368668196047025,On
2022-09-19 15:46:24,19.4765625,19.5546875,11.6796875,25.230354968544432,On
2022-09-19 15:46:26,19.4921875,19.4765625,11.71875,25.070086898496154,On
2022-09-19 15:46:28,19.4296875,19.4921875,11.8125,25.735277756994904,On
2022-09-19 15:46:30,19.5078125,19.4921875,11.6796875,24.881833868882037,On
2022-09-19 15:46:32,19.453125,19.5859375,11.671875,25.497041783189246,On
2022-09-19 15:46:34,19.5078125,19.578125,11.6953125,24.893710869679996,On
2022-09-19 15:46:36,19.46875,19.5625,11.6796875,25.332624419122965,On
2022-09-19 15:46:38,19.4765625,19.53125,11.6796875,25.230315524622277,On
2022-09-19 15:46:40,19.5078125,19.5625,11.6953125,24.905828940051308,On
2022-09-19 15:46:42,19.4765625,19.5078125,11.71875,25.250500087532043,On
2022-09-19 15:46:44,19.5078125,19.4765625,11.6953125,24.905805188911497,On
2022-09-19 15:46:45,19.3828125,19.5546875,11.71875,26.23698818751686,On
2022-09-19 15:46:47,19.5078125,19.578125,11.6953125,24.8580081676469,On
2022-09-19 15:46:49,19.5625,19.640625,11.65625,24.347012722732,On
2022-09-19 15:46:51,19.46875,19.5546875,11.6953125,25.360541719823587,On
2022-09-19 15:46:53,19.4453125,19.5546875,11.6796875,25.558885462238592,On
2022-09-19 15:46:55,19.4296875,19.5546875,11.71875,25.711163462354605,On
2022-09-19 15:46:57,19.5625,19.5078125,11.7421875,24.306745302998948,On
2022-09-19 15:46:59,19.4296875,19.46875,11.6953125,25.77124834883218,On
2022-09-19 15:47:01,19.453125,19.5625,11.7265625,25.456651871060114,On
2022-09-19 15:47:03,19.4765625,19.578125,11.6796875,25.222368191940497,On
2022-09-19 15:47:05,19.4453125,19.515625,11.6953125,25.563000323605714,On
2022-09-19 15:47:07,19.5078125,19.5546875,11.65625,24.889828369649198,On
2022-09-19 15:47:09,19.4921875,19.53125,11.671875,25.08615036041321,On
2022-09-19 15:47:11,19.5078125,19.5546875,11.7421875,24.9137876053946,On
2022-09-19 15:47:13,19.4765625,19.5390625,11.671875,25.250553380868354,On
2022-09-19 15:47:15,19.5078125,19.515625,11.7265625,24.905779183522174,On
2022-09-19 15:47:17,19.515625,19.53125,11.7421875,24.83972346428422,On
2022-09-19 15:47:19,19.5078125,19.578125,11.6953125,24.925884403401803,On
2022-09-19 15:47:20,19.5078125,19.4765625,11.71875,24.921875,On
2022-09-19 15:47:22,19.4453125,19.5859375,11.7578125,25.57895205227474,On
2022-09-19 15:47:24,19.4921875,19.5078125,11.703125,25.05401699957181,On
2022-09-19 15:47:26,19.421875,19.5546875,11.703125,25.817439957517493,On
2022-09-19 15:47:28,19.46875,19.5625,11.78125,25.288352927467773,On
2022-09-19 15:47:30,19.46875,19.515625,11.609375,25.3125,On
2022-09-19 15:47:32,19.46875,19.609375,11.7578125,25.3125,On
2022-09-19 15:47:34,19.5078125,19.5625,11.71875,24.901700822872844,On
2022-09-19 15:47:36,19.46875,19.515625,11.765625,25.33265466590234,On
2022-09-19 15:47:38,19.453125,19.4453125,11.6796875,25.476802439150855,On
2022-09-19 15:47:40,19.5078125,19.515625,11.71875,24.89365110027202,On
2022-09-19 15:47:42,19.4765625,19.515625,11.65625,25.250462384820526,On
2022-09-19 15:47:44,19.53125,19.53125,11.7421875,24.659232166417603,On
2022-09-19 15:47:46,19.3828125,19.5625,11.71875,26.248422456344276,On
2022-09-19 15:47:48,19.4765625,19.5859375,11.7578125,25.18612117853752,On
2022-09-19 15:47:50,19.4765625,19.515625,11.7421875,25.234375,On
2022-09-19 15:47:52,19.5078125,19.4765625,11.7578125,24.905791531668378,On
2022-09-19 15:47:53,19.421875,19.515625,11.6484375,25.826073929706933,On
2022-09-19 15:47:55,19.5546875,19.578125,11.71875,24.38459056189268,On
2022-09-19 15:47:57,19.421875,19.5546875,11.65625,25.849840572194726,On
2022-09-19 15:47:59,19.4296875,19.5546875,11.6953125,25.699085713600688,On
2022-09-19 15:48:01,19.4921875,19.515625,11.6953125,25.045963245060392,On
2022-09-19 15:48:03,19.515625,19.5625,11.765625,24.831574295005204,On
2022-09-19 15:48:05,19.453125,19.53125,11.6953125,25.50100842177581,On
2022-09-19 15:48:07,19.453125,19.46875,11.71875,25.46875,On
2022-09-19 15:48:09,19.5078125,19.53125,11.6484375,24.893616506534876,On
2022-09-19 15:48:11,19.5078125,19.6015625,11.6484375,24.921875,On
2022-09-19 15:48:13,19.453125,19.4765625,11.671875,25.497045297628844,On
2022-09-19 15:48:15,19.4296875,19.4765625,11.671875,25.715248023830206,On
2022-09-19 15:48:17,19.453125,19.515625,11.6796875,25.456642028882065,On
2022-09-19 15:48:19,19.46875,19.4765625,11.703125,25.3044118647992,On
2022-09-19 15:48:21,19.453125,19.515625,11.7265625,25.47682041913572,On
2022-09-19 15:48:22,19.5546875,19.53125,11.71875,24.400547215590095,On
2022-09-19 15:48:24,19.515625,19.5859375,11.6171875,24.864034492985482,On
2022-09-19 15:48:26,19.53125,19.5625,11.71875,24.679422290501975,On
2022-09-19 15:48:28,19.515625,19.46875,11.6796875,24.851858231829908,On
2022-09-19 15:48:30,19.4765625,19.5078125,11.671875,25.254534486838686,On
2022-09-19 15:48:32,19.5625,19.515625,11.6953125,24.330523583305055,On
2022-09-19 15:48:34,19.53125,19.5859375,11.6953125,24.703630528901474,On
2022-09-19 15:48:36,19.46875,19.515625,11.7421875,25.344834451589474,On
2022-09-19 15:48:38,19.4296875,19.515625,11.7578125,25.72336976093908,On
2022-09-19 15:48:40,19.53125,19.4921875,11.671875,24.63512995113789,On
2022-09-19 15:48:42,19.46875,19.5546875,11.6796875,25.344913625879958,On
2022-09-19 15:48:44,19.4921875,19.515625,11.6953125,25.0659567809067,On
2022-09-19 15:48:46,19.4921875,19.53125,11.7421875,25.078125,On
2022-09-19 15:48:48,19.5625,19.5546875,11.71875,24.3385878879649,On
2022-09-19 15:48:49,19.4921875,19.515625,11.6953125,25.11444684649847,On
2022-09-19 15:48:51,19.4921875,19.5546875,11.6796875,25.078125,On
2022-09-19 15:48:53,19.5546875,19.5546875,11.65625,24.420768457922758,On
2022-09-19 15:48:55,19.359375,19.5546875,11.671875,26.507182765619383,On
2022-09-19 15:48:57,19.4453125,19.5078125,11.671875,25.50238684129667,On
2022-09-19 15:48:59,19.4453125,19.578125,11.671875,25.546875,On
2022-09-19 15:49:01,19.4453125,19.515625,11.6796875,25.546875,On
2022-09-19 15:49:03,19.5546875,19.53125,11.6328125,24.395835854356953,On
2022-09-19 15:49:05,19.46875,19.515625,11.6484375,25.357046983888598,On
2022-09-19 15:49:07,19.4453125,19.53125,11.6953125,25.55903743050654,On
2022-09-19 15:49:09,19.53125,19.515625,11.7578125,24.642897611862654,On
2022-09-19 15:49:11,19.5625,19.53125,11.65625,24.358785361895006,On
2022-09-19 15:49:13,19.5078125,19.640625,11.71875,24.950239823147722,On
2022-09-19 15:49:15,19.3984375,19.671875,11.671875,26.072614680906383,On
2022-09-19 15:49:16,19.421875,19.515625,11.671875,25.768926159189963,On
2022-09-19 15:49:18,19.4765625,19.6484375,11.6171875,25.20607655014994,On
2022-09-19 15:49:20,19.53125,19.46875,11.703125,24.659138652474947,On
2022-09-19 15:49:22,19.515625,19.53125,11.6796875,24.851855955284652,On
2022-09-19 15:49:24,19.46875,19.53125,11.6484375,25.337033015090935,On
2022-09-19 15:49:26,19.4921875,19.5390625,11.71875,25.065926819775314,On
2022-09-19 15:49:28,19.5078125,19.53125,11.6953125,24.913780863173073,On
2022-09-19 15:49:30,19.5078125,19.5390625,11.671875,24.921875,On
2022-09-19 15:49:32,19.5078125,19.53125,11.671875,24.921875,On
2022-09-19 15:49:34,19.4921875,19.5625,11.7421875,25.08629885608296,On
2022-09-19 15:49:36,19.4765625,19.5390625,11.78125,25.24250736536478,On
2022-09-19 15:49:38,19.4921875,19.5546875,11.7578125,25.07000782814871,On
2022-09-19 15:49:40,19.4921875,19.5546875,11.671875,25.078125,On
2022-09-19 15:49:41,19.453125,19.5546875,11.65625,25.489082724989718,On
2022-09-19 15:49:43,19.5625,19.53125,11.671875,24.318088371866835,On
2022-09-19 15:49:45,19.4453125,19.5625,11.671875,25.607940204673167,On
2022-09-19 15:49:47,19.5546875,19.5625,11.71875,24.395774712974784,On
2022-09-19 15:49:49,19.53125,19.578125,11.7578125,24.699852015866227,On
2022-09-19 15:49:51,19.515625,19.53125,11.71875,24.851917406916847,On
2022-09-19 15:49:53,19.46875,19.578125,11.65625,25.337001203949644,On
2022-09-19 15:49:55,19.5078125,19.5546875,11.71875,24.901416412469175,On
2022-09-19 15:49:57,19.5546875,19.515625,11.71875,24.428615503455188,On
2022-09-19 15:49:59,19.5078125,19.5546875,11.59375,24.946488437037733,On
2022-09-19 15:50:01,19.4453125,19.5078125,11.71875,25.57950018732065,On
2022-09-19 15:50:02,19.4921875,19.4921875,11.6484375,25.053452190062007,On
2022-09-19 15:50:04,19.4453125,19.515625,11.6953125,25.57154212653219,On
2022-09-19 15:50:06,19.3984375,19.4921875,11.7265625,26.04012091977626,On
2022-09-19 15:50:08,19.515625,19.5546875,11.71875,24.782246459154365,On
2022-09-19 15:50:10,19.4921875,19.5078125,11.6796875,25.090561274592904,On
2022-09-19 15:50:12,19.5546875,19.453125,11.671875,24.42043220568672,On
2022-09-19 15:50:14,19.515625,19.4921875,11.6796875,24.864225758958426,On
2022-09-19 15:50:16,19.4453125,19.4765625,11.7421875,25.583626870044494,On
2022-09-19 15:50:18,19.46875,19.5078125,11.7421875,25.30017908158623,On
2022-09-19 15:50:20,19.4453125,19.4765625,11.65625,25.559172969041153,On
2022-09-19 15:50:21,19.53125,19.4921875,11.65625,24.64235856419005,On
2022-09-19 15:50:23,19.4296875,19.5390625,11.6796875,25.75693273496295,On
2022-09-19 15:50:25,19.4453125,19.515625,11.7265625,25.538675055278556,On
2022-09-19 15:50:27,19.4453125,19.53125,11.71875,25.546875,On
2022-09-19 15:50:29,19.4921875,19.5546875,11.6171875,25.05350753495732,On
2022-09-19 15:50:31,19.4453125,19.5390625,11.6796875,25.571568500937524,On
2022-09-19 15:50:33,19.40625,19.53125,11.7421875,25.958066595650987,On
2022-09-19 15:50:35,19.53125,19.5625,11.671875,24.621943497203752,On
2022-09-19 15:50:37,19.4765625,19.515625,11.6953125,25.263482081742733,On
2022-09-19 15:50:39,19.4453125,19.6015625,11.703125,25.5633329414163,On
2022-09-19 15:50:40,19.46875,19.5859375,11.7421875,25.300199970571217,On
2022-09-19 15:50:42,19.5625,19.53125,11.6953125,24.325684710913425,On
2022-09-19 15:50:44,19.5078125,19.515625,11.7265625,24.950605822768264,On
2022-09-19 15:50:46,19.5078125,19.6015625,11.7578125,24.921875,On
2022-09-19 15:50:48,19.5078125,19.5546875,11.6484375,24.921875,On
2022-09-19 15:50:50,19.515625,19.5546875,11.671875,24.839624137003632,On
2022-09-19 15:50:52,19.46875,19.5546875,11.71875,25.337223009193416,On
2022-09-19 15:50:54,19.5078125,19.515625,11.6484375,24.901332599891873,On
2022-09-19 15:50:56,19.4765625,19.515625,11.7421875,25.25087146049531,On
2022-09-19 15:50:58,19.421875,19.578125,11.71875,25.80986388519916,On
