Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 10:20:30,19.9453125,19.8203125,19.9609375,1.09375,On
2022-09-29 10:20:34,19.875,19.8046875,20.0078125,2.5,On
2022-09-29 10:20:37,19.8984375,19.7734375,19.96875,2.03125,On
2022-09-29 10:20:41,19.765625,19.8203125,20.0546875,4.6875,On
2022-09-29 10:20:45,19.875,19.78125,20.0546875,2.5,On
2022-09-29 10:20:48,19.859375,19.8203125,20.046875,2.8125,On
2022-09-29 10:20:52,19.8515625,19.859375,19.9453125,2.96875,On
2022-09-29 10:20:56,19.8828125,19.8203125,20.0234375,2.34375,On
2022-09-29 10:20:59,19.9140625,19.84375,19.9921875,1.71875,On
2022-09-29 10:21:03,19.8359375,19.796875,19.984375,3.28125,On
2022-09-29 10:21:06,19.8359375,19.890625,19.96875,3.28125,On
2022-09-29 10:21:10,19.8515625,19.84375,20.046875,2.96875,On
2022-09-29 10:21:14,19.859375,19.90625,19.96875,2.8125,On
2022-09-29 10:21:17,19.8984375,19.859375,19.9453125,2.03125,On
2022-09-29 10:21:21,19.8828125,19.890625,19.9609375,2.34375,On
2022-09-29 10:21:24,19.8828125,19.84375,19.96875,2.34375,On
2022-09-29 10:21:28,19.8828125,19.796875,19.9609375,2.34375,On
2022-09-29 10:21:32,19.859375,19.875,19.9921875,2.8125,On
2022-09-29 10:21:35,19.8046875,19.8203125,19.9453125,3.90625,On
2022-09-29 10:21:39,19.9375,19.84375,20.0234375,1.25,On
2022-09-29 10:21:43,19.8984375,19.8046875,19.9375,2.03125,On
2022-09-29 10:21:46,19.8828125,19.8203125,19.984375,2.34375,On
2022-09-29 10:21:50,19.8359375,19.78125,19.96875,3.28125,On
2022-09-29 10:21:53,19.9140625,19.8203125,19.9140625,1.71875,On
2022-09-29 10:21:57,19.9140625,19.8359375,19.9375,1.71875,On
2022-09-29 10:22:01,19.9140625,19.8359375,20.0078125,1.71875,On
2022-09-29 10:22:04,19.8828125,19.8046875,19.96875,2.34375,On
2022-09-29 10:22:08,19.8828125,19.875,20.046875,2.34375,On
2022-09-29 10:22:12,19.8359375,19.8203125,20.0703125,3.28125,On
2022-09-29 10:22:15,19.9140625,19.7734375,19.9609375,1.71875,On
2022-09-29 10:22:19,19.9375,19.84375,19.9609375,1.25,On
2022-09-29 10:22:23,19.8359375,19.875,19.9609375,3.28125,On
2022-09-29 10:22:26,19.828125,19.8203125,19.984375,3.4375,On
2022-09-29 10:22:30,19.8046875,19.7734375,20.046875,3.90625,On
2022-09-29 10:22:34,19.9140625,19.78125,20.0078125,1.71875,On
2022-09-29 10:22:37,19.859375,19.7578125,19.9453125,2.8125,On
2022-09-29 10:22:41,19.859375,19.796875,19.859375,2.8125,On
2022-09-29 10:22:44,19.859375,19.84375,19.96875,2.8125,On
2022-09-29 10:22:48,19.96875,19.8671875,19.9453125,0.625,On
2022-09-29 10:22:52,19.8984375,19.8359375,20.0078125,2.03125,On
2022-09-29 10:22:55,19.7890625,19.78125,19.9375,4.21875,On
2022-09-29 10:22:59,19.859375,19.8046875,19.984375,2.8125,On
2022-09-29 10:23:03,19.8984375,19.84375,20.0234375,2.03125,On
2022-09-29 10:23:06,19.9609375,19.8046875,19.9375,0.78125,On
2022-09-29 10:23:10,19.9140625,19.8046875,20.0078125,1.71875,On
2022-09-29 10:23:13,19.9453125,19.7734375,20.0234375,1.09375,On
2022-09-29 10:23:17,19.8515625,19.875,19.9609375,2.96875,On
2022-09-29 10:23:21,19.8046875,19.8203125,19.9609375,3.90625,On
2022-09-29 10:23:24,19.8359375,19.8046875,19.9609375,3.28125,On
2022-09-29 10:23:28,19.8828125,19.8046875,19.9921875,2.34375,On
2022-09-29 10:23:32,19.8828125,19.8359375,19.9921875,2.34375,On
2022-09-29 10:23:35,19.9609375,19.890625,19.9609375,0.78125,On
2022-09-29 10:23:39,19.8984375,19.8359375,20.0234375,2.03125,On
2022-09-29 10:23:42,19.8359375,19.734375,19.9453125,3.28125,On
2022-09-29 10:23:46,19.8984375,19.8359375,19.9609375,2.03125,On
2022-09-29 10:23:50,19.9375,19.84375,19.984375,1.25,On
2022-09-29 10:23:53,19.859375,19.8359375,20.03125,2.8125,On
2022-09-29 10:23:57,19.8984375,19.875,20.0234375,2.03125,On
2022-09-29 10:24:01,19.8828125,19.8203125,20.0234375,2.34375,On
2022-09-29 10:24:04,19.8828125,19.84375,20.0546875,2.34375,On
2022-09-29 10:24:08,19.859375,19.8203125,19.9453125,2.8125,On
2022-09-29 10:24:12,19.8828125,19.796875,20.078125,2.34375,On
2022-09-29 10:24:15,19.8359375,19.7734375,19.9921875,3.28125,On
2022-09-29 10:24:19,19.9140625,19.84375,19.9609375,1.71875,On
2022-09-29 10:24:22,19.9375,19.796875,19.96875,1.25,On
2022-09-29 10:24:26,19.8984375,19.90625,19.96875,2.03125,On
2022-09-29 10:24:30,19.828125,19.84375,19.984375,3.4375,On
2022-09-29 10:24:33,19.8984375,19.859375,19.9375,2.03125,On
2022-09-29 10:24:37,19.8984375,19.8046875,20.0078125,2.03125,On
2022-09-29 10:24:40,19.8984375,19.8671875,19.9375,2.03125,On
2022-09-29 10:24:44,19.875,19.84375,19.984375,2.5,On
2022-09-29 10:24:48,19.859375,19.8671875,19.9921875,2.8125,On
2022-09-29 10:24:51,19.8984375,19.8671875,20.0234375,2.03125,On
2022-09-29 10:24:55,19.8828125,19.8203125,19.9375,2.34375,On
2022-09-29 10:24:59,19.8515625,19.8046875,19.9453125,2.96875,On
2022-09-29 10:25:02,19.8515625,19.796875,19.9609375,2.96875,On
2022-09-29 10:25:06,19.8125,19.859375,19.9921875,3.75,On
2022-09-29 10:25:09,19.8984375,19.7734375,19.9609375,2.03125,On
2022-09-29 10:25:13,19.875,19.8671875,19.9609375,2.5,On
2022-09-29 10:25:17,19.8984375,19.796875,19.9375,2.03125,On
2022-09-29 10:25:20,19.9375,19.84375,19.96875,1.25,On
2022-09-29 10:25:24,19.7890625,19.78125,19.96875,4.21875,On
2022-09-29 10:25:28,19.8359375,19.78125,20.0078125,3.28125,On
2022-09-29 10:25:31,19.828125,19.8671875,19.9375,3.4375,On
2022-09-29 10:25:35,19.8515625,19.8203125,19.9140625,2.96875,On
2022-09-29 10:25:38,19.828125,19.8671875,19.984375,3.4375,On
2022-09-29 10:25:42,19.9140625,19.796875,20.0234375,1.71875,On
2022-09-29 10:25:46,19.875,19.78125,19.984375,2.5,On
2022-09-29 10:25:49,19.8984375,19.90625,19.9609375,2.03125,On
2022-09-29 10:25:53,19.8046875,19.84375,19.9375,3.90625,On
2022-09-29 10:25:57,19.96875,19.78125,20.0078125,0.625,On
2022-09-29 10:26:00,19.9453125,19.8671875,19.984375,1.09375,On
2022-09-29 10:26:04,19.875,19.796875,20.0234375,2.5,On
2022-09-29 10:26:07,19.8828125,19.8203125,19.9453125,2.34375,On
2022-09-29 10:26:11,19.8984375,19.7734375,19.9609375,2.03125,On
2022-09-29 10:26:15,19.859375,19.84375,19.9921875,2.8125,On
2022-09-29 10:26:18,19.8359375,19.8203125,19.984375,3.28125,On
2022-09-29 10:26:22,19.828125,19.734375,19.9453125,3.4375,On
2022-09-29 10:26:26,19.859375,19.84375,20.0234375,2.8125,On
2022-09-29 10:26:29,19.875,19.8046875,20.0078125,2.5,On
2022-09-29 10:26:33,19.8984375,19.9140625,19.9609375,2.03125,On
2022-09-29 10:26:36,19.8359375,19.859375,20.0234375,3.28125,On
2022-09-29 10:26:40,19.859375,19.8203125,20.0078125,2.8125,On
2022-09-29 10:26:44,19.859375,19.8203125,19.9609375,2.8125,On
2022-09-29 10:26:47,19.828125,19.8671875,19.9921875,3.4375,On
2022-09-29 10:26:51,19.8828125,19.8046875,19.984375,2.34375,On
2022-09-29 10:26:54,19.8828125,19.78125,19.9609375,2.34375,On
2022-09-29 10:26:58,19.9140625,19.8203125,20.0234375,1.71875,On
2022-09-29 10:27:02,19.8046875,19.84375,19.9609375,3.90625,On
2022-09-29 10:27:05,19.8359375,19.859375,19.9609375,3.28125,On
2022-09-29 10:27:09,19.828125,19.8203125,20.0078125,3.4375,On
2022-09-29 10:27:13,19.8515625,19.8203125,19.9453125,2.96875,On
2022-09-29 10:27:16,19.8359375,19.8671875,19.984375,3.28125,On
2022-09-29 10:27:20,19.8984375,19.8359375,20.0078125,2.03125,On
2022-09-29 10:27:24,19.9375,19.8671875,20.0078125,1.25,On
2022-09-29 10:27:27,19.8125,19.8046875,19.96875,3.75,On
2022-09-29 10:27:31,19.9140625,19.8359375,19.9375,1.71875,On
2022-09-29 10:27:34,19.8046875,19.875,20.046875,3.90625,On
2022-09-29 10:27:38,19.9609375,19.78125,20.0234375,0.78125,On
2022-09-29 10:27:42,19.859375,19.84375,20.0078125,2.8125,On
2022-09-29 10:27:45,19.8359375,19.78125,19.9375,3.28125,On
2022-09-29 10:27:49,19.828125,19.8203125,19.921875,3.4375,On
2022-09-29 10:27:53,19.7890625,19.8203125,19.9375,4.21875,On
2022-09-29 10:27:56,19.828125,19.84375,19.9453125,3.4375,On
2022-09-29 10:28:00,19.859375,19.796875,19.984375,2.8125,On
2022-09-29 10:28:03,19.8515625,19.8671875,20.0234375,2.96875,On
2022-09-29 10:28:07,19.8984375,19.8671875,20.046875,2.03125,On
2022-09-29 10:28:11,19.8359375,19.8671875,20.046875,3.28125,On
2022-09-29 10:28:14,19.8515625,19.84375,19.9921875,2.96875,On
2022-09-29 10:28:18,19.8828125,19.75,19.9921875,2.34375,On
2022-09-29 10:28:22,19.859375,19.8671875,19.8984375,2.8125,On
2022-09-29 10:28:25,19.8359375,19.890625,19.96875,3.28125,On
2022-09-29 10:28:29,19.8359375,19.8671875,20.0546875,3.28125,On
2022-09-29 10:28:32,19.875,19.8203125,19.96875,2.5,On
2022-09-29 10:28:36,19.7890625,19.796875,20.09375,4.21875,On
2022-09-29 10:28:40,19.8515625,19.8203125,19.984375,2.96875,On
2022-09-29 10:28:43,19.921875,19.796875,19.96875,1.5625,On
2022-09-29 10:28:47,19.8984375,19.84375,19.9609375,2.03125,On
2022-09-29 10:28:51,19.8984375,19.859375,19.9140625,2.03125,On
2022-09-29 10:28:54,19.8359375,19.84375,20.0234375,3.28125,On
2022-09-29 10:28:58,19.8515625,19.8203125,20.0234375,2.96875,On
2022-09-29 10:29:01,19.8984375,19.8203125,19.9609375,2.03125,On
2022-09-29 10:29:05,19.875,19.90625,20.0234375,2.5,On
2022-09-29 10:29:09,19.8515625,19.90625,19.8984375,2.96875,On
2022-09-29 10:29:12,19.9375,19.8203125,20.046875,1.25,On
2022-09-29 10:29:16,19.859375,19.84375,20.046875,2.8125,On
2022-09-29 10:29:20,19.875,19.75,19.984375,2.5,On
2022-09-29 10:29:23,19.8828125,19.7734375,20.0078125,2.34375,On
2022-09-29 10:29:27,19.875,19.9296875,20.0078125,2.5,On
2022-09-29 10:29:31,19.828125,19.796875,19.921875,3.4375,On
2022-09-29 10:29:34,19.859375,19.84375,19.921875,2.8125,On
2022-09-29 10:29:38,19.8828125,19.8359375,19.9375,2.34375,On
2022-09-29 10:29:41,19.828125,19.8046875,19.9140625,3.4375,On
2022-09-29 10:29:45,19.875,19.890625,20.046875,2.5,On
2022-09-29 10:29:49,19.859375,19.8046875,19.9453125,2.8125,On
2022-09-29 10:29:52,19.8515625,19.8671875,19.984375,2.96875,On
2022-09-29 10:29:56,19.8828125,19.75,20.0078125,2.34375,On
2022-09-29 10:30:00,19.8984375,19.8671875,19.984375,2.03125,On
2022-09-29 10:30:03,19.8515625,19.84375,20.0546875,2.96875,On
2022-09-29 10:30:07,19.8125,19.8203125,20.03125,3.75,On
2022-09-29 10:30:10,19.828125,19.8359375,20.0078125,3.4375,On
2022-09-29 10:30:14,19.9375,19.8359375,20.0078125,1.25,On
2022-09-29 10:30:18,19.875,19.796875,20.0078125,2.5,On
2022-09-29 10:30:21,19.8984375,19.84375,19.8984375,2.03125,On
2022-09-29 10:30:25,19.8984375,19.875,19.9921875,2.03125,On
2022-09-29 10:30:28,19.875,19.859375,19.8984375,2.5,On
2022-09-29 10:30:32,19.875,19.859375,19.8828125,2.5,On
2022-09-29 10:30:36,19.921875,19.8671875,20.0078125,1.5625,On
2022-09-29 10:30:39,19.8359375,19.8203125,19.9609375,3.28125,On
2022-09-29 10:30:43,19.9140625,19.7734375,19.96875,1.71875,On
2022-09-29 10:30:47,19.8828125,19.84375,19.9609375,2.34375,On
2022-09-29 10:30:50,19.7734375,19.90625,19.9921875,4.53125,On
2022-09-29 10:30:54,19.8828125,19.8359375,19.96875,2.34375,On
2022-09-29 10:30:58,19.8359375,19.84375,20.0234375,3.28125,On
2022-09-29 10:31:01,19.921875,19.84375,19.984375,1.5625,On
2022-09-29 10:31:05,19.9140625,19.84375,19.9375,1.71875,On
2022-09-29 10:31:08,19.7734375,19.8203125,20.0078125,4.53125,On
2022-09-29 10:31:12,19.859375,19.890625,20.0078125,2.8125,On
2022-09-29 10:31:16,19.875,19.7734375,20.046875,2.5,On
2022-09-29 10:31:19,19.875,19.7734375,19.96875,2.5,On
2022-09-29 10:31:23,19.875,19.8046875,19.9921875,2.5,On
2022-09-29 10:31:27,19.875,19.84375,19.96875,2.5,On
2022-09-29 10:31:30,19.9453125,19.8203125,20.0234375,1.09375,On
2022-09-29 10:31:34,19.9375,19.796875,19.984375,1.25,On
2022-09-29 10:31:38,19.8046875,19.8203125,20.0234375,3.90625,On
2022-09-29 10:31:41,19.9375,19.8046875,20.078125,1.25,On
2022-09-29 10:31:45,19.9140625,19.7578125,19.8828125,1.71875,On
2022-09-29 10:31:48,19.8515625,19.78125,19.9921875,2.96875,On
2022-09-29 10:31:52,19.8359375,19.8671875,19.921875,3.28125,On
2022-09-29 10:31:56,19.859375,19.796875,20.03125,2.8125,On
2022-09-29 10:31:59,19.8359375,19.84375,20.0078125,3.28125,On
2022-09-29 10:32:03,19.8359375,19.8671875,19.9453125,3.28125,On
2022-09-29 10:32:06,19.8984375,19.7734375,19.96875,2.03125,On
2022-09-29 10:32:10,19.8046875,19.8203125,19.9609375,3.90625,On
2022-09-29 10:32:14,19.8828125,19.8203125,20.0234375,2.34375,On
2022-09-29 10:32:17,19.875,19.8203125,19.9921875,2.5,On
2022-09-29 10:32:21,19.8984375,19.84375,19.9921875,2.03125,On
2022-09-29 10:32:25,19.828125,19.859375,20.0703125,3.4375,On
2022-09-29 10:32:28,19.859375,19.84375,20.0703125,2.8125,On
2022-09-29 10:32:32,19.8984375,19.8671875,20.046875,2.03125,On
2022-09-29 10:32:35,19.828125,19.8671875,20.0703125,3.4375,On
2022-09-29 10:32:39,19.875,19.8203125,20.0078125,2.5,On
2022-09-29 10:32:43,19.9375,19.78125,19.9375,1.25,On
2022-09-29 10:32:46,19.9375,19.8203125,20.0546875,1.25,On
2022-09-29 10:32:50,19.8828125,19.734375,19.9609375,2.34375,On
2022-09-29 10:32:54,19.8984375,19.7734375,19.9921875,2.03125,On
2022-09-29 10:32:57,19.875,19.78125,19.9453125,2.5,On
2022-09-29 10:33:01,19.8359375,19.8203125,20.046875,3.28125,On
2022-09-29 10:33:04,19.875,19.8046875,20.03125,2.5,On
2022-09-29 10:33:08,19.9140625,19.859375,19.9609375,1.71875,On
2022-09-29 10:33:12,19.859375,19.84375,19.9140625,2.8125,On
2022-09-29 10:33:15,19.8828125,19.78125,19.96875,2.34375,On
2022-09-29 10:33:19,19.8984375,19.8046875,19.9609375,2.03125,On
2022-09-29 10:33:23,19.8515625,19.84375,19.984375,2.96875,On
2022-09-29 10:33:26,19.859375,19.8203125,19.9375,2.8125,On
2022-09-29 10:33:30,19.859375,19.8203125,20.046875,2.8125,On
2022-09-29 10:33:33,19.8984375,19.796875,19.9140625,2.03125,On
2022-09-29 10:33:37,19.8828125,19.796875,19.921875,2.34375,On
2022-09-29 10:33:41,19.9375,19.7578125,19.9921875,1.25,On
2022-09-29 10:33:44,19.9140625,19.8359375,19.9921875,1.71875,On
2022-09-29 10:33:48,19.8359375,19.8203125,20.0078125,3.28125,On
2022-09-29 10:33:52,19.8984375,19.8203125,19.9453125,2.03125,On
2022-09-29 10:33:55,19.9140625,19.84375,20.03125,1.71875,On
2022-09-29 10:33:59,19.8359375,19.875,20.046875,3.28125,On
2022-09-29 10:34:02,19.828125,19.8203125,19.96875,3.4375,On
2022-09-29 10:34:06,19.828125,19.796875,19.921875,3.4375,On
2022-09-29 10:34:10,19.8046875,19.8671875,19.96875,3.90625,On
2022-09-29 10:34:13,19.9140625,19.8203125,19.9375,1.71875,On
2022-09-29 10:34:17,19.8828125,19.8671875,19.9921875,2.34375,On
2022-09-29 10:34:21,19.8515625,19.734375,20.0234375,2.96875,On
2022-09-29 10:34:24,19.8359375,19.8671875,19.9453125,3.28125,On
2022-09-29 10:34:28,19.8046875,19.8203125,19.96875,3.90625,On
2022-09-29 10:34:31,19.8828125,19.8203125,20.0234375,2.34375,On
2022-09-29 10:34:35,19.8984375,19.875,20.03125,2.03125,On
2022-09-29 10:34:39,19.8359375,19.859375,19.9375,3.28125,On
2022-09-29 10:34:42,19.859375,19.7734375,19.9609375,2.8125,On
2022-09-29 10:34:46,19.8046875,19.796875,19.9609375,3.90625,On
2022-09-29 10:34:50,19.9140625,19.7734375,19.9921875,1.71875,On
2022-09-29 10:34:53,19.8359375,19.8203125,19.984375,3.28125,On
2022-09-29 10:34:57,19.9453125,19.796875,19.9921875,1.09375,On
2022-09-29 10:35:01,19.875,19.796875,20.0078125,2.5,On
2022-09-29 10:35:04,19.9140625,19.78125,19.9609375,1.71875,On
2022-09-29 10:35:08,19.8359375,19.796875,19.9609375,3.28125,On
2022-09-29 10:35:11,19.859375,19.8359375,19.984375,2.8125,On
2022-09-29 10:35:15,19.9140625,19.8359375,19.984375,1.71875,On
2022-09-29 10:35:19,19.8984375,19.8203125,20.0078125,2.03125,On
2022-09-29 10:35:22,19.8984375,19.7734375,19.984375,2.03125,On
2022-09-29 10:35:26,19.828125,19.78125,20.0234375,3.4375,On
2022-09-29 10:35:30,19.875,19.8671875,19.984375,2.5,On
2022-09-29 10:35:33,19.8828125,19.8671875,20.0078125,2.34375,On
2022-09-29 10:35:37,19.8515625,19.78125,19.984375,2.96875,On
2022-09-29 10:35:40,19.859375,19.8203125,19.9140625,2.8125,On
2022-09-29 10:35:44,19.9609375,19.796875,19.9609375,0.78125,On
2022-09-29 10:35:48,19.859375,19.8203125,19.9375,2.8125,On
2022-09-29 10:35:51,19.8359375,19.859375,19.9921875,3.28125,On
2022-09-29 10:35:55,19.8515625,19.859375,19.9375,2.96875,On
2022-09-29 10:35:59,19.9140625,19.84375,20.03125,1.71875,On
2022-09-29 10:36:02,19.8984375,19.796875,19.9609375,2.03125,On
2022-09-29 10:36:06,19.8828125,19.84375,19.9375,2.34375,On
2022-09-29 10:36:10,19.9453125,19.8046875,19.9375,1.09375,On
2022-09-29 10:36:13,19.828125,19.71875,19.984375,3.4375,On
2022-09-29 10:36:17,19.8515625,19.8671875,19.9609375,2.96875,On
2022-09-29 10:36:20,19.8359375,19.84375,19.9375,3.28125,On
2022-09-29 10:36:24,19.9609375,19.796875,20.0234375,0.78125,On
2022-09-29 10:36:28,19.859375,19.796875,19.9375,2.8125,On
2022-09-29 10:36:31,19.859375,19.75,19.9609375,2.8125,On
2022-09-29 10:36:35,19.8359375,19.8203125,19.8984375,3.28125,On
2022-09-29 10:36:38,19.8984375,19.8046875,19.9375,2.03125,On
2022-09-29 10:36:42,19.9140625,19.796875,19.9609375,1.71875,On
2022-09-29 10:36:46,19.8984375,19.8671875,19.9921875,2.03125,On
2022-09-29 10:36:49,19.859375,19.7734375,20.0078125,2.8125,On
2022-09-29 10:36:53,19.7421875,19.8671875,19.9375,5.15625,On
2022-09-29 10:36:57,19.8359375,19.875,19.9921875,3.28125,On
2022-09-29 10:37:00,19.9375,19.84375,19.9140625,1.25,On
2022-09-29 10:37:04,19.8359375,19.8359375,19.9921875,3.28125,On
2022-09-29 10:37:07,19.8828125,19.8046875,20.0078125,2.34375,On
2022-09-29 10:37:11,19.9140625,19.859375,20.046875,1.71875,On
2022-09-29 10:37:15,19.8828125,19.84375,19.96875,2.34375,On
2022-09-29 10:37:18,19.8984375,19.78125,20.046875,2.03125,On
2022-09-29 10:37:22,19.8515625,19.90625,19.9609375,2.96875,On
2022-09-29 10:37:26,19.9140625,19.859375,19.984375,1.71875,On
2022-09-29 10:37:29,19.8828125,19.8203125,19.9375,2.34375,On
2022-09-29 10:37:33,19.8359375,19.859375,19.9609375,3.28125,On
2022-09-29 10:37:36,19.859375,19.859375,19.9140625,2.8125,On
2022-09-29 10:37:40,19.921875,19.796875,19.9921875,1.5625,On
2022-09-29 10:37:44,19.8125,19.8203125,19.9609375,3.75,On
2022-09-29 10:37:47,19.8359375,19.796875,20.0234375,3.28125,On
2022-09-29 10:37:51,19.9453125,19.78125,19.9140625,1.09375,On
2022-09-29 10:37:54,19.8515625,19.875,19.9375,2.96875,On
2022-09-29 10:37:58,19.9375,19.84375,19.984375,1.25,On
2022-09-29 10:38:02,19.8984375,19.8359375,19.9375,2.03125,On
2022-09-29 10:38:05,19.875,19.7734375,19.9921875,2.5,On
2022-09-29 10:38:09,19.8359375,19.859375,19.9609375,3.28125,On
2022-09-29 10:38:13,19.875,19.890625,20.078125,2.5,On
2022-09-29 10:38:16,19.8828125,19.75,20.046875,2.34375,On
2022-09-29 10:38:20,19.859375,19.875,20.03125,2.8125,On
2022-09-29 10:38:24,19.8125,19.8203125,19.9921875,3.75,On
2022-09-29 10:38:27,19.859375,19.8671875,19.9609375,2.8125,On
2022-09-29 10:38:31,19.875,19.8359375,19.9140625,2.5,On
2022-09-29 10:38:34,19.8828125,19.8359375,19.984375,2.34375,On
2022-09-29 10:38:38,19.859375,19.8203125,19.9375,2.8125,On
2022-09-29 10:38:42,19.8984375,19.8671875,20.0234375,2.03125,On
2022-09-29 10:38:45,19.8828125,19.78125,20.0234375,2.34375,On
2022-09-29 10:38:49,19.859375,19.84375,19.96875,2.8125,On
2022-09-29 10:38:52,19.9453125,19.890625,19.9609375,1.09375,On
2022-09-29 10:38:56,19.8359375,19.859375,20.0078125,3.28125,On
2022-09-29 10:39:00,19.875,19.8671875,19.9453125,2.5,On
2022-09-29 10:39:03,19.8984375,19.8671875,19.9609375,2.03125,On
2022-09-29 10:39:07,19.8359375,19.78125,19.9921875,3.28125,On
2022-09-29 10:39:11,19.859375,19.75,19.9609375,2.8125,On
2022-09-29 10:39:14,19.828125,19.8359375,19.9921875,3.4375,On
2022-09-29 10:39:18,19.859375,19.890625,20.0234375,2.8125,On
2022-09-29 10:39:22,19.96875,19.84375,19.96875,0.625,On
2022-09-29 10:39:25,19.8515625,19.8046875,20.03125,2.96875,On
2022-09-29 10:39:29,19.8984375,19.796875,19.9375,2.03125,On
2022-09-29 10:39:32,19.859375,19.8046875,19.984375,2.8125,On
2022-09-29 10:39:36,19.9140625,19.75,20.046875,1.71875,On
2022-09-29 10:39:40,19.9140625,19.875,19.9453125,1.71875,On
2022-09-29 10:39:43,19.875,19.7578125,19.984375,2.5,On
2022-09-29 10:39:47,19.8984375,19.84375,19.8984375,2.03125,On
2022-09-29 10:39:50,19.8359375,19.859375,19.9375,3.28125,On
2022-09-29 10:39:54,19.9140625,19.796875,19.9609375,1.71875,On
2022-09-29 10:39:58,19.859375,19.875,19.96875,2.8125,On
2022-09-29 10:40:01,19.8515625,19.84375,19.9921875,2.96875,On
2022-09-29 10:40:05,19.8984375,19.859375,19.921875,2.03125,On
2022-09-29 10:40:09,19.921875,19.75,20.046875,1.5625,On
2022-09-29 10:40:12,19.9140625,19.875,19.9453125,1.71875,On
2022-09-29 10:40:16,19.8125,19.796875,19.9609375,3.75,On
2022-09-29 10:40:19,19.8984375,19.875,19.9609375,2.03125,On
2022-09-29 10:40:23,19.8828125,19.875,19.96875,2.34375,On
2022-09-29 10:40:27,19.8359375,19.8203125,20.046875,3.28125,On
2022-09-29 10:40:30,19.8828125,19.875,20.046875,2.34375,On
2022-09-29 10:40:34,19.859375,19.8359375,19.96875,2.8125,On
2022-09-29 10:40:38,19.8984375,19.796875,20.03125,2.03125,On
2022-09-29 10:40:41,19.859375,19.875,19.96875,2.8125,On
2022-09-29 10:40:45,19.921875,19.7734375,19.96875,1.5625,On
2022-09-29 10:40:48,19.9140625,19.90625,19.9375,1.71875,On
2022-09-29 10:40:52,19.921875,19.8203125,19.9375,1.5625,On
2022-09-29 10:40:56,19.875,19.796875,20.046875,2.5,On
2022-09-29 10:40:59,19.9375,19.8671875,19.984375,1.25,On
2022-09-29 10:41:03,19.8359375,19.8359375,20.0078125,3.28125,On
2022-09-29 10:41:07,19.875,19.875,19.96875,2.5,On
2022-09-29 10:41:10,19.9140625,19.875,19.9375,1.71875,On
2022-09-29 10:41:14,19.8125,19.75,20.0234375,3.75,On
2022-09-29 10:41:17,19.8359375,19.75,19.984375,3.28125,On
2022-09-29 10:41:21,19.828125,19.8046875,19.96875,3.4375,On
2022-09-29 10:41:25,19.859375,19.8203125,20.046875,2.8125,On
2022-09-29 10:41:28,19.921875,19.859375,19.984375,1.5625,On
2022-09-29 10:41:32,19.828125,19.8203125,19.9375,3.4375,On
2022-09-29 10:41:36,19.875,19.8046875,19.9921875,2.5,On
2022-09-29 10:41:39,19.8828125,19.84375,19.96875,2.34375,On
2022-09-29 10:41:43,19.859375,19.84375,19.96875,2.8125,On
2022-09-29 10:41:47,19.921875,19.859375,19.9921875,1.5625,On
2022-09-29 10:41:50,19.859375,19.8046875,19.9609375,2.8125,On
2022-09-29 10:41:54,19.828125,19.8046875,20.0546875,3.4375,On
2022-09-29 10:41:57,19.9140625,19.796875,19.875,1.71875,On
2022-09-29 10:42:01,19.875,19.8046875,19.96875,2.5,On
2022-09-29 10:42:05,19.7734375,19.8203125,19.9609375,4.53125,On
2022-09-29 10:42:08,19.8359375,19.859375,19.9609375,3.28125,On
